drug	cell	resp	prediction	fold
PRT062607	SIDM01228	5.664437	4.097578525543213	3
Osimertinib	SIDM01245	0.98566	1.5006132125854492	3
Luminespib	SIDM00489	-3.7322905	-3.359825611114502	3
AZ960	SIDM00488	1.967567	1.3600513935089111	3
Entospletinib	SIDM01228	5.460989	4.678072452545166	3
5-Fluorouracil	SIDM01095	4.7133805	5.237504959106445	3
Gefitinib	SIDM00218	4.417441	2.7042665481567383	3
AZ6102	SIDM00951	1.496632	1.839652180671692	3
Nutlin-3a (-)	SIDM00216	1.508715	2.162074565887451	3
Tamoxifen	SIDM00308	2.874457	3.340017795562744	3
AZ960	SIDM01095	2.573721	1.424661636352539	3
LY2109761	SIDM00951	4.228305	4.351589202880859	3
Rapamycin	SIDM01095	-2.522679	-0.5995929837226868	3
Trametinib	SIDM01095	0.8407165000000001	1.5995391607284546	3
Dactinomycin	SIDM00951	-5.992266	-4.470142841339111	3
XAV939	SIDM00417	3.993402	3.904107093811035	3
PD173074	SIDM00234	2.2182615	3.0988430976867676	3
AZD5582	SIDM00197	1.792313	1.6962692737579346	3
Pevonedistat	SIDM00197	0.622362	-0.406322717666626	3
OF-1	SIDM00308	3.318229	4.0794572830200195	3
Cytarabine	SIDM00579	2.5436875	-0.8559818267822266	3
Gemcitabine	SIDM00962	-4.5388575	-4.117059230804443	3
Ulixertinib	SIDM00488	3.369949	2.129448413848877	3
Leflunomide	SIDM00127	5.646868	4.876835346221924	3
Leflunomide	SIDM00197	4.030861	4.738703727722168	3
Dabrafenib	SIDM00596	4.5835895	4.740890026092529	3
Docetaxel	SIDM00600	-6.136406333333333	-4.9426960945129395	3
LY2109761	SIDM00427	3.160461	5.0897722244262695	3
WZ4003	SIDM00259	3.721438	5.091033458709717	3
PRT062607	SIDM00375	3.938708	3.5252957344055176	3
Wee1 Inhibitor	SIDM00427	0.9689275	2.036569595336914	3
AZD7762	SIDM00410	-0.623861	-1.333763599395752	3
Sepantronium bromide	SIDM01095	-4.633851	-4.549234867095947	3
MK-1775	SIDM00951	-0.874722	-0.7153573036193848	3
Alpelisib	SIDM00842	2.313011	2.9106454849243164	3
Alisertib	SIDM00127	2.514942	1.3928533792495728	3
Venetoclax	SIDM00962	-3.025933	-1.2523123025894165	3
AZD8186	SIDM01095	2.4601115	2.7784104347229004	3
AT13148	SIDM00003	5.674916	2.7694010734558105	3
PLX-4720	SIDM00127	5.4676936666666665	4.0879621505737305	3
Dinaciclib	SIDM00234	-2.9352	-2.0605435371398926	3
Luminespib	SIDM00504	-3.715831	-3.3726253509521484	3
Gemcitabine	SIDM00488	-1.852872	-1.6982086896896362	3
AMG-319	SIDM01183	5.471925	5.879158020019531	3
MK-1775	SIDM01160	2.94203	0.5271002650260925	3
Fulvestrant	SIDM00234	3.5431186666666665	3.4890356063842773	3
Osimertinib	SIDM00504	2.603406	2.4171857833862305	3
Alisertib	SIDM00259	-2.3969005	-0.9993482828140259	3
VE-822	SIDM00197	4.02912	2.370809555053711	3
Fulvestrant	SIDM00216	2.9001225	3.352810859680176	3
Olaparib	SIDM00127	4.2475130000000005	3.8784732818603516	3
GSK591	SIDM00579	3.619917	3.2844886779785156	3
GSK343	SIDM00417	3.671464	3.1029562950134277	3
AZD5582	SIDM00599	0.7646865	1.1945526599884033	3
Dabrafenib	SIDM00427	2.0150925	4.472657680511475	3
GSK2606414	SIDM00003	3.32064	3.83579683303833	3
WIKI4	SIDM00308	4.370219	3.57572078704834	3
Temozolomide	SIDM00842	5.1354805	5.334743022918701	3
Paclitaxel	SIDM00596	0.444996	-1.6319283246994019	3
Afatinib	SIDM01160	2.4705573333333333	-1.1065073013305664	3
WIKI4	SIDM00488	1.034713	3.7465577125549316	3
Pevonedistat	SIDM00003	0.0510275	0.191700279712677	3
GSK591	SIDM01228	3.597829	4.840268611907959	3
MK-8776	SIDM00259	2.543889	2.828543186187744	3
AT13148	SIDM00410	4.67669	2.401472568511963	3
LGK974	SIDM00410	2.880698	2.8679141998291016	3
AMG-319	SIDM00958	2.834317	3.357177257537842	3
AZD8186	SIDM00417	3.61714	2.921985149383545	3
EPZ004777	SIDM00127	6.672563	5.377819538116455	3
Sorafenib	SIDM00427	1.897529	2.012761116027832	3
EPZ5676	SIDM00216	5.752199	5.4229583740234375	3
Pictilisib	SIDM00962	0.983113	-0.09099876880645752	3
VE821	SIDM01095	2.448638	4.775235652923584	3
Epirubicin	SIDM01197	4.966746	-0.627151608467102	3
Erlotinib	SIDM00003	1.78264	2.864746570587158	3
Obatoclax Mesylate	SIDM00600	-0.7822445	-0.7652745246887207	3
LCL161	SIDM00579	4.098946	3.805537223815918	3
Paclitaxel	SIDM01228	-3.336847	-1.6749345064163208	3
Trametinib	SIDM00259	-1.7941195	0.6792590618133545	3
Epirubicin	SIDM00489	-0.840302	-1.7104398012161255	3
Entinostat	SIDM00375	2.052962	2.76318359375	3
BMS-345541	SIDM00127	4.669601500000001	3.1522507667541504	3
AT13148	SIDM00596	4.656879	5.501218318939209	3
Irinotecan	SIDM00422	0.353582	2.2571146488189697	3
Savolitinib	SIDM00003	2.140566	2.6230216026306152	3
Camptothecin	SIDM01245	-3.094663	-4.288229942321777	3
AZD7762	SIDM00375	-1.205479	-0.11993703246116638	3
MK-8776	SIDM00842	0.878247	2.3764615058898926	3
XAV939	SIDM00375	4.23199	4.035238265991211	3
Dactinomycin	SIDM00259	-4.7846035	-4.034008026123047	3
Oxaliplatin	SIDM00579	3.5076175000000003	1.8015776872634888	3
Cytarabine	SIDM00599	1.8398195	1.8587584495544434	3
Dactinomycin	SIDM01183	-2.806003	-1.8900364637374878	3
AT13148	SIDM01095	2.20663	4.196377277374268	3
ABT737	SIDM00308	0.805251	-0.36284077167510986	3
Vinorelbine	SIDM00962	-5.4753055	-4.755117416381836	3
GSK343	SIDM00579	2.625842	2.540330410003662	3
Alpelisib	SIDM00951	3.004268	2.668485641479492	3
Trametinib	SIDM00216	-0.955637	-0.41363954544067383	3
Entinostat	SIDM00427	2.3597225	0.955804705619812	3
MK-2206	SIDM00962	0.679041	1.7897166013717651	3
LGK974	SIDM01228	2.6268405	3.159022331237793	3
OSI-027	SIDM00197	0.7679364999999999	1.420425295829773	3
AZD5582	SIDM00259	4.2618145	2.250265598297119	3
VX-11e	SIDM00599	3.2072755	3.0628676414489746	3
Navitoclax	SIDM00422	-1.9409805	0.10294413566589355	3
AZD4547	SIDM01095	1.3884273333333332	2.666870594024658	3
OTX015	SIDM00638	1.834896	-0.3165755271911621	3
Erlotinib	SIDM00127	0.749306	1.003382921218872	3
Docetaxel	SIDM01095	-3.0494986666666666	-4.458484172821045	3
AZD8186	SIDM00842	2.317469	3.198631763458252	3
Uprosertib	SIDM00842	3.71772	2.042074203491211	3
Rapamycin	SIDM00427	-0.87027	-2.446098804473877	3
GSK591	SIDM00127	4.017484	4.378342151641846	3
PLX-4720	SIDM00504	2.3626396666666665	3.8956942558288574	3
Sepantronium bromide	SIDM00259	-0.0924959999999999	-2.5855236053466797	3
Oxaliplatin	SIDM00951	1.3141975	2.2930374145507812	3
WZ4003	SIDM01183	4.273822	6.080214023590088	3
Ibrutinib	SIDM00218	8.196027	5.872641086578369	3
Afuresertib	SIDM00962	2.384482	1.8348578214645386	3
Venetoclax	SIDM00638	1.233641	3.0367422103881836	3
AMG-319	SIDM00308	4.193278	3.4302496910095215	3
Lapatinib	SIDM00417	3.727112	3.0182790756225586	3
P22077	SIDM00579	2.368127	1.8610550165176392	3
Foretinib	SIDM00599	-0.5326474999999999	-0.1448667049407959	3
IWP-2	SIDM00596	3.317124	4.23715353012085	3
Navitoclax	SIDM00427	1.1988755	2.1613898277282715	3
MK-8776	SIDM00218	5.479279	3.848764419555664	3
AGI-6780	SIDM00218	3.756628	3.302567481994629	3
GSK343	SIDM00003	3.2472175	3.542327404022217	3
I-BRD9	SIDM01197	5.567224	4.787659168243408	3
PCI-34051	SIDM00259	3.368574	3.3530383110046387	3
Sepantronium bromide	SIDM00197	-5.763349	-4.787820816040039	3
OTX015	SIDM00958	1.837812	0.5513426065444946	3
AGI-5198	SIDM00600	4.122916	4.01607084274292	3
5-Fluorouracil	SIDM00599	4.593214	4.47633171081543	3
Irinotecan	SIDM00127	2.65527	1.9732331037521362	3
Trametinib	SIDM00951	1.102089	0.3648412823677063	3
GSK591	SIDM00951	4.160007	3.315028667449951	3
EPZ004777	SIDM00410	4.380384	4.359975814819336	3
PFI3	SIDM01245	4.079943	3.898326873779297	3
Taselisib	SIDM00218	3.972428	2.3523800373077393	3
LCL161	SIDM00422	4.049782	4.072521686553955	3
VX-11e	SIDM01183	3.1660440000000003	3.8322696685791016	3
Savolitinib	SIDM00489	3.144589	2.215113878250122	3
Vinblastine	SIDM00504	-6.6614205	-4.8971734046936035	3
AZD4547	SIDM00127	3.205073	2.891458034515381	3
Sepantronium bromide	SIDM00308	-4.6025325	-4.074544429779053	3
LCL161	SIDM00234	4.188606	4.606090068817139	3
Camptothecin	SIDM00422	-4.717476	-2.846965789794922	3
AMG-319	SIDM00410	1.437722	2.4547605514526367	3
Cisplatin	SIDM01095	2.3144036666666667	3.644871234893799	3
Luminespib	SIDM01228	-2.6630635	-2.7655153274536133	3
Wee1 Inhibitor	SIDM00417	1.7226214999999998	1.6884177923202515	3
Leflunomide	SIDM00842	4.473863	4.576289653778076	3
ABT737	SIDM00410	2.829266	-0.27209001779556274	3
BMS-536924	SIDM01245	1.6750343333333333	1.4620047807693481	3
MK-1775	SIDM01183	0.391556	1.5023465156555176	3
PCI-34051	SIDM01095	5.066128	4.671600818634033	3
Luminespib	SIDM00958	-4.199493	-2.688103199005127	3
P22077	SIDM01245	2.386123	2.7204418182373047	3
AZD8186	SIDM00599	1.259359	2.4371719360351562	3
VX-11e	SIDM00259	2.217613	2.695352554321289	3
AZD5582	SIDM00596	4.750807	2.3806214332580566	3
PD0325901	SIDM01095	1.472463	1.860260248184204	3
I-BET-762	SIDM01160	5.5172265	3.8752541542053223	3
Dactolisib	SIDM00197	-2.7179225	-2.526315212249756	3
Pictilisib	SIDM00958	2.537411	0.6962806582450867	3
MIRA-1	SIDM00127	6.669258	5.665485382080078	3
AZD7762	SIDM01228	-0.3913386666666666	0.10810518264770508	3
Entinostat	SIDM00417	1.1338805	1.3647589683532715	3
Irinotecan	SIDM00958	-1.142904	0.035263776779174805	3
Camptothecin	SIDM01160	-1.447051	-2.1777901649475098	3
GSK1904529A	SIDM00504	3.5616575	3.199195384979248	3
EPZ5676	SIDM00504	5.672895	5.83076286315918	3
Irinotecan	SIDM00579	2.312977	-0.6283457279205322	3
P22077	SIDM01197	5.838486	3.6059627532958984	3
PFI3	SIDM00417	5.838689	5.140372276306152	3
Fulvestrant	SIDM00417	3.956333	3.2090377807617188	3
Dactolisib	SIDM00308	-2.4835015	-2.173778533935547	3
Gefitinib	SIDM00427	0.935583	2.242659568786621	3
MK-2206	SIDM01228	2.748104	2.557929039001465	3
Trametinib	SIDM00427	1.339875	1.9195891618728638	3
Camptothecin	SIDM00600	-4.647044	-3.61887264251709	3
GSK591	SIDM00234	3.142879	4.512775897979736	3
UMI-77	SIDM00600	2.721708	3.075827121734619	3
Daporinad	SIDM00842	-6.991944500000001	-5.256030559539795	3
Talazoparib	SIDM00504	0.5784210000000001	4.173142910003662	3
Irinotecan	SIDM00234	-0.438986	2.832569122314453	3
BIBR-1532	SIDM00638	4.370432	5.159780025482178	3
GSK2578215A	SIDM01197	5.368156	5.1341094970703125	3
AZD6738	SIDM00638	2.8851325	1.8224616050720215	3
VE821	SIDM00410	4.275694	2.3165950775146484	3
LGK974	SIDM00488	4.0315005	3.374485492706299	3
Dactinomycin	SIDM00003	-4.5159465	-3.657020092010498	3
Dabrafenib	SIDM00197	4.638642	4.664925575256348	3
Olaparib	SIDM00259	2.0954493333333333	2.9611692428588867	3
Talazoparib	SIDM00958	-2.2082595	1.1663398742675781	3
MIM1	SIDM00951	2.5374895	2.978862762451172	3
Olaparib	SIDM00422	3.55851	3.569502353668213	3
Uprosertib	SIDM00259	4.443274499999999	3.722957134246826	3
Navitoclax	SIDM00234	-1.9136595	1.6181961297988892	3
Navitoclax	SIDM00362	1.7957800000000002	-0.3013670742511749	4
PD173074	SIDM00935	2.8530415	3.505258798599243	4
Osimertinib	SIDM00549	0.792496	0.908037543296814	4
Cediranib	SIDM00491	3.399394	3.606539011001587	4
Dinaciclib	SIDM00343	-2.027895	-2.497907876968384	4
BMS-536924	SIDM00202	0.3315213333333333	1.7562388181686401	4
Gefitinib	SIDM00266	2.5749515	2.1647355556488037	4
Afuresertib	SIDM00968	2.512336	2.7154452800750732	4
PRT062607	SIDM00393	2.385608	3.153453826904297	4
Cediranib	SIDM00350	2.2844	2.194594144821167	4
PFI3	SIDM00362	3.486362	3.922321319580078	4
CZC24832	SIDM01007	3.507873	3.467365264892578	4
ABT737	SIDM00202	-2.39304	-0.9441655874252319	4
Ibrutinib	SIDM01120	5.42526	4.8629231452941895	4
Talazoparib	SIDM00260	5.934196	2.647242546081543	4
AMG-319	SIDM00448	4.236596	4.299861431121826	4
CZC24832	SIDM00211	2.866025	3.720392942428589	4
MK-2206	SIDM00243	-0.0307494999999999	2.0937092304229736	4
Ruxolitinib	SIDM00781	5.242806	4.054126262664795	4
Venetoclax	SIDM00808	1.713215	1.1124064922332764	4
VX-11e	SIDM00424	2.413135	2.0423734188079834	4
Ulixertinib	SIDM00274	1.6454695	3.4286818504333496	4
GSK2578215A	SIDM00114	6.25368	5.234466075897217	4
Erlotinib	SIDM01133	4.309572	3.7680745124816895	4
Olaparib	SIDM00875	2.912050333333333	2.9590330123901367	4
Ipatasertib	SIDM01149	2.057895	2.001235246658325	4
Vorinostat	SIDM00444	1.80079	0.6422191262245178	4
Talazoparib	SIDM00418	2.9362455	2.9055352210998535	4
Dabrafenib	SIDM00680	5.525157999999999	4.539491176605225	4
Entinostat	SIDM01140	0.385456	1.8990696668624878	4
Cyclophosphamide	SIDM01259	5.129478	4.424986362457275	4
AZD6738	SIDM00420	2.4414755	2.4643592834472656	4
Nutlin-3a (-)	SIDM00527	2.2382030000000004	4.952689170837402	4
AZD7762	SIDM00527	-1.591596	-0.3751222789287567	4
Tamoxifen	SIDM01259	2.3264295	2.55411434173584	4
Daporinad	SIDM00680	-4.55978	-2.5871996879577637	4
EPZ004777	SIDM00114	6.607752	5.406134128570557	4
PRT062607	SIDM00420	4.218709	4.080785274505615	4
Ulixertinib	SIDM00549	2.396136	1.4327336549758911	4
MK-1775	SIDM01140	-0.266866	0.2619633674621582	4
GSK1904529A	SIDM00114	3.10321	3.486668825149536	4
GSK591	SIDM00875	3.624048	4.038691997528076	4
PD0325901	SIDM00350	-1.249941	-0.27478769421577454	4
Ruxolitinib	SIDM00527	4.600614	4.8976240158081055	4
Obatoclax Mesylate	SIDM00202	0.9829345	-0.11593422293663025	4
Olaparib	SIDM01259	2.3316436666666664	3.3431038856506348	4
Alisertib	SIDM00393	3.508407	1.4435994625091553	4
Buparlisib	SIDM00527	0.371307	1.406822681427002	4
I-BRD9	SIDM01149	3.388598	3.2747645378112793	4
Osimertinib	SIDM00420	3.108283	2.3790283203125	4
PLX-4720	SIDM00781	5.551989666666667	4.437668323516846	4
Dactolisib	SIDM00202	-2.1166195	-1.6491600275039673	4
Nilotinib	SIDM00424	2.126984	1.4256184101104736	4
Sapitinib	SIDM00266	5.005037	4.942578315734863	4
XAV939	SIDM00935	3.7960095	3.458380699157715	4
GSK591	SIDM00444	5.896787	4.521999835968018	4
GSK591	SIDM00680	4.151777	4.731873035430908	4
Vinblastine	SIDM00527	-5.760698	-2.7704532146453857	4
Cisplatin	SIDM01140	0.8183185	1.8295196294784546	4
UMI-77	SIDM00808	2.412656	1.9186620712280273	4
Foretinib	SIDM00424	0.6336855	0.5825814604759216	4
NVP-ADW742	SIDM01007	1.447737	2.0545010566711426	4
RVX-208	SIDM00875	4.043915	3.9583380222320557	4
MN-64	SIDM00418	6.880959	5.5527520179748535	4
Dactinomycin	SIDM00781	-2.355409	-4.183766841888428	4
AZD5582	SIDM00274	4.271529	1.6745116710662842	4
AZD4547	SIDM00527	2.939274333333333	3.2622616291046143	4
5-Fluorouracil	SIDM00875	2.249926	2.1058478355407715	4
AZD8186	SIDM01007	1.516528	2.2383313179016113	4
OF-1	SIDM00211	2.668586	2.8088648319244385	4
OTX015	SIDM00274	2.707552	2.7778167724609375	4
GDC0810	SIDM00444	5.8931	4.286929607391357	4
MK-8776	SIDM00875	0.000374	1.8994032144546509	4
5-Fluorouracil	SIDM01259	3.805786	2.389190673828125	4
Ibrutinib	SIDM00935	-1.188035	2.447636604309082	4
IWP-2	SIDM01140	1.295128	3.016777992248535	4
Bortezomib	SIDM00266	-4.999663	-4.4896368980407715	4
Rapamycin	SIDM01120	-3.5420575000000003	-1.2541934251785278	4
Obatoclax Mesylate	SIDM00781	0.673216	-0.9263042211532593	4
UMI-77	SIDM00491	3.157632	3.04542875289917	4
Foretinib	SIDM00114	4.032063	2.0918326377868652	4
Leflunomide	SIDM00420	5.584777	6.036275386810303	4
ML323	SIDM00527	4.776311	5.94605827331543	4
PFI3	SIDM00781	6.548973	5.194241523742676	4
Nilotinib	SIDM00418	4.4716765	3.8691887855529785	4
BMS-345541	SIDM00418	3.612985	3.6514744758605957	4
PD0325901	SIDM01133	2.498861	2.7040045261383057	4
WIKI4	SIDM00418	3.522113	4.7860589027404785	4
Venetoclax	SIDM00448	2.199683	1.5505458116531372	4
Lapatinib	SIDM00491	3.885285	4.518438816070557	4
VE-822	SIDM00274	3.774455	3.593475103378296	4
Ulixertinib	SIDM01149	3.181061	2.4183452129364014	4
LY2109761	SIDM00393	5.61415	5.097525119781494	4
AZD4547	SIDM00680	4.166892666666667	3.0043768882751465	4
LGK974	SIDM00343	4.0447195	3.398784637451172	4
Obatoclax Mesylate	SIDM00448	0.0528765	-0.7326523065567017	4
GSK1904529A	SIDM01120	3.161773	3.3614041805267334	4
PFI3	SIDM00420	5.608977	6.409388542175293	4
SCH772984	SIDM00243	1.895984	1.7122609615325928	4
ML323	SIDM00211	2.551508	3.3777647018432617	4
GSK591	SIDM00420	4.825769	5.628079891204834	4
PCI-34051	SIDM00418	6.28894	5.751671314239502	4
Cisplatin	SIDM01007	3.553252333333333	0.12674695253372192	4
Trametinib	SIDM00343	2.1035685	0.29821622371673584	4
OSI-027	SIDM00968	1.670482	3.0607404708862305	4
BIBR-1532	SIDM00935	5.274594	5.684284687042236	4
Sorafenib	SIDM00393	2.603132	3.15627384185791	4
AGI-5198	SIDM00274	5.408342	5.207846641540527	4
I-BRD9	SIDM00448	3.606633	2.8518290519714355	4
AMG-319	SIDM01120	4.153882	4.648427486419678	4
Venetoclax	SIDM00418	4.433179	3.6558144092559814	4
Irinotecan	SIDM00211	-0.358225	0.3728126585483551	4
Bortezomib	SIDM00808	-5.6939755000000005	-5.809116840362549	4
5-Fluorouracil	SIDM01140	1.742577	3.343592405319214	4
OF-1	SIDM00424	3.94476	2.7870044708251953	4
Ulixertinib	SIDM00527	0.084038	3.234208822250366	4
Pictilisib	SIDM00362	0.1674403333333333	0.00038495659828186035	4
GSK343	SIDM00243	1.903328	3.269662380218506	4
I-BET-762	SIDM00260	3.673006	2.6309993267059326	4
OF-1	SIDM01140	3.232611	4.802070140838623	4
AZ6102	SIDM01007	1.37161	2.523754358291626	4
Cytarabine	SIDM01133	3.491713	2.775087833404541	4
AZ960	SIDM00274	2.367271	1.871242880821228	4
Nilotinib	SIDM01133	2.3077295	3.004056453704834	4
LCL161	SIDM00211	1.7095034999999998	3.83233642578125	4
RVX-208	SIDM00362	3.374982	3.224036455154419	4
Nutlin-3a (-)	SIDM00781	4.645875	4.41549825668335	4
Epirubicin	SIDM00680	-0.650654	-0.5896902084350586	4
LY2109761	SIDM00968	4.330641	6.105318069458008	4
Ibrutinib	SIDM00875	1.71644	2.4373574256896973	4
Paclitaxel	SIDM00362	-4.231375	-3.9818549156188965	4
Entinostat	SIDM00444	0.687441	1.3165686130523682	4
I-BET-762	SIDM00211	0.743139	0.9286786317825317	4
Nilotinib	SIDM00781	4.650303	2.746340274810791	4
AZD5582	SIDM01140	0.179745	3.741380214691162	4
Buparlisib	SIDM00968	0.53668	0.6517849564552307	4
Dabrafenib	SIDM00393	3.1517875	4.266266345977783	4
Sorafenib	SIDM00875	2.771465	2.3660452365875244	4
MK-8776	SIDM01259	1.197682	2.0901901721954346	4
EPZ004777	SIDM00211	3.198339	4.256767272949219	4
PFI3	SIDM00418	7.251931	6.562094688415527	4
AT13148	SIDM00420	2.264557	5.511403560638428	4
GSK343	SIDM00680	4.8720255	3.6828978061676025	4
WZ4003	SIDM01120	5.513699	2.145937204360962	4
AZD6738	SIDM00549	0.7399895	0.5877624750137329	4
AZD5363	SIDM00491	2.950872	3.242737293243408	4
Afatinib	SIDM00350	-2.1258513333333333	-0.3954804241657257	4
Dabrafenib	SIDM00491	3.8811935	4.446847438812256	4
Cyclophosphamide	SIDM00491	4.925137	5.4441046714782715	4
CZC24832	SIDM00549	4.584455	4.0050177574157715	4
P22077	SIDM00211	2.258049	4.210662364959717	4
WIKI4	SIDM00211	2.230729	2.9838290214538574	4
GSK2578215A	SIDM00424	3.11972	3.3037991523742676	4
Paclitaxel	SIDM00114	1.202586	-1.4966497421264648	4
Ruxolitinib	SIDM00549	4.454477499999999	4.050136566162109	4
Erlotinib	SIDM00680	2.541306	3.6548938751220703	4
Ulixertinib	SIDM00680	1.5474584999999998	2.0516622066497803	4
Venetoclax	SIDM00202	-0.816239	2.167238473892212	4
LY2109761	SIDM01259	5.708691	4.495418548583984	4
LCL161	SIDM00875	4.169178499999999	3.8906986713409424	4
Wnt-C59	SIDM00211	2.5460495	2.1502726078033447	4
Olaparib	SIDM00527	3.6900023333333336	4.003829002380371	4
Rapamycin	SIDM00424	-2.9750355	-4.062058925628662	4
P22077	SIDM01133	1.826458	4.51788854598999	4
Tamoxifen	SIDM00781	4.6205875	3.201082229614258	4
ABT737	SIDM00491	1.287163	3.5680994987487793	4
Buparlisib	SIDM00935	-0.393454	0.7759840488433838	4
Vinorelbine	SIDM00420	-3.571994	-1.1278547048568726	4
NVP-ADW742	SIDM00875	1.968323	2.515904426574707	4
SCH772984	SIDM00444	4.016458	3.897859573364258	4
Cisplatin	SIDM00114	2.277400333333333	2.6116461753845215	4
Docetaxel	SIDM00350	-1.8566833333333328	-4.201427936553955	4
Vinorelbine	SIDM00266	-5.2091905	-3.283205270767212	4
Vorinostat	SIDM00202	0.2186605	0.7285856008529663	4
Nutlin-3a (-)	SIDM00424	3.7390925	2.911372184753418	4
AMG-319	SIDM00491	5.046777	5.170882701873779	4
AZD6738	SIDM00343	2.6245425	1.867449164390564	4
Entospletinib	SIDM00808	1.689908	1.8700984716415405	4
Linsitinib	SIDM00274	2.6650025	3.822659730911255	4
Afuresertib	SIDM00875	2.849733	2.2008116245269775	4
BMS-536924	SIDM00420	2.764048	2.3905389308929443	4
Sapitinib	SIDM01007	3.298775	2.8023037910461426	4
Linsitinib	SIDM00211	1.608673	1.7759108543395996	4
Temozolomide	SIDM00491	5.955324	5.875768184661865	4
Savolitinib	SIDM00420	3.749928	3.859127998352051	4
Dasatinib	SIDM00424	0.608234	0.47589990496635437	4
Vinorelbine	SIDM01140	-5.021656500000001	-2.4932212829589844	4
Lapatinib	SIDM01133	3.264684	4.20460319519043	4
MN-64	SIDM00527	5.211083	6.098057746887207	4
GSK591	SIDM00274	4.835118	5.228671550750732	4
Afuresertib	SIDM01149	1.343966	0.9121479988098145	4
GDC0810	SIDM00393	4.588456	4.635009288787842	4
ML323	SIDM00680	5.895678	4.282173156738281	4
EPZ004777	SIDM00968	5.921047	5.591289043426514	4
Venetoclax	SIDM01259	2.784415	1.785131812095642	4
Dasatinib	SIDM01007	-0.145631	1.789225697517395	4
GDC0810	SIDM00202	4.803162	5.028646469116211	4
VX-11e	SIDM00393	2.631102	1.8356491327285767	4
WZ4003	SIDM00680	4.575023	4.272156715393066	4
Nilotinib	SIDM00491	3.2426395	3.3239102363586426	4
Pevonedistat	SIDM00243	1.781531	0.7210924625396729	4
Cytarabine	SIDM00448	2.0157805	1.580331802368164	4
Dinaciclib	SIDM01120	0.40154	-2.0430397987365723	4
LCL161	SIDM00350	4.6862225	4.433717727661133	4
VX-11e	SIDM00875	1.927594	1.9910122156143188	4
Vinorelbine	SIDM00260	-4.4438485	-2.853851318359375	4
Uprosertib	SIDM00549	3.3785855	1.197485327720642	4
PD0325901	SIDM00448	2.6422415	1.4335936307907104	4
Paclitaxel	SIDM00266	-5.0491905	-3.0983471870422363	4
Linsitinib	SIDM00444	1.350633	2.0856475830078125	4
Gemcitabine	SIDM00260	-0.3237959999999999	-1.2844479084014893	4
VE-822	SIDM01120	4.82627	2.645197868347168	4
Leflunomide	SIDM00680	5.580855	5.013766765594482	4
Wnt-C59	SIDM00202	4.214672	3.7220945358276367	4
Tamoxifen	SIDM00350	3.901269	3.381953477859497	4
Ibrutinib	SIDM00114	3.989251	5.6606645584106445	4
Sapitinib	SIDM01120	5.596136	4.760952472686768	4
LY2109761	SIDM00808	4.954051	4.138136386871338	4
GSK2578215A	SIDM00202	4.565875	5.168513774871826	4
GSK1904529A	SIDM00211	1.7811235	2.497434139251709	4
LY2109761	SIDM00243	4.132379	4.968501091003418	4
