drug	cell	resp	prediction	fold
XAV939	SIDM01245	3.990683	3.25380277633667	3
Savolitinib	SIDM00427	0.220757	2.307558298110962	3
MK-8776	SIDM00596	4.394684	3.995692491531372	3
OTX015	SIDM00422	2.310875	2.8761656284332275	3
5-Fluorouracil	SIDM00197	3.7896005	2.5538649559020996	3
CZC24832	SIDM01183	5.800096	5.756633758544922	3
Dasatinib	SIDM00638	2.35237	0.22752511501312256	3
Foretinib	SIDM00951	-0.8501945	-0.6777855753898621	3
MIM1	SIDM01095	2.8979735	3.566315174102783	3
MK-1775	SIDM01095	-0.782629	0.6060190796852112	3
Nutlin-3a (-)	SIDM01160	2.285676	4.703723907470703	3
AGI-5198	SIDM00504	4.83081	5.205329418182373	3
Gefitinib	SIDM00842	2.3544355	2.2213551998138428	3
VX-11e	SIDM00596	3.9501995	3.4762661457061768	3
Olaparib	SIDM00218	5.087896000000001	3.6404733657836914	3
MIM1	SIDM01245	2.5081205	2.27197265625	3
CZC24832	SIDM00216	5.239864	5.199225902557373	3
EPZ5676	SIDM00417	6.086096	4.807468414306641	3
MIM1	SIDM00427	2.123964	2.7445175647735596	3
Irinotecan	SIDM00488	2.721831	3.1521971225738525	3
AZ6102	SIDM00504	1.591576	2.1377029418945312	3
BMS-536924	SIDM00638	2.105272	0.8941797614097595	3
5-Fluorouracil	SIDM00504	3.140931	4.860707759857178	3
PCI-34051	SIDM00842	3.844773	3.662752866744995	3
Alpelisib	SIDM00489	2.696168	1.2981183528900146	3
AZD5363	SIDM00600	3.759318	2.1288764476776123	3
Ibrutinib	SIDM01160	5.66975	1.5148601531982422	3
Bortezomib	SIDM00410	-4.514903	-5.4791083335876465	3
MK-1775	SIDM00216	-0.378367	0.40062928199768066	3
Olaparib	SIDM01197	5.438191	3.7699787616729736	3
Sabutoclax	SIDM01245	-2.211047	-2.802438497543335	3
Ulixertinib	SIDM00596	3.9850855	3.564452886581421	3
VE821	SIDM00375	4.141059	4.282135486602783	3
Dactinomycin	SIDM00375	-4.295271	-2.9491207599639893	3
LGK974	SIDM00842	3.417648	2.880181312561035	3
Camptothecin	SIDM00427	-4.502736	-3.6598851680755615	3
AGI-6780	SIDM00599	3.166237	2.499715566635132	3
AZD4547	SIDM01160	1.4771606666666666	3.0079402923583984	3
VX-11e	SIDM00375	2.990404	2.8419482707977295	3
Alisertib	SIDM01245	-1.964411	-2.3481507301330566	3
Bortezomib	SIDM00951	-5.8973725	-5.496424674987793	3
LY2109761	SIDM00197	5.411834	4.349932670593262	3
I-BRD9	SIDM00600	3.546281	2.3504910469055176	3
AZ6102	SIDM00427	1.828186	2.2243549823760986	3
Camptothecin	SIDM00197	-1.816758	-4.755813121795654	3
Cediranib	SIDM00842	1.073735	1.7759323120117188	3
AZD6738	SIDM00234	0.982779	2.1403613090515137	3
Vinblastine	SIDM01197	-1.1739415	-3.8807055950164795	3
Docetaxel	SIDM01183	-3.9035543333333336	-2.437225580215454	3
Camptothecin	SIDM00216	-2.833725	-3.1182329654693604	3
XAV939	SIDM00197	3.694426	4.194307804107666	3
OF-1	SIDM01183	2.75209	5.226062297821045	3
AZD3759	SIDM00427	2.012166	2.8922314643859863	3
P22077	SIDM00488	5.76531	5.35404634475708	3
Pevonedistat	SIDM00417	1.659575	0.9227844476699829	3
AZ6102	SIDM00638	2.087102	2.102532148361206	3
AZD8186	SIDM00579	2.625262	2.475238084793091	3
Leflunomide	SIDM00375	6.178693	5.639742851257324	3
Bortezomib	SIDM01183	-3.961527	-4.2097039222717285	3
MN-64	SIDM00427	4.328952	4.789445877075195	3
Ipatasertib	SIDM00427	3.955294	3.1397812366485596	3
Wee1 Inhibitor	SIDM01183	1.063696	2.759333372116089	3
AGI-5198	SIDM00410	3.349376	3.7949135303497314	3
AZ6102	SIDM00375	1.940006	2.3217825889587402	3
AZD5363	SIDM00427	3.02481	2.971031665802002	3
Vinblastine	SIDM00951	-6.0473275	-5.995048522949219	3
Dasatinib	SIDM00579	1.998326	2.708275079727173	3
Fulvestrant	SIDM00962	3.0235115	3.035271406173706	3
Camptothecin	SIDM00259	-4.445799	-4.1690449714660645	3
Oxaliplatin	SIDM00218	7.73012	5.633284091949463	3
Wnt-C59	SIDM01095	2.795914	3.163388252258301	3
Leflunomide	SIDM00308	3.850718	4.314157485961914	3
SCH772984	SIDM00958	0.966551	2.319092273712158	3
PD0325901	SIDM00599	1.4821185	1.2896735668182373	3
I-BRD9	SIDM00234	1.701447	4.17285680770874	3
Erlotinib	SIDM00600	3.345268	2.1626460552215576	3
Rapamycin	SIDM00259	-1.612927	-0.8641931414604187	3
Olaparib	SIDM00579	3.368043666666667	2.1572208404541016	3
Dinaciclib	SIDM00842	-3.341142	-3.511960744857788	3
Nilotinib	SIDM00638	2.3445975	2.670048713684082	3
WIKI4	SIDM00410	4.683614	3.2982475757598877	3
Buparlisib	SIDM00417	2.410595	0.5963971614837646	3
LY2109761	SIDM00489	5.702643	4.43290901184082	3
Vinorelbine	SIDM00127	0.6250855	-3.8771121501922607	3
Erlotinib	SIDM00596	4.288198	3.742811918258667	3
Alisertib	SIDM00197	-1.8708525	0.08006554841995239	3
Erlotinib	SIDM01197	3.4851255	2.365095615386963	3
VX-11e	SIDM00216	1.4659145	2.338712215423584	3
Cyclophosphamide	SIDM00422	5.75732	4.89019250869751	3
Venetoclax	SIDM00422	-4.867584	1.2025418281555176	3
GSK1904529A	SIDM00422	3.749597	2.7586379051208496	3
GSK1904529A	SIDM00218	4.3741515	3.6641550064086914	3
Bortezomib	SIDM00579	-5.3269185	-5.517192363739014	3
BMS-536924	SIDM00410	2.0119013333333333	1.805394172668457	3
MK-1775	SIDM00259	0.354871	0.12603408098220825	3
VX-11e	SIDM01228	3.6810385	3.5199527740478516	3
AGI-6780	SIDM00417	3.8784915	2.2886202335357666	3
Vorinostat	SIDM00375	0.616366	1.40464448928833	3
BIBR-1532	SIDM00422	5.200179	4.759997844696045	3
GSK2578215A	SIDM00127	6.311155	4.881444931030273	3
EPZ004777	SIDM00951	3.796137	3.930511713027954	3
Fulvestrant	SIDM00596	3.979384666666667	4.182976722717285	3
Erlotinib	SIDM00599	3.343563	2.7089719772338867	3
I-BET-762	SIDM01245	2.2903295	0.9654951095581055	3
VE-822	SIDM00488	4.111665	3.403428077697754	3
Bortezomib	SIDM00599	-4.954618	-6.197241306304932	3
PD0325901	SIDM01197	-1.975816	-1.9054529666900635	3
I-BRD9	SIDM00579	3.444831	2.279402732849121	3
Navitoclax	SIDM00417	2.0433000000000003	2.351351499557495	3
ML323	SIDM00218	6.585539	5.4688591957092285	3
Afuresertib	SIDM01228	3.076986	3.3458292484283447	3
Afatinib	SIDM01197	3.5512766666666664	2.0221028327941895	3
RVX-208	SIDM00308	3.62296	4.037876129150391	3
GSK2606414	SIDM01245	1.31444	2.9080522060394287	3
GSK1904529A	SIDM00958	3.318841	2.5503246784210205	3
WZ4003	SIDM00375	3.094153	3.9202539920806885	3
Epirubicin	SIDM00962	-3.681625	-2.775381565093994	3
Afatinib	SIDM00218	3.507747666666667	2.449862241744995	3
Vinorelbine	SIDM00422	-4.1934635	-4.958791732788086	3
Dactinomycin	SIDM00422	-4.9193905	-4.586734771728516	3
Nutlin-3a (-)	SIDM00599	4.160633499999999	3.979985475540161	3
Osimertinib	SIDM01095	1.204865	1.9428095817565918	3
Obatoclax Mesylate	SIDM00599	0.3234215	0.07308059930801392	3
Venetoclax	SIDM00504	2.324635	2.7863757610321045	3
PD0325901	SIDM00600	-2.445014	-0.3871387839317322	3
NVP-ADW742	SIDM00427	1.292344	1.6913187503814697	3
I-BRD9	SIDM00375	5.680769	5.3570451736450195	3
Entospletinib	SIDM00958	2.171126	3.920334577560425	3
VX-11e	SIDM00504	3.174275	3.6362595558166504	3
EPZ004777	SIDM00375	5.754359	5.546568870544434	3
Ipatasertib	SIDM00600	2.843806	3.0241916179656982	3
AZD7762	SIDM00842	-0.683607	-0.457306444644928	3
Luminespib	SIDM00962	-3.5437135	-3.7777321338653564	3
LY2109761	SIDM00218	8.170369	6.094954013824463	3
Dasatinib	SIDM00842	2.53254	2.617218494415283	3
Vinblastine	SIDM00596	-2.3201215	-3.552424192428589	3
Linsitinib	SIDM01160	4.3940165	3.279979705810547	3
Trametinib	SIDM00308	-5.543896	-0.18049949407577515	3
Foretinib	SIDM01245	-1.722253	-0.5053160786628723	3
VE-822	SIDM00234	4.174516	3.4176642894744873	3
Talazoparib	SIDM00951	1.0422034999999998	-0.0940966010093689	3
AZD5363	SIDM00216	3.222017	2.319455623626709	3
Crizotinib	SIDM01245	0.1522	0.37824270129203796	3
Epirubicin	SIDM00958	-3.706492	-2.7840416431427	3
Sorafenib	SIDM00197	1.5867395000000002	2.4418692588806152	3
Navitoclax	SIDM00127	3.4458515	2.4487948417663574	3
GSK1904529A	SIDM00489	3.0820035	2.5581672191619873	3
BMS-536924	SIDM00259	0.9379276666666666	1.3865958452224731	3
Fulvestrant	SIDM01160	4.844881666666667	3.5294382572174072	3
Navitoclax	SIDM00638	3.0983895	1.419754981994629	3
Obatoclax Mesylate	SIDM00842	-0.973098	0.6163767576217651	3
PCI-34051	SIDM00127	5.383315	4.6499176025390625	3
Fulvestrant	SIDM01245	3.033434	2.7421863079071045	3
AZD5363	SIDM00489	2.650234	1.6435744762420654	3
LCL161	SIDM00003	4.0859805	4.296197891235352	3
BMS-345541	SIDM01183	2.9759905	2.8315484523773193	3
Navitoclax	SIDM00003	3.9397805	1.6290066242218018	3
I-BET-762	SIDM00596	4.113896	5.287383556365967	3
Venetoclax	SIDM00410	2.613005	0.8632038831710815	3
Temozolomide	SIDM00308	4.222878	5.0810627937316895	3
Afatinib	SIDM00259	2.400847	2.3086633682250977	3
NVP-ADW742	SIDM00216	2.513372	1.8267724514007568	3
WIKI4	SIDM01228	4.718245	4.2667236328125	3
AZD7762	SIDM00308	-2.1446400000000003	-0.7347682118415833	3
UMI-77	SIDM00951	1.841839	2.3125863075256348	3
AGI-5198	SIDM00488	3.996352	5.158181667327881	3
Entospletinib	SIDM00488	3.777695	3.2555196285247803	3
Gemcitabine	SIDM00218	-0.2617746666666665	-1.0213227272033691	3
Osimertinib	SIDM00842	-0.224872	2.1879868507385254	3
PCI-34051	SIDM00218	6.75736	5.4728264808654785	3
LCL161	SIDM00127	4.220872	2.3834125995635986	3
Nutlin-3a (-)	SIDM00422	1.19188	3.78082013130188	3
AZD7762	SIDM00962	-2.107772	-2.511021852493286	3
MN-64	SIDM01095	4.413903	4.736672878265381	3
Wnt-C59	SIDM00308	2.103418	2.660839796066284	3
Afuresertib	SIDM00596	3.938672	3.388197660446167	3
Dactolisib	SIDM00417	-0.9407235	-2.9785213470458984	3
PD0325901	SIDM00958	-0.4800689999999999	0.8479779958724976	3
GDC0810	SIDM00127	6.251314	4.719794750213623	3
Sapitinib	SIDM00422	5.004464	4.781360149383545	3
UMI-77	SIDM00234	0.996834	2.188905715942383	3
VX-11e	SIDM00308	0.5101390000000001	1.0793304443359375	3
Dasatinib	SIDM00951	-7.0355305	1.415874719619751	3
AZD3759	SIDM00422	3.56972	2.4712142944335938	3
BMS-345541	SIDM00638	3.3080125	2.3200502395629883	3
Palbociclib	SIDM00197	2.8771245	2.051729917526245	3
MK-1775	SIDM00962	-1.473859	-0.5523285269737244	3
Alisertib	SIDM00638	0.935631	1.7256619930267334	3
Dactolisib	SIDM00489	-1.9847525	-2.5879030227661133	3
MK-2206	SIDM01160	2.7912015	1.600395917892456	3
Alpelisib	SIDM00599	1.011974	3.096055269241333	3
AZD5582	SIDM00308	1.8069235	0.7265340089797974	3
AZD5582	SIDM00638	1.6829065	1.3472506999969482	3
Olaparib	SIDM00216	3.889986	4.2255539894104	3
AZD8186	SIDM00962	3.7717055	2.231353998184204	3
PRT062607	SIDM00218	6.757252	3.8730080127716064	3
Sorafenib	SIDM01160	3.014157	2.4022293090820312	3
GSK591	SIDM00197	4.947826	3.904109239578247	3
Tamoxifen	SIDM01197	3.936859	3.271879196166992	3
Paclitaxel	SIDM00003	-3.72191	-3.857935667037964	3
XAV939	SIDM00596	4.6207975	4.192462921142578	3
Paclitaxel	SIDM00579	-1.320769	-5.22929048538208	3
Palbociclib	SIDM00216	1.041511	2.3494741916656494	3
Sabutoclax	SIDM00951	-2.369298	-2.487961530685425	3
PD173074	SIDM01197	4.113536	2.3156838417053223	3
WZ4003	SIDM01095	3.143124	3.9324240684509277	3
UMI-77	SIDM00489	2.361855	1.3690636157989502	3
Osimertinib	SIDM00410	0.954824	1.495861291885376	3
Erlotinib	SIDM00962	1.756894	2.3335392475128174	3
Bortezomib	SIDM01197	-3.125703	-4.755098819732666	3
AGI-5198	SIDM00216	4.350233	4.621657848358154	3
Luminespib	SIDM00488	-1.8194755	-3.7977921962738037	3
LY2109761	SIDM00422	5.250093	4.862553119659424	3
AZD7762	SIDM00638	0.56346	0.20724409818649292	3
AZD3759	SIDM00417	3.565913	2.554723024368286	3
Nilotinib	SIDM00234	2.730208	2.596522808074951	3
IWP-2	SIDM00958	1.605947	2.0830256938934326	3
Sorafenib	SIDM01095	1.787742	2.2382988929748535	3
PLX-4720	SIDM00259	5.091097666666667	4.259280204772949	3
Cytarabine	SIDM00638	2.5047	1.521488904953003	3
Nilotinib	SIDM00596	3.076911	3.78029465675354	3
Trametinib	SIDM01228	-0.868753	-0.4823083281517029	3
Erlotinib	SIDM01228	2.128966	2.4578373432159424	3
VX-11e	SIDM00600	1.134637	1.992335319519043	3
MN-64	SIDM00216	5.135187	4.479133129119873	3
WIKI4	SIDM00489	4.238877	3.7494957447052	3
WIKI4	SIDM00417	5.136579	4.412997722625732	3
Oxaliplatin	SIDM00197	5.144756	1.7480337619781494	3
AZD5363	SIDM00218	4.959147	2.7526838779449463	3
Ulixertinib	SIDM00127	2.144037	1.9575035572052002	3
GSK2578215A	SIDM00579	3.788237	3.8058536052703857	3
Sabutoclax	SIDM00197	-1.039821	-1.1345038414001465	3
Docetaxel	SIDM01160	-4.321952333333333	-4.007833957672119	3
Olaparib	SIDM00489	3.4418563333333334	3.7531826496124268	3
Dactinomycin	SIDM00596	-3.4876445	-2.8264143466949463	3
UMI-77	SIDM00958	2.223099	2.4296553134918213	3
MK-2206	SIDM00218	3.9971825	2.1867334842681885	3
RVX-208	SIDM01183	4.328389	5.669317722320557	3
Foretinib	SIDM00127	0.6282575	0.32087886333465576	3
WEHI-539	SIDM01245	-1.455958	-0.49178534746170044	3
Dinaciclib	SIDM00958	-3.825861	-3.5424811840057373	3
PRT062607	SIDM00951	0.281595	2.967374086380005	3
Osimertinib	SIDM00375	2.540039	0.9338559508323669	3
Vorinostat	SIDM00489	0.468614	0.32756078243255615	3
Pevonedistat	SIDM00422	-0.9564575	0.6541994214057922	3
WEHI-539	SIDM00003	3.722247	3.720200538635254	3
Entospletinib	SIDM00579	2.496852	3.7246906757354736	3
Pictilisib	SIDM00422	1.1975686666666665	1.7223079204559326	3
AT13148	SIDM00259	2.613744	2.46645450592041	3
Alisertib	SIDM00234	-2.333796	0.2065921425819397	3
Talazoparib	SIDM00962	-2.17623	0.31467586755752563	3
Temozolomide	SIDM00579	5.9752025	5.02089262008667	3
PCI-34051	SIDM00489	5.271272	3.546527624130249	3
Palbociclib	SIDM00417	2.952484	2.340334415435791	3
XAV939	SIDM00427	3.8063735	3.847959280014038	3
Trametinib	SIDM00842	2.650358	-0.10208553075790405	3
VE821	SIDM00951	2.937413	1.9311115741729736	3
MIRA-1	SIDM00596	6.557749	6.090014457702637	3
Dasatinib	SIDM00489	-1.858094	0.41264358162879944	3
Linsitinib	SIDM00958	3.17934	3.447707414627075	3
VE821	SIDM01228	4.232076	4.945584297180176	3
GDC0810	SIDM01160	6.039646	5.077599048614502	3
Sepantronium bromide	SIDM00638	-3.3791525	-4.7538228034973145	3
AZD3759	SIDM00218	4.774922	2.71543550491333	3
Epirubicin	SIDM00427	-4.601381	-1.8299899101257324	3
AZ6102	SIDM00410	2.106129	1.9007275104522705	3
Niraparib	SIDM00599	3.949286	3.7606735229492188	3
MIRA-1	SIDM00958	2.080692	4.0172438621521	3
OF-1	SIDM00216	3.887745	4.649766445159912	3
LY2109761	SIDM00003	4.687153	4.717013835906982	3
Luminespib	SIDM00599	-1.7558045	-3.9524481296539307	3
OTX015	SIDM00600	2.087025	0.08624380826950073	3
Dinaciclib	SIDM00375	-2.165026	-2.785046100616455	3
PD0325901	SIDM00197	3.1530335000000003	2.392613649368286	3
GSK2578215A	SIDM01228	5.498498	5.095309734344482	3
GDC0810	SIDM00962	4.482257	3.9852187633514404	3
Docetaxel	SIDM00003	-4.760003333333334	-4.855053901672363	3
Trametinib	SIDM00489	-2.484135	-1.3855280876159668	3
Erlotinib	SIDM01245	2.080825	2.4564876556396484	3
AZD6738	SIDM00427	0.6030335	1.2497087717056274	3
OTX015	SIDM00127	3.500263	0.9343035221099854	3
MIM1	SIDM00422	2.560929	2.6664669513702393	3
IWP-2	SIDM00489	2.852387	1.9166529178619385	3
AZD5582	SIDM00417	1.4962665	1.6150047779083252	3
Oxaliplatin	SIDM01245	2.5738655	1.8189339637756348	3
GDC0810	SIDM01095	4.804131	4.590373992919922	3
Uprosertib	SIDM00489	2.7240515	0.5956648588180542	3
Vorinostat	SIDM01095	-0.1743589999999999	1.1337928771972656	3
AZ6102	SIDM01245	1.275438	1.6607697010040283	3
SCH772984	SIDM00127	1.822509	2.0618972778320312	3
Ipatasertib	SIDM01197	2.227599	2.2795968055725098	3
SCH772984	SIDM00003	-2.098996	1.1405553817749023	3
BMS-345541	SIDM00234	2.474367	2.9770336151123047	3
Taselisib	SIDM00308	3.440584	2.48697566986084	3
Vinblastine	SIDM00958	-5.859909	-5.537659645080566	3
UMI-77	SIDM00596	5.477762	3.230316400527954	3
Alpelisib	SIDM01183	5.753787	4.279799938201904	3
AZ960	SIDM01228	2.513423	3.1219139099121094	3
Talazoparib	SIDM01228	3.103206	2.4514055252075195	3
LY2109761	SIDM01183	5.255288	5.04225492477417	3
EPZ004777	SIDM00234	3.569072	4.551851272583008	3
Navitoclax	SIDM00599	-0.0922775	2.077488660812378	3
Sapitinib	SIDM01160	5.877152	0.18815863132476807	3
Alpelisib	SIDM00596	5.140768	4.226834297180176	3
Lapatinib	SIDM01245	2.057724	2.310612916946411	3
Tamoxifen	SIDM00488	3.909275	3.41300892829895	3
ABT737	SIDM00422	-3.607181	0.07612782716751099	3
MK-1775	SIDM00422	-0.554744	-0.09618610143661499	3
AMG-319	SIDM01197	6.001524	5.126545429229736	3
Sepantronium bromide	SIDM00127	-6.226465	-4.290589332580566	3
AZD5363	SIDM00638	4.25397	2.2863662242889404	3
EPZ004777	SIDM00427	3.470757	4.4776716232299805	3
VE-822	SIDM00958	1.388663	1.6693859100341797	3
VX-11e	SIDM00842	3.376224	2.1572561264038086	3
EPZ5676	SIDM00375	5.449571	6.05675745010376	3
I-BET-762	SIDM00600	3.80871	1.1409177780151367	3
ML323	SIDM00596	3.996395	5.334721088409424	3
P22077	SIDM01228	2.490186	5.673975944519043	3
MK-8776	SIDM01245	1.981619	0.37138816714286804	3
GSK343	SIDM00488	3.405008	3.8021624088287354	3
PCI-34051	SIDM00579	2.506711	2.7044694423675537	3
CZC24832	SIDM00218	6.706318	5.153398513793945	3
AZD7762	SIDM00600	-1.1741793333333332	-1.033355951309204	3
AZD8186	SIDM00216	3.138767	2.993997812271118	3
Venetoclax	SIDM00127	4.657739	2.650501012802124	3
Entospletinib	SIDM01197	5.386003	4.59284782409668	3
Docetaxel	SIDM00234	-5.591607666666666	-3.027897596359253	3
Wee1 Inhibitor	SIDM00951	0.6964870000000001	0.6256797313690186	3
EPZ004777	SIDM00958	3.447282	4.404312610626221	3
XAV939	SIDM00599	4.130873	3.4606642723083496	3
Sapitinib	SIDM01095	3.966869	4.448297500610352	3
WIKI4	SIDM00504	3.760497	4.6948561668396	3
Vinblastine	SIDM00600	-5.5071365	-5.089020729064941	3
Epirubicin	SIDM01160	-0.967063	-0.13796013593673706	3
Cediranib	SIDM01228	2.451758	2.1767077445983887	3
UMI-77	SIDM00375	3.084609	2.42569637298584	3
Dactolisib	SIDM00422	-1.7309265	-2.8086354732513428	3
Talazoparib	SIDM00579	3.4330725	-0.803284227848053	3
SCH772984	SIDM00197	3.821667	4.710639953613281	3
OSI-027	SIDM01095	2.289876	2.0181617736816406	3
Ruxolitinib	SIDM00422	1.257928	4.2959089279174805	3
Entospletinib	SIDM01160	3.876749	2.9571101665496826	3
PD0325901	SIDM01160	-0.6765829999999999	-0.6763651967048645	3
AZD5363	SIDM01160	4.827113	2.3724544048309326	3
Cytarabine	SIDM00308	-1.6096534999999998	-1.2002379894256592	3
Ibrutinib	SIDM00638	5.210973	1.602046012878418	3
Buparlisib	SIDM00579	0.143171	0.30249863862991333	3
PLX-4720	SIDM00410	3.644386	3.5371007919311523	3
Taselisib	SIDM00488	0.308342	2.4129998683929443	3
Tamoxifen	SIDM01095	3.127636	3.4931211471557617	3
PD173074	SIDM00127	3.623447	2.8634657859802246	3
OF-1	SIDM00488	3.022291	4.9796247482299805	3
SCH772984	SIDM00410	3.734977	1.498025894165039	3
Pictilisib	SIDM01228	-0.423498	1.8525476455688477	3
GSK2578215A	SIDM00197	5.171529	4.292335510253906	3
Ibrutinib	SIDM00003	5.541143	5.34155797958374	3
GSK2606414	SIDM01197	5.410039	3.7399864196777344	3
Obatoclax Mesylate	SIDM00197	-1.026079	0.5059678554534912	3
AZD8055	SIDM01197	0.219218	-0.26875728368759155	3
CZC24832	SIDM00197	5.192542	4.523377418518066	3
WZ4003	SIDM01160	5.973097	3.10825777053833	3
Talazoparib	SIDM00218	5.012329	2.077235698699951	3
Buparlisib	SIDM01095	1.037708	1.2935876846313477	3
AZ6102	SIDM00259	1.436059	1.9692111015319824	3
WZ4003	SIDM00842	4.881258	2.763956308364868	3
Irinotecan	SIDM00600	0.864793	0.8966634273529053	3
Lapatinib	SIDM00599	2.515652	3.0859463214874268	3
Oxaliplatin	SIDM00596	4.7841165	5.943987846374512	3
PFI3	SIDM00488	5.641737	5.531775951385498	3
CZC24832	SIDM00958	3.296901	4.345920562744141	3
Paclitaxel	SIDM01245	-4.8983615	-5.351747989654541	3
5-Fluorouracil	SIDM00259	2.3098575	1.9040324687957764	3
BMS-345541	SIDM00599	2.590414	2.4921765327453613	3
AGI-5198	SIDM00234	2.483312	4.834884166717529	3
AZD6738	SIDM00958	-0.078454	1.174415946006775	3
PCI-34051	SIDM00951	1.878707	2.6952812671661377	3
WIKI4	SIDM00259	2.696999	3.3976023197174072	3
MIRA-1	SIDM00638	4.44937	5.089269638061523	3
Tamoxifen	SIDM00579	3.646202	3.24192214012146	3
UMI-77	SIDM00410	1.694385	2.0830538272857666	3
Cediranib	SIDM00003	1.824927	2.095551013946533	3
Epirubicin	SIDM00579	-0.612381	-3.575159788131714	3
Osimertinib	SIDM00599	1.412243	2.035799264907837	3
AT13148	SIDM01228	3.736184	4.932547092437744	3
LCL161	SIDM00488	3.3384565	3.8887295722961426	3
Paclitaxel	SIDM00638	-4.097614	-3.4219863414764404	3
Dabrafenib	SIDM00489	4.005372	3.8462116718292236	3
NVP-ADW742	SIDM01245	1.286535	1.6429603099822998	3
Ipatasertib	SIDM00488	3.556821	4.375804901123047	3
GSK591	SIDM00599	4.50991	4.143006324768066	3
AZ960	SIDM00197	0.658484	1.0066847801208496	3
MN-64	SIDM00579	5.282816	4.334758758544922	3
VE821	SIDM00308	0.39522	2.2864060401916504	3
MK-8776	SIDM01160	4.832378	3.713111162185669	3
Bortezomib	SIDM00197	-4.3550205	-5.039241790771484	3
BMS-536924	SIDM00417	2.6664336666666664	2.0766959190368652	3
GSK2606414	SIDM00951	3.20298	3.4512577056884766	3
Talazoparib	SIDM00417	4.654691	2.473923444747925	3
GSK1904529A	SIDM00962	2.4133895	2.403245687484741	3
CZC24832	SIDM00003	5.494017	4.2207350730896	3
Bortezomib	SIDM00422	-6.4012985	-5.060924053192139	3
GSK343	SIDM00427	2.438801	2.8900086879730225	3
GSK1904529A	SIDM01228	3.0466315	2.796133279800415	3
Vinorelbine	SIDM00600	-5.19111	-4.885492324829102	3
Fulvestrant	SIDM00599	3.2835110000000003	3.0149760246276855	3
Afuresertib	SIDM00489	3.329979	0.7414108514785767	3
I-BRD9	SIDM01095	4.351855	4.636087417602539	3
Oxaliplatin	SIDM01228	4.9567385	5.63292932510376	3
Alisertib	SIDM00308	-2.733753	-0.3106054663658142	3
AT13148	SIDM00951	3.115308	2.4070935249328613	3
Docetaxel	SIDM00489	-6.0402510000000005	-5.588469505310059	3
GSK1904529A	SIDM00842	3.4509160000000003	2.720655918121338	3
Vinblastine	SIDM00599	-4.199188	-3.815850019454956	3
AZD4547	SIDM00216	2.217461	3.174894332885742	3
EPZ5676	SIDM01183	5.885961	5.579172611236572	3
AZ6102	SIDM00127	2.871773	2.0368614196777344	3
VX-11e	SIDM00638	3.7944465	2.1175708770751953	3
PD173074	SIDM00218	2.872012	2.612466812133789	3
AZD3759	SIDM00127	-0.168713	0.7425878047943115	3
MN-64	SIDM00958	3.613054	4.008896827697754	3
Talazoparib	SIDM00410	3.5241585	0.17570114135742188	3
Wnt-C59	SIDM01228	3.5013325	3.9481868743896484	3
GSK2578215A	SIDM00599	4.916602	4.596776485443115	3
PRT062607	SIDM00259	3.076476	4.675717830657959	3
AZD6738	SIDM00375	1.4658515	2.3729701042175293	3
Afatinib	SIDM00417	2.4740496666666663	2.360323905944824	3
