drug	cell	resp	prediction	fold
GSK591	SIDM00375	4.658964	4.237679958343506	3
EPZ5676	SIDM00599	5.480233	5.197326183319092	3
Niraparib	SIDM01095	3.236875	3.3575422763824463	3
I-BET-762	SIDM00259	2.845259	3.148089647293091	3
AZD5363	SIDM01228	3.641954	3.8689124584198	3
Oxaliplatin	SIDM00842	4.168295	3.785749673843384	3
Cyclophosphamide	SIDM00579	4.790483	4.721922397613525	3
Alpelisib	SIDM01245	4.472524	2.550403356552124	3
Gefitinib	SIDM00579	1.99697	2.7936933040618896	3
Osimertinib	SIDM00127	-1.047232	0.33317771553993225	3
Dasatinib	SIDM00600	-0.19154	-0.3095628321170807	3
Dactolisib	SIDM00951	-0.982364	-2.757016658782959	3
IWP-2	SIDM00127	4.469653	2.600212812423706	3
Erlotinib	SIDM00259	3.705368	2.7307116985321045	3
Pictilisib	SIDM00308	1.629663	1.2635133266448975	3
Vinblastine	SIDM01095	-3.854799	-2.926145076751709	3
GDC0810	SIDM00410	4.523499	4.779047966003418	3
GSK2578215A	SIDM00951	4.309087	3.6589772701263428	3
AGI-5198	SIDM00962	3.079088	3.3831727504730225	3
Vinorelbine	SIDM00842	-2.912481	-4.450346946716309	3
Paclitaxel	SIDM01160	0.217571	-2.620746374130249	3
MK-8776	SIDM00579	1.627992	1.5881136655807495	3
Leflunomide	SIDM00259	5.515829	4.393545627593994	3
AZD5582	SIDM01183	5.854438	1.849401831626892	3
Leflunomide	SIDM00600	3.638092	4.6658616065979	3
Rapamycin	SIDM00003	-1.704786	-1.5217394828796387	3
Palbociclib	SIDM00127	4.380802	3.179908514022827	3
Obatoclax Mesylate	SIDM00003	1.89206	0.2889353930950165	3
Lapatinib	SIDM00216	2.124174	2.155730724334717	3
AZ6102	SIDM00579	1.061137	1.4587615728378296	3
GSK2606414	SIDM00216	4.146159	3.987204074859619	3
LCL161	SIDM00489	5.212322	4.078932762145996	3
Cediranib	SIDM00579	0.934368	1.5816665887832642	3
Nutlin-3a (-)	SIDM00489	5.177722	4.862497329711914	3
AGI-5198	SIDM01183	4.482018	5.403884410858154	3
Niraparib	SIDM00375	5.64065	5.168750762939453	3
LY2109761	SIDM00488	5.672061	5.074396133422852	3
Foretinib	SIDM00962	-1.641455	-0.1049555242061615	3
Dabrafenib	SIDM00504	4.647085	5.306756973266602	3
Cytarabine	SIDM00259	-1.108079	-0.5295193195343018	3
Sepantronium bromide	SIDM00599	-0.813987	-3.831190347671509	3
RVX-208	SIDM00489	4.722725	3.5962493419647217	3
MIM1	SIDM00375	3.168057	5.05467414855957	3
I-BRD9	SIDM00958	2.845813	3.008788585662842	3
GSK2606414	SIDM01228	4.549207	4.3378586769104	3
Ipatasertib	SIDM01183	4.840004	4.844913482666016	3
MIRA-1	SIDM00410	3.986948	3.6679799556732178	3
GSK2606414	SIDM00958	0.863924	3.212853193283081	3
AZD5582	SIDM00489	3.690847	1.6317713260650635	3
Daporinad	SIDM00489	-5.649008	-5.3038177490234375	3
MIRA-1	SIDM00488	5.710343	6.392528533935547	3
Gefitinib	SIDM00962	2.708382	2.694310188293457	3
LY2109761	SIDM00127	4.489238	4.454846382141113	3
WZ4003	SIDM00596	5.517139	4.700421333312988	3
Olaparib	SIDM00958	1.704026	3.385470390319824	3
PFI3	SIDM00216	5.369203	5.383325099945068	3
AGI-6780	SIDM00197	3.732785	3.4993088245391846	3
Alpelisib	SIDM00216	3.54609	2.328815221786499	3
GSK1904529A	SIDM01197	5.10246	5.073081970214844	3
Epirubicin	SIDM01183	-0.328326	-0.4234490692615509	3
AZD5363	SIDM00599	2.076441	3.518005609512329	3
I-BRD9	SIDM00308	2.614723	2.360483169555664	3
Cyclophosphamide	SIDM01183	5.630706	5.673284530639648	3
Sabutoclax	SIDM00218	1.754353	-0.012476861476898193	3
AMG-319	SIDM00504	5.449572	4.771300315856934	3
Vinblastine	SIDM00216	-6.045833	-4.568361282348633	3
Cediranib	SIDM00417	1.696237	1.9427101612091064	3
AGI-5198	SIDM00427	3.102715	4.040475368499756	3
MK-8776	SIDM00375	3.17813	4.429277420043945	3
Ipatasertib	SIDM00638	3.543791	3.6076414585113525	3
Dactinomycin	SIDM00489	-3.489803	-4.666470527648926	3
Ibrutinib	SIDM00422	3.979208	5.242891311645508	3
Gefitinib	SIDM00489	-0.059059	0.4533191919326782	3
RVX-208	SIDM00127	5.683529	3.7308502197265625	3
Niraparib	SIDM00842	5.195159	4.045532703399658	3
Ruxolitinib	SIDM01183	5.513983	5.4755353927612305	3
MIRA-1	SIDM00599	5.135566	5.13794469833374	3
AGI-6780	SIDM00308	2.903002	3.1224429607391357	3
LCL161	SIDM00197	4.336475	4.619675159454346	3
Rapamycin	SIDM00962	-3.409054	-3.05462384223938	3
Tamoxifen	SIDM00375	4.214745	3.9366140365600586	3
Pevonedistat	SIDM00962	-2.123841	-0.8880842924118042	3
Crizotinib	SIDM00375	3.442228	3.348690986633301	3
GDC0810	SIDM00234	5.0627	4.944880485534668	3
Temozolomide	SIDM00410	5.356658	4.762993812561035	3
VX-11e	SIDM00127	1.565432	1.5596110820770264	3
Nilotinib	SIDM00488	4.745024	4.261715412139893	3
ABT737	SIDM00579	-1.171803	-0.4495660364627838	3
Paclitaxel	SIDM00259	-3.694816	-4.23664665222168	3
P22077	SIDM00218	8.222602	5.252554416656494	3
BMS-536924	SIDM00489	0.83153	0.509513795375824	3
Entinostat	SIDM00127	3.736206	1.4676603078842163	3
PFI3	SIDM00259	5.26805	4.929244041442871	3
AZD8186	SIDM00504	2.204143	3.2842657566070557	3
Rapamycin	SIDM00417	-1.077809	-4.674388408660889	3
OTX015	SIDM00951	-0.073442	1.7713881731033325	3
Tamoxifen	SIDM00234	2.06754	3.385732889175415	3
Dinaciclib	SIDM00951	-4.569444	-3.2906877994537354	3
Cyclophosphamide	SIDM00638	3.614325	5.35758113861084	3
WZ4003	SIDM00308	2.682334	2.479795217514038	3
OTX015	SIDM00375	2.117193	2.678757429122925	3
PD173074	SIDM00488	3.639179	3.826434850692749	3
BMS-345541	SIDM00375	3.279574	3.9298832416534424	3
Linsitinib	SIDM00579	0.485186	2.46020770072937	3
EPZ5676	SIDM00410	4.73137	4.170228004455566	3
VE821	SIDM01245	1.889805	1.30826997756958	3
Temozolomide	SIDM01245	5.70569	4.186511993408203	3
Rapamycin	SIDM00579	-1.04888	-1.7754470109939575	3
Docetaxel	SIDM00579	-3.3850315	-6.348867416381836	3
Pictilisib	SIDM00417	2.906905	1.2158998250961304	3
I-BET-762	SIDM00003	3.596497	3.0778868198394775	3
Niraparib	SIDM00218	6.574759	5.483623504638672	3
EPZ004777	SIDM01197	6.213961	5.787468910217285	3
Paclitaxel	SIDM01197	-1.439887	-4.5159912109375	3
AZ6102	SIDM00958	1.144731	1.980960488319397	3
Tamoxifen	SIDM01183	3.120005	4.378034591674805	3
Luminespib	SIDM00308	-4.052019	-3.5651895999908447	3
Entinostat	SIDM00422	1.013783	1.459259271621704	3
Venetoclax	SIDM01197	4.437182	2.7583329677581787	3
Dactolisib	SIDM00375	-0.441191	0.30800682306289673	3
MK-1775	SIDM00599	-0.690052	0.3364219665527344	3
5-Fluorouracil	SIDM00308	4.663714	1.8198531866073608	3
AT13148	SIDM00218	6.658298	2.5100631713867188	3
Dactinomycin	SIDM00427	-5.143291	-3.971526861190796	3
Dabrafenib	SIDM01197	4.36382	4.351033687591553	3
Palbociclib	SIDM00003	2.785058	3.768707752227783	3
Buparlisib	SIDM00842	0.1411	0.35314661264419556	3
GSK2578215A	SIDM00375	5.559619	5.133652687072754	3
Rapamycin	SIDM00489	-3.832019	-3.1082637310028076	3
P22077	SIDM00410	4.670721	3.1543662548065186	3
Sapitinib	SIDM00234	4.260066	4.825111389160156	3
WZ4003	SIDM00958	1.981291	3.171022891998291	3
Gemcitabine	SIDM01245	-1.573258	-4.451169490814209	3
MN-64	SIDM00488	4.132159	5.083418369293213	3
Entinostat	SIDM00958	0.384388	1.8078097105026245	3
EPZ5676	SIDM00489	5.876293	5.093875885009766	3
Cyclophosphamide	SIDM00489	5.484778	5.166743278503418	3
Wee1 Inhibitor	SIDM01160	3.810626	2.024204730987549	3
I-BRD9	SIDM00216	3.792077	3.488879919052124	3
Sapitinib	SIDM00003	5.686924	4.806468963623047	3
BIBR-1532	SIDM00216	5.279588	5.242612838745117	3
Niraparib	SIDM00600	2.810198	2.2532808780670166	3
PD0325901	SIDM00842	2.82617	0.33962059020996094	3
Linsitinib	SIDM00962	2.568404	2.8989925384521484	3
Navitoclax	SIDM00958	-1.335649	1.8580598831176758	3
LGK974	SIDM00197	4.275318	4.500003814697266	3
AGI-5198	SIDM01228	4.774804	5.169031143188477	3
Olaparib	SIDM00488	4.400527	4.756335258483887	3
AGI-5198	SIDM01160	5.876727	5.038617134094238	3
VE821	SIDM01197	4.556343	3.3703830242156982	3
Vorinostat	SIDM01160	2.905181	1.4024708271026611	3
Entinostat	SIDM00218	7.074517	2.044673442840576	3
LGK974	SIDM00596	3.961272	5.1129150390625	3
Fulvestrant	SIDM00127	5.12975	3.6108527183532715	3
Camptothecin	SIDM01095	-1.775477	-2.0582754611968994	3
Dasatinib	SIDM00216	2.634299	2.8685007095336914	3
Wnt-C59	SIDM00599	3.998443	3.361628293991089	3
RVX-208	SIDM01197	6.525946	5.294928550720215	3
Alisertib	SIDM00003	2.438207	1.6213302612304688	3
Rapamycin	SIDM00422	-2.617587	-3.3760058879852295	3
UMI-77	SIDM01245	0.865939	2.2464802265167236	3
Foretinib	SIDM00308	-2.607312	-0.6084697246551514	3
Dasatinib	SIDM00308	-8.580479	-2.476910352706909	3
AZD7762	SIDM01245	-1.801888	-1.8085805177688599	3
EPZ5676	SIDM00638	5.521326	5.5881242752075195	3
OTX015	SIDM00427	4.517239	2.9692304134368896	3
Entinostat	SIDM00599	0.2487	1.2842806577682495	3
LCL161	SIDM00962	3.858514	3.508733034133911	3
AZD5363	SIDM00375	3.628764	4.338075637817383	3
Vinorelbine	SIDM00596	0.170927	-1.846117615699768	3
GSK343	SIDM00308	2.574909	2.598642110824585	3
XAV939	SIDM00579	4.039774	4.1021952629089355	3
Dabrafenib	SIDM00234	4.841092	4.882941246032715	3
Afatinib	SIDM00003	1.77168	2.108875036239624	3
Vinblastine	SIDM00422	-5.135605	-4.804142951965332	3
Pictilisib	SIDM01095	0.117244	0.4587368369102478	3
MN-64	SIDM00234	4.49337	5.236289024353027	3
Ipatasertib	SIDM00218	7.057523	3.182309865951538	3
Alisertib	SIDM00489	2.490761	0.015370875597000122	3
Sorafenib	SIDM00234	1.451633	1.7319130897521973	3
MIM1	SIDM00417	5.678766	2.762099504470825	3
AZ960	SIDM00216	2.345387	2.3632781505584717	3
AGI-6780	SIDM00422	2.988594	4.120126724243164	3
AZD7762	SIDM00579	-1.283671	-0.43532779812812805	3
Nilotinib	SIDM00422	2.521325	2.8021206855773926	3
Luminespib	SIDM00579	-3.420083	-3.1295955181121826	3
AZD7762	SIDM00422	-0.661656	-0.4736553728580475	3
CZC24832	SIDM00600	5.284095	4.788560390472412	3
Afuresertib	SIDM00197	1.577362	1.7916430234909058	3
Pictilisib	SIDM00842	0.433531	0.6046843528747559	3
VE821	SIDM01183	5.688091	3.849499464035034	3
Obatoclax Mesylate	SIDM01197	1.958878	0.4409308135509491	3
BMS-536924	SIDM00422	0.986234	2.5698769092559814	3
AGI-5198	SIDM00958	3.51011	3.5854549407958984	3
Cyclophosphamide	SIDM00259	4.674976	5.166749954223633	3
VE-822	SIDM00599	0.397685	2.8312106132507324	3
LGK974	SIDM00427	3.193262	3.965186834335327	3
Pictilisib	SIDM00599	-1.000483	0.8045631647109985	3
PFI3	SIDM00422	4.873907	5.876018047332764	3
PD173074	SIDM00422	4.337595	4.178884506225586	3
MK-8776	SIDM01197	3.266947	2.970841646194458	3
Olaparib	SIDM01183	4.881369	4.832516670227051	3
Entinostat	SIDM01160	2.625463	1.5265194177627563	3
MIRA-1	SIDM00218	7.626359	6.852536201477051	3
ML323	SIDM01160	4.430142	4.172778606414795	3
Tamoxifen	SIDM00410	2.627909	2.359755516052246	3
PCI-34051	SIDM00197	5.020603	2.021780252456665	3
AMG-319	SIDM00596	6.180363	6.002429008483887	3
Alisertib	SIDM00218	6.430803	1.915960431098938	3
Vorinostat	SIDM01228	1.347344	1.371501088142395	3
MK-1775	SIDM00197	0.137417	0.311487078666687	3
Docetaxel	SIDM00410	-4.535671	-4.9525909423828125	3
Taselisib	SIDM00958	3.595944	2.6911025047302246	3
Ibrutinib	SIDM00489	2.754895	0.6372754573822021	3
XAV939	SIDM00259	5.010997	4.521509170532227	3
GDC0810	SIDM01245	4.596039	4.275800704956055	3
GSK2606414	SIDM01095	3.81917	3.8708972930908203	3
Osimertinib	SIDM01197	4.015917	1.6652566194534302	3
Leflunomide	SIDM00579	5.15245	4.203463554382324	3
Dactinomycin	SIDM01228	-3.879034	-3.0973775386810303	3
Afuresertib	SIDM01183	3.925362	4.317689895629883	3
Entospletinib	SIDM00422	2.728865	4.721568584442139	3
AT13148	SIDM00504	1.464375	3.209203004837036	3
Buparlisib	SIDM00504	0.483565	0.6640917658805847	3
GSK1904529A	SIDM00600	3.946595	4.118473052978516	3
WIKI4	SIDM01183	2.626861	4.538639545440674	3
AZD8186	SIDM01160	5.545722	2.5527498722076416	3
I-BRD9	SIDM00599	2.741604	3.2655155658721924	3
Vinorelbine	SIDM00197	-5.588644	-4.280652046203613	3
Nutlin-3a (-)	SIDM00234	4.425744	4.154830455780029	3
Rapamycin	SIDM00375	-0.061726	-2.1888465881347656	3
I-BET-762	SIDM00417	4.547089	3.352903127670288	3
PRT062607	SIDM00422	2.279776	4.424013614654541	3
EPZ5676	SIDM00197	5.775669	4.706978797912598	3
AT13148	SIDM01245	2.873238	2.0308830738067627	3
Ruxolitinib	SIDM00218	7.919838	5.765501022338867	3
Palbociclib	SIDM00259	2.594277	2.5799477100372314	3
EPZ5676	SIDM01095	4.335991	5.8963470458984375	3
GDC0810	SIDM00638	3.078861	5.170907974243164	3
Vinorelbine	SIDM00216	-5.830167	-3.7541396617889404	3
Paclitaxel	SIDM00216	-4.091116	-2.61527419090271	3
SCH772984	SIDM01183	4.734647	3.82481050491333	3
Gefitinib	SIDM01197	4.223119	3.011403799057007	3
PCI-34051	SIDM00308	3.549486	3.7068231105804443	3
I-BET-762	SIDM01197	3.708506	2.851163148880005	3
Leflunomide	SIDM01228	4.852977	5.5319342613220215	3
AZD8186	SIDM00422	1.822918	4.493431568145752	3
Paclitaxel	SIDM00410	-1.52644	-4.722365379333496	3
Dactolisib	SIDM00003	-2.300344	-2.118741512298584	3
Oxaliplatin	SIDM00600	3.368851	2.7994091510772705	3
Obatoclax Mesylate	SIDM00596	1.089389	0.950901985168457	3
Alpelisib	SIDM00197	2.332927	1.7030974626541138	3
Gemcitabine	SIDM00417	2.726115	-3.816164255142212	3
SB216763	SIDM00216	4.238957	5.00624942779541	3
MK-8776	SIDM00422	1.234476	1.4770493507385254	3
PFI3	SIDM00375	4.979257	5.711866855621338	3
Rapamycin	SIDM00308	-3.637471	-3.3020684719085693	3
AGI-6780	SIDM00003	5.13529	3.4608700275421143	3
Crizotinib	SIDM00599	1.224235	2.1379494667053223	3
Lapatinib	SIDM00259	4.343625	2.8932807445526123	3
AZD5363	SIDM00842	2.795842	3.3385961055755615	3
Cisplatin	SIDM00599	0.857511	3.887589693069458	3
Olaparib	SIDM01245	3.427923	2.727757215499878	3
GSK1904529A	SIDM01183	4.474143	4.894692420959473	3
Dactinomycin	SIDM00579	-4.2038155	-5.291594505310059	3
AZD4547	SIDM00489	3.842842	2.542106866836548	3
PCI-34051	SIDM00488	4.316541	5.4810943603515625	3
Alpelisib	SIDM00308	4.161771	3.4417355060577393	3
Sabutoclax	SIDM00259	-1.012876	-0.6010910272598267	3
Alpelisib	SIDM00958	2.412965	3.7123191356658936	3
OTX015	SIDM00579	-0.083348	1.0593845844268799	3
Crizotinib	SIDM00127	3.579228	1.5771597623825073	3
AZD3759	SIDM00599	3.074961	2.6059091091156006	3
I-BET-762	SIDM00234	1.141401	2.766913890838623	3
Cyclophosphamide	SIDM01197	5.97651	5.641750335693359	3
MK-8776	SIDM01228	4.351809	3.0884549617767334	3
Palbociclib	SIDM00951	1.235092	1.491306185722351	3
WIKI4	SIDM00216	3.775515	3.3286783695220947	3
AZD6738	SIDM00842	-0.081235	1.0038797855377197	3
AZD3759	SIDM00951	1.163705	2.156252384185791	3
GSK2606414	SIDM00488	3.523559	3.8678090572357178	3
Uprosertib	SIDM00308	2.1599895	2.647505521774292	3
MK-8776	SIDM00003	2.069699	2.795545816421509	3
5-Fluorouracil	SIDM00600	1.894945	2.393129825592041	3
Foretinib	SIDM00600	0.83786	0.3530954420566559	3
Foretinib	SIDM00579	-0.539769	-0.07709178328514099	3
LGK974	SIDM00417	5.183193	4.343151569366455	3
Navitoclax	SIDM00216	1.764943	2.45481538772583	3
Ipatasertib	SIDM01245	4.162588	2.483989953994751	3
MK-1775	SIDM00308	-0.906253	-0.7589117288589478	3
Sapitinib	SIDM00504	5.301488	4.896744251251221	3
Bortezomib	SIDM00417	-5.388903	-5.6812944412231445	3
AZ6102	SIDM00842	1.934632	1.6091183423995972	3
Erlotinib	SIDM00489	-0.057051	0.23375757038593292	3
Linsitinib	SIDM01197	1.981397	1.6107631921768188	3
AZ960	SIDM00375	4.98785	2.6316885948181152	3
Venetoclax	SIDM00958	1.315053	2.0148634910583496	3
VE821	SIDM00962	0.298567	0.9646607637405396	3
Gemcitabine	SIDM00216	-1.582129	-1.9306365251541138	3
MIRA-1	SIDM00417	4.30583	4.702430725097656	3
AZ960	SIDM00308	-0.134736	0.057356566190719604	3
Irinotecan	SIDM00410	0.309711	0.35644829273223877	3
Lapatinib	SIDM00600	4.099851	2.2536959648132324	3
PLX-4720	SIDM01228	4.570662	4.8579816818237305	3
GSK591	SIDM00596	5.801982	4.812939643859863	3
Alisertib	SIDM00951	-2.222361	-0.8622519969940186	3
Afatinib	SIDM00410	1.270227	0.981696605682373	3
Ipatasertib	SIDM00842	1.955891	3.197129487991333	3
VE-822	SIDM01160	4.712925	3.067345380783081	3
AZD8186	SIDM00951	3.075001	3.101525068283081	3
AZ6102	SIDM00489	2.611805	1.6496540307998657	3
Cisplatin	SIDM00951	1.328474	2.1188437938690186	3
LGK974	SIDM00962	2.993822	3.138206720352173	3
AZD4547	SIDM00427	0.551196	1.533678412437439	3
PD173074	SIDM00417	2.596179	2.430663824081421	3
Ulixertinib	SIDM00600	0.897285	1.8302303552627563	3
LCL161	SIDM00600	5.120391	4.2618865966796875	3
ML323	SIDM00259	3.96941	3.5698916912078857	3
AZ6102	SIDM00417	3.321887	1.7882975339889526	3
IWP-2	SIDM00488	3.48555	2.5366036891937256	3
Rapamycin	SIDM01197	-0.055489	-0.9836715459823608	3
Wnt-C59	SIDM00638	4.055057	3.8798389434814453	3
VE821	SIDM00600	2.608908	2.0790538787841797	3
PLX-4720	SIDM00422	4.566541	5.19965934753418	3
WIKI4	SIDM01160	4.882053	3.2547428607940674	3
AZD8186	SIDM00410	2.965238	2.8532538414001465	3
Cisplatin	SIDM00600	1.146067	1.7566639184951782	3
Cytarabine	SIDM00488	3.836523	2.114851713180542	3
GSK2606414	SIDM00375	4.06772	3.8462703227996826	3
Ruxolitinib	SIDM01160	3.35626	5.034946441650391	3
Talazoparib	SIDM01197	5.690267	3.514961004257202	3
Dasatinib	SIDM00599	-0.541205	0.8377964496612549	3
Nutlin-3a (-)	SIDM01228	5.698712	5.740945816040039	3
UMI-77	SIDM00216	3.880383	3.314811944961548	3
OTX015	SIDM01228	3.154273	3.629777431488037	3
GSK2606414	SIDM00579	2.629408	3.423522472381592	3
SCH772984	SIDM00596	5.222699	2.8956563472747803	3
NVP-ADW742	SIDM00488	2.931076	2.9221138954162598	3
Taselisib	SIDM01095	-0.591391	1.1280606985092163	3
ML323	SIDM00489	3.984233	3.2401468753814697	3
AZD5582	SIDM01095	1.677098	2.3777637481689453	3
LY2109761	SIDM00842	5.009357	4.883064270019531	3
AZD4547	SIDM01183	1.63127	2.9030163288116455	3
Irinotecan	SIDM00216	2.17955	3.0431711673736572	3
Ruxolitinib	SIDM00234	4.447713	5.010228157043457	3
PLX-4720	SIDM00308	2.962851	2.465209722518921	3
MIRA-1	SIDM00842	3.877936	4.632856369018555	3
Camptothecin	SIDM00488	-2.723082	-2.589738130569458	3
IWP-2	SIDM01197	3.983196	1.9860843420028687	3
MK-1775	SIDM00417	0.151038	-0.10463443398475647	3
GSK2606414	SIDM00218	6.50584	4.0436177253723145	3
EPZ004777	SIDM00599	5.014433	4.807518482208252	3
Ibrutinib	SIDM01183	5.742173	4.872207164764404	3
XAV939	SIDM00308	3.63328	4.135693073272705	3
VE821	SIDM00427	3.099269	2.89212965965271	3
LCL161	SIDM01095	4.867592	5.1175713539123535	3
MIRA-1	SIDM01095	5.138815	5.960816383361816	3
LY2109761	SIDM01160	4.689328	5.650154113769531	3
NVP-ADW742	SIDM00308	2.25382	2.2750959396362305	3
Wee1 Inhibitor	SIDM00197	1.563397	0.5592063665390015	3
Dasatinib	SIDM01245	-0.059816	1.2424492835998535	3
Gemcitabine	SIDM01228	2.558237	-0.229915589094162	3
Sapitinib	SIDM00842	5.191566	4.4712419509887695	3
CZC24832	SIDM00127	5.086929	4.768495082855225	3
I-BRD9	SIDM00003	4.104862	3.416735887527466	3
SCH772984	SIDM01160	2.648938	1.0475741624832153	3
Sorafenib	SIDM01183	1.965285	2.074730634689331	3
Taselisib	SIDM00599	-0.982219	1.9156042337417603	3
XAV939	SIDM01095	4.938395	4.675788402557373	3
P22077	SIDM00197	5.13549	3.3163368701934814	3
Linsitinib	SIDM01095	1.485559	3.711162805557251	3
UMI-77	SIDM00259	1.901896	2.266603708267212	3
Olaparib	SIDM00599	3.263544	3.5432536602020264	3
Entinostat	SIDM00596	3.066795	2.019728660583496	3
XAV939	SIDM00600	3.800279	4.408628940582275	3
Gemcitabine	SIDM00596	3.20558	-0.7237347364425659	3
XAV939	SIDM01228	3.648199	4.9460344314575195	3
Afatinib	SIDM00951	-0.160644	1.3884698152542114	3
AZD5363	SIDM01095	1.040164	3.09181809425354	3
Bortezomib	SIDM00600	-4.485722	-5.100836753845215	3
Olaparib	SIDM01160	5.042682	5.094858169555664	3
Irinotecan	SIDM00197	4.176898	-1.1393977403640747	3
P22077	SIDM00489	5.562694	3.055654525756836	3
Navitoclax	SIDM00596	-0.134281	2.964890956878662	3
Taselisib	SIDM00410	1.75767	1.8079923391342163	3
Dactolisib	SIDM00410	-4.281982	-3.29545521736145	3
Uprosertib	SIDM00410	4.716061	1.4488548040390015	3
Pictilisib	SIDM00218	3.216633	-0.027475357055664062	3
Lapatinib	SIDM01183	2.926434	2.2740273475646973	3
Cyclophosphamide	SIDM00599	4.457789	5.135472297668457	3
Sorafenib	SIDM00504	2.735142	2.4336795806884766	3
Wnt-C59	SIDM00579	4.129252	3.3637518882751465	3
Alpelisib	SIDM00417	5.511586	3.7285854816436768	3
MK-2206	SIDM00375	4.194041	4.065093517303467	3
AZD4547	SIDM00218	6.736225	1.7559545040130615	3
WIKI4	SIDM01245	3.411387	3.2800889015197754	3
PFI3	SIDM00638	4.861292	5.187012672424316	3
Sabutoclax	SIDM00375	-0.889966	0.6806772947311401	3
Luminespib	SIDM00216	-1.760214	-2.470473527908325	3
Oxaliplatin	SIDM00410	1.137014	2.512815237045288	3
UMI-77	SIDM00599	1.988171	1.9246699810028076	3
PD173074	SIDM00504	3.688445	2.794235944747925	3
MK-2206	SIDM00216	1.892408	2.0100462436676025	3
Savolitinib	SIDM00234	2.056183	2.0299994945526123	3
Pictilisib	SIDM00127	-0.206464	-0.29973718523979187	3
Cediranib	SIDM00599	0.255401	1.2908724546432495	3
MIM1	SIDM00599	2.058071	3.1899263858795166	3
Crizotinib	SIDM00234	0.720766	1.274091362953186	3
MIM1	SIDM00596	4.295686	4.734899520874023	3
Dinaciclib	SIDM00596	-0.572553	-3.204125165939331	3
NVP-ADW742	SIDM00375	2.832077	3.9441115856170654	3
BMS-345541	SIDM00951	1.862994	2.385634183883667	3
AZD7762	SIDM00599	-0.856232	-0.18971064686775208	3
Dabrafenib	SIDM00127	5.852869	4.541699409484863	3
BMS-345541	SIDM01245	1.422985	2.0316684246063232	3
NVP-ADW742	SIDM00422	1.877479	3.1889867782592773	3
WEHI-539	SIDM01228	4.16807	5.048813343048096	3
Talazoparib	SIDM01245	3.056677	0.5075758695602417	3
GSK2578215A	SIDM00417	3.748763	4.483048439025879	3
Dabrafenib	SIDM00599	5.079095	4.465834140777588	3
MIM1	SIDM00410	3.541773	2.441417932510376	3
Fulvestrant	SIDM01183	4.5067935	3.636354446411133	3
Dactinomycin	SIDM00216	-5.4825425	-4.233576774597168	3
Afatinib	SIDM00375	1.782433	-0.12385144829750061	3
MN-64	SIDM01197	4.588785	5.346930503845215	3
Buparlisib	SIDM00958	1.135022	1.1735743284225464	3
WIKI4	SIDM00600	2.567036	3.198129415512085	3
Lapatinib	SIDM00842	2.603604	2.405810832977295	3
XAV939	SIDM01245	4.647516	3.5584018230438232	3
Savolitinib	SIDM00427	0.220757	2.208329916000366	3
MK-8776	SIDM00596	4.394684	3.391953706741333	3
OTX015	SIDM00422	2.310875	3.2516262531280518	3
5-Fluorouracil	SIDM00197	5.148968	3.3199422359466553	3
CZC24832	SIDM01183	5.800096	5.715798377990723	3
Dasatinib	SIDM00638	2.35237	-1.3073810338974	3
Foretinib	SIDM00951	-0.507068	0.10534787178039551	3
MIM1	SIDM01095	4.365375	4.80080509185791	3
