drug	cell	resp	prediction	fold
Ruxolitinib	SIDM01175	5.6664815	4.142815589904785	1
PFI3	SIDM01093	5.334755	5.106682300567627	1
Talazoparib	SIDM00561	2.883054	2.093008518218994	1
MK-1775	SIDM01114	0.202259	0.5223144292831421	1
Camptothecin	SIDM00332	2.459274	-3.552102565765381	1
Venetoclax	SIDM00837	2.329371	2.0098254680633545	1
MIRA-1	SIDM00244	5.38217	5.467038154602051	1
ABT737	SIDM01175	3.599315	2.5578699111938477	1
Talazoparib	SIDM01161	1.2106985	2.3244452476501465	1
AZD5363	SIDM00758	1.263531	4.307109355926514	1
Gefitinib	SIDM01187	3.743174	3.078907012939453	1
OSI-027	SIDM00496	0.597105	2.6947011947631836	1
Alisertib	SIDM00793	1.869089	-1.4134341478347778	1
Cisplatin	SIDM00793	3.6876073333333337	2.0451674461364746	1
MN-64	SIDM00174	3.899114	5.057135105133057	1
Sabutoclax	SIDM01161	0.463162	0.5402522087097168	1
Tamoxifen	SIDM00496	3.4977095	2.7432804107666016	1
Savolitinib	SIDM01090	2.882814	3.1497654914855957	1
Dabrafenib	SIDM01161	0.1766105	2.521613597869873	1
LCL161	SIDM01229	4.472256	4.307224750518799	1
Dactinomycin	SIDM01114	-4.202749	-4.355916500091553	1
Pictilisib	SIDM00332	1.2378566666666666	0.504184365272522	1
Erlotinib	SIDM00517	0.159668	2.5667762756347656	1
UMI-77	SIDM00561	1.329856	1.8361784219741821	1
EPZ004777	SIDM00793	4.618692	4.9496965408325195	1
Temozolomide	SIDM01233	7.321056	6.948221683502197	1
MIM1	SIDM01187	5.697160500000001	4.5224385261535645	1
GSK591	SIDM00793	4.226937	3.3096776008605957	1
Nilotinib	SIDM00517	3.7569025	3.4053525924682617	1
Dinaciclib	SIDM00244	-2.962089	-2.6841464042663574	1
IWP-2	SIDM01093	3.357121	2.7077994346618652	1
GSK591	SIDM00551	2.12492	5.145543575286865	1
Entinostat	SIDM01161	3.230687	2.976015090942383	1
MK-1775	SIDM00517	-0.016108	0.8584409952163696	1
P22077	SIDM00174	5.480765	6.742966175079346	1
Ulixertinib	SIDM00094	3.1069655	3.8821072578430176	1
Dactolisib	SIDM00517	-2.102131	-1.7899881601333618	1
Leflunomide	SIDM00719	6.895088	5.577991008758545	1
Luminespib	SIDM00537	-3.3222345	-2.477813243865967	1
AGI-6780	SIDM00699	3.0174705	2.1627469062805176	1
Sepantronium bromide	SIDM01175	-0.800199	-2.52457857131958	1
Taselisib	SIDM01247	2.580272	1.0554273128509521	1
Savolitinib	SIDM00793	3.156119	1.9575707912445068	1
Alpelisib	SIDM01161	3.265945	4.043682098388672	1
Cediranib	SIDM00136	1.555421	2.1720962524414062	1
AZD4547	SIDM00496	2.183839666666666	2.81097674369812	1
Sapitinib	SIDM00332	5.933513	2.9966535568237305	1
Obatoclax Mesylate	SIDM00520	2.347752	0.7440756559371948	1
Wee1 Inhibitor	SIDM00136	2.8017160000000003	3.317990779876709	1
Erlotinib	SIDM01090	3.512255	3.170980453491211	1
Leflunomide	SIDM00244	5.289848	5.515818119049072	1
Ipatasertib	SIDM00496	5.166606	3.980588912963867	1
Sorafenib	SIDM00136	2.655788	3.3088912963867188	1
Vorinostat	SIDM00699	2.0375165	0.5582553744316101	1
Nutlin-3a (-)	SIDM01187	3.152664	4.0954909324646	1
LCL161	SIDM00174	4.718083	5.090176582336426	1
Leflunomide	SIDM01175	6.824347	4.815854072570801	1
Dactolisib	SIDM00520	-2.5113905	-3.2739944458007812	1
VE-822	SIDM00332	4.907862	2.3724257946014404	1
Leflunomide	SIDM00565	5.569077	5.701880931854248	1
KU-55933	SIDM00332	4.4558105	2.3290305137634277	1
LCL161	SIDM00837	4.7545195	4.34696626663208	1
Afuresertib	SIDM00077	1.628999	2.967311382293701	1
Vinorelbine	SIDM00291	-3.5888405	-2.711806297302246	1
PCI-34051	SIDM01093	5.79543	4.774738788604736	1
VE821	SIDM00064	4.894031	4.209756851196289	1
GSK591	SIDM00565	5.12587	4.292858600616455	1
Nutlin-3a (-)	SIDM00291	2.3159615	4.477015495300293	1
Cediranib	SIDM00064	1.406338	2.0098319053649902	1
AZ6102	SIDM00699	4.396673	1.8661779165267944	1
GDC0810	SIDM00539	5.81697	5.639300346374512	1
Dactinomycin	SIDM00174	-3.4592995	-2.5549874305725098	1
I-BET-762	SIDM01114	2.990246	3.0933785438537598	1
OSI-027	SIDM00719	3.608168	2.4052047729492188	1
ML323	SIDM00537	3.950183	4.322441577911377	1
Temozolomide	SIDM00064	5.7512585000000005	6.1649322509765625	1
Pevonedistat	SIDM00174	1.7822065	2.135848045349121	1
AGI-6780	SIDM01233	5.229348	4.042442321777344	1
LGK974	SIDM01187	3.918931	3.4587035179138184	1
OTX015	SIDM01247	2.586622	1.375858187675476	1
EPZ5676	SIDM01233	6.435764	5.945023059844971	1
AZ960	SIDM00517	3.423706	4.192283630371094	1
MK-2206	SIDM00517	2.524531	2.5854954719543457	1
AZD6738	SIDM00565	3.3180925	2.1558332443237305	1
OSI-027	SIDM00537	2.753807	3.2149176597595215	1
Dinaciclib	SIDM00120	-0.40337	-2.9952940940856934	1
XAV939	SIDM00064	4.710458	4.199037075042725	1
WIKI4	SIDM00517	5.11593	4.640537738800049	1
EPZ5676	SIDM00551	5.06963	5.837331295013428	1
OTX015	SIDM00793	0.77834	1.0744478702545166	1
AGI-6780	SIDM00136	3.001826	3.639547824859619	1
Foretinib	SIDM01090	0.277803	1.5644713640213013	1
Alisertib	SIDM00077	1.562386	1.158182978630066	1
RVX-208	SIDM00793	3.649262	4.607473850250244	1
I-BRD9	SIDM01090	3.136003	4.670801162719727	1
AMG-319	SIDM00120	6.280124	5.191819190979004	1
Cisplatin	SIDM00758	4.084839666666666	4.710651874542236	1
ML323	SIDM00551	4.135882	4.953967094421387	1
LGK974	SIDM00837	3.841623	3.3360562324523926	1
Wnt-C59	SIDM00064	2.6260515	3.2424798011779785	1
GSK2578215A	SIDM00520	4.986943	5.239161014556885	1
MK-1775	SIDM00537	-0.343073	0.1210625171661377	1
VX-11e	SIDM01187	4.678843499999999	3.723534107208252	1
IWP-2	SIDM01247	1.71818	1.9958487749099731	1
ABT737	SIDM00064	2.651121	2.801896572113037	1
VX-11e	SIDM00332	3.8716755	2.6875014305114746	1
Ruxolitinib	SIDM00561	3.375694	3.2910690307617188	1
Alpelisib	SIDM00565	4.536929	4.084709167480469	1
Trametinib	SIDM00120	0.1132549999999998	0.08752959966659546	1
Alpelisib	SIDM01229	2.948808	4.753154277801514	1
Oxaliplatin	SIDM00793	3.3616470000000005	1.6705060005187988	1
Wnt-C59	SIDM00517	3.731133	3.397064208984375	1
Ruxolitinib	SIDM01247	3.918613	3.618307590484619	1
GSK343	SIDM01093	4.364851	3.620392322540283	1
OF-1	SIDM00064	5.150963	5.214340686798096	1
Linsitinib	SIDM00332	4.875135500000001	3.317945957183838	1
RVX-208	SIDM00094	5.72442	5.216414451599121	1
EPZ5676	SIDM01229	4.983727	5.527002334594727	1
WIKI4	SIDM01175	5.099276	3.333468437194824	1
Epirubicin	SIDM00758	-2.371823	0.446649432182312	1
RVX-208	SIDM00064	4.262646	5.005187511444092	1
AZD5363	SIDM01093	3.017025	4.684047698974609	1
I-BET-762	SIDM00551	3.3506	3.39267635345459	1
Afuresertib	SIDM00496	3.293629	2.595423698425293	1
5-Fluorouracil	SIDM00136	2.2793840000000003	4.208434104919434	1
Niraparib	SIDM00793	5.281874	2.0504093170166016	1
AZD4547	SIDM00064	2.033538	2.9716954231262207	1
GSK1904529A	SIDM00520	4.3252495	4.07554292678833	1
Pevonedistat	SIDM00244	-1.60673	-0.017618536949157715	1
GSK343	SIDM00244	3.2483245	3.981229782104492	1
XAV939	SIDM00094	4.479881000000001	3.693014144897461	1
Wnt-C59	SIDM00561	2.3716855	2.8598766326904297	1
LCL161	SIDM00520	5.1872365	3.8454318046569824	1
XAV939	SIDM00244	4.58002	3.8284716606140137	1
Dactolisib	SIDM01229	-1.7846354999999998	-1.7434216737747192	1
Afatinib	SIDM01247	1.75761	2.4600276947021484	1
PRT062607	SIDM00496	3.292159	3.3803601264953613	1
Afatinib	SIDM00537	1.604342333333333	1.7647099494934082	1
Foretinib	SIDM00064	0.832375	0.8238868713378906	1
Rapamycin	SIDM00332	0.6818569999999999	-1.9394406080245972	1
Trametinib	SIDM01093	1.1618025	1.0524303913116455	1
AZD8055	SIDM00332	-0.685108	-0.24131238460540771	1
GSK343	SIDM00291	2.5919905	3.448549747467041	1
BIBR-1532	SIDM00719	6.794725	6.076283931732178	1
Vinblastine	SIDM01187	-1.463222	-1.432801604270935	1
GSK343	SIDM00539	4.304455	3.543069839477539	1
Palbociclib	SIDM00496	1.119401	1.7847316265106201	1
Pictilisib	SIDM00758	1.7755850000000002	1.5884513854980469	1
Ulixertinib	SIDM01161	1.7152310000000002	3.6499576568603516	1
Alpelisib	SIDM01090	2.855619	3.697136878967285	1
Entinostat	SIDM00094	6.075864	2.516958236694336	1
Sapitinib	SIDM01114	5.086905	3.469637870788574	1
Entospletinib	SIDM00561	0.687235	1.5312435626983643	1
Ibrutinib	SIDM00699	6.125488	4.395724773406982	1
Savolitinib	SIDM01175	4.709741	2.6444344520568848	1
XAV939	SIDM01175	5.7588265	3.757354736328125	1
Nutlin-3a (-)	SIDM00793	4.254246	3.2370357513427734	1
AZD6738	SIDM00539	2.4019615	3.1866445541381836	1
Foretinib	SIDM00077	0.568789	-0.543152928352356	1
Oxaliplatin	SIDM01233	3.639759	5.3067946434021	1
Pictilisib	SIDM00699	2.255247	1.215988278388977	1
AZD7762	SIDM00174	-0.8093933333333334	-0.15669727325439453	1
Taselisib	SIDM00174	-1.649497	1.2669012546539307	1
Rapamycin	SIDM01229	-1.1701755	-1.7044073343276978	1
Dasatinib	SIDM01229	1.4288409999999998	2.468596935272217	1
MIRA-1	SIDM00291	6.430298	5.7730183601379395	1
AZ960	SIDM01093	3.429409	3.273712158203125	1
P22077	SIDM00565	5.8502	5.266075134277344	1
Ipatasertib	SIDM00174	1.844573	4.599843978881836	1
Ulixertinib	SIDM00837	0.5983075	1.6276514530181885	1
Ibrutinib	SIDM00719	6.302137	5.549639701843262	1
Ipatasertib	SIDM00520	3.896892	3.524656295776367	1
Osimertinib	SIDM01229	1.718903	1.44512939453125	1
VE821	SIDM00244	3.399697	3.0056824684143066	1
Vorinostat	SIDM01233	0.4331759999999999	1.6340198516845703	1
P22077	SIDM00517	5.534308	5.930502891540527	1
GSK269962A	SIDM00332	3.240161333333333	3.171548843383789	1
Cyclophosphamide	SIDM00120	5.550432	4.963764190673828	1
AZD8186	SIDM00520	3.56415	1.8855102062225342	1
AZD4547	SIDM00551	2.80941	3.155773639678955	1
AZ960	SIDM00565	2.796953	2.087286949157715	1
Dactolisib	SIDM00291	-1.400841	-2.4155077934265137	1
AZD5582	SIDM00561	1.0472935	1.1296639442443848	1
EPZ5676	SIDM00565	6.281283	5.556796073913574	1
Olaparib	SIDM01093	4.236501666666666	3.6162476539611816	1
Sepantronium bromide	SIDM00291	-4.6856505	-3.756373882293701	1
GSK2578215A	SIDM01229	5.555084	5.213244438171387	1
Sabutoclax	SIDM01175	0.649104	0.9472089409828186	1
Navitoclax	SIDM00136	3.7189915	2.7174997329711914	1
AZD5363	SIDM01229	4.907948	2.431274890899658	1
AGI-5198	SIDM00551	5.443931	5.384481430053711	1
GDC0810	SIDM01093	5.237148	5.390174388885498	1
Cediranib	SIDM00496	2.657706	2.0060348510742188	1
VX-11e	SIDM00244	-0.3077405	3.8119845390319824	1
MK-2206	SIDM01247	0.9857795	1.548449158668518	1
Palbociclib	SIDM01114	4.3131025	1.7206542491912842	1
AZD8055	SIDM00837	-0.6855985	0.13141942024230957	1
Ruxolitinib	SIDM00291	5.1149275	4.829518795013428	1
Ulixertinib	SIDM00551	2.42279	3.7175445556640625	1
MIM1	SIDM01114	4.310478	3.1995701789855957	1
CZC24832	SIDM00120	5.784582	5.384308338165283	1
LCL161	SIDM01093	5.1213115	4.468435287475586	1
WZ4003	SIDM00561	2.554102	3.7493882179260254	1
I-BET-762	SIDM00565	5.6105075	3.132946491241455	1
Wnt-C59	SIDM00332	3.4158015	2.876164436340332	1
WEHI-539	SIDM00520	5.122305	3.9351682662963867	1
ML323	SIDM00520	6.252223	5.276804447174072	1
GDC0810	SIDM01114	5.348326	4.868407726287842	1
WIKI4	SIDM00699	4.441802	4.483348846435547	1
IWP-2	SIDM00551	1.900674	2.848499059677124	1
AZD5363	SIDM01187	2.998448	3.9359326362609863	1
SCH772984	SIDM01229	0.832449	3.3504996299743652	1
SCH772984	SIDM00837	-0.230826	1.3128883838653564	1
Olaparib	SIDM01161	2.2119863333333334	3.5852303504943848	1
MIM1	SIDM00496	5.3091225	3.4582324028015137	1
Uprosertib	SIDM00332	0.3997445	2.3173608779907227	1
GSK2606414	SIDM01229	3.837786	4.20635461807251	1
AZD7762	SIDM00244	-0.7126596666666666	-0.6307927370071411	1
Nutlin-3a (-)	SIDM01233	3.771539	4.907928943634033	1
VX-11e	SIDM00517	-0.0227069999999999	3.064681053161621	1
Docetaxel	SIDM00291	-2.9918569999999995	-2.9774723052978516	1
Pevonedistat	SIDM01247	0.559059	-0.8398774862289429	1
SCH772984	SIDM00174	1.609482	1.0226994752883911	1
Sorafenib	SIDM01161	3.148925	2.7109756469726562	1
Cisplatin	SIDM00094	2.664731666666667	3.0866146087646484	1
BMS-536924	SIDM00793	3.900093666666667	1.72590970993042	1
VE821	SIDM00120	6.227246	4.694090843200684	1
Savolitinib	SIDM01161	3.325341	3.3393349647521973	1
Obatoclax Mesylate	SIDM00537	-0.735741	-0.3127164840698242	1
PRT062607	SIDM00174	2.200963	4.462734699249268	1
Ipatasertib	SIDM00332	1.273458	4.113979816436768	1
Foretinib	SIDM01161	-0.2917519999999999	-0.0932927131652832	1
LCL161	SIDM00244	3.804348	4.383428573608398	1
Docetaxel	SIDM01187	-3.233451	-0.8909088373184204	1
ML323	SIDM00291	6.468195	5.216810703277588	1
XAV939	SIDM01161	4.412928	3.807633876800537	1
Venetoclax	SIDM01187	4.721814	3.0772337913513184	1
Gemcitabine	SIDM00520	0.0337386666666666	-1.586668610572815	1
I-BET-762	SIDM00174	4.1474055	3.2056808471679688	1
Camptothecin	SIDM00561	-3.115646	-4.630502700805664	1
Nilotinib	SIDM01233	2.5061065	3.991771697998047	1
Dabrafenib	SIDM01229	5.206268	4.408200263977051	1
Talazoparib	SIDM00174	1.1992945000000002	3.444925308227539	1
AZD6738	SIDM00520	3.0989955	2.7847084999084473	1
VE-822	SIDM00719	6.125098	3.4785728454589844	1
VE-822	SIDM00537	2.398734	4.264320373535156	1
Cytarabine	SIDM00332	2.5003205	0.3367777466773987	1
LGK974	SIDM00561	2.964461	2.7211990356445312	1
EPZ004777	SIDM00136	5.957884	6.359994888305664	1
MIM1	SIDM01093	4.6106455	3.91300106048584	1
Sabutoclax	SIDM00094	1.528733	1.0344692468643188	1
GSK1904529A	SIDM01114	4.480616	3.2110443115234375	1
Uprosertib	SIDM00537	0.7963285	2.7624263763427734	1
Olaparib	SIDM00064	4.369334666666667	4.206222057342529	1
Lapatinib	SIDM01093	6.003092	4.307950019836426	1
Navitoclax	SIDM00174	1.785016	4.020627975463867	1
Dinaciclib	SIDM00517	-3.169744	-1.5424097776412964	1
Nutlin-3a (-)	SIDM01247	3.160511	2.9480881690979004	1
MIM1	SIDM01161	3.4249495000000003	3.6503100395202637	1
Epirubicin	SIDM01233	0.967466	1.656807541847229	1
MIM1	SIDM00551	3.6086375	3.398900032043457	1
PRT062607	SIDM00291	2.584861	4.764405250549316	1
PD0325901	SIDM00561	0.8303435	-0.17425692081451416	1
Cisplatin	SIDM00561	2.6095246666666667	2.3080434799194336	1
VE-822	SIDM01175	6.330351	4.035107135772705	1
Ibrutinib	SIDM00077	4.866465	5.064783096313477	1
MK-1775	SIDM00793	-0.07958	-0.8939733505249023	1
Niraparib	SIDM01090	3.687006	4.60728120803833	1
Tamoxifen	SIDM01229	4.451166	3.7358503341674805	1
Taselisib	SIDM00539	1.572523	0.10821342468261719	1
Daporinad	SIDM01187	-0.149548	-3.2152438163757324	1
AT13148	SIDM00120	4.465492	3.9952712059020996	1
WIKI4	SIDM00077	3.195457	3.5249338150024414	1
GSK343	SIDM00174	4.523892	4.954642295837402	1
WEHI-539	SIDM01114	4.540535	4.088335990905762	1
Camptothecin	SIDM00244	-4.840921	-4.134986400604248	1
Cytarabine	SIDM00094	1.9037375	1.560992956161499	1
NVP-ADW742	SIDM00520	4.400925	3.610687732696533	1
Afatinib	SIDM00496	2.825711666666667	-0.19119691848754883	1
Talazoparib	SIDM01090	2.7398800000000003	2.5366897583007812	1
Erlotinib	SIDM00561	3.1358445	2.5403013229370117	1
WEHI-539	SIDM01090	5.142991	4.064814567565918	1
LGK974	SIDM00539	3.249358	3.1979522705078125	1
MK-8776	SIDM00793	2.017546	0.4490198493003845	1
MK-8776	SIDM00077	0.640643	3.96237850189209	1
PRT062607	SIDM00077	2.912543	3.6071434020996094	1
EPZ004777	SIDM00120	5.662906	5.376192569732666	1
AZD6738	SIDM01233	3.047609	3.3412342071533203	1
AZD6738	SIDM00561	1.65374	0.9719517827033997	1
Sorafenib	SIDM00565	4.288674	2.6697845458984375	1
Bortezomib	SIDM00244	-5.9248495000000005	-5.632534980773926	1
PRT062607	SIDM00561	0.647106	1.4675731658935547	1
Taselisib	SIDM00793	2.839938	1.628898024559021	1
WZ4003	SIDM00837	5.964594	4.6482343673706055	1
LGK974	SIDM00332	3.793596	2.4864654541015625	1
Trametinib	SIDM00561	1.3733075	0.7933716773986816	1
AZD5363	SIDM00136	2.512286	4.185517311096191	1
AGI-5198	SIDM01229	5.423961	4.786351680755615	1
Afuresertib	SIDM00837	1.332431	1.8302065134048462	1
Linsitinib	SIDM00520	3.93005	4.889876842498779	1
OTX015	SIDM00539	5.553086	2.853248119354248	1
Olaparib	SIDM00120	4.036099	4.029388427734375	1
MK-1775	SIDM01161	-0.21559	0.699507474899292	1
MIM1	SIDM00174	4.0664015	4.345205307006836	1
Cytarabine	SIDM01233	0.6291585	2.3838019371032715	1
VE-822	SIDM00699	4.619796	2.077880382537842	1
Foretinib	SIDM01114	-0.408225	-0.6030856370925903	1
Vinblastine	SIDM00561	-5.188477	-5.6358747482299805	1
I-BET-762	SIDM00520	5.0160175	4.3063740730285645	1
Vorinostat	SIDM00793	1.297225	0.6607539057731628	1
OTX015	SIDM01233	3.597799	3.5131263732910156	1
AGI-5198	SIDM00793	3.859112	4.585080146789551	1
Ibrutinib	SIDM00496	4.931943	2.503885507583618	1
Lapatinib	SIDM01229	3.0339340000000004	3.08964204788208	1
Entinostat	SIDM01233	2.6482825	2.947493076324463	1
NVP-ADW742	SIDM01247	4.200936	1.9092289209365845	1
Taselisib	SIDM00837	-0.335485	-0.21909892559051514	1
Wee1 Inhibitor	SIDM00094	2.4508855	1.3247190713882446	1
Gefitinib	SIDM00496	1.7891805	1.6464269161224365	1
MIRA-1	SIDM01187	5.510698	6.453139305114746	1
VX-11e	SIDM00120	3.8607525	3.4782299995422363	1
AMG-319	SIDM00520	4.424505	4.754428386688232	1
SCH772984	SIDM00793	5.000489	2.674286365509033	1
Dactinomycin	SIDM00520	-3.335402	-3.0530900955200195	1
Oxaliplatin	SIDM00174	4.454148	5.115967750549316	1
Pevonedistat	SIDM00094	2.1679445	0.36151552200317383	1
VE-822	SIDM00496	3.32034	4.018924713134766	1
Docetaxel	SIDM01093	-2.805268	-3.359414577484131	1
P22077	SIDM01093	4.001485	5.790202617645264	1
Dasatinib	SIDM01187	2.401875	2.113049030303955	1
Ulixertinib	SIDM00291	0.025652	1.52349853515625	1
SCH772984	SIDM00699	5.510148	4.548142433166504	1
WIKI4	SIDM01187	4.086718	4.217968463897705	1
Dactolisib	SIDM00793	-2.9405710000000003	-2.308093547821045	1
Wee1 Inhibitor	SIDM00699	2.9223885000000003	0.6677417755126953	1
AT13148	SIDM00565	5.347528	3.1521902084350586	1
XAV939	SIDM00539	4.97509	3.8600869178771973	1
AGI-5198	SIDM00136	5.279897	6.209903240203857	1
AZD8186	SIDM01187	2.184037	2.3446056842803955	1
Ibrutinib	SIDM01247	4.20053	3.457634449005127	1
Sorafenib	SIDM01233	2.6994755	3.2682290077209473	1
Sorafenib	SIDM00537	1.947427	2.043422222137451	1
Palbociclib	SIDM01233	3.3543640000000003	4.463413715362549	1
IWP-2	SIDM00174	3.138783	4.238046646118164	1
Dabrafenib	SIDM01090	1.004352	4.5304341316223145	1
BIBR-1532	SIDM00699	4.274752	4.662796974182129	1
Entospletinib	SIDM01229	4.221363	5.090121269226074	1
Taselisib	SIDM00561	-0.023587	0.4471133351325989	1
Uprosertib	SIDM01093	4.6796085000000005	4.742483139038086	1
Gemcitabine	SIDM00837	-2.294405	-3.2340102195739746	1
NVP-ADW742	SIDM00332	4.858792	4.161162853240967	1
EPZ5676	SIDM00291	5.66248	5.3798394203186035	1
LGK974	SIDM00064	3.61147	3.8144750595092773	1
Sabutoclax	SIDM00537	-1.122721	-1.1085554361343384	1
SCH772984	SIDM00120	5.543945	3.2727503776550293	1
Dabrafenib	SIDM00539	5.228698	4.3845601081848145	1
I-BET-762	SIDM01161	1.631231	3.8299102783203125	1
VE821	SIDM01093	5.851428	5.135159969329834	1
AZD4547	SIDM00520	1.560636	2.669363021850586	1
VX-11e	SIDM01090	0.482767	0.6364883184432983	1
PD0325901	SIDM00719	3.6149965	2.654693841934204	1
AZD3759	SIDM01090	3.362364	3.486520290374756	1
Gefitinib	SIDM01161	2.5839395	2.658146858215332	1
PD173074	SIDM00520	1.8634565	3.6799259185791016	1
RVX-208	SIDM00136	4.938647	6.000229835510254	1
Bortezomib	SIDM00174	-6.0118035	-4.635504245758057	1
Sapitinib	SIDM01175	7.086052	4.574645519256592	1
AGI-5198	SIDM00561	3.479824	4.278541564941406	1
GDC0810	SIDM01187	5.60537	5.852485179901123	1
Irinotecan	SIDM00244	-0.023555	1.5186954736709595	1
BMS-536924	SIDM00517	-0.063609	1.7657486200332642	1
Alisertib	SIDM01114	0.788582	0.4687768220901489	1
Osimertinib	SIDM01175	4.66043	1.9642934799194336	1
OTX015	SIDM00561	0.309508	0.26337605714797974	1
Oxaliplatin	SIDM00496	5.5921735	4.977624893188477	1
Ipatasertib	SIDM01114	3.540218	3.409069061279297	1
Dactinomycin	SIDM00837	-4.0413875	-4.84162712097168	1
Buparlisib	SIDM00699	1.588899	1.07642662525177	1
AGI-5198	SIDM00837	4.077778	4.891795635223389	1
Afuresertib	SIDM00561	1.490946	1.8511507511138916	1
MK-8776	SIDM00539	2.647068	4.372833251953125	1
Vinorelbine	SIDM00064	-4.2477105	-3.056215763092041	1
Gefitinib	SIDM00077	2.8824865	2.401502847671509	1
Vinorelbine	SIDM01187	-0.793902	-1.076611876487732	1
Sorafenib	SIDM00520	3.989367	3.6133947372436523	1
MIRA-1	SIDM00837	5.534988	5.493483066558838	1
Sapitinib	SIDM00793	3.397173	4.038644790649414	1
Venetoclax	SIDM00120	4.17686	2.807337760925293	1
Tamoxifen	SIDM00699	3.939491	3.7305192947387695	1
Afuresertib	SIDM00064	3.687102	2.4141955375671387	1
MIRA-1	SIDM01090	5.569423	5.923577785491943	1
Oxaliplatin	SIDM00094	6.320648500000001	5.487794399261475	1
Dasatinib	SIDM01247	1.1271165	1.0978223085403442	1
Cytarabine	SIDM01090	-0.298409	0.9926296472549438	1
Oxaliplatin	SIDM01187	4.296255	6.201427936553955	1
Vinblastine	SIDM00537	-5.3626245	-3.978909969329834	1
Entospletinib	SIDM00094	4.848256	3.883056163787842	1
Nilotinib	SIDM00174	4.0048325	3.9153356552124023	1
I-BRD9	SIDM01114	5.379311	3.5916404724121094	1
Sepantronium bromide	SIDM01229	-3.2358665	-4.595185279846191	1
BMS-345541	SIDM00291	2.9129965	3.464902877807617	1
Docetaxel	SIDM00699	-1.5638576666666666	-4.474279403686523	1
Niraparib	SIDM00561	2.428624	2.1820502281188965	1
Tamoxifen	SIDM01247	3.3829	2.7691190242767334	1
Navitoclax	SIDM01114	2.7043425	1.4108483791351318	1
Gemcitabine	SIDM00793	-0.1579133333333333	-3.7850708961486816	1
PD173074	SIDM00291	3.234296	3.4289402961730957	1
Alisertib	SIDM00565	0.827024	2.1977715492248535	1
GSK1904529A	SIDM00287	2.695081	3.0020933151245117	2
XAV939	SIDM00964	2.5174255	3.271306037902832	2
AZD8186	SIDM00098	3.6110575	3.0704030990600586	2
Alpelisib	SIDM00309	4.972602	4.458172798156738	2
Navitoclax	SIDM00381	3.9914675	2.2493557929992676	2
Nutlin-3a (-)	SIDM00885	4.117058500000001	4.437481880187988	2
MK-1775	SIDM00381	0.971567	-0.09233605861663818	2
SCH772984	SIDM00826	-2.371284	-0.019344061613082886	2
WIKI4	SIDM00056	3.873413	3.922123670578003	2
AMG-319	SIDM00351	4.381102	4.686873912811279	2
MIM1	SIDM00042	3.76392	5.000644683837891	2
Luminespib	SIDM00655	-3.2395240000000003	-3.5860514640808105	2
MIRA-1	SIDM00817	5.042824	6.102051734924316	2
BIBR-1532	SIDM01159	4.30429	4.74170446395874	2
Alpelisib	SIDM00263	1.009765	1.645049810409546	2
