drug	cell	resp	prediction	fold
Sapitinib	SIDM00596	4.292931	5.232545852661133	3
Ruxolitinib	SIDM00951	2.127246	3.7465338706970215	3
ML323	SIDM00842	3.332853	3.3551230430603027	3
OSI-027	SIDM00842	3.2573785	2.1916651725769043	3
AT13148	SIDM01160	4.621436	3.689262866973877	3
MIRA-1	SIDM00259	4.113059	3.893500328063965	3
Taselisib	SIDM01183	4.281299	3.7722978591918945	3
GDC0810	SIDM01228	4.828069	5.024363040924072	3
Cediranib	SIDM01197	6.218729	1.6851353645324707	3
Alisertib	SIDM01095	1.593124	1.1335153579711914	3
Wnt-C59	SIDM00218	7.576113	3.7433395385742188	3
Venetoclax	SIDM00599	0.61998	2.365201473236084	3
ML323	SIDM01245	2.531753	3.1427319049835205	3
Temozolomide	SIDM01095	5.5841465	6.152162075042725	3
Fulvestrant	SIDM00308	3.0378453333333333	3.5073776245117188	3
Niraparib	SIDM00951	1.012263	3.001412868499756	3
AZD6738	SIDM00579	2.9325525	0.7807260751724243	3
WEHI-539	SIDM00127	6.063926	4.044032096862793	3
I-BRD9	SIDM01228	4.45384	5.0456085205078125	3
GSK1904529A	SIDM00375	3.7806285	3.656202793121338	3
Ruxolitinib	SIDM01197	4.9093615	4.6178083419799805	3
PD0325901	SIDM00579	-0.2716820000000001	1.6542091369628906	3
GSK2578215A	SIDM00308	4.056646	4.136944770812988	3
Entospletinib	SIDM00842	4.640153	3.9760262966156006	3
Cytarabine	SIDM00216	-1.907354	1.0692322254180908	3
Alpelisib	SIDM00600	5.082047	3.456176280975342	3
Alpelisib	SIDM00375	5.099616	4.332712650299072	3
Cediranib	SIDM00218	5.012638	0.6266611814498901	3
Dabrafenib	SIDM00958	1.2944145	3.3846325874328613	3
Dinaciclib	SIDM01183	-3.040011	-2.132798194885254	3
Dabrafenib	SIDM00951	2.711161	3.469499111175537	3
Uprosertib	SIDM00127	2.6813315	1.4093211889266968	3
Linsitinib	SIDM00599	2.6071275	2.379009485244751	3
Afuresertib	SIDM01245	1.260943	1.4588139057159424	3
Wnt-C59	SIDM00127	3.6236585	2.8585877418518066	3
Vinorelbine	SIDM00958	-5.284385	-4.855780601501465	3
Foretinib	SIDM00197	-0.7737354999999999	0.03615385293960571	3
WEHI-539	SIDM00638	4.112244	3.457915782928467	3
WZ4003	SIDM00488	4.992632	4.157724857330322	3
PFI3	SIDM00951	3.202969	4.484603404998779	3
GSK2578215A	SIDM00216	4.88142	4.996984481811523	3
VE821	SIDM00489	1.526229	2.578157424926758	3
Cyclophosphamide	SIDM00951	3.414329	4.302901744842529	3
NVP-ADW742	SIDM00003	1.588311	2.681277275085449	3
BMS-345541	SIDM00218	6.8116435	3.9527077674865723	3
OTX015	SIDM01160	4.132247	3.2531895637512207	3
VX-11e	SIDM01095	3.4611675	3.3576226234436035	3
Ulixertinib	SIDM00638	3.0028235	1.2577205896377563	3
MN-64	SIDM00599	4.7474	3.3292927742004395	3
Tamoxifen	SIDM00962	2.776244	3.0599253177642822	3
Olaparib	SIDM00600	2.398452333333333	3.262329578399658	3
Crizotinib	SIDM00417	2.796724	2.450979709625244	3
AZD6738	SIDM00422	0.7907965	1.4976167678833008	3
I-BRD9	SIDM00410	3.10304	2.7712321281433105	3
SCH772984	SIDM00216	0.178013	2.125701427459717	3
PFI3	SIDM01183	5.182751	5.728735446929932	3
Navitoclax	SIDM01228	2.37832	2.089592695236206	3
AZD6738	SIDM00951	1.2503055	0.9715104699134827	3
Leflunomide	SIDM00003	5.366852	5.164314270019531	3
IWP-2	SIDM00579	1.267533	1.6261727809906006	3
Ulixertinib	SIDM00410	1.8208945	1.899505376815796	3
Alpelisib	SIDM00218	7.09865	5.031731605529785	3
MIM1	SIDM00218	5.948715	3.548637866973877	3
IWP-2	SIDM00600	2.743597	2.5821895599365234	3
Pevonedistat	SIDM00234	1.091177	0.7152658700942993	3
ABT737	SIDM01160	1.922122	0.9943958520889282	3
MK-2206	SIDM01197	0.9752965	1.8608989715576172	3
Docetaxel	SIDM00599	-4.890784	-4.0083818435668945	3
Osimertinib	SIDM00308	1.139478	1.8588409423828125	3
Afuresertib	SIDM00308	1.73629	1.961521863937378	3
Trametinib	SIDM00596	2.2312965	0.9294649362564087	3
PFI3	SIDM01095	4.990279	5.11167049407959	3
Gemcitabine	SIDM00427	-5.425394999999999	-3.7721714973449707	3
Foretinib	SIDM00422	0.366592	-0.0026010870933532715	3
AZD5582	SIDM00003	2.123321	1.674278736114502	3
EPZ004777	SIDM01183	5.862116	5.346741676330566	3
Nilotinib	SIDM00599	1.8746225	2.3515076637268066	3
ABT737	SIDM01228	2.540241	3.4795126914978027	3
Epirubicin	SIDM00197	-1.639494	-3.0333614349365234	3
Sorafenib	SIDM01228	3.621134	2.9615654945373535	3
Irinotecan	SIDM00417	3.658127	2.956332206726074	3
WIKI4	SIDM01197	5.424982	3.4434845447540283	3
AZD5363	SIDM01183	3.858898	4.205381393432617	3
WIKI4	SIDM00127	4.259169	2.9885244369506836	3
I-BET-762	SIDM00958	2.216158	2.2098376750946045	3
Gefitinib	SIDM00504	2.227531	2.2693066596984863	3
Daporinad	SIDM00259	-7.348081499999999	-6.128505706787109	3
Sabutoclax	SIDM00599	-1.183867	-0.42344892024993896	3
Dabrafenib	SIDM00417	1.9728805	3.8956127166748047	3
GDC0810	SIDM00003	5.468352	4.831592559814453	3
Vinorelbine	SIDM00951	-6.2785505	-4.618083953857422	3
MK-8776	SIDM00234	1.852099	3.7076029777526855	3
Leflunomide	SIDM00958	2.702758	4.200623989105225	3
Gefitinib	SIDM00410	1.678655	1.9589464664459229	3
Rapamycin	SIDM00127	0.045879	-4.503741264343262	3
Lapatinib	SIDM00579	2.4712225	2.829674482345581	3
Vorinostat	SIDM00003	1.275163	0.871403694152832	3
MN-64	SIDM00842	4.03918	3.7949059009552	3
WZ4003	SIDM01197	4.90186	4.317538261413574	3
Talazoparib	SIDM01183	3.7931375	4.418939590454102	3
Uprosertib	SIDM00579	2.50693	2.73866605758667	3
OTX015	SIDM00842	3.881375	2.3668172359466553	3
EPZ004777	SIDM00197	4.822315	4.386726379394531	3
Paclitaxel	SIDM00234	-5.649933	-2.4179916381835938	3
AZD8055	SIDM00488	-0.057995	-0.41639238595962524	3
Irinotecan	SIDM01095	2.992345	3.0156776905059814	3
GSK591	SIDM00003	4.702771	3.8744020462036133	3
Ibrutinib	SIDM00417	5.231948	5.0197577476501465	3
PLX-4720	SIDM00600	2.0179883333333333	3.813356637954712	3
PD0325901	SIDM00259	-0.6412455	1.6376712322235107	3
LGK974	SIDM00375	4.03369	3.5215468406677246	3
Lapatinib	SIDM00197	4.085334	3.072246789932251	3
Crizotinib	SIDM01228	3.483543	3.156057834625244	3
Daporinad	SIDM00600	-5.8495255	-5.416027069091797	3
SCH772984	SIDM00842	4.727414	1.6761648654937744	3
AZD3759	SIDM00958	2.006806	2.534191370010376	3
PRT062607	SIDM00958	1.789689	2.113483428955078	3
Wnt-C59	SIDM00596	3.566373	3.6237096786499023	3
AZD5363	SIDM00197	1.861198	2.556560754776001	3
Nilotinib	SIDM00600	3.2672995	3.1890292167663574	3
OF-1	SIDM00842	2.618131	3.31953763961792	3
Gemcitabine	SIDM01183	0.6914383333333333	-0.2930791974067688	3
Palbociclib	SIDM00958	0.133543	1.441842794418335	3
Fulvestrant	SIDM00488	4.523324666666666	3.738734722137451	3
Dasatinib	SIDM00427	2.2227475	2.4906868934631348	3
IWP-2	SIDM00842	2.130347	1.9598438739776611	3
SCH772984	SIDM00259	1.629041	2.017595052719116	3
EPZ004777	SIDM00216	5.501747	5.257833480834961	3
Gemcitabine	SIDM00259	-3.409777666666667	-2.2725207805633545	3
IWP-2	SIDM01160	3.110715	2.3884925842285156	3
PD0325901	SIDM00596	2.3481425	1.378839373588562	3
Ulixertinib	SIDM01197	0.867855	0.7590745687484741	3
Dinaciclib	SIDM00003	-3.291158	-2.9961998462677	3
UMI-77	SIDM00579	2.477427	1.8864362239837646	3
Nilotinib	SIDM00218	5.3739195	3.1771700382232666	3
MIM1	SIDM01228	3.1519365	3.945150375366211	3
GSK2578215A	SIDM00489	5.035219	3.742238998413086	3
AT13148	SIDM00962	1.654642	2.8780674934387207	3
EPZ004777	SIDM00422	3.93969	5.074370861053467	3
Sepantronium bromide	SIDM00488	-4.578175	-4.867645740509033	3
Wnt-C59	SIDM00003	2.5787695	3.1230716705322266	3
Ipatasertib	SIDM00259	4.883145	4.68338680267334	3
Bortezomib	SIDM01245	-6.520742	-5.170555114746094	3
ABT737	SIDM00218	5.07582	2.4661498069763184	3
Afuresertib	SIDM00234	1.870715	3.6803441047668457	3
VE821	SIDM00579	4.106059	2.2550811767578125	3
Taselisib	SIDM00638	3.34451	0.3220127820968628	3
Erlotinib	SIDM00842	3.3893615	3.279001474380493	3
VE821	SIDM00842	3.59573	2.9232685565948486	3
AZD5363	SIDM00504	1.808518	3.095442295074463	3
SCH772984	SIDM00962	1.075642	2.7038187980651855	3
BMS-345541	SIDM00308	1.901075	1.9931080341339111	3
WEHI-539	SIDM00410	4.159116	-0.09872603416442871	3
UMI-77	SIDM01095	2.590182	1.7352464199066162	3
Cyclophosphamide	SIDM01245	4.963216	3.9856882095336914	3
AT13148	SIDM00234	2.054829	2.532996892929077	3
Gemcitabine	SIDM00422	-3.347085666666666	-1.134401798248291	3
Dabrafenib	SIDM01160	5.139462	4.610997676849365	3
Oxaliplatin	SIDM00599	5.165827	5.2393341064453125	3
Obatoclax Mesylate	SIDM00962	-0.0760385	-1.1801025867462158	3
SB216763	SIDM00842	5.045357	3.6611080169677734	3
Sapitinib	SIDM00197	4.621122	5.081103324890137	3
Docetaxel	SIDM00127	-2.636232	-5.034233570098877	3
Irinotecan	SIDM01197	6.379777	2.917349100112915	3
MIRA-1	SIDM00197	5.782413	4.214956283569336	3
ABT737	SIDM00417	1.64045	1.8786022663116455	3
Sabutoclax	SIDM00489	-0.25145	-1.139552116394043	3
Sapitinib	SIDM00489	-0.309917	0.11308223009109497	3
GDC0810	SIDM00842	1.011849	4.626579284667969	3
MK-8776	SIDM01095	1.806582	3.3481059074401855	3
AZ6102	SIDM00234	0.977823	2.1411807537078857	3
Sepantronium bromide	SIDM00234	-5.791012	-1.229522466659546	3
Sepantronium bromide	SIDM00218	-4.628233	-4.489553928375244	3
Wnt-C59	SIDM01245	2.6588025	2.72757625579834	3
Dactolisib	SIDM01245	-2.70373	-2.8015260696411133	3
Savolitinib	SIDM00218	6.013471	1.9079468250274658	3
Cyclophosphamide	SIDM00308	4.096282	4.440676689147949	3
RVX-208	SIDM00427	4.522105	4.469297885894775	3
Dasatinib	SIDM00410	1.835214	1.322852373123169	3
AZD5363	SIDM00259	3.839137	3.990011692047119	3
Talazoparib	SIDM00422	0.188711	3.2847490310668945	3
MN-64	SIDM01183	5.002322	5.338254928588867	3
Trametinib	SIDM00375	-0.9704385	-0.1845981478691101	3
Entospletinib	SIDM00427	4.215821	3.4055702686309814	3
Afuresertib	SIDM00638	3.201114	3.0912280082702637	3
UMI-77	SIDM01228	1.955036	1.7743477821350098	3
Nilotinib	SIDM00842	1.7701060000000002	2.6127140522003174	3
UMI-77	SIDM00842	1.276547	2.1718108654022217	3
Dasatinib	SIDM01197	4.3290880000000005	2.5157341957092285	3
Venetoclax	SIDM00842	0.662326	2.4822325706481934	3
AGI-6780	SIDM00234	2.1992725	2.805356502532959	3
Oxaliplatin	SIDM00216	2.768688	2.892703056335449	3
GSK591	SIDM00422	4.644351	4.818775177001953	3
Lapatinib	SIDM00951	3.0071125	2.1022450923919678	3
Savolitinib	SIDM00842	2.507913	2.084859848022461	3
Dinaciclib	SIDM01197	-2.783173	-3.4900341033935547	3
Palbociclib	SIDM00234	3.1778645	3.2530264854431152	3
Paclitaxel	SIDM01095	-3.239774	-2.612001895904541	3
Sapitinib	SIDM00599	4.496127	3.7709994316101074	3
PLX-4720	SIDM00951	3.729669	3.397742748260498	3
I-BET-762	SIDM00579	1.055505	2.316608428955078	3
AZD5363	SIDM00596	3.860339	3.458022117614746	3
WZ4003	SIDM01228	4.649066	5.010852813720703	3
PRT062607	SIDM00197	2.674657	2.7796874046325684	3
Afuresertib	SIDM01160	4.260781	2.100825071334839	3
Cediranib	SIDM00234	0.899382	1.7627570629119873	3
PLX-4720	SIDM00216	5.474541	4.403091907501221	3
Erlotinib	SIDM00197	3.2585895	2.9955878257751465	3
AZ960	SIDM00600	1.215539	0.20507603883743286	3
Crizotinib	SIDM00422	1.5440035	1.6828079223632812	3
MK-1775	SIDM00600	-0.183555	-0.15858405828475952	3
Buparlisib	SIDM00427	0.187422	0.6139047741889954	3
OTX015	SIDM01095	3.031128	1.8233752250671387	3
AZ6102	SIDM01228	2.976544	2.884783983230591	3
XAV939	SIDM00958	3.098226	3.669553279876709	3
AT13148	SIDM00488	3.273761	4.389970302581787	3
BMS-536924	SIDM00599	0.5987055	1.2626821994781494	3
Tamoxifen	SIDM00427	2.715743	3.4209156036376953	3
GSK343	SIDM01228	4.4209415	3.981778383255005	3
EPZ5676	SIDM00308	4.951859	4.501615047454834	3
Cisplatin	SIDM00579	3.2182453333333334	0.8744654059410095	3
WEHI-539	SIDM00842	3.180409	2.3644185066223145	3
Temozolomide	SIDM01197	7.291841	5.798680305480957	3
Talazoparib	SIDM00216	2.731081	2.7904369831085205	3
PRT062607	SIDM00216	2.703295	2.4219741821289062	3
PLX-4720	SIDM00003	-0.5460993333333333	2.8942832946777344	3
Tamoxifen	SIDM00958	3.281423	3.217754602432251	3
Erlotinib	SIDM01160	4.541067	1.1689274311065674	3
AT13148	SIDM00422	4.087224	3.295517921447754	3
RVX-208	SIDM01228	4.983174	5.328255653381348	3
Temozolomide	SIDM00218	7.2983675	6.771854400634766	3
AMG-319	SIDM00422	4.015669	4.7909016609191895	3
Camptothecin	SIDM00003	-2.977696	-2.8074851036071777	3
Olaparib	SIDM00375	3.484496666666667	4.112375259399414	3
LCL161	SIDM00599	3.4943995	3.499379873275757	3
Wee1 Inhibitor	SIDM00596	2.3940815	2.070610284805298	3
CZC24832	SIDM00951	3.041642	3.4943349361419678	3
AGI-5198	SIDM00127	5.669486	4.931326866149902	3
AZD4547	SIDM00638	1.908171	2.6611530780792236	3
GSK1904529A	SIDM00216	2.736842	3.44803786277771	3
Vorinostat	SIDM00488	1.0408555	1.3861186504364014	3
Nilotinib	SIDM01245	-1.6649280000000002	1.748490571975708	3
EPZ004777	SIDM01245	4.455058	3.8066415786743164	3
Temozolomide	SIDM00422	5.7197925000000005	5.831728935241699	3
Buparlisib	SIDM00488	0.912277	0.8338081240653992	3
Luminespib	SIDM00218	0.820384	-2.871523857116699	3
IWP-2	SIDM01183	3.419402	2.886425495147705	3
Ruxolitinib	SIDM00842	3.522097	4.10740852355957	3
BMS-345541	SIDM00842	1.6322945	2.900242328643799	3
Osimertinib	SIDM00488	0.784928	0.44988420605659485	3
Taselisib	SIDM00600	3.068551	1.7699410915374756	3
Fulvestrant	SIDM00375	4.173050666666667	3.76503324508667	3
AZD6738	SIDM00218	4.4079985	2.13740611076355	3
Cytarabine	SIDM00489	0.609425	0.6007269024848938	3
MK-1775	SIDM00489	-0.021878	-0.6267563700675964	3
I-BRD9	SIDM00596	5.809894	5.394159317016602	3
PLX-4720	SIDM00962	2.2122136666666665	3.804321765899658	3
Ibrutinib	SIDM00427	4.472842	4.968660831451416	3
Cediranib	SIDM00422	3.565643	1.9225749969482422	3
MN-64	SIDM00489	4.997709	2.9063596725463867	3
BMS-345541	SIDM00962	1.9516255	2.162062168121338	3
Olaparib	SIDM00951	2.842743	3.363717555999756	3
5-Fluorouracil	SIDM00579	3.4993305	1.6639220714569092	3
RVX-208	SIDM00638	3.829061	4.142408847808838	3
I-BRD9	SIDM01160	5.019902	4.76329231262207	3
ABT737	SIDM00375	3.781478	1.8481504917144775	3
Osimertinib	SIDM00962	0.866934	1.3950092792510986	3
Cisplatin	SIDM00197	3.697377333333333	0.756449818611145	3
Cisplatin	SIDM01183	3.4720793333333333	3.4174726009368896	3
Pictilisib	SIDM00410	0.592745	1.8808727264404297	3
Camptothecin	SIDM00958	-5.881433	-3.855365753173828	3
MIRA-1	SIDM00579	2.043747	3.783270835876465	3
PD173074	SIDM00962	0.8475685000000001	2.355674982070923	3
Leflunomide	SIDM00234	3.457896	4.774374008178711	3
Nutlin-3a (-)	SIDM00958	1.6270225	3.8645401000976562	3
AMG-319	SIDM00579	3.868032	3.8654708862304688	3
MK-2206	SIDM01183	3.3213065	3.0644049644470215	3
Palbociclib	SIDM00375	2.9512985	3.138075590133667	3
AZD8186	SIDM00638	2.3471175	2.2101407051086426	3
Ulixertinib	SIDM01160	2.9668035	1.9329020977020264	3
VE821	SIDM00216	2.614381	2.4297475814819336	3
UMI-77	SIDM00427	1.397126	1.6494736671447754	3
EPZ5676	SIDM01245	4.852796	4.018834590911865	3
Paclitaxel	SIDM00127	-0.324209	-3.8751220703125	3
Erlotinib	SIDM00638	2.591324	0.4875982105731964	3
PRT062607	SIDM01197	3.360878	3.8158836364746094	3
MK-2206	SIDM01245	2.972519	1.3935580253601074	3
Osimertinib	SIDM00638	0.361612	-0.03225749731063843	3
Entospletinib	SIDM00600	3.234225	2.9891040325164795	3
Oxaliplatin	SIDM00504	3.276134	6.008741855621338	3
I-BET-762	SIDM00427	3.82614	3.42024564743042	3
BMS-536924	SIDM00234	0.6280675	1.6552958488464355	3
Dactolisib	SIDM00218	-0.5268845000000001	-2.8775634765625	3
Daporinad	SIDM00958	-6.4345275	-4.109808444976807	3
GSK2578215A	SIDM00596	5.719043	5.538080215454102	3
Trametinib	SIDM00410	1.163682	1.6318423748016357	3
Ruxolitinib	SIDM01245	3.694549	2.918588638305664	3
Talazoparib	SIDM00600	-0.7969139999999999	1.7010691165924072	3
Dinaciclib	SIDM00488	-1.442466	-3.202599287033081	3
PRT062607	SIDM00638	4.467945	2.589146375656128	3
Palbociclib	SIDM00308	1.100444	1.2843542098999023	3
Luminespib	SIDM00417	-3.1498085	-3.3543317317962646	3
AZ6102	SIDM01197	4.476699	1.8801295757293701	3
GDC0810	SIDM00216	4.635337	4.827139854431152	3
Daporinad	SIDM00308	-5.6637555	-5.6161603927612305	3
Afuresertib	SIDM00951	2.24674	1.0808937549591064	3
AGI-6780	SIDM00596	2.583362	2.970506191253662	3
Foretinib	SIDM00234	-0.475355	0.7553201913833618	3
Ipatasertib	SIDM01160	5.120469	3.370258331298828	3
AZD5582	SIDM00216	1.224612	1.288987398147583	3
Pictilisib	SIDM00579	2.6412346666666666	1.509903907775879	3
PRT062607	SIDM00600	2.987139	2.160789966583252	3
MIRA-1	SIDM00504	4.053322	5.566641807556152	3
LGK974	SIDM00599	3.3157115	2.6505110263824463	3
Linsitinib	SIDM00003	3.5448635	3.784101963043213	3
Obatoclax Mesylate	SIDM00218	1.456712	0.9682617783546448	3
AZ960	SIDM01160	5.20203	2.3176968097686768	3
AGI-5198	SIDM00417	5.713411	4.248547077178955	3
GDC0810	SIDM01197	6.11849	5.09589147567749	3
Savolitinib	SIDM00579	1.772949	1.8762235641479492	3
Vinorelbine	SIDM00488	-2.858928	-3.7752737998962402	3
Irinotecan	SIDM01245	1.194699	-0.03607755899429321	3
Taselisib	SIDM00962	2.932329	1.74906325340271	3
Wee1 Inhibitor	SIDM00962	0.0147179999999999	0.4211590886116028	3
Alisertib	SIDM01197	3.938783	1.5112485885620117	3
AZD5582	SIDM00127	1.6920775	1.9056408405303955	3
GSK591	SIDM00638	4.423044	4.061074256896973	3
Cyclophosphamide	SIDM01095	4.75493	5.136713981628418	3
Ipatasertib	SIDM00489	4.787996	2.7237305641174316	3
Linsitinib	SIDM00638	3.5232795	3.1930980682373047	3
Lapatinib	SIDM00958	2.409596	2.7693161964416504	3
Palbociclib	SIDM00962	0.0988795	0.8130530714988708	3
VE-822	SIDM01183	3.620084	5.088527202606201	3
Cytarabine	SIDM00958	-3.522594	-1.7393386363983154	3
Fulvestrant	SIDM00638	3.557901	3.660634994506836	3
Nilotinib	SIDM00962	-4.8653995	2.0111238956451416	3
P22077	SIDM00259	3.559271	2.9909257888793945	3
Nilotinib	SIDM00216	3.999541	3.553500175476074	3
Rapamycin	SIDM01160	-2.318644	-1.5038206577301025	3
MK-8776	SIDM00489	3.598656	1.3674225807189941	3
BMS-754807	SIDM01197	-1.527357	-0.7134920954704285	3
AZD3759	SIDM00489	0.397879	1.1633906364440918	3
AGI-6780	SIDM00842	2.391327	2.566469430923462	3
PFI3	SIDM00596	5.611856	6.322247505187988	3
Cytarabine	SIDM00375	0.942583	2.061974287033081	3
Dinaciclib	SIDM00197	-2.93625	-3.2315542697906494	3
Ulixertinib	SIDM00579	-0.4456815	1.7219657897949219	3
VE821	SIDM00596	4.31037	5.35004997253418	3
MIRA-1	SIDM00216	5.375216	5.421287536621094	3
Obatoclax Mesylate	SIDM00259	0.8278544999999999	0.20201075077056885	3
MIM1	SIDM00600	2.4947850000000003	3.089675188064575	3
AMG-319	SIDM00216	4.884036	4.870167255401611	3
Savolitinib	SIDM00596	2.300413	3.8380045890808105	3
RVX-208	SIDM00417	5.720913	5.299594402313232	3
XAV939	SIDM00216	5.369069	4.321800708770752	3
Docetaxel	SIDM00422	-2.9648446666666666	-3.6084985733032227	3
MK-1775	SIDM00218	3.674697	1.5296213626861572	3
Erlotinib	SIDM00218	6.249654	3.276510238647461	3
ML323	SIDM00234	3.822822	3.5599141120910645	3
SCH772984	SIDM00422	2.814166	3.5517194271087646	3
Temozolomide	SIDM00127	6.949654	6.063787460327148	3
Dasatinib	SIDM01228	2.612915	1.3270063400268555	3
MN-64	SIDM00308	3.046313	3.66115665435791	3
Navitoclax	SIDM00600	2.582024	1.9848613739013672	3
AMG-319	SIDM00488	5.25396	5.158891201019287	3
GSK2606414	SIDM00308	1.09404	2.834545612335205	3
EPZ5676	SIDM00962	4.107205	4.228862285614014	3
AT13148	SIDM01197	4.42719	4.420435428619385	3
Cediranib	SIDM00600	1.909353	1.9661297798156738	3
Buparlisib	SIDM00127	1.364468	0.36143290996551514	3
GSK1904529A	SIDM00488	3.0021585	3.2335739135742188	3
AZD8055	SIDM00216	1.302736	-0.5319297909736633	3
Linsitinib	SIDM00422	3.347019	4.28542423248291	3
Ulixertinib	SIDM01183	2.7021135000000003	3.985779285430908	3
AZD5582	SIDM01160	2.096303	2.2109344005584717	3
XAV939	SIDM00218	4.8024635	3.6678106784820557	3
Entospletinib	SIDM01245	2.925131	3.3720474243164062	3
Vinorelbine	SIDM01245	-5.0529340000000005	-5.225587844848633	3
WZ4003	SIDM00234	2.585001	4.234374523162842	3
OF-1	SIDM00003	3.842469	3.4672250747680664	3
Temozolomide	SIDM00951	5.068599000000001	4.475497245788574	3
Uprosertib	SIDM00504	1.655374	3.2153067588806152	3
Tamoxifen	SIDM00422	3.5095015	3.628117084503174	3
Navitoclax	SIDM00489	1.600311	1.534592866897583	3
Gefitinib	SIDM00417	2.6535815	2.140432596206665	3
AZD5363	SIDM00410	2.187884	2.209294319152832	3
MN-64	SIDM00127	6.72195	3.409320831298828	3
Nutlin-3a (-)	SIDM00504	4.430092999999999	4.703883171081543	3
WEHI-539	SIDM00596	2.176118	5.322513103485107	3
Sabutoclax	SIDM00003	-0.419984	-0.26821833848953247	3
AZD8186	SIDM00234	2.75302	3.7555482387542725	3
Ibrutinib	SIDM00596	6.163484	5.728918075561523	3
Rapamycin	SIDM00600	-4.284991	-2.863856792449951	3
PCI-34051	SIDM00003	5.519848	4.422760963439941	3
Crizotinib	SIDM00951	-0.8612569999999999	1.0681817531585693	3
MK-8776	SIDM00600	3.141128	1.1034119129180908	3
AZ6102	SIDM00216	1.609797	1.8310184478759766	3
Sorafenib	SIDM00599	1.67432	1.8993768692016602	3
NVP-ADW742	SIDM00579	-1.063329	0.9557164907455444	3
SCH772984	SIDM00504	2.1646	3.1562137603759766	3
AZD3759	SIDM00596	3.237182	3.3993070125579834	3
Cediranib	SIDM00427	1.817846	1.9638831615447998	3
WIKI4	SIDM00197	3.359563	4.1347808837890625	3
VX-11e	SIDM00417	2.123588	2.9412765502929688	3
BIBR-1532	SIDM00958	3.940222	3.786827325820923	3
Olaparib	SIDM00427	2.765924	3.077312469482422	3
Cytarabine	SIDM01095	-2.131623	2.746556520462036	3
Temozolomide	SIDM00504	4.882455	6.014590263366699	3
Dactinomycin	SIDM00599	-4.02456	-3.3981575965881348	3
P22077	SIDM00599	4.065136	3.4181690216064453	3
ML323	SIDM00216	3.963334	3.811835527420044	3
Camptothecin	SIDM00375	-0.808737	-1.3253726959228516	3
GSK343	SIDM00638	3.6281305	3.5352632999420166	3
Taselisib	SIDM00842	1.259014	2.2349863052368164	3
MIRA-1	SIDM01160	5.879767	5.18311882019043	3
AMG-319	SIDM00962	4.364244	3.353317975997925	3
EPZ5676	SIDM00579	5.640479	4.396665096282959	3
AZ6102	SIDM00218	4.569919	2.3382530212402344	3
AZD5582	SIDM00488	3.347713	2.541165828704834	3
Trametinib	SIDM01197	-3.379181	-3.503894329071045	3
BMS-536924	SIDM00951	1.0655743333333334	2.2491087913513184	3
Dabrafenib	SIDM00308	1.057541	3.4936928749084473	3
Savolitinib	SIDM00216	1.598547	3.0139875411987305	3
Uprosertib	SIDM00599	1.9227295	3.627816915512085	3
Uprosertib	SIDM00197	1.703004	1.638859510421753	3
