drug	cell	resp	prediction	fold
Buparlisib	SIDM01197	1.930524	1.067124605178833	3
Crizotinib	SIDM00218	5.583693	3.1981401443481445	3
ML323	SIDM01228	4.18052	4.976424217224121	3
Docetaxel	SIDM00216	-6.3469	-4.818693161010742	3
BMS-345541	SIDM00600	2.167382	2.8243496417999268	3
NVP-ADW742	SIDM00596	5.001886	4.727852821350098	3
IWP-2	SIDM00197	1.044776	2.3645987510681152	3
Dactolisib	SIDM00427	-2.8845685	-1.545458436012268	3
Sapitinib	SIDM00958	2.927607	4.0185651779174805	3
MK-8776	SIDM00599	3.62647	3.1660537719726562	3
MIM1	SIDM00216	3.6314365	4.466351509094238	3
WEHI-539	SIDM00579	2.84413	0.49553921818733215	3
OSI-027	SIDM00308	0.5610114999999999	1.434949278831482	3
Pictilisib	SIDM00489	1.5772266666666666	1.1704740524291992	3
Niraparib	SIDM00579	4.307174	0.9829545021057129	3
Entospletinib	SIDM00218	4.561121	4.363131523132324	3
AT13148	SIDM00599	3.870132	3.8144075870513916	3
OF-1	SIDM00197	4.23782	4.273204803466797	3
OTX015	SIDM00197	2.705576	1.3686450719833374	3
AZD6738	SIDM00962	-0.7055309999999999	0.41307559609413147	3
Gemcitabine	SIDM00599	-2.383011	-0.1900704801082611	3
Sepantronium bromide	SIDM00951	-4.2138085	-5.712177276611328	3
MK-8776	SIDM00427	1.331128	3.1951944828033447	3
Gefitinib	SIDM00127	-1.007527	-0.04881793260574341	3
VE821	SIDM00218	7.677684	5.367122650146484	3
MK-2206	SIDM00599	0.445124	3.107509136199951	3
MK-2206	SIDM00488	3.037103	3.2166552543640137	3
MIRA-1	SIDM00234	3.968705	5.326302528381348	3
Pevonedistat	SIDM01095	1.184115	0.9092334508895874	3
Foretinib	SIDM00596	2.611509	2.0391223430633545	3
AZD7762	SIDM00197	-0.4087683333333333	-1.831160306930542	3
Irinotecan	SIDM00003	2.166554	1.7341866493225098	3
GSK2606414	SIDM01183	2.915656	5.248991966247559	3
AMG-319	SIDM00003	4.848648	4.847914695739746	3
Dabrafenib	SIDM00600	-0.5011429999999999	2.582533836364746	3
Olaparib	SIDM00417	4.076821	4.24885892868042	3
WZ4003	SIDM00579	2.428647	1.6322166919708252	3
Obatoclax Mesylate	SIDM01228	-1.2168945	-0.8025496006011963	3
AZD7762	SIDM00417	0.8851049999999999	-0.688446044921875	3
PD173074	SIDM01095	2.5305285	3.5392820835113525	3
LCL161	SIDM00417	5.327431000000001	4.4564619064331055	3
Rapamycin	SIDM00596	0.066308	-1.062737226486206	3
Niraparib	SIDM00003	5.048073	4.661894798278809	3
RVX-208	SIDM00488	5.920385	5.004400253295898	3
Niraparib	SIDM00308	1.448775	3.670297622680664	3
Dactolisib	SIDM00579	-0.1838039999999999	-1.73917818069458	3
Cytarabine	SIDM00596	2.4482065	1.7157089710235596	3
Ulixertinib	SIDM00599	3.3510125	3.2471261024475098	3
GSK2578215A	SIDM01245	4.085465	4.085206031799316	3
SCH772984	SIDM00951	2.648134	2.7795522212982178	3
Dabrafenib	SIDM00218	5.749191	5.262147903442383	3
GSK343	SIDM00375	3.7770275	4.2726054191589355	3
Epirubicin	SIDM01095	-1.432722	-0.08764788508415222	3
Dabrafenib	SIDM00579	3.800497	4.246469020843506	3
Ibrutinib	SIDM00958	1.425248	4.359241008758545	3
Irinotecan	SIDM00962	-0.285639	-0.003208070993423462	3
Daporinad	SIDM00218	-1.6796350000000002	-2.961770534515381	3
Vinorelbine	SIDM01183	-2.6713015	-2.0418858528137207	3
Tamoxifen	SIDM00638	2.962368	3.5012645721435547	3
Paclitaxel	SIDM00375	-1.170286	-2.3265480995178223	3
MK-1775	SIDM01245	-1.792813	-1.4734026193618774	3
Foretinib	SIDM00842	0.2372409999999999	-0.5285822153091431	3
P22077	SIDM00003	4.086807	4.902458667755127	3
Afatinib	SIDM01183	3.082514	2.8982646465301514	3
Vinorelbine	SIDM00410	-2.8583785	-5.071333885192871	3
Sepantronium bromide	SIDM00003	-4.331524	-5.425055503845215	3
AZD5363	SIDM00488	3.04036	4.122064113616943	3
Cisplatin	SIDM00422	1.822306	3.04999041557312	3
Leflunomide	SIDM00216	5.191762	4.876184463500977	3
Paclitaxel	SIDM00504	-5.227874	-3.7642598152160645	3
WZ4003	SIDM00417	3.685813	3.9237194061279297	3
Linsitinib	SIDM00218	5.056684	3.6999382972717285	3
AZ6102	SIDM00600	0.687125	1.7772700786590576	3
Cediranib	SIDM00504	1.831863	1.6116297245025635	3
Rapamycin	SIDM00234	-2.1323410000000003	0.17280620336532593	3
Cediranib	SIDM00962	1.257842	1.557559609413147	3
BIBR-1532	SIDM00417	5.143382	4.641516208648682	3
AT13148	SIDM00638	4.624559	3.1799182891845703	3
Pevonedistat	SIDM01228	1.3820795	1.2353179454803467	3
Dasatinib	SIDM00218	0.93446	-1.6117914915084839	3
Ipatasertib	SIDM00308	3.533151	3.950613260269165	3
GDC0810	SIDM00951	4.173416	4.402005195617676	3
Alpelisib	SIDM00422	3.933538	4.860088348388672	3
Afatinib	SIDM00308	1.3551503333333332	2.0300276279449463	3
Ulixertinib	SIDM00427	2.023811	3.2504844665527344	3
AZ960	SIDM00417	0.854269	2.1494510173797607	3
SB216763	SIDM01197	5.4758945	5.268041610717773	3
Dactinomycin	SIDM01095	-4.274822	-2.699998617172241	3
Talazoparib	SIDM00599	0.5542615	3.4857988357543945	3
I-BET-762	SIDM00375	4.309375	4.234204292297363	3
OTX015	SIDM00234	0.360964	3.3703861236572266	3
VE821	SIDM00958	1.842939	2.1018900871276855	3
EPZ004777	SIDM00489	5.58399	4.529365539550781	3
MK-2206	SIDM00504	2.08362	2.8605434894561768	3
AMG-319	SIDM00951	3.324228	3.9032034873962402	3
Entospletinib	SIDM00259	3.230222	4.9517927169799805	3
AMG-319	SIDM00638	5.255972	5.17984676361084	3
PD0325901	SIDM01228	0.1345459999999998	-0.7604638338088989	3
AZD3759	SIDM01228	2.326636	2.1926963329315186	3
GSK1904529A	SIDM00308	3.067488	3.0428755283355713	3
AZ960	SIDM00842	2.788211	2.866576671600342	3
Linsitinib	SIDM00259	0.0769185	2.363450527191162	3
AZD7762	SIDM00427	-1.609087	-0.6358578205108643	3
Foretinib	SIDM00218	1.622392	-0.22228196263313293	3
Vinblastine	SIDM01228	-4.27006	-4.870051383972168	3
Navitoclax	SIDM00842	2.416949	-0.6875200271606445	3
Bortezomib	SIDM00216	-4.141539	-5.5328288078308105	3
Osimertinib	SIDM00958	1.78497	1.7887358665466309	3
OTX015	SIDM01183	3.871606	5.590534210205078	3
Foretinib	SIDM00488	0.6802459999999999	0.17193275690078735	3
Buparlisib	SIDM00596	1.996201	1.8543959856033325	3
LCL161	SIDM00638	4.3318865	4.573446273803711	3
Ipatasertib	SIDM00197	2.03352	2.775869131088257	3
UMI-77	SIDM00003	2.396005	2.1857314109802246	3
Savolitinib	SIDM01228	3.396463	3.434081554412842	3
AZD4547	SIDM00596	3.023721	3.672546148300171	3
GSK343	SIDM00958	2.227439	2.3753533363342285	3
Navitoclax	SIDM01183	1.347622	2.3286001682281494	3
Entinostat	SIDM01197	0.8587484999999999	1.1823804378509521	3
PLX-4720	SIDM00197	3.656123333333333	3.715156078338623	3
MIM1	SIDM01197	4.798744	4.978977203369141	3
MK-2206	SIDM00197	0.7575405	1.6339433193206787	3
VE821	SIDM00417	4.449829	3.1302247047424316	3
Alisertib	SIDM00596	4.150665	3.216102123260498	3
PRT062607	SIDM01228	5.664437	3.7177951335906982	3
Osimertinib	SIDM01245	0.98566	1.4526667594909668	3
Luminespib	SIDM00489	-3.7322905	-4.574222564697266	3
AZ960	SIDM00488	1.967567	1.7731437683105469	3
Entospletinib	SIDM01228	5.460989	4.408288955688477	3
5-Fluorouracil	SIDM01095	4.7133805	5.126504898071289	3
Gefitinib	SIDM00218	4.417441	2.791072368621826	3
AZ6102	SIDM00951	1.496632	1.899863600730896	3
Nutlin-3a (-)	SIDM00216	1.508715	4.212876796722412	3
Tamoxifen	SIDM00308	2.874457	3.3218955993652344	3
AZ960	SIDM01095	2.573721	1.433304786682129	3
LY2109761	SIDM00951	4.228305	4.606031894683838	3
Rapamycin	SIDM01095	-2.522679	-1.8342065811157227	3
Trametinib	SIDM01095	0.8407165000000001	1.0491108894348145	3
Dactinomycin	SIDM00951	-5.992266	-4.599754333496094	3
XAV939	SIDM00417	3.993402	4.1556220054626465	3
PD173074	SIDM00234	2.2182615	3.3886537551879883	3
AZD5582	SIDM00197	1.792313	1.609537124633789	3
Pevonedistat	SIDM00197	0.622362	-0.5685383081436157	3
OF-1	SIDM00308	3.318229	3.85597825050354	3
Cytarabine	SIDM00579	2.5436875	-1.7905030250549316	3
Gemcitabine	SIDM00962	-4.5388575	-4.444519519805908	3
Ulixertinib	SIDM00488	3.369949	2.2287540435791016	3
Leflunomide	SIDM00127	5.646868	5.00279426574707	3
Leflunomide	SIDM00197	4.030861	4.332216739654541	3
Dabrafenib	SIDM00596	4.5835895	5.266329765319824	3
Docetaxel	SIDM00600	-6.136406333333333	-6.109955787658691	3
LY2109761	SIDM00427	3.160461	5.0556230545043945	3
WZ4003	SIDM00259	3.721438	3.9451189041137695	3
PRT062607	SIDM00375	3.938708	4.088827133178711	3
Wee1 Inhibitor	SIDM00427	0.9689275	2.3091084957122803	3
AZD7762	SIDM00410	-0.623861	-1.0920584201812744	3
Sepantronium bromide	SIDM01095	-4.633851	-5.4618682861328125	3
MK-1775	SIDM00951	-0.874722	-0.7903337478637695	3
Alpelisib	SIDM00842	2.313011	2.962188959121704	3
Alisertib	SIDM00127	2.514942	1.549459457397461	3
Venetoclax	SIDM00962	-3.025933	-0.4892008602619171	3
AZD8186	SIDM01095	2.4601115	3.0127336978912354	3
AT13148	SIDM00003	5.674916	3.211703300476074	3
PLX-4720	SIDM00127	5.4676936666666665	4.1281843185424805	3
Dinaciclib	SIDM00234	-2.9352	0.44480931758880615	3
Luminespib	SIDM00504	-3.715831	-3.5259101390838623	3
Gemcitabine	SIDM00488	-1.852872	-3.4272260665893555	3
AMG-319	SIDM01183	5.471925	5.555351257324219	3
MK-1775	SIDM01160	2.94203	0.336570143699646	3
Fulvestrant	SIDM00234	3.5431186666666665	3.7968831062316895	3
Osimertinib	SIDM00504	2.603406	1.8251447677612305	3
Alisertib	SIDM00259	-2.3969005	-0.08219155669212341	3
VE-822	SIDM00197	4.02912	1.082758903503418	3
Fulvestrant	SIDM00216	2.9001225	4.03865909576416	3
Olaparib	SIDM00127	4.2475130000000005	4.186408519744873	3
GSK591	SIDM00579	3.619917	3.435515880584717	3
GSK343	SIDM00417	3.671464	3.7616395950317383	3
AZD5582	SIDM00599	0.7646865	1.596473217010498	3
Dabrafenib	SIDM00427	2.0150925	4.9352312088012695	3
GSK2606414	SIDM00003	3.32064	3.948617458343506	3
WIKI4	SIDM00308	4.370219	3.6949543952941895	3
Temozolomide	SIDM00842	5.1354805	5.590311050415039	3
Paclitaxel	SIDM00596	0.444996	-0.45852991938591003	3
Afatinib	SIDM01160	2.4705573333333333	-2.785429000854492	3
WIKI4	SIDM00488	1.034713	3.432614326477051	3
Pevonedistat	SIDM00003	0.0510275	0.4168684184551239	3
GSK591	SIDM01228	3.597829	4.508653163909912	3
MK-8776	SIDM00259	2.543889	2.592829942703247	3
AT13148	SIDM00410	4.67669	2.225541830062866	3
LGK974	SIDM00410	2.880698	2.4834461212158203	3
AMG-319	SIDM00958	2.834317	3.722047805786133	3
AZD8186	SIDM00417	3.61714	3.418539524078369	3
EPZ004777	SIDM00127	6.672563	5.057549476623535	3
Sorafenib	SIDM00427	1.897529	2.2948827743530273	3
EPZ5676	SIDM00216	5.752199	5.359897613525391	3
Pictilisib	SIDM00962	0.983113	0.1266644299030304	3
VE821	SIDM01095	2.448638	4.361757755279541	3
Epirubicin	SIDM01197	4.966746	-1.2362322807312012	3
Erlotinib	SIDM00003	1.78264	2.834307909011841	3
Obatoclax Mesylate	SIDM00600	-0.7822445	-1.5195029973983765	3
LCL161	SIDM00579	4.098946	3.9996159076690674	3
Paclitaxel	SIDM01228	-3.336847	-1.2442994117736816	3
Trametinib	SIDM00259	-1.7941195	0.8242957592010498	3
Epirubicin	SIDM00489	-0.840302	-2.132138252258301	3
Entinostat	SIDM00375	2.052962	1.9044475555419922	3
BMS-345541	SIDM00127	4.669601500000001	2.9805045127868652	3
AT13148	SIDM00596	4.656879	5.5064287185668945	3
Irinotecan	SIDM00422	0.353582	2.42071270942688	3
Savolitinib	SIDM00003	2.140566	2.993705987930298	3
Camptothecin	SIDM01245	-3.094663	-4.790146827697754	3
AZD7762	SIDM00375	-1.205479	0.3977418541908264	3
MK-8776	SIDM00842	0.878247	3.2404279708862305	3
XAV939	SIDM00375	4.23199	4.260499477386475	3
Dactinomycin	SIDM00259	-4.7846035	-4.2054314613342285	3
Oxaliplatin	SIDM00579	3.5076175000000003	2.1734142303466797	3
Cytarabine	SIDM00599	1.8398195	1.960723638534546	3
Dactinomycin	SIDM01183	-2.806003	-2.2110347747802734	3
AT13148	SIDM01095	2.20663	3.2459588050842285	3
ABT737	SIDM00308	0.805251	-0.3372171223163605	3
Vinorelbine	SIDM00962	-5.4753055	-5.059858798980713	3
GSK343	SIDM00579	2.625842	2.352142095565796	3
Alpelisib	SIDM00951	3.004268	3.995896339416504	3
Trametinib	SIDM00216	-0.955637	-0.5149117708206177	3
Entinostat	SIDM00427	2.3597225	0.9157509803771973	3
MK-2206	SIDM00962	0.679041	2.0130505561828613	3
LGK974	SIDM01228	2.6268405	3.2815566062927246	3
OSI-027	SIDM00197	0.7679364999999999	0.8022894859313965	3
AZD5582	SIDM00259	4.2618145	2.12235951423645	3
VX-11e	SIDM00599	3.2072755	3.7865099906921387	3
Navitoclax	SIDM00422	-1.9409805	1.0931473970413208	3
AZD4547	SIDM01095	1.3884273333333332	2.138822317123413	3
OTX015	SIDM00638	1.834896	0.12321546673774719	3
Erlotinib	SIDM00127	0.749306	1.0136128664016724	3
Docetaxel	SIDM01095	-3.0494986666666666	-4.708176612854004	3
AZD8186	SIDM00842	2.317469	2.799600601196289	3
Uprosertib	SIDM00842	3.71772	2.2973403930664062	3
Rapamycin	SIDM00427	-0.87027	-2.1141552925109863	3
GSK591	SIDM00127	4.017484	4.139938831329346	3
PLX-4720	SIDM00504	2.3626396666666665	3.8307085037231445	3
Sepantronium bromide	SIDM00259	-0.0924959999999999	-3.8173751831054688	3
Oxaliplatin	SIDM00951	1.3141975	2.4574923515319824	3
WZ4003	SIDM01183	4.273822	4.956259250640869	3
Ibrutinib	SIDM00218	8.196027	6.061404228210449	3
Afuresertib	SIDM00962	2.384482	2.2864809036254883	3
Venetoclax	SIDM00638	1.233641	2.2884440422058105	3
AMG-319	SIDM00308	4.193278	3.703388214111328	3
Lapatinib	SIDM00417	3.727112	3.5910391807556152	3
P22077	SIDM00579	2.368127	2.118469715118408	3
Foretinib	SIDM00599	-0.5326474999999999	-0.15368780493736267	3
IWP-2	SIDM00596	3.317124	3.8906540870666504	3
Navitoclax	SIDM00427	1.1988755	0.8319686651229858	3
MK-8776	SIDM00218	5.479279	4.341887474060059	3
AGI-6780	SIDM00218	3.756628	3.258312225341797	3
GSK343	SIDM00003	3.2472175	3.1273465156555176	3
I-BRD9	SIDM01197	5.567224	3.9563560485839844	3
PCI-34051	SIDM00259	3.368574	3.090517044067383	3
Sepantronium bromide	SIDM00197	-5.763349	-5.6783928871154785	3
OTX015	SIDM00958	1.837812	1.0127356052398682	3
AGI-5198	SIDM00600	4.122916	4.347599029541016	3
5-Fluorouracil	SIDM00599	4.593214	4.7390594482421875	3
Irinotecan	SIDM00127	2.65527	2.642302989959717	3
Trametinib	SIDM00951	1.102089	1.4378125667572021	3
GSK591	SIDM00951	4.160007	3.7130637168884277	3
EPZ004777	SIDM00410	4.380384	4.61032772064209	3
PFI3	SIDM01245	4.079943	4.26663875579834	3
Taselisib	SIDM00218	3.972428	2.103022813796997	3
LCL161	SIDM00422	4.049782	4.672521591186523	3
VX-11e	SIDM01183	3.1660440000000003	4.160861968994141	3
Savolitinib	SIDM00489	3.144589	2.1958963871002197	3
Vinblastine	SIDM00504	-6.6614205	-5.217375755310059	3
AZD4547	SIDM00127	3.205073	2.9941606521606445	3
Sepantronium bromide	SIDM00308	-4.6025325	-4.7062273025512695	3
LCL161	SIDM00234	4.188606	4.953134536743164	3
Camptothecin	SIDM00422	-4.717476	-2.449012041091919	3
AMG-319	SIDM00410	1.437722	2.4341390132904053	3
Cisplatin	SIDM01095	2.3144036666666667	2.2245500087738037	3
Luminespib	SIDM01228	-2.6630635	-3.2506942749023438	3
Wee1 Inhibitor	SIDM00417	1.7226214999999998	1.972602128982544	3
Leflunomide	SIDM00842	4.473863	4.713588237762451	3
ABT737	SIDM00410	2.829266	-0.808713436126709	3
BMS-536924	SIDM01245	1.6750343333333333	2.0507450103759766	3
MK-1775	SIDM01183	0.391556	1.0995186567306519	3
PCI-34051	SIDM01095	5.066128	4.430319786071777	3
Luminespib	SIDM00958	-4.199493	-3.0919787883758545	3
P22077	SIDM01245	2.386123	3.4179904460906982	3
AZD8186	SIDM00599	1.259359	2.9584107398986816	3
VX-11e	SIDM00259	2.217613	3.4378204345703125	3
AZD5582	SIDM00596	4.750807	2.5114266872406006	3
PD0325901	SIDM01095	1.472463	1.0534453392028809	3
I-BET-762	SIDM01160	5.5172265	3.5111188888549805	3
Dactolisib	SIDM00197	-2.7179225	-1.991722583770752	3
Pictilisib	SIDM00958	2.537411	0.751203179359436	3
MIRA-1	SIDM00127	6.669258	5.770435810089111	3
AZD7762	SIDM01228	-0.3913386666666666	-0.19081786274909973	3
Entinostat	SIDM00417	1.1338805	1.348182201385498	3
Irinotecan	SIDM00958	-1.142904	0.7173745036125183	3
Camptothecin	SIDM01160	-1.447051	-2.4066555500030518	3
GSK1904529A	SIDM00504	3.5616575	2.986137866973877	3
EPZ5676	SIDM00504	5.672895	5.764984130859375	3
Irinotecan	SIDM00579	2.312977	-0.2643979489803314	3
P22077	SIDM01197	5.838486	4.055078506469727	3
PFI3	SIDM00417	5.838689	5.509573936462402	3
Fulvestrant	SIDM00417	3.956333	3.3713369369506836	3
Dactolisib	SIDM00308	-2.4835015	-1.5006208419799805	3
Gefitinib	SIDM00427	0.935583	2.234104633331299	3
MK-2206	SIDM01228	2.748104	2.341355323791504	3
Trametinib	SIDM00427	1.339875	2.0506479740142822	3
Camptothecin	SIDM00600	-4.647044	-4.091427803039551	3
GSK591	SIDM00234	3.142879	4.793968200683594	3
UMI-77	SIDM00600	2.721708	2.762908935546875	3
Daporinad	SIDM00842	-6.991944500000001	-6.165645599365234	3
Talazoparib	SIDM00504	0.5784210000000001	2.9151113033294678	3
Irinotecan	SIDM00234	-0.438986	3.466804027557373	3
BIBR-1532	SIDM00638	4.370432	4.7897443771362305	3
GSK2578215A	SIDM01197	5.368156	5.034719944000244	3
AZD6738	SIDM00638	2.8851325	1.5896153450012207	3
VE821	SIDM00410	4.275694	2.8716537952423096	3
LGK974	SIDM00488	4.0315005	3.3758325576782227	3
Dactinomycin	SIDM00003	-4.5159465	-4.03741455078125	3
Dabrafenib	SIDM00197	4.638642	4.386686325073242	3
Olaparib	SIDM00259	2.0954493333333333	2.48640775680542	3
Talazoparib	SIDM00958	-2.2082595	1.5677878856658936	3
MIM1	SIDM00951	2.5374895	2.421337842941284	3
Olaparib	SIDM00422	3.55851	4.01497745513916	3
Uprosertib	SIDM00259	4.443274499999999	3.7903475761413574	3
Navitoclax	SIDM00234	-1.9136595	1.110044002532959	3
Navitoclax	SIDM00362	1.7957800000000002	-0.9216243028640747	4
PD173074	SIDM00935	2.8530415	3.359313488006592	4
Osimertinib	SIDM00549	0.792496	0.556372344493866	4
Cediranib	SIDM00491	3.399394	2.611696243286133	4
Dinaciclib	SIDM00343	-2.027895	-3.378032684326172	4
BMS-536924	SIDM00202	0.3315213333333333	1.4010642766952515	4
Gefitinib	SIDM00266	2.5749515	2.0035698413848877	4
Afuresertib	SIDM00968	2.512336	2.816263437271118	4
PRT062607	SIDM00393	2.385608	2.371307373046875	4
Cediranib	SIDM00350	2.2844	1.956268548965454	4
PFI3	SIDM00362	3.486362	3.2339253425598145	4
CZC24832	SIDM01007	3.507873	4.801425457000732	4
ABT737	SIDM00202	-2.39304	-0.34508997201919556	4
Ibrutinib	SIDM01120	5.42526	4.942000389099121	4
Talazoparib	SIDM00260	5.934196	2.2691588401794434	4
AMG-319	SIDM00448	4.236596	3.0981709957122803	4
CZC24832	SIDM00211	2.866025	4.129672527313232	4
MK-2206	SIDM00243	-0.0307494999999999	2.1782305240631104	4
Ruxolitinib	SIDM00781	5.242806	4.368091583251953	4
Venetoclax	SIDM00808	1.713215	1.856705665588379	4
VX-11e	SIDM00424	2.413135	1.9762523174285889	4
Ulixertinib	SIDM00274	1.6454695	3.4764397144317627	4
GSK2578215A	SIDM00114	6.25368	5.294011116027832	4
Erlotinib	SIDM01133	4.309572	4.105340480804443	4
Olaparib	SIDM00875	2.912050333333333	3.459108829498291	4
Ipatasertib	SIDM01149	2.057895	2.0068302154541016	4
Vorinostat	SIDM00444	1.80079	0.7155754566192627	4
Talazoparib	SIDM00418	2.9362455	2.269235134124756	4
Dabrafenib	SIDM00680	5.525157999999999	4.442755222320557	4
Entinostat	SIDM01140	0.385456	1.8047829866409302	4
Cyclophosphamide	SIDM01259	5.129478	4.287818908691406	4
AZD6738	SIDM00420	2.4414755	2.570935010910034	4
Nutlin-3a (-)	SIDM00527	2.2382030000000004	4.849071979522705	4
AZD7762	SIDM00527	-1.591596	-0.6977194547653198	4
Tamoxifen	SIDM01259	2.3264295	2.746605396270752	4
Daporinad	SIDM00680	-4.55978	-4.153051853179932	4
EPZ004777	SIDM00114	6.607752	5.3135881423950195	4
PRT062607	SIDM00420	4.218709	3.9993414878845215	4
Ulixertinib	SIDM00549	2.396136	1.7715455293655396	4
MK-1775	SIDM01140	-0.266866	0.4744904041290283	4
GSK1904529A	SIDM00114	3.10321	3.2765731811523438	4
GSK591	SIDM00875	3.624048	3.8177411556243896	4
PD0325901	SIDM00350	-1.249941	-0.5774184465408325	4
Ruxolitinib	SIDM00527	4.600614	5.110304832458496	4
Obatoclax Mesylate	SIDM00202	0.9829345	0.8410768508911133	4
Olaparib	SIDM01259	2.3316436666666664	3.3140907287597656	4
Alisertib	SIDM00393	3.508407	0.8893903493881226	4
Buparlisib	SIDM00527	0.371307	1.6221923828125	4
I-BRD9	SIDM01149	3.388598	2.962221622467041	4
Osimertinib	SIDM00420	3.108283	2.5705726146698	4
PLX-4720	SIDM00781	5.551989666666667	4.758939266204834	4
Dactolisib	SIDM00202	-2.1166195	-2.285750389099121	4
Nilotinib	SIDM00424	2.126984	1.2588657140731812	4
Sapitinib	SIDM00266	5.005037	4.791504859924316	4
XAV939	SIDM00935	3.7960095	3.710343360900879	4
GSK591	SIDM00444	5.896787	4.280450344085693	4
GSK591	SIDM00680	4.151777	4.383507251739502	4
Vinblastine	SIDM00527	-5.760698	-3.020189046859741	4
Cisplatin	SIDM01140	0.8183185	1.7647489309310913	4
UMI-77	SIDM00808	2.412656	2.0836262702941895	4
Foretinib	SIDM00424	0.6336855	-0.2490396499633789	4
NVP-ADW742	SIDM01007	1.447737	1.910625696182251	4
RVX-208	SIDM00875	4.043915	4.609063148498535	4
MN-64	SIDM00418	6.880959	4.995328903198242	4
Dactinomycin	SIDM00781	-2.355409	-4.63329553604126	4
AZD5582	SIDM00274	4.271529	2.0770649909973145	4
AZD4547	SIDM00527	2.939274333333333	3.4701247215270996	4
5-Fluorouracil	SIDM00875	2.249926	3.03660249710083	4
AZD8186	SIDM01007	1.516528	2.167160987854004	4
OF-1	SIDM00211	2.668586	2.662628173828125	4
OTX015	SIDM00274	2.707552	2.446826219558716	4
GDC0810	SIDM00444	5.8931	3.733646869659424	4
MK-8776	SIDM00875	0.000374	2.860119104385376	4
5-Fluorouracil	SIDM01259	3.805786	2.9991488456726074	4
Ibrutinib	SIDM00935	-1.188035	1.1100348234176636	4
IWP-2	SIDM01140	1.295128	3.3095133304595947	4
Bortezomib	SIDM00266	-4.999663	-4.724798679351807	4
Rapamycin	SIDM01120	-3.5420575000000003	-2.268679618835449	4
Obatoclax Mesylate	SIDM00781	0.673216	-0.7236769199371338	4
UMI-77	SIDM00491	3.157632	2.5892796516418457	4
Foretinib	SIDM00114	4.032063	1.2749265432357788	4
Leflunomide	SIDM00420	5.584777	6.330481052398682	4
ML323	SIDM00527	4.776311	5.1087565422058105	4
PFI3	SIDM00781	6.548973	5.45121431350708	4
Nilotinib	SIDM00418	4.4716765	4.133858680725098	4
BMS-345541	SIDM00418	3.612985	4.185249328613281	4
PD0325901	SIDM01133	2.498861	2.676645278930664	4
WIKI4	SIDM00418	3.522113	5.025991916656494	4
Venetoclax	SIDM00448	2.199683	1.7737445831298828	4
Lapatinib	SIDM00491	3.885285	5.230820178985596	4
VE-822	SIDM00274	3.774455	3.8326199054718018	4
Ulixertinib	SIDM01149	3.181061	1.9421401023864746	4
LY2109761	SIDM00393	5.61415	5.100073337554932	4
AZD4547	SIDM00680	4.166892666666667	3.263093948364258	4
LGK974	SIDM00343	4.0447195	2.768770694732666	4
Obatoclax Mesylate	SIDM00448	0.0528765	-0.5139939785003662	4
