drug	cell	resp	prediction	fold
GSK2578215A	SIDM00542	6.213	4.914709568023682	2
Wee1 Inhibitor	SIDM00540	1.221499	1.7270259857177734	2
AZ6102	SIDM00411	5.422372	2.853830337524414	2
MK-2206	SIDM01126	1.983996	2.1558141708374023	2
Sapitinib	SIDM00817	3.376168	4.86808443069458	2
VE821	SIDM00111	5.38194	5.681179523468018	2
Cisplatin	SIDM00540	2.821127	2.4177231788635254	2
Gefitinib	SIDM00042	2.0320385	1.87679123878479	2
Afatinib	SIDM00042	2.314871333333333	1.3794403076171875	2
Navitoclax	SIDM00346	-0.7664535	-2.136320114135742	2
Entinostat	SIDM00540	3.4596	2.161695957183838	2
GSK591	SIDM00411	6.457673	5.151397228240967	2
Sorafenib	SIDM00885	2.0205265	1.8515305519104004	2
Taselisib	SIDM00542	2.914172	1.3816567659378052	2
Dasatinib	SIDM00388	0.4956745000000001	1.290404200553894	2
PD0325901	SIDM00964	-3.0684865	-0.2573775053024292	2
Trametinib	SIDM00817	0.665484	1.146305799484253	2
Obatoclax Mesylate	SIDM00203	0.897053	-0.5547615885734558	2
AMG-319	SIDM00885	5.361198	4.470137119293213	2
MIRA-1	SIDM00111	5.848496	5.206980228424072	2
Sapitinib	SIDM00098	4.862092	4.823655605316162	2
Rapamycin	SIDM00976	-2.282088	-3.0596466064453125	2
RVX-208	SIDM00056	4.383365	5.120388507843018	2
Taselisib	SIDM00411	2.913657	2.3735694885253906	2
Wee1 Inhibitor	SIDM00632	1.38275	0.34814757108688354	2
Luminespib	SIDM00042	-1.734062	-0.9882135391235352	2
ABT737	SIDM00042	1.723439	2.519803524017334	2
Docetaxel	SIDM00098	-3.278211666666667	-3.2798690795898438	2
Foretinib	SIDM00351	0.0512104999999999	0.918028712272644	2
Cisplatin	SIDM00381	3.446012	1.7781606912612915	2
VE-822	SIDM01006	3.892435	1.3953757286071777	2
Alisertib	SIDM00287	-0.979143	-2.1473140716552734	2
PRT062607	SIDM00201	1.892116	2.9954166412353516	2
PD173074	SIDM00056	3.1079815	3.032071113586426	2
Ipatasertib	SIDM00826	2.07971	4.717219352722168	2
MIM1	SIDM00096	1.836537	2.9437451362609863	2
Niraparib	SIDM00346	3.214975	1.9599376916885376	2
Wee1 Inhibitor	SIDM00111	2.692338	2.3266043663024902	2
Ruxolitinib	SIDM00098	4.3935785	4.4510722160339355	2
Nutlin-3a (-)	SIDM00632	1.4645995	0.990003228187561	2
Linsitinib	SIDM01159	3.420898	3.21071720123291	2
Entinostat	SIDM00826	2.122057	1.9670659303665161	2
Alpelisib	SIDM00346	3.687801	2.883450508117676	2
Crizotinib	SIDM00201	0.96815	2.0718164443969727	2
Epirubicin	SIDM00201	-1.831329	-2.7877860069274902	2
AZD6738	SIDM01159	1.993406	1.3119944334030151	2
BMS-536924	SIDM00287	1.970507666666667	1.5121930837631226	2
Gefitinib	SIDM01126	2.433446	2.6721200942993164	2
Alpelisib	SIDM00201	0.974435	2.453014850616455	2
PRT062607	SIDM00098	3.624605	3.8120694160461426	2
GSK591	SIDM00632	0.654064	3.6784586906433105	2
AZD5363	SIDM00411	5.507807	4.431307792663574	2
Afatinib	SIDM01126	1.0952765	2.6649556159973145	2
Olaparib	SIDM00388	3.2906213333333327	3.370027542114258	2
Sabutoclax	SIDM00096	-1.676502	-1.6138300895690918	2
Daporinad	SIDM00976	-0.4268209999999999	-4.532287120819092	2
AGI-5198	SIDM00655	3.794955	4.718197345733643	2
Pictilisib	SIDM00388	-1.024688	1.1985464096069336	2
AZD4547	SIDM00201	1.79817	1.8627830743789673	2
MK-2206	SIDM00885	2.1035725	1.9099925756454468	2
NVP-ADW742	SIDM01159	4.229285	2.8422398567199707	2
PD0325901	SIDM00974	-3.3333835	-1.9839421510696411	2
Daporinad	SIDM00096	-4.215562500000001	-5.736021995544434	2
VE-822	SIDM00612	5.842925	4.49635124206543	2
Linsitinib	SIDM00042	3.8170445	4.256109714508057	2
XAV939	SIDM00411	4.016187	4.462423801422119	2
PD173074	SIDM00203	3.797073	3.312519073486328	2
PRT062607	SIDM00885	5.365382	3.315640449523926	2
Camptothecin	SIDM00859	-4.620973	-4.107051372528076	2
ML323	SIDM00287	3.028188	3.617978572845459	2
Gefitinib	SIDM00612	3.8446235	3.126683235168457	2
WZ4003	SIDM00540	3.128608	2.8323287963867188	2
PLX-4720	SIDM01159	2.202201	3.5567636489868164	2
Palbociclib	SIDM00655	3.099884	3.540154457092285	2
Afatinib	SIDM00542	3.173537	2.9445605278015137	2
Niraparib	SIDM00540	3.986307	4.752964973449707	2
Trametinib	SIDM00381	0.6661815	-0.445487380027771	2
PD0325901	SIDM01159	-0.6436585000000001	0.6390172243118286	2
LY2109761	SIDM00540	3.417703	4.9582438468933105	2
Sepantronium bromide	SIDM00964	-4.9053035000000005	-4.338969707489014	2
Alpelisib	SIDM00203	1.519946	3.058035373687744	2
MN-64	SIDM00885	1.676433	3.880125045776367	2
Cyclophosphamide	SIDM00542	5.582067	5.395262241363525	2
Dasatinib	SIDM00203	3.6945645	2.8196702003479004	2
EPZ5676	SIDM00859	3.693446	4.319066524505615	2
Temozolomide	SIDM00388	5.084136	5.793485641479492	2
XAV939	SIDM00111	3.27647	4.075429916381836	2
BMS-345541	SIDM00964	1.539091	2.8335323333740234	2
MK-2206	SIDM00655	1.974989	2.490776538848877	2
GSK1904529A	SIDM01159	2.7847985	3.600982189178467	2
Temozolomide	SIDM00632	3.276971	3.6808724403381348	2
Vorinostat	SIDM00540	1.4759085	1.4868332147598267	2
UMI-77	SIDM00974	1.645809	2.2617363929748535	2
Cytarabine	SIDM00542	1.8355185	2.0191867351531982	2
Dasatinib	SIDM00964	-2.678168	-1.3639792203903198	2
Ibrutinib	SIDM00381	5.140338	-2.0293588638305664	2
Palbociclib	SIDM00964	2.916482	3.3198986053466797	2
Cediranib	SIDM01159	2.705239	1.7024688720703125	2
Daporinad	SIDM00411	-3.2347015	-1.9029122591018677	2
Temozolomide	SIDM00111	5.796015000000001	5.9302802085876465	2
Olaparib	SIDM00964	3.294124666666667	3.960927963256836	2
Sepantronium bromide	SIDM00411	-2.983238	-3.5236897468566895	2
PD173074	SIDM01159	4.183422	3.5413146018981934	2
AGI-6780	SIDM01006	1.978241	2.5332117080688477	2
Ibrutinib	SIDM00388	2.863664	4.923247814178467	2
ABT737	SIDM00542	2.388959	2.2806434631347656	2
Paclitaxel	SIDM01126	-2.687496	-1.6907662153244019	2
Wnt-C59	SIDM00098	3.888485	3.4859957695007324	2
Cytarabine	SIDM00042	0.808924	2.180103302001953	2
Dasatinib	SIDM00540	-2.341738	-1.399268388748169	2
PRT062607	SIDM00817	3.057782	4.189774036407471	2
Cytarabine	SIDM00111	1.854633	0.6453653573989868	2
GDC0810	SIDM00388	3.962488	4.909275531768799	2
Dinaciclib	SIDM00203	-3.249284	-3.233038902282715	2
MK-2206	SIDM00534	2.348401	2.9738168716430664	2
Fulvestrant	SIDM00351	3.1956113333333334	3.3577637672424316	2
Oxaliplatin	SIDM01006	4.7979055	3.1849350929260254	2
AZD4547	SIDM00976	3.3945776666666667	1.7490118741989136	2
Epirubicin	SIDM00381	0.532896	-2.0259389877319336	2
OF-1	SIDM01159	3.106211	4.242006778717041	2
BIBR-1532	SIDM00817	5.421322	5.221827983856201	2
AZD6738	SIDM00201	0.0416284999999999	1.2465553283691406	2
Camptothecin	SIDM00976	-1.885415	-3.1909732818603516	2
WZ4003	SIDM00388	4.793199	3.9986605644226074	2
Vinorelbine	SIDM00203	-3.5472145	-4.379052639007568	2
GSK343	SIDM00287	2.4996265	2.3202052116394043	2
Sabutoclax	SIDM00612	1.990337	0.7534082531929016	2
Talazoparib	SIDM00381	4.8107805	2.40647029876709	2
Leflunomide	SIDM00817	6.449159	5.396719932556152	2
Ulixertinib	SIDM00817	3.1239735	3.4285149574279785	2
Docetaxel	SIDM00826	-4.309750999999999	-3.3585734367370605	2
Cediranib	SIDM00346	0.984706	1.1713502407073975	2
SB216763	SIDM00534	3.4273420000000003	5.003051280975342	2
Dasatinib	SIDM01006	1.097298	1.6778018474578857	2
OSI-027	SIDM00042	2.7985075000000004	2.483680248260498	2
I-BRD9	SIDM00655	3.683028	4.494111061096191	2
MN-64	SIDM00612	6.972051	4.829036235809326	2
Ibrutinib	SIDM00859	0.045553	3.335574150085449	2
P22077	SIDM00976	5.353984	4.126389980316162	2
Dasatinib	SIDM00826	4.210836	3.0728797912597656	2
Sapitinib	SIDM00056	4.56608	4.647958278656006	2
AT13148	SIDM00096	0.277005	3.118016242980957	2
VE-822	SIDM00111	5.002929	3.7829761505126953	2
Entospletinib	SIDM00201	3.801621	3.7774252891540527	2
LGK974	SIDM00111	3.5002645	3.958095073699951	2
LGK974	SIDM00540	3.5302865	3.675565242767334	2
Buparlisib	SIDM00098	1.350109	1.5477396249771118	2
VE-822	SIDM00381	4.797052	2.195889949798584	2
AZD7762	SIDM00612	0.8632576666666667	0.024293750524520874	2
AZD4547	SIDM00542	2.426235333333333	1.8536280393600464	2
NVP-ADW742	SIDM00042	3.455914	6.03918981552124	2
OF-1	SIDM00885	1.867286	3.2061543464660645	2
Paclitaxel	SIDM01159	-2.2452675	-3.0234737396240234	2
Oxaliplatin	SIDM00201	3.4921105	3.3738646507263184	2
Sabutoclax	SIDM00859	-3.112568	-3.4379382133483887	2
Cyclophosphamide	SIDM00826	5.528873	5.0066962242126465	2
Osimertinib	SIDM00411	4.272213	1.2109901905059814	2
Bortezomib	SIDM00540	-3.854548	-4.711967468261719	2
Nutlin-3a (-)	SIDM00411	5.9239795	5.260080814361572	2
Navitoclax	SIDM00096	0.6357295	-1.0189865827560425	2
NVP-ADW742	SIDM00612	3.642686	3.5692062377929688	2
Venetoclax	SIDM00411	5.60134	4.037948131561279	2
Cisplatin	SIDM00098	3.306725333333333	3.0984368324279785	2
Ulixertinib	SIDM00096	0.809387	1.8667713403701782	2
AT13148	SIDM00203	3.365842	4.302175998687744	2
Cyclophosphamide	SIDM00655	5.350344	5.287655353546143	2
Venetoclax	SIDM00655	1.761938	2.3055009841918945	2
AZD4547	SIDM00534	3.743797	4.062679290771484	2
Ulixertinib	SIDM00381	3.060204	2.5624828338623047	2
LCL161	SIDM00287	4.3776275	3.636375904083252	2
IWP-2	SIDM00203	3.260039	2.7316484451293945	2
AGI-5198	SIDM00826	4.41919	4.520022869110107	2
MK-8776	SIDM01126	1.048473	3.4536561965942383	2
Venetoclax	SIDM01006	-2.214003	0.22510942816734314	2
Foretinib	SIDM00411	1.0849755	1.14468514919281	2
Pevonedistat	SIDM01159	-0.2995	0.5104219913482666	2
GSK1904529A	SIDM00203	3.891788	3.276505470275879	2
WIKI4	SIDM00542	4.034087	3.839141845703125	2
Palbociclib	SIDM00411	3.5050305	3.5207085609436035	2
AGI-5198	SIDM00885	4.203456	3.9966793060302734	2
MN-64	SIDM00201	4.139149	4.377435684204102	2
Vinblastine	SIDM00632	-5.3848945	-5.354478359222412	2
VE-822	SIDM00826	4.004325	2.484494686126709	2
Fulvestrant	SIDM00964	4.279189	3.4889144897460938	2
CZC24832	SIDM00542	4.168673	4.848459720611572	2
Sabutoclax	SIDM00098	-0.758566	-0.14213931560516357	2
Linsitinib	SIDM00534	3.141245	3.806729793548584	2
OSI-027	SIDM00540	2.424359	2.5859951972961426	2
Cisplatin	SIDM00411	5.271761000000001	3.3861193656921387	2
OTX015	SIDM00098	1.841041	2.9628944396972656	2
Savolitinib	SIDM01126	3.088768	2.625640392303467	2
LY2109761	SIDM00632	3.842229	3.8856029510498047	2
Dasatinib	SIDM00817	-1.799723	-1.0647956132888794	2
Entospletinib	SIDM00388	4.384708	3.790815830230713	2
WIKI4	SIDM00201	2.918861	3.73306941986084	2
AT13148	SIDM00964	2.700791	3.6520676612854004	2
P22077	SIDM00056	4.362946	4.9708356857299805	2
Entospletinib	SIDM00287	2.587187	2.7962350845336914	2
BMS-536924	SIDM01006	-0.6657726666666667	1.445457935333252	2
Fulvestrant	SIDM00655	2.707501	3.730820655822754	2
Taselisib	SIDM01159	2.220939	0.5726557374000549	2
Crizotinib	SIDM00964	2.107189	2.7544445991516113	2
Cisplatin	SIDM00612	3.460587333333333	2.3936448097229004	2
Wee1 Inhibitor	SIDM00056	1.7481749999999998	1.2519067525863647	2
AZD8186	SIDM00388	0.901046	3.212127685546875	2
Ruxolitinib	SIDM00388	3.973975	4.297930717468262	2
AZD4547	SIDM01126	3.391103	3.0042309761047363	2
Fulvestrant	SIDM00346	2.597612666666667	3.0808215141296387	2
AT13148	SIDM01159	3.197974	4.838618278503418	2
GSK2606414	SIDM00411	4.533621	4.111521244049072	2
Cyclophosphamide	SIDM00042	5.792458	6.192527770996094	2
Nutlin-3a (-)	SIDM00974	2.4042065	2.7982635498046875	2
Docetaxel	SIDM00540	-5.334561666666667	-4.280049800872803	2
Pevonedistat	SIDM01006	2.0923135	0.4689265787601471	2
Uprosertib	SIDM00056	2.3354075	2.984391689300537	2
Gemcitabine	SIDM00974	-3.4014616666666666	-3.176933765411377	2
Entospletinib	SIDM00540	1.61121	3.3402748107910156	2
OF-1	SIDM00859	4.578349	3.4213004112243652	2
Vinblastine	SIDM00201	-4.3740225	-4.060431003570557	2
Sapitinib	SIDM00203	5.461955	5.138329982757568	2
PD173074	SIDM00411	4.285943	3.680027961730957	2
PCI-34051	SIDM00346	3.096325	2.8922600746154785	2
Obatoclax Mesylate	SIDM00964	-0.155953	-0.2592228353023529	2
Taselisib	SIDM00201	-1.994919	1.0019185543060303	2
Sapitinib	SIDM00388	3.517076	4.66517972946167	2
Vinorelbine	SIDM00817	-3.858155	-2.0747861862182617	2
Camptothecin	SIDM00542	-2.330904	-1.186048984527588	2
GDC0810	SIDM01006	3.671829	4.386979579925537	2
CZC24832	SIDM00632	4.172987	3.551396369934082	2
Pevonedistat	SIDM00388	-0.5534195	-0.30434632301330566	2
Ibrutinib	SIDM00346	0.876836	1.6398138999938965	2
ML323	SIDM00263	4.123868	4.5643744468688965	2
MK-8776	SIDM00974	3.826102	3.0577492713928223	2
Alisertib	SIDM00542	2.3395665	1.3359886407852173	2
EPZ5676	SIDM00655	5.366187	5.854336261749268	2
MK-2206	SIDM00632	3.062563	1.9636831283569336	2
PD0325901	SIDM00346	-2.5972405	-2.783052444458008	2
AZD5582	SIDM00201	1.410536	1.64469575881958	2
Vorinostat	SIDM00111	1.4675435	1.5666593313217163	2
Epirubicin	SIDM00056	-1.838686	-1.8109122514724731	2
Alisertib	SIDM00826	-1.3330275	1.9764481782913208	2
Paclitaxel	SIDM00056	-2.8983225	-3.446042060852051	2
Tamoxifen	SIDM00056	4.2691255	3.608588218688965	2
GSK1904529A	SIDM00263	3.524048	2.82804536819458	2
Dasatinib	SIDM00974	3.938113	3.0018157958984375	2
MK-1775	SIDM00655	-0.712852	0.2624267041683197	2
Cisplatin	SIDM00974	2.7168266666666665	3.0898170471191406	2
AGI-5198	SIDM00042	4.738026	5.3139214515686035	2
Foretinib	SIDM00542	0.0879605	0.6362193822860718	2
Ibrutinib	SIDM00540	1.430959	3.0370779037475586	2
Wnt-C59	SIDM00976	4.343293	3.0919947624206543	2
Daporinad	SIDM01126	-6.04415	-3.1952028274536133	2
GSK591	SIDM01126	5.386446	4.615828037261963	2
Taselisib	SIDM00381	1.928702	-0.308074951171875	2
Trametinib	SIDM00203	1.6922655	2.6153950691223145	2
GSK2606414	SIDM00203	2.462133	3.7666072845458984	2
BMS-345541	SIDM01006	2.1958065	2.0864076614379883	2
Oxaliplatin	SIDM00351	4.0806130000000005	3.6949682235717773	2
ABT737	SIDM00632	1.493049	-1.2984539270401	2
VX-11e	SIDM00287	2.377613	1.7207238674163818	2
LY2109761	SIDM00974	5.75389	4.98923921585083	2
AZD5582	SIDM00098	1.8199665	1.7925299406051636	2
Vinblastine	SIDM00388	-6.001032	-4.764975547790527	2
AZD5363	SIDM00388	1.775759	3.2611165046691895	2
Dactinomycin	SIDM00542	-2.892957	-2.9346394538879395	2
Epirubicin	SIDM00346	-1.19685	-2.1471376419067383	2
BMS-345541	SIDM00263	2.013251	2.561549663543701	2
Vinorelbine	SIDM00964	-5.997569	-3.9776558876037598	2
PFI3	SIDM00042	5.261924	6.078638076782227	2
VX-11e	SIDM01006	2.62789	2.112907886505127	2
Oxaliplatin	SIDM00542	5.0116890000000005	5.546939849853516	2
MK-2206	SIDM00612	2.3928215	2.36256742477417	2
AZD6738	SIDM00381	2.8667065	1.3954998254776	2
Crizotinib	SIDM01159	2.8195175	2.5076518058776855	2
Dactolisib	SIDM00976	-2.2488925	-2.9294352531433105	2
Gemcitabine	SIDM00542	-1.0621013333333331	0.2198232114315033	2
Wnt-C59	SIDM00096	1.6216815	2.659904956817627	2
AT13148	SIDM00111	5.763629	4.549098491668701	2
ABT737	SIDM00976	2.835414	2.717834949493408	2
AZ960	SIDM00096	-1.851307	0.1038198471069336	2
NVP-ADW742	SIDM00976	2.938325	2.6965689659118652	2
Sabutoclax	SIDM01006	-1.268144	-1.1694284677505493	2
ML323	SIDM00388	4.641851	3.915548324584961	2
Vinblastine	SIDM01159	-2.9157135	-4.3733954429626465	2
WIKI4	SIDM00411	6.341932	4.143756866455078	2
LGK974	SIDM00203	4.694091	3.520972728729248	2
WZ4003	SIDM00056	2.50123	3.842176914215088	2
Temozolomide	SIDM00655	6.463392	5.940247058868408	2
Dactolisib	SIDM00056	-3.286618	-3.157895565032959	2
5-Fluorouracil	SIDM00042	5.579865	5.955002784729004	2
LCL161	SIDM00263	4.3055075	3.657165050506592	2
CZC24832	SIDM01159	5.942939	5.263992786407471	2
AZD6738	SIDM00542	3.1584025	2.832287311553955	2
LY2109761	SIDM00976	5.807942	4.855845928192139	2
OF-1	SIDM00263	3.940013	4.025237083435059	2
ML323	SIDM00826	4.591064	4.034668445587158	2
Afatinib	SIDM00056	1.8197926666666664	2.24876070022583	2
IWP-2	SIDM00263	3.219098	2.7605223655700684	2
AZD5363	SIDM00655	2.115486	3.6892809867858887	2
BIBR-1532	SIDM00042	4.581813	5.761879920959473	2
Cediranib	SIDM01006	1.751991	1.7856875658035278	2
Rapamycin	SIDM00964	-4.480689	-2.4955430030822754	2
Dactolisib	SIDM00885	0.0770404999999999	-2.355536937713623	2
Afuresertib	SIDM01006	0.400762	2.762573719024658	2
Lapatinib	SIDM01006	3.868224	3.4304604530334473	2
PCI-34051	SIDM00056	4.004393	5.001734256744385	2
LY2109761	SIDM00411	4.793913	5.644937038421631	2
PRT062607	SIDM00351	2.465476	3.0506668090820312	2
OTX015	SIDM00542	1.57671	2.931087017059326	2
WEHI-539	SIDM00540	3.918223	4.546401500701904	2
Osimertinib	SIDM00042	2.688341	2.404543876647949	2
Erlotinib	SIDM00974	2.858852	3.4171013832092285	2
Rapamycin	SIDM00885	-1.6193905	-2.042186737060547	2
Linsitinib	SIDM00632	3.279909	2.8858566284179688	2
Vinorelbine	SIDM00351	-0.520475	-4.9675374031066895	2
Fulvestrant	SIDM00098	3.872904333333333	3.7603254318237305	2
Cyclophosphamide	SIDM00096	4.052092	4.113710880279541	2
Cediranib	SIDM00612	2.204678	1.6448686122894287	2
AGI-5198	SIDM00411	6.775559	5.081509590148926	2
Dactolisib	SIDM00098	-2.0077160000000003	-2.3536877632141113	2
Temozolomide	SIDM00346	4.924907	4.60454797744751	2
Dabrafenib	SIDM00612	4.2850545	4.6192193031311035	2
UMI-77	SIDM00056	4.317287	2.5626516342163086	2
GDC0810	SIDM00098	5.15205	5.2244791984558105	2
Savolitinib	SIDM00056	3.201876	1.8933348655700684	2
GSK343	SIDM01006	3.402685	2.989410400390625	2
Paclitaxel	SIDM00096	-5.0144865	-4.1345014572143555	2
PRT062607	SIDM00056	3.035543	3.137810230255127	2
Wee1 Inhibitor	SIDM00411	3.499737	2.3581037521362305	2
Niraparib	SIDM00381	4.754275	4.1440582275390625	2
GSK2606414	SIDM00964	2.078967	2.954174518585205	2
Buparlisib	SIDM00540	-0.084324	0.847868025302887	2
Uprosertib	SIDM00309	4.829686	4.301549911499023	2
Oxaliplatin	SIDM00976	5.6329720000000005	4.622659206390381	2
Obatoclax Mesylate	SIDM00540	-0.3750915	-0.08031836152076721	2
Luminespib	SIDM00859	-3.9966495	-4.070816516876221	2
AZ960	SIDM00111	4.142452	1.223849892616272	2
Pictilisib	SIDM00098	1.3735376666666668	1.459273099899292	2
Dactinomycin	SIDM00351	-5.1527705	-4.232451915740967	2
Lapatinib	SIDM00655	3.908971	2.6559548377990723	2
Obatoclax Mesylate	SIDM01159	-0.1799509999999999	-0.4392651915550232	2
AZD8186	SIDM00632	3.346143	1.502121090888977	2
PFI3	SIDM00287	4.278217	4.089876174926758	2
AZD5582	SIDM00976	-4.14686	1.086876630783081	2
AZD5582	SIDM00287	1.480031	1.40586256980896	2
Vorinostat	SIDM01006	0.645027	0.46809837222099304	2
AZD5363	SIDM00885	3.615287	1.791105031967163	2
Entinostat	SIDM00817	3.220132	1.9009840488433838	2
Camptothecin	SIDM00096	-5.263221	-4.1786208152771	2
MIM1	SIDM00351	2.8623425	3.4395217895507812	2
Cytarabine	SIDM00056	-0.7257070000000001	0.8442950248718262	2
Cytarabine	SIDM01159	0.5514275000000001	1.1124608516693115	2
Gefitinib	SIDM00346	1.582738	1.4324711561203003	2
PD173074	SIDM00388	2.3463345	3.1997876167297363	2
Bortezomib	SIDM00976	-3.999195	-5.085779666900635	2
AZD5582	SIDM00964	1.552615	0.5319129228591919	2
Sorafenib	SIDM00381	3.72615	2.8311100006103516	2
AZD5363	SIDM00346	3.377712	2.9497933387756348	2
OTX015	SIDM00411	5.283639	2.9594898223876953	2
Gefitinib	SIDM00542	2.7632980000000003	2.6216893196105957	2
I-BET-762	SIDM00388	2.8685210000000003	2.2731080055236816	2
Dinaciclib	SIDM00351	-4.01589	-3.4375228881835938	2
Leflunomide	SIDM00098	6.439588	4.961490154266357	2
OF-1	SIDM00201	4.493091	3.6127405166625977	2
Paclitaxel	SIDM00542	0.336989	-0.9360231161117554	2
VX-11e	SIDM00612	3.6388285	3.5174388885498047	2
5-Fluorouracil	SIDM00655	6.0311845	3.690135955810547	2
Lapatinib	SIDM00964	0.11112	0.7982176542282104	2
Ruxolitinib	SIDM00964	3.8510775	4.369470119476318	2
Dactolisib	SIDM00351	-2.0952915	-1.8242663145065308	2
PCI-34051	SIDM00632	1.862899	1.5977208614349365	2
Osimertinib	SIDM00351	0.360357	1.2584211826324463	2
MIRA-1	SIDM00351	5.137287	4.982523441314697	2
Taselisib	SIDM00351	1.095189	1.627545714378357	2
PD173074	SIDM00612	5.4576925	2.2365565299987793	2
BIBR-1532	SIDM00885	4.527652	4.246285915374756	2
AZ6102	SIDM00351	3.077134	2.221630573272705	2
BMS-345541	SIDM00096	1.7410655	1.9375947713851929	2
Dabrafenib	SIDM00287	3.922908	3.330139636993408	2
GSK1904529A	SIDM00976	3.9503285	3.2800135612487793	2
Leflunomide	SIDM00201	4.584422	4.3654255867004395	2
Wnt-C59	SIDM01006	2.6870335	2.845742702484131	2
EPZ004777	SIDM00542	5.282043	4.878177165985107	2
Tamoxifen	SIDM00817	4.0995525	3.8021178245544434	2
Oxaliplatin	SIDM00388	2.81918	3.2789463996887207	2
AZ960	SIDM00388	2.953605	1.0128369331359863	2
RVX-208	SIDM00201	4.188556	4.552338123321533	2
Gemcitabine	SIDM00042	-2.1736626666666665	0.773023247718811	2
Sepantronium bromide	SIDM01159	-2.8121495000000003	-4.9820733070373535	2
VX-11e	SIDM00885	3.346626	2.507449150085449	2
Pictilisib	SIDM01126	0.855628	2.029775619506836	2
Entospletinib	SIDM00534	4.588044	4.7417521476745605	2
LY2109761	SIDM01159	5.126174	5.351258277893066	2
Dasatinib	SIDM00351	0.389537	0.8888338208198547	2
PD0325901	SIDM00096	1.0674585	0.8902317881584167	2
AZD6738	SIDM00612	5.056513	2.6358537673950195	2
Wee1 Inhibitor	SIDM00817	5.616659	2.673275947570801	2
I-BRD9	SIDM00542	5.356379	4.654879093170166	2
Wnt-C59	SIDM01159	4.037781	3.4302988052368164	2
EPZ5676	SIDM00388	4.884097	5.176833629608154	2
Afuresertib	SIDM00411	5.00056	3.2393174171447754	2
Nilotinib	SIDM00287	1.96748	1.5736554861068726	2
AZD5582	SIDM00203	1.95905	1.6773606538772583	2
OTX015	SIDM00540	0.443539	2.441527843475342	2
MK-1775	SIDM00964	0.245633	0.30141106247901917	2
Lapatinib	SIDM00817	1.851626	4.153198719024658	2
Sabutoclax	SIDM00309	1.024581	0.18514813482761383	2
Dasatinib	SIDM00098	2.954094	-1.6766555309295654	2
Ipatasertib	SIDM01159	3.822622	2.8658361434936523	2
GSK343	SIDM00826	3.710334	3.409860134124756	2
WZ4003	SIDM00381	4.558851	3.235964775085449	2
AZD5363	SIDM00826	2.670864	4.005489349365234	2
Alisertib	SIDM00632	-3.087609	-1.4957618713378906	2
Ibrutinib	SIDM00309	4.445176	5.201238632202148	2
AZD8186	SIDM00826	2.33124	3.802189350128174	2
Gemcitabine	SIDM00411	-0.6408496666666667	-1.7045888900756836	2
MIM1	SIDM00542	3.842108	3.5215649604797363	2
Pictilisib	SIDM00381	1.783348333333333	0.7426737546920776	2
RVX-208	SIDM00111	4.800325	5.061222553253174	2
Gemcitabine	SIDM00287	-4.6153786666666665	-3.7771401405334473	2
Dactinomycin	SIDM01159	-2.723944	-3.6809725761413574	2
