drug	cell	resp	prediction	fold
VE821	SIDM01159	5.54021	4.719244956970215	2
Docetaxel	SIDM00351	-3.4440256666666667	-5.111588478088379	2
Nilotinib	SIDM00056	3.0081125	3.648165702819824	2
Irinotecan	SIDM00976	4.763748	1.0557529926300049	2
AGI-6780	SIDM00534	3.0046085	3.544309139251709	2
Venetoclax	SIDM00612	4.827287	3.257866621017456	2
Navitoclax	SIDM00974	2.9778485	3.393317222595215	2
WIKI4	SIDM00964	1.969686	3.1181960105895996	2
Ibrutinib	SIDM00203	5.721522	5.369629383087158	2
Cyclophosphamide	SIDM00411	7.162348	5.987727642059326	2
BI-2536	SIDM00885	0.1505959999999999	-2.336752414703369	2
PFI3	SIDM00612	6.520225	5.476089000701904	2
CZC24832	SIDM00056	5.700391	4.791696548461914	2
PLX-4720	SIDM00287	3.924350333333333	3.4575321674346924	2
PLX-4720	SIDM00096	2.2775503333333336	3.0128400325775146	2
AZD3759	SIDM00201	2.95426	2.8923287391662598	2
I-BET-762	SIDM00309	4.1478885000000005	3.329369306564331	2
GSK343	SIDM00042	3.6416425	5.111884117126465	2
PLX-4720	SIDM00346	2.880293333333333	3.149202346801758	2
Taselisib	SIDM00976	1.92354	1.8747494220733643	2
Entinostat	SIDM00542	3.88181	2.8084561824798584	2
Gemcitabine	SIDM00817	-3.85365	-1.2118418216705322	2
Ulixertinib	SIDM00346	0.2634775	0.7855210304260254	2
MK-1775	SIDM00056	1.320038	1.2248384952545166	2
Trametinib	SIDM00542	-0.7948600000000001	0.8226953744888306	2
WIKI4	SIDM00381	5.858377	3.0195446014404297	2
Erlotinib	SIDM00817	3.671118	3.4803805351257324	2
AZ960	SIDM00976	0.277398	0.9819844961166382	2
AZ6102	SIDM00042	1.606006	5.028871536254883	2
Buparlisib	SIDM00042	0.333913	2.854386806488037	2
Olaparib	SIDM00098	4.473529333333333	3.509580612182617	2
Docetaxel	SIDM00096	-6.018325	-4.947140693664551	2
Pevonedistat	SIDM00974	0.369833	-0.6570625901222229	2
SCH772984	SIDM00540	-0.09572	1.614118218421936	2
Cediranib	SIDM00540	0.703111	2.1595969200134277	2
Luminespib	SIDM00309	-1.8989665	-2.238600730895996	2
SCH772984	SIDM00309	3.277487	3.582258701324463	2
AZ960	SIDM01006	-0.288657	0.38425344228744507	2
AZD5363	SIDM00964	3.055659	3.1827754974365234	2
MIRA-1	SIDM00632	3.473614	2.8668017387390137	2
Vinblastine	SIDM00098	-3.286086	-2.702211856842041	2
MK-1775	SIDM00411	1.952993	1.838620901107788	2
Foretinib	SIDM00203	-0.3323715	-0.11110246181488037	2
Bortezomib	SIDM00203	-3.609876	-4.9744462966918945	2
AGI-5198	SIDM00098	5.695417	4.470862865447998	2
Cyclophosphamide	SIDM01159	5.889109	5.329431533813477	2
Daporinad	SIDM00201	-6.502371999999999	-4.227187156677246	2
AZD6738	SIDM01006	2.676742	1.5017364025115967	2
Erlotinib	SIDM00201	1.673689	2.827549934387207	2
MK-8776	SIDM00976	2.762951	3.5119528770446777	2
AMG-319	SIDM00976	5.31436	4.589702606201172	2
Entinostat	SIDM00976	3.167015	1.9553053379058838	2
MK-8776	SIDM00655	2.477943	2.837054491043091	2
Epirubicin	SIDM01159	-0.986845	-1.037386417388916	2
Dinaciclib	SIDM00534	-1.833335	-1.8596274852752686	2
VX-11e	SIDM01126	3.68034	4.235382556915283	2
Cytarabine	SIDM00964	1.0940555	1.0593352317810059	2
OTX015	SIDM00263	3.719046	2.339320182800293	2
GSK2578215A	SIDM00098	4.616232	5.0958075523376465	2
Dactolisib	SIDM00287	-2.0871775	-2.1635358333587646	2
OF-1	SIDM00976	5.914613	3.4527173042297363	2
Gemcitabine	SIDM00203	-1.5097976666666666	-3.2596702575683594	2
Venetoclax	SIDM00201	1.915558	0.8788384795188904	2
Luminespib	SIDM00540	-4.540172	-3.03716778755188	2
Palbociclib	SIDM00632	2.6882010000000003	1.3195949792861938	2
Foretinib	SIDM00540	0.7652335	0.9021525382995605	2
P22077	SIDM00826	4.658934	4.648642063140869	2
Trametinib	SIDM00534	-0.7114045	-2.19221830368042	2
Vinblastine	SIDM00976	-3.868036	-4.385317802429199	2
Palbociclib	SIDM00351	1.344047	2.222593307495117	2
Entinostat	SIDM00263	1.7663205	0.4659885764122009	2
Osimertinib	SIDM01006	2.052461	1.4845950603485107	2
CZC24832	SIDM00111	5.805033	4.717703819274902	2
RVX-208	SIDM00351	3.523666	4.014277935028076	2
Alpelisib	SIDM00111	5.19475	3.615537166595459	2
Trametinib	SIDM00111	-0.5452239999999999	0.8051156401634216	2
Cyclophosphamide	SIDM01006	4.254271	4.53985595703125	2
MK-1775	SIDM00540	0.383413	0.41564783453941345	2
Dinaciclib	SIDM00096	-4.575846	-3.33986759185791	2
EPZ5676	SIDM00974	4.608786	5.333930015563965	2
Pevonedistat	SIDM00826	0.068417	1.5285627841949463	2
GSK343	SIDM00542	4.3699135	3.887951374053955	2
Niraparib	SIDM00411	5.627684	5.9831342697143555	2
Camptothecin	SIDM00263	-3.360684	-3.898014545440674	2
Nutlin-3a (-)	SIDM00964	4.7694425	4.599746227264404	2
AGI-6780	SIDM00885	3.3396195	2.318557024002075	2
Entospletinib	SIDM00346	1.822784	2.7429091930389404	2
EPZ5676	SIDM01159	6.046774	5.654502868652344	2
GSK591	SIDM00042	5.828732	5.82979154586792	2
PD0325901	SIDM00098	1.4196625	1.0669763088226318	2
AZD5582	SIDM00885	-0.2579094999999998	1.7446808815002441	2
BIBR-1532	SIDM00287	4.011888	3.9664394855499268	2
WIKI4	SIDM00346	3.517094	2.741196632385254	2
Obatoclax Mesylate	SIDM00976	-0.8213254999999999	-0.7939168810844421	2
Wee1 Inhibitor	SIDM00612	3.9938325	3.51649808883667	2
AGI-5198	SIDM00201	3.362562	4.33226203918457	2
RVX-208	SIDM00098	6.140904	4.829022407531738	2
LCL161	SIDM00964	2.4925545	4.050922393798828	2
Wnt-C59	SIDM00964	2.9049460000000003	2.6670610904693604	2
Irinotecan	SIDM00098	4.451121	3.4230761528015137	2
Afatinib	SIDM00817	1.6414143333333335	2.9514319896698	2
Afatinib	SIDM00096	1.6076846666666669	1.9845118522644043	2
Ruxolitinib	SIDM00381	4.390758	4.430530071258545	2
MIM1	SIDM00976	3.1277735	3.007327079772949	2
AZD3759	SIDM00885	2.715288	2.4656989574432373	2
Dabrafenib	SIDM00540	3.757637	3.1924257278442383	2
Vorinostat	SIDM00826	0.613007	1.209972858428955	2
Afatinib	SIDM00976	2.469894666666667	2.3932392597198486	2
AZD5363	SIDM00042	4.348169	4.807073593139648	2
Alpelisib	SIDM00388	4.50081	4.445476531982422	2
Leflunomide	SIDM01006	4.189391	3.9974589347839355	2
LGK974	SIDM00388	2.862723	2.961864471435547	2
BMS-536924	SIDM01159	1.5273016666666666	1.5619707107543945	2
Sorafenib	SIDM00411	3.308937	3.7471883296966553	2
Dactinomycin	SIDM00201	-4.6372295	-3.5823240280151367	2
BMS-536924	SIDM00111	3.476381	1.5921958684921265	2
OF-1	SIDM00817	5.632104	4.324339389801025	2
Savolitinib	SIDM00287	0.599319	1.9343738555908203	2
LCL161	SIDM00042	3.662629	5.048095703125	2
GSK591	SIDM00201	4.904972	4.48752498626709	2
Dactinomycin	SIDM00826	-4.500932499999999	-2.912841796875	2
AZD6738	SIDM00817	2.01933	2.430180788040161	2
Linsitinib	SIDM00201	-0.1011235	1.1747593879699707	2
Cisplatin	SIDM00885	2.7287743333333334	2.669259786605835	2
Obatoclax Mesylate	SIDM00612	0.934412	0.7851893305778503	2
Ipatasertib	SIDM00346	4.301814	3.5249767303466797	2
BMS-345541	SIDM00381	4.3262385	2.5915956497192383	2
Vorinostat	SIDM00346	0.125999	-0.42599421739578247	2
NVP-ADW742	SIDM00540	0.958313	2.094007968902588	2
AZD5582	SIDM00388	1.523068	1.8433821201324463	2
Sapitinib	SIDM00042	3.988147	3.2653937339782715	2
Wee1 Inhibitor	SIDM00287	0.4548689999999999	0.5910158157348633	2
Fulvestrant	SIDM00976	4.280625666666666	3.7683162689208984	2
Nutlin-3a (-)	SIDM00542	2.3070495	2.7228643894195557	2
Obatoclax Mesylate	SIDM00098	-0.387306	-0.40872591733932495	2
Gemcitabine	SIDM01159	-4.39863	-2.016453266143799	2
ML323	SIDM00540	4.99849	4.503737449645996	2
Linsitinib	SIDM01006	-1.4212555	2.80061674118042	2
Ruxolitinib	SIDM01159	4.2143115	4.598433494567871	2
Entospletinib	SIDM00632	3.255849	2.207829236984253	2
Docetaxel	SIDM00612	-2.2065376666666667	-3.311391592025757	2
Osimertinib	SIDM00826	2.471851	1.626023292541504	2
5-Fluorouracil	SIDM00056	3.217882	4.515745162963867	2
VX-11e	SIDM00346	0.0516555	1.2855541706085205	2
Dinaciclib	SIDM00859	-4.498284	-4.144873142242432	2
Taselisib	SIDM00263	-0.567348	0.373218834400177	2
Pictilisib	SIDM00655	0.8004	1.7458913326263428	2
Foretinib	SIDM00826	0.031235	1.1330984830856323	2
BIBR-1532	SIDM00540	5.528423	4.944228172302246	2
Dactolisib	SIDM00381	-2.328161	-2.1616945266723633	2
WEHI-539	SIDM00388	3.576638	4.7013654708862305	2
Vinblastine	SIDM00111	-4.6247915	-3.0284159183502197	2
PCI-34051	SIDM00111	4.445935	4.383540630340576	2
Dabrafenib	SIDM00096	3.39516	2.460448741912842	2
ABT737	SIDM00111	3.630935	3.644925355911255	2
SCH772984	SIDM00203	4.774228	4.622647762298584	2
Uprosertib	SIDM00885	5.0658645	1.2363696098327637	2
OF-1	SIDM00411	4.216195	4.404150485992432	2
BMS-536924	SIDM00885	2.869620333333333	0.39000076055526733	2
GSK1904529A	SIDM00411	4.9162615	4.285894393920898	2
VE821	SIDM00042	3.196572	5.720230579376221	2
I-BET-762	SIDM00287	1.094966	1.0183799266815186	2
RVX-208	SIDM00287	2.891867	3.5841617584228516	2
NVP-ADW742	SIDM00381	3.854347	3.139390707015991	2
MK-8776	SIDM00287	0.078719	0.981585681438446	2
Dasatinib	SIDM00346	-7.563671	-4.389608383178711	2
AGI-5198	SIDM00974	5.302739	4.9093852043151855	2
AGI-5198	SIDM00542	5.587361	4.039483547210693	2
EPZ5676	SIDM00632	4.648353	4.6359968185424805	2
MK-1775	SIDM00534	0.614086	-0.09238481521606445	2
Dactinomycin	SIDM00817	-3.1127775	-1.7427241802215576	2
Leflunomide	SIDM00632	4.142663	3.6292436122894287	2
Buparlisib	SIDM00201	-0.265265	0.25347161293029785	2
Dactolisib	SIDM00655	-1.10782	-1.3172922134399414	2
Crizotinib	SIDM00885	1.9826305	1.756148099899292	2
AGI-6780	SIDM00964	3.0292375	2.6091549396514893	2
UMI-77	SIDM01126	2.212105	3.738729476928711	2
Dasatinib	SIDM00201	2.423609	3.117192268371582	2
Cytarabine	SIDM00203	0.8916935	1.0420362949371338	2
Taselisib	SIDM01006	-0.323469	2.6131434440612793	2
ML323	SIDM00632	4.357018	3.3610472679138184	2
Afuresertib	SIDM00826	1.377925	3.1352829933166504	2
BMS-536924	SIDM00381	2.2852870000000003	1.7580506801605225	2
Niraparib	SIDM00287	0.883096	1.9210050106048584	2
Lapatinib	SIDM00826	3.454056	3.2095017433166504	2
MIRA-1	SIDM00346	4.074805	4.278654098510742	2
UMI-77	SIDM00098	2.375242	4.073298931121826	2
VX-11e	SIDM00111	2.973326	3.589534044265747	2
WEHI-539	SIDM00096	2.853473	3.1890835762023926	2
Sepantronium bromide	SIDM00351	-5.899044	-4.894282341003418	2
Afatinib	SIDM00203	1.8355236666666668	2.25858998298645	2
Irinotecan	SIDM00056	2.789743	2.7499330043792725	2
Entospletinib	SIDM00826	4.602472	3.9138455390930176	2
NVP-ADW742	SIDM00974	1.566622	2.5905303955078125	2
Dactolisib	SIDM00964	-3.469061	-1.536067008972168	2
VE821	SIDM00411	6.315315	5.366800785064697	2
Camptothecin	SIDM00655	0.681103	-2.444718360900879	2
WEHI-539	SIDM01159	4.656066	5.300742149353027	2
GSK343	SIDM00540	3.077763	3.5087924003601074	2
AZD5582	SIDM00974	2.7251635	2.8021225929260254	2
EPZ004777	SIDM00351	4.946263	4.617655277252197	2
Camptothecin	SIDM00534	-1.347095	-1.5599417686462402	2
Vorinostat	SIDM00964	1.427228	1.5878784656524658	2
IWP-2	SIDM00976	3.42043	2.313279390335083	2
Pevonedistat	SIDM00612	3.4912915	1.5008156299591064	2
5-Fluorouracil	SIDM00346	2.301599	2.8597822189331055	2
AZD3759	SIDM00351	1.085794	2.645808696746826	2
UMI-77	SIDM00042	3.214856	3.389173984527588	2
GSK2578215A	SIDM01006	4.207308	4.197044372558594	2
BMS-345541	SIDM00346	2.570632	2.3897955417633057	2
Gefitinib	SIDM00096	1.5182285	1.971428394317627	2
MN-64	SIDM00388	4.643022	4.99288272857666	2
Taselisib	SIDM00388	2.173608	2.7559049129486084	2
Camptothecin	SIDM01159	-3.937828	-1.6840250492095947	2
Vorinostat	SIDM00388	-0.0114134999999999	0.886489748954773	2
WIKI4	SIDM00203	5.658507	3.8735709190368652	2
AMG-319	SIDM00388	4.482661	4.258724689483643	2
PCI-34051	SIDM00974	3.857391	4.497970104217529	2
Gemcitabine	SIDM00655	1.9349615	-4.201406002044678	2
LGK974	SIDM00287	2.1578325	2.711887836456299	2
OF-1	SIDM00203	4.740104	4.035850524902344	2
Pevonedistat	SIDM00098	1.081583	0.22356030344963074	2
Sapitinib	SIDM00542	5.775922	4.371732711791992	2
MIRA-1	SIDM00056	4.611321	5.6744065284729	2
Paclitaxel	SIDM00042	-2.914338	0.8741432428359985	2
Talazoparib	SIDM01159	1.841439	2.7570247650146484	2
BMS-536924	SIDM00388	1.4709336666666666	2.4012064933776855	2
Dabrafenib	SIDM01126	4.413573	5.072395324707031	2
Sapitinib	SIDM00096	3.5638	3.3417959213256836	2
Bortezomib	SIDM00042	-4.351892	-4.122334957122803	2
Irinotecan	SIDM00346	0.927402	0.8107118606567383	2
VE821	SIDM00388	2.179602	2.6839137077331543	2
Buparlisib	SIDM00885	1.715498	0.28389811515808105	2
MIM1	SIDM00817	3.926133	4.532246112823486	2
OTX015	SIDM00534	3.35626	3.6522152423858643	2
MK-8776	SIDM00964	5.025773	2.2669153213500977	2
I-BET-762	SIDM01006	0.680988	2.2199885845184326	2
Osimertinib	SIDM00885	1.838929	1.147553563117981	2
Uprosertib	SIDM00859	-0.455815	0.7578967809677124	2
Temozolomide	SIDM00612	7.272500000000001	5.555774688720703	2
Oxaliplatin	SIDM00885	3.286757	3.9185280799865723	2
EPZ004777	SIDM00056	5.548713	4.935314655303955	2
PCI-34051	SIDM00388	4.761596	3.8697304725646973	2
Oxaliplatin	SIDM00826	3.5319905	2.609790802001953	2
I-BRD9	SIDM00632	2.356655	2.9302330017089844	2
WEHI-539	SIDM00826	5.031946	4.852325439453125	2
Pevonedistat	SIDM00885	0.5790690000000001	-1.178419828414917	2
XAV939	SIDM00542	3.7427825	3.5287718772888184	2
I-BET-762	SIDM00351	2.8128825	2.7712955474853516	2
Nutlin-3a (-)	SIDM00203	5.2130255000000005	4.368471622467041	2
Leflunomide	SIDM00111	6.824954	5.027951717376709	2
PRT062607	SIDM00411	5.585854	3.3916220664978027	2
GDC0810	SIDM00542	5.83362	4.938065528869629	2
Luminespib	SIDM00203	-3.043607	-2.5285141468048096	2
Taselisib	SIDM00096	1.746608	2.425102472305298	2
GSK2606414	SIDM00309	3.769658	4.129970073699951	2
Palbociclib	SIDM00817	2.290882	2.906067371368408	2
EPZ5676	SIDM00287	4.174978	4.603020668029785	2
BIBR-1532	SIDM00203	5.073718	4.584305763244629	2
UMI-77	SIDM00885	1.680654	2.4014036655426025	2
GSK2606414	SIDM00042	4.226871	5.037598133087158	2
LGK974	SIDM00351	2.3005735	2.778299570083618	2
PLX-4720	SIDM00388	3.883748333333333	4.13111686706543	2
EPZ5676	SIDM00203	5.401758	5.146751880645752	2
AZD5363	SIDM01006	1.07085	3.5690112113952637	2
WZ4003	SIDM00974	3.483351	3.7063753604888916	2
MN-64	SIDM00859	4.496541	3.781808853149414	2
AZD8186	SIDM00351	2.830083	3.187213659286499	2
EPZ5676	SIDM00098	6.659656	5.632837772369385	2
AZ6102	SIDM00203	2.551386	1.956547737121582	2
Temozolomide	SIDM00540	6.735893000000001	5.361708641052246	2
WEHI-539	SIDM00056	4.155641	4.2615251541137695	2
I-BRD9	SIDM00974	5.681549	4.791869163513184	2
SCH772984	SIDM00042	1.667054	3.126107692718506	2
Uprosertib	SIDM00287	1.510637	1.448455810546875	2
PLX-4720	SIDM00540	4.288602333333333	3.478339672088623	2
PLX-4720	SIDM00111	3.6671453333333335	3.743372917175293	2
Luminespib	SIDM00388	-3.3302355	-2.764000654220581	2
Tamoxifen	SIDM00964	2.954094	3.4431190490722656	2
LCL161	SIDM00826	4.6236455	4.338413238525391	2
AZD3759	SIDM00974	3.272016	3.697051763534546	2
GSK343	SIDM00111	4.3237035	3.430847644805908	2
Vorinostat	SIDM00042	1.735727	2.200984001159668	2
BMS-345541	SIDM00542	4.276614	4.30186128616333	2
Rapamycin	SIDM00351	-1.294054	-1.0238752365112305	2
Ipatasertib	SIDM00542	4.451711	3.0349819660186768	2
AZ6102	SIDM00612	3.133244	3.58766508102417	2
PLX-4720	SIDM00976	2.7259336666666667	3.557331085205078	2
Sepantronium bromide	SIDM00655	-4.6612065	-5.5457048416137695	2
Alisertib	SIDM00381	1.669084	1.415470838546753	2
P22077	SIDM00346	4.532062	2.4597277641296387	2
AGI-5198	SIDM00976	5.578234	4.239213466644287	2
Vinorelbine	SIDM00976	-3.425864	-3.5526962280273438	2
Taselisib	SIDM00203	-0.345406	1.6448087692260742	2
AZD7762	SIDM00287	-2.1383015	-1.3919157981872559	2
VE-822	SIDM00964	3.337112	3.565946102142334	2
MN-64	SIDM00540	3.60402	4.493566989898682	2
PFI3	SIDM00309	6.222165	5.324591636657715	2
EPZ004777	SIDM00098	5.886426	5.066218852996826	2
Ruxolitinib	SIDM00534	4.5123745	4.866313934326172	2
P22077	SIDM01159	6.124193	4.89919900894165	2
Obatoclax Mesylate	SIDM00411	2.220858	-0.4617714285850525	2
MK-1775	SIDM00612	2.531918	2.599822998046875	2
Entospletinib	SIDM00309	3.507639	3.3146440982818604	2
5-Fluorouracil	SIDM00287	1.636333	2.0429511070251465	2
Vorinostat	SIDM00411	3.2707645	2.2200465202331543	2
Linsitinib	SIDM00381	4.7355145	3.5214123725891113	2
Cytarabine	SIDM00655	1.61762	1.180081844329834	2
SCH772984	SIDM00859	1.782481	3.106397867202759	2
Sorafenib	SIDM00346	0.8250975	0.6647990942001343	2
Taselisib	SIDM00287	1.70281	-0.2545008063316345	2
Sapitinib	SIDM00976	4.961558	4.2648210525512695	2
I-BET-762	SIDM00540	3.732979	3.395789861679077	2
Sabutoclax	SIDM00381	-1.101258	-0.632671058177948	2
PCI-34051	SIDM00411	6.98944	5.589694499969482	2
Leflunomide	SIDM00287	2.866681	3.954655408859253	2
BIBR-1532	SIDM00974	4.503548	4.796718597412109	2
EPZ5676	SIDM00042	5.75712	6.7788190841674805	2
Tamoxifen	SIDM00111	3.2167190000000003	3.5600016117095947	2
Sorafenib	SIDM00111	2.618426	2.6015727519989014	2
GSK2578215A	SIDM00056	4.984889	5.092867374420166	2
Buparlisib	SIDM00056	0.493227	1.5384886264801025	2
GSK2606414	SIDM00098	3.920094	4.143529891967773	2
AT13148	SIDM00287	3.078299	2.9825196266174316	2
AZD8186	SIDM00542	3.1958245	0.7928288578987122	2
WIKI4	SIDM00817	4.671644	3.065342426300049	2
Camptothecin	SIDM00346	-4.052976	-3.583010673522949	2
AZD8186	SIDM00201	1.6068375	2.81842303276062	2
Sorafenib	SIDM00203	3.0587185	1.875828742980957	2
NVP-ADW742	SIDM00098	1.517715	3.8247721195220947	2
VE821	SIDM00974	4.79376	4.168948650360107	2
Venetoclax	SIDM00042	3.762937	4.041420936584473	2
Nilotinib	SIDM00542	3.684353	3.546792507171631	2
CZC24832	SIDM00381	5.090122	4.848971366882324	2
VE821	SIDM00098	4.535176	5.160407066345215	2
Ipatasertib	SIDM00655	1.872936	3.8904170989990234	2
Vinorelbine	SIDM01159	-3.1825270000000003	-2.8492789268493652	2
VE-822	SIDM00540	4.875231	4.091962814331055	2
AMG-319	SIDM00964	5.942319	4.618116855621338	2
LCL161	SIDM00817	2.991059	4.61934757232666	2
CZC24832	SIDM00287	3.727204	4.235357284545898	2
Alpelisib	SIDM00612	3.26783	3.760730743408203	2
Cytarabine	SIDM00287	-4.155263	-1.5212736129760742	2
Vinblastine	SIDM01126	-2.906294	-2.720153570175171	2
MK-1775	SIDM00388	-0.386561	-0.4360951781272888	2
Nilotinib	SIDM00826	2.178557	3.5887622833251953	2
BIBR-1532	SIDM00612	5.76835	4.906980514526367	2
Entinostat	SIDM00612	3.3014945	3.1834421157836914	2
Paclitaxel	SIDM00098	-1.456475	-1.0531823635101318	2
SB505124	SIDM00826	2.4044696666666665	2.5684895515441895	2
Rapamycin	SIDM00042	-0.855785	0.25274449586868286	2
Bortezomib	SIDM00287	-6.0009815	-5.926124572753906	2
MIM1	SIDM00098	2.7237505	3.6407217979431152	2
PRT062607	SIDM01006	1.376905	2.383840560913086	2
Ulixertinib	SIDM00201	1.2387675	3.0806055068969727	2
PRT062607	SIDM00309	3.390744	3.2874860763549805	2
Leflunomide	SIDM00042	5.413349	5.7351298332214355	2
UMI-77	SIDM00287	2.101442	2.2662928104400635	2
Talazoparib	SIDM00817	2.2069225	3.3378069400787354	2
MIM1	SIDM00974	3.828745	2.9747562408447266	2
AZD6738	SIDM00655	0.931964	1.6613245010375977	2
Docetaxel	SIDM00056	-5.579671	-5.666452884674072	2
Afatinib	SIDM00263	1.992229	0.970280647277832	2
GSK343	SIDM00964	2.936579	3.3687291145324707	2
EPZ004777	SIDM00381	5.73261	4.614644527435303	2
IWP-2	SIDM00287	1.705427	1.5201058387756348	2
AMG-319	SIDM00540	5.688879	4.873265743255615	2
Wee1 Inhibitor	SIDM00096	-0.2854065	0.6639165282249451	2
EPZ5676	SIDM00309	5.869039	5.575677871704102	2
Fulvestrant	SIDM00817	4.508306999999999	3.9492435455322266	2
Pevonedistat	SIDM00542	0.1892829999999999	0.8756011128425598	2
PD173074	SIDM00111	3.711224	2.3733739852905273	2
Pictilisib	SIDM00287	1.312391	-0.3471541404724121	2
Fulvestrant	SIDM00096	1.714792	2.869635820388794	2
Afuresertib	SIDM00351	2.228026	2.908582925796509	2
PCI-34051	SIDM00859	1.55928	2.2936806678771973	2
MIM1	SIDM00885	2.9241535	3.403620719909668	2
Afatinib	SIDM00655	1.682211	2.222491502761841	2
Sorafenib	SIDM01006	2.065038	1.1560699939727783	2
ML323	SIDM00203	4.448703	4.353089332580566	2
CZC24832	SIDM00859	3.402835	3.9537458419799805	2
AZD7762	SIDM00632	-0.25598	-1.6359291076660156	2
I-BRD9	SIDM00203	4.582878	3.8620166778564453	2
Epirubicin	SIDM00351	-3.083462	-1.4238767623901367	2
RVX-208	SIDM00411	6.656293	5.401751518249512	2
Luminespib	SIDM00263	-2.4738125	-3.615241050720215	2
XAV939	SIDM00309	3.4947735	3.8393523693084717	2
AZD5363	SIDM00817	3.269942	3.371701240539551	2
Erlotinib	SIDM01159	3.4706785	3.430286407470703	2
GSK2578215A	SIDM00826	5.756754	5.0590620040893555	2
Uprosertib	SIDM01006	-0.1155035	3.40102481842041	2
Erlotinib	SIDM00056	3.4770235	3.3985280990600586	2
AZD8055	SIDM00885	1.9375035	-1.348541259765625	2
Entinostat	SIDM00201	0.739521	1.435502290725708	2
Wnt-C59	SIDM00388	3.814208	3.0988917350769043	2
VX-11e	SIDM00817	3.991331	3.955393075942993	2
EPZ5676	SIDM00826	5.59168	5.458890438079834	2
PLX-4720	SIDM00411	4.867743666666667	4.718994140625	2
AZ960	SIDM00964	0.668412	2.8510632514953613	2
GDC0810	SIDM00817	5.292322	5.513159275054932	2
Tamoxifen	SIDM00203	2.9033235	3.601515293121338	2
XAV939	SIDM00632	3.700512	3.0843517780303955	2
AT13148	SIDM01126	3.5473	4.596524715423584	2
MIRA-1	SIDM00042	4.923164	6.838179111480713	2
UMI-77	SIDM00540	4.173725	3.4764530658721924	2
GDC0810	SIDM00096	3.685824	4.12135648727417	2
MK-1775	SIDM01006	1.250848	-0.8019956946372986	2
Ruxolitinib	SIDM00042	5.2132465	5.122304916381836	2
MK-8776	SIDM00388	1.630547	1.3603019714355469	2
Paclitaxel	SIDM00201	-4.133239	-2.220890522003174	2
GSK591	SIDM00096	2.923068	2.5612409114837646	2
SCH772984	SIDM00096	1.507959	1.6354378461837769	2
GSK591	SIDM00381	3.610853	4.127424240112305	2
ABT737	SIDM00974	3.332004	3.6323604583740234	2
LCL161	SIDM00056	4.1352655	4.325919151306152	2
VE-822	SIDM00976	2.891108	2.3843209743499756	2
LGK974	SIDM00381	2.696794	2.8107776641845703	2
Temozolomide	SIDM00885	5.654759	4.970160007476807	2
AZ960	SIDM00540	0.474538	3.119009256362915	2
IWP-2	SIDM00542	2.458588	2.9841885566711426	2
MK-2206	SIDM00096	2.011594	2.085204601287842	2
OF-1	SIDM00542	4.498975	4.314919948577881	2
NVP-ADW742	SIDM01126	1.170961	4.5480732917785645	2
5-Fluorouracil	SIDM01006	3.5441845	2.9149885177612305	2
