drug	cell	resp	prediction	fold
VX-11e	SIDM00600	1.134637	2.7401912212371826	3
MN-64	SIDM00216	5.135187	4.801600933074951	3
WIKI4	SIDM00489	4.238877	4.177426338195801	3
WIKI4	SIDM00417	5.136579	4.475001811981201	3
Oxaliplatin	SIDM00197	5.144756	2.9809439182281494	3
AZD5363	SIDM00218	4.959147	2.373584747314453	3
Ulixertinib	SIDM00127	2.144037	1.3333866596221924	3
GSK2578215A	SIDM00579	3.788237	3.4916927814483643	3
Sabutoclax	SIDM00197	-1.039821	-0.8111623525619507	3
Docetaxel	SIDM01160	-4.321952333333333	-3.171962261199951	3
Olaparib	SIDM00489	3.4418563333333334	3.633014678955078	3
Dactinomycin	SIDM00596	-3.4876445	-1.9303765296936035	3
UMI-77	SIDM00958	2.223099	2.685405731201172	3
MK-2206	SIDM00218	3.9971825	2.0646424293518066	3
RVX-208	SIDM01183	4.328389	5.965211391448975	3
Foretinib	SIDM00127	0.6282575	0.1352517008781433	3
WEHI-539	SIDM01245	-1.455958	1.648918867111206	3
Dinaciclib	SIDM00958	-3.825861	-3.118088722229004	3
PRT062607	SIDM00951	0.281595	2.8155312538146973	3
Osimertinib	SIDM00375	2.540039	0.18419009447097778	3
Vorinostat	SIDM00489	0.468614	1.1050496101379395	3
Pevonedistat	SIDM00422	-0.9564575	0.48810136318206787	3
WEHI-539	SIDM00003	3.722247	3.2404794692993164	3
Entospletinib	SIDM00579	2.496852	3.151660919189453	3
Pictilisib	SIDM00422	1.1975686666666665	1.17451810836792	3
AT13148	SIDM00259	2.613744	2.2473196983337402	3
Alisertib	SIDM00234	-2.333796	1.294914722442627	3
Talazoparib	SIDM00962	-2.17623	1.4785453081130981	3
Temozolomide	SIDM00579	5.9752025	5.443323135375977	3
PCI-34051	SIDM00489	5.271272	4.140273094177246	3
Palbociclib	SIDM00417	2.952484	2.718179941177368	3
XAV939	SIDM00427	3.8063735	4.0444841384887695	3
Trametinib	SIDM00842	2.650358	-2.8143675327301025	3
VE821	SIDM00951	2.937413	1.955687165260315	3
MIRA-1	SIDM00596	6.557749	6.325019359588623	3
Dasatinib	SIDM00489	-1.858094	-0.9444193840026855	3
Linsitinib	SIDM00958	3.17934	3.0808537006378174	3
VE821	SIDM01228	4.232076	4.894622802734375	3
GDC0810	SIDM01160	6.039646	5.35228967666626	3
Sepantronium bromide	SIDM00638	-3.3791525	-4.6374969482421875	3
AZD3759	SIDM00218	4.774922	2.7573938369750977	3
Epirubicin	SIDM00427	-4.601381	-2.3432211875915527	3
AZ6102	SIDM00410	2.106129	1.9521327018737793	3
Niraparib	SIDM00599	3.949286	2.9765987396240234	3
MIRA-1	SIDM00958	2.080692	3.9049079418182373	3
OF-1	SIDM00216	3.887745	4.667236804962158	3
LY2109761	SIDM00003	4.687153	5.186966896057129	3
Luminespib	SIDM00599	-1.7558045	-3.266514778137207	3
OTX015	SIDM00600	2.087025	0.9004035592079163	3
Dinaciclib	SIDM00375	-2.165026	-2.6431615352630615	3
PD0325901	SIDM00197	3.1530335000000003	1.9397809505462646	3
GSK2578215A	SIDM01228	5.498498	5.139034748077393	3
GDC0810	SIDM00962	4.482257	3.954392194747925	3
Docetaxel	SIDM00003	-4.760003333333334	-5.119460582733154	3
Trametinib	SIDM00489	-2.484135	-2.3486239910125732	3
Erlotinib	SIDM01245	2.080825	2.4237611293792725	3
AZD6738	SIDM00427	0.6030335	1.4077706336975098	3
OTX015	SIDM00127	3.500263	1.1826293468475342	3
MIM1	SIDM00422	2.560929	3.3340744972229004	3
IWP-2	SIDM00489	2.852387	2.3773210048675537	3
AZD5582	SIDM00417	1.4962665	1.7359416484832764	3
Oxaliplatin	SIDM01245	2.5738655	1.959453821182251	3
GDC0810	SIDM01095	4.804131	4.456198692321777	3
Uprosertib	SIDM00489	2.7240515	2.3915810585021973	3
Vorinostat	SIDM01095	-0.1743589999999999	1.0620052814483643	3
AZ6102	SIDM01245	1.275438	1.5881578922271729	3
SCH772984	SIDM00127	1.822509	2.399359703063965	3
Ipatasertib	SIDM01197	2.227599	3.170301675796509	3
SCH772984	SIDM00003	-2.098996	2.124880790710449	3
BMS-345541	SIDM00234	2.474367	2.9567277431488037	3
Taselisib	SIDM00308	3.440584	2.0208065509796143	3
Vinblastine	SIDM00958	-5.859909	-5.423590183258057	3
UMI-77	SIDM00596	5.477762	3.9233341217041016	3
Alpelisib	SIDM01183	5.753787	4.485801696777344	3
AZ960	SIDM01228	2.513423	4.004494667053223	3
Talazoparib	SIDM01228	3.103206	2.712338447570801	3
LY2109761	SIDM01183	5.255288	5.606502056121826	3
EPZ004777	SIDM00234	3.569072	4.934610843658447	3
Navitoclax	SIDM00599	-0.0922775	2.1463980674743652	3
Sapitinib	SIDM01160	5.877152	0.29749155044555664	3
Alpelisib	SIDM00596	5.140768	5.034137725830078	3
Lapatinib	SIDM01245	2.057724	2.5260560512542725	3
Tamoxifen	SIDM00488	3.909275	3.3660695552825928	3
ABT737	SIDM00422	-3.607181	-0.8598365783691406	3
MK-1775	SIDM00422	-0.554744	0.051461219787597656	3
AMG-319	SIDM01197	6.001524	5.455512046813965	3
Sepantronium bromide	SIDM00127	-6.226465	-3.9577016830444336	3
AZD5363	SIDM00638	4.25397	2.845276355743408	3
EPZ004777	SIDM00427	3.470757	4.317089080810547	3
VE-822	SIDM00958	1.388663	0.4961860179901123	3
VX-11e	SIDM00842	3.376224	2.737654209136963	3
EPZ5676	SIDM00375	5.449571	6.266201972961426	3
I-BET-762	SIDM00600	3.80871	2.664604425430298	3
ML323	SIDM00596	3.996395	4.79882287979126	3
P22077	SIDM01228	2.490186	5.954890251159668	3
MK-8776	SIDM01245	1.981619	0.3238900899887085	3
GSK343	SIDM00488	3.405008	3.8438475131988525	3
PCI-34051	SIDM00579	2.506711	2.7776074409484863	3
CZC24832	SIDM00218	6.706318	5.703934192657471	3
AZD7762	SIDM00600	-1.1741793333333332	-0.9672145843505859	3
AZD8186	SIDM00216	3.138767	2.705089569091797	3
Venetoclax	SIDM00127	4.657739	2.960742950439453	3
Entospletinib	SIDM01197	5.386003	4.201500415802002	3
Docetaxel	SIDM00234	-5.591607666666666	-2.6151938438415527	3
Wee1 Inhibitor	SIDM00951	0.6964870000000001	0.9150975942611694	3
EPZ004777	SIDM00958	3.447282	4.646371841430664	3
XAV939	SIDM00599	4.130873	3.774838447570801	3
Sapitinib	SIDM01095	3.966869	5.316971302032471	3
WIKI4	SIDM00504	3.760497	4.8283491134643555	3
Vinblastine	SIDM00600	-5.5071365	-5.180686950683594	3
Epirubicin	SIDM01160	-0.967063	-0.32879018783569336	3
Cediranib	SIDM01228	2.451758	2.5165271759033203	3
UMI-77	SIDM00375	3.084609	3.0408763885498047	3
Dactolisib	SIDM00422	-1.7309265	-1.719742774963379	3
Talazoparib	SIDM00579	3.4330725	-1.635936975479126	3
SCH772984	SIDM00197	3.821667	3.9895310401916504	3
OSI-027	SIDM01095	2.289876	1.7426948547363281	3
Ruxolitinib	SIDM00422	1.257928	4.8318352699279785	3
Entospletinib	SIDM01160	3.876749	2.8986103534698486	3
PD0325901	SIDM01160	-0.6765829999999999	-1.520930528640747	3
AZD5363	SIDM01160	4.827113	2.7493228912353516	3
Cytarabine	SIDM00308	-1.6096534999999998	-1.5042812824249268	3
Ibrutinib	SIDM00638	5.210973	2.0424115657806396	3
Buparlisib	SIDM00579	0.143171	0.18633365631103516	3
PLX-4720	SIDM00410	3.644386	3.6236391067504883	3
Taselisib	SIDM00488	0.308342	1.1179449558258057	3
Tamoxifen	SIDM01095	3.127636	3.3178696632385254	3
PD173074	SIDM00127	3.623447	2.856746196746826	3
OF-1	SIDM00488	3.022291	4.59980583190918	3
SCH772984	SIDM00410	3.734977	3.1143457889556885	3
Pictilisib	SIDM01228	-0.423498	1.5588598251342773	3
GSK2578215A	SIDM00197	5.171529	3.6048336029052734	3
Ibrutinib	SIDM00003	5.541143	5.20436954498291	3
GSK2606414	SIDM01197	5.410039	3.676252603530884	3
Obatoclax Mesylate	SIDM00197	-1.026079	0.3986530900001526	3
AZD8055	SIDM01197	0.219218	-0.4245913028717041	3
CZC24832	SIDM00197	5.192542	4.447419166564941	3
WZ4003	SIDM01160	5.973097	2.60866117477417	3
Talazoparib	SIDM00218	5.012329	2.8578083515167236	3
Buparlisib	SIDM01095	1.037708	0.68990159034729	3
AZ6102	SIDM00259	1.436059	1.6213104724884033	3
WZ4003	SIDM00842	4.881258	2.7071022987365723	3
Irinotecan	SIDM00600	0.864793	0.43647027015686035	3
Lapatinib	SIDM00599	2.515652	3.3223018646240234	3
Oxaliplatin	SIDM00596	4.7841165	5.495242118835449	3
PFI3	SIDM00488	5.641737	5.64860725402832	3
CZC24832	SIDM00958	3.296901	3.638028144836426	3
Paclitaxel	SIDM01245	-4.8983615	-5.0562825202941895	3
5-Fluorouracil	SIDM00259	2.3098575	1.8480829000473022	3
BMS-345541	SIDM00599	2.590414	2.9536099433898926	3
AGI-5198	SIDM00234	2.483312	5.130828857421875	3
AZD6738	SIDM00958	-0.078454	0.9492905735969543	3
PCI-34051	SIDM00951	1.878707	3.0662994384765625	3
WIKI4	SIDM00259	2.696999	2.9520797729492188	3
MIRA-1	SIDM00638	4.44937	4.20296573638916	3
Tamoxifen	SIDM00579	3.646202	3.08270263671875	3
UMI-77	SIDM00410	1.694385	2.381446599960327	3
Cediranib	SIDM00003	1.824927	2.6792185306549072	3
Epirubicin	SIDM00579	-0.612381	-3.3610925674438477	3
Osimertinib	SIDM00599	1.412243	1.4188885688781738	3
AT13148	SIDM01228	3.736184	5.07614803314209	3
LCL161	SIDM00488	3.3384565	3.8480796813964844	3
Paclitaxel	SIDM00638	-4.097614	-3.0376152992248535	3
Dabrafenib	SIDM00489	4.005372	4.591925621032715	3
NVP-ADW742	SIDM01245	1.286535	1.462778091430664	3
Ipatasertib	SIDM00488	3.556821	3.9937076568603516	3
GSK591	SIDM00599	4.50991	3.5515122413635254	3
AZ960	SIDM00197	0.658484	0.6947720050811768	3
MN-64	SIDM00579	5.282816	4.610599994659424	3
VE821	SIDM00308	0.39522	2.479114532470703	3
MK-8776	SIDM01160	4.832378	3.0936574935913086	3
Bortezomib	SIDM00197	-4.3550205	-4.884044647216797	3
BMS-536924	SIDM00417	2.6664336666666664	2.8241801261901855	3
GSK2606414	SIDM00951	3.20298	3.1013853549957275	3
Talazoparib	SIDM00417	4.654691	4.0666327476501465	3
GSK1904529A	SIDM00962	2.4133895	2.592128276824951	3
CZC24832	SIDM00003	5.494017	3.9482178688049316	3
Bortezomib	SIDM00422	-6.4012985	-5.027301788330078	3
GSK343	SIDM00427	2.438801	3.361302137374878	3
GSK1904529A	SIDM01228	3.0466315	3.057116985321045	3
Vinorelbine	SIDM00600	-5.19111	-4.318619728088379	3
Fulvestrant	SIDM00599	3.2835110000000003	3.129456043243408	3
Afuresertib	SIDM00489	3.329979	1.85483717918396	3
I-BRD9	SIDM01095	4.351855	4.010200500488281	3
Oxaliplatin	SIDM01228	4.9567385	6.0904035568237305	3
Alisertib	SIDM00308	-2.733753	-0.4523504972457886	3
AT13148	SIDM00951	3.115308	2.1432809829711914	3
Docetaxel	SIDM00489	-6.0402510000000005	-5.397260665893555	3
GSK1904529A	SIDM00842	3.4509160000000003	2.827254295349121	3
Vinblastine	SIDM00599	-4.199188	-3.5899276733398438	3
AZD4547	SIDM00216	2.217461	2.7766544818878174	3
EPZ5676	SIDM01183	5.885961	6.100635528564453	3
AZ6102	SIDM00127	2.871773	1.8731552362442017	3
VX-11e	SIDM00638	3.7944465	2.226473808288574	3
PD173074	SIDM00218	2.872012	2.150966167449951	3
AZD3759	SIDM00127	-0.168713	0.6867841482162476	3
MN-64	SIDM00958	3.613054	4.4417724609375	3
Talazoparib	SIDM00410	3.5241585	1.2925999164581299	3
Wnt-C59	SIDM01228	3.5013325	3.4235951900482178	3
GSK2578215A	SIDM00599	4.916602	4.292069911956787	3
PRT062607	SIDM00259	3.076476	4.44635534286499	3
AZD6738	SIDM00375	1.4658515	2.2581770420074463	3
Afatinib	SIDM00417	2.4740496666666663	2.489861488342285	3
GDC0810	SIDM00417	4.409136	4.524369239807129	3
WIKI4	SIDM00958	3.802448	3.784813642501831	3
Afuresertib	SIDM00427	2.851877	1.9134272336959839	3
PD0325901	SIDM01245	1.810728	1.4553061723709106	3
Palbociclib	SIDM00427	2.509858	2.4513471126556396	3
Daporinad	SIDM00410	-5.0919175	-2.455050468444824	3
AZD4547	SIDM00958	1.805049	1.8559339046478271	3
Camptothecin	SIDM00596	1.208399	-0.9457991123199463	3
Fulvestrant	SIDM00218	5.846652	4.11653995513916	3
Venetoclax	SIDM00218	5.825945	2.8048033714294434	3
P22077	SIDM00427	2.857078	2.6591343879699707	3
I-BET-762	SIDM00218	5.387055999999999	4.415409088134766	3
LGK974	SIDM00951	3.1647995	2.6186389923095703	3
GSK2606414	SIDM00234	3.568345	3.2243223190307617	3
GSK343	SIDM00951	2.5303615	2.077118396759033	3
Nilotinib	SIDM00951	0.5731285	1.8314521312713623	3
OTX015	SIDM01197	3.180078	2.1414754390716553	3
Entinostat	SIDM00197	1.457218	0.9217365980148315	3
Talazoparib	SIDM00003	1.7324000000000002	2.0747671127319336	3
WEHI-539	SIDM00308	1.867824	2.9567980766296387	3
Gefitinib	SIDM00197	1.9259105	2.246854066848755	3
Cisplatin	SIDM00488	3.885897666666666	1.9551897048950195	3
Nilotinib	SIDM00504	2.544485	3.3822147846221924	3
Ipatasertib	SIDM00410	4.211285	3.320619583129883	3
Entospletinib	SIDM00003	4.558	3.244711399078369	3
AZD7762	SIDM00234	-1.3978836666666667	0.9757709503173828	3
Entinostat	SIDM01183	1.309985	2.2313032150268555	3
LCL161	SIDM00951	2.191724	3.322636127471924	3
Uprosertib	SIDM00422	2.78571	3.3622190952301025	3
Cediranib	SIDM01160	1.193948	2.1341443061828613	3
Cytarabine	SIDM01245	-1.056332	-1.7510850429534912	3
Entinostat	SIDM00638	4.254784	2.1859519481658936	3
SCH772984	SIDM01245	2.557534	2.937533378601074	3
Epirubicin	SIDM00259	-2.073401	-3.3160576820373535	3
Wnt-C59	SIDM00842	3.328526	2.9419472217559814	3
WEHI-539	SIDM00600	4.644782	3.856851100921631	3
Ibrutinib	SIDM00579	4.366077	4.252063751220703	3
I-BRD9	SIDM00504	3.970881	4.34128475189209	3
Cediranib	SIDM01183	1.956182	2.6682915687561035	3
Fulvestrant	SIDM00427	2.569967	3.640998363494873	3
Dinaciclib	SIDM00259	-3.943138	-1.8135466575622559	3
Nutlin-3a (-)	SIDM00488	5.626642	4.86299991607666	3
Ruxolitinib	SIDM00003	4.808455	4.661399841308594	3
Ruxolitinib	SIDM00417	4.574752	4.235767364501953	3
VE-822	SIDM00422	2.210925	4.413537502288818	3
VE-822	SIDM00308	0.778192	1.313592553138733	3
PCI-34051	SIDM00427	4.235612	3.599409580230713	3
Nilotinib	SIDM01095	2.493079	3.195927143096924	3
I-BET-762	SIDM00216	1.359238	3.585688352584839	3
BMS-754807	SIDM00488	2.2451825000000003	0.13077867031097412	3
BIBR-1532	SIDM00234	4.096859	4.307252883911133	3
Obatoclax Mesylate	SIDM00234	0.194184	-0.37844395637512207	3
WZ4003	SIDM00638	3.309782	3.1351001262664795	3
5-Fluorouracil	SIDM00489	4.058545	2.6586787700653076	3
Dactolisib	SIDM01160	-2.775102	-1.514195442199707	3
XAV939	SIDM01183	3.8906975	4.421858310699463	3
Trametinib	SIDM01160	-0.340908	-2.6166868209838867	3
Sapitinib	SIDM00951	0.369838	3.640702486038208	3
AZ6102	SIDM00003	1.680808	1.8880337476730347	3
Irinotecan	SIDM00259	0.054422	1.2118759155273438	3
GSK591	SIDM00504	3.106897	3.735440731048584	3
AZD6738	SIDM00259	1.0315395	1.5230878591537476	3
LCL161	SIDM00259	4.2754125	4.057950973510742	3
Camptothecin	SIDM00962	-4.959861	-4.268128871917725	3
AZ6102	SIDM01160	3.23077	1.9597020149230957	3
PD173074	SIDM00003	3.303087	3.1022791862487793	3
Navitoclax	SIDM00504	2.4409535	2.2255680561065674	3
Dabrafenib	SIDM01095	4.6309795000000005	4.951088905334473	3
PD173074	SIDM00410	2.549251	2.2734456062316895	3
Uprosertib	SIDM00216	1.2152815	1.8907719850540161	3
Dabrafenib	SIDM01245	1.1764525	2.85162091255188	3
AGI-6780	SIDM01228	2.4388785	2.8549513816833496	3
PD0325901	SIDM00410	0.4611350000000001	1.6721556186676025	3
I-BRD9	SIDM00427	3.256866	3.956310749053955	3
Niraparib	SIDM01197	5.96715	4.873272895812988	3
Wee1 Inhibitor	SIDM00218	4.153325499999999	1.6929879188537598	3
Entinostat	SIDM00600	1.677132	1.71664559841156	3
Foretinib	SIDM00003	-0.1566645	0.27847743034362793	3
UMI-77	SIDM00218	2.982668	2.5773773193359375	3
Alisertib	SIDM00216	0.061825	0.28280484676361084	3
PD0325901	SIDM00504	-0.2414844999999999	1.1465344429016113	3
Wnt-C59	SIDM00259	2.429857	2.9119043350219727	3
OTX015	SIDM00218	4.125395	2.2430918216705322	3
AZD5363	SIDM00417	5.132184	3.1888036727905273	3
Talazoparib	SIDM00638	1.8721315	3.032120704650879	3
Gefitinib	SIDM01245	1.1821830000000002	1.700842022895813	3
Buparlisib	SIDM00422	0.692918	0.9883717894554138	3
Obatoclax Mesylate	SIDM00308	-0.0089559999999999	0.0373690128326416	3
PLX-4720	SIDM00488	4.894241	4.28504753112793	3
WZ4003	SIDM00600	3.11566	2.193199634552002	3
Cisplatin	SIDM01245	3.098308	1.8837740421295166	3
Paclitaxel	SIDM00417	-2.9036705	-2.729285955429077	3
GSK2578215A	SIDM00259	3.174115	4.675857067108154	3
Trametinib	SIDM00962	-1.851281	1.1541519165039062	3
Entinostat	SIDM00842	2.6211435	0.9449378252029419	3
ML323	SIDM00197	4.584879	4.93880558013916	3
Pevonedistat	SIDM00127	-0.8892899999999999	0.9616053700447083	3
NVP-ADW742	SIDM00958	1.733446	1.9232186079025269	3
Gefitinib	SIDM00958	1.9233275	1.8594393730163574	3
Temozolomide	SIDM00003	5.5798395	5.652110576629639	3
Talazoparib	SIDM00842	3.5700105000000004	3.820359945297241	3
Temozolomide	SIDM00489	6.1752795	6.168864727020264	3
GSK591	SIDM01197	5.130171	3.805192470550537	3
CZC24832	SIDM00599	3.692434	4.066551208496094	3
Uprosertib	SIDM01095	0.1498584999999999	3.252932071685791	3
CZC24832	SIDM00375	5.447571	5.853646278381348	3
Gemcitabine	SIDM00410	-1.9178583333333328	-2.1678097248077393	3
PD0325901	SIDM00003	-5.067106000000001	0.34207773208618164	3
MN-64	SIDM01228	4.772622	5.4310407638549805	3
VE-822	SIDM00489	4.912834	2.4037585258483887	3
Cytarabine	SIDM00218	3.8652995	1.181936502456665	3
Dactinomycin	SIDM00234	-4.4535350000000005	-3.6021294593811035	3
Osimertinib	SIDM01228	-0.475064	0.8088961839675903	3
Tamoxifen	SIDM00127	3.76195	2.921354293823242	3
Lapatinib	SIDM01197	4.9946615	2.4128808975219727	3
P22077	SIDM00958	2.143353	2.530576705932617	3
Ulixertinib	SIDM00842	1.842795	0.9213686585426331	3
WEHI-539	SIDM00599	2.270017	3.1551835536956787	3
MK-8776	SIDM00638	3.480905	3.884915351867676	3
PLX-4720	SIDM01245	2.7841566666666666	3.6319386959075928	3
AMG-319	SIDM00417	4.941511	4.66550350189209	3
Olaparib	SIDM00638	3.014817666666667	3.7355847358703613	3
Vorinostat	SIDM00951	0.235212	0.12113100290298462	3
Crizotinib	SIDM00596	5.386303	2.9116451740264893	3
Dabrafenib	SIDM00216	5.213086	4.477067947387695	3
Vinblastine	SIDM00489	-4.918201	-5.09467887878418	3
VX-11e	SIDM00427	2.557295	3.5751125812530518	3
AZ960	SIDM00958	-0.064275	-0.5169739723205566	3
NVP-ADW742	SIDM00259	0.84524	1.0628401041030884	3
AGI-6780	SIDM00951	2.2323075	2.001843214035034	3
Sapitinib	SIDM00375	3.341571	1.1235581636428833	3
Sapitinib	SIDM00218	7.552648	5.113340377807617	3
VE-822	SIDM01197	2.74565	2.136225461959839	3
BIBR-1532	SIDM00127	6.984206	5.536916732788086	3
Lapatinib	SIDM00638	2.912582	1.5336788892745972	3
Venetoclax	SIDM00417	3.086873	2.708211660385132	3
WZ4003	SIDM00422	3.699697	5.029232025146484	3
Luminespib	SIDM00422	-2.78003	-2.141118049621582	3
Nilotinib	SIDM00259	3.711501	1.898289680480957	3
Dinaciclib	SIDM00127	-1.574429	-3.3566856384277344	3
NVP-ADW742	SIDM01160	2.786856	3.1235404014587402	3
RVX-208	SIDM00600	4.972898	4.037909030914307	3
MK-2206	SIDM00234	2.3859045	2.3460640907287598	3
VE-822	SIDM00600	2.519552	2.1626880168914795	3
5-Fluorouracil	SIDM00127	4.616712	3.7912344932556152	3
Wee1 Inhibitor	SIDM00375	2.004412	2.1854615211486816	3
Nilotinib	SIDM00417	3.1638315	3.0685691833496094	3
AT13148	SIDM00579	5.071847	1.1828440427780151	3
Temozolomide	SIDM00488	6.6670815	6.412738800048828	3
VX-11e	SIDM00488	3.9826005	2.1434433460235596	3
Afuresertib	SIDM01095	0.703706	2.4240667819976807	3
Entospletinib	SIDM00234	3.252176	4.7166829109191895	3
Trametinib	SIDM00599	1.2305135	1.5875123739242554	3
OF-1	SIDM00417	4.061128	4.67577600479126	3
5-Fluorouracil	SIDM00962	1.23026	1.8103610277175903	3
Venetoclax	SIDM00375	3.620611	3.216533660888672	3
Gemcitabine	SIDM00489	-3.942736666666667	-3.558652877807617	3
Alpelisib	SIDM00410	2.309136	3.4355368614196777	3
Afatinib	SIDM00599	1.892447	2.2576165199279785	3
Osimertinib	SIDM00422	1.820734	1.1599864959716797	3
LGK974	SIDM01160	3.97856	3.2042531967163086	3
AZD3759	SIDM01245	2.19757	2.0448336601257324	3
AZ960	SIDM00579	0.057185	-0.3550376892089844	3
OF-1	SIDM00259	4.683944	3.277918815612793	3
LCL161	SIDM01245	2.982971	3.659879207611084	3
AZD8186	SIDM00197	2.655407	3.0819761753082275	3
AZD6738	SIDM00599	0.620055	1.873816728591919	3
SB505124	SIDM00842	3.5188466666666667	2.370067596435547	3
EPZ004777	SIDM01160	6.177362	5.578953742980957	3
Gemcitabine	SIDM00308	-3.983328666666667	-2.977189064025879	3
Epirubicin	SIDM00599	-2.960873	-0.4787251949310303	3
MK-1775	SIDM00003	-1.006216	0.6750590801239014	3
BMS-536924	SIDM00596	2.7693885	3.026021957397461	3
Savolitinib	SIDM00962	1.779723	1.5031323432922363	3
Savolitinib	SIDM00638	2.152526	2.8278274536132812	3
Osimertinib	SIDM01183	2.593504	1.6900018453598022	3
Cytarabine	SIDM01197	4.292222000000001	0.6659386157989502	3
I-BET-762	SIDM00422	2.522085	4.7947492599487305	3
Pevonedistat	SIDM00579	2.460542	-1.6109423637390137	3
ABT737	SIDM00600	3.479827	2.1717162132263184	3
EPZ004777	SIDM00003	5.607436	4.977664947509766	3
LGK974	SIDM00504	4.1502765	3.3818440437316895	3
BMS-536924	SIDM00504	2.9301515	2.3995704650878906	3
I-BET-762	SIDM00842	4.778171	3.0144312381744385	3
IWP-2	SIDM00259	1.997786	1.5029840469360352	3
Pevonedistat	SIDM01245	-1.219288	-0.538277268409729	3
LY2109761	SIDM00234	4.58045	5.118125915527344	3
Ibrutinib	SIDM01095	5.074249	5.431914329528809	3
Dactolisib	SIDM00216	-1.060358	-1.82850980758667	3
MK-8776	SIDM00951	0.314011	1.426100730895996	3
OF-1	SIDM00127	6.587802	4.649842739105225	3
Lapatinib	SIDM00127	0.308808	1.4872605800628662	3
Entinostat	SIDM01245	-0.296255	-0.24516355991363525	3
Docetaxel	SIDM00259	-4.8628816666666665	-4.127565383911133	3
AMG-319	SIDM01160	5.835132	5.130924701690674	3
Docetaxel	SIDM01197	-0.0932613333333333	-3.9112768173217773	3
Lapatinib	SIDM00427	2.3648635	3.658193588256836	3
Obatoclax Mesylate	SIDM01160	0.5907385	0.08694314956665039	3
EPZ004777	SIDM00259	5.052449	4.196291923522949	3
Dinaciclib	SIDM00600	-3.489199	-3.183640480041504	3
Obatoclax Mesylate	SIDM00638	0.7703900000000001	-0.3659334182739258	3
AGI-6780	SIDM01245	1.6497945	1.8310351371765137	3
ABT737	SIDM00234	-1.635272	0.05098557472229004	3
BMS-345541	SIDM00216	2.351476	2.6535675525665283	3
Rapamycin	SIDM00197	-1.923166	-2.803424835205078	3
Paclitaxel	SIDM00599	-4.318886	-2.442239761352539	3
Linsitinib	SIDM00417	3.168324	2.6402761936187744	3
Cediranib	SIDM00488	1.76105	1.9552122354507446	3
PD173074	SIDM00951	1.831143	1.7970560789108276	3
Linsitinib	SIDM00308	3.0076565	3.3955283164978027	3
Dabrafenib	SIDM01228	2.4972905	5.101356029510498	3
MIRA-1	SIDM00951	2.308107	3.0969319343566895	3
Ruxolitinib	SIDM00638	4.2732555	4.65482234954834	3
Pictilisib	SIDM00216	0.118202	0.306463360786438	3
AGI-6780	SIDM00375	2.8157715	2.8242456912994385	3
Wnt-C59	SIDM00600	3.2239995	3.1089913845062256	3
Trametinib	SIDM00197	2.479336	2.0297787189483643	3
Irinotecan	SIDM00427	-0.594101	0.08374005556106567	3
Sepantronium bromide	SIDM01183	-3.7908	-2.438656806945801	3
Vorinostat	SIDM01183	1.1438285	1.2824175357818604	3
Niraparib	SIDM00489	4.564233	4.333121299743652	3
Palbociclib	SIDM01197	3.6285725	2.1199233531951904	3
