drug	cell	resp	prediction	fold
Savolitinib	SIDM00974	2.442113	2.849693775177002	2
GSK2578215A	SIDM00351	3.868276	4.377786636352539	2
Ulixertinib	SIDM00542	3.500661	3.8549671173095703	2
5-Fluorouracil	SIDM00351	3.297694	2.705303430557251	2
Pictilisib	SIDM00885	1.469705	0.8779395818710327	2
Cyclophosphamide	SIDM00632	4.493222	3.8683061599731445	2
PRT062607	SIDM00632	1.879262	1.770028829574585	2
Taselisib	SIDM00632	3.045246	1.5276206731796265	2
Foretinib	SIDM00346	-2.4129385	-2.0821237564086914	2
AMG-319	SIDM00287	3.390505	3.860924243927002	2
Afatinib	SIDM00287	1.9625286666666664	1.788561463356018	2
LCL161	SIDM00381	5.7262545	3.7454147338867188	2
Oxaliplatin	SIDM00096	0.81873	1.8242932558059692	2
SCH772984	SIDM00346	-0.52101	1.1209460496902466	2
AZ960	SIDM00201	2.988314	1.4610382318496704	2
Wee1 Inhibitor	SIDM00964	1.1972965	1.4631595611572266	2
PFI3	SIDM00203	4.308648	5.5237579345703125	2
Ipatasertib	SIDM00411	5.47259	5.025114059448242	2
OF-1	SIDM00042	6.018732	5.463573455810547	2
Savolitinib	SIDM00351	2.28363	3.000579595565796	2
Osimertinib	SIDM00201	0.79015	1.6996577978134155	2
Bortezomib	SIDM00817	-4.134146	-5.246153831481934	2
Dabrafenib	SIDM00885	4.137078	4.705790042877197	2
Nutlin-3a (-)	SIDM00826	4.8346535	3.4093611240386963	2
VE821	SIDM00381	5.00371	4.653441429138184	2
AGI-5198	SIDM00096	3.355728	3.784191370010376	2
ABT737	SIDM00411	4.909259	3.2174148559570312	2
Nilotinib	SIDM00346	-5.796854	-4.939503192901611	2
5-Fluorouracil	SIDM00111	4.581524	4.888627052307129	2
EPZ004777	SIDM00263	5.065463	5.01085090637207	2
RVX-208	SIDM00885	5.359489	4.620765686035156	2
Sorafenib	SIDM01126	2.1078855	2.7629823684692383	2
Tamoxifen	SIDM00612	5.410925499999999	3.8253982067108154	2
WZ4003	SIDM00976	1.985934	2.8176796436309814	2
5-Fluorouracil	SIDM00976	2.7592755	3.3483123779296875	2
Tamoxifen	SIDM00201	2.702857	3.6194636821746826	2
AMG-319	SIDM01126	5.212603	5.594516754150391	2
GSK343	SIDM00203	4.3577665	4.201255798339844	2
Sapitinib	SIDM00201	3.311279	4.847999572753906	2
AGI-5198	SIDM00612	5.817685	4.877654075622559	2
Lapatinib	SIDM01159	3.8660445	4.035928726196289	2
Taselisib	SIDM00534	2.491942	1.8089203834533691	2
Entospletinib	SIDM00817	3.731241	4.369792461395264	2
GSK1904529A	SIDM00056	3.3067269999999995	3.6859426498413086	2
PFI3	SIDM00826	5.936728	5.405206203460693	2
XAV939	SIDM00042	3.298646	4.921372413635254	2
LGK974	SIDM00098	4.322139	3.5728888511657715	2
Entinostat	SIDM00056	0.708506	2.68162202835083	2
AZ6102	SIDM00976	2.819793	2.3492133617401123	2
Dactolisib	SIDM01126	-0.887432	-0.10680031776428223	2
AZD5363	SIDM00976	2.85661	3.3634567260742188	2
Trametinib	SIDM00351	-3.197789	-2.816896438598633	2
Crizotinib	SIDM00540	1.520647	1.9787043333053589	2
CZC24832	SIDM00263	5.20026	5.3893723487854	2
Docetaxel	SIDM00655	-5.69879	-3.606727123260498	2
Dactolisib	SIDM00096	-3.6968435	-2.2674624919891357	2
Alisertib	SIDM00201	-0.637473	-1.4492073059082031	2
AT13148	SIDM00346	2.470308	2.1783032417297363	2
WZ4003	SIDM00042	4.331875	5.853600025177002	2
AZD5582	SIDM00411	4.7524535	2.908081531524658	2
Irinotecan	SIDM00287	-0.348285	0.40991371870040894	2
GSK2578215A	SIDM00964	5.307998	4.2101030349731445	2
RVX-208	SIDM00534	5.67087	4.537149429321289	2
IWP-2	SIDM00534	2.536107	3.0601768493652344	2
BMS-536924	SIDM00540	0.250154	0.9586193561553955	2
Entospletinib	SIDM00974	3.375422	5.092405319213867	2
Ruxolitinib	SIDM00111	4.6897395	4.903892517089844	2
BMS-536924	SIDM00096	0.3035933333333333	1.2386643886566162	2
Linsitinib	SIDM00111	4.191231999999999	3.2927157878875732	2
Obatoclax Mesylate	SIDM00042	1.0067075	1.5286331176757812	2
Dactinomycin	SIDM00346	-5.176859500000001	-5.270408630371094	2
Dactinomycin	SIDM00885	-2.9308415	-4.680657863616943	2
Lapatinib	SIDM00632	2.2892305	2.472135543823242	2
Temozolomide	SIDM00411	7.5320215	6.860746383666992	2
GSK591	SIDM00817	3.225072	5.70837926864624	2
AZD4547	SIDM00540	3.464183	1.9712910652160645	2
Tamoxifen	SIDM00655	3.278009	3.8396828174591064	2
AZD8186	SIDM00612	3.0881415	1.7455633878707886	2
Axitinib	SIDM00885	1.926529	1.2932546138763428	2
Sepantronium bromide	SIDM01126	-5.1650735	-3.6404061317443848	2
Vinorelbine	SIDM00201	-4.0839995	-4.16700553894043	2
Vinblastine	SIDM00964	-5.410527500000001	-4.545783519744873	2
MIRA-1	SIDM00201	2.955176	5.073624610900879	2
Bortezomib	SIDM00351	-5.611118	-5.391769886016846	2
Entinostat	SIDM00042	1.961179	4.448046684265137	2
OSI-027	SIDM00096	0.4967104999999998	2.433009624481201	2
Ipatasertib	SIDM00096	2.69884	3.2138891220092773	2
Vinorelbine	SIDM01126	-4.2004465	-1.3758854866027832	2
Irinotecan	SIDM00540	2.839182	2.4828152656555176	2
Nilotinib	SIDM00096	1.933592	1.7962915897369385	2
GSK1904529A	SIDM00351	2.7566405	2.738783121109009	2
Daporinad	SIDM00612	-1.4185724999999998	-2.3442087173461914	2
Oxaliplatin	SIDM00632	0.9639455	1.8960330486297607	2
PD0325901	SIDM01006	-1.277856	1.8800098896026611	2
Irinotecan	SIDM00655	3.331966	3.074462413787842	2
GSK2578215A	SIDM00974	5.409669	5.0473432540893555	2
NVP-ADW742	SIDM00817	3.930179	3.1758315563201904	2
SCH772984	SIDM00263	3.861207	3.721299886703491	2
Temozolomide	SIDM00817	6.390531	6.3901448249816895	2
Vinblastine	SIDM00885	-2.4388965	-5.326252460479736	2
BMS-536924	SIDM00201	-0.16057	0.610977053642273	2
AGI-5198	SIDM00964	5.571282	4.468469619750977	2
I-BET-762	SIDM00098	2.5081765	4.453589916229248	2
EPZ5676	SIDM00411	6.656337	7.239888668060303	2
Ruxolitinib	SIDM00056	4.589887	4.844254493713379	2
Lapatinib	SIDM00411	5.759456	2.047762870788574	2
BMS-536924	SIDM00056	1.7196986666666667	2.5323266983032227	2
Bortezomib	SIDM00542	-5.9416340000000005	-5.073605060577393	2
LY2109761	SIDM00203	4.654847	5.145228862762451	2
Wee1 Inhibitor	SIDM01006	2.5526215	1.8045220375061035	2
GSK1904529A	SIDM00201	2.6344195	2.4969146251678467	2
Dabrafenib	SIDM00203	3.1506220000000003	4.667177200317383	2
Dabrafenib	SIDM00976	2.448284	4.6072492599487305	2
Tamoxifen	SIDM00826	3.6656725	3.910074234008789	2
AZD8186	SIDM00817	1.0654670000000002	3.0572850704193115	2
AGI-5198	SIDM00111	4.009518	5.706279277801514	2
Cediranib	SIDM00655	0.874264	1.851444125175476	2
PD0325901	SIDM00111	-0.2143389999999999	0.5380075573921204	2
Dactinomycin	SIDM00612	-1.2557684999999998	-3.2461533546447754	2
EPZ5676	SIDM00111	4.907262	6.610601902008057	2
AZD6738	SIDM00976	2.479183	1.3422982692718506	2
Nilotinib	SIDM00817	3.4177625000000003	4.111900329589844	2
Ulixertinib	SIDM00885	3.625821	2.597500801086426	2
Irinotecan	SIDM01159	2.07229	3.38596248626709	2
Buparlisib	SIDM00542	0.85674	0.9010159969329834	2
WZ4003	SIDM00263	2.82583	3.631768226623535	2
UMI-77	SIDM00111	2.14647	3.7660603523254395	2
Leflunomide	SIDM01159	4.908997	5.257905960083008	2
Epirubicin	SIDM00632	-4.056497	-4.364921569824219	2
BMS-754807	SIDM00826	-3.658774	0.4658178687095642	2
Sorafenib	SIDM00096	1.865237	1.513706922531128	2
Entinostat	SIDM00974	2.095815	1.6983922719955444	2
Pevonedistat	SIDM00056	1.679132	-0.7046222686767578	2
NVP-ADW742	SIDM00542	4.206719	1.7669823169708252	2
PCI-34051	SIDM00885	5.36909	4.860050201416016	2
Sapitinib	SIDM01126	5.121917	6.090054035186768	2
OF-1	SIDM00351	4.386202	3.5860700607299805	2
Talazoparib	SIDM00203	-0.4196799999999999	0.8149541616439819	2
WEHI-539	SIDM00201	4.06706	3.6145009994506836	2
Vorinostat	SIDM00885	0.3062289999999998	0.6134535074234009	2
PFI3	SIDM00096	4.1941	4.1958699226379395	2
MK-2206	SIDM00826	1.12667	2.353355884552002	2
Dinaciclib	SIDM00612	1.112946	-2.4647750854492188	2
I-BET-762	SIDM00381	4.614724	3.1093010902404785	2
Entinostat	SIDM00964	1.708678	2.394777297973633	2
Ipatasertib	SIDM00287	2.549853	3.1823432445526123	2
MN-64	SIDM00817	5.938425	5.047120094299316	2
VE-822	SIDM00098	4.374145	5.143749237060547	2
SB216763	SIDM00826	3.739845	4.547473907470703	2
Nutlin-3a (-)	SIDM00540	3.949318	3.3018903732299805	2
Linsitinib	SIDM00287	2.7271585	3.056290626525879	2
Leflunomide	SIDM00309	5.939173	5.152462005615234	2
PD0325901	SIDM00817	0.8696745000000001	0.18107426166534424	2
LY2109761	SIDM00388	4.345856	5.224349498748779	2
Uprosertib	SIDM00976	1.995771	2.1202597618103027	2
Daporinad	SIDM00632	-6.0247365	-6.937323093414307	2
BMS-345541	SIDM00859	1.516931	1.9750500917434692	2
AZD5363	SIDM00540	0.134975	2.445430278778076	2
AZD5582	SIDM00534	3.882468	2.0065419673919678	2
Erlotinib	SIDM00542	3.4021475	3.3103504180908203	2
VX-11e	SIDM00964	0.273896	2.580763339996338	2
Taselisib	SIDM00098	1.918039	3.234652042388916	2
Sapitinib	SIDM00859	1.973327	3.0225963592529297	2
AGI-5198	SIDM00346	3.577688	4.666478633880615	2
ML323	SIDM00346	2.866305	3.5292484760284424	2
Irinotecan	SIDM00632	-0.484016	-0.1019895076751709	2
GSK591	SIDM00056	5.169391	5.483780384063721	2
LY2109761	SIDM00351	5.08989	4.439803600311279	2
Dactinomycin	SIDM00203	-4.0901765	-2.6543617248535156	2
Erlotinib	SIDM00098	4.413384	3.1833701133728027	2
Dinaciclib	SIDM00974	-2.421262	-2.6386172771453857	2
Sapitinib	SIDM00612	6.062363	4.999892234802246	2
Entinostat	SIDM00885	2.2204995	1.425147294998169	2
VE-822	SIDM00351	3.035841	2.230213165283203	2
PD0325901	SIDM00056	-2.786045	-1.5172483921051025	2
Irinotecan	SIDM00263	0.267338	0.2505698800086975	2
AZD6738	SIDM00098	2.460424	2.7556653022766113	2
Dactolisib	SIDM00974	-3.0717045	-1.5127737522125244	2
MK-2206	SIDM00098	1.960657	2.5492303371429443	2
Vinblastine	SIDM00287	-6.232064	-6.205809593200684	2
Tozasertib	SIDM00885	1.3152195000000002	2.2661962509155273	2
PLX-4720	SIDM00381	4.413271	4.348250389099121	2
AMG-319	SIDM00632	4.343004	3.0390639305114746	2
Cytarabine	SIDM00388	-1.014115	-1.6026382446289062	2
WZ4003	SIDM00542	4.309291	3.8068699836730957	2
Savolitinib	SIDM00964	1.839486	2.8341007232666016	2
Venetoclax	SIDM00351	2.488128	2.558260202407837	2
Olaparib	SIDM00411	5.132407	4.9204487800598145	2
GSK343	SIDM00056	4.220022999999999	4.3519182205200195	2
Niraparib	SIDM00098	6.222618	4.69102668762207	2
AZD3759	SIDM00388	2.455779	2.453752040863037	2
BIBR-1532	SIDM00098	5.305948	4.9209794998168945	2
Luminespib	SIDM00381	-2.6651455	-3.5116400718688965	2
EPZ004777	SIDM01126	5.627046	6.0587663650512695	2
Crizotinib	SIDM00111	4.77549	2.0920557975769043	2
AZD6738	SIDM00411	3.490178	2.1593334674835205	2
I-BET-762	SIDM01159	2.9833135	3.1389808654785156	2
Linsitinib	SIDM00817	5.631097	3.4691202640533447	2
AZD7762	SIDM01126	-1.0655055	1.327957034111023	2
Cisplatin	SIDM00826	3.836499666666666	2.919623613357544	2
AMG-319	SIDM00098	6.040062	5.307779788970947	2
AZD5582	SIDM00859	2.3382425	1.4576457738876343	2
MN-64	SIDM00111	5.081739	5.217787742614746	2
AZD5582	SIDM00309	5.5418315	2.381401777267456	2
ZM447439	SIDM00885	1.3492045	0.5631870031356812	2
Leflunomide	SIDM00534	4.904862	4.7879414558410645	2
Dabrafenib	SIDM00964	4.6772495	3.3864340782165527	2
VE-822	SIDM00287	-0.997021	1.0716075897216797	2
CZC24832	SIDM00612	4.783878	5.298022270202637	2
Irinotecan	SIDM00381	1.627541	2.4150514602661133	2
VE821	SIDM00655	3.683877	4.779567718505859	2
RVX-208	SIDM00203	5.59108	5.078566074371338	2
Bortezomib	SIDM00632	-4.930448999999999	-5.534855365753174	2
WZ4003	SIDM01159	5.366753	4.115546703338623	2
GSK2578215A	SIDM00388	4.090683	4.855019569396973	2
SCH772984	SIDM01126	5.42977	5.149141311645508	2
Ulixertinib	SIDM01126	3.8657625	4.658012866973877	2
GSK2606414	SIDM00612	4.119319	4.697945594787598	2
PD0325901	SIDM00612	0.4859574999999999	0.3613150715827942	2
BMS-536924	SIDM00346	2.026826	1.4240567684173584	2
PCI-34051	SIDM00351	4.274969	4.943946838378906	2
Cytarabine	SIDM00201	-1.608812	-0.513019323348999	2
Savolitinib	SIDM00826	2.764665	3.1821815967559814	2
LY2109761	SIDM00381	6.641162	5.195275783538818	2
Sorafenib	SIDM00826	1.648893	2.3415842056274414	2
Savolitinib	SIDM00111	2.730414	3.608698844909668	2
Sorafenib	SIDM00542	3.0027635	2.8735575675964355	2
Irinotecan	SIDM00351	-0.11316	1.8125759363174438	2
Savolitinib	SIDM00381	4.32633	2.5388808250427246	2
I-BRD9	SIDM01006	2.786848	2.792304515838623	2
BMS-536924	SIDM00817	3.045362	1.8001470565795898	2
Olaparib	SIDM00381	4.807039666666667	3.8588366508483887	2
Sorafenib	SIDM00655	1.927513	1.5044642686843872	2
Fulvestrant	SIDM00042	3.753380333333333	5.178730487823486	2
AGI-6780	SIDM00612	3.5796910000000004	3.2551679611206055	2
Vinorelbine	SIDM00540	-4.1796125	-3.680915355682373	2
Rapamycin	SIDM00632	-3.972171	-3.0275893211364746	2
AZ960	SIDM00203	2.797345	2.5758705139160156	2
Erlotinib	SIDM00096	2.796532	2.1889467239379883	2
Temozolomide	SIDM00098	6.302487	6.582447052001953	2
Cisplatin	SIDM00964	2.0898393333333334	2.199573516845703	2
Gemcitabine	SIDM00885	2.0295563333333333	-3.7758336067199707	2
AZD4547	SIDM00885	2.0604286666666667	2.0318312644958496	2
Sabutoclax	SIDM00201	-1.264763	-1.3366174697875977	2
Olaparib	SIDM00826	3.656329	4.359864234924316	2
CZC24832	SIDM00203	4.949063	5.358985424041748	2
Wnt-C59	SIDM00111	3.399711	3.9361495971679688	2
Trametinib	SIDM00388	1.3264055	2.172118663787842	2
VE-822	SIDM00096	1.593585	0.5661062002182007	2
Fulvestrant	SIDM00201	3.737565666666667	3.629922389984131	2
Uprosertib	SIDM00381	2.576238	2.3760368824005127	2
AZD3759	SIDM00655	3.155812	3.1545891761779785	2
MIM1	SIDM00655	2.6498655	3.235875129699707	2
Entinostat	SIDM00534	1.344007	2.1803362369537354	2
Fulvestrant	SIDM00632	2.7973153333333336	3.063938856124878	2
Navitoclax	SIDM00042	1.1445850000000002	2.484708786010742	2
Afuresertib	SIDM00381	2.133806	2.475490093231201	2
Buparlisib	SIDM00411	2.257702	1.881866455078125	2
P22077	SIDM01006	3.427171	2.0808756351470947	2
Dactolisib	SIDM00042	-2.867214	-0.5862447023391724	2
AZ960	SIDM00381	2.030513	0.8622668385505676	2
Oxaliplatin	SIDM00411	5.933387	6.11704683303833	2
PD0325901	SIDM00287	1.6928424999999998	1.7546944618225098	2
Sabutoclax	SIDM00964	-0.339042	-0.9355144500732422	2
Buparlisib	SIDM01006	0.666081	0.7881830334663391	2
IWP-2	SIDM00309	3.844623	3.0873451232910156	2
Rapamycin	SIDM00098	-2.742303	-0.7046353816986084	2
ML323	SIDM00309	4.080952	5.14076042175293	2
AZD5363	SIDM00974	3.179515	4.102011203765869	2
Dinaciclib	SIDM00042	-2.903974	0.2157377004623413	2
AZD4547	SIDM00042	3.1295436666666667	3.9565939903259277	2
Tamoxifen	SIDM00974	2.9621880000000003	4.0101423263549805	2
Bortezomib	SIDM01159	-6.561406	-5.643404006958008	2
Erlotinib	SIDM00411	4.633937	1.9521697759628296	2
RVX-208	SIDM00976	5.616171	4.349700450897217	2
Venetoclax	SIDM00287	-5.184789	1.1762281656265259	2
Obatoclax Mesylate	SIDM00534	1.6440505	0.09620034694671631	2
Alpelisib	SIDM00859	2.058478	1.8909621238708496	2
Dactinomycin	SIDM00540	-3.877912	-3.697237491607666	2
MK-1775	SIDM00201	-1.060806	0.3618444800376892	2
Gemcitabine	SIDM00964	-3.2700003333333334	-3.1252799034118652	2
Linsitinib	SIDM00540	-0.2053985	2.7192647457122803	2
Wee1 Inhibitor	SIDM00351	0.797017	1.1810954809188843	2
WEHI-539	SIDM00964	4.304046	3.7341814041137695	2
VX-11e	SIDM00056	3.229569	2.6937081813812256	2
PRT062607	SIDM00287	1.934929	1.9222254753112793	2
Paclitaxel	SIDM00974	-2.646503	-2.5714595317840576	2
Entinostat	SIDM00381	1.612054	1.6668806076049805	2
Navitoclax	SIDM00201	-0.2441005	0.30008751153945923	2
LGK974	SIDM00976	3.9526765	3.50146222114563	2
AZ6102	SIDM01126	2.141525	4.700847625732422	2
NVP-ADW742	SIDM00111	3.650274	1.8700031042099	2
Trametinib	SIDM00632	-3.7300405	0.3759371042251587	2
ABT737	SIDM00096	-0.241484	-0.42713069915771484	2
I-BET-762	SIDM00411	5.1370365	3.675102949142456	2
MIM1	SIDM00826	4.5370170000000005	4.224632263183594	2
BMS-345541	SIDM00111	3.66918	3.162193775177002	2
EPZ004777	SIDM00411	7.527056	6.668548107147217	2
Savolitinib	SIDM00042	2.107742	3.8063111305236816	2
Entospletinib	SIDM00351	2.382915	3.3691282272338867	2
MIRA-1	SIDM00381	6.409827	5.48223352432251	2
OF-1	SIDM00287	3.75967	3.7252941131591797	2
Ulixertinib	SIDM00287	1.781228	1.0751603841781616	2
I-BET-762	SIDM00826	3.1564515	3.273341178894043	2
Irinotecan	SIDM00309	3.311312	2.472726583480835	2
AZD4547	SIDM00098	1.5897836666666667	2.3358757495880127	2
Niraparib	SIDM00612	4.188745	4.947928428649902	2
Nilotinib	SIDM01159	3.9162495	2.3781447410583496	2
Luminespib	SIDM00056	-4.4331735000000005	-3.450216770172119	2
Ulixertinib	SIDM00964	1.500017	2.477426528930664	2
Foretinib	SIDM01159	1.0719415	-0.136566162109375	2
GDC0810	SIDM00056	4.008323	4.7603960037231445	2
Ipatasertib	SIDM00964	2.794545	3.4510293006896973	2
Trametinib	SIDM00201	1.8747265	1.9362757205963135	2
MIRA-1	SIDM00388	1.922204	3.9021661281585693	2
LY2109761	SIDM00817	4.893896	5.773687839508057	2
VE821	SIDM00826	5.351455	4.458536148071289	2
NVP-ADW742	SIDM00203	-0.293333	1.5178022384643555	2
EPZ5676	SIDM00540	5.645951	5.932270050048828	2
Sapitinib	SIDM00632	4.244943	2.7861199378967285	2
OTX015	SIDM00287	0.283951	-0.2551685571670532	2
Vinorelbine	SIDM00826	-5.565538999999999	-2.8318238258361816	2
AGI-6780	SIDM00096	0.9843595	2.088287353515625	2
Vinblastine	SIDM00655	-6.950559	-3.4412808418273926	2
Nutlin-3a (-)	SIDM00201	2.1974155	1.6644976139068604	2
WZ4003	SIDM00098	2.275269	4.820793628692627	2
ML323	SIDM00885	3.883954	3.950435161590576	2
Taselisib	SIDM01126	1.959088	4.364047527313232	2
Sorafenib	SIDM00098	2.525765	3.074883222579956	2
Sorafenib	SIDM00351	2.215896	2.377394199371338	2
Alisertib	SIDM00411	3.5462670000000003	2.1916868686676025	2
Foretinib	SIDM00632	0.172083	-0.37127232551574707	2
Cisplatin	SIDM01006	3.668988	2.4455342292785645	2
Vinorelbine	SIDM00042	-2.4906415	0.37074798345565796	2
Camptothecin	SIDM01006	1.216782	-2.2431535720825195	2
AZD7762	SIDM00411	1.259984	-0.052123069763183594	2
Vorinostat	SIDM00096	-0.5146605	-0.06282305717468262	2
P22077	SIDM00388	2.897741	3.3312134742736816	2
LY2109761	SIDM00534	5.608218	5.277665615081787	2
Uprosertib	SIDM00632	2.2352635	1.7228409051895142	2
Wnt-C59	SIDM00042	3.936548	3.9916515350341797	2
MK-8776	SIDM00540	4.610513	3.2756145000457764	2
Sabutoclax	SIDM00346	-1.576029	-1.9392204284667969	2
Camptothecin	SIDM00388	-2.007218	-2.642712354660034	2
Talazoparib	SIDM00974	2.9888630000000003	2.7841506004333496	2
AZD4547	SIDM00964	1.7896553333333334	2.779038429260254	2
AZD5582	SIDM00263	1.554074	1.8107542991638184	2
PRT062607	SIDM01159	4.03746	3.051229953765869	2
Dinaciclib	SIDM00309	-2.35249	-1.9744091033935547	2
ABT737	SIDM00056	3.46767	2.2474520206451416	2
Foretinib	SIDM00042	0.3414825	2.2015645503997803	2
AMG-319	SIDM01159	4.854381	5.273585796356201	2
Wee1 Inhibitor	SIDM01159	2.2667025	2.4625091552734375	2
Ibrutinib	SIDM00098	3.503821	5.303071022033691	2
Nilotinib	SIDM00201	2.232588	2.452155590057373	2
Linsitinib	SIDM00964	2.4465345000000003	3.9004523754119873	2
XAV939	SIDM00540	1.800818	3.710583209991455	2
Entinostat	SIDM01159	1.3918485	2.369417905807495	2
EPZ5676	SIDM00534	5.476772	5.965639591217041	2
Venetoclax	SIDM00974	4.285317	2.9586551189422607	2
Ruxolitinib	SIDM00885	3.5668420000000003	4.113352298736572	2
Sorafenib	SIDM00612	4.9980735	3.4647865295410156	2
Talazoparib	SIDM00655	4.325853	2.7237548828125	2
Wnt-C59	SIDM00826	3.3903985	3.1628825664520264	2
Irinotecan	SIDM00096	-0.341106	-0.32104063034057617	2
BMS-345541	SIDM00612	4.507016999999999	4.183828353881836	2
Sapitinib	SIDM00974	5.534824	5.614779472351074	2
Sapitinib	SIDM01006	4.933697	4.579732894897461	2
Dinaciclib	SIDM00885	-4.278836	-3.570676803588867	2
Dabrafenib	SIDM00411	4.304872	4.804534912109375	2
Navitoclax	SIDM01006	-2.3575835	2.1429314613342285	2
BMS-345541	SIDM00976	2.8192905	2.559156894683838	2
Foretinib	SIDM01126	1.4989905	1.2749332189559937	2
Sabutoclax	SIDM00056	-0.333304	0.47454363107681274	2
AZD8186	SIDM00042	2.449217	3.934088706970215	2
AZD5582	SIDM00042	1.9148165	5.419742107391357	2
BMS-536924	SIDM00964	0.527225	2.1700172424316406	2
MIM1	SIDM00287	1.5269045	2.4506614208221436	2
Afatinib	SIDM00381	1.7871063333333332	-1.9696476459503174	2
Uprosertib	SIDM00817	2.7381495	4.511059761047363	2
Irinotecan	SIDM00388	1.726681	1.5240823030471802	2
AZD5363	SIDM00381	3.449965	3.1344504356384277	2
Cytarabine	SIDM00976	0.982322	-0.3061678409576416	2
Cyclophosphamide	SIDM00203	5.405351	5.3704118728637695	2
AMG-319	SIDM00346	3.186075	3.8534340858459473	2
Dabrafenib	SIDM00534	4.267465	3.7375946044921875	2
MK-2206	SIDM00388	1.3337295	1.5034024715423584	2
VE-822	SIDM00203	2.928445	3.973771572113037	2
Nutlin-3a (-)	SIDM00287	3.749742	1.274927020072937	2
VE-822	SIDM00263	1.974411	3.1019985675811768	2
GSK591	SIDM00885	5.332401	4.055786609649658	2
MIRA-1	SIDM00976	5.842204	5.1446428298950195	2
OF-1	SIDM00612	7.338475	5.036943435668945	2
Dabrafenib	SIDM00042	4.104977	5.636620044708252	2
Afatinib	SIDM01006	1.941219	2.166198253631592	2
Bortezomib	SIDM00346	-5.845477	-5.664549350738525	2
Gefitinib	SIDM00655	2.545324	2.1161932945251465	2
GDC0810	SIDM00287	3.696162	3.975557327270508	2
AZD5582	SIDM00540	1.6216445	2.3733911514282227	2
Navitoclax	SIDM00411	3.1901915	2.7876055240631104	2
Ruxolitinib	SIDM00346	3.0917355	3.548853874206543	2
GSK2606414	SIDM00263	2.928273	3.9116454124450684	2
Uprosertib	SIDM00388	2.3582705	2.019137144088745	2
WIKI4	SIDM01006	4.83714	3.7378458976745605	2
Epirubicin	SIDM00976	-1.036319	-1.5595831871032715	2
Savolitinib	SIDM00632	1.896574	1.3687281608581543	2
Cisplatin	SIDM00056	1.6808406666666666	2.9601142406463623	2
Trametinib	SIDM00096	0.1922125	0.14215540885925293	2
Epirubicin	SIDM00388	-2.36096	-2.1116504669189453	2
AT13148	SIDM00632	0.203902	2.3941733837127686	2
Cytarabine	SIDM00817	1.1989255	1.8538086414337158	2
LGK974	SIDM00632	3.203621	2.5198862552642822	2
Talazoparib	SIDM01006	4.6162685	2.4204914569854736	2
Docetaxel	SIDM00346	-4.624224666666667	-5.577722549438477	2
Daporinad	SIDM00655	-5.947389	-5.6446332931518555	2
Osimertinib	SIDM00287	0.275135	1.3569560050964355	2
GSK2578215A	SIDM00042	5.741532	7.084226608276367	2
I-BET-762	SIDM00885	4.23196	3.171694755554199	2
Talazoparib	SIDM00388	2.555986	0.6218363046646118	2
ABT737	SIDM00201	1.499041	-0.34032487869262695	2
Vinorelbine	SIDM00655	-5.302675499999999	-3.525641918182373	2
