drug	cell	resp	prediction	fold
Ulixertinib	SIDM00517	1.117816	2.3088996410369873	1
WZ4003	SIDM01161	2.261696	3.5042335987091064	1
MK-8776	SIDM01161	1.926805	4.072518825531006	1
Entinostat	SIDM00136	1.607796	3.045456886291504	1
Trametinib	SIDM00539	1.1644715	-2.0327863693237305	1
LY2109761	SIDM01161	4.983769	4.82150411605835	1
XAV939	SIDM00120	3.489091	3.9872286319732666	1
Dinaciclib	SIDM00537	-3.798771	-3.648202896118164	1
Vinblastine	SIDM00496	-4.7383565	-4.531448841094971	1
Crizotinib	SIDM01090	2.1212865	2.519347906112671	1
Gefitinib	SIDM00758	2.9088265	2.4907290935516357	1
Pictilisib	SIDM01114	1.260563	-0.2988312840461731	1
GSK2578215A	SIDM01114	4.500378	4.277970314025879	1
AGI-6780	SIDM00496	2.7077515	2.908602714538574	1
Luminespib	SIDM00561	-2.5296385	-4.150129795074463	1
EPZ5676	SIDM00120	6.586905	5.704717636108398	1
Irinotecan	SIDM01175	6.778471	2.684783458709717	1
AZD5363	SIDM00064	3.815291	2.1602909564971924	1
Venetoclax	SIDM00174	2.326546	4.639330863952637	1
Sorafenib	SIDM00496	2.579422	2.7610557079315186	1
Nilotinib	SIDM00064	2.9584895	3.5425729751586914	1
Luminespib	SIDM00064	-3.8417815	-3.4373602867126465	1
WIKI4	SIDM00793	4.551372	4.258614540100098	1
MK-1775	SIDM01233	1.838394	0.9650324583053589	1
Pevonedistat	SIDM01187	2.895861	2.086617946624756	1
SCH772984	SIDM00520	3.436613	3.6460814476013184	1
Erlotinib	SIDM00793	3.204457	2.335738182067871	1
OTX015	SIDM00517	2.520081	2.9623405933380127	1
IWP-2	SIDM00517	3.66511	3.057603120803833	1
Trametinib	SIDM01114	0.465898	0.5002135038375854	1
Uprosertib	SIDM01161	3.5645095	3.2609567642211914	1
WEHI-539	SIDM00496	4.570225	4.536842346191406	1
IWP-2	SIDM00565	3.649297	3.0437521934509277	1
RVX-208	SIDM00520	6.124055	4.997584819793701	1
Afatinib	SIDM00539	-0.4138496666666666	1.0106689929962158	1
RVX-208	SIDM00291	4.847548	5.2121453285217285	1
GDC0810	SIDM00517	6.000228	5.426384449005127	1
GSK1904529A	SIDM00561	3.713168	2.7036333084106445	1
AGI-6780	SIDM01114	2.8523245	2.5080087184906006	1
MIRA-1	SIDM00561	3.146854	3.142909049987793	1
LCL161	SIDM00291	5.188841	4.393482685089111	1
Erlotinib	SIDM01161	3.348802	2.8268065452575684	1
GDC0810	SIDM00699	6.138334	4.592473983764648	1
MK-1775	SIDM01187	2.840821	2.386467933654785	1
MK-2206	SIDM00539	2.3974135	3.0190112590789795	1
WIKI4	SIDM00520	5.641301	3.6170871257781982	1
BMS-345541	SIDM00120	4.320221500000001	2.7522146701812744	1
GSK1904529A	SIDM00699	3.846029	3.0468637943267822	1
LCL161	SIDM01114	3.930109	3.4584715366363525	1
Cisplatin	SIDM00517	2.133839333333333	1.6671658754348755	1
Alisertib	SIDM00496	2.961635	0.9252785444259644	1
AGI-6780	SIDM00332	3.632005	2.4651429653167725	1
Dinaciclib	SIDM01247	-3.929691	-3.682969570159912	1
Entinostat	SIDM00551	1.87106	3.303764820098877	1
GSK1904529A	SIDM00332	3.5884599999999995	2.6861610412597656	1
OF-1	SIDM00291	5.939084	4.026454448699951	1
Venetoclax	SIDM00332	3.666171	2.3887581825256348	1
Rapamycin	SIDM00561	-3.572235	-3.7158265113830566	1
AZD5363	SIDM00174	0.75242	2.6910452842712402	1
MK-2206	SIDM00120	3.05321	1.8867478370666504	1
Navitoclax	SIDM01233	1.004975	1.5980031490325928	1
Tozasertib	SIDM00332	2.7254135	3.112672805786133	1
Dabrafenib	SIDM00719	5.751348500000001	5.091792583465576	1
Crizotinib	SIDM01233	3.641939	3.549136161804199	1
Uprosertib	SIDM00758	1.1099965	3.762627124786377	1
Bortezomib	SIDM01233	-5.168581	-4.191892623901367	1
PFI3	SIDM00837	5.81415	5.274241924285889	1
P22077	SIDM00136	4.681745	6.25962495803833	1
Foretinib	SIDM00517	-0.101478	0.6465176343917847	1
BMS-345541	SIDM00837	2.8637165	2.380995988845825	1
Luminespib	SIDM00837	-3.9483425	-3.8596343994140625	1
GSK591	SIDM00064	4.412477	4.814187526702881	1
Cisplatin	SIDM00174	2.531238333333333	2.263777256011963	1
Navitoclax	SIDM00565	2.8934415	1.7441315650939941	1
AMG-319	SIDM00561	2.200032	2.7984814643859863	1
MK-8776	SIDM00244	4.629854	3.4833970069885254	1
Vinblastine	SIDM00837	-4.9309625	-5.587561130523682	1
Buparlisib	SIDM01114	0.738419	0.36931660771369934	1
Alisertib	SIDM01090	1.33024	2.0576329231262207	1
Obatoclax Mesylate	SIDM01247	-0.798205	-1.8735380172729492	1
Temozolomide	SIDM01161	6.2146545	5.587466716766357	1
PD0325901	SIDM00244	-3.3415105	1.2353068590164185	1
Obatoclax Mesylate	SIDM00565	-1.403028	-0.4951997399330139	1
Obatoclax Mesylate	SIDM00561	-0.6903395	-0.7501028180122375	1
LY2109761	SIDM00174	4.899138	5.307865619659424	1
WZ4003	SIDM00120	6.071079	4.9936909675598145	1
Bortezomib	SIDM01175	-5.2426915	-5.7087626457214355	1
MK-2206	SIDM00758	2.8714995	2.4729409217834473	1
AZ6102	SIDM00120	4.677865	2.403832197189331	1
Dactolisib	SIDM00699	0.425954	-1.4857826232910156	1
XAV939	SIDM00174	3.81767	4.230177879333496	1
Afatinib	SIDM01229	2.683892333333333	2.112213611602783	1
Entospletinib	SIDM00837	5.145776	2.2441701889038086	1
EPZ004777	SIDM00551	4.984336	6.0311665534973145	1
Vinblastine	SIDM01229	-4.313079999999999	-3.507772445678711	1
MK-2206	SIDM01187	1.806948	2.502469539642334	1
P22077	SIDM00244	4.958139	5.029513359069824	1
Palbociclib	SIDM00719	4.69894	3.7781875133514404	1
AZD5582	SIDM00837	2.4525775	1.7467842102050781	1
Oxaliplatin	SIDM00699	5.4126295	4.310525417327881	1
Linsitinib	SIDM01247	3.6169575	2.526664972305298	1
GDC0810	SIDM00551	4.54675	5.440941333770752	1
MIRA-1	SIDM00174	5.877246	5.941798210144043	1
SB216763	SIDM01090	4.733302	5.126077651977539	1
Pevonedistat	SIDM00551	2.421876	1.4936575889587402	1
Daporinad	SIDM00136	-5.410787	-2.515453815460205	1
Uprosertib	SIDM00551	1.8472075	5.603962421417236	1
Cytarabine	SIDM00174	0.812084	0.3853563666343689	1
Talazoparib	SIDM00537	2.7289975	3.391327142715454	1
Dasatinib	SIDM00565	0.397848	-2.6692779064178467	1
Ruxolitinib	SIDM00077	5.155343500000001	4.351017475128174	1
AGI-5198	SIDM00496	5.620657	4.806438446044922	1
AZ960	SIDM01090	1.514177	1.665579080581665	1
AZD3759	SIDM01093	2.973898	2.868875741958618	1
P22077	SIDM00064	4.965274	5.515262126922607	1
Olaparib	SIDM00174	3.879406666666666	4.050196647644043	1
Obatoclax Mesylate	SIDM00719	2.5508725	0.34346795082092285	1
Palbociclib	SIDM01247	2.5073065	0.8081579208374023	1
Afatinib	SIDM01093	3.3222966666666665	2.3359320163726807	1
BMS-345541	SIDM00699	3.804776	2.5670228004455566	1
ML323	SIDM00174	4.405167	6.139980792999268	1
Cediranib	SIDM00244	0.228389	1.6359739303588867	1
MK-8776	SIDM00758	3.686565	4.142807960510254	1
GSK2606414	SIDM00539	3.898234	3.8555657863616943	1
Cytarabine	SIDM00244	-1.4042695	0.23626923561096191	1
PFI3	SIDM00758	5.298051	6.053835391998291	1
MIRA-1	SIDM01161	4.392701	5.339535236358643	1
VX-11e	SIDM00077	4.052288	2.9259676933288574	1
Lapatinib	SIDM00064	4.351783	2.660613536834717	1
Gemcitabine	SIDM00064	-4.173196666666667	-3.542983055114746	1
VE-822	SIDM01114	3.676428	3.639488697052002	1
MIRA-1	SIDM00699	6.530313	4.3535261154174805	1
PRT062607	SIDM00837	2.965592	1.7103979587554932	1
GSK343	SIDM01247	2.694322	2.9132680892944336	1
AZD4547	SIDM00699	2.870345	1.8173606395721436	1
GDC0810	SIDM00793	5.012591	4.459047794342041	1
BMS-345541	SIDM00758	3.4908225	3.66949462890625	1
Irinotecan	SIDM00136	3.494112	3.968937397003174	1
WZ4003	SIDM00291	1.980388	4.853209018707275	1
AZD5582	SIDM01247	1.3367915	1.5730088949203491	1
Ipatasertib	SIDM00291	5.014612	4.4867167472839355	1
WEHI-539	SIDM00136	5.880279	5.759182929992676	1
Obatoclax Mesylate	SIDM00136	-2.4722605	1.0290892124176025	1
AGI-6780	SIDM01229	2.860217	2.3276515007019043	1
Camptothecin	SIDM00496	-1.731764	-3.787461757659912	1
Dactinomycin	SIDM00496	-3.26762	-4.744446277618408	1
WIKI4	SIDM00565	3.89664	3.9451608657836914	1
Linsitinib	SIDM00136	0.5923825	3.0155136585235596	1
Nutlin-3a (-)	SIDM00837	2.0592955	2.227396249771118	1
LCL161	SIDM00758	4.594905499999999	4.493875026702881	1
Temozolomide	SIDM00496	6.618225	5.724666118621826	1
AT13148	SIDM00539	2.938049	5.543521404266357	1
Dasatinib	SIDM00244	-2.0011515	1.1428827047348022	1
WZ4003	SIDM00244	2.324641	4.184609889984131	1
Nutlin-3a (-)	SIDM00520	2.791442	4.435354709625244	1
Taselisib	SIDM01175	1.703878	2.632174253463745	1
Pictilisib	SIDM00539	0.797577	0.441464900970459	1
MIRA-1	SIDM00539	5.986162	6.02157735824585	1
AZD8186	SIDM00120	1.3564425	1.8142197132110596	1
AZD7762	SIDM00136	-0.957416	0.8827394247055054	1
MK-8776	SIDM00520	4.144703	4.194075107574463	1
ZM447439	SIDM00332	4.0245295	1.6250231266021729	1
Tamoxifen	SIDM00561	3.557704	2.7638065814971924	1
AGI-6780	SIDM00719	4.060352	3.045994281768799	1
MN-64	SIDM00837	3.594564	4.470077991485596	1
AZ960	SIDM00136	2.131392	3.4465863704681396	1
Cytarabine	SIDM00837	0.9011345	-1.3072984218597412	1
Pevonedistat	SIDM00520	2.1447655	0.7154839038848877	1
Camptothecin	SIDM00174	-2.023096	-0.35692423582077026	1
MK-1775	SIDM01247	-0.635003	-0.6552587151527405	1
BIBR-1532	SIDM00517	5.99223	5.836421012878418	1
WIKI4	SIDM00537	3.352864	4.663933753967285	1
Dabrafenib	SIDM00136	0.161929	5.339888095855713	1
Gemcitabine	SIDM01114	-3.19706	-4.723251819610596	1
Tamoxifen	SIDM00793	2.9122535	2.73897385597229	1
SCH772984	SIDM01187	5.811658	4.631100177764893	1
AZD8055	SIDM00537	0.178968	-0.7815311551094055	1
LY2109761	SIDM00291	5.463437	5.078159332275391	1
MIRA-1	SIDM00565	5.809484	5.83172607421875	1
MK-1775	SIDM01175	3.379173	0.3022822141647339	1
Pictilisib	SIDM01161	0.9381376666666666	0.6988258957862854	1
Entospletinib	SIDM00565	4.397985	3.721785068511963	1
Talazoparib	SIDM00244	-0.816508	0.7576302289962769	1
Cediranib	SIDM01093	3.562722	2.4409902095794678	1
Venetoclax	SIDM00520	3.857487	3.175908327102661	1
Talazoparib	SIDM00136	3.6512925	4.317254066467285	1
PLX-4720	SIDM00496	0.8739816666666668	4.0323710441589355	1
MK-2206	SIDM01229	2.4264975	2.726393461227417	1
RVX-208	SIDM00332	6.227537	4.898401737213135	1
Irinotecan	SIDM00120	2.460085	2.988961696624756	1
MN-64	SIDM00120	6.037072	4.956207752227783	1
Linsitinib	SIDM00551	2.518344	2.9356205463409424	1
Sabutoclax	SIDM00758	-0.234477	1.1437091827392578	1
Vinorelbine	SIDM00077	-3.6497435	-4.946804523468018	1
Uprosertib	SIDM00719	3.897294	2.1281065940856934	1
PFI3	SIDM01161	5.289979	5.673222064971924	1
Leflunomide	SIDM00094	5.967542	5.00285005569458	1
Niraparib	SIDM00332	5.16359	4.635744094848633	1
XAV939	SIDM00136	5.2733485	4.812342643737793	1
Entospletinib	SIDM01175	4.232541	2.563371419906616	1
Oxaliplatin	SIDM00551	2.3885265	6.660865306854248	1
Dinaciclib	SIDM00520	-2.616453	-3.8045763969421387	1
AZ6102	SIDM01161	1.995126	1.9029724597930908	1
Fulvestrant	SIDM00758	4.319118666666667	4.832752227783203	1
Palbociclib	SIDM00064	2.7335190000000003	2.357851266860962	1
Uprosertib	SIDM00291	2.544847	3.9117636680603027	1
Cisplatin	SIDM01233	3.433908	3.9468278884887695	1
Bortezomib	SIDM00561	-5.092305	-5.9066996574401855	1
Talazoparib	SIDM00837	0.9979455	0.8160051703453064	1
MN-64	SIDM01090	5.667963	4.9732794761657715	1
Nutlin-3a (-)	SIDM01093	5.4641635	2.451345920562744	1
GSK2578215A	SIDM00837	4.892156	4.568701267242432	1
Olaparib	SIDM00517	3.88613	4.341465473175049	1
MK-8776	SIDM00120	5.214883	3.490713596343994	1
GDC0810	SIDM01247	3.967989	4.3920512199401855	1
MK-8776	SIDM00719	4.531056	3.6415159702301025	1
Sepantronium bromide	SIDM01247	-5.1635	-5.299703121185303	1
Ruxolitinib	SIDM00837	3.9832025	4.448084354400635	1
Cyclophosphamide	SIDM00537	4.800287	5.037907600402832	1
MIRA-1	SIDM00077	6.092708	5.261136531829834	1
GSK343	SIDM01175	5.878731999999999	2.8459019660949707	1
AMG-319	SIDM01175	4.25471	3.8129634857177734	1
ABT737	SIDM01187	4.408901	2.564567804336548	1
AGI-6780	SIDM00793	2.5515290000000004	2.510343313217163	1
Paclitaxel	SIDM00064	-0.455586	-4.236185073852539	1
PFI3	SIDM00174	5.469911	6.275512218475342	1
Bortezomib	SIDM00120	-3.505203	-5.94629430770874	1
Cediranib	SIDM00699	2.725906	1.4872815608978271	1
BIBR-1532	SIDM00537	4.790025	4.835873126983643	1
Afuresertib	SIDM00537	1.243788	1.719170331954956	1
Alpelisib	SIDM00094	5.556257	4.140809535980225	1
ML323	SIDM00565	4.816297	5.338074207305908	1
WIKI4	SIDM00539	3.537895	5.282101154327393	1
Crizotinib	SIDM00496	3.011756	3.2288811206817627	1
Olaparib	SIDM00561	3.513400666666667	3.020249366760254	1
PFI3	SIDM00719	6.840044	6.012609004974365	1
Bortezomib	SIDM01229	-5.190629	-4.056817531585693	1
Nilotinib	SIDM00699	4.0447335	2.5333633422851562	1
GSK343	SIDM00719	4.317166	3.721874237060547	1
AZ6102	SIDM00291	1.151943	2.048405885696411	1
AZD8186	SIDM01229	3.1525355	3.7366690635681152	1
MN-64	SIDM00758	5.680238	5.564056873321533	1
Camptothecin	SIDM00291	-1.810866	-1.3322498798370361	1
Savolitinib	SIDM01187	4.415623	3.635775089263916	1
MK-8776	SIDM00496	3.085891	3.51782488822937	1
Dabrafenib	SIDM00565	4.920529500000001	4.267397403717041	1
CZC24832	SIDM01161	4.908011	4.849938869476318	1
Daporinad	SIDM01090	-1.052668	-2.991194248199463	1
Navitoclax	SIDM00244	0.0609985	-1.7746284008026123	1
Ipatasertib	SIDM01229	4.732545	4.030969619750977	1
Obatoclax Mesylate	SIDM01114	-0.06367	-0.809859573841095	1
I-BET-762	SIDM00120	5.8167735	4.394331932067871	1
BMS-536924	SIDM00332	2.722077666666667	2.204570770263672	1
Paclitaxel	SIDM00758	-3.412097	-0.9890864491462708	1
OTX015	SIDM00094	4.520529	2.5978095531463623	1
Palbociclib	SIDM00551	3.8693245	3.3856053352355957	1
MK-8776	SIDM00174	1.819035	4.566840648651123	1
Foretinib	SIDM00520	2.192097	0.23088741302490234	1
Sepantronium bromide	SIDM00136	-4.309144	-3.1875603199005127	1
Linsitinib	SIDM00077	2.8820625	3.624072790145874	1
Afatinib	SIDM00520	3.1564556666666665	2.5608344078063965	1
GSK343	SIDM00064	4.406714	4.285472869873047	1
I-BET-762	SIDM00136	2.2816735	3.753978729248047	1
Dasatinib	SIDM01175	1.273143	-0.0853535532951355	1
XAV939	SIDM01114	3.3475330000000003	3.5231783390045166	1
5-Fluorouracil	SIDM01229	4.900666	3.7571873664855957	1
Venetoclax	SIDM00064	3.450881	2.95156192779541	1
BMS-536924	SIDM00244	-1.010132	2.010723352432251	1
UMI-77	SIDM00539	4.390924	4.22372579574585	1
Luminespib	SIDM00244	-4.1493255	-2.960357427597046	1
ABT737	SIDM00758	0.745251	5.162896633148193	1
AZD7762	SIDM00551	-1.7978170000000002	0.5655229687690735	1
Leflunomide	SIDM01114	5.301102	4.866195201873779	1
Osimertinib	SIDM00837	-1.245602	0.029639363288879395	1
GSK2578215A	SIDM00561	4.497333	4.421022415161133	1
WEHI-539	SIDM01187	6.211488	2.944791793823242	1
Crizotinib	SIDM00064	2.928633	3.0316295623779297	1
Uprosertib	SIDM00077	1.6304310000000002	3.4700918197631836	1
Daporinad	SIDM01247	-6.282871	-5.201150894165039	1
AT13148	SIDM01114	2.113426	2.147585868835449	1
Bortezomib	SIDM00094	-3.141788	-5.662100315093994	1
Sabutoclax	SIDM00077	0.5438	-0.012816965579986572	1
Sorafenib	SIDM00244	2.382443	2.461869478225708	1
Rapamycin	SIDM00244	-3.6984745	-2.041055679321289	1
Osimertinib	SIDM01161	3.165082	2.5211591720581055	1
IWP-2	SIDM00244	2.964247	2.5151851177215576	1
Pictilisib	SIDM00244	-1.315216	0.05157899856567383	1
MN-64	SIDM00517	4.565081	5.3677287101745605	1
Temozolomide	SIDM00537	5.9669235	6.149577617645264	1
IWP-2	SIDM00520	3.396576	3.367009162902832	1
Uprosertib	SIDM00496	4.1108665	3.3771843910217285	1
Leflunomide	SIDM01233	5.999492	5.442459583282471	1
Buparlisib	SIDM00758	0.626899	1.0840599536895752	1
Ruxolitinib	SIDM00793	3.8025445	3.5841050148010254	1
MN-64	SIDM00565	6.138158	5.48921012878418	1
AZD5363	SIDM00539	2.830255	4.204557418823242	1
Osimertinib	SIDM01233	1.751272	0.7747571468353271	1
LGK974	SIDM00136	3.285018	4.065154552459717	1
Rapamycin	SIDM00136	-0.768567	-1.1754481792449951	1
MN-64	SIDM00244	2.328147	5.133410930633545	1
WIKI4	SIDM00758	5.254586	5.100449562072754	1
CZC24832	SIDM00758	5.344648	6.137314319610596	1
Pictilisib	SIDM01247	-0.0558263333333333	-0.13392716646194458	1
IWP-2	SIDM00077	1.412369	3.189128875732422	1
I-BRD9	SIDM00517	5.43795	5.342467308044434	1
Ibrutinib	SIDM01233	3.283569	5.030938625335693	1
Luminespib	SIDM00719	1.424754	-1.8981218338012695	1
Docetaxel	SIDM01175	-1.3744756666666664	-5.407348155975342	1
AZD5363	SIDM00537	1.805914	1.9836328029632568	1
Olaparib	SIDM00077	3.9769873333333337	2.8887858390808105	1
AGI-5198	SIDM00094	4.067513	4.768669605255127	1
WEHI-539	SIDM00539	4.227789	4.86248254776001	1
Ibrutinib	SIDM00332	3.748955	3.6924781799316406	1
Sorafenib	SIDM00793	2.085599	1.7237672805786133	1
AZD8186	SIDM00174	-1.6338285	2.2695000171661377	1
MK-1775	SIDM00077	-0.610759	0.6393755674362183	1
Nilotinib	SIDM01161	3.653717	3.272101402282715	1
Linsitinib	SIDM00537	2.406783	3.2924039363861084	1
OTX015	SIDM00332	4.256072	3.1360960006713867	1
Wnt-C59	SIDM00565	3.730931	3.5392866134643555	1
Wnt-C59	SIDM01175	4.775962	3.2712903022766113	1
MIM1	SIDM00094	4.3056035	3.195802688598633	1
EPZ5676	SIDM00699	6.426365	5.366344928741455	1
Ibrutinib	SIDM00837	2.212458	3.8325624465942383	1
AZD7762	SIDM00291	1.0716333333333334	-0.6520643830299377	1
GSK1904529A	SIDM00120	3.750204	3.0718436241149902	1
Temozolomide	SIDM00120	6.562921	5.805038928985596	1
Sorafenib	SIDM00837	4.167555	1.8677008152008057	1
Afuresertib	SIDM01090	2.106582	1.996203899383545	1
Savolitinib	SIDM00837	3.416714	1.9210550785064697	1
VE821	SIDM00077	3.054804	4.895139217376709	1
Taselisib	SIDM00094	3.664441	1.302396535873413	1
Cytarabine	SIDM00539	-0.2417145	1.55112624168396	1
BIBR-1532	SIDM01187	5.833734	5.583094120025635	1
Entinostat	SIDM00077	3.89862	2.5724759101867676	1
WZ4003	SIDM00174	3.212413	4.6718268394470215	1
Dabrafenib	SIDM01114	4.8804625	3.408296585083008	1
GSK343	SIDM01090	3.3757625	3.5800042152404785	1
Gemcitabine	SIDM01233	-0.3272836666666666	-0.04845041036605835	1
GSK1904529A	SIDM01187	4.221356	3.846040964126587	1
Navitoclax	SIDM00496	2.3093655	2.3775157928466797	1
Paclitaxel	SIDM01090	-4.9427455	-4.539407730102539	1
PLX-4720	SIDM00561	3.5203043333333333	3.6093122959136963	1
GSK1904529A	SIDM00565	4.0312685	2.9664509296417236	1
Dactinomycin	SIDM00136	-4.4678105	-1.8614099025726318	1
Vinblastine	SIDM00120	-3.1325335	-4.940650939941406	1
Ruxolitinib	SIDM00136	5.690758	5.042749881744385	1
Vinblastine	SIDM00539	-3.8060655	-2.638171434402466	1
PCI-34051	SIDM00539	5.438903	5.693971157073975	1
EPZ5676	SIDM00174	5.367199	6.716618061065674	1
Ulixertinib	SIDM00244	-1.3428025	2.913179636001587	1
BMS-536924	SIDM00174	0.2178203333333333	2.5453591346740723	1
Taselisib	SIDM00719	4.079871	1.7967422008514404	1
AZD6738	SIDM00332	2.369602	1.3047893047332764	1
Afuresertib	SIDM00551	2.070144	4.360315322875977	1
Buparlisib	SIDM01229	0.938577	1.015392541885376	1
ABT737	SIDM00561	1.400332	-0.607512891292572	1
Niraparib	SIDM00064	4.975183	4.5763020515441895	1
Oxaliplatin	SIDM01229	5.235937	4.590534687042236	1
Cediranib	SIDM01233	2.207552	1.987086534500122	1
Taselisib	SIDM00291	2.298634	2.4234511852264404	1
Entinostat	SIDM00719	1.105129	0.7449414134025574	1
Paclitaxel	SIDM00561	-3.3233855	-4.792473316192627	1
PCI-34051	SIDM00551	3.557626	5.571398735046387	1
Vinorelbine	SIDM01161	-4.606949999999999	-4.424820899963379	1
Sepantronium bromide	SIDM00244	-3.389432	-5.030680179595947	1
MK-8776	SIDM01114	3.45133	3.902771234512329	1
Alisertib	SIDM00837	-3.152759	-0.471832811832428	1
Gemcitabine	SIDM00136	-3.1430193333333336	-0.9410001635551453	1
Talazoparib	SIDM00539	3.1769815	4.83227014541626	1
MIM1	SIDM00565	4.08458	3.6304092407226562	1
PLX-4720	SIDM00837	4.709576333333334	3.779883623123169	1
AZD3759	SIDM00551	1.260919	2.809840679168701	1
Gemcitabine	SIDM01229	-1.3585246666666666	-0.9085751175880432	1
AZD8186	SIDM00561	1.095375	1.4566171169281006	1
Alisertib	SIDM01247	0.90046	2.3673818111419678	1
AZ6102	SIDM00517	2.261105	2.8330929279327393	1
Osimertinib	SIDM01114	1.615075	0.5820610523223877	1
AZD5363	SIDM00332	0.71829	3.474503517150879	1
Tamoxifen	SIDM00520	4.358798999999999	3.701773166656494	1
AGI-5198	SIDM00077	4.926388	5.090996742248535	1
Buparlisib	SIDM00120	2.456097	0.6465309262275696	1
OF-1	SIDM00699	5.046948	3.912503719329834	1
OF-1	SIDM00120	2.929785	3.5486416816711426	1
Dabrafenib	SIDM01233	5.739866	5.18532133102417	1
AZD3759	SIDM00064	2.860065	2.8213019371032715	1
AZ960	SIDM01233	2.582341	2.458946943283081	1
Olaparib	SIDM01247	3.272066333333333	3.7213306427001953	1
Talazoparib	SIDM00565	3.702959	2.4465200901031494	1
GSK2578215A	SIDM01247	4.200923	4.812179088592529	1
BMS-345541	SIDM01093	4.4076315	3.575387477874756	1
OSI-027	SIDM01187	3.0403815	1.9836525917053223	1
Foretinib	SIDM00758	-0.14789	1.0673341751098633	1
CZC24832	SIDM00561	3.095537	4.207280158996582	1
I-BRD9	SIDM01233	5.351201	5.902180194854736	1
Ibrutinib	SIDM00064	4.063595	5.434190273284912	1
OF-1	SIDM00561	4.092719	3.5000452995300293	1
Gemcitabine	SIDM00517	-3.2892200000000003	-2.9654057025909424	1
AZD5582	SIDM00064	1.962779	2.4503445625305176	1
Tamoxifen	SIDM00565	3.83832	3.597609519958496	1
Alpelisib	SIDM01247	3.826168	4.095980644226074	1
Alisertib	SIDM00758	3.074577	3.005042552947998	1
MIRA-1	SIDM00551	5.10012	6.307159423828125	1
Ruxolitinib	SIDM00120	5.2896465	4.603806018829346	1
AGI-5198	SIDM00291	5.947101	5.333075046539307	1
Taselisib	SIDM00332	0.481775	0.6746211051940918	1
Pevonedistat	SIDM00136	0.541498	2.245866537094116	1
Wee1 Inhibitor	SIDM00064	2.0307085	1.3721027374267578	1
SCH772984	SIDM00332	3.372289	2.8856983184814453	1
GDC0810	SIDM00174	4.944841	5.598455429077148	1
Linsitinib	SIDM01114	3.273067	2.5690040588378906	1
GDC0810	SIDM00077	4.403101	4.625988483428955	1
ML323	SIDM00719	5.766823	5.006799221038818	1
Niraparib	SIDM00077	4.809039	5.21353006362915	1
EPZ5676	SIDM00793	5.680761	5.208969593048096	1
Temozolomide	SIDM00136	7.3171095	6.912518501281738	1
AZ6102	SIDM01229	2.714899	2.1304028034210205	1
PCI-34051	SIDM01175	6.559929	4.520326614379883	1
Rapamycin	SIDM00291	-0.923959	-0.8609837889671326	1
IWP-2	SIDM00561	2.651916	1.6950039863586426	1
Bortezomib	SIDM00136	-4.984688	-4.408993721008301	1
Luminespib	SIDM00094	-2.2106055	-3.2676186561584473	1
BMS-536924	SIDM00064	1.8669185	2.392367124557495	1
