drug	cell	resp	prediction	fold
Ulixertinib	SIDM00974	0.2707805	0.9686583280563354	2
AZD7762	SIDM00098	-0.177126	0.4564524292945862	2
Taselisib	SIDM00612	2.396734	0.9045798778533936	2
ML323	SIDM00056	4.89369	4.687721252441406	2
WIKI4	SIDM00976	3.548015	3.7937073707580566	2
MIM1	SIDM00203	4.124036	3.5703721046447754	2
Sapitinib	SIDM00346	3.310501	1.7596089839935303	2
Erlotinib	SIDM00042	6.080511	2.8246161937713623	2
Cyclophosphamide	SIDM00540	5.511025	5.377556800842285	2
VE821	SIDM00885	5.336525	2.7380099296569824	2
Dinaciclib	SIDM00287	-3.741303	-3.6001839637756348	2
Ipatasertib	SIDM00974	4.523049	4.364100456237793	2
Daporinad	SIDM00346	-6.487398	-5.155733108520508	2
AZD3759	SIDM00964	0.518756	1.441282033920288	2
PD173074	SIDM00042	6.199638	5.710629463195801	2
CZC24832	SIDM00042	5.8332	6.598014831542969	2
AZ6102	SIDM00111	2.25503	2.065185070037842	2
Vinblastine	SIDM00411	-0.095525	-2.7820708751678467	2
Dasatinib	SIDM01159	1.413101	1.739716649055481	2
Epirubicin	SIDM00542	-1.19724	-0.5013418197631836	2
Entinostat	SIDM00632	0.400778	0.37079155445098877	2
OTX015	SIDM00612	6.538193	2.856132984161377	2
Dactolisib	SIDM01006	-2.413956	-1.7441492080688477	2
Venetoclax	SIDM00964	2.569594	3.233184576034546	2
PFI3	SIDM00098	6.204339	5.742358207702637	2
Temozolomide	SIDM01159	7.440551	6.6350860595703125	2
VX-11e	SIDM00974	0.830709	1.4532380104064941	2
VE-822	SIDM00974	2.900559	2.565328359603882	2
Ibrutinib	SIDM00632	4.496806	2.7151293754577637	2
AZD5582	SIDM01006	1.022323	0.8690587878227234	2
Vinorelbine	SIDM00056	-2.788385	-3.940122127532959	2
Afuresertib	SIDM00201	0.813098	2.111816883087158	2
Ibrutinib	SIDM00974	-0.589002	5.460917949676514	2
BMS-345541	SIDM00042	3.31946	4.877319812774658	2
EPZ004777	SIDM00817	5.387535	5.859238624572754	2
NU7441	SIDM00885	4.097348	0.3546810746192932	2
Obatoclax Mesylate	SIDM00056	-0.38661	1.03684401512146	2
I-BRD9	SIDM00388	3.608142	3.4330530166625977	2
PCI-34051	SIDM00542	4.704925	3.786165237426758	2
Ipatasertib	SIDM00351	2.980045	3.7301809787750244	2
MK-1775	SIDM00351	-0.296199	-0.2656588554382324	2
MK-2206	SIDM00201	0.865231	2.3630075454711914	2
Afatinib	SIDM00111	3.116735	1.8413496017456055	2
CZC24832	SIDM00201	4.164723	4.361563682556152	2
Lapatinib	SIDM00042	4.228339	5.746181488037109	2
Dactinomycin	SIDM00096	-7.216643	-5.225686550140381	2
LCL161	SIDM00201	4.102605	4.603576183319092	2
Buparlisib	SIDM00964	0.211922	0.876530647277832	2
PRT062607	SIDM00612	4.332739	3.4743998050689697	2
Uprosertib	SIDM00964	2.109098	2.664346218109131	2
Gemcitabine	SIDM00201	-4.964144	-3.296478271484375	2
Crizotinib	SIDM00632	-0.072467	1.0615071058273315	2
AZD6738	SIDM00096	-0.692077	0.38841021060943604	2
Buparlisib	SIDM00346	0.509333	-0.19289302825927734	2
XAV939	SIDM00096	3.448182	3.74762225151062	2
Sepantronium bromide	SIDM00632	-3.971383	-5.076415061950684	2
Luminespib	SIDM00201	-4.067459	-2.101916790008545	2
Pevonedistat	SIDM00201	-0.216115	-0.26949429512023926	2
AZD5363	SIDM00056	1.799032	2.8733162879943848	2
PCI-34051	SIDM00098	5.784493	5.150660514831543	2
AMG-319	SIDM00655	5.186211	5.530815601348877	2
PFI3	SIDM00381	5.89769	5.1171345710754395	2
Wnt-C59	SIDM00381	4.048387	3.8679232597351074	2
Uprosertib	SIDM00203	1.272145	2.789520740509033	2
WZ4003	SIDM00411	5.159329	4.489374160766602	2
Crizotinib	SIDM00411	4.038286	3.453141927719116	2
5-Fluorouracil	SIDM00859	1.584971	1.7531980276107788	2
PRT062607	SIDM00534	3.241349	3.047854423522949	2
MK-8776	SIDM00411	5.820507	3.683133602142334	2
PLX-4720	SIDM00826	0.636922	5.061403274536133	2
OF-1	SIDM00111	3.362124	4.8035712242126465	2
Alpelisib	SIDM00542	4.695061	3.4785218238830566	2
GSK2606414	SIDM00056	3.61674	3.882819652557373	2
PRT062607	SIDM00203	1.907117	4.299478054046631	2
I-BRD9	SIDM00381	4.360469	4.726783752441406	2
Afatinib	SIDM00309	3.051711	3.0260887145996094	2
P22077	SIDM00201	4.78438	4.000898838043213	2
NVP-ADW742	SIDM00096	1.67248	1.6259404420852661	2
UMI-77	SIDM00612	3.962278	2.048513412475586	2
Savolitinib	SIDM00974	2.442113	3.2667078971862793	2
GSK2578215A	SIDM00351	3.868276	4.074403762817383	2
Ulixertinib	SIDM00542	3.500661	4.417043685913086	2
5-Fluorouracil	SIDM00351	3.589878	3.26442551612854	2
Pictilisib	SIDM00885	1.8699	0.2726554870605469	2
Cyclophosphamide	SIDM00632	4.493222	4.065220832824707	2
PRT062607	SIDM00632	1.879262	1.6591545343399048	2
Taselisib	SIDM00632	3.045246	0.21108299493789673	2
Foretinib	SIDM00346	-2.136803	-1.763380527496338	2
AMG-319	SIDM00287	3.390505	3.6648311614990234	2
Afatinib	SIDM00287	0.725691	0.7934422492980957	2
LCL161	SIDM00381	5.678988	3.988426446914673	2
Oxaliplatin	SIDM00096	0.81873	1.6127583980560303	2
SCH772984	SIDM00346	-0.52101	1.050950527191162	2
AZ960	SIDM00201	2.988314	2.830627202987671	2
Wee1 Inhibitor	SIDM00964	2.082904	0.8538323044776917	2
PFI3	SIDM00203	4.308648	5.729668617248535	2
Ipatasertib	SIDM00411	5.47259	4.528810024261475	2
OF-1	SIDM00042	6.018732	4.873397350311279	2
Savolitinib	SIDM00351	2.28363	3.562798261642456	2
Osimertinib	SIDM00201	0.79015	1.619863748550415	2
Bortezomib	SIDM00817	-4.134146	-3.771808624267578	2
Dabrafenib	SIDM00885	4.237743	4.808895111083984	2
Nutlin-3a (-)	SIDM00826	6.701304	4.9657087326049805	2
VE821	SIDM00381	5.00371	3.246781826019287	2
AGI-5198	SIDM00096	3.355728	3.7686736583709717	2
ABT737	SIDM00411	4.909259	4.454458713531494	2
Nilotinib	SIDM00346	-5.787253	-2.2932376861572266	2
5-Fluorouracil	SIDM00111	6.306732	5.819781303405762	2
EPZ004777	SIDM00263	5.065463	5.42606258392334	2
RVX-208	SIDM00885	5.359489	4.514481067657471	2
Sorafenib	SIDM01126	2.620776	3.4455063343048096	2
Tamoxifen	SIDM00612	6.085305	4.108883857727051	2
WZ4003	SIDM00976	1.985934	2.7536733150482178	2
5-Fluorouracil	SIDM00976	3.884403	2.698550224304199	2
Tamoxifen	SIDM00201	2.356629	3.897486686706543	2
AMG-319	SIDM01126	5.212603	5.34879207611084	2
GSK343	SIDM00203	4.3577665	4.28233528137207	2
Sapitinib	SIDM00201	3.311279	4.815045356750488	2
AGI-5198	SIDM00612	5.817685	4.852273941040039	2
Lapatinib	SIDM01159	5.292158	3.9176204204559326	2
Taselisib	SIDM00534	2.491942	1.5237350463867188	2
Entospletinib	SIDM00817	3.731241	4.338357925415039	2
GSK1904529A	SIDM00056	4.575282	4.7654948234558105	2
PFI3	SIDM00826	5.936728	5.487278461456299	2
XAV939	SIDM00042	4.633935	6.13734769821167	2
LGK974	SIDM00098	5.305395	5.025388717651367	2
Entinostat	SIDM00056	1.732912	2.308835744857788	2
AZ6102	SIDM00976	2.819793	1.8522201776504517	2
Dactolisib	SIDM01126	-0.234781	0.4520110487937927	2
AZD5363	SIDM00976	2.85661	2.6261463165283203	2
Trametinib	SIDM00351	-2.32788	-0.394000768661499	2
Crizotinib	SIDM00540	1.520647	1.9141230583190918	2
CZC24832	SIDM00263	5.20026	4.971465587615967	2
Docetaxel	SIDM00655	-5.69879	-4.624537944793701	2
Dactolisib	SIDM00096	-4.049868	-2.595978021621704	2
Alisertib	SIDM00201	0.247765	2.2367396354675293	2
AT13148	SIDM00346	2.470308	1.7890899181365967	2
WZ4003	SIDM00042	4.331875	6.219928741455078	2
AZD5582	SIDM00411	7.174461	1.9934377670288086	2
Irinotecan	SIDM00287	-0.348285	0.6097525954246521	2
GSK2578215A	SIDM00964	5.307998	4.307754039764404	2
RVX-208	SIDM00534	5.67087	5.168637275695801	2
IWP-2	SIDM00534	2.536107	3.8062515258789062	2
BMS-536924	SIDM00540	-0.394473	1.0709400177001953	2
Entospletinib	SIDM00974	3.375422	4.470749855041504	2
Ruxolitinib	SIDM00111	5.471203	5.525444030761719	2
BMS-536924	SIDM00096	-0.624877	0.7586609125137329	2
Linsitinib	SIDM00111	5.388629	4.301326751708984	2
Obatoclax Mesylate	SIDM00042	1.114926	2.6870310306549072	2
Dactinomycin	SIDM00346	-5.1768595	-4.361639022827148	2
Dactinomycin	SIDM00885	-2.9308415	-4.430159568786621	2
Lapatinib	SIDM00632	1.817233	2.1849427223205566	2
Temozolomide	SIDM00411	8.639208	7.308053016662598	2
GSK591	SIDM00817	3.225072	5.5494537353515625	2
AZD4547	SIDM00540	4.335616	2.467695713043213	2
Tamoxifen	SIDM00655	3.278009	3.7590043544769287	2
AZD8186	SIDM00612	2.916049	2.5858635902404785	2
Axitinib	SIDM00885	2.828859	-0.3028370141983032	2
Sepantronium bromide	SIDM01126	-5.301315	-3.9854111671447754	2
Vinorelbine	SIDM00201	-4.10286	-2.6574902534484863	2
Vinblastine	SIDM00964	-5.462822	-4.4137163162231445	2
MIRA-1	SIDM00201	2.955176	5.604422569274902	2
Bortezomib	SIDM00351	-5.611118	-5.089442729949951	2
Entinostat	SIDM00042	1.961179	3.589223861694336	2
OSI-027	SIDM00096	3.755978	3.1719188690185547	2
Ipatasertib	SIDM00096	2.69884	3.329092502593994	2
Vinorelbine	SIDM01126	-3.042299	0.2921396493911743	2
Irinotecan	SIDM00540	2.839182	2.1579976081848145	2
Nilotinib	SIDM00096	1.988394	1.2552486658096313	2
GSK1904529A	SIDM00351	3.362804	3.790957450866699	2
Daporinad	SIDM00612	-4.413167	-2.5507736206054688	2
Oxaliplatin	SIDM00632	0.9639455	1.7191722393035889	2
PD0325901	SIDM01006	-0.551702	1.3019496202468872	2
Irinotecan	SIDM00655	3.331966	2.223250389099121	2
GSK2578215A	SIDM00974	5.409669	5.080235481262207	2
NVP-ADW742	SIDM00817	3.930179	3.70388126373291	2
SCH772984	SIDM00263	3.861207	4.131591796875	2
Temozolomide	SIDM00817	6.992909	6.7584428787231445	2
Vinblastine	SIDM00885	0.235893	-5.468494415283203	2
BMS-536924	SIDM00201	-0.104143	1.0134029388427734	2
AGI-5198	SIDM00964	5.571282	4.776556491851807	2
I-BET-762	SIDM00098	4.571419	3.9077274799346924	2
EPZ5676	SIDM00411	6.656337	6.881134986877441	2
Ruxolitinib	SIDM00056	5.202089	5.094022274017334	2
Lapatinib	SIDM00411	5.759456	3.514033794403076	2
BMS-536924	SIDM00056	2.802365	2.589995861053467	2
Bortezomib	SIDM00542	-5.234621	-3.5374274253845215	2
LY2109761	SIDM00203	4.654847	5.105053901672363	2
Wee1 Inhibitor	SIDM01006	2.372483	0.7031564116477966	2
GSK1904529A	SIDM00201	3.31668	4.022177219390869	2
Dabrafenib	SIDM00203	3.937983	5.187375068664551	2
Dabrafenib	SIDM00976	3.091253	5.301846027374268	2
Tamoxifen	SIDM00826	3.615519	3.9229373931884766	2
AZD8186	SIDM00817	2.233293	3.8050942420959473	2
AGI-5198	SIDM00111	4.009518	5.104973793029785	2
Cediranib	SIDM00655	0.874264	1.7590452432632446	2
PD0325901	SIDM00111	1.384908	2.9272820949554443	2
Dactinomycin	SIDM00612	-1.2557685	-2.9016287326812744	2
EPZ5676	SIDM00111	4.907262	6.111223220825195	2
AZD6738	SIDM00976	2.529004	1.01618492603302	2
Nilotinib	SIDM00817	3.625915	4.2496724128723145	2
Ulixertinib	SIDM00885	3.625821	3.1395862102508545	2
Irinotecan	SIDM01159	2.07229	3.157916784286499	2
Buparlisib	SIDM00542	0.85674	1.435898780822754	2
WZ4003	SIDM00263	2.82583	3.7209339141845703	2
UMI-77	SIDM00111	2.14647	3.795114517211914	2
Leflunomide	SIDM01159	4.908997	5.049151420593262	2
Epirubicin	SIDM00632	-4.056497	-4.203274726867676	2
BMS-754807	SIDM00826	-2.630706	0.5437549948692322	2
Sorafenib	SIDM00096	1.763408	1.2702925205230713	2
Entinostat	SIDM00974	2.095815	1.786035418510437	2
Pevonedistat	SIDM00056	1.679132	-0.9258928298950195	2
NVP-ADW742	SIDM00542	4.206719	2.1600570678710938	2
PCI-34051	SIDM00885	5.36909	4.811057090759277	2
Sapitinib	SIDM01126	5.121917	5.437089920043945	2
OF-1	SIDM00351	4.386202	3.241563320159912	2
Talazoparib	SIDM00203	-1.082288	3.8331332206726074	2
WEHI-539	SIDM00201	4.06706	2.6706957817077637	2
Vorinostat	SIDM00885	2.691515	0.6245851516723633	2
PFI3	SIDM00096	4.1941	4.366314888000488	2
MK-2206	SIDM00826	1.203667	3.6119863986968994	2
Dinaciclib	SIDM00612	1.112946	-2.544978618621826	2
I-BET-762	SIDM00381	2.945331	2.5971474647521973	2
Entinostat	SIDM00964	1.708678	2.457813262939453	2
Ipatasertib	SIDM00287	2.549853	3.1024532318115234	2
MN-64	SIDM00817	5.938425	5.1031413078308105	2
VE-822	SIDM00098	4.374145	4.4085469245910645	2
SB216763	SIDM00826	3.408203	4.984699249267578	2
Nutlin-3a (-)	SIDM00540	4.440908	4.326537132263184	2
Linsitinib	SIDM00287	2.727204	3.0436787605285645	2
Leflunomide	SIDM00309	5.939173	5.037450790405273	2
PD0325901	SIDM00817	3.86227	2.9765801429748535	2
LY2109761	SIDM00388	4.345856	4.8930277824401855	2
Uprosertib	SIDM00976	1.995771	2.3973214626312256	2
Daporinad	SIDM00632	-6.280765	-5.713833332061768	2
BMS-345541	SIDM00859	1.687549	2.171929359436035	2
AZD5363	SIDM00540	0.134975	2.032517910003662	2
AZD5582	SIDM00534	4.543729	1.8658068180084229	2
Erlotinib	SIDM00542	4.61766	3.3403587341308594	2
VX-11e	SIDM00964	1.091489	2.086477756500244	2
Taselisib	SIDM00098	1.918039	3.071707248687744	2
Sapitinib	SIDM00859	1.973327	2.8982818126678467	2
AGI-5198	SIDM00346	3.577688	4.262537956237793	2
ML323	SIDM00346	2.866305	3.5134036540985107	2
Irinotecan	SIDM00632	-0.484016	-0.09464216232299805	2
GSK591	SIDM00056	5.169391	5.182023048400879	2
LY2109761	SIDM00351	5.08989	4.739667892456055	2
Dactinomycin	SIDM00203	-4.0901765	-3.171339988708496	2
Erlotinib	SIDM00098	4.413384	3.603149890899658	2
Dinaciclib	SIDM00974	-2.421262	-2.8586394786834717	2
Sapitinib	SIDM00612	6.062363	4.218353748321533	2
Entinostat	SIDM00885	2.708007	1.2936183214187622	2
VE-822	SIDM00351	3.035841	2.7475388050079346	2
PD0325901	SIDM00056	-2.786045	0.09633409976959229	2
Irinotecan	SIDM00263	0.267338	0.7540391683578491	2
AZD6738	SIDM00098	2.870235	2.779937744140625	2
Dactolisib	SIDM00974	-2.212338	-1.8010811805725098	2
MK-2206	SIDM00098	2.293633	3.747575521469116	2
Vinblastine	SIDM00287	-6.232064	-6.13931941986084	2
Tozasertib	SIDM00885	2.723568	3.3444764614105225	2
PLX-4720	SIDM00381	4.062443	4.181018352508545	2
AMG-319	SIDM00632	4.343004	2.79831600189209	2
Cytarabine	SIDM00388	-0.588758	-1.0320937633514404	2
WZ4003	SIDM00542	4.309291	3.6727523803710938	2
Savolitinib	SIDM00964	1.839486	3.0152547359466553	2
Venetoclax	SIDM00351	2.488128	2.7915656566619873	2
Olaparib	SIDM00411	6.333937	5.631749153137207	2
GSK343	SIDM00056	4.220023	3.214872360229492	2
Niraparib	SIDM00098	6.222618	4.457835674285889	2
AZD3759	SIDM00388	2.455779	3.047931432723999	2
BIBR-1532	SIDM00098	5.305948	5.364755153656006	2
Luminespib	SIDM00381	-2.652022	-3.381749153137207	2
EPZ004777	SIDM01126	5.627046	6.031473159790039	2
Crizotinib	SIDM00111	4.77549	2.501325845718384	2
AZD6738	SIDM00411	4.552421	2.5656259059906006	2
I-BET-762	SIDM01159	3.774041	2.8287699222564697	2
Linsitinib	SIDM00817	5.631097	4.357523441314697	2
AZD7762	SIDM01126	-0.992559	1.4887572526931763	2
Cisplatin	SIDM00826	4.505875	2.877216339111328	2
AMG-319	SIDM00098	6.040062	5.1743574142456055	2
AZD5582	SIDM00859	0.442225	1.6323485374450684	2
MN-64	SIDM00111	5.081739	4.906717777252197	2
AZD5582	SIDM00309	6.079057	2.1496195793151855	2
ZM447439	SIDM00885	1.913961	1.5449833869934082	2
Leflunomide	SIDM00534	4.904862	5.431792259216309	2
Dabrafenib	SIDM00964	5.35789	4.5100178718566895	2
VE-822	SIDM00287	-0.997021	0.7638086080551147	2
CZC24832	SIDM00612	4.783878	5.071325302124023	2
Irinotecan	SIDM00381	1.627541	2.1513750553131104	2
VE821	SIDM00655	3.683877	4.238391399383545	2
RVX-208	SIDM00203	5.59108	5.425026893615723	2
Bortezomib	SIDM00632	-5.620093	-5.621921062469482	2
WZ4003	SIDM01159	5.366753	4.509971618652344	2
GSK2578215A	SIDM00388	4.090683	4.712887763977051	2
SCH772984	SIDM01126	5.42977	5.200908660888672	2
Ulixertinib	SIDM01126	3.8657625	3.957458019256592	2
GSK2606414	SIDM00612	4.119319	3.618589401245117	2
PD0325901	SIDM00612	2.029963	3.0399792194366455	2
BMS-536924	SIDM00346	1.632674	0.4301319122314453	2
PCI-34051	SIDM00351	4.274969	4.491992950439453	2
Cytarabine	SIDM00201	-2.169969	-0.3518991470336914	2
Savolitinib	SIDM00826	2.764665	3.0682122707366943	2
LY2109761	SIDM00381	6.641162	4.676469802856445	2
Sorafenib	SIDM00826	1.648893	2.1953346729278564	2
Savolitinib	SIDM00111	2.730414	3.6996512413024902	2
Sorafenib	SIDM00542	5.220489	3.706143856048584	2
Irinotecan	SIDM00351	-0.11316	1.8665512800216675	2
Savolitinib	SIDM00381	4.32633	2.448087215423584	2
I-BRD9	SIDM01006	2.786848	4.761836051940918	2
BMS-536924	SIDM00817	2.577894	2.6311275959014893	2
Olaparib	SIDM00381	5.756038	4.03852653503418	2
Sorafenib	SIDM00655	1.933538	2.201497793197632	2
Fulvestrant	SIDM00042	3.1673075	4.903562068939209	2
AGI-6780	SIDM00612	5.022934	4.726341247558594	2
Vinorelbine	SIDM00540	-4.744457	-4.249720573425293	2
Rapamycin	SIDM00632	-7.38049	-4.789626598358154	2
AZ960	SIDM00203	2.797345	3.60434627532959	2
Erlotinib	SIDM00096	2.975171	1.7903703451156616	2
Temozolomide	SIDM00098	6.433601	6.9109721183776855	2
Cisplatin	SIDM00964	3.226481	2.4293928146362305	2
Gemcitabine	SIDM00885	6.224837	-3.5729174613952637	2
AZD4547	SIDM00885	1.30757	1.1120352745056152	2
Sabutoclax	SIDM00201	-1.264763	-0.7755481004714966	2
Olaparib	SIDM00826	3.762118	4.179877758026123	2
CZC24832	SIDM00203	4.949063	5.183170318603516	2
Wnt-C59	SIDM00111	4.945936	5.237022876739502	2
Trametinib	SIDM00388	2.044837	2.3416919708251953	2
VE-822	SIDM00096	1.593585	1.1223236322402954	2
Fulvestrant	SIDM00201	3.2682925	3.2151389122009277	2
Uprosertib	SIDM00381	2.576238	2.299464225769043	2
AZD3759	SIDM00655	3.155812	2.748718738555908	2
MIM1	SIDM00655	3.054502	3.7528622150421143	2
Entinostat	SIDM00534	1.344007	2.3136157989501953	2
Fulvestrant	SIDM00632	2.0513365	2.8313560485839844	2
Navitoclax	SIDM00042	1.088761	2.556706428527832	2
Afuresertib	SIDM00381	2.133806	2.154904842376709	2
Buparlisib	SIDM00411	2.257702	2.0002236366271973	2
P22077	SIDM01006	3.427171	3.3060789108276367	2
Dactolisib	SIDM00042	-3.088977	0.850310206413269	2
AZ960	SIDM00381	2.030513	1.0415221452713013	2
Oxaliplatin	SIDM00411	5.933387	5.9832611083984375	2
PD0325901	SIDM00287	2.598375	1.8303964138031006	2
Sabutoclax	SIDM00964	-0.339042	-0.8930742740631104	2
Buparlisib	SIDM01006	0.666081	0.7081948518753052	2
IWP-2	SIDM00309	3.844623	3.5498569011688232	2
Rapamycin	SIDM00098	-2.742303	-1.5699396133422852	2
ML323	SIDM00309	4.080952	4.422682285308838	2
AZD5363	SIDM00974	3.179515	3.3559722900390625	2
Dinaciclib	SIDM00042	-2.903974	-0.658471941947937	2
AZD4547	SIDM00042	2.57131	5.100949287414551	2
Tamoxifen	SIDM00974	2.493623	3.9466776847839355	2
Bortezomib	SIDM01159	-5.927441	-4.614030361175537	2
Erlotinib	SIDM00411	4.633937	3.6095385551452637	2
RVX-208	SIDM00976	5.616171	4.439563751220703	2
Venetoclax	SIDM00287	-5.184789	1.0778950452804565	2
Obatoclax Mesylate	SIDM00534	0.356076	0.6001229286193848	2
Alpelisib	SIDM00859	2.058478	1.9608358144760132	2
Dactinomycin	SIDM00540	-3.877912	-3.7599687576293945	2
MK-1775	SIDM00201	-1.060806	0.007505655288696289	2
Gemcitabine	SIDM00964	-0.586709	-1.765859603881836	2
Linsitinib	SIDM00540	1.55696	3.318617105484009	2
Wee1 Inhibitor	SIDM00351	0.653496	1.052701711654663	2
WEHI-539	SIDM00964	4.304046	4.49080228805542	2
VX-11e	SIDM00056	2.583184	2.9462337493896484	2
PRT062607	SIDM00287	1.934929	2.142111301422119	2
Paclitaxel	SIDM00974	-2.646503	-1.762932300567627	2
Entinostat	SIDM00381	1.612054	2.1326920986175537	2
Navitoclax	SIDM00201	0.511914	0.17133522033691406	2
LGK974	SIDM00976	4.736735	4.666417598724365	2
AZ6102	SIDM01126	2.141525	3.463951349258423	2
NVP-ADW742	SIDM00111	3.650274	2.034146308898926	2
Trametinib	SIDM00632	-5.171418	-0.9093644618988037	2
ABT737	SIDM00096	-0.241484	-0.9598565101623535	2
I-BET-762	SIDM00411	5.344112	3.1615962982177734	2
MIM1	SIDM00826	4.396502	4.488273620605469	2
BMS-345541	SIDM00111	4.582457	3.714305877685547	2
EPZ004777	SIDM00411	7.527056	6.191712379455566	2
Savolitinib	SIDM00042	2.107742	3.4087419509887695	2
Entospletinib	SIDM00351	2.382915	3.248164415359497	2
MIRA-1	SIDM00381	6.409827	5.440659523010254	2
OF-1	SIDM00287	3.75967	3.9315950870513916	2
Ulixertinib	SIDM00287	1.781228	1.2937018871307373	2
I-BET-762	SIDM00826	3.465039	3.442819118499756	2
Irinotecan	SIDM00309	3.311312	2.5554563999176025	2
AZD4547	SIDM00098	2.385306	2.69840669631958	2
Niraparib	SIDM00612	4.188745	4.834317207336426	2
Nilotinib	SIDM01159	4.919934	2.691802978515625	2
Luminespib	SIDM00056	-4.459882	-3.2522764205932617	2
Ulixertinib	SIDM00964	1.500017	2.641731023788452	2
Foretinib	SIDM01159	1.433003	-0.1416323184967041	2
GDC0810	SIDM00056	4.008323	5.077470779418945	2
Ipatasertib	SIDM00964	2.794545	2.8450069427490234	2
Trametinib	SIDM00201	2.156285	2.044508695602417	2
MIRA-1	SIDM00388	1.922204	5.0360426902771	2
LY2109761	SIDM00817	4.893896	5.945684432983398	2
VE821	SIDM00826	5.351455	3.9965806007385254	2
NVP-ADW742	SIDM00203	-0.293333	1.5319287776947021	2
EPZ5676	SIDM00540	5.645951	5.472428321838379	2
Sapitinib	SIDM00632	4.244943	2.3007240295410156	2
OTX015	SIDM00287	0.283951	-0.4796593189239502	2
Vinorelbine	SIDM00826	-4.776128	-3.0114593505859375	2
AGI-6780	SIDM00096	1.844632	3.3727803230285645	2
Vinblastine	SIDM00655	-6.950559	-5.216652870178223	2
Nutlin-3a (-)	SIDM00201	2.165343	4.412835121154785	2
WZ4003	SIDM00098	2.275269	4.853550910949707	2
ML323	SIDM00885	3.883954	4.0654449462890625	2
Taselisib	SIDM01126	1.959088	3.5330727100372314	2
Sorafenib	SIDM00098	2.525765	3.8492143154144287	2
Sorafenib	SIDM00351	2.215896	2.9626898765563965	2
Alisertib	SIDM00411	4.918864	2.2913966178894043	2
Foretinib	SIDM00632	0.172083	-0.26871180534362793	2
Cisplatin	SIDM01006	4.1367	1.4728617668151855	2
Vinorelbine	SIDM00042	-2.229425	1.8385624885559082	2
Camptothecin	SIDM01006	1.216782	-3.072185516357422	2
AZD7762	SIDM00411	2.739335	0.7189550399780273	2
Vorinostat	SIDM00096	-0.467214	0.09629166126251221	2
P22077	SIDM00388	2.897741	4.165231227874756	2
LY2109761	SIDM00534	5.608218	5.675546169281006	2
Uprosertib	SIDM00632	2.2352635	1.3119184970855713	2
Wnt-C59	SIDM00042	4.879628	6.003925323486328	2
MK-8776	SIDM00540	4.610513	2.700669765472412	2
Sabutoclax	SIDM00346	-1.576029	-0.6538441181182861	2
Camptothecin	SIDM00388	-2.007218	-2.5854570865631104	2
Talazoparib	SIDM00974	3.53066	1.5750341415405273	2
AZD4547	SIDM00964	3.136616	2.8620922565460205	2
AZD5582	SIDM00263	1.50448	2.0905046463012695	2
PRT062607	SIDM01159	4.03746	3.2713394165039062	2
Dinaciclib	SIDM00309	-2.35249	-2.478504180908203	2
ABT737	SIDM00056	3.46767	3.6228203773498535	2
Foretinib	SIDM00042	1.183313	2.476973533630371	2
AMG-319	SIDM01159	4.854381	5.037698745727539	2
Wee1 Inhibitor	SIDM01159	2.754154	1.4927259683609009	2
Ibrutinib	SIDM00098	3.503821	5.488877296447754	2
Nilotinib	SIDM00201	2.668813	3.83892822265625	2
Linsitinib	SIDM00964	3.242407	4.422698020935059	2
XAV939	SIDM00540	1.866869	5.036868572235107	2
