drug	cell	resp	prediction	fold
Epirubicin	SIDM01006	-0.252043	-1.568766713142395	2
AZD4547	SIDM00203	1.129497	2.7692618370056152	2
Cediranib	SIDM00203	1.714037	2.5034518241882324	2
Erlotinib	SIDM00203	3.1421080000000003	3.225391387939453	2
Ulixertinib	SIDM00203	2.6781515	3.0433945655822754	2
Venetoclax	SIDM00632	0.669325	-0.1212037205696106	2
Palbociclib	SIDM01126	3.4441775	3.7068328857421875	2
AZD5582	SIDM00111	3.549325	1.7307173013687134	2
GSK2606414	SIDM00201	3.839721	3.374368667602539	2
5-Fluorouracil	SIDM00203	4.754215	4.547031879425049	2
ML323	SIDM00859	4.043357	3.5302371978759766	2
Ruxolitinib	SIDM01006	3.5917185000000003	3.327972412109375	2
Epirubicin	SIDM00287	-3.087618	-2.561941623687744	2
Cyclophosphamide	SIDM00381	5.736045	4.880248546600342	2
Fulvestrant	SIDM01126	2.959186	4.621203422546387	2
Navitoclax	SIDM00203	0.3489595	-0.23302900791168213	2
Sabutoclax	SIDM00263	-1.424948	-0.9339958429336548	2
Trametinib	SIDM00056	-4.589123	-1.546030879020691	2
Alpelisib	SIDM00534	3.227606	3.637744903564453	2
AMG-319	SIDM00201	3.185177	4.624623775482178	2
Fulvestrant	SIDM01159	3.9097976666666665	3.7811574935913086	2
PFI3	SIDM00885	5.37664	4.9872870445251465	2
XAV939	SIDM00203	3.9731405	4.349157810211182	2
Dabrafenib	SIDM00542	5.455466	4.757161617279053	2
Vinblastine	SIDM00056	-4.946941000000001	-5.0076727867126465	2
Talazoparib	SIDM00632	0.7953765	-1.1537131071090698	2
GSK343	SIDM00346	2.016492	2.1151647567749023	2
Dactinomycin	SIDM00411	-1.9329795	-2.6333184242248535	2
Afuresertib	SIDM00203	1.075164	3.5302186012268066	2
Foretinib	SIDM00612	-0.7303385	0.6490999460220337	2
AT13148	SIDM00885	2.004434	3.869645595550537	2
I-BET-762	SIDM00964	0.333656	3.5037269592285156	2
AZD5363	SIDM00098	2.825075	3.4522204399108887	2
Oxaliplatin	SIDM01126	4.683586	5.707638263702393	2
EPZ004777	SIDM00826	5.761877	5.24198579788208	2
PRT062607	SIDM00346	1.497543	1.6819630861282349	2
Dasatinib	SIDM00111	4.209815	-1.6724601984024048	2
Venetoclax	SIDM00203	1.706352	1.8110020160675049	2
VX-11e	SIDM00976	3.2404725	2.708559513092041	2
GSK591	SIDM00976	5.908997	4.077330112457275	2
WZ4003	SIDM00346	1.312392	2.241140365600586	2
GSK2606414	SIDM00111	4.340199	3.7954444885253906	2
Olaparib	SIDM00540	4.148113666666666	3.619202136993408	2
LGK974	SIDM00096	2.427896	2.5391979217529297	2
AZD5582	SIDM00381	3.670071	0.24450358748435974	2
I-BET-762	SIDM00056	3.0688855000000004	3.398599147796631	2
Wee1 Inhibitor	SIDM00346	0.8231850000000001	0.7875964641571045	2
Ribociclib	SIDM00885	4.114708	3.451829433441162	2
Ruxolitinib	SIDM00201	4.298305	4.0190019607543945	2
Linsitinib	SIDM00542	4.4786695000000005	3.5239224433898926	2
Pevonedistat	SIDM00964	0.7374395	0.5583775043487549	2
Rapamycin	SIDM00388	-3.3333915000000003	-2.8760828971862793	2
GSK2606414	SIDM01006	3.687244	2.6066713333129883	2
BMS-345541	SIDM00534	4.3977665	3.8042659759521484	2
UMI-77	SIDM00203	1.965471	2.186758041381836	2
Cisplatin	SIDM00542	2.9593640000000003	2.727476119995117	2
BMS-536924	SIDM00351	0.8673335000000001	1.469841480255127	2
Talazoparib	SIDM00826	3.806967	3.22585391998291	2
GSK2578215A	SIDM00655	3.84647	5.045202732086182	2
Camptothecin	SIDM00287	-5.092175	-3.6319451332092285	2
Paclitaxel	SIDM00351	-4.533452	-4.15886926651001	2
MN-64	SIDM00976	4.73365	4.772881984710693	2
NVP-ADW742	SIDM00411	2.225828	4.108328819274902	2
MN-64	SIDM00287	3.980782	4.443918228149414	2
MIM1	SIDM00388	1.9403725	2.6060070991516113	2
PD173074	SIDM00381	5.2921835	3.446376323699951	2
Gefitinib	SIDM00388	1.6059095	2.051469326019287	2
Ruxolitinib	SIDM00203	5.142397	4.47296667098999	2
AZD4547	SIDM00655	0.226368	2.6669039726257324	2
Crizotinib	SIDM00346	-0.4593105	0.5832479596138	2
Nilotinib	SIDM00411	4.119569	3.758051872253418	2
Leflunomide	SIDM00351	5.264119	4.868587493896484	2
Foretinib	SIDM00388	0.262138	-0.3924711346626282	2
WZ4003	SIDM00111	5.64224	3.0052695274353027	2
MIM1	SIDM00056	4.085454	3.3941450119018555	2
EPZ004777	SIDM00632	3.969068	4.244203567504883	2
Sabutoclax	SIDM00817	-1.388448	1.0827082395553589	2
WEHI-539	SIDM00612	3.955532	5.116136074066162	2
Entospletinib	SIDM00964	1.721693	2.503201723098755	2
AZ6102	SIDM00540	2.829516	2.569286346435547	2
LY2109761	SIDM00056	4.831457	5.100439548492432	2
LGK974	SIDM00964	3.0005855	3.2503037452697754	2
AZD4547	SIDM01159	3.606659333333333	2.5215282440185547	2
Bortezomib	SIDM00655	-5.4438225	-4.848054885864258	2
PD173074	SIDM00540	2.9015215000000003	2.384491205215454	2
Buparlisib	SIDM01126	0.730364	2.0710391998291016	2
Bortezomib	SIDM00826	-5.076654	-4.3728437423706055	2
Navitoclax	SIDM00655	1.823507	2.015601634979248	2
PD173074	SIDM00655	1.656315	3.672821044921875	2
Uprosertib	SIDM00612	3.7645445	2.964097023010254	2
WZ4003	SIDM00826	5.048133	3.695725917816162	2
PFI3	SIDM00111	5.90626	5.671464443206787	2
Dactinomycin	SIDM00098	-2.7140635	-2.5672268867492676	2
Crizotinib	SIDM00042	3.839381	5.513378620147705	2
AZ6102	SIDM00817	1.490274	3.9299192428588867	2
Talazoparib	SIDM00042	2.405858	4.9346232414245605	2
Oxaliplatin	SIDM00859	1.0793955	2.5717735290527344	2
Ibrutinib	SIDM00056	4.167507	4.792181015014648	2
PD173074	SIDM00096	1.6763915	1.520979881286621	2
Vinblastine	SIDM00974	-5.2922315	-4.556148529052734	2
Wee1 Inhibitor	SIDM00976	3.1988375	1.030798316001892	2
Lapatinib	SIDM00056	2.945581	3.1896166801452637	2
Temozolomide	SIDM00287	5.1088565	5.653675079345703	2
Venetoclax	SIDM00826	2.243637	3.102898120880127	2
Cediranib	SIDM00351	0.951231	1.1964035034179688	2
OTX015	SIDM01159	2.514232	1.7540720701217651	2
BMS-754807	SIDM00216	-1.291566	1.4529529809951782	3
Sabutoclax	SIDM00308	-1.98858	-1.4282797574996948	3
Wee1 Inhibitor	SIDM00489	0.980307	0.7795549631118774	3
Ruxolitinib	SIDM00599	4.3168945	4.209427356719971	3
GSK2578215A	SIDM00218	7.581259	5.7974162101745605	3
ML323	SIDM00951	2.854192	3.3520278930664062	3
PLX-4720	SIDM00958	2.607257333333333	4.054103851318359	3
AGI-6780	SIDM00579	2.1536795	1.9690908193588257	3
VX-11e	SIDM00197	3.5317465	3.624410629272461	3
Uprosertib	SIDM00417	4.6382995000000005	1.9321155548095703	3
Ipatasertib	SIDM00596	5.244861	4.481543064117432	3
Foretinib	SIDM00410	0.6407845	-0.7853642702102661	3
Wee1 Inhibitor	SIDM00003	1.012738	0.9035487174987793	3
IWP-2	SIDM00422	2.032252	2.8088607788085938	3
Leflunomide	SIDM00427	4.257889	4.720348358154297	3
Gefitinib	SIDM01228	0.2812125000000001	2.283514976501465	3
Entospletinib	SIDM00375	4.530611	3.5071182250976562	3
Dactolisib	SIDM00504	-3.4105480000000004	-2.643484115600586	3
Nilotinib	SIDM01160	3.765993	3.050447463989258	3
Alpelisib	SIDM00962	4.46513	3.012984275817871	3
Cisplatin	SIDM01197	5.9172183333333335	3.2889509201049805	3
Cisplatin	SIDM00842	2.6765326666666667	3.089566707611084	3
PD173074	SIDM00259	3.424969	2.3525991439819336	3
Daporinad	SIDM01245	-6.725857	-6.216951370239258	3
Afuresertib	SIDM00127	1.532706	1.2903821468353271	3
Trametinib	SIDM00234	-0.6844520000000001	1.7569249868392944	3
Navitoclax	SIDM00197	-2.674453	-1.1135188341140747	3
Trametinib	SIDM00600	-3.9769335	-0.36086058616638184	3
BMS-536924	SIDM01095	-0.1175565	1.8926259279251099	3
PD0325901	SIDM00638	0.9421035	-2.5992746353149414	3
AZD7762	SIDM01183	0.2055136666666666	0.9107272624969482	3
Dasatinib	SIDM00488	-0.674317	-1.5609694719314575	3
Buparlisib	SIDM00638	0.366617	0.5528823137283325	3
Linsitinib	SIDM00410	3.46691	3.4627552032470703	3
GSK591	SIDM00427	4.140573	3.761444091796875	3
Luminespib	SIDM00951	-3.966141	-2.587120532989502	3
Palbociclib	SIDM00599	3.0441155	3.0026845932006836	3
Savolitinib	SIDM00422	1.949934	1.8933271169662476	3
Palbociclib	SIDM00638	4.2234255	1.386845588684082	3
VE-822	SIDM01095	1.836412	4.491815090179443	3
Venetoclax	SIDM00951	2.499558	0.6797400712966919	3
Vorinostat	SIDM00427	0.38209	0.5410206317901611	3
Dactinomycin	SIDM00218	0.3218264999999999	-3.0492773056030273	3
GSK1904529A	SIDM01160	3.757111	2.822690486907959	3
Foretinib	SIDM00216	-0.8940250000000001	0.3680928945541382	3
AZD5582	SIDM00218	5.3412885	2.5547938346862793	3
AZD4547	SIDM00308	2.083488	1.9999749660491943	3
Dasatinib	SIDM00375	0.144782	-0.04561746120452881	3
Ruxolitinib	SIDM00216	4.587106	4.574877738952637	3
Cyclophosphamide	SIDM00410	4.300019	4.47376823425293	3
PLX-4720	SIDM00218	4.766183333333333	4.332267761230469	3
Cytarabine	SIDM00427	-1.211762	-0.6023908853530884	3
Savolitinib	SIDM00375	2.619515	3.113461494445801	3
Palbociclib	SIDM00842	2.157672	2.1986441612243652	3
Cisplatin	SIDM00003	3.28203	2.563786506652832	3
WIKI4	SIDM00842	3.679508	4.047545909881592	3
5-Fluorouracil	SIDM00958	2.850447	2.1532979011535645	3
Fulvestrant	SIDM01197	4.608084666666667	3.490699291229248	3
MN-64	SIDM00417	4.507898	5.67865514755249	3
Ulixertinib	SIDM00958	1.1968715	2.266986846923828	3
Uprosertib	SIDM00958	2.929456	2.9042410850524902	3
Daporinad	SIDM01197	-2.9276090000000003	-7.123087406158447	3
Taselisib	SIDM01160	3.722257	0.10993599891662598	3
NVP-ADW742	SIDM00638	2.710726	0.9458805918693542	3
Crizotinib	SIDM00489	2.473663	0.9494283199310303	3
Ulixertinib	SIDM01228	1.711931	1.9147813320159912	3
Cisplatin	SIDM00216	2.102376	2.8671607971191406	3
Docetaxel	SIDM00375	-3.4546956666666664	-3.9171791076660156	3
AGI-5198	SIDM00308	4.280853	4.380422115325928	3
PRT062607	SIDM01095	3.05884	3.5335826873779297	3
Cediranib	SIDM00958	0.429045	2.3360824584960938	3
Uprosertib	SIDM01160	5.2569125	2.64003849029541	3
AZD4547	SIDM01197	3.5791733333333333	2.9407763481140137	3
AZD5363	SIDM01245	2.748978	2.2142415046691895	3
CZC24832	SIDM00842	4.643635	4.912074565887451	3
BIBR-1532	SIDM01197	6.279662	4.650716304779053	3
AZD4547	SIDM00488	3.6560936666666666	2.321286201477051	3
AMG-319	SIDM00218	7.23577	5.507719039916992	3
I-BRD9	SIDM00127	5.308305	3.615938186645508	3
Epirubicin	SIDM01228	-1.496516	-0.5924890041351318	3
Dactolisib	SIDM00842	-1.838404	-2.2587523460388184	3
P22077	SIDM00234	2.972383	3.1517233848571777	3
P22077	SIDM00596	5.11993	5.159543991088867	3
Niraparib	SIDM00127	6.221035	2.8887996673583984	3
ABT737	SIDM00962	-2.765518	-2.0944652557373047	3
AZD3759	SIDM00579	2.146886	2.2854628562927246	3
AZD5363	SIDM00579	3.025458	2.1598973274230957	3
5-Fluorouracil	SIDM00410	0.3689429999999999	1.546802282333374	3
Cediranib	SIDM00308	0.4148	1.8788856267929077	3
Camptothecin	SIDM00599	-4.371271	-1.1669477224349976	3
Sabutoclax	SIDM01197	0.58037	-0.07086527347564697	3
IWP-2	SIDM00308	2.014507	1.846774935722351	3
Nutlin-3a (-)	SIDM00962	0.282888	1.7374478578567505	3
GDC0810	SIDM00375	5.476823	5.516998291015625	3
SB505124	SIDM00216	3.0864085	4.034688949584961	3
Nilotinib	SIDM00489	3.1715445	2.0346269607543945	3
Oxaliplatin	SIDM00003	4.0931755	4.189117908477783	3
Osimertinib	SIDM00218	5.205943	2.0245139598846436	3
Venetoclax	SIDM00216	2.144307	2.566041946411133	3
Erlotinib	SIDM00216	0.774098	2.4908666610717773	3
5-Fluorouracil	SIDM00216	2.7291325	4.034724235534668	3
Pevonedistat	SIDM00638	0.5442485000000001	-0.6314150094985962	3
GSK2606414	SIDM00259	3.533958	2.683420181274414	3
Oxaliplatin	SIDM00488	6.628916	6.058344841003418	3
MK-8776	SIDM01183	4.322739	4.489420413970947	3
Afatinib	SIDM01228	-2.1754453333333337	2.3059611320495605	3
PFI3	SIDM00197	5.552338	4.895753383636475	3
Niraparib	SIDM00216	3.93053	4.717903137207031	3
BMS-345541	SIDM00489	3.436412	2.235783815383911	3
Entinostat	SIDM00003	1.426735	1.5745189189910889	3
Erlotinib	SIDM00308	1.8881695	2.5615334510803223	3
Buparlisib	SIDM00308	0.607357	0.4204835295677185	3
Sepantronium bromide	SIDM00579	0.360967	-4.876488208770752	3
Trametinib	SIDM00579	-1.4274165	1.042392373085022	3
Dasatinib	SIDM00417	2.195929	2.176255464553833	3
Pictilisib	SIDM00427	1.0375563333333335	1.5758090019226074	3
AMG-319	SIDM00375	4.700484	6.24222469329834	3
Linsitinib	SIDM01183	3.956882	3.209320068359375	3
AZ960	SIDM00427	-0.263915	0.5780546069145203	3
Savolitinib	SIDM01197	3.46428	2.1492061614990234	3
Leflunomide	SIDM00962	3.323018	3.577019214630127	3
AGI-5198	SIDM00003	3.960265	4.99639892578125	3
EPZ004777	SIDM00308	5.272974	4.392909049987793	3
Gefitinib	SIDM00308	1.6426905	1.9856542348861694	3
Palbociclib	SIDM00504	0.8491955	2.3412222862243652	3
Trametinib	SIDM01245	1.474533	1.9143403768539429	3
Cyclophosphamide	SIDM00600	4.162443	4.644984245300293	3
Tamoxifen	SIDM00599	3.3496205	2.4199705123901367	3
PRT062607	SIDM01245	1.622944	1.8070746660232544	3
EPZ5676	SIDM00958	3.686557	4.766964912414551	3
AZD8186	SIDM00308	3.622713	3.271005153656006	3
AGI-5198	SIDM00375	4.792444	5.606138229370117	3
Daporinad	SIDM00127	-2.9898285	-2.493058681488037	3
Foretinib	SIDM01160	1.072156	0.030467629432678223	3
EPZ5676	SIDM00218	8.077636	5.962407112121582	3
Linsitinib	SIDM00234	2.611617	2.0272583961486816	3
Venetoclax	SIDM00488	3.346897	3.191253185272217	3
Temozolomide	SIDM01183	5.391155	6.972057342529297	3
AT13148	SIDM00427	3.098051	3.07609224319458	3
BIBR-1532	SIDM00504	5.17579	4.898460388183594	3
Obatoclax Mesylate	SIDM00958	-0.397098	-0.8393900394439697	3
GSK591	SIDM01183	5.000867	5.143639087677002	3
Wee1 Inhibitor	SIDM00579	1.304386	0.5579137802124023	3
Taselisib	SIDM00127	-1.430473	-0.5025990009307861	3
5-Fluorouracil	SIDM00234	4.061772	4.312246799468994	3
Gefitinib	SIDM01183	2.347766	2.6108815670013428	3
Dactolisib	SIDM00488	-2.030075	-2.1676297187805176	3
Obatoclax Mesylate	SIDM01245	-1.1633225	-1.2351940870285034	3
GSK1904529A	SIDM00638	2.8001105	3.124392032623291	3
Entospletinib	SIDM00417	4.277612	4.5489821434021	3
Vinorelbine	SIDM01228	-4.5051355	-2.496542453765869	3
NVP-ADW742	SIDM00600	4.469034	1.8101061582565308	3
Olaparib	SIDM00842	3.8168106666666666	3.8529582023620605	3
Vorinostat	SIDM00417	1.0225325	0.7026289105415344	3
Ruxolitinib	SIDM00579	4.766532	3.69122314453125	3
PD173074	SIDM00842	3.4459265	3.0179200172424316	3
BIBR-1532	SIDM00375	4.983136	5.859294891357422	3
XAV939	SIDM00489	4.5942385	3.2481555938720703	3
AZ960	SIDM01245	-1.445493	-0.7134190797805786	3
Osimertinib	SIDM00951	0.48904	1.885137915611267	3
Irinotecan	SIDM00308	1.302745	0.16962981224060059	3
AZD3759	SIDM00600	2.763232	2.5507307052612305	3
MIRA-1	SIDM01183	6.054691	5.624631881713867	3
Pevonedistat	SIDM00488	1.400469	-0.3585653305053711	3
GSK343	SIDM00596	5.0005095	4.851310729980469	3
Gemcitabine	SIDM01160	-0.1390189999999999	-2.596345901489258	3
WZ4003	SIDM00951	2.945641	3.659666061401367	3
Dinaciclib	SIDM00638	-3.490056	-3.222064971923828	3
Alpelisib	SIDM00488	2.998763	4.043396949768066	3
AT13148	SIDM00127	6.823545	3.5095911026000977	3
BIBR-1532	SIDM00427	2.9553	4.41909646987915	3
Paclitaxel	SIDM01183	-2.666197	-1.9756616353988647	3
Wee1 Inhibitor	SIDM00234	1.626313	1.9970247745513916	3
Wnt-C59	SIDM00489	3.3173805	2.5058212280273438	3
Savolitinib	SIDM01160	2.562844	2.0749359130859375	3
Pictilisib	SIDM01160	1.017569	0.42361077666282654	3
AZ960	SIDM00951	-0.942742	0.634446382522583	3
WEHI-539	SIDM00216	5.477251	3.978628158569336	3
EPZ5676	SIDM00600	5.533599	5.080944061279297	3
GDC0810	SIDM00958	4.048886	4.464776515960693	3
Trametinib	SIDM00003	-6.343476000000001	-1.4174691438674927	3
Luminespib	SIDM01245	-3.535457	-3.1586055755615234	3
OSI-027	SIDM00488	2.0210545	2.3521904945373535	3
BMS-536924	SIDM00003	1.293377	1.874795913696289	3
Rapamycin	SIDM01183	-3.368269	-1.053780198097229	3
Cisplatin	SIDM00308	2.5013756666666667	2.339456081390381	3
Gefitinib	SIDM00422	1.976577	2.4113688468933105	3
AT13148	SIDM00308	0.516843	2.0978550910949707	3
ABT737	SIDM01183	1.00834	2.879404067993164	3
Pevonedistat	SIDM00410	-0.0390955	-1.001531958580017	3
Nutlin-3a (-)	SIDM01183	3.822469	4.698664665222168	3
Afatinib	SIDM00197	1.9067896666666664	2.0861990451812744	3
Fulvestrant	SIDM01095	3.891611	3.3199758529663086	3
AGI-6780	SIDM00216	2.3325485	2.9442591667175293	3
Vorinostat	SIDM00127	1.2574215	1.3165420293807983	3
AZD6738	SIDM00417	3.5963055	1.3235701322555542	3
MK-1775	SIDM01228	0.113128	1.1120139360427856	3
Obatoclax Mesylate	SIDM00375	-0.6860125	0.3462844789028168	3
VE821	SIDM00488	4.603488	4.9686384201049805	3
VE821	SIDM00127	5.68019	3.875755786895752	3
MK-1775	SIDM00427	-1.917003	0.3176671862602234	3
WEHI-539	SIDM00488	4.01241	4.520452976226807	3
Dactolisib	SIDM00600	-2.6183145	-2.2638540267944336	3
Sepantronium bromide	SIDM00417	-5.3838045	-5.7111921310424805	3
Epirubicin	SIDM00951	-4.251106	-2.9670000076293945	3
GSK343	SIDM00216	3.607714	3.857290267944336	3
VE821	SIDM00504	2.963483	5.873344421386719	3
Alpelisib	SIDM01197	4.099076	3.17807674407959	3
P22077	SIDM01183	2.294417	4.456946849822998	3
IWP-2	SIDM01095	2.664155	2.5671772956848145	3
GSK343	SIDM00600	3.0995345	3.0655832290649414	3
Wnt-C59	SIDM00375	3.449216	3.955979347229004	3
Dactinomycin	SIDM00958	-5.7053835	-4.345973968505859	3
Sapitinib	SIDM01228	0.491402	5.069508075714111	3
Obatoclax Mesylate	SIDM00422	-0.0038354999999999	0.8776758909225464	3
Cisplatin	SIDM00375	0.9198833333333334	3.1054515838623047	3
PD0325901	SIDM00216	0.127426	-0.5276895761489868	3
Crizotinib	SIDM00638	2.844294	2.0066328048706055	3
GSK591	SIDM00375	4.658964	4.807626724243164	3
EPZ5676	SIDM00599	5.480233	5.178742408752441	3
Niraparib	SIDM01095	3.236875	3.8894147872924805	3
I-BET-762	SIDM00259	2.5995085	2.0649056434631348	3
AZD5363	SIDM01228	3.641954	4.430506229400635	3
Oxaliplatin	SIDM00842	4.168295	3.541046619415283	3
Cyclophosphamide	SIDM00579	4.790483	4.1349310874938965	3
Alpelisib	SIDM01245	4.472524	3.8008923530578613	3
Gefitinib	SIDM00579	1.2295095	1.9165068864822388	3
Osimertinib	SIDM00127	-1.047232	-0.8985427618026733	3
Dasatinib	SIDM00600	-0.19154	2.085855007171631	3
Dactolisib	SIDM00951	-2.1155705	-1.947938084602356	3
IWP-2	SIDM00127	4.469653	2.755906581878662	3
Erlotinib	SIDM00259	2.711878	2.3837521076202393	3
Pictilisib	SIDM00308	1.7391353333333337	0.6909136176109314	3
Vinblastine	SIDM01095	-3.70245	-3.3060755729675293	3
GDC0810	SIDM00410	4.523499	4.286862373352051	3
GSK2578215A	SIDM00951	4.309087	4.415435314178467	3
AGI-5198	SIDM00962	3.079088	3.5122718811035156	3
Vinorelbine	SIDM00842	-2.216711	-4.508038520812988	3
Paclitaxel	SIDM01160	0.217571	-2.6302480697631836	3
MK-8776	SIDM00579	1.627992	0.4346069395542145	3
Leflunomide	SIDM00259	5.515829	4.316731929779053	3
AZD5582	SIDM01183	4.754147	2.3901710510253906	3
Leflunomide	SIDM00600	3.638092	3.814753532409668	3
Rapamycin	SIDM00003	-1.704786	-1.5739868879318237	3
Palbociclib	SIDM00127	2.3791925000000003	1.583042860031128	3
Obatoclax Mesylate	SIDM00003	0.7091585	-0.9824569225311279	3
Lapatinib	SIDM00216	2.124174	2.4822535514831543	3
AZ6102	SIDM00579	1.061137	1.4457967281341553	3
GSK2606414	SIDM00216	4.146159	4.288547039031982	3
LCL161	SIDM00489	4.2166265	3.536526679992676	3
Cediranib	SIDM00579	0.934368	1.680150032043457	3
Nutlin-3a (-)	SIDM00489	4.2978705	4.631234169006348	3
AGI-5198	SIDM01183	4.482018	5.724092483520508	3
Niraparib	SIDM00375	5.64065	5.318020343780518	3
LY2109761	SIDM00488	5.672061	5.5170488357543945	3
Foretinib	SIDM00962	-1.995587	-0.8842159509658813	3
Dabrafenib	SIDM00504	4.647085	4.315368175506592	3
Cytarabine	SIDM00259	-0.8112185000000001	0.10313272476196289	3
Sepantronium bromide	SIDM00599	-0.3255495	-4.161313056945801	3
RVX-208	SIDM00489	4.722725	3.5807108879089355	3
MIM1	SIDM00375	2.802578	4.97531795501709	3
I-BRD9	SIDM00958	2.845813	3.7804088592529297	3
GSK2606414	SIDM01228	4.549207	4.628233432769775	3
Ipatasertib	SIDM01183	4.840004	5.267626762390137	3
MIRA-1	SIDM00410	3.986948	4.045511245727539	3
GSK2606414	SIDM00958	0.863924	3.272890090942383	3
AZD5582	SIDM00489	2.963042	1.3443059921264648	3
Daporinad	SIDM00489	-5.2338995	-5.316824436187744	3
MIRA-1	SIDM00488	5.710343	6.464137077331543	3
Gefitinib	SIDM00962	0.8379329999999999	1.7458549737930298	3
LY2109761	SIDM00127	4.489238	3.0941953659057617	3
WZ4003	SIDM00596	5.517139	5.536690711975098	3
Olaparib	SIDM00958	1.676556	3.4395761489868164	3
PFI3	SIDM00216	5.369203	5.806116104125977	3
AGI-6780	SIDM00197	2.3624665	2.8169660568237305	3
Alpelisib	SIDM00216	3.54609	2.4896295070648193	3
GSK1904529A	SIDM01197	4.4144415	3.537799835205078	3
Epirubicin	SIDM01183	-0.328326	-0.8419650793075562	3
AZD5363	SIDM00599	2.076441	2.790308952331543	3
I-BRD9	SIDM00308	2.614723	2.7399067878723145	3
Cyclophosphamide	SIDM01183	5.630706	5.299234390258789	3
Sabutoclax	SIDM00218	1.754353	0.05042374134063721	3
AMG-319	SIDM00504	5.449572	4.784833908081055	3
Vinblastine	SIDM00216	-6.045833	-4.970293045043945	3
Cediranib	SIDM00417	1.696237	2.2484397888183594	3
AGI-5198	SIDM00427	3.102715	4.104997158050537	3
MK-8776	SIDM00375	3.17813	4.576594352722168	3
Ipatasertib	SIDM00638	3.543791	2.8393797874450684	3
Dactinomycin	SIDM00489	-3.489803	-4.180370330810547	3
Ibrutinib	SIDM00422	3.979208	5.55171537399292	3
Gefitinib	SIDM00489	-0.4067814999999999	0.2154780924320221	3
RVX-208	SIDM00127	5.683529	3.435112476348877	3
Niraparib	SIDM00842	5.195159	4.307974815368652	3
Ruxolitinib	SIDM01183	4.694312	4.928752899169922	3
MIRA-1	SIDM00599	5.135566	4.793703556060791	3
AGI-6780	SIDM00308	2.079133	2.426095485687256	3
LCL161	SIDM00197	4.103614	4.055556297302246	3
Rapamycin	SIDM00962	-3.4524075	-2.069915294647217	3
Tamoxifen	SIDM00375	3.8443705	3.778684139251709	3
Pevonedistat	SIDM00962	-1.8444485	-1.4302057027816772	3
Crizotinib	SIDM00375	3.442228	3.4805970191955566	3
GDC0810	SIDM00234	5.0627	4.545099258422852	3
Temozolomide	SIDM00410	5.215597000000001	4.618844032287598	3
VX-11e	SIDM00127	2.544006	1.876937985420227	3
Nilotinib	SIDM00488	4.1831705	2.8349204063415527	3
ABT737	SIDM00579	-1.171803	-1.1087818145751953	3
Paclitaxel	SIDM00259	-1.6681275	-2.6735329627990723	3
P22077	SIDM00218	8.222602	5.617622375488281	3
BMS-536924	SIDM00489	1.1514535	0.6123045682907104	3
Entinostat	SIDM00127	3.736206	1.4270573854446411	3
PFI3	SIDM00259	5.26805	4.992478370666504	3
AZD8186	SIDM00504	1.593704	2.385560989379883	3
