drug	cell	resp	prediction	fold
Bortezomib	SIDM00565	-5.321155	-4.885435581207275	1
GSK343	SIDM00496	4.571831	3.1629676818847656	1
Camptothecin	SIDM00094	-1.380677	-0.38965725898742676	1
PD0325901	SIDM00332	2.837739	0.9718244075775146	1
SB505124	SIDM00136	1.490505	2.2731826305389404	1
ML323	SIDM01093	4.643066	4.678460121154785	1
Gemcitabine	SIDM00291	1.34694	-1.6574652194976807	1
GDC0810	SIDM01233	6.462043	5.62885046005249	1
Crizotinib	SIDM00520	3.97192	2.282916307449341	1
PRT062607	SIDM00517	2.694513	3.6385178565979004	1
Dactolisib	SIDM01247	-2.770203	-1.8586816787719727	1
GSK591	SIDM01247	2.846829	3.880183219909668	1
Fulvestrant	SIDM00496	3.3784835	3.9784107208251953	1
Ipatasertib	SIDM00120	4.600896	4.42445182800293	1
OTX015	SIDM00719	6.096477	4.779287338256836	1
LGK974	SIDM00551	4.179225	4.225630283355713	1
Obatoclax Mesylate	SIDM01090	-0.986746	-0.3191148042678833	1
Taselisib	SIDM00537	-0.733926	1.7291234731674194	1
Osimertinib	SIDM00561	0.431255	1.0006307363510132	1
Cyclophosphamide	SIDM01161	4.652324	5.683699607849121	1
Entinostat	SIDM01090	3.369688	1.9185056686401367	1
Trametinib	SIDM01161	-0.218181	1.1998426914215088	1
Entinostat	SIDM01247	1.718672	1.4704242944717407	1
Doramapimod	SIDM00332	3.109915	2.720886468887329	1
Nutlin-3a (-)	SIDM00719	6.368739	5.981462478637695	1
GSK1904529A	SIDM01175	5.044813	4.039947509765625	1
AZD5363	SIDM00837	1.407252	2.2924911975860596	1
Savolitinib	SIDM01093	2.274977	2.864583969116211	1
Talazoparib	SIDM01093	4.284543	4.678048133850098	1
PLX-4720	SIDM00094	6.25078	4.961893558502197	1
AZD5363	SIDM00793	3.814071	1.8157165050506592	1
WEHI-539	SIDM00561	2.767638	3.0209803581237793	1
MIM1	SIDM00064	3.131567	2.934544324874878	1
NVP-ADW742	SIDM01161	1.768384	4.215520858764648	1
MIM1	SIDM00136	3.987315	5.1934709548950195	1
AGI-6780	SIDM00565	5.075821	4.8314714431762695	1
Sapitinib	SIDM00120	5.608014	4.432117462158203	1
Ruxolitinib	SIDM01175	6.052778	4.8219804763793945	1
PFI3	SIDM01093	5.334755	5.5789103507995605	1
Talazoparib	SIDM00561	3.138878	0.9073545336723328	1
MK-1775	SIDM01114	0.202259	-0.43000149726867676	1
Camptothecin	SIDM00332	2.459274	-3.3589916229248047	1
Venetoclax	SIDM00837	2.329371	1.8099138736724854	1
MIRA-1	SIDM00244	5.38217	1.1449778079986572	1
ABT737	SIDM01175	3.599315	2.637308120727539	1
Talazoparib	SIDM01161	1.942528	3.799793243408203	1
AZD5363	SIDM00758	1.263531	3.7360329627990723	1
Gefitinib	SIDM01187	3.743174	4.612681865692139	1
OSI-027	SIDM00496	3.515168	3.941227912902832	1
Alisertib	SIDM00793	1.038662	-2.131960153579712	1
Cisplatin	SIDM00793	2.587304	1.2890968322753906	1
MN-64	SIDM00174	3.899114	5.0115580558776855	1
Sabutoclax	SIDM01161	0.463162	-0.28147971630096436	1
Tamoxifen	SIDM00496	3.473361	3.7679855823516846	1
Savolitinib	SIDM01090	2.882814	3.0269293785095215	1
Dabrafenib	SIDM01161	2.555119	3.3160104751586914	1
LCL161	SIDM01229	5.430263	2.93363618850708	1
Dactinomycin	SIDM01114	-4.202749	-4.5540642738342285	1
Pictilisib	SIDM00332	1.375584	0.5818456411361694	1
Erlotinib	SIDM00517	0.159668	3.7031664848327637	1
UMI-77	SIDM00561	1.329856	2.270678758621216	1
EPZ004777	SIDM00793	4.618692	4.344200134277344	1
Temozolomide	SIDM01233	8.334454	6.895855903625488	1
MIM1	SIDM01187	6.435773	4.648188591003418	1
GSK591	SIDM00793	4.226937	3.1062464714050293	1
Nilotinib	SIDM00517	4.597382	5.017751693725586	1
Dinaciclib	SIDM00244	-2.962089	-3.413402557373047	1
IWP-2	SIDM01093	3.357121	3.784916877746582	1
GSK591	SIDM00551	2.12492	4.862801551818848	1
Entinostat	SIDM01161	3.230687	3.0210156440734863	1
MK-1775	SIDM00517	-0.016108	0.4608830213546753	1
P22077	SIDM00174	5.480765	6.045954704284668	1
Ulixertinib	SIDM00094	3.1069655	4.077269554138184	1
Dactolisib	SIDM00517	-1.445532	-0.804436445236206	1
Leflunomide	SIDM00719	6.895088	5.29828405380249	1
Luminespib	SIDM00537	-3.229878	-2.4065628051757812	1
AGI-6780	SIDM00699	4.365428	3.0445756912231445	1
Sepantronium bromide	SIDM01175	-3.029525	-3.232640266418457	1
Taselisib	SIDM01247	2.580272	1.2517154216766357	1
Savolitinib	SIDM00793	3.156119	2.1532583236694336	1
Alpelisib	SIDM01161	3.265945	3.9784493446350098	1
Cediranib	SIDM00136	1.555421	3.294494390487671	1
AZD4547	SIDM00496	2.37867	3.605360984802246	1
Sapitinib	SIDM00332	5.933513	3.292966842651367	1
Obatoclax Mesylate	SIDM00520	2.662234	1.0051190853118896	1
Wee1 Inhibitor	SIDM00136	1.410261	4.060187339782715	1
Erlotinib	SIDM01090	4.118752	3.578805446624756	1
Leflunomide	SIDM00244	5.289848	4.746153831481934	1
Ipatasertib	SIDM00496	5.166606	3.7040700912475586	1
Sorafenib	SIDM00136	2.655788	3.5959062576293945	1
Vorinostat	SIDM00699	2.37027	0.3552926480770111	1
Nutlin-3a (-)	SIDM01187	3.152664	6.067809104919434	1
LCL161	SIDM00174	5.507216	5.9941253662109375	1
Leflunomide	SIDM01175	6.824347	4.958483695983887	1
Dactolisib	SIDM00520	-1.709706	-1.6942172050476074	1
VE-822	SIDM00332	4.907862	3.3310434818267822	1
Leflunomide	SIDM00565	5.569077	5.572585105895996	1
KU-55933	SIDM00332	5.173479	3.987265110015869	1
LCL161	SIDM00837	5.675015	4.598283767700195	1
Afuresertib	SIDM00077	1.628999	2.809967517852783	1
Vinorelbine	SIDM00291	-2.315913	-2.2620110511779785	1
PCI-34051	SIDM01093	5.79543	5.025298595428467	1
VE821	SIDM00064	4.894031	3.849842071533203	1
GSK591	SIDM00565	5.12587	4.818761348724365	1
Nutlin-3a (-)	SIDM00291	2.696665	4.78751802444458	1
Cediranib	SIDM00064	1.406338	1.8870686292648315	1
AZ6102	SIDM00699	4.396673	3.0763306617736816	1
GDC0810	SIDM00539	5.81697	5.906370639801025	1
Dactinomycin	SIDM00174	-3.4592995	-2.5432775020599365	1
I-BET-762	SIDM01114	2.990246	2.007844924926758	1
OSI-027	SIDM00719	5.962196	2.408596992492676	1
ML323	SIDM00537	3.950183	4.090255260467529	1
Temozolomide	SIDM00064	6.191981	6.5118207931518555	1
Pevonedistat	SIDM00174	3.026541	3.829926013946533	1
AGI-6780	SIDM01233	5.229348	5.022665977478027	1
LGK974	SIDM01187	4.180055	5.354305267333984	1
OTX015	SIDM01247	2.586622	2.851846933364868	1
EPZ5676	SIDM01233	6.435764	5.9614787101745605	1
AZ960	SIDM00517	3.423706	2.942227602005005	1
MK-2206	SIDM00517	4.210094	3.243335723876953	1
AZD6738	SIDM00565	3.726613	2.3261172771453857	1
OSI-027	SIDM00537	3.059348	3.82246732711792	1
Dinaciclib	SIDM00120	-0.40337	-1.8724098205566406	1
XAV939	SIDM00064	5.327325	4.497289180755615	1
WIKI4	SIDM00517	5.11593	4.135118007659912	1
EPZ5676	SIDM00551	5.06963	6.0836076736450195	1
OTX015	SIDM00793	0.77834	1.4398529529571533	1
AGI-6780	SIDM00136	4.721736	5.707829475402832	1
Foretinib	SIDM01090	0.633119	2.067131996154785	1
Alisertib	SIDM00077	1.66201	1.340792179107666	1
RVX-208	SIDM00793	3.649262	3.8899688720703125	1
I-BRD9	SIDM01090	3.136003	4.9269938468933105	1
AMG-319	SIDM00120	6.280124	5.23205041885376	1
Cisplatin	SIDM00758	3.633889	4.174053192138672	1
ML323	SIDM00551	4.135882	4.856585502624512	1
LGK974	SIDM00837	4.857515	4.416110515594482	1
Wnt-C59	SIDM00064	2.844177	3.513957977294922	1
GSK2578215A	SIDM00520	4.986943	4.4589738845825195	1
MK-1775	SIDM00537	-0.343073	0.007546544075012207	1
VX-11e	SIDM01187	4.860358	4.588316440582275	1
IWP-2	SIDM01247	1.71818	2.533985137939453	1
ABT737	SIDM00064	2.651121	2.7777493000030518	1
VX-11e	SIDM00332	3.179015	1.8109149932861328	1
Ruxolitinib	SIDM00561	4.583878	3.2157437801361084	1
Alpelisib	SIDM00565	4.536929	2.9653000831604004	1
Trametinib	SIDM00120	3.053902	0.7659903168678284	1
Alpelisib	SIDM01229	2.948808	3.5041534900665283	1
Oxaliplatin	SIDM00793	3.361647	1.8907179832458496	1
Wnt-C59	SIDM00517	5.259162	4.223840713500977	1
Ruxolitinib	SIDM01247	4.136648	4.353425979614258	1
GSK343	SIDM01093	4.364851	4.104825973510742	1
OF-1	SIDM00064	5.150963	4.130152702331543	1
Linsitinib	SIDM00332	5.84991	3.8819949626922607	1
RVX-208	SIDM00094	5.72442	5.6444244384765625	1
EPZ5676	SIDM01229	4.983727	5.58986759185791	1
WIKI4	SIDM01175	5.099276	3.7569751739501953	1
Epirubicin	SIDM00758	-2.371823	2.665034770965576	1
RVX-208	SIDM00064	4.262646	5.711259841918945	1
AZD5363	SIDM01093	3.017025	4.750824928283691	1
I-BET-762	SIDM00551	2.471056	4.731189727783203	1
Afuresertib	SIDM00496	3.293629	2.9594740867614746	1
5-Fluorouracil	SIDM00136	3.039257	4.981391906738281	1
Niraparib	SIDM00793	5.281874	2.708193302154541	1
AZD4547	SIDM00064	2.563317	3.9212021827697754	1
GSK1904529A	SIDM00520	5.669864	3.68373703956604	1
Pevonedistat	SIDM00244	-1.60673	-0.46319830417633057	1
GSK343	SIDM00244	3.2483245	2.9452593326568604	1
XAV939	SIDM00094	5.688094	4.753798007965088	1
Wnt-C59	SIDM00561	3.678629	2.1687378883361816	1
LCL161	SIDM00520	6.043897	2.3772315979003906	1
XAV939	SIDM00244	4.58002	4.001651287078857	1
Dactolisib	SIDM01229	-1.312076	-1.5731642246246338	1
Afatinib	SIDM01247	0.634289	2.06242299079895	1
PRT062607	SIDM00496	3.292159	2.5753989219665527	1
Afatinib	SIDM00537	0.510038	1.803941249847412	1
Foretinib	SIDM00064	1.819798	1.5635523796081543	1
Rapamycin	SIDM00332	0.369105	-1.8606407642364502	1
Trametinib	SIDM01093	1.574549	2.040771007537842	1
AZD8055	SIDM00332	-0.567949	1.327127456665039	1
GSK343	SIDM00291	2.5919905	3.643317222595215	1
BIBR-1532	SIDM00719	6.794725	5.378383636474609	1
Vinblastine	SIDM01187	-1.463222	-1.3628993034362793	1
GSK343	SIDM00539	4.304455	3.7054359912872314	1
Palbociclib	SIDM00496	3.096038	3.583928108215332	1
Pictilisib	SIDM00758	0.051256	1.1078474521636963	1
Ulixertinib	SIDM01161	1.715231	3.517972230911255	1
Alpelisib	SIDM01090	2.855619	3.4940237998962402	1
Entinostat	SIDM00094	6.075864	2.242372989654541	1
Sapitinib	SIDM01114	5.086905	2.697554588317871	1
Entospletinib	SIDM00561	0.687235	1.4760663509368896	1
Ibrutinib	SIDM00699	6.125488	2.624941825866699	1
Savolitinib	SIDM01175	4.709741	2.7163753509521484	1
XAV939	SIDM01175	6.362551	4.444975852966309	1
Nutlin-3a (-)	SIDM00793	3.681651	4.051862716674805	1
AZD6738	SIDM00539	2.57899	2.5704915523529053	1
Foretinib	SIDM00077	0.359138	0.05846297740936279	1
Oxaliplatin	SIDM01233	3.639759	5.343945026397705	1
Pictilisib	SIDM00699	3.020953	0.544000506401062	1
AZD7762	SIDM00174	-0.696375	1.1436679363250732	1
Taselisib	SIDM00174	-1.649497	2.2974886894226074	1
Rapamycin	SIDM01229	-1.137387	-1.2600336074829102	1
Dasatinib	SIDM01229	2.274351	3.817898750305176	1
MIRA-1	SIDM00291	6.430298	2.234714984893799	1
AZ960	SIDM01093	3.429409	3.488023519515991	1
P22077	SIDM00565	5.8502	4.984464645385742	1
Ipatasertib	SIDM00174	1.844573	5.587547779083252	1
Ulixertinib	SIDM00837	0.5983075	2.284259557723999	1
Ibrutinib	SIDM00719	6.302137	4.542403221130371	1
Ipatasertib	SIDM00520	3.896892	3.5891265869140625	1
Osimertinib	SIDM01229	1.718903	1.7307034730911255	1
VE821	SIDM00244	3.399697	2.516336679458618	1
Vorinostat	SIDM01233	1.520015	1.456286907196045	1
P22077	SIDM00517	5.534308	5.513807773590088	1
GSK269962A	SIDM00332	4.64896	2.6872591972351074	1
Cyclophosphamide	SIDM00120	5.550432	4.936838150024414	1
AZD8186	SIDM00520	3.509019	3.5360381603240967	1
AZD4547	SIDM00551	3.96911	4.258475303649902	1
AZ960	SIDM00565	2.796953	2.1089446544647217	1
Dactolisib	SIDM00291	-1.400841	-1.34898042678833	1
AZD5582	SIDM00561	0.471092	1.894798994064331	1
EPZ5676	SIDM00565	6.281283	5.860908031463623	1
Olaparib	SIDM01093	3.960983	4.73209285736084	1
Sepantronium bromide	SIDM00291	-4.987649	-3.1398983001708984	1
GSK2578215A	SIDM01229	5.555084	4.233822345733643	1
Sabutoclax	SIDM01175	0.649104	-0.14658069610595703	1
Navitoclax	SIDM00136	3.497503	2.991004705429077	1
AZD5363	SIDM01229	4.907948	3.0994105339050293	1
AGI-5198	SIDM00551	5.443931	5.198906421661377	1
GDC0810	SIDM01093	5.237148	5.312993049621582	1
Cediranib	SIDM00496	2.657706	1.8447904586791992	1
VX-11e	SIDM00244	-1.783694	2.710740566253662	1
MK-2206	SIDM01247	2.185637	2.1665427684783936	1
Palbociclib	SIDM01114	4.990128	3.3203911781311035	1
AZD8055	SIDM00837	-1.228413	0.21415817737579346	1
Ruxolitinib	SIDM00291	5.457446	5.3863935470581055	1
Ulixertinib	SIDM00551	2.42279	3.5289151668548584	1
MIM1	SIDM01114	4.830243	2.5159542560577393	1
CZC24832	SIDM00120	5.784582	5.368542194366455	1
LCL161	SIDM01093	5.723563	4.702032089233398	1
WZ4003	SIDM00561	2.554102	2.2108163833618164	1
I-BET-762	SIDM00565	6.084116	2.6090762615203857	1
Wnt-C59	SIDM00332	4.065344	3.0364785194396973	1
WEHI-539	SIDM00520	5.122305	3.685654640197754	1
ML323	SIDM00520	6.252223	4.952338218688965	1
GDC0810	SIDM01114	5.348326	4.44760799407959	1
WIKI4	SIDM00699	4.441802	3.0763306617736816	1
IWP-2	SIDM00551	1.900674	3.952502727508545	1
AZD5363	SIDM01187	2.998448	4.420783042907715	1
SCH772984	SIDM01229	0.832449	4.053103446960449	1
SCH772984	SIDM00837	-0.230826	2.2869811058044434	1
Olaparib	SIDM01161	2.775349	3.666940450668335	1
MIM1	SIDM00496	5.138805	2.68818736076355	1
Uprosertib	SIDM00332	0.3997445	2.8250107765197754	1
GSK2606414	SIDM01229	3.837786	4.013443946838379	1
AZD7762	SIDM00244	-0.683781	-1.1423449516296387	1
Nutlin-3a (-)	SIDM01233	6.199884	6.0132856369018555	1
VX-11e	SIDM00517	-0.088625	3.454498529434204	1
Docetaxel	SIDM00291	-2.737764	-2.304450511932373	1
Pevonedistat	SIDM01247	0.918062	-0.8842006921768188	1
SCH772984	SIDM00174	1.609482	1.7655951976776123	1
Sorafenib	SIDM01161	3.148925	3.5296263694763184	1
Cisplatin	SIDM00094	4.181192	4.943180561065674	1
BMS-536924	SIDM00793	4.62889	1.2715901136398315	1
VE821	SIDM00120	6.227246	3.8321433067321777	1
Savolitinib	SIDM01161	3.325341	3.0831027030944824	1
Obatoclax Mesylate	SIDM00537	0.250371	0.016255617141723633	1
PRT062607	SIDM00174	2.200963	3.972154140472412	1
Ipatasertib	SIDM00332	1.273458	4.103285312652588	1
Foretinib	SIDM01161	-0.045731	1.6285154819488525	1
LCL161	SIDM00244	4.519805	2.0088729858398438	1
Docetaxel	SIDM01187	-3.233451	-0.39718782901763916	1
ML323	SIDM00291	6.468195	4.87214469909668	1
XAV939	SIDM01161	5.239458	4.304837703704834	1
Venetoclax	SIDM01187	4.721814	2.831106185913086	1
Gemcitabine	SIDM00520	0.624499	2.0989341735839844	1
I-BET-762	SIDM00174	2.851242	3.454601287841797	1
Camptothecin	SIDM00561	-3.115646	-3.3698997497558594	1
Nilotinib	SIDM01233	2.652653	4.827707290649414	1
Dabrafenib	SIDM01229	5.137288	4.583563327789307	1
Talazoparib	SIDM00174	1.671324	5.218234062194824	1
AZD6738	SIDM00520	3.461319	3.0193541049957275	1
VE-822	SIDM00719	6.125098	2.8015949726104736	1
VE-822	SIDM00537	2.398734	2.9818460941314697	1
Cytarabine	SIDM00332	4.553745	0.533505916595459	1
LGK974	SIDM00561	3.812058	3.2660841941833496	1
EPZ004777	SIDM00136	5.957884	6.453460693359375	1
MIM1	SIDM01093	3.679722	4.263740062713623	1
Sabutoclax	SIDM00094	1.528733	0.047805964946746826	1
GSK1904529A	SIDM01114	4.480616	3.2715816497802734	1
Uprosertib	SIDM00537	0.7963285	3.6613144874572754	1
Olaparib	SIDM00064	4.57699	3.772171974182129	1
Lapatinib	SIDM01093	6.003092	4.294118881225586	1
Navitoclax	SIDM00174	0.375133	4.9481048583984375	1
Dinaciclib	SIDM00517	-3.169744	-1.9406356811523438	1
Nutlin-3a (-)	SIDM01247	3.7684	4.379237651824951	1
MIM1	SIDM01161	3.730998	3.174081563949585	1
Epirubicin	SIDM01233	0.967466	2.8310630321502686	1
MIM1	SIDM00551	3.845216	3.169970989227295	1
PRT062607	SIDM00291	2.584861	4.939635276794434	1
PD0325901	SIDM00561	1.835876	1.0655930042266846	1
Cisplatin	SIDM00561	3.392607	1.9584848880767822	1
VE-822	SIDM01175	6.330351	4.528589248657227	1
Ibrutinib	SIDM00077	4.866465	4.115893840789795	1
MK-1775	SIDM00793	-0.07958	-0.9680488109588623	1
Niraparib	SIDM01090	3.687006	4.636213302612305	1
Tamoxifen	SIDM01229	5.020156	3.741915225982666	1
Taselisib	SIDM00539	1.572523	1.6216278076171875	1
Daporinad	SIDM01187	-0.149548	-3.270750045776367	1
AT13148	SIDM00120	4.465492	4.390176773071289	1
WIKI4	SIDM00077	3.195457	3.81425142288208	1
GSK343	SIDM00174	4.523892	4.963290214538574	1
WEHI-539	SIDM01114	4.540535	3.235461473464966	1
Camptothecin	SIDM00244	-4.840921	-4.10088586807251	1
Cytarabine	SIDM00094	4.150882	3.592278003692627	1
NVP-ADW742	SIDM00520	4.400925	3.68373703956604	1
Afatinib	SIDM00496	2.985891	0.5572629570960999	1
Talazoparib	SIDM01090	3.861591	3.6428027153015137	1
Erlotinib	SIDM00561	3.077253	1.683619499206543	1
WEHI-539	SIDM01090	5.142991	4.763195514678955	1
LGK974	SIDM00539	3.633674	4.135263442993164	1
MK-8776	SIDM00793	2.017546	0.38836029171943665	1
MK-8776	SIDM00077	0.640643	2.6818296909332275	1
PRT062607	SIDM00077	2.912543	3.0293984413146973	1
EPZ004777	SIDM00120	5.662906	5.441099166870117	1
AZD6738	SIDM01233	2.274581	2.554748058319092	1
AZD6738	SIDM00561	2.01103	0.08430081605911255	1
Sorafenib	SIDM00565	4.288674	3.4793953895568848	1
Bortezomib	SIDM00244	-5.504315	-5.1144304275512695	1
PRT062607	SIDM00561	0.647106	1.4760663509368896	1
Taselisib	SIDM00793	2.839938	0.8479039669036865	1
WZ4003	SIDM00837	5.964594	3.641277551651001	1
LGK974	SIDM00332	4.794171	3.4253416061401367	1
Trametinib	SIDM00561	2.232678	0.7196199297904968	1
AZD5363	SIDM00136	2.512286	3.780914306640625	1
AGI-5198	SIDM01229	5.423961	4.629824638366699	1
Afuresertib	SIDM00837	1.332431	1.6733510494232178	1
Linsitinib	SIDM00520	4.30162	4.191623210906982	1
OTX015	SIDM00539	5.553086	4.014375686645508	1
Olaparib	SIDM00120	5.112761	4.834247589111328	1
MK-1775	SIDM01161	-0.21559	1.5355311632156372	1
MIM1	SIDM00174	4.016849	4.447279930114746	1
Cytarabine	SIDM01233	2.917281	3.8461055755615234	1
VE-822	SIDM00699	4.619796	1.657201886177063	1
Foretinib	SIDM01114	-0.408225	0.14203083515167236	1
Vinblastine	SIDM00561	-4.884027	-5.535234451293945	1
I-BET-762	SIDM00520	5.213575	3.2335007190704346	1
Vorinostat	SIDM00793	0.996172	0.557986855506897	1
OTX015	SIDM01233	3.597799	4.30118989944458	1
AGI-5198	SIDM00793	3.859112	3.913417339324951	1
Ibrutinib	SIDM00496	4.931943	2.9276986122131348	1
Lapatinib	SIDM01229	2.862798	4.265730857849121	1
Entinostat	SIDM01233	2.975619	2.2408671379089355	1
NVP-ADW742	SIDM01247	4.200936	2.9582693576812744	1
Taselisib	SIDM00837	-0.335485	1.0855191946029663	1
Wee1 Inhibitor	SIDM00094	4.035291	2.0420730113983154	1
Gefitinib	SIDM00496	3.298506	2.687901258468628	1
MIRA-1	SIDM01187	5.510698	2.818646192550659	1
VX-11e	SIDM00120	3.510429	2.9901821613311768	1
AMG-319	SIDM00520	4.424505	4.613647937774658	1
SCH772984	SIDM00793	5.000489	2.3358983993530273	1
Dactinomycin	SIDM00520	-3.335402	-3.285487174987793	1
Oxaliplatin	SIDM00174	4.454148	4.646201133728027	1
Pevonedistat	SIDM00094	3.644516	2.05393648147583	1
VE-822	SIDM00496	3.32034	3.407017707824707	1
Docetaxel	SIDM01093	-1.6990005	-0.8791688680648804	1
P22077	SIDM01093	4.001485	5.165543556213379	1
Dasatinib	SIDM01187	2.401875	3.4839818477630615	1
Ulixertinib	SIDM00291	0.025652	2.130000591278076	1
SCH772984	SIDM00699	5.510148	3.3499834537506104	1
WIKI4	SIDM01187	4.086718	4.744373321533203	1
Dactolisib	SIDM00793	-3.763011	-1.5065805912017822	1
Wee1 Inhibitor	SIDM00699	3.155402	0.6415270566940308	1
AT13148	SIDM00565	5.347528	3.379610300064087	1
XAV939	SIDM00539	5.733675	4.988163471221924	1
AGI-5198	SIDM00136	5.279897	6.098458290100098	1
AZD8186	SIDM01187	2.184037	4.081692218780518	1
Ibrutinib	SIDM01247	4.20053	3.97212553024292	1
Sorafenib	SIDM01233	2.940689	3.5023550987243652	1
Sorafenib	SIDM00537	1.947427	2.218928337097168	1
Palbociclib	SIDM01233	5.892031	4.696069717407227	1
IWP-2	SIDM00174	3.138783	5.002765655517578	1
Dabrafenib	SIDM01090	1.440411	4.556826591491699	1
BIBR-1532	SIDM00699	4.274752	3.6480889320373535	1
Entospletinib	SIDM01229	4.221363	4.208059787750244	1
Taselisib	SIDM00561	-0.023587	1.0426090955734253	1
Uprosertib	SIDM01093	4.6796085	4.809751987457275	1
Gemcitabine	SIDM00837	-1.880231	-2.097012996673584	1
NVP-ADW742	SIDM00332	4.858792	3.6296846866607666	1
EPZ5676	SIDM00291	5.66248	5.555838584899902	1
LGK974	SIDM00064	4.691684	4.612654685974121	1
Sabutoclax	SIDM00537	-1.122721	-0.8878486156463623	1
SCH772984	SIDM00120	5.543945	3.344482421875	1
Dabrafenib	SIDM00539	5.493696	5.2203898429870605	1
I-BET-762	SIDM01161	0.791358	3.8718161582946777	1
VE821	SIDM01093	5.851428	4.759799957275391	1
AZD4547	SIDM00520	2.079625	2.9799396991729736	1
VX-11e	SIDM01090	1.152546	1.9304615259170532	1
PD0325901	SIDM00719	5.516753	2.5831875801086426	1
AZD3759	SIDM01090	3.362364	3.046483039855957	1
Gefitinib	SIDM01161	3.809243	4.324489116668701	1
PD173074	SIDM00520	2.909147	3.733372926712036	1
RVX-208	SIDM00136	4.938647	5.930734157562256	1
Bortezomib	SIDM00174	-4.842112	-3.283759117126465	1
Sapitinib	SIDM01175	7.086052	4.390822887420654	1
AGI-5198	SIDM00561	3.479824	3.743666172027588	1
GDC0810	SIDM01187	5.60537	6.786861419677734	1
Irinotecan	SIDM00244	-0.023555	0.582176923751831	1
BMS-536924	SIDM00517	-0.086055	2.439558506011963	1
Alisertib	SIDM01114	0.618906	0.4775230586528778	1
Osimertinib	SIDM01175	4.66043	2.556279182434082	1
OTX015	SIDM00561	0.309508	1.5964562892913818	1
Oxaliplatin	SIDM00496	5.5921735	3.644911527633667	1
Ipatasertib	SIDM01114	3.540218	3.0407042503356934	1
Dactinomycin	SIDM00837	-4.0413875	-4.893387794494629	1
Buparlisib	SIDM00699	1.588899	0.8993352055549622	1
AGI-5198	SIDM00837	4.077778	5.07419490814209	1
Afuresertib	SIDM00561	1.490946	1.8568260669708252	1
MK-8776	SIDM00539	2.647068	4.365496635437012	1
Vinorelbine	SIDM00064	-3.907164	-3.0023999214172363	1
Gefitinib	SIDM00077	3.840904	3.849153518676758	1
Vinorelbine	SIDM01187	-1.709646	0.3670184910297394	1
Sorafenib	SIDM00520	3.989367	2.4639644622802734	1
MIRA-1	SIDM00837	5.534988	1.8222099542617798	1
Sapitinib	SIDM00793	3.397173	3.593003511428833	1
Venetoclax	SIDM00120	4.17686	2.8080291748046875	1
Tamoxifen	SIDM00699	4.644494	2.395965337753296	1
Afuresertib	SIDM00064	3.687102	2.6236276626586914	1
MIRA-1	SIDM01090	5.569423	2.1634035110473633	1
Oxaliplatin	SIDM00094	6.3206485	5.137072563171387	1
Dasatinib	SIDM01247	1.117989	1.9434635639190674	1
Cytarabine	SIDM01090	-0.617396	2.187828540802002	1
Oxaliplatin	SIDM01187	4.296255	6.061450004577637	1
Vinblastine	SIDM00537	-5.612748	-4.497682094573975	1
Entospletinib	SIDM00094	4.848256	3.989330291748047	1
Nilotinib	SIDM00174	4.156712	5.156987190246582	1
I-BRD9	SIDM01114	5.379311	3.500448226928711	1
Sepantronium bromide	SIDM01229	-3.546487	-4.599130153656006	1
