drug	cell	resp	prediction	fold
BIBR-1532	SIDM00719	6.794725	5.75384521484375	3
Luminespib	SIDM01133	-2.586246	2.917973756790161	3
AMG-319	SIDM00951	3.324228	1.1740036010742188	3
Pictilisib	SIDM00758	1.7755850000000002	2.366395950317383	3
Alpelisib	SIDM01090	2.855619	-0.421777606010437	3
Navitoclax	SIDM01149	-2.9103450000000004	2.1452629566192627	3
AMG-319	SIDM00638	5.255972	4.295500755310059	3
Navitoclax	SIDM00181	1.846386	2.8413050174713135	3
GSK1904529A	SIDM00308	3.067488	2.016911506652832	3
AMG-319	SIDM00541	6.329683	3.6478700637817383	3
XAV939	SIDM01175	5.7588265	4.9914140701293945	3
Nutlin-3a (-)	SIDM00793	4.254246	1.4603755474090576	3
Nutlin-3a (-)	SIDM00612	6.195859	3.76680064201355	3
XAV939	SIDM00538	4.9685525	3.650477886199951	3
Nutlin-3a (-)	SIDM00808	3.54983	1.2120792865753174	3
Pictilisib	SIDM00699	2.255247	4.515757083892822	3
Navitoclax	SIDM00842	2.416949	3.1828720569610596	3
XAV939	SIDM00374	4.0330975	2.699727773666382	3
Alpelisib	SIDM00677	3.180765	-0.1108059287071228	3
Luminespib	SIDM00362	-3.9114575	1.4684715270996094	3
Luminespib	SIDM00182	2.3669255	4.315581321716309	3
Venetoclax	SIDM00841	4.189068	-1.1130874156951904	3
AZD8186	SIDM00156	2.7538845	4.718873977661133	3
Venetoclax	SIDM00176	2.152865	0.6899555921554565	3
XAV939	SIDM01140	2.963278	1.4685754776000977	3
Alpelisib	SIDM00482	2.408338	-1.1056575775146484	3
Irinotecan	SIDM00501	3.575591	3.78914475440979	3
Vinorelbine	SIDM01047	-3.7285175	-1.5207483768463135	3
Navitoclax	SIDM01251	-0.055132	1.6136869192123413	3
AZD8186	SIDM00841	4.3445345	3.930704355239868	3
GSK1904529A	SIDM00111	3.2887615	3.3407740592956543	3
Navitoclax	SIDM01183	1.347622	4.309456825256348	3
Pictilisib	SIDM00389	-0.1085933333333333	-0.38695764541625977	3
Irinotecan	SIDM00118	3.601773	-1.2295701503753662	3
XAV939	SIDM00549	3.928271	2.117718458175659	3
Venetoclax	SIDM00835	2.73316	4.257114410400391	3
XAV939	SIDM00833	4.447902	4.2665205001831055	3
SCH772984	SIDM00196	4.717223	2.3491744995117188	3
XAV939	SIDM00863	4.5265915	2.7546768188476562	3
AZD8186	SIDM00520	3.56415	4.610812187194824	3
Nutlin-3a (-)	SIDM00180	1.600112	3.0364787578582764	3
Luminespib	SIDM00489	-3.7322905	3.33071231842041	3
Alpelisib	SIDM01120	2.795373	-0.13601243495941162	3
Alpelisib	SIDM00181	3.327355	0.7313780188560486	3
GSK1904529A	SIDM00101	4.455659	3.980151414871216	3
Nutlin-3a (-)	SIDM01206	1.6038105	1.2777471542358398	3
BIBR-1532	SIDM00976	5.453404	5.250596046447754	3
Alpelisib	SIDM00508	2.049443	0.4413323998451233	3
AZD8186	SIDM00444	2.5390285	1.7081174850463867	3
Vinorelbine	SIDM00541	-2.4819105	2.855846881866455	3
Alpelisib	SIDM00266	1.298133	-0.964256763458252	3
Nutlin-3a (-)	SIDM00216	1.508715	2.2227306365966797	3
Alpelisib	SIDM00948	4.42179	-0.03097522258758545	3
Irinotecan	SIDM01140	1.646495	1.9023003578186035	3
XAV939	SIDM00417	3.993402	4.710536003112793	3
AZD8186	SIDM00583	2.8776390000000003	3.272203207015991	3
Navitoclax	SIDM00136	3.7189915	2.761809825897217	3
Vinorelbine	SIDM00113	-0.5150885000000001	1.4979350566864014	3
Irinotecan	SIDM00294	2.184308	3.293497323989868	3
Navitoclax	SIDM00320	3.245328	3.7334046363830566	3
Navitoclax	SIDM00195	0.536081	4.036881446838379	3
XAV939	SIDM01006	3.2930775	1.287703514099121	3
Navitoclax	SIDM00241	1.389455	2.1241533756256104	3
Irinotecan	SIDM01122	4.65376	3.967707872390747	3
XAV939	SIDM00196	4.3908785	2.547308921813965	3
BIBR-1532	SIDM00501	5.598489	5.692944526672363	3
Luminespib	SIDM01145	-0.2234859999999999	1.7462362051010132	3
XAV939	SIDM01041	3.7851525	3.1798508167266846	3
Luminespib	SIDM00047	-3.565728	2.605205535888672	3
BIBR-1532	SIDM00362	3.195685	0.8316631317138672	3
Pictilisib	SIDM00875	2.1858403333333336	3.370664358139038	3
SCH772984	SIDM01146	3.178394	2.6152899265289307	3
AZD8186	SIDM00096	1.8686185	0.742519736289978	3
Luminespib	SIDM00826	-1.4456515	2.754443407058716	3
Navitoclax	SIDM00562	2.387225	2.4861443042755127	3
SCH772984	SIDM01229	0.832449	2.5421533584594727	3
Venetoclax	SIDM00346	2.411808	-2.6839540004730225	3
SCH772984	SIDM00837	-0.230826	-0.6221842765808105	3
XAV939	SIDM00201	4.0925225	1.9136528968811035	3
SCH772984	SIDM00198	4.086641	1.9921364784240723	3
Venetoclax	SIDM00262	2.72098	0.9622292518615723	3
SCH772984	SIDM00569	5.335526	3.0188732147216797	3
Vinorelbine	SIDM00632	-3.8282635	-0.6776657104492188	3
Alpelisib	SIDM00842	2.313011	-0.29984068870544434	3
GSK1904529A	SIDM01133	4.259016	2.202145576477051	3
Venetoclax	SIDM00962	-3.025933	-4.012935638427734	3
AZD8186	SIDM01095	2.4601115	1.0511071681976318	3
Nutlin-3a (-)	SIDM01233	3.771539	2.664522647857666	3
XAV939	SIDM00527	4.308775499999999	3.167433738708496	3
Pictilisib	SIDM00976	1.2836806666666665	2.40462589263916	3
SCH772984	SIDM00174	1.609482	0.9688460826873779	3
Alpelisib	SIDM00905	4.600639	1.2732740640640259	3
Venetoclax	SIDM00438	1.728165	0.8810986876487732	3
AZD8186	SIDM00541	2.845577	2.3582160472869873	3
Nutlin-3a (-)	SIDM00098	5.127824	2.3218607902526855	3
BIBR-1532	SIDM00114	6.317248	5.436620712280273	3
Luminespib	SIDM01102	-4.3353105	2.081836462020874	3
XAV939	SIDM00859	2.5837665000000003	1.2139085531234741	3
Alpelisib	SIDM00086	3.81682	1.2204828262329102	3
Luminespib	SIDM00504	-3.715831	2.0768258571624756	3
AMG-319	SIDM01183	5.471925	4.7921552658081055	3
Irinotecan	SIDM00612	6.362741	5.140703201293945	3
XAV939	SIDM01161	4.412928	2.8872151374816895	3
Venetoclax	SIDM01187	4.721814	2.8488094806671143	3
SCH772984	SIDM00448	4.393954	3.1429941654205322	3
AMG-319	SIDM00205	5.078081	2.711641788482666	3
Luminespib	SIDM00632	-3.730868	2.0672128200531006	3
BIBR-1532	SIDM00826	5.524907	5.309173583984375	3
Navitoclax	SIDM00299	3.596439	4.201578140258789	3
SCH772984	SIDM01259	5.478291	0.07170987129211426	3
Venetoclax	SIDM00688	0.986331	-1.5628788471221924	3
Alpelisib	SIDM00258	0.091907	0.41196751594543457	3
Irinotecan	SIDM00688	-0.012494	2.523580551147461	3
Luminespib	SIDM00954	-3.1984625	3.177872896194458	3
AZD8186	SIDM00114	3.0699325	4.886030197143555	3
Alpelisib	SIDM00343	4.524474	2.6189045906066895	3
AMG-319	SIDM00958	2.834317	0.3500491678714752	3
AZD8186	SIDM00417	3.61714	3.8160250186920166	3
GSK1904529A	SIDM01114	4.480616	3.2722373008728027	3
Navitoclax	SIDM01206	0.8073545	2.063863754272461	3
Nutlin-3a (-)	SIDM00627	4.3571025	2.372673511505127	3
Pictilisib	SIDM00962	0.983113	-3.8534891605377197	3
Venetoclax	SIDM00260	3.587045	2.8547492027282715	3
Venetoclax	SIDM00251	3.522728	0.005624890327453613	3
Navitoclax	SIDM00174	1.785016	1.3282723426818848	3
Irinotecan	SIDM00917	-0.124227	1.9421155452728271	3
AZD8186	SIDM00264	2.652629	3.2730729579925537	3
Nutlin-3a (-)	SIDM01247	3.160511	1.269037127494812	3
Vinorelbine	SIDM00388	-5.10685	-0.7326884269714355	3
XAV939	SIDM00781	4.810136	4.483548164367676	3
GSK1904529A	SIDM00406	1.707615	0.6754114627838135	3
Navitoclax	SIDM00113	4.195875	3.061171293258667	3
BIBR-1532	SIDM01102	4.801534	1.7514477968215942	3
Alpelisib	SIDM00541	2.187598	2.5109164714813232	3
Irinotecan	SIDM00377	4.346524	2.6095523834228516	3
BIBR-1532	SIDM00154	5.455319	4.5265278816223145	3
Pictilisib	SIDM00262	1.598183	2.7721829414367676	3
Irinotecan	SIDM00422	0.353582	3.1147849559783936	3
Irinotecan	SIDM00043	1.014171	1.8754603862762451	3
Luminespib	SIDM00501	-1.2547965	4.776021957397461	3
XAV939	SIDM00375	4.23199	2.8291854858398438	3
AMG-319	SIDM01042	2.395436	2.5049142837524414	3
GSK1904529A	SIDM01145	2.747888	1.3823565244674683	3
BIBR-1532	SIDM00364	3.551016	0.8024553060531616	3
Vinorelbine	SIDM00962	-5.4753055	-2.6828508377075195	3
Venetoclax	SIDM00846	2.307301	0.5179806351661682	3
GSK1904529A	SIDM00846	2.9135715	3.1836869716644287	3
Nutlin-3a (-)	SIDM00584	5.8040545	2.714651584625244	3
Alpelisib	SIDM01248	5.281289	-0.0461273193359375	3
Alpelisib	SIDM00951	3.004268	-1.2714388370513916	3
Vinorelbine	SIDM00180	-2.080627	-0.46841955184936523	3
Navitoclax	SIDM00592	2.0301575	0.3229632079601288	3
Navitoclax	SIDM00422	-1.9409805	3.250136375427246	3
Pictilisib	SIDM00445	0.088395	1.460253119468689	3
Nutlin-3a (-)	SIDM00145	0.6039435000000001	0.24684691429138184	3
Venetoclax	SIDM00632	0.669325	-0.145102858543396	3
Nutlin-3a (-)	SIDM00970	5.2499525	2.5959668159484863	3
SCH772984	SIDM00923	2.900038	1.3837504386901855	3
Vinorelbine	SIDM00864	-4.1085515	2.375084161758423	3
Venetoclax	SIDM00393	3.461825	0.2475271224975586	3
XAV939	SIDM00896	3.2425415	1.9146335124969482	3
Pictilisib	SIDM00256	1.0018813333333334	2.506413221359253	3
AMG-319	SIDM00783	4.950843	1.3306552171707153	3
GSK1904529A	SIDM00241	2.6272995	2.836343288421631	3
Pictilisib	SIDM00328	1.0073383333333334	2.032336711883545	3
BIBR-1532	SIDM00483	6.94808	6.688035011291504	3
AZD8186	SIDM00842	2.317469	3.6164839267730713	3
SCH772984	SIDM00261	2.661876	1.6817010641098022	3
Nutlin-3a (-)	SIDM00835	5.108377	3.000654935836792	3
Luminespib	SIDM00227	-3.3027610000000003	2.4740920066833496	3
AMG-319	SIDM00176	3.808938	1.9472308158874512	3
Navitoclax	SIDM00203	0.3489595	2.48663330078125	3
Vinorelbine	SIDM00377	-2.383721	0.8872970342636108	3
Venetoclax	SIDM00638	1.233641	3.1808321475982666	3
AMG-319	SIDM00308	4.193278	2.604358673095703	3
Luminespib	SIDM00445	-2.540906	2.2012438774108887	3
Navitoclax	SIDM00427	1.1988755	2.1145100593566895	3
Alpelisib	SIDM00534	3.227606	0.4275095760822296	3
AMG-319	SIDM00201	3.185177	2.2435226440429688	3
AMG-319	SIDM00416	3.44038	1.8950345516204834	3
Nutlin-3a (-)	SIDM00553	3.6772225	1.281380534172058	3
AMG-319	SIDM00954	4.426694	4.518132209777832	3
Nutlin-3a (-)	SIDM00101	3.0829565	3.365623712539673	3
Navitoclax	SIDM00550	2.2182225	2.7654061317443848	3
XAV939	SIDM00203	3.9731405	3.6384732723236084	3
BIBR-1532	SIDM00264	5.557105	4.533705234527588	3
Irinotecan	SIDM00127	2.65527	3.7638657093048096	3
Nutlin-3a (-)	SIDM01092	1.5713015	1.7577931880950928	3
Pictilisib	SIDM00044	1.4919586666666664	3.3326222896575928	3
Luminespib	SIDM00721	-2.636119	5.2735443115234375	3
AMG-319	SIDM00520	4.424505	4.376323699951172	3
Pictilisib	SIDM00905	0.9479173333333332	3.551851272583008	3
AMG-319	SIDM00530	5.469846	3.6990485191345215	3
Navitoclax	SIDM01140	0.975313	1.685997724533081	3
AMG-319	SIDM00466	6.998612	5.923188209533691	3
SCH772984	SIDM00793	5.000489	3.3233091831207275	3
Alpelisib	SIDM00364	1.835559	-0.9259974956512451	3
Nutlin-3a (-)	SIDM00445	4.5569500000000005	1.5671600103378296	3
Vinorelbine	SIDM01251	-4.955209	-1.2428004741668701	3
AMG-319	SIDM00243	4.184851	1.9275658130645752	3
Alpelisib	SIDM00182	2.900526	2.708702325820923	3
Venetoclax	SIDM00302	3.111958	-1.6437790393829346	3
Venetoclax	SIDM00203	1.706352	1.2790296077728271	3
Luminespib	SIDM00233	-2.6832395	2.004481554031372	3
Venetoclax	SIDM00294	3.063932	-0.4088263511657715	3
Venetoclax	SIDM00535	3.993017	-0.6049253940582275	3
Navitoclax	SIDM00371	3.0259210000000003	4.925178527832031	3
Vinorelbine	SIDM00553	-3.927965	0.7090336680412292	3
AMG-319	SIDM00410	1.437722	1.8259494304656982	3
Luminespib	SIDM01228	-2.6630635	2.9613001346588135	3
GSK1904529A	SIDM00606	3.663948	3.790975332260132	3
SCH772984	SIDM00699	5.510148	4.468070983886719	3
Vinorelbine	SIDM00045	-3.609797	-1.2075682878494263	3
AMG-319	SIDM00377	5.318631	2.811455249786377	3
AMG-319	SIDM00930	5.742959	2.56359601020813	3
Pictilisib	SIDM00900	0.7916726666666668	0.22635674476623535	3
XAV939	SIDM00539	4.97509	3.372710943222046	3
AZD8186	SIDM01187	2.184037	4.730427265167236	3
Luminespib	SIDM00958	-4.199493	-0.2679769992828369	3
Venetoclax	SIDM00834	4.014487	2.2110300064086914	3
XAV939	SIDM00362	3.037388	1.4283602237701416	3
AZD8186	SIDM00599	1.259359	2.2712953090667725	3
Alpelisib	SIDM00530	2.699071	2.3709826469421387	3
Vinorelbine	SIDM00583	-3.135331	0.6633462905883789	3
BIBR-1532	SIDM00699	4.274752	5.805019378662109	3
Navitoclax	SIDM00176	1.9111745	3.888188600540161	3
AZD8186	SIDM01019	2.9085265	1.0522667169570923	3
Pictilisib	SIDM00958	2.537411	-0.08738958835601807	3
AZD8186	SIDM01133	2.6888490000000003	3.1195147037506104	3
Irinotecan	SIDM00532	2.530268	2.2632594108581543	3
AMG-319	SIDM00472	6.312994	3.8919243812561035	3
Irinotecan	SIDM00958	-1.142904	-0.49382495880126953	3
AZD8186	SIDM00262	3.3794955	4.209249496459961	3
GSK1904529A	SIDM00504	3.5616575	3.600749969482422	3
Alpelisib	SIDM00407	0.270221	-1.4228427410125732	3
SCH772984	SIDM00242	2.606449	1.6575396060943604	3
Irinotecan	SIDM00579	2.312977	3.4923105239868164	3
SCH772984	SIDM00120	5.543945	4.6308698654174805	3
Navitoclax	SIDM00930	2.600213	1.27529776096344	3
Irinotecan	SIDM00441	0.183519	1.9499826431274414	3
Pictilisib	SIDM00834	2.840140666666666	4.094209671020508	3
AZD8186	SIDM00285	3.350549	2.92991042137146	3
SCH772984	SIDM00293	5.165464	4.455709457397461	3
Vinorelbine	SIDM00193	-2.749858	1.569328784942627	3
Irinotecan	SIDM00101	3.72814	5.204843521118164	3
AZD8186	SIDM00104	3.4954895	4.498640060424805	3
Alpelisib	SIDM00389	2.901945	-0.45504236221313477	3
AMG-319	SIDM00792	5.129096	3.2965710163116455	3
AZD8186	SIDM00224	3.8610205	3.9154746532440186	3
Irinotecan	SIDM00244	-0.023555	1.3044335842132568	3
Nutlin-3a (-)	SIDM00324	3.8975575	0.7067989706993103	3
Vinorelbine	SIDM00975	-1.0576805	1.1891919374465942	3
Irinotecan	SIDM00257	0.723667	2.385531187057495	3
Irinotecan	SIDM00234	-0.438986	-1.5539155006408691	3
Nutlin-3a (-)	SIDM00969	2.185875	2.7566537857055664	3
Vinorelbine	SIDM00064	-4.2477105	2.414482355117798	3
Venetoclax	SIDM00577	-0.750337	-0.27525436878204346	3
Navitoclax	SIDM00655	1.823507	2.1628198623657227	3
BIBR-1532	SIDM00638	4.370432	3.8292603492736816	3
Vinorelbine	SIDM01187	-0.793902	4.642782211303711	3
BIBR-1532	SIDM01064	5.388057	4.515953063964844	3
Luminespib	SIDM00863	-3.211324	2.631192684173584	3
Pictilisib	SIDM00316	-0.6572566666666667	1.6312209367752075	3
Venetoclax	SIDM00120	4.17686	3.7911221981048584	3
GSK1904529A	SIDM00416	2.8902835	2.3007843494415283	3
Alpelisib	SIDM00362	2.013528	-1.5833804607391357	3
Vinorelbine	SIDM00969	-3.735069	0.08128571510314941	3
BIBR-1532	SIDM00292	6.802457	6.334624290466309	3
SCH772984	SIDM00668	3.087174	2.1698508262634277	3
Luminespib	SIDM00310	-1.761954	3.503864049911499	3
GSK1904529A	SIDM00841	3.969034	3.2483770847320557	3
AMG-319	SIDM00156	5.6589	4.733193874359131	3
AMG-319	SIDM00316	3.8915	3.093899726867676	3
BIBR-1532	SIDM00832	6.349393	5.833921432495117	3
Venetoclax	SIDM00826	2.243637	-1.2584080696105957	3
GSK1904529A	SIDM00154	3.0058425	1.9437165260314941	3
Navitoclax	SIDM01114	2.7043425	2.534647226333618	3
Luminespib	SIDM00252	-0.5571940000000001	3.3903403282165527	3
Vinorelbine	SIDM00444	-3.647447	2.6658315658569336	3
Navitoclax	SIDM00528	2.2723905	2.722205400466919	3
Navitoclax	SIDM00234	-1.9136595	0.789584755897522	3
Dabrafenib	SIDM00201	4.4734655	1.876643419265747	4
AZD7762	SIDM00346	-0.4462809999999999	3.7361927032470703	4
Leflunomide	SIDM00859	4.32032	1.5406904220581055	4
Wnt-C59	SIDM00534	2.810193	3.521672010421753	4
WEHI-539	SIDM00203	3.061166	1.9321218729019165	4
OTX015	SIDM00974	3.725203	5.157558917999268	4
Ibrutinib	SIDM00411	5.899052	4.730677127838135	4
Sepantronium bromide	SIDM00042	-5.8211975	4.197814464569092	4
Dactinomycin	SIDM00632	-5.825258	1.1308870315551758	4
CZC24832	SIDM00540	5.488764	1.2966009378433228	4
Wnt-C59	SIDM00612	4.5870045	4.642786026000977	4
BMS-754807	SIDM00216	-1.291566	2.024630308151245	4
Sabutoclax	SIDM00308	-1.98858	2.2592201232910156	4
Wee1 Inhibitor	SIDM00489	0.980307	2.6946258544921875	4
Ruxolitinib	SIDM00599	4.3168945	1.1326502561569214	4
Wee1 Inhibitor	SIDM00003	1.012738	2.0521140098571777	4
Leflunomide	SIDM00427	4.257889	2.7035720348358154	4
Dabrafenib	SIDM00826	-0.075091	-1.5850521326065063	4
AZD7762	SIDM01183	0.2055136666666666	5.041682720184326	4
CZC24832	SIDM01007	3.507873	-0.018428325653076172	4
Ibrutinib	SIDM01120	5.42526	4.116697311401367	4
CZC24832	SIDM00211	2.866025	0.6672970056533813	4
Ruxolitinib	SIDM00781	5.242806	1.0152806043624878	4
Dabrafenib	SIDM00680	5.525157999999999	2.059556722640991	4
Dabrafenib	SIDM00389	3.288884	1.6022454500198364	4
Wnt-C59	SIDM00047	4.068933	3.5190978050231934	4
Sabutoclax	SIDM00577	-2.165106	2.832122325897217	4
Sepantronium bromide	SIDM00047	-5.463869	3.953007459640503	4
WEHI-539	SIDM00528	4.668635	3.017261028289795	4
AZD7762	SIDM00527	-1.591596	4.095327854156494	4
Dabrafenib	SIDM00632	1.724149	0.9897633790969849	4
Ibrutinib	SIDM00103	6.349576	3.379403829574585	4
Dactinomycin	SIDM00218	0.3218264999999999	5.738764762878418	4
Ruxolitinib	SIDM00216	4.587106	1.2225133180618286	4
OTX015	SIDM00834	4.277906	5.843075275421143	4
AZD7762	SIDM01175	2.4667096666666666	6.169327259063721	4
Dabrafenib	SIDM00082	3.222405	2.376175880432129	4
CZC24832	SIDM01114	3.823074	2.5275964736938477	4
CZC24832	SIDM00324	5.00421	1.848842978477478	4
Wee1 Inhibitor	SIDM01097	0.779505	-0.17023980617523193	4
Dabrafenib	SIDM00817	4.4795785	3.236698627471924	4
Leflunomide	SIDM00953	4.160465	3.2383477687835693	4
AZD7762	SIDM00227	-0.628864	4.726225852966309	4
Ruxolitinib	SIDM00527	4.600614	0.9274270534515381	4
CZC24832	SIDM00174	3.977655	0.6325753927230835	4
Leflunomide	SIDM00406	2.858465	0.787603497505188	4
Ruxolitinib	SIDM00969	4.452237	1.0668309926986694	4
Dabrafenib	SIDM00291	1.8860145	2.575364828109741	4
WEHI-539	SIDM00905	4.292709	2.9516913890838623	4
Sepantronium bromide	SIDM01248	-4.8301425	4.490177154541016	4
Ibrutinib	SIDM00198	5.396274	3.404301881790161	4
Sabutoclax	SIDM00195	-1.271226	3.701817512512207	4
CZC24832	SIDM00842	4.643635	1.8399502038955688	4
Ibrutinib	SIDM00407	0.54719	-0.6389126777648926	4
WEHI-539	SIDM00242	2.189878	1.8042956590652466	4
Wee1 Inhibitor	SIDM00233	-0.588905	-0.20328614115715027	4
AZD7762	SIDM01247	-1.898701	3.9430816173553467	4
Ibrutinib	SIDM00976	5.902417	2.8972108364105225	4
Leflunomide	SIDM00263	5.381485	3.470123529434204	4
Sepantronium bromide	SIDM00292	-5.3072425	6.297786712646484	4
Ruxolitinib	SIDM00501	4.773867	2.1448974609375	4
Dactinomycin	SIDM00781	-2.355409	3.1297452449798584	4
AZD7762	SIDM01198	-1.1429156666666669	3.957385778427124	4
AZD7762	SIDM00198	0.2535895	5.078970909118652	4
Wnt-C59	SIDM00833	3.966146	3.8682658672332764	4
Sabutoclax	SIDM01197	0.58037	5.005237102508545	4
OTX015	SIDM00274	2.707552	5.4924421310424805	4
CZC24832	SIDM00346	4.29186	1.7848076820373535	4
CZC24832	SIDM00121	3.100095	1.2576746940612793	4
Ibrutinib	SIDM00935	-1.188035	1.3732563257217407	4
Dabrafenib	SIDM00098	4.188765500000001	3.52498459815979	4
Wnt-C59	SIDM00846	2.795865	2.7792205810546875	4
OTX015	SIDM00176	3.412868	4.885649681091309	4
Sepantronium bromide	SIDM00976	-3.5709845	3.8762643337249756	4
Leflunomide	SIDM00420	5.584777	2.2780394554138184	4
Wnt-C59	SIDM00721	5.639853	3.780103921890259	4
Wee1 Inhibitor	SIDM01146	0.937411	2.3834989070892334	4
Dactinomycin	SIDM00263	-4.1860285	3.132103204727173	4
AZD7762	SIDM00258	1.1668213333333333	4.631721496582031	4
Wnt-C59	SIDM00262	4.552633	3.6045000553131104	4
Dabrafenib	SIDM01247	4.1038535	2.2190024852752686	4
Leflunomide	SIDM00976	5.675821	2.100351333618164	4
CZC24832	SIDM01206	4.24245	3.389888048171997	4
AZD7762	SIDM00539	-0.5161746666666667	5.135902404785156	4
Ibrutinib	SIDM00688	3.41599	1.74117112159729	4
Ruxolitinib	SIDM00251	4.303181	1.2970420122146606	4
Sepantronium bromide	SIDM00579	0.360967	3.6968460083007812	4
OTX015	SIDM00826	2.345154	5.40877628326416	4
Leflunomide	SIDM00269	5.119051	3.130202054977417	4
AZD7762	SIDM00863	-1.459682	4.710103511810303	4
Sepantronium bromide	SIDM00539	-4.712460999999999	4.621916770935059	4
Dabrafenib	SIDM00591	3.9558605	2.158210039138794	4
Sabutoclax	SIDM00930	-0.635141	3.1799280643463135	4
OTX015	SIDM00250	4.405693	5.076540946960449	4
Sabutoclax	SIDM00241	-1.077768	0.15782806277275085	4
Dabrafenib	SIDM00091	5.2317075	3.6643636226654053	4
WEHI-539	SIDM00302	4.72518	2.4424216747283936	4
WEHI-539	SIDM00889	4.21662	2.6603987216949463	4
CZC24832	SIDM00193	4.748425	2.3084182739257812	4
Dabrafenib	SIDM00137	4.162262	2.098451852798462	4
OTX015	SIDM00317	4.784651	7.278570175170898	4
Leflunomide	SIDM00962	3.323018	-0.05935472249984741	4
Sepantronium bromide	SIDM01233	-2.7867185	5.295832633972168	4
Ibrutinib	SIDM00923	2.967265	1.9530948400497437	4
Ibrutinib	SIDM00889	2.867082	1.6618515253067017	4
Sepantronium bromide	SIDM00826	-4.7414165	4.314886093139648	4
Dabrafenib	SIDM01174	5.761858	4.2248358726501465	4
Leflunomide	SIDM00758	5.229327	4.194209575653076	4
CZC24832	SIDM01179	5.693193	4.45234489440918	4
Ruxolitinib	SIDM00553	3.7201225	0.4478519558906555	4
AZD7762	SIDM00094	0.15812	5.5618486404418945	4
Sepantronium bromide	SIDM00389	-4.8901435	2.340657949447632	4
Leflunomide	SIDM00096	2.752408	0.962061882019043	4
Wnt-C59	SIDM00837	4.1378645	3.348600149154663	4
Dabrafenib	SIDM00196	4.506411	2.799229383468628	4
Leflunomide	SIDM00233	4.156228	3.2848434448242188	4
Wnt-C59	SIDM00411	4.8940655	4.679987907409668	4
Sepantronium bromide	SIDM00832	0.7929285	5.421073913574219	4
Ibrutinib	SIDM00111	5.866447	3.5239622592926025	4
WEHI-539	SIDM00655	2.686731	2.041977643966675	4
Ruxolitinib	SIDM00371	5.0132085	4.394168853759766	4
Sabutoclax	SIDM00668	-0.733901	2.0010647773742676	4
Wee1 Inhibitor	SIDM01093	4.0597645	3.748734712600708	4
Ibrutinib	SIDM00875	1.71644	2.2955965995788574	4
AZD7762	SIDM00324	-0.478593	4.0150322914123535	4
Ruxolitinib	SIDM00498	4.6434945	1.5692890882492065	4
Wee1 Inhibitor	SIDM00579	1.304386	2.0513763427734375	4
AZD7762	SIDM00042	-0.5388000000000001	4.5754547119140625	4
Leflunomide	SIDM00835	6.107575	2.416714668273926	4
WEHI-539	SIDM00900	3.404886	1.65663480758667	4
Dabrafenib	SIDM00393	3.1517875	0.4284853935241699	4
Ruxolitinib	SIDM00579	4.766532	0.601850152015686	4
Ruxolitinib	SIDM00086	4.964702	1.0948551893234253	4
Wnt-C59	SIDM01114	3.197821	2.86466908454895	4
Sepantronium bromide	SIDM00201	-5.733656	3.4441850185394287	4
Wnt-C59	SIDM00293	3.7548725	3.017141103744507	4
Ibrutinib	SIDM00310	4.575562	3.5598254203796387	4
Leflunomide	SIDM00056	4.009661	-1.0172024965286255	4
