drug	cell	resp	prediction	fold
Nilotinib	SIDM00832	4.433258	4.789638519287109	2
Dinaciclib	SIDM00180	-1.947907	2.1196258068084717	2
PCI-34051	SIDM00371	6.093937	2.8820459842681885	2
Cediranib	SIDM00375	2.122241	2.622156858444214	2
AT13148	SIDM00269	3.451783	0.32125312089920044	2
VE821	SIDM00864	4.245497	3.76518177986145	2
Buparlisib	SIDM00917	0.215182	1.2121586799621582	2
Linsitinib	SIDM00145	2.6001205	2.846484422683716	2
VE821	SIDM00411	6.315315	6.25466775894165	2
Epirubicin	SIDM00243	-2.650723	0.4877919852733612	2
Vinblastine	SIDM00242	-2.6753945	3.182978391647339	2
Linsitinib	SIDM00623	3.912484	4.034010887145996	2
Vorinostat	SIDM00964	1.427228	-2.1919121742248535	2
IWP-2	SIDM00976	3.42043	4.4037275314331055	2
VX-11e	SIDM00379	4.2095795	2.5774147510528564	2
Epirubicin	SIDM01064	0.570694	3.5327799320220947	2
Linsitinib	SIDM00174	0.7446755	2.634183645248413	2
Dinaciclib	SIDM00047	-3.888639	3.2199103832244873	2
Linsitinib	SIDM00951	2.453735	2.114856719970703	2
PCI-34051	SIDM00668	4.534325	4.286753177642822	2
Cediranib	SIDM00174	1.679054	1.6582026481628418	2
VE821	SIDM01160	4.386481	4.708864212036133	2
VX-11e	SIDM00269	2.277875	1.684690237045288	2
Vinblastine	SIDM00968	-5.194344	5.134037017822266	2
Linsitinib	SIDM00416	3.165433	2.6700363159179688	2
BMS-345541	SIDM00346	2.570632	1.4172585010528564	2
Vorinostat	SIDM00388	-0.0114134999999999	0.4669613838195801	2
Buparlisib	SIDM01132	0.291709	2.5221145153045654	2
BMS-345541	SIDM00205	2.203678	1.2698442935943604	2
PCI-34051	SIDM00974	3.857391	3.656817674636841	2
Epirubicin	SIDM00136	-0.439066	3.739777088165283	2
IWP-2	SIDM01092	2.403471	3.773083448410034	2
VE821	SIDM00793	3.799291	4.305601596832275	2
Cediranib	SIDM00638	1.324297	3.018099069595337	2
PCI-34051	SIDM00234	3.508132	1.9473402500152588	2
PCI-34051	SIDM00631	5.682449	3.1099438667297363	2
IWP-2	SIDM01168	3.651364	3.8716835975646973	2
Epirubicin	SIDM00498	-1.716079	4.099349021911621	2
Linsitinib	SIDM00550	1.486954	3.8496150970458984	2
Vinblastine	SIDM00781	-3.545679	5.662628173828125	2
AT13148	SIDM00875	3.928827	2.9129045009613037	2
PCI-34051	SIDM00553	4.024263	1.6492271423339844	2
Cediranib	SIDM00528	3.250503	3.14571213722229	2
Nilotinib	SIDM00180	4.126708	1.3126323223114014	2
VE821	SIDM00388	2.179602	2.902249813079834	2
Buparlisib	SIDM00885	1.715498	3.7829272747039795	2
Buparlisib	SIDM00441	0.216644	0.3531757891178131	2
Vinblastine	SIDM00465	-3.915935	5.3378705978393555	2
AT13148	SIDM01073	4.988617	0.015113115310668945	2
VX-11e	SIDM00367	2.3192375	1.9649615287780762	2
Vorinostat	SIDM01042	0.5857435	0.34656646847724915	2
Vorinostat	SIDM00538	0.6689464999999999	0.10000807046890259	2
IWP-2	SIDM00234	1.533049	3.0797901153564453	2
Buparlisib	SIDM00953	0.715234	2.08404541015625	2
Nilotinib	SIDM01102	2.0618375	2.3431944847106934	2
Nilotinib	SIDM00102	4.8816025	4.608522891998291	2
PCI-34051	SIDM00388	4.761596	1.8038194179534912	2
Cediranib	SIDM00501	1.866047	3.2972865104675293	2
BMS-345541	SIDM00935	3.0028705	3.288646936416626	2
Dinaciclib	SIDM00917	-3.930567	1.1758852005004883	2
PCI-34051	SIDM00810	3.610122	2.6117472648620605	2
Epirubicin	SIDM01114	-1.779785	3.5285487174987793	2
AT13148	SIDM00561	3.532053	1.456899642944336	2
VE821	SIDM00896	1.873566	1.7910411357879639	2
Cediranib	SIDM00259	2.029078	3.328204870223999	2
VX-11e	SIDM01168	1.7613675	3.665799140930176	2
VE821	SIDM01155	5.362719	5.319242477416992	2
Vorinostat	SIDM00104	1.6467805	2.4742331504821777	2
Cediranib	SIDM00104	3.212275	4.494969367980957	2
Linsitinib	SIDM00549	2.8145215	2.264855146408081	2
Vinblastine	SIDM00935	-5.335332	4.0592803955078125	2
VE821	SIDM00182	5.860672	4.332578659057617	2
Linsitinib	SIDM00488	3.996244	3.3664166927337646	2
PCI-34051	SIDM00260	4.563935	4.478404998779297	2
AT13148	SIDM01122	5.658632	2.345662832260132	2
AT13148	SIDM01175	5.400073	3.266115427017212	2
PCI-34051	SIDM00498	4.004347	3.1664273738861084	2
Vorinostat	SIDM00241	1.0865995	0.22682321071624756	2
Vorinostat	SIDM00094	1.7743125000000002	2.3633530139923096	2
IWP-2	SIDM00496	3.046377	3.0984644889831543	2
Buparlisib	SIDM00375	2.120199	3.6694118976593018	2
Nilotinib	SIDM01198	0.929323	3.125706434249878	2
Linsitinib	SIDM01019	1.9990715	2.004770278930664	2
Vinblastine	SIDM01175	-2.0437295	5.462311744689941	2
PCI-34051	SIDM00216	5.291451	2.052670478820801	2
Vinblastine	SIDM00418	-1.7796495	5.663294315338135	2
VX-11e	SIDM00416	2.9471705000000004	2.6798958778381348	2
IWP-2	SIDM00917	1.52993	2.688852548599243	2
VX-11e	SIDM00561	1.983914	2.4480245113372803	2
Vorinostat	SIDM00362	0.082899	0.6429463624954224	2
AT13148	SIDM00527	2.352642	0.7607808113098145	2
IWP-2	SIDM00951	0.773732	3.0186033248901367	2
Nilotinib	SIDM00935	3.275801	-0.24569177627563477	2
Epirubicin	SIDM00953	-1.434284	2.8453218936920166	2
Dinaciclib	SIDM00328	-3.433278	2.2531964778900146	2
Vinblastine	SIDM00269	-5.5469135000000005	3.090527296066284	2
Buparlisib	SIDM00101	2.273486	4.973056793212891	2
VE821	SIDM00234	3.218607	3.7545549869537354	2
BMS-345541	SIDM01095	3.525671	2.708963632583618	2
AT13148	SIDM00576	3.281017	-1.7441813945770264	2
Epirubicin	SIDM00520	-1.066622	4.717324733734131	2
AT13148	SIDM01259	3.184678	0.9660513997077942	2
VX-11e	SIDM00565	3.441828	3.334420919418335	2
PCI-34051	SIDM01259	3.855454	0.5991929769515991	2
Dinaciclib	SIDM01206	-3.622718	2.0725948810577393	2
Vorinostat	SIDM01229	0.675967	0.5793371200561523	2
Buparlisib	SIDM01140	0.576205	1.569934606552124	2
IWP-2	SIDM01041	2.451597	3.49308180809021	2
IWP-2	SIDM01161	3.146002	4.184191703796387	2
PCI-34051	SIDM00224	4.617805	3.346390962600708	2
PCI-34051	SIDM00261	3.559567	1.505061149597168	2
PCI-34051	SIDM00808	2.119347	1.219785451889038	2
BMS-345541	SIDM00490	3.9864335	4.380893707275391	2
VX-11e	SIDM00532	3.345665	2.3795289993286133	2
Dinaciclib	SIDM00422	-2.993992	1.3905787467956543	2
Linsitinib	SIDM00584	2.949816	4.036594390869141	2
AT13148	SIDM01041	2.893612	1.4280574321746826	2
VX-11e	SIDM01041	3.023121	2.839838743209839	2
PCI-34051	SIDM01097	3.456847	0.7507190704345703	2
Vorinostat	SIDM00042	1.735727	0.9288777709007263	2
VE821	SIDM00377	6.319447	5.193253517150879	2
BMS-345541	SIDM00542	4.276614	4.1251139640808105	2
PCI-34051	SIDM00379	5.343278	3.5318946838378906	2
Buparlisib	SIDM00659	1.453327	3.9715583324432373	2
Linsitinib	SIDM01102	3.4325475	2.5266313552856445	2
VE821	SIDM00406	0.591672	1.7627503871917725	2
Epirubicin	SIDM00094	-0.60696	5.054851055145264	2
AT13148	SIDM00216	3.581068	1.465775966644287	2
Epirubicin	SIDM01092	-1.833881	3.699631452560425	2
Dinaciclib	SIDM00472	-1.420427	3.9759347438812256	2
Epirubicin	SIDM00448	-2.865608	3.3075146675109863	2
BMS-345541	SIDM00377	2.690257	3.2427821159362793	2
PCI-34051	SIDM00441	2.13076	0.37222757935523987	2
IWP-2	SIDM00621	3.199017	3.976969003677368	2
Epirubicin	SIDM00688	-4.258435	1.0457837581634521	2
Vorinostat	SIDM00252	2.3509865000000003	2.62119460105896	2
Vorinostat	SIDM00224	2.506586	2.671424150466919	2
Dinaciclib	SIDM00086	-3.498436	3.55538010597229	2
PCI-34051	SIDM01019	4.805789	2.530074119567871	2
IWP-2	SIDM00975	3.78908	4.2989301681518555	2
Linsitinib	SIDM00553	1.9950135	3.191884756088257	2
Vorinostat	SIDM00422	0.2527945	1.217545986175537	2
IWP-2	SIDM00129	2.017742	3.2980687618255615	2
Nilotinib	SIDM00466	5.4188755	5.357771873474121	2
Dinaciclib	SIDM00417	-3.360084	2.5999820232391357	2
Vorinostat	SIDM00411	3.2707645	2.809519052505493	2
VE821	SIDM01229	4.371044	4.430417060852051	2
Linsitinib	SIDM00381	4.7355145	4.086933612823486	2
AT13148	SIDM00121	1.870985	0.18553632497787476	2
VX-11e	SIDM00274	3.1612745	2.4119226932525635	2
BMS-345541	SIDM00482	2.313561	1.391294002532959	2
Vorinostat	SIDM00199	0.5394924999999999	1.5514256954193115	2
AT13148	SIDM00364	3.193927	0.3530888557434082	2
PCI-34051	SIDM00367	3.457488	1.575315237045288	2
VX-11e	SIDM00302	2.812315	2.2581284046173096	2
Buparlisib	SIDM00285	0.468742	2.7410309314727783	2
Epirubicin	SIDM00199	-0.858357	3.644852876663208	2
PCI-34051	SIDM00326	5.43337	2.9474265575408936	2
VX-11e	SIDM00100	4.6978455	3.8122947216033936	2
Buparlisib	SIDM00489	0.876939	2.7946343421936035	2
Dinaciclib	SIDM00242	-3.254077	1.9194579124450684	2
PCI-34051	SIDM00411	6.98944	5.261457443237305	2
Dinaciclib	SIDM00285	2.538129	2.2537930011749268	2
PCI-34051	SIDM00448	4.612952	2.7260684967041016	2
Buparlisib	SIDM00384	0.69539	0.6925538182258606	2
Nilotinib	SIDM00970	2.6055075	1.6677896976470947	2
Linsitinib	SIDM00427	1.000627	1.5870203971862793	2
Buparlisib	SIDM00600	0.486338	2.6274216175079346	2
Nilotinib	SIDM00498	3.0460705	3.0819880962371826	2
VX-11e	SIDM00520	3.948291	3.1009128093719482	2
Nilotinib	SIDM00317	5.2352235	6.341301918029785	2
Buparlisib	SIDM00056	0.493227	2.0600759983062744	2
VE821	SIDM01097	2.367407	4.165911674499512	2
Dinaciclib	SIDM00846	-2.641362	3.139735460281372	2
AT13148	SIDM00287	3.078299	0.8329267501831055	2
VE821	SIDM00592	3.774609	4.443493843078613	2
Nilotinib	SIDM00264	4.049617	3.349090337753296	2
VX-11e	SIDM00243	1.8571745	1.7053091526031494	2
Nilotinib	SIDM00530	3.5468969999999995	1.4540596008300781	2
Vinblastine	SIDM00544	-4.3595875	4.438502311706543	2
Dinaciclib	SIDM00834	-2.300981	3.4354116916656494	2
Vorinostat	SIDM00930	1.6999785	1.2672243118286133	2
VE821	SIDM00974	4.79376	4.319637298583984	2
Dinaciclib	SIDM00276	-2.521316	2.6750547885894775	2
Vinblastine	SIDM00197	-4.5535745	3.7852485179901123	2
IWP-2	SIDM01090	3.294412	3.099461078643799	2
Nilotinib	SIDM00835	4.3570545	3.536684513092041	2
Cediranib	SIDM00930	1.157347	3.4840242862701416	2
Nilotinib	SIDM00542	3.684353	3.9397170543670654	2
VE821	SIDM00098	4.535176	4.7240071296691895	2
Dinaciclib	SIDM00196	-3.468924	0.8306461572647095	2
VX-11e	SIDM00781	2.158499	3.605091094970703	2
BMS-345541	SIDM01120	4.304737	3.7890946865081787	2
Nilotinib	SIDM00659	4.081441	3.637373208999634	2
BMS-345541	SIDM00539	1.8645325	3.399845838546753	2
AT13148	SIDM00489	2.984539	2.0475234985351562	2
Epirubicin	SIDM00596	0.891023	4.706221580505371	2
Nilotinib	SIDM00156	4.770709	4.175040245056152	2
Nilotinib	SIDM00118	3.118916	3.3162174224853516	2
PCI-34051	SIDM01161	3.414567	1.1787652969360352	2
Vinblastine	SIDM01126	-2.906294	3.3703272342681885	2
Dinaciclib	SIDM00316	-2.887474	2.3223209381103516	2
Epirubicin	SIDM00935	-1.368887	3.733067274093628	2
PCI-34051	SIDM00211	2.356222	0.49072927236557007	2
Nilotinib	SIDM00826	2.178557	2.78361439704895	2
Linsitinib	SIDM00677	1.031718	2.018125534057617	2
IWP-2	SIDM00527	3.109513	3.965715169906616	2
Nilotinib	SIDM00091	4.772929	2.951531171798706	2
BMS-345541	SIDM00680	2.971554	4.2448296546936035	2
Buparlisib	SIDM01041	0.95277	3.166255235671997	2
Buparlisib	SIDM00445	0.4084	2.1215054988861084	2
Epirubicin	SIDM01259	-0.668097	1.0579538345336914	2
Vinblastine	SIDM01248	-2.4635465	4.68766975402832	2
Nilotinib	SIDM00427	1.307843	2.459477663040161	2
AT13148	SIDM00577	3.010553	0.9070796370506287	2
VX-11e	SIDM00082	2.7169335	3.8717687129974365	2
IWP-2	SIDM00490	2.821907	4.293992519378662	2
Epirubicin	SIDM00417	-0.525082	3.3760437965393066	2
Vinblastine	SIDM00659	-3.816935	4.640353202819824	2
Buparlisib	SIDM01205	0.370775	2.409250020980835	2
PCI-34051	SIDM00527	4.920189	2.261309862136841	2
IWP-2	SIDM01102	2.664044	3.333726644515991	2
PCI-34051	SIDM01073	3.274084	1.7312719821929932	2
Buparlisib	SIDM01133	1.101498	3.423126459121704	2
IWP-2	SIDM00287	1.705427	3.0171189308166504	2
Nilotinib	SIDM00103	3.8544255	3.6971967220306396	2
AT13148	SIDM00176	1.765876	2.411710739135742	2
Vinblastine	SIDM00364	-5.7885575	2.9424967765808105	2
VX-11e	SIDM00350	2.468486	2.8435494899749756	2
Epirubicin	SIDM00679	-0.523291	3.402477741241455	2
PCI-34051	SIDM00969	5.058639	3.2094593048095703	2
Epirubicin	SIDM00154	-1.695121	2.8383474349975586	2
Vorinostat	SIDM00250	0.5183355000000001	0.9730082750320435	2
Cediranib	SIDM01174	3.481611	4.443899154663086	2
Vorinostat	SIDM00441	0.61747	-0.7752181887626648	2
IWP-2	SIDM00094	3.753646	4.576787948608398	2
VE821	SIDM00251	1.365065	4.890017509460449	2
VX-11e	SIDM00205	2.4803475	1.7144432067871094	2
Buparlisib	SIDM00896	-0.170023	1.6090657711029053	2
Linsitinib	SIDM00719	4.229884	4.944907188415527	2
Dinaciclib	SIDM01114	-1.442785	3.044581413269043	2
VX-11e	SIDM00591	2.617145	2.542114734649658	2
IWP-2	SIDM00274	3.104764	4.381475448608398	2
Vinblastine	SIDM00438	-3.0681415000000003	4.732488632202148	2
Linsitinib	SIDM00120	4.3833215	3.7333147525787354	2
Linsitinib	SIDM01132	1.5872195	2.5390756130218506	2
Vinblastine	SIDM00211	-5.91141	1.2309668064117432	2
AT13148	SIDM01179	5.108814	1.6589922904968262	2
PCI-34051	SIDM00859	1.55928	1.289170503616333	2
Vorinostat	SIDM00948	0.561836	2.008848190307617	2
PCI-34051	SIDM00176	3.643782	4.240954399108887	2
Buparlisib	SIDM00954	0.716119	3.5805504322052	2
Cediranib	SIDM00498	2.629099	3.4046971797943115	2
Vorinostat	SIDM00599	0.977483	0.301516056060791	2
Cediranib	SIDM00606	3.89445	3.556884527206421	2
VX-11e	SIDM01155	4.1918855	2.124119997024536	2
VE821	SIDM00562	3.70167	3.8002264499664307	2
Nilotinib	SIDM00202	3.5192175	3.405850648880005	2
Linsitinib	SIDM00266	-0.902152	2.229585886001587	2
Epirubicin	SIDM00351	-3.083462	2.7388951778411865	2
VX-11e	SIDM00218	5.6110045	4.63770866394043	2
BMS-345541	SIDM00118	2.5024565	2.972804307937622	2
BMS-345541	SIDM00241	3.773666	0.7248564958572388	2
Linsitinib	SIDM01041	3.858934	3.336009979248047	2
IWP-2	SIDM00948	2.230705	3.4616904258728027	2
AT13148	SIDM00969	1.233288	0.9211710691452026	2
VE821	SIDM00261	3.2908	3.916059732437134	2
Dinaciclib	SIDM00810	-3.659864	1.8624398708343506	2
VX-11e	SIDM00817	3.991331	2.6569697856903076	2
IWP-2	SIDM00577	3.051562	4.393620014190674	2
Epirubicin	SIDM01019	-1.061345	3.718411445617676	2
Cediranib	SIDM00251	4.438474	3.8398191928863525	2
Vinblastine	SIDM00289	-4.040319500000001	2.51847505569458	2
Buparlisib	SIDM01183	0.912176	4.0209221839904785	2
Epirubicin	SIDM00324	-0.112759	2.946162462234497	2
Linsitinib	SIDM00156	3.369305	3.394587278366089	2
Dinaciclib	SIDM00174	-2.189414	-0.3118923306465149	2
Buparlisib	SIDM00224	1.712446	3.5417659282684326	2
Nilotinib	SIDM00953	2.2361205	3.6323463916778564	2
BMS-345541	SIDM00197	2.4516495000000003	2.5693602561950684	2
AT13148	SIDM01168	6.471194	2.0430102348327637	2
AT13148	SIDM01126	3.5473	1.605478048324585	2
VX-11e	SIDM00864	2.8594220000000004	3.040667772293091	2
Cediranib	SIDM01175	5.087445	4.1057515144348145	2
Linsitinib	SIDM00102	3.2713545	4.506193161010742	2
IWP-2	SIDM00542	2.458588	4.513486862182617	2
IWP-2	SIDM00659	2.602476	4.121461391448975	2
Vorinostat	SIDM00180	2.443891	0.6695847511291504	2
AT13148	SIDM00530	4.867222	3.497042417526245	2
VE821	SIDM00422	3.269813	4.498044967651367	2
VE821	SIDM00121	0.964791	3.5033957958221436	2
IWP-2	SIDM00472	3.864321	4.432470321655273	2
Epirubicin	SIDM00517	-1.862402	4.632053375244141	2
Vorinostat	SIDM01163	2.32423	2.140791177749634	2
Dinaciclib	SIDM00719	1.560997	5.421352386474609	2
Dinaciclib	SIDM00793	-3.233519	3.828181028366089	2
Vinblastine	SIDM01090	-5.2991225	3.605585813522339	2
PCI-34051	SIDM00976	3.737816	3.343390941619873	2
Linsitinib	SIDM00309	2.486854	3.1918742656707764	2
Epirubicin	SIDM00837	-1.576484	2.639024257659912	2
Vinblastine	SIDM00445	-4.645573000000001	4.6611223220825195	2
BMS-345541	SIDM00077	4.068395	2.942878007888794	2
Cediranib	SIDM00127	0.95214	0.4675796926021576	2
IWP-2	SIDM00553	1.292555	3.2103464603424072	2
Epirubicin	SIDM00826	-2.073204	3.0903189182281494	2
VX-11e	SIDM00103	3.288735	3.3757853507995605	2
IWP-2	SIDM00813	1.23724	3.457056999206543	2
Vinblastine	SIDM00591	-3.808672	2.6204941272735596	2
Nilotinib	SIDM00410	2.177123	2.999387264251709	2
AT13148	SIDM00668	1.428999	1.52241849899292	2
Dinaciclib	SIDM00420	-2.035439	3.533743143081665	2
Cediranib	SIDM01095	1.972307	2.8611114025115967	2
VE821	SIDM01006	4.180749	4.162737846374512	2
IWP-2	SIDM00417	2.959337	3.923898935317993	2
Buparlisib	SIDM00668	0.597427	2.5464189052581787	2
PCI-34051	SIDM00102	5.958864	3.900377035140991	2
Vinblastine	SIDM00127	-2.207172	5.079664707183838	2
Epirubicin	SIDM01011	-2.710797	1.8155040740966797	2
Vorinostat	SIDM00504	0.7086159999999999	0.07625767588615417	2
Epirubicin	SIDM00792	-0.497618	3.9197604656219482	2
Vinblastine	SIDM00517	-5.6707015	4.7957987785339355	2
Buparlisib	SIDM01161	1.066733	2.9196197986602783	2
Dinaciclib	SIDM00113	-1.09251	2.6684181690216064	2
Cediranib	SIDM00367	1.056616	2.6861445903778076	2
Cediranib	SIDM00929	1.946641	3.9959375858306885	2
Nilotinib	SIDM00579	2.2341145	2.1429758071899414	2
Buparlisib	SIDM00900	-0.20368	0.015394449234008789	2
Buparlisib	SIDM00276	0.442025	2.8011038303375244	2
Linsitinib	SIDM00834	3.1938375	3.702141046524048	2
Epirubicin	SIDM00003	-1.752856	3.7542545795440674	2
Linsitinib	SIDM00261	1.0836329999999998	2.3734655380249023	2
VE821	SIDM00299	6.077017	5.712762832641602	2
Linsitinib	SIDM00394	2.209172	3.942058801651001	2
Epirubicin	SIDM00113	0.853542	5.630162239074707	2
Dinaciclib	SIDM00863	-3.522387	1.8593146800994873	2
PCI-34051	SIDM00285	2.598734	1.6640493869781494	2
Dinaciclib	SIDM01233	-2.000374	2.977888345718384	2
VE821	SIDM00374	4.342242	4.417393684387207	2
Vinblastine	SIDM01019	-4.812405	3.9655814170837402	2
VE821	SIDM00198	5.144212	4.884378433227539	2
Linsitinib	SIDM00418	3.8066875	4.627962589263916	2
VE821	SIDM00241	3.550375	3.402474880218506	2
Vinblastine	SIDM01114	-5.200187	4.289001941680908	2
Dinaciclib	SIDM00377	-1.906119	2.3049607276916504	2
PCI-34051	SIDM01228	5.703547	2.349724531173706	2
Epirubicin	SIDM00699	1.003358	5.223414421081543	2
Buparlisib	SIDM00599	0.144928	0.588769793510437	2
BMS-345541	SIDM01237	3.409829	5.681422233581543	2
Epirubicin	SIDM00241	-1.169303	3.4749562740325928	2
Buparlisib	SIDM00412	0.467681	0.21160480380058289	2
BMS-345541	SIDM00362	1.99042	1.0725817680358887	2
Nilotinib	SIDM01251	1.430628	2.453627824783325	2
Nilotinib	SIDM01183	3.7281185	3.9767959117889404	2
PCI-34051	SIDM01183	5.562371	3.3034701347351074	2
AT13148	SIDM00056	1.917002	1.2180674076080322	2
PCI-34051	SIDM00064	4.88004	3.3434295654296875	2
VX-11e	SIDM00276	2.9716285	2.961337089538574	2
PCI-34051	SIDM00599	3.064788	1.172687292098999	2
VX-11e	SIDM00227	2.4037515	2.8280904293060303	2
AT13148	SIDM00180	0.648344	0.6202877163887024	2
Epirubicin	SIDM00917	-4.62161	1.7655484676361084	2
Nilotinib	SIDM00292	4.9412165	5.744182586669922	2
Vinblastine	SIDM01245	-6.3710235	1.5655725002288818	2
Cediranib	SIDM01248	-0.52879	4.206062316894531	2
AT13148	SIDM00553	2.563086	1.6454558372497559	2
VX-11e	SIDM00174	3.6894465	1.6866400241851807	2
VX-11e	SIDM01011	2.747541	2.465665817260742	2
VX-11e	SIDM00929	4.044428	3.065284490585327	2
Buparlisib	SIDM00317	3.240819	6.111302375793457	2
IWP-2	SIDM00612	2.464473	5.959339141845703	2
Epirubicin	SIDM00291	-0.892174	4.042385578155518	2
Epirubicin	SIDM00091	1.176432	4.450256824493408	2
Vorinostat	SIDM00817	1.6734839999999995	1.3720028400421143	2
AT13148	SIDM00243	3.131637	0.6590577960014343	2
Cediranib	SIDM00445	2.299153	1.7093639373779297	2
Vorinostat	SIDM01168	1.299576	1.880781888961792	2
VX-11e	SIDM00732	4.110454	2.570272207260132	2
Dinaciclib	SIDM01047	-4.001707	-0.25635725259780884	2
VX-11e	SIDM00540	3.1840385	2.3101894855499268	2
Buparlisib	SIDM00216	0.41737	3.0137407779693604	2
IWP-2	SIDM00592	1.842522	3.283832311630249	2
Buparlisib	SIDM00889	1.170218	3.2815237045288086	2
Epirubicin	SIDM00889	-2.784881	3.6265175342559814	2
Vorinostat	SIDM00623	0.480107	3.4903104305267334	2
PCI-34051	SIDM00198	3.683962	3.132681131362915	2
Vorinostat	SIDM00814	1.093453	2.2654576301574707	2
Vinblastine	SIDM00841	-4.168025500000001	5.660251617431641	2
PCI-34051	SIDM00600	5.272255	2.3493239879608154	2
Vorinostat	SIDM00406	-0.640598	-0.6699561476707458	2
VX-11e	SIDM00381	3.578735	3.2427608966827393	2
Linsitinib	SIDM00808	3.3850115	2.2603037357330322	2
Vinblastine	SIDM00264	-2.9431985000000003	4.537385940551758	2
VX-11e	SIDM01161	2.911448	3.0938193798065186	2
Vorinostat	SIDM00234	0.0449129999999999	0.03960341215133667	2
Vorinostat	SIDM00971	3.1681845	4.828760147094727	2
Nilotinib	SIDM00885	3.416067	3.6383302211761475	2
PCI-34051	SIDM00612	5.280473	5.215025901794434	2
Linsitinib	SIDM00539	3.962442	3.247122049331665	2
VX-11e	SIDM00789	1.686877	3.319382905960083	2
VE821	SIDM01120	4.508632	5.076054573059082	2
Epirubicin	SIDM00808	-3.253585	1.8722822666168213	2
Nilotinib	SIDM00508	3.626521	3.0589606761932373	2
Cediranib	SIDM00276	1.788151	2.7480580806732178	2
Dinaciclib	SIDM00543	-2.463352	2.6031980514526367	2
VX-11e	SIDM00406	1.1250099999999998	2.0525870323181152	2
Nilotinib	SIDM01163	4.5715900000000005	3.869605302810669	2
Vinblastine	SIDM00320	-3.861455	4.7138872146606445	2
AT13148	SIDM00465	6.351551	2.7564854621887207	2
AT13148	SIDM00244	3.260109	-0.5266720652580261	2
Epirubicin	SIDM00612	0.108732	4.929385185241699	2
Dinaciclib	SIDM00483	-0.39998	4.2509636878967285	2
Buparlisib	SIDM00371	2.051925	4.966766357421875	2
VE821	SIDM00632	0.162955	4.056728839874268	2
VE821	SIDM00287	0.248712	2.703840970993042	2
Vinblastine	SIDM00042	-2.5232935000000003	4.3885650634765625	2
VX-11e	SIDM00584	5.0638245	2.6415770053863525	2
Nilotinib	SIDM00732	3.8412095	4.5398383140563965	2
IWP-2	SIDM00216	3.098406	3.841317892074585	2
Buparlisib	SIDM00591	0.205403	2.5099198818206787	2
PCI-34051	SIDM00181	4.450845	3.4919118881225586	2
AT13148	SIDM00905	3.427161	2.973395586013794	2
Linsitinib	SIDM00096	2.4104695	1.6679749488830566	2
IWP-2	SIDM00569	3.12554	4.201350688934326	2
Cediranib	SIDM00551	1.729433	1.7387750148773193	2
Nilotinib	SIDM00182	3.0136985	2.3685784339904785	2
IWP-2	SIDM01047	1.171538	3.176353931427002	2
Nilotinib	SIDM01145	1.7260675	2.5366780757904053	2
Buparlisib	SIDM00679	1.88512	2.7618508338928223	2
PCI-34051	SIDM00310	4.590951	3.928895950317383	2
VX-11e	SIDM00042	3.0008455	2.9565374851226807	2
