drug	cell	resp	prediction	fold
Venetoclax	SIDM00287	-5.184789	2.447373628616333	3
Alpelisib	SIDM00859	2.058478	0.2813968062400818	3
Luminespib	SIDM00970	-3.2052565	2.291754722595215	3
Vinorelbine	SIDM00211	-5.697122	-4.328582763671875	3
BIBR-1532	SIDM00535	6.528859	5.710199356079102	3
SCH772984	SIDM00154	-0.753996	1.2094711065292358	3
Navitoclax	SIDM00448	-0.714176	1.8634495735168457	3
Pictilisib	SIDM00094	1.19443	3.6466052532196045	3
XAV939	SIDM00251	3.7704905	4.543289661407471	3
Navitoclax	SIDM00201	-0.2441005	0.2547590136528015	3
AMG-319	SIDM00793	4.093596	2.991490602493286	3
Venetoclax	SIDM00579	-0.544569	0.9772326350212097	3
GSK1904529A	SIDM00003	2.0833825	2.650176763534546	3
Nutlin-3a (-)	SIDM00294	4.4615875	1.852271318435669	3
Luminespib	SIDM00198	-3.4431725	2.922636032104492	3
Luminespib	SIDM00224	-1.10957	2.3589372634887695	3
Nutlin-3a (-)	SIDM00930	4.5298915	2.8222906589508057	3
Irinotecan	SIDM00094	3.575912	3.7821052074432373	3
AZD8186	SIDM01097	2.401276	1.979809284210205	3
Alpelisib	SIDM00317	7.515249	5.74039888381958	3
AMG-319	SIDM00550	4.99725	2.6959543228149414	3
Irinotecan	SIDM00309	3.311312	2.5189738273620605	3
Irinotecan	SIDM00044	3.119846	2.986562728881836	3
SCH772984	SIDM00326	3.022543	2.2412314414978027	3
Pictilisib	SIDM01174	2.638596333333333	4.401113033294678	3
BIBR-1532	SIDM00565	4.684535	4.794424533843994	3
Luminespib	SIDM00056	-4.4331735000000005	1.5688321590423584	3
Venetoclax	SIDM00623	1.212472	2.9832208156585693	3
Alpelisib	SIDM00289	1.383342	-0.010248064994812012	3
SCH772984	SIDM00193	2.654757	2.678272247314453	3
Luminespib	SIDM00935	-4.4675505	-1.6063487529754639	3
Nutlin-3a (-)	SIDM00218	5.058676	4.625187397003174	3
Venetoclax	SIDM01019	0.339217	0.34669584035873413	3
Irinotecan	SIDM00837	1.060958	0.5242266058921814	3
Pictilisib	SIDM01183	2.802912	-0.693952739238739	3
AZD8186	SIDM01114	2.9950755	3.0259687900543213	3
AZD8186	SIDM00294	3.1218795	3.250723123550415	3
Pictilisib	SIDM00562	3.139772666666667	-2.443577527999878	3
Alpelisib	SIDM00584	4.668019	3.087756872177124	3
SCH772984	SIDM00438	4.258887	2.820197820663452	3
Navitoclax	SIDM01179	3.3764035000000003	0.12555116415023804	3
GSK1904529A	SIDM00364	2.4141630000000003	1.8082687854766846	3
Vinorelbine	SIDM00826	-5.565538999999999	-3.87575364112854	3
Navitoclax	SIDM01220	3.3241895	-3.4094913005828857	3
GSK1904529A	SIDM00875	2.7647705	2.240931749343872	3
Nutlin-3a (-)	SIDM00201	2.1974155	0.32353705167770386	3
Vinorelbine	SIDM00483	-0.267954	-1.8781044483184814	3
SCH772984	SIDM00091	0.605283	1.030576229095459	3
XAV939	SIDM00444	4.773872	4.2049431800842285	3
Venetoclax	SIDM00833	3.690897	2.3546085357666016	3
Vinorelbine	SIDM00302	-4.623781	-3.689443826675415	3
BIBR-1532	SIDM01120	3.715599	4.757602691650391	3
GSK1904529A	SIDM00583	2.2806025	2.990035057067871	3
Navitoclax	SIDM00218	3.4251605	2.3397090435028076	3
Luminespib	SIDM00243	-3.5691615	1.4703583717346191	3
GSK1904529A	SIDM00591	2.2962905	0.06658381223678589	3
XAV939	SIDM00418	5.029001	5.54655122756958	3
BIBR-1532	SIDM00472	6.270255	5.531993865966797	3
Pictilisib	SIDM01092	1.6563949999999998	2.6013400554656982	3
Pictilisib	SIDM00416	0.151923	1.226677417755127	3
AZD8186	SIDM00202	2.185698	1.9685766696929932	3
Vinorelbine	SIDM00042	-2.4906415	-3.191673517227173	3
Navitoclax	SIDM00970	2.0065755	0.74709153175354	3
Nutlin-3a (-)	SIDM00842	4.499689999999999	0.09117376804351807	3
AMG-319	SIDM00262	6.368672	3.34601092338562	3
AMG-319	SIDM01161	4.661817	2.1627840995788574	3
Nutlin-3a (-)	SIDM00967	5.4092	4.265885829925537	3
Alpelisib	SIDM00103	3.806881	2.717005968093872	3
SCH772984	SIDM00320	5.01856	4.167129039764404	3
XAV939	SIDM00561	4.1294745	2.9161062240600586	3
Pictilisib	SIDM00243	0.4445496666666666	1.2031251192092896	3
Luminespib	SIDM00044	-2.536287	3.9049251079559326	3
Irinotecan	SIDM00781	5.014835	3.6218793392181396	3
Luminespib	SIDM00323	-1.373915	2.9525043964385986	3
Venetoclax	SIDM00326	2.08286	1.686479091644287	3
Venetoclax	SIDM00444	4.230747	0.9456945657730103	3
GSK1904529A	SIDM01168	3.464874	3.204650640487671	3
Nutlin-3a (-)	SIDM00466	7.441518500000001	5.058725357055664	3
AZD8186	SIDM01098	2.511946	2.4226081371307373	3
AMG-319	SIDM01159	4.854381	2.0870962142944336	3
Venetoclax	SIDM00252	3.358489	1.3182536363601685	3
XAV939	SIDM00540	1.800818	3.0413458347320557	3
Navitoclax	SIDM00202	-2.2284215	-0.040334880352020264	3
Navitoclax	SIDM00864	1.4348795	1.3122036457061768	3
AZD8186	SIDM00627	2.3803235	1.941767692565918	3
Nutlin-3a (-)	SIDM00211	2.6302445	-0.920548141002655	3
SCH772984	SIDM00121	3.004772	1.6134881973266602	3
GSK1904529A	SIDM00274	3.388604	0.7736304402351379	3
Nutlin-3a (-)	SIDM01251	3.61808	0.5446780920028687	3
Luminespib	SIDM00969	-3.56096	1.5506744384765625	3
Venetoclax	SIDM01163	5.077255	2.815385580062866	3
Venetoclax	SIDM00974	4.285317	0.9420366287231445	3
Luminespib	SIDM00269	-3.0586010000000003	2.7262749671936035	3
Navitoclax	SIDM00407	-1.115382	-1.8536429405212402	3
Irinotecan	SIDM00096	-0.341106	0.09003216028213501	3
Vinorelbine	SIDM01198	-5.786556	-1.1434919834136963	3
Navitoclax	SIDM01006	-2.3575835	-1.3895065784454346	3
SCH772984	SIDM00230	3.718061	2.468026638031006	3
Irinotecan	SIDM00205	-0.416053	0.9494414329528809	3
Navitoclax	SIDM00543	2.7824325	3.4831528663635254	3
BIBR-1532	SIDM00003	4.778307	4.919903755187988	3
AZD8186	SIDM00042	2.449217	2.7114193439483643	3
SCH772984	SIDM01114	2.838612	2.0519039630889893	3
AZD8186	SIDM00182	3.4251375	2.717463254928589	3
Venetoclax	SIDM00292	4.785351	3.2854650020599365	3
SCH772984	SIDM00195	5.909976	2.773066759109497	3
Navitoclax	SIDM00308	0.4399685	-4.361313819885254	3
Venetoclax	SIDM00732	3.401921	3.2686514854431152	3
Luminespib	SIDM00623	-3.420032	3.3901734352111816	3
Irinotecan	SIDM00388	1.726681	1.9066507816314697	3
Irinotecan	SIDM00565	2.579713	3.958139181137085	3
Alpelisib	SIDM00251	3.180908	2.453400135040283	3
AMG-319	SIDM00346	3.186075	1.8530471324920654	3
Pictilisib	SIDM00592	-0.0953453333333333	-1.7544333934783936	3
AZD8186	SIDM00549	3.6448	3.2815513610839844	3
Irinotecan	SIDM00264	0.387507	2.638953924179077	3
Nutlin-3a (-)	SIDM00287	3.749742	-2.209390878677368	3
Pictilisib	SIDM00569	2.062145	1.7116858959197998	3
SCH772984	SIDM00721	5.044447	3.7988321781158447	3
GSK1904529A	SIDM00544	3.5208775	2.713773488998413	3
Nutlin-3a (-)	SIDM01073	1.1846195	1.5340741872787476	3
AZD8186	SIDM00576	1.4533305	1.9904067516326904	3
Luminespib	SIDM00496	-3.329781	3.15590238571167	3
Alpelisib	SIDM00832	2.349129	1.931819200515747	3
Nutlin-3a (-)	SIDM00323	4.5153145	0.45080673694610596	3
GSK1904529A	SIDM00441	2.0167395	1.0676716566085815	3
SCH772984	SIDM01132	4.205724	1.825472116470337	3
BIBR-1532	SIDM01206	3.419938	3.051326036453247	3
BIBR-1532	SIDM00393	5.120743	4.506700038909912	3
Alpelisib	SIDM00758	3.554787	1.3153578042984009	3
Venetoclax	SIDM00596	3.088884	3.22344708442688	3
Pictilisib	SIDM00233	-0.5237893333333333	1.2534382343292236	3
BIBR-1532	SIDM00967	6.007151	5.502743721008301	3
GSK1904529A	SIDM00721	5.02565	1.4112803936004639	3
Pictilisib	SIDM00384	1.834954	1.413219928741455	3
Venetoclax	SIDM00668	0.153252	2.496978759765625	3
AZD8186	SIDM00975	2.7167475	3.2808876037597656	3
Navitoclax	SIDM00411	3.1901915	1.9674458503723145	3
BIBR-1532	SIDM00323	3.662403	3.829601526260376	3
Luminespib	SIDM00121	-3.876585	1.7769590616226196	3
Pictilisib	SIDM00482	-1.0468970000000002	1.3005967140197754	3
GSK1904529A	SIDM00224	3.301716	2.769453287124634	3
Luminespib	SIDM00569	-3.290577	2.2412993907928467	3
XAV939	SIDM01019	3.56629	3.4042422771453857	3
SCH772984	SIDM00427	3.229174	1.9135324954986572	3
Navitoclax	SIDM00541	2.6641375000000003	0.19391614198684692	3
BIBR-1532	SIDM00261	4.321854	3.5442023277282715	3
Venetoclax	SIDM01146	1.504637	2.59213924407959	3
Vinorelbine	SIDM00091	-2.336528	-2.7125067710876465	3
Luminespib	SIDM00530	-0.75706	3.3215155601501465	3
Alpelisib	SIDM00813	1.842339	0.34724026918411255	3
SCH772984	SIDM00680	1.09326	2.304885149002075	3
AMG-319	SIDM00195	4.599934	3.3253252506256104	3
Venetoclax	SIDM01183	2.623817	-1.7490112781524658	3
Vinorelbine	SIDM00655	-5.302675499999999	-1.6830165386199951	3
GSK1904529A	SIDM01098	3.4657925	1.4124935865402222	3
AZD8186	SIDM00550	3.3155265	2.798997402191162	3
SCH772984	SIDM00244	-2.978599	0.004147589206695557	3
AZD8186	SIDM00377	1.1086535	3.9814651012420654	3
Pictilisib	SIDM00364	-1.1566716666666668	1.5254323482513428	3
Nutlin-3a (-)	SIDM00121	3.2520835000000003	-1.279637098312378	3
AMG-319	SIDM00056	5.534186	0.994459331035614	3
SCH772984	SIDM00659	2.948531	3.0918314456939697	3
Venetoclax	SIDM00420	3.420261	2.5612425804138184	3
AZD8186	SIDM00496	2.587412	3.2227139472961426	3
BIBR-1532	SIDM00600	3.988283	4.136358261108398	3
Navitoclax	SIDM01095	3.12974	-0.17695242166519165	3
Pictilisib	SIDM00176	-0.0258879999999999	1.7562772035598755	3
AMG-319	SIDM00250	4.959181	1.9096429347991943	3
Irinotecan	SIDM01126	3.105508	1.2028836011886597	3
SCH772984	SIDM00953	3.667956	1.863400936126709	3
Venetoclax	SIDM00487	1.593579	0.9133948683738708	3
SCH772984	SIDM00885	5.129827	3.0854015350341797	3
Vinorelbine	SIDM00412	-4.4992565	-2.1618173122406006	3
Venetoclax	SIDM00498	2.818075	2.1309921741485596	3
XAV939	SIDM00261	3.3277745000000003	2.626553773880005	3
Luminespib	SIDM00976	-3.265641	2.4469518661499023	3
AMG-319	SIDM00118	4.957481	1.0920659303665161	3
Alpelisib	SIDM00156	5.65842	2.0171289443969727	3
Irinotecan	SIDM00970	2.176927	2.281118869781494	3
Pictilisib	SIDM00101	1.3589946666666666	3.4771506786346436	3
GSK1904529A	SIDM00094	4.390884	3.1093499660491943	3
Venetoclax	SIDM00102	5.404795	1.4999277591705322	3
AMG-319	SIDM01229	4.105979	3.3848459720611572	3
Venetoclax	SIDM00875	3.269015	2.5108067989349365	3
Irinotecan	SIDM00835	5.901959	2.709768295288086	3
Venetoclax	SIDM00264	3.552493	2.703803062438965	3
Irinotecan	SIDM00406	-0.858401	-0.04248291254043579	3
Irinotecan	SIDM00976	4.763748	2.8393096923828125	3
Nutlin-3a (-)	SIDM00127	5.402695	2.0710034370422363	3
Venetoclax	SIDM00612	4.827287	0.9126004576683044	3
Navitoclax	SIDM00974	2.9778485	-1.7145142555236816	3
Vinorelbine	SIDM01073	-5.899134999999999	-0.8933140635490417	3
Navitoclax	SIDM00374	-0.1348065	-0.08030778169631958	3
XAV939	SIDM00962	2.6526875	2.2059786319732666	3
Pictilisib	SIDM00156	1.365276	1.8978440761566162	3
Luminespib	SIDM00102	-1.4171215	3.2232518196105957	3
BIBR-1532	SIDM00328	5.854669	4.729048728942871	3
BIBR-1532	SIDM00121	3.961695	3.124929189682007	3
Alpelisib	SIDM00259	2.781578	0.5119755864143372	3
AMG-319	SIDM00393	4.939965	1.6047208309173584	3
Vinorelbine	SIDM00837	-5.3066255	-3.4673216342926025	3
AMG-319	SIDM01245	4.323303	1.8732922077178955	3
Navitoclax	SIDM00490	3.5488125000000004	-0.48498958349227905	3
Vinorelbine	SIDM00199	-3.023739	0.527317464351654	3
Nutlin-3a (-)	SIDM00528	4.850939	2.481588840484619	3
Nutlin-3a (-)	SIDM00377	4.638253	2.517127275466919	3
SCH772984	SIDM01120	4.621378	3.1584293842315674	3
Irinotecan	SIDM01179	1.446946	2.9712073802948	3
Pictilisib	SIDM00832	2.8332266666666666	2.9215433597564697	3
Luminespib	SIDM01092	-3.848682	3.1648635864257812	3
AMG-319	SIDM00251	5.267574	2.4754116535186768	3
Luminespib	SIDM01155	-2.825481	3.725672483444214	3
Alpelisib	SIDM00260	3.970422	3.354933500289917	3
Luminespib	SIDM00600	-4.4302105	1.5088683366775513	3
SCH772984	SIDM00789	2.69271	2.053114891052246	3
XAV939	SIDM01247	3.8297975	3.536065101623535	3
Alpelisib	SIDM00679	4.916629	2.318603038787842	3
Luminespib	SIDM00023	-3.204802	2.300276041030884	3
AMG-319	SIDM00244	5.479149	-0.020832419395446777	3
Alpelisib	SIDM00917	2.412598	1.2652217149734497	3
SCH772984	SIDM00233	3.570654	1.9651944637298584	3
AZD8186	SIDM00488	2.550484	3.0593602657318115	3
BIBR-1532	SIDM00389	2.644573	3.6275041103363037	3
Vinorelbine	SIDM00047	-4.890035	-4.255162239074707	3
Alpelisib	SIDM00970	3.549904	2.064148426055908	3
Luminespib	SIDM00205	-3.739307	2.3567585945129395	3
AZD8186	SIDM00948	2.3131665	2.9943206310272217	3
Alpelisib	SIDM01160	5.428321	3.6115520000457764	3
AZD8186	SIDM00181	2.7617495	3.051541566848755	3
Venetoclax	SIDM00530	1.870083	0.7865610718727112	3
SCH772984	SIDM00540	-0.09572	0.4280087947845459	3
Luminespib	SIDM00309	-1.8989665	3.4079787731170654	3
SCH772984	SIDM00291	-1.031174	2.0557117462158203	3
SCH772984	SIDM00309	3.277487	3.004957675933838	3
Venetoclax	SIDM01092	3.814358	2.2587287425994873	3
Luminespib	SIDM00418	-2.5978775	4.963557243347168	3
AZD8186	SIDM00489	2.9373625	2.697239875793457	3
GSK1904529A	SIDM00448	3.10855	2.4464497566223145	3
Luminespib	SIDM00905	-3.5949735	2.5133705139160156	3
GSK1904529A	SIDM00783	2.9002980000000003	1.356053113937378	3
Alpelisib	SIDM00243	2.716229	0.49051594734191895	3
Alpelisib	SIDM00044	3.999547	3.146918535232544	3
Pictilisib	SIDM01233	0.9356203333333334	0.6695225238800049	3
AMG-319	SIDM00917	2.528778	1.3579615354537964	3
Alpelisib	SIDM00118	3.615824	1.4379324913024902	3
Luminespib	SIDM00583	-3.27186	3.289445161819458	3
Alpelisib	SIDM00294	3.62137	1.388878345489502	3
Alpelisib	SIDM01233	4.185727	2.7025232315063477	3
Nutlin-3a (-)	SIDM00783	1.5196355	1.7774410247802734	3
Luminespib	SIDM00197	-2.3216495	3.202850103378296	3
AMG-319	SIDM00976	5.31436	1.8347992897033691	3
Navitoclax	SIDM00445	-0.4977749999999999	-0.5020951628684998	3
AMG-319	SIDM00875	5.091302	1.5369720458984375	3
AMG-319	SIDM00045	3.15661	0.03610581159591675	3
Venetoclax	SIDM00583	4.634388	3.3059356212615967	3
Navitoclax	SIDM00889	2.3983415	-0.7267128825187683	3
Venetoclax	SIDM00561	2.455218	1.4011962413787842	3
AMG-319	SIDM00680	5.941356	2.3629310131073	3
SCH772984	SIDM00491	1.622749	2.6880877017974854	3
Venetoclax	SIDM00201	1.915558	1.1077990531921387	3
SCH772984	SIDM00638	4.323834	2.8643178939819336	3
Nutlin-3a (-)	SIDM00579	3.474838	1.0941529273986816	3
GSK1904529A	SIDM00973	3.1119060000000003	2.6813437938690186	3
XAV939	SIDM01179	3.424868	5.112452030181885	3
Luminespib	SIDM00540	-4.540172	0.5162909626960754	3
XAV939	SIDM00537	4.500031	4.142280578613281	3
GSK1904529A	SIDM00064	1.7050234999999998	2.3497490882873535	3
BIBR-1532	SIDM00544	4.924895	4.300473213195801	3
AZD8186	SIDM00623	3.909084	3.870262384414673	3
AZD8186	SIDM00544	3.901008	3.727527618408203	3
Alpelisib	SIDM00111	5.19475	3.008622169494629	3
Vinorelbine	SIDM00343	-0.888668	-0.5837889313697815	3
Irinotecan	SIDM01073	0.115197	2.0039756298065186	3
Venetoclax	SIDM01237	5.00579	3.2004125118255615	3
AZD8186	SIDM01175	2.9116995	5.753884315490723	3
Alpelisib	SIDM01187	2.532909	3.462144374847412	3
Nutlin-3a (-)	SIDM00251	5.5656915	2.6787383556365967	3
AZD8186	SIDM00326	2.2524345	2.5550293922424316	3
GSK1904529A	SIDM00260	2.9464415	2.2763469219207764	3
Navitoclax	SIDM00549	-3.1960545	1.6412975788116455	3
XAV939	SIDM00638	2.7157455	3.2018139362335205	3
Nutlin-3a (-)	SIDM00964	4.7694425	2.714035749435425	3
Vinorelbine	SIDM00259	-2.9344045000000003	-3.2583863735198975	3
SCH772984	SIDM00579	-1.541119	2.0099172592163086	3
Nutlin-3a (-)	SIDM00501	5.135837	1.9927208423614502	3
SCH772984	SIDM00188	3.345211	2.5249392986297607	3
AMG-319	SIDM00127	6.929381	1.6424460411071777	3
Pictilisib	SIDM01163	1.1328963333333333	3.4011549949645996	3
XAV939	SIDM00951	2.8845905	2.885500192642212	3
Vinorelbine	SIDM01220	-3.3713935	-3.7226479053497314	3
SCH772984	SIDM00371	2.638974	3.4983155727386475	3
SCH772984	SIDM00561	2.880776	1.6884994506835938	3
Luminespib	SIDM00448	-2.088818	2.793632745742798	3
GSK1904529A	SIDM01161	3.7876745	2.7199878692626953	3
GSK1904529A	SIDM00550	3.4178825	1.6017301082611084	3
BIBR-1532	SIDM00287	4.011888	-2.2393229007720947	3
XAV939	SIDM00621	4.584595	4.506063938140869	3
Luminespib	SIDM01064	-3.0639375	2.4443886280059814	3
Pictilisib	SIDM00118	2.1546776666666667	-2.3593876361846924	3
Irinotecan	SIDM00098	4.451121	1.8886442184448242	3
Venetoclax	SIDM00896	2.79127	0.9996702671051025	3
AMG-319	SIDM00517	5.823059	3.293022871017456	3
SCH772984	SIDM00501	2.595709	2.55861759185791	3
Luminespib	SIDM00889	-4.008775	1.602086067199707	3
Nutlin-3a (-)	SIDM00971	5.5136875	4.44738245010376	3
Vinorelbine	SIDM00205	-5.5649465	-2.8695404529571533	3
Irinotecan	SIDM00225	1.239225	2.53372859954834	3
BIBR-1532	SIDM00320	6.411417	4.9556732177734375	3
GSK1904529A	SIDM00935	2.4407845	-0.11911875009536743	3
Alpelisib	SIDM00388	4.50081	1.6162683963775635	3
Navitoclax	SIDM01092	0.1462004999999999	0.41393643617630005	3
SCH772984	SIDM00225	1.759288	2.3595755100250244	3
AZD8186	SIDM00289	0.2115944999999999	1.4725768566131592	3
Nutlin-3a (-)	SIDM00047	1.977244	1.133528470993042	3
Alpelisib	SIDM01206	4.10944	1.8858067989349365	3
AMG-319	SIDM00367	5.227836	1.4715380668640137	3
Navitoclax	SIDM00832	1.5610320000000002	-1.099104404449463	3
Venetoclax	SIDM00600	1.556218	1.1508686542510986	3
Irinotecan	SIDM00793	1.939905	3.0838823318481445	3
AMG-319	SIDM00583	5.708789	2.6738057136535645	3
GSK1904529A	SIDM00320	4.140921	3.7537407875061035	3
SCH772984	SIDM00900	2.431867	2.0631446838378906	3
SCH772984	SIDM00889	1.996687	2.3157782554626465	3
SCH772984	SIDM00251	0.342228	3.138519525527954	3
Alpelisib	SIDM00491	4.03345	2.9996469020843506	3
GSK1904529A	SIDM01179	4.4951810000000005	3.8653504848480225	3
SCH772984	SIDM01090	0.78915	1.8006361722946167	3
Irinotecan	SIDM00896	0.764395	1.2569372653961182	3
Alpelisib	SIDM00719	4.856056	4.5682783126831055	3
Navitoclax	SIDM00530	0.993588	0.7354866862297058	3
SCH772984	SIDM00565	3.63497	3.775400400161743	3
Luminespib	SIDM00783	-2.751055	1.9069302082061768	3
SCH772984	SIDM00489	1.913982	0.966974139213562	3
Nutlin-3a (-)	SIDM01132	3.8818875	2.0099449157714844	3
Vinorelbine	SIDM00638	-4.7353895	-3.1082797050476074	3
Luminespib	SIDM00519	-2.7474045	3.6475894451141357	3
BIBR-1532	SIDM00316	5.341388	4.60591983795166	3
Luminespib	SIDM00377	-2.3540755	3.6319997310638428	3
Vinorelbine	SIDM00328	-2.516825	-2.168353319168091	3
Venetoclax	SIDM00195	3.412755	2.822301149368286	3
Luminespib	SIDM00846	-1.74241	2.5882415771484375	3
GSK1904529A	SIDM00317	4.9178765	4.012048244476318	3
Venetoclax	SIDM00276	4.118228	0.054632484912872314	3
Irinotecan	SIDM00487	2.788647	1.9456911087036133	3
AMG-319	SIDM01247	4.200936	2.1198391914367676	3
GSK1904529A	SIDM00294	2.8324695	2.390216588973999	3
Navitoclax	SIDM01197	1.1212405	0.21179479360580444	3
Luminespib	SIDM00596	-0.641798	4.338634967803955	3
SCH772984	SIDM00262	6.168886	2.4392266273498535	3
Nutlin-3a (-)	SIDM00542	2.3070495	2.2222087383270264	3
Navitoclax	SIDM00118	0.438716	-0.5484721064567566	3
GSK1904529A	SIDM00596	3.3203430000000003	3.2861783504486084	3
AMG-319	SIDM01132	4.215456	1.708769679069519	3
Luminespib	SIDM00814	-3.6270835	1.6955463886260986	3
BIBR-1532	SIDM00100	5.946885	5.433637619018555	3
Pictilisib	SIDM00793	1.6636619999999998	3.4023818969726562	3
Luminespib	SIDM00967	3.874461	0.9592002630233765	3
Pictilisib	SIDM00537	0.99396	-0.15156424045562744	3
GSK1904529A	SIDM01095	2.3327365	0.48641520738601685	3
Pictilisib	SIDM00655	0.8004	2.3286378383636475	3
Navitoclax	SIDM01245	-1.7187345	-1.7031564712524414	3
Alpelisib	SIDM00427	3.671824	0.8037894368171692	3
BIBR-1532	SIDM00540	5.528423	4.901292324066162	3
Venetoclax	SIDM01160	2.390572	2.591287851333618	3
Irinotecan	SIDM00810	2.490292	1.5762742757797241	3
Nutlin-3a (-)	SIDM00688	1.123381	-0.8081726431846619	3
Irinotecan	SIDM00535	2.306572	1.2081458568572998	3
Luminespib	SIDM00176	1.5892985	2.796173095703125	3
Irinotecan	SIDM00569	1.547091	1.496490240097046	3
AMG-319	SIDM00599	5.139278	0.676408588886261	3
Vinorelbine	SIDM00196	-4.803219	-3.333059072494507	3
SCH772984	SIDM00203	4.774228	2.1471805572509766	3
AMG-319	SIDM00196	4.688139	1.74015474319458	3
Nutlin-3a (-)	SIDM00371	4.2533205	2.7040746212005615	3
BIBR-1532	SIDM00539	4.509494	5.139784336090088	3
Nutlin-3a (-)	SIDM00261	3.6488905	1.062058448791504	3
Irinotecan	SIDM00289	0.931385	0.9775457978248596	3
GSK1904529A	SIDM00411	4.9162615	2.932344675064087	3
Pictilisib	SIDM00841	2.964612333333333	0.7652236223220825	3
Venetoclax	SIDM00316	2.937904	2.8539912700653076	3
Nutlin-3a (-)	SIDM01097	3.81001	-0.06733167171478271	3
SCH772984	SIDM00113	2.460563	2.679750442504883	3
Nutlin-3a (-)	SIDM01175	5.999285	4.161981105804443	3
BIBR-1532	SIDM00596	4.29207	5.073199272155762	3
Venetoclax	SIDM00266	2.094342	0.7919872403144836	3
GSK1904529A	SIDM00833	3.918035	2.4776766300201416	3
AMG-319	SIDM00350	5.976582	2.8297858238220215	3
Navitoclax	SIDM00539	2.0957025	0.09651952981948853	3
SCH772984	SIDM00374	1.477115	2.9931461811065674	3
XAV939	SIDM01198	3.194089	3.0492613315582275	3
GSK1904529A	SIDM00889	1.9230545	2.6873130798339844	3
Irinotecan	SIDM00350	5.828734	1.3546087741851807	3
AZD8186	SIDM00362	1.1342135	1.8328940868377686	3
AMG-319	SIDM01233	6.934709	2.404611349105835	3
Irinotecan	SIDM01120	5.30934	1.1178476810455322	3
Irinotecan	SIDM00310	2.279738	2.2467119693756104	3
Irinotecan	SIDM00375	3.469785	3.2290937900543213	3
Luminespib	SIDM00077	-3.298306	3.387521505355835	3
SCH772984	SIDM00537	2.169278	1.9475789070129395	3
Pictilisib	SIDM00393	0.7319993333333334	-1.6202600002288818	3
Vinorelbine	SIDM00900	-4.8370575	-3.8398492336273193	3
BIBR-1532	SIDM00332	6.006542	6.003216743469238	3
Venetoclax	SIDM01007	1.302758	1.7736608982086182	3
Vinorelbine	SIDM00948	-3.9273595	0.7743029594421387	3
Pictilisib	SIDM01011	-0.5880726666666667	2.125864267349243	3
Alpelisib	SIDM01174	5.036375	5.191748142242432	3
AMG-319	SIDM00294	4.798659	2.7255523204803467	3
AMG-319	SIDM01259	3.385033	1.0287483930587769	3
Alpelisib	SIDM00496	4.988181	2.6552488803863525	3
Irinotecan	SIDM00196	-1.219846	1.170555591583252	3
Nutlin-3a (-)	SIDM01237	3.40559	4.574010372161865	3
GSK1904529A	SIDM00951	2.4461555	1.6187057495117188	3
Irinotecan	SIDM00231	3.625678	2.630514144897461	3
Nutlin-3a (-)	SIDM00326	5.337751	1.9863762855529785	3
Alpelisib	SIDM01228	5.318519	2.2695858478546143	3
GSK1904529A	SIDM00864	2.418191	2.4365227222442627	3
