drug	cell	resp	prediction	fold
Buparlisib	SIDM01206	0.374002	3.41400146484375	2
PCI-34051	SIDM00535	6.500215	6.216335296630859	2
Linsitinib	SIDM00224	2.396604	3.218575954437256	2
IWP-2	SIDM00600	2.743597	1.7850474119186401	2
Vorinostat	SIDM00783	0.526089	0.8463386297225952	2
AT13148	SIDM00111	5.763629	3.1633152961730957	2
AT13148	SIDM00214	2.051559	2.4913933277130127	2
Epirubicin	SIDM00863	-3.067844	2.0443177223205566	2
AT13148	SIDM00320	3.705405	4.884809970855713	2
Vinblastine	SIDM01159	-2.9157135	3.2620954513549805	2
IWP-2	SIDM00789	3.525103	2.3897171020507812	2
Linsitinib	SIDM00343	4.641033999999999	4.510456085205078	2
AT13148	SIDM00412	3.619436	1.9120337963104248	2
Nilotinib	SIDM00599	1.8746225	0.910671055316925	2
Cediranib	SIDM00699	2.725906	4.442494869232178	2
Epirubicin	SIDM00197	-1.639494	0.39192378520965576	2
Nilotinib	SIDM00326	3.370774	1.5150630474090576	2
Linsitinib	SIDM00864	2.635751	2.5936403274536133	2
Nilotinib	SIDM00688	2.05036	1.810295581817627	2
Epirubicin	SIDM00971	3.485366	5.214081764221191	2
Dinaciclib	SIDM00277	-4.349	0.31386101245880127	2
IWP-2	SIDM00263	3.219098	3.059906482696533	2
Cediranib	SIDM01006	1.751991	0.9323670864105225	2
AT13148	SIDM00501	4.477025	3.7617082595825195	2
AT13148	SIDM01140	1.623971	1.9801740646362305	2
AT13148	SIDM01198	0.856254	2.92230224609375	2
VE821	SIDM00407	2.079522	2.2722315788269043	2
Nilotinib	SIDM00367	3.1945935	1.857661485671997	2
Linsitinib	SIDM00501	3.621881	3.0453367233276367	2
PCI-34051	SIDM00056	4.004393	4.003922462463379	2
Buparlisib	SIDM00233	-0.382894	0.6003940105438232	2
Nilotinib	SIDM00699	4.0447335	3.861485004425049	2
Dinaciclib	SIDM00412	-4.019276	0.7851226329803467	2
Cediranib	SIDM00424	1.219407	1.9729602336883545	2
AT13148	SIDM00323	3.771039	2.9801530838012695	2
VX-11e	SIDM01019	-0.3865035	2.452134609222412	2
BMS-345541	SIDM01097	2.5996115	2.6984732151031494	2
PCI-34051	SIDM00276	5.532656	3.389371395111084	2
Linsitinib	SIDM00632	3.279909	1.7666431665420532	2
Epirubicin	SIDM00814	-1.837407	1.612499475479126	2
Vinblastine	SIDM00260	-5.0327275	4.138416290283203	2
Linsitinib	SIDM00190	1.858343	3.2441468238830566	2
Cediranib	SIDM01064	2.18759	2.8907699584960938	2
Cediranib	SIDM00612	2.204678	2.8511643409729004	2
VE821	SIDM00680	3.653986	2.7518882751464844	2
Vorinostat	SIDM00003	1.275163	0.1434553861618042	2
IWP-2	SIDM00251	2.493817	3.602572441101074	2
Epirubicin	SIDM00491	-1.088345	3.2952985763549805	2
Dinaciclib	SIDM00875	-2.636778	3.1709437370300293	2
PCI-34051	SIDM00202	2.756446	3.191464900970459	2
Buparlisib	SIDM00540	-0.084324	3.20914888381958	2
AT13148	SIDM00250	5.243078	3.5112600326538086	2
PCI-34051	SIDM00420	4.668166	4.941256046295166	2
VE821	SIDM00490	5.219077	2.33221697807312	2
Linsitinib	SIDM00077	2.8820625	1.7984697818756104	2
Vinblastine	SIDM00224	-1.7953095	3.890195369720459	2
AT13148	SIDM00948	2.839591	3.3756237030029297	2
Nilotinib	SIDM00600	3.2672995	2.294499635696411	2
Vorinostat	SIDM01006	0.645027	2.628415584564209	2
Vorinostat	SIDM00320	0.421348	3.9864745140075684	2
Vinblastine	SIDM00156	-2.507402	3.7414908409118652	2
Buparlisib	SIDM00299	2.057667	4.776905536651611	2
IWP-2	SIDM00842	2.130347	3.3141112327575684	2
VX-11e	SIDM01251	0.8465075000000001	2.3488659858703613	2
VE821	SIDM01019	3.155788	2.599214792251587	2
IWP-2	SIDM01160	3.110715	3.2614169120788574	2
VE821	SIDM00199	3.872397	2.4668898582458496	2
AT13148	SIDM01114	2.113426	3.3880953788757324	2
Cediranib	SIDM00835	3.224943	3.8297176361083984	2
Dinaciclib	SIDM00003	-3.291158	2.5855565071105957	2
Nilotinib	SIDM00218	5.3739195	5.288755416870117	2
Dinaciclib	SIDM01163	1.243909	4.2593207359313965	2
IWP-2	SIDM00244	2.964247	2.548786163330078	2
Nilotinib	SIDM00302	4.012808	1.0585495233535767	2
Dinaciclib	SIDM00351	-4.01589	1.8225950002670288	2
AT13148	SIDM00044	5.130914	3.374697685241699	2
Cediranib	SIDM00834	2.458963	3.476010322570801	2
Cediranib	SIDM00576	1.828028	1.0639740228652954	2
AT13148	SIDM00962	1.654642	1.8128818273544312	2
VX-11e	SIDM00612	3.6388285	3.681328296661377	2
IWP-2	SIDM00953	2.472101	3.196500301361084	2
Vinblastine	SIDM00487	-2.7459815	2.4036827087402344	2
Buparlisib	SIDM00264	0.995821	3.5082578659057617	2
Nilotinib	SIDM00241	1.851502	1.472000241279602	2
Cediranib	SIDM00668	2.344385	3.2722434997558594	2
Dinaciclib	SIDM00841	-3.558704	3.4633688926696777	2
IWP-2	SIDM00520	3.396576	3.9884915351867676	2
Epirubicin	SIDM00591	-0.313074	-0.8311299085617065	2
PCI-34051	SIDM00632	1.862899	1.7874656915664673	2
Buparlisib	SIDM00758	0.626899	4.038851261138916	2
Dinaciclib	SIDM00274	-3.348001	3.3230347633361816	2
Linsitinib	SIDM01146	3.1235245000000003	3.1095023155212402	2
Nilotinib	SIDM00261	2.134095	0.7059895992279053	2
Vorinostat	SIDM00905	1.3979205	2.789478302001953	2
Linsitinib	SIDM00250	3.830917	3.2932167053222656	2
VE821	SIDM00579	4.106059	2.4791598320007324	2
VE821	SIDM00842	3.59573	2.1496663093566895	2
IWP-2	SIDM00077	1.412369	3.643868923187256	2
Nilotinib	SIDM00262	4.356956500000001	2.281240463256836	2
BMS-345541	SIDM00308	1.901075	2.1944940090179443	2
Vinblastine	SIDM01145	-5.644921999999999	0.2472488284111023	2
BMS-345541	SIDM00214	3.4612195000000003	4.962131977081299	2
AT13148	SIDM00234	2.054829	1.7373408079147339	2
BMS-345541	SIDM00096	1.7410655	1.4546537399291992	2
IWP-2	SIDM00205	2.285181	2.5052266120910645	2
Nilotinib	SIDM00277	-6.2127225	0.46934616565704346	2
VE821	SIDM00233	0.945623	0.0512385368347168	2
BMS-345541	SIDM00101	5.1385315	6.054670810699463	2
Nilotinib	SIDM01161	3.653717	1.49385666847229	2
Linsitinib	SIDM00537	2.406783	0.2608025074005127	2
Epirubicin	SIDM00294	-1.497863	0.791420578956604	2
VX-11e	SIDM00885	3.346626	4.036908149719238	2
VX-11e	SIDM01120	4.1902705000000005	4.523940086364746	2
VE821	SIDM00732	3.949465	3.1939268112182617	2
Vorinostat	SIDM00317	3.0370655	4.479951858520508	2
Dinaciclib	SIDM00394	-1.343382	4.352254390716553	2
Cediranib	SIDM00889	1.849752	1.0755090713500977	2
VX-11e	SIDM00971	3.6525535	5.021112442016602	2
VE821	SIDM00077	3.054804	1.4632701873779297	2
VE821	SIDM00269	3.588846	0.8829965591430664	2
PCI-34051	SIDM00929	3.387126	4.902498722076416	2
Nilotinib	SIDM00975	2.0936285000000003	3.1243395805358887	2
Cediranib	SIDM00362	1.412218	1.7032073736190796	2
BMS-345541	SIDM00310	3.797402	4.929415225982666	2
Vinblastine	SIDM00813	-4.93955	-0.16685283184051514	2
VE821	SIDM00420	6.115762	3.281195640563965	2
Buparlisib	SIDM00465	1.721822	4.896068572998047	2
Vorinostat	SIDM01149	0.4054045	1.9606235027313232	2
Dinaciclib	SIDM00680	-2.161569	2.7314515113830566	2
Buparlisib	SIDM01179	0.938489	5.133651256561279	2
BMS-345541	SIDM00917	2.2187515	1.8286855220794678	2
Cediranib	SIDM00180	1.103367	1.1856006383895874	2
VX-11e	SIDM01237	3.8065215	4.732429027557373	2
Nilotinib	SIDM00287	1.96748	1.9575365781784058	2
Nilotinib	SIDM00842	1.7701060000000002	2.2468085289001465	2
Cediranib	SIDM00121	1.685456	1.5568666458129883	2
Dinaciclib	SIDM00104	-0.761258	4.4139814376831055	2
VE821	SIDM01205	3.544105	2.2846856117248535	2
Vinblastine	SIDM00120	-3.1325335	4.512815475463867	2
IWP-2	SIDM00113	4.853483	3.88618803024292	2
Vinblastine	SIDM00539	-3.8060655	2.9307737350463867	2
Buparlisib	SIDM00145	0.614372	4.200584888458252	2
PCI-34051	SIDM00539	5.438903	4.838401794433594	2
Dinaciclib	SIDM01197	-2.783173	3.907839298248291	2
IWP-2	SIDM00195	3.386047	3.93646240234375	2
PCI-34051	SIDM00975	4.595854	3.9662137031555176	2
Vorinostat	SIDM01122	1.2440125	3.5325636863708496	2
Linsitinib	SIDM00591	3.2994385	-0.1674727201461792	2
Linsitinib	SIDM00182	0.2560415	3.6928343772888184	2
Cediranib	SIDM00234	0.899382	1.796980619430542	2
Vinblastine	SIDM00102	-2.544739	4.244425296783447	2
Nilotinib	SIDM00407	1.2595975	-0.5799679756164551	2
BMS-345541	SIDM00180	3.7646575	5.1295270919799805	2
Buparlisib	SIDM00427	0.187422	3.3468174934387207	2
Buparlisib	SIDM01229	0.938577	4.824488639831543	2
PCI-34051	SIDM01132	3.99225	3.312239170074463	2
Vorinostat	SIDM00465	1.7801235000000002	1.313205361366272	2
BMS-345541	SIDM00198	2.7014690000000003	4.363840103149414	2
Buparlisib	SIDM00096	-0.513994	2.13608717918396	2
IWP-2	SIDM00351	2.580999	2.0182626247406006	2
Cediranib	SIDM00875	1.122331	1.7267978191375732	2
BMS-345541	SIDM00328	2.5241435	4.938467502593994	2
VE821	SIDM01149	2.587696	1.5769054889678955	2
AT13148	SIDM00488	3.273761	3.9067625999450684	2
Dinaciclib	SIDM00808	-2.843528	2.459099769592285	2
VX-11e	SIDM00538	-0.704695	3.9731082916259766	2
AT13148	SIDM00082	5.327651	4.788992881774902	2
AT13148	SIDM00679	4.420963	3.7414908409118652	2
Cediranib	SIDM01233	2.207552	3.339099884033203	2
IWP-2	SIDM00346	0.945893	2.0308585166931152	2
Vinblastine	SIDM00406	-6.4034130000000005	0.39064931869506836	2
Epirubicin	SIDM00224	-0.915416	3.853268623352051	2
PCI-34051	SIDM00551	3.557626	3.083258628845215	2
Epirubicin	SIDM00841	-1.132489	4.937425136566162	2
Buparlisib	SIDM00781	1.881332	5.66286039352417	2
BMS-345541	SIDM01132	1.98143	2.532909393310547	2
Dinaciclib	SIDM00292	1.091092	4.881467342376709	2
AT13148	SIDM00482	3.842082	1.9310781955718994	2
VX-11e	SIDM00553	1.3337975	2.580286741256714	2
Vorinostat	SIDM00550	1.385659	4.061123371124268	2
Linsitinib	SIDM00968	5.257746	2.9401302337646484	2
Linsitinib	SIDM00612	4.057161499999999	2.7847390174865723	2
PCI-34051	SIDM00274	5.378172	4.162654876708984	2
VE821	SIDM00103	6.495407	4.358025074005127	2
VE821	SIDM00252	5.542294	4.792327880859375	2
BMS-345541	SIDM00783	2.259113	3.5593204498291016	2
AT13148	SIDM00422	4.087224	2.245417833328247	2
Buparlisib	SIDM01251	-0.306838	2.9763269424438477	2
BMS-345541	SIDM01092	2.749229	3.2242674827575684	2
Buparlisib	SIDM00424	0.334099	2.2532806396484375	2
Linsitinib	SIDM00285	3.01142	2.6756300926208496	2
AT13148	SIDM00374	1.980044	1.5116534233093262	2
Buparlisib	SIDM00120	2.456097	5.322207927703857	2
Vorinostat	SIDM00488	1.0408555	3.7154154777526855	2
Nilotinib	SIDM01245	-1.6649280000000002	0.9958851933479309	2
AT13148	SIDM00276	5.016791	2.603440761566162	2
Vorinostat	SIDM00562	2.114502	3.0531082153320312	2
Cediranib	SIDM00813	1.180276	1.300444483757019	2
Buparlisib	SIDM00488	0.912277	4.290835857391357	2
Dinaciclib	SIDM00542	-3.774708	3.927462100982666	2
IWP-2	SIDM01183	3.419402	2.952617645263672	2
BMS-345541	SIDM00842	1.6322945	4.594208717346191	2
PCI-34051	SIDM00680	6.042335	4.587193965911865	2
IWP-2	SIDM00846	2.698195	3.0429673194885254	2
BMS-345541	SIDM01093	4.4076315	5.05430793762207	2
Vorinostat	SIDM00393	0.5914809999999999	1.3633995056152344	2
Nilotinib	SIDM00974	1.9843345	0.24575412273406982	2
Cediranib	SIDM00422	3.565643	2.2373275756835938	2
Vorinostat	SIDM00491	1.717551	-1.0278116464614868	2
BMS-345541	SIDM00962	1.9516255	0.9793152809143066	2
AT13148	SIDM01097	5.34446	2.33835506439209	2
AT13148	SIDM00792	4.755733	3.734464645385742	2
Vinblastine	SIDM00252	-2.5684	1.685335397720337	2
IWP-2	SIDM00214	3.448405	2.6223349571228027	2
VE821	SIDM00351	3.930063	1.790034294128418	2
Linsitinib	SIDM01114	3.273067	3.2794017791748047	2
BMS-345541	SIDM00243	1.4227725	1.9189138412475586	2
Cediranib	SIDM00224	1.260696	3.1284117698669434	2
PCI-34051	SIDM01175	6.559929	6.074251174926758	2
IWP-2	SIDM00561	2.651916	2.3660330772399902	2
Nilotinib	SIDM00252	3.289622	1.747262954711914	2
Linsitinib	SIDM00655	2.5693265	2.128958225250244	2
Vorinostat	SIDM00299	1.221072	0.10378891229629517	2
Linsitinib	SIDM00627	4.6619145	1.6118838787078857	2
Linsitinib	SIDM00241	2.4526635	2.5899596214294434	2
PCI-34051	SIDM00262	5.27477	4.9286346435546875	2
IWP-2	SIDM00364	2.014628	1.8573306798934937	2
Vinblastine	SIDM00688	-5.5373055	1.139849066734314	2
Epirubicin	SIDM00885	3.36159	1.863147258758545	2
Linsitinib	SIDM00680	3.2885945000000003	2.0186147689819336	2
AT13148	SIDM00549	3.620352	2.0913467407226562	2
Cediranib	SIDM00252	2.623346	2.1686222553253174	2
Vorinostat	SIDM01140	-0.406542	0.32851946353912354	2
VE821	SIDM00216	2.614381	2.6898040771484375	2
BMS-345541	SIDM00875	2.260229	4.451284408569336	2
Cediranib	SIDM00100	4.024872	3.833026885986328	2
Cediranib	SIDM00260	2.112814	3.1320266723632812	2
Linsitinib	SIDM00233	1.2749785	0.49544334411621094	2
PCI-34051	SIDM00205	5.054015	2.5264711380004883	2
Linsitinib	SIDM01092	3.8890475	2.193708658218384	2
BMS-345541	SIDM00813	2.226951	1.2529411315917969	2
Vinblastine	SIDM01122	-3.753439	3.772005081176758	2
IWP-2	SIDM00406	1.473604	1.7391258478164673	2
Dinaciclib	SIDM00332	-3.240613	3.0952115058898926	2
Buparlisib	SIDM01102	0.661821	2.660195827484131	2
Vorinostat	SIDM00832	1.215402	2.58687424659729	2
Cediranib	SIDM00214	2.337122	2.1246910095214844	2
Linsitinib	SIDM00496	2.944361	2.634052276611328	2
Vinblastine	SIDM01007	-5.6902905	-0.38658130168914795	2
BMS-345541	SIDM01047	1.7147655	2.1870081424713135	2
VE821	SIDM00444	4.528551	3.791398048400879	2
Vinblastine	SIDM01247	-6.3675115	1.5278980731964111	2
Dinaciclib	SIDM00488	-1.442466	2.949143886566162	2
Dinaciclib	SIDM00136	-3.313356	1.8703938722610474	2
Buparlisib	SIDM00242	0.859631	2.653989315032959	2
Dinaciclib	SIDM00967	-0.573203	3.4133033752441406	2
IWP-2	SIDM00487	2.863631	3.6519460678100586	2
Cediranib	SIDM01132	1.645773	2.129302978515625	2
Linsitinib	SIDM01174	4.381864	5.236323833465576	2
Vorinostat	SIDM01126	0.113147	2.3831629753112793	2
Cediranib	SIDM00261	1.889257	0.9652445912361145	2
Cediranib	SIDM00543	1.99368	2.4848380088806152	2
BMS-345541	SIDM00264	2.756203	3.3445563316345215	2
BMS-345541	SIDM00864	2.9302005	3.4318394660949707	2
Dinaciclib	SIDM00577	-0.879394	2.5224452018737793	2
Cediranib	SIDM00964	0.578476	0.403491735458374	2
Linsitinib	SIDM00003	3.5448635	1.4886870384216309	2
Dinaciclib	SIDM00118	-3.638838	2.4165587425231934	2
Buparlisib	SIDM00444	0.218953	4.185734748840332	2
Epirubicin	SIDM00114	-0.649775	4.879750728607178	2
Vinblastine	SIDM00416	-5.2275585	0.9230036735534668	2
Buparlisib	SIDM00241	0.404482	3.4700927734375	2
Vorinostat	SIDM00517	0.0445099999999999	0.6258786916732788	2
VE821	SIDM01259	1.900401	1.1456503868103027	2
Buparlisib	SIDM01093	1.245856	4.687020301818848	2
Vorinostat	SIDM01198	0.3738935	2.6930551528930664	2
IWP-2	SIDM00294	2.843666	3.8300247192382812	2
PCI-34051	SIDM00113	7.399884	6.455236911773682	2
BMS-345541	SIDM00549	2.105946	2.461646556854248	2
BMS-345541	SIDM00289	1.810073	1.4470258951187134	2
Epirubicin	SIDM00202	-2.936226	-0.8729327917098999	2
IWP-2	SIDM00276	3.693299	2.3250789642333984	2
Vinblastine	SIDM00241	-4.245072	1.282684326171875	2
VE821	SIDM00101	6.389945	5.240999698638916	2
Buparlisib	SIDM00627	0.882527	3.942930221557617	2
AT13148	SIDM00174	0.596335	1.596961259841919	2
Nilotinib	SIDM00291	1.301365	2.2994353771209717	2
VE821	SIDM01187	6.288759	3.3545126914978027	2
PCI-34051	SIDM00350	5.359991	4.430499076843262	2
BMS-345541	SIDM00973	2.922807	4.400332927703857	2
IWP-2	SIDM01259	3.195761	2.509592294692993	2
Buparlisib	SIDM00393	0.535061	3.619192600250244	2
Epirubicin	SIDM00100	0.317224	4.997732639312744	2
VE821	SIDM00145	2.364034	-0.727916955947876	2
Linsitinib	SIDM00638	3.5232795	3.9162373542785645	2
AT13148	SIDM00591	0.975408	2.4654195308685303	2
VE821	SIDM01174	6.829475	4.757418155670166	2
VE821	SIDM00498	2.740424	2.090179920196533	2
Nilotinib	SIDM00962	-4.8653995	1.2038562297821045	2
Dinaciclib	SIDM01237	0.052558	4.399762153625488	2
Nilotinib	SIDM00905	3.246426	2.1462769508361816	2
Nilotinib	SIDM00216	3.999541	0.6876359581947327	2
PCI-34051	SIDM00203	3.740835	3.1097826957702637	2
Vorinostat	SIDM00418	1.983574	2.309157609939575	2
Nilotinib	SIDM00612	5.0343395	2.521395206451416	2
BMS-345541	SIDM00176	3.9992755	2.6367478370666504	2
VE821	SIDM00699	5.533246	4.732751369476318	2
Dinaciclib	SIDM00197	-2.93625	1.0351581573486328	2
VE821	SIDM00596	4.31037	3.145190715789795	2
Cediranib	SIDM00091	3.04844	3.295750141143799	2
BMS-345541	SIDM00182	2.937396	5.2447733879089355	2
Vinblastine	SIDM00099	-0.9636575	4.006034851074219	2
Vorinostat	SIDM01145	0.815802	1.9284989833831787	2
Vinblastine	SIDM00532	-4.1747455	2.3373637199401855	2
Linsitinib	SIDM00137	3.5699024999999995	1.564202070236206	2
Linsitinib	SIDM01161	3.8307755	1.9411174058914185	2
Nilotinib	SIDM00544	3.9086445	3.4111971855163574	2
Vinblastine	SIDM00393	-4.908526500000001	3.007986068725586	2
Vinblastine	SIDM00612	-2.488424	3.1461915969848633	2
AT13148	SIDM00935	3.450394	1.8836016654968262	2
VE821	SIDM00424	2.668388	2.0101089477539062	2
BMS-345541	SIDM00056	3.946664	4.492826461791992	2
PCI-34051	SIDM00082	5.218702	4.739608287811279	2
Vorinostat	SIDM00837	1.471197	0.8063116073608398	2
BMS-345541	SIDM00276	3.5845805000000004	5.276771068572998	2
Linsitinib	SIDM00045	2.465481	-0.02563607692718506	2
Buparlisib	SIDM00817	1.679044	3.3896780014038086	2
Buparlisib	SIDM00388	0.284387	3.515042304992676	2
PCI-34051	SIDM00180	5.171622	4.600943088531494	2
Linsitinib	SIDM00294	3.0425875	1.768619418144226	2
Vorinostat	SIDM00198	1.030045	0.8570125699043274	2
IWP-2	SIDM00832	2.634695	3.917520046234131	2
VE821	SIDM01247	1.267648	3.0282344818115234	2
Buparlisib	SIDM00655	-0.277335	3.8911309242248535	2
VE821	SIDM00758	3.636934	3.9679512977600098	2
AT13148	SIDM01197	4.42719	4.447861671447754	2
Cediranib	SIDM00600	1.909353	2.2302405834198	2
VE821	SIDM00225	3.277471	2.3632545471191406	2
Buparlisib	SIDM00127	1.364468	4.638446807861328	2
Linsitinib	SIDM00422	3.347019	1.2108197212219238	2
AT13148	SIDM00042	5.151121	3.5803394317626953	2
Dinaciclib	SIDM00289	-2.917973	0.6678540110588074	2
Linsitinib	SIDM00328	4.1587285000000005	2.801403522491455	2
Nilotinib	SIDM00528	3.4854295000000004	3.2092127799987793	2
Vinblastine	SIDM00627	-2.8312850000000003	1.641315221786499	2
BMS-345541	SIDM00233	0.5635319999999999	2.3049263954162598	2
Vinblastine	SIDM00623	-2.464307	4.157046318054199	2
Vinblastine	SIDM00535	-1.1352235	2.9424920082092285	2
Vorinostat	SIDM00099	3.3085940000000003	3.8681488037109375	2
VX-11e	SIDM00833	2.1675985	3.936990737915039	2
Epirubicin	SIDM01132	-1.743808	2.3273115158081055	2
Dinaciclib	SIDM00263	-4.021455	1.6974213123321533	2
Vorinostat	SIDM00606	1.5331545	2.505725860595703	2
PCI-34051	SIDM01159	4.562017	3.557225227355957	2
Linsitinib	SIDM00101	4.4681325	5.103065490722656	2
Vinblastine	SIDM00954	-2.7112765	1.0357922315597534	2
Cediranib	SIDM00438	1.575017	2.8413305282592773	2
Cediranib	SIDM01251	1.120522	1.8558964729309082	2
Linsitinib	SIDM00565	4.284536	4.414140701293945	2
AT13148	SIDM00953	4.300735	2.578542470932007	2
PCI-34051	SIDM00003	5.519848	2.7990593910217285	2
Vorinostat	SIDM00420	1.8956565	0.5718926191329956	2
VX-11e	SIDM00973	2.574145	3.233353614807129	2
Buparlisib	SIDM00793	1.256196	4.3220720291137695	2
Dinaciclib	SIDM00900	-3.354375	0.31971752643585205	2
PCI-34051	SIDM00623	5.748243	5.10634708404541	2
Buparlisib	SIDM00121	0.506813	2.893341541290283	2
VX-11e	SIDM00655	4.396124	2.0574848651885986	2
Cediranib	SIDM00539	3.257839	2.447312355041504	2
VE821	SIDM00214	3.713198	3.0116424560546875	2
PCI-34051	SIDM00324	3.037539	3.187943458557129	2
Cediranib	SIDM00427	1.817846	2.048245906829834	2
Linsitinib	SIDM01251	3.1196	1.3520867824554443	2
VX-11e	SIDM00623	2.7775235	4.872255325317383	2
VE821	SIDM01161	2.998051	2.610929012298584	2
VX-11e	SIDM00417	2.123588	3.2539615631103516	2
IWP-2	SIDM00324	2.28334	3.7403645515441895	2
Dinaciclib	SIDM00293	-1.905588	2.7078819274902344	2
VX-11e	SIDM00968	1.019516	4.183389186859131	2
Vinblastine	SIDM00896	-5.0396375	1.566716194152832	2
Buparlisib	SIDM00214	0.724648	3.7912397384643555	2
Nilotinib	SIDM00438	3.6054605	2.9439544677734375	2
Linsitinib	SIDM00114	4.8127855	4.9264750480651855	2
Linsitinib	SIDM00859	3.553844	0.4354824423789978	2
Epirubicin	SIDM01251	-2.649208	-0.8271125555038452	2
Cediranib	SIDM00154	-0.184997	1.7789095640182495	2
Epirubicin	SIDM00592	-2.374362	0.5888407826423645	2
VE821	SIDM00082	4.791747	4.722475051879883	2
AT13148	SIDM00900	3.404766	1.8149471282958984	2
Nilotinib	SIDM00199	3.3738675	2.818243980407715	2
Nilotinib	SIDM01073	3.0772245	2.270778179168701	2
Nilotinib	SIDM00875	2.705663	2.323775291442871	2
Epirubicin	SIDM00923	-1.418006	1.1723700761795044	2
Vinblastine	SIDM00621	-2.0770855	3.2486462593078613	2
Epirubicin	SIDM00045	-2.476055	-1.2835673093795776	2
Epirubicin	SIDM00375	-1.179576	0.04777693748474121	2
VX-11e	SIDM00544	3.734591	3.4987664222717285	2
VX-11e	SIDM00118	0.5499875000000001	1.7440335750579834	2
Nilotinib	SIDM00973	2.3183275	2.466649055480957	2
Epirubicin	SIDM00198	-2.845613	1.1527613401412964	2
Buparlisib	SIDM00528	0.171592	4.105681896209717	2
Cediranib	SIDM01163	4.294617	4.148171424865723	2
Epirubicin	SIDM00269	-3.639101	-0.5501363277435303	2
Linsitinib	SIDM00292	3.494159	5.297743797302246	2
Vinblastine	SIDM00195	-2.080321	3.2333321571350098	2
IWP-2	SIDM00543	2.465036	3.7541956901550293	2
Buparlisib	SIDM00808	-0.001368	3.4383034706115723	2
Buparlisib	SIDM01248	2.337865	4.7696075439453125	2
Epirubicin	SIDM00371	-0.588571	3.0587615966796875	2
PCI-34051	SIDM00465	4.259152	5.2781476974487305	2
IWP-2	SIDM01205	1.186411	2.4584133625030518	2
Nilotinib	SIDM00412	1.608044	0.2706044316291809	2
Vinblastine	SIDM00832	-3.33871	2.911342144012451	2
Epirubicin	SIDM01149	-1.079821	-1.2919291257858276	2
Vinblastine	SIDM00351	-3.648653	2.2247111797332764	2
PCI-34051	SIDM00864	4.290931	4.523034572601318	2
PCI-34051	SIDM00970	3.72404	2.723555088043213	2
BMS-345541	SIDM00540	4.1042075	4.816373348236084	2
VE821	SIDM00483	7.085756	6.439685821533203	2
Epirubicin	SIDM00483	1.624325	4.309547424316406	2
Buparlisib	SIDM00343	2.415741	4.721532344818115	2
Nilotinib	SIDM00388	1.7911045	1.6938316822052002	2
Vorinostat	SIDM00326	0.633167	1.0901063680648804	2
Dinaciclib	SIDM00561	-4.194721	1.7522008419036865	2
Buparlisib	SIDM00257	-0.082951	2.8928775787353516	2
AT13148	SIDM00813	2.708369	1.1685981750488281	2
Epirubicin	SIDM00257	-2.760665	0.9563093781471252	2
Linsitinib	SIDM01122	3.6248555	3.9418883323669434	2
Nilotinib	SIDM00375	3.2523385	2.7491908073425293	2
