drug	cell	resp	prediction	fold
WIKI4	SIDM00930	4.18403	2.797818422317505	1
MIRA-1	SIDM00100	6.441537	4.298793792724609	1
MIM1	SIDM00291	4.327149	1.645445704460144	1
MIM1	SIDM00292	4.735378000000001	3.3521006107330322	1
Sorafenib	SIDM00540	4.422496	-0.6056292057037354	1
LGK974	SIDM00969	3.367842	2.9752063751220703	1
LY2109761	SIDM00501	6.169844	4.961300849914551	1
BMS-536924	SIDM00227	1.1033633333333333	3.855093240737915	1
Sorafenib	SIDM00543	1.854349	2.743081569671631	1
MIRA-1	SIDM01233	7.291203	1.3535611629486084	1
GDC0810	SIDM00099	6.283429	3.2923848628997803	1
BMS-536924	SIDM00551	0.998228	2.955963134765625	1
Entospletinib	SIDM00291	2.664186	3.7070372104644775	1
Bortezomib	SIDM00974	-5.774267	3.1748499870300293	1
WIKI4	SIDM00262	5.624122	4.386138916015625	1
Fulvestrant	SIDM00104	3.5520246666666666	2.91611909866333	1
MIRA-1	SIDM00508	5.560134	0.7138997316360474	1
MIRA-1	SIDM00260	6.272231	3.13649845123291	1
BMS-536924	SIDM00527	2.404910333333333	3.1200144290924072	1
LY2109761	SIDM00826	5.914978	3.760493278503418	1
WIKI4	SIDM00393	3.3372	3.8693954944610596	1
Fulvestrant	SIDM00047	3.8926476666666665	1.8495826721191406	1
MK-1775	SIDM00266	-0.624362	-1.9709293842315674	1
MK-1775	SIDM01145	-0.516494	-1.3719956874847412	1
MIM1	SIDM01011	3.048525	1.7362102270126343	1
Oxaliplatin	SIDM00535	5.494116	1.7025114297866821	1
Entospletinib	SIDM01245	2.925131	3.4397850036621094	1
GDC0810	SIDM01126	5.131715	3.989551544189453	1
Entospletinib	SIDM00954	4.910038	4.280026435852051	1
MK-1775	SIDM01198	-1.280854	0.8984512090682983	1
Fulvestrant	SIDM00444	4.087680333333334	1.877091407775879	1
Oxaliplatin	SIDM01041	5.136462	2.3632986545562744	1
Sorafenib	SIDM00258	2.0438045	1.685989260673523	1
LGK974	SIDM00905	3.096845	4.365574836730957	1
Sorafenib	SIDM00592	2.543464	1.9721474647521973	1
WIKI4	SIDM01237	5.80967	4.753266334533691	1
LGK974	SIDM01006	2.6769540000000003	3.2905826568603516	1
Fulvestrant	SIDM00551	4.333780999999999	2.047300338745117	1
Entospletinib	SIDM00834	4.885185	5.130431175231934	1
Entospletinib	SIDM01092	1.780153	3.8322815895080566	1
Entospletinib	SIDM00875	3.447104	3.2832720279693604	1
Cisplatin	SIDM00498	2.529788	1.7178153991699219	1
LY2109761	SIDM00814	5.280755	2.5786919593811035	1
Bortezomib	SIDM00501	-4.346309	4.748992919921875	1
Entospletinib	SIDM00190	5.001196	5.757953643798828	1
Sorafenib	SIDM00599	1.67432	0.5805996656417847	1
Oxaliplatin	SIDM01064	4.6339385	2.4041361808776855	1
MIRA-1	SIDM00098	6.101544	2.033153772354126	1
Bortezomib	SIDM00182	-6.6318465	4.602248191833496	1
WIKI4	SIDM00197	3.359563	4.406337738037109	1
Sorafenib	SIDM00343	3.83999	4.51332426071167	1
Fulvestrant	SIDM00841	4.755719	2.461143970489502	1
WIKI4	SIDM00214	2.590612	4.003915786743164	1
Oxaliplatin	SIDM00930	4.684548	1.547234296798706	1
BMS-536924	SIDM00362	1.7051483333333337	1.790095329284668	1
BMS-536924	SIDM00113	2.345527333333333	5.697470664978027	1
Cisplatin	SIDM00875	1.505623333333333	2.6435649394989014	1
Cisplatin	SIDM00508	0.6692965	3.0113468170166016	1
Cisplatin	SIDM00528	3.5545546666666668	3.3974030017852783	1
MIRA-1	SIDM01160	5.879767	1.8477751016616821	1
LY2109761	SIDM01198	4.573462	3.4027693271636963	1
GDC0810	SIDM00243	3.789626	1.2924087047576904	1
MIRA-1	SIDM00102	6.639169	2.147369623184204	1
Bortezomib	SIDM00688	-6.328179	2.71985125541687	1
Fulvestrant	SIDM00968	3.916983	3.3283803462982178	1
BMS-536924	SIDM00230	2.6082566666666667	2.986020088195801	1
BMS-536924	SIDM00951	1.0655743333333334	2.5687103271484375	1
WIKI4	SIDM01122	3.438744	4.436592102050781	1
LGK974	SIDM01159	3.13875	4.162549018859863	1
BMS-536924	SIDM00487	1.6207509999999998	3.352524518966675	1
Oxaliplatin	SIDM00262	5.6944110000000006	2.602492094039917	1
Bortezomib	SIDM00832	-4.836992	5.016651153564453	1
BMS-536924	SIDM00277	0.0602973333333333	1.7695086002349854	1
GDC0810	SIDM01168	6.820659	3.341660261154175	1
Fulvestrant	SIDM00826	4.308115666666667	-2.8258450031280518	1
LGK974	SIDM00269	2.9666560000000004	3.511884927749634	1
Sorafenib	SIDM00472	5.403452	3.4345924854278564	1
GDC0810	SIDM00264	4.728452	3.973862886428833	1
MIRA-1	SIDM01007	4.555881	-1.7640674114227295	1
GDC0810	SIDM00864	4.185111	2.9907681941986084	1
Sorafenib	SIDM00181	2.83716	3.166262626647949	1
BMS-536924	SIDM00930	2.6164285	3.930748224258423	1
Sorafenib	SIDM01187	1.9873925	3.0097622871398926	1
Cisplatin	SIDM00948	3.1201103333333333	2.551048755645752	1
Oxaliplatin	SIDM00233	3.6510125	1.5212938785552979	1
Sorafenib	SIDM00962	0.6847190000000001	0.6351374983787537	1
Fulvestrant	SIDM00885	4.00683	1.9024852514266968	1
LY2109761	SIDM00520	5.266557	5.319557189941406	1
GDC0810	SIDM01064	5.372791	2.335848331451416	1
MIRA-1	SIDM00577	6.152439	-0.15340912342071533	1
LY2109761	SIDM00136	5.747366	4.48403787612915	1
Oxaliplatin	SIDM01011	1.2729385	2.175731658935547	1
MK-1775	SIDM00203	1.873352	-0.26314449310302734	1
WIKI4	SIDM01097	4.258166	3.539691925048828	1
WIKI4	SIDM00227	3.890626	4.665327072143555	1
BMS-536924	SIDM00975	1.628285	3.808485269546509	1
MK-1775	SIDM01122	0.707362	2.8144235610961914	1
MIRA-1	SIDM00441	2.139244	-2.2811005115509033	1
GDC0810	SIDM00230	6.004128	0.9792492389678955	1
GDC0810	SIDM00562	4.24044	3.7804174423217773	1
LGK974	SIDM00864	3.065709	3.0084409713745117	1
BMS-536924	SIDM00958	2.5956975	2.6280324459075928	1
LY2109761	SIDM00612	7.297224	5.171980381011963	1
Oxaliplatin	SIDM00537	2.5742005	1.9704920053482056	1
Oxaliplatin	SIDM00638	5.2971615	0.5179600119590759	1
Sorafenib	SIDM00483	5.293629	2.300748825073242	1
WIKI4	SIDM00098	3.441918	4.208525657653809	1
MK-1775	SIDM01229	0.442431	-1.1494688987731934	1
LY2109761	SIDM00096	4.437392	2.002279758453369	1
BMS-536924	SIDM00562	3.6831716666666665	4.403266906738281	1
MIM1	SIDM00583	2.6149375	2.2438831329345703	1
GDC0810	SIDM00520	5.855417	4.72892427444458	1
MIM1	SIDM00627	4.340666000000001	2.083645820617676	1
GDC0810	SIDM00465	6.575309	0.6094658970832825	1
MK-1775	SIDM00326	-0.589469	-1.4624056816101074	1
Entospletinib	SIDM00489	3.690818	5.28250789642334	1
MIM1	SIDM00504	3.5725955	-0.4233893156051636	1
Cisplatin	SIDM00889	2.284377333333333	1.7630970478057861	1
MK-1775	SIDM00967	1.351928	2.807953357696533	1
Oxaliplatin	SIDM00381	6.4453955	3.678128957748413	1
Sorafenib	SIDM00100	5.424809	3.569406270980835	1
LY2109761	SIDM00537	5.609524	4.013697624206543	1
Cisplatin	SIDM00393	2.2577263333333333	3.1987316608428955	1
LY2109761	SIDM00599	3.081588	3.758929491043091	1
Entospletinib	SIDM00668	4.082188	4.789980411529541	1
Sorafenib	SIDM00935	2.474819	0.2851135730743408	1
Fulvestrant	SIDM00537	3.281207333333333	1.7470252513885498	1
Oxaliplatin	SIDM00417	5.5293665	1.5160553455352783	1
MIM1	SIDM00205	2.821327	-0.1700747013092041	1
Cisplatin	SIDM00535	2.6082326666666664	1.9947397708892822	1
Entospletinib	SIDM00043	3.286431	3.329444646835327	1
LGK974	SIDM00310	4.579473500000001	4.852315425872803	1
BMS-536924	SIDM00520	2.9966525	4.879879951477051	1
GDC0810	SIDM00227	6.381792	2.5790867805480957	1
BMS-536924	SIDM00569	2.2021315	4.255423545837402	1
GDC0810	SIDM00267	5.821938	2.714141845703125	1
WIKI4	SIDM00976	3.548015	3.9288976192474365	1
MIM1	SIDM00203	4.124036	1.790881872177124	1
WIKI4	SIDM01090	3.685909	3.6504409313201904	1
Fulvestrant	SIDM00225	3.6868325	3.272484302520752	1
Bortezomib	SIDM00416	-5.53866	3.2940306663513184	1
GDC0810	SIDM00137	6.08503	2.6405067443847656	1
Bortezomib	SIDM01251	-6.5826080000000005	2.701920509338379	1
Oxaliplatin	SIDM01047	3.721671	-4.348645210266113	1
Cisplatin	SIDM00196	-0.365874	2.598768711090088	1
BMS-536924	SIDM00508	0.2091454999999999	4.445240020751953	1
WIKI4	SIDM00202	4.487341	4.010817527770996	1
BMS-536924	SIDM00181	1.5617796666666666	4.296038627624512	1
LGK974	SIDM00181	3.4686125	4.084354877471924	1
Fulvestrant	SIDM00367	3.5283266666666666	2.38179087638855	1
GDC0810	SIDM01205	4.426797	2.375685930252075	1
Entospletinib	SIDM00951	2.91444	1.3926517963409424	1
Fulvestrant	SIDM00544	4.144256333333334	3.259512186050415	1
MIRA-1	SIDM00973	4.043212	-3.0506556034088135	1
WIKI4	SIDM00551	5.077631	2.9890811443328857	1
MK-1775	SIDM00623	1.997032	-1.0273165702819824	1
Bortezomib	SIDM00562	-4.919452	4.559262752532959	1
MK-1775	SIDM00351	-0.296199	0.15175938606262207	1
Bortezomib	SIDM00962	-5.7834645	2.033965587615967	1
MK-1775	SIDM00137	0.248255	-1.0609755516052246	1
MK-1775	SIDM01073	-1.48693	0.24995207786560059	1
LY2109761	SIDM00250	5.230612	3.9951469898223877	1
Fulvestrant	SIDM00343	4.7454670000000005	3.8364109992980957	1
Entospletinib	SIDM00719	5.46494	5.404182434082031	1
LY2109761	SIDM00202	4.334181	4.965943813323975	1
BMS-536924	SIDM00393	2.8867555	4.128655433654785	1
WIKI4	SIDM00483	6.004445	6.27858829498291	1
LGK974	SIDM01122	3.326082	3.611560583114624	1
Fulvestrant	SIDM00197	4.346693	1.2623635530471802	1
GDC0810	SIDM00489	5.003742	3.1511318683624268	1
MIM1	SIDM00299	3.3250085	2.3371706008911133	1
Oxaliplatin	SIDM00719	6.573681499999999	4.800518035888672	1
Fulvestrant	SIDM00889	3.003015	1.795830249786377	1
Sorafenib	SIDM00256	0.8093779999999999	1.0953477621078491	1
Fulvestrant	SIDM00577	4.207695	1.3286707401275635	1
WIKI4	SIDM00967	2.047569	5.086406707763672	1
MIM1	SIDM00003	3.4205585000000003	2.5570802688598633	1
Entospletinib	SIDM00970	3.286063	3.5007526874542236	1
MK-1775	SIDM00832	-0.135685	1.2812532186508179	1
GDC0810	SIDM00591	3.261774	1.1994919776916504	1
Cisplatin	SIDM00242	3.978830666666667	1.025395393371582	1
Oxaliplatin	SIDM00489	5.185887	-3.3892524242401123	1
MIRA-1	SIDM00082	4.034446	0.9073817729949951	1
Bortezomib	SIDM00837	-4.173102	2.0308103561401367	1
LY2109761	SIDM00242	3.431508	3.938629150390625	1
GDC0810	SIDM01146	5.322091	4.3390092849731445	1
LGK974	SIDM00465	3.3950045	3.1108617782592773	1
Fulvestrant	SIDM00579	3.796169	-0.4392585754394531	1
GDC0810	SIDM00218	7.945165	5.508271217346191	1
Bortezomib	SIDM00758	-3.779097	4.103181838989258	1
MIM1	SIDM00343	4.398874	3.9866015911102295	1
MIRA-1	SIDM00490	5.624845	-0.1487264633178711	1
MK-1775	SIDM00389	-0.723718	0.386385440826416	1
LGK974	SIDM00180	3.8507415	2.8877296447753906	1
MIM1	SIDM00905	4.5012205000000005	3.1592209339141846	1
MIM1	SIDM00181	3.129598	3.2248482704162598	1
Sorafenib	SIDM00417	3.443133	3.198399305343628	1
Bortezomib	SIDM00833	-4.483661	4.538786888122559	1
Sorafenib	SIDM01197	3.7764655	1.8799159526824951	1
MK-1775	SIDM00834	0.798764	1.5784249305725098	1
LY2109761	SIDM00896	3.004665	2.3422188758850098	1
WIKI4	SIDM00181	3.374748	4.175615310668945	1
Bortezomib	SIDM00114	-4.374425	5.432784080505371	1
Entospletinib	SIDM00216	2.573156	3.8056912422180176	1
MIRA-1	SIDM01179	4.851821	-1.272639513015747	1
Cisplatin	SIDM00218	4.295897666666667	5.962296485900879	1
BMS-536924	SIDM00412	2.4301250000000003	1.6963918209075928	1
Bortezomib	SIDM00326	-6.159579	3.231971502304077	1
BMS-536924	SIDM00501	2.091279	4.718257904052734	1
Oxaliplatin	SIDM00445	4.9860305	-1.903379201889038	1
MK-1775	SIDM01259	-0.332711	-0.12941968441009521	1
Entospletinib	SIDM00445	3.73677	4.734860420227051	1
LGK974	SIDM01198	3.0594	2.6714775562286377	1
Oxaliplatin	SIDM00096	0.81873	-2.1292765140533447	1
LY2109761	SIDM00362	3.921324	1.610702633857727	1
BMS-536924	SIDM01163	2.277641	5.282539367675781	1
Sorafenib	SIDM00259	2.830318	2.6615519523620605	1
MIRA-1	SIDM01168	5.627093	1.896378993988037	1
MIRA-1	SIDM00487	4.82063	1.6957601308822632	1
MIM1	SIDM00842	2.487708	1.4067009687423706	1
LGK974	SIDM00592	3.128544	2.462068796157837	1
Entospletinib	SIDM00483	4.559111	4.9321489334106445	1
Bortezomib	SIDM00930	-5.340991	3.7017743587493896	1
Cisplatin	SIDM01019	2.979515333333333	-2.2507483959198	1
Bortezomib	SIDM00817	-4.134146	3.541781425476074	1
LGK974	SIDM00917	2.49738	3.1444740295410156	1
LGK974	SIDM00627	2.8901950000000003	2.9149951934814453	1
MIRA-1	SIDM01175	6.347458	3.1809613704681396	1
MIM1	SIDM00549	2.424177	1.6965665817260742	1
BMS-536924	SIDM00180	0.476973	2.617119789123535	1
WIKI4	SIDM00324	3.305193	4.465374946594238	1
BMS-536924	SIDM00448	3.271389	3.2761070728302	1
LGK974	SIDM00483	4.435587	5.362825393676758	1
MK-1775	SIDM00472	1.102856	2.9583683013916016	1
Sorafenib	SIDM01126	2.1078855	1.8462084531784058	1
LY2109761	SIDM01042	3.50605	2.421271324157715	1
Oxaliplatin	SIDM00444	3.83642	0.7058756947517395	1
LY2109761	SIDM00113	8.003653	6.377718925476074	1
MIRA-1	SIDM00407	3.624616	-1.0519979000091553	1
BMS-536924	SIDM00623	4.824315333333334	4.2211785316467285	1
Bortezomib	SIDM00584	-3.65527	4.9140448570251465	1
Fulvestrant	SIDM00262	3.467373333333333	2.6434903144836426	1
Sorafenib	SIDM00407	1.4306695	-0.9590981006622314	1
MK-1775	SIDM01197	1.61007	1.119895577430725	1
Oxaliplatin	SIDM00483	6.632092500000001	3.0770423412323	1
WIKI4	SIDM00230	6.010054	3.7630298137664795	1
Sorafenib	SIDM00064	2.552102	3.2008397579193115	1
MIRA-1	SIDM00003	5.670219	0.5490275025367737	1
MIRA-1	SIDM00136	6.314823	0.5322118401527405	1
MK-1775	SIDM00579	-0.450283	-1.0939185619354248	1
Entospletinib	SIDM00817	3.731241	4.328758239746094	1
Oxaliplatin	SIDM01161	3.6731065	-4.013607978820801	1
Entospletinib	SIDM00277	0.843829	2.1192564964294434	1
MK-1775	SIDM00501	1.899449	2.2439064979553223	1
LGK974	SIDM00098	4.322139	4.245626449584961	1
GDC0810	SIDM01073	4.616702	2.2411632537841797	1
Bortezomib	SIDM00606	-4.550786	4.158531665802002	1
Oxaliplatin	SIDM00530	5.9182120000000005	2.020012378692627	1
LGK974	SIDM00813	3.287673	3.385728120803833	1
Fulvestrant	SIDM00842	3.707802333333333	2.0519332885742188	1
Cisplatin	SIDM00250	2.913171333333333	-1.6432814598083496	1
Oxaliplatin	SIDM00250	5.855744	-0.3977365493774414	1
Sorafenib	SIDM00196	2.1654135	1.8872908353805542	1
Cisplatin	SIDM00285	0.268565	2.6727821826934814	1
Sorafenib	SIDM00576	-2.07613	1.3066853284835815	1
MIM1	SIDM00316	4.220713	0.5964794158935547	1
GDC0810	SIDM01133	5.046158	4.239065170288086	1
Oxaliplatin	SIDM00758	4.564741	2.030550003051758	1
MIRA-1	SIDM00384	3.819931	-3.2550647258758545	1
Entospletinib	SIDM00496	2.874611	4.773487091064453	1
WIKI4	SIDM00973	3.840631	2.612063407897949	1
MK-1775	SIDM00264	2.942581	0.4390484094619751	1
LY2109761	SIDM00420	6.100904	4.754461288452148	1
LY2109761	SIDM01168	6.995077	5.0442023277282715	1
BMS-536924	SIDM01133	2.9091705	3.649242401123047	1
LY2109761	SIDM01007	3.646844	2.188650608062744	1
BMS-536924	SIDM00540	0.250154	3.7583930492401123	1
Bortezomib	SIDM00276	-5.2960105	3.2011666297912598	1
LGK974	SIDM00550	2.470917	4.576223373413086	1
Entospletinib	SIDM00099	6.126161	6.406059265136719	1
Entospletinib	SIDM00974	3.375422	3.507206678390503	1
BMS-536924	SIDM00096	0.3035933333333333	1.955042839050293	1
LY2109761	SIDM00491	5.18215	4.6171674728393555	1
Cisplatin	SIDM00427	0.908876	2.142700433731079	1
Bortezomib	SIDM00917	-6.410044	2.9332332611083984	1
WIKI4	SIDM00136	4.315729	2.9187936782836914	1
MIM1	SIDM00958	3.502519	0.6688347458839417	1
MIM1	SIDM00537	4.633746	2.7619242668151855	1
BMS-536924	SIDM00541	0.8819374999999999	3.3423008918762207	1
LGK974	SIDM00077	4.0255965	4.404477119445801	1
MIRA-1	SIDM00094	6.110268	3.3401682376861572	1
Cisplatin	SIDM00496	2.4516946666666666	2.2093729972839355	1
MIM1	SIDM00332	4.070406999999999	4.122584342956543	1
Cisplatin	SIDM00491	2.7409800000000004	-0.8148932456970215	1
Sorafenib	SIDM00487	2.066829	2.356208324432373	1
Sorafenib	SIDM01155	3.656648	1.766045331954956	1
MIRA-1	SIDM00201	2.955176	-1.6734058856964111	1
WIKI4	SIDM00543	5.34224	3.129854202270508	1
Bortezomib	SIDM00351	-5.611118	2.689779043197632	1
Entospletinib	SIDM00377	2.519941	4.724383354187012	1
Entospletinib	SIDM00659	3.478101	4.750049591064453	1
LGK974	SIDM00174	4.090847	2.7448549270629883	1
WIKI4	SIDM00174	2.89283	4.1430206298828125	1
GDC0810	SIDM00837	4.549829	1.2728910446166992	1
Bortezomib	SIDM00379	-5.794917	4.265192985534668	1
MK-1775	SIDM00292	1.999795	3.098257303237915	1
MK-1775	SIDM00317	3.473159	4.522202491760254	1
Oxaliplatin	SIDM00632	0.9639455	2.4931681156158447	1
MK-1775	SIDM00091	1.622798	-1.741077184677124	1
Entospletinib	SIDM01093	3.309152	5.069884777069092	1
MIM1	SIDM00930	2.8829555	2.865462064743042	1
LGK974	SIDM00958	2.967594	1.465248703956604	1
Bortezomib	SIDM00592	-5.258968	2.8734915256500244	1
LY2109761	SIDM00732	5.579559	4.903641700744629	1
WIKI4	SIDM00407	3.123392	2.1495718955993652	1
LGK974	SIDM00193	3.664674	4.999951362609863	1
BMS-536924	SIDM00201	-0.16057	2.2705931663513184	1
GDC0810	SIDM00389	4.157813	1.5343716144561768	1
WIKI4	SIDM00137	4.248775	3.617098093032837	1
LY2109761	SIDM00181	5.842761	4.368223190307617	1
Fulvestrant	SIDM00003	3.7137996666666666	2.6241297721862793	1
GDC0810	SIDM00623	5.304203	4.238653659820557	1
MIM1	SIDM00389	2.173263	2.097337245941162	1
BMS-536924	SIDM00241	2.886928	2.489039897918701	1
Fulvestrant	SIDM00530	4.459826333333333	2.441568374633789	1
BMS-536924	SIDM00056	1.7196986666666667	3.5789248943328857	1
MIM1	SIDM01163	4.770392	5.3432817459106445	1
Bortezomib	SIDM00542	-5.9416340000000005	4.585890293121338	1
LY2109761	SIDM00203	4.654847	4.359408378601074	1
WIKI4	SIDM01093	3.763414	4.72334098815918	1
LY2109761	SIDM00293	5.592595	4.7232561111450195	1
MIRA-1	SIDM00528	5.541875	2.2261509895324707	1
WIKI4	SIDM00118	3.375512	3.4867935180664062	1
Oxaliplatin	SIDM00789	2.8587885	2.2610161304473877	1
Bortezomib	SIDM00973	-5.561602	3.2444870471954346	1
Oxaliplatin	SIDM00835	4.986903	2.2101328372955322	1
Bortezomib	SIDM00299	-5.9999975	4.409377098083496	1
LGK974	SIDM00577	3.4864995	4.90123176574707	1
Entospletinib	SIDM00129	2.66273	2.1693058013916016	1
Sorafenib	SIDM00332	2.4283995000000003	1.6333435773849487	1
LY2109761	SIDM01228	5.721891	4.6622772216796875	1
LGK974	SIDM01251	2.429764	2.8603854179382324	1
Sorafenib	SIDM00688	1.056767	1.8387010097503662	1
Entospletinib	SIDM00948	4.669728	4.151052951812744	1
LY2109761	SIDM00544	5.183833	4.4935173988342285	1
Bortezomib	SIDM00127	-4.738287	3.724104166030884	1
WIKI4	SIDM00638	2.429979	4.013928413391113	1
LY2109761	SIDM00832	6.021941	5.189237594604492	1
MIM1	SIDM00198	3.1722900000000003	1.7056300640106201	1
Sorafenib	SIDM00096	1.865237	0.8580594062805176	1
MK-1775	SIDM00227	1.24639	0.22201061248779297	1
Cisplatin	SIDM00244	1.4650736666666664	-0.39440155029296875	1
MIM1	SIDM01247	3.036568	1.7450499534606934	1
Oxaliplatin	SIDM00285	1.577419	1.40402090549469	1
BMS-536924	SIDM01122	2.1644635	4.383749008178711	1
MIM1	SIDM01092	3.6011205	2.5311026573181152	1
LY2109761	SIDM00550	5.249373	4.8012847900390625	1
Entospletinib	SIDM00539	4.980854	5.587879180908203	1
GDC0810	SIDM00102	6.979778	3.4596102237701416	1
Bortezomib	SIDM00302	-5.441643	3.288087844848633	1
Cisplatin	SIDM00259	1.619052333333333	2.7769742012023926	1
MIRA-1	SIDM00350	6.508209	1.9326900243759155	1
Oxaliplatin	SIDM00299	5.53994	-1.5105602741241455	1
Cisplatin	SIDM01145	2.203486333333333	0.5462656021118164	1
Oxaliplatin	SIDM00188	4.160615	2.457674026489258	1
WIKI4	SIDM00269	3.273303	3.050675868988037	1
Cisplatin	SIDM00466	5.980697999999999	5.326087951660156	1
Bortezomib	SIDM00267	-2.205661	3.5019028186798096	1
WIKI4	SIDM00448	3.524244	4.1614484786987305	1
LY2109761	SIDM00227	6.347352	4.537040710449219	1
Fulvestrant	SIDM01229	4.603662333333333	2.039001941680908	1
MIRA-1	SIDM00970	5.496669	1.4333765506744385	1
MIRA-1	SIDM01047	3.657693	-1.6742844581604004	1
LY2109761	SIDM00562	4.792522	4.723723411560059	1
Oxaliplatin	SIDM00264	4.5985195	2.346256732940674	1
BMS-536924	SIDM00276	0.341901	3.2308807373046875	1
Sorafenib	SIDM01047	0.679362	1.419297695159912	1
LY2109761	SIDM00388	4.345856	3.068812131881714	1
LY2109761	SIDM00793	4.014397	3.476625919342041	1
Sorafenib	SIDM00384	2.0255265	1.711197853088379	1
MK-1775	SIDM00101	3.7779	4.631340503692627	1
MIM1	SIDM00227	2.6967725	3.0841875076293945	1
Bortezomib	SIDM00371	-3.712417	4.27876091003418	1
Oxaliplatin	SIDM00231	4.433103	2.009632110595703	1
MIM1	SIDM00377	4.1062885	2.3739705085754395	1
Bortezomib	SIDM00621	-3.4856985	4.660224914550781	1
Fulvestrant	SIDM00541	4.227512	2.7472002506256104	1
BMS-536924	SIDM00813	1.71207	2.7796483039855957	1
LY2109761	SIDM00438	5.700295	3.5373575687408447	1
BMS-536924	SIDM00679	1.495601	4.185925483703613	1
MIM1	SIDM00680	5.4097075	3.267611503601074	1
LY2109761	SIDM00700	6.391067	5.686718940734863	1
Cisplatin	SIDM00324	2.3732323333333336	1.4747800827026367	1
LGK974	SIDM00896	2.179533	3.1382057666778564	1
MK-1775	SIDM00328	0.623699	3.58909010887146	1
LGK974	SIDM00242	1.0067145000000002	3.7610862255096436	1
WIKI4	SIDM00954	3.82183	3.353839159011841	1
LY2109761	SIDM00444	4.595942	4.401956558227539	1
Bortezomib	SIDM00257	-6.034663999999999	2.285506248474121	1
BMS-536924	SIDM00197	1.253436	3.4910640716552734	1
LY2109761	SIDM00308	3.273078	3.3838820457458496	1
Fulvestrant	SIDM00258	3.289591	-1.3734726905822754	1
WIKI4	SIDM00156	3.410342	4.018741607666016	1
LY2109761	SIDM00351	5.08989	3.093714714050293	1
BMS-536924	SIDM00094	2.575328	4.735764503479004	1
MIRA-1	SIDM00863	5.461972	1.1778205633163452	1
GDC0810	SIDM00543	5.286316	3.2978720664978027	1
Oxaliplatin	SIDM00520	6.525171	2.186166286468506	1
BMS-536924	SIDM01187	5.406343	4.506303787231445	1
Entospletinib	SIDM01206	4.362853	4.176391124725342	1
LGK974	SIDM01245	3.5831350000000004	0.527050793170929	1
GDC0810	SIDM00121	3.523084	1.2429684400558472	1
Sorafenib	SIDM00448	1.5275105	3.1819510459899902	1
Oxaliplatin	SIDM00276	5.794363	1.63827383518219	1
MIM1	SIDM00367	3.6396225	2.629730463027954	1
MIM1	SIDM00900	3.217971	1.654819130897522	1
MK-1775	SIDM00498	-0.698807	2.341853141784668	1
GDC0810	SIDM00917	4.714859	2.8668925762176514	1
MIM1	SIDM00846	4.4302735	4.104086875915527	1
LY2109761	SIDM00668	3.181854	4.577582359313965	1
Sorafenib	SIDM00539	3.674657	3.196322441101074	1
Sorafenib	SIDM00252	3.06773	2.2760210037231445	1
GDC0810	SIDM00224	4.165938	0.7350847125053406	1
GDC0810	SIDM00384	3.757115	2.76332950592041	1
Sorafenib	SIDM01019	0.568037	1.9315924644470215	1
Fulvestrant	SIDM00814	3.109299666666667	1.9068562984466553	1
