drug	cell	resp	prediction	fold
Luminespib	SIDM00234	-3.091673	1.3032286167144775	3
Irinotecan	SIDM00814	0.582781	-2.8094077110290527	3
Navitoclax	SIDM00389	1.8803125	-1.9156231880187988	3
Pictilisib	SIDM00201	-0.4588116666666667	1.7401752471923828	3
Nutlin-3a (-)	SIDM01122	3.8648925	1.068036437034607	3
BIBR-1532	SIDM00441	4.601513	-2.267636299133301	3
BIBR-1532	SIDM00218	7.261266	6.75504732131958	3
Nutlin-3a (-)	SIDM00406	0.77562	-3.5488171577453613	3
Venetoclax	SIDM01120	0.726206	-1.4875190258026123	3
Alpelisib	SIDM00379	2.598689	0.9173069000244141	3
Alpelisib	SIDM00553	0.915862	-0.5967543721199036	3
GSK1904529A	SIDM00103	3.770583	1.5884639024734497	3
Alpelisib	SIDM00199	3.399631	3.011451482772827	3
XAV939	SIDM00317	5.0298415	5.890663146972656	3
GSK1904529A	SIDM01041	4.275882	2.9484331607818604	3
Venetoclax	SIDM00267	2.564965	-1.6223225593566895	3
Vinorelbine	SIDM00218	-0.57156	4.778250694274902	3
GSK1904529A	SIDM00045	2.5984585	-0.6344029307365417	3
Venetoclax	SIDM00680	1.529584	-1.8383703231811523	3
AZD8186	SIDM00127	2.832072	3.3885669708251953	3
Vinorelbine	SIDM01163	-2.0348975	4.082556247711182	3
Irinotecan	SIDM00834	3.26257	-2.2154269218444824	3
AMG-319	SIDM01064	5.092284	3.9157917499542236	3
Luminespib	SIDM00638	-1.3597905	3.10195255279541	3
Navitoclax	SIDM01168	0.7997885	3.181382656097412	3
Irinotecan	SIDM01229	2.169633	-2.4532179832458496	3
GSK1904529A	SIDM00792	2.9874005	1.651885747909546	3
Pictilisib	SIDM00930	1.6146996666666666	2.716552257537842	3
GSK1904529A	SIDM00266	2.2371025	-0.30393022298812866	3
Nutlin-3a (-)	SIDM00407	2.9292680000000004	-2.553921699523926	3
Alpelisib	SIDM00863	3.003683	2.003537178039551	3
Navitoclax	SIDM00483	3.177953	1.3926106691360474	3
BIBR-1532	SIDM00381	6.336128	5.3527750968933105	3
SCH772984	SIDM00266	2.465875	0.03961366415023804	3
Nutlin-3a (-)	SIDM00951	1.4847985	-2.159152030944824	3
Luminespib	SIDM00679	0.1460195	2.442257881164551	3
Navitoclax	SIDM01160	2.56597	4.663766384124756	3
Alpelisib	SIDM01259	2.501343	0.5996550917625427	3
AMG-319	SIDM00145	4.53842	3.4414474964141846	3
Navitoclax	SIDM00094	3.038288	0.4145413041114807	3
Alpelisib	SIDM00441	1.995352	-0.9517752528190613	3
Pictilisib	SIDM01187	0.259686	3.4020895957946777	3
Pictilisib	SIDM00411	1.7517476666666667	5.0853776931762695	3
Navitoclax	SIDM00535	3.010336	-0.17718106508255005	3
Venetoclax	SIDM00889	2.953114	-2.7966318130493164	3
AZD8186	SIDM00846	3.2259675000000003	3.2326440811157227	3
GSK1904529A	SIDM00781	4.0642855	2.7908437252044678	3
Pictilisib	SIDM00600	0.8162166666666666	1.6776365041732788	3
Alpelisib	SIDM01145	2.98082	1.1579842567443848	3
Nutlin-3a (-)	SIDM00900	3.8773905	-1.0807828903198242	3
Vinorelbine	SIDM00364	-4.6217875	1.9768640995025635	3
GSK1904529A	SIDM00394	3.4730975	3.1482489109039307	3
BIBR-1532	SIDM01098	5.270439	1.776634931564331	3
Vinorelbine	SIDM00579	-2.589356	1.20525062084198	3
Luminespib	SIDM00487	-1.652987	0.8352651596069336	3
Irinotecan	SIDM00504	0.562329	-4.103734493255615	3
Navitoclax	SIDM00826	-0.0575834999999999	-4.445101261138916	3
Pictilisib	SIDM01159	0.1546029999999999	2.217910051345825	3
GSK1904529A	SIDM00410	3.354171	2.1731081008911133	3
Nutlin-3a (-)	SIDM00719	5.2210105	2.9837417602539062	3
SCH772984	SIDM00324	3.298761	0.22007066011428833	3
GSK1904529A	SIDM01175	3.648876000000001	3.7747254371643066	3
GSK1904529A	SIDM00700	4.702189000000001	2.9610366821289062	3
Venetoclax	SIDM00975	3.538606	1.0671793222427368	3
Venetoclax	SIDM00098	3.769283	-1.7407517433166504	3
AZD8186	SIDM00935	1.2225505	0.8177388906478882	3
GSK1904529A	SIDM00817	5.452862	2.4193313121795654	3
Alpelisib	SIDM00540	0.285552	-0.18222254514694214	3
Nutlin-3a (-)	SIDM00388	3.7181185	-2.349731683731079	3
Alpelisib	SIDM00528	-0.036575	1.2610381841659546	3
GSK1904529A	SIDM00631	3.2705635	0.7608692646026611	3
AMG-319	SIDM00420	4.984047	3.30924129486084	3
Nutlin-3a (-)	SIDM00905	4.7057605	1.8777339458465576	3
Venetoclax	SIDM00837	2.329371	-1.3356819152832031	3
XAV939	SIDM00535	5.576098	2.6188485622406006	3
Irinotecan	SIDM01206	0.263516	-5.0281243324279785	3
Venetoclax	SIDM00214	2.621589	-1.1892943382263184	3
AMG-319	SIDM00211	3.996007	1.8229386806488037	3
Pictilisib	SIDM00211	0.550838	1.3445082902908325	3
Alpelisib	SIDM00190	3.450159	3.2711143493652344	3
SCH772984	SIDM00211	2.135687	1.1210650205612183	3
AMG-319	SIDM00293	4.390235	4.3286943435668945	3
Alpelisib	SIDM01041	3.932835	2.9877212047576904	3
Luminespib	SIDM00974	-4.170676	-0.16871076822280884	3
Pictilisib	SIDM00332	1.2378566666666666	1.1058605909347534	3
Pictilisib	SIDM00792	2.161883	2.8602657318115234	3
Venetoclax	SIDM00832	3.102093	0.8465723991394043	3
Alpelisib	SIDM00834	4.681972	2.8910224437713623	3
Venetoclax	SIDM00528	2.062809	0.4727776348590851	3
Venetoclax	SIDM00627	2.044751	-0.8427168726921082	3
Irinotecan	SIDM00889	1.427537	-4.353382110595703	3
AMG-319	SIDM00542	6.238242	4.170633792877197	3
Luminespib	SIDM01006	-3.6239655	-2.3337149620056152	3
Vinorelbine	SIDM00099	-0.5832389999999998	4.173247814178467	3
Luminespib	SIDM00923	-3.2397055000000003	0.596521258354187	3
Alpelisib	SIDM00202	1.526796	0.5769203901290894	3
Vinorelbine	SIDM00424	-5.5042265	2.012472629547119	3
Irinotecan	SIDM00317	7.279121	4.1229634284973145	3
Nutlin-3a (-)	SIDM00550	4.6866185	-0.03194397687911987	3
Nutlin-3a (-)	SIDM00655	4.549583	-1.0635888576507568	3
Luminespib	SIDM01198	-3.2652105	2.4722137451171875	3
Irinotecan	SIDM00438	1.287019	3.133493423461914	3
Luminespib	SIDM00537	-3.3222345	0.23711466789245605	3
Nutlin-3a (-)	SIDM00259	1.5637535	-1.0081398487091064	3
Luminespib	SIDM00808	-4.019754	1.6436493396759033	3
XAV939	SIDM00287	3.581189	2.1416521072387695	3
Venetoclax	SIDM00258	-5.185096	-1.2485289573669434	3
Alpelisib	SIDM01161	3.265945	-2.3817410469055176	3
BIBR-1532	SIDM00242	4.581987	1.2954480648040771	3
Pictilisib	SIDM00472	1.2989176666666666	3.651796579360962	3
AZD8186	SIDM00954	2.160732	3.1662259101867676	3
Luminespib	SIDM00251	-1.0286615	2.007382392883301	3
XAV939	SIDM00082	4.770136	4.530900001525879	3
Venetoclax	SIDM00242	0.987775	-1.0610122680664062	3
AMG-319	SIDM00591	4.236075	-0.38295406103134155	3
BIBR-1532	SIDM00406	3.76851	-0.6681904196739197	3
Venetoclax	SIDM00381	4.155838	3.3999876976013184	3
Nutlin-3a (-)	SIDM01187	3.152664	2.755955934524536	3
BIBR-1532	SIDM00257	3.467899	4.1105217933654785	3
Venetoclax	SIDM00111	3.596248	3.53383731842041	3
SCH772984	SIDM00411	4.52613	4.503598213195801	3
Pictilisib	SIDM01205	-0.4500713333333333	1.5784201622009277	3
XAV939	SIDM00346	3.3408905	2.696181535720825	3
AMG-319	SIDM00553	3.007638	-0.6206158995628357	3
XAV939	SIDM00528	3.900975	3.6747570037841797	3
SCH772984	SIDM00534	2.169793	1.568621277809143	3
Vinorelbine	SIDM00291	-3.5888405	4.056148529052734	3
Luminespib	SIDM01146	-3.6982975	2.7074203491210938	3
AZD8186	SIDM00974	2.850965	0.8575979471206665	3
GSK1904529A	SIDM00835	4.521224	2.782417058944702	3
Nutlin-3a (-)	SIDM00291	2.3159615	-0.016293704509735107	3
Luminespib	SIDM00584	0.5253760000000001	3.937699317932129	3
Irinotecan	SIDM00606	2.645196	1.4076087474822998	3
Pictilisib	SIDM00813	-0.1590666666666666	2.368448257446289	3
Alpelisib	SIDM00792	3.00332	2.7408926486968994	3
Alpelisib	SIDM00381	3.323845	2.9752488136291504	3
Vinorelbine	SIDM00082	-2.7878055	2.6335625648498535	3
XAV939	SIDM00953	3.512683	3.469601631164551	3
Pictilisib	SIDM00584	1.0515703333333333	4.325619220733643	3
Luminespib	SIDM00371	0.7043990000000001	5.041659832000732	3
Irinotecan	SIDM00324	2.18804	-3.5955891609191895	3
Pictilisib	SIDM00489	1.5772266666666666	0.5767723917961121	3
GSK1904529A	SIDM00102	4.484177	2.7182397842407227	3
Irinotecan	SIDM00091	6.549049	-2.3749616146087646	3
Pictilisib	SIDM00181	1.5666453333333334	3.3040611743927	3
Nutlin-3a (-)	SIDM00789	5.062503	-0.9803470969200134	3
Irinotecan	SIDM00252	4.499516	-0.21365994215011597	3
AZD8186	SIDM00258	0.9162555	1.4107623100280762	3
Irinotecan	SIDM00198	0.147562	-2.496619462966919	3
Vinorelbine	SIDM00538	-4.185251	-1.1564888954162598	3
Navitoclax	SIDM00156	3.4421505	1.184999704360962	3
Venetoclax	SIDM00100	4.459211	2.193079710006714	3
Nutlin-3a (-)	SIDM00532	5.2061135	0.4853302240371704	3
XAV939	SIDM00064	4.710458	3.4027764797210693	3
Nutlin-3a (-)	SIDM00569	4.4652265	-0.6332741379737854	3
GSK1904529A	SIDM00508	4.814662	0.3523215651512146	3
Navitoclax	SIDM00501	2.43723	2.1467528343200684	3
XAV939	SIDM00889	3.427731	2.9329442977905273	3
XAV939	SIDM00343	4.506054	5.071021556854248	3
Venetoclax	SIDM00289	-1.662583	-2.4362189769744873	3
GSK1904529A	SIDM01251	3.2281035	2.022679567337036	3
Pictilisib	SIDM01149	0.65736	1.6383843421936035	3
AMG-319	SIDM00241	4.446422	1.4857947826385498	3
XAV939	SIDM00231	3.441588	4.208255767822266	3
Irinotecan	SIDM00003	2.166554	-1.308851718902588	3
GSK1904529A	SIDM00407	1.5647785	0.833458423614502	3
AMG-319	SIDM00003	4.848648	3.6309261322021484	3
GSK1904529A	SIDM00501	2.206185	2.295407772064209	3
Vinorelbine	SIDM00875	-5.551699	-1.833116054534912	3
XAV939	SIDM00501	4.7235105	4.2910919189453125	3
Luminespib	SIDM00230	-2.883754	1.8684611320495605	3
AMG-319	SIDM00120	6.280124	5.03745698928833	3
SCH772984	SIDM01163	6.060794	3.5584616661071777	3
Luminespib	SIDM00528	-3.8896775	1.0204523801803589	3
Venetoclax	SIDM00328	0.935191	0.288951575756073	3
Luminespib	SIDM00490	-3.49537	1.2234619855880737	3
XAV939	SIDM00623	4.2649935	4.323597431182861	3
Irinotecan	SIDM00826	3.059835	-4.828531265258789	3
Navitoclax	SIDM00968	3.584829	-2.3556859493255615	3
Luminespib	SIDM00180	-3.7794495	-0.2831375002861023	3
GSK1904529A	SIDM00311	4.885355	3.614872932434082	3
AMG-319	SIDM00323	3.961232	4.0437445640563965	3
XAV939	SIDM01159	3.24861	3.008042097091675	3
Alpelisib	SIDM01042	3.44625	-0.5441703200340271	3
Pictilisib	SIDM00732	0.2137853333333333	-1.0893583297729492	3
Alpelisib	SIDM00527	4.899268	0.6527470350265503	3
Alpelisib	SIDM00311	3.731554	3.2232236862182617	3
Alpelisib	SIDM00565	4.536929	3.482504367828369	3
SCH772984	SIDM00951	2.648134	1.5968087911605835	3
Alpelisib	SIDM01229	2.948808	-0.5482541918754578	3
Irinotecan	SIDM01011	0.544223	1.7383546829223633	3
Alpelisib	SIDM00923	2.726414	1.2344235181808472	3
Vinorelbine	SIDM00299	-1.796779	1.448300838470459	3
XAV939	SIDM01259	4.3692545	3.4683892726898193	3
Irinotecan	SIDM00962	-0.285639	-5.608169078826904	3
Vinorelbine	SIDM01183	-2.6713015	3.403486728668213	3
GSK1904529A	SIDM00859	2.4119655	1.2825394868850708	3
Navitoclax	SIDM00668	1.058624	2.6522183418273926	3
BIBR-1532	SIDM00954	2.56826	3.7257399559020996	3
Vinorelbine	SIDM00410	-2.8583785	2.727097749710083	3
BIBR-1532	SIDM00224	4.623639	4.672494411468506	3
Nutlin-3a (-)	SIDM00448	1.65305	1.6533887386322021	3
Venetoclax	SIDM00099	3.558976	2.7057182788848877	3
AZD8186	SIDM00199	3.283026	3.652479410171509	3
BIBR-1532	SIDM00841	6.336426	5.4938130378723145	3
GSK1904529A	SIDM00388	2.104911	2.2011477947235107	3
BIBR-1532	SIDM00417	5.143382	4.952612400054932	3
Luminespib	SIDM00677	-3.3007535	0.34441089630126953	3
GSK1904529A	SIDM00520	4.3252495	3.7012908458709717	3
Luminespib	SIDM01120	-1.535129	2.371638059616089	3
Alpelisib	SIDM00422	3.933538	2.173555850982666	3
XAV939	SIDM00094	4.479881000000001	4.633134841918945	3
Luminespib	SIDM00668	-3.679699	2.826497793197632	3
Venetoclax	SIDM01098	0.598713	-1.3782353401184082	3
Luminespib	SIDM00813	-4.562679	1.9434120655059814	3
AZD8186	SIDM00864	3.497059	2.3033738136291504	3
GSK1904529A	SIDM00576	2.303403	1.3064024448394775	3
XAV939	SIDM00244	4.58002	1.3657400608062744	3
BIBR-1532	SIDM00346	4.532062	3.201812267303467	3
AZD8186	SIDM00543	3.5005975	2.496704578399658	3
Nutlin-3a (-)	SIDM01174	5.8222085	1.187525749206543	3
Luminespib	SIDM00834	0.263034	3.6196625232696533	3
Navitoclax	SIDM00971	4.8669945	1.6644809246063232	3
Pictilisib	SIDM00251	2.2003436666666665	2.05373215675354	3
Alpelisib	SIDM00350	2.315437	0.6640216112136841	3
BIBR-1532	SIDM00719	6.794725	5.732902526855469	3
Luminespib	SIDM01133	-2.586246	2.3967723846435547	3
AMG-319	SIDM00951	3.324228	2.9224448204040527	3
Pictilisib	SIDM00758	1.7755850000000002	3.4127395153045654	3
Alpelisib	SIDM01090	2.855619	1.1165622472763062	3
Navitoclax	SIDM01149	-2.9103450000000004	-3.429605007171631	3
AMG-319	SIDM00638	5.255972	4.22072696685791	3
Navitoclax	SIDM00181	1.846386	-1.4632289409637451	3
GSK1904529A	SIDM00308	3.067488	0.04672008752822876	3
AMG-319	SIDM00541	6.329683	2.371614456176758	3
XAV939	SIDM01175	5.7588265	5.52524995803833	3
Nutlin-3a (-)	SIDM00793	4.254246	0.8545635342597961	3
Nutlin-3a (-)	SIDM00612	6.195859	3.929295778274536	3
XAV939	SIDM00538	4.9685525	3.9832916259765625	3
Nutlin-3a (-)	SIDM00808	3.54983	-0.4488486647605896	3
Pictilisib	SIDM00699	2.255247	3.7823312282562256	3
Navitoclax	SIDM00842	2.416949	0.771327793598175	3
XAV939	SIDM00374	4.0330975	3.0237948894500732	3
Alpelisib	SIDM00677	3.180765	0.12240797281265259	3
Luminespib	SIDM00362	-3.9114575	0.45779433846473694	3
Luminespib	SIDM00182	2.3669255	2.9395203590393066	3
Venetoclax	SIDM00841	4.189068	0.4328460097312927	3
AZD8186	SIDM00156	2.7538845	4.145390033721924	3
Venetoclax	SIDM00176	2.152865	-1.070824384689331	3
XAV939	SIDM01140	2.963278	1.588552474975586	3
Alpelisib	SIDM00482	2.408338	-0.5517780184745789	3
Irinotecan	SIDM00501	3.575591	1.7559568881988525	3
Vinorelbine	SIDM01047	-3.7285175	-4.086116313934326	3
Navitoclax	SIDM01251	-0.055132	-0.7443968653678894	3
AZD8186	SIDM00841	4.3445345	3.957825183868408	3
GSK1904529A	SIDM00111	3.2887615	3.463486671447754	3
Navitoclax	SIDM01183	1.347622	0.3516552448272705	3
Pictilisib	SIDM00389	-0.1085933333333333	1.0388133525848389	3
Irinotecan	SIDM00118	3.601773	-1.9001874923706055	3
XAV939	SIDM00549	3.928271	3.038504123687744	3
Venetoclax	SIDM00835	2.73316	2.5869340896606445	3
XAV939	SIDM00833	4.447902	4.473478317260742	3
SCH772984	SIDM00196	4.717223	2.313255786895752	3
XAV939	SIDM00863	4.5265915	2.4175853729248047	3
AZD8186	SIDM00520	3.56415	4.721780300140381	3
Nutlin-3a (-)	SIDM00180	1.600112	0.397148072719574	3
Luminespib	SIDM00489	-3.7322905	1.1550796031951904	3
Alpelisib	SIDM01120	2.795373	0.5447502136230469	3
Alpelisib	SIDM00181	3.327355	2.8656957149505615	3
GSK1904529A	SIDM00101	4.455659	4.205704689025879	3
Nutlin-3a (-)	SIDM01206	1.6038105	-1.852980613708496	3
BIBR-1532	SIDM00976	5.453404	4.764453411102295	3
Alpelisib	SIDM00508	2.049443	0.3431681990623474	3
AZD8186	SIDM00444	2.5390285	1.8872296810150146	3
Vinorelbine	SIDM00541	-2.4819105	1.5513391494750977	3
Alpelisib	SIDM00266	1.298133	-0.8798925280570984	3
Nutlin-3a (-)	SIDM00216	1.508715	-0.7340101599693298	3
Alpelisib	SIDM00948	4.42179	1.8615312576293945	3
Irinotecan	SIDM01140	1.646495	-3.597118854522705	3
XAV939	SIDM00417	3.993402	4.165236473083496	3
AZD8186	SIDM00583	2.8776390000000003	3.4508423805236816	3
Navitoclax	SIDM00136	3.7189915	-3.304762363433838	3
Vinorelbine	SIDM00113	-0.5150885000000001	-0.4550495743751526	3
Irinotecan	SIDM00294	2.184308	-2.169630289077759	3
Navitoclax	SIDM00320	3.245328	4.269155979156494	3
Navitoclax	SIDM00195	0.536081	1.1883080005645752	3
XAV939	SIDM01006	3.2930775	2.2794620990753174	3
Navitoclax	SIDM00241	1.389455	-1.5352497100830078	3
Irinotecan	SIDM01122	4.65376	1.203857660293579	3
XAV939	SIDM00196	4.3908785	3.2828445434570312	3
BIBR-1532	SIDM00501	5.598489	5.103840351104736	3
Luminespib	SIDM01145	-0.2234859999999999	1.4467265605926514	3
XAV939	SIDM01041	3.7851525	3.44112491607666	3
Luminespib	SIDM00047	-3.565728	-2.2337467670440674	3
BIBR-1532	SIDM00362	3.195685	-2.5831379890441895	3
Pictilisib	SIDM00875	2.1858403333333336	1.4145389795303345	3
SCH772984	SIDM01146	3.178394	3.146223545074463	3
AZD8186	SIDM00096	1.8686185	0.4851939082145691	3
Luminespib	SIDM00826	-1.4456515	-3.216808319091797	3
Navitoclax	SIDM00562	2.387225	-3.648116111755371	3
SCH772984	SIDM01229	0.832449	0.4139482378959656	3
Venetoclax	SIDM00346	2.411808	-2.906723737716675	3
SCH772984	SIDM00837	-0.230826	-0.07758182287216187	3
XAV939	SIDM00201	4.0925225	2.10107421875	3
SCH772984	SIDM00198	4.086641	1.8123562335968018	3
Venetoclax	SIDM00262	2.72098	1.5359809398651123	3
SCH772984	SIDM00569	5.335526	2.2191812992095947	3
Vinorelbine	SIDM00632	-3.8282635	2.6911416053771973	3
Alpelisib	SIDM00842	2.313011	1.1532598733901978	3
GSK1904529A	SIDM01133	4.259016	1.1952005624771118	3
Venetoclax	SIDM00962	-3.025933	-4.366166591644287	3
AZD8186	SIDM01095	2.4601115	1.6098971366882324	3
Nutlin-3a (-)	SIDM01233	3.771539	1.687248945236206	3
XAV939	SIDM00527	4.308775499999999	2.93131422996521	3
Pictilisib	SIDM00976	1.2836806666666665	2.354473114013672	3
SCH772984	SIDM00174	1.609482	0.1433468461036682	3
Alpelisib	SIDM00905	4.600639	1.8694818019866943	3
Venetoclax	SIDM00438	1.728165	1.980447769165039	3
AZD8186	SIDM00541	2.845577	2.2935314178466797	3
Nutlin-3a (-)	SIDM00098	5.127824	-1.0552136898040771	3
BIBR-1532	SIDM00114	6.317248	5.773867130279541	3
Luminespib	SIDM01102	-4.3353105	1.8048666715621948	3
XAV939	SIDM00859	2.5837665000000003	2.2706849575042725	3
Alpelisib	SIDM00086	3.81682	2.3839330673217773	3
Luminespib	SIDM00504	-3.715831	0.531397819519043	3
AMG-319	SIDM01183	5.471925	4.625406742095947	3
Irinotecan	SIDM00612	6.362741	1.1784415245056152	3
XAV939	SIDM01161	4.412928	3.5142440795898438	3
Venetoclax	SIDM01187	4.721814	3.231049060821533	3
SCH772984	SIDM00448	4.393954	3.825831174850464	3
AMG-319	SIDM00205	5.078081	2.6789188385009766	3
Luminespib	SIDM00632	-3.730868	2.7676773071289062	3
BIBR-1532	SIDM00826	5.524907	4.6944708824157715	3
Navitoclax	SIDM00299	3.596439	-2.147021532058716	3
SCH772984	SIDM01259	5.478291	1.8311619758605957	3
Venetoclax	SIDM00688	0.986331	-1.669863224029541	3
Alpelisib	SIDM00258	0.091907	-0.014029085636138916	3
Irinotecan	SIDM00688	-0.012494	0.07834416627883911	3
Luminespib	SIDM00954	-3.1984625	2.760761022567749	3
AZD8186	SIDM00114	3.0699325	4.85188102722168	3
Alpelisib	SIDM00343	4.524474	3.7063398361206055	3
AMG-319	SIDM00958	2.834317	2.833639144897461	3
AZD8186	SIDM00417	3.61714	3.5533080101013184	3
GSK1904529A	SIDM01114	4.480616	2.9666342735290527	3
Navitoclax	SIDM01206	0.8073545	-3.9617438316345215	3
Nutlin-3a (-)	SIDM00627	4.3571025	0.8893287181854248	3
Pictilisib	SIDM00962	0.983113	-4.442636966705322	3
Venetoclax	SIDM00260	3.587045	1.6645622253417969	3
Venetoclax	SIDM00251	3.522728	-1.8495817184448242	3
Navitoclax	SIDM00174	1.785016	-3.4751076698303223	3
Irinotecan	SIDM00917	-0.124227	1.4915337562561035	3
AZD8186	SIDM00264	2.652629	2.798292636871338	3
Nutlin-3a (-)	SIDM01247	3.160511	-1.6430068016052246	3
Vinorelbine	SIDM00388	-5.10685	1.9965777397155762	3
XAV939	SIDM00781	4.810136	4.746479034423828	3
GSK1904529A	SIDM00406	1.707615	0.6198460459709167	3
Navitoclax	SIDM00113	4.195875	0.24997025728225708	3
BIBR-1532	SIDM01102	4.801534	0.8301106691360474	3
Alpelisib	SIDM00541	2.187598	2.724428176879883	3
Irinotecan	SIDM00377	4.346524	-0.3810186982154846	3
BIBR-1532	SIDM00154	5.455319	4.2726874351501465	3
Pictilisib	SIDM00262	1.598183	2.251561403274536	3
Irinotecan	SIDM00422	0.353582	2.268540382385254	3
Irinotecan	SIDM00043	1.014171	-3.12453031539917	3
Luminespib	SIDM00501	-1.2547965	2.3715083599090576	3
XAV939	SIDM00375	4.23199	3.252068042755127	3
AMG-319	SIDM01042	2.395436	1.4237895011901855	3
GSK1904529A	SIDM01145	2.747888	0.6146298050880432	3
BIBR-1532	SIDM00364	3.551016	-0.14975053071975708	3
Vinorelbine	SIDM00962	-5.4753055	-5.1520915031433105	3
Venetoclax	SIDM00846	2.307301	-3.173304557800293	3
GSK1904529A	SIDM00846	2.9135715	1.967529058456421	3
Nutlin-3a (-)	SIDM00584	5.8040545	0.6142319440841675	3
Alpelisib	SIDM01248	5.281289	2.0099027156829834	3
Alpelisib	SIDM00951	3.004268	0.9300737977027893	3
Vinorelbine	SIDM00180	-2.080627	-1.5933475494384766	3
Navitoclax	SIDM00592	2.0301575	0.35189932584762573	3
Navitoclax	SIDM00422	-1.9409805	2.849583625793457	3
Pictilisib	SIDM00445	0.088395	1.103995680809021	3
Nutlin-3a (-)	SIDM00145	0.6039435000000001	-2.591449737548828	3
Venetoclax	SIDM00632	0.669325	-1.9836633205413818	3
Nutlin-3a (-)	SIDM00970	5.2499525	1.3003151416778564	3
SCH772984	SIDM00923	2.900038	1.0267888307571411	3
Vinorelbine	SIDM00864	-4.1085515	-0.5392968058586121	3
Venetoclax	SIDM00393	3.461825	-1.9022817611694336	3
XAV939	SIDM00896	3.2425415	1.8824436664581299	3
Pictilisib	SIDM00256	1.0018813333333334	0.09016329050064087	3
AMG-319	SIDM00783	4.950843	1.9115550518035889	3
GSK1904529A	SIDM00241	2.6272995	0.08741754293441772	3
Pictilisib	SIDM00328	1.0073383333333334	2.044731616973877	3
BIBR-1532	SIDM00483	6.94808	5.929545879364014	3
AZD8186	SIDM00842	2.317469	2.7219347953796387	3
SCH772984	SIDM00261	2.661876	1.2129056453704834	3
Nutlin-3a (-)	SIDM00835	5.108377	3.1081349849700928	3
Luminespib	SIDM00227	-3.3027610000000003	2.2069895267486572	3
AMG-319	SIDM00176	3.808938	1.8863394260406494	3
Navitoclax	SIDM00203	0.3489595	1.7339458465576172	3
Vinorelbine	SIDM00377	-2.383721	3.2956743240356445	3
Venetoclax	SIDM00638	1.233641	2.1248843669891357	3
AMG-319	SIDM00308	4.193278	2.3667054176330566	3
Luminespib	SIDM00445	-2.540906	-0.5930187106132507	3
Navitoclax	SIDM00427	1.1988755	0.6116989850997925	3
Alpelisib	SIDM00534	3.227606	1.8276023864746094	3
AMG-319	SIDM00201	3.185177	1.8899152278900146	3
AMG-319	SIDM00416	3.44038	3.6581246852874756	3
Nutlin-3a (-)	SIDM00553	3.6772225	-0.4449462294578552	3
AMG-319	SIDM00954	4.426694	3.6844708919525146	3
Nutlin-3a (-)	SIDM00101	3.0829565	3.209916591644287	3
Navitoclax	SIDM00550	2.2182225	-0.8263644576072693	3
XAV939	SIDM00203	3.9731405	3.3247792720794678	3
BIBR-1532	SIDM00264	5.557105	-2.6422934532165527	3
Irinotecan	SIDM00127	2.65527	-2.3194379806518555	3
Nutlin-3a (-)	SIDM01092	1.5713015	2.4621341228485107	3
Pictilisib	SIDM00044	1.4919586666666664	3.3853578567504883	3
Luminespib	SIDM00721	-2.636119	3.1575770378112793	3
AMG-319	SIDM00520	4.424505	4.79497766494751	3
Pictilisib	SIDM00905	0.9479173333333332	2.6433157920837402	3
AMG-319	SIDM00530	5.469846	3.5578932762145996	3
