Origin_idx,Drug name,Sanger ID,IC50
190119,GDC0810,SIDM01140,4.620681
190412,GDC0810,SIDM00579,3.327709
3306,Sorafenib,SIDM00346,0.8250975
9694,BMS-536924,SIDM01145,0.02403933333333334
55890,Oxaliplatin,SIDM00519,5.746051
227809,BMS-536924,SIDM00789,2.4871275
120174,Entospletinib,SIDM01102,3.916301
55863,Oxaliplatin,SIDM00259,3.240728
178344,Cisplatin,SIDM00225,2.0590066666666664
64167,MK-1775,SIDM00808,-0.72895
120074,Entospletinib,SIDM00846,4.145185
171642,LY2109761,SIDM00517,5.097806
194850,MIRA-1,SIDM00562,2.74671
162915,MIM1,SIDM01019,2.6579435
190019,GDC0810,SIDM00308,4.619547
66768,Bortezomib,SIDM00489,-5.322125
52545,Sorafenib,SIDM00111,2.618426
174207,LGK974,SIDM00929,4.161884
174162,LGK974,SIDM00638,2.6759364999999997
171269,LY2109761,SIDM00596,6.153473
195321,MIRA-1,SIDM00176,5.25582
14047,Bortezomib,SIDM01145,-4.8383455
296455,Fulvestrant,SIDM00113,5.242046333333334
199975,WIKI4,SIDM00817,4.671644
52487,Sorafenib,SIDM00367,2.540436
55480,Oxaliplatin,SIDM00291,4.177433000000001
64763,MK-1775,SIDM00323,-0.934771
9824,BMS-536924,SIDM00266,-0.11294233333333333
3142,Sorafenib,SIDM00203,3.0587185
174111,LGK974,SIDM00256,2.4247734999999997
163126,MIM1,SIDM00962,2.3585045
55693,Oxaliplatin,SIDM01205,3.8356275
3337,Sorafenib,SIDM00577,2.7654505
119482,Entospletinib,SIDM00783,3.3027
178914,Cisplatin,SIDM00374,1.3824683333333334
189958,GDC0810,SIDM01259,5.260623
3203,Sorafenib,SIDM00180,1.851576
178661,Cisplatin,SIDM00234,1.9013243333333332
163158,MIM1,SIDM00543,3.6803855
195363,MIRA-1,SIDM00406,1.584531
296803,Fulvestrant,SIDM00896,1.6952716666666667
67504,Bortezomib,SIDM00044,-4.389567
228117,BMS-536924,SIDM00835,2.7466575
199965,WIKI4,SIDM00538,3.811218
296822,Fulvestrant,SIDM00332,4.215636666666666
190366,GDC0810,SIDM00680,4.570362
64379,MK-1775,SIDM00482,-1.192068
171444,LY2109761,SIDM01155,5.159738
171714,LY2109761,SIDM00199,6.134546
227794,BMS-536924,SIDM00367,1.593667
190252,GDC0810,SIDM00896,3.402765
13986,Bortezomib,SIDM00544,-4.1994175
64232,MK-1775,SIDM00388,-0.386561
55885,Oxaliplatin,SIDM00100,6.2748170000000005
55373,Oxaliplatin,SIDM00841,2.9577495000000003
190363,GDC0810,SIDM00427,3.440753
174360,LGK974,SIDM00498,4.048278
55307,Oxaliplatin,SIDM00606,4.6634845
14118,Bortezomib,SIDM00287,-6.0009815
178437,Cisplatin,SIDM00576,1.5640016666666667
228532,BMS-536924,SIDM00445,-0.2694665
163265,MIM1,SIDM00098,2.7237505
119875,Entospletinib,SIDM00543,4.718966
190543,GDC0810,SIDM00045,4.007568
171393,LY2109761,SIDM00758,5.992858
162772,MIM1,SIDM00121,2.3905529999999997
66861,Bortezomib,SIDM00091,-3.73534
201630,MIM1,SIDM00974,3.828745
199176,WIKI4,SIDM00292,4.645046
56004,Oxaliplatin,SIDM00583,4.911106
178530,Cisplatin,SIDM00252,3.347081333333333
199186,WIKI4,SIDM00367,3.998053
228501,BMS-536924,SIDM01114,0.7327935
199836,WIKI4,SIDM00846,3.831471
199709,WIKI4,SIDM00196,4.037888
119339,Entospletinib,SIDM00627,3.440385
296712,Fulvestrant,SIDM01097,2.7645223333333333
55743,Oxaliplatin,SIDM00569,6.204980000000001
173619,LGK974,SIDM00789,3.8918939999999997
163241,MIM1,SIDM00259,3.4910284999999996
199401,WIKI4,SIDM00528,4.375827
171781,LY2109761,SIDM00973,3.809197
171634,LY2109761,SIDM00101,6.960681
199297,WIKI4,SIDM00863,5.380162
228556,BMS-536924,SIDM00498,2.8061249999999998
120161,Entospletinib,SIDM00448,5.257158
296788,Fulvestrant,SIDM00569,3.8728486666666666
297155,Fulvestrant,SIDM00817,4.508306999999999
53087,Sorafenib,SIDM00465,4.874966
199256,WIKI4,SIDM00900,4.080998
67393,Bortezomib,SIDM00551,-5.041839
199094,WIKI4,SIDM01179,4.692901
199592,WIKI4,SIDM00569,4.770456
171288,LY2109761,SIDM01206,4.337454
173952,LGK974,SIDM01183,2.426117
199537,WIKI4,SIDM01161,5.015684
199942,WIKI4,SIDM00416,3.517022
163071,MIM1,SIDM00834,6.613358
67513,Bortezomib,SIDM00375,-5.232426
178514,Cisplatin,SIDM00814,2.5708653333333333
66955,Bortezomib,SIDM00875,-4.839097
171142,LY2109761,SIDM00120,6.20999
190464,GDC0810,SIDM00104,5.837246
64643,MK-1775,SIDM00099,3.521213
199422,WIKI4,SIDM00532,3.201712
296441,Fulvestrant,SIDM00096,1.714792
296758,Fulvestrant,SIDM01247,3.112622333333333
14021,Bortezomib,SIDM00549,-6.006287
162683,MIM1,SIDM00885,2.9241535
53210,Sorafenib,SIDM01006,2.065038
163031,MIM1,SIDM01090,3.6555195
178753,Cisplatin,SIDM00638,2.9201676666666665
195025,MIRA-1,SIDM01198,3.383461
189862,GDC0810,SIDM00145,4.16931
14049,Bortezomib,SIDM00576,-5.4720285
13952,Bortezomib,SIDM00113,-5.5824515
9565,BMS-536924,SIDM00292,3.2092349999999996
67600,Bortezomib,SIDM00250,-4.825496
190618,GDC0810,SIDM00817,5.292322
14110,Bortezomib,SIDM00842,-4.853536500000001
228140,BMS-536924,SIDM00317,4.206263
52411,Sorafenib,SIDM01174,3.060919
64093,MK-1775,SIDM00923,-0.354867
194450,MIRA-1,SIDM01132,5.337491
2186,Cisplatin,SIDM01187,3.518721
195299,MIRA-1,SIDM00042,4.923164
199429,WIKI4,SIDM00562,3.742371
3503,Sorafenib,SIDM00045,0.37194499999999997
178807,Cisplatin,SIDM00103,4.310136333333333
189869,GDC0810,SIDM00096,3.685824
64729,MK-1775,SIDM01006,1.250848
64446,MK-1775,SIDM00211,-0.593775
178368,Cisplatin,SIDM00537,2.7743186666666664
171556,LY2109761,SIDM00592,5.094082
119742,Entospletinib,SIDM00364,0.356691
195386,MIRA-1,SIDM01041,5.907585
194556,MIRA-1,SIDM00489,5.516176
228251,BMS-536924,SIDM00218,4.566644500000001
297140,Fulvestrant,SIDM01041,3.83934
174065,LGK974,SIDM00381,2.6967939999999997
9838,BMS-536924,SIDM00257,1.3302453333333333
53235,Sorafenib,SIDM00389,1.54848
53103,Sorafenib,SIDM00418,5.204817
189953,GDC0810,SIDM00274,4.611874
173636,LGK974,SIDM00082,3.6634279999999997
9640,BMS-536924,SIDM00225,2.411643
190127,GDC0810,SIDM01092,4.81693
174097,LGK974,SIDM00205,2.3177225000000004
53181,Sorafenib,SIDM00350,3.570395
199494,WIKI4,SIDM00351,3.91693
9734,BMS-536924,SIDM01097,1.5386443333333333
190284,GDC0810,SIDM00488,4.927593
199194,WIKI4,SIDM00326,3.896699
195053,MIRA-1,SIDM00332,6.679339
52836,Sorafenib,SIDM00832,3.689755
119763,Entospletinib,SIDM01095,3.568646
178098,Cisplatin,SIDM01098,1.3870606666666667
228289,BMS-536924,SIDM00196,0.6868595
171471,LY2109761,SIDM00971,6.837451
55188,Oxaliplatin,SIDM01160,4.333385
190375,GDC0810,SIDM00101,5.32485
163409,MIM1,SIDM00973,2.146594
195129,MIRA-1,SIDM00198,5.309188
55886,Oxaliplatin,SIDM00098,4.920574500000001
178808,Cisplatin,SIDM00102,3.830855666666667
163091,MIM1,SIDM01183,4.130523
178690,Cisplatin,SIDM00621,1.4188446666666668
174088,LGK974,SIDM00659,4.6634775
194454,MIRA-1,SIDM00203,5.62789
53192,Sorafenib,SIDM00973,2.633789
178943,Cisplatin,SIDM00539,2.3619316666666665
228188,BMS-536924,SIDM01228,2.0427035
228533,BMS-536924,SIDM00444,0.7980975
163232,MIM1,SIDM00201,2.8768545
190190,GDC0810,SIDM01183,5.35544
189785,GDC0810,SIDM00953,2.600787
190354,GDC0810,SIDM00259,4.816113
178918,Cisplatin,SIDM00407,2.534850333333333
163206,MIM1,SIDM00328,4.571101
297007,Fulvestrant,SIDM00099,5.789155333333333
228333,BMS-536924,SIDM00600,1.9148295000000002
64069,MK-1775,SIDM00490,1.610654
189985,GDC0810,SIDM00599,4.512746
173848,LGK974,SIDM01145,3.2463005000000003
120010,Entospletinib,SIDM00638,3.596209
55740,Oxaliplatin,SIDM00324,4.4340905
119612,Entospletinib,SIDM00064,2.861308
171451,LY2109761,SIDM01175,6.611881
174003,LGK974,SIDM01197,3.592521
66752,Bortezomib,SIDM01163,-2.579502
194967,MIRA-1,SIDM00424,4.171627
199485,WIKI4,SIDM01092,4.673951
55525,Oxaliplatin,SIDM00553,1.888569
189920,GDC0810,SIDM00923,4.090868
194740,MIRA-1,SIDM01251,2.263463
13873,Bortezomib,SIDM00699,-5.442769999999999
190539,GDC0810,SIDM00176,4.506819
119657,Entospletinib,SIDM00308,2.209762
190043,GDC0810,SIDM00528,4.13657
178097,Cisplatin,SIDM00294,2.20084
53054,Sorafenib,SIDM00600,1.902483
9777,BMS-536924,SIDM00896,2.200056
190630,GDC0810,SIDM00498,5.124864
9604,BMS-536924,SIDM00490,2.3969353333333334
173696,LGK974,SIDM00930,4.5983525
3148,Sorafenib,SIDM01120,2.236676
64640,MK-1775,SIDM00104,3.379158
56144,Oxaliplatin,SIDM00498,4.2355955000000005
173728,LGK974,SIDM00227,4.12313
67251,Bortezomib,SIDM00543,-5.511154
14144,Bortezomib,SIDM00056,-5.344856999999999
162856,MIM1,SIDM01047,3.9233744999999995
52996,Sorafenib,SIDM00659,3.527053
173770,LGK974,SIDM01007,2.4043355
173944,LGK974,SIDM00252,3.5790404999999996
14109,Bortezomib,SIDM01248,-4.8747705
174021,LGK974,SIDM00543,2.8569335
64059,MK-1775,SIDM00111,1.413212
64635,MK-1775,SIDM00199,0.900742
296962,Fulvestrant,SIDM00137,3.7659603333333336
174357,LGK974,SIDM00216,2.8552210000000002
190061,GDC0810,SIDM00441,3.701215
227807,BMS-536924,SIDM00120,3.2145840000000003
119410,Entospletinib,SIDM00885,5.37156
163162,MIM1,SIDM00285,2.5916695
107645,LGK974,SIDM01011,3.419149
228315,BMS-536924,SIDM00098,1.567103
199306,WIKI4,SIDM01042,3.506587
171765,LY2109761,SIDM00043,3.732904
119954,Entospletinib,SIDM00196,4.533911
178040,Cisplatin,SIDM01160,2.5753233333333334
171818,LY2109761,SIDM01114,3.947955
3362,Sorafenib,SIDM01092,2.350963
194972,MIRA-1,SIDM00412,3.811724
55347,Oxaliplatin,SIDM00120,6.769869
199889,WIKI4,SIDM00974,3.942065
228340,BMS-536924,SIDM00127,2.1071505
171248,LY2109761,SIDM00276,5.268065
171404,LY2109761,SIDM00241,5.026652
64141,MK-1775,SIDM00596,1.428447
64015,MK-1775,SIDM00789,-0.296296
199587,WIKI4,SIDM00962,2.16461
64616,MK-1775,SIDM00371,0.248434
178563,Cisplatin,SIDM00233,2.056691333333333
56113,Oxaliplatin,SIDM00472,6.3382435
120196,Entospletinib,SIDM00530,3.659215
52438,Sorafenib,SIDM00489,1.487413
173565,LGK974,SIDM00970,2.3217255000000003
120036,Entospletinib,SIDM00371,5.546982
195208,MIRA-1,SIDM00466,8.736202
13985,Bortezomib,SIDM00227,-5.685963
173577,LGK974,SIDM00606,2.9876335000000003
296884,Fulvestrant,SIDM00264,4.375511
199125,WIKI4,SIDM00885,3.294059
173659,LGK974,SIDM00113,5.040096
296644,Fulvestrant,SIDM00576,2.3238405
55771,Oxaliplatin,SIDM00543,3.4724684999999997
56092,Oxaliplatin,SIDM00406,0.733039
64579,MK-1775,SIDM00551,-0.579589
171626,LY2109761,SIDM00680,5.92279
174102,LGK974,SIDM00195,3.321084
64291,MK-1775,SIDM00364,-0.383689
195360,MIRA-1,SIDM00389,4.27478
296351,Fulvestrant,SIDM00489,3.132783
119524,Entospletinib,SIDM00113,4.885798
171639,LY2109761,SIDM00311,4.432027
178414,Cisplatin,SIDM00260,3.4867683333333335
162752,MIM1,SIDM00326,3.42682
3269,Sorafenib,SIDM00274,2.343551
178783,Cisplatin,SIDM00371,1.7392583333333331
119406,Entospletinib,SIDM01163,7.019159
190342,GDC0810,SIDM00262,5.169992
178213,Cisplatin,SIDM00121,2.251257333333333
67591,Bortezomib,SIDM00445,-4.889546
162774,MIM1,SIDM00082,3.124495
171358,LY2109761,SIDM00561,3.862208
55219,Oxaliplatin,SIDM01122,6.161542
296310,Fulvestrant,SIDM00320,4.2764999999999995
9631,BMS-536924,SIDM01259,0.7339643333333333
119820,Entospletinib,SIDM01247,3.668251
55664,Oxaliplatin,SIDM01097,2.65303
55870,Oxaliplatin,SIDM00256,4.3135414999999995
56098,Oxaliplatin,SIDM00416,2.0046835
296721,Fulvestrant,SIDM01155,4.037241333333333
199900,WIKI4,SIDM00045,3.020444
64603,MK-1775,SIDM00466,4.032596
64620,MK-1775,SIDM00418,1.848421
171773,LY2109761,SIDM00375,3.930096
189736,GDC0810,SIDM01179,6.373338
55826,Oxaliplatin,SIDM00328,5.5381029999999996
173725,LGK974,SIDM00274,3.5422594999999997
296547,Fulvestrant,SIDM00679,3.4786606666666664
119920,Entospletinib,SIDM00381,3.19248
64238,MK-1775,SIDM00532,0.819741
199477,WIKI4,SIDM01140,2.843924
190062,GDC0810,SIDM00561,2.989318
66957,Bortezomib,SIDM00596,-4.844536
119883,Entospletinib,SIDM00211,1.615326
227885,BMS-536924,SIDM00923,2.333265
119945,Entospletinib,SIDM00264,3.120598
163244,MIM1,SIDM00156,3.1128584999999998
162701,MIM1,SIDM00953,3.4593154999999998
53027,Sorafenib,SIDM00501,4.071985
64118,MK-1775,SIDM01047,-0.809757
55893,Oxaliplatin,SIDM00114,4.1334515
178083,Cisplatin,SIDM00719,4.404510666666667
178515,Cisplatin,SIDM01155,2.7110413333333336
9891,BMS-536924,SIDM00407,1.3297346666666667
199645,WIKI4,SIDM00496,4.305988
9626,BMS-536924,SIDM01042,2.1125363333333333
296522,Fulvestrant,SIDM00227,4.242449333333334
171766,LY2109761,SIDM00042,5.458313
173782,LGK974,SIDM00541,3.544953
55866,Oxaliplatin,SIDM00156,6.3545180000000006
120061,Entospletinib,SIDM00102,4.224718
171036,LY2109761,SIDM00719,4.9986
56033,Oxaliplatin,SIDM00350,4.998752
228364,BMS-536924,SIDM00466,3.9070915
174129,LGK974,SIDM00309,4.19343
52814,Sorafenib,SIDM00379,3.615942
178198,Cisplatin,SIDM00783,2.293789
120163,Entospletinib,SIDM00374,2.269917
173506,LGK974,SIDM00719,5.2956769999999995
64409,MK-1775,SIDM00569,-0.110507
296724,Fulvestrant,SIDM00834,4.966483333333334
3410,Sorafenib,SIDM01198,1.725101
63895,MK-1775,SIDM00699,0.903032
9845,BMS-536924,SIDM00579,0.6173406666666668
64701,MK-1775,SIDM00375,0.470252
195175,MIRA-1,SIDM00600,4.015248
199198,WIKI4,SIDM00120,4.843084
199939,WIKI4,SIDM00422,3.467052
163354,MIM1,SIDM00520,3.5099264999999997
9630,BMS-536924,SIDM00544,2.339122
120218,Entospletinib,SIDM00498,4.098622
199224,WIKI4,SIDM00841,6.060404
194647,MIRA-1,SIDM00096,3.802888
173965,LGK974,SIDM01247,2.333928
173936,LGK974,SIDM01168,3.79141
190493,GDC0810,SIDM00583,5.859173
227658,BMS-536924,SIDM01160,1.620646
297143,Fulvestrant,SIDM00393,4.192467333333333
297073,Fulvestrant,SIDM00974,4.030406666666667
3318,Sorafenib,SIDM00388,1.4524525000000001
178911,Cisplatin,SIDM00448,3.232344
199171,WIKI4,SIDM00182,3.451412
173950,LGK974,SIDM00424,2.429222
53176,Sorafenib,SIDM00042,2.992948
173515,LGK974,SIDM01179,3.9919355
199534,WIKI4,SIDM01159,3.953279
296684,Fulvestrant,SIDM01092,4.264443
120059,Entospletinib,SIDM00104,4.33459
120195,Entospletinib,SIDM00538,4.079272
56044,Oxaliplatin,SIDM00973,3.6775185
53183,Sorafenib,SIDM00375,2.631653
162986,MIM1,SIDM01145,3.783168
163174,MIM1,SIDM00964,3.028046
55585,Oxaliplatin,SIDM00655,5.757677
296302,Fulvestrant,SIDM00719,5.124918
296911,Fulvestrant,SIDM00487,3.098940333333333
178322,Cisplatin,SIDM00596,2.8433733333333335
190060,GDC0810,SIDM00260,5.575626
178615,Cisplatin,SIDM00243,0.9602286666666666
190575,GDC0810,SIDM00374,4.93735
66962,Bortezomib,SIDM00291,-4.904819
14014,Bortezomib,SIDM00308,-5.523286
9760,BMS-536924,SIDM00917,2.044147666666667
64387,MK-1775,SIDM00842,-1.000236
296849,Fulvestrant,SIDM00299,3.880581
64410,MK-1775,SIDM01237,1.135201
296895,Fulvestrant,SIDM00259,3.814745666666667
66909,Bortezomib,SIDM00923,-5.699655
52670,Sorafenib,SIDM00541,2.636801
296528,Fulvestrant,SIDM01251,2.970515333333333
190350,GDC0810,SIDM00621,4.746497
163263,MIM1,SIDM00101,4.3105835
190348,GDC0810,SIDM00197,4.306186
199304,WIKI4,SIDM00277,2.668175
9525,BMS-536924,SIDM01126,2.9300565
64673,MK-1775,SIDM00550,0.685468
178145,Cisplatin,SIDM00970,3.170120333333333
119485,Entospletinib,SIDM00136,3.800842
195283,MIRA-1,SIDM00792,5.145758
195306,MIRA-1,SIDM00375,6.147523
55351,Oxaliplatin,SIDM00136,3.0475545
56093,Oxaliplatin,SIDM00407,3.7051715
64530,MK-1775,SIDM00258,0.931779
199721,WIKI4,SIDM00427,2.295406
199278,WIKI4,SIDM00923,3.544846
189797,GDC0810,SIDM00632,3.922419
171820,LY2109761,SIDM00448,5.007466
14032,Bortezomib,SIDM00441,-6.479851
178668,Cisplatin,SIDM00732,1.8532316666666668
14185,Bortezomib,SIDM00256,-5.256880000000001
171368,LY2109761,SIDM00244,4.851508
55470,Oxaliplatin,SIDM01073,2.76656
9769,BMS-536924,SIDM00962,1.3349143333333335
194784,MIRA-1,SIDM01019,4.953791
67454,Bortezomib,SIDM00103,-5.068587
64577,MK-1775,SIDM00127,0.770016
296734,Fulvestrant,SIDM01161,4.439148333333333
171721,LY2109761,SIDM00099,6.525869
173617,LGK974,SIDM00120,3.9662854999999997
67596,Bortezomib,SIDM00538,-4.842381
67223,Bortezomib,SIDM00569,-3.537004
64613,MK-1775,SIDM00377,1.632685
173789,LGK974,SIDM00553,2.995714
174347,LGK974,SIDM00250,2.1460675
296836,Fulvestrant,SIDM00302,3.5061085
55884,Oxaliplatin,SIDM00101,7.246745
171732,LY2109761,SIDM00859,4.490444
199571,WIKI4,SIDM00233,2.865106
67592,Bortezomib,SIDM00444,-5.339045
178882,Cisplatin,SIDM00045,2.5330483333333333
199554,WIKI4,SIDM00971,6.856832
66830,Bortezomib,SIDM00783,-4.330871
199677,WIKI4,SIDM00234,2.040804
119806,Entospletinib,SIDM01183,5.477052
53127,Sorafenib,SIDM00154,2.064889
194453,MIRA-1,SIDM00269,4.523321
163272,MIM1,SIDM00114,4.6209065
52969,Sorafenib,SIDM00218,7.597692
162659,MIM1,SIDM01098,4.0230255
228143,BMS-536924,SIDM00411,1.3399745
13884,Bortezomib,SIDM01179,-5.8356915
9623,BMS-536924,SIDM01047,2.2993123333333334
194983,MIRA-1,SIDM01247,3.093402
163473,MIM1,SIDM01041,3.0487754999999996
178770,Cisplatin,SIDM00465,4.091351333333333
173928,LGK974,SIDM00814,2.3307405
296469,Fulvestrant,SIDM00900,3.6450063333333333
63939,MK-1775,SIDM00885,1.677484
171057,LY2109761,SIDM01174,6.724251
9841,BMS-536924,SIDM00427,0.9787363333333333
201392,MIM1,SIDM01233,5.291894
66675,Bortezomib,SIDM00905,-5.338076
3441,Sorafenib,SIDM00328,3.027859
64112,MK-1775,SIDM00863,-0.891819
171199,LY2109761,SIDM01245,4.692046
120176,Entospletinib,SIDM00969,2.301254
53152,Sorafenib,SIDM00583,2.346049
52632,Sorafenib,SIDM00291,0.846309
296995,Fulvestrant,SIDM00929,4.200751333333334
171616,LY2109761,SIDM00259,4.266224
56089,Oxaliplatin,SIDM00389,2.247233
119983,Entospletinib,SIDM00517,2.986169
64462,MK-1775,SIDM00496,0.123538
173643,LGK974,SIDM00841,3.651775
173945,LGK974,SIDM00251,2.5508615
173843,LGK974,SIDM00244,3.4593694999999998
228452,BMS-536924,SIDM00042,1.390518
55954,Oxaliplatin,SIDM00418,6.8959875
56892,BMS-536924,SIDM00137,0.974713
163072,MIM1,SIDM00420,4.3347145000000005
296857,Fulvestrant,SIDM00381,4.369467666666666
296446,Fulvestrant,SIDM00118,3.5996276666666667
55572,Oxaliplatin,SIDM00532,6.200637
178109,Cisplatin,SIDM01174,4.020632
67364,Bortezomib,SIDM00101,-4.268119
173874,LGK974,SIDM00758,4.002435999999999
178342,Cisplatin,SIDM01206,1.5101003333333336
296891,Fulvestrant,SIDM00621,4.016737666666667
178894,Cisplatin,SIDM00631,4.932252666666667
178619,Cisplatin,SIDM00332,4.524867666666666
9520,BMS-536924,SIDM00699,3.220216
199987,WIKI4,SIDM00498,3.285277
67270,Bortezomib,SIDM00964,-4.455232
173478,LGK974,SIDM01120,2.825907
64341,MK-1775,SIDM00835,1.883294
296823,Fulvestrant,SIDM00958,3.1436386666666665
171200,LY2109761,SIDM00900,4.796016
3431,Sorafenib,SIDM00056,2.5485585
189818,GDC0810,SIDM00292,5.698243
297150,Fulvestrant,SIDM00250,3.0161793333333335
189946,GDC0810,SIDM00277,3.30154
67444,Bortezomib,SIDM00929,-5.509066
190459,GDC0810,SIDM00199,4.051094
163177,MIM1,SIDM00488,4.2526145
55332,Oxaliplatin,SIDM01133,4.197094
190013,GDC0810,SIDM00535,5.808875
189801,GDC0810,SIDM00606,4.52883
199340,WIKI4,SIDM00679,3.043489
9632,BMS-536924,SIDM01251,1.4155476666666669
174339,LGK974,SIDM01041,3.2640374999999997
296729,Fulvestrant,SIDM01175,5.856239666666667
64719,MK-1775,SIDM00668,-1.399286
199363,WIKI4,SIDM00612,4.897326
14125,Bortezomib,SIDM01187,-4.178431
9745,BMS-536924,SIDM01205,2.251673
119933,Entospletinib,SIDM00732,5.342238
178811,Cisplatin,SIDM00520,2.620513666666666
64163,MK-1775,SIDM00225,0.677972
297141,Fulvestrant,SIDM00445,4.024388
171848,LY2109761,SIDM01041,4.693685
53118,Sorafenib,SIDM00199,3.221838
64449,MK-1775,SIDM00958,-0.807404
195332,MIRA-1,SIDM01011,4.717358
3327,Sorafenib,SIDM00562,1.2679065
163132,MIM1,SIDM01237,6.6387195000000006
195389,MIRA-1,SIDM00393,5.772822
55977,Oxaliplatin,SIDM00099,7.576524
297091,Fulvestrant,SIDM01006,3.0713923333333333
119593,Entospletinib,SIDM00274,3.971223
53262,Sorafenib,SIDM00445,2.886636
195097,MIRA-1,SIDM00328,5.933461
199419,WIKI4,SIDM00441,2.985378
178564,Cisplatin,SIDM00917,2.221384666666667
56532,BMS-536924,SIDM00260,1.762182
163089,MIM1,SIDM00424,2.4983975000000003
199558,WIKI4,SIDM00584,4.936509
64339,MK-1775,SIDM00814,1.334854
178518,Cisplatin,SIDM00834,4.570952
178225,Cisplatin,SIDM00096,0.7319743333333334
178268,Cisplatin,SIDM00954,3.892018333333333
178531,Cisplatin,SIDM00251,3.4515173333333333
189678,GDC0810,SIDM00203,5.370253
190612,GDC0810,SIDM00250,3.954575
171564,LY2109761,SIDM00721,5.697046
162873,MIM1,SIDM01073,2.994106
171033,LY2109761,SIDM00699,6.110276
178471,Cisplatin,SIDM00241,2.686064333333333
55324,Oxaliplatin,SIDM00292,7.1766015
9653,BMS-536924,SIDM00612,3.1512263333333337
171860,LY2109761,SIDM00231,5.1987
195024,MIRA-1,SIDM01197,6.532299
119821,Entospletinib,SIDM00482,1.468513
173712,LGK974,SIDM00863,2.8850664999999998
296630,Fulvestrant,SIDM00623,4.278772666666667
178506,Cisplatin,SIDM01097,0.6795523333333334
119880,Entospletinib,SIDM00285,4.128572
296901,Fulvestrant,SIDM00257,2.869207
190424,GDC0810,SIDM00565,4.32041
178745,Cisplatin,SIDM00551,0.8161193333333333
174100,LGK974,SIDM00621,3.5580600000000002
55684,Oxaliplatin,SIDM01159,6.190908500000001
163475,MIM1,SIDM00444,4.9734385
52333,Sorafenib,SIDM01132,1.932867
199947,WIKI4,SIDM00968,3.373586
67413,Bortezomib,SIDM00565,-5.321155
14121,Bortezomib,SIDM00324,-4.8194514999999996
55797,Oxaliplatin,SIDM00302,3.036708
163381,MIM1,SIDM00792,5.7076465
162781,MIM1,SIDM00841,5.3283425
55551,Oxaliplatin,SIDM00528,4.867948999999999
190222,GDC0810,SIDM01233,6.462043
120025,Entospletinib,SIDM00465,4.845042
296835,Fulvestrant,SIDM00496,3.310641
174154,LGK974,SIDM00551,2.762116
178717,Cisplatin,SIDM00100,4.095904333333333
228148,BMS-536924,SIDM00584,2.4785285
120060,Entospletinib,SIDM00103,3.237742
171787,LY2109761,SIDM00176,6.030559
120032,Entospletinib,SIDM00394,5.347002
163083,MIM1,SIDM00252,4.725948499999999
64032,MK-1775,SIDM00082,0.588649
190304,GDC0810,SIDM00299,4.893883
228429,BMS-536924,SIDM00583,2.0665135
174323,LGK974,SIDM00416,2.940665
55591,Oxaliplatin,SIDM00577,5.024941
195048,MIRA-1,SIDM00285,2.062525
119953,Entospletinib,SIDM00621,4.293439
173458,LGK974,SIDM00263,3.3497339999999998
199626,WIKI4,SIDM00285,4.071243
162882,MIM1,SIDM00064,3.5477255000000003
162759,MIM1,SIDM00136,4.288093
55933,Oxaliplatin,SIDM01149,2.505131
9781,BMS-536924,SIDM00543,3.6878906666666667
64750,MK-1775,SIDM01114,0.202259
194855,MIRA-1,SIDM00244,5.38217
56740,BMS-536924,SIDM00285,4.077756
296552,Fulvestrant,SIDM01206,3.1831780000000003
178294,Cisplatin,SIDM00793,3.6876073333333337
296626,Fulvestrant,SIDM00504,3.1391479999999996
173955,LGK974,SIDM00412,2.979291
163067,MIM1,SIDM00814,2.9530364999999996
171518,LY2109761,SIDM01197,5.655764
297087,Fulvestrant,SIDM00688,3.1773399999999996
173589,LGK974,SIDM00182,2.4306985
55854,Oxaliplatin,SIDM00202,2.2524604999999998
296759,Fulvestrant,SIDM00482,2.6693626666666668
194643,MIRA-1,SIDM00826,4.113891
190608,GDC0810,SIDM00538,5.88666
162970,MIM1,SIDM00532,3.787075
163143,MIM1,SIDM01187,5.697160500000001
3334,Sorafenib,SIDM01146,1.0456219999999998
296398,Fulvestrant,SIDM01133,3.117229
3141,Sorafenib,SIDM00269,2.6386265
194766,MIRA-1,SIDM01206,2.796933
174104,LGK974,SIDM00259,3.0009655
162977,MIM1,SIDM00562,3.1126475
64558,MK-1775,SIDM00517,-0.016108
174132,LGK974,SIDM00519,4.7696705
162848,MIM1,SIDM00864,3.5053555
120107,Entospletinib,SIDM00042,3.72092
174047,LGK974,SIDM00056,3.8057410000000003
3301,Sorafenib,SIDM00308,1.5000719999999998
163306,MIM1,SIDM00137,4.435885
119608,Entospletinib,SIDM00596,5.171531
189674,GDC0810,SIDM01132,5.00697
194970,MIRA-1,SIDM00317,7.313845
64330,MK-1775,SIDM01097,-0.612879
178418,Cisplatin,SIDM00532,2.761272333333333
52503,Sorafenib,SIDM00136,2.655788
64790,MK-1775,SIDM00047,1.175297
171164,LY2109761,SIDM00145,4.784388
3285,Sorafenib,SIDM00808,1.224556
174099,LGK974,SIDM00198,3.2491155
199110,WIKI4,SIDM01174,3.912905
199668,WIKI4,SIDM00218,5.872083
173639,LGK974,SIDM00145,1.667343
119935,Entospletinib,SIDM00542,2.598828
55965,Oxaliplatin,SIDM00929,5.95739
64402,MK-1775,SIDM00287,-1.85004
296737,Fulvestrant,SIDM00251,3.7047415
