Origin_idx,Drug name,Sanger ID,IC50
280876,Trametinib,SIDM00951,1.102089
65465,Dinaciclib,SIDM00519,-2.665084
44004,Obatoclax Mesylate,SIDM00309,1.2088775
303010,AZD5582,SIDM00677,4.914757
174041,LGK974,SIDM01064,3.530641
85007,VX-11e,SIDM00287,2.377613
303564,AZD5582,SIDM00498,1.749244
173573,LGK974,SIDM00632,3.203621
116142,RVX-208,SIDM00577,5.465257
189312,Olaparib,SIDM00136,5.065858333333334
43951,Obatoclax Mesylate,SIDM00328,0.374188
303179,AZD5582,SIDM00343,2.3852305
54671,GSK1904529A,SIDM00269,1.490667
84606,VX-11e,SIDM00180,3.2623435
189362,Olaparib,SIDM00490,3.6990723333333335
85337,VX-11e,SIDM00406,1.1250099999999998
171103,LY2109761,SIDM00606,5.386171
43340,Obatoclax Mesylate,SIDM00269,-1.610341
65364,Dinaciclib,SIDM00540,-3.486602
302958,AZD5582,SIDM00599,0.7646865
183361,AZD3759,SIDM00562,2.082412
213160,AMG-319,SIDM00719,5.908867
65315,Dinaciclib,SIDM00917,-3.930567
173885,LGK974,SIDM00241,1.5509810000000002
55152,GSK1904529A,SIDM01175,3.648876000000001
115953,RVX-208,SIDM00113,7.122464
213806,AMG-319,SIDM00100,5.157027
183901,AZD3759,SIDM00483,2.534991
281491,Trametinib,SIDM00929,1.5497025000000002
183565,AZD3759,SIDM00958,2.006806
281573,Trametinib,SIDM00045,-1.306474
55310,GSK1904529A,SIDM00202,3.806523
213607,AMG-319,SIDM01159,4.854381
303262,AZD5582,SIDM00381,3.670071
116514,RVX-208,SIDM00583,5.543781
173725,LGK974,SIDM00274,3.5422595
43339,Obatoclax Mesylate,SIDM00263,0.308175
65297,Dinaciclib,SIDM00316,-2.887474
64957,Dinaciclib,SIDM00417,-3.360084
85041,VX-11e,SIDM00543,1.2096295
65432,Dinaciclib,SIDM00201,-3.936325
116592,RVX-208,SIDM00389,2.681292
174044,LGK974,SIDM00302,4.576222
213603,AMG-319,SIDM00837,5.151413
55329,GSK1904529A,SIDM00501,2.206185
116204,RVX-208,SIDM01097,4.1952
54735,GSK1904529A,SIDM01098,3.4657925
173874,LGK974,SIDM00758,4.002435999999999
281234,Trametinib,SIDM00832,-0.8925399999999999
213307,AMG-319,SIDM00091,5.493646
303510,AZD5582,SIDM00448,2.948471
116027,RVX-208,SIDM01259,3.785077
189332,Olaparib,SIDM00826,3.656329
84741,VX-11e,SIDM00274,3.1612745
116056,RVX-208,SIDM01206,3.848018
174175,LGK974,SIDM00565,3.3549635
171745,LY2109761,SIDM00583,5.657674
65270,Dinaciclib,SIDM00814,-3.832276
302810,AZD5582,SIDM01229,3.1910645
43831,Obatoclax Mesylate,SIDM01183,0.413224
174214,LGK974,SIDM00104,4.184259
55133,GSK1904529A,SIDM00379,3.2616825
189353,Olaparib,SIDM00111,2.6913776666666664
189527,Olaparib,SIDM00561,3.513400666666667
173828,LGK974,SIDM00260,3.0883595
173619,LGK974,SIDM00789,3.891894
65298,Dinaciclib,SIDM00971,0.826272
44076,Obatoclax Mesylate,SIDM00077,0.669674
213953,AMG-319,SIDM00375,4.700484
183001,AZD3759,SIDM01122,3.031348
303323,AZD5582,SIDM00100,2.3107645000000003
171359,LY2109761,SIDM00438,5.700295
303481,AZD5582,SIDM00668,1.92563
54834,GSK1904529A,SIDM00136,3.909958
43928,Obatoclax Mesylate,SIDM00056,-0.673076
65444,Dinaciclib,SIDM00156,-3.356301
85307,VX-11e,SIDM00668,2.743383
65462,Dinaciclib,SIDM00309,-2.35249
115914,RVX-208,SIDM00136,4.938647
303436,AZD5582,SIDM00583,2.9796675
64914,Dinaciclib,SIDM00951,-4.569444
302841,AZD5582,SIDM00145,1.757978
280875,Trametinib,SIDM00953,2.01191
302890,AZD5582,SIDM00954,1.664829
44048,Obatoclax Mesylate,SIDM00565,-1.403028
213348,AMG-319,SIDM00954,4.426694
213715,AMG-319,SIDM00488,5.25396
55318,GSK1904529A,SIDM00258,2.875902
189643,Olaparib,SIDM01205,3.639768333333333
183366,AZD3759,SIDM00244,0.847888
65129,Dinaciclib,SIDM00612,1.112946
213669,AMG-319,SIDM01228,4.378342
116323,RVX-208,SIDM00935,3.671689
116465,RVX-208,SIDM00371,5.364449
189705,Olaparib,SIDM01198,3.663976666666666
43612,Obatoclax Mesylate,SIDM00227,1.161227
77133,Trametinib,SIDM00258,2.857402
281361,Trametinib,SIDM00328,1.2751545
77047,Trametinib,SIDM00243,0.17019
43532,Obatoclax Mesylate,SIDM00118,-1.588229
171538,LY2109761,SIDM00540,3.417703
64996,Dinaciclib,SIDM00096,-4.575846
281459,Trametinib,SIDM00137,-2.7468495
213624,AMG-319,SIDM00411,6.560837
171846,LY2109761,SIDM00472,6.55587
55521,GSK1904529A,SIDM00362,1.6322915
65130,Dinaciclib,SIDM01019,-1.834343
213978,AMG-319,SIDM01011,1.698096
303296,AZD5582,SIDM00621,1.900287
173783,LGK974,SIDM00534,2.602404
116556,RVX-208,SIDM00176,4.851162
173833,LGK974,SIDM00504,4.1502765
55526,GSK1904529A,SIDM00374,3.426478
43720,Obatoclax Mesylate,SIDM00623,0.7525815
116461,RVX-208,SIDM00394,5.604629
190053,Olaparib,SIDM00538,4.066634666666666
116379,RVX-208,SIDM00205,4.250848
213608,AMG-319,SIDM00832,6.097625
110900,AZD5582,SIDM00482,1.549352
213587,AMG-319,SIDM01097,4.040339
189805,Olaparib,SIDM00258,3.509817
174327,LGK974,SIDM00968,3.2944925000000005
303321,AZD5582,SIDM00129,1.8317135
85213,VX-11e,SIDM00418,3.6382915
213896,AMG-319,SIDM00099,7.484454
183760,AZD3759,SIDM00154,3.401867
65436,Dinaciclib,SIDM00197,-2.93625
58066,GSK1904529A,SIDM00193,4.8202
303277,AZD5582,SIDM00542,4.083077
183274,AZD3759,SIDM00599,3.074961
303518,AZD5582,SIDM00407,-0.284475
213619,AMG-319,SIDM00424,3.290916
116267,RVX-208,SIDM01233,6.267203
107711,LGK974,SIDM00231,4.199068
281246,Trametinib,SIDM01183,1.972846
85026,VX-11e,SIDM01187,4.678843499999999
44075,Obatoclax Mesylate,SIDM00491,-0.2096645
303478,AZD5582,SIDM00176,-3.0044310000000003
303268,AZD5582,SIDM00023,4.7099645
302913,AZD5582,SIDM00863,1.442237
213309,AMG-319,SIDM00118,4.957481
43722,Obatoclax Mesylate,SIDM00562,-1.1572925
173989,LGK974,SIDM00962,2.405263
303229,AZD5582,SIDM00332,3.5137375
65684,Dinaciclib,SIDM00231,-3.036662
213113,AMG-319,SIDM00203,4.617011
65137,Dinaciclib,SIDM00535,0.23043
183101,AZD3759,SIDM00182,3.572534
189453,Olaparib,SIDM01206,2.3192926666666667
65138,Dinaciclib,SIDM00537,-3.798771
213697,AMG-319,SIDM00540,5.688879
302754,AZD5582,SIDM00174,2.7229520000000003
183898,AZD3759,SIDM00445,2.077572
43816,Obatoclax Mesylate,SIDM00837,0.5224645
183459,AZD3759,SIDM00834,1.426214
189483,Olaparib,SIDM00553,3.413269666666667
55344,GSK1904529A,SIDM00114,3.10321
77025,Trametinib,SIDM01187,3.236443
84976,VX-11e,SIDM00971,3.6525535
183481,AZD3759,SIDM00317,4.421732
116192,RVX-208,SIDM01095,5.046265
54821,GSK1904529A,SIDM01229,4.081879
55259,GSK1904529A,SIDM00592,2.7221535
174145,LGK974,SIDM00600,2.942021
84948,VX-11e,SIDM00835,3.8570785
171412,LY2109761,SIDM00813,5.249819
189528,Olaparib,SIDM00438,4.298143666666667
171238,LY2109761,SIDM00864,5.204896
189622,Olaparib,SIDM00781,4.015338333333333
189252,Olaparib,SIDM00953,3.864254333333333
213750,AMG-319,SIDM00234,4.031814
303260,AZD5582,SIDM00218,5.3412885
303285,AZD5582,SIDM00289,3.245715
84993,VX-11e,SIDM00233,2.721151
189800,Olaparib,SIDM00621,2.2847546666666667
173957,LGK974,SIDM00316,3.9955825
171269,LY2109761,SIDM00596,6.153473
213884,AMG-319,SIDM00929,4.340085
281024,Trametinib,SIDM01047,-2.6385175
281570,Trametinib,SIDM00508,1.220123
171441,LY2109761,SIDM00781,8.3762
171092,LY2109761,SIDM00970,3.873589
213313,AMG-319,SIDM00003,4.848648
84846,VX-11e,SIDM00441,0.3549839999999999
214036,AMG-319,SIDM00539,5.491337
116448,RVX-208,SIDM00137,5.541491
174308,LGK974,SIDM01114,3.508401
84910,VX-11e,SIDM01092,3.559443
65272,Dinaciclib,SIDM00835,0.12554
65448,Dinaciclib,SIDM00427,-3.291207
281416,Trametinib,SIDM00100,1.5814195
173571,LGK974,SIDM00591,3.6798495
189402,Olaparib,SIDM00864,3.2265230000000003
43614,Obatoclax Mesylate,SIDM01259,-2.4712485
213660,AMG-319,SIDM00962,4.364244
65435,Dinaciclib,SIDM00205,-3.161035
84664,VX-11e,SIDM00091,2.37695
84971,VX-11e,SIDM00317,4.6924600000000005
116310,RVX-208,SIDM00243,3.072048
280889,Trametinib,SIDM00230,2.2772905000000003
303245,AZD5582,SIDM00056,1.379435
214003,AMG-319,SIDM00448,4.236596
171850,LY2109761,SIDM00444,4.595942
183485,AZD3759,SIDM00316,3.230498
213604,AMG-319,SIDM01168,5.88909
84773,VX-11e,SIDM00599,3.2072755
303554,AZD5582,SIDM00817,-2.3236855
281423,Trametinib,SIDM00517,-3.782117
173956,LGK974,SIDM00411,4.343795
189695,Olaparib,SIDM01237,4.270803666666667
85094,VX-11e,SIDM00410,1.450645
171087,LY2109761,SIDM00190,5.476123
55167,GSK1904529A,SIDM01183,3.374722
171755,LY2109761,SIDM00700,6.391067
183467,AZD3759,SIDM00832,4.001485
65468,Dinaciclib,SIDM00114,-1.029938
213476,AMG-319,SIDM00528,5.220404
54876,GSK1904529A,SIDM00111,3.2887615
183367,AZD3759,SIDM00655,3.155812
65063,Dinaciclib,SIDM00864,-3.837892
43977,Obatoclax Mesylate,SIDM00197,-1.026079
183543,AZD3759,SIDM00896,1.945719
303227,AZD5582,SIDM00211,-3.1455265
171835,LY2109761,SIDM00969,5.107522
183553,AZD3759,SIDM00543,3.175732
84974,VX-11e,SIDM00411,4.911009
183359,AZD3759,SIDM00623,2.793434
213970,AMG-319,SIDM00668,3.720891
43854,Obatoclax Mesylate,SIDM00233,-1.139374
84658,VX-11e,SIDM00841,1.405789
43502,Obatoclax Mesylate,SIDM00136,-2.4722605
84634,VX-11e,SIDM00789,1.686877
280901,Trametinib,SIDM00182,0.918269
115869,RVX-208,SIDM00230,3.367901
183583,AZD3759,SIDM00056,2.738968
171843,LY2109761,SIDM00967,6.104724
54731,GSK1904529A,SIDM00293,3.1127525
183321,AZD3759,SIDM00549,2.406564
302898,AZD5582,SIDM00930,1.698392
183903,AZD3759,SIDM00538,3.844347
281276,Trametinib,SIDM00343,2.1035685
171564,LY2109761,SIDM00721,5.697046
281489,Trametinib,SIDM00077,0.595089
281280,Trametinib,SIDM01233,-1.0143635
171722,LY2109761,SIDM00154,4.801803
85023,VX-11e,SIDM01197,3.3280985
65345,Dinaciclib,SIDM01198,-4.350546
171082,LY2109761,SIDM00489,5.702643
189789,Olaparib,SIDM00289,2.9027456666666667
189476,Olaparib,SIDM00541,4.622058
302746,AZD5582,SIDM00885,-0.2579094999999998
213381,AMG-319,SIDM00277,1.133255
281081,Trametinib,SIDM00612,0.0588104999999999
213869,AMG-319,SIDM00371,5.642926
213700,AMG-319,SIDM00243,4.184851
43855,Obatoclax Mesylate,SIDM00917,-1.6745455000000002
303180,AZD5582,SIDM00267,4.499733
213491,AMG-319,SIDM00388,4.482661
171115,LY2109761,SIDM00182,6.102441
171454,LY2109761,SIDM00832,6.021941
55491,GSK1904529A,SIDM00976,3.9503285
45615,Obatoclax Mesylate,SIDM00393,1.25767
65682,Dinaciclib,SIDM00250,-3.221319
213714,AMG-319,SIDM00935,5.418962
281039,Trametinib,SIDM01251,-2.4509615
281466,Trametinib,SIDM00466,1.800897
302875,AZD5582,SIDM00900,1.7352015
44089,Obatoclax Mesylate,SIDM00102,0.1675375
189892,Olaparib,SIDM00371,3.8445016666666665
85284,VX-11e,SIDM00044,4.611731499999999
43832,Obatoclax Mesylate,SIDM00317,0.640212
116643,RVX-208,SIDM00214,5.345416
65558,Dinaciclib,SIDM00846,-2.641362
116375,RVX-208,SIDM00262,5.792076
173651,LGK974,SIDM00118,4.0565055
183596,AZD3759,SIDM00242,2.791013
189626,Olaparib,SIDM00835,5.227130666666667
213498,AMG-319,SIDM00504,5.449572
189879,Olaparib,SIDM00465,4.641695666666667
183116,AZD3759,SIDM00367,2.47562
171610,LY2109761,SIDM00197,5.411834
173777,LGK974,SIDM01019,2.8973060000000004
173634,LGK974,SIDM00121,2.0805865
281408,Trametinib,SIDM00501,-1.1071985
213513,AMG-319,SIDM01146,5.222655
43485,Obatoclax Mesylate,SIDM00367,-1.1788905
189792,Olaparib,SIDM00264,2.097155666666666
213898,AMG-319,SIDM00520,4.424505
280843,Trametinib,SIDM01174,-0.7692379999999999
171297,LY2109761,SIDM01007,3.646844
55311,GSK1904529A,SIDM00205,2.187796
189674,Olaparib,SIDM00917,3.0980796666666666
171592,LY2109761,SIDM00732,5.579559
190027,Olaparib,SIDM00407,3.2012723333333333
55323,GSK1904529A,SIDM00256,2.4692465
115911,RVX-208,SIDM00783,5.311944
65368,Dinaciclib,SIDM00211,-3.674428
303387,AZD5582,SIDM00371,5.0949115
214034,AMG-319,SIDM00393,4.939965
54766,GSK1904529A,SIDM00174,3.33275
303473,AZD5582,SIDM00974,2.7251635
115952,RVX-208,SIDM00094,5.72442
171465,LY2109761,SIDM01183,5.255288
189154,Olaparib,SIDM00905,4.1407205000000005
281629,Trametinib,SIDM01041,-0.254034
213748,AMG-319,SIDM00328,6.528559
189548,Olaparib,SIDM00576,1.4097573333333333
45442,Obatoclax Mesylate,SIDM00311,2.423283
189298,Olaparib,SIDM00417,4.076821
189324,Olaparib,SIDM00121,2.674583333333333
189266,Olaparib,SIDM00230,3.115492333333333
65580,Dinaciclib,SIDM00700,1.442732
183417,AZD3759,SIDM01092,2.506254
303439,AZD5582,SIDM00550,4.3756985
189862,Olaparib,SIDM00638,3.014817666666667
106829,LGK974,SIDM00320,3.892831
116015,RVX-208,SIDM00277,3.685563
44092,Obatoclax Mesylate,SIDM00520,2.347752
213560,AMG-319,SIDM01090,4.347795
214035,AMG-319,SIDM00483,7.658786
303127,AZD5582,SIDM00814,0.590849
189455,Olaparib,SIDM00225,3.625777
189629,Olaparib,SIDM00420,4.556912666666666
183510,AZD3759,SIDM00267,2.026516
189742,Olaparib,SIDM00496,4.070839
183651,AZD3759,SIDM00257,2.136094
213265,AMG-319,SIDM00417,4.941511
213650,AMG-319,SIDM00267,5.736259
280930,Trametinib,SIDM00789,0.789653
65461,Dinaciclib,SIDM00098,-0.38578
281383,Trametinib,SIDM00264,1.573463
43520,Obatoclax Mesylate,SIDM00145,-1.2960385
213402,AMG-319,SIDM00596,6.180363
171876,LY2109761,SIDM00193,4.400965
303032,AZD5582,SIDM00561,1.0472935
65660,Dinaciclib,SIDM00968,-0.954457
281349,Trametinib,SIDM00299,-1.217388
280916,Trametinib,SIDM00367,0.2155504999999999
218685,VX-11e,SIDM01011,2.747541
189802,Olaparib,SIDM00195,3.821728
57708,GSK1904529A,SIDM00958,3.318841
64917,Dinaciclib,SIDM00970,-3.909229
116550,RVX-208,SIDM00973,4.640314
183351,AZD3759,SIDM00441,2.160283
44035,Obatoclax Mesylate,SIDM00638,0.7703900000000001
116477,RVX-208,SIDM00077,4.098538
65420,Dinaciclib,SIDM00542,-3.774708
189433,Olaparib,SIDM00596,3.9093113333333336
85121,VX-11e,SIDM00198,3.6302065
55400,GSK1904529A,SIDM00371,3.0384235
65409,Dinaciclib,SIDM00328,-3.433278
58039,GSK1904529A,SIDM00445,4.819277
303219,AZD5582,SIDM00543,2.124637
189447,Olaparib,SIDM00679,3.597287
116334,RVX-208,SIDM00721,6.590127
174113,LGK974,SIDM00427,1.8315185
43399,Obatoclax Mesylate,SIDM01179,-0.0614249999999999
77038,Trametinib,SIDM00384,-0.054873
302967,AZD5582,SIDM00808,1.1811905
43613,Obatoclax Mesylate,SIDM00544,0.180676
84750,VX-11e,SIDM01251,0.8465075000000001
213951,AMG-319,SIDM00350,5.976582
65605,Dinaciclib,SIDM00974,-2.421262
183374,AZD3759,SIDM00576,1.952296
171471,LY2109761,SIDM00971,6.837451
54960,GSK1904529A,SIDM00291,2.905607
84925,VX-11e,SIDM01095,3.4611675
64912,Dinaciclib,SIDM00190,-2.789983
65088,Dinaciclib,SIDM01251,-3.823975
85236,VX-11e,SIDM00099,5.721693999999999
281395,Trametinib,SIDM00259,-1.7941195
174071,LGK974,SIDM00234,2.3276625
43589,Obatoclax Mesylate,SIDM00948,0.5317475
174262,LGK974,SIDM00042,4.1278445
213622,AMG-319,SIDM00317,7.730073
54745,GSK1904529A,SIDM01174,3.256016
281025,Trametinib,SIDM00277,-4.778709
116065,RVX-208,SIDM01007,3.10903
116589,RVX-208,SIDM00448,5.511085
65627,Dinaciclib,SIDM00631,-3.813681
171670,LY2109761,SIDM00579,4.883673
173556,LGK974,SIDM00489,2.3765755
55530,GSK1904529A,SIDM00407,1.5647785
55412,GSK1904529A,SIDM00077,3.093958
65065,Dinaciclib,SIDM00863,-3.522387
213451,AMG-319,SIDM00553,3.007638
182972,AZD3759,SIDM00889,2.642259
