Origin_idx,Drug name,Sanger ID,IC50
331108,Pevonedistat,SIDM01146,0.1415739999999999
171877,LY2109761,SIDM00498,5.754102
42403,5-Fluorouracil,SIDM00974,3.489109
681,Camptothecin,SIDM00196,-5.1535
190027,Olaparib,SIDM00407,3.2012723333333333
525,Camptothecin,SIDM00971,2.836993
41831,5-Fluorouracil,SIDM00948,4.2459855
170722,Sabutoclax,SIDM00195,-1.271226
18282,Gemcitabine,SIDM00224,-1.2640866666666668
42445,5-Fluorouracil,SIDM00323,3.0742725
331213,Pevonedistat,SIDM00343,3.3091865
190603,GDC0810,SIDM00445,5.055658
174204,LGK974,SIDM00077,4.0255965
170669,Sabutoclax,SIDM00056,-0.333304
173478,LGK974,SIDM01120,2.825907
680,Camptothecin,SIDM00621,-4.288121
173642,MN-64,SIDM00538,3.664232
48405,5-Fluorouracil,SIDM00045,1.814785
189795,Olaparib,SIDM00201,2.051903
42483,5-Fluorouracil,SIDM00193,2.4158495
89366,Pevonedistat,SIDM00377,2.206841
190155,GDC0810,SIDM00379,4.54897
117142,OTX015,SIDM01247,2.586622
173882,LGK974,SIDM00364,1.885874
170276,Sabutoclax,SIDM00841,0.459261
116845,OTX015,SIDM00094,4.520529
811,Camptothecin,SIDM00859,-4.620973
331468,Pevonedistat,SIDM00374,0.765951
41669,5-Fluorouracil,SIDM00885,5.649602
189923,GDC0810,SIDM00930,5.020526
117302,OTX015,SIDM00519,4.445182
171509,LY2109761,SIDM01237,6.275652
190082,GDC0810,SIDM01145,4.402784
18193,Gemcitabine,SIDM00900,-4.714292
190532,GDC0810,SIDM00974,5.369354
190120,GDC0810,SIDM00241,3.870694
947,Camptothecin,SIDM00250,-1.149737
170476,Sabutoclax,SIDM00244,0.248354
117072,OTX015,SIDM01092,4.406566
41696,5-Fluorouracil,SIDM00591,3.823311
172266,OF-1,SIDM00577,4.520493
170425,Sabutoclax,SIDM00308,-1.98858
189624,Olaparib,SIDM00814,4.286011666666667
171643,LY2109761,SIDM00114,5.660479
174011,LGK974,SIDM00896,2.179533
177590,Vinblastine,SIDM01168,-1.897616
190005,GDC0810,SIDM00612,5.809565
177753,Vinblastine,SIDM00205,-5.9375230000000006
173515,LGK974,SIDM01179,3.9919355
190549,GDC0810,SIDM01011,4.087085
173244,MN-64,SIDM01161,4.76319
189309,Olaparib,SIDM00783,2.7998826666666665
289811,Gemcitabine,SIDM00250,0.4138509999999999
190227,GDC0810,SIDM00287,3.696162
190003,Olaparib,SIDM00631,5.454465666666667
170520,Sabutoclax,SIDM00813,-1.297828
18446,Gemcitabine,SIDM00834,1.176321333333333
173947,LGK974,SIDM01205,2.242517
799,Camptothecin,SIDM00099,-0.363062
174327,LGK974,SIDM00968,3.2944925000000005
18306,Gemcitabine,SIDM00553,-1.40837
171732,LY2109761,SIDM00859,4.490444
190352,GDC0810,SIDM00195,4.988147
331434,Pevonedistat,SIDM00176,2.8792675
42146,5-Fluorouracil,SIDM00384,-0.0044135
708,Camptothecin,SIDM00098,-0.404842
41759,5-Fluorouracil,SIDM00082,5.842956
330956,Pevonedistat,SIDM00091,2.582208
116954,OTX015,SIDM00808,-0.433211
172075,OF-1,SIDM00086,5.89923
173613,LGK974,SIDM00326,3.445457
63,Camptothecin,SIDM00320,0.926192
177654,Vinblastine,SIDM01228,-4.27006
189653,Olaparib,SIDM00316,3.74464
189789,Olaparib,SIDM00289,2.9027456666666667
170563,Sabutoclax,SIDM00832,2.190274
178008,Vinblastine,SIDM00483,-3.678902
172439,OF-1,SIDM00958,3.955587
116920,OTX015,SIDM01259,0.170502
116697,OTX015,SIDM00719,6.096477
172727,OF-1,SIDM01102,2.987407
172418,OF-1,SIDM00896,2.550048
41912,5-Fluorouracil,SIDM00553,3.2695305
330927,Pevonedistat,SIDM00326,1.455527
42139,5-Fluorouracil,SIDM00896,1.6114905
177783,Vinblastine,SIDM00100,-2.7876675
331291,Pevonedistat,SIDM00732,0.32279
173307,MN-64,SIDM01198,4.700229
331026,Pevonedistat,SIDM00596,0.2613229999999999
190019,GDC0810,SIDM00308,4.619547
41786,5-Fluorouracil,SIDM00111,4.581524
331058,Pevonedistat,SIDM01019,0.641746
171273,LY2109761,SIDM00064,5.348885
41591,5-Fluorouracil,SIDM00627,4.273543999999999
171310,LY2109761,SIDM00541,4.79655
189862,GDC0810,SIDM00145,4.16931
41894,5-Fluorouracil,SIDM01007,4.1355795
174261,LGK974,SIDM00043,2.81997
41699,5-Fluorouracil,SIDM00230,5.177124
117508,OTX015,SIDM00472,3.312965
170104,Sabutoclax,SIDM01160,0.888919
173322,MN-64,SIDM00543,3.587814
172554,OF-1,SIDM00127,6.587802
331280,Pevonedistat,SIDM00218,4.4106165
171902,OF-1,SIDM01120,5.544794
189246,Olaparib,SIDM00489,3.4418563333333334
171364,LY2109761,SIDM00562,4.792522
116743,OTX015,SIDM00489,2.188297
116794,OTX015,SIDM01229,3.161536
177953,Vinblastine,SIDM00688,-5.5373055
18225,Gemcitabine,SIDM00948,-1.9136506666666664
116805,OTX015,SIDM00789,0.160507
42241,5-Fluorouracil,SIDM00680,4.15169
190266,GDC0810,SIDM00540,5.695754
89451,Pevonedistat,SIDM00350,5.878259
331463,Pevonedistat,SIDM01114,-0.6771255
116974,OTX015,SIDM00537,2.887158
172365,OF-1,SIDM00971,4.731287
117331,OTX015,SIDM00638,1.834896
190404,GDC0810,SIDM00551,4.54675
172174,OF-1,SIDM00679,3.466144
726,Camptothecin,SIDM00600,-4.647044
171453,LY2109761,SIDM01159,5.126174
42225,5-Fluorouracil,SIDM00197,3.7896005
174159,LGK974,SIDM00527,3.5965025
117515,OTX015,SIDM00539,5.553086
172056,OF-1,SIDM00145,0.481568
174343,LGK974,SIDM00539,3.249358
18681,Gemcitabine,SIDM00565,-3.4544153333333334
173506,LGK974,SIDM00719,5.295677
172556,OF-1,SIDM00551,4.230566
177719,Vinblastine,SIDM01093,-0.993796
177371,Vinblastine,SIDM00276,-4.7074355
457,Camptothecin,SIDM01090,-3.545975
112,Camptothecin,SIDM00953,-1.50767
190083,GDC0810,SIDM00577,3.753903
177846,Vinblastine,SIDM00377,-4.682949499999999
170863,Sabutoclax,SIDM00700,1.451151
177695,Vinblastine,SIDM00488,-3.3357005
18137,Gemcitabine,SIDM00783,-3.662206666666666
189433,Olaparib,SIDM00596,3.9093113333333336
173459,LGK974,SIDM00269,2.9666560000000004
170719,Sabutoclax,SIDM00198,-0.247995
189687,GDC0810,SIDM00627,5.777543
171849,LY2109761,SIDM00445,3.851264
89084,Pevonedistat,SIDM00379,-0.912053
174320,LGK974,SIDM00422,3.4536675
170562,Sabutoclax,SIDM01159,0.32726
173342,MN-64,SIDM00488,4.132159
331302,Pevonedistat,SIDM00202,-0.8411985000000001
173945,LGK974,SIDM00251,2.5508615
177713,Vinblastine,SIDM00242,-2.6753945
18453,Gemcitabine,SIDM01159,-4.39863
171790,LY2109761,SIDM00668,3.181854
41869,5-Fluorouracil,SIDM00291,4.162526
42231,5-Fluorouracil,SIDM00258,4.517847
873,Camptothecin,SIDM00508,-4.185153
190345,GDC0810,SIDM00202,4.803162
41849,5-Fluorouracil,SIDM00274,4.860281499999999
18441,Gemcitabine,SIDM00781,-0.9269006666666666
116951,OTX015,SIDM00224,0.294888
189800,Olaparib,SIDM00621,2.2847546666666667
171502,LY2109761,SIDM00287,4.325631
170579,Sabutoclax,SIDM00316,-0.439858
190045,Olaparib,SIDM00472,4.413347666666667
171970,OF-1,SIDM00174,4.104277
117187,OTX015,SIDM00896,-1.699665
117480,OTX015,SIDM01114,1.567759
171733,LY2109761,SIDM00846,4.785454
174126,LGK974,SIDM00101,3.9959995
177347,Vinblastine,SIDM00930,-3.270293
173228,MN-64,SIDM00781,6.112744
172560,OF-1,SIDM00527,3.952263
173719,LGK974,SIDM00277,0.873695
172316,OF-1,SIDM01095,3.554412
42456,5-Fluorouracil,SIDM00967,5.356546
117106,OTX015,SIDM00814,3.919656
177604,Vinblastine,SIDM00424,-6.5173535000000005
170724,Sabutoclax,SIDM00259,-1.012876
170818,Sabutoclax,SIDM00929,-0.073471
177616,Vinblastine,SIDM00584,-2.254373
174283,LGK974,SIDM00045,2.159513
189752,GDC0810,SIDM01174,6.35463
18830,Gemcitabine,SIDM00323,-3.913814333333333
173248,MN-64,SIDM01205,4.444868
170718,Sabutoclax,SIDM00197,-1.039821
189622,Olaparib,SIDM00781,4.015338333333333
331325,Pevonedistat,SIDM00101,-0.5842404999999999
177744,Vinblastine,SIDM00659,-3.816935
174152,LGK974,SIDM00127,3.591107
171607,LY2109761,SIDM00202,4.334181
18826,Gemcitabine,SIDM00407,-2.8079393333333336
170569,Sabutoclax,SIDM01205,0.052864
117536,OTX015,SIDM00214,1.267493
42319,5-Fluorouracil,SIDM00975,6.8230535
173738,LGK974,SIDM00875,2.6257815
117110,OTX015,SIDM00834,4.277906
173936,LGK974,SIDM01168,3.79141
190465,GDC0810,SIDM00103,6.228486
18634,Gemcitabine,SIDM00101,0.0774633333333333
171621,LY2109761,SIDM00257,3.821006
171188,LY2109761,SIDM00111,5.29823
172915,MN-64,SIDM00367,4.016062
190436,GDC0810,SIDM00394,4.564949
189145,Olaparib,SIDM00269,1.31694
170777,Sabutoclax,SIDM00638,0.530031
172918,MN-64,SIDM00417,4.507898
189956,GDC0810,SIDM00227,6.381792
173055,MN-64,SIDM00596,5.957135
174089,LGK974,SIDM00289,2.560295
117220,OTX015,SIDM00496,0.588778
89197,Pevonedistat,SIDM00285,-0.648672
1416,Vinblastine,SIDM00287,-6.232064
189805,Olaparib,SIDM00258,3.509817
173190,MN-64,SIDM01140,4.553549
398,Camptothecin,SIDM00623,-3.427021
116760,OTX015,SIDM00632,0.931421
177782,Vinblastine,SIDM00101,-0.993758
393,Camptothecin,SIDM00532,-1.511648
172472,OF-1,SIDM01093,3.55292
173254,MN-64,SIDM00317,7.624415
172413,OF-1,SIDM01198,4.942905
330930,Pevonedistat,SIDM00120,0.698092
190327,GDC0810,SIDM00732,4.224078
173642,LGK974,SIDM00826,3.320011
173238,MN-64,SIDM01168,4.718171
173456,LGK974,SIDM01132,3.0248225
177728,Vinblastine,SIDM00410,-4.0591325000000005
173837,LGK974,SIDM00623,2.8612335
117465,OTX015,SIDM00631,3.023448
173495,MN-64,SIDM00077,5.00147
171067,LY2109761,SIDM01163,6.923713
88742,Pevonedistat,SIDM00182,-0.554236
173735,LGK974,SIDM01073,3.0117875
172177,OF-1,SIDM00599,4.39595
506,Camptothecin,SIDM00832,-2.161689
174125,LGK974,SIDM00129,2.9957925000000003
173411,MN-64,SIDM00427,4.328952
173204,MN-64,SIDM00351,4.504488
190271,GDC0810,SIDM00211,4.420602
18601,Gemcitabine,SIDM00289,-5.543208333333333
170924,Sabutoclax,SIDM00362,-3.949883
172966,MN-64,SIDM00003,4.802894
177831,Vinblastine,SIDM01149,-4.9316745
189813,Olaparib,SIDM00427,2.765924
171781,LY2109761,SIDM00973,3.809197
42064,5-Fluorouracil,SIDM00833,3.9711005
189813,GDC0810,SIDM00182,3.911248
177258,Vinblastine,SIDM01229,-4.313079999999999
174347,LGK974,SIDM00250,2.1460675
189828,Olaparib,SIDM00098,4.473529333333333
189694,Olaparib,SIDM00569,3.5792376666666663
189398,Olaparib,SIDM00948,3.888884333333333
171116,LY2109761,SIDM00181,5.842761
42465,5-Fluorouracil,SIDM00539,2.7536245
173293,MN-64,SIDM00324,4.833297
42462,5-Fluorouracil,SIDM00445,3.552785
42449,5-Fluorouracil,SIDM00969,3.2104505000000003
117513,OTX015,SIDM00393,2.448268
837,Camptothecin,SIDM00700,0.190717
172725,OF-1,SIDM00323,3.954389
171892,OF-1,SIDM00627,3.718312
172684,OF-1,SIDM00668,2.946443
88826,Pevonedistat,SIDM01245,-1.219288
189882,GDC0810,SIDM00094,5.804134
18775,Gemcitabine,SIDM00042,-2.1736626666666665
41858,5-Fluorouracil,SIDM01251,3.648958
18612,Gemcitabine,SIDM00621,-4.480456666666666
116661,OTX015,SIDM00627,1.980312
331402,Pevonedistat,SIDM00846,1.1772185000000002
173892,LGK974,SIDM01092,3.265539
346,Camptothecin,SIDM00553,-4.648031
18573,Gemcitabine,SIDM00242,-0.6126426666666666
177467,Vinblastine,SIDM00528,-6.1286765
117494,OTX015,SIDM00416,0.291122
117395,OTX015,SIDM00846,2.980768
177252,Vinblastine,SIDM01133,-2.615932
189957,GDC0810,SIDM00544,4.549883
171441,LY2109761,SIDM00781,8.3762
189308,Olaparib,SIDM00120,4.036099
170809,Sabutoclax,SIDM00975,0.186936
42091,5-Fluorouracil,SIDM01247,3.711133
172585,OF-1,SIDM00394,3.003091
18558,Gemcitabine,SIDM00302,-5.925749666666667
171088,LY2109761,SIDM00953,4.279841
173944,LGK974,SIDM00252,3.5790405
41906,5-Fluorouracil,SIDM00534,4.6430385
170518,Sabutoclax,SIDM01092,-1.031606
189463,Olaparib,SIDM01007,3.2749806666666665
172857,MN-64,SIDM00885,1.676433
170559,Sabutoclax,SIDM01168,1.413422
189852,Olaparib,SIDM00127,4.2475130000000005
170380,Sabutoclax,SIDM00064,-0.782629
42230,5-Fluorouracil,SIDM00259,2.3098575
177988,Vinblastine,SIDM00416,-5.2275585
189982,GDC0810,SIDM00679,5.019394
177574,Vinblastine,SIDM01097,-5.542735
173409,MN-64,SIDM00257,4.009828
330825,Pevonedistat,SIDM01120,0.402159
89460,Pevonedistat,SIDM00976,1.295248
189865,GDC0810,SIDM00826,4.730624
190337,GDC0810,SIDM00659,5.657819
111,Camptothecin,SIDM00190,-0.686061
117171,OTX015,SIDM00569,0.464972
189523,Olaparib,SIDM00388,3.2906213333333327
171691,LY2109761,SIDM00394,5.573988
117033,OTX015,SIDM01146,2.176244
116841,OTX015,SIDM00003,2.034984
172116,OF-1,SIDM00930,4.385183
88744,Pevonedistat,SIDM00180,-0.700465
275,Camptothecin,SIDM00276,-1.187692
177631,Vinblastine,SIDM00233,-6.4932705
190361,GDC0810,SIDM00256,3.788929
171722,LY2109761,SIDM00154,4.801803
173388,MN-64,SIDM00659,5.443434
190468,GDC0810,SIDM00154,5.631104
117269,OTX015,SIDM00202,1.016388
173636,LGK974,SIDM00082,3.663428
171354,LY2109761,SIDM00388,4.345856
171974,OF-1,SIDM00489,1.920055
42154,5-Fluorouracil,SIDM00243,1.103273
170903,Sabutoclax,SIDM00688,-2.280229
18084,Gemcitabine,SIDM00951,-4.405256333333333
172488,OF-1,SIDM00542,4.498975
117133,OTX015,SIDM00316,0.523542
331487,Pevonedistat,SIDM00530,2.8755145
177338,Vinblastine,SIDM00954,-2.7112765
172673,OF-1,SIDM00976,5.914613
173398,MN-64,SIDM00197,5.52101
448,Camptothecin,SIDM01140,-3.318275
170692,Sabutoclax,SIDM00023,-0.081694
177757,Vinblastine,SIDM00196,-4.7191355
42341,5-Fluorouracil,SIDM00154,4.106558
189151,Olaparib,SIDM01160,3.844274333333333
41769,5-Fluorouracil,SIDM00096,0.3949789999999999
42092,5-Fluorouracil,SIDM00482,1.135006
89373,Pevonedistat,SIDM00418,0.477221
173925,LGK974,SIDM00781,4.3833115
889,Camptothecin,SIDM00631,2.273121
914,Camptothecin,SIDM00406,-5.153279
172770,OF-1,SIDM00193,2.566578
189339,Olaparib,SIDM00091,4.214273
648,Camptothecin,SIDM00023,0.196652
405,Camptothecin,SIDM00244,-4.840921
172286,OF-1,SIDM00758,4.999247
128,Camptothecin,SIDM00606,-1.863815
394,Camptothecin,SIDM00504,-3.883578
173511,MN-64,SIDM00520,3.810068
42102,5-Fluorouracil,SIDM00917,1.3805055
18600,Gemcitabine,SIDM00659,-3.508871333333333
172828,MN-64,SIDM01179,5.882356
330888,Pevonedistat,SIDM00953,-0.315404
170792,Sabutoclax,SIDM00465,1.486764
173571,LGK974,SIDM00591,3.6798495
172252,OF-1,SIDM00438,3.04893
171238,LY2109761,SIDM00864,5.204896
885,Camptothecin,SIDM01006,1.216782
42055,5-Fluorouracil,SIDM01155,6.172017
171755,LY2109761,SIDM00700,6.391067
171451,LY2109761,SIDM01175,6.611881
173782,LGK974,SIDM00541,3.544953
575,Camptothecin,SIDM01198,-3.427675
42066,5-Fluorouracil,SIDM00832,3.280532
170404,Sabutoclax,SIDM01007,-2.226968
677,Camptothecin,SIDM00205,-4.569661
171328,LY2109761,SIDM00346,3.422311
18294,Gemcitabine,SIDM01019,-3.2390146666666677
174188,LGK974,SIDM00394,2.329973
172203,OF-1,SIDM00534,2.984194
330903,Pevonedistat,SIDM00606,0.348049
286,Camptothecin,SIDM01259,-4.084049
177370,Vinblastine,SIDM00277,-6.368439499999999
171925,OF-1,SIDM00699,5.046948
172303,OF-1,SIDM01092,4.522872
177940,Vinblastine,SIDM00976,-3.868036
173097,MN-64,SIDM00534,4.249975
89091,Pevonedistat,SIDM00781,3.209342
389,Camptothecin,SIDM00260,1.190557
18158,Gemcitabine,SIDM00145,-3.221397333333333
171282,LY2109761,SIDM00679,4.748119
177386,Vinblastine,SIDM01251,-5.6928845
190084,GDC0810,SIDM00576,5.032801
171634,LY2109761,SIDM00101,6.960681
173508,MN-64,SIDM00102,4.357226
173848,LGK974,SIDM01145,3.2463005000000003
331138,Pevonedistat,SIDM00364,-0.549094
117384,OTX015,SIDM00154,1.51021
117035,OTX015,SIDM00577,3.640804
190194,GDC0810,SIDM00411,6.613552
173884,LGK974,SIDM01140,3.1672905
189526,Olaparib,SIDM00441,2.189455666666667
170228,Sabutoclax,SIDM00292,0.761782
48402,5-Fluorouracil,SIDM00508,5.658714
190069,GDC0810,SIDM00623,5.304203
172500,OF-1,SIDM00201,4.493091
189256,Olaparib,SIDM00970,4.406829666666667
189968,Olaparib,SIDM00042,4.298927666666667
177736,Vinblastine,SIDM00542,-3.610332
117382,OTX015,SIDM00102,2.831776
189763,GDC0810,SIDM01163,6.956706
174102,LGK974,SIDM00195,3.321084
18561,Gemcitabine,SIDM00056,-2.108801666666667
41686,5-Fluorouracil,SIDM00953,3.1160545
174324,LGK974,SIDM01102,2.507787
190006,GDC0810,SIDM01019,4.320711
330947,Pevonedistat,SIDM00145,-0.864457
18520,Gemcitabine,SIDM01187,2.0263340000000003
171404,LY2109761,SIDM00241,5.026652
170543,Sabutoclax,SIDM01097,-1.274166
714,Camptothecin,SIDM00517,-1.884861
177776,Vinblastine,SIDM00487,-2.7459815
331145,Pevonedistat,SIDM01092,-0.197215
172889,MN-64,SIDM00606,4.851166
171609,LY2109761,SIDM00205,5.079471
173149,MN-64,SIDM00623,5.804636
331214,Pevonedistat,SIDM00267,2.4923235
189632,Olaparib,SIDM01168,5.325428333333334
177637,Vinblastine,SIDM00267,-3.2709295000000003
172063,OF-1,SIDM00096,3.835751
173815,LGK974,SIDM00528,3.046965
170840,Sabutoclax,SIDM00859,-3.112568
172146,OF-1,SIDM00274,5.595171
568,Camptothecin,SIDM01228,-1.47483
172777,MN-64,SIDM00203,5.444619
173533,MN-64,SIDM00583,5.712041
172822,MN-64,SIDM00719,5.554805
172161,OF-1,SIDM00596,3.454416
189412,Olaparib,SIDM00276,3.3314603333333337
171468,LY2109761,SIDM00412,4.730588
18459,Gemcitabine,SIDM00251,-2.589855
331447,Pevonedistat,SIDM01006,2.0923135
190539,GDC0810,SIDM00176,4.506819
171494,LY2109761,SIDM00267,6.014389
189410,Olaparib,SIDM01047,3.792563
190218,GDC0810,SIDM00343,6.181135
387,Camptothecin,SIDM00388,-2.007218
173942,LGK974,SIDM01161,4.3899975
174230,LGK974,SIDM00846,2.1924835
172344,OF-1,SIDM01168,4.186297
170661,Sabutoclax,SIDM00935,0.267266
173620,MN-64,SIDM00416,4.759702
331431,Pevonedistat,SIDM00973,-1.1589275
177933,Vinblastine,SIDM00375,-3.804953
189802,Olaparib,SIDM00195,3.821728
289801,Gemcitabine,SIDM01041,-1.758716
173619,MN-64,SIDM00323,4.471303
171829,LY2109761,SIDM00422,5.250093
601,Camptothecin,SIDM00211,-4.788304
42237,5-Fluorouracil,SIDM00256,4.2249575
42132,5-Fluorouracil,SIDM01198,2.4480175
117113,OTX015,SIDM01168,1.933864
18212,Gemcitabine,SIDM00923,-3.598728
116671,OTX015,SIDM01120,3.043492
18037,Gemcitabine,SIDM01179,-4.711735
189730,GDC0810,SIDM01126,5.131715
171603,LY2109761,SIDM00261,4.545319
17979,Gemcitabine,SIDM00203,-1.5097976666666666
173543,MN-64,SIDM00700,6.47933
170721,Sabutoclax,SIDM00196,-2.286288
116828,OTX015,SIDM00826,2.345154
171637,LY2109761,SIDM00309,5.366565
171241,LY2109761,SIDM00793,4.014397
42019,5-Fluorouracil,SIDM01090,1.6493745
189349,Olaparib,SIDM00094,4.155428333333333
116825,OTX015,SIDM00145,2.512566
173565,LGK974,SIDM00970,2.3217255000000003
341,Camptothecin,SIDM00535,-2.280881
18449,Gemcitabine,SIDM00837,-2.294405
173049,MN-64,SIDM01251,2.669937
170968,Sabutoclax,SIDM00231,0.038036
171803,LY2109761,SIDM00631,5.34662
42404,5-Fluorouracil,SIDM00973,3.848653
174128,LGK974,SIDM00098,4.322139
634,Camptothecin,SIDM00299,-2.688391
170389,Sabutoclax,SIDM00679,0.40641
173648,MN-64,SIDM00231,3.798184
172974,MN-64,SIDM00111,5.081739
18361,Gemcitabine,SIDM00655,1.9349615
18349,Gemcitabine,SIDM00532,-1.1651896666666668
171604,LY2109761,SIDM00264,5.929757
189220,Olaparib,SIDM01174,4.6177806666666665
177300,Vinblastine,SIDM00118,-5.185606
189940,GDC0810,SIDM00793,5.012591
116979,OTX015,SIDM00308,-0.956954
177977,Vinblastine,SIDM00448,-2.7300835
170196,Sabutoclax,SIDM00953,-2.010602
170098,Sabutoclax,SIDM00269,-2.584685
173155,MN-64,SIDM00244,2.328147
330854,Pevonedistat,SIDM00320,1.500946
170960,Sabutoclax,SIDM00483,2.247991
117488,OTX015,SIDM00406,-0.71817
174290,LGK974,SIDM01006,2.6769540000000003
331246,Pevonedistat,SIDM00543,0.7972455
174145,LGK974,SIDM00600,2.942021
173010,MN-64,SIDM00930,5.25098
190061,GDC0810,SIDM00441,3.701215
331063,Pevonedistat,SIDM00308,-0.2614809999999999
173275,MN-64,SIDM00842,4.03918
172141,OF-1,SIDM01042,3.307499
41741,5-Fluorouracil,SIDM00783,1.850484
924,Camptothecin,SIDM00969,-3.473048
331378,Pevonedistat,SIDM00371,0.8859325
173416,MN-64,SIDM00501,5.291157
189948,GDC0810,SIDM01042,3.761466
18607,Gemcitabine,SIDM00201,-5.783552666666666
331188,Pevonedistat,SIDM01205,-1.719495
173114,MN-64,SIDM00346,3.953621
177113,Vinblastine,SIDM00905,-4.242746
117288,OTX015,SIDM00680,3.57669
18466,Gemcitabine,SIDM00317,-1.8692926666666665
189826,GDC0810,SIDM01133,5.046158
177984,Vinblastine,SIDM00407,-6.2659955
172229,OF-1,SIDM00677,4.4166
173285,MN-64,SIDM01233,6.73699
190043,GDC0810,SIDM00528,4.13657
331469,Pevonedistat,SIDM00389,-0.8314485
170099,Sabutoclax,SIDM00203,-1.092336
117498,OTX015,SIDM00968,3.96863
189674,Olaparib,SIDM00917,3.0980796666666666
197,Camptothecin,SIDM00096,-5.263221
18132,Gemcitabine,SIDM00326,-3.1792983333333336
174025,LGK974,SIDM00285,3.6145495
170572,Sabutoclax,SIDM00424,-1.969042
170928,Sabutoclax,SIDM00448,-1.230698
170374,Sabutoclax,SIDM00875,-0.303118
189304,Olaparib,SIDM00326,3.6733356666666666
18410,Gemcitabine,SIDM01090,-4.560646333333334
189789,GDC0810,SIDM00970,4.770761
360,Camptothecin,SIDM00549,-4.641922
190127,GDC0810,SIDM01092,4.81693
171518,LY2109761,SIDM01197,5.655764
171695,LY2109761,SIDM00371,6.948987
172360,OF-1,SIDM00317,6.785584
331179,Pevonedistat,SIDM00834,3.2228155000000003
170275,Sabutoclax,SIDM00826,0.523053
170252,Sabutoclax,SIDM00789,-1.920396
189453,Olaparib,SIDM01206,2.3192926666666667
596,Camptothecin,SIDM00540,-2.247137
18367,Gemcitabine,SIDM00576,-5.657798666666667
189933,GDC0810,SIDM00948,5.184961
172960,MN-64,SIDM00091,7.101986
170996,LY2109761,SIDM01160,4.689328
171493,LY2109761,SIDM00343,6.074611
116652,OTX015,SIDM00203,2.155617
107317,LGK974,SIDM01233,3.895076
172296,OF-1,SIDM01140,3.232611
41694,5-Fluorouracil,SIDM00188,5.2066415
41731,5-Fluorouracil,SIDM01229,4.900666
599,Camptothecin,SIDM00243,-4.068532
170620,Sabutoclax,SIDM01228,-0.059086
174004,LGK974,SIDM01198,3.0594
171542,LY2109761,SIDM00211,4.136675
496,Camptothecin,SIDM00835,0.012046
172132,OF-1,SIDM00863,4.283979
342,Camptothecin,SIDM00537,-3.133379
189662,Olaparib,SIDM01247,3.272066333333333
18610,Gemcitabine,SIDM00197,-0.9251273333333336
177573,Vinblastine,SIDM00379,-4.5759015
172159,OF-1,SIDM00875,4.11914
174358,LGK974,SIDM00214,3.395594
170411,Sabutoclax,SIDM00612,1.990337
330858,Pevonedistat,SIDM00294,1.2463845
177168,Vinblastine,SIDM01098,-2.5749565
173143,MN-64,SIDM00260,5.852556
170650,Sabutoclax,SIDM00211,-1.33691
173559,MN-64,SIDM00350,3.721836
170542,Sabutoclax,SIDM00379,-0.011125
18825,Gemcitabine,SIDM00406,-6.056115000000001
190238,GDC0810,SIDM01228,4.828069
172522,OF-1,SIDM00501,1.781353
679,Camptothecin,SIDM00198,-4.112006
177322,Vinblastine,SIDM01245,-6.3710235
173145,MN-64,SIDM00561,4.026259
190274,GDC0810,SIDM00958,4.048886
42172,5-Fluorouracil,SIDM00302,2.0461415
177162,Vinblastine,SIDM01179,-4.7943035
331381,Pevonedistat,SIDM00975,1.688334
41974,5-Fluorouracil,SIDM01145,4.123842
171402,LY2109761,SIDM00364,3.135673
89292,Pevonedistat,SIDM00427,-2.926155
616,Camptothecin,SIDM00592,-4.29375
177745,Vinblastine,SIDM00289,-4.040319500000001
189724,GDC0810,SIDM00699,6.138334
170511,Sabutoclax,SIDM01140,-0.869487
170553,Sabutoclax,SIDM01155,-0.029282
170366,Sabutoclax,SIDM01259,-1.61115
170941,Sabutoclax,SIDM01102,-1.044133
173382,MN-64,SIDM00542,5.929403
173091,MN-64,SIDM01019,3.465363
330922,Pevonedistat,SIDM01229,0.9776325
173643,MN-64,SIDM00530,5.036655
178026,Vinblastine,SIDM00214,-3.676408
18553,Gemcitabine,SIDM00935,-2.2833216666666667
172930,MN-64,SIDM00789,4.684039
189831,GDC0810,SIDM01229,5.350926
177382,Vinblastine,SIDM01259,-5.466712
170826,Sabutoclax,SIDM00104,0.622172
190245,GDC0810,SIDM01198,4.149322
177372,Vinblastine,SIDM01042,-3.2728265
177636,Vinblastine,SIDM00343,-1.131185
89535,Pevonedistat,SIDM00483,3.495035
172347,OF-1,SIDM01159,3.106211
172220,OF-1,SIDM00346,3.740471
18505,Gemcitabine,SIDM00324,-1.2093713333333334
42239,5-Fluorouracil,SIDM00427,1.4876825
189705,Olaparib,SIDM01198,3.663976666666666
18658,Gemcitabine,SIDM00127,-2.4491973333333337
189504,Olaparib,SIDM00677,4.387439666666666
42169,5-Fluorouracil,SIDM01064,4.9398395
42252,5-Fluorouracil,SIDM00098,6.154336499999999
170197,Sabutoclax,SIDM00951,-2.369298
173389,MN-64,SIDM00289,3.528132
170307,Sabutoclax,SIDM01245,-2.211047
331265,Pevonedistat,SIDM00302,0.6200245
177549,Vinblastine,SIDM00813,-4.93955
18709,Gemcitabine,SIDM00491,-1.9356883333333328
42185,5-Fluorouracil,SIDM00299,5.806169000000001
172090,OF-1,SIDM00490,5.584077
89111,Pevonedistat,SIDM00252,3.829623
171330,LY2109761,SIDM00549,4.607602
