Origin_idx,Drug name,Sanger ID,IC50
178635,Venetoclax,SIDM00241,1.653114
211209,BIBR-1532,SIDM00269,3.86457
204492,PLX-4720,SIDM00896,3.078766333333333
302820,AZD5582,SIDM00783,1.8455815
118536,ML323,SIDM00951,2.854192
120022,Entospletinib,SIDM00565,4.397985
211573,BIBR-1532,SIDM00528,4.36528
84778,VX-11e,SIDM00225,2.8980765
120159,Entospletinib,SIDM01114,2.743426
118618,ML323,SIDM00096,1.905686
281564,Trametinib,SIDM00974,-6.0344905
221130,AZ6102,SIDM00196,1.42347
120205,Entospletinib,SIDM00817,3.731241
281463,Trametinib,SIDM00565,0.77318
302964,AZD5582,SIDM00224,4.985296
204615,PLX-4720,SIDM00517,4.838138333333333
221084,AZ6102,SIDM00299,3.244066
85209,VX-11e,SIDM00371,1.782462
209591,Wee1 Inhibitor,SIDM00591,2.22488
303145,AZD5582,SIDM01205,-0.0298089999999999
118567,ML323,SIDM00292,7.285179
84604,VX-11e,SIDM00182,3.3352995
184426,AZD5363,SIDM01168,6.515453
64750,MK-1775,SIDM01114,0.202259
118804,ML323,SIDM00561,4.072415
118736,ML323,SIDM00224,4.454942
209791,Wee1 Inhibitor,SIDM00612,3.9938325
119131,ML323,SIDM00465,5.795772
84521,VX-11e,SIDM00699,5.2088035
209637,Wee1 Inhibitor,SIDM00789,1.362966
220506,AZ6102,SIDM00699,4.396673
281232,Trametinib,SIDM00833,-2.0840975
118839,ML323,SIDM00758,3.723926
281018,Trametinib,SIDM00863,2.750818
302667,AZD5582,SIDM01160,2.096303
204841,PLX-4720,SIDM00047,2.936749666666667
111070,AZD5582,SIDM00600,1.414743
281556,Trametinib,SIDM00375,-0.9704385
281409,Trametinib,SIDM00487,0.1066709999999999
64550,MK-1775,SIDM00101,3.7779
281317,Trametinib,SIDM00540,-4.14977
211798,BIBR-1532,SIDM00285,4.881963
118898,ML323,SIDM01175,6.448735
184770,AZD5363,SIDM00042,4.348169
64301,MK-1775,SIDM01092,0.470886
118630,ML323,SIDM00086,5.943155
204218,PLX-4720,SIDM00596,4.439167666666667
211471,BIBR-1532,SIDM00863,5.492548
251849,Tamoxifen,SIDM00964,2.954094
119195,ML323,SIDM00550,3.792327
119560,Entospletinib,SIDM00923,3.465152
84919,VX-11e,SIDM00351,1.2266955
184497,AZD5363,SIDM01197,2.128563
211757,BIBR-1532,SIDM00287,4.011888
184826,AZD5363,SIDM00448,3.427527
184796,AZD5363,SIDM00045,1.388015
204856,PLX-4720,SIDM00193,4.613845666666667
204068,PLX-4720,SIDM00292,4.778130333333333
118615,ML323,SIDM00841,3.853415
211397,BIBR-1532,SIDM00826,5.524907
221139,AZ6102,SIDM00256,1.340546
251783,Tamoxifen,SIDM01248,4.0255845
119041,ML323,SIDM00542,4.872122
30732,Wee1 Inhibitor,SIDM00472,2.777861
64131,MK-1775,SIDM01259,-0.332711
303277,AZD5582,SIDM00542,4.083077
281388,Trametinib,SIDM00205,2.0600565
204039,PLX-4720,SIDM00970,3.966721
85102,VX-11e,SIDM00542,3.4062135
64444,MK-1775,SIDM00243,-0.376511
120198,Entospletinib,SIDM00047,2.214479
281049,Trametinib,SIDM00064,0.8118909999999999
281355,Trametinib,SIDM01093,1.1618025
119785,Entospletinib,SIDM01155,4.913019
302658,AZD5582,SIDM01132,0.815984
211344,BIBR-1532,SIDM00182,3.082686
118445,ML323,SIDM00889,2.895321
211765,BIBR-1532,SIDM01237,4.494604
220969,AZ6102,SIDM01183,2.983139
211870,BIBR-1532,SIDM00261,4.321854
184712,AZD5363,SIDM00199,2.780544
252139,Tamoxifen,SIDM01102,2.8919785
85060,VX-11e,SIDM00935,1.2296034999999998
251570,Tamoxifen,SIDM01206,3.291936
281617,Trametinib,SIDM00968,-3.710729
118890,ML323,SIDM00814,3.804786
209639,Wee1 Inhibitor,SIDM00136,2.8017160000000003
76449,Trametinib,SIDM01132,2.276378
64644,MK-1775,SIDM00154,1.470088
178979,Venetoclax,SIDM00104,1.366335
184539,AZD5363,SIDM00592,1.718888
251704,Tamoxifen,SIDM00813,3.1246155
179120,Venetoclax,SIDM00393,3.461825
220813,AZ6102,SIDM00549,1.701581
119789,Entospletinib,SIDM00420,3.211793
179066,Venetoclax,SIDM01006,-2.214003
303206,AZD5582,SIDM01198,1.19041
118759,ML323,SIDM00537,3.950183
303439,AZD5582,SIDM00550,4.3756985
179100,Venetoclax,SIDM00416,-3.578872
251613,Tamoxifen,SIDM00549,2.4706745000000003
119757,Entospletinib,SIDM00351,2.382915
118808,ML323,SIDM00623,4.589242
204353,PLX-4720,SIDM00758,4.973972666666668
303092,AZD5582,SIDM01092,2.462616
303260,AZD5582,SIDM00218,5.3412885
204586,PLX-4720,SIDM00259,5.091097666666667
64349,MK-1775,SIDM00833,0.338265
64356,MK-1775,SIDM00252,2.753986
64752,MK-1775,SIDM00448,-0.153226
64217,MK-1775,SIDM00528,1.273187
251278,Tamoxifen,SIDM01160,3.5729550000000003
280865,Trametinib,SIDM00174,-3.482581
184192,AZD5363,SIDM00863,1.885114
64394,MK-1775,SIDM00267,0.637885
179145,Venetoclax,SIDM00498,2.818075
221024,AZ6102,SIDM01197,4.476699
179095,Venetoclax,SIDM00407,-0.745914
184436,AZD5363,SIDM00251,3.717616
119786,Entospletinib,SIDM00835,5.534526
118887,ML323,SIDM00781,4.771778
64538,MK-1775,SIDM00427,-1.917003
119279,ML323,SIDM00416,3.823556
204312,PLX-4720,SIDM00504,2.3626396666666665
63912,MK-1775,SIDM00294,0.352933
281612,Trametinib,SIDM00323,1.8113855
204431,PLX-4720,SIDM00317,5.597280333333333
120213,Entospletinib,SIDM00216,2.573156
209565,Wee1 Inhibitor,SIDM00885,3.2981100000000003
211489,BIBR-1532,SIDM01259,5.058468
251539,Tamoxifen,SIDM00544,3.703863
221199,AZ6102,SIDM00137,3.165254
184283,AZD5363,SIDM00346,3.377712
209535,Wee1 Inhibitor,SIDM01179,1.9372475
119116,ML323,SIDM00638,4.292645
211316,BIBR-1532,SIDM00953,5.04934
303411,AZD5582,SIDM00520,3.6002345
85359,VX-11e,SIDM00445,0.6071455
211729,BIBR-1532,SIDM00584,5.442289
251401,Tamoxifen,SIDM00181,4.327254
218708,VX-11e,SIDM01114,3.327074
119068,ML323,SIDM00257,4.100234
184315,AZD5363,SIDM00561,1.989338
119794,Entospletinib,SIDM01159,5.53069
211818,BIBR-1532,SIDM00302,5.050513
210077,Wee1 Inhibitor,SIDM00328,2.474461
120157,Entospletinib,SIDM00362,2.400345
119153,ML323,SIDM00491,5.887682
184380,AZD5363,SIDM01092,3.388956
178869,Venetoclax,SIDM00259,2.644177
184083,AZD5363,SIDM00417,5.132184
210015,Wee1 Inhibitor,SIDM01197,3.960396
184471,AZD5363,SIDM00343,3.165244
64577,MK-1775,SIDM00127,0.770016
119624,Entospletinib,SIDM00599,4.738682
281272,Trametinib,SIDM00917,0.958061
303230,AZD5582,SIDM00958,-0.457765
204545,PLX-4720,SIDM00218,4.766183333333333
303136,AZD5582,SIDM00833,4.5532305
251659,Tamoxifen,SIDM01145,2.185392
178865,Venetoclax,SIDM00621,0.752003
85192,VX-11e,SIDM00565,3.441828
204425,PLX-4720,SIDM01205,3.389624
118696,ML323,SIDM01042,4.020805
110900,AZD5582,SIDM00482,1.549352
221061,AZ6102,SIDM00964,1.347021
251318,Tamoxifen,SIDM00699,3.939491
211886,BIBR-1532,SIDM00156,4.649399
84849,VX-11e,SIDM00532,3.345665
178290,Venetoclax,SIDM00174,2.326546
281369,Trametinib,SIDM00732,-1.491723
184267,AZD5363,SIDM00537,1.805914
209478,Wee1 Inhibitor,SIDM00269,1.714438
184372,AZD5363,SIDM01140,0.697151
221389,AZ6102,SIDM00539,3.067394
281393,Trametinib,SIDM00195,3.2968385
119250,ML323,SIDM00631,4.158949
281132,Trametinib,SIDM00532,1.0537725
118892,ML323,SIDM00835,5.680234
303387,AZD5582,SIDM00371,5.0949115
178528,Venetoclax,SIDM00535,3.993017
178826,Venetoclax,SIDM01093,3.695956
221125,AZ6102,SIDM00202,2.835311
64110,MK-1775,SIDM00864,1.707845
210269,Wee1 Inhibitor,SIDM01006,2.5526215
251766,Tamoxifen,SIDM00316,3.923711
64559,MK-1775,SIDM00114,2.030162
64765,MK-1775,SIDM01102,-1.147245
220706,AZ6102,SIDM00930,2.325455
303192,AZD5582,SIDM00324,4.4960425
220519,AZ6102,SIDM00320,3.7996
210189,Wee1 Inhibitor,SIDM00418,1.5982670000000003
211638,BIBR-1532,SIDM00758,4.50366
251588,Tamoxifen,SIDM01019,2.433365
119838,Entospletinib,SIDM01233,2.876508
303436,AZD5582,SIDM00583,2.9796675
251729,Tamoxifen,SIDM01097,3.1616205
178961,Venetoclax,SIDM00975,3.538606
281479,Trametinib,SIDM00371,-2.469657
204699,PLX-4720,SIDM00102,4.723575
178595,Venetoclax,SIDM01146,1.504637
84661,VX-11e,SIDM00096,2.2575585
204592,PLX-4720,SIDM00257,2.571461
77025,Trametinib,SIDM01187,3.236443
110952,AZD5582,SIDM00384,0.352732
178481,Venetoclax,SIDM00875,3.269015
209955,Wee1 Inhibitor,SIDM00252,2.834609
84726,VX-11e,SIDM00864,2.8594220000000004
178728,Venetoclax,SIDM00233,-0.32646
211889,BIBR-1532,SIDM00257,3.467899
84856,VX-11e,SIDM00562,3.4306855
280925,Trametinib,SIDM00326,-1.7194045
184705,AZD5363,SIDM00077,2.111967
76651,Trametinib,SIDM00118,-5.119763
209475,Wee1 Inhibitor,SIDM01132,2.0348305
210172,Wee1 Inhibitor,SIDM01149,1.1507485
178643,Venetoclax,SIDM01090,3.804492
220897,AZ6102,SIDM00364,1.839163
184330,AZD5363,SIDM00655,2.115486
178762,Venetoclax,SIDM01187,4.721814
30305,Wee1 Inhibitor,SIDM01168,2.415412
64527,MK-1775,SIDM00195,3.272298
178389,Venetoclax,SIDM00118,2.475322
85051,VX-11e,SIDM00332,3.8716755
281062,Trametinib,SIDM00599,1.2305135
211749,BIBR-1532,SIDM00267,5.59777
221162,AZ6102,SIDM00114,4.901585
204680,PLX-4720,SIDM00975,1.2825646666666666
220983,AZ6102,SIDM01247,2.057599
178670,Venetoclax,SIDM00379,2.816454
212060,BIBR-1532,SIDM00974,4.503548
251694,Tamoxifen,SIDM00241,2.908352
84993,VX-11e,SIDM00233,2.721151
220851,AZ6102,SIDM00623,1.905004
212128,BIBR-1532,SIDM00472,6.270255
204627,PLX-4720,SIDM00600,2.0179883333333333
251822,Tamoxifen,SIDM00896,2.18107
211549,BIBR-1532,SIDM00308,5.009918
211811,BIBR-1532,SIDM00964,5.695112
85118,VX-11e,SIDM00202,4.4776905
120120,Entospletinib,SIDM00976,3.494228
252156,Tamoxifen,SIDM00393,3.6080595
179016,Venetoclax,SIDM00792,1.446592
64787,MK-1775,SIDM00538,0.039209
303028,AZD5582,SIDM00388,1.523068
212066,BIBR-1532,SIDM00176,5.453352
84666,VX-11e,SIDM00118,0.5499875000000001
119804,Entospletinib,SIDM00424,2.909238
119977,Entospletinib,SIDM00098,4.652878
26500,PLX-4720,SIDM00216,5.474541
120140,Entospletinib,SIDM01006,4.864035
303001,AZD5582,SIDM00346,0.980829
211522,BIBR-1532,SIDM00224,4.623639
211601,BIBR-1532,SIDM00562,4.670953
303195,AZD5582,SIDM00569,2.654768
183990,AZD5363,SIDM00320,5.54798
84825,VX-11e,SIDM00677,-0.4573635
281380,Trametinib,SIDM00289,-0.3036965
211480,BIBR-1532,SIDM01042,4.083817
184438,AZD5363,SIDM01205,1.210107
204422,PLX-4720,SIDM00252,4.437055
178438,Venetoclax,SIDM00930,2.887328
63898,MK-1775,SIDM00719,2.743954
184690,AZD5363,SIDM00377,2.162661
64419,MK-1775,SIDM01197,1.61007
209778,Wee1 Inhibitor,SIDM00224,3.388633
280528,PLX-4720,SIDM00309,4.6412545000000005
303366,AZD5582,SIDM00137,1.9576545
119338,Entospletinib,SIDM00905,3.294042
221295,AZ6102,SIDM00044,3.476326
204461,PLX-4720,SIDM00267,5.065882666666667
68538,Tamoxifen,SIDM00260,3.588206
251868,Tamoxifen,SIDM00242,2.9668355
119468,Entospletinib,SIDM00367,2.628024
211993,BIBR-1532,SIDM00103,6.163862
204111,PLX-4720,SIDM00082,4.658519
302821,AZD5582,SIDM00789,4.1573315
85224,VX-11e,SIDM00929,4.044428
251506,Tamoxifen,SIDM00923,3.192867
252175,Tamoxifen,SIDM00214,3.8673105
211345,BIBR-1532,SIDM00181,5.833598
211349,BIBR-1532,SIDM00292,6.802457
252129,Tamoxifen,SIDM00389,2.393983
212024,BIBR-1532,SIDM00550,3.913115
221385,AZ6102,SIDM00445,2.575436
64161,MK-1775,SIDM01206,-0.443822
303261,AZD5582,SIDM01093,2.8963355
64716,MK-1775,SIDM00176,2.594006
251523,Tamoxifen,SIDM00793,2.9122535
211398,BIBR-1532,SIDM00841,6.336426
178255,Venetoclax,SIDM00294,3.063932
85169,VX-11e,SIDM00127,2.544006
178328,Venetoclax,SIDM00182,1.601056
64139,MK-1775,SIDM00875,-0.544069
302669,AZD5582,SIDM00889,1.745498
220572,AZ6102,SIDM00970,2.158627
76788,Trametinib,SIDM00541,-3.112813
251799,Tamoxifen,SIDM00287,3.3064325
221219,AZ6102,SIDM00371,4.662014
220665,AZ6102,SIDM00094,4.370697
211298,BIBR-1532,SIDM00885,4.527652
302815,AZD5582,SIDM00326,4.0442885
64126,MK-1775,SIDM00274,1.286008
211817,BIBR-1532,SIDM00496,5.084969
118631,ML323,SIDM00094,4.666634
204834,PLX-4720,SIDM00444,4.916227
64205,MK-1775,SIDM00549,-1.004248
64758,MK-1775,SIDM00406,-0.869074
210106,Wee1 Inhibitor,SIDM00197,1.396728
85195,VX-11e,SIDM00466,4.3269235
204523,PLX-4720,SIDM01064,3.5901213333333337
281629,Trametinib,SIDM01041,-0.254034
64316,MK-1775,SIDM01095,-0.782629
64096,MK-1775,SIDM00930,0.128871
281001,Trametinib,SIDM00923,0.398756
85145,VX-11e,SIDM00101,4.677046499999999
252137,Tamoxifen,SIDM00323,3.909787
179119,Venetoclax,SIDM00444,4.230747
76860,Trametinib,SIDM00577,-2.082739
119100,ML323,SIDM00600,3.920776
64517,MK-1775,SIDM00262,1.940134
303188,AZD5582,SIDM00287,1.480031
280919,Trametinib,SIDM00417,-1.4482935
251912,Tamoxifen,SIDM00195,3.536265
118881,ML323,SIDM01097,3.936144
120073,Entospletinib,SIDM00859,0.909952
209906,Wee1 Inhibitor,SIDM01092,0.826681
212110,BIBR-1532,SIDM00422,5.200179
184784,AZD5363,SIDM00976,2.85661
84847,VX-11e,SIDM00561,1.983914
221090,AZ6102,SIDM00218,4.569919
209608,Wee1 Inhibitor,SIDM00181,2.3274895
303241,AZD5582,SIDM00496,2.7631525000000003
281476,Trametinib,SIDM00377,0.713715
221322,AZ6102,SIDM00668,2.163756
209735,Wee1 Inhibitor,SIDM00276,2.0119155
178737,Venetoclax,SIDM01233,3.736786
184441,AZD5363,SIDM00424,1.927621
210260,Wee1 Inhibitor,SIDM00045,0.235079
204414,PLX-4720,SIDM01168,5.050118
119296,ML323,SIDM00445,5.745502
210313,Wee1 Inhibitor,SIDM00214,3.195212
118849,ML323,SIDM01140,3.579555
204121,PLX-4720,SIDM00096,2.2775503333333336
251767,Tamoxifen,SIDM00971,5.252639
63969,MK-1775,SIDM00632,-0.96393
204196,PLX-4720,SIDM00277,1.0639263333333335
211671,BIBR-1532,SIDM01095,3.90041
85126,VX-11e,SIDM00258,4.339397
63998,MK-1775,SIDM01133,0.808727
302908,AZD5582,SIDM00948,2.456397
84733,VX-11e,SIDM01047,1.357334
280930,Trametinib,SIDM00789,0.789653
178862,Venetoclax,SIDM00205,1.92014
119165,ML323,SIDM00104,5.554947
119942,Entospletinib,SIDM00289,1.490493
221361,AZ6102,SIDM00406,1.20006
118504,ML323,SIDM01174,5.130107
184603,AZD5363,SIDM00621,2.579341
118693,ML323,SIDM01047,4.050907
220972,AZ6102,SIDM00412,1.737222
221100,AZ6102,SIDM00410,2.106129
303522,AZD5582,SIDM00323,1.834209
118986,ML323,SIDM00285,3.972294
281043,Trametinib,SIDM00875,0.092423
221368,AZ6102,SIDM01102,1.680889
118895,ML323,SIDM00420,5.633986
210186,Wee1 Inhibitor,SIDM00371,2.6497445
184409,AZD5363,SIDM01097,1.490326
64628,MK-1775,SIDM00077,-0.610759
64185,MK-1775,SIDM00534,0.614086
64039,MK-1775,SIDM00841,0.647043
64579,MK-1775,SIDM00551,-0.579589
85215,VX-11e,SIDM00975,1.084981
251530,Tamoxifen,SIDM00276,3.006027
118550,ML323,SIDM00606,4.648832
183927,AZD5363,SIDM01132,2.12205
204096,PLX-4720,SIDM00136,1.7905933333333337
281299,Trametinib,SIDM01197,-3.379181
281103,Trametinib,SIDM00346,-1.7023100000000002
30656,Wee1 Inhibitor,SIDM00375,2.004412
303094,AZD5582,SIDM00813,1.1185385
64341,MK-1775,SIDM00835,1.883294
251642,Tamoxifen,SIDM00438,2.6786565
280982,Trametinib,SIDM00900,0.5260835
281139,Trametinib,SIDM00562,2.29396
211374,BIBR-1532,SIDM00789,4.53313
251890,Tamoxifen,SIDM00542,4.4546715
178267,Venetoclax,SIDM01174,4.563162
84804,VX-11e,SIDM00553,1.3337975
221312,AZ6102,SIDM00974,2.264141
252153,Tamoxifen,SIDM01041,4.065506
178967,Venetoclax,SIDM00077,3.904573
221154,AZ6102,SIDM00100,5.232143
302935,AZD5582,SIDM01251,-1.8520985
119702,Entospletinib,SIDM00623,5.804636
281391,Trametinib,SIDM00621,3.0072615000000003
119337,Entospletinib,SIDM00889,2.020876
204476,PLX-4720,SIDM00569,3.371943
179084,Venetoclax,SIDM00362,0.650094
204501,PLX-4720,SIDM00543,4.2477
85116,VX-11e,SIDM00266,2.6393605
184427,AZD5363,SIDM01175,2.340852
209561,Wee1 Inhibitor,SIDM01163,3.5599475
118711,ML323,SIDM01073,3.832702
64612,MK-1775,SIDM00394,0.668344
281550,Trametinib,SIDM00042,-2.9932595
211478,BIBR-1532,SIDM00277,-3.350872
221048,AZ6102,SIDM00285,1.36507
303303,AZD5582,SIDM00156,3.1321630000000003
252168,Tamoxifen,SIDM00817,4.0995525
251765,Tamoxifen,SIDM00411,5.2990325
85064,VX-11e,SIDM00496,1.0140245
119039,ML323,SIDM00732,4.958601
178705,Venetoclax,SIDM01183,2.623817
118548,ML323,SIDM00230,3.65831
178506,Venetoclax,SIDM00224,3.332678
84960,VX-11e,SIDM01161,2.911448
178310,Venetoclax,SIDM00591,3.659964
252010,Tamoxifen,SIDM00077,3.529288
64236,MK-1775,SIDM00561,-1.195895
118989,ML323,SIDM00211,2.551508
221002,AZ6102,SIDM01233,2.840922
184094,AZD5363,SIDM00783,2.624424
251657,Tamoxifen,SIDM01146,4.4105605
211724,BIBR-1532,SIDM00316,5.341388
84805,VX-11e,SIDM00308,0.5101390000000001
119148,ML323,SIDM00975,5.145513
303298,AZD5582,SIDM00195,1.9046075
119976,Entospletinib,SIDM00100,4.396629
64518,MK-1775,SIDM00266,-0.624362
220703,AZ6102,SIDM00923,3.970495
118470,ML323,SIDM01122,5.088162
251790,Tamoxifen,SIDM00343,4.386375
118959,ML323,SIDM01228,4.18052
204641,PLX-4720,SIDM00527,2.1704186666666665
211782,BIBR-1532,SIDM00896,4.550509
251692,Tamoxifen,SIDM00364,3.199469
203968,PLX-4720,SIDM01122,4.839009999999999
281105,Trametinib,SIDM00549,0.646827
204593,PLX-4720,SIDM00256,4.409821
252000,Tamoxifen,SIDM00371,4.373679
221391,AZ6102,SIDM00530,3.614544
119897,Entospletinib,SIDM00592,2.938788
204088,PLX-4720,SIDM00326,4.346695666666666
302955,AZD5582,SIDM00679,0.1453109999999999
85347,VX-11e,SIDM00968,1.019516
184565,AZD5363,SIDM00381,3.449965
85334,VX-11e,SIDM00389,1.826269
119070,ML323,SIDM00427,3.906178
119058,ML323,SIDM00198,5.310041
204148,PLX-4720,SIDM01245,2.7841566666666666
218685,VX-11e,SIDM01011,2.747541
184500,AZD5363,SIDM01187,2.998448
203932,PLX-4720,SIDM00269,3.7510996666666663
252074,Tamoxifen,SIDM00042,4.0571035
184316,AZD5363,SIDM00438,2.870035
281423,Trametinib,SIDM00517,-3.782117
221155,AZ6102,SIDM00098,2.55337
211368,BIBR-1532,SIDM00326,4.69687
251898,Tamoxifen,SIDM00659,4.385847
210080,Wee1 Inhibitor,SIDM00410,1.2181785
204554,PLX-4720,SIDM00410,3.644386
210306,Wee1 Inhibitor,SIDM00538,0.8805525000000001
184785,AZD5363,SIDM00974,3.179515
281081,Trametinib,SIDM00612,0.0588104999999999
85121,VX-11e,SIDM00198,3.6302065
85305,VX-11e,SIDM00176,3.2383595
85147,VX-11e,SIDM00098,2.3462385
251964,Tamoxifen,SIDM00551,3.5196750000000003
178898,Venetoclax,SIDM00517,4.533994
211841,BIBR-1532,SIDM01093,4.282722
178487,Venetoclax,SIDM00064,3.450881
84649,VX-11e,SIDM00121,2.1399575
251982,Tamoxifen,SIDM01149,3.224112
211363,BIBR-1532,SIDM01229,3.936536
210108,Wee1 Inhibitor,SIDM00621,2.8172915
119643,Entospletinib,SIDM00612,4.325022
184862,AZD5363,SIDM00530,1.21957
211714,BIBR-1532,SIDM01205,2.821393
204195,PLX-4720,SIDM01047,3.617846
252016,Tamoxifen,SIDM00199,3.739436
119349,Entospletinib,SIDM01120,4.055802
303326,AZD5582,SIDM00310,1.8222355
85344,VX-11e,SIDM01102,1.640346
118916,ML323,SIDM00411,5.817606
120055,Entospletinib,SIDM00199,3.168118
184513,AZD5363,SIDM00384,2.772847
209631,Wee1 Inhibitor,SIDM00326,1.593294
302819,AZD5582,SIDM00120,3.68764
281635,Trametinib,SIDM00538,-2.2483825
204634,PLX-4720,SIDM00127,5.4676936666666665
184608,AZD5363,SIDM00258,-0.037497
118446,ML323,SIDM00905,4.035333
64374,MK-1775,SIDM00584,0.902446
303508,AZD5582,SIDM01114,3.011018
220744,AZ6102,SIDM01251,1.966865
210162,Wee1 Inhibitor,SIDM00638,2.4168355
178684,Venetoclax,SIDM00834,4.014487
118858,ML323,SIDM00813,3.426033
84864,VX-11e,SIDM01146,2.0876075
84970,VX-11e,SIDM01183,3.1660440000000003
281294,Trametinib,SIDM01228,-0.868753
303076,AZD5582,SIDM00758,2.069595
280820,Trametinib,SIDM00719,3.8689925
118710,ML323,SIDM01251,3.313478
77408,Trametinib,SIDM00216,-0.955637
84750,VX-11e,SIDM01251,0.8465075000000001
303155,AZD5582,SIDM00316,2.764296
183936,AZD5363,SIDM01160,4.827113
251460,Tamoxifen,SIDM00091,5.3483955000000005
84976,VX-11e,SIDM00971,3.6525535
211521,BIBR-1532,SIDM00225,5.388987
204410,PLX-4720,SIDM00834,5.867730333333333
85085,VX-11e,SIDM00218,5.6110045
204460,PLX-4720,SIDM00343,4.6314226666666665
178726,Venetoclax,SIDM01248,3.845672
281385,Trametinib,SIDM00266,2.537027
184792,AZD5363,SIDM00176,3.051868
204440,PLX-4720,SIDM00584,4.873110333333333
119305,ML323,SIDM00250,3.628103
210005,Wee1 Inhibitor,SIDM00569,1.1541005
119834,Entospletinib,SIDM00343,4.448566
211477,BIBR-1532,SIDM01047,4.576101
178899,Venetoclax,SIDM00114,3.671431
110831,AZD5582,SIDM01090,1.334413
211847,BIBR-1532,SIDM00328,5.854669
120003,Entospletinib,SIDM00551,2.279325
184219,AZD5363,SIDM00875,2.559442
119299,ML323,SIDM00483,6.258138
119001,ML323,SIDM00488,5.145819
211229,BIBR-1532,SIDM01120,3.715599
119636,Entospletinib,SIDM01007,2.432889
212067,BIBR-1532,SIDM00508,5.755221
212007,BIBR-1532,SIDM00846,4.231523
221411,AZ6102,SIDM00498,2.316477
211704,BIBR-1532,SIDM00833,5.726333
118685,ML323,SIDM00864,3.922745
302864,AZD5582,SIDM00111,3.549325
184628,AZD5363,SIDM00101,4.487076
178878,Venetoclax,SIDM00427,1.076852
221400,AZ6102,SIDM00817,1.490274
302793,AZD5582,SIDM00181,-0.4687055
119335,Entospletinib,SIDM01160,3.876749
64404,MK-1775,SIDM00962,-1.473859
85299,VX-11e,SIDM00974,0.333292
280963,Trametinib,SIDM00003,-6.343476000000001
209761,Wee1 Inhibitor,SIDM00291,1.7738550000000002
280929,Trametinib,SIDM00783,-3.819086
251599,Tamoxifen,SIDM00553,3.27935
281133,Trametinib,SIDM00504,-1.744357
184677,AZD5363,SIDM00565,4.365763
211592,BIBR-1532,SIDM00561,4.750732
178677,Venetoclax,SIDM00781,3.949764
184786,AZD5363,SIDM00973,3.344506
210040,Wee1 Inhibitor,SIDM00958,0.4720585
221009,AZ6102,SIDM00962,2.033476
30633,Wee1 Inhibitor,SIDM00792,2.636582
221129,AZ6102,SIDM00198,2.098222
303357,AZD5582,SIDM00638,1.6829065
220922,AZ6102,SIDM01095,1.904151
204134,PLX-4720,SIDM00094,5.379230666666667
119311,ML323,SIDM00817,4.630032
119107,ML323,SIDM00127,5.772362
118514,ML323,SIDM01163,6.858306
184648,AZD5363,SIDM00600,3.759318
212043,BIBR-1532,SIDM00044,6.046545
209914,Wee1 Inhibitor,SIDM00351,0.797017
303197,AZD5582,SIDM00810,2.289851
220679,AZ6102,SIDM00490,2.408294
221206,AZ6102,SIDM00466,6.601369
184266,AZD5363,SIDM00535,1.831418
212137,BIBR-1532,SIDM00530,5.500885
251816,Tamoxifen,SIDM01197,3.936859
251430,Tamoxifen,SIDM00789,3.5848775
85298,VX-11e,SIDM00976,3.2404725
211871,BIBR-1532,SIDM00264,5.557105
84911,VX-11e,SIDM01090,0.482767
85179,VX-11e,SIDM00638,3.7944465
220470,AZ6102,SIDM00905,1.289473
281085,Trametinib,SIDM00534,-0.7114045
184802,AZD5363,SIDM01011,2.729041
209845,Wee1 Inhibitor,SIDM00561,-0.651351
184042,AZD5363,SIDM00970,2.629055
221230,AZ6102,SIDM00491,2.352111
209798,Wee1 Inhibitor,SIDM00535,2.5752375
211912,BIBR-1532,SIDM00517,5.99223
179058,Venetoclax,SIDM00045,2.429134
210016,Wee1 Inhibitor,SIDM01198,0.5719540000000001
204712,PLX-4720,SIDM00859,3.368141
210139,Wee1 Inhibitor,SIDM00114,3.3164985
184657,AZD5363,SIDM00551,3.054678
211472,BIBR-1532,SIDM00793,2.52451
220974,AZ6102,SIDM00316,2.901146
179112,Venetoclax,SIDM00967,2.555976
221407,AZ6102,SIDM00216,1.609797
220723,AZ6102,SIDM00793,3.670786
281059,Trametinib,SIDM00679,-0.3267925
303458,AZD5582,SIDM00042,1.9148165
220952,AZ6102,SIDM01168,1.959104
119593,Entospletinib,SIDM00274,3.971223
119375,Entospletinib,SIDM00719,5.46494
251928,Tamoxifen,SIDM00501,3.204157
179091,Venetoclax,SIDM00389,0.32568
178304,Venetoclax,SIDM00970,3.112451
119192,ML323,SIDM00583,5.797692
251791,Tamoxifen,SIDM00267,3.6995105
119652,Entospletinib,SIDM00537,3.164058
204782,PLX-4720,SIDM01006,4.6766250000000005
210267,Wee1 Inhibitor,SIDM01011,1.086893
204698,PLX-4720,SIDM00103,5.377115
303463,AZD5582,SIDM00350,1.9695245
118480,ML323,SIDM00699,4.426641
110824,AZD5582,SIDM01140,0.179745
251761,Tamoxifen,SIDM01183,3.4481705
204573,PLX-4720,SIDM00261,4.321038
251806,Tamoxifen,SIDM00569,4.505832
119925,Entospletinib,SIDM00023,2.919166
303546,AZD5582,SIDM00530,-1.814006
209524,Wee1 Inhibitor,SIDM00699,2.9223885000000003
204064,PLX-4720,SIDM00181,4.506039666666667
64239,MK-1775,SIDM00504,-0.4951
68597,Tamoxifen,SIDM01140,3.515887
178372,Venetoclax,SIDM00121,1.215739
220535,AZ6102,SIDM01174,5.317844
