Origin_idx,Drug name,Sanger ID,IC50
178919,Venetoclax,SIDM00551,2.220256
120073,Entospletinib,SIDM00859,0.909952
184089,Navitoclax,SIDM00837,0.865263
195531,NVP-ADW742,SIDM00970,3.318875
58727,Ruxolitinib,SIDM01159,4.2143115
92886,Lapatinib,SIDM01228,1.902137
58891,Ruxolitinib,SIDM00195,4.6987785
184527,Navitoclax,SIDM00214,2.998978
210254,Wee1 Inhibitor,SIDM00973,1.591529
209711,Wee1 Inhibitor,SIDM00930,0.46337
73892,AZ960,SIDM00096,-1.851307
184439,Navitoclax,SIDM00974,2.9778485
209625,Wee1 Inhibitor,SIDM00417,1.7226214999999998
211857,BIBR-1532,SIDM00732,5.065802
184162,Navitoclax,SIDM01198,-0.3878205
15568,Lapatinib,SIDM01073,2.769476
178872,Venetoclax,SIDM00156,2.93224
310,Camptothecin,SIDM00679,-3.433779
74409,AZ960,SIDM00465,1.685935
58830,Ruxolitinib,SIDM01064,0.9096515
92511,Lapatinib,SIDM00826,3.454056
58242,Ruxolitinib,SIDM00269,3.980461
15703,Lapatinib,SIDM01198,2.5089705
265,Camptothecin,SIDM00864,-2.395251
119893,Entospletinib,SIDM00964,1.721693
73920,AZ960,SIDM01245,-1.445493
92569,Lapatinib,SIDM00930,3.175037
210133,Wee1 Inhibitor,SIDM00100,4.799793
58906,Ruxolitinib,SIDM00501,4.773867
183791,Navitoclax,SIDM00145,-2.0832615
15704,Lapatinib,SIDM01187,1.2964384999999998
59084,Ruxolitinib,SIDM00688,2.350192
209660,Wee1 Inhibitor,SIDM00841,2.455825
74050,AZ960,SIDM00549,1.627786
179142,Venetoclax,SIDM00214,2.621589
195933,NVP-ADW742,SIDM00317,7.247979
178634,Venetoclax,SIDM01140,1.181764
195964,NVP-ADW742,SIDM01233,3.117841
74308,AZ960,SIDM00328,2.925883
73778,AZ960,SIDM01174,5.790213
196332,NVP-ADW742,SIDM00968,3.24841
92471,Lapatinib,SIDM01133,3.264684
70665,EPZ004777,SIDM00543,5.238547
70242,EPZ004777,SIDM00783,5.083257
93256,Lapatinib,SIDM00444,1.875218
74585,AZ960,SIDM00817,1.761237
211332,BIBR-1532,SIDM00606,5.976201
15613,Lapatinib,SIDM00438,3.541075
74011,AZ960,SIDM00224,0.019967
58721,Ruxolitinib,SIDM00420,4.834789499999999
266202,Talazoparib,SIDM00520,4.8213545
15543,Lapatinib,SIDM00954,2.675566
171963,OF-1,SIDM00885,1.867286
266353,Talazoparib,SIDM00498,2.289191
172665,OF-1,SIDM00350,4.505271
266133,Talazoparib,SIDM00600,-0.7969139999999999
15825,Lapatinib,SIDM00416,2.729441
209675,Wee1 Inhibitor,SIDM00113,3.976958
93270,Lapatinib,SIDM00817,1.851626
209515,Wee1 Inhibitor,SIDM01122,2.6295325
211782,BIBR-1532,SIDM00896,4.550509
178832,Venetoclax,SIDM00328,0.935191
70415,EPZ004777,SIDM00537,4.943002
70557,EPZ004777,SIDM00379,5.244029
212108,BIBR-1532,SIDM00407,3.684242
74394,AZ960,SIDM00638,2.283323
178892,Venetoclax,SIDM00098,3.769283
119524,Entospletinib,SIDM00113,4.885798
74513,AZ960,SIDM00668,2.978517
113,Camptothecin,SIDM00951,-4.324437
412,Camptothecin,SIDM00577,-4.459947
172347,OF-1,SIDM01159,3.106211
119608,Entospletinib,SIDM00596,5.171531
209733,Wee1 Inhibitor,SIDM01047,0.797342
50,Camptothecin,SIDM00699,-1.398169
120089,Entospletinib,SIDM00550,5.358641
195428,NVP-ADW742,SIDM00905,3.106459
319,Camptothecin,SIDM00224,-2.255811
592,Camptothecin,SIDM00543,-1.395398
58784,Ruxolitinib,SIDM00810,3.5179345
196348,NVP-ADW742,SIDM00483,5.733146
93263,Lapatinib,SIDM00047,2.965044
74145,AZ960,SIDM01095,2.573721
196257,NVP-ADW742,SIDM00044,4.221542
210040,Wee1 Inhibitor,SIDM00958,0.4720585
196010,NVP-ADW742,SIDM00285,1.629989
15672,Lapatinib,SIDM01159,3.8660445
15820,Lapatinib,SIDM00407,1.6224690000000002
196008,NVP-ADW742,SIDM00540,0.958313
211743,BIBR-1532,SIDM00233,4.174863
265655,Talazoparib,SIDM00113,5.221542
266140,Talazoparib,SIDM00551,2.326671
211398,BIBR-1532,SIDM00841,6.336426
58918,Ruxolitinib,SIDM00519,4.41231
195942,NVP-ADW742,SIDM00584,2.273542
196350,NVP-ADW742,SIDM00538,2.646789
209687,Wee1 Inhibitor,SIDM00900,1.30135
70919,EPZ004777,SIDM00043,4.891284
70532,EPZ004777,SIDM00813,4.479304
70567,EPZ004777,SIDM00814,4.876042
74432,AZ960,SIDM00077,0.526398
184200,Navitoclax,SIDM00302,3.5561345
195804,NVP-ADW742,SIDM00561,2.666318
58279,Ruxolitinib,SIDM01122,4.893858
58574,Ruxolitinib,SIDM00553,3.7201225
59116,Ruxolitinib,SIDM00416,3.718539
70708,EPZ004777,SIDM00242,5.114919
195624,NVP-ADW742,SIDM00094,4.62472
209950,Wee1 Inhibitor,SIDM01159,2.2667025
119967,Entospletinib,SIDM00680,3.905936
172660,OF-1,SIDM00042,6.018732
266078,Talazoparib,SIDM00289,-0.8723485
266019,Talazoparib,SIDM00332,4.765163
92712,Lapatinib,SIDM00504,3.462631
184489,Navitoclax,SIDM00416,-0.9907945
58740,Ruxolitinib,SIDM01183,4.694312
92837,Lapatinib,SIDM01183,2.926434
119834,Entospletinib,SIDM00343,4.448566
74541,AZ960,SIDM01114,0.446916
119751,Entospletinib,SIDM01090,3.19487
178193,Venetoclax,SIDM00203,1.706352
178239,Venetoclax,SIDM00699,1.681044
209486,Wee1 Inhibitor,SIDM00889,1.2474655
74303,AZ960,SIDM01093,3.429409
209898,Wee1 Inhibitor,SIDM01140,1.264875
184289,Navitoclax,SIDM00114,4.578787
209751,Wee1 Inhibitor,SIDM01073,1.254319
178687,Venetoclax,SIDM00837,2.329371
266187,Talazoparib,SIDM00077,2.3741905
211905,BIBR-1532,SIDM00100,5.946885
119838,Entospletinib,SIDM01233,2.876508
70324,EPZ004777,SIDM00930,4.247791
195938,NVP-ADW742,SIDM00971,5.149593
70558,EPZ004777,SIDM01097,4.448353
73935,AZ960,SIDM00954,4.743383
74799,Talazoparib,SIDM00118,2.273366
210005,Wee1 Inhibitor,SIDM00569,1.1541005
211478,BIBR-1532,SIDM00277,-3.350872
93282,Lapatinib,SIDM00498,4.767851
70713,EPZ004777,SIDM00218,7.77877
265792,Talazoparib,SIDM00346,3.5078715000000003
119821,Entospletinib,SIDM00482,1.468513
70141,EPZ004777,SIDM01098,5.112952
183740,Navitoclax,SIDM00182,2.820823
179066,Venetoclax,SIDM01006,-2.214003
966,Camptothecin,SIDM00498,-2.420719
70637,EPZ004777,SIDM00569,5.039782
172556,OF-1,SIDM00551,4.230566
524,Camptothecin,SIDM00316,-1.637781
70373,EPZ004777,SIDM00064,5.539148
74237,AZ960,SIDM01228,2.513423
183745,Navitoclax,SIDM00292,2.7713845
924,Camptothecin,SIDM00969,-3.473048
74572,AZ960,SIDM00393,2.046373
266333,Talazoparib,SIDM00483,4.125789
211699,BIBR-1532,SIDM00420,5.087894
58443,Ruxolitinib,SIDM00094,4.9201725
73897,AZ960,SIDM00118,2.235359
210033,Wee1 Inhibitor,SIDM00540,1.221499
58733,Ruxolitinib,SIDM00251,4.303181
183943,Navitoclax,SIDM00308,0.4399685
92660,Lapatinib,SIDM00537,2.84447
265632,Talazoparib,SIDM00082,4.2883295
209709,Wee1 Inhibitor,SIDM00923,2.039568
209745,Wee1 Inhibitor,SIDM00544,0.2189509999999999
183963,Navitoclax,SIDM00677,2.6994225
178869,Venetoclax,SIDM00259,2.644177
119875,Entospletinib,SIDM00543,4.718966
196062,NVP-ADW742,SIDM00410,2.556175
195416,NVP-ADW742,SIDM01132,0.73185
680,Camptothecin,SIDM00621,-4.288121
172140,OF-1,SIDM00276,5.692595
119553,Entospletinib,SIDM00954,4.910038
265836,Talazoparib,SIDM01146,3.500415
634,Camptothecin,SIDM00299,-2.688391
494,Camptothecin,SIDM00814,-4.146228
184121,Navitoclax,SIDM00482,-0.1014015
70730,EPZ004777,SIDM00732,5.597849
210313,Wee1 Inhibitor,SIDM00214,3.195212
74558,AZ960,SIDM00968,3.149369
90,Camptothecin,SIDM01163,-2.523269
59119,Ruxolitinib,SIDM00969,4.452237
178883,Venetoclax,SIDM00501,4.289959
74184,AZ960,SIDM01205,-0.190049
179058,Venetoclax,SIDM00045,2.429134
59086,Ruxolitinib,SIDM01006,3.5917185000000003
74338,AZ960,SIDM00196,0.953399
179104,Venetoclax,SIDM00969,3.602822
212125,BIBR-1532,SIDM00967,6.007151
119427,Entospletinib,SIDM00953,2.918628
172743,OF-1,SIDM00445,3.764597
172751,OF-1,SIDM00047,3.899811
829,Camptothecin,SIDM00550,-0.275492
211283,BIBR-1532,SIDM01174,5.969819
265939,Talazoparib,SIDM01183,3.7931375
210121,Wee1 Inhibitor,SIDM00427,0.9689275
119697,Entospletinib,SIDM00441,0.964041
70226,EPZ004777,SIDM01133,4.64736
73838,AZ960,SIDM00180,0.608721
179046,Venetoclax,SIDM00976,3.256355
209908,Wee1 Inhibitor,SIDM00813,1.4223185
195989,NVP-ADW742,SIDM01187,3.996271
183908,Navitoclax,SIDM00679,2.904701
178397,Venetoclax,SIDM00094,4.255167
120189,Entospletinib,SIDM01041,2.066867
73765,AZ960,SIDM00293,2.733343
178820,Venetoclax,SIDM00242,0.987775
196285,NVP-ADW742,SIDM00045,0.843156
195570,NVP-ADW742,SIDM00367,2.292937
74360,AZ960,SIDM00100,3.676335
195818,NVP-ADW742,SIDM00244,0.667923
881,Camptothecin,SIDM00688,-4.721565
265610,Talazoparib,SIDM00326,2.176074
119947,Entospletinib,SIDM00201,3.801621
119506,Entospletinib,SIDM00826,4.602472
184112,Navitoclax,SIDM00971,4.8669945
265822,Talazoparib,SIDM00532,2.950442
196110,NVP-ADW742,SIDM00501,4.0377
209799,Wee1 Inhibitor,SIDM00537,1.267721
73757,AZ960,SIDM00719,5.304368
119914,Entospletinib,SIDM00242,1.86496
184373,Navitoclax,SIDM00099,2.8614335000000004
172515,OF-1,SIDM00257,4.206854
184183,Navitoclax,SIDM00243,2.080075
74289,AZ960,SIDM00721,2.359227
212099,BIBR-1532,SIDM01114,4.037107
265666,Talazoparib,SIDM00490,0.0569499999999999
92612,Lapatinib,SIDM00875,1.853044
172391,OF-1,SIDM01233,3.720597
209815,Wee1 Inhibitor,SIDM00346,0.8231850000000001
74278,AZ960,SIDM00935,-0.056163
178251,Venetoclax,SIDM01179,4.376981
196347,NVP-ADW742,SIDM00393,2.513496
178252,Venetoclax,SIDM00320,2.842898
93073,Lapatinib,SIDM00565,4.465951
15791,Lapatinib,SIDM00668,4.263947
209932,Wee1 Inhibitor,SIDM01097,0.779505
184515,Navitoclax,SIDM00250,2.208855
70374,EPZ004777,SIDM00291,4.893466
196137,NVP-ADW742,SIDM00600,4.469034
195586,NVP-ADW742,SIDM00136,1.011518
74343,AZ960,SIDM00156,1.832296
74578,AZ960,SIDM00047,0.572964
196346,NVP-ADW742,SIDM00444,1.958109
70587,EPZ004777,SIDM01205,4.502743
58525,Ruxolitinib,SIDM00596,5.1080705
266108,Talazoparib,SIDM00487,2.9220895
70412,EPZ004777,SIDM00541,5.819044
211638,BIBR-1532,SIDM00758,4.50366
74038,AZ960,SIDM00308,-0.134736
58848,Ruxolitinib,SIDM00242,5.044084
195730,NVP-ADW742,SIDM01206,1.839659
209962,Wee1 Inhibitor,SIDM01183,1.063696
119851,Entospletinib,SIDM00810,3.680004
74211,AZ960,SIDM00842,2.788211
266327,Talazoparib,SIDM00472,3.779503
195753,NVP-ADW742,SIDM00541,1.529163
58347,Ruxolitinib,SIDM00190,4.929641500000001
178461,Venetoclax,SIDM00277,-4.394442
708,Camptothecin,SIDM00098,-0.404842
172209,OF-1,SIDM00553,2.580185
179063,Venetoclax,SIDM00688,0.986331
265780,Talazoparib,SIDM00553,2.7344885
195897,NVP-ADW742,SIDM00379,2.266055
195802,NVP-ADW742,SIDM00260,2.746126
172593,OF-1,SIDM00418,6.937578
769,Camptothecin,SIDM00377,-1.323962
942,Camptothecin,SIDM00539,-1.399144
195698,NVP-ADW742,SIDM00227,1.937065
202,Camptothecin,SIDM00118,-1.402699
211647,BIBR-1532,SIDM00364,3.551016
15817,Lapatinib,SIDM00374,3.925985
178870,Venetoclax,SIDM00258,-5.185096
648,Camptothecin,SIDM00023,0.196652
74354,AZ960,SIDM00487,3.391397
184359,Navitoclax,SIDM00077,0.8387085
172396,OF-1,SIDM00287,3.75967
58252,Ruxolitinib,SIDM00627,4.1316305
74339,AZ960,SIDM00195,5.644552
74179,AZ960,SIDM01161,0.699221
211980,BIBR-1532,SIDM00077,4.338402
184488,Navitoclax,SIDM00323,-0.4515735
248,Camptothecin,SIDM00923,-3.175238
70243,EPZ004777,SIDM00789,5.027084
196327,NVP-ADW742,SIDM00416,3.297337
30633,Wee1 Inhibitor,SIDM00792,2.636582
211316,BIBR-1532,SIDM00953,5.04934
265478,Talazoparib,SIDM01120,4.890073
738,Camptothecin,SIDM01220,-1.458191
70978,EPZ004777,SIDM00448,5.52567
625,Camptothecin,SIDM00721,-0.960294
74351,AZ960,SIDM00680,3.027271
63,Camptothecin,SIDM00320,0.926192
172758,OF-1,SIDM00817,5.632104
184137,Navitoclax,SIDM00267,-1.157333
265591,Talazoparib,SIDM00292,4.6749575
178598,Venetoclax,SIDM00577,-0.750337
210000,Wee1 Inhibitor,SIDM00962,0.0147179999999999
172528,OF-1,SIDM00101,5.038071
195715,NVP-ADW742,SIDM00291,1.479178
172716,OF-1,SIDM00374,2.733599
172060,OF-1,SIDM00841,3.347917
70466,EPZ004777,SIDM00532,5.478016
70564,EPZ004777,SIDM00781,6.617107
266010,Talazoparib,SIDM00543,4.692346000000001
172595,OF-1,SIDM00975,4.05387
184253,Navitoclax,SIDM00197,-2.674453
73841,AZ960,SIDM00292,5.344215
313,Camptothecin,SIDM00599,-4.371271
172012,OF-1,SIDM00292,6.061309
59132,Ruxolitinib,SIDM00445,4.387086999999999
74336,AZ960,SIDM00198,1.422168
73863,AZ960,SIDM00120,3.590041
74330,AZ960,SIDM00262,2.462565
74326,AZ960,SIDM00289,-0.707146
59043,Ruxolitinib,SIDM00700,4.9006045
119523,Entospletinib,SIDM00094,4.848256
119587,Entospletinib,SIDM00276,3.186431
171979,OF-1,SIDM00190,6.380642
178521,Venetoclax,SIDM01019,0.339217
265770,Talazoparib,SIDM01019,4.565226
925,Camptothecin,SIDM00968,-2.787535
211415,BIBR-1532,SIDM00113,7.972335
93259,Lapatinib,SIDM00539,0.913972
93086,Lapatinib,SIDM00377,4.488665
211892,BIBR-1532,SIDM00427,2.9553
74244,AZ960,SIDM01198,-0.385766
209817,Wee1 Inhibitor,SIDM00549,1.582849
70918,EPZ004777,SIDM00044,5.944139
172402,OF-1,SIDM00569,4.638574
266122,Talazoparib,SIDM00114,3.5527735
172531,OF-1,SIDM00309,3.608107
71013,EPZ004777,SIDM00538,4.867798
209656,Wee1 Inhibitor,SIDM00145,0.9596885
857,Camptothecin,SIDM00375,-0.808737
30354,Wee1 Inhibitor,SIDM01233,2.728205
120172,Entospletinib,SIDM00323,4.043976
211979,BIBR-1532,SIDM00491,4.472276
184274,Navitoclax,SIDM00501,2.43723
178381,Venetoclax,SIDM00841,4.189068
209778,Wee1 Inhibitor,SIDM00224,3.388633
178256,Venetoclax,SIDM01098,0.598713
179118,Venetoclax,SIDM00445,2.00015
266062,Talazoparib,SIDM00410,3.5241585
210071,Wee1 Inhibitor,SIDM00218,4.153325499999999
172740,OF-1,SIDM00472,5.887804
178943,Venetoclax,SIDM00465,3.955267
178705,Venetoclax,SIDM01183,2.623817
119585,Entospletinib,SIDM01047,3.679611
11,Camptothecin,SIDM00889,-3.380501
70622,EPZ004777,SIDM00267,5.970428
211955,BIBR-1532,SIDM00466,7.772452
29884,Wee1 Inhibitor,SIDM01174,4.117097
265460,Talazoparib,SIDM00203,-0.4196799999999999
120025,Entospletinib,SIDM00465,4.845042
119918,Entospletinib,SIDM00218,4.561121
265638,Talazoparib,SIDM00826,3.806967
74612,Talazoparib,SIDM00905,3.368837
209536,Wee1 Inhibitor,SIDM00320,2.319167
265964,Talazoparib,SIDM00233,0.922631
120144,Entospletinib,SIDM00631,3.844077
179064,Venetoclax,SIDM01011,1.336764
195935,NVP-ADW742,SIDM00412,1.337844
73719,AZ960,SIDM00889,3.014235
70606,EPZ004777,SIDM01247,4.348324
178316,Venetoclax,SIDM00606,2.729973
265728,Talazoparib,SIDM01073,0.437401
172369,OF-1,SIDM00584,4.933365
195914,NVP-ADW742,SIDM00837,0.603044
184185,Navitoclax,SIDM00211,-4.086608
58672,Ruxolitinib,SIDM01140,3.659922
92755,Lapatinib,SIDM00758,4.048927
74204,AZ960,SIDM00482,-0.392242
211404,BIBR-1532,SIDM00091,6.34273
178384,Venetoclax,SIDM00096,0.789621
211613,BIBR-1532,SIDM00577,3.908225
801,Camptothecin,SIDM00520,-0.660407
93116,Lapatinib,SIDM00099,6.938029
519,Camptothecin,SIDM01183,0.137998
791,Camptothecin,SIDM00199,-2.395297
171993,OF-1,SIDM00230,3.695309
120215,Entospletinib,SIDM00214,4.566371
211897,BIBR-1532,SIDM00501,5.598489
196079,NVP-ADW742,SIDM00659,5.183829
183848,Navitoclax,SIDM00923,1.687906
209761,Wee1 Inhibitor,SIDM00291,1.7738550000000002
120042,Entospletinib,SIDM00975,4.158103
171984,OF-1,SIDM00970,2.739704
119835,Entospletinib,SIDM00267,4.309901
251,Camptothecin,SIDM00930,-2.624464
119865,Entospletinib,SIDM00896,1.990081
195560,NVP-ADW742,SIDM00292,4.988882
74387,AZ960,SIDM00551,0.236996
94,Camptothecin,SIDM00885,1.24064
73810,AZ960,SIDM00951,-0.942742
211489,BIBR-1532,SIDM01259,5.058468
178938,Venetoclax,SIDM01149,1.122064
178935,Venetoclax,SIDM00137,2.571785
196144,NVP-ADW742,SIDM00127,3.747233
70464,EPZ004777,SIDM00561,3.754526
209754,Wee1 Inhibitor,SIDM00875,0.3894655
210269,Wee1 Inhibitor,SIDM01006,2.5526215
211702,BIBR-1532,SIDM01168,6.900776
58498,Ruxolitinib,SIDM00793,3.8025445
70714,EPZ004777,SIDM01093,5.373384
15494,Lapatinib,SIDM00182,2.8870630000000004
196360,NVP-ADW742,SIDM00817,3.930179
196030,NVP-ADW742,SIDM00302,2.871233
211593,BIBR-1532,SIDM00438,4.415779
196235,NVP-ADW742,SIDM00583,2.374483
196291,NVP-ADW742,SIDM01011,1.668057
196166,NVP-ADW742,SIDM00565,4.594227
172009,OF-1,SIDM00180,3.458316
58600,Ruxolitinib,SIDM00528,4.3473435
58829,Ruxolitinib,SIDM00488,4.924506
70746,EPZ004777,SIDM00266,4.420092
93181,Lapatinib,SIDM00976,4.079491
196290,NVP-ADW742,SIDM00688,1.280046
15610,Lapatinib,SIDM00388,2.301548
3,Camptothecin,SIDM00269,-5.045014
70757,EPZ004777,SIDM00259,5.052449
120003,Entospletinib,SIDM00551,2.279325
74329,AZ960,SIDM00264,3.807295
522,Camptothecin,SIDM00412,-4.70078
184374,Navitoclax,SIDM00154,3.187969
92830,Lapatinib,SIDM00251,3.430471
172608,OF-1,SIDM00199,5.87282
58728,Ruxolitinib,SIDM00832,5.170996
70641,EPZ004777,SIDM01228,5.216119
71036,EPZ004777,SIDM00498,5.742774
210118,Wee1 Inhibitor,SIDM00257,0.0915285
120060,Entospletinib,SIDM00103,3.237742
85409,Ruxolitinib,SIDM00721,5.798031
211218,BIBR-1532,SIDM00905,4.165702
613,Camptothecin,SIDM00935,-3.43694
58405,Ruxolitinib,SIDM00136,5.690758
120055,Entospletinib,SIDM00199,3.168118
120120,Entospletinib,SIDM00976,3.494228
172428,OF-1,SIDM00543,3.720969
172564,OF-1,SIDM00579,4.121987
266029,Talazoparib,SIDM00488,2.1172605
533,Camptothecin,SIDM01247,-2.139788
211266,BIBR-1532,SIDM01179,5.961428
74520,AZ960,SIDM01011,1.337791
210199,Wee1 Inhibitor,SIDM00199,1.105568
58239,Ruxolitinib,SIDM01132,4.4093435
172075,OF-1,SIDM00086,5.89923
172517,OF-1,SIDM00427,3.361984
211883,BIBR-1532,SIDM00259,3.806709
211816,BIBR-1532,SIDM00592,4.34358
211595,BIBR-1532,SIDM00504,5.17579
178192,Venetoclax,SIDM00269,1.704738
172563,OF-1,SIDM00638,3.550896
70414,EPZ004777,SIDM00535,6.431807
183728,Navitoclax,SIDM00606,2.6124685
92959,Lapatinib,SIDM01093,6.003092
71007,EPZ004777,SIDM01041,4.695437
265517,Talazoparib,SIDM01098,-0.6721005
70602,EPZ004777,SIDM00584,5.555192
195456,NVP-ADW742,SIDM01122,4.360937
394,Camptothecin,SIDM00504,-3.883578
211607,BIBR-1532,SIDM00655,4.321994
70707,EPZ004777,SIDM00299,5.429363
211541,BIBR-1532,SIDM00541,5.034203
196028,NVP-ADW742,SIDM00592,2.270735
58738,Ruxolitinib,SIDM00424,4.1009685000000005
58492,Ruxolitinib,SIDM00948,3.9764215
172477,OF-1,SIDM00328,3.501111
183669,Navitoclax,SIDM00294,-2.155066
196170,NVP-ADW742,SIDM00465,5.725498
93060,Lapatinib,SIDM00638,2.912582
196324,NVP-ADW742,SIDM00422,1.877479
70334,EPZ004777,SIDM00948,4.573093
211818,BIBR-1532,SIDM00302,5.050513
58832,Ruxolitinib,SIDM00496,5.0082765
15600,Lapatinib,SIDM00549,2.4481265
195699,NVP-ADW742,SIDM00544,2.047845
178374,Venetoclax,SIDM00082,4.231278
211799,BIBR-1532,SIDM00243,3.382712
59129,Ruxolitinib,SIDM00472,5.0888835
209572,Wee1 Inhibitor,SIDM00174,2.5582155
178372,Venetoclax,SIDM00121,1.215739
209845,Wee1 Inhibitor,SIDM00561,-0.651351
70723,EPZ004777,SIDM00410,4.380384
195859,NVP-ADW742,SIDM00364,1.67158
172373,OF-1,SIDM01247,3.262492
70245,EPZ004777,SIDM00136,5.957884
179097,Venetoclax,SIDM00422,-4.867584
184092,Navitoclax,SIDM00833,1.650079
172720,OF-1,SIDM00406,3.120635
212112,BIBR-1532,SIDM00323,3.662403
70935,EPZ004777,SIDM00974,4.41752
211719,BIBR-1532,SIDM01183,5.267329
70847,EPZ004777,SIDM00418,7.325571
196059,NVP-ADW742,SIDM00328,3.262805
15770,Lapatinib,SIDM00527,3.44391
178304,Venetoclax,SIDM00970,3.112451
195904,NVP-ADW742,SIDM00781,3.897338
172008,OF-1,SIDM00181,5.073463
265906,Talazoparib,SIDM00379,2.3729315
73880,AZ960,SIDM00121,-0.870595
74226,AZ960,SIDM00287,-0.444428
179126,Venetoclax,SIDM00047,3.302191
210006,Wee1 Inhibitor,SIDM01237,4.9452205000000005
74406,AZ960,SIDM00565,2.796953
75043,Talazoparib,SIDM01140,1.836883
183987,Navitoclax,SIDM00532,1.670178
211796,BIBR-1532,SIDM00540,5.528423
266200,Talazoparib,SIDM00099,3.5854635
172554,OF-1,SIDM00127,6.587802
266059,Talazoparib,SIDM00328,5.67477
70096,EPZ004777,SIDM01120,4.903771
266344,Talazoparib,SIDM00817,2.2069225
58479,Ruxolitinib,SIDM00923,4.683224
178468,Venetoclax,SIDM00274,3.213001
74077,AZ960,SIDM00260,2.977902
211972,BIBR-1532,SIDM00418,6.087916
195690,NVP-ADW742,SIDM01042,1.776958
58442,Ruxolitinib,SIDM00086,4.964702
456,Camptothecin,SIDM01092,-3.796823
58570,Ruxolitinib,SIDM00537,4.4074575
92822,Lapatinib,SIDM00833,4.532451
93095,Lapatinib,SIDM00975,4.757882
265599,Talazoparib,SIDM01133,4.1650905
58504,Ruxolitinib,SIDM00276,4.3831645
211217,BIBR-1532,SIDM00889,4.883779
70189,EPZ004777,SIDM00970,5.337194
92932,Lapatinib,SIDM00488,2.564841
15575,Lapatinib,SIDM00225,3.163055
74497,AZ960,SIDM00375,4.98785
184060,Navitoclax,SIDM01095,3.12974
209760,Wee1 Inhibitor,SIDM00064,2.0307085
265931,Talazoparib,SIDM00252,3.742206
92528,Lapatinib,SIDM00094,4.885109
266148,Talazoparib,SIDM00638,1.8721315
883,Camptothecin,SIDM01011,-4.390454
184455,Navitoclax,SIDM01006,-2.3575835
93113,Lapatinib,SIDM00104,5.01412
209659,Wee1 Inhibitor,SIDM00826,2.1002465
178503,Venetoclax,SIDM01206,0.492496
178380,Venetoclax,SIDM00826,2.243637
13,Camptothecin,SIDM00627,-3.223339
212139,BIBR-1532,SIDM00047,5.036761
58401,Ruxolitinib,SIDM00120,5.2896465
70684,EPZ004777,SIDM00964,6.01506
196013,NVP-ADW742,SIDM00211,1.294778
119905,Entospletinib,SIDM00721,6.270357
184101,Navitoclax,SIDM01205,2.2617205
209949,Wee1 Inhibitor,SIDM00833,2.82932
195695,NVP-ADW742,SIDM00274,4.039019
15483,Lapatinib,SIDM00970,-1.581822
70348,EPZ004777,SIDM00276,5.453763
179055,Venetoclax,SIDM00508,-0.131926
171883,OF-1,SIDM00203,4.740104
70340,EPZ004777,SIDM00863,5.470084
266001,Talazoparib,SIDM00896,2.433669
195714,NVP-ADW742,SIDM00064,4.416467
184096,Navitoclax,SIDM01161,2.8488525
318,Camptothecin,SIDM00225,-2.686087
74363,AZ960,SIDM00310,0.959228
70431,EPZ004777,SIDM00346,4.513811
178330,Venetoclax,SIDM00180,2.201648
70831,EPZ004777,SIDM00465,6.256189
211706,BIBR-1532,SIDM00832,6.349393
211765,BIBR-1532,SIDM01237,4.494604
93260,Lapatinib,SIDM00538,4.032898
265630,Talazoparib,SIDM00121,0.582422
210186,Wee1 Inhibitor,SIDM00371,2.6497445
178635,Venetoclax,SIDM00241,1.653114
411,Camptothecin,SIDM01145,-3.58476
58497,Ruxolitinib,SIDM00863,2.66811
265586,Talazoparib,SIDM00182,4.579237
210132,Wee1 Inhibitor,SIDM00101,4.2751775
15612,Lapatinib,SIDM00561,2.840577
183872,Navitoclax,SIDM01047,-1.7945525
195601,NVP-ADW742,SIDM00082,5.110649
73809,AZ960,SIDM00953,1.898215
212060,BIBR-1532,SIDM00974,4.503548
93114,Lapatinib,SIDM00103,5.417033
266331,Talazoparib,SIDM00444,4.097227500000001
70830,EPZ004777,SIDM00466,7.072706
266067,Talazoparib,SIDM00732,2.950734
178545,Venetoclax,SIDM00346,2.411808
85390,Ruxolitinib,SIDM00958,2.75482
211694,BIBR-1532,SIDM00814,4.912684
73853,AZ960,SIDM00417,0.854269
58726,Ruxolitinib,SIDM00833,5.071172499999999
184086,Navitoclax,SIDM00834,2.423628
172522,OF-1,SIDM00501,1.781353
58615,Ruxolitinib,SIDM00260,4.672186
73817,AZ960,SIDM00188,2.087864
119980,Entospletinib,SIDM00311,3.626098
58868,Ruxolitinib,SIDM00732,4.835223
74656,Talazoparib,SIDM01126,4.418617
211696,BIBR-1532,SIDM00835,5.581628
58374,Ruxolitinib,SIDM00181,4.4931945
212117,BIBR-1532,SIDM00969,4.911911
265963,Talazoparib,SIDM00842,3.5700105000000004
93261,Lapatinib,SIDM00530,-0.221223
70354,EPZ004777,SIDM00274,6.333979
155,Camptothecin,SIDM00367,-4.755328
70974,EPZ004777,SIDM00362,3.987117
70760,EPZ004777,SIDM00156,5.466604
611,Camptothecin,SIDM00964,-3.768293
179011,Venetoclax,SIDM00550,2.444174
184344,Navitoclax,SIDM00377,2.2795515
889,Camptothecin,SIDM00631,2.273121
172025,OF-1,SIDM01229,4.361306
172727,OF-1,SIDM01102,2.987407
195472,NVP-ADW742,SIDM01126,1.170961
119527,Entospletinib,SIDM00111,5.177424
120064,Entospletinib,SIDM00520,4.780577
119711,Entospletinib,SIDM01146,5.008504
