Origin_idx,Drug name,Sanger ID,IC50
185654,Nilotinib,SIDM00826,2.178557
45418,Linsitinib,SIDM00677,1.031718
98788,IWP-2,SIDM00527,3.109513
185661,Nilotinib,SIDM00091,4.7729289999999995
56203,BMS-345541,SIDM00680,2.971554
177201,Buparlisib,SIDM01041,0.95277
177202,Buparlisib,SIDM00445,0.4084
86974,Epirubicin,SIDM01259,-0.668097
177629,Vinblastine,SIDM01248,-2.4635465
186135,Nilotinib,SIDM00427,1.307843
231388,AT13148,SIDM00577,3.010553
84651,VX-11e,SIDM00082,2.7169335
98316,IWP-2,SIDM00490,2.821907
86846,Epirubicin,SIDM00417,-0.525082
177744,Vinblastine,SIDM00659,-3.816935
176784,Buparlisib,SIDM01205,0.370775
113755,PCI-34051,SIDM00527,4.920189
98953,IWP-2,SIDM01102,2.664044
113351,PCI-34051,SIDM01073,3.274084
176425,Buparlisib,SIDM01133,1.101498
98623,IWP-2,SIDM00287,1.705427
186239,Nilotinib,SIDM00103,3.8544255
231844,AT13148,SIDM00176,1.765876
177536,Vinblastine,SIDM00364,-5.7885575
85291,VX-11e,SIDM00350,2.468486
86998,Epirubicin,SIDM00679,-0.523291
113924,PCI-34051,SIDM00969,5.058639
87484,Epirubicin,SIDM00154,-1.695121
185448,Vorinostat,SIDM00250,0.5183355000000001
187836,Cediranib,SIDM01174,3.481611
184915,Vorinostat,SIDM00441,0.61747
98302,IWP-2,SIDM00094,3.753646
222868,VE821,SIDM00251,1.365065
85119,VX-11e,SIDM00205,2.4803474999999997
176851,Buparlisib,SIDM00896,-0.170023
45116,Linsitinib,SIDM00719,4.229884
65642,Dinaciclib,SIDM01114,-1.442785
84590,VX-11e,SIDM00591,2.617145
98372,IWP-2,SIDM00274,3.104764
177486,Vinblastine,SIDM00438,-3.0681415000000003
45225,Linsitinib,SIDM00120,4.3833215
45064,Linsitinib,SIDM01132,1.5872195
177683,Vinblastine,SIDM00211,-5.91141
231044,AT13148,SIDM01179,5.108814
113821,PCI-34051,SIDM00859,1.55928
184788,Vorinostat,SIDM00948,0.561836
113876,PCI-34051,SIDM00176,3.643782
176512,Buparlisib,SIDM00954,0.716119
188714,Cediranib,SIDM00498,2.629099
184840,Vorinostat,SIDM00599,0.977483
187885,Cediranib,SIDM00606,3.89445
84947,VX-11e,SIDM01155,4.1918855
222759,VE821,SIDM00562,3.70167
186119,Nilotinib,SIDM00202,3.5192175
45702,Linsitinib,SIDM00266,-0.9021520000000001
87152,Epirubicin,SIDM00351,-3.083462
85085,VX-11e,SIDM00218,5.6110045
55734,BMS-345541,SIDM00118,2.5024565
55972,BMS-345541,SIDM00241,3.7736660000000004
86659,Linsitinib,SIDM01041,3.858934
98352,IWP-2,SIDM00948,2.230705
231896,AT13148,SIDM00969,1.233288
223025,VE821,SIDM00261,3.2908
65336,Dinaciclib,SIDM00810,-3.659864
85371,VX-11e,SIDM00817,3.9913309999999997
98492,IWP-2,SIDM00577,3.051562
87022,Epirubicin,SIDM01019,-1.061345
188267,Cediranib,SIDM00251,4.438474
177745,Vinblastine,SIDM00289,-4.040319500000001
176789,Buparlisib,SIDM01183,0.912176
87247,Epirubicin,SIDM00324,-0.112759
45714,Linsitinib,SIDM00156,3.3693049999999998
64903,Dinaciclib,SIDM00174,-2.189414
176590,Buparlisib,SIDM00224,1.712446
185575,Nilotinib,SIDM00953,2.2361205
56187,BMS-345541,SIDM00197,2.4516495000000003
231477,AT13148,SIDM01168,6.471194
231038,AT13148,SIDM01126,3.5473
84726,VX-11e,SIDM00864,2.8594220000000004
188258,Cediranib,SIDM01175,5.087445
45819,Linsitinib,SIDM00102,3.2713545
98716,IWP-2,SIDM00542,2.458588
98722,IWP-2,SIDM00659,2.602476
7351,Vorinostat,SIDM00180,2.443891
231916,AT13148,SIDM00530,4.867222
223269,VE821,SIDM00422,3.269813
222547,VE821,SIDM00121,0.964791
98965,IWP-2,SIDM00472,3.864321
87399,Epirubicin,SIDM00517,-1.862402
184621,Vorinostat,SIDM01163,2.32423
64861,Dinaciclib,SIDM00719,1.560997
65066,Dinaciclib,SIDM00793,-3.233519
177547,Vinblastine,SIDM01090,-5.2991225
113868,PCI-34051,SIDM00976,3.737816
45733,Linsitinib,SIDM00309,2.486854
87188,Epirubicin,SIDM00837,-1.576484
178005,Vinblastine,SIDM00445,-4.645573000000001
56289,BMS-345541,SIDM00077,4.068395
188486,Cediranib,SIDM00127,0.95214
98434,IWP-2,SIDM00553,1.292555
86881,Epirubicin,SIDM00826,-2.073204
85234,VX-11e,SIDM00103,3.288735
98531,IWP-2,SIDM00813,1.23724
177221,Vinblastine,SIDM00591,-3.808672
186095,Nilotinib,SIDM00410,2.177123
231847,AT13148,SIDM00668,1.428999
65275,Dinaciclib,SIDM00420,-2.035439
188226,Cediranib,SIDM01095,1.972307
223237,VE821,SIDM01006,4.180749
98250,IWP-2,SIDM00417,2.959337
177141,Buparlisib,SIDM00668,0.597427
113809,PCI-34051,SIDM00102,5.958864
177809,Vinblastine,SIDM00127,-2.207172
87565,Epirubicin,SIDM01011,-2.710797
184919,Vorinostat,SIDM00504,0.7086159999999999
87517,Epirubicin,SIDM00792,-0.497618
177790,Vinblastine,SIDM00517,-5.6707015
176778,Buparlisib,SIDM01161,1.066733
65010,Dinaciclib,SIDM00113,-1.09251
187912,Cediranib,SIDM00367,1.056616
188539,Cediranib,SIDM00929,1.946641
186186,Nilotinib,SIDM00579,2.2341145
176497,Buparlisib,SIDM00900,-0.20368
176546,Buparlisib,SIDM00276,0.442025
45540,Linsitinib,SIDM00834,3.1938375
86894,Epirubicin,SIDM00003,-1.752856
45699,Linsitinib,SIDM00261,1.0836329999999998
222989,VE821,SIDM00299,6.077017
45789,Linsitinib,SIDM00394,2.2091719999999997
86899,Epirubicin,SIDM00113,0.853542
65065,Dinaciclib,SIDM00863,-3.522387
113628,PCI-34051,SIDM00285,2.598734
65323,Dinaciclib,SIDM01233,-2.000374
223262,VE821,SIDM00374,4.342242
177429,Vinblastine,SIDM01019,-4.812405
223034,VE821,SIDM00198,5.144212
45797,Linsitinib,SIDM00418,3.8066875000000002
222806,VE821,SIDM00241,3.550375
177975,Vinblastine,SIDM01114,-5.200187
65517,Dinaciclib,SIDM00377,-1.906119
113601,PCI-34051,SIDM01228,5.703547
86740,Epirubicin,SIDM00699,1.003358
176584,Buparlisib,SIDM00599,0.144928
56083,BMS-345541,SIDM01237,3.409829
87136,Epirubicin,SIDM00241,-1.169303
176792,Buparlisib,SIDM00412,0.467681
56400,BMS-345541,SIDM00362,1.99042
185749,Nilotinib,SIDM01251,1.430628
185971,Nilotinib,SIDM01183,3.7281185
113554,PCI-34051,SIDM01183,5.562371
231597,AT13148,SIDM00056,1.917002
113360,PCI-34051,SIDM00064,4.88004
84735,VX-11e,SIDM00276,2.9716285
113372,PCI-34051,SIDM00599,3.064788
84744,VX-11e,SIDM00227,2.4037515
231124,AT13148,SIDM00180,0.648344
87230,Epirubicin,SIDM00917,-4.62161
185607,Nilotinib,SIDM00292,4.9412165
177322,Vinblastine,SIDM01245,-6.3710235
188295,Cediranib,SIDM01248,-0.52879
231325,AT13148,SIDM00553,2.563086
84570,VX-11e,SIDM00174,3.6894465
218685,VX-11e,SIDM01011,2.747541
85224,VX-11e,SIDM00929,4.044428
176790,Buparlisib,SIDM00317,3.240819
98421,IWP-2,SIDM00612,2.464473
86989,Epirubicin,SIDM00291,-0.892174
86888,Epirubicin,SIDM00091,1.176432
185453,Vorinostat,SIDM00817,1.6734839999999997
231574,AT13148,SIDM00243,3.131637
188687,Cediranib,SIDM00445,2.299153
185022,Vorinostat,SIDM01168,1.299576
85100,VX-11e,SIDM00732,4.110454
65071,Dinaciclib,SIDM01047,-4.001707
85045,VX-11e,SIDM00540,3.1840384999999998
177224,Buparlisib,SIDM00216,0.41737
98678,IWP-2,SIDM00592,1.842522
176284,Buparlisib,SIDM00889,1.170218
86701,Epirubicin,SIDM00889,-2.784881
184923,Vorinostat,SIDM00623,0.480107
113700,PCI-34051,SIDM00198,3.683962
185014,Vorinostat,SIDM00814,1.093453
177292,Vinblastine,SIDM00841,-4.168025500000001
113742,PCI-34051,SIDM00600,5.272255
185417,Vorinostat,SIDM00406,-0.640598
85087,VX-11e,SIDM00381,3.578735
45375,Linsitinib,SIDM00808,3.3850115
177748,Vinblastine,SIDM00264,-2.9431985000000003
84960,VX-11e,SIDM01161,2.911448
185160,Vorinostat,SIDM00234,0.044912999999999995
185044,Vorinostat,SIDM00971,3.1681844999999997
185558,Nilotinib,SIDM00885,3.416067
113391,PCI-34051,SIDM00612,5.280473
86664,Linsitinib,SIDM00539,3.962442
84634,VX-11e,SIDM00789,1.686877
222390,VE821,SIDM01120,4.508632
87010,Epirubicin,SIDM00808,-3.253585
9032,Nilotinib,SIDM00508,3.626521
188031,Cediranib,SIDM00276,1.788151
65360,Dinaciclib,SIDM00543,-2.463352
85337,VX-11e,SIDM00406,1.1250099999999998
185554,Nilotinib,SIDM01163,4.5715900000000005
177163,Vinblastine,SIDM00320,-3.861455
231732,AT13148,SIDM00465,6.351551
231382,AT13148,SIDM00244,3.260109
87021,Epirubicin,SIDM00612,0.108732
65676,Dinaciclib,SIDM00483,-0.39998
177039,Buparlisib,SIDM00371,2.051925
222488,VE821,SIDM00632,0.162955
222913,VE821,SIDM00287,0.248712
177926,Vinblastine,SIDM00042,-2.5232935000000003
84980,VX-11e,SIDM00584,5.0638245
186101,Nilotinib,SIDM00732,3.8412094999999997
98991,IWP-2,SIDM00216,3.098406
176394,Buparlisib,SIDM00591,0.205403
113203,PCI-34051,SIDM00181,4.450845
230996,AT13148,SIDM00905,3.427161
45254,Linsitinib,SIDM00096,2.4104695
98630,IWP-2,SIDM00569,3.12554
188488,Cediranib,SIDM00551,1.729433
185603,Nilotinib,SIDM00182,3.0136985
98364,IWP-2,SIDM01047,1.171538
185868,Nilotinib,SIDM01145,1.7260675
176581,Buparlisib,SIDM00679,1.88512
113727,PCI-34051,SIDM00310,4.590951
85286,VX-11e,SIDM00042,3.0008455
55547,BMS-345541,SIDM01160,3.907912
98756,IWP-2,SIDM00101,4.236253
177750,Vinblastine,SIDM00266,-5.7249675
188673,Cediranib,SIDM00969,1.719478
186139,Nilotinib,SIDM00680,3.791206
56414,BMS-345541,SIDM00323,2.3225925
222680,VE821,SIDM00224,5.07039
84973,VX-11e,SIDM00412,0.7571375
231552,AT13148,SIDM01187,3.127567
176435,Buparlisib,SIDM00326,1.065445
187915,Cediranib,SIDM01229,2.20899
222885,VE821,SIDM00584,5.792654
65590,Dinaciclib,SIDM00043,-3.726589
177501,Vinblastine,SIDM01146,-2.8456805000000003
45350,Linsitinib,SIDM00596,4.2033725
84734,VX-11e,SIDM00277,0.5932805
56185,BMS-345541,SIDM00202,3.1957934999999997
65460,Dinaciclib,SIDM00100,-0.125184
185006,Vorinostat,SIDM01097,1.1728435
84674,VX-11e,SIDM00094,4.697027
186042,Nilotinib,SIDM00543,2.4606744999999997
176417,Buparlisib,SIDM00292,3.854251
45707,Linsitinib,SIDM00198,0.03146349999999998
222848,VE821,SIDM00781,4.395168
65453,Dinaciclib,SIDM00501,-0.872734
222920,VE821,SIDM00569,3.904993
222701,VE821,SIDM00535,5.519852
222564,VE821,SIDM00118,2.741645
56091,BMS-345541,SIDM01197,3.6551305
185208,Vorinostat,SIDM00501,-0.05963199999999999
231378,AT13148,SIDM00562,1.269738
85342,VX-11e,SIDM00323,3.7284295
65647,Dinaciclib,SIDM00389,-3.796695
231518,AT13148,SIDM00233,2.907324
56182,BMS-345541,SIDM00262,2.435607
231471,AT13148,SIDM01155,1.848166
85046,VX-11e,SIDM00285,4.3084815
87427,Epirubicin,SIDM00638,-1.148155
84919,VX-11e,SIDM00351,1.2266955
177363,Vinblastine,SIDM00863,-2.7874244999999997
84574,VX-11e,SIDM00489,1.7718854999999998
65446,Dinaciclib,SIDM00257,-3.669744
87034,Epirubicin,SIDM00553,-1.980053
55824,BMS-345541,SIDM00596,5.057746
184823,Vorinostat,SIDM00596,1.2381785
186381,Nilotinib,SIDM00250,3.5000869999999997
231647,AT13148,SIDM00262,3.469546
113689,PCI-34051,SIDM00659,4.196359
113703,PCI-34051,SIDM00195,4.280153
65298,Dinaciclib,SIDM00971,0.826272
85367,VX-11e,SIDM00250,3.301972
184719,Vorinostat,SIDM00145,0.06153900000000001
231371,AT13148,SIDM00532,2.634904
230997,AT13148,SIDM00627,2.304884
56217,BMS-345541,SIDM00519,3.973151
56129,BMS-345541,SIDM00488,3.828579
64917,Dinaciclib,SIDM00970,-3.909229
222421,VE821,SIDM01126,1.991241
56099,BMS-345541,SIDM00896,1.6576089999999999
231915,AT13148,SIDM00538,5.600272
87263,Epirubicin,SIDM01187,-0.295789
176803,Buparlisib,SIDM01247,0.803508
187925,Cediranib,SIDM00783,1.985931
185093,Vorinostat,SIDM01197,1.295772
84993,VX-11e,SIDM00233,2.721151
113207,PCI-34051,SIDM00292,6.659178
223227,VE821,SIDM00668,2.606319
177766,Vinblastine,SIDM00257,-5.7297325
113492,PCI-34051,SIDM00241,2.604666
188432,Cediranib,SIDM00197,2.012094
185806,Nilotinib,SIDM00308,-5.6859265
184654,Vorinostat,SIDM00632,0.267408
64867,Dinaciclib,SIDM01179,-1.846053
86703,Epirubicin,SIDM00627,-1.381996
184845,Vorinostat,SIDM00225,1.7036734999999998
98677,IWP-2,SIDM01064,2.412417
231634,AT13148,SIDM00542,4.888036
186122,Nilotinib,SIDM00198,4.0063189999999995
231319,AT13148,SIDM00541,3.962327
185858,Nilotinib,SIDM00562,3.057015
113384,PCI-34051,SIDM01007,3.49272
45534,Linsitinib,SIDM00781,3.2049105
222813,VE821,SIDM01092,3.18194
176834,Buparlisib,SIDM01237,2.352254
86834,Epirubicin,SIDM00292,1.512007
184827,Vorinostat,SIDM00064,1.484199
185135,Vorinostat,SIDM00056,1.050588
98128,IWP-2,SIDM01120,2.049022
231772,AT13148,SIDM00154,4.175944
113271,PCI-34051,SIDM00094,6.043921
223164,VE821,SIDM00846,4.408365
176313,Buparlisib,SIDM01122,1.739516
65197,Dinaciclib,SIDM01146,-3.697907
84548,VX-11e,SIDM01174,4.500107
177695,Vinblastine,SIDM00488,-3.3357004999999997
56428,BMS-345541,SIDM00472,3.383885
185078,Vorinostat,SIDM00962,-0.34134
65381,Dinaciclib,SIDM01064,-3.571679
56415,BMS-345541,SIDM00416,2.1436935
185447,Vorinostat,SIDM00047,1.4968400000000002
177078,Buparlisib,SIDM00846,0.764641
84537,VX-11e,SIDM00294,2.904958
113219,PCI-34051,SIDM00417,5.338426
65350,Dinaciclib,SIDM00896,-4.401708
56248,BMS-345541,SIDM00579,2.440188
231773,AT13148,SIDM00520,4.583986
218455,VX-11e,SIDM00234,1.562519
185187,Vorinostat,SIDM00197,0.5378069999999999
113120,PCI-34051,SIDM00699,4.626534
65656,Dinaciclib,SIDM00416,-4.005728
98590,IWP-2,SIDM00411,4.123036
177406,Vinblastine,SIDM00679,-1.287385
87048,Epirubicin,SIDM00549,-2.806729
223033,VE821,SIDM00197,2.188772
177712,Vinblastine,SIDM00299,-2.18217
45327,Linsitinib,SIDM01047,3.690801
113731,PCI-34051,SIDM00517,5.40723
113591,PCI-34051,SIDM00287,2.538598
85086,VX-11e,SIDM01093,4.5268204999999995
85039,VX-11e,SIDM00384,2.116541
56195,BMS-345541,SIDM00156,3.566924
185526,Nilotinib,SIDM01179,3.649269
65573,Dinaciclib,SIDM00550,-0.871737
185463,Vorinostat,SIDM00498,0.9320025000000001
98974,IWP-2,SIDM00530,2.389926
188240,Cediranib,SIDM01097,1.86615
185041,Vorinostat,SIDM00412,-0.231856
188388,Cediranib,SIDM00299,4.470405
113261,PCI-34051,SIDM00091,5.061206
231367,AT13148,SIDM00260,3.97718
223152,VE821,SIDM00154,4.905626
84902,VX-11e,SIDM01140,2.965361
55604,BMS-345541,SIDM00294,2.751118
186064,Nilotinib,SIDM00592,3.4898795
222380,VE821,SIDM00627,5.77358
98385,IWP-2,SIDM00875,2.733614
176949,Buparlisib,SIDM00621,2.290713
84797,VX-11e,SIDM00541,2.3739825000000003
7796,Vorinostat,SIDM00384,0.202224
184886,Vorinostat,SIDM00549,0.4543005
45651,Linsitinib,SIDM01064,3.8459630000000002
188551,Cediranib,SIDM00099,2.014491
176826,Buparlisib,SIDM00287,0.202987
185439,Vorinostat,SIDM00445,0.712647
176597,Buparlisib,SIDM01007,-0.064742
222651,VE821,SIDM01251,1.521376
56132,BMS-345541,SIDM00496,3.3682755
87096,Epirubicin,SIDM01146,-2.57076
84664,VX-11e,SIDM00091,2.37695
231248,AT13148,SIDM00863,3.011446
113582,PCI-34051,SIDM00343,5.797839
113333,PCI-34051,SIDM01047,4.883428
55980,BMS-345541,SIDM01090,1.9534955
45543,Linsitinib,SIDM00837,1.8458335
98919,IWP-2,SIDM01006,2.319238
113627,PCI-34051,SIDM00540,5.097718
84479,VX-11e,SIDM01160,2.9645894999999998
223130,VE821,SIDM00975,5.300842
7763,Vorinostat,SIDM00287,0.072552
45125,Linsitinib,SIDM00293,4.116306
56084,BMS-345541,SIDM00810,2.6871795
65115,Dinaciclib,SIDM00224,-2.056563
176396,Buparlisib,SIDM00632,-0.709551
45538,Linsitinib,SIDM01155,4.029108
84581,VX-11e,SIDM00951,2.477147
98842,IWP-2,SIDM00099,5.476168
65098,Dinaciclib,SIDM00064,-3.588375
98876,IWP-2,SIDM00700,5.406438
185800,Nilotinib,SIDM00535,3.927569
222588,VE821,SIDM00900,2.448848
85237,VX-11e,SIDM00154,1.5485485
176458,Buparlisib,SIDM00082,1.571438
185478,Nilotinib,SIDM00627,3.7589560000000004
185648,Nilotinib,SIDM00082,3.3402200000000004
176727,Buparlisib,SIDM01090,1.106743
176670,Buparlisib,SIDM00562,0.369684
65229,Dinaciclib,SIDM01140,-4.053391
185127,Vorinostat,SIDM00935,0.8325045
113844,PCI-34051,SIDM00700,7.375983
84657,VX-11e,SIDM00826,0.116824
113174,PCI-34051,SIDM00190,5.594409
176277,Buparlisib,SIDM00203,0.677661
86805,Epirubicin,SIDM00970,-1.788992
185589,Nilotinib,SIDM00230,3.3412935
113653,PCI-34051,SIDM00721,5.366946
185801,Nilotinib,SIDM00537,2.5901235
223111,VE821,SIDM00466,7.886127
231686,AT13148,SIDM00517,5.974857
185080,Vorinostat,SIDM00324,0.25342699999999996
177361,Vinblastine,SIDM00864,-2.9459785
45460,Linsitinib,SIDM00576,2.2304104999999996
188082,Cediranib,SIDM01007,1.230172
86713,Epirubicin,SIDM01120,0.820431
185632,Nilotinib,SIDM00783,2.1756944999999996
86482,Linsitinib,SIDM00466,7.095122
113233,PCI-34051,SIDM00136,4.523925
231519,AT13148,SIDM00917,3.482991
231756,AT13148,SIDM00077,2.257368
45503,Linsitinib,SIDM01090,3.716267
98705,IWP-2,SIDM00328,1.885928
188549,Cediranib,SIDM00103,2.961035
231798,AT13148,SIDM00583,5.061743
185411,Vorinostat,SIDM00448,1.0462635
56092,BMS-345541,SIDM01198,1.5085025
85094,VX-11e,SIDM00410,1.450645
45914,Linsitinib,SIDM00362,2.500109
86768,Epirubicin,SIDM01174,0.435412
186306,Nilotinib,SIDM00976,4.116172
177132,Buparlisib,SIDM00973,0.835919
87353,Epirubicin,SIDM00659,-2.723525
56024,BMS-345541,SIDM01175,6.1423190000000005
45923,Linsitinib,SIDM00407,2.3353580000000003
98285,IWP-2,SIDM00826,3.422869
185189,Vorinostat,SIDM00621,1.471174
98892,IWP-2,SIDM00350,3.617696
64941,Dinaciclib,SIDM00181,-3.448122
56032,BMS-345541,SIDM00251,3.222702
231498,AT13148,SIDM00411,7.183752
187966,Cediranib,SIDM00094,2.355016
222505,VE821,SIDM00181,5.503429
176937,Buparlisib,SIDM00289,-0.632724
176776,Buparlisib,SIDM00832,0.985751
177584,Vinblastine,SIDM00835,-0.04040249999999995
176775,Buparlisib,SIDM01159,1.294539
45321,Linsitinib,SIDM00863,3.6060445
185253,Vorinostat,SIDM00579,0.9414385000000001
231150,AT13148,SIDM00783,2.259768
231848,AT13148,SIDM00045,1.537725
45601,Linsitinib,SIDM00324,1.239222
73628,BMS-345541,SIDM01011,2.238823
185939,Nilotinib,SIDM01097,1.9121074999999998
113417,PCI-34051,SIDM00549,2.818388
56305,BMS-345541,SIDM00154,3.5172255000000003
231744,AT13148,SIDM00371,6.569425
187770,Cediranib,SIDM00905,1.657604
176735,Buparlisib,SIDM00351,0.921883
186292,Nilotinib,SIDM00042,3.4960095
84830,VX-11e,SIDM00528,4.035823499999999
56192,BMS-345541,SIDM00259,2.739963
87424,Epirubicin,SIDM00527,-2.855013
98686,IWP-2,SIDM00721,4.047219
177989,Vinblastine,SIDM01102,-5.3854895
176926,Buparlisib,SIDM00732,1.146597
187950,Cediranib,SIDM00841,3.969929
187946,Cediranib,SIDM00145,1.358769
85328,VX-11e,SIDM00362,1.9631310000000002
222433,VE821,SIDM01098,3.796175
186001,Nilotinib,SIDM00343,4.6296775
185920,Nilotinib,SIDM00351,2.2999680000000002
98791,IWP-2,SIDM00638,2.109572
186142,Nilotinib,SIDM00487,3.671621
177845,Vinblastine,SIDM00394,-4.741799
222559,VE821,SIDM00096,1.884885
186355,Nilotinib,SIDM00416,1.4690495000000001
177538,Vinblastine,SIDM01140,-4.333459
223029,VE821,SIDM00201,3.813459
231936,AT13148,SIDM00498,5.131087
85009,VX-11e,SIDM00962,1.6846285
87393,Epirubicin,SIDM00098,-0.98168
184801,Vorinostat,SIDM00277,-0.2325955
188155,Cediranib,SIDM00562,3.819549
231911,AT13148,SIDM00444,5.78081
223041,VE821,SIDM00156,4.816929
184813,Vorinostat,SIDM01259,0.8549915
73680,BMS-345541,SIDM00393,3.267595
113175,PCI-34051,SIDM00953,3.871558
185062,Vorinostat,SIDM00842,0.05826050000000001
188279,Cediranib,SIDM00316,1.074622
188444,Cediranib,SIDM00257,1.289295
176837,Buparlisib,SIDM01228,1.054144
45681,Linsitinib,SIDM00023,1.6864854999999999
188404,Cediranib,SIDM00410,1.853767
56453,BMS-345541,SIDM00498,3.454543
98205,IWP-2,SIDM00190,3.761609
223038,VE821,SIDM00259,5.024163
84675,VX-11e,SIDM00113,3.0834270000000004
222841,VE821,SIDM00379,5.288723
231770,AT13148,SIDM00102,6.062634
186156,Nilotinib,SIDM00517,3.7569025
56405,BMS-345541,SIDM00374,1.3954075
65194,Dinaciclib,SIDM00244,-2.962089
98700,IWP-2,SIDM01093,3.357121
184873,Vorinostat,SIDM00308,0.3980415
222751,VE821,SIDM00438,5.45647
65382,Dinaciclib,SIDM00592,-3.675793
222948,VE821,SIDM00543,4.493397
184859,Vorinostat,SIDM00612,2.540517
113231,PCI-34051,SIDM00789,2.247602
231489,AT13148,SIDM01205,4.350468
85152,VX-11e,SIDM00114,4.02999
231918,AT13148,SIDM00047,2.979703
45555,Linsitinib,SIDM01205,3.094645
176946,Buparlisib,SIDM00205,-0.088531
98221,IWP-2,SIDM00606,2.685218
87228,Epirubicin,SIDM00842,-1.630305
65531,Dinaciclib,SIDM00491,-3.330178
185469,Nilotinib,SIDM00203,3.6867205
176545,Buparlisib,SIDM00277,0.478971
187928,Cediranib,SIDM00136,1.555421
231072,AT13148,SIDM01163,7.048167
56015,BMS-345541,SIDM00814,2.6761025
177112,Vinblastine,SIDM00889,-4.771769
84998,VX-11e,SIDM00343,5.13556
86914,Epirubicin,SIDM00900,-4.063051
184543,Vorinostat,SIDM00889,0.5520545
231205,AT13148,SIDM00490,3.770638
65679,Dinaciclib,SIDM00530,0.92047
184582,Vorinostat,SIDM00699,2.0375165
177855,Vinblastine,SIDM00975,-2.6790700000000003
186359,Nilotinib,SIDM00968,1.6005135
186327,Nilotinib,SIDM00631,3.2182779999999998
177063,Buparlisib,SIDM00104,1.087634
188277,Cediranib,SIDM00412,0.515329
176843,Buparlisib,SIDM01197,1.930524
177849,Vinblastine,SIDM00371,-1.6373745
188284,Cediranib,SIDM00584,2.118857
177148,Buparlisib,SIDM01011,0.595553
113270,PCI-34051,SIDM00086,4.074239
113667,PCI-34051,SIDM01093,5.79543
222661,VE821,SIDM00064,4.894031
65438,Dinaciclib,SIDM00621,-2.794924
56230,BMS-345541,SIDM00600,2.167382
98732,IWP-2,SIDM00197,1.044776
188056,Cediranib,SIDM00064,1.406338
222428,VE821,SIDM00320,5.343991
98765,IWP-2,SIDM00114,4.163259
98332,IWP-2,SIDM00954,2.933927
186092,Nilotinib,SIDM00328,3.831182
45687,Linsitinib,SIDM00732,4.3725215
176544,Buparlisib,SIDM01047,1.226572
85024,VX-11e,SIDM01198,1.9340205
176716,Buparlisib,SIDM00364,0.718397
87606,Epirubicin,SIDM00968,-2.563234
98936,IWP-2,SIDM00362,1.285417
87495,Epirubicin,SIDM00846,0.279769
87625,Epirubicin,SIDM00530,-0.974294
185460,Vorinostat,SIDM00214,1.9092060000000002
87261,Epirubicin,SIDM01198,-1.299008
87481,Epirubicin,SIDM00103,-2.387341
231293,AT13148,SIDM00599,3.870132
55725,BMS-345541,SIDM00826,2.739938
55912,BMS-345541,SIDM00388,1.7578325000000001
65465,Dinaciclib,SIDM00519,-2.665084
222726,VE821,SIDM00677,2.798011
85062,VX-11e,SIDM01064,3.9492675000000004
84580,VX-11e,SIDM00953,2.37855
223271,VE821,SIDM00323,1.232728
176768,Buparlisib,SIDM00834,2.329435
56435,BMS-345541,SIDM00538,2.8900385
65230,Dinaciclib,SIDM00241,-3.729837
222995,VE821,SIDM00218,7.677684
64967,Dinaciclib,SIDM00120,-0.40337
113888,PCI-34051,SIDM01006,4.47226
177300,Vinblastine,SIDM00118,-5.185606
85139,VX-11e,SIDM00487,1.2957635
222853,VE821,SIDM00835,5.41171
85102,VX-11e,SIDM00542,3.4062135
188032,Cediranib,SIDM01042,1.425094
56109,BMS-345541,SIDM00543,3.944355
222878,VE821,SIDM00412,1.447421
56383,BMS-345541,SIDM00688,1.8618800000000002
222717,VE821,SIDM00346,1.445621
176485,Buparlisib,SIDM00111,1.575728
45436,Linsitinib,SIDM00388,2.745801
113963,PCI-34051,SIDM00214,3.385422
222407,VE821,SIDM01122,5.676199
177736,Vinblastine,SIDM00542,-3.610332
85026,VX-11e,SIDM01187,4.678843499999999
98600,IWP-2,SIDM01247,1.71818
85051,VX-11e,SIDM00332,3.8716755000000003
222432,VE821,SIDM00294,3.42486
176412,Buparlisib,SIDM00182,1.150715
188311,Cediranib,SIDM00287,1.684948
223233,VE821,SIDM00688,2.303634
177775,Vinblastine,SIDM00501,-3.336959
56418,BMS-345541,SIDM00969,3.37118
222556,VE821,SIDM00841,5.015557
65623,Dinaciclib,SIDM01006,-4.191946
185190,Vorinostat,SIDM00196,0.538932
65190,Dinaciclib,SIDM00562,-3.758718
231648,AT13148,SIDM00266,3.938699
87158,Epirubicin,SIDM01095,-1.432722
186194,Nilotinib,SIDM00137,2.6563095
185520,Nilotinib,SIDM01126,2.402555
45640,Linsitinib,SIDM00332,4.875135500000001
185684,Nilotinib,SIDM00490,3.9579195
45604,Linsitinib,SIDM00569,3.2448309999999996
185063,Vorinostat,SIDM00233,-0.347754
45673,Linsitinib,SIDM00218,5.056684
177434,Vinblastine,SIDM00541,-2.1922755
87124,Epirubicin,SIDM00758,-2.371823
56205,BMS-345541,SIDM00501,4.803264
56016,BMS-345541,SIDM01155,5.408579
188149,Cediranib,SIDM00504,1.831863
45589,Linsitinib,SIDM00267,1.0482794999999998
177999,Vinblastine,SIDM00967,-0.735041
45631,Linsitinib,SIDM00543,3.7049265
45075,Linsitinib,SIDM00905,3.8966710000000004
188313,Cediranib,SIDM00962,1.257842
231715,AT13148,SIDM00638,4.624559
45067,Linsitinib,SIDM00203,-0.134826
