Origin_idx,Drug name,Sanger ID,IC50
216677,Vinorelbine,SIDM01041,-4.542923
54755,GSK1904529A,SIDM01163,4.539342
211761,BIBR-1532,SIDM00324,4.000026
91071,Uprosertib,SIDM00896,1.2367775
55228,GSK1904529A,SIDM00896,1.888783
20296,Vinorelbine,SIDM00488,-2.858928
91403,Uprosertib,SIDM00047,3.1918875
52310,Rapamycin,SIDM00538,-1.928048
195994,NVP-ADW742,SIDM00896,1.996492
216342,Vinorelbine,SIDM00285,-4.329816
20187,Vinorelbine,SIDM00420,-3.571994
297004,Fulvestrant,SIDM00104,3.5520246666666666
211847,BIBR-1532,SIDM00328,5.854669
20415,Vinorelbine,SIDM00638,-4.7353895
120507,PRT062607,SIDM00291,2.584861
296839,Fulvestrant,SIDM00056,4.137465
197005,P22077,SIDM00242,3.783681
196870,P22077,SIDM00420,5.859183
196053,NVP-ADW742,SIDM01093,4.675284
195822,NVP-ADW742,SIDM01146,1.598235
211521,BIBR-1532,SIDM00225,5.388987
90878,Uprosertib,SIDM00677,1.2881335
173965,LGK974,SIDM01247,2.333928
118890,ML323,SIDM00814,3.804786
174110,LGK974,SIDM00257,2.770206
174025,LGK974,SIDM00285,3.6145495
91395,Uprosertib,SIDM00445,1.035568
54894,Irinotecan,SIDM00621,-3.264211
270913,XAV939,SIDM01174,4.512351499999999
20260,Vinorelbine,SIDM01198,-5.786556
212112,BIBR-1532,SIDM00323,3.662403
174040,LGK974,SIDM00488,4.0315005
54849,GSK1904529A,SIDM00082,4.2116285
20360,Vinorelbine,SIDM00259,-2.9344045000000003
174274,LGK974,SIDM00973,4.144064
196762,P22077,SIDM00561,3.547565
54369,Irinotecan,SIDM00367,0.22252
51444,Rapamycin,SIDM00320,-0.839741
296783,Fulvestrant,SIDM00962,3.0235115
173803,LGK974,SIDM00549,3.006368
271325,XAV939,SIDM01205,3.4662645
271029,XAV939,SIDM00096,3.2491545
118434,ML323,SIDM01132,4.103119
297020,Fulvestrant,SIDM00846,3.109726333333333
54547,Irinotecan,SIDM00612,6.362741
55306,GSK1904529A,SIDM00264,3.6962055
173696,LGK974,SIDM00930,4.5983525
51898,Rapamycin,SIDM00971,-0.781208
196758,P22077,SIDM00388,2.897741
296622,Fulvestrant,SIDM00441,2.9244656666666664
119139,ML323,SIDM00377,5.476189
90808,Uprosertib,SIDM00875,2.6044655
174119,LGK974,SIDM00501,3.0189715
55060,Irinotecan,SIDM00043,1.014171
216705,Vinorelbine,SIDM00498,-4.662887
195695,NVP-ADW742,SIDM00274,4.039019
197102,P22077,SIDM00127,5.413321
118536,ML323,SIDM00951,2.854192
211519,BIBR-1532,SIDM01206,3.419938
211964,BIBR-1532,SIDM00394,4.998145
54834,GSK1904529A,SIDM00136,3.909958
197136,P22077,SIDM00394,4.423753
196656,P22077,SIDM00227,5.561948
55288,GSK1904529A,SIDM00023,3.388161
52084,Rapamycin,SIDM00114,-2.412036
211733,BIBR-1532,SIDM01247,2.885341
52225,Rapamycin,SIDM00375,-0.061726
54771,Irinotecan,SIDM00287,-0.348285
197242,P22077,SIDM00668,4.719079
195601,NVP-ADW742,SIDM00082,5.110649
296799,Fulvestrant,SIDM01198,3.1137783333333338
296361,Fulvestrant,SIDM00970,3.147971333333333
646,Rapamycin,SIDM00211,-1.585555
196207,NVP-ADW742,SIDM00103,1.802223
196367,NVP-ADW742,SIDM00216,2.513372
196769,P22077,SIDM00623,5.093601
91087,Uprosertib,SIDM00243,2.077404
118696,ML323,SIDM01042,4.020805
197302,P22077,SIDM01041,5.860814
296965,Fulvestrant,SIDM01149,2.9573505
55254,GSK1904529A,SIDM00964,3.4931725
501,Rapamycin,SIDM00863,-2.327929
296884,Fulvestrant,SIDM00264,4.375511
90790,Uprosertib,SIDM01042,-1.3267259999999998
118936,ML323,SIDM00917,4.592885
51832,Rapamycin,SIDM01090,-2.292839
271317,XAV939,SIDM01159,3.24861
119267,ML323,SIDM00448,4.877525
20410,Vinorelbine,SIDM01220,-3.3713935
173639,LGK974,SIDM00145,1.667343
211886,BIBR-1532,SIDM00156,4.649399
55009,Irinotecan,SIDM00103,2.079374
296759,Fulvestrant,SIDM00482,2.6693626666666668
196596,P22077,SIDM00490,5.975676
52216,Rapamycin,SIDM00044,0.141095
271356,XAV939,SIDM00917,3.52449
90779,Uprosertib,SIDM00864,2.2314975
196499,P22077,SIDM00230,5.647758
219451,Uprosertib,SIDM00045,3.794266
296919,Fulvestrant,SIDM00098,3.872904333333333
119125,ML323,SIDM00137,5.288298
19979,Vinorelbine,SIDM00274,-2.545629
20174,Vinorelbine,SIDM01097,-4.107188
20020,Vinorelbine,SIDM00808,-4.8331605
725,Rapamycin,SIDM01006,-5.667074
271674,XAV939,SIDM01006,3.2930775
211671,BIBR-1532,SIDM01095,3.90041
197300,P22077,SIDM00472,6.670591
211493,BIBR-1532,SIDM01251,3.872993
196867,P22077,SIDM00835,6.575834
196718,P22077,SIDM00553,1.558856
119298,ML323,SIDM00393,4.183389
120490,PRT062607,SIDM00227,4.496437
296315,Fulvestrant,SIDM01098,3.5705385
20498,Vinorelbine,SIDM00583,-3.135331
296898,Fulvestrant,SIDM00156,3.9825883333333336
195918,NVP-ADW742,SIDM01159,4.229285
196900,P22077,SIDM00584,5.558044
196321,NVP-ADW742,SIDM00406,0.805781
211362,BIBR-1532,SIDM00417,5.143382
119179,ML323,SIDM00859,4.043357
173928,LGK974,SIDM00814,2.3307405
120949,PRT062607,SIDM00199,3.843869
57785,GSK1904529A,SIDM00196,4.094127
296668,Fulvestrant,SIDM00758,4.319118666666667
195956,NVP-ADW742,SIDM00917,1.039335
90992,Uprosertib,SIDM00834,5.1288145
196397,P22077,SIDM01120,2.680484
211344,BIBR-1532,SIDM00182,3.082686
196776,P22077,SIDM00244,4.958139
196096,NVP-ADW742,SIDM00259,0.84524
271323,XAV939,SIDM00251,3.7704905
52281,Rapamycin,SIDM00406,-3.906832
52112,Rapamycin,SIDM00638,-0.418743
211714,BIBR-1532,SIDM01205,2.821393
118562,ML323,SIDM00182,4.14918
270977,XAV939,SIDM00292,5.158440499999999
54455,Irinotecan,SIDM00954,4.829963
91104,Uprosertib,SIDM00592,2.777499
19767,Vinorelbine,SIDM00293,-3.401903
211599,BIBR-1532,SIDM00623,5.246816
19727,Vinorelbine,SIDM01120,-0.756671
54939,Irinotecan,SIDM00600,0.864793
211879,BIBR-1532,SIDM00198,4.655673
54651,Irinotecan,SIDM00758,3.986777
55094,Irinotecan,SIDM01011,0.544223
54411,Irinotecan,SIDM00096,-0.341106
173763,LGK974,SIDM00224,3.1213680000000004
270974,XAV939,SIDM00180,2.2673695
90539,Uprosertib,SIDM00905,3.9226435
211951,BIBR-1532,SIDM01149,4.154215
20580,Vinorelbine,SIDM00323,-3.7956985
197169,P22077,SIDM00520,6.13655
196028,NVP-ADW742,SIDM00592,2.270735
90804,Uprosertib,SIDM01251,2.163935
270946,XAV939,SIDM00951,2.8845905
271171,XAV939,SIDM00553,4.025171
52014,Rapamycin,SIDM00381,-2.807452
195625,NVP-ADW742,SIDM00113,6.754658
195638,NVP-ADW742,SIDM00490,4.443441
119061,ML323,SIDM00195,5.211057
52066,Rapamycin,SIDM00680,-2.418928
400,Rapamycin,SIDM01120,-3.5420575000000003
55338,GSK1904529A,SIDM00098,3.5070895
54921,Irinotecan,SIDM00098,4.451121
174065,LGK974,SIDM00381,2.696794
271101,XAV939,SIDM01047,3.4629805
118447,ML323,SIDM00627,5.006906
120700,PRT062607,SIDM01183,3.753021
216704,Vinorelbine,SIDM00193,-2.749858
271450,XAV939,SIDM00328,4.027248999999999
19840,Vinorelbine,SIDM00181,-2.426535
173651,LGK974,SIDM00118,4.0565055
118849,ML323,SIDM01140,3.579555
173754,LGK974,SIDM00679,2.6948925
211974,BIBR-1532,SIDM00975,5.368913
120839,PRT062607,SIDM00264,3.211485
195679,NVP-ADW742,SIDM00864,3.984072
197269,P22077,SIDM00362,1.655986
271307,XAV939,SIDM01155,4.210127
120482,PRT062607,SIDM01042,3.289224
197249,P22077,SIDM01011,3.42585
54820,GSK1904529A,SIDM00417,3.0525725
212136,BIBR-1532,SIDM00538,4.417462
197083,P22077,SIDM00517,5.534308
121053,PRT062607,SIDM01114,2.599221
51696,Rapamycin,SIDM00225,-3.692462
296506,Fulvestrant,SIDM00863,3.172565333333333
120329,PRT062607,SIDM00188,3.045039
173738,LGK974,SIDM00875,2.6257815
55076,Irinotecan,SIDM00974,3.06538
197144,P22077,SIDM00418,4.740671
196103,NVP-ADW742,SIDM00256,1.726204
54926,GSK1904529A,SIDM00863,3.28386
91191,Uprosertib,SIDM00517,3.4109355
173721,LGK974,SIDM01042,2.5479675
195878,NVP-ADW742,SIDM00351,2.076614
20247,Vinorelbine,SIDM00324,-2.956583
173577,LGK974,SIDM00606,2.9876335000000003
296818,Fulvestrant,SIDM00243,2.8945876666666663
55536,GSK1904529A,SIDM01102,2.7211745
90832,Uprosertib,SIDM00224,3.7360715
174294,LGK974,SIDM00631,3.4099805
54895,Irinotecan,SIDM00196,-1.219846
54892,Irinotecan,SIDM00197,4.176898
58040,GSK1904529A,SIDM00444,4.200588
196162,NVP-ADW742,SIDM00137,3.995067
55196,GSK1904529A,SIDM00267,3.393239
118952,ML323,SIDM00324,4.040626
20198,Vinorelbine,SIDM00252,-0.5718385
271034,XAV939,SIDM00118,4.1437555
173989,LGK974,SIDM00962,2.405263
297144,Fulvestrant,SIDM00483,4.5445883333333335
90642,Uprosertib,SIDM00230,0.399929
118736,ML323,SIDM00224,4.454942
173839,LGK974,SIDM00562,2.1496715
211955,BIBR-1532,SIDM00466,7.772452
196414,P22077,SIDM01122,5.010959
271032,XAV939,SIDM00091,4.343861
51523,Rapamycin,SIDM00180,-3.353144
20412,Vinorelbine,SIDM00527,-4.608276
271090,XAV939,SIDM00948,4.150854
271117,XAV939,SIDM01251,3.145469
196572,P22077,SIDM00091,6.308221
51471,Rapamycin,SIDM01163,0.801073
90946,Uprosertib,SIDM00364,2.06408
55242,GSK1904529A,SIDM00540,3.2329885000000003
174343,LGK974,SIDM00539,3.249358
91006,Uprosertib,SIDM01205,1.457804
91255,Uprosertib,SIDM00491,3.7559425
118621,ML323,SIDM00091,5.815691
51770,Rapamycin,SIDM00532,-1.983558
211610,BIBR-1532,SIDM01146,3.284811
297005,Fulvestrant,SIDM00103,4.886257333333334
20192,Vinorelbine,SIDM00833,-1.3705269999999998
54766,GSK1904529A,SIDM00174,3.33275
54907,Irinotecan,SIDM00427,-0.594101
119063,ML323,SIDM00259,3.96941
196761,P22077,SIDM00441,3.87005
723,Rapamycin,SIDM00688,-3.592599
120895,PRT062607,SIDM00127,3.482897
20243,Vinorelbine,SIDM00287,-5.7569675
271692,XAV939,SIDM01114,3.3475330000000003
52125,Rapamycin,SIDM00565,-1.545269
271438,XAV939,SIDM00242,4.301565
668,Rapamycin,SIDM00410,-1.973734
173996,LGK974,SIDM00810,2.4764925
195986,NVP-ADW742,SIDM01197,1.530817
195987,NVP-ADW742,SIDM01198,2.286585
54736,Irinotecan,SIDM00412,0.177432
121030,PRT062607,SIDM00688,2.68954
19909,Vinorelbine,SIDM00094,-1.3965575
91350,Uprosertib,SIDM00631,0.821547
212137,BIBR-1532,SIDM00530,5.500885
55066,GSK1904529A,SIDM00576,2.303403
118804,ML323,SIDM00561,4.072415
271056,XAV939,SIDM01245,3.990683
120705,PRT062607,SIDM00316,3.15463
20204,Vinorelbine,SIDM00424,-5.5042265
270939,XAV939,SIDM00489,4.5942385
120820,PRT062607,SIDM00234,2.831147
90640,Uprosertib,SIDM00632,2.2352635
422,Rapamycin,SIDM00293,-2.87589
119280,ML323,SIDM01102,3.516875
55098,GSK1904529A,SIDM00364,2.4141630000000003
607,Rapamycin,SIDM00252,-4.9912465
271055,XAV939,SIDM00490,4.027305
54956,Irinotecan,SIDM00579,2.312977
173937,LGK974,SIDM01175,5.145472
211541,BIBR-1532,SIDM00541,5.034203
54945,GSK1904529A,SIDM01259,3.2409225
118776,ML323,SIDM00549,4.156499
197127,P22077,SIDM00466,8.700549
296904,Fulvestrant,SIDM00427,2.569967
54553,Irinotecan,SIDM00541,4.501279
173541,LGK974,SIDM01163,4.28327
173735,LGK974,SIDM01073,3.0117875
76397,XAV939,SIDM00406,3.777045
174135,LGK974,SIDM00114,3.8663895
271575,XAV939,SIDM00975,4.642986
196763,P22077,SIDM00438,5.43747
195528,NVP-ADW742,SIDM00951,1.640213
196938,P22077,SIDM01228,2.490186
271421,XAV939,SIDM01064,4.266295
120864,PRT062607,SIDM00487,3.445055
196536,P22077,SIDM00326,5.353232
54783,GSK1904529A,SIDM00188,3.9190535
119056,ML323,SIDM00205,3.979444
51902,Rapamycin,SIDM00584,-2.182557
119053,ML323,SIDM00201,3.855969
54955,GSK1904529A,SIDM00596,3.3203430000000003
55325,GSK1904529A,SIDM00427,2.0124500000000003
118631,ML323,SIDM00094,4.666634
197045,P22077,SIDM00202,4.264405
118863,ML323,SIDM00351,3.697635
211720,BIBR-1532,SIDM00317,6.942085
296417,Fulvestrant,SIDM00136,3.780350333333333
120688,PRT062607,SIDM01159,4.03746
69166,Fulvestrant,SIDM01126,2.959186
271118,XAV939,SIDM01073,3.9401495
120767,PRT062607,SIDM00384,1.987006
118546,ML323,SIDM00632,4.357018
120799,PRT062607,SIDM00721,1.37945
52044,Rapamycin,SIDM00262,-1.826442
54282,Irinotecan,SIDM01098,1.329503
54828,Irinotecan,SIDM00488,2.721831
196372,NVP-ADW742,SIDM00498,2.814278
120551,PRT062607,SIDM00308,2.299146
211218,BIBR-1532,SIDM00905,4.165702
119026,ML323,SIDM00381,4.3122
212101,BIBR-1532,SIDM00448,4.670228
55153,Irinotecan,SIDM00539,3.010363
211875,BIBR-1532,SIDM00202,5.43552
107405,LGK974,SIDM00218,7.120319
120737,PRT062607,SIDM00287,1.934929
562,Rapamycin,SIDM00244,-3.6984745
195933,NVP-ADW742,SIDM00317,7.247979
20105,Vinorelbine,SIDM00577,-3.2949205
271641,XAV939,SIDM00042,3.298646
197152,P22077,SIDM00077,4.76523
90584,Uprosertib,SIDM00293,3.722176
211867,BIBR-1532,SIDM00659,5.842012
219017,Uprosertib,SIDM00225,1.989268
55152,Irinotecan,SIDM00483,6.401319
118881,ML323,SIDM01097,3.936144
296489,Fulvestrant,SIDM00923,3.817802
216684,Vinorelbine,SIDM00530,0.914274
119142,ML323,SIDM00371,4.341899
58039,GSK1904529A,SIDM00445,4.819277
174091,LGK974,SIDM00261,2.9931915
174047,LGK974,SIDM00056,3.805741
20055,Vinorelbine,SIDM00346,-3.705732
90782,Uprosertib,SIDM00793,2.3557995
296623,Fulvestrant,SIDM00561,3.375675
173617,LGK974,SIDM00120,3.9662855
20039,Vinorelbine,SIDM00537,-4.9244915
211948,BIBR-1532,SIDM00137,5.833151
20030,Vinorelbine,SIDM00612,-1.9866745
196182,NVP-ADW742,SIDM00371,4.165054
55141,GSK1904529A,SIDM00781,4.0642855
297140,Fulvestrant,SIDM01041,3.83934
120787,PRT062607,SIDM00964,1.727837
197325,P22077,SIDM00216,4.279839
197303,P22077,SIDM00445,5.616637
212153,BIBR-1532,SIDM00216,5.279588
54733,Irinotecan,SIDM01183,3.464675
54862,GSK1904529A,SIDM00091,4.305802
173466,LGK974,SIDM00889,1.192695
52331,Rapamycin,SIDM00498,-1.447916
51395,Rapamycin,SIDM00905,-2.038536
54718,GSK1904529A,SIDM00699,3.846029
297118,Fulvestrant,SIDM00406,2.17828
119274,ML323,SIDM00407,2.595055
20373,Vinorelbine,SIDM00501,-2.7450945
120321,PRT062607,SIDM00953,1.750268
211271,BIBR-1532,SIDM00294,5.282852
211503,BIBR-1532,SIDM00064,5.002846
120530,PRT062607,SIDM01007,1.231964
91057,Uprosertib,SIDM00810,3.76334
196479,P22077,SIDM00489,5.562694
212131,BIBR-1532,SIDM00445,5.636537
55386,GSK1904529A,SIDM00466,5.094547
271592,XAV939,SIDM00102,4.663663
106829,LGK974,SIDM00320,3.892831
54881,Irinotecan,SIDM00659,1.84115
118635,ML323,SIDM00111,4.906531
719,Rapamycin,SIDM00045,-0.982416
195927,NVP-ADW742,SIDM01205,1.85703
20578,Vinorelbine,SIDM00422,-4.1934635
196922,P22077,SIDM01233,3.61517
196209,NVP-ADW742,SIDM00099,2.990276
297149,Fulvestrant,SIDM00047,3.8926476666666665
107627,LGK974,SIDM00974,3.988377
55264,GSK1904529A,SIDM00056,3.3067269999999995
271574,XAV939,SIDM00418,5.029001
195427,NVP-ADW742,SIDM00889,4.207536
679,Rapamycin,SIDM00264,-3.9997345
211415,BIBR-1532,SIDM00113,7.972335
195608,NVP-ADW742,SIDM00841,3.841059
119250,ML323,SIDM00631,4.158949
174096,LGK974,SIDM00202,4.17649
52166,Rapamycin,SIDM00103,-2.71944
219486,Uprosertib,SIDM00967,3.548537
271057,XAV939,SIDM00900,3.4971365
197279,P22077,SIDM00406,1.126092
20084,Vinorelbine,SIDM00260,-4.4438485
55303,GSK1904529A,SIDM00289,2.7785395
196586,P22077,SIDM00111,5.552349
584,Rapamycin,SIDM00364,-1.559692
90954,Uprosertib,SIDM01092,2.370982
296367,Fulvestrant,SIDM00591,2.6715205
211952,BIBR-1532,SIDM00565,4.684535
57702,GSK1904529A,SIDM00285,4.834587
173885,LGK974,SIDM00241,1.5509810000000002
54806,Irinotecan,SIDM00543,4.437546
120407,PRT062607,SIDM00091,2.26668
20387,Vinorelbine,SIDM00517,-5.558865
91155,Uprosertib,SIDM00201,0.9442155
197068,P22077,SIDM00501,6.359029
173515,LGK974,SIDM01179,3.9919355
54955,Irinotecan,SIDM00638,1.982263
90937,Uprosertib,SIDM00758,1.1099965
629,Rapamycin,SIDM00324,-0.8189525
174070,LGK974,SIDM00023,3.44912
211813,BIBR-1532,SIDM00935,5.274594
196647,P22077,SIDM00276,2.814336
55506,GSK1904529A,SIDM01006,2.88815
54218,Irinotecan,SIDM00203,-0.276155
211469,BIBR-1532,SIDM00864,4.421357
54504,Irinotecan,SIDM01251,0.001976
296727,Fulvestrant,SIDM00837,3.5032153333333333
54854,Irinotecan,SIDM00218,7.504032
482,Rapamycin,SIDM00113,-1.250231
54267,Irinotecan,SIDM00719,4.914861
271657,XAV939,SIDM00973,3.475236
91186,Uprosertib,SIDM00309,4.829686
51858,Rapamycin,SIDM00379,0.170179
118685,ML323,SIDM00864,3.922745
119168,ML323,SIDM00099,7.506763
118895,ML323,SIDM00420,5.633986
54782,Irinotecan,SIDM01228,3.826294
211940,BIBR-1532,SIDM00579,4.771531
120871,PRT062607,SIDM00098,3.624605
91034,Uprosertib,SIDM00233,1.5434845
173925,LGK974,SIDM00781,4.3833115
90576,Uprosertib,SIDM00719,3.897294
55534,GSK1904529A,SIDM00323,3.19231
196513,P22077,SIDM00182,4.557778
296880,Fulvestrant,SIDM00659,3.904548333333333
195624,NVP-ADW742,SIDM00094,4.62472
173607,LGK974,SIDM00417,4.1858975
195800,NVP-ADW742,SIDM00388,1.847772
58038,GSK1904529A,SIDM01041,4.275882
119008,ML323,SIDM00056,4.89369
211702,BIBR-1532,SIDM01168,6.900776
120394,PRT062607,SIDM00082,5.371977
440,Rapamycin,SIDM00970,-2.492199
196883,P22077,SIDM00251,5.683281
54355,Irinotecan,SIDM00181,2.557177
174189,LGK974,SIDM00377,3.9207165
686,Rapamycin,SIDM00195,-1.29844
118880,ML323,SIDM00379,4.071814
54827,Irinotecan,SIDM00935,1.712038
118915,ML323,SIDM00412,3.678825
55491,GSK1904529A,SIDM00976,3.9503285
174126,LGK974,SIDM00101,3.9959995
173936,LGK974,SIDM01168,3.79141
90700,Uprosertib,SIDM00121,0.788378
173571,LGK974,SIDM00591,3.6798495
195541,NVP-ADW742,SIDM00230,1.354785
90956,Uprosertib,SIDM00813,1.0759565
296573,Fulvestrant,SIDM00541,4.227512
174207,LGK974,SIDM00929,4.161884
296455,Fulvestrant,SIDM00113,5.242046333333334
173519,LGK974,SIDM00294,3.6461545
19867,Vinorelbine,SIDM00120,-4.442603
52104,Rapamycin,SIDM00551,-2.154716
91374,Uprosertib,SIDM00407,-2.1744995
271549,XAV939,SIDM00137,2.6775385
211430,BIBR-1532,SIDM00900,4.079355
212110,BIBR-1532,SIDM00422,5.200179
20191,Vinorelbine,SIDM01175,-1.9378295
271340,XAV939,SIDM00584,4.563045
196780,P22077,SIDM01146,3.789663
54510,Irinotecan,SIDM00596,5.371291
196582,P22077,SIDM00094,6.134368
54524,Irinotecan,SIDM00679,1.136705
296734,Fulvestrant,SIDM01161,4.439148333333333
174306,LGK974,SIDM00362,2.6351115
91188,Uprosertib,SIDM00311,3.972737
120544,PRT062607,SIDM00534,3.241349
19989,Vinorelbine,SIDM01073,-5.899134999999999
91376,Uprosertib,SIDM00422,2.78571
211822,BIBR-1532,SIDM00056,5.686792
52304,Rapamycin,SIDM01041,-0.347079
55238,GSK1904529A,SIDM00543,2.564359
271112,XAV939,SIDM00544,4.4645715
296872,Fulvestrant,SIDM00542,4.724139999999999
195439,NVP-ADW742,SIDM01120,1.379157
55077,Irinotecan,SIDM00973,1.465478
197231,P22077,SIDM00976,5.353984
296892,Fulvestrant,SIDM00196,3.374845333333333
211404,BIBR-1532,SIDM00091,6.34273
90674,Uprosertib,SIDM01229,3.068049
296324,Fulvestrant,SIDM01174,5.330752666666666
119080,ML323,SIDM00129,3.753391
55126,Irinotecan,SIDM00407,0.247975
196146,NVP-ADW742,SIDM00551,2.531468
20275,Vinorelbine,SIDM00384,-4.8868315
216423,Vinorelbine,SIDM00196,-4.803219
211401,BIBR-1532,SIDM00096,3.725119
430,Rapamycin,SIDM00885,-1.6193905
55109,GSK1904529A,SIDM01090,2.6492075
54734,Irinotecan,SIDM00317,7.279121
54905,Irinotecan,SIDM00256,0.197516
502,Rapamycin,SIDM00793,-4.9533085
173770,LGK974,SIDM01007,2.4043355
271376,XAV939,SIDM00569,3.8600835
51503,Rapamycin,SIDM00591,-4.028722
118576,ML323,SIDM00367,4.445582
52314,Rapamycin,SIDM00250,-1.125792
271123,XAV939,SIDM00596,4.6207975
195586,NVP-ADW742,SIDM00136,1.011518
55037,Irinotecan,SIDM00583,4.458937
107705,LGK974,SIDM00538,2.54424
196531,P22077,SIDM01229,2.834349
195980,NVP-ADW742,SIDM01228,4.390684
91170,Uprosertib,SIDM00257,3.3305
90789,Uprosertib,SIDM00276,3.5868355000000003
296712,Fulvestrant,SIDM01097,2.7645223333333333
211972,BIBR-1532,SIDM00418,6.087916
55168,GSK1904529A,SIDM00317,4.9178765
90835,Uprosertib,SIDM00808,2.173265
91092,Uprosertib,SIDM00958,2.929456
296774,Fulvestrant,SIDM00267,4.583618
90988,Uprosertib,SIDM00814,3.464865
196206,NVP-ADW742,SIDM00104,4.656937
196673,P22077,SIDM00291,5.244247
118618,ML323,SIDM00096,1.905686
54619,Irinotecan,SIDM00244,-0.023555
51970,Rapamycin,SIDM00285,-0.554865
196311,NVP-ADW742,SIDM00362,1.689417
197095,P22077,SIDM00600,5.322864
173980,LGK974,SIDM00267,2.8248875
120280,PRT062607,SIDM00294,3.042627
20141,Vinorelbine,SIDM00241,-4.715336
55535,GSK1904529A,SIDM00416,2.8902835
196620,P22077,SIDM00923,5.708011
119242,ML323,SIDM00688,4.931326
119002,ML323,SIDM01064,4.734858
54214,Irinotecan,SIDM01132,2.481127
55335,GSK1904529A,SIDM00129,2.2726275
196890,P22077,SIDM01183,2.294417
90661,Uprosertib,SIDM00292,3.4180305
173619,LGK974,SIDM00789,3.891894
120401,PRT062607,SIDM00841,3.525491
271557,XAV939,SIDM00465,2.3437755
173939,LGK974,SIDM01159,3.13875
58045,GSK1904529A,SIDM00530,4.761565
296693,Fulvestrant,SIDM00351,3.1956113333333334
120698,PRT062607,SIDM00424,1.912264
51590,Rapamycin,SIDM00094,0.373454
196467,P22077,SIDM00885,4.050165
90947,Uprosertib,SIDM01140,0.04885
91378,Uprosertib,SIDM00323,4.042444
197044,P22077,SIDM00201,4.78438
270949,XAV939,SIDM00970,3.82236
118490,ML323,SIDM00320,4.891675
197077,P22077,SIDM00098,6.267381
20082,Vinorelbine,SIDM00388,-5.10685
120957,PRT062607,SIDM00154,1.916637
118917,ML323,SIDM00316,5.451075
55044,GSK1904529A,SIDM00260,2.9464415
212050,BIBR-1532,SIDM00350,5.915043
54868,GSK1904529A,SIDM00003,2.0833825
296387,Fulvestrant,SIDM00180,4.041735666666667
120875,PRT062607,SIDM00519,2.617098
197108,P22077,SIDM00527,2.827954
196891,P22077,SIDM00317,7.908817
118992,ML323,SIDM00958,3.208345
271263,XAV939,SIDM00241,3.4588195
55160,GSK1904529A,SIDM00251,3.7793155
118987,ML323,SIDM00243,3.816815
90996,Uprosertib,SIDM01175,2.99177
20361,Vinorelbine,SIDM00258,-4.5840645
54863,Irinotecan,SIDM00234,-0.438986
173613,LGK974,SIDM00326,3.445457
118913,ML323,SIDM00317,6.977757
107317,LGK974,SIDM01233,3.895076
270879,XAV939,SIDM01122,4.1491935
296371,Fulvestrant,SIDM00230,4.495772333333334
196273,NVP-ADW742,SIDM00976,2.938325
120651,PRT062607,SIDM00351,2.465476
91085,Uprosertib,SIDM00540,0.7648839999999999
195557,NVP-ADW742,SIDM00180,1.929417
55173,GSK1904529A,SIDM00971,3.428963
57600,GSK1904529A,SIDM00835,4.521224
195969,NVP-ADW742,SIDM00287,1.330336
212052,BIBR-1532,SIDM00375,4.983136
90597,Uprosertib,SIDM01174,5.657516
51394,Rapamycin,SIDM00889,-2.18575
196025,NVP-ADW742,SIDM00935,2.254265
55305,GSK1904529A,SIDM00261,1.9581395
118800,ML323,SIDM00388,4.641851
477,Rapamycin,SIDM00096,-5.3435555
51777,Rapamycin,SIDM00562,-5.673864
296970,Fulvestrant,SIDM00465,3.9576396666666662
55493,GSK1904529A,SIDM00973,3.1119060000000003
19948,Vinorelbine,SIDM00930,-2.515151
54967,Irinotecan,SIDM01149,1.189167
91089,Uprosertib,SIDM00211,1.928071
119138,ML323,SIDM00394,3.589344
19972,Vinorelbine,SIDM00277,-5.907429499999999
54789,GSK1904529A,SIDM00230,3.066732
196935,P22077,SIDM01237,4.122141
55340,GSK1904529A,SIDM00310,3.7334235
20358,Vinorelbine,SIDM00195,-2.40127
195556,NVP-ADW742,SIDM00181,3.588559
211803,BIBR-1532,SIDM00332,6.006542
119307,ML323,SIDM00231,4.397887
271313,XAV939,SIDM00837,3.291627
739,Rapamycin,SIDM00362,-3.2103780000000004
196613,P22077,SIDM00954,2.104187
91154,Uprosertib,SIDM00262,2.6919745
119085,ML323,SIDM00310,5.458799
55257,GSK1904529A,SIDM00488,3.0021585
271582,XAV939,SIDM00929,4.229008
195727,NVP-ADW742,SIDM00599,0.767506
211638,BIBR-1532,SIDM00758,4.50366
91270,Uprosertib,SIDM00154,3.4614575
196284,NVP-ADW742,SIDM00668,3.449797
54620,Irinotecan,SIDM00655,3.331966
52129,Rapamycin,SIDM00465,-0.044463
55256,GSK1904529A,SIDM00935,2.4407845
196013,NVP-ADW742,SIDM00211,1.294778
55023,Irinotecan,SIDM00846,4.199803
20442,Vinorelbine,SIDM00377,-2.383721
55532,GSK1904529A,SIDM00422,3.749597
296358,Fulvestrant,SIDM00951,3.201739
173938,LGK974,SIDM00833,4.151356
120473,PRT062607,SIDM00863,1.916734
195973,NVP-ADW742,SIDM00324,1.924506
120745,PRT062607,SIDM00810,3.025933
211816,BIBR-1532,SIDM00592,4.34358
20088,Vinorelbine,SIDM00532,-3.7812645
55323,GSK1904529A,SIDM00256,2.4692465
120481,PRT062607,SIDM00276,3.604565
120753,PRT062607,SIDM01197,3.360878
118803,ML323,SIDM00441,3.169948
196690,P22077,SIDM00225,6.186332
