Origin_idx,Drug name,Sanger ID,IC50
210313,Wee1 Inhibitor,SIDM00214,3.195212
97810,SCH772984,SIDM00261,2.661876
177621,Ulixertinib,SIDM00532,4.554204
97774,SCH772984,SIDM00299,3.735164
97934,SCH772984,SIDM00104,4.287939
49986,Luminespib,SIDM01187,-1.8493275
94338,Alpelisib,SIDM01163,4.154002
50156,Luminespib,SIDM00394,-0.6888745000000001
174044,LGK974,SIDM00302,4.576222
195628,NVP-ADW742,SIDM00111,3.650274
174030,LGK974,SIDM00332,3.793596
43387,Obatoclax Mesylate,SIDM00699,0.4725165
94773,Alpelisib,SIDM00971,2.927469
94561,Alpelisib,SIDM00599,1.011974
185078,Vorinostat,SIDM00962,-0.34134
196094,NVP-ADW742,SIDM00195,1.677264
95626,Taselisib,SIDM00576,0.564464
97422,SCH772984,SIDM00274,3.356504
94312,Alpelisib,SIDM00293,5.101769
94212,Luminespib,SIDM00967,3.874461
97313,SCH772984,SIDM00136,-1.5303
196347,NVP-ADW742,SIDM00393,2.513496
148868,Dactinomycin,SIDM01251,-5.066743
95486,Taselisib,SIDM01047,3.143728
95213,Taselisib,SIDM01132,0.638452
185388,Vorinostat,SIDM01011,-0.090417
177575,Ulixertinib,SIDM00553,0.4238975
84527,VX-11e,SIDM01126,3.68034
177542,Ulixertinib,SIDM00599,3.3510125
94747,Alpelisib,SIDM00420,5.045417
149120,Dactinomycin,SIDM00592,-4.399212
97499,SCH772984,SIDM00346,-0.52101
94640,Alpelisib,SIDM00438,5.114731
185052,Vorinostat,SIDM01247,0.325493
95424,Taselisib,SIDM00113,2.459189
177770,Ulixertinib,SIDM00233,2.675821
95894,Taselisib,SIDM00196,0.387824
85367,VX-11e,SIDM00250,3.301972
149349,Dactinomycin,SIDM00214,-3.6776385
212101,BIBR-1532,SIDM00448,4.670228
94888,Alpelisib,SIDM00218,7.09865
97936,SCH772984,SIDM00102,2.921546
184698,Vorinostat,SIDM00120,3.671495
196182,NVP-ADW742,SIDM00371,4.165054
211886,BIBR-1532,SIDM00156,4.649399
95189,Alpelisib,SIDM00530,2.699071
94608,Alpelisib,SIDM00549,4.229767
93994,Luminespib,SIDM00311,-0.634466
209487,Wee1 Inhibitor,SIDM00905,2.401643
178009,Ulixertinib,SIDM00077,3.4830615
97636,SCH772984,SIDM00835,1.611903
85338,VX-11e,SIDM00407,1.904146
184656,Vorinostat,SIDM00230,0.3626025
49568,Luminespib,SIDM00182,2.3669255
95860,Taselisib,SIDM00328,-1.106792
49767,Luminespib,SIDM00553,-3.3249445
45144,Obatoclax Mesylate,SIDM00553,-0.923732
95481,Taselisib,SIDM00793,2.839938
209906,Wee1 Inhibitor,SIDM01092,0.826681
95498,Taselisib,SIDM00544,2.730074
196313,NVP-ADW742,SIDM01114,3.913017
212007,BIBR-1532,SIDM00846,4.231523
96155,Taselisib,SIDM00538,2.987868
148689,Dactinomycin,SIDM00293,-2.141721
210040,Wee1 Inhibitor,SIDM00958,0.4720585
148782,Dactinomycin,SIDM00826,-4.500932499999999
49871,Luminespib,SIDM01092,-3.848682
97751,SCH772984,SIDM00964,-0.323076
211804,BIBR-1532,SIDM00958,3.940222
95280,Taselisib,SIDM00294,2.158213
196344,NVP-ADW742,SIDM01041,3.645531
210170,Wee1 Inhibitor,SIDM00137,2.9376315
148750,Dactinomycin,SIDM00417,-2.3836545
211790,BIBR-1532,SIDM00384,2.99923
211948,BIBR-1532,SIDM00137,5.833151
94417,Alpelisib,SIDM00783,2.735136
43609,Obatoclax Mesylate,SIDM00274,-0.3818034999999999
149339,Dactinomycin,SIDM00539,-3.124338
85174,VX-11e,SIDM01220,3.4149175
184853,Vorinostat,SIDM01007,-0.860064
148910,Dactinomycin,SIDM00541,-3.64453
50286,Luminespib,SIDM00406,-4.5966315
173468,LGK974,SIDM00627,2.8901950000000003
209896,Wee1 Inhibitor,SIDM00364,0.5754915
97286,SCH772984,SIDM00292,7.0718
211759,BIBR-1532,SIDM00962,2.805545
43829,Obatoclax Mesylate,SIDM00424,-1.720424
185028,Vorinostat,SIDM01161,1.5491935
95923,Taselisib,SIDM00311,2.700561
210207,Wee1 Inhibitor,SIDM00154,2.309596
149163,Dactinomycin,SIDM00257,-4.4764085
97247,SCH772984,SIDM00489,1.913982
174343,LGK974,SIDM00539,3.249358
177830,Ulixertinib,SIDM00332,3.4140445
49667,Luminespib,SIDM00954,-3.1984625
211813,BIBR-1532,SIDM00935,5.274594
97382,SCH772984,SIDM00954,2.709311
210029,Wee1 Inhibitor,SIDM00543,1.795142
211389,BIBR-1532,SIDM00121,3.961695
149067,Dactinomycin,SIDM01233,-2.2030375
177952,Ulixertinib,SIDM00600,0.897285
173944,LGK974,SIDM00252,3.5790405
209863,Wee1 Inhibitor,SIDM01145,1.419485
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
148640,Dactinomycin,SIDM00269,-4.895773
211246,BIBR-1532,SIDM01122,4.0479
50147,Luminespib,SIDM00465,-2.04523
177727,Ulixertinib,SIDM00420,3.3887400000000003
84726,VX-11e,SIDM00864,2.8594220000000004
148862,Dactinomycin,SIDM00227,-3.620988
98048,SCH772984,SIDM00389,2.493854
50287,Luminespib,SIDM00407,-3.916643
95169,Alpelisib,SIDM00969,2.995513
177505,Ulixertinib,SIDM01042,2.359009
173980,LGK974,SIDM00267,2.8248875
149293,Dactinomycin,SIDM00973,-4.887707
210148,Wee1 Inhibitor,SIDM00600,0.9168735
209674,Wee1 Inhibitor,SIDM00094,2.4508855
43660,Obatoclax Mesylate,SIDM01019,-0.9949605
209796,Wee1 Inhibitor,SIDM00541,3.4416955
184685,Vorinostat,SIDM00367,0.0095775
209975,Wee1 Inhibitor,SIDM01247,0.6694635
96085,Taselisib,SIDM00508,-0.253912
177496,Ulixertinib,SIDM00863,3.8606885
174117,LGK974,SIDM00680,3.60823
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
210285,Wee1 Inhibitor,SIDM00362,0.9169775
195582,NVP-ADW742,SIDM00120,4.97347
148951,Dactinomycin,SIDM00260,-2.6858585
93888,Luminespib,SIDM00958,-4.199493
196096,NVP-ADW742,SIDM00259,0.84524
149263,Dactinomycin,SIDM00583,-2.9361795
98051,SCH772984,SIDM00406,2.301646
185012,Vorinostat,SIDM00781,1.7878425
43892,Obatoclax Mesylate,SIDM00896,-1.8354795
85023,VX-11e,SIDM01197,3.3280985
84633,VX-11e,SIDM00783,-0.43584
49779,Luminespib,SIDM00346,-3.6760975
95736,Taselisib,SIDM00411,2.913657
43603,Obatoclax Mesylate,SIDM00276,-0.5724755
211478,BIBR-1532,SIDM00277,-3.350872
95721,Taselisib,SIDM01161,2.008387
184867,Vorinostat,SIDM00535,2.5588785
184642,Vorinostat,SIDM00953,0.4421885
94762,Alpelisib,SIDM01205,3.54439
211659,BIBR-1532,SIDM00813,4.825246
211719,BIBR-1532,SIDM01183,5.267329
94932,Alpelisib,SIDM00259,2.781578
94261,Alpelisib,SIDM00627,1.629081
184654,Vorinostat,SIDM00632,0.267408
177969,Ulixertinib,SIDM00579,-0.4456815
173784,LGK974,SIDM00535,3.158788
95903,Taselisib,SIDM00257,2.487017
210219,Wee1 Inhibitor,SIDM00846,2.327566
184743,Vorinostat,SIDM00111,1.4675435
184769,Vorinostat,SIDM00954,1.4064610000000002
177877,Ulixertinib,SIDM00410,1.8208945
173928,LGK974,SIDM00814,2.3307405
211401,BIBR-1532,SIDM00096,3.725119
184886,Vorinostat,SIDM00549,0.4543005
84970,VX-11e,SIDM01183,3.1660440000000003
50185,Luminespib,SIDM00103,-2.611749
49828,Luminespib,SIDM00577,-2.8270935
185033,Vorinostat,SIDM01205,0.574861
177745,Ulixertinib,SIDM00424,0.3634594999999999
50022,Luminespib,SIDM00302,-4.1630555000000005
94849,Alpelisib,SIDM00211,2.091509
148854,Dactinomycin,SIDM01042,-4.599355
174290,LGK974,SIDM01006,2.6769540000000003
185041,Vorinostat,SIDM00412,-0.231856
30656,Wee1 Inhibitor,SIDM00375,2.004412
97366,SCH772984,SIDM01245,2.557534
173464,LGK974,SIDM01160,3.97856
95095,Alpelisib,SIDM00042,3.317094
211522,BIBR-1532,SIDM00224,4.623639
49705,Luminespib,SIDM00274,-2.9313130000000003
94733,Alpelisib,SIDM01097,3.678015
177352,Ulixertinib,SIDM00591,2.779901
148949,Dactinomycin,SIDM00388,-5.3395085
149158,Dactinomycin,SIDM00621,-3.0043045
43530,Obatoclax Mesylate,SIDM00091,0.0753194999999999
209711,Wee1 Inhibitor,SIDM00930,0.46337
94933,Alpelisib,SIDM00258,0.091907
149030,Dactinomycin,SIDM01175,-1.064913
149335,Dactinomycin,SIDM00445,-4.0181260000000005
84960,VX-11e,SIDM01161,2.911448
173738,LGK974,SIDM00875,2.6257815
95600,Taselisib,SIDM00388,2.173608
97331,SCH772984,SIDM00145,2.682002
85121,VX-11e,SIDM00198,3.6302065
85145,VX-11e,SIDM00101,4.677046499999999
195980,NVP-ADW742,SIDM01228,4.390684
211560,BIBR-1532,SIDM00346,4.532062
149337,Dactinomycin,SIDM00393,-4.8323465
30647,Wee1 Inhibitor,SIDM00044,2.911841
177902,Ulixertinib,SIDM00202,2.616969
185216,Vorinostat,SIDM00100,2.5546505
174294,LGK974,SIDM00631,3.4099805
212128,BIBR-1532,SIDM00472,6.270255
49586,Luminespib,SIDM00417,-3.1498085
97335,SCH772984,SIDM00841,0.279286
97659,SCH772984,SIDM01183,4.734647
210039,Wee1 Inhibitor,SIDM00332,2.3589325
84951,VX-11e,SIDM00420,3.415014
210097,Wee1 Inhibitor,SIDM00289,0.019212
95650,Taselisib,SIDM00758,1.512016
185191,Vorinostat,SIDM00195,1.206312
174230,LGK974,SIDM00846,2.1924835
97482,SCH772984,SIDM00535,1.641667
148808,Dactinomycin,SIDM00490,-3.348163
173608,LGK974,SIDM01229,3.6020445
173844,LGK974,SIDM00655,2.6276195
94961,Alpelisib,SIDM00517,1.18507
85125,VX-11e,SIDM00259,2.217613
178036,Ulixertinib,SIDM00846,2.9128800000000004
173929,LGK974,SIDM01155,3.999208
43992,Obatoclax Mesylate,SIDM00680,-0.3205105
94852,Alpelisib,SIDM00958,2.412965
85328,VX-11e,SIDM00362,1.963131
95618,Taselisib,SIDM00244,-0.848081
84580,VX-11e,SIDM00953,2.37855
209745,Wee1 Inhibitor,SIDM00544,0.2189509999999999
84606,VX-11e,SIDM00180,3.2623435
30732,Wee1 Inhibitor,SIDM00472,2.777861
43831,Obatoclax Mesylate,SIDM01183,0.413224
185282,Vorinostat,SIDM00371,2.3546765
49710,Luminespib,SIDM01259,-2.9487805
185199,Vorinostat,SIDM00257,0.690056
195976,NVP-ADW742,SIDM00569,3.687499
173729,LGK974,SIDM00544,3.044009
177838,Ulixertinib,SIDM00964,1.500017
184859,Vorinostat,SIDM00612,2.540517
212061,BIBR-1532,SIDM00973,4.329371
97367,SCH772984,SIDM00900,2.431867
95922,Taselisib,SIDM00310,3.667667
49918,Luminespib,SIDM00832,1.4325995
184700,Vorinostat,SIDM00789,1.900277
96174,Taselisib,SIDM00214,0.599933
95955,Taselisib,SIDM00638,3.34451
148809,Dactinomycin,SIDM01245,-4.99345
95454,Taselisib,SIDM00954,1.501203
94742,Alpelisib,SIDM00814,2.843604
43952,Obatoclax Mesylate,SIDM00023,0.0557665
174003,LGK974,SIDM01197,3.592521
149081,Dactinomycin,SIDM01228,-3.879034
94648,Alpelisib,SIDM00562,4.415639
85111,VX-11e,SIDM00289,2.0812535
95824,Taselisib,SIDM00964,-0.824779
84950,VX-11e,SIDM00834,2.1922605
97684,SCH772984,SIDM00917,2.256927
177477,Ulixertinib,SIDM00923,3.558682
209844,Wee1 Inhibitor,SIDM00441,0.7558825
211229,BIBR-1532,SIDM01120,3.715599
94882,Alpelisib,SIDM00299,4.810512
97681,SCH772984,SIDM01248,3.041071
185379,Vorinostat,SIDM00176,2.4153645
85026,VX-11e,SIDM01187,4.678843499999999
49953,Luminespib,SIDM00233,-2.6832395
95315,Taselisib,SIDM00174,-1.649497
209586,Wee1 Inhibitor,SIDM00970,1.9556525
177779,Ulixertinib,SIDM01233,3.6026005
43341,Obatoclax Mesylate,SIDM00203,0.897053
85051,VX-11e,SIDM00332,3.8716755
211647,BIBR-1532,SIDM00364,3.551016
45597,Obatoclax Mesylate,SIDM00389,-1.96569
149065,Dactinomycin,SIDM00267,-2.3421455
97844,SCH772984,SIDM00129,-1.784951
177985,Ulixertinib,SIDM00465,1.667078
184846,Vorinostat,SIDM00224,2.506586
97787,SCH772984,SIDM00328,2.556453
49709,Luminespib,SIDM00544,-1.075445
177618,Ulixertinib,SIDM00441,0.3542329999999999
95006,Alpelisib,SIDM00465,3.217369
177733,Ulixertinib,SIDM01159,3.6257385
84903,VX-11e,SIDM00241,2.5725695
95014,Alpelisib,SIDM00394,5.371225
43672,Obatoclax Mesylate,SIDM00308,-0.0089559999999999
177684,Ulixertinib,SIDM01092,5.15024
174113,LGK974,SIDM00427,1.8315185
212108,BIBR-1532,SIDM00407,3.684242
95772,Taselisib,SIDM00962,2.932329
49737,Luminespib,SIDM00599,-1.7558045
44156,Obatoclax Mesylate,SIDM00973,-2.219778
97914,SCH772984,SIDM00418,1.595653
174242,LGK974,SIDM00550,2.470917
185394,Vorinostat,SIDM00631,1.042212
95809,Taselisib,SIDM00540,-2.497856
209565,Wee1 Inhibitor,SIDM00885,3.2981100000000003
49822,Luminespib,SIDM00244,-4.1493255
177435,Ulixertinib,SIDM00003,-0.559543
94315,Alpelisib,SIDM00294,3.62137
45612,Obatoclax Mesylate,SIDM01041,-0.662271
195537,NVP-ADW742,SIDM00591,1.856392
185019,Vorinostat,SIDM00420,1.8956565
177817,Ulixertinib,SIDM00384,1.36614
149028,Dactinomycin,SIDM00837,-4.0413875
50049,Luminespib,SIDM00023,-3.204802
184610,Vorinostat,SIDM01174,2.434111
149102,Dactinomycin,SIDM00540,-3.877912
184898,Vorinostat,SIDM00528,0.9026775
211455,BIBR-1532,SIDM00930,4.988694
94637,Alpelisib,SIDM00260,3.970422
177768,Ulixertinib,SIDM01248,3.4445125
94590,Alpelisib,SIDM00537,1.33831
195416,NVP-ADW742,SIDM01132,0.73185
185338,Vorinostat,SIDM00550,1.385659
95489,Taselisib,SIDM01042,0.484697
43659,Obatoclax Mesylate,SIDM00612,0.934412
218486,VX-11e,SIDM00196,2.900306
97414,SCH772984,SIDM01047,0.371473
148763,Dactinomycin,SIDM00136,-4.4678105
44954,Obatoclax Mesylate,SIDM00606,0.685019
97257,SCH772984,SIDM00970,0.693407
185099,Vorinostat,SIDM00896,0.0392184999999999
196332,NVP-ADW742,SIDM00968,3.24841
95847,Taselisib,SIDM00299,2.925779
209572,Wee1 Inhibitor,SIDM00174,2.5582155
93909,Luminespib,SIDM00721,-2.636119
149052,Dactinomycin,SIDM01247,-4.1114440000000005
94944,Alpelisib,SIDM00680,3.208777
149131,Dactinomycin,SIDM00242,-3.3728785
149044,Dactinomycin,SIDM00411,-1.9329795
212024,BIBR-1532,SIDM00550,3.913115
95659,Taselisib,SIDM00364,1.155694
96131,Taselisib,SIDM00323,4.235561
97812,SCH772984,SIDM00262,6.168886
96165,Taselisib,SIDM00817,1.453907
94973,Alpelisib,SIDM00600,5.082047
97692,SCH772984,SIDM01233,2.57271
50267,Luminespib,SIDM00631,-3.345183
85359,VX-11e,SIDM00445,0.6071455
177342,Ulixertinib,SIDM00953,1.900745
43766,Obatoclax Mesylate,SIDM00364,-1.474112
196083,NVP-ADW742,SIDM00264,4.075723
45623,Obatoclax Mesylate,SIDM00817,-0.351424
196208,NVP-ADW742,SIDM00102,3.912819
95747,Taselisib,SIDM00482,-0.755593
94539,Alpelisib,SIDM01073,2.444746
95339,Taselisib,SIDM00230,0.700332
174175,LGK974,SIDM00565,3.3549635
184532,Vorinostat,SIDM01132,0.326986
173850,LGK974,SIDM00576,2.508788
173925,LGK974,SIDM00781,4.3833115
43928,Obatoclax Mesylate,SIDM00056,-0.673076
177620,Ulixertinib,SIDM00438,3.3559015
50080,Luminespib,SIDM00258,-1.9354945
174280,LGK974,SIDM00176,4.662872
211867,BIBR-1532,SIDM00659,5.842012
177401,Ulixertinib,SIDM00136,0.0989739999999999
94513,Alpelisib,SIDM00864,4.110529
196322,NVP-ADW742,SIDM00407,1.794441
185194,Vorinostat,SIDM00258,0.9038435
149292,Dactinomycin,SIDM00974,-3.426062
184843,Vorinostat,SIDM01206,0.4775155
211895,BIBR-1532,SIDM00680,6.138179
95183,Alpelisib,SIDM00445,0.984312
50249,Luminespib,SIDM00974,-4.170676
196345,NVP-ADW742,SIDM00445,0.148238
84994,VX-11e,SIDM00917,2.2672725
210107,Wee1 Inhibitor,SIDM00198,2.212608
95162,Alpelisib,SIDM00422,3.933538
177861,Ulixertinib,SIDM00299,4.2092115
49720,Luminespib,SIDM00596,-0.641798
210071,Wee1 Inhibitor,SIDM00218,4.153325499999999
149152,Dactinomycin,SIDM00262,-1.9737685
195482,NVP-ADW742,SIDM00294,0.87192
211883,BIBR-1532,SIDM00259,3.806709
184808,Vorinostat,SIDM00274,1.6231719999999998
94659,Alpelisib,SIDM01145,2.98082
84756,VX-11e,SIDM00596,3.9501995
178026,Ulixertinib,SIDM00520,2.3962885
149343,Dactinomycin,SIDM00250,-3.1270870000000004
85094,VX-11e,SIDM00410,1.450645
94957,Alpelisib,SIDM00310,3.725223
94205,Luminespib,SIDM00968,-2.556024
49943,Luminespib,SIDM01247,-3.2451545
196235,NVP-ADW742,SIDM00583,2.374483
43400,Obatoclax Mesylate,SIDM00293,0.41349
50006,Luminespib,SIDM00211,-4.0565345
184800,Vorinostat,SIDM01047,0.436759
44089,Obatoclax Mesylate,SIDM00102,0.1675375
149302,Dactinomycin,SIDM01011,-4.367628
97708,SCH772984,SIDM01228,4.947625
43832,Obatoclax Mesylate,SIDM00317,0.640212
97546,SCH772984,SIDM00655,4.00566
50103,Luminespib,SIDM00519,-2.7474045
177722,Ulixertinib,SIDM00814,0.0727545
44060,Obatoclax Mesylate,SIDM00394,1.080056
174218,LGK974,SIDM00154,3.712067
84661,VX-11e,SIDM00096,2.2575585
94946,Alpelisib,SIDM00501,4.012091
184872,Vorinostat,SIDM00553,-0.1794734999999999
173659,LGK974,SIDM00113,5.040096
177388,Ulixertinib,SIDM01229,1.060026
95170,Alpelisib,SIDM00968,4.945049
97253,SCH772984,SIDM00953,3.667956
173728,LGK974,SIDM00227,4.12313
43990,Obatoclax Mesylate,SIDM00427,-0.480429
173830,LGK974,SIDM00561,2.964461
95046,Alpelisib,SIDM00154,2.070093
209847,Wee1 Inhibitor,SIDM00532,1.505995
97907,SCH772984,SIDM00377,4.579091
49931,Luminespib,SIDM00317,-0.330711
174107,LGK974,SIDM00156,2.9715695
177731,Ulixertinib,SIDM01175,5.028974
94407,Alpelisib,SIDM01229,2.948808
209907,Wee1 Inhibitor,SIDM01090,1.0045815
43604,Obatoclax Mesylate,SIDM01042,-0.0750605
185167,Vorinostat,SIDM00732,1.593065
212114,BIBR-1532,SIDM01102,4.801534
84856,VX-11e,SIDM00562,3.4306855
196105,NVP-ADW742,SIDM00427,1.292344
49724,Luminespib,SIDM00064,-3.8417815
196211,NVP-ADW742,SIDM00520,4.400925
97848,SCH772984,SIDM00309,3.277487
95719,Taselisib,SIDM00832,-0.129392
148913,Dactinomycin,SIDM00537,-4.770478000000001
177240,Ulixertinib,SIDM01160,2.9668035
184813,Vorinostat,SIDM01259,0.8549915
85116,VX-11e,SIDM00266,2.6393605
95757,Taselisib,SIDM00917,2.481488
177429,Ulixertinib,SIDM00091,2.0938775
84936,VX-11e,SIDM01097,3.532489
184873,Vorinostat,SIDM00308,0.3980415
177514,Ulixertinib,SIDM00544,2.7303225
45618,Obatoclax Mesylate,SIDM00538,0.392303
195572,NVP-ADW742,SIDM00417,3.2782
97460,SCH772984,SIDM00224,2.833372
94838,Alpelisib,SIDM00384,3.889605
95155,Alpelisib,SIDM00374,2.217672
209931,Wee1 Inhibitor,SIDM00379,2.240526
148761,Dactinomycin,SIDM00789,-3.983886
211765,BIBR-1532,SIDM01237,4.494604
95335,Taselisib,SIDM00591,-1.204211
173671,LGK974,SIDM00490,4.18107
97845,SCH772984,SIDM00101,5.113751
211588,BIBR-1532,SIDM00388,3.669809
211722,BIBR-1532,SIDM00412,3.771983
210048,Wee1 Inhibitor,SIDM00935,1.3483649999999998
95216,Taselisib,SIDM00269,1.657869
45613,Obatoclax Mesylate,SIDM00445,-0.142745
98090,SCH772984,SIDM00817,5.294862
94823,Alpelisib,SIDM01198,4.020506
85361,VX-11e,SIDM00483,2.9736165
97831,SCH772984,SIDM00256,3.396955
95269,Taselisib,SIDM01126,1.959088
45619,Obatoclax Mesylate,SIDM00530,2.576676
49628,Luminespib,SIDM00091,-2.443158
196023,NVP-ADW742,SIDM00964,1.849311
84741,VX-11e,SIDM00274,3.1612745
211601,BIBR-1532,SIDM00562,4.670953
95698,Taselisib,SIDM01097,1.564939
212135,BIBR-1532,SIDM00539,4.509494
210191,Wee1 Inhibitor,SIDM00975,2.856827
211391,BIBR-1532,SIDM00082,4.995898
195925,NVP-ADW742,SIDM00251,3.859243
94311,Alpelisib,SIDM00320,4.573658
43784,Obatoclax Mesylate,SIDM00351,-1.436186
211415,BIBR-1532,SIDM00113,7.972335
85179,VX-11e,SIDM00638,3.7944465
212146,BIBR-1532,SIDM00817,5.421322
98020,SCH772984,SIDM01011,2.746014
177792,Ulixertinib,SIDM01237,4.1118255
177849,Ulixertinib,SIDM00056,1.1917325
195727,NVP-ADW742,SIDM00599,0.767506
95984,Taselisib,SIDM00371,5.335965
195638,NVP-ADW742,SIDM00490,4.443441
210110,Wee1 Inhibitor,SIDM00195,3.5209275
196328,NVP-ADW742,SIDM01102,3.273198
211549,BIBR-1532,SIDM00308,5.009918
44025,Obatoclax Mesylate,SIDM00127,1.667597
149287,Dactinomycin,SIDM00375,-4.295271
184923,Vorinostat,SIDM00623,0.480107
174214,LGK974,SIDM00104,4.184259
84799,VX-11e,SIDM00535,1.8245515
43517,Obatoclax Mesylate,SIDM00082,0.0240854999999999
149022,Dactinomycin,SIDM00814,-5.106108
43472,Obatoclax Mesylate,SIDM00180,-0.1523095
95018,Alpelisib,SIDM00371,6.400877
185463,Vorinostat,SIDM00498,0.9320025
195806,NVP-ADW742,SIDM00532,3.764055
211485,BIBR-1532,SIDM00274,6.449009
43539,Obatoclax Mesylate,SIDM00086,1.1144444999999998
95906,Taselisib,SIDM00427,1.776835
44185,Obatoclax Mesylate,SIDM00448,0.0528765
97235,SCH772984,SIDM00885,5.129827
43821,Obatoclax Mesylate,SIDM00832,2.092394
84590,VX-11e,SIDM00591,2.617145
173719,LGK974,SIDM00277,0.873695
97299,SCH772984,SIDM00417,1.041745
177371,Ulixertinib,SIDM00181,2.993291
97853,SCH772984,SIDM00517,0.191666
177674,Ulixertinib,SIDM00364,2.966597
149109,Dactinomycin,SIDM00958,-5.7053835
84649,VX-11e,SIDM00121,2.1399575
97657,SCH772984,SIDM00424,2.780891
184837,Vorinostat,SIDM00679,2.053652
85337,VX-11e,SIDM00406,1.1250099999999998
196162,NVP-ADW742,SIDM00137,3.995067
211513,BIBR-1532,SIDM00679,4.911196
95045,Alpelisib,SIDM00099,7.121287
84729,VX-11e,SIDM00793,2.5536835
94393,Alpelisib,SIDM00292,6.583558
97408,SCH772984,SIDM00863,4.412699
85364,VX-11e,SIDM00530,3.717412
195521,NVP-ADW742,SIDM00489,2.686337
174088,LGK974,SIDM00659,4.6634775
94822,Alpelisib,SIDM01197,4.099076
94499,Alpelisib,SIDM00930,3.888545
177747,Ulixertinib,SIDM01183,2.7021135000000003
95159,Alpelisib,SIDM00406,1.885507
84481,VX-11e,SIDM00889,2.3423755
196093,NVP-ADW742,SIDM00196,0.547111
185189,Vorinostat,SIDM00621,1.471174
211850,BIBR-1532,SIDM00410,4.534135
97819,SCH772984,SIDM00198,4.086641
50037,Luminespib,SIDM00242,-3.7040055
97457,SCH772984,SIDM01206,2.713364
177271,Ulixertinib,SIDM01122,3.734262
196125,NVP-ADW742,SIDM00517,1.613093
209486,Wee1 Inhibitor,SIDM00889,1.2474655
149279,Dactinomycin,SIDM00043,-5.1193905
43576,Obatoclax Mesylate,SIDM00923,-0.377454
95303,Taselisib,SIDM01163,2.756259
149177,Dactinomycin,SIDM00309,-2.3929735
95919,Taselisib,SIDM00100,3.614452
95712,Taselisib,SIDM00420,3.119556
148783,Dactinomycin,SIDM00841,-4.539130999999999
148936,Dactinomycin,SIDM00677,-3.760591
94186,Luminespib,SIDM01114,-3.888705
98083,SCH772984,SIDM00047,1.363988
195813,NVP-ADW742,SIDM00562,4.532334
185042,Vorinostat,SIDM00411,3.2707645
211997,BIBR-1532,SIDM00520,5.359353
211880,BIBR-1532,SIDM00196,4.63585
43727,Obatoclax Mesylate,SIDM00244,-1.525237
49634,Luminespib,SIDM00003,-2.126606
184933,Vorinostat,SIDM01146,1.423771
44032,Obatoclax Mesylate,SIDM00527,1.0359660000000002
185426,Vorinostat,SIDM00968,0.951367
174159,LGK974,SIDM00527,3.5965025
174320,LGK974,SIDM00422,3.4536675
173849,LGK974,SIDM00577,3.4864995
184731,Vorinostat,SIDM00118,2.0285995
95553,Taselisib,SIDM00534,2.491942
97948,SCH772984,SIDM00859,1.782481
84983,VX-11e,SIDM01247,2.4984685
177633,Ulixertinib,SIDM00244,-1.3428025
209785,Wee1 Inhibitor,SIDM01007,0.8363389999999999
84786,VX-11e,SIDM01007,2.317162
49930,Luminespib,SIDM01183,1.513119
84847,VX-11e,SIDM00561,1.983914
178184,Ulixertinib,SIDM00214,2.516389
185127,Vorinostat,SIDM00935,0.8325045
174287,LGK974,SIDM00688,2.976239
177906,Ulixertinib,SIDM00198,2.9510705
210015,Wee1 Inhibitor,SIDM01197,3.960396
177520,Ulixertinib,SIDM01073,1.979552
195936,NVP-ADW742,SIDM00411,2.225828
184823,Vorinostat,SIDM00596,1.2381785
177523,Ulixertinib,SIDM00875,2.2543765
195824,NVP-ADW742,SIDM01145,1.588318
148797,Dactinomycin,SIDM00086,-3.0785295
173828,LGK974,SIDM00260,3.0883595
177809,Ulixertinib,SIDM00896,0.3363995
50293,Luminespib,SIDM01102,-4.3353105
94654,Alpelisib,SIDM00655,2.085778
185296,Vorinostat,SIDM00929,2.230433
84746,VX-11e,SIDM01259,2.7513865
174070,LGK974,SIDM00023,3.44912
97431,SCH772984,SIDM01251,-0.023668
184917,Vorinostat,SIDM00438,0.8764025
96076,Taselisib,SIDM00976,1.92354
97847,SCH772984,SIDM00098,3.840997
85358,VX-11e,SIDM01041,3.023121
97599,SCH772984,SIDM00813,2.02517
211606,BIBR-1532,SIDM00244,5.414638
49908,Luminespib,SIDM01155,-2.825481
95015,Alpelisib,SIDM00377,4.798318
211993,BIBR-1532,SIDM00103,6.163862
43776,Obatoclax Mesylate,SIDM01090,-2.042807
149230,Dactinomycin,SIDM00975,-2.493936
212104,BIBR-1532,SIDM00389,2.644573
195682,NVP-ADW742,SIDM00793,2.760293
149218,Dactinomycin,SIDM00465,-2.8533
210106,Wee1 Inhibitor,SIDM00197,1.396728
210125,Wee1 Inhibitor,SIDM00680,2.2180945
94474,Alpelisib,SIDM00900,1.906158
149338,Dactinomycin,SIDM00483,-2.4785595
196257,NVP-ADW742,SIDM00044,4.221542
85215,VX-11e,SIDM00975,1.084981
85162,VX-11e,SIDM00600,1.134637
98013,SCH772984,SIDM00045,1.41514
177562,Ulixertinib,SIDM00612,3.4474105
44154,Obatoclax Mesylate,SIDM00976,-0.8213254999999999
97540,SCH772984,SIDM00562,3.388513
149108,Dactinomycin,SIDM00332,-1.721008
30744,Wee1 Inhibitor,SIDM00250,2.188607
