Origin_idx,Drug name,Sanger ID,IC50
119896,Entospletinib,SIDM01064,3.821304
116109,RVX-208,SIDM00528,4.215675
331207,Pevonedistat,SIDM00842,2.4301965
95708,Taselisib,SIDM01155,1.27282
204782,PLX-4720,SIDM01006,4.6766250000000005
290442,AZD6738,SIDM00328,2.349582
116572,RVX-208,SIDM00631,5.289417
331276,Pevonedistat,SIDM00299,0.930831
191665,GSK2578215A,SIDM01163,6.981877
96062,Taselisib,SIDM00042,1.666773
52855,Sorafenib,SIDM00971,2.079999
119790,Entospletinib,SIDM00837,5.145776
116375,RVX-208,SIDM00262,5.792076
183439,Gefitinib,SIDM00199,2.874699
183356,Gefitinib,SIDM00098,3.100996
290670,AZD6738,SIDM01011,1.6569889999999998
192339,GSK2578215A,SIDM00377,5.002003
116355,RVX-208,SIDM00234,3.575434
115864,RVX-208,SIDM00188,5.440001
331251,Pevonedistat,SIDM00211,-0.749943
330807,Pevonedistat,SIDM00269,-2.033645
3169,Sorafenib,SIDM01179,2.1726805
3239,Sorafenib,SIDM00113,4.563835
95707,Taselisib,SIDM00814,2.108965
331179,Pevonedistat,SIDM00834,3.2228155000000003
183328,Gefitinib,SIDM00621,1.716696
289935,AZD6738,SIDM00953,0.5278555
53235,Sorafenib,SIDM00389,1.54848
261546,Daporinad,SIDM00262,-6.201599
171556,LY2109761,SIDM00592,5.094082
182872,Gefitinib,SIDM00091,2.994135
204510,PLX-4720,SIDM00211,2.947167666666666
89460,Pevonedistat,SIDM00976,1.295248
204428,PLX-4720,SIDM00424,3.687408333333333
204580,PLX-4720,SIDM00197,3.656123333333333
5573,Gefitinib,SIDM01251,2.359831
89514,Pevonedistat,SIDM00416,-1.831845
116173,RVX-208,SIDM00241,4.259834
116615,RVX-208,SIDM00472,4.663524
290108,AZD6738,SIDM01073,1.5117795
109243,WZ4003,SIDM00264,4.546281
185458,AZD6738,SIDM01187,3.355016
95927,Taselisib,SIDM00114,3.301416
96067,Taselisib,SIDM00350,-0.569349
183309,Gefitinib,SIDM00542,2.7632980000000003
204574,PLX-4720,SIDM00264,3.917949
116241,RVX-208,SIDM00971,6.339563
261179,Daporinad,SIDM00863,-5.486015
95984,Taselisib,SIDM00371,5.335965
171267,LY2109761,SIDM00875,3.186345
191733,GSK2578215A,SIDM01229,5.555084
120055,Entospletinib,SIDM00199,3.168118
119586,Entospletinib,SIDM00277,0.843829
331169,Pevonedistat,SIDM01097,-0.217572
120003,Entospletinib,SIDM00551,2.279325
109149,WZ4003,SIDM00810,4.864204
261066,Daporinad,SIDM00292,-3.7520375
119744,Entospletinib,SIDM00241,4.64448
185471,AZD6738,SIDM00384,-0.214992
53183,Sorafenib,SIDM00375,2.631653
191691,GSK2578215A,SIDM00970,3.846156
171488,LY2109761,SIDM00233,3.992221
204811,PLX-4720,SIDM00407,3.091443
109459,WZ4003,SIDM00448,4.726914
95315,Taselisib,SIDM00174,-1.649497
331265,Pevonedistat,SIDM00302,0.6200245
108825,WZ4003,SIDM00111,5.64224
95559,Taselisib,SIDM00553,-1.144774
191800,GSK2578215A,SIDM00900,4.743288
119810,Entospletinib,SIDM00411,6.467749
183363,Gefitinib,SIDM00114,2.2689065
204234,PLX-4720,SIDM00599,3.753342333333334
119846,Entospletinib,SIDM00324,4.405343
191984,GSK2578215A,SIDM01145,3.828489
95892,Taselisib,SIDM00198,2.02127
115839,RVX-208,SIDM00885,5.359489
290708,AZD6738,SIDM00968,1.2166835
192475,GSK2578215A,SIDM00448,5.090522
52801,Sorafenib,SIDM01095,1.787742
191764,GSK2578215A,SIDM00145,4.48105
171454,LY2109761,SIDM00832,6.021941
290715,AZD6738,SIDM00967,2.4187825
109334,WZ4003,SIDM00371,4.776382
116213,RVX-208,SIDM00814,4.729756
204611,PLX-4720,SIDM00310,3.733394333333333
289993,AZD6738,SIDM00789,2.5328875
330967,Pevonedistat,SIDM00111,-0.737794
119919,Entospletinib,SIDM01093,3.309152
192357,GSK2578215A,SIDM00929,4.41339
204660,PLX-4720,SIDM00466,6.793864333333333
167652,SB505124,SIDM01197,4.081966666666666
95735,Taselisib,SIDM00412,-3.999068
120164,Entospletinib,SIDM00389,2.579239
108930,WZ4003,SIDM00808,3.50639
3409,Sorafenib,SIDM01197,3.7764655
89124,Pevonedistat,SIDM00316,-0.105298
182950,Gefitinib,SIDM00274,1.044561
116310,RVX-208,SIDM00243,3.072048
192030,GSK2578215A,SIDM01090,4.216132
109090,WZ4003,SIDM01175,6.378796
120063,Entospletinib,SIDM00154,2.0514
119788,Entospletinib,SIDM00834,4.885185
96038,Taselisib,SIDM00583,2.48081
204411,PLX-4720,SIDM00420,4.15434
290209,AZD6738,SIDM00623,3.384585
115966,RVX-208,SIDM00490,5.655058
120168,Entospletinib,SIDM00407,0.132074
109105,WZ4003,SIDM00317,6.791168
120040,Entospletinib,SIDM00418,6.024329
290565,AZD6738,SIDM00371,2.172452
331043,Pevonedistat,SIDM01206,-0.4851175
290654,AZD6738,SIDM00974,2.386956
204029,PLX-4720,SIDM00489,4.822798333333334
182798,Gefitinib,SIDM00632,1.9372065
53214,Sorafenib,SIDM00631,3.021151
192093,GSK2578215A,SIDM00317,7.723069
191687,GSK2578215A,SIDM00953,4.958178
171246,LY2109761,SIDM01047,4.658368
192095,GSK2578215A,SIDM00412,3.240588
203990,PLX-4720,SIDM00293,4.769217333333333
204049,PLX-4720,SIDM00230,3.784188666666667
204778,PLX-4720,SIDM00688,3.887973
331381,Pevonedistat,SIDM00975,1.688334
170999,LY2109761,SIDM00905,4.995061
331100,Pevonedistat,SIDM00623,0.0109605
109394,WZ4003,SIDM00700,7.054948
89140,Pevonedistat,SIDM01248,-1.121124
289925,AZD6738,SIDM00174,0.705729
53181,Sorafenib,SIDM00350,3.570395
116602,RVX-208,SIDM01102,4.604237
204581,PLX-4720,SIDM00198,4.070248666666667
116312,RVX-208,SIDM00211,2.766002
116053,RVX-208,SIDM00599,4.013178
52814,Sorafenib,SIDM00379,3.615942
331390,Pevonedistat,SIDM00103,-0.815155
261774,Daporinad,SIDM00416,-6.493469
290730,AZD6738,SIDM00250,1.198049
290655,AZD6738,SIDM00973,0.965924
109224,WZ4003,SIDM00234,2.585001
119482,Entospletinib,SIDM00783,3.3027
95727,Taselisib,SIDM01205,-0.336414
3183,Sorafenib,SIDM00174,2.754235
120107,Entospletinib,SIDM00042,3.72092
331307,Pevonedistat,SIDM00196,-1.233167
183347,Gefitinib,SIDM00501,-0.4226229999999999
109482,WZ4003,SIDM00967,6.305983
120161,Entospletinib,SIDM00448,5.257158
116282,RVX-208,SIDM01228,4.983174
116633,RVX-208,SIDM00817,5.291372
204307,PLX-4720,SIDM00260,5.215662
290548,AZD6738,SIDM00565,3.3180925
109491,WZ4003,SIDM00483,5.778709
171318,LY2109761,SIDM00308,3.273078
204404,PLX-4720,SIDM00781,5.551989666666667
95772,Taselisib,SIDM00962,2.932329
109499,WZ4003,SIDM00231,3.5441
115912,RVX-208,SIDM00789,4.416766
88803,Pevonedistat,SIDM00118,0.173279
116621,RVX-208,SIDM00483,5.076804
116214,RVX-208,SIDM01155,5.853217
95848,Taselisib,SIDM00242,0.827705
120205,Entospletinib,SIDM00817,3.731241
108680,WZ4003,SIDM00320,4.979895
289939,AZD6738,SIDM00970,2.8291845
3402,Sorafenib,SIDM01233,2.6994755
115952,RVX-208,SIDM00094,5.72442
183322,Gefitinib,SIDM00262,3.0491485000000003
191908,GSK2578215A,SIDM01019,4.164229
331292,Pevonedistat,SIDM00542,0.1892829999999999
183338,Gefitinib,SIDM00257,1.8993965
204068,PLX-4720,SIDM00292,4.778130333333333
96165,Taselisib,SIDM00817,1.453907
192329,GSK2578215A,SIDM00466,8.258958
116324,RVX-208,SIDM00488,5.920385
290419,AZD6738,SIDM00056,1.8748445
120010,Entospletinib,SIDM00638,3.596209
108715,WZ4003,SIDM00174,3.212413
96127,Taselisib,SIDM00407,-4.699307
290028,AZD6738,SIDM00003,1.0976905
109429,WZ4003,SIDM00668,4.397135
3528,Sorafenib,SIDM00407,1.4306695
182985,Gefitinib,SIDM00225,3.3594335
171600,LY2109761,SIDM00659,4.912318
192509,GSK2578215A,SIDM00539,5.683389
204436,PLX-4720,SIDM00971,5.755802666666667
109471,WZ4003,SIDM00416,2.842912
89163,Pevonedistat,SIDM00569,2.806675
116027,RVX-208,SIDM01259,3.785077
171248,LY2109761,SIDM00276,5.268065
290547,AZD6738,SIDM01149,0.8513364999999999
331146,Pevonedistat,SIDM01090,-2.434831
119797,Entospletinib,SIDM01161,3.186478
116037,RVX-208,SIDM00596,5.942572
171263,LY2109761,SIDM01251,4.330848
88742,Pevonedistat,SIDM00182,-0.554236
183270,Gefitinib,SIDM00592,0.6769755000000001
204291,PLX-4720,SIDM00528,5.309839
192367,GSK2578215A,SIDM00103,6.589984
330892,Pevonedistat,SIDM00970,0.7194514999999999
115982,RVX-208,SIDM00954,4.215535
116585,RVX-208,SIDM00362,3.374982
115758,RVX-208,SIDM00269,5.117071
95755,Taselisib,SIDM00842,1.259014
192186,GSK2578215A,SIDM00488,5.082736
116477,RVX-208,SIDM00077,4.098538
89518,Pevonedistat,SIDM00969,-2.360363
95422,Taselisib,SIDM00086,2.522229
204453,PLX-4720,SIDM01248,4.055442666666667
116026,RVX-208,SIDM00544,5.544226
116058,RVX-208,SIDM00224,4.29778
204130,PLX-4720,SIDM00003,-0.5460993333333333
3228,Sorafenib,SIDM00082,3.0543425
167435,SB505124,SIDM00537,4.239175
192520,GSK2578215A,SIDM00817,5.538926
182980,Gefitinib,SIDM00599,2.730224
116643,RVX-208,SIDM00214,5.345416
261765,Daporinad,SIDM00374,-2.442059
53265,Sorafenib,SIDM00483,5.293629
52345,Sorafenib,SIDM00905,1.974739
204685,PLX-4720,SIDM00491,5.081794333333334
331226,Pevonedistat,SIDM01237,3.803114
109330,WZ4003,SIDM00394,5.204811
192146,GSK2578215A,SIDM01197,5.368156
119636,Entospletinib,SIDM01007,2.432889
95862,Taselisib,SIDM00234,2.155355
290369,AZD6738,SIDM01237,3.5826355
182814,Gefitinib,SIDM00182,2.1587935
290080,AZD6738,SIDM00948,0.572257
119421,Entospletinib,SIDM00489,3.690818
204015,PLX-4720,SIDM01163,5.314484333333334
290266,AZD6738,SIDM00813,1.672456
171176,LY2109761,SIDM00118,4.80375
120122,Entospletinib,SIDM00973,4.424175
290444,AZD6738,SIDM00234,0.982779
191588,GSK2578215A,SIDM00905,4.43625
116354,RVX-208,SIDM00023,6.569599
171850,LY2109761,SIDM00444,4.595942
95872,Taselisib,SIDM00542,2.914172
95554,Taselisib,SIDM00535,1.1176
183425,Gefitinib,SIDM00418,3.166006
3417,Sorafenib,SIDM00543,1.854349
183057,Gefitinib,SIDM00438,2.3999665
171241,LY2109761,SIDM00793,4.014397
290202,AZD6738,SIDM00561,1.65374
95535,Taselisib,SIDM00808,1.195647
290347,AZD6738,SIDM00233,0.273077
290415,AZD6738,SIDM00496,0.7788355
88743,Pevonedistat,SIDM00181,3.402433
183120,Gefitinib,SIDM00813,2.086613
290726,AZD6738,SIDM00538,0.116794
171732,LY2109761,SIDM00859,4.490444
183100,Gefitinib,SIDM00758,2.9088265
171578,LY2109761,SIDM01093,5.627295
191934,GSK2578215A,SIDM00549,2.915587
183400,Gefitinib,SIDM00137,3.2464735
182878,Gefitinib,SIDM00003,2.7986535
204837,PLX-4720,SIDM00539,4.920383666666667
204312,PLX-4720,SIDM00504,2.3626396666666665
331003,Pevonedistat,SIDM00863,-1.249739
