Origin_idx,Drug name,Sanger ID,IC50
144,Erlotinib,SIDM00808,1.4816335
281491,Trametinib,SIDM00929,1.5497025000000002
186906,Osimertinib,SIDM00489,-0.031981
120870,PRT062607,SIDM00100,5.635734
61773,Erlotinib,SIDM00214,2.280565
222044,GSK591,SIDM00218,7.246107
120538,PRT062607,SIDM01019,3.502361
120392,PRT062607,SIDM00121,1.902837
177752,Ulixertinib,SIDM00316,3.744354
178021,Ulixertinib,SIDM00104,3.4303375
179553,ABT737,SIDM01146,1.715522
186890,Osimertinib,SIDM01163,4.620947
187728,Osimertinib,SIDM01041,1.862584
219763,PD0325901,SIDM00553,-3.656695
220044,PD0325901,SIDM00023,-0.17840050000000007
266187,Talazoparib,SIDM00077,2.3741905
112378,PFI3,SIDM00113,7.068274
281638,Trametinib,SIDM00047,-1.6699665000000001
178169,Ulixertinib,SIDM00250,2.761174
120447,PRT062607,SIDM00954,3.031329
120376,PRT062607,SIDM00783,2.379248
265973,Talazoparib,SIDM01233,4.229849
280948,Trametinib,SIDM00145,0.75528
181754,Afuresertib,SIDM00517,4.480448
222347,GSK591,SIDM00047,5.102452
187530,Osimertinib,SIDM00551,1.023755
177674,Ulixertinib,SIDM00364,2.966597
265893,Talazoparib,SIDM01095,1.2381685
87661,Cyclophosphamide,SIDM00627,5.110444
215597,MK-2206,SIDM00394,2.8427005
76896,Trametinib,SIDM01140,0.443444
281424,Trametinib,SIDM00114,-1.0716025
265780,Talazoparib,SIDM00553,2.7344885
219974,PD0325901,SIDM00810,-0.438875
215531,MK-2206,SIDM00427,2.2099145
281280,Trametinib,SIDM01233,-1.0143635
215355,MK-2206,SIDM00420,1.9278620000000002
181501,Afuresertib,SIDM00813,0.637251
181940,Afuresertib,SIDM00362,1.022884
177619,Ulixertinib,SIDM00561,2.6894039999999997
179822,ABT737,SIDM00621,-1.485401
121034,PRT062607,SIDM01006,1.376905
177901,Ulixertinib,SIDM00201,1.2387675
61256,Erlotinib,SIDM00758,3.699371
265722,Talazoparib,SIDM00544,-0.05778800000000017
219777,PD0325901,SIDM00549,1.4434339999999999
120872,PRT062607,SIDM00309,3.390744
281409,Trametinib,SIDM00487,0.10667099999999996
187669,Osimertinib,SIDM00045,0.28503
281476,Trametinib,SIDM00377,0.713715
266344,Talazoparib,SIDM00817,2.2069224999999997
181046,Afuresertib,SIDM01132,2.07007
87789,Cyclophosphamide,SIDM00180,5.513745
220168,PD0325901,SIDM00975,-2.3759164999999998
76651,Trametinib,SIDM00118,-5.119763
88564,Cyclophosphamide,SIDM00968,6.180146
181947,Afuresertib,SIDM00389,-1.334769
179299,ABT737,SIDM01133,0.382298
281530,Trametinib,SIDM00550,0.442643
219490,PD0325901,SIDM00293,3.1610940000000003
219699,PD0325901,SIDM01042,1.4010245
179386,ABT737,SIDM00954,-2.025778
181198,Afuresertib,SIDM01133,0.505692
219580,PD0325901,SIDM00367,0.5737915
60,Erlotinib,SIDM00182,1.6923949999999999
87,Erlotinib,SIDM00145,2.1986105
187345,Osimertinib,SIDM00267,0.097156
281239,Trametinib,SIDM00251,-1.4614260000000001
215321,MK-2206,SIDM00813,0.9687235000000001
219595,PD0325901,SIDM00789,-0.028542999999999985
219852,PD0325901,SIDM00758,0.9523255000000002
221798,GSK591,SIDM00561,4.332844
181507,Afuresertib,SIDM00351,2.228026
215011,MK-2206,SIDM00606,2.1607805
219432,PD0325901,SIDM00269,2.080484
88322,Cyclophosphamide,SIDM00197,5.206357
187109,Osimertinib,SIDM00679,0.727931
313,Erlotinib,SIDM00262,2.5039784999999997
219859,PD0325901,SIDM00364,2.14127
221754,GSK591,SIDM00553,3.988884
215022,MK-2206,SIDM00182,2.346109
87947,Cyclophosphamide,SIDM00291,5.952111
6569,Dasatinib,SIDM00781,0.9543595
120315,PRT062607,SIDM00489,4.665739
215523,MK-2206,SIDM00258,1.054912
48793,Dasatinib,SIDM00596,3.092116
215419,MK-2206,SIDM01237,3.8365110000000002
222100,GSK591,SIDM00501,4.250552
238,Erlotinib,SIDM01159,3.4706785
120874,PRT062607,SIDM00311,2.300579
222202,GSK591,SIDM00520,4.252098
289,Erlotinib,SIDM00056,3.4770235
49457,Dasatinib,SIDM00498,1.747232
220125,PD0325901,SIDM00127,-2.277068
215047,MK-2206,SIDM00326,2.9971835000000002
222267,GSK591,SIDM00973,3.792927
88203,Cyclophosphamide,SIDM00962,4.78023
221907,GSK591,SIDM01175,6.729352
221755,GSK591,SIDM00308,2.75732
187414,Osimertinib,SIDM00302,0.733676
220186,PD0325901,SIDM00103,-0.832439
88323,Cyclophosphamide,SIDM00198,5.721912
219941,PD0325901,SIDM00482,1.3674564999999999
177576,Ulixertinib,SIDM00308,-0.626759
221578,GSK591,SIDM00120,5.155106
49293,Dasatinib,SIDM00520,0.565983
181382,Afuresertib,SIDM00541,1.472575
112886,PFI3,SIDM00394,5.547653
221607,GSK591,SIDM00096,2.923068
220017,PD0325901,SIDM00488,1.1313535000000001
222046,GSK591,SIDM00381,3.610853
180004,ABT737,SIDM00974,3.332004
215512,MK-2206,SIDM00266,0.6223395
221734,GSK591,SIDM01007,4.299563
265870,Talazoparib,SIDM00364,-0.829461
220107,PD0325901,SIDM00114,1.8776510000000002
187751,Osimertinib,SIDM00216,-0.212999
61342,Erlotinib,SIDM00316,2.959075
266327,Talazoparib,SIDM00472,3.779503
187489,Osimertinib,SIDM00427,0.88339
215077,MK-2206,SIDM00096,2.011594
41921,PD0325901,SIDM00508,1.855657
179931,ABT737,SIDM00199,2.40224
60901,Erlotinib,SIDM01174,3.102229
179667,ABT737,SIDM00316,3.577519
220075,PD0325901,SIDM00195,2.952719
121014,PRT062607,SIDM00976,2.335782
48991,Dasatinib,SIDM00835,2.090322
266246,Talazoparib,SIDM00044,2.1144645
120706,PRT062607,SIDM00971,5.769086
179187,ABT737,SIDM01122,2.557123
177823,Ulixertinib,SIDM00540,1.058389
187716,Osimertinib,SIDM00968,2.416031
187595,Osimertinib,SIDM00520,2.283805
112376,PFI3,SIDM00086,6.078482
120467,PRT062607,SIDM00948,3.821083
112292,PFI3,SIDM00632,4.501931
221553,GSK591,SIDM00180,5.221539
266272,Talazoparib,SIDM00045,2.3400025
154,Erlotinib,SIDM00612,4.619735
88110,Cyclophosphamide,SIDM00351,4.232667
181739,Afuresertib,SIDM00501,2.861922
219759,PD0325901,SIDM00535,-1.5268230000000003
121093,PRT062607,SIDM00250,3.823296
220166,PD0325901,SIDM00418,-2.678765
221610,GSK591,SIDM00091,5.829247
215403,MK-2206,SIDM00267,1.7700705
61432,Erlotinib,SIDM00592,1.195555
281187,Trametinib,SIDM01090,-2.5189575
221851,GSK591,SIDM00364,4.326864
219924,PD0325901,SIDM00424,2.532046
177665,Ulixertinib,SIDM00758,0.6923549999999999
181320,Afuresertib,SIDM01042,-1.960224
222156,GSK591,SIDM01149,3.43099
280828,Trametinib,SIDM00320,2.4652275
120277,PRT062607,SIDM00293,2.693295
181615,Afuresertib,SIDM01197,0.567877
265953,Talazoparib,SIDM01247,3.7557514999999997
265459,Talazoparib,SIDM00269,-2.880485
281601,Trametinib,SIDM00448,1.9269760000000002
177845,Ulixertinib,SIDM00302,3.2015695
61677,Erlotinib,SIDM00976,4.36099
178139,Ulixertinib,SIDM00422,2.5125900000000003
221657,GSK591,SIDM00923,4.151483
120913,PRT062607,SIDM00137,1.965982
88167,Cyclophosphamide,SIDM00412,3.329276
179609,ABT737,SIDM00351,0.932413
215688,MK-2206,SIDM00976,2.9268975
187492,Osimertinib,SIDM00680,1.856094
120379,PRT062607,SIDM00136,1.968832
379,Erlotinib,SIDM00448,3.411739
112683,PFI3,SIDM00233,4.506931
112692,PFI3,SIDM01233,6.37079
266163,Talazoparib,SIDM00466,5.8775695
215092,MK-2206,SIDM00111,2.9283085
215411,MK-2206,SIDM00287,2.2763615
77361,Trametinib,SIDM00406,0.460635
181567,Afuresertib,SIDM00971,3.313564
88301,Cyclophosphamide,SIDM00732,5.193706
112456,PFI3,SIDM01251,3.93864
220019,PD0325901,SIDM00592,-1.8583345
181250,Afuresertib,SIDM00003,4.278947
49304,Dasatinib,SIDM00846,2.031116
219684,PD0325901,SIDM00948,2.32868
265721,Talazoparib,SIDM00227,2.0310045
181951,Afuresertib,SIDM00407,-1.639727
220289,PD0325901,SIDM01114,0.5945480000000001
219716,PD0325901,SIDM00875,-0.129206
61330,Erlotinib,SIDM00251,3.272811
112189,PFI3,SIDM01160,5.366128
177293,Ulixertinib,SIDM01179,4.6880679999999995
186864,Osimertinib,SIDM00320,2.791873
121070,PRT062607,SIDM00969,2.059664
177562,Ulixertinib,SIDM00612,3.4474105
120457,PRT062607,SIDM00930,2.375585
215561,MK-2206,SIDM00600,1.781436
215371,MK-2206,SIDM00424,2.0813075
181976,Afuresertib,SIDM00393,1.403708
6600,Dasatinib,SIDM00287,0.6308149999999999
222061,GSK591,SIDM00732,5.926473
88146,Cyclophosphamide,SIDM00837,5.722632
179660,ABT737,SIDM00424,2.577666
187047,Osimertinib,SIDM00923,0.106051
215545,MK-2206,SIDM00100,2.7311965000000002
215743,MK-2206,SIDM00968,2.0813759999999997
177371,Ulixertinib,SIDM00181,2.9932909999999997
120365,PRT062607,SIDM00417,3.715471
281570,Trametinib,SIDM00508,1.220123
220074,PD0325901,SIDM00196,2.6272045
177628,Ulixertinib,SIDM00562,1.6422665
179441,ABT737,SIDM00596,1.641959
215515,MK-2206,SIDM00205,1.845901
75171,Talazoparib,SIDM01187,1.955501
179,Erlotinib,SIDM00438,3.6622155
181691,Afuresertib,SIDM00410,1.978371
219548,PD0325901,SIDM00632,-2.1924265
180052,ABT737,SIDM00407,-1.057131
6596,Dasatinib,SIDM00267,-1.2230625
181656,Afuresertib,SIDM01064,2.037212
265605,Talazoparib,SIDM01229,3.9333600000000004
158,Erlotinib,SIDM00553,2.983797
112510,PFI3,SIDM00553,3.702814
281230,Trametinib,SIDM01168,-3.1913635
181109,Afuresertib,SIDM00320,5.832604
219535,PD0325901,SIDM00190,-4.670358
180056,ABT737,SIDM00323,-1.114954
269,Erlotinib,SIDM01198,3.0798794999999997
88351,Cyclophosphamide,SIDM00098,5.71676
221921,GSK591,SIDM00424,3.180756
177514,Ulixertinib,SIDM00544,2.7303224999999998
187311,Osimertinib,SIDM01205,0.338038
181902,Afuresertib,SIDM00976,1.9385
186957,Osimertinib,SIDM00417,2.329328
112565,PFI3,SIDM01146,5.320808
215498,MK-2206,SIDM00542,4.4573920000000005
179418,ABT737,SIDM01047,-1.027468
120605,PRT062607,SIDM01146,4.745255
120500,PRT062607,SIDM00875,2.873349
88261,Cyclophosphamide,SIDM00496,5.522572
219627,PD0325901,SIDM00118,-3.186472
177802,Ulixertinib,SIDM01198,2.2113725
187474,Osimertinib,SIDM00197,1.482005
181442,Afuresertib,SIDM00562,3.8425
219688,PD0325901,SIDM00864,0.1950115
281103,Trametinib,SIDM00346,-1.7023100000000002
48798,Dasatinib,SIDM00291,3.79236
220099,PD0325901,SIDM00101,0.8833235
121015,PRT062607,SIDM00974,2.304644
87979,Cyclophosphamide,SIDM00612,6.617233
49207,Dasatinib,SIDM00114,4.353751
219441,PD0325901,SIDM00905,-1.0907645000000001
221903,GSK591,SIDM00834,3.747378
88598,Cyclophosphamide,SIDM00216,5.079067
221910,GSK591,SIDM00832,4.797834
221693,GSK591,SIDM00544,3.921393
187710,Osimertinib,SIDM00323,2.34093
222054,GSK591,SIDM00410,3.272842
265654,Talazoparib,SIDM00094,2.49606
88438,Cyclophosphamide,SIDM00104,5.389361
219546,PD0325901,SIDM00591,0.42799450000000006
120686,PRT062607,SIDM01175,3.398774
112605,PFI3,SIDM01090,4.609975
220148,PD0325901,SIDM00565,1.324591
120627,PRT062607,SIDM00758,3.246025
281483,Trametinib,SIDM00418,-1.121705
61303,Erlotinib,SIDM00379,3.563203
61735,Erlotinib,SIDM00969,3.179231
187254,Osimertinib,SIDM01092,2.36531
177997,Ulixertinib,SIDM00371,3.06111
187188,Osimertinib,SIDM00441,1.432206
112674,PFI3,SIDM01247,4.112186
113026,PFI3,SIDM00323,4.643995
187455,Osimertinib,SIDM00542,2.551985
186984,Osimertinib,SIDM00121,1.410202
215006,MK-2206,SIDM00591,0.8454740000000001
88143,Cyclophosphamide,SIDM00834,5.887126
222361,GSK591,SIDM00216,3.770029
6518,Dasatinib,SIDM00562,2.6825875
220061,PD0325901,SIDM00659,2.4769959999999998
177297,Ulixertinib,SIDM00294,2.9364945000000002
179259,ABT737,SIDM00951,1.522798
220032,PD0325901,SIDM00242,1.4379495
77047,Trametinib,SIDM00243,0.17019
179549,ABT737,SIDM00244,-0.176344
49406,Dasatinib,SIDM00406,-3.779891
219451,PD0325901,SIDM01120,3.2991095
266028,Talazoparib,SIDM00935,1.8004315000000002
214904,MK-2206,SIDM00889,2.9582594999999996
87704,Cyclophosphamide,SIDM01126,5.268135
215010,MK-2206,SIDM00230,0.48317699999999997
266198,Talazoparib,SIDM00103,2.333425
112835,PFI3,SIDM00519,6.707338
88255,Cyclophosphamide,SIDM00964,4.725934
222109,GSK591,SIDM00098,4.460542
88082,Cyclophosphamide,SIDM00758,5.309441
179694,ABT737,SIDM01233,1.670033
61752,Erlotinib,SIDM00483,3.234375
88585,Cyclophosphamide,SIDM00047,5.417898
177370,Ulixertinib,SIDM00182,4.177636
177830,Ulixertinib,SIDM00332,3.4140445
87907,Cyclophosphamide,SIDM00948,5.201466
49020,Dasatinib,SIDM00971,4.366079
179503,ABT737,SIDM00346,0.753516
215509,MK-2206,SIDM00261,1.4223664999999999
181329,Afuresertib,SIDM00544,4.027805
120543,PRT062607,SIDM00541,2.065072
215442,MK-2206,SIDM00543,3.1560775
281013,Trametinib,SIDM00948,1.5662449999999999
177455,Ulixertinib,SIDM00900,1.7979885
266312,Talazoparib,SIDM00323,1.8617154999999999
179639,ABT737,SIDM00835,2.062291
6385,Dasatinib,SIDM00970,0.8578159999999999
120593,PRT062607,SIDM00438,3.114999
219921,PD0325901,SIDM01205,1.2904
112339,PFI3,SIDM00136,6.903407
177907,Ulixertinib,SIDM00621,4.983354
332,Erlotinib,SIDM00427,1.9192209999999998
187534,Osimertinib,SIDM00527,1.95597
220090,PD0325901,SIDM00680,-2.0909335
61337,Erlotinib,SIDM01183,1.318324
187157,Osimertinib,SIDM00346,1.704524
280980,Trametinib,SIDM00490,-1.1692625
6459,Dasatinib,SIDM01047,-6.058962
181950,Afuresertib,SIDM00406,-1.522914
221490,GSK591,SIDM01174,4.993903
6576,Dasatinib,SIDM00252,-1.2770285
61035,Erlotinib,SIDM00111,2.986252
221724,GSK591,SIDM01206,3.328384
87920,Cyclophosphamide,SIDM00277,3.326665
266262,Talazoparib,SIDM00976,3.325474
112646,PFI3,SIDM01175,6.962938
112597,PFI3,SIDM01140,4.975165
105,Erlotinib,SIDM00900,3.0304145
181836,Afuresertib,SIDM00103,1.435688
177454,Ulixertinib,SIDM01245,0.45338500000000004
179724,ABT737,SIDM00896,3.073048
61313,Erlotinib,SIDM01155,3.377697
281586,Trametinib,SIDM00631,2.668705
88578,Cyclophosphamide,SIDM00444,5.905571
215171,MK-2206,SIDM00596,2.9769715
187322,Osimertinib,SIDM00971,-0.374319
219949,PD0325901,SIDM01248,0.40867450000000005
219936,PD0325901,SIDM00584,3.5348865
215126,MK-2206,SIDM00930,3.8545945
281335,Trametinib,SIDM00496,-4.175078
177925,Ulixertinib,SIDM00501,1.7753505
48537,Dasatinib,SIDM01122,0.787124
182,Erlotinib,SIDM00623,3.9964440000000003
179147,ABT737,SIDM01132,0.003998
281291,Trametinib,SIDM00569,1.5650000000000002
281400,Trametinib,SIDM00256,-0.3522875
112237,PFI3,SIDM00293,5.898568
179789,ABT737,SIDM00328,1.790135
88162,Cyclophosphamide,SIDM00424,4.843972
180021,ABT737,SIDM01011,0.802599
181434,Afuresertib,SIDM00438,1.869468
61115,Erlotinib,SIDM00875,0.858493
87913,Cyclophosphamide,SIDM00863,5.494217
49318,Dasatinib,SIDM00583,1.459899
220093,PD0325901,SIDM00487,-0.947673
179896,ABT737,SIDM00565,4.867508
221624,GSK591,SIDM00111,5.693319
177387,Ulixertinib,SIDM00417,2.526536
221812,GSK591,SIDM00655,4.524932
187292,Osimertinib,SIDM01155,2.02923
187605,Osimertinib,SIDM00846,2.712626
266087,Talazoparib,SIDM00197,3.6342565000000002
219932,PD0325901,SIDM00971,4.200158500000001
48667,Dasatinib,SIDM00789,0.744117
281246,Trametinib,SIDM01183,1.972846
222227,GSK591,SIDM00583,5.597353
60834,Erlotinib,SIDM00889,1.848722
266121,Talazoparib,SIDM00517,2.3293295
215198,MK-2206,SIDM01007,0.14629699999999995
220127,PD0325901,SIDM00551,-0.5230465000000001
181173,Afuresertib,SIDM00606,0.55015
112275,PFI3,SIDM00489,5.923629
281652,Trametinib,SIDM00193,0.33932899999999994
181944,Afuresertib,SIDM00448,3.652163
177621,Ulixertinib,SIDM00532,4.554204
112451,PFI3,SIDM00544,5.573749
181585,Afuresertib,SIDM00917,0.704281
88318,Cyclophosphamide,SIDM00201,4.136004
281515,Trametinib,SIDM00846,-0.003977000000000008
221685,GSK591,SIDM01042,4.00551
222326,GSK591,SIDM00968,5.14496
220003,PD0325901,SIDM00285,1.2676965
180080,ABT737,SIDM00538,2.526621
222256,GSK591,SIDM00350,3.640764
88284,Cyclophosphamide,SIDM00218,7.978101
220045,PD0325901,SIDM00234,-0.09855699999999999
281639,Trametinib,SIDM00250,-1.677998
181112,Afuresertib,SIDM00294,4.352792
187170,Osimertinib,SIDM00528,0.969903
187025,Osimertinib,SIDM00900,2.27114
179413,ABT737,SIDM00793,2.906142
19,Erlotinib,SIDM00699,3.2873525
48836,Dasatinib,SIDM00541,3.146336
179663,ABT737,SIDM00317,2.891507
181169,Afuresertib,SIDM00632,1.945976
87816,Cyclophosphamide,SIDM00789,5.781656
87942,Cyclophosphamide,SIDM00596,5.663896
61590,Erlotinib,SIDM00418,5.266591
265838,Talazoparib,SIDM01145,3.109535
187190,Osimertinib,SIDM00438,2.875536
187735,Osimertinib,SIDM00530,-1.562463
112352,PFI3,SIDM00121,4.203091
265970,Talazoparib,SIDM00267,4.750543
181359,Afuresertib,SIDM01206,3.412622
112434,PFI3,SIDM00793,4.575719
186967,Osimertinib,SIDM00120,2.432763
181212,Afuresertib,SIDM00120,4.11859
181334,Afuresertib,SIDM01073,2.784279
48666,Dasatinib,SIDM00783,2.883453
49111,Dasatinib,SIDM00496,-0.728718
49432,Dasatinib,SIDM00393,0.080079
222266,GSK591,SIDM00974,4.469027
76461,Trametinib,SIDM00905,0.682913
120897,PRT062607,SIDM00551,1.228857
48797,Dasatinib,SIDM00064,0.806491
61213,Erlotinib,SIDM00504,4.027258
179590,ABT737,SIDM00364,-0.104973
41349,PD0325901,SIDM00291,-2.621855
215085,MK-2206,SIDM00003,2.6994945
240,Erlotinib,SIDM00252,3.4064945
187468,Osimertinib,SIDM00262,2.043467
266140,Talazoparib,SIDM00551,2.326671
181049,Afuresertib,SIDM00269,1.663998
281503,Trametinib,SIDM00154,-3.359254
281616,Trametinib,SIDM00969,0.265537
186941,Osimertinib,SIDM00181,3.565367
178022,Ulixertinib,SIDM00103,2.935527
76505,Trametinib,SIDM01126,3.448575
120231,PRT062607,SIDM00889,3.523713
120233,PRT062607,SIDM00627,4.085262
88475,Cyclophosphamide,SIDM00792,4.265761
180058,ABT737,SIDM01102,3.040345
266268,Talazoparib,SIDM00176,4.308406
281229,Trametinib,SIDM00837,-2.4591795
177529,Ulixertinib,SIDM00064,1.4032390000000001
219709,PD0325901,SIDM01259,2.786517
177254,Ulixertinib,SIDM01120,3.5489345
220086,PD0325901,SIDM00427,1.6374825
120394,PRT062607,SIDM00082,5.371977
181429,Afuresertib,SIDM00388,1.281092
120570,PRT062607,SIDM00677,2.476106
215611,MK-2206,SIDM00929,2.2178535000000004
113028,PFI3,SIDM01102,4.927084
177775,Ulixertinib,SIDM00343,4.7095435000000005
49015,Dasatinib,SIDM00317,1.8511
49429,Dasatinib,SIDM01041,-2.126782
88212,Cyclophosphamide,SIDM01228,5.26841
265465,Talazoparib,SIDM01160,3.5625264999999997
265907,Talazoparib,SIDM01097,-0.027413500000000035
120901,PRT062607,SIDM00527,4.420883
219593,PD0325901,SIDM00120,2.804782
265916,Talazoparib,SIDM01155,3.4257135
265723,Talazoparib,SIDM01259,-0.19863150000000002
181886,Afuresertib,SIDM00044,3.050133
266202,Talazoparib,SIDM00520,4.8213545
87870,Cyclophosphamide,SIDM00490,5.902202
177548,Ulixertinib,SIDM00224,1.5199125
219530,PD0325901,SIDM00489,-0.8220965
187409,Osimertinib,SIDM00935,-1.67429
177809,Ulixertinib,SIDM00896,0.3363995
6427,Dasatinib,SIDM00096,1.3586555
75184,Talazoparib,SIDM00384,-1.931736
221963,GSK591,SIDM00962,3.850594
187641,Osimertinib,SIDM00044,1.391858
214897,MK-2206,SIDM00269,1.9037365
177640,Ulixertinib,SIDM00577,2.8154665000000003
266014,Talazoparib,SIDM00540,1.9044184999999998
61458,Erlotinib,SIDM00381,4.418836
179965,ABT737,SIDM00583,4.993137
120502,PRT062607,SIDM00596,4.71972
177618,Ulixertinib,SIDM00441,0.35423299999999996
179627,ABT737,SIDM00379,2.476177
187438,Osimertinib,SIDM00381,1.273234
281040,Trametinib,SIDM01073,0.09480450000000001
181566,Afuresertib,SIDM00316,2.638893
280891,Trametinib,SIDM00606,-3.202967
215261,MK-2206,SIDM00532,1.560384
120222,PRT062607,SIDM00263,1.569325
215151,MK-2206,SIDM01042,-1.5883305
88248,Cyclophosphamide,SIDM00958,3.304082
222284,GSK591,SIDM01011,3.721868
222020,GSK591,SIDM00592,3.743334
177570,Ulixertinib,SIDM00535,2.524223
112309,PFI3,SIDM00181,5.573333
214930,MK-2206,SIDM01122,2.5283759999999997
181700,Afuresertib,SIDM00542,3.582768
222213,GSK591,SIDM00846,4.142213
187711,Osimertinib,SIDM00416,0.964202
178166,Ulixertinib,SIDM00530,2.215595
187726,Osimertinib,SIDM00472,2.753533
181541,Afuresertib,SIDM00420,2.580873
222007,GSK591,SIDM00332,3.991723
177358,Ulixertinib,SIDM00606,1.493592
120789,PRT062607,SIDM00488,4.054762
177768,Ulixertinib,SIDM01248,3.4445125
266088,Talazoparib,SIDM00198,0.11278749999999998
281380,Trametinib,SIDM00289,-0.30369650000000004
49375,Dasatinib,SIDM01011,-2.449513
221422,GSK591,SIDM01160,3.95326
179356,ABT737,SIDM00113,5.184248
88169,Cyclophosphamide,SIDM00316,5.578557
120598,PRT062607,SIDM00562,4.266581
112990,PFI3,SIDM00688,4.83359
215624,MK-2206,SIDM00154,2.2912755
88178,Cyclophosphamide,SIDM01247,4.200936
120705,PRT062607,SIDM00316,3.15463
61751,Erlotinib,SIDM00393,-0.676447
215528,MK-2206,SIDM00257,2.320504
187388,Osimertinib,SIDM00543,2.7383
142,Erlotinib,SIDM00224,3.6929965
187734,Osimertinib,SIDM00538,3.169445
112772,PFI3,SIDM00218,7.985938
112530,PFI3,SIDM00677,5.737934
120682,PRT062607,SIDM00834,4.52724
220007,PD0325901,SIDM00332,2.090694
220185,PD0325901,SIDM00104,0.508208
120877,PRT062607,SIDM00517,2.694513
177740,Ulixertinib,SIDM00251,2.0849124999999997
215148,MK-2206,SIDM01047,1.2122785
179820,ABT737,SIDM00197,-0.340659
179690,ABT737,SIDM00343,4.05754
221937,GSK591,SIDM01247,2.846829
112523,PFI3,SIDM00549,4.658078
6676,Dasatinib,SIDM00527,2.4963984999999997
187189,Osimertinib,SIDM00561,0.431255
88153,Cyclophosphamide,SIDM01161,4.652324
215600,MK-2206,SIDM00371,3.7155625
281236,Trametinib,SIDM01161,-1.4851874999999999
281284,Trametinib,SIDM00287,2.045616
49430,Dasatinib,SIDM00445,-0.829481
221670,GSK591,SIDM00948,4.220234
281550,Trametinib,SIDM00042,-2.9932595
219650,PD0325901,SIDM00900,1.5244965000000001
112747,PFI3,SIDM00964,4.337869
177867,Ulixertinib,SIDM00218,4.740324
87710,Cyclophosphamide,SIDM01179,6.025454
112804,PFI3,SIDM00205,4.532365
266053,Talazoparib,SIDM01093,3.6195115
187013,Osimertinib,SIDM00111,2.844877
215729,MK-2206,SIDM00374,3.0209455
88523,Cyclophosphamide,SIDM01011,3.086713
87860,Cyclophosphamide,SIDM00111,5.915184
187023,Osimertinib,SIDM00490,2.456004
49192,Dasatinib,SIDM00487,0.940871
112773,PFI3,SIDM01093,5.334755
181139,Afuresertib,SIDM00885,3.021917
265820,Talazoparib,SIDM00561,2.883054
6661,Dasatinib,SIDM00198,0.6533605
181376,Afuresertib,SIDM00612,3.167781
177234,Ulixertinib,SIDM00269,1.5540055
281349,Trametinib,SIDM00299,-1.217388
219742,PD0325901,SIDM00808,2.1098295
179646,ABT737,SIDM01175,3.599315
265929,Talazoparib,SIDM01161,1.2106985
222083,GSK591,SIDM00198,5.596858
112729,PFI3,SIDM00543,5.068964
243,Erlotinib,SIDM00424,2.65179
281251,Trametinib,SIDM00316,-0.12819999999999998
112313,PFI3,SIDM00292,7.064288
179909,ABT737,SIDM00377,3.634179
265944,Talazoparib,SIDM00316,2.664091
112684,PFI3,SIDM00917,4.087719
215518,MK-2206,SIDM00621,2.802814
49098,Dasatinib,SIDM00958,-7.033751
181766,Afuresertib,SIDM00600,2.533122
61529,Erlotinib,SIDM00517,0.159668
220246,PD0325901,SIDM00375,-0.12114150000000001
112879,PFI3,SIDM00465,6.712179
265821,Talazoparib,SIDM00438,2.9201975
187244,Osimertinib,SIDM00364,1.422273
221677,GSK591,SIDM00793,4.226937
120863,PRT062607,SIDM00501,5.717086
187257,Osimertinib,SIDM00813,1.108195
61365,Erlotinib,SIDM00343,4.152883
178163,Ulixertinib,SIDM00483,2.6309085000000003
222136,GSK591,SIDM00551,2.12492
220321,PD0325901,SIDM00445,-1.642962
222141,GSK591,SIDM00527,3.808091
87911,Cyclophosphamide,SIDM00864,4.671982
281447,Trametinib,SIDM00527,-5.3852104999999995
181186,Afuresertib,SIDM00181,3.064376
177439,Ulixertinib,SIDM00094,3.1069655
113059,PFI3,SIDM00817,5.463314
222273,GSK591,SIDM00176,5.953164
220305,PD0325901,SIDM01102,1.0158915
88337,Cyclophosphamide,SIDM00427,4.036633
48691,Dasatinib,SIDM00841,3.438048
266138,Talazoparib,SIDM00127,3.0811595
215709,MK-2206,SIDM00631,0.536828
177770,Ulixertinib,SIDM00233,2.675821
215522,MK-2206,SIDM00259,2.7860430000000003
221915,GSK591,SIDM00252,6.041108
181903,Afuresertib,SIDM00974,2.639277
177909,Ulixertinib,SIDM00195,3.1707834999999998
281354,Trametinib,SIDM00218,0.5531870000000001
179534,ABT737,SIDM00441,-2.722337
221,Erlotinib,SIDM01090,3.5122549999999997
281467,Trametinib,SIDM00465,-2.766994
222199,GSK591,SIDM00102,6.024725
181823,Afuresertib,SIDM00077,1.628999
221870,GSK591,SIDM00351,3.766988
179912,ABT737,SIDM00371,3.834081
222157,GSK591,SIDM00565,5.12587
61722,Erlotinib,SIDM00389,1.697216
120791,PRT062607,SIDM00592,2.339283
281147,Trametinib,SIDM01145,0.471063
186969,Osimertinib,SIDM00789,1.532206
311,Erlotinib,SIDM00261,2.24943
77038,Trametinib,SIDM00384,-0.054873
180061,ABT737,SIDM00969,0.97271
181234,Afuresertib,SIDM00145,0.503107
187744,Osimertinib,SIDM00817,2.240812
112817,PFI3,SIDM00256,4.544631
88582,Cyclophosphamide,SIDM00538,6.008184
88513,Cyclophosphamide,SIDM00176,5.803023
215309,MK-2206,SIDM00364,1.3981435
266084,Talazoparib,SIDM00201,-0.8412790000000001
49153,Dasatinib,SIDM00542,1.657548
215550,MK-2206,SIDM00517,2.524531
