Origin_idx,Drug name,Sanger ID,IC50
193849,AZD7762,SIDM00699,1.9069676666666666
210302,Wee1 Inhibitor,SIDM01102,1.433541
110349,CZC24832,SIDM00362,3.196307
143587,Ibrutinib,SIDM01041,4.941471
116703,OTX015,SIDM01179,3.14929
174539,Wnt-C59,SIDM00121,1.814252
142995,Ibrutinib,SIDM00274,1.631746
170412,Sabutoclax,SIDM01019,-1.342298
117217,OTX015,SIDM00488,3.230472
281836,Dabrafenib,SIDM00003,-3.68064
148998,Dactinomycin,SIDM00813,-5.2255234999999995
58717,Ruxolitinib,SIDM01155,5.5766985
194396,AZD7762,SIDM01064,-0.04928699999999999
110265,CZC24832,SIDM00859,3.402835
170730,Sabutoclax,SIDM00256,-1.957569
193921,AZD7762,SIDM00632,-0.25598000000000004
170531,Sabutoclax,SIDM01095,-0.637487
210108,Wee1 Inhibitor,SIDM00621,2.8172915
99801,Leflunomide,SIDM00176,5.404936
59107,Ruxolitinib,SIDM00389,3.150765
174732,Wnt-C59,SIDM00388,3.814208
116859,OTX015,SIDM00490,3.222745
99558,Leflunomide,SIDM00211,4.180132
117024,OTX015,SIDM00623,3.516752
109634,CZC24832,SIDM00606,5.4186
194182,AZD7762,SIDM00441,-1.8281756666666666
174633,Wnt-C59,SIDM00227,4.385515
99144,Leflunomide,SIDM01229,5.035243
110355,CZC24832,SIDM00374,4.069603
170616,Sabutoclax,SIDM00569,-0.131528
59056,Ruxolitinib,SIDM00042,5.2132465
282270,Dabrafenib,SIDM00501,4.3001425
110356,CZC24832,SIDM00389,3.336751
99185,Leflunomide,SIDM00091,5.803614
89105,Sepantronium bromide,SIDM01174,-5.9513265
174900,Wnt-C59,SIDM00569,3.2936575
174687,Wnt-C59,SIDM00541,3.410552
58779,Ruxolitinib,SIDM00324,4.2746745
194551,AZD7762,SIDM00418,0.756965
109531,CZC24832,SIDM00627,5.087635
202281,WEHI-539,SIDM00543,4.352352
202395,WEHI-539,SIDM00098,4.562685
193938,AZD7762,SIDM00181,0.9819999999999999
89646,Sepantronium bromide,SIDM00289,0.04755200000000001
143462,Ibrutinib,SIDM00099,7.131577
201904,WEHI-539,SIDM00111,4.331561
89882,Sepantronium bromide,SIDM00445,-4.375514
89033,Sepantronium bromide,SIDM01132,-4.926017
30649,Wee1 Inhibitor,SIDM00042,1.823414
282197,Dabrafenib,SIDM00488,4.723793
110304,CZC24832,SIDM00350,5.578018
170251,Sabutoclax,SIDM00783,-2.027382
89602,Sepantronium bromide,SIDM01064,-3.76669
110228,CZC24832,SIDM00371,7.009956
149137,Dactinomycin,SIDM00381,-1.8027060000000001
202373,WEHI-539,SIDM00259,4.926688
282424,Dabrafenib,SIDM00974,-3.191418
210009,Wee1 Inhibitor,SIDM01228,0.604581
117246,OTX015,SIDM00328,2.551176
194088,AZD7762,SIDM00875,-2.7113943333333332
174512,Wnt-C59,SIDM00417,4.1622195
174468,Wnt-C59,SIDM00951,2.7001695000000003
202028,WEHI-539,SIDM00541,5.409332
202382,WEHI-539,SIDM00427,2.872473
282220,Dabrafenib,SIDM00381,5.643772500000001
117123,OTX015,SIDM01205,3.004813
149222,Dactinomycin,SIDM00394,-3.2698679999999998
99861,Leflunomide,SIDM01041,5.143512
89658,Sepantronium bromide,SIDM00195,-4.123415
99260,Leflunomide,SIDM01042,5.062318
202603,WEHI-539,SIDM00422,-0.659821
99722,Leflunomide,SIDM00491,5.603959
89495,Sepantronium bromide,SIDM00834,2.209383
209582,Wee1 Inhibitor,SIDM00953,0.46231449999999996
174564,Wnt-C59,SIDM00113,4.3332820000000005
194543,AZD7762,SIDM00394,-0.6072073333333333
110086,CZC24832,SIDM00935,4.012235
89853,Sepantronium bromide,SIDM00448,-2.9027965
89232,Sepantronium bromide,SIDM00113,-0.9042889999999997
58786,Ruxolitinib,SIDM01228,4.8167095
202537,WEHI-539,SIDM00042,3.630964
170165,Sabutoclax,SIDM01174,0.518625
194350,AZD7762,SIDM00569,-0.6039893333333333
202591,WEHI-539,SIDM00362,2.61251
30674,Wee1 Inhibitor,SIDM00668,-0.224721
175219,Wnt-C59,SIDM00374,2.1186275
202192,WEHI-539,SIDM01175,4.820245
149027,Dactinomycin,SIDM00420,-2.722267
99617,Leflunomide,SIDM00289,4.08876
170511,Sabutoclax,SIDM01140,-0.869487
58301,Ruxolitinib,SIDM01179,4.604934500000001
149116,Dactinomycin,SIDM00964,-5.240416
99637,Leflunomide,SIDM00257,4.65112
170151,Sabutoclax,SIDM00320,1.746455
209775,Wee1 Inhibitor,SIDM01206,1.596367
282142,Dabrafenib,SIDM00267,5.3629955
116718,OTX015,SIDM01174,5.588356
89418,Sepantronium bromide,SIDM00576,-5.427488
142764,Ibrutinib,SIDM01122,4.792265
99570,Leflunomide,SIDM00488,5.361333
193986,AZD7762,SIDM00145,-1.704152
281961,Dabrafenib,SIDM00553,3.8686819999999997
109613,CZC24832,SIDM00489,5.920815
170104,Sabutoclax,SIDM01160,0.888919
148732,Dactinomycin,SIDM00606,-2.9212265000000004
174457,Wnt-C59,SIDM00174,4.292715
110149,CZC24832,SIDM00259,3.507019
194419,AZD7762,SIDM01093,1.288663
210300,Wee1 Inhibitor,SIDM00323,1.2194215000000002
281875,Dabrafenib,SIDM00923,4.7103885
89294,Sepantronium bromide,SIDM00274,-4.271034500000001
149052,Dactinomycin,SIDM01247,-4.1114440000000005
109669,CZC24832,SIDM00326,5.27629
89760,Sepantronium bromide,SIDM00104,-3.8288054999999996
59133,Ruxolitinib,SIDM00444,4.8241225
109675,CZC24832,SIDM00789,4.683528
99251,Leflunomide,SIDM00863,4.115445
174592,Wnt-C59,SIDM00954,3.5327954999999998
99659,Leflunomide,SIDM00114,5.372907
202323,WEHI-539,SIDM00299,5.157189
202427,WEHI-539,SIDM00527,2.249508
109841,CZC24832,SIDM00541,4.949765
142975,Ibrutinib,SIDM00948,4.188728
149338,Dactinomycin,SIDM00483,-2.4785595000000002
282228,Dabrafenib,SIDM00410,2.977943
281916,Dabrafenib,SIDM00875,3.995094
99865,Leflunomide,SIDM00483,6.178761
194351,AZD7762,SIDM01237,2.0485436666666668
209637,Wee1 Inhibitor,SIDM00789,1.362966
281900,Dabrafenib,SIDM00276,3.5017769999999997
89632,Sepantronium bromide,SIDM00410,-4.580397
170712,Sabutoclax,SIDM00264,-0.319155
194412,AZD7762,SIDM00299,0.10311366666666666
89303,Sepantronium bromide,SIDM01073,-5.470495
89618,Sepantronium bromide,SIDM00242,-4.5442155
59115,Ruxolitinib,SIDM00323,4.117756
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
209728,Wee1 Inhibitor,SIDM00793,2.546693
281936,Dabrafenib,SIDM00225,1.41611
194508,AZD7762,SIDM00127,-1.4543186666666665
99555,Leflunomide,SIDM00285,4.263887
282492,Dabrafenib,SIDM00483,5.7048775
170715,Sabutoclax,SIDM00202,-0.960817
58673,Ruxolitinib,SIDM00241,4.0653334999999995
174499,Wnt-C59,SIDM00292,3.8624254999999996
117534,OTX015,SIDM00216,1.563705
58706,Ruxolitinib,SIDM01097,3.6786510000000003
170693,Sabutoclax,SIDM00234,-0.46373
209984,Wee1 Inhibitor,SIDM00842,0.33224849999999995
59063,Ruxolitinib,SIDM00375,4.947719
194395,AZD7762,SIDM00488,0.772733
175035,Wnt-C59,SIDM00309,3.7555425
194298,AZD7762,SIDM00251,-1.6547266666666667
143103,Ibrutinib,SIDM00623,3.877861
149077,Dactinomycin,SIDM00569,-3.5463700000000005
209846,Wee1 Inhibitor,SIDM00438,1.610726
58931,Ruxolitinib,SIDM00600,3.7293054999999997
194608,AZD7762,SIDM00792,1.339867
58745,Ruxolitinib,SIDM00316,4.986844
58746,Ruxolitinib,SIDM00971,5.0514814999999995
116978,OTX015,SIDM00553,-0.376742
174744,Wnt-C59,SIDM00562,2.811264
210015,Wee1 Inhibitor,SIDM01197,3.960396
281844,Dabrafenib,SIDM00111,4.438628
99274,Leflunomide,SIDM01251,2.998086
149239,Dactinomycin,SIDM00199,-3.15499
175135,Wnt-C59,SIDM00859,2.8478144999999997
282135,Dabrafenib,SIDM00842,4.667278
117480,OTX015,SIDM01114,1.567759
170558,Sabutoclax,SIDM00837,0.502627
116974,OTX015,SIDM00537,2.887158
89278,Sepantronium bromide,SIDM00948,-5.0173185
149158,Dactinomycin,SIDM00621,-3.0043045
110410,CZC24832,SIDM00498,5.259788
174949,Wnt-C59,SIDM00496,3.247466
99711,Leflunomide,SIDM00371,4.63668
143347,Ibrutinib,SIDM00262,5.743322
170937,Sabutoclax,SIDM00422,-0.452073
99525,Leflunomide,SIDM01237,6.309448
148953,Dactinomycin,SIDM00561,-4.067456
170580,Sabutoclax,SIDM00971,2.01878
89287,Sepantronium bromide,SIDM00277,-4.708616
89586,Sepantronium bromide,SIDM00285,-5.0578455
143208,Ibrutinib,SIDM00317,7.860119
110004,CZC24832,SIDM00971,6.097973
30737,Wee1 Inhibitor,SIDM00393,1.551081
143456,Ibrutinib,SIDM00199,6.208955
194335,AZD7762,SIDM00343,0.5614386666666666
202145,WEHI-539,SIDM01092,2.224013
110077,CZC24832,SIDM00332,7.34638
194386,AZD7762,SIDM00958,-2.1597736666666667
174995,Wnt-C59,SIDM00289,2.7476504999999998
148742,Dactinomycin,SIDM00292,-0.737033
58743,Ruxolitinib,SIDM00412,3.9621035
116946,OTX015,SIDM00599,0.736501
89792,Sepantronium bromide,SIDM00550,-3.7537469999999997
175007,Wnt-C59,SIDM00196,3.5064105
201877,WEHI-539,SIDM00082,5.408489
202011,WEHI-539,SIDM00808,3.773133
210316,Wee1 Inhibitor,SIDM00498,1.7793655
209652,Wee1 Inhibitor,SIDM00121,0.528462
59090,Ruxolitinib,SIDM00631,5.5560975
117205,OTX015,SIDM00211,1.027406
193865,AZD7762,SIDM00294,0.12856933333333334
110240,CZC24832,SIDM00077,5.50953
170610,Sabutoclax,SIDM00287,-2.625523
170563,Sabutoclax,SIDM00832,2.190274
58828,Ruxolitinib,SIDM00935,4.4852555
109993,CZC24832,SIDM01205,3.8859
143044,Ibrutinib,SIDM00612,7.348631
89762,Sepantronium bromide,SIDM00102,-1.4201495
99830,Leflunomide,SIDM00362,3.135898
89869,Sepantronium bromide,SIDM00969,-3.1224185
209607,Wee1 Inhibitor,SIDM00182,2.520083
99103,Leflunomide,SIDM00970,5.11896
59132,Ruxolitinib,SIDM00445,4.387086999999999
117536,OTX015,SIDM00214,1.267493
84938,Ruxolitinib,SIDM00632,4.308233
58575,Ruxolitinib,SIDM00308,3.761617
149297,Dactinomycin,SIDM00176,-3.0759985
110172,CZC24832,SIDM00311,5.172197
209858,Wee1 Inhibitor,SIDM00244,2.5257155
114834,Wnt-C59,SIDM00393,3.729821
58352,Ruxolitinib,SIDM00970,3.587916
58741,Ruxolitinib,SIDM00317,4.9768835000000005
89265,Sepantronium bromide,SIDM00923,-4.2114955
89693,Sepantronium bromide,SIDM00600,-5.130132
201965,WEHI-539,SIDM01042,3.871147
117266,OTX015,SIDM00264,1.3969
116776,OTX015,SIDM00182,2.884164
143585,Ibrutinib,SIDM00472,5.831173
174706,Wnt-C59,SIDM00346,2.6438935
142940,Ibrutinib,SIDM01245,2.491323
99610,Leflunomide,SIDM00542,5.210626
202030,WEHI-539,SIDM00535,6.58806
109646,CZC24832,SIDM00182,5.645265
149085,Dactinomycin,SIDM01197,-1.7858885
142989,Ibrutinib,SIDM00276,3.91211
142987,Ibrutinib,SIDM01047,2.900044
202625,WEHI-539,SIDM00444,5.304843
99178,Leflunomide,SIDM00826,4.225037
148913,Dactinomycin,SIDM00537,-4.770478000000001
110087,CZC24832,SIDM00488,4.918116
143193,Ibrutinib,SIDM01175,6.94482
143474,Ibrutinib,SIDM00846,5.051825
110030,CZC24832,SIDM01233,6.361846
174863,Wnt-C59,SIDM00316,4.563813
143594,Ibrutinib,SIDM00530,2.54022
30534,Wee1 Inhibitor,SIDM00127,2.427401
201830,WEHI-539,SIDM00182,4.24799
149136,Dactinomycin,SIDM01093,-3.1113079999999997
174859,Wnt-C59,SIDM00317,4.403588
210148,Wee1 Inhibitor,SIDM00600,0.9168735
143351,Ibrutinib,SIDM00205,5.054302
194285,AZD7762,SIDM00834,1.2742186666666668
202386,WEHI-539,SIDM00501,5.340623
89863,Sepantronium bromide,SIDM00422,-3.8248315
194200,AZD7762,SIDM01146,0.30108433333333334
110365,CZC24832,SIDM00416,4.334948
201703,WEHI-539,SIDM00627,4.25685
174823,Wnt-C59,SIDM00379,3.195486
202371,WEHI-539,SIDM00195,3.115887
282258,Dabrafenib,SIDM00259,4.3166364999999995
170574,Sabutoclax,SIDM01183,0.094942
99780,Leflunomide,SIDM00043,4.371072
209781,Wee1 Inhibitor,SIDM00808,1.47644
281892,Dabrafenib,SIDM00863,4.2861345
170419,Sabutoclax,SIDM00535,-0.741363
58831,Ruxolitinib,SIDM00592,4.3028785
202329,WEHI-539,SIDM00218,6.356314
149291,Dactinomycin,SIDM00976,-3.416604
149029,Dactinomycin,SIDM01168,-2.037575
170348,Sabutoclax,SIDM00793,-2.216753
170829,Sabutoclax,SIDM00099,-0.090614
116934,OTX015,SIDM00064,1.874329
148963,Dactinomycin,SIDM00244,-5.7390620000000006
143037,Ibrutinib,SIDM01007,3.887643
143593,Ibrutinib,SIDM00538,4.276281
149058,Dactinomycin,SIDM00842,-3.5873625
116882,OTX015,SIDM00923,1.777413
201699,WEHI-539,SIDM01160,2.521993
58502,Ruxolitinib,SIDM01047,3.4199260000000002
210035,Wee1 Inhibitor,SIDM00285,0.81506
175019,Wnt-C59,SIDM00427,1.7694130000000001
149256,Dactinomycin,SIDM00859,-5.584391
117074,OTX015,SIDM00813,1.149895
110385,CZC24832,SIDM00483,6.309011
58289,Ruxolitinib,SIDM00699,4.2192965000000004
116907,OTX015,SIDM01047,-0.465571
209479,Wee1 Inhibitor,SIDM00203,2.2617955
143192,Ibrutinib,SIDM01168,6.958327
109715,CZC24832,SIDM00094,6.063262
202007,WEHI-539,SIDM00225,5.140842
143298,Ibrutinib,SIDM00592,2.396832
59072,Ruxolitinib,SIDM00973,4.495543
109714,CZC24832,SIDM00086,5.616941
59007,Ruxolitinib,SIDM00520,5.319065
194254,AZD7762,SIDM00351,-0.20993133333333333
143004,Ibrutinib,SIDM01251,3.605396
148862,Dactinomycin,SIDM00227,-3.6209879999999997
282416,Dabrafenib,SIDM00375,5.3915275000000005
142926,Ibrutinib,SIDM00113,2.100291
89519,Sepantronium bromide,SIDM00316,-3.4910085
89645,Sepantronium bromide,SIDM00659,-5.911703
170652,Sabutoclax,SIDM00332,-1.448939
58913,Ruxolitinib,SIDM00101,5.445123
174984,Wnt-C59,SIDM00732,3.6252315
210048,Wee1 Inhibitor,SIDM00935,1.3483649999999998
143590,Ibrutinib,SIDM00393,-2.844294
282203,Dabrafenib,SIDM00056,-2.557652
89393,Sepantronium bromide,SIDM00388,-5.233653
89720,Sepantronium bromide,SIDM00565,-5.0291225
174917,Wnt-C59,SIDM00896,1.9434230000000001
170308,Sabutoclax,SIDM00900,-2.118628
200116,Sepantronium bromide,SIDM00606,-3.21365
142830,Ibrutinib,SIDM00951,0.493546
202148,WEHI-539,SIDM00813,2.442707
30722,Wee1 Inhibitor,SIDM00968,2.608955
89867,Sepantronium bromide,SIDM01102,-5.664353
143571,Ibrutinib,SIDM00416,3.138054
194306,AZD7762,SIDM00317,0.9710513333333334
282104,Dabrafenib,SIDM00252,4.9268920000000005
170240,Sabutoclax,SIDM00417,0.195525
142842,Ibrutinib,SIDM00230,3.079494
148750,Dactinomycin,SIDM00417,-2.3836545
194698,AZD7762,SIDM00967,0.14230066666666666
89900,Sepantronium bromide,SIDM00216,-3.4552175
194476,AZD7762,SIDM00487,-0.8358933333333334
202610,WEHI-539,SIDM00969,3.123504
116949,OTX015,SIDM01206,2.517163
58551,Ruxolitinib,SIDM00808,3.0884305000000003
89835,Sepantronium bromide,SIDM00688,-5.8278095
174373,Wnt-C59,SIDM00627,3.597241
201884,WEHI-539,SIDM00841,4.284998
194068,AZD7762,SIDM00277,-5.665251333333333
99862,Leflunomide,SIDM00445,5.17266
142819,Ibrutinib,SIDM00174,5.250239
202160,WEHI-539,SIDM01095,3.640152
149280,Dactinomycin,SIDM00042,-4.639948
170761,Sabutoclax,SIDM00600,-2.217699
193888,AZD7762,SIDM01163,0.9539239999999999
194132,AZD7762,SIDM00541,0.8961713333333333
99508,Leflunomide,SIDM00343,4.948511
89654,Sepantronium bromide,SIDM00205,-5.7307815
174671,Wnt-C59,SIDM00808,2.847344
30757,Wee1 Inhibitor,SIDM00216,2.698211
209721,Wee1 Inhibitor,SIDM00948,1.20204
143196,Ibrutinib,SIDM00832,5.965032
58615,Ruxolitinib,SIDM00260,4.672186
170751,Sabutoclax,SIDM00114,1.644379
148689,Dactinomycin,SIDM00293,-2.141721
282365,Dabrafenib,SIDM00520,4.1233665
170467,Sabutoclax,SIDM00438,-0.004085
201938,WEHI-539,SIDM00923,4.700678
202601,WEHI-539,SIDM00406,2.500347
282166,Dabrafenib,SIDM01198,2.894603
149343,Dactinomycin,SIDM00250,-3.1270870000000004
170364,Sabutoclax,SIDM00227,1.040477
170646,Sabutoclax,SIDM00540,0.339554
89650,Sepantronium bromide,SIDM00262,-4.6056925
89286,Sepantronium bromide,SIDM01047,-5.8011925
194085,AZD7762,SIDM01073,-1.0518443333333334
89823,Sepantronium bromide,SIDM00974,-4.182656
170944,Sabutoclax,SIDM00968,-0.469825
58616,Ruxolitinib,SIDM00441,3.502371
174466,Wnt-C59,SIDM00190,5.035171
149235,Dactinomycin,SIDM00077,-3.6963505000000003
170448,Sabutoclax,SIDM00528,0.129006
209864,Wee1 Inhibitor,SIDM00577,1.3265895
89670,Sepantronium bromide,SIDM00680,-3.042015
99232,Leflunomide,SIDM00923,4.919081
210052,Wee1 Inhibitor,SIDM00496,0.6754345
174474,Wnt-C59,SIDM00188,4.382211
194113,AZD7762,SIDM00224,0.9870843333333333
116659,OTX015,SIDM00889,4.786438
117380,OTX015,SIDM00104,4.314053
210103,Wee1 Inhibitor,SIDM00201,1.959832
117383,OTX015,SIDM00099,3.735195
89044,Sepantronium bromide,SIDM00889,-5.979114
175267,Wnt-C59,SIDM00498,4.350694
99386,Leflunomide,SIDM00577,4.937404
117526,OTX015,SIDM00817,3.993632
209635,Wee1 Inhibitor,SIDM00120,1.6676894999999998
200676,Sepantronium bromide,SIDM00256,-2.813919
143235,Ibrutinib,SIDM00343,5.501975
117297,OTX015,SIDM00100,3.878739
99021,Leflunomide,SIDM01120,4.522651
110387,CZC24832,SIDM00538,5.533879
58984,Ruxolitinib,SIDM00975,5.099523
117385,OTX015,SIDM00520,5.073913
78043,Dabrafenib,SIDM00242,4.929316
282311,Dabrafenib,SIDM00638,4.7556705
194559,AZD7762,SIDM00077,-1.8052253333333332
209792,Wee1 Inhibitor,SIDM01019,1.658966
143452,Ibrutinib,SIDM00929,4.862554
282469,Dabrafenib,SIDM00422,4.986881
201845,WEHI-539,SIDM00367,4.394744
117278,OTX015,SIDM00259,1.701349
282455,Dabrafenib,SIDM00362,1.5897249999999998
194279,AZD7762,SIDM00781,-0.295348
84882,Ruxolitinib,SIDM00320,5.295485
202137,WEHI-539,SIDM01140,3.218516
202562,WEHI-539,SIDM00668,4.140234
58570,Ruxolitinib,SIDM00537,4.4074575
109731,CZC24832,SIDM00900,4.685912
194574,AZD7762,SIDM00154,-1.2151003333333332
89119,Sepantronium bromide,SIDM00885,-3.5980405
89192,Sepantronium bromide,SIDM00789,-2.7435795
149298,Dactinomycin,SIDM00668,-5.270651
149333,Dactinomycin,SIDM00472,-0.958011
143352,Ibrutinib,SIDM00197,5.561854
202338,WEHI-539,SIDM00234,-0.930328
170355,Sabutoclax,SIDM00276,2.294515
201914,WEHI-539,SIDM00490,4.793436
193966,AZD7762,SIDM00783,0.06885999999999996
58720,Ruxolitinib,SIDM00834,5.834892
116697,OTX015,SIDM00719,6.096477
99225,Leflunomide,SIDM00954,5.580634
194526,AZD7762,SIDM00137,-0.375503
148730,Dactinomycin,SIDM00230,-2.5036525000000003
149266,Dactinomycin,SIDM00550,-3.0250725000000003
58689,Ruxolitinib,SIDM00351,3.38311
202089,WEHI-539,SIDM00562,4.434411
209960,Wee1 Inhibitor,SIDM00424,0.1743325
170640,Sabutoclax,SIDM00384,-3.207629
109780,CZC24832,SIDM01042,4.4106
170345,Sabutoclax,SIDM00864,-0.300974
209804,Wee1 Inhibitor,SIDM00308,1.5778225
175041,Wnt-C59,SIDM00114,4.165426
143368,Ibrutinib,SIDM00680,5.595141
202080,WEHI-539,SIDM00561,2.767638
58548,Ruxolitinib,SIDM00224,4.005586
89508,Sepantronium bromide,SIDM00251,-0.583799
143364,Ibrutinib,SIDM00256,3.448813
89625,Sepantronium bromide,SIDM00381,-0.9939944999999999
30744,Wee1 Inhibitor,SIDM00250,2.188607
58683,Ruxolitinib,SIDM00813,4.064598
58725,Ruxolitinib,SIDM01175,5.6664815
58750,Ruxolitinib,SIDM00584,5.7461835
282151,Dabrafenib,SIDM00962,0.8268899999999999
210313,Wee1 Inhibitor,SIDM00214,3.195212
194725,AZD7762,SIDM00214,0.4384053333333333
99889,Leflunomide,SIDM00193,5.69037
170595,Sabutoclax,SIDM00842,0.827184
143144,Ibrutinib,SIDM01140,1.838828
148658,Dactinomycin,SIDM01120,-2.3013435
149179,Dactinomycin,SIDM00311,-3.3563444999999996
116958,OTX015,SIDM01007,-0.946617
174925,Wnt-C59,SIDM00384,2.6658365
194561,AZD7762,SIDM00929,0.14664033333333334
281754,Dabrafenib,SIDM00970,5.1153965
99294,Leflunomide,SIDM00679,4.678552
117103,OTX015,SIDM00781,1.36134
170565,Sabutoclax,SIDM01161,0.463162
282278,Dabrafenib,SIDM00100,5.684164
282102,Dabrafenib,SIDM01161,0.1766105
110366,CZC24832,SIDM01102,5.095293
149213,Dactinomycin,SIDM00137,-3.590074
149316,Dactinomycin,SIDM01114,-4.202749
193925,AZD7762,SIDM00606,0.09976100000000003
58830,Ruxolitinib,SIDM01064,0.9096515000000001
30738,Wee1 Inhibitor,SIDM00483,3.174655
114837,Wnt-C59,SIDM00538,2.751492
194002,AZD7762,SIDM00003,-1.5799863333333333
149349,Dactinomycin,SIDM00214,-3.6776384999999996
282512,Dabrafenib,SIDM00498,2.1116504999999997
282327,Dabrafenib,SIDM00466,6.5951365
175004,Wnt-C59,SIDM00197,3.404864
89829,Sepantronium bromide,SIDM00176,-2.0680579999999997
44859,BMS-754807,SIDM00487,0.7725299999999999
99047,Leflunomide,SIDM00719,6.895088
89500,Sepantronium bromide,SIDM01175,-0.800199
209772,Wee1 Inhibitor,SIDM00599,0.950869
194629,AZD7762,SIDM00350,-0.17192066666666664
58430,Ruxolitinib,SIDM00096,1.5088045
209639,Wee1 Inhibitor,SIDM00136,2.8017160000000003
58878,Ruxolitinib,SIDM00659,4.439835499999999
170734,Sabutoclax,SIDM00680,1.535688
99381,Leflunomide,SIDM00244,5.289848
99465,Leflunomide,SIDM01175,6.824347
174953,Wnt-C59,SIDM00056,4.2388715
117117,OTX015,SIDM00832,3.814923
110255,CZC24832,SIDM00154,5.606224
99697,Leflunomide,SIDM00565,5.569077
175212,Wnt-C59,SIDM00362,2.759758
281801,Dabrafenib,SIDM00783,1.8166855000000002
202212,WEHI-539,SIDM00411,7.895727
89322,Sepantronium bromide,SIDM00679,-5.145179000000001
282467,Dabrafenib,SIDM00407,1.777308
149145,Dactinomycin,SIDM00732,-3.052538
99580,Leflunomide,SIDM00721,6.596724
143336,Ibrutinib,SIDM00542,4.527366
194659,AZD7762,SIDM00631,1.981027
174541,Wnt-C59,SIDM00082,3.0813585
202630,WEHI-539,SIDM00530,3.909903
194718,AZD7762,SIDM00817,0.2262266666666667
148715,Dactinomycin,SIDM00174,-3.4592995
202431,WEHI-539,SIDM00579,2.84413
193822,AZD7762,SIDM01120,0.03492333333333334
143158,Ibrutinib,SIDM00351,3.026954
117272,OTX015,SIDM00197,2.705576
117142,OTX015,SIDM01247,2.586622
89138,Sepantronium bromide,SIDM00951,-4.2138085
117482,OTX015,SIDM00448,1.170017
202015,WEHI-539,SIDM01007,0.339177
117016,OTX015,SIDM00388,3.31978
116777,OTX015,SIDM00181,2.301836
99348,Leflunomide,SIDM00677,5.065966
116902,OTX015,SIDM00793,0.77834
209744,Wee1 Inhibitor,SIDM00227,1.638028
99867,Leflunomide,SIDM00538,2.990978
58427,Ruxolitinib,SIDM00841,5.1897735
30209,Wee1 Inhibitor,SIDM00655,0.334473
175224,Wnt-C59,SIDM00407,2.2665095
58510,Ruxolitinib,SIDM00274,4.8110625
89672,Sepantronium bromide,SIDM00487,1.5902695
99700,Leflunomide,SIDM00465,6.470817
170888,Sabutoclax,SIDM00974,0.065484
194454,AZD7762,SIDM00197,-0.40876833333333334
30647,Wee1 Inhibitor,SIDM00044,2.911841
282297,Dabrafenib,SIDM00600,-0.5011429999999999
148649,Dactinomycin,SIDM00905,-4.1127365000000005
77816,Dabrafenib,SIDM00655,5.014597
170418,Sabutoclax,SIDM00534,0.732077
210253,Wee1 Inhibitor,SIDM00974,0.9304195
174649,Wnt-C59,SIDM00064,2.6260515
170889,Sabutoclax,SIDM00973,-0.69726
193955,AZD7762,SIDM00417,0.8851049999999999
142812,Ibrutinib,SIDM00885,3.753852
282178,Dabrafenib,SIDM00543,3.3075520000000003
210097,Wee1 Inhibitor,SIDM00289,0.019212000000000007
174715,Wnt-C59,SIDM00677,3.9883045
200816,Sepantronium bromide,SIDM00792,-2.128253
58617,Ruxolitinib,SIDM00561,3.375694
116762,OTX015,SIDM00230,-0.050499
282472,Dabrafenib,SIDM00416,3.0595834999999996
282218,Dabrafenib,SIDM00218,5.749191
282248,Dabrafenib,SIDM00266,2.6068445000000002
59032,Ruxolitinib,SIDM00583,3.7000520000000003
282312,Dabrafenib,SIDM00579,3.800497
143287,Ibrutinib,SIDM00958,1.425248
89395,Sepantronium bromide,SIDM00260,-4.24737
58815,Ruxolitinib,SIDM00243,3.937482
99589,Leflunomide,SIDM00242,5.241326
175040,Wnt-C59,SIDM00517,3.731133
109554,CZC24832,SIDM01122,5.048878
58753,Ruxolitinib,SIDM01247,3.918613
148698,Dactinomycin,SIDM01174,-1.560934
175223,Wnt-C59,SIDM00406,2.4373155
117072,OTX015,SIDM01092,4.406566
89227,Sepantronium bromide,SIDM00003,-4.331524
99885,Leflunomide,SIDM00216,5.191762
170935,Sabutoclax,SIDM00407,-2.789429
148779,Dactinomycin,SIDM00145,-4.728787499999999
143434,Ibrutinib,SIDM00377,5.985796
143540,Ibrutinib,SIDM01006,2.706226
99554,Leflunomide,SIDM00540,4.474034
175247,Wnt-C59,SIDM00444,2.861816
117305,OTX015,SIDM00114,4.245138
170647,Sabutoclax,SIDM00285,-1.796747
149337,Dactinomycin,SIDM00393,-4.8323465
282488,Dabrafenib,SIDM01041,3.0304895
99629,Leflunomide,SIDM00196,5.413106
149120,Dactinomycin,SIDM00592,-4.399212
149043,Dactinomycin,SIDM00412,-5.8475775
44896,BMS-754807,SIDM00527,1.2649295
281690,Dabrafenib,SIDM01122,4.7890369999999995
194434,AZD7762,SIDM00732,-0.22849133333333335
58492,Ruxolitinib,SIDM00948,3.9764215000000003
99569,Leflunomide,SIDM00935,4.435301
116973,OTX015,SIDM00535,4.016348
201951,WEHI-539,SIDM00948,4.211434
174735,Wnt-C59,SIDM00561,2.3716855
149005,Dactinomycin,SIDM01095,-4.274822
194473,AZD7762,SIDM00680,0.620985
116849,OTX015,SIDM00111,2.716785
202357,WEHI-539,SIDM00289,2.281385
210113,Wee1 Inhibitor,SIDM00258,2.2140329999999997
99371,Leflunomide,SIDM00438,3.435436
117248,OTX015,SIDM00234,0.360964
