Origin_idx,Drug name,Sanger ID,IC50
96662,EPZ5676,SIDM01097,5.385827
45226,Linsitinib,SIDM00783,3.2059965
56256,BMS-345541,SIDM00137,2.5959295
668,Camptothecin,SIDM00289,-4.784565
97108,EPZ5676,SIDM00472,6.908773
296275,Fulvestrant,SIDM01120,4.1381586666666665
296822,Fulvestrant,SIDM00332,4.215636666666666
204589,PLX-4720,SIDM00156,3.4954016666666665
116501,RVX-208,SIDM00859,4.399352
96680,EPZ5676,SIDM00833,6.396333
115910,RVX-208,SIDM00120,5.664463
173950,LGK974,SIDM00424,2.429222
210134,Wee1 Inhibitor,SIDM00098,2.392123
96497,EPZ5676,SIDM00225,6.225123
204149,PLX-4720,SIDM00900,4.042239666666666
96798,EPZ5676,SIDM00056,5.960936
210086,Wee1 Inhibitor,SIDM00732,1.95303
296347,Fulvestrant,SIDM00174,3.280933
116469,RVX-208,SIDM00418,5.125604
232338,AZD4547,SIDM00367,-0.7013413333333333
174163,LGK974,SIDM00579,3.62638
204019,PLX-4720,SIDM00885,4.953254333333334
45680,Linsitinib,SIDM00328,4.1587285000000005
173672,LGK974,SIDM01245,3.5831350000000004
204254,PLX-4720,SIDM01019,3.569983
921,Camptothecin,SIDM01102,-4.832383
96643,EPZ5676,SIDM00351,5.520483
45516,Linsitinib,SIDM01095,0.4326755
346,Camptothecin,SIDM00553,-4.648031
232455,AZD4547,SIDM01042,1.5976576666666666
204079,PLX-4720,SIDM00367,4.010410333333334
69166,Fulvestrant,SIDM01126,2.959186
232870,AZD4547,SIDM00114,4.068260666666666
212575,PD173074,SIDM00781,4.348196
204360,PLX-4720,SIDM00364,2.625364333333333
56306,BMS-345541,SIDM00520,4.6335475
209938,Wee1 Inhibitor,SIDM00781,2.347255
113461,PCI-34051,SIDM00577,3.734919
183056,Gefitinib,SIDM00561,2.1793225
56305,BMS-345541,SIDM00154,3.5172255000000003
183170,Gefitinib,SIDM00251,2.0382645
204771,PLX-4720,SIDM00176,2.964172
116218,RVX-208,SIDM00420,4.958812
212341,PD173074,SIDM00923,2.9553085
45197,Linsitinib,SIDM00182,0.2560415
56410,BMS-345541,SIDM00407,1.2540005
183291,Gefitinib,SIDM00218,4.417441
471,Camptothecin,SIDM01095,-1.775477
174260,LGK974,SIDM00044,4.736844
204477,PLX-4720,SIDM01237,4.530530333333334
86675,Linsitinib,SIDM00817,5.631097
97023,EPZ5676,SIDM00042,5.75712
45704,Linsitinib,SIDM00202,1.1471795
56129,BMS-345541,SIDM00488,3.828579
232712,AZD4547,SIDM00842,1.9953986666666663
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
183254,Gefitinib,SIDM00243,1.579874
232501,AZD4547,SIDM00808,2.4396660000000003
45657,Linsitinib,SIDM00056,3.460296
173991,LGK974,SIDM00324,3.2181495
115867,RVX-208,SIDM00632,4.504208
173459,LGK974,SIDM00269,2.9666560000000004
212388,PD173074,SIDM00596,4.435163
56099,BMS-345541,SIDM00896,1.657609
116406,RVX-208,SIDM00098,6.140904
232480,AZD4547,SIDM00291,3.8303236666666662
174204,LGK974,SIDM00077,4.0255965
296767,Fulvestrant,SIDM00842,3.707802333333333
45631,Linsitinib,SIDM00543,3.7049265
113623,PCI-34051,SIDM00543,3.822266
45267,Linsitinib,SIDM00094,3.7899405
113884,PCI-34051,SIDM00688,4.832273
232766,AZD4547,SIDM00211,2.021096
45067,Linsitinib,SIDM00203,-0.134826
212679,PD173074,SIDM00243,-0.3229655
212586,PD173074,SIDM01175,5.2216405
173509,LGK974,SIDM01126,3.0547295
116058,RVX-208,SIDM00224,4.29778
212496,PD173074,SIDM01146,2.3848450000000003
183550,Gefitinib,SIDM00448,2.3930235
2,Camptothecin,SIDM00263,-3.360684
96454,EPZ5676,SIDM00276,4.977905
45675,Linsitinib,SIDM00381,4.7355145
173930,LGK974,SIDM00835,5.123784000000001
113922,PCI-34051,SIDM01102,2.697575
232769,AZD4547,SIDM00958,1.805049
45363,Linsitinib,SIDM00679,3.1883225
73419,BMS-345541,SIDM00234,2.474367
232925,AZD4547,SIDM00377,2.239370333333333
174065,LGK974,SIDM00381,2.696794
173456,LGK974,SIDM01132,3.0248225
183052,Gefitinib,SIDM00388,1.6059095
45574,Linsitinib,SIDM00482,3.3910295
13,Camptothecin,SIDM00627,-3.223339
212109,PD173074,SIDM00905,3.802166
55803,BMS-345541,SIDM00276,3.5845805000000004
209941,Wee1 Inhibitor,SIDM01155,2.1591705
204641,PLX-4720,SIDM00527,2.1704186666666665
204616,PLX-4720,SIDM00114,5.647004
56113,BMS-345541,SIDM00540,4.1042075
174337,LGK974,SIDM00472,4.4624775
204147,PLX-4720,SIDM00490,4.779483666666667
296300,Fulvestrant,SIDM00699,4.510726
204039,PLX-4720,SIDM00970,3.966721
173956,LGK974,SIDM00411,4.343795
111,Camptothecin,SIDM00190,-0.686061
107705,LGK974,SIDM00538,2.54424
116645,RVX-208,SIDM00193,5.487637
864,Camptothecin,SIDM00976,-1.885415
40,Camptothecin,SIDM01122,-0.592774
209756,Wee1 Inhibitor,SIDM00596,2.3940815
115952,RVX-208,SIDM00094,5.72442
115856,RVX-208,SIDM00953,4.837411
209760,Wee1 Inhibitor,SIDM00064,2.0307085
116072,RVX-208,SIDM00612,5.164564
204206,PLX-4720,SIDM00227,4.472594
210139,Wee1 Inhibitor,SIDM00114,3.3164985
96705,EPZ5676,SIDM00584,5.708149
183252,Gefitinib,SIDM00540,-2.040999
96578,EPZ5676,SIDM00562,5.103281
116105,RVX-208,SIDM00677,5.333803
204051,PLX-4720,SIDM00606,2.918821666666666
296434,Fulvestrant,SIDM00145,3.4313296666666666
183191,Gefitinib,SIDM01247,0.6388305000000001
183169,Gefitinib,SIDM00252,2.3197785
183432,Gefitinib,SIDM00491,2.890269
113650,PCI-34051,SIDM00056,4.004393
55819,BMS-345541,SIDM01073,3.189048
204265,PLX-4720,SIDM00553,3.706092333333333
113537,PCI-34051,SIDM00420,4.668166
209652,Wee1 Inhibitor,SIDM00121,0.528462
113810,PCI-34051,SIDM00099,6.789646
55757,BMS-345541,SIDM00900,2.1222205
55791,BMS-345541,SIDM00948,1.73693
113424,PCI-34051,SIDM00677,3.487065
296995,Fulvestrant,SIDM00929,4.200751333333334
45638,Linsitinib,SIDM00211,1.608673
212611,PD173074,SIDM00584,2.5476875
210100,Wee1 Inhibitor,SIDM00264,1.3402615
290,Camptothecin,SIDM01251,-4.563239
173952,LGK974,SIDM01183,2.426117
212479,PD173074,SIDM00561,2.8943475
173662,LGK974,SIDM00111,3.5002645
204670,PLX-4720,SIDM00394,4.047706333333333
367,Camptothecin,SIDM00677,-3.160246
116224,RVX-208,SIDM00832,5.771013
182738,Gefitinib,SIDM00320,2.6016885
296730,Fulvestrant,SIDM00833,4.065686
296252,Fulvestrant,SIDM01132,3.500593333333333
232846,AZD4547,SIDM00257,1.8066436666666668
932,Camptothecin,SIDM00967,0.831779
96918,EPZ5676,SIDM00579,5.640479
96190,EPZ5676,SIDM00889,5.502407
50,Camptothecin,SIDM00699,-1.398169
232656,AZD4547,SIDM00379,2.9247023333333337
113770,PCI-34051,SIDM00565,4.10811
55980,BMS-345541,SIDM01090,1.9534955
55802,BMS-345541,SIDM00277,1.9065035
113380,PCI-34051,SIDM00808,2.119347
113947,PCI-34051,SIDM00250,4.420947
56244,BMS-345541,SIDM00527,3.022219
86666,Linsitinib,SIDM00530,4.276799
232785,AZD4547,SIDM00056,2.8088113333333333
232954,AZD4547,SIDM00154,-1.4679535
96973,EPZ5676,SIDM00099,7.697538
296953,Fulvestrant,SIDM00638,3.557901
296491,Fulvestrant,SIDM00930,4.334173333333333
56115,BMS-345541,SIDM00243,1.4227725
86322,Linsitinib,SIDM00285,3.01142
183348,Gefitinib,SIDM00487,-0.2769635
120,Camptothecin,SIDM00188,-2.76317
56273,BMS-345541,SIDM00394,3.2610435
113715,PCI-34051,SIDM00680,6.042335
96273,EPZ5676,SIDM00885,5.117681
210106,Wee1 Inhibitor,SIDM00197,1.396728
116371,RVX-208,SIDM00289,3.247693
232855,AZD4547,SIDM00501,3.231294666666667
113541,PCI-34051,SIDM00833,5.499399
251,Camptothecin,SIDM00930,-2.624464
96970,EPZ5676,SIDM00104,5.798763
233057,AZD4547,SIDM00389,1.787583
116564,RVX-208,SIDM00688,3.259936
173607,LGK974,SIDM00417,4.1858975
115839,RVX-208,SIDM00885,5.359489
113536,PCI-34051,SIDM00834,5.746666
55743,BMS-345541,SIDM00113,4.687112
296889,Fulvestrant,SIDM00205,3.5859403333333333
209847,Wee1 Inhibitor,SIDM00532,1.505995
45319,Linsitinib,SIDM00864,2.635751
182832,Gefitinib,SIDM00417,2.6535815
204422,PLX-4720,SIDM00252,4.437055
212744,PD173074,SIDM00261,2.7582825
173719,LGK974,SIDM00277,0.873695
45305,Linsitinib,SIDM00930,3.939599
56169,BMS-345541,SIDM00542,4.276614
183584,Gefitinib,SIDM00530,-1.155645
174196,LGK974,SIDM00418,3.946317
96774,EPZ5676,SIDM00285,5.011501
232612,AZD4547,SIDM00758,3.339359333333333
296675,Fulvestrant,SIDM00364,3.209334666666667
296758,Fulvestrant,SIDM01247,3.112622333333333
45384,Linsitinib,SIDM00612,4.057161499999999
45259,Linsitinib,SIDM00118,1.4946775
204547,PLX-4720,SIDM00381,4.413271
296335,Fulvestrant,SIDM01163,5.296151
650,Camptothecin,SIDM00410,-4.599834
45483,Linsitinib,SIDM00758,2.6773915
183175,Gefitinib,SIDM00424,1.827631
296575,Fulvestrant,SIDM00535,4.696031333333334
55673,BMS-345541,SIDM00181,4.2551765
45344,Linsitinib,SIDM01251,3.1196
116235,RVX-208,SIDM01183,4.328389
56180,BMS-345541,SIDM00261,2.171104
113442,PCI-34051,SIDM00388,4.761596
212942,PD173074,SIDM00176,2.6417445
267,Camptothecin,SIDM00863,-4.30709
232407,AZD4547,SIDM00900,3.333105
56354,BMS-345541,SIDM00043,2.043438
30735,Wee1 Inhibitor,SIDM00445,2.557461
45441,Linsitinib,SIDM00438,3.3965645
174030,LGK974,SIDM00332,3.793596
549,Camptothecin,SIDM00267,0.650903
113916,PCI-34051,SIDM00407,2.290755
233070,AZD4547,SIDM00968,2.406832333333333
182833,Gefitinib,SIDM01229,2.181642
212157,PD173074,SIDM01179,4.2421085000000005
204688,PLX-4720,SIDM00929,3.7796016666666663
233010,AZD4547,SIDM00375,2.4044236666666667
56239,BMS-345541,SIDM00551,2.763508
45597,Linsitinib,SIDM00287,2.7271585
174343,LGK974,SIDM00539,3.249358
233066,AZD4547,SIDM00416,3.2047535
113811,PCI-34051,SIDM00154,3.531976
334,Camptothecin,SIDM01019,-2.868343
174216,LGK974,SIDM00102,4.401052
113631,PCI-34051,SIDM00211,2.356222
96285,EPZ5676,SIDM00489,5.876293
296606,Fulvestrant,SIDM00528,1.8843273333333328
787,Camptothecin,SIDM00929,-2.266997
55674,BMS-345541,SIDM00180,3.7646575
56283,BMS-345541,SIDM00975,3.877933
204406,PLX-4720,SIDM00814,4.3080956666666665
116404,RVX-208,SIDM00101,5.984102
210016,Wee1 Inhibitor,SIDM01198,0.5719540000000001
116646,RVX-208,SIDM00498,4.85221
56376,BMS-345541,SIDM00176,3.9992755
96565,EPZ5676,SIDM00388,4.884097
30004,Wee1 Inhibitor,SIDM00091,3.272049
204749,PLX-4720,SIDM00044,5.423151999999999
232745,AZD4547,SIDM01198,1.9129793333333331
204833,PLX-4720,SIDM00445,4.726089666666667
209750,Wee1 Inhibitor,SIDM01251,0.643305
561,Camptothecin,SIDM00324,-2.911757
56216,BMS-345541,SIDM00310,3.797402
45674,Linsitinib,SIDM01093,3.583191
56414,BMS-345541,SIDM00323,2.3225925
232585,AZD4547,SIDM01146,2.945304666666667
204508,PLX-4720,SIDM00243,3.60354
204653,PLX-4720,SIDM00137,5.130909
96793,EPZ5676,SIDM00496,6.186874
232692,AZD4547,SIDM00411,4.148781333333333
209721,Wee1 Inhibitor,SIDM00948,1.20204
209949,Wee1 Inhibitor,SIDM00833,2.82932
885,Camptothecin,SIDM01006,1.216782
232470,AZD4547,SIDM01073,2.541487
204832,PLX-4720,SIDM01041,3.543859666666666
45790,Linsitinib,SIDM00377,4.3249960000000005
97058,EPZ5676,SIDM01006,5.446326
116230,RVX-208,SIDM01205,3.968854
113286,PCI-34051,SIDM01245,2.059561
30737,Wee1 Inhibitor,SIDM00393,1.551081
116448,RVX-208,SIDM00137,5.541491
113941,PCI-34051,SIDM00483,6.307407
45581,Linsitinib,SIDM01248,4.493604
503,Camptothecin,SIDM01175,1.257394
738,Camptothecin,SIDM01220,-1.458191
173785,LGK974,SIDM00537,3.657959
174101,LGK974,SIDM00196,3.514415
56005,BMS-345541,SIDM01097,2.5996115
232460,AZD4547,SIDM00274,4.8752665
173590,LGK974,SIDM00181,3.4686125
56220,BMS-345541,SIDM00114,4.157659000000001
204573,PLX-4720,SIDM00261,4.321038
116347,RVX-208,SIDM00218,7.067698
56154,BMS-345541,SIDM01093,4.4076315
296774,Fulvestrant,SIDM00267,4.583618
297082,Fulvestrant,SIDM00045,2.0129015
209960,Wee1 Inhibitor,SIDM00424,0.1743325
212524,PD173074,SIDM00758,3.679622
296937,Fulvestrant,SIDM00600,2.9146243333333337
210298,Wee1 Inhibitor,SIDM00422,1.2907215
908,Camptothecin,SIDM00448,-3.475673
45199,Linsitinib,SIDM00180,3.16108
209975,Wee1 Inhibitor,SIDM01247,0.6694635
55651,BMS-345541,SIDM00970,2.6934815
297008,Fulvestrant,SIDM00154,3.346953333333333
232351,AZD4547,SIDM00783,2.172957333333333
96677,EPZ5676,SIDM00837,6.415514
183525,Gefitinib,SIDM00688,1.9141975
174070,LGK974,SIDM00023,3.44912
96826,EPZ5676,SIDM00410,4.73137
183269,Gefitinib,SIDM01064,2.608511
183439,Gefitinib,SIDM00199,2.874699
45703,Linsitinib,SIDM00201,-0.1011235
173466,LGK974,SIDM00889,1.192695
204373,PLX-4720,SIDM00813,3.5278196666666672
173718,LGK974,SIDM01047,2.980396
204782,PLX-4720,SIDM01006,4.6766250000000005
183529,Gefitinib,SIDM01006,2.4277175
173563,LGK974,SIDM00951,3.1647995
55885,BMS-345541,SIDM00346,2.570632
212615,PD173074,SIDM01247,2.1525925
174095,LGK974,SIDM00201,2.822618
173687,LGK974,SIDM00954,2.7471275
769,Camptothecin,SIDM00377,-1.323962
45799,Linsitinib,SIDM00975,3.6340525
212582,PD173074,SIDM00420,3.170945
173591,LGK974,SIDM00180,3.8507415
391,Camptothecin,SIDM00561,-3.115646
212927,PD173074,SIDM00350,2.7407065
45423,Linsitinib,SIDM00528,3.4783355
113251,PCI-34051,SIDM00145,4.58649
210132,Wee1 Inhibitor,SIDM00101,4.2751775
296630,Fulvestrant,SIDM00623,4.278772666666667
183000,Gefitinib,SIDM01019,1.544392
45899,Linsitinib,SIDM01006,-1.4212555
55838,BMS-345541,SIDM00679,3.4063435
204699,PLX-4720,SIDM00102,4.723575
96369,EPZ5676,SIDM00145,4.929727
232322,AZD4547,SIDM00182,2.9431550000000004
209670,Wee1 Inhibitor,SIDM00003,1.012738
174347,LGK974,SIDM00250,2.1460675
45822,Linsitinib,SIDM00520,3.93005
204469,PLX-4720,SIDM00287,3.924350333333333
848,Camptothecin,SIDM00044,-1.6181
232323,AZD4547,SIDM00181,2.231742
113943,PCI-34051,SIDM00538,5.796182
209751,Wee1 Inhibitor,SIDM01073,1.254319
96430,EPZ5676,SIDM00930,6.094522
116,Camptothecin,SIDM00970,-2.935272
212284,PD173074,SIDM00145,2.3180995
233084,AZD4547,SIDM00444,2.8155613333333336
456,Camptothecin,SIDM01092,-3.796823
297155,Fulvestrant,SIDM00817,4.508306999999999
183447,Gefitinib,SIDM00099,4.1702785
212845,PD173074,SIDM00371,3.2982635
116621,RVX-208,SIDM00483,5.076804
212651,PD173074,SIDM01228,1.6998845
96698,EPZ5676,SIDM00412,3.975091
232939,AZD4547,SIDM00077,1.226585
182800,Gefitinib,SIDM00230,2.768046
212987,PD173074,SIDM00416,2.649958
113267,PCI-34051,SIDM00003,5.519848
413,Camptothecin,SIDM00576,-4.864866
96700,EPZ5676,SIDM00316,6.22431
45653,Linsitinib,SIDM00496,2.944361
45280,Linsitinib,SIDM00490,4.5880835
33203,PD173074,SIDM01187,4.230237
212898,PD173074,SIDM00583,3.8397805
183024,Gefitinib,SIDM00346,1.582738
232396,AZD4547,SIDM00111,2.592725333333333
204259,PLX-4720,SIDM00534,4.886645333333333
212587,PD173074,SIDM00833,4.3488815
96869,EPZ5676,SIDM00427,3.901221
69515,Fulvestrant,SIDM00655,2.707501
116629,RVX-208,SIDM00231,4.118238
5688,Gefitinib,SIDM00655,2.545324
204195,PLX-4720,SIDM01047,3.617846
210206,Wee1 Inhibitor,SIDM00099,5.343853
212579,PD173074,SIDM00835,5.054625
116245,RVX-208,SIDM00584,5.661779
55873,BMS-345541,SIDM00553,2.1792765000000003
296792,Fulvestrant,SIDM01228,3.609780666666667
213027,PD173074,SIDM00498,3.5439315
212393,PD173074,SIDM00291,3.234296
209540,Wee1 Inhibitor,SIDM00294,1.9807715
113822,PCI-34051,SIDM00846,3.976933
113233,PCI-34051,SIDM00136,4.523925
113130,PCI-34051,SIDM00320,5.703251
296417,Fulvestrant,SIDM00136,3.780350333333333
173837,LGK974,SIDM00623,2.8612335
56117,BMS-345541,SIDM00211,1.9373135
212249,PD173074,SIDM00367,0.3997555
210173,Wee1 Inhibitor,SIDM00565,2.491392
534,Camptothecin,SIDM00482,-4.387523
232794,AZD4547,SIDM00299,3.844959
45254,Linsitinib,SIDM00096,2.4104695
233092,AZD4547,SIDM00250,2.369946
174019,LGK974,SIDM00384,3.201756
232890,AZD4547,SIDM00551,2.80941
708,Camptothecin,SIDM00098,-0.404842
296573,Fulvestrant,SIDM00541,4.227512
204353,PLX-4720,SIDM00758,4.973972666666668
173530,LGK974,SIDM01174,2.898117
232781,AZD4547,SIDM00496,2.183839666666666
115801,RVX-208,SIDM00699,5.997471
96281,EPZ5676,SIDM00174,5.367199
296467,Fulvestrant,SIDM00490,3.9751716666666663
113672,PCI-34051,SIDM00328,4.570706
116643,RVX-208,SIDM00214,5.345416
30392,Wee1 Inhibitor,SIDM00384,0.360402
55641,BMS-345541,SIDM00489,3.436412
210072,Wee1 Inhibitor,SIDM01093,4.0597645
6151,Gefitinib,SIDM00508,3.794829
113696,PCI-34051,SIDM00202,2.756446
296904,Fulvestrant,SIDM00427,2.569967
116517,RVX-208,SIDM00550,4.990864
296409,Fulvestrant,SIDM00326,3.597592666666667
115810,RVX-208,SIDM01179,4.973452
45086,Linsitinib,SIDM01120,4.1081365
45202,Linsitinib,SIDM00292,3.494159
212215,PD173074,SIDM00591,2.640707
102,Camptothecin,SIDM00174,-2.023096
45322,Linsitinib,SIDM00793,3.67139
297127,Fulvestrant,SIDM00969,3.689075
183057,Gefitinib,SIDM00438,2.3999665
45369,Linsitinib,SIDM01206,2.9816175
86646,Linsitinib,SIDM00969,4.754415
212534,PD173074,SIDM00241,3.344787
182931,Gefitinib,SIDM00948,2.24206
173907,LGK974,SIDM01095,2.410655
45555,Linsitinib,SIDM01205,3.094645
232722,AZD4547,SIDM01233,4.884629666666666
45263,Linsitinib,SIDM00003,3.5448635
204118,PLX-4720,SIDM00841,5.252726333333333
30743,Wee1 Inhibitor,SIDM00047,3.250071
96576,EPZ5676,SIDM00623,5.791934
69707,Fulvestrant,SIDM00285,3.989754
204842,PLX-4720,SIDM00250,4.391218333333334
5308,Gefitinib,SIDM01120,3.790722
174215,LGK974,SIDM00103,4.285397
45734,Linsitinib,SIDM00310,4.381357
174145,LGK974,SIDM00600,2.942021
45919,Linsitinib,SIDM00374,4.1653515
204291,PLX-4720,SIDM00528,5.309839
209951,Wee1 Inhibitor,SIDM00832,2.5953920000000004
209741,Wee1 Inhibitor,SIDM00274,3.987654
204644,PLX-4720,SIDM00638,4.564314333333333
183256,Gefitinib,SIDM00211,0.434893
45385,Linsitinib,SIDM01019,1.9990715
204510,PLX-4720,SIDM00211,2.947167666666666
183286,Gefitinib,SIDM00242,2.2618275
212151,PD173074,SIDM01126,4.048062
107711,LGK974,SIDM00231,4.199068
56213,BMS-345541,SIDM00100,4.1048855
113076,PCI-34051,SIDM00263,4.264437
296524,Fulvestrant,SIDM01259,3.3148673333333334
296856,Fulvestrant,SIDM01093,3.69158
116381,RVX-208,SIDM00198,4.966002
296870,Fulvestrant,SIDM00732,3.997303333333333
113888,PCI-34051,SIDM01006,4.47226
113120,PCI-34051,SIDM00699,4.626534
113844,PCI-34051,SIDM00700,7.375983
393,Camptothecin,SIDM00532,-1.511648
45178,Linsitinib,SIDM00188,2.6304215
55717,BMS-345541,SIDM00121,2.2868815
174120,LGK974,SIDM00487,2.7770725
233060,AZD4547,SIDM00406,1.0424033333333331
183155,Gefitinib,SIDM00835,1.9362865
232306,AZD4547,SIDM00632,2.6427636666666667
209583,Wee1 Inhibitor,SIDM00951,0.6964870000000001
183448,Gefitinib,SIDM00154,2.2950235
56264,BMS-345541,SIDM00465,4.130629
174037,LGK974,SIDM00964,3.0005855
183444,Gefitinib,SIDM00104,2.5863105
296864,Fulvestrant,SIDM00234,3.5431186666666665
213012,PD173074,SIDM00047,3.9578845
210080,Wee1 Inhibitor,SIDM00410,1.2181785
232843,AZD4547,SIDM00156,1.6850376666666669
174134,LGK974,SIDM00517,3.0865375000000004
174283,LGK974,SIDM00045,2.159513
116595,RVX-208,SIDM00406,3.777019
174064,LGK974,SIDM01093,2.786494
55547,BMS-345541,SIDM01160,3.907912
56302,BMS-345541,SIDM00103,3.691142
212953,PD173074,SIDM01006,2.9795285
96794,EPZ5676,SIDM00302,5.881264
210033,Wee1 Inhibitor,SIDM00540,1.221499
96858,EPZ5676,SIDM00195,6.011617
204611,PLX-4720,SIDM00310,3.733394333333333
113634,PCI-34051,SIDM00958,1.994639
55813,BMS-345541,SIDM00544,3.063683
183300,Gefitinib,SIDM00234,1.8948805
204420,PLX-4720,SIDM01161,1.5575443333333332
69557,Fulvestrant,SIDM01140,3.454386
204370,PLX-4720,SIDM01092,3.898802666666666
6153,Gefitinib,SIDM00668,2.596226
233063,AZD4547,SIDM00422,3.0339876666666665
212936,PD173074,SIDM00976,3.799893
233034,AZD4547,SIDM01006,2.061643
45696,Linsitinib,SIDM00659,4.4167445
204035,PLX-4720,SIDM00953,3.157181
115888,RVX-208,SIDM00292,6.744045
113879,PCI-34051,SIDM00668,4.534325
174093,LGK974,SIDM00262,4.7499395
296552,Fulvestrant,SIDM01206,3.1831780000000003
811,Camptothecin,SIDM00859,-4.620973
56181,BMS-345541,SIDM00264,2.756203
204645,PLX-4720,SIDM00579,4.563562
96789,EPZ5676,SIDM00935,5.74695
96984,EPZ5676,SIDM00859,3.693446
210002,Wee1 Inhibitor,SIDM00324,0.9920255
115768,RVX-208,SIDM00627,4.24462
173829,LGK974,SIDM00441,2.5926225
209769,Wee1 Inhibitor,SIDM00679,2.5541850000000004
204680,PLX-4720,SIDM00975,1.2825646666666666
297042,Fulvestrant,SIDM00792,3.2296215
200,Camptothecin,SIDM00091,0.453549
759,Camptothecin,SIDM00466,2.735539
204523,PLX-4720,SIDM01064,3.5901213333333337
116384,RVX-208,SIDM00195,4.594155
173962,LGK974,SIDM00584,4.009641
6187,Gefitinib,SIDM00389,1.402883
232570,AZD4547,SIDM00532,2.886074666666667
45601,Linsitinib,SIDM00324,1.239222
210115,Wee1 Inhibitor,SIDM00156,3.2757555
97049,EPZ5676,SIDM00045,4.248711
210172,Wee1 Inhibitor,SIDM01149,1.1507485
45268,Linsitinib,SIDM00113,4.035794
116137,RVX-208,SIDM00244,2.516655
116016,RVX-208,SIDM00276,4.815542
212555,PD173074,SIDM01095,2.5305285
204133,PLX-4720,SIDM00086,4.221543333333334
183275,Gefitinib,SIDM00056,2.0665975
209865,Wee1 Inhibitor,SIDM00576,1.298149
56136,BMS-345541,SIDM00056,3.946664
617,Camptothecin,SIDM00496,-1.731764
965,Camptothecin,SIDM00193,0.075422
182798,Gefitinib,SIDM00632,1.9372065
233001,AZD4547,SIDM00044,2.2271953333333334
204049,PLX-4720,SIDM00230,3.784188666666667
204093,PLX-4720,SIDM00783,4.265632666666667
210099,Wee1 Inhibitor,SIDM00261,1.4136354999999998
173643,LGK974,SIDM00841,3.651775
116354,RVX-208,SIDM00023,6.569599
113078,PCI-34051,SIDM00203,3.740835
209561,Wee1 Inhibitor,SIDM01163,3.5599475
232446,AZD4547,SIDM00863,1.8917536666666663
173918,LGK974,SIDM00379,2.9745850000000003
210204,Wee1 Inhibitor,SIDM00103,2.9652065
209775,Wee1 Inhibitor,SIDM01206,1.596367
261,Camptothecin,SIDM00948,-2.38102
296926,Fulvestrant,SIDM00114,4.821376333333333
297144,Fulvestrant,SIDM00483,4.5445883333333335
313,Camptothecin,SIDM00599,-4.371271
297162,Fulvestrant,SIDM00214,4.283763333333333
204036,PLX-4720,SIDM00951,3.729669
297145,Fulvestrant,SIDM00539,4.394279666666667
97115,EPZ5676,SIDM00539,6.152163
55969,BMS-345541,SIDM00364,2.105472
113683,PCI-34051,SIDM00542,4.704925
55588,BMS-345541,SIDM00699,3.804776
183177,Gefitinib,SIDM01183,2.347766
45266,Linsitinib,SIDM00086,3.0270165
183345,Gefitinib,SIDM00680,2.472985
155,Camptothecin,SIDM00367,-4.755328
116133,RVX-208,SIDM00562,4.806371
113722,PCI-34051,SIDM00129,2.856731
296369,Fulvestrant,SIDM00632,2.7973153333333336
232568,AZD4547,SIDM00561,2.4115863333333336
204685,PLX-4720,SIDM00491,5.081794333333334
296315,Fulvestrant,SIDM01098,3.5705385
174318,LGK974,SIDM00407,2.291751
677,Camptothecin,SIDM00205,-4.569661
212824,PD173074,SIDM00137,4.085588
174040,LGK974,SIDM00488,4.0315005
296351,Fulvestrant,SIDM00489,3.132783
182897,Gefitinib,SIDM00900,1.8065635
574,Camptothecin,SIDM01197,0.80367
182999,Gefitinib,SIDM00612,3.8446235
113963,PCI-34051,SIDM00214,3.385422
113220,PCI-34051,SIDM01229,3.845539
96183,EPZ5676,SIDM00203,5.401758
96583,EPZ5676,SIDM00244,5.224741
56418,BMS-345541,SIDM00969,3.37118
204520,PLX-4720,SIDM00964,4.650578333333333
56109,BMS-345541,SIDM00543,3.944355
392,Camptothecin,SIDM00438,-3.317447
183268,Gefitinib,SIDM00488,2.0247435
116399,RVX-208,SIDM00487,3.253712
113712,PCI-34051,SIDM00427,4.235612
204834,PLX-4720,SIDM00444,4.916227
915,Camptothecin,SIDM00407,-3.769833
55647,BMS-345541,SIDM00953,2.8844380000000003
209524,Wee1 Inhibitor,SIDM00699,2.9223885000000003
740,Camptothecin,SIDM00527,-3.737909
115812,RVX-208,SIDM00293,5.47909
174310,LGK974,SIDM00448,3.0196205000000003
209479,Wee1 Inhibitor,SIDM00203,2.2617955
107627,LGK974,SIDM00974,3.988377
45281,Linsitinib,SIDM01245,2.806668
232932,AZD4547,SIDM00418,3.202537
212773,PD173074,SIDM00487,3.503061
173646,LGK974,SIDM00096,2.427896
183055,Gefitinib,SIDM00441,1.153228
33032,PD173074,SIDM00655,1.656315
115897,RVX-208,SIDM00367,3.047134
96758,EPZ5676,SIDM00896,4.458965
113837,PCI-34051,SIDM00550,4.577453
116219,RVX-208,SIDM00837,3.811876
173987,LGK974,SIDM00287,2.1578325
183581,Gefitinib,SIDM00483,1.5537804999999998
115900,RVX-208,SIDM00417,5.720913
174246,LGK974,SIDM00792,3.508041
296514,Fulvestrant,SIDM00276,4.056259666666667
174189,LGK974,SIDM00377,3.9207165
232327,AZD4547,SIDM00292,4.769772333333333
173762,LGK974,SIDM00225,4.4878335
45651,Linsitinib,SIDM01064,3.845963
