Origin_idx,Drug name,Sanger ID,IC50
192297,GSK2578215A,SIDM00600,3.698296
52156,Rapamycin,SIDM00929,-2.194891
51873,Rapamycin,SIDM00420,0.441454
63065,Niraparib,SIDM00230,2.148126
90994,Uprosertib,SIDM00837,2.449057
51970,Rapamycin,SIDM00285,-0.554865
216904,Dactolisib,SIDM00954,-1.2922845
91056,Uprosertib,SIDM01237,4.574253
119004,ML323,SIDM00496,2.045645
91034,Uprosertib,SIDM00233,1.5434845
216947,Dactolisib,SIDM00544,-1.2706675
191855,GSK2578215A,SIDM00274,5.753257
120784,Foretinib,SIDM00967,1.2291889999999999
172141,AGI-6780,SIDM00411,4.029636
120566,Foretinib,SIDM00427,-1.184961
171985,AGI-6780,SIDM00549,2.276534
63152,Niraparib,SIDM00111,5.879019
216833,Dactolisib,SIDM00120,1.3227745
213012,PD173074,SIDM00047,3.9578845
62987,Niraparib,SIDM01122,5.822477
183165,Gefitinib,SIDM00832,3.5159735000000003
109248,WZ4003,SIDM00205,2.757492
203988,PLX-4720,SIDM01179,3.5373406666666667
63262,Niraparib,SIDM01007,3.969856
108781,WZ4003,SIDM00789,1.489953
91321,Uprosertib,SIDM00375,4.8186195000000005
119304,ML323,SIDM00047,5.11235
90741,Uprosertib,SIDM00900,0.13805800000000001
109387,WZ4003,SIDM00550,3.742566
192514,GSK2578215A,SIDM00250,4.849975
120641,Foretinib,SIDM00371,0.9488005000000002
183587,Gefitinib,SIDM00250,0.09638499999999994
90839,Uprosertib,SIDM01007,0.5909504999999999
183307,Gefitinib,SIDM00732,2.6719165
108997,WZ4003,SIDM00438,2.550771
90679,Uprosertib,SIDM00326,3.068219
52310,Rapamycin,SIDM00538,-1.928048
189237,Ipatasertib,SIDM00316,2.477761
63661,Niraparib,SIDM00377,3.30235
261294,Daporinad,SIDM00504,-5.5212295000000005
192079,GSK2578215A,SIDM00832,6.241444
189225,Ipatasertib,SIDM00251,4.577876
119082,ML323,SIDM00100,4.565914
182959,Gefitinib,SIDM01073,2.050548
120778,Foretinib,SIDM00968,0.7287455
182863,Gefitinib,SIDM00145,1.8874965000000001
475,Rapamycin,SIDM00145,-1.8947535
63378,Niraparib,SIDM00813,2.169373
63084,Niraparib,SIDM00292,5.197312
212632,PD173074,SIDM00267,2.4668215
118850,ML323,SIDM00241,2.422456
52104,Rapamycin,SIDM00551,-2.154716
171845,AGI-6780,SIDM00111,2.9518899999999997
91202,Uprosertib,SIDM00600,2.898558
63823,Niraparib,SIDM00047,3.964886
609,Rapamycin,SIDM01205,-1.3802265
51534,Rapamycin,SIDM01133,-0.253208
183164,Gefitinib,SIDM01159,2.415518
189004,Ipatasertib,SIDM01251,3.405487
52012,Rapamycin,SIDM00218,0.220363
217154,Dactolisib,SIDM01159,-2.29367
218824,Uprosertib,SIDM01098,2.121563
261104,Daporinad,SIDM00121,-6.6883125
216744,Dactolisib,SIDM01174,1.11039
212284,PD173074,SIDM00145,2.3180995
204173,PLX-4720,SIDM00930,3.846925
52274,Rapamycin,SIDM01114,-2.754363
63080,Niraparib,SIDM00181,4.45315
120802,Foretinib,SIDM00817,0.7501845
261544,Daporinad,SIDM00261,-6.100723
411,Rapamycin,SIDM00699,-0.144468
120440,Foretinib,SIDM00287,0.2202515
204083,PLX-4720,SIDM01229,4.5098286666666665
120512,Foretinib,SIDM00299,1.52548
90869,Uprosertib,SIDM00346,3.014691
261228,Daporinad,SIDM00224,-0.7784175
120358,Foretinib,SIDM01095,0.714433
261298,Daporinad,SIDM00623,-1.6559815
204562,PLX-4720,SIDM00542,4.822208
204433,PLX-4720,SIDM00412,3.2852943333333333
120008,Foretinib,SIDM00489,0.8729005
212120,PD173074,SIDM01120,3.6224540000000003
172435,AGI-6780,SIDM00700,3.7891505000000003
118734,ML323,SIDM01206,3.736188
183216,Gefitinib,SIDM00287,1.164717
90726,Uprosertib,SIDM00113,4.22183
217018,Dactolisib,SIDM00549,-0.9722599999999999
120715,Foretinib,SIDM00044,3.0119474999999998
189346,Ipatasertib,SIDM00299,4.585545
188794,Ipatasertib,SIDM01174,6.140622
120611,Foretinib,SIDM00638,1.2764225
192207,GSK2578215A,SIDM00242,4.37213
192492,GSK2578215A,SIDM00968,4.094039
212936,PD173074,SIDM00976,3.799893
109485,WZ4003,SIDM00472,4.61109
261541,Daporinad,SIDM00659,-4.1010905
172288,AGI-6780,SIDM00195,2.7381435
109249,WZ4003,SIDM00197,2.870888
119002,ML323,SIDM01064,4.734858
192244,GSK2578215A,SIDM00262,4.192678
192019,GSK2578215A,SIDM00364,4.173754
120543,Foretinib,SIDM00659,0.32732000000000006
261654,Daporinad,SIDM00199,-5.761697
551,Rapamycin,SIDM00441,-2.6418850000000003
109262,WZ4003,SIDM00427,4.556642
51906,Rapamycin,SIDM00482,-4.067677
182681,Gefitinib,SIDM00203,2.4309974999999997
91015,Uprosertib,SIDM00411,6.020372
553,Rapamycin,SIDM00438,-1.3400584999999998
91085,Uprosertib,SIDM00540,0.7648839999999999
120456,Foretinib,SIDM01197,2.340986
261375,Daporinad,SIDM01097,-2.7336165
204512,PLX-4720,SIDM00332,4.930001333333333
212816,PD173074,SIDM00579,1.630907
217286,Dactolisib,SIDM00234,-1.6115935000000001
51548,Rapamycin,SIDM00120,-0.498302
204678,PLX-4720,SIDM00418,4.163608666666667
204599,PLX-4720,SIDM00680,5.048470333333333
120057,Foretinib,SIDM01229,0.897634
51968,Rapamycin,SIDM00540,-2.152054
120551,Foretinib,SIDM00202,0.43549
91319,Uprosertib,SIDM00350,1.6710465
171739,AGI-6780,SIDM00489,1.9540099999999998
63842,Niraparib,SIDM00193,4.960271
120123,Foretinib,SIDM00900,0.2088505
192095,GSK2578215A,SIDM00412,3.240588
172027,AGI-6780,SIDM00244,1.954834
188860,Ipatasertib,SIDM00292,4.156721
192370,GSK2578215A,SIDM00154,5.693635
183592,Gefitinib,SIDM00817,2.163004
108885,WZ4003,SIDM00276,3.415638
52051,Rapamycin,SIDM00198,-1.103785
172233,AGI-6780,SIDM00056,2.717031
90607,Uprosertib,SIDM01163,4.790363
120451,Foretinib,SIDM01228,0.165433
108886,WZ4003,SIDM01042,1.972323
118999,ML323,SIDM00964,4.822766
217530,Dactolisib,SIDM01114,-1.3429564999999999
189102,Ipatasertib,SIDM00260,5.818903
118764,ML323,SIDM00308,3.850995
183252,Gefitinib,SIDM00540,-2.0409990000000002
172314,AGI-6780,SIDM00098,3.763244
203929,PLX-4720,SIDM01132,4.324944333333334
261569,Daporinad,SIDM00501,-3.0763420000000004
90674,Uprosertib,SIDM01229,3.0680490000000002
203968,PLX-4720,SIDM01122,4.839009999999999
108954,WZ4003,SIDM00553,1.828271
91133,Uprosertib,SIDM00234,3.0108135000000003
120745,Foretinib,SIDM01006,0.370934
63597,Niraparib,SIDM00501,5.525584
644,Rapamycin,SIDM00243,-0.9011184999999999
183460,Gefitinib,SIDM00846,1.7843005
63700,Niraparib,SIDM00859,1.359242
171647,AGI-6780,SIDM01160,3.5237015
216776,Dactolisib,SIDM00953,-1.7939370000000001
172030,AGI-6780,SIDM01146,3.2431315
191728,GSK2578215A,SIDM01133,4.380212
119958,Foretinib,SIDM00719,2.946619
189654,Ipatasertib,SIDM00250,2.76924
212578,PD173074,SIDM01155,3.0710745
625,Rapamycin,SIDM01233,-1.93877
51985,Rapamycin,SIDM00935,-4.458672
90670,Uprosertib,SIDM00367,2.6732115
212615,PD173074,SIDM01247,2.1525925
90996,Uprosertib,SIDM01175,2.99177
204738,PLX-4720,SIDM00700,5.623396666666667
204835,PLX-4720,SIDM00393,3.9162003333333337
189280,Ipatasertib,SIDM01228,4.332964
204758,PLX-4720,SIDM00375,4.366773333333334
120335,Foretinib,SIDM01140,-0.8502945
91350,Uprosertib,SIDM00631,0.821547
108770,WZ4003,SIDM01229,4.540969
51523,Rapamycin,SIDM00180,-3.353144
204782,PLX-4720,SIDM01006,4.6766250000000005
192433,GSK2578215A,SIDM00976,5.304696
182921,Gefitinib,SIDM00930,1.7635285
204692,PLX-4720,SIDM00199,4.650336666666667
189325,Ipatasertib,SIDM00935,2.030072
261090,Daporinad,SIDM00789,-3.562489
183324,Gefitinib,SIDM00201,1.2508985
261066,Daporinad,SIDM00292,-3.7520375
219090,Uprosertib,SIDM00655,3.007782
261409,Daporinad,SIDM00412,-7.0806695
183417,Gefitinib,SIDM00394,2.404448
261393,Daporinad,SIDM00833,-1.166843
120416,Foretinib,SIDM01247,-0.596967
204444,PLX-4720,SIDM01247,3.6936560000000003
539,Rapamycin,SIDM00346,-3.0129205
505,Rapamycin,SIDM01042,-2.8013485
191908,GSK2578215A,SIDM01019,4.164229
119302,ML323,SIDM00530,5.220272
109434,WZ4003,SIDM00688,3.899099
261742,Daporinad,SIDM01006,-5.0631325
108704,WZ4003,SIDM01163,6.657891
260939,Daporinad,SIDM00269,-6.931642
183354,Gefitinib,SIDM00101,2.482513
189425,Ipatasertib,SIDM00517,4.777393
183145,Gefitinib,SIDM01097,1.6846619999999999
188728,Ipatasertib,SIDM00905,4.004014
217316,Dactolisib,SIDM00195,-1.7579125
189161,Ipatasertib,SIDM01140,1.663427
118534,ML323,SIDM00190,5.76313
216979,Dactolisib,SIDM00224,-1.2183145
120043,Foretinib,SIDM00292,1.7707229999999998
216952,Dactolisib,SIDM01251,-2.7704635
63554,Niraparib,SIDM00234,3.299161
261525,Daporinad,SIDM00234,-5.342128000000001
52327,Rapamycin,SIDM00216,-2.390977
63501,Niraparib,SIDM00384,2.607262
118917,ML323,SIDM00316,5.451075
120549,Foretinib,SIDM00266,-1.00663
191859,GSK2578215A,SIDM00544,5.074146
63579,Niraparib,SIDM00197,3.071677
504,Rapamycin,SIDM00276,-5.9081215
191764,GSK2578215A,SIDM00145,4.48105
192513,GSK2578215A,SIDM00047,4.90821
192171,GSK2578215A,SIDM00243,4.437718
120501,Foretinib,SIDM00056,0.7097395
52331,Rapamycin,SIDM00498,-1.447916
63552,Niraparib,SIDM00328,4.790727
212601,PD173074,SIDM01183,2.9021935
172312,AGI-6780,SIDM00101,2.5448265
217478,Dactolisib,SIDM00044,-2.0142610000000003
72455,Daporinad,SIDM00244,-4.999777
51877,Rapamycin,SIDM00833,0.565739
171937,AGI-6780,SIDM00679,2.1690495
120024,Foretinib,SIDM00591,0.522962
90729,Uprosertib,SIDM00111,3.4868810000000003
217170,Dactolisib,SIDM00411,-0.818791
216730,Dactolisib,SIDM00320,-1.324267
189238,Ipatasertib,SIDM00971,4.981873
90788,Uprosertib,SIDM00277,2.7074879999999997
90955,Uprosertib,SIDM01090,2.0331215
172279,AGI-6780,SIDM00262,3.6592919999999998
108835,WZ4003,SIDM00490,5.513009
51720,Rapamycin,SIDM00537,-0.842592
213027,PD173074,SIDM00498,3.5439315000000002
204712,PLX-4720,SIDM00859,3.368141
261518,Daporinad,SIDM00381,-1.4781935000000002
261664,Daporinad,SIDM00520,-1.199974
204810,PLX-4720,SIDM00406,3.420156
91167,Uprosertib,SIDM00156,5.0876079999999995
189361,Ipatasertib,SIDM00234,3.013175
119161,ML323,SIDM00199,4.990476
217318,Dactolisib,SIDM00259,-1.06657
52145,Rapamycin,SIDM00418,-0.665711
119060,ML323,SIDM00196,5.261414
191967,GSK2578215A,SIDM00504,4.341855
118926,ML323,SIDM01247,3.745653
108817,WZ4003,SIDM00003,2.274425
120283,Foretinib,SIDM00504,-0.820236
119993,Foretinib,SIDM01163,2.0172825000000003
119955,Foretinib,SIDM00699,1.062786
212407,PD173074,SIDM01206,2.8314435
212752,PD173074,SIDM00198,3.120645
261447,Daporinad,SIDM00324,-2.0742505
212449,PD173074,SIDM00549,2.0180990000000003
204464,PLX-4720,SIDM01233,4.786013666666666
120212,Foretinib,SIDM00224,0.416541
261074,Daporinad,SIDM01133,-4.8343845000000005
90583,Uprosertib,SIDM00320,5.764403
90956,Uprosertib,SIDM00813,1.0759565
109244,WZ4003,SIDM00262,2.401444
120383,Foretinib,SIDM00834,2.062706
183599,Gefitinib,SIDM00214,2.2727515
63412,Niraparib,SIDM00835,5.692852
204815,PLX-4720,SIDM00323,3.9870106666666665
171992,AGI-6780,SIDM00677,3.229507
192102,GSK2578215A,SIDM00584,5.831538
118631,ML323,SIDM00094,4.666634
216857,Dactolisib,SIDM00826,-2.5581655
109178,WZ4003,SIDM00285,2.555829
118804,ML323,SIDM00561,4.072415
219275,Uprosertib,SIDM00299,4.887924
204487,PLX-4720,SIDM01198,3.802263
212479,PD173074,SIDM00561,2.8943475
212110,PD173074,SIDM00627,3.4974165
118898,ML323,SIDM01175,6.448735
120498,Foretinib,SIDM00302,-1.126921
212751,PD173074,SIDM00197,3.3571035
189454,Ipatasertib,SIDM00579,2.696267
52160,Rapamycin,SIDM00199,-0.852107
63739,Niraparib,SIDM00350,4.746534
118751,ML323,SIDM01019,4.4478
216962,Dactolisib,SIDM00064,-1.913781
182980,Gefitinib,SIDM00599,2.7302239999999998
183293,Gefitinib,SIDM00381,2.0291195
172120,AGI-6780,SIDM00837,3.5776459999999997
217563,Dactolisib,SIDM00444,-1.491701
261129,Daporinad,SIDM00113,-2.1292455
119154,ML323,SIDM00077,4.806739
120520,Foretinib,SIDM00381,3.087307
108942,WZ4003,SIDM01019,4.898475
183126,Gefitinib,SIDM00351,1.0526055
217321,Dactolisib,SIDM00156,-1.5794915
120067,Foretinib,SIDM00783,-0.1913705
63204,Niraparib,SIDM00863,3.277233
189264,Ipatasertib,SIDM01233,3.74146
63212,Niraparib,SIDM00276,4.539097
212604,PD173074,SIDM00412,1.6803005
108808,WZ4003,SIDM00096,1.325388
172473,AGI-6780,SIDM00688,2.9337885
192249,GSK2578215A,SIDM00205,4.755255
118987,ML323,SIDM00243,3.816815
584,Rapamycin,SIDM00364,-1.559692
63125,Niraparib,SIDM00082,5.403639
109338,WZ4003,SIDM00418,5.381536
90633,Uprosertib,SIDM00970,1.5594145
212343,PD173074,SIDM00930,0.9415765
192325,GSK2578215A,SIDM01149,3.327145
172466,AGI-6780,SIDM00176,2.20674
63816,Niraparib,SIDM00444,4.806004
204258,PLX-4720,SIDM00541,4.367397
212318,PD173074,SIDM01245,1.5527495
172150,AGI-6780,SIDM01247,2.315791
63426,Niraparib,SIDM00251,4.099441
118480,ML323,SIDM00699,4.426641
189184,Ipatasertib,SIDM01095,1.050489
109118,WZ4003,SIDM01247,3.806493
748,Rapamycin,SIDM00416,-3.6431695
63576,Niraparib,SIDM00202,0.60727
91313,Uprosertib,SIDM00043,2.001622
204212,PLX-4720,SIDM01251,3.787381
63369,Niraparib,SIDM01140,1.48217
203932,PLX-4720,SIDM00269,3.7510996666666667
90687,Uprosertib,SIDM00136,1.1795520000000002
189590,Ipatasertib,SIDM00688,2.928112
217064,Dactolisib,SIDM01146,-2.0643585
546,Rapamycin,SIDM00677,-0.5688810000000001
183529,Gefitinib,SIDM01006,2.4277175
171967,AGI-6780,SIDM00537,2.6203700000000003
120167,Foretinib,SIDM00277,-5.7052745
204397,PLX-4720,SIDM00379,5.244292333333333
216878,Dactolisib,SIDM00111,-1.6687835
119267,ML323,SIDM00448,4.877525
203989,PLX-4720,SIDM00320,4.239907333333334
212486,PD173074,SIDM00623,2.9843015
204767,PLX-4720,SIDM00973,2.4999610000000003
189159,Ipatasertib,SIDM00364,2.799694
120203,Foretinib,SIDM00679,1.5246985
261106,Daporinad,SIDM00082,-3.5290185000000003
120447,Foretinib,SIDM00569,0.8960865
182986,Gefitinib,SIDM00224,2.501881
108871,WZ4003,SIDM00948,5.185616
261180,Daporinad,SIDM00793,-7.0543745
63612,Niraparib,SIDM00114,5.364827
182815,Gefitinib,SIDM00181,2.397634
118671,ML323,SIDM00930,5.367162
216973,Dactolisib,SIDM00599,-2.9053955
172305,AGI-6780,SIDM00501,3.1739439999999997
109410,WZ4003,SIDM00350,4.09007
192214,GSK2578215A,SIDM00381,6.008914
90658,Uprosertib,SIDM00180,1.8376755
171702,AGI-6780,SIDM00294,2.4421495
261308,Daporinad,SIDM00576,-4.881912
91154,Uprosertib,SIDM00262,2.6919745
63147,Niraparib,SIDM00086,4.121742
63140,Niraparib,SIDM00118,4.040291
204521,PLX-4720,SIDM00935,4.299926666666667
261210,Daporinad,SIDM00064,-5.508707
51444,Rapamycin,SIDM00320,-0.839741
217207,Dactolisib,SIDM00962,-3.487612
171921,AGI-6780,SIDM00875,2.4303345
204520,PLX-4720,SIDM00964,4.650578333333333
63128,Niraparib,SIDM00145,4.772778
108875,WZ4003,SIDM00864,1.868937
204589,PLX-4720,SIDM00156,3.4954016666666665
119295,ML323,SIDM01041,3.548189
192484,GSK2578215A,SIDM00422,5.613865
63456,Niraparib,SIDM00233,3.3973
188908,Ipatasertib,SIDM00841,5.722483
182686,Gefitinib,SIDM01160,3.0143515
118580,ML323,SIDM01229,4.182612
212773,PD173074,SIDM00487,3.503061
63149,Niraparib,SIDM00113,6.450702
212658,PD173074,SIDM01198,2.5454865
183391,Gefitinib,SIDM00638,1.543346
210379,Foretinib,SIDM00606,2.892124
204384,PLX-4720,SIDM01095,4.346889666666667
172338,AGI-6780,SIDM00127,3.0566205
219365,Uprosertib,SIDM00466,7.524601
171650,AGI-6780,SIDM00905,2.3456365
192475,GSK2578215A,SIDM00448,5.090522
63319,Niraparib,SIDM00388,3.168464
63821,Niraparib,SIDM00530,5.32055
52302,Rapamycin,SIDM00472,0.76514
204552,PLX-4720,SIDM00023,3.5514683333333337
192491,GSK2578215A,SIDM00969,4.250099
52153,Rapamycin,SIDM00077,-1.339549
189036,Ipatasertib,SIDM00808,2.07647
212404,PD173074,SIDM00599,2.0917245
212982,PD173074,SIDM00407,2.194496
119053,ML323,SIDM00201,3.855969
63575,Niraparib,SIDM00201,1.632382
91182,Uprosertib,SIDM00129,2.60813
212871,PD173074,SIDM00099,3.9615980000000004
212691,PD173074,SIDM00964,3.195556
109148,WZ4003,SIDM01237,3.595756
172501,AGI-6780,SIDM00389,1.118018
189631,Ipatasertib,SIDM00969,3.620063
119025,ML323,SIDM01093,4.643066
120577,Foretinib,SIDM00101,1.908733
120427,Foretinib,SIDM00917,1.2648445000000001
217180,Dactolisib,SIDM01247,-3.7880570000000002
118504,ML323,SIDM01174,5.130107
91163,Uprosertib,SIDM00195,1.6390635
188882,Ipatasertib,SIDM00120,4.600896
280687,PLX-4720,SIDM00508,5.9651625
172526,AGI-6780,SIDM01041,2.542647
63210,Niraparib,SIDM01047,2.345978
172228,AGI-6780,SIDM00592,2.8789675
213017,PD173074,SIDM00817,2.965118
189311,Ipatasertib,SIDM00243,3.716514
204803,PLX-4720,SIDM00448,4.057799666666667
204134,PLX-4720,SIDM00094,5.379230666666667
212746,PD173074,SIDM00262,3.6796595
189559,Ipatasertib,SIDM00042,3.207831
188727,Ipatasertib,SIDM00889,1.17985
192257,GSK2578215A,SIDM00258,3.641937
172361,AGI-6780,SIDM00565,2.5720275000000004
192482,GSK2578215A,SIDM00407,3.941414
189387,Ipatasertib,SIDM00202,2.043128
204418,PLX-4720,SIDM00832,4.9921940000000005
119968,Foretinib,SIDM00293,1.0827464999999998
183300,Gefitinib,SIDM00234,1.8948805
217568,Dactolisib,SIDM00530,-2.5073345
118786,ML323,SIDM00528,3.865798
212663,PD173074,SIDM00896,2.188576
120769,Foretinib,SIDM00407,-0.5317955
216875,Dactolisib,SIDM00113,-0.8359755
212109,PD173074,SIDM00905,3.8021659999999997
5858,Gefitinib,SIDM01187,3.743174
212929,PD173074,SIDM00375,2.3097525
204379,PLX-4720,SIDM00351,4.038527
627,Rapamycin,SIDM00287,-4.236103
212841,PD173074,SIDM00394,4.1606665
189593,Ipatasertib,SIDM01006,1.778843
172511,AGI-6780,SIDM01102,2.0354505
189543,Ipatasertib,SIDM00792,2.830436
182945,Gefitinib,SIDM01042,2.350026
63748,Niraparib,SIDM00973,3.772108
191699,GSK2578215A,SIDM00632,4.337422
108684,WZ4003,SIDM00294,3.542809
118445,ML323,SIDM00889,2.895321
189521,Ipatasertib,SIDM00846,5.024358
510,Rapamycin,SIDM01251,-3.686938
183421,Gefitinib,SIDM00371,3.2049519999999996
204291,PLX-4720,SIDM00528,5.309839
188828,Ipatasertib,SIDM00951,3.489109
172285,AGI-6780,SIDM00198,2.311806
216806,Dactolisib,SIDM00180,-2.8061925
72338,Daporinad,SIDM00841,-3.869018
192098,GSK2578215A,SIDM00971,6.662685
217340,Dactolisib,SIDM00101,-2.139306
217428,Dactolisib,SIDM00102,-1.451531
63820,Niraparib,SIDM00538,5.717417
90954,Uprosertib,SIDM01092,2.370982
172395,AGI-6780,SIDM00199,3.1490935
261793,Daporinad,SIDM00483,-3.2088840000000003
217347,Dactolisib,SIDM00517,-2.102131
508,Rapamycin,SIDM00227,-0.09853200000000001
118880,ML323,SIDM00379,4.071814
212188,PD173074,SIDM00885,3.29443
171687,AGI-6780,SIDM00699,3.0174705
212611,PD173074,SIDM00584,2.5476875
51868,Rapamycin,SIDM00814,-2.36283
118907,ML323,SIDM01205,3.343392
63227,Niraparib,SIDM01251,1.903056
119050,ML323,SIDM00261,3.747238
189329,Ipatasertib,SIDM00496,5.166606
189646,Ipatasertib,SIDM00444,1.493414
90852,Uprosertib,SIDM00534,4.05446
216958,Dactolisib,SIDM00596,-1.7943225
171774,AGI-6780,SIDM00180,3.246583
192353,GSK2578215A,SIDM00491,5.629868
217431,Dactolisib,SIDM00520,-2.5113905
119305,ML323,SIDM00250,3.628103
189198,Ipatasertib,SIDM01097,2.114433
118635,ML323,SIDM00111,4.906531
203940,PLX-4720,SIDM00889,3.855166
191715,GSK2578215A,SIDM00182,4.782863
118959,ML323,SIDM01228,4.18052
189334,Ipatasertib,SIDM00056,2.55019
217327,Dactolisib,SIDM00427,-2.8845685
192253,GSK2578215A,SIDM00196,3.940042
109482,WZ4003,SIDM00967,6.305983
191588,GSK2578215A,SIDM00905,4.43625
182743,Gefitinib,SIDM01098,2.6514815
183317,Gefitinib,SIDM00659,2.820251
63639,Niraparib,SIDM00579,4.307174
217141,Dactolisib,SIDM00781,-1.0144229999999999
118759,ML323,SIDM00537,3.950183
63713,Niraparib,SIDM00583,5.332709
122584,AGI-6780,SIDM01233,5.229348
183403,Gefitinib,SIDM01149,2.071971
63407,Niraparib,SIDM00781,5.350625
120346,Foretinib,SIDM00813,-0.629104
183381,Gefitinib,SIDM00127,-1.007527
212409,PD173074,SIDM00225,3.965739
171651,AGI-6780,SIDM00627,2.2257029999999998
91009,Uprosertib,SIDM00424,0.882848
171804,AGI-6780,SIDM00136,3.001826
183575,Gefitinib,SIDM00472,3.1702285000000003
63799,Niraparib,SIDM00416,1.697032
120344,Foretinib,SIDM01090,0.277803
679,Rapamycin,SIDM00264,-3.9997345
204362,PLX-4720,SIDM01140,1.847446
120189,Foretinib,SIDM00596,2.611509
189215,Ipatasertib,SIDM01168,5.410175
109083,WZ4003,SIDM01155,3.419776
109404,WZ4003,SIDM00043,4.797845
192346,GSK2578215A,SIDM00418,6.765636
183557,Gefitinib,SIDM00407,1.57991
204147,PLX-4720,SIDM00490,4.779483666666667
217165,Dactolisib,SIDM00424,-3.6755215000000003
120479,Foretinib,SIDM00285,-0.3147035
210377,Foretinib,SIDM00230,2.219575
204034,PLX-4720,SIDM00190,2.8073479999999997
109309,WZ4003,SIDM00579,2.428647
119109,ML323,SIDM00551,4.135882
212555,PD173074,SIDM01095,2.5305285
192371,GSK2578215A,SIDM00520,4.986943
191850,GSK2578215A,SIDM01042,4.322295
182937,Gefitinib,SIDM00863,1.6418685000000002
122075,AGI-6780,SIDM00263,3.708623
51674,Rapamycin,SIDM00596,0.066308
63144,Niraparib,SIDM00003,5.048073
52014,Rapamycin,SIDM00381,-2.807452
91423,Uprosertib,SIDM00498,1.9715685
63794,Niraparib,SIDM00407,2.375806
63282,Niraparib,SIDM00308,1.448775
217376,Dactolisib,SIDM00579,-0.18380399999999997
63569,Niraparib,SIDM00659,5.884024
191669,GSK2578215A,SIDM00885,4.729749
191799,GSK2578215A,SIDM01245,4.085465
120655,Foretinib,SIDM00929,-0.504425
188805,Ipatasertib,SIDM01163,4.46401
63368,Niraparib,SIDM00364,1.300468
120638,Foretinib,SIDM00377,1.1236095
261516,Daporinad,SIDM00218,-1.6796350000000002
219078,Uprosertib,SIDM00532,3.24379
90846,Uprosertib,SIDM01019,2.8659625
63294,Niraparib,SIDM00549,1.742833
120425,Foretinib,SIDM00842,0.23724099999999998
63131,Niraparib,SIDM00826,5.074055
108769,WZ4003,SIDM00417,3.685813
120417,Foretinib,SIDM00482,0.35495449999999995
90790,Uprosertib,SIDM01042,-1.3267259999999998
91241,Uprosertib,SIDM00377,2.4751060000000003
51885,Rapamycin,SIDM00251,-2.832727
212367,PD173074,SIDM00276,2.9302105000000003
183298,Gefitinib,SIDM00328,-0.3810665
51898,Rapamycin,SIDM00971,-0.781208
172497,AGI-6780,SIDM00448,3.0904625
51988,Rapamycin,SIDM00592,-1.476897
189235,Ipatasertib,SIDM00412,0.040607
204476,PLX-4720,SIDM00569,3.371943
667,Rapamycin,SIDM00234,-2.1323410000000003
219302,Uprosertib,SIDM00266,0.587281
63205,Niraparib,SIDM00793,5.281874
90878,Uprosertib,SIDM00677,1.2881335
217099,Dactolisib,SIDM00364,-2.485047
216835,Dactolisib,SIDM00789,-3.4021185000000003
212221,PD173074,SIDM00606,4.0848565
189061,Ipatasertib,SIDM00308,3.533151
183026,Gefitinib,SIDM00549,1.9670215
172147,AGI-6780,SIDM00584,3.5132075
183561,Gefitinib,SIDM00416,2.55396
172023,AGI-6780,SIDM00562,2.7035355
182769,Gefitinib,SIDM00885,2.505455
216734,Dactolisib,SIDM01098,-1.3637425
212953,PD173074,SIDM01006,2.9795285
216824,Dactolisib,SIDM01229,-1.7846354999999998
261385,Daporinad,SIDM00835,-1.2465229999999998
120474,Foretinib,SIDM00543,1.2218605
120193,Foretinib,SIDM00064,0.832375
648,Rapamycin,SIDM00332,0.6818569999999999
172527,AGI-6780,SIDM00445,3.153453
63764,Niraparib,SIDM01011,2.151284
171983,AGI-6780,SIDM00346,2.046017
52307,Rapamycin,SIDM00393,-2.518807
172313,AGI-6780,SIDM00100,3.726272
204593,PLX-4720,SIDM00256,4.409821
172400,AGI-6780,SIDM00104,3.350547
204259,PLX-4720,SIDM00534,4.886645333333333
120143,Foretinib,SIDM00923,0.04999750000000003
189386,Ipatasertib,SIDM00201,2.005859
188809,Ipatasertib,SIDM00885,3.469112
91112,Uprosertib,SIDM00721,2.524215
204189,PLX-4720,SIDM00863,3.9255096666666667
217331,Dactolisib,SIDM00680,-2.3348329999999997
109372,WZ4003,SIDM00846,4.049489
204583,PLX-4720,SIDM00196,3.800024
63664,Niraparib,SIDM00371,3.823285
219197,Uprosertib,SIDM01248,4.715596
204551,PLX-4720,SIDM00328,4.951831333333334
63563,Niraparib,SIDM00542,5.20168
51937,Rapamycin,SIDM01237,0.900908
212478,PD173074,SIDM00441,2.0700175
120518,Foretinib,SIDM00218,1.622392
120652,Foretinib,SIDM00077,0.568789
109278,WZ4003,SIDM00311,3.908809
464,Rapamycin,SIDM01229,-1.1701755
120494,Foretinib,SIDM00488,0.6802459999999999
189390,Ipatasertib,SIDM00197,2.03352
109179,WZ4003,SIDM00243,2.310338
188817,Ipatasertib,SIDM00174,1.844573
63461,Niraparib,SIDM00343,5.327256
189511,Ipatasertib,SIDM00520,3.896892
189207,Ipatasertib,SIDM00814,3.568218
118661,ML323,SIDM00954,4.790458
120777,Foretinib,SIDM00969,0.6259485
212764,PD173074,SIDM00256,3.1481995
120491,Foretinib,SIDM00964,-0.5186474999999999
678,Rapamycin,SIDM00261,-3.0368825
119090,ML323,SIDM00114,5.783387
204580,PLX-4720,SIDM00197,3.6561233333333334
261177,Daporinad,SIDM00864,-2.1148735
