Origin_idx,Drug name,Sanger ID,IC50
171888,OF-1,SIDM01160,3.332585
113514,OSI-027,SIDM00445,1.3180180000000001
184614,AZD5363,SIDM00256,2.40113
182191,AGI-5198,SIDM00145,4.063656
180157,Docetaxel,SIDM00277,-5.811272333333334
49799,Paclitaxel,SIDM00537,-4.664414
180526,Docetaxel,SIDM00542,-2.051113
182015,AGI-5198,SIDM00905,3.511132
215006,MK-8776,SIDM00216,2.903867
161500,LCL161,SIDM00465,5.281935
220652,AZ6102,SIDM00096,1.50316
156116,Alisertib,SIDM00099,2.620032
1968,Paclitaxel,SIDM00699,-1.289328
117753,GSK343,SIDM01245,2.7246930000000003
184603,AZD5363,SIDM00621,2.579341
283037,Temozolomide,SIDM00324,5.565231
182756,AGI-5198,SIDM00466,7.070933
184622,AZD5363,SIDM00487,2.849207
214601,MK-8776,SIDM00343,3.507935
156029,Alisertib,SIDM00309,1.9749335000000001
161611,LCL161,SIDM01006,3.9599865000000003
172364,OF-1,SIDM00316,5.178223
89111,Pevonedistat,SIDM00252,3.829623
182712,AGI-5198,SIDM00517,5.877497
184719,AZD5363,SIDM00102,3.965821
156209,Alisertib,SIDM00389,-0.17156449999999998
172497,OF-1,SIDM00261,4.705839
160958,LCL161,SIDM00082,4.2837905
331326,Pevonedistat,SIDM00100,2.2164075
180151,Docetaxel,SIDM00793,-1.8736239999999997
220740,AZ6102,SIDM01259,2.715791
89286,Pevonedistat,SIDM00156,0.853101
184850,AZD5363,SIDM00967,3.59166
182249,AGI-5198,SIDM00923,4.743682
118113,GSK343,SIDM00496,4.5718309999999995
49459,Paclitaxel,SIDM01132,-3.943267
92020,LCL161,SIDM00218,6.43385
182092,AGI-5198,SIDM01163,5.927247
283318,Temozolomide,SIDM00974,6.346985
182697,AGI-5198,SIDM00501,6.081306
172203,OF-1,SIDM00534,2.984194
89281,Pevonedistat,SIDM00195,0.170307
113522,OSI-027,SIDM00250,2.965496
172520,OF-1,SIDM00680,4.862612
214702,MK-8776,SIDM00410,1.57534
2058,Paclitaxel,SIDM00954,-2.331396
182612,AGI-5198,SIDM00935,5.125462
282643,Temozolomide,SIDM00181,6.0229985
283155,Temozolomide,SIDM00427,4.6345469999999995
331196,Pevonedistat,SIDM00584,3.669341
182915,AGI-5198,SIDM01102,4.619947
184425,AZD5363,SIDM00837,1.407252
184193,AZD5363,SIDM00793,3.814071
184125,AZD5363,SIDM00091,4.48631
180419,Docetaxel,SIDM00233,-5.661352000000001
214602,MK-8776,SIDM00267,3.778083
160781,LCL161,SIDM00269,4.3067565
180179,Docetaxel,SIDM00596,-2.2844926666666665
184361,AZD5363,SIDM00758,1.263531
214987,MK-8776,SIDM00483,6.028796
118419,GSK343,SIDM00817,4.0774725
113222,OSI-027,SIDM00496,0.597105
172075,OF-1,SIDM00086,5.89923
155617,Alisertib,SIDM00793,1.869089
50019,Paclitaxel,SIDM00569,-4.338991
34996,Alisertib,SIDM00351,2.294836
117541,GSK343,SIDM01132,3.0290555
180169,Docetaxel,SIDM01259,-4.138058
184572,AZD5363,SIDM00234,2.835936
184039,AZD5363,SIDM00951,2.646881
160930,LCL161,SIDM01229,4.472256
331047,Pevonedistat,SIDM00808,-1.973395
214741,MK-8776,SIDM00257,0.9792
49962,Paclitaxel,SIDM00832,-3.552844
172051,OF-1,SIDM00121,3.267101
161451,LCL161,SIDM00310,3.6878005
156181,Alisertib,SIDM00668,1.9036015000000002
221364,AZ6102,SIDM00422,3.625394
283029,Temozolomide,SIDM01233,7.321056
182560,AGI-5198,SIDM00324,3.700505
182118,AGI-5198,SIDM00970,3.538094
184408,AZD5363,SIDM00379,1.59321
214125,MK-8776,SIDM01098,2.793494
112698,OSI-027,SIDM01179,2.200924
180002,Docetaxel,SIDM00970,-2.4310593333333332
184216,AZD5363,SIDM01073,1.94278
118255,GSK343,SIDM00418,5.3744965
50059,Paclitaxel,SIDM00958,-5.457797
180368,Docetaxel,SIDM00781,-3.1366246666666666
155941,Alisertib,SIDM00488,2.0347535
184426,AZD5363,SIDM01168,6.515453
184272,AZD5363,SIDM00308,3.467186
118429,GSK343,SIDM00214,3.48593
180745,Docetaxel,SIDM01011,-4.590793
180541,Docetaxel,SIDM00201,-5.1612345
89195,Pevonedistat,SIDM00540,1.665541
172691,OF-1,SIDM01011,4.076614
283137,Temozolomide,SIDM00266,4.9649845
155670,Alisertib,SIDM00808,0.816922
220846,AZ6102,SIDM00532,2.590771
221185,AZ6102,SIDM01220,2.404173
214374,MK-8776,SIDM00225,4.332259
179943,Docetaxel,SIDM01126,-3.9947795
160874,LCL161,SIDM00174,4.718083
220520,AZ6102,SIDM00293,2.491765
182155,AGI-5198,SIDM01133,4.522301
161283,LCL161,SIDM00584,4.879592499999999
118343,GSK343,SIDM00176,3.345889
160912,LCL161,SIDM00181,3.2035915
2126,Paclitaxel,SIDM00441,-4.691330000000001
2272,Paclitaxel,SIDM00202,-3.1028095
161256,LCL161,SIDM00837,4.7545195
117683,GSK343,SIDM00367,2.935853
282691,Temozolomide,SIDM00145,5.047032
4172,Docetaxel,SIDM00216,-6.3469
220535,AZ6102,SIDM01174,5.317844
182007,AGI-5198,SIDM00203,5.164553
214957,MK-8776,SIDM00389,1.620363
214369,MK-8776,SIDM00599,3.62647
182390,AGI-5198,SIDM00441,2.97974
220506,AZ6102,SIDM00699,4.396673
117725,GSK343,SIDM00096,1.0746915000000001
112968,OSI-027,SIDM00308,0.5610114999999999
112689,OSI-027,SIDM00719,3.608168
182465,AGI-5198,SIDM00351,5.603186
282794,Temozolomide,SIDM00064,5.7512585000000005
180294,Docetaxel,SIDM00576,-5.442716000000001
180781,Docetaxel,SIDM00969,-5.6553700000000005
2102,Paclitaxel,SIDM00612,-1.1399115
160837,LCL161,SIDM01179,5.206483
155948,Alisertib,SIDM00056,0.7763059999999999
330881,Pevonedistat,SIDM00174,1.7822065
155713,Alisertib,SIDM00677,0.24072700000000002
155881,Alisertib,SIDM00267,1.4473449999999999
283020,Temozolomide,SIDM00233,2.5956235
172504,OF-1,SIDM00197,4.23782
89271,Pevonedistat,SIDM00262,-0.182887
283149,Temozolomide,SIDM00156,6.2397445
161412,LCL161,SIDM00261,3.8038404999999997
118190,GSK343,SIDM00101,4.887909
160926,LCL161,SIDM00367,4.126623
161246,LCL161,SIDM00781,1.2390865
155658,Alisertib,SIDM00679,2.7175695
214744,MK-8776,SIDM00427,1.331128
214897,MK-8776,SIDM00042,3.241259
214950,MK-8776,SIDM00362,-0.14155
112963,OSI-027,SIDM00537,2.753807
155524,Alisertib,SIDM00789,1.671234
282784,Temozolomide,SIDM01251,5.2782305
118177,GSK343,SIDM00257,2.464988
184258,AZD5363,SIDM00612,3.234529
331157,Pevonedistat,SIDM01095,1.184115
2081,Paclitaxel,SIDM01251,-4.799524999999999
172432,OF-1,SIDM00540,4.269924
184855,AZD5363,SIDM01041,3.459419
156103,Alisertib,SIDM00077,1.562386
180730,Docetaxel,SIDM00976,-4.344304999999999
161317,LCL161,SIDM00810,3.877524
180224,Docetaxel,SIDM00535,0.4832073333333334
156221,Alisertib,SIDM00969,0.9641995000000001
2037,Paclitaxel,SIDM00145,-4.999627
160929,LCL161,SIDM00417,5.327431000000001
331182,Pevonedistat,SIDM00833,2.8303845
155551,Alisertib,SIDM00096,-3.480023
221367,AZ6102,SIDM00416,1.870292
182522,AGI-5198,SIDM00412,3.141062
161111,LCL161,SIDM00553,4.2989205
2195,Paclitaxel,SIDM00412,-2.3214520000000003
118336,GSK343,SIDM00974,3.7122955
331213,Pevonedistat,SIDM00343,3.3091865
118329,GSK343,SIDM00375,3.7770275
182170,AGI-5198,SIDM00783,4.575451
180050,Docetaxel,SIDM00326,-5.973958
221084,AZ6102,SIDM00299,3.244066
180643,Docetaxel,SIDM00418,-2.8170393333333337
331261,Pevonedistat,SIDM00935,0.06639300000000004
113498,OSI-027,SIDM00416,1.1497870000000003
117778,GSK343,SIDM00930,3.4024739999999998
283317,Temozolomide,SIDM00976,6.4754760000000005
50222,Paclitaxel,SIDM00377,-0.478478
156246,Alisertib,SIDM00817,1.9727584999999999
214711,MK-8776,SIDM00542,4.802093
118134,GSK343,SIDM01093,4.364851
50309,Paclitaxel,SIDM00375,-1.170286
172165,OF-1,SIDM00064,5.150963
184837,AZD5363,SIDM00323,3.440867
184537,AZD5363,SIDM00488,3.04036
161539,LCL161,SIDM00154,4.7651615
49850,Paclitaxel,SIDM00504,-5.227874
220745,AZ6102,SIDM01073,1.086114
172455,OF-1,SIDM00056,5.661346
155858,Alisertib,SIDM00316,0.390534
214694,MK-8776,SIDM00381,5.440197
221173,AZ6102,SIDM00600,0.687125
282698,Temozolomide,SIDM00096,2.3997
118000,GSK343,SIDM01155,4.4077475
180551,Docetaxel,SIDM00258,-4.206275
184801,AZD5363,SIDM00688,1.835119
184564,AZD5363,SIDM01093,3.017025
182277,AGI-5198,SIDM01042,3.683287
19506,SB216763,SIDM00631,6.619669
331228,Pevonedistat,SIDM01228,1.3820795
155979,Alisertib,SIDM00732,1.8071255000000002
1978,Paclitaxel,SIDM01179,-4.669636000000001
50278,Paclitaxel,SIDM00583,-3.194137
89005,Pevonedistat,SIDM00244,-1.60673
117923,GSK343,SIDM00244,3.2483245
2036,Paclitaxel,SIDM00082,-2.1858205
331435,Pevonedistat,SIDM00508,-0.8188105
161540,LCL161,SIDM00520,5.1872365
161277,LCL161,SIDM00411,5.0159655
197128,SB216763,SIDM01197,5.4758945
118004,GSK343,SIDM00420,3.6063475
180168,Docetaxel,SIDM00544,-3.334895
180174,Docetaxel,SIDM01073,-5.269921666666666
182669,AGI-5198,SIDM00261,3.752375
180070,Docetaxel,SIDM00121,-5.267139666666666
221134,AZ6102,SIDM00258,2.339172
117828,GSK343,SIDM00291,2.5919905
118061,GSK343,SIDM00324,3.6456644999999996
182934,AGI-5198,SIDM00393,5.149905
50264,Paclitaxel,SIDM00846,-3.275089
214463,MK-8776,SIDM01146,3.634168
160800,LCL161,SIDM01120,3.8731745
161363,LCL161,SIDM00592,3.6935089999999997
180164,Docetaxel,SIDM00274,-2.129110333333333
117674,GSK343,SIDM00292,4.724088500000001
118408,GSK343,SIDM00539,4.304455
113152,OSI-027,SIDM00917,0.013435000000000086
161423,LCL161,SIDM00195,4.746793500000001
117958,GSK343,SIDM01140,2.4648475000000003
171892,OF-1,SIDM00627,3.718312
161239,LCL161,SIDM01097,4.2445725
182769,AGI-5198,SIDM00371,4.51695
118405,GSK343,SIDM00444,3.344987
49968,Paclitaxel,SIDM00251,-3.965429
184541,AZD5363,SIDM00302,1.957906
160778,LCL161,SIDM01132,3.364843
161483,LCL161,SIDM00638,4.3318865
2224,Paclitaxel,SIDM00896,-3.0495475
117836,GSK343,SIDM00679,4.1519115
220962,AZ6102,SIDM00251,2.946161
184591,AZD5363,SIDM00289,1.927655
220952,AZ6102,SIDM01168,1.959104
282809,Temozolomide,SIDM01206,5.228798
50286,Paclitaxel,SIDM00792,-1.920019
118101,GSK343,SIDM00958,2.227439
283108,Temozolomide,SIDM00381,7.148994500000001
221153,AZ6102,SIDM00101,5.719823
2011,Paclitaxel,SIDM00180,-2.7828085
214564,MK-8776,SIDM00252,4.780529
89393,Pevonedistat,SIDM00104,1.364212
331472,Pevonedistat,SIDM00406,-2.0319130000000003
155644,Alisertib,SIDM00596,4.150665
155843,Alisertib,SIDM00832,0.7551675
331153,Pevonedistat,SIDM00351,-2.76369
160899,LCL161,SIDM00606,5.0062725
214971,MK-8776,SIDM00968,4.506902
78757,Temozolomide,SIDM00260,7.359442
220569,AZ6102,SIDM00951,1.496632
155718,Alisertib,SIDM00528,3.1603505
156012,Alisertib,SIDM00256,-4.1569155
117911,GSK343,SIDM00260,3.437567
331304,Pevonedistat,SIDM00197,0.622362
184084,AZD5363,SIDM01229,4.907948
172210,OF-1,SIDM00308,3.318229
182733,AGI-5198,SIDM00551,5.443931
155960,Alisertib,SIDM00242,1.722476
172659,OF-1,SIDM00043,3.015982
89518,Pevonedistat,SIDM00969,-2.360363
283301,Temozolomide,SIDM00044,6.808135500000001
283303,Temozolomide,SIDM00042,6.917578
184115,AZD5363,SIDM00145,1.89671
161385,LCL161,SIDM01093,5.1213115
331300,Pevonedistat,SIDM00264,-0.556303
180592,Docetaxel,SIDM00600,-6.136406333333333
118168,GSK343,SIDM00621,2.98596
221199,AZ6102,SIDM00137,3.165254
161561,LCL161,SIDM00583,4.7592155
221117,AZ6102,SIDM00659,3.155256
184428,AZD5363,SIDM00833,4.698992
330839,Pevonedistat,SIDM01122,1.548044
184500,AZD5363,SIDM01187,2.998448
221276,AZ6102,SIDM00550,2.288744
2269,Paclitaxel,SIDM00264,-2.6458250000000003
49499,Paclitaxel,SIDM01122,-0.187607
214271,MK-8776,SIDM00111,3.745181
156052,Alisertib,SIDM00127,2.514942
182591,AGI-5198,SIDM00543,5.241173
180184,Docetaxel,SIDM00291,-2.9918569999999995
331200,Pevonedistat,SIDM01247,0.559059
221238,AZ6102,SIDM00199,2.81085
117794,GSK343,SIDM00863,3.1006285
220991,AZ6102,SIDM01248,4.330826
161517,LCL161,SIDM00418,5.4256655
283162,Temozolomide,SIDM00487,6.0053540000000005
161165,LCL161,SIDM00244,3.804348
3789,Docetaxel,SIDM01187,-3.233451
156005,Alisertib,SIDM00259,-2.3969005
118398,GSK343,SIDM00967,4.5243105
117686,GSK343,SIDM00417,3.6714640000000003
283071,Temozolomide,SIDM00211,4.6572115
89451,Pevonedistat,SIDM00350,5.878259
214500,MK-8776,SIDM00364,2.177767
155919,Alisertib,SIDM00384,0.7102315
282642,Temozolomide,SIDM00182,6.2553055
172413,OF-1,SIDM01198,4.942905
49548,Paclitaxel,SIDM01163,1.349336
283019,Temozolomide,SIDM00842,5.1354805
220706,AZ6102,SIDM00930,2.325455
49753,Paclitaxel,SIDM00596,0.444996
161251,LCL161,SIDM00835,5.6781415
2140,Paclitaxel,SIDM01146,-2.7260410000000004
282724,Temozolomide,SIDM00490,5.9776050000000005
182147,AGI-5198,SIDM00292,6.059598
112648,OSI-027,SIDM00905,3.8774705000000003
330961,Pevonedistat,SIDM00003,0.0510275
214735,MK-8776,SIDM00259,2.543889
180819,Docetaxel,SIDM00498,-4.745318
183930,AZD5363,SIDM00269,3.015407
220523,AZ6102,SIDM00294,2.077788
331318,Pevonedistat,SIDM00501,-0.489053
172614,OF-1,SIDM00102,6.011402
156205,Alisertib,SIDM00448,2.7717315
160863,LCL161,SIDM01163,5.697186
172204,OF-1,SIDM00535,5.895835
179949,Docetaxel,SIDM01179,-3.6402486666666665
117847,GSK343,SIDM00808,1.379292
180751,Docetaxel,SIDM00631,-2.50555
161484,LCL161,SIDM00579,4.098946
50023,Paclitaxel,SIDM01228,-3.336847
161171,LCL161,SIDM00577,4.892126
182003,AGI-5198,SIDM01132,4.269208
214765,MK-8776,SIDM00114,4.361678
161634,LCL161,SIDM00374,1.3580649999999999
180573,Docetaxel,SIDM00100,-1.8631616666666666
214595,MK-8776,SIDM00842,0.878247
180039,Docetaxel,SIDM01133,-3.154266
182069,AGI-5198,SIDM00294,5.173997
118289,GSK343,SIDM00846,3.8468799999999996
180409,Docetaxel,SIDM00482,-5.367611
117632,GSK343,SIDM00174,4.523892
2090,Paclitaxel,SIDM00224,-1.155694
118226,GSK343,SIDM00579,2.625842
1950,Paclitaxel,SIDM00269,-2.378423
283081,Temozolomide,SIDM00964,5.915114
113277,OSI-027,SIDM00197,0.7679364999999999
172060,OF-1,SIDM00841,3.347917
197233,SB216763,SIDM00680,5.2034614999999995
180387,Docetaxel,SIDM00251,-4.935626
331140,Pevonedistat,SIDM00241,0.8816115
180348,Docetaxel,SIDM01095,-3.0494986666666666
331010,Pevonedistat,SIDM00276,0.14539900000000003
214325,MK-8776,SIDM00793,2.017546
180535,Docetaxel,SIDM00289,-2.9782456666666666
118098,GSK343,SIDM00211,1.859181
214832,MK-8776,SIDM00077,0.640643
155554,Alisertib,SIDM00091,3.333669
221125,AZ6102,SIDM00202,2.835311
183950,AZD5363,SIDM01120,-0.155992
2184,Paclitaxel,SIDM00781,-1.617566
118010,GSK343,SIDM00832,4.947808
172503,OF-1,SIDM00205,3.381254
283040,Temozolomide,SIDM00569,6.297873
221120,AZ6102,SIDM00261,1.704905
214692,MK-8776,SIDM00218,5.479279
184097,AZD5363,SIDM00136,2.512286
182160,AGI-5198,SIDM01229,5.423961
117734,GSK343,SIDM00003,3.2472175
161250,LCL161,SIDM01155,5.3143495000000005
214731,MK-8776,SIDM00198,3.89334
283041,Temozolomide,SIDM01237,6.066587999999999
182724,AGI-5198,SIDM00600,4.122916
117882,GSK343,SIDM00346,2.016492
182269,AGI-5198,SIDM00793,3.859112
184630,AZD5363,SIDM00098,2.825075
161316,LCL161,SIDM01237,5.6753955000000005
180743,Docetaxel,SIDM00688,-4.240831333333333
180804,Docetaxel,SIDM00250,-5.743852333333334
161641,LCL161,SIDM00422,4.0497819999999995
184079,AZD5363,SIDM01133,2.650929
117739,GSK343,SIDM00113,6.333693
330964,Pevonedistat,SIDM00094,2.1679445
182670,AGI-5198,SIDM00264,4.642165
113278,OSI-027,SIDM00198,1.3455485
180509,Docetaxel,SIDM01093,-2.805268
171934,OF-1,SIDM01179,4.657447
221122,AZ6102,SIDM00262,3.093712
214120,MK-8776,SIDM00320,3.519379
161392,LCL161,SIDM00234,4.188606
156011,Alisertib,SIDM00257,-0.7306275
180201,Docetaxel,SIDM00225,-4.916409
331260,Pevonedistat,SIDM00964,0.7374395
182173,AGI-5198,SIDM00136,5.279897
330864,Pevonedistat,SIDM01174,1.187669
214993,MK-8776,SIDM00250,2.743206
214725,MK-8776,SIDM00266,-0.365592
172501,OF-1,SIDM00202,4.95432
221393,AZ6102,SIDM00047,1.258047
182704,AGI-5198,SIDM00101,4.658528
49921,Paclitaxel,SIDM00351,-4.533452
283010,Temozolomide,SIDM00482,3.5159979999999997
180792,Docetaxel,SIDM00472,-3.2718703333333337
172770,OF-1,SIDM00193,2.566578
49828,Paclitaxel,SIDM00528,-1.829143
118111,GSK343,SIDM01064,2.2655895
49980,Paclitaxel,SIDM00316,-4.129007
172180,OF-1,SIDM01206,4.272514
214268,MK-8776,SIDM00113,6.033747
182676,AGI-5198,SIDM00205,3.878714
197048,SB216763,SIDM00781,6.1126915
283324,Temozolomide,SIDM00508,5.890523999999999
117775,GSK343,SIDM00923,3.931578
180400,Docetaxel,SIDM00971,-0.06160933333333348
182391,AGI-5198,SIDM00561,3.479824
214847,MK-8776,SIDM00099,6.876002
117552,GSK343,SIDM00889,3.7975434999999997
156203,Alisertib,SIDM01114,0.788582
184843,AZD5363,SIDM00968,3.502266
172337,OF-1,SIDM00814,3.920131
172255,OF-1,SIDM00623,3.929869
180026,Docetaxel,SIDM00182,-2.7030933333333333
221046,AZ6102,SIDM00540,2.829516
283142,Temozolomide,SIDM00198,6.063567
49580,Paclitaxel,SIDM00591,-4.883709
182501,AGI-5198,SIDM00837,4.077778
214988,MK-8776,SIDM00539,2.647068
184539,AZD5363,SIDM00592,1.718888
155875,Alisertib,SIDM00233,-3.4635350000000003
4087,Docetaxel,SIDM00668,-4.8572995
184861,AZD5363,SIDM00538,4.561865
221400,AZ6102,SIDM00817,1.490274
331476,Pevonedistat,SIDM00323,1.945623
117671,GSK343,SIDM00180,4.5811635
172478,OF-1,SIDM00023,4.390289
179938,Docetaxel,SIDM00699,-1.5638576666666666
283033,Temozolomide,SIDM00287,5.1088565
172528,OF-1,SIDM00101,5.038071
161274,LCL161,SIDM00317,5.6692865
161278,LCL161,SIDM00316,4.23038
156075,Alisertib,SIDM00565,0.827024
