Origin_idx,Drug name,Sanger ID,IC50
92299,LCL161,SIDM00231,4.224029
117461,OTX015,SIDM01006,0.803996
43885,Obatoclax Mesylate,SIDM01198,-1.3499585
111859,GSK2606414,SIDM00496,3.180163
183722,Navitoclax,SIDM00591,1.359743
700,Rapamycin,SIDM00579,-0.904614
188142,Cediranib,SIDM00388,1.915558
161583,LCL161,SIDM00042,3.662629
210101,Wee1 Inhibitor,SIDM00262,3.289899
176774,Buparlisib,SIDM00833,1.932686
184514,Navitoclax,SIDM00047,2.3490365
184212,Navitoclax,SIDM00299,3.596439
209963,Wee1 Inhibitor,SIDM00317,4.998219000000001
188074,Cediranib,SIDM00225,1.660981
112820,OSI-027,SIDM00826,2.988095
176277,Buparlisib,SIDM00203,0.677661
183939,AZD5363,SIDM00905,3.485981
113276,OSI-027,SIDM00205,-0.0404734999999998
184084,Navitoclax,SIDM00835,1.9227045
745,Rapamycin,SIDM00407,-5.526790500000001
111422,GSK2606414,SIDM00180,2.712587
704,Rapamycin,SIDM01149,-2.6782815
176904,Buparlisib,SIDM00242,0.859631
176473,Buparlisib,SIDM00118,0.952945
43596,Obatoclax Mesylate,SIDM00793,-1.2465905
160790,LCL161,SIDM00627,4.3260665
113165,OSI-027,SIDM00287,2.0150875
184801,AZD5363,SIDM00688,1.835119
161287,LCL161,SIDM00482,3.92508
29884,Wee1 Inhibitor,SIDM01174,4.117097
282389,Dabrafenib,SIDM00550,4.1429335
51968,Rapamycin,SIDM00540,-2.152054
161342,LCL161,SIDM00543,4.3820955
176562,Buparlisib,SIDM01073,0.277492
43951,Obatoclax Mesylate,SIDM00328,0.374188
209908,Wee1 Inhibitor,SIDM00813,1.4223185
183712,Navitoclax,SIDM00953,-0.934039
177058,Buparlisib,SIDM00199,1.557026
184538,AZD5363,SIDM01064,3.286343
176959,Buparlisib,SIDM00257,-0.082951
183900,Navitoclax,SIDM00291,3.534331
111837,GSK2606414,SIDM00543,4.090925
184275,Navitoclax,SIDM00487,2.385901
184218,Navitoclax,SIDM00218,3.4251605
188220,Cediranib,SIDM00351,0.951231
116935,OTX015,SIDM00291,2.521614
51582,Rapamycin,SIDM00118,-1.889302
188261,Cediranib,SIDM00832,2.244095
43613,Obatoclax Mesylate,SIDM00544,0.180676
188690,Cediranib,SIDM00483,3.307647
52049,Rapamycin,SIDM00205,-2.63827
266336,Talazoparib,SIDM00530,4.5687595000000005
265493,Talazoparib,SIDM01122,3.7938825
188240,Cediranib,SIDM01097,1.86615
43612,Obatoclax Mesylate,SIDM00227,1.161227
111928,GSK2606414,SIDM00680,5.667537
184334,Navitoclax,SIDM00465,1.7352605
176642,Buparlisib,SIDM00528,0.171592
282258,Dabrafenib,SIDM00259,4.3166365
113203,OSI-027,SIDM00540,2.424359
188250,Cediranib,SIDM01155,1.354459
282253,Dabrafenib,SIDM00198,4.2985525
51630,Rapamycin,SIDM00930,-3.570279
74656,Talazoparib,SIDM01126,4.418617
43879,Obatoclax Mesylate,SIDM01228,-1.2168945
112124,GSK2606414,SIDM00374,4.63058
112105,GSK2606414,SIDM00631,6.011463
117113,OTX015,SIDM01168,1.933864
265610,Talazoparib,SIDM00326,2.176074
177183,Buparlisib,SIDM00323,1.410606
184580,AZD5363,SIDM00732,3.670342
265919,Talazoparib,SIDM00834,4.506347
176951,Buparlisib,SIDM00195,0.763502
188702,Cediranib,SIDM00817,1.993089
184082,Navitoclax,SIDM00814,2.6839895
184622,AZD5363,SIDM00487,2.849207
209475,Wee1 Inhibitor,SIDM01132,2.0348305
111920,GSK2606414,SIDM00156,3.748249
75549,Talazoparib,SIDM00216,2.731081
282110,Dabrafenib,SIDM00424,3.5483985
184515,AZD5363,SIDM00543,5.049125
111663,GSK2606414,SIDM00441,2.52282
266299,Talazoparib,SIDM01114,1.8339585
188203,Cediranib,SIDM01140,1.892399
282259,Dabrafenib,SIDM00258,3.2967495
266350,Talazoparib,SIDM00214,1.6931515
176870,Buparlisib,SIDM00211,0.119759
184699,AZD5363,SIDM00975,3.893155
282233,Dabrafenib,SIDM00732,5.402273
184161,Navitoclax,SIDM01197,1.1212405
725,Rapamycin,SIDM01006,-5.667074
188396,Cediranib,SIDM00381,1.806145
282016,Dabrafenib,SIDM01146,4.386312
29933,Wee1 Inhibitor,SIDM00606,2.402255
183617,Navitoclax,SIDM00627,1.6490115
282270,Dabrafenib,SIDM00501,4.3001425
266327,Talazoparib,SIDM00472,3.779503
52137,Rapamycin,SIDM00394,-0.315161
266093,Talazoparib,SIDM00259,-1.8658705
210170,Wee1 Inhibitor,SIDM00137,2.9376315
183773,Navitoclax,SIDM00136,3.7189915
563,Rapamycin,SIDM00655,-1.1452685
117165,OTX015,SIDM00287,0.283951
282363,Dabrafenib,SIDM00099,5.918429
52012,Rapamycin,SIDM00218,0.220363
111931,GSK2606414,SIDM00487,3.965399
183880,Navitoclax,SIDM00274,0.8081645
183666,Navitoclax,SIDM00293,-1.057539
161380,LCL161,SIDM00242,3.4786275
117097,OTX015,SIDM01097,2.382085
44128,Obatoclax Mesylate,SIDM00700,2.288085
117157,OTX015,SIDM00267,0.802818
184665,AZD5363,SIDM00579,3.025458
51879,Rapamycin,SIDM00832,-1.528877
282509,Dabrafenib,SIDM00214,3.742407
111437,GSK2606414,SIDM00417,3.397583
117055,OTX015,SIDM00758,3.154387
111805,GSK2606414,SIDM00287,2.395158
184403,Navitoclax,SIDM00550,2.2182225
624,Rapamycin,SIDM00267,-2.6907275
161418,LCL161,SIDM00205,4.146415
112175,GSK2606414,SIDM00214,4.196162
43766,Obatoclax Mesylate,SIDM00364,-1.474112
43922,Obatoclax Mesylate,SIDM01064,0.454045
282113,Dabrafenib,SIDM00317,4.4345095
111503,GSK2606414,SIDM00490,4.36117
188322,Cediranib,SIDM01228,2.451758
161417,LCL161,SIDM00202,4.113601
45612,Obatoclax Mesylate,SIDM01041,-0.662271
184135,AZD5363,SIDM00094,3.78665
160958,LCL161,SIDM00082,4.2837905
282459,Dabrafenib,SIDM00448,4.3843685
161422,LCL161,SIDM00196,4.283812
188606,Cediranib,SIDM00350,2.2844
116915,OTX015,SIDM00274,2.707552
188585,Cediranib,SIDM00792,2.277766
266029,Talazoparib,SIDM00488,2.1172605
266301,Talazoparib,SIDM00448,3.325682
188017,Cediranib,SIDM00948,2.085052
184446,AZD5363,SIDM00412,-0.445763
111827,GSK2606414,SIDM00896,1.503716
111841,GSK2606414,SIDM00285,3.129301
43967,Obatoclax Mesylate,SIDM00659,0.9473195
111551,GSK2606414,SIDM01047,1.827754
51503,Rapamycin,SIDM00591,-4.028722
282213,Dabrafenib,SIDM00299,5.5003275
176910,Buparlisib,SIDM01093,1.245856
266309,Talazoparib,SIDM00407,3.2505315
160979,LCL161,SIDM00086,4.321846
44172,Obatoclax Mesylate,SIDM00631,0.973385
176682,Buparlisib,SIDM00577,0.918461
184693,AZD5363,SIDM00371,5.723905
534,Rapamycin,SIDM00308,-3.5814015
209756,Wee1 Inhibitor,SIDM00596,2.3940815
111602,GSK2606414,SIDM01007,2.384107
43970,Obatoclax Mesylate,SIDM00261,-1.4185225
117115,OTX015,SIDM00833,5.813903
184409,AZD5363,SIDM01097,1.490326
45594,Obatoclax Mesylate,SIDM01114,-0.06367
116844,OTX015,SIDM00086,4.476206
52107,Rapamycin,SIDM01220,-3.740396
282271,Dabrafenib,SIDM00487,5.2969100000000005
266182,Talazoparib,SIDM00975,2.0130315000000003
43665,Obatoclax Mesylate,SIDM00541,0.4933855
184243,Navitoclax,SIDM00659,2.121741
176909,Buparlisib,SIDM00218,2.78489
209515,Wee1 Inhibitor,SIDM01122,2.6295325
52310,Rapamycin,SIDM00538,-1.928048
176581,Buparlisib,SIDM00679,1.88512
508,Rapamycin,SIDM00227,-0.098532
473,Rapamycin,SIDM00121,-3.6556015
210106,Wee1 Inhibitor,SIDM00197,1.396728
188346,Cediranib,SIDM00543,1.99368
43520,Obatoclax Mesylate,SIDM00145,-1.2960385
111376,GSK2606414,SIDM00885,5.3779
183798,Navitoclax,SIDM00096,0.6357295
161279,LCL161,SIDM00971,6.0076695
176398,Buparlisib,SIDM00230,0.504204
188539,Cediranib,SIDM00929,1.946641
117171,OTX015,SIDM00569,0.464972
188296,Cediranib,SIDM00842,1.073735
188160,Cediranib,SIDM00244,0.228389
117085,OTX015,SIDM01095,3.031128
77986,Dabrafenib,SIDM01187,5.629003
686,Rapamycin,SIDM00195,-1.29844
184395,AZD5363,SIDM01095,1.040164
112159,GSK2606414,SIDM00250,4.433006
111394,GSK2606414,SIDM00951,3.20298
188047,Cediranib,SIDM01073,1.821661
209541,Wee1 Inhibitor,SIDM01098,1.589547
30004,Wee1 Inhibitor,SIDM00091,3.272049
116694,OTX015,SIDM00699,5.559069
184038,AZD5363,SIDM00953,2.482417
188226,Cediranib,SIDM01095,1.972307
43968,Obatoclax Mesylate,SIDM00289,-2.3445535
184343,Navitoclax,SIDM00394,3.465936
187980,Cediranib,SIDM00490,2.226708
111936,GSK2606414,SIDM00101,4.496431
161051,LCL161,SIDM00544,4.7858705
117505,OTX015,SIDM00967,1.101802
187910,Cediranib,SIDM01133,1.31149
45611,Obatoclax Mesylate,SIDM00472,-0.586845
30735,Wee1 Inhibitor,SIDM00445,2.557461
266010,Talazoparib,SIDM00543,4.692346000000001
161449,LCL161,SIDM00098,4.677774
184784,AZD5363,SIDM00976,2.85661
210037,Wee1 Inhibitor,SIDM00211,0.7327239999999999
161668,LCL161,SIDM00250,4.927613
184324,AZD5363,SIDM00562,2.447127
111940,GSK2606414,SIDM00310,4.839592
282145,Dabrafenib,SIDM01233,5.739866
184425,AZD5363,SIDM00837,1.407252
43860,Obatoclax Mesylate,SIDM00267,1.8524455
111330,GSK2606414,SIDM01122,4.292918
282151,Dabrafenib,SIDM00962,0.8268899999999999
265542,Talazoparib,SIDM00885,4.550192
209488,Wee1 Inhibitor,SIDM00627,2.1165165
43387,Obatoclax Mesylate,SIDM00699,0.4725165
113293,OSI-027,SIDM00680,2.8361915
265591,Talazoparib,SIDM00292,4.6749575
43500,Obatoclax Mesylate,SIDM00789,-1.2128
161611,LCL161,SIDM01006,3.9599865
184272,Navitoclax,SIDM00680,2.4028705
266017,Talazoparib,SIDM00211,1.9760485
117240,OTX015,SIDM00218,4.125395
177121,Buparlisib,SIDM00350,2.154674
111760,GSK2606414,SIDM00832,4.483776
690,Rapamycin,SIDM00156,-0.967866
184155,Navitoclax,SIDM01228,2.37832
117297,OTX015,SIDM00100,3.878739
184459,Navitoclax,SIDM00631,-2.765441
161678,LCL161,SIDM00216,4.2884755000000006
43854,Obatoclax Mesylate,SIDM00233,-1.139374
176425,Buparlisib,SIDM01133,1.101498
51777,Rapamycin,SIDM00562,-5.673864
184193,AZD5363,SIDM00793,3.814071
112161,GSK2606414,SIDM00231,3.817436
282345,Dabrafenib,SIDM00975,0.142789
176465,Buparlisib,SIDM00841,1.491369
184500,Navitoclax,SIDM00967,3.7728755
111722,GSK2606414,SIDM00351,2.325302
116974,OTX015,SIDM00537,2.887158
184720,AZD5363,SIDM00099,4.808704
281944,Dabrafenib,SIDM01007,3.331565
210148,Wee1 Inhibitor,SIDM00600,0.9168735
183754,Navitoclax,SIDM01133,-0.9750595
210172,Wee1 Inhibitor,SIDM01149,1.1507485
188520,Cediranib,SIDM00394,1.999891
184423,AZD5363,SIDM00420,2.291694
161296,LCL161,SIDM00917,3.831601
45630,Obatoclax Mesylate,SIDM00498,-0.222227
161524,LCL161,SIDM00491,4.853598
266107,Talazoparib,SIDM00501,3.893879
161364,LCL161,SIDM00496,4.600843
475,Rapamycin,SIDM00145,-1.8947535
188329,Cediranib,SIDM01198,1.389483
183664,Navitoclax,SIDM01179,3.3764035000000003
77468,Dabrafenib,SIDM01126,4.413573
266174,Talazoparib,SIDM00377,2.9778575
265934,Talazoparib,SIDM01205,2.6506435
112008,GSK2606414,SIDM00491,5.371401
282165,Dabrafenib,SIDM01197,4.564538
183994,AZD5363,SIDM01098,3.038061
44185,Obatoclax Mesylate,SIDM00448,0.0528765
176729,Buparlisib,SIDM00813,0.135378
184173,AZD5363,SIDM00923,2.138448
111677,GSK2606414,SIDM01146,2.980476
43800,Obatoclax Mesylate,SIDM00379,-1.2898015
111854,GSK2606414,SIDM00964,2.078967
112068,GSK2606414,SIDM00042,4.226871
209736,Wee1 Inhibitor,SIDM01042,1.7045455
210163,Wee1 Inhibitor,SIDM00579,1.304386
75043,Talazoparib,SIDM01140,1.836883
265944,Talazoparib,SIDM00316,2.664091
184828,AZD5363,SIDM00374,2.153944
113118,OSI-027,SIDM00832,3.203941
112081,GSK2606414,SIDM00976,4.093855
266330,Talazoparib,SIDM00445,3.109823
176610,Buparlisib,SIDM00541,1.276194
210206,Wee1 Inhibitor,SIDM00099,5.343853
183613,Navitoclax,SIDM01160,2.56597
111598,GSK2606414,SIDM00808,3.425277
177206,Buparlisib,SIDM00539,2.315525
161392,LCL161,SIDM00234,4.188606
282255,Dabrafenib,SIDM00196,4.506411
117459,OTX015,SIDM01011,1.269482
265571,Talazoparib,SIDM00632,0.7953765
187914,Cediranib,SIDM00417,1.696237
188617,Cediranib,SIDM00973,2.176639
112796,OSI-027,SIDM00783,1.421909
51717,Rapamycin,SIDM00541,-2.366695
113278,OSI-027,SIDM00198,1.3455485
281750,Dabrafenib,SIDM00953,4.4734125
112962,OSI-027,SIDM00535,2.285935
111569,GSK2606414,SIDM01073,3.001602
188302,Cediranib,SIDM00343,5.514877
188344,Cediranib,SIDM00384,1.866959
43579,Obatoclax Mesylate,SIDM00930,-1.0158035
111822,GSK2606414,SIDM01198,2.205689
111971,GSK2606414,SIDM00638,3.907913
541,Rapamycin,SIDM00549,-2.7455175
184722,AZD5363,SIDM00520,3.259521
183795,Navitoclax,SIDM00841,0.877869
187885,Cediranib,SIDM00606,3.89445
209960,Wee1 Inhibitor,SIDM00424,0.1743325
117111,OTX015,SIDM00420,2.767908
209674,Wee1 Inhibitor,SIDM00094,2.4508855
113116,OSI-027,SIDM00833,2.3120175
43668,Obatoclax Mesylate,SIDM00537,-0.735741
281711,Dabrafenib,SIDM00294,5.0739495
161107,LCL161,SIDM00537,2.889821
265980,Talazoparib,SIDM00962,-2.17623
188459,Cediranib,SIDM00101,1.752146
718,Rapamycin,SIDM00668,-1.843431
111593,GSK2606414,SIDM01206,3.604417
78006,Dabrafenib,SIDM00285,5.193178
584,Rapamycin,SIDM00364,-1.559692
629,Rapamycin,SIDM00324,-0.8189525
187912,Cediranib,SIDM00367,1.056616
187981,Cediranib,SIDM01245,0.588769
437,Rapamycin,SIDM00953,-1.3036955
112050,GSK2606414,SIDM00550,4.653727
209863,Wee1 Inhibitor,SIDM01145,1.419485
43650,Obatoclax Mesylate,SIDM00808,-1.0399035
184227,Navitoclax,SIDM00410,0.2597035
52039,Rapamycin,SIDM00659,-4.320433
117301,OTX015,SIDM00311,2.362675
265927,Talazoparib,SIDM00832,4.6157355
161608,LCL161,SIDM00688,3.705349
117498,OTX015,SIDM00968,3.96863
77584,Dabrafenib,SIDM00136,0.161929
183994,Navitoclax,SIDM00562,2.387225
116697,OTX015,SIDM00719,6.096477
176683,Buparlisib,SIDM00576,0.278831
160885,LCL161,SIDM00951,2.191724
111406,GSK2606414,SIDM00230,2.997674
176926,Buparlisib,SIDM00732,1.146597
176572,Buparlisib,SIDM00291,1.458786
112097,GSK2606414,SIDM00688,3.391869
176718,Buparlisib,SIDM01140,0.576205
282116,Dabrafenib,SIDM00316,4.3973745
210086,Wee1 Inhibitor,SIDM00732,1.95303
184572,AZD5363,SIDM00234,2.835936
539,Rapamycin,SIDM00346,-3.0129205
161563,LCL161,SIDM00550,4.700648
111813,GSK2606414,SIDM00810,1.84968
210295,Wee1 Inhibitor,SIDM00406,0.6464624999999999
188521,Cediranib,SIDM00377,1.949629
111481,GSK2606414,SIDM00118,4.202877
113454,OSI-027,SIDM00973,2.096635
282121,Dabrafenib,SIDM00584,5.087467
117304,OTX015,SIDM00517,2.520081
176821,Buparlisib,SIDM01233,0.441999
43977,Obatoclax Mesylate,SIDM00197,-1.026079
177019,Buparlisib,SIDM00137,0.243329
184593,AZD5363,SIDM00261,2.693259
184200,AZD5363,SIDM00276,2.794676
112829,OSI-027,SIDM00118,4.2062285
52304,Rapamycin,SIDM01041,-0.347079
281844,Dabrafenib,SIDM00111,4.438628
184400,Navitoclax,SIDM00583,2.9692115
183884,Navitoclax,SIDM00544,1.814646
176940,Buparlisib,SIDM00264,0.995821
281956,Dabrafenib,SIDM00535,4.291308
184793,AZD5363,SIDM00508,1.191388
266255,Talazoparib,SIDM00375,3.18483
51936,Rapamycin,SIDM00569,-0.902902
282491,Dabrafenib,SIDM00393,3.1517875
111887,GSK2606414,SIDM00234,3.568345
117079,OTX015,SIDM00351,0.262377
184322,AZD5363,SIDM00623,3.850706
209761,Wee1 Inhibitor,SIDM00291,1.7738550000000002
184444,Navitoclax,SIDM00176,1.9111745
209853,Wee1 Inhibitor,SIDM00562,2.5346615
282323,Dabrafenib,SIDM01149,4.3565205
184601,AZD5363,SIDM00197,1.861198
187836,Cediranib,SIDM01174,3.481611
282394,Dabrafenib,SIDM00792,4.5329630000000005
117107,OTX015,SIDM01155,2.585111
161300,LCL161,SIDM00343,5.073684
282228,Dabrafenib,SIDM00410,2.977943
282285,Dabrafenib,SIDM00517,4.69498
210316,Wee1 Inhibitor,SIDM00498,1.7793655
183963,Navitoclax,SIDM00677,2.6994225
281935,Dabrafenib,SIDM01206,3.9683395
266160,Talazoparib,SIDM00565,3.702959
210298,Wee1 Inhibitor,SIDM00422,1.2907215
184219,AZD5363,SIDM00875,2.559442
184148,Navitoclax,SIDM00324,-3.192552
209864,Wee1 Inhibitor,SIDM00577,1.3265895
210065,Wee1 Inhibitor,SIDM00299,3.108899
184768,AZD5363,SIDM00044,3.065446
43918,Obatoclax Mesylate,SIDM00964,-0.155953
176790,Buparlisib,SIDM00317,3.240819
43471,Obatoclax Mesylate,SIDM00181,-0.0219195
209931,Wee1 Inhibitor,SIDM00379,2.240526
176953,Buparlisib,SIDM00259,-0.535783
111912,GSK2606414,SIDM00197,3.322615
161028,LCL161,SIDM00948,3.216481
281918,Dabrafenib,SIDM00596,4.5835895
184039,Navitoclax,SIDM00241,1.389455
188438,Cediranib,SIDM00259,2.029078
183771,Navitoclax,SIDM00789,2.798633
209487,Wee1 Inhibitor,SIDM00905,2.401643
281830,Dabrafenib,SIDM00091,5.2317075
184464,AZD5363,SIDM01248,4.756278
51594,Rapamycin,SIDM00111,0.046332
30750,Wee1 Inhibitor,SIDM00817,5.616659
188274,Cediranib,SIDM01183,1.956182
184068,AZD5363,SIDM00180,1.111093
265737,Talazoparib,SIDM00291,3.5710180000000005
51548,Rapamycin,SIDM00120,-0.498302
265736,Talazoparib,SIDM00064,4.011069
184865,AZD5363,SIDM00250,2.315197
188388,Cediranib,SIDM00299,4.470405
43911,Obatoclax Mesylate,SIDM00332,0.67227
282488,Dabrafenib,SIDM01041,3.0304895
161658,LCL161,SIDM00472,4.5799015
43841,Obatoclax Mesylate,SIDM00584,-0.1149965
266198,Talazoparib,SIDM00103,2.333425
51536,Rapamycin,SIDM00367,-3.560881
184582,AZD5363,SIDM00542,3.532865
43459,Obatoclax Mesylate,SIDM00230,-0.6136345
43944,Obatoclax Mesylate,SIDM00218,1.456712
161425,LCL161,SIDM00259,4.2754125
209845,Wee1 Inhibitor,SIDM00561,-0.651351
187925,Cediranib,SIDM00783,1.985931
188258,Cediranib,SIDM01175,5.087445
188259,Cediranib,SIDM00833,2.580191
282260,Dabrafenib,SIDM00156,5.2456955
188536,Cediranib,SIDM00077,2.068925
117065,OTX015,SIDM01140,-1.689829
52279,Rapamycin,SIDM00389,-4.020218
183942,Navitoclax,SIDM00553,-3.0629745
117510,OTX015,SIDM01041,1.461759
44196,Obatoclax Mesylate,SIDM00416,-1.174769
116973,OTX015,SIDM00535,4.016348
209798,Wee1 Inhibitor,SIDM00535,2.5752375
161410,LCL161,SIDM00289,4.050837
161238,LCL161,SIDM00379,2.197865
184106,Navitoclax,SIDM01183,1.347622
266105,Talazoparib,SIDM00680,2.654099
116845,OTX015,SIDM00094,4.520529
265749,Talazoparib,SIDM00599,0.5542615
265906,Talazoparib,SIDM00379,2.3729315
529,Rapamycin,SIDM01019,-0.8518479999999999
52286,Rapamycin,SIDM00323,-1.081039
281778,Dabrafenib,SIDM00292,5.355722
117002,OTX015,SIDM00528,2.128837
209962,Wee1 Inhibitor,SIDM01183,1.063696
43629,Obatoclax Mesylate,SIDM00291,-1.0416785000000002
43892,Obatoclax Mesylate,SIDM00896,-1.8354795
188041,Cediranib,SIDM00544,1.181043
266201,Talazoparib,SIDM00154,1.0252935
183931,Navitoclax,SIDM01019,-1.0049895
161438,LCL161,SIDM00680,5.151337
188403,Cediranib,SIDM00234,0.899382
265553,Talazoparib,SIDM00489,3.1734615
184493,Navitoclax,SIDM00968,3.584829
282099,Dabrafenib,SIDM01159,0.722896
43554,Obatoclax Mesylate,SIDM01245,-1.1633225
43909,Obatoclax Mesylate,SIDM00211,-0.9469005
187869,Cediranib,SIDM00953,0.921662
116837,OTX015,SIDM00118,1.301468
52128,Rapamycin,SIDM00466,2.710461
43972,Obatoclax Mesylate,SIDM00262,-0.7176370000000001
111572,GSK2606414,SIDM00875,2.783806
281744,Dabrafenib,SIDM00489,4.005372
184052,AZD5363,SIDM00230,0.28385
161627,LCL161,SIDM00362,2.9689535
281786,Dabrafenib,SIDM01133,5.110828
266159,Talazoparib,SIDM01149,2.932379
184721,AZD5363,SIDM00154,2.853161
282350,Dabrafenib,SIDM00077,4.894101
265569,Talazoparib,SIDM00591,3.145266
77605,Dabrafenib,SIDM00826,-0.075091
282308,Dabrafenib,SIDM00527,-0.777177
52327,Rapamycin,SIDM00216,-2.390977
43502,Obatoclax Mesylate,SIDM00136,-2.4722605
176657,Buparlisib,SIDM00388,0.284387
281908,Dabrafenib,SIDM00544,4.7800055
282112,Dabrafenib,SIDM01183,3.6585965
266033,Talazoparib,SIDM00302,1.697779
210254,Wee1 Inhibitor,SIDM00973,1.591529
266156,Talazoparib,SIDM00137,2.6173405
184370,AZD5363,SIDM00364,2.746884
116820,OTX015,SIDM00121,2.126273
111790,GSK2606414,SIDM00842,3.195126
176919,Buparlisib,SIDM00410,0.110287
161295,LCL161,SIDM00233,4.0703945
116946,OTX015,SIDM00599,0.736501
184471,AZD5363,SIDM00343,3.165244
113072,OSI-027,SIDM01092,0.2225045
667,Rapamycin,SIDM00234,-2.1323410000000003
43666,Obatoclax Mesylate,SIDM00534,1.6440505
188616,Cediranib,SIDM00974,1.985584
748,Rapamycin,SIDM00416,-3.6431695
111615,GSK2606414,SIDM00541,2.487223
113441,OSI-027,SIDM00042,2.7985075000000004
184180,Navitoclax,SIDM00540,1.596906
52232,Rapamycin,SIDM00976,-2.282088
52044,Rapamycin,SIDM00262,-1.826442
161047,LCL161,SIDM00274,3.8975825
161099,LCL161,SIDM01019,2.6433805
187943,Cediranib,SIDM00082,1.683231
