Origin_idx,Drug name,Sanger ID,IC50
312546,AZD8186,SIDM00103,3.0609925000000002
20581,Vinorelbine,SIDM00416,-3.7932655000000004
216680,Vinorelbine,SIDM00393,-5.055738
94791,Alpelisib,SIDM00233,1.110954
49829,Luminespib,SIDM00576,-4.5363375
94259,Alpelisib,SIDM00889,5.089379
54836,Irinotecan,SIDM00056,2.789743
212050,BIBR-1532,SIDM00350,5.915043
54981,GSK1904529A,SIDM00808,2.6001494999999997
54756,Irinotecan,SIDM00842,3.24854
94570,Alpelisib,SIDM00808,3.983149
54316,Irinotecan,SIDM00174,4.185712
178533,Venetoclax,SIDM00553,-5.229707
49920,Luminespib,SIDM01161,-4.285549
95170,Alpelisib,SIDM00968,4.945049
94751,Alpelisib,SIDM01175,5.236079
20190,Vinorelbine,SIDM01168,-2.6601825
97788,SCH772984,SIDM00023,3.050234
210526,Nutlin-3a (-),SIDM00113,5.864041
94542,Alpelisib,SIDM00875,3.216363
98081,SCH772984,SIDM00530,4.769819
218503,Pictilisib,SIDM00214,0.9613900000000001
271408,XAV939,SIDM00211,3.200459
55146,Irinotecan,SIDM00472,4.092259
178863,Venetoclax,SIDM00197,1.658099
183740,Navitoclax,SIDM00182,2.820823
213491,AMG-319,SIDM00388,4.482661
184515,Navitoclax,SIDM00250,2.208855
216705,Vinorelbine,SIDM00498,-4.662887
213122,AMG-319,SIDM00627,5.801431
178923,Venetoclax,SIDM00527,2.38614
54964,Irinotecan,SIDM00137,2.125806
214037,AMG-319,SIDM00538,4.244138
212066,BIBR-1532,SIDM00176,5.453352
217751,Pictilisib,SIDM00120,1.6539020000000002
97916,SCH772984,SIDM00975,0.205166
184530,Navitoclax,SIDM00498,2.8828705
94316,Alpelisib,SIDM01098,2.138582
54572,Irinotecan,SIDM00346,0.927402
54862,Irinotecan,SIDM00023,3.749603
271325,XAV939,SIDM01205,3.4662645
184318,Navitoclax,SIDM00579,-0.9847159999999999
210946,Nutlin-3a (-),SIDM00410,1.66811
98048,SCH772984,SIDM00389,2.493854
218134,Pictilisib,SIDM01237,3.029594
271451,XAV939,SIDM00023,4.9839805
54481,Irinotecan,SIDM00863,-0.018606
211001,Nutlin-3a (-),SIDM00100,4.789822
54574,Irinotecan,SIDM00549,-0.029877
94918,Alpelisib,SIDM00261,2.256472
211316,BIBR-1532,SIDM00953,5.04934
97281,SCH772984,SIDM00182,4.021404
178819,Venetoclax,SIDM00299,4.130953
54214,Irinotecan,SIDM01132,2.481127
210384,Nutlin-3a (-),SIDM01098,1.103739
19974,Vinorelbine,SIDM01042,-2.3577255
20367,Vinorelbine,SIDM00256,-4.6319125
312183,AZD8186,SIDM01146,3.9177605
218295,Pictilisib,SIDM00638,1.8582286666666665
58045,GSK1904529A,SIDM00530,4.761565
50240,Luminespib,SIDM00350,-2.3934015
20412,Vinorelbine,SIDM00527,-4.608276
217872,Pictilisib,SIDM01073,1.063358
95082,Alpelisib,SIDM00700,6.671424
210776,Nutlin-3a (-),SIDM01095,4.0614815
271071,XAV939,SIDM00954,3.926068
271460,XAV939,SIDM00542,3.7427825
217806,Pictilisib,SIDM00490,0.315352
20528,Vinorelbine,SIDM00375,-2.1754445000000002
94905,Alpelisib,SIDM00732,5.755049
210322,Nutlin-3a (-),SIDM00203,5.2130255000000005
54927,GSK1904529A,SIDM00793,2.959205
218085,Pictilisib,SIDM00424,0.5463353333333334
211430,BIBR-1532,SIDM00900,4.079355
211008,Nutlin-3a (-),SIDM00114,4.9378835
178497,Venetoclax,SIDM00679,1.562323
211209,BIBR-1532,SIDM00269,3.86457
312510,AZD8186,SIDM00466,4.5241535
312669,AZD8186,SIDM00968,3.400308
49437,Luminespib,SIDM00203,-3.043607
213355,AMG-319,SIDM00923,4.902125
183900,Navitoclax,SIDM00291,3.534331
211210,BIBR-1532,SIDM00203,5.073718
210470,Nutlin-3a (-),SIDM00367,1.7679179999999999
94989,Alpelisib,SIDM00638,4.816147
97893,SCH772984,SIDM01149,4.1877
217969,Pictilisib,SIDM00532,0.308965
210455,Nutlin-3a (-),SIDM00181,4.797303
55010,Irinotecan,SIDM00102,3.0216
94416,Alpelisib,SIDM00120,5.015239
312235,AZD8186,SIDM00351,2.830083
54935,GSK1904529A,SIDM01042,2.549849
94838,Alpelisib,SIDM00384,3.889605
49930,Luminespib,SIDM01183,1.5131189999999999
211972,BIBR-1532,SIDM00418,6.087916
97987,SCH772984,SIDM00042,1.667054
94765,Alpelisib,SIDM00424,2.125755
183924,Navitoclax,SIDM01007,-1.9961145
55151,Irinotecan,SIDM00393,3.333055
271530,XAV939,SIDM00127,4.6813614999999995
31354,Nutlin-3a (-),SIDM00384,3.764492
49805,Luminespib,SIDM00388,-3.3302354999999997
217747,Pictilisib,SIDM00326,0.987778
20295,Vinorelbine,SIDM00935,-5.0978045000000005
211671,BIBR-1532,SIDM01095,3.90041
178681,Venetoclax,SIDM01155,3.152345
217794,Pictilisib,SIDM00113,0.9500836666666665
49750,Luminespib,SIDM01007,-3.5677285000000003
54855,Irinotecan,SIDM01093,4.219158
178939,Venetoclax,SIDM00565,3.758442
20129,Vinorelbine,SIDM00758,-2.6503165
97865,SCH772984,SIDM00600,0.150806
54885,GSK1904529A,SIDM00490,3.6931735000000003
211650,BIBR-1532,SIDM00241,4.413867
55147,GSK1904529A,SIDM00834,5.030994
55228,GSK1904529A,SIDM00896,1.888783
217807,Pictilisib,SIDM01245,2.031081
312668,AZD8186,SIDM00969,2.765063
94246,Luminespib,SIDM00498,-1.958082
178435,Venetoclax,SIDM00923,2.329135
178428,Venetoclax,SIDM00954,-1.728352
19854,Vinorelbine,SIDM00367,-4.8837055
312168,AZD8186,SIDM00532,0.598246
211743,BIBR-1532,SIDM00233,4.174863
55111,GSK1904529A,SIDM00813,2.6174394999999997
54803,GSK1904529A,SIDM00181,2.832885
218079,Pictilisib,SIDM00252,1.2531126666666668
49928,Luminespib,SIDM00424,-4.071516
20535,Vinorelbine,SIDM00976,-3.425864
210985,Nutlin-3a (-),SIDM00256,4.0129035
20582,Vinorelbine,SIDM01102,-5.3380765
54533,Irinotecan,SIDM00224,3.123392
20358,Vinorelbine,SIDM00195,-2.4012700000000002
271678,XAV939,SIDM00631,3.97059
312262,AZD8186,SIDM00814,3.0173185
94749,Alpelisib,SIDM00837,1.969695
94532,Alpelisib,SIDM00227,4.252761
217842,Pictilisib,SIDM00948,1.4571763333333332
55148,Irinotecan,SIDM01041,3.75911
50085,Luminespib,SIDM00256,-2.123241
97948,SCH772984,SIDM00859,1.782481
184333,Navitoclax,SIDM00466,3.412997
311985,AZD8186,SIDM00091,2.560576
210893,Nutlin-3a (-),SIDM00543,3.5164875
97688,SCH772984,SIDM00343,4.803579
271273,XAV939,SIDM00813,3.7454255
94733,Alpelisib,SIDM01097,3.678015
213630,AMG-319,SIDM00584,4.475653
178455,Venetoclax,SIDM00793,3.574827
212060,BIBR-1532,SIDM00974,4.503548
312397,AZD8186,SIDM00218,3.672974
50076,Luminespib,SIDM00621,-2.6865365
271410,XAV939,SIDM00332,3.5698035
211904,BIBR-1532,SIDM00101,6.051695
94915,Alpelisib,SIDM00659,4.643002
211163,Nutlin-3a (-),SIDM00176,2.08306
55040,Irinotecan,SIDM00550,5.614825
211429,BIBR-1532,SIDM01245,4.689314
183860,Navitoclax,SIDM00948,2.5572654999999997
49886,Luminespib,SIDM01095,-2.5965375
312414,AZD8186,SIDM00542,3.1958244999999996
94959,Alpelisib,SIDM00519,3.969962
312429,AZD8186,SIDM00201,1.6068375
210539,Nutlin-3a (-),SIDM01245,2.9450304999999997
217651,Pictilisib,SIDM00294,2.016483
179032,Venetoclax,SIDM00042,3.762937
312606,AZD8186,SIDM00375,3.6156885
271444,XAV939,SIDM01093,3.8114654999999997
178645,Venetoclax,SIDM00813,0.544922
54726,Irinotecan,SIDM00251,1.595763
54881,Irinotecan,SIDM00659,1.84115
54934,GSK1904529A,SIDM00276,3.7240905
20193,Vinorelbine,SIDM01159,-3.1825270000000003
213712,AMG-319,SIDM00964,5.942319
20094,Vinorelbine,SIDM00562,-5.0055795
211516,BIBR-1532,SIDM00599,4.923882
94581,Alpelisib,SIDM00612,3.26783
213999,AMG-319,SIDM00362,2.983382
211749,BIBR-1532,SIDM00267,5.59777
312428,AZD8186,SIDM00266,2.321434
271149,XAV939,SIDM00808,3.439045
211744,BIBR-1532,SIDM00917,3.154207
179122,Venetoclax,SIDM00539,2.860125
184483,Navitoclax,SIDM00406,2.7907775
211535,BIBR-1532,SIDM00612,5.76835
217912,Pictilisib,SIDM01019,0.52796
178632,Venetoclax,SIDM00364,0.199165
49532,Luminespib,SIDM00174,-3.7359715
178341,Venetoclax,SIDM01133,3.09236
211594,BIBR-1532,SIDM00532,5.887155
216665,Vinorelbine,SIDM00968,-3.63873
94927,Alpelisib,SIDM00198,2.797704
271117,XAV939,SIDM01251,3.145469
54736,Irinotecan,SIDM00412,0.177432
54527,Irinotecan,SIDM00599,0.399181
49710,Luminespib,SIDM01259,-2.9487805
217698,Pictilisib,SIDM00970,1.5485276666666667
211761,BIBR-1532,SIDM00324,4.000026
211590,BIBR-1532,SIDM00260,5.545548
311987,AZD8186,SIDM00118,2.901803
271254,XAV939,SIDM00758,4.7152325
98020,SCH772984,SIDM01011,2.746014
211455,BIBR-1532,SIDM00930,4.988694
271137,XAV939,SIDM00679,2.970905
218232,Pictilisib,SIDM00197,-0.44638233333333327
217627,Pictilisib,SIDM01122,1.1820496666666667
184361,Navitoclax,SIDM00929,2.2575325
312375,AZD8186,SIDM01064,3.328069
20184,Vinorelbine,SIDM01155,-2.9905445
178703,Venetoclax,SIDM00424,2.33451
210586,Nutlin-3a (-),SIDM01047,4.0632775
55305,GSK1904529A,SIDM00261,1.9581395000000001
216392,Vinorelbine,SIDM00234,-4.929498
213784,AMG-319,SIDM00259,3.981136
20088,Vinorelbine,SIDM00532,-3.7812645
218223,Pictilisib,SIDM00289,-2.112923
54932,GSK1904529A,SIDM01047,3.5744949999999998
178801,Venetoclax,SIDM00592,2.482942
218157,Pictilisib,SIDM00543,1.9434766666666665
210622,Nutlin-3a (-),SIDM00679,5.210395
184099,Navitoclax,SIDM00251,2.0068895
271703,XAV939,SIDM00422,3.4779415
49864,Luminespib,SIDM00241,-3.7907485000000003
211326,BIBR-1532,SIDM00591,5.428148
271593,XAV939,SIDM00099,5.0726115
97644,SCH772984,SIDM00833,1.219037
213697,AMG-319,SIDM00540,5.688879
271513,XAV939,SIDM00517,4.353711
312392,AZD8186,SIDM00242,1.736611
94982,Alpelisib,SIDM00551,1.995034
211883,BIBR-1532,SIDM00259,3.806709
270879,XAV939,SIDM01122,4.1491935
75823,XAV939,SIDM00274,5.453185
178952,Venetoclax,SIDM00377,4.074593
213772,AMG-319,SIDM00264,5.952131
55415,GSK1904529A,SIDM00929,3.7641825
184196,Navitoclax,SIDM00488,2.6597085
19972,Vinorelbine,SIDM00277,-5.907429499999999
271468,XAV939,SIDM00659,4.123922
213493,AMG-319,SIDM00260,5.906184
179090,Venetoclax,SIDM00374,0.218711
179095,Venetoclax,SIDM00407,-0.745914
218126,Pictilisib,SIDM00287,1.3123909999999999
97827,SCH772984,SIDM00156,5.171011
213465,AMG-319,SIDM00549,3.270455
94533,Alpelisib,SIDM00544,3.933381
213596,AMG-319,SIDM00814,4.662807
20102,Vinorelbine,SIDM01146,-1.9050725
213573,AMG-319,SIDM01095,4.227238
178374,Venetoclax,SIDM00082,4.231278
20181,Vinorelbine,SIDM00781,-3.6965484999999996
49435,Luminespib,SIDM00263,-2.4738125
271508,XAV939,SIDM00309,3.4947735
54984,Irinotecan,SIDM00371,2.295955
55287,GSK1904529A,SIDM00328,3.452658
94442,Alpelisib,SIDM00841,4.534263
210426,Nutlin-3a (-),SIDM00953,3.9057390000000005
54980,Irinotecan,SIDM00394,2.625901
271364,XAV939,SIDM01233,5.5158835
178252,Venetoclax,SIDM00320,2.842898
97890,SCH772984,SIDM00137,0.080651
97294,SCH772984,SIDM01133,2.91963
218347,Pictilisib,SIDM00103,0.42994533333333335
270957,XAV939,SIDM00632,3.700512
210968,Nutlin-3a (-),SIDM00266,4.3289290000000005
54821,GSK1904529A,SIDM01229,4.081879
210473,Nutlin-3a (-),SIDM00417,4.848186
95180,Alpelisib,SIDM00472,3.832046
178898,Venetoclax,SIDM00517,4.533994
54733,Irinotecan,SIDM01183,3.464675
54972,GSK1904529A,SIDM00599,3.469148
20250,Vinorelbine,SIDM00569,-4.892029
178488,Venetoclax,SIDM00291,4.214429
49442,Luminespib,SIDM01160,1.2497035
54699,Irinotecan,SIDM01097,-0.28371
97338,SCH772984,SIDM00096,1.507959
54884,Irinotecan,SIDM00261,-0.745393
97299,SCH772984,SIDM00417,1.041745
94310,Alpelisib,SIDM01179,4.775599
178864,Venetoclax,SIDM00198,2.958553
312334,AZD8186,SIDM01228,1.469514
97501,SCH772984,SIDM00549,2.81789
95046,Alpelisib,SIDM00154,2.070093
211150,Nutlin-3a (-),SIDM00375,4.6413485
213669,AMG-319,SIDM01228,4.378342
50235,Luminespib,SIDM00043,-4.13411
54223,Irinotecan,SIDM01160,3.701848
271580,XAV939,SIDM00077,3.7004245
311795,AZD8186,SIDM00269,0.737355
312536,AZD8186,SIDM00929,3.9610085
211480,BIBR-1532,SIDM01042,4.083817
213976,AMG-319,SIDM00688,3.489674
312185,AZD8186,SIDM01145,3.1135200000000003
178586,Venetoclax,SIDM00562,2.562564
311954,AZD8186,SIDM00783,2.4409865
49951,Luminespib,SIDM01248,-2.8991145
210952,Nutlin-3a (-),SIDM00732,4.9248605
55323,GSK1904529A,SIDM00256,2.4692465
218290,Pictilisib,SIDM01220,1.7767076666666666
211206,BIBR-1532,SIDM01132,3.867469
97480,SCH772984,SIDM00541,-0.624877
216646,Vinorelbine,SIDM01114,-4.787114
55213,GSK1904529A,SIDM00810,2.615513
218407,Pictilisib,SIDM00375,1.6738330000000001
211691,BIBR-1532,SIDM00781,7.060841
54971,Irinotecan,SIDM00466,5.407955
312437,AZD8186,SIDM00259,2.957227
312372,AZD8186,SIDM00964,0.7652105
54267,Irinotecan,SIDM00719,4.914861
218238,Pictilisib,SIDM00259,1.3663216666666667
184235,Navitoclax,SIDM00542,3.5149945
178883,Venetoclax,SIDM00501,4.289959
271742,XAV939,SIDM00214,2.8697665
217988,Pictilisib,SIDM00576,-0.029712666666666648
97351,SCH772984,SIDM00094,2.785508
213186,AMG-319,SIDM01174,6.586913
213962,AMG-319,SIDM00973,5.761113
211607,BIBR-1532,SIDM00655,4.321994
184529,Navitoclax,SIDM00193,1.9309095
312095,AZD8186,SIDM01206,2.4949705
213438,AMG-319,SIDM00612,5.11219
54849,Irinotecan,SIDM00242,5.264263
20163,Vinorelbine,SIDM01095,-3.62104
218143,Pictilisib,SIDM01197,0.6711546666666667
311876,AZD8186,SIDM01163,2.617801
55367,GSK1904529A,SIDM00527,3.5077225
217706,Pictilisib,SIDM00632,2.4895086666666666
271730,XAV939,SIDM00047,1.6609379999999998
210367,Nutlin-3a (-),SIDM00699,4.5789105
20183,Vinorelbine,SIDM00814,-4.917624999999999
95185,Alpelisib,SIDM00393,2.601652
211404,BIBR-1532,SIDM00091,6.34273
94219,Luminespib,SIDM00444,-1.93089
55012,Irinotecan,SIDM00154,1.05637
50175,Luminespib,SIDM00929,-2.350883
20536,Vinorelbine,SIDM00974,-3.2654885
55024,GSK1904529A,SIDM00677,3.4885954999999997
49618,Luminespib,SIDM00145,-2.608313
54612,Irinotecan,SIDM00623,2.604984
271511,XAV939,SIDM00519,3.5466879999999996
97755,SCH772984,SIDM01064,4.51878
19905,Vinorelbine,SIDM00003,-3.972659
213550,AMG-319,SIDM00364,3.194977
54945,GSK1904529A,SIDM01259,3.2409225
54832,Irinotecan,SIDM00302,0.780161
218244,Pictilisib,SIDM00257,2.077156
211612,BIBR-1532,SIDM01145,3.056054
97673,SCH772984,SIDM01247,3.791592
19781,Vinorelbine,SIDM01174,-0.24929699999999988
179118,Venetoclax,SIDM00445,2.00015
55478,GSK1904529A,SIDM00042,3.767395
94952,Alpelisib,SIDM00129,3.586329
94925,Alpelisib,SIDM00205,1.799011
213896,AMG-319,SIDM00099,7.484454
217599,Pictilisib,SIDM00889,1.640009
271313,XAV939,SIDM00837,3.291627
95030,Alpelisib,SIDM00077,2.508943
270974,XAV939,SIDM00180,2.2673695
49872,Luminespib,SIDM01090,-4.20992
184351,Navitoclax,SIDM00418,2.6704505
210972,Nutlin-3a (-),SIDM00197,4.6946010000000005
97654,SCH772984,SIDM01205,3.067625
20020,Vinorelbine,SIDM00808,-4.8331605
54660,Irinotecan,SIDM00364,0.79958
211742,BIBR-1532,SIDM00842,1.180918
210502,Nutlin-3a (-),SIDM00082,4.693259
211948,BIBR-1532,SIDM00137,5.833151
95169,Alpelisib,SIDM00969,2.995513
97853,SCH772984,SIDM00517,0.191666
55133,GSK1904529A,SIDM00379,3.2616825
312136,AZD8186,SIDM00346,3.52969
211497,BIBR-1532,SIDM00875,5.036663
94772,Alpelisib,SIDM00316,2.395587
93994,Luminespib,SIDM00311,-0.634466
214057,AMG-319,SIDM00498,5.24959
49473,Luminespib,SIDM01122,-1.5327185
20238,Vinorelbine,SIDM01233,-1.1501515
311898,AZD8186,SIDM00953,2.474786
50022,Luminespib,SIDM00302,-4.1630555000000005
210755,Nutlin-3a (-),SIDM00241,4.1732175
183713,Navitoclax,SIDM00951,1.956429
271606,XAV939,SIDM00846,3.0624425000000004
50084,Luminespib,SIDM00257,-3.9534415000000003
183627,Navitoclax,SIDM01120,-2.3677230000000002
20361,Vinorelbine,SIDM00258,-4.5840645
54737,Irinotecan,SIDM00411,3.634888
213693,AMG-319,SIDM00543,3.954164
210589,Nutlin-3a (-),SIDM01042,4.5867865000000005
54227,Irinotecan,SIDM00627,1.201793
97669,SCH772984,SIDM00584,5.725732
312487,AZD8186,SIDM00551,2.9808570000000003
218268,Pictilisib,SIDM00114,2.103119
312425,AZD8186,SIDM00261,2.2151585000000003
271698,XAV939,SIDM00389,3.128304
98062,SCH772984,SIDM00968,0.402195
95110,Alpelisib,SIDM00974,3.924438
211816,BIBR-1532,SIDM00592,4.34358
97408,SCH772984,SIDM00863,4.412699
183866,Navitoclax,SIDM00863,2.568242
217727,Pictilisib,SIDM00292,3.155654666666667
218304,Pictilisib,SIDM00137,0.802544
94567,Alpelisib,SIDM00224,4.247867
210329,Nutlin-3a (-),SIDM00889,4.5074
49935,Luminespib,SIDM00316,-3.4346975
312686,AZD8186,SIDM00539,2.9176765000000002
213121,AMG-319,SIDM00905,3.114656
271354,XAV939,SIDM00842,3.679021
178878,Venetoclax,SIDM00427,1.076852
211741,BIBR-1532,SIDM01248,4.478555
97432,SCH772984,SIDM01073,4.054191
19727,Vinorelbine,SIDM01120,-0.756671
94549,Alpelisib,SIDM00291,3.415012
97657,SCH772984,SIDM00424,2.780891
212078,BIBR-1532,SIDM01006,5.116642
98083,SCH772984,SIDM00047,1.363988
50171,Luminespib,SIDM00491,-3.8041590000000003
55037,Irinotecan,SIDM00583,4.458937
270844,XAV939,SIDM00263,4.0744039999999995
210884,Nutlin-3a (-),SIDM00896,0.647962
312613,AZD8186,SIDM00976,3.164841
312507,AZD8186,SIDM00565,2.8596144999999997
95024,Alpelisib,SIDM00975,5.276929
55404,GSK1904529A,SIDM00418,4.1961135
178357,Venetoclax,SIDM00789,2.371132
211775,BIBR-1532,SIDM01198,4.814289
178844,Venetoclax,SIDM00542,2.479523
55412,GSK1904529A,SIDM00077,3.0939579999999998
94961,Alpelisib,SIDM00517,1.18507
55180,GSK1904529A,SIDM01247,3.0556495
94370,Alpelisib,SIDM00591,1.600948
218405,Pictilisib,SIDM00350,-0.06917699999999999
210701,Nutlin-3a (-),SIDM00438,2.2864655000000003
97929,SCH772984,SIDM00199,2.496976
218090,Pictilisib,SIDM00412,-2.620260666666667
218181,Pictilisib,SIDM00496,0.7744216666666667
213735,AMG-319,SIDM00299,6.349024
311880,AZD8186,SIDM00885,2.15077
97451,SCH772984,SIDM00679,2.654829
54277,Irinotecan,SIDM00320,5.170357
178461,Venetoclax,SIDM00277,-4.394442
211593,BIBR-1532,SIDM00438,4.415779
179112,Venetoclax,SIDM00967,2.555976
54490,Irinotecan,SIDM01042,4.436238
97751,SCH772984,SIDM00964,-0.323076
184183,Navitoclax,SIDM00243,2.080075
97553,SCH772984,SIDM00576,0.484341
97936,SCH772984,SIDM00102,2.921546
55149,Irinotecan,SIDM00445,3.745085
54708,GSK1904529A,SIDM01122,3.3479669999999997
49976,Luminespib,SIDM00810,-3.3634035
271261,XAV939,SIDM00364,3.3871260000000003
49781,Luminespib,SIDM00549,-1.8209885000000001
19822,Vinorelbine,SIDM00591,-2.621265
312528,AZD8186,SIDM00418,4.309077
97454,SCH772984,SIDM00599,4.324551
49709,Luminespib,SIDM00544,-1.075445
184272,Navitoclax,SIDM00680,2.4028704999999997
210806,Nutlin-3a (-),SIDM01168,5.680391999999999
98002,SCH772984,SIDM00974,-1.863588
49495,Luminespib,SIDM01179,-2.817393
210717,Nutlin-3a (-),SIDM01146,2.792634
178597,Venetoclax,SIDM01145,0.80673
178784,Venetoclax,SIDM00243,1.966615
211119,Nutlin-3a (-),SIDM00583,4.8984784999999995
94582,Alpelisib,SIDM01019,3.944341
58039,GSK1904529A,SIDM00445,4.819277
214036,AMG-319,SIDM00539,5.491337
20580,Vinorelbine,SIDM00323,-3.7956985
178951,Venetoclax,SIDM00394,3.568085
211708,BIBR-1532,SIDM01161,5.081203
94191,Luminespib,SIDM00389,-3.908459
49573,Luminespib,SIDM00292,0.41642250000000003
210752,Nutlin-3a (-),SIDM00364,1.738544
50048,Luminespib,SIDM00328,-1.8834564999999999
212067,BIBR-1532,SIDM00508,5.755221
217592,Pictilisib,SIDM00203,0.25040766666666664
98080,SCH772984,SIDM00538,-0.057047
54278,Irinotecan,SIDM00293,2.865556
211792,BIBR-1532,SIDM00543,4.408424
97328,SCH772984,SIDM00082,0.538241
54553,Irinotecan,SIDM00541,4.501279
211759,BIBR-1532,SIDM00962,2.805545
211105,Nutlin-3a (-),SIDM00846,4.179926
94223,Luminespib,SIDM00538,-1.337317
55196,GSK1904529A,SIDM00267,3.393239
217866,Pictilisib,SIDM00544,2.3971413333333333
213380,AMG-319,SIDM01047,3.439656
184162,Navitoclax,SIDM01198,-0.3878205
184488,Navitoclax,SIDM00323,-0.4515735
49983,Luminespib,SIDM01197,2.9839085
97914,SCH772984,SIDM00418,1.595653
58066,GSK1904529A,SIDM00193,4.8202
213390,AMG-319,SIDM00227,4.958656
211841,BIBR-1532,SIDM01093,4.282722
94747,Alpelisib,SIDM00420,5.045417
97416,SCH772984,SIDM00276,3.285115
97722,SCH772984,SIDM00896,1.996104
216703,Vinorelbine,SIDM00214,-3.50377
97874,SCH772984,SIDM00551,0.973453
213317,AMG-319,SIDM00094,5.298087
49549,Luminespib,SIDM00188,-1.1169339999999999
311803,AZD8186,SIDM00889,3.3149695
97714,SCH772984,SIDM01197,-1.569336
211983,BIBR-1532,SIDM00929,4.541528
50000,Luminespib,SIDM00543,-1.297426
312267,AZD8186,SIDM00420,1.602523
54627,Irinotecan,SIDM00576,0.261611
211093,Nutlin-3a (-),SIDM00154,1.5429595
50008,Luminespib,SIDM00332,-0.350843
55325,GSK1904529A,SIDM00427,2.0124500000000003
98003,SCH772984,SIDM00973,1.700101
50080,Luminespib,SIDM00258,-1.9354945
58026,GSK1904529A,SIDM00968,5.098228
213779,AMG-319,SIDM00197,4.406117
95184,Alpelisib,SIDM00444,3.130615
55312,GSK1904529A,SIDM00197,3.6797145
94897,Alpelisib,SIDM00234,4.662009
271308,XAV939,SIDM00835,5.6413395
213852,AMG-319,SIDM01149,3.371338
312506,AZD8186,SIDM01149,2.2320975
213771,AMG-319,SIDM00261,3.975976
184029,Navitoclax,SIDM00758,2.6725250000000003
20251,Vinorelbine,SIDM01237,-1.0954645
312331,AZD8186,SIDM01237,4.541994
311849,AZD8186,SIDM01179,3.4871755
312273,AZD8186,SIDM01159,2.0626355
184195,Navitoclax,SIDM00935,1.9253795
54952,Irinotecan,SIDM00527,1.815089
58012,GSK1904529A,SIDM00389,2.569185
178468,Venetoclax,SIDM00274,3.213001
211880,BIBR-1532,SIDM00196,4.63585
217970,Pictilisib,SIDM00504,0.5821263333333333
55150,Irinotecan,SIDM00444,2.82974
217895,Pictilisib,SIDM01206,2.207607
93882,Luminespib,SIDM00285,0.469133
210803,Nutlin-3a (-),SIDM00420,5.1368955
214015,AMG-319,SIDM01102,2.677541
183722,Navitoclax,SIDM00591,1.359743
178680,Venetoclax,SIDM00814,2.641159
19716,Vinorelbine,SIDM00905,-4.498236
213271,AMG-319,SIDM00326,4.849649
210538,Nutlin-3a (-),SIDM00490,4.5227035
211588,BIBR-1532,SIDM00388,3.669809
97208,SCH772984,SIDM00294,4.197435
94771,Alpelisib,SIDM00411,3.455501
49489,Luminespib,SIDM01126,-1.3240344999999998
271629,XAV939,SIDM00700,5.2211805
179055,Venetoclax,SIDM00508,-0.131926
19770,Vinorelbine,SIDM00294,-4.4144235
271032,XAV939,SIDM00091,4.343861
184490,Navitoclax,SIDM01102,2.116215
218459,Pictilisib,SIDM00406,-2.189984
211219,BIBR-1532,SIDM00627,5.449295
94342,Alpelisib,SIDM00885,4.544423
271725,XAV939,SIDM00483,4.7488695
311991,AZD8186,SIDM00003,2.289867
210900,Nutlin-3a (-),SIDM00243,0.409299
218485,Pictilisib,SIDM00483,-0.028657666666666654
178711,Venetoclax,SIDM00971,5.791697
49740,Luminespib,SIDM01206,-2.1672645
178245,Venetoclax,SIDM01126,2.332889
54774,GSK1904529A,SIDM00190,4.5156085
183938,Navitoclax,SIDM00537,0.8161395
218427,Pictilisib,SIDM00688,2.0615769999999998
58042,GSK1904529A,SIDM00483,6.570685
95126,Alpelisib,SIDM00688,3.881459
211818,BIBR-1532,SIDM00302,5.050513
217601,Pictilisib,SIDM00627,0.06426866666666665
58067,GSK1904529A,SIDM00498,5.091999
271101,XAV939,SIDM01047,3.4629805
312101,AZD8186,SIDM00808,1.25062
50256,Luminespib,SIDM00045,-2.8546005
213600,AMG-319,SIDM00834,5.924801
49897,Luminespib,SIDM01097,-3.3763085
178834,Venetoclax,SIDM00234,0.702381
94657,Alpelisib,SIDM01146,4.654744
211995,BIBR-1532,SIDM00099,6.070407
94928,Alpelisib,SIDM00621,4.082378
210962,Nutlin-3a (-),SIDM00659,5.162453
211659,BIBR-1532,SIDM00813,4.825246
55160,GSK1904529A,SIDM00251,3.7793155
179099,Venetoclax,SIDM00323,-2.721838
184365,Navitoclax,SIDM00199,1.0877765
312446,AZD8186,SIDM00427,2.3648105
55503,GSK1904529A,SIDM00688,2.826499
184084,Navitoclax,SIDM00835,1.9227045
94376,Alpelisib,SIDM00606,4.251142
55411,GSK1904529A,SIDM00491,3.650381
210963,Nutlin-3a (-),SIDM00289,1.4009365
97350,SCH772984,SIDM00086,1.691013
93998,Luminespib,SIDM00114,0.12495
49600,Luminespib,SIDM00136,-1.7055930000000001
54996,Irinotecan,SIDM00077,3.766024
271452,XAV939,SIDM00234,2.9466164999999997
211748,BIBR-1532,SIDM00343,5.487209
213683,AMG-319,SIDM00896,2.125971
55170,GSK1904529A,SIDM00412,2.7314655
55119,Irinotecan,SIDM00448,1.921132
211317,BIBR-1532,SIDM00951,3.331723
94750,Alpelisib,SIDM01168,4.650802
186288,AZD8186,SIDM01140,1.882177
55419,GSK1904529A,SIDM00199,3.156269
20057,Vinorelbine,SIDM00549,-4.625024
19807,Vinorelbine,SIDM00489,-4.816923
210984,Nutlin-3a (-),SIDM00257,4.570694
311995,AZD8186,SIDM00094,1.9603869999999999
49962,Luminespib,SIDM01233,-2.1182615
