Origin_idx,Drug name,Sanger ID,IC50
312399,AZD8186,SIDM00381,2.5085495
50171,Luminespib,SIDM00491,-3.804159
182880,AGI-5198,SIDM01006,4.070185
90265,Sapitinib,SIDM00129,4.400817
38964,Dactolisib,SIDM00384,-2.950167
217159,Dactolisib,SIDM00252,-2.6214495
50105,Luminespib,SIDM00517,-3.514389
182012,AGI-5198,SIDM01160,5.876727
90233,Sapitinib,SIDM00262,4.374398
49960,Paclitaxel,SIDM00833,0.256134
178359,Cisplatin,SIDM00612,3.460587333333333
178393,Cisplatin,SIDM00677,3.209505
89746,Sapitinib,SIDM00121,3.510868
50267,Luminespib,SIDM00631,-3.345183
90269,Sapitinib,SIDM00309,5.588842
50043,Luminespib,SIDM00381,-2.6651455
116221,RVX-208,SIDM01175,5.939164
3306,Sorafenib,SIDM00346,0.8250975
182634,AGI-5198,SIDM00242,3.792838
90075,Sapitinib,SIDM01205,3.937163
312583,AZD8186,SIDM00792,2.9174275
49986,Luminespib,SIDM01187,-1.8493275
189710,Olaparib,SIDM00896,3.432719
50318,Paclitaxel,SIDM00973,-3.491688
178681,Cisplatin,SIDM00261,0.3954676666666666
115953,RVX-208,SIDM00113,7.122464
189631,Olaparib,SIDM00837,4.093474
39244,Dactolisib,SIDM00508,-2.4693
52702,Sorafenib,SIDM00528,2.340209
296881,Fulvestrant,SIDM00289,3.4367520000000003
3229,Sorafenib,SIDM00145,2.217458
190028,Olaparib,SIDM00422,3.55851
178193,Cisplatin,SIDM00326,2.638646
178942,Cisplatin,SIDM00483,4.212308
50364,Paclitaxel,SIDM00406,-6.549056
174327,LGK974,SIDM00968,3.2944925000000005
182186,AGI-5198,SIDM00121,4.106118
312660,AZD8186,SIDM00407,-2.078279
297114,Fulvestrant,SIDM00374,3.69507
296438,Fulvestrant,SIDM00841,4.755719
2212,Paclitaxel,SIDM01233,-0.027337
155942,Alisertib,SIDM01064,3.299465
49611,Paclitaxel,SIDM01133,-3.967073
116078,RVX-208,SIDM00541,5.541022
189165,Olaparib,SIDM01120,3.741884333333333
182143,AGI-5198,SIDM00181,5.098556
2342,Paclitaxel,SIDM01102,-4.995604
296529,Fulvestrant,SIDM01073,3.739105666666666
182302,AGI-5198,SIDM00291,5.947101
312426,AZD8186,SIDM00264,2.652629
297072,Fulvestrant,SIDM00976,4.280625666666666
296855,Fulvestrant,SIDM00218,5.846652
93412,Luminespib,SIDM00606,-2.995504
312287,AZD8186,SIDM00317,2.7456845
217067,Dactolisib,SIDM00577,-0.2085955
90483,Sapitinib,SIDM00969,2.511049
116412,RVX-208,SIDM00517,6.000228
49793,Luminespib,SIDM00528,-3.8896775
116349,RVX-208,SIDM00381,4.30741
296491,Fulvestrant,SIDM00930,4.334173333333333
312453,AZD8186,SIDM00487,3.1942665
296850,Fulvestrant,SIDM00242,3.510914
49586,Luminespib,SIDM00417,-3.1498085
182683,AGI-5198,SIDM00259,4.087007
90081,Sapitinib,SIDM00317,6.634764
174283,LGK974,SIDM00045,2.159513
178683,Cisplatin,SIDM00262,3.105348333333333
178750,Cisplatin,SIDM00527,2.143094
174100,LGK974,SIDM00621,3.55806
189920,Olaparib,SIDM00520,4.085655333333333
174107,LGK974,SIDM00156,2.9715695
189479,Olaparib,SIDM00537,3.8480163333333337
296904,Fulvestrant,SIDM00427,2.569967
50412,Paclitaxel,SIDM00214,-0.687571
217500,Dactolisib,SIDM00176,-1.162949
155688,Alisertib,SIDM00537,1.975315
116042,RVX-208,SIDM00291,4.847548
189793,Olaparib,SIDM00262,5.090264
50280,Luminespib,SIDM00448,-2.088818
50317,Paclitaxel,SIDM00974,-2.646503
296754,Fulvestrant,SIDM00584,4.121456666666666
173777,LGK974,SIDM01019,2.8973060000000004
155674,Alisertib,SIDM01007,-1.9228815
90064,Sapitinib,SIDM01175,7.086052
297147,Fulvestrant,SIDM00530,4.459826333333333
52942,Sorafenib,SIDM00935,2.474819
155924,Alisertib,SIDM00540,0.4081764999999999
116629,RVX-208,SIDM00231,4.118238
90319,Sapitinib,SIDM00465,-1.078311
89775,Sapitinib,SIDM00111,6.242954
312235,AZD8186,SIDM00351,2.830083
49856,Paclitaxel,SIDM00562,-5.582684
49657,Paclitaxel,SIDM00091,-2.528896
156221,Alisertib,SIDM00969,0.9641995
312550,AZD8186,SIDM00520,3.56415
178867,Cisplatin,SIDM00375,0.9198833333333334
216729,Dactolisib,SIDM01179,-3.216048
182499,AGI-5198,SIDM00420,5.952731
173577,LGK974,SIDM00606,2.9876335000000003
115759,RVX-208,SIDM00203,5.59108
50186,Luminespib,SIDM00102,-1.4171215
115911,RVX-208,SIDM00783,5.311944
155854,Alisertib,SIDM00317,3.0768685
178889,Cisplatin,SIDM01011,2.561455
116008,RVX-208,SIDM00863,5.397035
89751,Sapitinib,SIDM00145,4.096689
89563,Sapitinib,SIDM00263,4.834666
174306,LGK974,SIDM00362,2.6351115
178398,Cisplatin,SIDM00528,3.5545546666666668
178718,Cisplatin,SIDM00098,3.306725333333333
296995,Fulvestrant,SIDM00929,4.200751333333334
2171,Paclitaxel,SIDM00813,-3.3897445
50392,Paclitaxel,SIDM00539,-0.771205
217312,Dactolisib,SIDM00197,-2.7179225
174216,LGK974,SIDM00102,4.401052
50160,Luminespib,SIDM00371,0.7043990000000001
2058,Paclitaxel,SIDM00954,-2.331396
217272,Dactolisib,SIDM00299,-3.1267955
178310,Cisplatin,SIDM00227,1.8584553333333331
189281,Olaparib,SIDM00181,4.475408
173940,LGK974,SIDM00832,3.596705
216806,Dactolisib,SIDM00180,-2.8061925
217427,Dactolisib,SIDM00103,-3.381031
189801,Olaparib,SIDM00196,0.9730946666666666
3461,Sorafenib,SIDM00197,1.5867395000000002
217384,Dactolisib,SIDM00137,-1.672717
178135,Cisplatin,SIDM00489,1.7456993333333333
174134,LGK974,SIDM00517,3.0865375000000004
189413,Olaparib,SIDM01042,3.455962
2103,Paclitaxel,SIDM01019,-2.5988105
90102,Sapitinib,SIDM01248,5.52843
297128,Fulvestrant,SIDM00968,3.916983
178770,Cisplatin,SIDM00465,4.091351333333333
174347,LGK974,SIDM00250,2.1460675
190030,Olaparib,SIDM00323,4.110651
2266,Paclitaxel,SIDM00289,-1.410593
49984,Luminespib,SIDM01198,-3.2652105
189579,Olaparib,SIDM00364,2.2705230000000003
296431,Fulvestrant,SIDM00082,4.287531
178368,Cisplatin,SIDM00537,2.7743186666666664
296970,Fulvestrant,SIDM00465,3.9576396666666662
52641,Sorafenib,SIDM00679,2.658786
49715,Luminespib,SIDM01073,-3.4437765
155713,Alisertib,SIDM00677,0.240727
189953,Olaparib,SIDM00792,4.518496333333333
217368,Dactolisib,SIDM00551,-0.660262
189423,Olaparib,SIDM01259,2.3316436666666664
189530,Olaparib,SIDM00504,2.277376333333333
312656,AZD8186,SIDM00389,0.9640245
93888,Luminespib,SIDM00958,-4.199493
3183,Sorafenib,SIDM00174,2.754235
116240,RVX-208,SIDM00316,5.028964
189308,Olaparib,SIDM00120,4.036099
2224,Paclitaxel,SIDM00896,-3.0495475
89974,Sapitinib,SIDM00576,4.8467
217429,Dactolisib,SIDM00099,-0.5953305
296767,Fulvestrant,SIDM00842,3.707802333333333
156234,Alisertib,SIDM01041,1.523792
50102,Luminespib,SIDM00310,-1.761954
296870,Fulvestrant,SIDM00732,3.997303333333333
217248,Dactolisib,SIDM00332,-1.7190255
173562,LGK974,SIDM00953,3.7772015
189402,Olaparib,SIDM00864,3.2265230000000003
90125,Sapitinib,SIDM00569,4.725727
297073,Fulvestrant,SIDM00974,4.030406666666667
93437,Luminespib,SIDM01133,-2.586246
312165,AZD8186,SIDM00441,1.7640159999999998
189652,Olaparib,SIDM00411,5.132407
35081,Alisertib,SIDM01233,4.576492
115860,RVX-208,SIDM00970,3.917547
90396,Sapitinib,SIDM00700,7.221975
116514,RVX-208,SIDM00583,5.543781
178668,Cisplatin,SIDM00732,1.8532316666666668
189523,Olaparib,SIDM00388,3.2906213333333327
53248,Sorafenib,SIDM00969,-0.634442
178173,Cisplatin,SIDM00292,4.630089333333333
297115,Fulvestrant,SIDM00389,2.527265666666666
53034,Sorafenib,SIDM00101,3.859857
217207,Dactolisib,SIDM00962,-3.487612
178131,Cisplatin,SIDM00174,2.531238333333333
49757,Paclitaxel,SIDM00064,-0.455586
296357,Fulvestrant,SIDM00953,3.8614143333333337
115900,RVX-208,SIDM00417,5.720913
178865,Cisplatin,SIDM00350,2.1359516666666667
52503,Sorafenib,SIDM00136,2.655788
296256,Fulvestrant,SIDM00203,4.209584666666667
182511,AGI-5198,SIDM00252,4.550826
174131,LGK974,SIDM00311,3.988596
173839,LGK974,SIDM00562,2.1496715
155853,Alisertib,SIDM01183,-0.003133
52579,Sorafenib,SIDM00923,3.778812
182059,AGI-5198,SIDM01126,4.024905
3476,Sorafenib,SIDM00427,1.897529
296369,Fulvestrant,SIDM00632,2.7973153333333336
312112,AZD8186,SIDM00612,3.0881415
178874,Cisplatin,SIDM00976,1.8721083333333333
312089,AZD8186,SIDM00679,2.3670445
50356,Paclitaxel,SIDM01114,-4.188811
296737,Fulvestrant,SIDM00251,3.7047415
296637,Fulvestrant,SIDM00244,2.895194
217054,Dactolisib,SIDM00623,-0.5213019999999999
182731,AGI-5198,SIDM00127,5.669486
217005,Dactolisib,SIDM00308,-2.4835015
312691,AZD8186,SIDM00250,2.483288
311796,AZD8186,SIDM00203,2.4984945
217302,Dactolisib,SIDM00659,-2.752415
216833,Dactolisib,SIDM00120,1.3227745
297058,Fulvestrant,SIDM00042,3.753380333333333
189795,Olaparib,SIDM00201,2.051903
2080,Paclitaxel,SIDM01259,-3.4275085
216820,Dactolisib,SIDM00367,-2.763063
173829,LGK974,SIDM00441,2.5926225
297006,Fulvestrant,SIDM00102,4.349953
189293,Olaparib,SIDM01133,3.8449566666666666
182504,AGI-5198,SIDM00833,4.769157
49545,Luminespib,SIDM00970,-3.2052565
50300,Paclitaxel,SIDM00044,-1.653529
50157,Luminespib,SIDM00377,-2.3540755
156095,Alisertib,SIDM00418,1.7171895
217284,Dactolisib,SIDM00328,-1.7699165
89611,Sapitinib,SIDM00699,5.302081
189477,Olaparib,SIDM00534,4.701990333333334
50340,Paclitaxel,SIDM00631,-2.059054
312166,AZD8186,SIDM00561,1.095375
116204,RVX-208,SIDM01097,4.1952
296606,Fulvestrant,SIDM00528,1.8843273333333328
52834,Sorafenib,SIDM00833,3.936851
216948,Dactolisib,SIDM01259,-3.0319205
217334,Dactolisib,SIDM00487,-0.3860855
3532,Sorafenib,SIDM00323,1.950347
49936,Luminespib,SIDM00971,-1.78049
216809,Dactolisib,SIDM00292,1.2895445
53124,Sorafenib,SIDM00103,4.54094
3205,Sorafenib,SIDM00292,3.31385
94224,Luminespib,SIDM00530,-0.75706
312120,AZD8186,SIDM00537,2.9183665000000003
296404,Fulvestrant,SIDM01229,4.603662333333333
178953,Cisplatin,SIDM00817,0.980518
116501,RVX-208,SIDM00859,4.399352
217342,Dactolisib,SIDM00098,-2.0077160000000003
155457,Alisertib,SIDM00174,1.3107645
174320,LGK974,SIDM00422,3.4536675
116267,RVX-208,SIDM01233,6.267203
89565,Sapitinib,SIDM00203,5.461955
190048,Olaparib,SIDM00445,4.436617333333333
49570,Luminespib,SIDM00180,-3.7794495
49596,Luminespib,SIDM00120,-2.9625045
174343,LGK974,SIDM00539,3.249358
49940,Luminespib,SIDM00584,0.5253760000000001
90498,Sapitinib,SIDM00444,3.759788
116440,RVX-208,SIDM00579,4.088571
189336,Olaparib,SIDM00096,2.572129666666666
217228,Dactolisib,SIDM00896,-2.9228325
116347,RVX-208,SIDM00218,7.067698
178697,Cisplatin,SIDM00156,2.704136666666667
296937,Fulvestrant,SIDM00600,2.9146243333333337
189364,Olaparib,SIDM00900,3.048269
3195,Sorafenib,SIDM00230,2.1476935
182940,AGI-5198,SIDM00047,4.866341
116218,RVX-208,SIDM00420,4.958812
90208,Sapitinib,SIDM00328,0.790298
217153,Dactolisib,SIDM00833,-0.2237289999999999
2023,Paclitaxel,SIDM00417,-2.9036705
115939,RVX-208,SIDM00096,2.257862
297135,Fulvestrant,SIDM00967,4.536540333333334
35174,Alisertib,SIDM00328,2.344929
2216,Paclitaxel,SIDM00962,-5.1298745
90056,Sapitinib,SIDM01155,3.421428
49904,Luminespib,SIDM00781,-3.1790285
296953,Fulvestrant,SIDM00638,3.557901
178809,Cisplatin,SIDM00099,3.5147673333333334
155551,Alisertib,SIDM00096,-3.480023
297082,Fulvestrant,SIDM00045,2.0129015
2255,Paclitaxel,SIDM00328,-3.3222995
217280,Dactolisib,SIDM00381,-2.328161
312048,AZD8186,SIDM00863,2.5597235
189299,Olaparib,SIDM01229,4.381165333333334
178215,Cisplatin,SIDM00082,3.620806333333333
89655,Sapitinib,SIDM00885,4.5124
216670,Dactolisib,SIDM01132,-2.569877
52850,Sorafenib,SIDM00317,6.734952
174322,LGK974,SIDM00323,3.2537510000000003
116031,RVX-208,SIDM01251,2.558959
90172,Sapitinib,SIDM00964,-1.13858
217030,Dactolisib,SIDM00528,-2.391965
52627,Sorafenib,SIDM00596,2.926356
297034,Fulvestrant,SIDM00583,3.901687
49809,Luminespib,SIDM00561,-2.5296385
297121,Fulvestrant,SIDM00422,3.377499333333333
155972,Alisertib,SIDM00234,-2.333796
296999,Fulvestrant,SIDM00199,4.365805333333333
296532,Fulvestrant,SIDM00875,4.015659
90241,Sapitinib,SIDM00621,5.666476
90467,Sapitinib,SIDM00448,4.096242
2335,Paclitaxel,SIDM00374,-3.950664
182269,AGI-5198,SIDM00793,3.859112
156029,Alisertib,SIDM00309,1.9749335
93933,Luminespib,SIDM00234,-3.091673
189852,Olaparib,SIDM00127,4.2475130000000005
296781,Fulvestrant,SIDM00287,3.236082333333333
189798,Olaparib,SIDM00197,3.890228333333333
3409,Sorafenib,SIDM01197,3.7764655
38951,Dactolisib,SIDM01187,-0.463752
296732,Fulvestrant,SIDM00832,5.347901
116534,RVX-208,SIDM00043,5.219072
173659,LGK974,SIDM00113,5.040096
182297,AGI-5198,SIDM00596,5.423192
217502,Dactolisib,SIDM00045,-3.1996455
93909,Luminespib,SIDM00721,-2.636119
1951,Paclitaxel,SIDM00203,-1.7756845
312330,AZD8186,SIDM00569,2.601056
49976,Luminespib,SIDM00810,-3.3634035
90497,Sapitinib,SIDM00445,2.011681
296351,Fulvestrant,SIDM00489,3.132783
173594,LGK974,SIDM00292,3.878778
89772,Sapitinib,SIDM00113,2.400255
178717,Cisplatin,SIDM00100,4.095904333333333
173937,LGK974,SIDM01175,5.145472
155960,Alisertib,SIDM00242,1.722476
312521,AZD8186,SIDM00377,1.1086535
178552,Cisplatin,SIDM01247,2.6985016666666666
178035,Cisplatin,SIDM00203,0.4455929999999999
94223,Luminespib,SIDM00538,-1.337317
178528,Cisplatin,SIDM01161,1.7150550000000002
189326,Olaparib,SIDM00082,4.584434666666667
174094,LGK974,SIDM00266,3.168413
90018,Sapitinib,SIDM01090,4.501886
52631,Sorafenib,SIDM00064,2.552102
90346,Sapitinib,SIDM00929,5.850109
3404,Sorafenib,SIDM00287,1.3424485000000002
178372,Cisplatin,SIDM00553,2.159478
116081,RVX-208,SIDM00537,5.184431
3141,Sorafenib,SIDM00269,2.6386265
217563,Dactolisib,SIDM00444,-1.491701
173930,LGK974,SIDM00835,5.123784000000001
94205,Luminespib,SIDM00968,-2.556024
90473,Sapitinib,SIDM00406,2.340079
189797,Olaparib,SIDM00205,1.4423646666666663
312119,AZD8186,SIDM00535,2.7560095
90245,Sapitinib,SIDM00259,3.447271
311953,AZD8186,SIDM00120,1.3564425
173848,LGK974,SIDM01145,3.2463005000000003
116179,RVX-208,SIDM01092,4.830689
2182,Paclitaxel,SIDM01097,-5.0759895
182006,AGI-5198,SIDM00269,3.844598
182295,AGI-5198,SIDM00875,4.592847
2089,Paclitaxel,SIDM00225,-2.3364480000000003
311975,AZD8186,SIDM00145,1.0928765
173730,LGK974,SIDM01259,3.040893
173850,LGK974,SIDM00576,2.508788
34873,Alisertib,SIDM00535,1.843145
89883,Sapitinib,SIDM00808,2.384398
89733,Sapitinib,SIDM00136,4.742035
49734,Luminespib,SIDM00679,0.1460195
217535,Dactolisib,SIDM00374,-1.493317
296417,Fulvestrant,SIDM00136,3.780350333333333
90480,Sapitinib,SIDM01102,4.138316
116125,RVX-208,SIDM00260,4.987915
89851,Sapitinib,SIDM01251,2.563172
156118,Alisertib,SIDM00520,2.582121
178754,Cisplatin,SIDM00579,3.2182453333333334
53061,Sorafenib,SIDM00127,4.556306
182194,AGI-5198,SIDM00826,4.41919
312340,AZD8186,SIDM01197,3.8173745
178595,Cisplatin,SIDM01198,2.878283
49537,Paclitaxel,SIDM01174,1.249452
90357,Sapitinib,SIDM00102,6.489378
155692,Alisertib,SIDM00553,-0.293064
312632,AZD8186,SIDM01006,2.1337415
296573,Fulvestrant,SIDM00541,4.227512
116408,RVX-208,SIDM00310,5.92736
174215,LGK974,SIDM00103,4.285397
178539,Cisplatin,SIDM00317,5.17614
173874,LGK974,SIDM00758,4.002435999999999
50169,Paclitaxel,SIDM00114,1.202586
49805,Luminespib,SIDM00388,-3.3302355
89761,Sapitinib,SIDM00091,3.499697
116250,RVX-208,SIDM00482,3.812533
3457,Sorafenib,SIDM00266,1.7282975
116233,RVX-208,SIDM00424,4.839792
182956,AGI-5198,SIDM00214,4.283168
94229,Luminespib,SIDM00231,-2.621484
49639,Luminespib,SIDM00113,-2.287832
107711,LGK974,SIDM00231,4.199068
49699,Luminespib,SIDM00276,-2.2552155000000003
116646,RVX-208,SIDM00498,4.85221
324749,Olaparib,SIDM00180,3.616469
49710,Luminespib,SIDM01259,-2.9487805
155547,Alisertib,SIDM00826,-1.3330275
116282,RVX-208,SIDM01228,4.983174
3296,Sorafenib,SIDM01019,0.568037
49998,Luminespib,SIDM00384,-2.2269315
3271,Sorafenib,SIDM00227,2.51438
182929,AGI-5198,SIDM00472,5.816302
178307,Cisplatin,SIDM00274,2.7700065
2276,Paclitaxel,SIDM00198,-3.568914
50248,Luminespib,SIDM00976,-3.265641
173565,LGK974,SIDM00970,2.3217255000000003
90143,Sapitinib,SIDM00896,3.385851
116331,RVX-208,SIDM00056,4.383365
90175,Sapitinib,SIDM00488,2.490757
182871,AGI-5198,SIDM00668,4.357586
174011,LGK974,SIDM00896,2.179533
189968,Olaparib,SIDM00042,4.298927666666667
90315,Sapitinib,SIDM00565,2.781877
178151,Cisplatin,SIDM00591,3.369988
49918,Luminespib,SIDM00832,1.4325995
189904,Olaparib,SIDM00077,3.9769873333333337
178188,Cisplatin,SIDM01229,3.265314
53160,Sorafenib,SIDM00792,2.135635
50370,Paclitaxel,SIDM00416,-3.268682
90246,Sapitinib,SIDM00258,5.148912
89961,Sapitinib,SIDM00562,4.308925
182639,AGI-5198,SIDM00218,7.687189
182484,AGI-5198,SIDM00379,4.555415
94222,Luminespib,SIDM00539,-0.747898
178419,Cisplatin,SIDM00504,0.660234
296575,Fulvestrant,SIDM00535,4.696031333333334
49613,Paclitaxel,SIDM00367,-4.257704
296261,Fulvestrant,SIDM01160,4.844881666666667
174088,LGK974,SIDM00659,4.6634775
173966,LGK974,SIDM00482,2.3983965
116343,RVX-208,SIDM00242,4.739484
49697,Luminespib,SIDM01047,-3.311083
296489,Fulvestrant,SIDM00923,3.817802
156167,Alisertib,SIDM00375,2.650902
3481,Sorafenib,SIDM00579,2.055096
217325,Dactolisib,SIDM00256,-2.301188
155518,Alisertib,SIDM00326,1.622071
156089,Alisertib,SIDM00377,2.476145
178810,Cisplatin,SIDM00154,3.546048666666667
189641,Olaparib,SIDM00251,4.6746636666666666
50064,Luminespib,SIDM00659,-4.0212345
297007,Fulvestrant,SIDM00099,5.789155333333333
182387,AGI-5198,SIDM00388,3.564024
190049,Olaparib,SIDM00444,4.942779333333333
155835,Alisertib,SIDM00834,1.6894185
297150,Fulvestrant,SIDM00250,3.016179333333333
116137,RVX-208,SIDM00244,2.516655
217567,Dactolisib,SIDM00538,-1.918743
155610,Alisertib,SIDM00948,3.027059
217102,Dactolisib,SIDM00241,-3.0384175
312101,AZD8186,SIDM00808,1.25062
182191,AGI-5198,SIDM00145,4.063656
216864,Dactolisib,SIDM00091,-2.4132555
178239,Cisplatin,SIDM00113,4.3960593333333335
178225,Cisplatin,SIDM00096,0.7319743333333334
49781,Luminespib,SIDM00549,-1.8209885
38561,Dactolisib,SIDM00121,-2.89355
189918,Olaparib,SIDM00099,4.544849
190052,Olaparib,SIDM00539,4.048184666666667
3203,Sorafenib,SIDM00180,1.851576
116006,RVX-208,SIDM00864,5.081289
173846,LGK974,SIDM01146,3.4240435
50000,Luminespib,SIDM00543,-1.297426
189209,Olaparib,SIDM01098,3.3308246666666665
53199,Sorafenib,SIDM00508,2.648666
296712,Fulvestrant,SIDM01097,2.7645223333333333
182705,AGI-5198,SIDM00100,5.050804
217478,Dactolisib,SIDM00044,-2.0142610000000003
89895,Sapitinib,SIDM01019,3.874691
173783,LGK974,SIDM00534,2.602404
94233,Luminespib,SIDM00817,-1.311727
173671,LGK974,SIDM00490,4.18107
156008,Alisertib,SIDM00156,0.4663295
116098,RVX-208,SIDM00549,4.658054
49959,Luminespib,SIDM00267,0.9617205
116213,RVX-208,SIDM00814,4.729756
49954,Luminespib,SIDM00917,-3.974755
312331,AZD8186,SIDM01237,4.541994
189746,Olaparib,SIDM00056,3.0145016666666664
312278,AZD8186,SIDM00252,2.0262715
52454,Sorafenib,SIDM00591,2.164284
217414,Dactolisib,SIDM00491,-1.8789135
2251,Paclitaxel,SIDM00242,-3.0242805
296979,Fulvestrant,SIDM00394,3.3862843333333337
296721,Fulvestrant,SIDM01155,4.037241333333333
155548,Alisertib,SIDM00841,1.8217005
90157,Sapitinib,SIDM00540,-0.946715
115810,RVX-208,SIDM01179,4.973452
156201,Alisertib,SIDM00362,-3.506639
49742,Luminespib,SIDM00225,-4.259213
50184,Luminespib,SIDM00104,-3.5876745000000003
190062,Olaparib,SIDM00817,4.077112666666667
178794,Cisplatin,SIDM00491,2.7409800000000004
312296,AZD8186,SIDM00584,2.7715635
217145,Dactolisib,SIDM00835,1.4759415
189810,Olaparib,SIDM00257,3.834614333333333
296550,Fulvestrant,SIDM00599,3.2835110000000003
3336,Sorafenib,SIDM01145,0.8958299999999999
50104,Paclitaxel,SIDM00234,-5.649933
178097,Cisplatin,SIDM00294,2.20084
182348,AGI-5198,SIDM00308,4.280853
156102,Alisertib,SIDM00491,2.339418
178533,Cisplatin,SIDM01205,2.5102786666666668
90110,Sapitinib,SIDM00267,0.207762
182406,AGI-5198,SIDM00655,3.794955
182496,AGI-5198,SIDM00835,4.926002
312316,AZD8186,SIDM00267,2.312129
312273,AZD8186,SIDM01159,2.0626355
217258,Dactolisib,SIDM00488,-2.030075
216681,Dactolisib,SIDM00889,-2.4046935
296742,Fulvestrant,SIDM00424,2.573776666666667
52821,Sorafenib,SIDM00781,4.037077
3443,Sorafenib,SIDM00410,2.275427
190045,Olaparib,SIDM00472,4.413347666666667
189636,Olaparib,SIDM00832,4.6057060000000005
182914,AGI-5198,SIDM00416,3.233663
53123,Sorafenib,SIDM00104,2.071403
3467,Sorafenib,SIDM00259,2.830318
90414,Sapitinib,SIDM00350,-0.330457
49524,Luminespib,SIDM00885,0.4608295
178933,Cisplatin,SIDM00967,4.0666226666666665
116633,RVX-208,SIDM00817,5.291372
178875,Cisplatin,SIDM00974,2.7168266666666665
49822,Luminespib,SIDM00244,-4.1493255
217546,Dactolisib,SIDM01102,-2.8136175
189975,Olaparib,SIDM00375,3.484496666666667
178365,Cisplatin,SIDM00541,4.212377333333333
178311,Cisplatin,SIDM00544,1.00041
116407,RVX-208,SIDM00309,5.923757
174091,LGK974,SIDM00261,2.9931915
178944,Cisplatin,SIDM00538,3.889743
52853,Sorafenib,SIDM00411,3.308937
50410,Paclitaxel,SIDM00216,-4.091116
174154,LGK974,SIDM00551,2.762116
173662,LGK974,SIDM00111,3.5002645
3416,Sorafenib,SIDM00384,2.0255265
217064,Dactolisib,SIDM01146,-2.0643585
296896,Fulvestrant,SIDM00258,3.289591
50042,Luminespib,SIDM01093,0.1904635
155890,Alisertib,SIDM00962,-2.986219
297149,Fulvestrant,SIDM00047,3.8926476666666665
182242,AGI-5198,SIDM00954,5.246203
155786,Alisertib,SIDM00364,-2.4251485
178914,Cisplatin,SIDM00374,1.3824683333333334
90355,Sapitinib,SIDM00104,5.61631
182081,AGI-5198,SIDM01174,6.454011
173621,LGK974,SIDM00136,3.285018
217222,Dactolisib,SIDM01197,-1.003131
174043,LGK974,SIDM00496,3.1396395000000004
156115,Alisertib,SIDM00102,3.2985515000000003
2037,Paclitaxel,SIDM00145,-4.999627
297155,Fulvestrant,SIDM00817,4.508306999999999
182938,AGI-5198,SIDM00530,4.152271
297127,Fulvestrant,SIDM00969,3.689075
2464,Cisplatin,SIDM00216,2.102376
296506,Fulvestrant,SIDM00863,3.172565333333333
90120,Sapitinib,SIDM00962,3.348192
34541,Alisertib,SIDM00203,4.255586
89955,Sapitinib,SIDM00504,5.301488
53087,Sorafenib,SIDM00465,4.874966
312374,AZD8186,SIDM00488,2.550484
2278,Paclitaxel,SIDM00195,-2.2664605
182697,AGI-5198,SIDM00501,6.081306
312341,AZD8186,SIDM01198,3.9069985
90274,Sapitinib,SIDM00517,-0.21595
178909,Cisplatin,SIDM01114,2.006427
296300,Fulvestrant,SIDM00699,4.510726
53095,Sorafenib,SIDM00394,2.895863
182756,AGI-5198,SIDM00466,7.070933
49991,Luminespib,SIDM00896,-4.271072500000001
189695,Olaparib,SIDM01237,4.270803666666667
3503,Sorafenib,SIDM00045,0.3719449999999999
296302,Fulvestrant,SIDM00719,5.124918
189780,Olaparib,SIDM00542,3.8240956666666666
216683,Dactolisib,SIDM00627,-2.2504555
312433,AZD8186,SIDM00621,3.1785985
50018,Luminespib,SIDM00488,-1.8194755
189412,Olaparib,SIDM00276,3.3314603333333337
178524,Cisplatin,SIDM00833,3.982518
155577,Alisertib,SIDM00900,1.610527
173965,LGK974,SIDM01247,2.333928
116315,RVX-208,SIDM00958,4.091679
90506,Sapitinib,SIDM00250,-0.549328
174280,LGK974,SIDM00176,4.662872
3502,Sorafenib,SIDM00668,2.1606625
3456,Sorafenib,SIDM00262,2.1285645
311999,AZD8186,SIDM00111,3.8602565
217157,Dactolisib,SIDM01161,-2.867519
173975,LGK974,SIDM00917,2.49738
189312,Olaparib,SIDM00136,5.065858333333334
116334,RVX-208,SIDM00721,6.590127
174099,LGK974,SIDM00198,3.2491155
3462,Sorafenib,SIDM00198,2.295048
189674,Olaparib,SIDM00917,3.0980796666666666
49629,Paclitaxel,SIDM00136,-4.541573
49708,Paclitaxel,SIDM00930,-4.014879
2191,Paclitaxel,SIDM00252,-2.688486
116142,RVX-208,SIDM00577,5.465257
90083,Sapitinib,SIDM00412,0.816868
186246,AZD8186,SIDM00655,3.259507
217540,Dactolisib,SIDM00407,-4.146932
50286,Paclitaxel,SIDM00792,-1.920019
178670,Cisplatin,SIDM00542,2.9593640000000003
182108,AGI-5198,SIDM00489,5.429987
50393,Paclitaxel,SIDM00538,-2.321753
216834,Dactolisib,SIDM00783,-1.8822735
90520,Sapitinib,SIDM00216,1.127186
178684,Cisplatin,SIDM00266,0.3394436666666666
2275,Paclitaxel,SIDM00197,-3.2287955
174324,LGK974,SIDM01102,2.507787
312440,AZD8186,SIDM00156,2.7538845
49671,Paclitaxel,SIDM00111,-0.89945
155989,Alisertib,SIDM00659,0.6927335
107317,LGK974,SIDM01233,3.895076
49928,Luminespib,SIDM00424,-4.071516
296403,Fulvestrant,SIDM00417,3.956333
178630,Cisplatin,SIDM01064,2.8687616666666664
69515,Fulvestrant,SIDM00655,2.707501
