Origin_idx,Drug name,Sanger ID,IC50
15559,Lapatinib,SIDM00276,1.417086
70167,EPZ004777,SIDM00885,5.419712
4971,Crizotinib,SIDM00781,3.1882325
97098,EPZ5676,SIDM00968,6.427021
705,Camptothecin,SIDM00129,-3.341002
411,Camptothecin,SIDM01145,-3.58476
116267,RVX-208,SIDM01233,6.267203
94604,I-BET-762,SIDM00094,6.0489245
712,Camptothecin,SIDM00519,1.07805
70974,EPZ004777,SIDM00362,3.987117
70213,EPZ004777,SIDM00182,5.727524
90175,Sapitinib,SIDM00488,2.490757
70925,EPZ004777,SIDM00350,6.237596
116214,RVX-208,SIDM01155,5.853217
302810,AZD5582,SIDM01229,3.1910645
251506,Tamoxifen,SIDM00923,3.192867
251928,Tamoxifen,SIDM00501,3.204157
303517,AZD5582,SIDM00406,-0.22270449999999997
96946,EPZ5676,SIDM00371,6.429563
42395,5-Fluorouracil,SIDM00350,5.4223665
42292,5-Fluorouracil,SIDM00137,2.7254585000000002
303129,AZD5582,SIDM00835,4.2745305
116096,RVX-208,SIDM00346,3.648816
252129,Tamoxifen,SIDM00389,2.393983
70669,EPZ004777,SIDM00540,5.979887
89775,Sapitinib,SIDM00111,6.242954
70753,EPZ004777,SIDM00621,4.540176
116409,RVX-208,SIDM00311,4.562704
116126,RVX-208,SIDM00441,2.803194
5127,Crizotinib,SIDM00362,0.665029
92440,Lapatinib,SIDM00591,0.924767
193144,I-BRD9,SIDM00488,4.388588
96671,EPZ5676,SIDM01155,6.61627
198702,UMI-77,SIDM00251,4.297842
93256,Lapatinib,SIDM00444,1.875218
680,Camptothecin,SIDM00621,-4.288121
116142,RVX-208,SIDM00577,5.465257
192686,I-BRD9,SIDM01133,1.997161
50496,Crizotinib,SIDM01174,5.483805
642,Camptothecin,SIDM00381,-1.231538
42224,5-Fluorouracil,SIDM00205,2.4336475
116534,RVX-208,SIDM00043,5.219072
92569,Lapatinib,SIDM00930,3.175037
94842,I-BET-762,SIDM00813,1.1700225
41964,5-Fluorouracil,SIDM00562,1.59488
115768,RVX-208,SIDM00627,4.24462
90,Camptothecin,SIDM01163,-2.523269
94990,I-BET-762,SIDM01064,5.016722
41926,5-Fluorouracil,SIDM00549,1.9967934999999999
115871,RVX-208,SIDM00606,5.45432
90491,Sapitinib,SIDM00967,-1.569162
449,Camptothecin,SIDM00241,-2.26695
303092,AZD5582,SIDM01092,2.462616
4994,Crizotinib,SIDM00233,0.34050199999999997
193095,I-BRD9,SIDM01237,6.766177
70849,EPZ004777,SIDM00975,5.431152
198678,UMI-77,SIDM01097,2.369508
251528,Tamoxifen,SIDM01047,3.2378405
193244,I-BRD9,SIDM00114,6.931678
90303,Sapitinib,SIDM00579,2.26993
561,Camptothecin,SIDM00324,-2.911757
198942,UMI-77,SIDM00583,1.974004
116053,RVX-208,SIDM00599,4.013178
251278,Tamoxifen,SIDM01160,3.5729550000000003
70299,EPZ004777,SIDM00900,4.412328
90245,Sapitinib,SIDM00259,3.447271
94897,I-BET-762,SIDM00424,3.4795355
114918,I-BET-762,SIDM00320,6.011677
94617,I-BET-762,SIDM00490,4.295041
4920,Crizotinib,SIDM00562,2.696975
198677,UMI-77,SIDM00379,4.020824
15578,Lapatinib,SIDM00808,2.821136
302852,AZD5582,SIDM00118,1.254861
70283,EPZ004777,SIDM00094,6.129376
93031,Lapatinib,SIDM00517,1.128566
70226,EPZ004777,SIDM01133,4.64736
115989,RVX-208,SIDM00923,5.065401
93101,Lapatinib,SIDM00077,4.188644
96908,EPZ5676,SIDM00127,6.694394
116384,RVX-208,SIDM00195,4.594155
95259,I-BET-762,SIDM00374,1.9020535
5065,Crizotinib,SIDM00197,2.3624074999999998
70482,EPZ004777,SIDM01146,5.056143
193472,I-BRD9,SIDM00250,5.19028
94584,I-BET-762,SIDM00145,2.701825
5004,Crizotinib,SIDM00962,-0.424385
198615,UMI-77,SIDM00244,1.257953
251570,Tamoxifen,SIDM01206,3.2919359999999998
303374,AZD5582,SIDM00465,2.2247814999999997
64,Camptothecin,SIDM00293,-2.333834
302929,AZD5582,SIDM00227,2.0064525
303241,AZD5582,SIDM00496,2.7631525000000003
51357,Crizotinib,SIDM00539,4.151403
448,Camptothecin,SIDM01140,-3.318275
193208,I-BRD9,SIDM00197,3.257851
97110,EPZ5676,SIDM01041,5.780426
90292,Sapitinib,SIDM00127,-2.021815
96843,EPZ5676,SIDM00659,6.357223
115778,RVX-208,SIDM01120,5.081288
96364,EPZ5676,SIDM00121,4.472083
70140,EPZ004777,SIDM00294,5.590904
251353,Tamoxifen,SIDM01163,5.4765630000000005
93231,Lapatinib,SIDM00406,1.403719
96933,EPZ5676,SIDM00466,8.725669
116377,RVX-208,SIDM00202,3.953405
70267,EPZ004777,SIDM00841,5.921186
198922,UMI-77,SIDM00103,3.603616
70415,EPZ004777,SIDM00537,4.943002
193129,I-BRD9,SIDM00243,4.391911
51029,Crizotinib,SIDM00935,1.655003
95297,I-BET-762,SIDM00817,4.506581000000001
251741,Tamoxifen,SIDM00834,4.5041765
302823,AZD5582,SIDM00136,1.6034985
251550,Tamoxifen,SIDM00596,4.034803999999999
193054,I-BRD9,SIDM00411,6.109483
94720,I-BET-762,SIDM00612,4.796998
93113,Lapatinib,SIDM00104,5.01412
41766,5-Fluorouracil,SIDM00841,4.0651255
198452,UMI-77,SIDM00113,6.723594
4998,Crizotinib,SIDM00267,2.482709
193089,I-BRD9,SIDM00962,2.963217
41578,5-Fluorouracil,SIDM01132,4.635959
89822,Sapitinib,SIDM00948,4.270915
90178,Sapitinib,SIDM00496,5.166997
94790,I-BET-762,SIDM00244,1.2038245
90318,Sapitinib,SIDM00466,4.943189
303387,AZD5582,SIDM00371,5.0949115
198872,UMI-77,SIDM00127,1.395178
303269,AZD5582,SIDM00234,1.665608
70346,EPZ004777,SIDM01047,4.912707
193399,I-BRD9,SIDM00176,4.238326
90238,Sapitinib,SIDM00205,4.463244
303003,AZD5582,SIDM00549,1.5175325
251996,Tamoxifen,SIDM00394,4.003127
92847,Lapatinib,SIDM00584,4.508259
70597,EPZ004777,SIDM00316,5.698889
5059,Crizotinib,SIDM00264,2.8745515
96624,EPZ5676,SIDM00364,4.531065
96872,EPZ5676,SIDM00680,5.683889
95057,I-BET-762,SIDM00257,2.4109999999999996
4735,Crizotinib,SIDM00263,2.2276935
92424,Lapatinib,SIDM00489,0.419477
90388,Sapitinib,SIDM00550,2.467643
50756,Crizotinib,SIDM00534,1.392352
198971,UMI-77,SIDM00976,2.688719
89751,Sapitinib,SIDM00145,4.096689
50964,Crizotinib,SIDM00343,4.647222
198687,UMI-77,SIDM01155,1.905243
15825,Lapatinib,SIDM00416,2.729441
198657,UMI-77,SIDM01092,1.975965
412,Camptothecin,SIDM00577,-4.459947
360,Camptothecin,SIDM00549,-4.641922
116279,RVX-208,SIDM01237,6.332815
95071,I-BET-762,SIDM00101,4.414542
198604,UMI-77,SIDM00504,1.910973
251762,Tamoxifen,SIDM00317,4.770258
90315,Sapitinib,SIDM00565,2.781877
116605,RVX-208,SIDM00968,6.20884
618,Camptothecin,SIDM00302,-3.566575
198690,UMI-77,SIDM00834,3.798068
251915,Tamoxifen,SIDM00258,3.19388
115939,RVX-208,SIDM00096,2.257862
4764,Crizotinib,SIDM01179,2.4245455
251328,Tamoxifen,SIDM00320,4.0763205
96817,EPZ5676,SIDM01093,6.181767
251749,Tamoxifen,SIDM00832,4.9304939999999995
70750,EPZ004777,SIDM00205,3.944439
42252,5-Fluorouracil,SIDM00098,6.154336499999999
193145,I-BRD9,SIDM01064,5.224553
198840,UMI-77,SIDM00258,1.695094
116398,RVX-208,SIDM00501,5.892405
94683,I-BET-762,SIDM00875,3.594564
96791,EPZ5676,SIDM01064,5.683578
251413,Tamoxifen,SIDM01133,3.2461815
251484,Tamoxifen,SIDM01245,2.6486385
769,Camptothecin,SIDM00377,-1.323962
251327,Tamoxifen,SIDM01179,4.1755845
5137,Crizotinib,SIDM00416,1.9055345
94633,I-BET-762,SIDM00954,3.2155235
252000,Tamoxifen,SIDM00371,4.373679
94882,I-BET-762,SIDM00837,2.696916
96188,EPZ5676,SIDM01160,6.32541
42110,5-Fluorouracil,SIDM01233,4.804574
457,Camptothecin,SIDM01090,-3.545975
93174,Lapatinib,SIDM00375,3.407617
96794,EPZ5676,SIDM00302,5.881264
198697,UMI-77,SIDM01159,1.900107
90084,Sapitinib,SIDM00411,4.11173
303327,AZD5582,SIDM00311,2.330362
95095,I-BET-762,SIDM00127,4.516341
70641,EPZ004777,SIDM01228,5.216119
42337,5-Fluorouracil,SIDM00104,5.833825
93165,Lapatinib,SIDM00044,4.32919
96863,EPZ5676,SIDM00156,6.149764
70786,EPZ004777,SIDM00517,6.239588
50758,Crizotinib,SIDM00537,1.274842
70862,EPZ004777,SIDM00199,5.309304
89879,Sapitinib,SIDM00225,4.467424
41645,5-Fluorouracil,SIDM01098,3.9388565
93129,Lapatinib,SIDM00846,3.410174
303527,AZD5582,SIDM00968,3.04867
97117,EPZ5676,SIDM00530,5.770058
79,Camptothecin,SIDM01174,-2.67347
96851,EPZ5676,SIDM00202,5.17283
70843,EPZ004777,SIDM00371,5.736466
71014,EPZ004777,SIDM00530,4.813405
501,Camptothecin,SIDM00837,-3.644986
92487,Lapatinib,SIDM00783,2.757412
94727,I-BET-762,SIDM00534,4.1492635
850,Camptothecin,SIDM00042,-2.701842
96569,EPZ5676,SIDM00561,4.743085
15616,Lapatinib,SIDM00623,3.779639
90335,Sapitinib,SIDM00418,7.037435
193171,I-BRD9,SIDM01093,5.312988
70827,EPZ004777,SIDM00565,6.256522
71002,EPZ004777,SIDM00967,5.994709
41834,5-Fluorouracil,SIDM00864,5.847022
89961,Sapitinib,SIDM00562,4.308925
193460,I-BRD9,SIDM00472,5.27969
70881,EPZ004777,SIDM00859,3.619942
70214,EPZ004777,SIDM00181,5.850189
96389,EPZ5676,SIDM00094,5.878161
199007,UMI-77,SIDM00416,1.901551
115901,RVX-208,SIDM01229,4.853508
51124,Crizotinib,SIDM00309,2.728658
116275,RVX-208,SIDM00324,5.044439
50911,Crizotinib,SIDM01155,2.117262
193205,I-BRD9,SIDM00202,4.399366
92824,Lapatinib,SIDM00832,5.095517
70084,EPZ004777,SIDM00889,4.783089
273,Camptothecin,SIDM01047,-4.284411
51211,Crizotinib,SIDM00104,5.155893
92958,Lapatinib,SIDM00218,7.737815
15699,Lapatinib,SIDM00962,1.9895865000000001
70617,EPZ004777,SIDM00917,4.417926
89901,Sapitinib,SIDM00534,2.854504
70638,EPZ004777,SIDM01237,6.254827
95284,I-BET-762,SIDM01041,4.159599
41905,5-Fluorouracil,SIDM00541,4.714377499999999
93076,Lapatinib,SIDM00466,5.253387
70544,EPZ004777,SIDM01095,4.139786
96567,EPZ5676,SIDM00260,6.338577
494,Camptothecin,SIDM00814,-4.146228
199004,UMI-77,SIDM00422,2.335391
198686,UMI-77,SIDM00814,1.438527
116236,RVX-208,SIDM00317,6.712193
5008,Crizotinib,SIDM01197,2.709226
303487,AZD5582,SIDM00688,2.790719
41628,5-Fluorouracil,SIDM00699,5.3414114999999995
90153,Sapitinib,SIDM00543,5.038743
94664,I-BET-762,SIDM00276,4.3474960000000005
90494,Sapitinib,SIDM00472,4.069734
47653,5-Fluorouracil,SIDM00632,1.475703
198444,UMI-77,SIDM00118,3.64242
51321,Crizotinib,SIDM01114,2.244302
252087,Tamoxifen,SIDM00976,4.4731235
303100,AZD5582,SIDM00351,2.5585065
42474,5-Fluorouracil,SIDM00817,4.981408999999999
95191,I-BET-762,SIDM00550,3.9890675
198904,UMI-77,SIDM00371,2.699868
116125,RVX-208,SIDM00260,4.987915
94507,I-BET-762,SIDM00190,5.9626684999999995
115490,I-BET-762,SIDM00196,5.411008
89716,Sapitinib,SIDM00367,3.925689
89683,Sapitinib,SIDM00591,-0.191316
90072,Sapitinib,SIDM00252,3.005703
252153,Tamoxifen,SIDM01041,4.065506
116440,RVX-208,SIDM00579,4.088571
95039,I-BET-762,SIDM00261,2.4747195
198461,UMI-77,SIDM00490,4.288904
776,Camptothecin,SIDM00418,-1.956235
70602,EPZ004777,SIDM00584,5.555192
92327,Lapatinib,SIDM01160,4.68138
193072,I-BRD9,SIDM00842,3.428053
116540,RVX-208,SIDM00350,4.433398
251281,Tamoxifen,SIDM00905,2.933561
89903,Sapitinib,SIDM00537,2.648727
95287,I-BET-762,SIDM00483,3.6788735
42043,5-Fluorouracil,SIDM00379,5.802253
198658,UMI-77,SIDM01090,2.30945
303408,AZD5582,SIDM00102,2.259233
42241,5-Fluorouracil,SIDM00680,4.15169
95122,I-BET-762,SIDM00465,2.9362385
116514,RVX-208,SIDM00583,5.543781
15739,Lapatinib,SIDM00732,4.073332499999999
199002,UMI-77,SIDM00407,1.775517
15476,Lapatinib,SIDM00174,2.7273665
51202,Crizotinib,SIDM00929,2.920595
93089,Lapatinib,SIDM00371,5.020957
251902,Tamoxifen,SIDM00264,4.121732
198880,UMI-77,SIDM00638,3.579039
198755,UMI-77,SIDM01187,2.543035
50941,Crizotinib,SIDM00971,5.300547
508,Camptothecin,SIDM01161,-4.069048
199006,UMI-77,SIDM00323,3.402642
251660,Tamoxifen,SIDM00577,4.493945
90520,Sapitinib,SIDM00216,1.127186
251357,Tamoxifen,SIDM00885,2.750215
303537,AZD5582,SIDM00472,3.3448515
115767,RVX-208,SIDM00905,4.657273
198407,UMI-77,SIDM01229,3.152974
519,Camptothecin,SIDM01183,0.137998
70358,EPZ004777,SIDM00544,4.69903
95044,I-BET-762,SIDM00202,2.8946425
56,Camptothecin,SIDM01126,-0.276939
400,Camptothecin,SIDM00562,-2.481673
96243,EPZ5676,SIDM00293,5.609042
303520,AZD5582,SIDM00422,1.6831785
90228,Sapitinib,SIDM00659,4.791997
42131,5-Fluorouracil,SIDM01197,3.810593
193152,I-BRD9,SIDM00056,4.045448
41740,5-Fluorouracil,SIDM00120,5.527939
42193,5-Fluorouracil,SIDM00381,6.1071045
41690,5-Fluorouracil,SIDM00970,4.6922185
198827,UMI-77,SIDM00261,2.797843
193056,I-BRD9,SIDM00971,5.845839
90113,Sapitinib,SIDM01233,2.325257
42168,5-Fluorouracil,SIDM00488,5.734185
70136,EPZ004777,SIDM00320,5.839925
302848,AZD5582,SIDM00096,-0.48819350000000006
333,Camptothecin,SIDM00612,1.446564
94502,I-BET-762,SIDM00489,2.655227
116233,RVX-208,SIDM00424,4.839792
303298,AZD5582,SIDM00195,1.9046075
302720,AZD5582,SIDM00294,1.0791895
90285,Sapitinib,SIDM00600,4.67396
94534,I-BET-762,SIDM00182,3.0043214999999996
116123,RVX-208,SIDM00388,4.795549
96301,EPZ5676,SIDM00591,5.526511
681,Camptothecin,SIDM00196,-5.1535
92660,Lapatinib,SIDM00537,2.84447
198921,UMI-77,SIDM00104,4.396104
92755,Lapatinib,SIDM00758,4.048927
198411,UMI-77,SIDM00326,3.14324
50936,Crizotinib,SIDM00317,6.456864
94608,I-BET-762,SIDM00111,3.300151
199000,UMI-77,SIDM00389,2.724396
302874,AZD5582,SIDM01245,0.3484035
116241,RVX-208,SIDM00971,6.339563
15704,Lapatinib,SIDM01187,1.2964384999999998
97105,EPZ5676,SIDM00967,6.294027
90302,Sapitinib,SIDM00638,3.971074
116396,RVX-208,SIDM00680,5.876675
111070,AZD5582,SIDM00600,1.414743
116302,RVX-208,SIDM00384,4.177532
94728,I-BET-762,SIDM00535,5.5362895
90094,Sapitinib,SIDM01247,3.511292
94639,I-BET-762,SIDM00923,2.5345329999999997
115757,RVX-208,SIDM00263,5.521126
650,Camptothecin,SIDM00410,-4.599834
92809,Lapatinib,SIDM00781,3.244413
251415,Tamoxifen,SIDM00367,3.8374594999999996
70406,EPZ004777,SIDM00612,5.491955
15521,Lapatinib,SIDM00145,2.1483025
214,Camptothecin,SIDM00111,-3.494443
303391,AZD5582,SIDM00418,4.9165285
116014,RVX-208,SIDM01047,3.75374
198394,UMI-77,SIDM00182,4.386894
210,Camptothecin,SIDM00094,-1.380677
193060,I-BRD9,SIDM00584,4.122685
193468,I-BRD9,SIDM00538,6.013926
89847,Sapitinib,SIDM01259,4.034989
611,Camptothecin,SIDM00964,-3.768293
303410,AZD5582,SIDM00154,0.8531405
94401,I-BET-762,SIDM00263,3.445379
116410,RVX-208,SIDM00519,5.188223
51216,Crizotinib,SIDM00520,3.97192
116465,RVX-208,SIDM00371,5.364449
252160,Tamoxifen,SIDM00530,3.392731
51376,Crizotinib,SIDM00216,1.029266
92813,Lapatinib,SIDM01155,4.364207
70231,EPZ004777,SIDM00417,5.677452
94945,I-BET-762,SIDM00810,4.3862950000000005
303366,AZD5582,SIDM00137,1.9576544999999999
94944,I-BET-762,SIDM01237,5.5215405
198510,UMI-77,SIDM00274,4.29392
506,Camptothecin,SIDM00832,-2.161689
89895,Sapitinib,SIDM01019,3.874691
95212,I-BET-762,SIDM00042,5.2775055
70357,EPZ004777,SIDM00227,6.172163
89655,Sapitinib,SIDM00885,4.5124
198291,UMI-77,SIDM00269,0.335647
50619,Crizotinib,SIDM00118,2.021162
90157,Sapitinib,SIDM00540,-0.946715
94899,I-BET-762,SIDM01183,4.481047
41842,5-Fluorouracil,SIDM00277,0.6357645000000001
251400,Tamoxifen,SIDM00182,3.854263
92960,Lapatinib,SIDM00381,4.360527
89729,Sapitinib,SIDM00120,5.608014
70798,EPZ004777,SIDM00600,4.508942
800,Camptothecin,SIDM00154,-3.493082
41730,5-Fluorouracil,SIDM00417,3.699413
94642,I-BET-762,SIDM00930,4.8599455
193391,I-BRD9,SIDM00976,4.559729
875,Camptothecin,SIDM00668,-4.672579
603,Camptothecin,SIDM00332,2.459274
96874,EPZ5676,SIDM00501,5.987856
42100,5-Fluorouracil,SIDM00842,3.455327
70347,EPZ004777,SIDM00277,3.908924
42445,5-Fluorouracil,SIDM00323,3.0742725
198814,UMI-77,SIDM00328,1.970743
42066,5-Fluorouracil,SIDM00832,3.280532
198925,UMI-77,SIDM00154,2.136736
70284,EPZ004777,SIDM00113,8.056823
15488,Lapatinib,SIDM00230,2.779972
251854,Tamoxifen,SIDM00496,3.4977095
303118,AZD5582,SIDM00379,-3.507647
71019,EPZ004777,SIDM00231,4.627324
303392,AZD5582,SIDM00975,1.4172775
251803,Tamoxifen,SIDM00324,3.026648
198601,UMI-77,SIDM00561,1.329856
198767,UMI-77,SIDM00543,1.679306
70341,EPZ004777,SIDM00793,4.618692
198300,UMI-77,SIDM00905,3.299148
116309,RVX-208,SIDM00285,4.394534
158,Camptothecin,SIDM00417,-0.194089
198916,UMI-77,SIDM00199,2.372296
740,Camptothecin,SIDM00527,-3.737909
70137,EPZ004777,SIDM00293,5.530514
70237,EPZ004777,SIDM00326,5.665941
192574,I-BRD9,SIDM01122,5.112258
193429,I-BRD9,SIDM00362,2.928299
42239,5-Fluorouracil,SIDM00427,1.4876825
5033,Crizotinib,SIDM00056,2.3820414999999997
70587,EPZ004777,SIDM01205,4.502743
90164,Sapitinib,SIDM00332,5.933513
41591,5-Fluorouracil,SIDM00627,4.273543999999999
70607,EPZ004777,SIDM00482,4.715474
303534,AZD5582,SIDM00967,5.228241
51354,Crizotinib,SIDM00444,1.804719
94854,I-BET-762,SIDM01095,3.8998875
116355,RVX-208,SIDM00234,3.575434
198694,UMI-77,SIDM01168,2.642598
198759,UMI-77,SIDM00896,1.912933
347,Camptothecin,SIDM00308,-3.197333
200797,KU-55933,SIDM00332,4.4558105
193027,I-BRD9,SIDM00835,6.398707
51056,Crizotinib,SIDM00218,5.583693
285,Camptothecin,SIDM00544,-4.251222
302764,AZD5582,SIDM00953,0.7742800000000001
192892,I-BRD9,SIDM00549,1.525927
302896,AZD5582,SIDM00923,1.3735255
198980,UMI-77,SIDM00045,0.742615
116263,RVX-208,SIDM00343,5.069796
90165,Sapitinib,SIDM00958,2.927607
198838,UMI-77,SIDM00195,2.16412
115694,I-BET-762,SIDM01114,2.990246
524,Camptothecin,SIDM00316,-1.637781
96847,EPZ5676,SIDM00264,6.167842
170,Camptothecin,SIDM00789,-2.749054
252054,Tamoxifen,SIDM00550,3.744717
96728,EPZ5676,SIDM01233,6.435764
89973,Sapitinib,SIDM00577,5.621734
50915,Crizotinib,SIDM00420,2.662322
96910,EPZ5676,SIDM00551,5.06963
70980,EPZ004777,SIDM00374,4.897681
90126,Sapitinib,SIDM01237,6.040976
116009,RVX-208,SIDM00793,3.649262
192988,I-BRD9,SIDM01090,3.136003
200303,KU-55933,SIDM00885,4.1746885
302671,AZD5582,SIDM00627,3.7434945
70440,EPZ004777,SIDM00677,5.859496
302989,AZD5582,SIDM00553,-2.1890259999999997
116375,RVX-208,SIDM00262,5.792076
92386,Lapatinib,SIDM01098,3.001678
116364,RVX-208,SIDM00542,3.695644
90090,Sapitinib,SIDM00584,3.913084
94412,I-BET-762,SIDM00627,3.6299285
116324,RVX-208,SIDM00488,5.920385
674,Camptothecin,SIDM00201,-4.230409
96332,EPZ5676,SIDM01133,4.973969
15537,Lapatinib,SIDM00490,3.8047345
115815,RVX-208,SIDM00294,5.338233
95070,I-BET-762,SIDM00129,3.1238164999999998
90272,Sapitinib,SIDM00519,4.149473
96875,EPZ5676,SIDM00487,5.724543
15690,Lapatinib,SIDM00233,2.5569075000000003
12,Camptothecin,SIDM00905,-2.254808
96453,EPZ5676,SIDM00277,4.376038
198849,UMI-77,SIDM00501,1.971728
198832,UMI-77,SIDM00202,1.751574
70275,EPZ004777,SIDM00118,4.818263
95263,I-BET-762,SIDM00406,0.207819
193164,I-BRD9,SIDM00299,5.241569
198790,UMI-77,SIDM01064,2.265778
42446,5-Fluorouracil,SIDM00416,1.656755
94673,I-BET-762,SIDM00227,3.1705685
42199,5-Fluorouracil,SIDM00023,4.604229500000001
70630,EPZ004777,SIDM00287,3.881365
251972,Tamoxifen,SIDM00638,2.9623679999999997
97088,EPZ5676,SIDM00407,4.399337
89770,Sapitinib,SIDM00086,4.485443
94588,I-BET-762,SIDM00841,3.368097
4861,Crizotinib,SIDM01042,2.160564
115952,RVX-208,SIDM00094,5.72442
96338,EPZ5676,SIDM01229,4.983727
70783,EPZ004777,SIDM00311,4.706369
193198,I-BRD9,SIDM00289,4.487076
94880,I-BET-762,SIDM00420,3.9790675
116041,RVX-208,SIDM00064,4.262646
51032,Crizotinib,SIDM00592,1.378363
198842,UMI-77,SIDM00257,1.796282
70557,EPZ004777,SIDM00379,5.244029
95097,I-BET-762,SIDM00551,3.3506
70934,EPZ004777,SIDM00976,4.478551
41744,5-Fluorouracil,SIDM00136,2.2793840000000003
70340,EPZ004777,SIDM00863,5.470084
90136,Sapitinib,SIDM01198,3.418521
192701,I-BRD9,SIDM00783,3.852156
303384,AZD5582,SIDM00377,2.111326
93252,Lapatinib,SIDM00472,4.239589
198945,UMI-77,SIDM00550,2.10375
93200,Lapatinib,SIDM01011,2.374717
70522,EPZ004777,SIDM00241,4.441506
302768,AZD5582,SIDM00970,2.713118
198541,UMI-77,SIDM01206,2.665899
42243,5-Fluorouracil,SIDM00501,4.502115
94905,I-BET-762,SIDM00971,5.106234499999999
193211,I-BRD9,SIDM00196,3.256656
95218,I-BET-762,SIDM00375,4.309375
4889,Crizotinib,SIDM00612,0.46719900000000003
15764,Lapatinib,SIDM00257,2.431731
97138,EPZ5676,SIDM00193,5.379844
15558,Lapatinib,SIDM00277,2.653174
193126,I-BRD9,SIDM00540,4.149561
90052,Sapitinib,SIDM00781,3.200519
94679,I-BET-762,SIDM01251,2.4080505
251499,Tamoxifen,SIDM00954,3.2382845
70663,EPZ004777,SIDM00384,4.693081
68738,Tamoxifen,SIDM00384,2.914451
41890,5-Fluorouracil,SIDM00808,2.0997820000000003
70179,EPZ004777,SIDM00489,5.58399
116223,RVX-208,SIDM01159,6.135582
198711,UMI-77,SIDM00411,2.908786
372,Camptothecin,SIDM00528,-0.997556
303227,AZD5582,SIDM00211,-3.1455265
89561,Sapitinib,SIDM01132,4.500778
193280,I-BRD9,SIDM00137,5.721216
90465,Sapitinib,SIDM01114,5.086905
294,Camptothecin,SIDM00875,-3.199791
596,Camptothecin,SIDM00540,-2.247137
193328,I-BRD9,SIDM00154,4.352484
90105,Sapitinib,SIDM00917,3.666546
50940,Crizotinib,SIDM00316,2.950687
198649,UMI-77,SIDM01140,2.600451
51191,Crizotinib,SIDM00418,4.127589
51130,Crizotinib,SIDM00114,5.035761
42153,5-Fluorouracil,SIDM00285,1.958551
47592,5-Fluorouracil,SIDM00320,6.30781
251783,Tamoxifen,SIDM01248,4.0255845
15729,Lapatinib,SIDM00299,4.5754185
251785,Tamoxifen,SIDM00233,2.339671
198448,UMI-77,SIDM00003,2.396005
42152,5-Fluorouracil,SIDM00540,6.3942025000000005
89703,Sapitinib,SIDM00180,0.487001
251638,Tamoxifen,SIDM00388,1.9323435
96777,EPZ5676,SIDM00211,3.660388
116362,RVX-208,SIDM00732,5.80497
199030,UMI-77,SIDM00498,3.314699
96578,EPZ5676,SIDM00562,5.103281
94745,I-BET-762,SIDM00346,0.48117150000000003
89842,Sapitinib,SIDM00274,1.733427
198811,UMI-77,SIDM00381,2.532186
90414,Sapitinib,SIDM00350,-0.330457
251460,Tamoxifen,SIDM00091,5.3483955000000005
96844,EPZ5676,SIDM00289,4.95225
15812,Lapatinib,SIDM00362,1.8504775
70391,EPZ004777,SIDM00225,4.978795
4959,Crizotinib,SIDM00813,2.070583
42033,5-Fluorouracil,SIDM01095,4.7133804999999995
303032,AZD5582,SIDM00561,1.0472934999999999
116025,RVX-208,SIDM00227,6.208731
96930,EPZ5676,SIDM00565,6.281283
198855,UMI-77,SIDM00100,5.686734
90299,Sapitinib,SIDM00527,5.350845
251600,Tamoxifen,SIDM00308,2.874457
198385,UMI-77,SIDM00632,1.862514
303545,AZD5582,SIDM00538,2.1276065
70564,EPZ004777,SIDM00781,6.617107
303306,AZD5582,SIDM00257,3.075646
303294,AZD5582,SIDM00197,1.792313
89629,Sapitinib,SIDM01098,3.583076
914,Camptothecin,SIDM00406,-5.153279
116312,RVX-208,SIDM00211,2.766002
303563,AZD5582,SIDM00193,2.427303
90357,Sapitinib,SIDM00102,6.489378
90265,Sapitinib,SIDM00129,4.400817
95118,I-BET-762,SIDM00565,5.6105075
198907,UMI-77,SIDM00418,5.70345
116489,RVX-208,SIDM00102,5.247423
267,Camptothecin,SIDM00863,-4.30709
920,Camptothecin,SIDM00416,-4.635756
116128,RVX-208,SIDM00438,4.462597
90270,Sapitinib,SIDM00310,5.133701
193201,I-BRD9,SIDM00264,5.985514
89970,Sapitinib,SIDM01146,4.936126
193030,I-BRD9,SIDM00420,4.502061
96376,EPZ5676,SIDM00096,3.963039
42146,5-Fluorouracil,SIDM00384,-0.004413500000000001
251269,Tamoxifen,SIDM01132,3.087082
199014,UMI-77,SIDM00472,3.432845
5099,Crizotinib,SIDM00700,4.966956
15598,Lapatinib,SIDM00346,3.2920235
50727,Crizotinib,SIDM00679,3.799352
94967,I-BET-762,SIDM00384,1.929653
116259,RVX-208,SIDM00917,4.288684
96789,EPZ5676,SIDM00935,5.74695
96823,EPZ5676,SIDM00328,6.366398
193319,I-BRD9,SIDM00199,4.451504
198831,UMI-77,SIDM00201,1.223064
94974,I-BET-762,SIDM00285,2.0637435
51352,Crizotinib,SIDM01041,1.881064
67,Camptothecin,SIDM00294,-3.065622
70870,EPZ004777,SIDM00099,7.61532
193297,I-BRD9,SIDM00377,5.006956
192601,I-BRD9,SIDM01098,5.415079
192921,I-BRD9,SIDM00441,2.118164
192597,I-BRD9,SIDM00320,5.013673
193042,I-BRD9,SIDM00252,5.417441
302958,AZD5582,SIDM00599,0.7646865
94498,I-BET-762,SIDM00174,4.1474055
391,Camptothecin,SIDM00561,-3.115646
4859,Crizotinib,SIDM00277,1.5833525
