Origin_idx,Drug name,Sanger ID,IC50
179556,Cytarabine,SIDM00592,0.8683195
189966,Olaparib,SIDM00044,3.8262183333333333
216305,Palbociclib,SIDM00569,4.0578285
43835,Obatoclax Mesylate,SIDM00411,2.2208579999999998
173620,MN-64,SIDM00416,4.759702
179390,Cytarabine,SIDM00758,3.479224
232444,AZD4547,SIDM00864,3.3798425
198254,Savolitinib,SIDM00967,2.346316
179686,Cytarabine,SIDM00137,0.3899675
2796,Cytarabine,SIDM00655,1.61762
43377,Obatoclax Mesylate,SIDM01122,0.9454324999999999
18553,Gemcitabine,SIDM00935,-2.2833216666666667
198126,Savolitinib,SIDM00520,3.893398
183772,AZD3759,SIDM00846,2.844709
195427,NVP-ADW742,SIDM00889,4.207536
197355,Savolitinib,SIDM01120,2.125847
189208,Olaparib,SIDM00294,3.215279333333333
95770,Taselisib,SIDM00287,1.70281
183473,AZD3759,SIDM00251,1.940117
96126,Taselisib,SIDM00406,-1.283825
43855,Obatoclax Mesylate,SIDM00917,-1.6745455000000002
189988,Olaparib,SIDM00176,3.7813493333333335
43387,Obatoclax Mesylate,SIDM00699,0.4725165
96132,Taselisib,SIDM00416,1.126343
179347,Cytarabine,SIDM00532,1.0719859999999999
95487,Taselisib,SIDM00277,1.622313
108440,VE-822,SIDM00371,5.567272
189874,Olaparib,SIDM01149,3.3545979999999997
196327,NVP-ADW742,SIDM00416,3.297337
290411,AZD6738,SIDM00935,1.7197285
179725,Cytarabine,SIDM00199,1.752771
215884,Palbociclib,SIDM00953,2.616803
96095,Taselisib,SIDM01011,-0.910637
216624,Palbociclib,SIDM00422,3.093109
290368,AZD6738,SIDM00569,1.93249
216036,Palbociclib,SIDM00277,0.27211150000000006
18238,Gemcitabine,SIDM00277,-4.738856
179216,Cytarabine,SIDM00948,0.9272425
183832,AZD3759,SIDM00176,3.573823
95626,Taselisib,SIDM00576,0.564464
108465,VE-822,SIDM00102,4.370297
43860,Obatoclax Mesylate,SIDM00267,1.8524455
195690,NVP-ADW742,SIDM01042,1.776958
178974,Cytarabine,SIDM01160,1.8984705000000002
196275,NVP-ADW742,SIDM00973,1.788924
290398,AZD6738,SIDM00243,0.5351009999999999
172919,MN-64,SIDM01229,5.873293
183903,AZD3759,SIDM00538,3.844347
183456,AZD3759,SIDM01155,3.365969
196119,NVP-ADW742,SIDM00098,1.517715
18446,Gemcitabine,SIDM00834,1.1763213333333333
173604,MN-64,SIDM00362,3.368808
43713,Obatoclax Mesylate,SIDM00441,-0.4694835
173489,MN-64,SIDM00975,5.281014
18754,Gemcitabine,SIDM00550,-0.8159003333333333
216591,Palbociclib,SIDM01011,1.704095
179703,Cytarabine,SIDM00394,-0.7762865
179455,Cytarabine,SIDM01161,-3.8916155000000003
95559,Taselisib,SIDM00553,-1.144774
198233,Savolitinib,SIDM00389,0.859926
43517,Obatoclax Mesylate,SIDM00082,0.024085499999999982
173380,MN-64,SIDM00732,4.554168
108283,VE-822,SIDM00540,4.875231
179759,Cytarabine,SIDM00583,0.6862685
290103,AZD6738,SIDM01259,0.2935315
197775,Savolitinib,SIDM00364,0.919742
183526,AZD3759,SIDM01237,4.250407
18153,Gemcitabine,SIDM00121,-3.4468453333333335
232911,AZD4547,SIDM00565,3.0136326666666666
105618,Entinostat,SIDM00394,2.479662
195960,NVP-ADW742,SIDM00343,5.481176
43951,Obatoclax Mesylate,SIDM00328,0.374188
2918,Cytarabine,SIDM00287,-4.155263
232465,AZD4547,SIDM01259,2.5125403333333334
179488,Cytarabine,SIDM00842,-0.7180345
232689,AZD4547,SIDM00317,3.50217
173297,MN-64,SIDM01237,7.293998
12499,Entinostat,SIDM01097,0.165711
12420,Entinostat,SIDM00612,3.3014945
189827,Olaparib,SIDM00100,4.384934666666667
179593,Cytarabine,SIDM00732,0.24071199999999998
216397,Palbociclib,SIDM00264,2.727729
197671,Savolitinib,SIDM00535,4.493212
198197,Savolitinib,SIDM00508,3.302906
216630,Palbociclib,SIDM00969,0.4387095
183712,AZD3759,SIDM00137,3.83576
197800,Savolitinib,SIDM01095,2.022676
108255,VE-822,SIDM00810,1.746469
197820,Savolitinib,SIDM00781,4.452444
108220,VE-822,SIDM00584,5.409889
108622,VE-822,SIDM00498,1.445785
197719,Savolitinib,SIDM00441,2.073218
179713,Cytarabine,SIDM00975,0.356958
185288,AZD6738,SIDM00655,0.931964
172785,MN-64,SIDM00905,5.284582
216405,Palbociclib,SIDM00621,2.678224
290412,AZD6738,SIDM00488,2.609296
43921,Obatoclax Mesylate,SIDM00488,1.551804
290068,AZD6738,SIDM00923,1.510349
12326,Entinostat,SIDM00181,2.200006
290070,AZD6738,SIDM00930,0.855996
189771,Olaparib,SIDM00234,2.7175363333333333
108452,VE-822,SIDM00077,3.064781
189410,Olaparib,SIDM01047,3.792563
95303,Taselisib,SIDM01163,2.756259
232295,AZD4547,SIDM00951,1.0430266666666668
183747,AZD3759,SIDM00929,3.720125
216512,Palbociclib,SIDM00154,1.489907
290662,AZD6738,SIDM00668,1.182352
216449,Palbociclib,SIDM00600,1.6253425000000001
179640,Cytarabine,SIDM00101,3.5106105
216491,Palbociclib,SIDM00418,1.8587695
43823,Obatoclax Mesylate,SIDM01161,0.0071430000000000105
195813,NVP-ADW742,SIDM00562,4.532334
105480,Entinostat,SIDM00488,2.266427
289877,AZD6738,SIDM00699,2.6302375
179271,Cytarabine,SIDM01206,0.9108899999999999
290721,AZD6738,SIDM00445,1.3706390000000002
105708,Entinostat,SIDM00973,2.162854
105373,Entinostat,SIDM00420,3.08006
183560,AZD3759,SIDM00243,1.814078
12577,Entinostat,SIDM00262,1.4066020000000001
179641,Cytarabine,SIDM00100,1.8099995
183871,AZD3759,SIDM00389,1.671358
173614,MN-64,SIDM00406,2.935522
216269,Palbociclib,SIDM00584,5.391522
179767,Cytarabine,SIDM00792,3.1542325
179129,Cytarabine,SIDM00120,3.272224
216070,Palbociclib,SIDM00679,4.7218015
183398,AZD3759,SIDM00758,2.886791
216259,Palbociclib,SIDM01183,2.268711
232497,AZD4547,SIDM00225,3.2925876666666665
189792,Olaparib,SIDM00264,2.0971556666666666
179558,Cytarabine,SIDM00302,-0.033584999999999976
108242,VE-822,SIDM01233,6.246838
196257,NVP-ADW742,SIDM00044,4.221542
233057,AZD4547,SIDM00389,1.787583
108197,VE-822,SIDM00833,4.745377
290139,AZD6738,SIDM00808,0.183484
105533,Entinostat,SIDM00201,0.739521
195601,NVP-ADW742,SIDM00082,5.110649
216478,Palbociclib,SIDM00465,4.3435965
196108,NVP-ADW742,SIDM00680,3.633957
38283,Palbociclib,SIDM00508,3.66574
173238,MN-64,SIDM01168,4.718171
195573,NVP-ADW742,SIDM01229,1.139176
44183,Obatoclax Mesylate,SIDM00362,-2.679923
107858,VE-822,SIDM00182,4.884272
216302,Palbociclib,SIDM00324,1.3973950000000002
18726,Gemcitabine,SIDM00154,-1.4466743333333334
173027,MN-64,SIDM00793,5.108092
179465,Cytarabine,SIDM00317,3.2413255000000003
216252,Palbociclib,SIDM00252,3.3172189999999997
197499,Savolitinib,SIDM00783,2.678703
12392,Entinostat,SIDM01042,-0.032801
96009,Taselisib,SIDM00103,1.688757
183610,AZD3759,SIDM00234,1.844437
289945,AZD6738,SIDM00591,0.35513
183373,AZD3759,SIDM00577,3.806716
290201,AZD6738,SIDM00441,0.658755
172966,MN-64,SIDM00003,4.802894
108524,VE-822,SIDM00976,2.891108
18136,Gemcitabine,SIDM00120,-3.98259
216338,Palbociclib,SIDM00211,1.7701985
196209,NVP-ADW742,SIDM00099,2.990276
215930,Palbociclib,SIDM01229,1.4187655000000001
96136,Taselisib,SIDM00969,1.467449
179513,Cytarabine,SIDM01228,1.4774284999999998
196079,NVP-ADW742,SIDM00659,5.183829
195472,NVP-ADW742,SIDM01126,1.170961
289524,Gemcitabine,SIDM00234,-4.1943269999999995
215898,Palbociclib,SIDM00230,3.67497
195909,NVP-ADW742,SIDM00835,5.342054
95377,Taselisib,SIDM00326,1.417179
12486,Entinostat,SIDM01092,1.3029045
189817,Olaparib,SIDM00680,3.915869333333333
190052,Olaparib,SIDM00539,4.048184666666667
108477,VE-822,SIDM00859,0.760839
197459,Savolitinib,SIDM00606,3.560781
189631,Olaparib,SIDM00837,4.093474
95828,Taselisib,SIDM01064,3.642511
43923,Obatoclax Mesylate,SIDM00592,-1.5254705
95669,Taselisib,SIDM01092,2.584612
232480,AZD4547,SIDM00291,3.8303236666666667
179525,Cytarabine,SIDM00896,1.4393889999999998
183252,AZD3759,SIDM01073,2.644735
173587,MN-64,SIDM01006,5.130676
107928,VE-822,SIDM00113,3.676768
290028,AZD6738,SIDM00003,1.0976905000000001
179812,Cytarabine,SIDM01011,-0.34354300000000004
216621,Palbociclib,SIDM00406,0.6701245
183907,AZD3759,SIDM00250,3.146041
179707,Cytarabine,SIDM00371,0.46984050000000005
183836,AZD3759,SIDM00045,1.055631
215843,Palbociclib,SIDM00294,3.5816175
198247,Savolitinib,SIDM00968,2.553348
232727,AZD4547,SIDM00287,1.52315
95917,Taselisib,SIDM00129,2.306954
179609,Cytarabine,SIDM00266,-1.9782035
216645,Palbociclib,SIDM00444,3.0822355
43945,Obatoclax Mesylate,SIDM01093,1.2296605
189626,Olaparib,SIDM00835,5.227130666666667
189235,Olaparib,SIDM00885,3.069203
290562,AZD6738,SIDM00377,3.0336819999999998
18517,Gemcitabine,SIDM01197,2.464501
179184,Cytarabine,SIDM00900,0.22046350000000003
173382,MN-64,SIDM00542,5.929403
105626,Entinostat,SIDM00418,3.476636
95494,Taselisib,SIDM00274,0.303127
108459,VE-822,SIDM00199,4.342661
18409,Gemcitabine,SIDM01092,-3.215663333333333
12546,Entinostat,SIDM00332,4.562075
108466,VE-822,SIDM00099,7.11789
179297,Cytarabine,SIDM00537,-1.6336519999999999
290016,AZD6738,SIDM00826,3.8830014999999998
189153,Olaparib,SIDM00889,3.0805396666666667
233060,AZD4547,SIDM00406,1.0424033333333333
95372,Taselisib,SIDM01229,0.935074
189204,Olaparib,SIDM00320,4.1749833333333335
195938,NVP-ADW742,SIDM00971,5.149593
216578,Palbociclib,SIDM00973,2.5833205
12361,Entinostat,SIDM00086,2.575248
290216,AZD6738,SIDM00244,1.1659015
196201,NVP-ADW742,SIDM00199,2.282807
232571,AZD4547,SIDM00504,2.5995296666666667
95893,Taselisib,SIDM00621,2.522638
195976,NVP-ADW742,SIDM00569,3.687499
189984,Olaparib,SIDM00973,3.398652
189945,Olaparib,SIDM00583,3.9846253333333332
216462,Palbociclib,SIDM00579,2.7994114999999997
216253,Palbociclib,SIDM00251,4.5379455
195695,NVP-ADW742,SIDM00274,4.039019
189691,Olaparib,SIDM00324,3.659443
18279,Gemcitabine,SIDM01206,-3.662775
195687,NVP-ADW742,SIDM01047,1.832483
216433,Palbociclib,SIDM00098,2.5315935
232729,AZD4547,SIDM00962,1.7907520000000001
198077,Savolitinib,SIDM00137,3.366967
189811,Olaparib,SIDM00256,2.2762949999999997
195689,NVP-ADW742,SIDM00276,1.400798
179859,Cytarabine,SIDM00472,0.5879270000000001
198287,Savolitinib,SIDM00498,3.170055
195698,NVP-ADW742,SIDM00227,1.937065
179579,Cytarabine,SIDM00381,1.8641645
189917,Olaparib,SIDM00102,4.7688016666666675
183904,AZD3759,SIDM00530,1.835256
107831,VE-822,SIDM00953,2.300046
196144,NVP-ADW742,SIDM00127,3.747233
173388,MN-64,SIDM00659,5.443434
290108,AZD6738,SIDM01073,1.5117795
216242,Palbociclib,SIDM00420,1.640788
12445,Entinostat,SIDM00438,2.304628
189404,Olaparib,SIDM00863,3.943557666666667
95523,Taselisib,SIDM00679,2.570046
108284,VE-822,SIDM00285,3.161564
12508,Entinostat,SIDM01205,2.4759365
183295,AZD3759,SIDM01019,2.387656
183172,AZD3759,SIDM00113,3.404707
189525,Olaparib,SIDM00260,4.873891
289891,AZD6738,SIDM00294,2.3724559999999997
108199,VE-822,SIDM00832,3.922727
197854,Savolitinib,SIDM00971,4.454154
197672,Savolitinib,SIDM00537,2.171153
173098,MN-64,SIDM00535,6.638542
95213,Taselisib,SIDM01132,0.638452
289978,AZD6738,SIDM00367,1.9147235
198263,Savolitinib,SIDM00483,5.304715
108518,VE-822,SIDM00375,2.103695
189284,Olaparib,SIDM00292,5.232077
108306,VE-822,SIDM00056,3.711961
232835,AZD4547,SIDM00198,2.437262
232714,AZD4547,SIDM00917,2.207598
95670,Taselisib,SIDM01090,1.654743
96120,Taselisib,SIDM00448,2.663367
289803,Gemcitabine,SIDM00444,-2.4797405
105400,Entinostat,SIDM00584,4.868415
44954,Obatoclax Mesylate,SIDM00606,0.685019
18402,Gemcitabine,SIDM00241,-2.2835443333333334
189477,Olaparib,SIDM00534,4.701990333333334
196150,NVP-ADW742,SIDM00527,1.463899
232664,AZD4547,SIDM00814,2.2417023333333335
290127,AZD6738,SIDM00679,1.3152650000000001
96116,Taselisib,SIDM00362,1.137193
18461,Gemcitabine,SIDM01205,-3.4651433333333332
183307,AZD3759,SIDM00553,2.078641
179313,Cytarabine,SIDM00346,-2.254708
197945,Savolitinib,SIDM00496,2.066861
183611,AZD3759,SIDM00410,1.925329
183465,AZD3759,SIDM00833,2.789796
179830,Cytarabine,SIDM00362,-1.401985
108380,VE-822,SIDM00100,5.250207
18609,Gemcitabine,SIDM00205,-5.320693666666666
43520,Obatoclax Mesylate,SIDM00145,-1.2960385
108198,VE-822,SIDM01159,4.816958
197835,Savolitinib,SIDM00832,1.086558
96129,Taselisib,SIDM00422,1.731564
107821,VE-822,SIDM00174,4.574438
189281,Olaparib,SIDM00181,4.475408
108323,VE-822,SIDM01093,5.11421
173158,MN-64,SIDM01146,4.554678
173521,MN-64,SIDM00846,4.616798
195537,NVP-ADW742,SIDM00591,1.856392
232738,AZD4547,SIDM01228,2.7137953333333336
216524,Palbociclib,SIDM00846,3.6385165
290277,AZD6738,SIDM01095,0.792991
185164,AZD6738,SIDM00274,3.828356
232745,AZD4547,SIDM01198,1.9129793333333334
18479,Gemcitabine,SIDM00482,-4.249867
198025,Savolitinib,SIDM00501,3.254962
233067,AZD4547,SIDM01102,2.61379
96152,Taselisib,SIDM00393,-0.080026
197853,Savolitinib,SIDM00316,2.988514
183102,AZD3759,SIDM00181,3.6461
290429,AZD6738,SIDM00299,1.7358485
18433,Gemcitabine,SIDM00379,-2.688307
216188,Palbociclib,SIDM00758,3.3760595
233104,AZD4547,SIDM00214,3.3669693333333335
189689,Olaparib,SIDM00962,1.2082116666666667
183657,AZD3759,SIDM00680,2.368991
183652,AZD3759,SIDM00256,1.710226
190048,Olaparib,SIDM00445,4.436617333333333
189854,Olaparib,SIDM00551,3.683033333333333
179354,Cytarabine,SIDM00562,1.9969575
198026,Savolitinib,SIDM00487,3.071847
197578,Savolitinib,SIDM00923,3.448504
232829,AZD4547,SIDM00262,2.1907883333333333
232766,AZD4547,SIDM00211,2.021096
216142,Palbociclib,SIDM00388,0.1738285
18451,Gemcitabine,SIDM01175,2.084753666666667
290348,AZD6738,SIDM00917,0.7384265
107832,VE-822,SIDM00951,1.593022
183659,AZD3759,SIDM00501,2.205238
197690,Savolitinib,SIDM00549,2.171862
173416,MN-64,SIDM00501,5.291157
172953,MN-64,SIDM00826,5.387755
173494,MN-64,SIDM00491,4.681215
173341,MN-64,SIDM00935,5.404383
173662,MN-64,SIDM00214,3.96462
183125,AZD3759,SIDM00326,1.824532
95438,Taselisib,SIDM01245,3.77706
183237,AZD3759,SIDM01042,2.176895
105563,Entinostat,SIDM00098,3.981826
105787,Entinostat,SIDM00231,2.520228
95883,Taselisib,SIDM00261,0.004663
179844,Cytarabine,SIDM00323,-1.8286639999999998
183729,AZD3759,SIDM00377,3.915679
173143,MN-64,SIDM00260,5.852556
95480,Taselisib,SIDM00863,1.054237
107733,VE-822,SIDM00269,-0.330337
183757,AZD3759,SIDM00103,3.659075
183638,AZD3759,SIDM00205,2.517028
195572,NVP-ADW742,SIDM00417,3.2782
105146,Entinostat,SIDM00930,4.146385
197433,Savolitinib,SIDM00174,2.033905
3158,Cytarabine,SIDM00508,2.085417
43727,Obatoclax Mesylate,SIDM00244,-1.525237
183835,AZD3759,SIDM00668,2.181865
3180,Cytarabine,SIDM00389,-0.373412
183632,AZD3759,SIDM00264,2.855154
179555,Cytarabine,SIDM01064,1.7733595
179557,Cytarabine,SIDM00496,1.5512385000000002
18578,Gemcitabine,SIDM01093,1.3368696666666668
95329,Taselisib,SIDM00970,1.124661
290695,AZD6738,SIDM00374,2.2880865
43539,Obatoclax Mesylate,SIDM00086,1.1144444999999998
95890,Taselisib,SIDM00205,-0.191283
196291,NVP-ADW742,SIDM01011,1.668057
173431,MN-64,SIDM00114,6.546603
183535,AZD3759,SIDM01197,4.279741
233051,AZD4547,SIDM01114,0.9055076666666667
289810,Gemcitabine,SIDM00047,-3.6638335
108148,VE-822,SIDM00241,4.207405
189798,Olaparib,SIDM00197,3.8902283333333334
196062,NVP-ADW742,SIDM00410,2.556175
290024,AZD6738,SIDM00118,0.778675
18698,Gemcitabine,SIDM00371,-3.5718606666666664
43816,Obatoclax Mesylate,SIDM00837,0.5224645
43810,Obatoclax Mesylate,SIDM00814,-0.4247645
197843,Savolitinib,SIDM01205,0.818901
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
43974,Obatoclax Mesylate,SIDM00201,-1.8254815
95737,Taselisib,SIDM00316,0.166004
43569,Obatoclax Mesylate,SIDM00954,-0.11255749999999998
216641,Palbociclib,SIDM00472,2.311364
325463,Olaparib,SIDM00389,3.103385
173426,MN-64,SIDM00310,4.408019
233088,AZD4547,SIDM00538,2.368444333333333
216576,Palbociclib,SIDM00976,3.60495
197581,Savolitinib,SIDM00930,3.618885
289968,AZD6738,SIDM00292,3.7049095000000003
189826,Olaparib,SIDM00101,5.264760333333333
216014,Palbociclib,SIDM00930,2.149437
183509,AZD3759,SIDM00343,3.457065
290724,AZD6738,SIDM00483,2.3319845
105637,Entinostat,SIDM00929,1.986325
233008,AZD4547,SIDM00350,3.4669709999999996
172960,MN-64,SIDM00091,7.101986
179249,Cytarabine,SIDM00875,-1.055617
43831,Obatoclax Mesylate,SIDM01183,0.41322400000000004
183732,AZD3759,SIDM00371,3.686646
232407,AZD4547,SIDM00900,3.3331049999999998
216250,Palbociclib,SIDM01161,1.127948
108568,VE-822,SIDM00389,0.818759
182961,AZD3759,SIDM01132,3.119439
197676,Savolitinib,SIDM00553,2.287105
189433,Olaparib,SIDM00596,3.9093113333333336
290575,AZD6738,SIDM00077,0.9687385
173559,MN-64,SIDM00350,3.721836
108250,VE-822,SIDM00324,3.638464
195914,NVP-ADW742,SIDM00837,0.603044
290708,AZD6738,SIDM00968,1.2166835
189772,Olaparib,SIDM00410,3.128511
197851,Savolitinib,SIDM00412,1.937287
189309,Olaparib,SIDM00783,2.7998826666666665
108115,VE-822,SIDM01146,2.673668
179649,Cytarabine,SIDM00114,2.2306645
183354,AZD3759,SIDM00532,4.077932
95891,Taselisib,SIDM00197,0.207054
189483,Olaparib,SIDM00553,3.413269666666667
43654,Obatoclax Mesylate,SIDM01007,-2.5280104999999997
44103,Obatoclax Mesylate,SIDM00846,-0.4699225
196290,NVP-ADW742,SIDM00688,1.280046
108463,VE-822,SIDM00104,5.253823
189579,Olaparib,SIDM00364,2.2705230000000003
197382,Savolitinib,SIDM00699,2.613315
108368,VE-822,SIDM00427,2.247226
189479,Olaparib,SIDM00537,3.8480163333333337
95904,Taselisib,SIDM00256,1.812669
108060,VE-822,SIDM00553,1.038666
108414,VE-822,SIDM00638,4.397189
189834,Olaparib,SIDM00114,4.928757333333333
198200,Savolitinib,SIDM00045,1.275041
197721,Savolitinib,SIDM00438,3.407337
95585,Taselisib,SIDM00528,-2.627911
173074,MN-64,SIDM01206,4.522946
198012,Savolitinib,SIDM00258,3.432148
105396,Entinostat,SIDM00971,4.824009
105675,Entinostat,SIDM00550,4.853125
107923,VE-822,SIDM00003,0.686058
12529,Entinostat,SIDM00287,-0.08551799999999998
18327,Gemcitabine,SIDM00677,-2.3990763333333334
232406,AZD4547,SIDM01245,2.166296
215818,Palbociclib,SIDM01122,3.212151
196069,NVP-ADW742,SIDM00732,4.861898
196284,NVP-ADW742,SIDM00668,3.449797
18478,Gemcitabine,SIDM01247,-1.242709
189413,Olaparib,SIDM01042,3.455962
173320,MN-64,SIDM00384,3.732538
44088,Obatoclax Mesylate,SIDM00103,0.908637
189345,Olaparib,SIDM00003,3.801190333333333
195478,NVP-ADW742,SIDM01179,4.586935
189203,Olaparib,SIDM01179,3.6250743333333326
95984,Taselisib,SIDM00371,5.335965
195862,NVP-ADW742,SIDM00241,5.079912
105483,Entinostat,SIDM00496,1.910691
197605,Savolitinib,SIDM00276,2.2649
108300,VE-822,SIDM01064,2.761066
95918,Taselisib,SIDM00101,4.961083
43428,Obatoclax Mesylate,SIDM00885,0.8611390000000001
290742,AZD6738,SIDM00214,1.706296
18520,Gemcitabine,SIDM01187,2.0263340000000003
173352,MN-64,SIDM00721,6.178852
95788,Taselisib,SIDM01198,2.848985
43488,Obatoclax Mesylate,SIDM00417,0.8877364999999999
108098,VE-822,SIDM00388,-0.338041
43992,Obatoclax Mesylate,SIDM00680,-0.32051050000000003
105646,Entinostat,SIDM00103,1.644415
43767,Obatoclax Mesylate,SIDM01140,-1.557156
43971,Obatoclax Mesylate,SIDM00264,-0.955484
95602,Taselisib,SIDM00260,2.746477
195961,NVP-ADW742,SIDM00267,0.129733
195994,NVP-ADW742,SIDM00896,1.996492
189310,Olaparib,SIDM00789,4.5281519999999995
173322,MN-64,SIDM00543,3.587814
95605,Taselisib,SIDM00438,3.321281
173472,MN-64,SIDM00465,4.486251
232683,AZD4547,SIDM01205,1.688738
196317,NVP-ADW742,SIDM00374,4.046403
232983,AZD4547,SIDM00550,3.059995333333333
183618,AZD3759,SIDM00732,2.674246
108464,VE-822,SIDM00103,4.710422
95513,Taselisib,SIDM00064,3.82378
216246,Palbociclib,SIDM01175,5.011073
216614,Palbociclib,SIDM00448,3.1880455
290470,AZD6738,SIDM00197,1.3426215
198150,Savolitinib,SIDM00583,2.706527
18015,Gemcitabine,SIDM01122,-1.0148850000000003
189459,Olaparib,SIDM00808,3.6987426666666665
108269,VE-822,SIDM00896,1.472736
18584,Gemcitabine,SIDM00328,-0.08098299999999999
189810,Olaparib,SIDM00257,3.834614333333333
196348,NVP-ADW742,SIDM00483,5.733146
179344,Cytarabine,SIDM00441,-2.2007700000000003
183881,AZD3759,SIDM01102,2.759996
183374,AZD3759,SIDM00576,1.952296
233001,AZD4547,SIDM00044,2.2271953333333334
216668,Palbociclib,SIDM00498,2.574675
196053,NVP-ADW742,SIDM01093,4.675284
232376,AZD4547,SIDM00841,3.7081083333333336
44006,Obatoclax Mesylate,SIDM00519,0.5880855
95765,Taselisib,SIDM01233,1.069836
290299,AZD6738,SIDM00814,2.371976
198094,Savolitinib,SIDM00377,3.930955
290162,AZD6738,SIDM00308,0.4450355
18318,Gemcitabine,SIDM00346,-2.7846396666666666
95812,Taselisib,SIDM00243,1.054135
197616,Savolitinib,SIDM01259,2.712135
232899,AZD4547,SIDM00579,2.122799666666667
95727,Taselisib,SIDM01205,-0.336414
196351,NVP-ADW742,SIDM00530,3.189209
108490,VE-822,SIDM00583,5.088523
173328,MN-64,SIDM00243,4.245903
179399,Cytarabine,SIDM00241,2.722952
189364,Olaparib,SIDM00900,3.048269
108594,VE-822,SIDM00445,3.029844
43524,Obatoclax Mesylate,SIDM00841,-2.2991925
95830,Taselisib,SIDM00496,3.325103
179467,Cytarabine,SIDM00412,-2.164673
215943,Palbociclib,SIDM00136,1.0923025
216290,Palbociclib,SIDM00267,2.996302
196178,NVP-ADW742,SIDM00394,3.085937
11570,Olaparib,SIDM01187,4.932301
183171,AZD3759,SIDM00094,2.366355
232952,AZD4547,SIDM00102,3.4398673333333334
196030,NVP-ADW742,SIDM00302,2.871233
95921,Taselisib,SIDM00309,3.374043
179667,Cytarabine,SIDM00127,-0.24905200000000005
108415,VE-822,SIDM00579,2.630541
197986,Savolitinib,SIDM00542,3.188748
105317,Entinostat,SIDM00758,2.385338
232861,AZD4547,SIDM00101,1.7798866666666668
232324,AZD4547,SIDM00180,3.1186686666666668
195884,NVP-ADW742,SIDM01095,0.381376
216431,Palbociclib,SIDM00101,1.5859104999999998
95964,Taselisib,SIDM00137,0.382984
43970,Obatoclax Mesylate,SIDM00261,-1.4185225
183161,AZD3759,SIDM00091,3.259672
95611,Taselisib,SIDM00623,2.976948
189350,Olaparib,SIDM00113,6.080566999999999
43470,Obatoclax Mesylate,SIDM00182,-0.6639014999999999
185479,AZD6738,SIDM00285,0.475711
173097,MN-64,SIDM00534,4.249975
196085,NVP-ADW742,SIDM00266,-0.319496
179301,Cytarabine,SIDM00553,-0.15228200000000003
11399,Olaparib,SIDM00655,5.282973
18660,Gemcitabine,SIDM00551,-4.388717333333333
44172,Obatoclax Mesylate,SIDM00631,0.9733850000000001
95926,Taselisib,SIDM00517,-0.518695
179648,Cytarabine,SIDM00517,-0.008139500000000001
43523,Obatoclax Mesylate,SIDM00826,-1.704333
197824,Savolitinib,SIDM01155,3.420677
197471,Savolitinib,SIDM00182,1.017753
189889,Olaparib,SIDM00377,3.8047043333333335
196087,NVP-ADW742,SIDM00202,0.630186
12408,Entinostat,SIDM00224,1.8014139999999998
17988,Gemcitabine,SIDM00627,-3.2823333333333333
290525,AZD6738,SIDM00127,1.6547385000000001
195954,NVP-ADW742,SIDM00842,-0.633545
197664,Savolitinib,SIDM01019,2.182874
183321,AZD3759,SIDM00549,2.406564
195638,NVP-ADW742,SIDM00490,4.443441
44068,Obatoclax Mesylate,SIDM00418,-0.17100650000000006
179365,Cytarabine,SIDM00577,1.1768455
189673,Olaparib,SIDM00233,3.292021333333333
173511,MN-64,SIDM00520,3.810068
197941,Savolitinib,SIDM00935,2.056886
290111,AZD6738,SIDM00875,-0.425211
195878,NVP-ADW742,SIDM00351,2.076614
189653,Olaparib,SIDM00316,3.7446400000000004
197488,Savolitinib,SIDM00417,3.56358
290489,AZD6738,SIDM00680,1.205577
44025,Obatoclax Mesylate,SIDM00127,1.667597
179076,Cytarabine,SIDM00951,-3.6651135000000004
18264,Gemcitabine,SIDM00291,-2.2904753333333336
233089,AZD4547,SIDM00530,2.978438666666667
96011,Taselisib,SIDM00099,5.758628
108511,VE-822,SIDM00042,1.370553
44102,Obatoclax Mesylate,SIDM00859,-0.005734999999999935
197777,Savolitinib,SIDM01140,1.645715
43776,Obatoclax Mesylate,SIDM01090,-2.042807
43339,Obatoclax Mesylate,SIDM00263,0.30817500000000003
95555,Taselisib,SIDM00537,-0.733926
173349,MN-64,SIDM00056,4.954075
12487,Entinostat,SIDM01090,2.3461195
12514,Entinostat,SIDM01247,0.4444925
197942,Savolitinib,SIDM00488,3.49384
183786,AZD3759,SIDM00583,3.94145
95814,Taselisib,SIDM00211,1.247488
290461,AZD6738,SIDM00289,-0.40952299999999997
197969,Savolitinib,SIDM01093,2.274977
197848,Savolitinib,SIDM01183,1.360538
18193,Gemcitabine,SIDM00900,-4.7142919999999995
195921,NVP-ADW742,SIDM01161,1.768384
327223,AZD4547,SIDM00668,1.667131
108572,VE-822,SIDM00407,2.269245
37904,Palbociclib,SIDM00814,2.814796
197343,Savolitinib,SIDM00889,2.568897
189582,Olaparib,SIDM00241,3.0009783333333337
18826,Gemcitabine,SIDM00407,-2.8079393333333336
96127,Taselisib,SIDM00407,-4.699307
182984,AZD3759,SIDM01120,3.411502
12329,Entinostat,SIDM00292,1.467827
232856,AZD4547,SIDM00487,3.367252666666667
195935,NVP-ADW742,SIDM00412,1.337844
179156,Cytarabine,SIDM00096,-0.7206495
197778,Savolitinib,SIDM00241,2.645187
