Origin_idx,Drug name,Sanger ID,IC50
15696,lapatinib,SIDM00907,2.3469195000000003
219070,azd8055,SIDM00849,0.5819215
19210,mitomycin-c,SIDM00271,-0.604207
100491,omipalisib,SIDM00732,0.977309
29207,pf-562271,SIDM01220,1.110732
191534,bosutinib,SIDM00959,1.808956
184916,vorinostat,SIDM00561,0.27344799999999997
119997,foretinib,SIDM00884,0.771269
119052,fedratinib,SIDM01179,4.257796
100254,omipalisib,SIDM01130,-4.942274
184869,vorinostat,SIDM00523,2.2548145
65170,zstk474,SIDM00488,1.546665
50753,crizotinib,SIDM00533,5.369132
156732,flavopiridol,SIDM01164,-0.775566
230977,pf-4708671,SIDM00892,6.4189445
82484,azd1208,SIDM01020,3.855548
179362,abt737,SIDM00085,3.706565
177727,vinblastine,SIDM00234,-5.315699
186931,refametinib,SIDM00898,3.907329
148338,mitoxantrone,SIDM00480,-0.631192
138682,tws119,SIDM00488,2.076025
63348,niraparib,SIDM00925,6.297609
216881,dactolisib,SIDM00085,-1.3148145
202980,afatinib,SIDM00819,2.160314666666667
330876,pevonedistat,SIDM00885,0.5790690000000001
78623,quizartinib,SIDM00962,0.94361
119696,fedratinib,SIDM01220,4.234811
212828,pd173074,SIDM00565,4.5738315
46003,bexarotene,SIDM01101,5.002912
176797,aica ribonucleotide,SIDM00234,6.064052
76128,cabozantinib,SIDM00586,4.693895
230755,pf-4708671,SIDM00779,4.150009
230648,pf-4708671,SIDM00587,1.313007
65206,dinaciclib,SIDM00779,-2.00443
95131,alpelisib,SIDM01004,3.170876
297147,fulvestrant,SIDM00530,4.459826333333333
33238,pd173074,SIDM00938,5.473829
157028,flavopiridol,SIDM00846,-1.092925
167467,sb505124,SIDM00628,2.876331
41706,pd0325901,SIDM00620,3.166919
183793,navitoclax,SIDM00146,1.9760834999999999
193561,axitinib,SIDM00598,1.7969265
212638,pd173074,SIDM00907,3.1682075000000003
219332,azd8055,SIDM00322,0.49857199999999996
46552,bexarotene,SIDM00732,3.357609
52647,pazopanib,SIDM00938,3.92505
122709,tivozanib,SIDM01101,0.816922
52496,pazopanib,SIDM00844,4.391112
184376,navitoclax,SIDM00881,1.420776
53551,bi-2536,SIDM00279,1.281115
73332,ic-87114,SIDM00565,5.845533
195827,lestaurtinib,SIDM00783,-1.279603
155870,alisertib,SIDM00480,1.9875325
100584,omipalisib,SIDM00565,-2.89553
177608,vinblastine,SIDM01000,-3.2373735
212160,pd173074,SIDM00368,3.3093805
183955,azd5363,SIDM00747,3.415067
99370,leflunomide,SIDM00561,4.418363
78804,quizartinib,SIDM01125,1.940142
111829,osi-930,SIDM00939,2.195156
149141,dactinomycin,SIDM00234,-4.4535350000000005
193250,axitinib,SIDM00271,2.234997
186685,refametinib,SIDM00594,3.5264136666666666
85109,vx-11e,SIDM00892,6.505322
139232,torin 2,SIDM00140,-2.762526
67468,bortezomib,SIDM00846,-3.881372
150579,fludarabine,SIDM00732,5.201262
17820,etoposide,SIDM00565,-0.205145
3975,imatinib,SIDM00524,2.666211
116157,pi-103,SIDM01137,1.245682
49727,paclitaxel,SIDM00279,-1.462617
189780,olaparib,SIDM00542,3.8240956666666666
125986,snx-2112,SIDM00732,0.486328
66327,as605240,SIDM00045,4.415202
182293,tretinoin,SIDM00898,2.378904
14949,seliciclib,SIDM00620,4.528954
94963,alpelisib,SIDM00598,2.165477
86206,fr-180204,SIDM00322,4.855838
3573,tozasertib,SIDM00885,1.3152195000000002
150405,fludarabine,SIDM00779,6.686633
62235,at-7519,SIDM01130,-0.25543
159062,trichostatin a,SIDM00885,-2.941116
176984,buparlisib,SIDM00598,0.231735
281746,dabrafenib,SIDM00939,3.4184295000000002
50088,paclitaxel,SIDM01116,-2.138545
63635,tak-715,SIDM00305,3.956656
802,camptothecin,SIDM00881,1.573806
181716,methotrexate,SIDM00305,2.265776
67818,gsk1070916,SIDM00907,0.773226
62428,at-7519,SIDM00488,1.191187
230933,pf-4708671,SIDM00488,2.713544
29715,jnk inhibitor viii,SIDM00668,3.560692
116887,pik-93,SIDM00620,3.104473
52318,rapamycin,SIDM00819,-3.806824
12621,entinostat,SIDM00668,1.2721605
176582,buparlisib,SIDM00587,0.768001
158014,c-75,SIDM00362,2.897087
184974,vorinostat,SIDM00844,0.3353395
78898,quizartinib,SIDM00044,2.981486
137461,pf-00299804,SIDM00673,1.711941
189557,ipatasertib,SIDM00044,3.609002
230720,pf-4708671,SIDM00331,2.509554
29256,pf-562271,SIDM00929,1.334838
143928,zoledronate,SIDM00331,1.862745
183195,gefitinib,SIDM00480,1.7415960000000001
210245,wee1 inhibitor,SIDM00360,3.6822105
302923,azd5582,SIDM00860,1.2674604999999999
50756,crizotinib,SIDM00534,1.392352
118464,tpca-1,SIDM00562,3.592272
29091,pf-562271,SIDM00938,1.992958
146250,apitolisib,SIDM00530,-0.846553
65469,dinaciclib,SIDM00598,-3.816639
323031,sn-38,SIDM00860,-6.381108333333333
191173,bosutinib,SIDM00120,2.6606164999999997
53725,bi-2536,SIDM00220,-4.619994
124617,gsk690693,SIDM00783,3.159609
102066,su11274,SIDM00271,2.396988
108147,masitinib,SIDM00368,3.485348
49290,gw-2580,SIDM00881,5.794433
146140,apitolisib,SIDM00586,6.071661
46260,bexarotene,SIDM00523,3.415595
105660,entinostat,SIDM00846,1.945948
116223,pi-103,SIDM00305,1.857909
14743,seliciclib,SIDM00085,3.549257
100500,omipalisib,SIDM00892,-2.741254
209584,wee1 inhibitor,SIDM00207,3.2712095000000003
195849,lestaurtinib,SIDM00146,-0.25101500000000004
215744,mk-2206,SIDM00305,2.039616
125524,snx-2112,SIDM00120,-0.708539
196420,lestaurtinib,SIDM00929,-0.23008199999999998
9240,bi-2536,SIDM00594,-2.476914
179175,abt737,SIDM00747,2.487142
124741,gsk690693,SIDM00594,4.074615
156159,alisertib,SIDM00044,3.275213
297763,azd8931,SIDM01116,1.996538
115315,pha-793887,SIDM00323,2.97323
114981,pha-793887,SIDM00962,-0.324683
123514,tivozanib,SIDM00305,0.821254
148711,dactinomycin,SIDM00885,-2.9308415
116523,pik-93,SIDM00860,4.531162
204815,plx-4720,SIDM00323,3.9870106666666665
85667,fr-180204,SIDM00673,3.034404
314617,azd1208,SIDM00885,4.215669
102401,su11274,SIDM01220,4.2862
50727,phenformin,SIDM00844,5.385121
146162,apitolisib,SIDM01137,0.420437
83142,ng-25,SIDM00321,4.076014
99154,leflunomide,SIDM00783,3.734324
215268,mk-2206,SIDM00562,4.6951925
122748,tivozanib,SIDM00524,0.840919
137711,pf-00299804,SIDM00898,-3.056958
159345,trichostatin a,SIDM00271,-2.187023
597,camptothecin,SIDM00511,-4.877905
101749,su11274,SIDM01179,3.530474
184535,azd5363,SIDM00938,-1.682085
184213,azd5363,SIDM01043,2.378674
125964,snx-2112,SIDM01116,-1.982816
96512,linifanib,SIDM00587,1.225272
216370,palbociclib,SIDM00218,2.591606
143692,zoledronate,SIDM00885,3.744203
331084,pevonedistat,SIDM00628,-0.35796300000000003
99133,pelitinib,SIDM00146,2.714546
53232,dacinostat,SIDM00587,-3.591828
75419,cabozantinib,SIDM00649,3.406648
181213,methotrexate,SIDM00562,-0.820707
116133,pi-103,SIDM00126,3.689028
296309,fulvestrant,SIDM01179,4.805662666666667
49830,paclitaxel,SIDM00628,-4.075334
217370,dactolisib,SIDM01220,-2.846145
29278,pf-562271,SIDM00846,1.739781
167134,sb505124,SIDM00747,4.69146
64909,dinaciclib,SIDM00939,-1.757542
187108,refametinib,SIDM01125,1.829965
105637,entinostat,SIDM00929,1.986325
135647,at7867,SIDM00587,2.051961
52224,pazopanib,SIDM00783,4.233624
93535,belinostat,SIDM00924,1.099684
157081,flavopiridol,SIDM00045,-2.629945
182251,tretinoin,SIDM00321,4.830485
125362,gsk690693,SIDM00193,-0.05371
296577,fulvestrant,SIDM00523,3.1499516666666665
208617,jnk inhibitor viii,SIDM01101,4.8946725
179594,abt737,SIDM00220,3.45966
62845,tak-715,SIDM00884,5.696712
281336,trametinib,SIDM00302,-0.12482549999999998
120067,foretinib,SIDM00783,-0.1913705
167824,sb505124,SIDM00565,3.905545
176770,buparlisib,SIDM01164,0.739244
52962,sorafenib,SIDM01116,1.365582
93623,belinostat,SIDM00207,-0.47194
83008,ng-25,SIDM00628,3.10285
97883,sch772984,SIDM00770,6.192166
280878,trametinib,SIDM00524,2.634798
138377,tws119,SIDM00594,2.670936
183499,gefitinib,SIDM00360,3.8676850000000003
259720,(5z)-7-oxozeaenol,SIDM00218,0.853809
190046,olaparib,SIDM00815,3.756577333333333
220191,pd0325901,SIDM00881,2.2597355
88444,zibotentan,SIDM01020,4.52296
181600,methotrexate,SIDM00881,0.27844050000000004
187017,refametinib,SIDM00732,0.30119566666666664
120157,entospletinib,SIDM00362,2.400345
62559,at-7519,SIDM00565,0.108496
314600,azd1208,SIDM00649,5.1030465
24805,midostaurin,SIDM00598,0.320707
303459,azd5582,SIDM00360,2.1051965
29321,pf-562271,SIDM00322,0.881048
17729,etoposide,SIDM00542,3.619252
118972,tpca-1,SIDM00530,2.548505
93786,belinostat,SIDM01043,-0.665586
38986,dactolisib,SIDM00938,-2.86615
72885,ic-87114,SIDM01043,5.041062
216436,palbociclib,SIDM00518,1.0312735000000002
167813,sb505124,SIDM00770,3.2980576666666663
177162,vinblastine,SIDM01179,-4.7943035
14142,bortezomib,SIDM00302,-5.441643
10829,pyrimethamine,SIDM00594,1.223937
184020,azd5363,SIDM00885,3.615287
374,camptothecin,SIDM00628,-2.5123
184040,azd5363,SIDM00207,2.542988
96478,linifanib,SIDM00860,2.446086
218192,vx-11e,SIDM00331,2.685285
123316,tivozanib,SIDM00518,-0.75834
68148,gsk1070916,SIDM00305,4.027986
297556,azd8931,SIDM01130,2.153837
64457,mk-1775,SIDM00938,-0.109877
156584,flavopiridol,SIDM00523,0.011614
53794,bi-2536,SIDM01000,3.151189
302746,azd5582,SIDM00885,-0.2579094999999998
130719,t0901317,SIDM00044,4.693863
217349,dactolisib,SIDM00598,-2.3284130000000003
183300,gefitinib,SIDM00234,1.8948805
189755,olaparib,SIDM01116,3.294619666666667
86712,epirubicin,SIDM00924,-0.478148
180690,dactinomycin,SIDM00511,-4.061081
51575,bryostatin 1,SIDM00561,-2.730412
116534,pik-93,SIDM01043,5.112847
183056,gefitinib,SIDM00561,2.1793225
330853,pevonedistat,SIDM01179,-2.5272175
184200,navitoclax,SIDM00302,3.5561344999999998
105274,entinostat,SIDM00331,-0.703891
116846,pik-93,SIDM00935,2.950411
25955,ponatinib,SIDM01119,-0.001084
167728,sb505124,SIDM00620,4.002973333333333
282148,dabrafenib,SIDM00907,2.8651945000000003
302940,azd5582,SIDM00673,-3.9182379999999997
207963,doramapimod,SIDM00523,4.581397
69445,fulvestrant,SIDM01020,2.3192765
112408,osi-930,SIDM00598,4.477664
218089,pictilisib,SIDM01000,0.516606
95405,taselisib,SIDM00146,3.057493
583,camptothecin,SIDM00849,-1.567402
182946,gefitinib,SIDM00860,-0.26832900000000004
50559,phenformin,SIDM00860,7.875015
125860,snx-2112,SIDM01000,-2.333508
331437,pevonedistat,SIDM00668,-0.957773
26273,ponatinib,SIDM01130,-1.50575
48786,gw-2580,SIDM00860,5.417718
204364,plx-4720,SIDM00220,3.738286
144023,zoledronate,SIDM01000,4.813732
88711,pevonedistat,SIDM00939,2.580921
297029,fulvestrant,SIDM00126,4.35531
28694,pf-562271,SIDM00146,0.358765
30177,wee1 inhibitor,SIDM00628,1.739433
124398,wye-125132,SIDM00362,-1.860788
74241,idelalisib,SIDM01125,2.700058
28912,pf-562271,SIDM00779,2.94272
15569,lapatinib,SIDM00594,2.5725325000000003
123472,tivozanib,SIDM00668,-0.195108
25969,ponatinib,SIDM00884,-0.52309
148588,mitoxantrone,SIDM01004,0.14711
187615,ci-1040,SIDM00587,1.728375
323540,sn-38,SIDM00586,-3.92178
2927,az628,SIDM00562,1.666084
184512,navitoclax,SIDM00530,0.993588
89008,zibotentan,SIDM00815,5.206166
209320,jnk inhibitor viii,SIDM00881,5.61974
109368,amuvatinib,SIDM00271,4.105362
177117,buparlisib,SIDM00360,2.814184
2778,az628,SIDM00885,1.508075
59744,as601245,SIDM00935,1.821266
51065,phenformin,SIDM00846,6.417472
53711,dacinostat,SIDM00126,-1.610887
100452,omipalisib,SIDM00488,-1.848379
52082,rapamycin,SIDM00518,-1.270712
209537,wee1 inhibitor,SIDM00293,1.399684
297571,azd8931,SIDM00925,2.044898
200012,motesanib,SIDM00565,4.652787
31032,jq1,SIDM00586,3.0352040000000002
190694,veliparib,SIDM00218,6.2537945
138088,pf-00299804,SIDM00193,2.26112
39606,pictilisib,SIDM00279,1.824942
17875,etoposide,SIDM00846,0.1806
179209,abt737,SIDM01179,5.401768
196435,lestaurtinib,SIDM00881,2.297918
194013,azd7762,SIDM00085,-0.18746133333333329
49308,gw-2580,SIDM00126,5.696448
42184,5-fluorouracil,SIDM01116,2.4184745
200073,motesanib,SIDM00586,4.120843499999999
24951,staurosporine,SIDM00628,-3.723929
184645,vorinostat,SIDM00524,1.3533975
179927,abt737,SIDM00929,4.301954
122901,tivozanib,SIDM00860,0.443394
230367,pf-4708671,SIDM00924,4.009475
282172,dabrafenib,SIDM00849,3.7475034999999997
52330,rapamycin,SIDM00193,0.398078
51583,bryostatin 1,SIDM00562,-2.153289
3050,az628,SIDM00542,-1.090168
130176,t0901317,SIDM00860,4.675807
85250,vx-11e,SIDM00846,3.3554009999999996
123494,tivozanib,SIDM00362,-1.250345
232351,azd4547,SIDM00783,2.172957333333333
181033,methotrexate,SIDM00085,-1.460755
95105,alpelisib,SIDM00322,1.782648
123919,wye-125132,SIDM00271,0.147214
119894,entospletinib,SIDM00935,1.253508
82974,ng-25,SIDM00534,3.9324579999999996
135415,at7867,SIDM01101,5.726317
73290,ic-87114,SIDM00518,5.288813
122747,tivozanib,SIDM00207,0.846243
64716,mk-1775,SIDM00176,2.594006
168986,ldn-193189,SIDM01101,0.749153
4361,nvp-tae684,SIDM01179,0.47792
19596,mitomycin-c,SIDM00881,1.151353
115830,pi-103,SIDM01164,1.985242
96893,linifanib,SIDM00518,2.318566
673,rapamycin,SIDM00620,-1.300373
46538,bexarotene,SIDM00218,4.957751
123405,tivozanib,SIDM00881,0.60225
201859,wehi-539,SIDM00783,3.360844
63541,tak-715,SIDM00126,4.76352
75815,cabozantinib,SIDM01196,1.56124
191070,bosutinib,SIDM00293,3.347792
14123,lenalidomide,SIDM00279,4.349911
96489,linifanib,SIDM01043,1.964842
36540,embelin,SIDM00783,2.904603
119622,fedratinib,SIDM00620,1.324514
219341,azd8055,SIDM00176,-0.5196315
194342,azd7762,SIDM00907,0.038043000000000014
217168,dactolisib,SIDM01000,-1.944487
204749,plx-4720,SIDM00044,5.423151999999999
196295,lestaurtinib,SIDM00542,0.06092900000000001
87543,epirubicin,SIDM00322,0.328098
140864,gsk1059615,SIDM01101,-0.872747
212201,pd173074,SIDM00939,3.5806845000000003
143847,zoledronate,SIDM01043,2.493706
129974,t0901317,SIDM00368,4.120663
302983,azd5582,SIDM00534,3.8824680000000003
102419,su11274,SIDM00565,2.559814
311684,azd2014,SIDM00360,3.2063534999999996
85315,vx-11e,SIDM01004,1.8621534999999998
46637,bexarotene,SIDM01125,1.772712
215244,mk-2206,SIDM00628,1.9720205
124862,gsk690693,SIDM00925,6.039478
99668,pelitinib,SIDM01125,0.04032
218599,azd8055,SIDM00884,0.165117
191246,bosutinib,SIDM00140,2.27129
118686,tpca-1,SIDM01116,2.714301
184796,azd5363,SIDM00045,1.388015
331191,pevonedistat,SIDM01000,2.0373064999999997
17957,etoposide,SIDM00362,0.817843
141224,gsk1059615,SIDM00844,0.236485
148064,mitoxantrone,SIDM00146,-0.693985
119645,entospletinib,SIDM01020,3.059882
89257,pevonedistat,SIDM00620,1.089178
109836,amuvatinib,SIDM01004,2.807579
15792,lapatinib,SIDM00045,2.0251475
74291,idelalisib,SIDM00881,5.26415
233013,azd4547,SIDM00322,2.462716
202850,afatinib,SIDM00846,3.2332216666666667
190671,veliparib,SIDM00488,4.8531949999999995
282352,dabrafenib,SIDM00929,4.3804495
67459,bortezomib,SIDM00881,-3.061619
109582,amuvatinib,SIDM00488,4.568468
177098,aica ribonucleotide,SIDM00193,8.164949
115037,pha-793887,SIDM00302,3.00084
177694,vinblastine,SIDM00935,-5.335332
122727,tivozanib,SIDM00885,-0.072532
189448,olaparib,SIDM00587,4.014242666666667
84737,vx-11e,SIDM00860,3.6171794999999998
209330,jnk inhibitor viii,SIDM00846,4.2631795
177087,buparlisib,SIDM00126,1.351088
311404,azd2014,SIDM00907,-0.24459200000000003
24960,staurosporine,SIDM00331,-2.571526
112286,osi-930,SIDM00849,4.452506
135970,at7867,SIDM00234,0.459256
167971,sb505124,SIDM00323,4.047845000000001
99010,pelitinib,SIDM00293,3.077094
281573,trametinib,SIDM00045,-1.3064740000000001
188829,ipatasertib,SIDM00207,4.198075
189650,olaparib,SIDM01000,4.219583666666666
3178,sorafenib,SIDM00885,2.0205265
188138,cediranib,SIDM00331,2.635283
49533,paclitaxel,SIDM01101,-2.982963
196060,lestaurtinib,SIDM01130,-0.9496140000000001
93879,belinostat,SIDM00271,0.43831
217278,dactolisib,SIDM00218,-0.5268845000000001
83426,ng-25,SIDM00846,4.115849
190186,veliparib,SIDM00207,5.3582149999999995
203437,vismodegib,SIDM00844,3.4807865
119054,fedratinib,SIDM00368,2.936822
109465,amuvatinib,SIDM01196,4.274141
31109,jq1,SIDM00362,-1.0934666666666666
52247,pazopanib,SIDM00146,3.590208
49294,dasatinib,SIDM00881,4.380433
230535,pf-4708671,SIDM00146,5.106449
144196,zoledronate,SIDM00565,4.665665
3809,tozasertib,SIDM00849,1.937813
191029,bosutinib,SIDM00924,3.6536980000000003
114535,pha-793887,SIDM00884,4.575502
315042,azd1208,SIDM00480,5.1333395
114606,pha-793887,SIDM00783,-2.370819
192975,axitinib,SIDM00939,2.756366
4063,imatinib,SIDM00594,2.612754
218945,azd8055,SIDM00844,0.044028000000000005
93104,lapatinib,SIDM00929,4.14253
27368,azd6482,SIDM00218,2.6862605
120188,foretinib,SIDM00673,1.7341325
94669,alpelisib,SIDM00779,4.300246
85258,vx-11e,SIDM00126,0.9805349999999999
72771,ic-87114,SIDM00783,5.210748
148085,mitoxantrone,SIDM00085,0.408084
141701,gsk1059615,SIDM00193,-1.635236
81767,azd2014,SIDM01020,1.11957
150781,fludarabine,SIDM00217,5.924215
99539,pelitinib,SIDM00488,3.181273
85973,fr-180204,SIDM00488,6.245309
73195,ic-87114,SIDM00938,5.166846
126179,snx-2112,SIDM00322,-1.035842
119967,foretinib,SIDM01179,0.7352495
331366,pevonedistat,SIDM00565,1.327453
67373,gsk1070916,SIDM00368,1.919446
63523,niraparib,SIDM00488,5.701908
59629,as601245,SIDM01196,2.842749
216957,dactolisib,SIDM00673,-1.390044
27023,azd6482,SIDM00860,2.409165
89100,pevonedistat,SIDM01164,2.82314
61354,erlotinib,SIDM00480,3.346163
202588,afatinib,SIDM00959,1.9618645
157550,c-75,SIDM01130,5.568037
16613,doxorubicin,SIDM00562,-2.007642
149117,dactinomycin,SIDM00935,-4.8220600000000005
50829,phenformin,SIDM00962,8.402371
192104,lenalidomide,SIDM00120,5.191621
99556,pelitinib,SIDM01116,2.16514
170603,fty-720,SIDM00586,3.084396
120739,foretinib,SIDM00045,0.026295500000000027
296654,fulvestrant,SIDM00925,5.068553333333333
202338,wehi-539,SIDM00234,-0.930328
116886,pik-93,SIDM00732,4.252574
64156,mk-1775,SIDM00587,-0.652384
67579,bortezomib,SIDM00305,-5.348297
209050,jnk inhibitor viii,SIDM01000,5.4850205
5319,saracatinib,SIDM00561,1.855171
83483,ng-25,SIDM00668,1.753117
167931,sb505124,SIDM00668,4.14767
212369,pd173074,SIDM00860,3.8070325
84795,vx-11e,SIDM00533,2.739756
62248,at-7519,SIDM00779,1.149496
19228,mitomycin-c,SIDM01130,-1.739081
155645,alisertib,SIDM00594,2.2030515
17158,etoposide,SIDM01179,-0.820272
114878,pha-793887,SIDM00844,1.674219
99889,leflunomide,SIDM00193,5.69037
93243,lapatinib,SIDM00305,4.331151
189205,olaparib,SIDM00293,3.4091326666666664
78979,quizartinib,SIDM00530,-0.394722
63382,tak-715,SIDM00732,5.315404
218796,azd8055,SIDM00673,-0.128805
115266,pha-793887,SIDM00322,2.701397
193284,axitinib,SIDM00925,5.5387155
41813,5-fluorouracil,SIDM00140,6.000744
50826,phenformin,SIDM00898,7.66469
125683,snx-2112,SIDM00533,0.042254
217056,dactolisib,SIDM00562,-3.0235184999999998
3344,sorafenib,SIDM00779,1.6170149999999999
94785,alpelisib,SIDM00480,2.807707
64882,zstk474,SIDM00587,-0.659581
315250,azd1208,SIDM00565,5.536761
78407,quizartinib,SIDM01020,1.261538
53293,dacinostat,SIDM00628,-1.691376
19460,mitomycin-c,SIDM00542,2.707477
208126,doramapimod,SIDM00321,4.8441025
202204,wehi-539,SIDM00321,5.312051
157914,c-75,SIDM00929,4.540832
36753,embelin,SIDM00271,2.771616
297010,fulvestrant,SIDM00881,3.2823930000000003
30578,jq1,SIDM00533,1.9496399999999998
157879,c-75,SIDM01125,5.06994
170031,fty-720,SIDM00085,2.327539
116321,pik-93,SIDM00293,1.561762
148887,dactinomycin,SIDM00587,-2.747542
189463,ipatasertib,SIDM01125,2.535574
159682,trichostatin a,SIDM00770,-1.370228
63187,tak-715,SIDM00220,3.237351
169741,ldn-193189,SIDM00176,0.189091
217103,dactolisib,SIDM00220,-2.7799055
125068,gsk690693,SIDM00218,5.4615
138698,tws119,SIDM01116,2.926463
185858,nilotinib,SIDM00562,3.057015
141631,gsk1059615,SIDM01004,-0.193712
184869,azd5363,SIDM00819,0.866832
6491,dasatinib,SIDM01020,1.19544
216856,dactolisib,SIDM00146,-2.2084695
96284,linifanib,SIDM01101,2.788901
189267,ipatasertib,SIDM00907,2.253598
212564,pd173074,SIDM01106,3.7994165
123979,wye-125132,SIDM00844,-1.349548
49240,gw-2580,SIDM01125,5.189791
188568,cediranib,SIDM00586,3.416329
10914,pyrimethamine,SIDM00844,3.666769
118963,tpca-1,SIDM00238,5.292661
115330,pha-793887,SIDM00815,3.83507
65052,zstk474,SIDM01196,1.563464
325429,olaparib,SIDM00668,3.951286
184932,vorinostat,SIDM01130,2.18774
108869,masitinib,SIDM00586,4.512443
311303,azd2014,SIDM00220,-0.831018
208064,doramapimod,SIDM00220,4.476151
78556,quizartinib,SIDM01196,1.179056
159979,panobinostat,SIDM00939,-2.804912
109804,amuvatinib,SIDM00044,4.799391
232245,azd4547,SIDM01179,3.107507
315062,azd1208,SIDM00898,4.457046
197825,tanespimycin,SIDM01130,-0.459361
62831,tak-715,SIDM01119,4.200435
198045,tanespimycin,SIDM00218,0.5607734999999999
94323,belinostat,SIDM00176,2.9105
199824,motesanib,SIDM00907,4.0564835
202391,afatinib,SIDM01020,1.1433865
203718,vismodegib,SIDM00770,5.595788000000001
204654,plx-4720,SIDM01125,2.0382646666666666
123710,wye-125132,SIDM00783,1.043269
108930,masitinib,SIDM01004,-1.002389
199043,vx-702,SIDM00518,2.157509
194418,azd7762,SIDM00218,1.5975906666666668
217917,pictilisib,SIDM00534,1.479089
25512,staurosporine,SIDM00238,-1.585087
160498,panobinostat,SIDM00620,-2.747018
99593,leflunomide,SIDM00218,5.812601
188225,ci-1040,SIDM00193,-1.167111
78274,dabrafenib,SIDM00176,1.605074
2240,paclitaxel,SIDM00302,-4.448562
99771,pelitinib,SIDM00322,1.525162
177500,vinblastine,SIDM01130,-4.4392689999999995
85305,vx-11e,SIDM00176,3.2383594999999996
204560,plx-4720,SIDM00732,4.728656999999999
138177,tws119,SIDM00885,1.053443
9395,bi-2536,SIDM00938,-2.180301
118345,tpca-1,SIDM00860,3.545621
144126,zoledronate,SIDM00732,4.305313
50104,paclitaxel,SIDM00234,-5.649933
36879,embelin,SIDM01000,2.046076
50497,crizotinib,SIDM01119,2.933756
189477,olaparib,SIDM00534,4.701990333333334
139572,torin 2,SIDM00488,-0.971725
176771,aica ribonucleotide,SIDM00302,5.765223
207820,doramapimod,SIDM00146,4.188909
