Origin_idx,Drug name,Sanger ID,IC50
64717,zstk474,SIDM00181,1.695536
119802,fedratinib,SIDM01139,2.77164
182294,tretinoin,SIDM00287,2.476828
125357,gsk690693,SIDM00608,3.212321
53314,dacinostat,SIDM00623,0.015293
139539,torin 2,SIDM01198,-2.817663
67597,gsk1070916,SIDM01206,-4.641316
52115,pazopanib,SIDM00719,5.495296
16460,doxorubicin,SIDM00515,-3.0122855
93258,lapatinib,SIDM00483,3.506974
108164,masitinib,SIDM00645,5.770739
119224,fedratinib,SIDM00515,1.228429
51949,bryostatin 1,SIDM00503,-3.092642
146195,apitolisib,SIDM01006,-1.74353
296306,fulvestrant,SIDM01131,3.3423876666666668
181746,methotrexate,SIDM00608,0.11000600000000005
118636,tpca-1,SIDM00943,3.212686
116918,pik-93,SIDM00256,1.128331
296987,fulvestrant,SIDM00418,5.478648
64881,zstk474,SIDM00679,2.486533
14678,seliciclib,SIDM00645,4.385464
311629,azd2014,SIDM00104,1.5486939999999998
115106,pha-793887,SIDM00427,0.736589
282507,dabrafenib,SIDM00608,3.4298855
63496,tak-715,SIDM00418,4.773163
75403,cabozantinib,SIDM01131,4.109509
539,rapamycin,SIDM00346,-3.0129205
51126,phenformin,SIDM00688,6.392101
94957,alpelisib,SIDM00310,3.725223
150297,fludarabine,SIDM00544,6.221258
27415,azd6482,SIDM00256,1.6645984999999999
3862,tozasertib,SIDM00195,2.995841
5305,saracatinib,SIDM00346,-1.860612
13938,bortezomib,SIDM00139,-2.3408515000000003
67575,gsk1070916,SIDM00882,5.493005
191289,bosutinib,SIDM00853,2.9645025
63201,niraparib,SIDM00981,0.601135
74289,idelalisib,SIDM00154,3.249417
59750,as601245,SIDM00686,1.200508
78621,quizartinib,SIDM00287,1.259178
102357,su11274,SIDM00427,2.279438
202834,afatinib,SIDM00104,3.286809
115885,pi-103,SIDM00985,-3.313292
93093,lapatinib,SIDM00418,6.878608
218342,pictilisib,SIDM00950,0.23977266666666663
95282,taselisib,SIDM00715,1.63768
85115,vx-11e,SIDM00262,4.772562000000001
167615,sb505124,SIDM01247,2.2367925
99435,leflunomide,SIDM00396,3.66981
185994,nilotinib,SIDM01248,1.3477029999999999
218195,pictilisib,SIDM01136,0.9870596666666667
46463,bexarotene,SIDM00287,4.55269
184616,azd5363,SIDM00427,3.02481
100679,omipalisib,SIDM00356,-2.298637
141324,gsk1059615,SIDM00287,0.493841
201800,wehi-539,SIDM00175,4.84586
14019,bortezomib,SIDM00346,-5.845477
182432,tretinoin,SIDM00309,5.072937
112282,osi-930,SIDM00943,4.613048
208856,jnk inhibitor viii,SIDM01059,4.5555725
87611,epirubicin,SIDM00476,1.933849
94205,belinostat,SIDM00753,1.635554
99781,leflunomide,SIDM00042,5.413349
216652,palbociclib,SIDM00047,1.5202895
303164,azd5582,SIDM01247,1.3367915
148053,mitoxantrone,SIDM00125,-0.34729
137941,pf-00299804,SIDM00103,3.29404
6398,dasatinib,SIDM00181,-1.163201
186030,nilotinib,SIDM01083,4.0145695
138645,tws119,SIDM01198,1.33726
93940,belinostat,SIDM00359,0.231725
75533,cabozantinib,SIDM00941,2.654427
187149,refametinib,SIDM00104,2.344450333333333
112108,osi-930,SIDM00623,3.63784
146238,apitolisib,SIDM00476,1.417862
99379,leflunomide,SIDM00429,3.555295
108282,masitinib,SIDM00149,2.944342
24982,staurosporine,SIDM00244,-4.308965
20816,motesanib,SIDM00853,5.933481
198752,vx-702,SIDM00429,1.880773
303176,azd5582,SIDM00957,4.427155
157210,c-75,SIDM00719,5.240146
125765,snx-2112,SIDM01127,-0.239976
138070,pf-00299804,SIDM00483,1.74067
112030,osi-930,SIDM01059,3.82566
67497,gsk1070916,SIDM00149,1.766873
281530,trametinib,SIDM00550,0.442643
75538,cabozantinib,SIDM00091,3.386077
184164,navitoclax,SIDM01083,1.9411215
199846,motesanib,SIDM01083,4.384557
100626,omipalisib,SIDM00103,-1.705916
37063,embelin,SIDM01066,1.945224
198197,tanespimycin,SIDM00104,-1.998233
188601,cediranib,SIDM00042,2.109008
135734,at7867,SIDM00640,2.955072
25983,ponatinib,SIDM00175,1.661759
186780,refametinib,SIDM00623,3.442171
95326,taselisib,SIDM00951,2.511712
110994,azd5582,SIDM01136,5.36532
159147,trichostatin a,SIDM00125,-1.861915
11841,a-443654,SIDM00688,-1.688883
102510,su11274,SIDM00356,4.203966
138167,tws119,SIDM00645,4.156414
148263,mitoxantrone,SIDM00743,3.393282
207740,doramapimod,SIDM00951,4.294924
136012,at7867,SIDM00427,2.57193
191667,bosutinib,SIDM00195,2.7339785
120063,entospletinib,SIDM00154,2.0514
183726,navitoclax,SIDM00230,-1.0928805000000001
331447,pevonedistat,SIDM01006,2.0923135
69579,fulvestrant,SIDM00396,1.581053
86719,epirubicin,SIDM00746,0.144635
50508,phenformin,SIDM00132,6.681242
216416,palbociclib,SIDM00256,0.20205700000000004
189510,ipatasertib,SIDM00154,3.227289
19389,mitomycin-c,SIDM01083,-0.348909
209999,wee1 inhibitor,SIDM00985,0.744054
204338,plx-4720,SIDM01127,5.241937666666667
8191,a-770041,SIDM01198,2.328505
77822,dabrafenib,SIDM00577,4.53981
138743,tws119,SIDM00621,0.31016
149300,dactinomycin,SIDM00688,-5.2539645
65798,as605240,SIDM01206,3.734793
50363,phenformin,SIDM00715,7.862752
145661,apitolisib,SIDM01059,-0.540866
235526,tw 37,SIDM01127,1.272658
76185,cabozantinib,SIDM00688,2.361702
176199,aica ribonucleotide,SIDM01120,6.977223
5416,saracatinib,SIDM01083,3.624302
75643,cabozantinib,SIDM00679,3.465321
78471,quizartinib,SIDM00640,2.338929
75995,cabozantinib,SIDM00621,1.930688
46036,bexarotene,SIDM00175,2.712292
93274,lapatinib,SIDM00608,1.279185
209395,jnk inhibitor viii,SIDM00688,4.9067105
105646,entinostat,SIDM00103,1.644415
183440,gefitinib,SIDM00950,1.667461
142031,azd4547,SIDM00981,1.745553
141006,gsk1059615,SIDM00132,0.161473
140960,gsk1059615,SIDM00139,0.47217
95309,taselisib,SIDM00877,1.455252
75819,cabozantinib,SIDM00814,4.177022
96041,taselisib,SIDM00550,2.439341
5483,saracatinib,SIDM00427,2.574326
61953,at-7519,SIDM00175,2.196314
116533,pik-93,SIDM00853,4.900314
209363,jnk inhibitor viii,SIDM01139,5.4061115
186702,refametinib,SIDM01206,3.411671333333333
264,camptothecin,SIDM00981,-5.626423
203005,vismodegib,SIDM00889,4.71739
183398,gefitinib,SIDM00753,2.5215295
311518,azd2014,SIDM00195,0.823494
118267,tpca-1,SIDM00941,2.268667
138853,tws119,SIDM00950,4.721072
208189,doramapimod,SIDM00943,6.190614500000001
4943,crizotinib,SIDM00743,4.0303015
176562,aica ribonucleotide,SIDM00623,6.660669
193640,axitinib,SIDM00104,2.093985
138017,pf-00299804,SIDM01006,1.694631
30775,jq1,SIDM00957,2.4723873333333333
169113,ldn-193189,SIDM00149,1.542527
5069,crizotinib,SIDM00195,2.5434045
36444,embelin,SIDM00715,2.741776
65328,dinaciclib,SIDM00287,-3.741303
197838,tanespimycin,SIDM01127,1.0862095
188125,ci-1040,SIDM00356,2.386172
176581,buparlisib,SIDM00679,1.88512
197819,tanespimycin,SIDM00640,-0.081285
137772,pf-00299804,SIDM01210,3.424037
67539,bortezomib,SIDM01006,-5.108766
179158,abt737,SIDM00889,3.217907
14837,seliciclib,SIDM00577,5.532419
16499,doxorubicin,SIDM00274,-0.265269
4521,nvp-tae684,SIDM00244,-1.164274
114496,pha-793887,SIDM00719,3.345299
72782,ic-87114,SIDM00125,4.598053
296259,fulvestrant,SIDM00807,3.2700766666666667
204138,plx-4720,SIDM00111,3.6671453333333335
4830,crizotinib,SIDM00149,2.3019920000000003
94329,belinostat,SIDM00688,-2.039361
136078,at7867,SIDM00465,4.515142
130583,t0901317,SIDM00309,5.457735
52233,pazopanib,SIDM00097,4.23636
109636,amuvatinib,SIDM00262,4.343758
64689,zstk474,SIDM00175,2.518594
283219,temozolomide,SIDM00465,7.300228499999999
185234,vorinostat,SIDM01066,0.956151
186236,nilotinib,SIDM00503,3.0844635
12454,entinostat,SIDM00429,-0.2513425
64933,zstk474,SIDM00340,-0.872495
138396,tws119,SIDM01206,1.751076
115633,pi-103,SIDM00882,1.172801
169630,ldn-193189,SIDM00753,2.174279
201999,wehi-539,SIDM00679,3.499285
95224,taselisib,SIDM00889,2.369134
51264,bryostatin 1,SIDM00715,-4.917682
202504,afatinib,SIDM00359,1.6425856666666665
977,sunitinib,SIDM00396,0.386836
141584,gsk1059615,SIDM00550,-0.164126
177221,buparlisib,SIDM00608,0.093364
296630,fulvestrant,SIDM00623,4.278772666666667
93894,belinostat,SIDM00429,-1.992894
4501,nvp-tae684,SIDM00340,0.437787
116934,pik-93,SIDM00309,4.4025
219264,azd8055,SIDM00950,-1.4943265
16319,doxorubicin,SIDM00877,-2.691663
191610,bosutinib,SIDM01210,3.8561025000000004
192225,lenalidomide,SIDM00882,4.5399015
203076,vismodegib,SIDM00645,5.743299
218861,azd8055,SIDM00340,-0.170418
148076,mitoxantrone,SIDM00149,-2.40527
144228,zoledronate,SIDM00154,1.920362
192049,lenalidomide,SIDM00951,3.086965
48789,dasatinib,SIDM00882,4.011489
63292,niraparib,SIDM00346,3.214975
159423,trichostatin a,SIDM00396,-1.285039
232865,azd4547,SIDM00310,2.3123625
149229,dactinomycin,SIDM00418,-1.8679505
170095,fty-720,SIDM00544,1.154163
218101,pictilisib,SIDM01247,-0.05582633333333339
331237,pevonedistat,SIDM00943,3.704172
170584,fty-720,SIDM00103,3.020644
125641,snx-2112,SIDM00882,1.003442
191366,bosutinib,SIDM00340,3.305035
99708,pelitinib,SIDM00950,2.310111
92387,lapatinib,SIDM00715,1.954863
314549,azd1208,SIDM01189,5.410708
176700,aica ribonucleotide,SIDM01248,7.701795
86973,epirubicin,SIDM00544,-1.95517
259632,(5z)-7-oxozeaenol,SIDM01248,-1.779864
11566,a-443654,SIDM00149,-0.727055
157294,c-75,SIDM00181,3.322497
192297,lenalidomide,SIDM00340,4.571803
208895,jnk inhibitor viii,SIDM00346,3.770347
120198,entospletinib,SIDM00047,2.214479
215511,mk-2206,SIDM00262,2.6437035
141683,gsk1059615,SIDM00483,0.424124
12854,parthenolide,SIDM00577,3.007442
208934,jnk inhibitor viii,SIDM00623,4.800266499999999
108729,masitinib,SIDM00262,2.883697
78218,quizartinib,SIDM00181,2.582706
331119,pevonedistat,SIDM01127,4.4025575
297974,azd8931,SIDM00356,0.94107
188210,ci-1040,SIDM00047,2.20191
177022,aica ribonucleotide,SIDM00688,6.75076
189334,olaparib,SIDM00941,3.7539803333333333
329097,refametinib,SIDM01120,5.006410000000001
63469,tak-715,SIDM00753,4.796683
48974,gw-2580,SIDM00396,3.512287
96749,linifanib,SIDM00287,1.726622
94453,alpelisib,SIDM00149,2.674275
78220,quizartinib,SIDM00345,2.595351
124800,gsk690693,SIDM00346,2.786505
120072,foretinib,SIDM00139,0.7245145000000002
2896,az628,SIDM00612,0.946716
97362,sch772984,SIDM00132,1.8114
50527,phenformin,SIDM00515,7.241668
298051,azd8931,SIDM00472,1.026881
63310,tak-715,SIDM00943,6.557139
41699,5-fluorouracil,SIDM00230,5.177124
58096,tozasertib,SIDM00175,0.976746
282984,temozolomide,SIDM01178,6.280816
76005,cabozantinib,SIDM00256,1.572931
19371,mitomycin-c,SIDM00985,-1.11086
156392,flavopiridol,SIDM00345,-1.250178
26431,ponatinib,SIDM01198,-0.618504
207938,doramapimod,SIDM01206,3.9972545000000004
63489,niraparib,SIDM01083,6.067363
191460,bosutinib,SIDM00401,2.787677
120743,foretinib,SIDM00688,0.49028849999999996
94374,alpelisib,SIDM00230,2.540939
280800,trametinib,SIDM00746,-1.2223220000000001
197624,tanespimycin,SIDM00091,-1.1533950000000002
195862,lestaurtinib,SIDM00149,-2.2904345
17892,etoposide,SIDM00550,-0.335358
193939,azd7762,SIDM00345,0.43524999999999997
26593,ponatinib,SIDM00753,1.45164
65093,zstk474,SIDM01247,-0.64204
52326,pazopanib,SIDM01047,3.529345
97938,sch772984,SIDM00154,-0.753996
230557,pf-4708671,SIDM00111,3.074506
2032,paclitaxel,SIDM00139,0.4331505
123625,wye-125132,SIDM00645,2.196657
187482,ci-1040,SIDM00139,2.391159
93580,belinostat,SIDM00715,0.399691
198782,vx-702,SIDM00743,2.722327
281627,trametinib,SIDM00472,-0.6710055000000001
130503,t0901317,SIDM00686,5.086641
169793,ldn-193189,SIDM00476,1.488497
95477,taselisib,SIDM00981,-0.189236
13949,bortezomib,SIDM00149,-5.116931
89308,pevonedistat,SIDM00310,0.414429
219269,azd8055,SIDM00103,-1.102133
87622,epirubicin,SIDM00483,1.624325
188544,cediranib,SIDM00950,2.309055
177124,vinblastine,SIDM01120,-3.0808115
203118,vismodegib,SIDM00230,5.170507499999999
184614,vorinostat,SIDM00645,2.178976
76104,cabozantinib,SIDM00503,1.792173
139260,torin 2,SIDM01047,-2.365681
86772,epirubicin,SIDM00645,2.193189
123541,tivozanib,SIDM00608,-0.17291
125196,gsk690693,SIDM00418,4.740231
86930,epirubicin,SIDM00515,-0.665891
62951,tak-715,SIDM00149,4.501119
303402,azd5582,SIDM00950,1.660854
1120,sunitinib,SIDM01006,0.971635
158984,trichostatin a,SIDM00889,-1.766607
93650,belinostat,SIDM00345,-0.005765
108436,masitinib,SIDM00340,2.072925
88329,zibotentan,SIDM00111,4.930897
192885,axitinib,SIDM00627,2.697687
116947,pik-93,SIDM01066,2.078155
62732,at-7519,SIDM00483,1.076512
198624,vx-702,SIDM01047,2.323225
37844,palbociclib,SIDM00743,3.667236
167487,sb505124,SIDM00623,3.543401
159907,panobinostat,SIDM00746,-1.417234
119708,fedratinib,SIDM00753,4.474789
157333,c-75,SIDM00125,5.171367
61879,at-7519,SIDM00746,-0.632968
120209,foretinib,SIDM01206,-0.7389939999999999
160546,panobinostat,SIDM00309,-3.365181
3618,tozasertib,SIDM00139,2.930937
93684,belinostat,SIDM00097,-1.098525
170375,fty-720,SIDM01083,1.422447
330939,pevonedistat,SIDM00125,-0.6149175
19370,mitomycin-c,SIDM00287,-1.765065
231243,pf-4708671,SIDM00047,3.989594
61564,erlotinib,SIDM00753,3.748
65258,zstk474,SIDM00310,1.310633
109383,amuvatinib,SIDM00429,1.612108
25071,staurosporine,SIDM00814,-3.034964
218530,azd8055,SIDM01120,-0.912162
282942,temozolomide,SIDM00401,5.36768
97164,sch772984,SIDM01120,4.621378
124975,gsk690693,SIDM01248,4.463545
181106,methotrexate,SIDM00882,1.598862
314972,azd1208,SIDM00401,2.669539
24354,midostaurin,SIDM00515,0.524859
182800,gefitinib,SIDM00230,2.768046
109209,amuvatinib,SIDM00132,4.845717
14964,seliciclib,SIDM00621,5.030218
187130,refametinib,SIDM00418,-0.17020099999999996
73961,idelalisib,SIDM00359,6.216253
65692,as605240,SIDM00149,2.990948
217358,dactolisib,SIDM01066,-2.6134365
209310,jnk inhibitor viii,SIDM00950,4.5726845
136189,at7867,SIDM00688,0.612182
17371,etoposide,SIDM00274,-0.028718
50270,paclitaxel,SIDM00618,0.031792
82923,ng-25,SIDM00853,4.678926
73798,idelalisib,SIDM00544,5.693156
188603,cediranib,SIDM00356,1.952142
176975,aica ribonucleotide,SIDM00550,6.848072
88293,zibotentan,SIDM00097,5.800239
87157,epirubicin,SIDM00396,-0.633646
30306,jq1,SIDM01131,2.382279
804,sunitinib,SIDM00230,2.664178
67506,bortezomib,SIDM00042,-4.351892
194571,azd7762,SIDM00103,0.48929266666666665
84578,vx-11e,SIDM00175,0.534916
97935,sch772984,SIDM00103,1.873159
27062,azd6482,SIDM01206,3.600785
130209,t0901317,SIDM00679,4.768862
17142,etoposide,SIDM00767,-0.270968
19224,mitomycin-c,SIDM00429,-3.537109
83362,ng-25,SIDM00753,5.019949
3064,az628,SIDM00621,2.098132
86701,epirubicin,SIDM00889,-2.784881
176736,aica ribonucleotide,SIDM01083,6.249479
61362,erlotinib,SIDM00957,3.20675
17709,etoposide,SIDM01136,4.521494
87395,epirubicin,SIDM00310,0.583507
148211,mitoxantrone,SIDM00346,-1.239722
4119,imatinib,SIDM00244,2.807303
195800,lestaurtinib,SIDM00345,0.105696
202361,wehi-539,SIDM00262,4.762796
87394,epirubicin,SIDM00309,1.001211
25906,ponatinib,SIDM00746,1.58054
65463,zstk474,SIDM00476,-0.042005
139377,torin 2,SIDM00623,0.466594
159247,trichostatin a,SIDM00544,-2.058685
193689,axitinib,SIDM01139,4.2415389999999995
73717,idelalisib,SIDM00091,4.837445
310977,azd2014,SIDM00175,-0.250702
115487,pi-103,SIDM00181,1.317082
323573,sn-38,SIDM00042,-3.596273666666667
94823,alpelisib,SIDM01198,4.020506
65191,zstk474,SIDM01136,0.455001
214941,mk-2206,SIDM00719,2.6163175
83200,ng-25,SIDM01198,0.152811
17775,etoposide,SIDM00309,2.797623
317,camptothecin,SIDM01059,-2.22853
99853,pelitinib,SIDM00608,3.585049
123637,wye-125132,SIDM00877,-3.336706
15662,lapatinib,SIDM00396,1.9069760000000002
30268,jq1,SIDM01189,1.5402595
74155,idelalisib,SIDM00209,2.130251
136111,at7867,SIDM00503,3.190665
111782,osi-930,SIDM01131,5.211032
115420,pi-103,SIDM00715,0.035071
123719,wye-125132,SIDM00097,-1.401168
209952,wee1 inhibitor,SIDM01178,3.011853
141342,gsk1059615,SIDM01198,-1.15325
187569,ci-1040,SIDM00981,1.493228
83407,ng-25,SIDM00503,3.082296
67485,bortezomib,SIDM00550,-4.444589
59541,as601245,SIDM00623,3.055352
119019,fedratinib,SIDM00746,3.276489
99628,leflunomide,SIDM00621,4.360217
202985,afatinib,SIDM00816,1.1528476666666665
74318,idelalisib,SIDM00550,3.132322
120210,foretinib,SIDM01059,0.400593
61956,at-7519,SIDM00951,-2.150207
97698,sch772984,SIDM00985,3.238366
204527,plx-4720,SIDM00686,4.626718666666666
51955,bryostatin 1,SIDM00154,-4.828387
139207,torin 2,SIDM00111,-1.031567
63207,tak-715,SIDM00396,2.494492
72712,ic-87114,SIDM00175,5.074124
203105,vismodegib,SIDM00951,3.49704
215829,palbociclib,SIDM00719,4.69894
204102,plx-4720,SIDM00097,4.972613
185309,vorinostat,SIDM00154,1.1436885
212509,pd173074,SIDM01127,2.517306
5031,crizotinib,SIDM01210,3.3420045
219395,azd8055,SIDM00476,0.417443
4059,imatinib,SIDM00544,2.895367
51550,bryostatin 1,SIDM00340,-3.04367
12449,entinostat,SIDM00623,4.0335795
105690,entinostat,SIDM01139,2.194054
5186,saracatinib,SIDM00951,-2.745936
9373,bi-2536,SIDM00985,-4.3852065
49242,dasatinib,SIDM00753,1.704579
181648,methotrexate,SIDM00042,0.861039
62924,tak-715,SIDM00097,4.770993
66841,bortezomib,SIDM00125,-5.303434
4756,crizotinib,SIDM00719,3.8888714999999996
39,erlotinib,SIDM00877,3.94216
2787,az628,SIDM00951,0.195631
126197,snx-2112,SIDM00688,-3.554325
95236,taselisib,SIDM01120,-0.191788
85286,vx-11e,SIDM00042,3.0008455
109378,amuvatinib,SIDM00623,0.191786
215061,mk-2206,SIDM00097,0.38497400000000004
111747,osi-930,SIDM01120,4.687852
158986,trichostatin a,SIDM00627,-1.719445
189224,olaparib,SIDM00645,4.845806333333333
169561,ldn-193189,SIDM00621,-0.878303
94182,belinostat,SIDM01066,-0.888886
209733,wee1 inhibitor,SIDM01047,0.797342
125371,snx-2112,SIDM00807,-1.046583
58458,pf-4708671,SIDM00396,1.964047
282520,temozolomide,SIDM00807,5.3800715
10728,pyrimethamine,SIDM00645,5.151184
68090,gsk1070916,SIDM00356,1.473198
185133,vorinostat,SIDM00686,2.5576879999999997
84109,sn-38,SIDM00396,-3.5002
193430,axitinib,SIDM01198,0.312755
61858,at-7519,SIDM00807,0.352051
167184,sb505124,SIDM00645,3.2599335
95972,taselisib,SIDM00465,-0.912696
105187,entinostat,SIDM00882,2.778889
78736,quizartinib,SIDM00621,2.077628
216905,dactolisib,SIDM00515,-1.8894905
405,camptothecin,SIDM00244,-4.840921
3651,tozasertib,SIDM00981,-2.557951
4905,crizotinib,SIDM00340,2.9486844999999997
296424,fulvestrant,SIDM00125,3.6877426666666664
8184,a-770041,SIDM00287,1.363326
16614,doxorubicin,SIDM00640,-0.2518855000000002
191318,bosutinib,SIDM01206,2.282633
50302,paclitaxel,SIDM00042,-2.914338
65207,dinaciclib,SIDM01127,-2.627462
323040,sn-38,SIDM00853,-5.604149
49438,dasatinib,SIDM00047,-0.040612
203921,vismodegib,SIDM00608,4.356502
76849,trametinib,SIDM00640,1.19164
36915,embelin,SIDM00985,1.585997
28763,pf-562271,SIDM00981,1.768874
156266,flavopiridol,SIDM00889,-1.965308
51868,rapamycin,SIDM00814,-2.36283
167119,sb505124,SIDM00627,3.7132705
207983,doramapimod,SIDM00340,3.612146
97505,sch772984,SIDM00340,4.677336
53252,dacinostat,SIDM00612,-2.304006
209645,wee1 inhibitor,SIDM00097,3.472168
156448,flavopiridol,SIDM00091,-0.857447
199899,motesanib,SIDM01136,4.6808105
217757,pictilisib,SIDM00139,2.861425333333333
59611,as601245,SIDM00396,1.140455
61981,at-7519,SIDM00181,-0.209197
135513,at7867,SIDM00139,3.296239
14009,bortezomib,SIDM00612,-5.9388665
100766,omipalisib,SIDM00816,-3.962842
157264,c-75,SIDM00175,5.323622
182984,gefitinib,SIDM01059,2.1899930000000003
176734,aica ribonucleotide,SIDM01198,6.18196
156262,flavopiridol,SIDM00807,-0.53486
5380,gefitinib,SIDM00877,4.4035
183114,gefitinib,SIDM00359,2.600222
48957,gw-2580,SIDM00359,5.785976
185170,vorinostat,SIDM00209,0.6104735
130300,t0901317,SIDM00244,4.128599
231159,pf-4708671,SIDM00356,5.312628
169956,fty-720,SIDM00181,2.183655
36514,embelin,SIDM00345,2.33161
52545,sorafenib,SIDM00111,2.618426
36767,embelin,SIDM00429,1.273513
30893,jq1,SIDM00262,2.5369976666666667
183995,navitoclax,SIDM00640,0.45783850000000004
232829,azd4547,SIDM00262,2.1907883333333333
200185,motesanib,SIDM00472,4.285297
14037,bortezomib,SIDM00623,-5.341521
2241,paclitaxel,SIDM00686,-0.5598690000000001
5155,saracatinib,SIDM00767,3.60325
41965,5-fluorouracil,SIDM00640,5.891226
159459,trichostatin a,SIDM01178,-0.969388
34747,alisertib,SIDM00111,2.435706
413,rapamycin,SIDM00719,0.22256299999999998
28529,pf-562271,SIDM01189,3.252368
75881,cabozantinib,SIDM00985,0.971878
140859,gsk1059615,SIDM00715,1.391232
179418,abt737,SIDM01047,-1.027468
233086,azd4547,SIDM00483,3.800103333333334
52596,pazopanib,SIDM00287,3.564141
190266,veliparib,SIDM00941,4.8345315
198754,vx-702,SIDM00244,2.138993
197566,tanespimycin,SIDM00345,1.6196115
72929,ic-87114,SIDM00612,5.570895
192940,axitinib,SIDM00715,3.3993675000000003
31033,jq1,SIDM00618,1.3946646666666667
184791,vorinostat,SIDM00981,-0.7649130000000001
112468,osi-930,SIDM00418,3.95876
123352,tivozanib,SIDM00753,0.811284
169087,ldn-193189,SIDM00097,1.18707
63874,mk-1775,SIDM00746,0.001937
3395,sorafenib,SIDM01248,0.827281
139740,torin 2,SIDM00154,-2.084637
124669,gsk690693,SIDM00132,5.014757
17382,etoposide,SIDM00882,5.887206
94271,alpelisib,SIDM01120,2.795373
10834,pyrimethamine,SIDM01206,4.248983
180996,methotrexate,SIDM00125,-2.717484
130673,t0901317,SIDM00154,4.818337
170333,fty-720,SIDM01247,1.656319
139733,torin 2,SIDM00950,2.443879
189253,olaparib,SIDM00951,2.842743
199353,motesanib,SIDM00715,3.9629469999999998
120548,foretinib,SIDM00262,0.6727235
196224,lestaurtinib,SIDM00943,1.15796
167710,sb505124,SIDM01136,4.862915
236029,tw 37,SIDM00816,-1.299958
201773,wehi-539,SIDM00645,4.972313
65945,as605240,SIDM00396,-3.455713
116140,pi-103,SIDM00550,-2.160585
64779,mk-1775,SIDM00472,1.102856
296386,fulvestrant,SIDM00181,3.9929896666666664
155947,alisertib,SIDM01210,3.742052
302831,azd5582,SIDM00125,1.9953695000000002
297686,azd8931,SIDM00957,2.80068
176964,aica ribonucleotide,SIDM00618,9.558873
124589,gsk690693,SIDM00181,4.748655
