Origin_idx,Drug name,Sanger ID,IC50
282609,temozolomide,SIDM00986,6.014889
177030,buparlisib,SIDM00270,0.799741
135522,at7867,SIDM00123,3.51725
446,rapamycin,SIDM00186,-0.240838
50963,phenformin,SIDM00098,11.222607
78519,quizartinib,SIDM00451,0.845521
119731,fedratinib,SIDM00371,0.9025
188357,cediranib,SIDM00332,0.530101
215199,mk-2206,SIDM01010,2.2618295
78554,quizartinib,SIDM01199,2.501367
137698,pf-00299804,SIDM00233,1.894077
102577,su11274,SIDM00303,4.659663
253310,jq1,SIDM00652,2.6980725
215555,mk-2206,SIDM01067,3.6052595
209068,jnk inhibitor viii,SIDM00282,5.0933785
169513,ldn-193189,SIDM01173,0.440382
97330,sch772984,SIDM00135,2.174899
67483,gsk1070916,SIDM00135,3.264892
218102,pictilisib,SIDM00482,-1.0468970000000002
184973,vorinostat,SIDM00451,0.195589
52376,sorafenib,SIDM00522,1.659104
157648,c-75,SIDM01161,4.053283
108574,masitinib,SIDM01161,2.961319
148446,mitoxantrone,SIDM00257,-1.689584
193576,axitinib,SIDM00614,1.9285320000000001
191907,bosutinib,SIDM00967,1.5629974999999998
314945,azd1208,SIDM00749,4.630146
146096,apitolisib,SIDM00371,-1.061528
52164,pazopanib,SIDM00986,2.756957
180680,dactinomycin,SIDM00995,-6.656471
46505,bexarotene,SIDM00446,2.00515
30327,jq1,SIDM00921,2.414367
53331,bi-2536,SIDM00522,-2.892345
66794,bortezomib,SIDM01028,-4.704116
157202,c-75,SIDM00654,4.032919
120417,foretinib,SIDM00482,0.35495449999999995
125504,snx-2112,SIDM00053,-2.460586
17240,etoposide,SIDM00516,1.201813
65800,as605240,SIDM00225,2.90972
85481,fr-180204,SIDM00172,4.424883
203856,vismodegib,SIDM01034,3.524219
184373,azd5363,SIDM00241,-1.03419
88949,pevonedistat,SIDM01033,-0.935843
50483,phenformin,SIDM00087,6.359645
115542,pi-103,SIDM00087,-1.454144
67814,gsk1070916,SIDM00988,2.582509
102214,su11274,SIDM00233,4.223552
188853,ipatasertib,SIDM00184,2.852924
198826,vx-702,SIDM01104,4.068178
84827,vx-11e,SIDM00637,1.874798
216077,palbociclib,SIDM00225,2.9035345
215690,mk-2206,SIDM00973,3.306539
88640,zibotentan,SIDM00282,6.18035
82853,ng-25,SIDM00095,5.496284
177557,vinblastine,SIDM00383,-3.486524
185240,vorinostat,SIDM00614,2.285782
125549,snx-2112,SIDM00841,-2.676883
24625,staurosporine,SIDM00760,-1.752548
182736,gefitinib,SIDM01099,2.461507
188515,cediranib,SIDM00270,1.639397
17819,lestaurtinib,SIDM00180,-1.331378
93614,belinostat,SIDM00986,-0.584946
94390,alpelisib,SIDM00180,4.222306
88309,zibotentan,SIDM00841,5.573365
78931,quizartinib,SIDM01034,0.410474
280879,trametinib,SIDM00970,-0.13755699999999998
62851,tak-715,SIDM00172,3.507821
50006,paclitaxel,SIDM00988,-4.568573
92451,lapatinib,SIDM01025,1.142366
198758,vx-702,SIDM01144,3.018707
190709,veliparib,SIDM00622,4.4806574999999995
303420,azd5582,SIDM01048,1.6520290000000002
75866,cabozantinib,SIDM00233,1.872979
96401,linifanib,SIDM00087,1.813346
187827,cediranib,SIDM00702,2.106341
53442,dacinostat,SIDM00482,-2.497132
78185,quizartinib,SIDM00986,2.402728
220253,pd0325901,SIDM00976,-0.8321240000000001
159790,trichostatin a,SIDM00976,0.246286
123365,tivozanib,SIDM00270,0.407631
119727,entospletinib,SIDM00652,5.526845
193407,axitinib,SIDM01233,3.4412475000000002
4187,imatinib,SIDM00233,2.565909
156876,flavopiridol,SIDM00622,-0.671734
73787,idelalisib,SIDM00277,4.137772
124986,gsk690693,SIDM01233,4.805452
74388,idelalisib,SIDM00374,2.548816
115866,pi-103,SIDM00282,3.354633
42097,5-fluorouracil,SIDM00282,2.5368645
183379,gefitinib,SIDM00614,3.1664404999999998
188074,cediranib,SIDM00225,1.660981
204363,plx-4720,SIDM00241,3.8916843333333335
100335,omipalisib,SIDM00390,-4.628252
203041,vismodegib,SIDM00760,4.6953295
27399,azd6482,SIDM00266,2.9893549999999998
169951,fty-720,SIDM00186,1.91506
198797,vx-702,SIDM00451,2.015444
119117,fedratinib,SIDM01028,2.488417
146177,apitolisib,SIDM00976,-0.190887
65259,dinaciclib,SIDM01103,-0.48597
184646,vorinostat,SIDM00970,0.981166
219354,azd8055,SIDM01034,-0.5536365000000001
201832,wehi-539,SIDM00180,2.026528
97369,sch772984,SIDM00494,4.236338
83081,ng-25,SIDM00451,0.557516
74054,idelalisib,SIDM00988,4.372261
116971,pik-93,SIDM00761,3.790854
50500,phenformin,SIDM00095,6.194942
212187,pd173074,SIDM00866,3.9815115
12407,entinostat,SIDM00225,0.222286
135656,at7867,SIDM01039,3.250875
72737,ic-87114,SIDM00186,4.370773
76040,cabozantinib,SIDM00614,2.705828
138782,tws119,SIDM01067,0.571287
49398,gw-2580,SIDM00968,5.034771
119538,entospletinib,SIDM01245,2.925131
42419,5-fluorouracil,SIDM01034,1.6007479999999998
24636,midostaurin,SIDM00482,1.550265
193929,azd7762,SIDM01028,-0.1262996666666667
117063,pik-93,SIDM00568,5.615859
50338,phenformin,SIDM00654,7.59055
311756,azd2014,SIDM00303,-0.406834
73988,idelalisib,SIDM01103,2.442225
139312,torin 2,SIDM01010,-2.067348
160729,panobinostat,SIDM00374,-1.169896
13883,bortezomib,SIDM01099,-4.5526625
94349,alpelisib,SIDM00172,1.527361
17570,etoposide,SIDM01199,0.648858
212290,pd173074,SIDM00087,2.0733245
297207,azd8931,SIDM00522,1.215234
297269,azd8931,SIDM00942,-2.045931
49945,paclitaxel,SIDM01199,-1.903356
219892,pd0325901,SIDM01104,-0.47390849999999995
14711,seliciclib,SIDM00516,4.612388
114779,pha-793887,SIDM01033,2.687035
169948,fty-720,SIDM01025,1.268653
311402,azd2014,SIDM01233,1.2664125
169042,ldn-193189,SIDM01025,-0.408208
10912,pyrimethamine,SIDM00241,4.965406
27414,azd6482,SIDM00257,2.8988245
78725,quizartinib,SIDM00289,0.258801
63071,niraparib,SIDM01028,6.793024
118817,tpca-1,SIDM00371,-0.135338
195881,lestaurtinib,SIDM01245,-1.198208
198547,vx-702,SIDM00841,3.188343
9736,refametinib,SIDM01173,5.522781
137610,pf-00299804,SIDM00451,0.481834
3553,tozasertib,SIDM00760,-0.378175
230817,pf-4708671,SIDM01199,4.982241
182638,tretinoin,SIDM00968,3.711734
48629,dasatinib,SIDM01028,0.571414
92427,lapatinib,SIDM00942,1.26596
315151,azd1208,SIDM00622,4.901524
204650,plx-4720,SIDM00761,4.408443
36513,embelin,SIDM00180,2.877001
66149,as605240,SIDM00257,4.89617
149226,dactinomycin,SIDM00371,-1.811842
190991,veliparib,SIDM00231,4.8005065
26410,ponatinib,SIDM01233,1.644161
170350,fty-720,SIDM00988,2.190818
188356,cediranib,SIDM00446,1.767507
64948,dinaciclib,SIDM00053,0.382641
218641,azd8055,SIDM00184,1.330761
190660,veliparib,SIDM00446,3.0329725
116933,pik-93,SIDM00098,2.631271
99544,leflunomide,SIDM00980,4.743808
135878,at7867,SIDM01233,5.140566
83385,ng-25,SIDM00371,0.863024
203028,vismodegib,SIDM00709,4.8104385
303513,azd5582,SIDM00374,1.108843
119962,entospletinib,SIDM00257,2.999242
108314,masitinib,SIDM00513,3.571802
105585,entinostat,SIDM00614,4.956152
176642,aica ribonucleotide,SIDM01104,9.806585
230804,pf-4708671,SIDM01109,2.151991
216763,dactolisib,SIDM00772,-0.691274
208530,doramapimod,SIDM00231,3.021281
12917,parthenolide,SIDM00233,1.898294
192967,axitinib,SIDM00772,3.0010925
52027,bryostatin 1,SIDM00689,-3.320544
96301,linifanib,SIDM00872,1.899868
192207,lenalidomide,SIDM00277,3.1178980000000003
34980,alisertib,SIDM00241,1.258959
182443,tretinoin,SIDM01067,3.22506
203849,vismodegib,SIDM00689,3.802489
200005,motesanib,SIDM00761,4.080234
58281,tozasertib,SIDM00690,2.519069
179912,abt737,SIDM00371,3.834081
65942,as605240,SIDM00383,5.757374
115818,pi-103,SIDM01199,-2.437662
84647,vx-11e,SIDM00123,2.8201665
198827,vx-702,SIDM01103,3.43407
281261,trametinib,SIDM00482,0.22984300000000002
116779,pik-93,SIDM00233,0.74054
209437,jnk inhibitor viii,SIDM00968,4.670891
1125,sunitinib,SIDM00437,-4.807874
150333,fludarabine,SIDM01010,4.780939
94689,alpelisib,SIDM01117,4.105113
196137,lestaurtinib,SIDM01199,0.33101500000000006
52016,bryostatin 1,SIDM00976,-3.357736
209359,jnk inhibitor viii,SIDM00568,5.413905
64803,mk-1775,SIDM00459,-1.492398
219825,pd0325901,SIDM01144,-1.6067420000000001
65409,zstk474,SIDM00976,-1.089254
179745,abt737,SIDM00332,2.246405
59508,as601245,SIDM00342,1.566334
14701,seliciclib,SIDM00184,4.54853
208906,jnk inhibitor viii,SIDM00637,3.212103
218416,pictilisib,SIDM00973,1.8100309999999997
88342,zibotentan,SIDM00494,5.326102
9403,bi-2536,SIDM00759,-2.1031805
282317,dabrafenib,SIDM00761,4.064792
67477,gsk1070916,SIDM00123,1.234999
74046,idelalisib,SIDM00233,2.81765
99987,omipalisib,SIDM01028,-3.654833
232846,azd4547,SIDM00257,1.8066436666666668
184500,navitoclax,SIDM00967,3.7728755
199554,motesanib,SIDM00277,-4.943255000000001
99503,leflunomide,SIDM00233,4.156228
219528,pd0325901,SIDM00990,2.1093875
6651,dasatinib,SIDM00289,1.4341865
167172,sb505124,SIDM00702,4.2501195
247231,sb505124,SIDM01233,1.6382350000000003
182661,tretinoin,SIDM00231,4.989364999999999
6550,dasatinib,SIDM00241,1.8111255
280897,trametinib,SIDM00186,-0.7501585
26037,plx-4720,SIDM00390,3.81454
311446,azd2014,SIDM00446,0.1385234999999999
11059,pyrimethamine,SIDM00689,4.601296
52436,sorafenib,SIDM00990,1.648038
330910,pevonedistat,SIDM00184,2.44862
96338,linifanib,SIDM01028,2.358862
63620,tak-715,SIDM00374,2.159759
96429,linifanib,SIDM01245,-0.192142
118285,tpca-1,SIDM00095,3.987206
9147,bi-2536,SIDM00172,-3.1731365
125668,snx-2112,SIDM01039,0.280197
95170,alpelisib,SIDM00968,4.945049
235544,tw 37,SIDM00457,1.521173
72798,ic-87114,SIDM00087,3.786524
169998,fty-720,SIDM00123,2.879411
143900,zoledronate,SIDM01033,3.690611
232499,azd4547,SIDM01039,2.607166
280856,trametinib,SIDM00872,-0.4093765
296901,fulvestrant,SIDM00257,2.869207
62482,at-7519,SIDM00266,-0.228318
99174,leflunomide,SIDM00135,5.179875
3593,tozasertib,SIDM00184,2.902826
149018,dactinomycin,SIDM01199,-3.789682
114752,pha-793887,SIDM01039,-0.064098
155978,alisertib,SIDM00622,0.055394499999999985
112440,osi-930,SIDM00761,5.073122
194405,azd7762,SIDM00759,-0.21140133333333333
177281,vinblastine,SIDM00123,-3.0562975
100256,omipalisib,SIDM01144,0.761647
193594,axitinib,SIDM00761,3.9725875
138295,tws119,SIDM00095,1.746852
167799,sb505124,SIDM00614,2.346482
123264,tivozanib,SIDM00622,-2.599167
49805,paclitaxel,SIDM01033,-4.008908
108664,masitinib,SIDM00446,2.820426
965,sunitinib,SIDM00241,1.961023
59811,as601245,SIDM00257,1.853236
49080,dasatinib,SIDM00980,1.797167
180951,methotrexate,SIDM01025,-0.6578390000000001
52203,pazopanib,SIDM00053,2.978354
99091,leflunomide,SIDM00990,4.742624
176976,buparlisib,SIDM00098,1.350109
218437,pictilisib,SIDM00437,-0.045812333333333344
297596,azd8931,SIDM00451,3.498918
204148,plx-4720,SIDM01245,2.7841566666666666
78117,quizartinib,SIDM00709,2.156034
180237,dactinomycin,SIDM00186,-3.886004
16447,doxorubicin,SIDM00494,-2.0139115
118386,tpca-1,SIDM00225,3.228039
323446,sn-38,SIDM01067,-2.1043556666666667
112031,osi-930,SIDM00225,3.521083
53447,dacinostat,SIDM00282,2.179389
135741,at7867,SIDM01144,6.055134
52197,pazopanib,SIDM00180,3.341506
96663,linifanib,SIDM00383,2.571017
508,camptothecin,SIDM01161,-4.069048
93089,lapatinib,SIDM00371,5.020957
130645,t0901317,SIDM00371,3.762144
198851,vx-702,SIDM01161,2.564182
119884,entospletinib,SIDM00446,3.068895
101732,su11274,SIDM00654,3.593144
11688,a-443654,SIDM00241,-3.628141
53565,dacinostat,SIDM00289,-3.09625
193339,axitinib,SIDM01104,4.6861965
18895,mitomycin-c,SIDM01099,2.306182
232371,azd4547,SIDM00135,1.8122393333333333
29231,pf-562271,SIDM00270,1.968807
42011,5-fluorouracil,SIDM00241,4.2278985
63761,niraparib,SIDM00689,2.940595
188076,cediranib,SIDM01039,1.585768
192803,lenalidomide,SIDM00437,3.0057335
42013,5-fluorouracil,SIDM00451,3.4617425
100078,omipalisib,SIDM01245,-2.226516
120018,foretinib,SIDM00970,1.733328
159364,trichostatin a,SIDM01144,-1.099477
14660,seliciclib,SIDM00760,2.702097
150110,fludarabine,SIDM00760,5.855988
167699,sb505124,SIDM00759,5.1892575
13998,bortezomib,SIDM01039,-4.919131
176314,buparlisib,SIDM00509,0.930427
28738,pf-562271,SIDM00513,1.529973
4645,nvp-tae684,SIDM00622,2.050703
92388,lapatinib,SIDM00702,2.015478
208945,jnk inhibitor viii,SIDM01144,5.340233
63170,tak-715,SIDM00749,4.688905
28605,pf-562271,SIDM00172,1.381657
100002,omipalisib,SIDM00053,-5.504073
29179,pf-562271,SIDM00098,2.414705
322852,sn-38,SIDM00872,0.017834999999999823
204388,plx-4720,SIDM01109,3.5465803333333334
51379,bryostatin 1,SIDM00135,-2.138233
189233,olaparib,SIDM00872,3.9820760000000006
217133,dactolisib,SIDM01104,-1.049155
12758,parthenolide,SIDM00095,4.603932
189589,ipatasertib,SIDM00689,4.025074
17795,etoposide,SIDM00614,-1.231858
193514,axitinib,SIDM00289,1.240768
12574,veliparib,SIDM01173,5.519713
199507,motesanib,SIDM01245,4.131564
79087,temozolomide,SIDM01067,7.065678
202787,afatinib,SIDM00761,3.128573333333333
281075,trametinib,SIDM01010,1.361953
202635,wehi-539,SIDM00231,2.336294
53040,dacinostat,SIDM00970,-3.247421
4026,imatinib,SIDM00095,3.798198
17227,etoposide,SIDM00186,2.753722
123854,wye-125132,SIDM01039,0.136387
230387,pf-4708671,SIDM00522,3.229644
247481,sb505124,SIDM00690,3.8943909999999997
148095,mitoxantrone,SIDM00494,2.2673
180065,abt737,SIDM00303,0.537378
102166,su11274,SIDM00390,3.977891
18935,mitomycin-c,SIDM00990,-0.118507
84865,vx-11e,SIDM01144,3.2844555
208646,jnk inhibitor viii,SIDM00986,3.6072495
217621,pictilisib,SIDM00709,0.5594386666666668
105766,entinostat,SIDM00303,2.259437
202193,afatinib,SIDM01028,0.23078200000000001
63748,niraparib,SIDM00973,3.772108
311003,azd2014,SIDM00186,-1.468157
323396,sn-38,SIDM00289,-7.213193333333334
14855,seliciclib,SIDM00457,3.502633
96702,linifanib,SIDM01161,2.462071
191322,bosutinib,SIDM01039,1.124064
2271,paclitaxel,SIDM00266,-5.0491905
216757,dactolisib,SIDM00872,-0.7180880000000001
208635,jnk inhibitor viii,SIDM00866,5.0870925
189203,ipatasertib,SIDM01194,5.813287
215191,mk-2206,SIDM00225,3.480167
181261,methotrexate,SIDM00451,-4.030113
259600,(5z)-7-oxozeaenol,SIDM01161,-2.329873
49,erlotinib,SIDM00970,1.8866805000000002
208814,jnk inhibitor viii,SIDM00277,4.116592499999999
78314,quizartinib,SIDM00513,3.012649
182321,tretinoin,SIDM00980,4.688697
209616,wee1 inhibitor,SIDM00516,2.2250490000000003
143764,zoledronate,SIDM00841,5.848156
62465,at-7519,SIDM00622,4.601229
3742,tozasertib,SIDM01117,1.0310125
315049,azd1208,SIDM00233,3.3339515
235305,tw 37,SIDM00841,-0.31577900000000003
194114,azd7762,SIDM01039,-0.6667976666666666
62983,niraparib,SIDM00709,5.212897
52232,rapamycin,SIDM00976,-2.282088
63809,niraparib,SIDM00475,5.439913
219614,pd0325901,SIDM00135,-1.3530344999999997
3986,imatinib,SIDM00184,3.207607
13046,parthenolide,SIDM00374,2.962173
219898,pd0325901,SIDM01199,0.1543619999999999
219423,azd8055,SIDM00459,-2.684232
6395,dasatinib,SIDM00184,1.9505055000000002
194524,azd7762,SIDM00761,0.5824716666666667
12476,entinostat,SIDM01117,-2.008436
281640,trametinib,SIDM00231,0.8833325
145473,apitolisib,SIDM00632,2.255755
539,camptothecin,SIDM00282,-2.256798
24987,staurosporine,SIDM01144,-1.995789
99060,pelitinib,SIDM00970,-2.254447
10734,pyrimethamine,SIDM00772,5.741982
129953,t0901317,SIDM00522,3.364076
26984,azd6482,SIDM00513,1.7543305
202557,afatinib,SIDM01161,2.3990726666666666
179284,abt737,SIDM00184,5.345916
296776,fulvestrant,SIDM00988,3.214510333333333
130756,t0901317,SIDM00437,1.949355
75477,cabozantinib,SIDM00184,3.320819
1049,sunitinib,SIDM01173,3.577477
238,camptothecin,SIDM00513,0.67577
94691,alpelisib,SIDM00457,2.638413
20068,tanespimycin,SIDM00390,-1.239889
65927,as605240,SIDM00451,0.870824
64028,mk-1775,SIDM00123,-1.98645
185698,nilotinib,SIDM00513,3.676978
297353,azd8931,SIDM00841,1.833417
85131,vx-11e,SIDM00257,1.783425
176965,aica ribonucleotide,SIDM00690,6.53399
27066,azd6482,SIDM01039,2.9016326666666665
50933,phenformin,SIDM00266,5.270525
24790,staurosporine,SIDM00095,-2.675749
12646,entinostat,SIDM00374,-0.467256
50385,phenformin,SIDM00872,7.06845
216082,palbociclib,SIDM01013,1.3648095
64684,zstk474,SIDM00986,0.196825
187380,ci-1040,SIDM00702,1.788346
149187,dactinomycin,SIDM01067,-3.509835
41973,5-fluorouracil,SIDM01144,2.7167775
62051,at-7519,SIDM00095,0.228574
76490,trametinib,SIDM00509,3.012367
95194,alpelisib,SIDM00231,3.488872
87136,epirubicin,SIDM00241,-1.169303
176384,aica ribonucleotide,SIDM00095,7.809407
297963,azd8931,SIDM00568,2.606564
159770,trichostatin a,SIDM00568,-3.396906
143880,zoledronate,SIDM01010,3.233484
88431,zibotentan,SIDM01039,5.26569
143947,zoledronate,SIDM01144,3.742194
202494,afatinib,SIDM00457,2.433817
180005,abt737,SIDM00973,2.867954
177670,vinblastine,SIDM00980,-4.710136
48348,5-fluorouracil,SIDM00690,2.994213
184375,azd5363,SIDM00451,1.263851
111866,osi-930,SIDM00053,3.148884
212573,pd173074,SIDM01199,3.6956055
56,erlotinib,SIDM00186,1.207243
191654,bosutinib,SIDM00289,0.6163075
119870,entospletinib,SIDM00995,2.086013
191546,bosutinib,SIDM00988,2.8621145
50396,phenformin,SIDM00990,7.232239
203309,vismodegib,SIDM01039,4.099705500000001
182597,tretinoin,SIDM00689,2.6212419999999996
15738,lapatinib,SIDM00622,2.947445
203878,vismodegib,SIDM00374,4.8265205
9605,refametinib,SIDM00390,-1.841586
204055,plx-4720,SIDM01028,5.218964666666667
217496,dactolisib,SIDM00973,-3.3937535
26522,ponatinib,SIDM00266,1.341983
63560,niraparib,SIDM00622,5.336816
181722,methotrexate,SIDM00967,2.053389
425,rapamycin,SIDM00921,0.23163349999999996
73452,ic-87114,SIDM01034,4.378724
186523,refametinib,SIDM01025,1.1748233333333333
102473,su11274,SIDM01048,4.059045
49255,dasatinib,SIDM00270,-0.137002
14925,seliciclib,SIDM00446,2.679601
184846,azd5363,SIDM00303,1.690798
94188,belinostat,SIDM00614,0.631142
156772,flavopiridol,SIDM00233,-2.08297
58194,tozasertib,SIDM01104,4.089744
139228,torin 2,SIDM00513,-1.415697
4825,crizotinib,SIDM00087,1.860906
186492,refametinib,SIDM00172,-0.070278
82777,ng-25,SIDM00186,4.096634
253794,jq1,SIDM00231,2.1380410000000003
197920,tanespimycin,SIDM01161,-3.0721035
202172,wehi-539,SIDM01103,3.871123
51866,bryostatin 1,SIDM00098,-2.700186
331241,pevonedistat,SIDM00980,0.7566415000000001
331079,pevonedistat,SIDM00637,0.002950000000000008
177016,buparlisib,SIDM00761,1.782446
24243,vismodegib,SIDM01173,3.708525
123296,tivozanib,SIDM00257,0.21848
280952,trametinib,SIDM00841,-3.261519
219621,pd0325901,SIDM00087,-0.21475449999999996
323280,sn-38,SIDM00282,-0.7921996666666667
235758,tw 37,SIDM00266,-0.7417895
280947,trametinib,SIDM00135,-0.11989400000000003
848,sunitinib,SIDM00095,3.434516
202228,wehi-539,SIDM00282,4.420577
193763,axitinib,SIDM00303,2.622276
203139,vismodegib,SIDM00053,5.4443695000000005
191756,bosutinib,SIDM00371,2.1757715
157084,flavopiridol,SIDM00689,-2.292907
204239,plx-4720,SIDM00225,2.511600666666667
314735,azd1208,SIDM00095,5.158068
150286,fludarabine,SIDM00277,0.539488
19635,mitomycin-c,SIDM00568,-0.8972
53851,bi-2536,SIDM00995,-1.238556
191217,bosutinib,SIDM00095,3.177563
323336,sn-38,SIDM00446,-7.3226656666666665
204402,plx-4720,SIDM01199,4.651984333333333
188137,ci-1040,SIDM00976,2.537949
109523,amuvatinib,SIDM00988,4.386919
409,rapamycin,SIDM00760,-2.007073
215766,mk-2206,SIDM00231,2.2697105
169629,ldn-193189,SIDM00761,1.142094
139452,torin 2,SIDM01103,3.969851
551,camptothecin,SIDM00988,-2.876995
177189,buparlisib,SIDM00968,0.53668
330834,pevonedistat,SIDM00709,1.0039785
117138,pik-93,SIDM00475,2.859728
101815,su11274,SIDM01028,4.225811
170446,fty-720,SIDM00622,2.648161
60955,erlotinib,SIDM01025,-0.154453
99988,omipalisib,SIDM01025,-3.794946
125259,gsk690693,SIDM00568,5.260627
88744,pevonedistat,SIDM00180,-0.700465
188908,ipatasertib,SIDM00841,5.722483
191187,bosutinib,SIDM00123,0.26594300000000004
182626,tretinoin,SIDM00374,4.13448
157615,c-75,SIDM01109,2.605879
17066,doxorubicin,SIDM01034,-3.241152
259634,(5z)-7-oxozeaenol,SIDM00233,1.114799
93555,belinostat,SIDM00522,-1.612803
215990,palbociclib,SIDM01245,0.13262799999999997
62668,at-7519,SIDM00976,0.638318
323612,sn-38,SIDM00437,-7.275604666666666
14878,seliciclib,SIDM00390,3.278675
88263,zibotentan,SIDM00053,5.245261
4972,crizotinib,SIDM00390,-1.2034365
235476,tw 37,SIDM00637,-1.173655
140903,gsk1059615,SIDM00970,0.222818
12415,entinostat,SIDM01010,-0.09597150000000002
53762,bi-2536,SIDM01199,0.401183
62552,at-7519,SIDM00761,1.679556
51608,rapamycin,SIDM00494,0.207854
119502,entospletinib,SIDM00135,3.063874
176360,aica ribonucleotide,SIDM00135,9.775655
84905,vx-11e,SIDM00451,2.644393
181883,tretinoin,SIDM01025,4.351242
87312,epirubicin,SIDM00759,-2.472324
116897,pik-93,SIDM00289,-1.69566
198881,vx-702,SIDM00282,4.07024
115395,pi-103,SIDM00509,-2.309097
137756,pf-00299804,SIDM00332,1.992596
26797,azd6482,SIDM00654,0.0889925
216773,dactolisib,SIDM00942,-1.729249
64894,dinaciclib,SIDM00872,-4.38149
456,rapamycin,SIDM00053,0.34374949999999993
5395,saracatinib,SIDM00282,4.009576
176281,aica ribonucleotide,SIDM00942,6.950053
2159,paclitaxel,SIDM01117,-3.3721905
94291,alpelisib,SIDM00522,2.733219
12098,veliparib,SIDM00180,6.089317
183814,navitoclax,SIDM00095,3.721677
75801,cabozantinib,SIDM01109,-0.125784
8016,a-770041,SIDM00095,-0.976091
287983,doxorubicin,SIDM00459,-0.80059
145465,apitolisib,SIDM00970,-0.190406
64910,dinaciclib,SIDM00942,-3.149495
802,sunitinib,SIDM00632,4.128356
139070,torin 2,SIDM00702,1.947336
97569,sch772984,SIDM00652,5.44717
297160,fulvestrant,SIDM00459,2.655476
167935,sb505124,SIDM00689,2.561822
16696,doxorubicin,SIDM01199,-2.356273
216481,palbociclib,SIDM00270,2.3683045
50409,paclitaxel,SIDM00459,-5.975873
190042,olaparib,SIDM00967,4.910931333333333
84613,vx-11e,SIDM00516,-0.06137100000000001
145711,apitolisib,SIDM00637,-1.630314
66295,as605240,SIDM00568,3.969285
16803,doxorubicin,SIDM00446,-3.1043745
137484,pf-00299804,SIDM00225,2.446661
