Origin_idx,Drug name,Sanger ID,IC50
204495,plx-4720,SIDM00803,4.094166666666666
235768,tw 37,SIDM00259,-0.644159
145768,apitolisib,SIDM00697,1.677103
100603,omipalisib,SIDM00419,-4.51456
296828,fulvestrant,SIDM00996,4.731643
281164,trametinib,SIDM00697,2.5166145
3581,tozasertib,SIDM00953,1.85503
10815,pyrimethamine,SIDM00863,4.615518
159649,trichostatin a,SIDM00311,-1.008545
115789,pi-103,SIDM00447,-2.672794
191331,bosutinib,SIDM01005,0.2639455
185060,vorinostat,SIDM00286,0.20450100000000002
64880,zstk474,SIDM00695,1.348897
65319,dinaciclib,SIDM00343,-2.027895
94900,alpelisib,SIDM00481,4.840734
139128,torin 2,SIDM01032,-2.5082
28944,pf-562271,SIDM00447,0.822654
88987,zibotentan,SIDM00405,4.158589
156367,flavopiridol,SIDM00278,-1.354105
212492,pd173074,SIDM00641,2.443527
150565,fludarabine,SIDM00242,1.483802
179386,abt737,SIDM00954,-2.025778
159642,trichostatin a,SIDM01040,-2.41075
26254,ponatinib,SIDM00388,-0.454368
217344,dactolisib,SIDM00311,-2.20483
246850,sb505124,SIDM01133,4.872368
155820,alisertib,SIDM00379,2.3842689999999997
65608,as605240,SIDM00278,5.264005
100381,omipalisib,SIDM00286,-1.456189
94548,alpelisib,SIDM00064,5.033927
292338,azd7762,SIDM00311,-0.15674749999999998
232632,azd4547,SIDM00813,2.8189273333333333
115804,pi-103,SIDM01095,-1.046011
65694,as605240,SIDM00107,1.456763
198152,tanespimycin,SIDM00704,-1.2326595
259846,(5z)-7-oxozeaenol,SIDM01188,2.145755
232867,azd4547,SIDM00519,2.7916973333333335
283061,temozolomide,SIDM00989,4.500401
119684,fedratinib,SIDM00600,2.753356
160608,panobinostat,SIDM01188,-2.381778
100344,omipalisib,SIDM00837,-0.96774
200055,motesanib,SIDM00099,5.2843605
12442,entinostat,SIDM00388,0.37360250000000006
189586,ipatasertib,SIDM00428,3.035836
283067,temozolomide,SIDM00495,4.9055895
208160,doramapimod,SIDM00343,5.3678335
6456,dasatinib,SIDM00863,0.8686829999999999
177289,vinblastine,SIDM00079,-3.3483289999999997
84998,vx-11e,SIDM00343,5.13556
232488,azd4547,SIDM00695,3.1994849999999997
149214,dactinomycin,SIDM01134,-2.9377649999999997
141181,gsk1059615,SIDM00657,-1.082772
59269,as601245,SIDM00278,3.890408
99690,pelitinib,SIDM00419,1.862945
52122,pazopanib,SIDM01100,0.493993
96779,linifanib,SIDM00989,2.201889
27328,azd6482,SIDM00495,2.9075715
192704,lenalidomide,SIDM00051,5.5878695
102563,su11274,SIDM00405,3.479218
62462,at-7519,SIDM00481,2.28111
203352,vismodegib,SIDM00839,4.3980105
28896,pf-562271,SIDM00641,1.772424
212757,pd173074,SIDM00259,3.424969
190854,veliparib,SIDM00870,4.708074
155697,alisertib,SIDM01031,1.2332429999999999
115440,pi-103,SIDM01163,2.934877
88964,pevonedistat,SIDM00839,1.102059
157890,c-75,SIDM00155,2.949878
186391,nilotinib,SIDM01265,2.233556
187498,ci-1040,SIDM00079,3.305149
123076,tivozanib,SIDM01090,0.210122
189545,ipatasertib,SIDM00703,2.367546
30588,jq1,SIDM00308,-1.2208733333333333
4116,imatinib,SIDM00657,2.598525
64994,zstk474,SIDM00697,1.83651
67369,gsk1070916,SIDM01100,3.54783
222271,azd6482,SIDM01133,3.271759
207935,doramapimod,SIDM00585,4.555629
49003,gw-2580,SIDM00837,4.976373
189330,olaparib,SIDM00079,4.515767333333334
184436,azd5363,SIDM00251,3.717616
52522,sorafenib,SIDM00079,6.191797
160507,panobinostat,SIDM00659,-2.501197
179655,abt737,SIDM00251,1.621887
115702,pi-103,SIDM00839,3.389696
196365,lestaurtinib,SIDM00128,-1.4577229999999999
73046,ic-87114,SIDM00447,3.458741
137304,pf-00299804,SIDM01032,-1.457034
150755,fludarabine,SIDM00407,3.840199
186954,refametinib,SIDM00937,-0.04553866666666665
109084,amuvatinib,SIDM01163,3.976018
49229,gw-2580,SIDM00442,5.740537
53993,bi-2536,SIDM00684,-0.924712
148654,dactinomycin,SIDM00581,-2.4853745
191430,bosutinib,SIDM00720,2.0624205
52241,rapamycin,SIDM00508,-2.74659
149142,dactinomycin,SIDM00963,-0.7933364999999999
169779,ldn-193189,SIDM00407,-0.25024
202204,afatinib,SIDM00296,2.5718323333333335
140815,gsk1059615,SIDM00581,-0.334247
192789,lenalidomide,SIDM00428,2.982498
188107,cediranib,SIDM01031,1.865167
36515,embelin,SIDM00296,4.144417
99413,pelitinib,SIDM00379,3.008244
50959,phenformin,SIDM01040,8.078012
17806,etoposide,SIDM00442,-0.196851
217318,dactolisib,SIDM00259,-1.06657
4584,nvp-tae684,SIDM00467,0.764069
179420,abt737,SIDM00276,3.725604
33499,pd173074,SIDM00508,4.928054
156051,alisertib,SIDM00128,-0.234967
99522,pelitinib,SIDM00495,-2.28576
85508,fr-180204,SIDM01032,3.791735
3484,sorafenib,SIDM00704,2.012282
159592,trichostatin a,SIDM00481,0.94945
160475,panobinostat,SIDM00247,-1.55133
219735,pd0325901,SIDM01060,-0.625393
3467,sorafenib,SIDM00259,2.830318
215297,mk-2206,SIDM00720,3.234957
65412,dinaciclib,SIDM00963,-0.565259
115914,pi-103,SIDM00989,0.535809
102046,su11274,SIDM00660,4.455019
1096,sunitinib,SIDM00704,2.067893
183412,gefitinib,SIDM00155,-1.024437
159205,trichostatin a,SIDM00954,-2.151148
65353,dinaciclib,SIDM00803,-2.714711
155461,alisertib,SIDM00489,2.6397820000000003
203621,vismodegib,SIDM00348,4.6938315
94843,alpelisib,SIDM00495,2.674474
315198,azd1208,SIDM01040,3.719778
176763,aica ribonucleotide,SIDM00996,7.954168
30382,jq1,SIDM00183,1.7539806666666669
150312,fludarabine,SIDM00064,6.051042
259726,(5z)-7-oxozeaenol,SIDM00348,1.972644
27099,azd6482,SIDM01027,2.687119
182407,tretinoin,SIDM00259,2.696181
169486,ldn-193189,SIDM00285,0.520281
125545,snx-2112,SIDM00145,-3.304414
139697,torin 2,SIDM01134,0.693206
189043,ipatasertib,SIDM01005,2.256636
94489,alpelisib,SIDM00954,2.604328
282353,dabrafenib,SIDM00051,2.970914
130013,t0901317,SIDM00489,3.734607
209926,wee1 inhibitor,SIDM01105,2.5013915
65186,zstk474,SIDM00247,0.727845
36986,embelin,SIDM00242,1.696324
64845,dinaciclib,SIDM00716,-2.449249
188386,cediranib,SIDM00247,3.157876
49087,gw-2580,SIDM00989,4.879578
196432,lestaurtinib,SIDM00099,1.681837
66784,bortezomib,SIDM00591,-5.742694
72897,ic-87114,SIDM00064,5.605751
230694,pf-4708671,SIDM00329,4.635678
169016,ldn-193189,SIDM00489,1.293031
157673,c-75,SIDM00467,2.501534
15029,seliciclib,SIDM00407,2.584288
160172,panobinostat,SIDM00695,-3.388888
76098,cabozantinib,SIDM00051,3.132398
60,camptothecin,SIDM01100,-3.70315
82945,ng-25,SIDM00695,3.95078
230703,pf-4708671,SIDM00660,3.988206
188628,cediranib,SIDM00428,1.809122
230763,pf-4708671,SIDM00697,3.7054705
14051,bortezomib,SIDM00573,-4.288727
73313,ic-87114,SIDM00684,5.552203
219429,pd0325901,SIDM01132,1.2117165
85958,fr-180204,SIDM00285,4.873529
185914,nilotinib,SIDM00813,2.7308065
48387,5-fluorouracil,SIDM00041,1.656163
203912,vismodegib,SIDM00250,3.9510224999999997
191311,bosutinib,SIDM00695,2.289187
187916,ci-1040,SIDM00247,2.364682
193619,axitinib,SIDM00419,1.3795540000000002
51153,phenformin,SIDM00423,2.897008
73749,idelalisib,SIDM00983,4.146329
93967,belinostat,SIDM00379,0.67835
315148,azd1208,SIDM00963,5.5136140000000005
25186,staurosporine,SIDM00996,-2.914232
235870,tw 37,SIDM00051,-0.134526
210032,wee1 inhibitor,SIDM00495,0.08561800000000003
99656,leflunomide,SIDM00519,5.501436
50746,phenformin,SIDM01095,7.931604
145769,apitolisib,SIDM00720,0.783088
280994,trametinib,SIDM00954,0.8237844999999999
203954,plx-4720,SIDM00548,4.937521
189503,olaparib,SIDM00660,4.78567
66048,as605240,SIDM00937,2.179712
83412,ng-25,SIDM00099,3.550789
209883,wee1 inhibitor,SIDM00720,2.9579945
119292,fedratinib,SIDM00585,2.18382
297627,azd8931,SIDM00379,1.213476
119216,fedratinib,SIDM00983,3.55275
102130,su11274,SIDM00447,1.616794
215735,mk-2206,SIDM00423,3.3325195
124251,wye-125132,SIDM00442,1.749508
184410,navitoclax,SIDM00703,3.3706139999999998
75733,cabozantinib,SIDM00641,2.101414
24497,midostaurin,SIDM00388,0.354066
192262,lenalidomide,SIDM01005,3.3825045000000005
3658,tozasertib,SIDM00276,-0.328044
181586,methotrexate,SIDM00051,2.647381
198309,tanespimycin,SIDM00405,0.5185085
330722,pictilisib,SIDM00508,0.9119855
49280,dasatinib,SIDM00051,-1.526033
259631,(5z)-7-oxozeaenol,SIDM00286,0.345857
51571,rapamycin,SIDM00079,-1.073039
119078,fedratinib,SIDM01163,3.311292
37152,mk-2206,SIDM00311,3.008178
186731,refametinib,SIDM00308,-1.6955163333333332
125942,snx-2112,SIDM00499,-3.18048
119432,fedratinib,SIDM01090,2.505949
61686,erlotinib,SIDM00508,5.381008
115312,pha-793887,SIDM00423,0.325412
28646,pf-562271,SIDM00296,2.147155
281129,trametinib,SIDM00388,1.3264055
30652,jq1,SIDM00573,1.2040383333333333
150071,fludarabine,SIDM01132,6.055268
157664,c-75,SIDM00971,4.976426
86090,fr-180204,SIDM00442,5.372372
191356,bosutinib,SIDM01027,1.459432
82681,ng-25,SIDM00716,4.514275
192889,axitinib,SIDM00581,3.6835685
53155,dacinostat,SIDM00983,-2.747178
193192,axitinib,SIDM01005,-3.627116
322877,sn-38,SIDM00278,-5.071359
968,sunitinib,SIDM00447,2.489285
283079,temozolomide,SIDM00996,6.162545
145832,apitolisib,SIDM00835,1.449973
65098,dinaciclib,SIDM00064,-3.588375
184238,navitoclax,SIDM00206,2.4991685
192570,lenalidomide,SIDM00481,5.277858
94338,alpelisib,SIDM01163,4.154002
86152,fr-180204,SIDM00870,4.762732
138221,tws119,SIDM00183,2.436676
209426,jnk inhibitor viii,SIDM00405,3.651517
155923,alisertib,SIDM00495,0.09617600000000004
95291,taselisib,SIDM01182,2.226305
53747,dacinostat,SIDM00041,-3.337042
147920,mitoxantrone,SIDM01132,0.60967
78100,quizartinib,SIDM00581,1.186023
135572,at7867,SIDM01076,1.364558
202277,wehi-539,SIDM00989,3.520292
183604,navitoclax,SIDM01132,1.4878770000000001
115696,pi-103,SIDM00329,0.873252
28226,doramapimod,SIDM01005,1.600157
24388,midostaurin,SIDM00276,-0.824019
60912,erlotinib,SIDM01163,6.080792
100165,omipalisib,SIDM01060,-2.48391
156777,flavopiridol,SIDM00343,-0.017164
119050,fedratinib,SIDM01100,2.965931
176771,buparlisib,SIDM00837,0.420164
146098,apitolisib,SIDM00419,-0.113862
115471,pi-103,SIDM00591,1.310291
215221,mk-2206,SIDM01031,2.768214
5107,crizotinib,SIDM00428,1.0682114999999999
8084,a-770041,SIDM00549,2.019592
99176,leflunomide,SIDM00079,4.807315
74258,idelalisib,SIDM00377,2.391082
204774,plx-4720,SIDM00428,3.1961019999999998
185831,nilotinib,SIDM00528,3.4854295000000004
3364,sorafenib,SIDM00813,2.9628845000000004
217965,vx-11e,SIDM01133,3.165269
561,rapamycin,SIDM00641,-3.661173
63249,niraparib,SIDM00585,5.774167
49287,gw-2580,SIDM00099,5.990393
315008,azd1208,SIDM00837,4.437612
88695,zibotentan,SIDM00495,4.615491
24839,midostaurin,SIDM00704,-0.065907
62299,at-7519,SIDM01110,4.580215
187753,ci-1040,SIDM00447,2.759845
218306,pictilisib,SIDM01134,1.8356476666666666
160102,panobinostat,SIDM01076,-5.213404
283255,temozolomide,SIDM00099,7.7852879999999995
65363,dinaciclib,SIDM00495,-3.772483
99132,pelitinib,SIDM00079,0.524725
160336,panobinostat,SIDM00379,-2.683589
64157,mk-1775,SIDM00585,3.660673
182435,tretinoin,SIDM00519,5.968166500000001
24258,midostaurin,SIDM00296,0.278973
124273,wye-125132,SIDM00155,4.900202
94959,alpelisib,SIDM00519,3.969962
24595,staurosporine,SIDM00581,-2.031677
3329,sorafenib,SIDM00657,-5.4968765
325468,olaparib,SIDM00423,1.9821255
61250,erlotinib,SIDM00720,3.821584
187775,ci-1040,SIDM01105,0.914497
180052,abt737,SIDM00407,-1.057131
189074,ipatasertib,SIDM00549,4.322281
191932,bosutinib,SIDM01265,1.1670365
97889,sch772984,SIDM00704,2.741682
124117,wye-125132,SIDM00495,-2.853887
203011,vismodegib,SIDM00581,4.928444000000001
25319,staurosporine,SIDM00442,-2.565557
189590,olaparib,SIDM01090,3.9534160000000003
259224,(5z)-7-oxozeaenol,SIDM00489,-1.13334
145619,apitolisib,SIDM00276,-0.507373
53968,bi-2536,SIDM00519,-0.106937
137682,pf-00299804,SIDM00971,1.01924
156604,flavopiridol,SIDM00839,-1.33535
204570,plx-4720,SIDM00659,4.118595333333333
27363,azd6482,SIDM00242,1.325894
199400,motesanib,SIDM00278,3.6802985
51284,bryostatin 1,SIDM01163,-3.459744
183359,gefitinib,SIDM00311,2.55049
204676,plx-4720,SIDM00419,3.5678873333333336
281276,trametinib,SIDM00343,2.1035685
85736,fr-180204,SIDM00660,4.161068
3229,sorafenib,SIDM00145,2.2174579999999997
311708,azd2014,SIDM00428,-0.586449
217108,dactolisib,SIDM00447,-1.949399
137654,pf-00299804,SIDM00835,1.714356
53818,bi-2536,SIDM00343,2.338157
97595,sch772984,SIDM00447,3.719552
315258,azd1208,SIDM00155,4.116765
194028,azd7762,SIDM00983,-0.570623
4095,imatinib,SIDM00549,1.297066
150462,fludarabine,SIDM00837,4.855296
160286,panobinostat,SIDM00697,-4.091459
208113,doramapimod,SIDM00837,5.1444975
4899,crizotinib,SIDM00329,2.076926
177818,vinblastine,SIDM00442,-4.647978
125819,snx-2112,SIDM01105,1.164995
105264,entinostat,SIDM00528,-0.186396
297921,azd8931,SIDM00099,2.010537
74082,idelalisib,SIDM00937,4.101017
124128,wye-125132,SIDM00499,-2.006436
209823,wee1 inhibitor,SIDM00660,1.5935419999999998
176552,aica ribonucleotide,SIDM00388,6.260721
145700,apitolisib,SIDM00329,0.411126
78826,quizartinib,SIDM00419,0.59234
180053,abt737,SIDM00423,-0.159218
48880,gw-2580,SIDM00528,5.634569
185235,vorinostat,SIDM00600,0.6304420000000001
185418,vorinostat,SIDM00407,0.11185850000000001
108724,masitinib,SIDM00659,3.883986
331105,pevonedistat,SIDM00641,-1.0786215000000001
78221,quizartinib,SIDM00296,1.526581
94783,alpelisib,SIDM00467,3.181079
218163,pictilisib,SIDM00285,1.8787770000000001
216570,palbociclib,SIDM00041,2.33886
9437,bi-2536,SIDM00259,-1.3888565000000002
63194,tak-715,SIDM01090,2.695368
97555,sch772984,SIDM00573,3.044395
141624,gsk1059615,SIDM00428,-0.73807
296923,fulvestrant,SIDM00519,4.240792
93773,belinostat,SIDM00276,-0.393127
75691,cabozantinib,SIDM00549,2.087594
232313,azd4547,SIDM01032,2.7073
281715,dabrafenib,SIDM01148,2.2530395
119519,fedratinib,SIDM00343,3.861044
230574,pf-4708671,SIDM00983,2.002818
61527,erlotinib,SIDM00519,4.973983
182434,tretinoin,SIDM00311,4.5735795
64954,zstk474,SIDM00388,-0.453134
100300,omipalisib,SIDM00447,-6.004403
1032,sunitinib,SIDM00495,0.51568
199081,vx-702,SIDM00704,3.415409
92449,lapatinib,SIDM01032,1.539427
14074,bortezomib,SIDM00447,-3.9165919999999996
404,camptothecin,SIDM00641,-4.954536
297925,azd8931,SIDM00870,1.210003
88456,zibotentan,SIDM00308,5.085903
196397,lestaurtinib,SIDM00155,-1.564799
212930,pd173074,SIDM00041,-1.5056805
198004,tanespimycin,SIDM00495,-0.809117
216029,palbociclib,SIDM00863,3.077922
281860,dabrafenib,SIDM00983,4.9907655
99335,leflunomide,SIDM01027,5.437917
323021,sn-38,SIDM00863,-6.41219
198274,tanespimycin,SIDM00428,-2.301995
97247,sch772984,SIDM00489,1.913982
119174,fedratinib,SIDM00145,1.180322
156987,flavopiridol,SIDM00377,-0.150267
193175,axitinib,SIDM00585,1.5903785
99814,pelitinib,SIDM00405,0.73853
184339,azd5363,SIDM00573,3.239035
191195,bosutinib,SIDM00079,1.9140184999999998
186923,refametinib,SIDM00343,3.362133666666667
15597,lapatinib,SIDM00329,2.501792
118519,tpca-1,SIDM01090,3.049379
93893,belinostat,SIDM00657,-0.858835
159895,panobinostat,SIDM00581,-3.154769
139718,torin 2,SIDM00419,-2.082959
212843,pd173074,SIDM01181,3.0900375
99802,leflunomide,SIDM00508,5.556016
235918,tw 37,SIDM00703,0.611164
176642,buparlisib,SIDM00528,0.171592
2012,paclitaxel,SIDM00296,-3.2642165
124932,gsk690693,SIDM00835,6.215613
130642,t0901317,SIDM00377,4.7607
177584,vinblastine,SIDM00835,-0.04040249999999995
85471,fr-180204,SIDM01163,5.738166
63173,niraparib,SIDM01076,-0.529285
93043,lapatinib,SIDM00600,4.099851
231178,pf-4708671,SIDM00428,3.5773390000000003
176888,aica ribonucleotide,SIDM00442,7.928783
136060,at7867,SIDM00442,4.74749
189631,olaparib,SIDM00837,4.093474
323153,sn-38,SIDM00641,-6.121286666666666
115340,pha-793887,SIDM00250,1.725613
185949,nilotinib,SIDM00835,4.3570545
19563,mitomycin-c,SIDM00377,0.487344
17,camptothecin,SIDM00581,-3.054177
217726,pictilisib,SIDM00296,0.6541766666666667
141464,gsk1059615,SIDM01040,0.302894
280987,trametinib,SIDM00983,-0.05432749999999997
64757,mk-1775,SIDM00405,-0.807671
183160,gefitinib,SIDM00837,-0.3648485
86997,epirubicin,SIDM00695,-0.91792
169593,ldn-193189,SIDM00519,1.213185
156929,flavopiridol,SIDM00311,-0.17652
282763,temozolomide,SIDM00863,6.1339065
73989,idelalisib,SIDM00379,3.803458
105625,entinostat,SIDM01169,2.364178
114833,pha-793887,SIDM00641,-1.197705
65880,as605240,SIDM00657,1.743826
16427,doxorubicin,SIDM00107,-1.635227
51051,phenformin,SIDM00099,11.283544
150582,fludarabine,SIDM00659,6.362219
41932,5-fluorouracil,SIDM00660,2.301859
183910,navitoclax,SIDM00585,0.8011215
185031,vorinostat,SIDM00251,1.1875505
209229,jnk inhibitor viii,SIDM00311,3.682338
4727,nvp-tae684,SIDM00405,0.135641
218325,pictilisib,SIDM00419,0.18066233333333334
141057,gsk1059615,SIDM00276,0.117223
51185,crizotinib,SIDM01181,2.877879
50166,paclitaxel,SIDM00519,-1.066963
93859,belinostat,SIDM00660,-1.959836
196122,lestaurtinib,SIDM01110,-1.25329
215402,mk-2206,SIDM00343,2.470171
141362,gsk1059615,SIDM00495,0.043469
150363,fludarabine,SIDM00549,0.344339
202789,afatinib,SIDM00704,2.0920226666666664
137614,pf-00299804,SIDM00447,1.084434
609,camptothecin,SIDM00996,-2.842486
45947,bexarotene,SIDM00581,2.667416
141141,gsk1059615,SIDM00549,0.445275
100570,omipalisib,SIDM00442,-2.040288
179882,abt737,SIDM00442,2.799341
30592,jq1,SIDM01031,0.6018966666666666
66290,as605240,SIDM00703,2.853687
126161,snx-2112,SIDM00570,-0.51862
119722,fedratinib,SIDM00155,3.267335
24642,midostaurin,SIDM00286,0.980857
123684,wye-125132,SIDM00296,1.338674
62603,at-7519,SIDM00099,4.216598
181569,methotrexate,SIDM01181,-1.996818
215548,mk-2206,SIDM00519,2.367017
75344,cabozantinib,SIDM01132,2.782938
123933,wye-125132,SIDM00657,-2.952942
17026,doxorubicin,SIDM00570,-1.6245485
52475,pazopanib,SIDM00720,4.898285
78109,quizartinib,SIDM00548,1.827761
187060,refametinib,SIDM01040,2.616104
188063,ci-1040,SIDM00051,2.957534
137795,pf-00299804,SIDM00348,2.722118
135972,at7867,SIDM00963,2.995259
85825,fr-180204,SIDM00813,4.529351
218900,azd8055,SIDM00641,-0.22497700000000004
192686,lenalidomide,SIDM00377,5.0619395
169216,ldn-193189,SIDM00585,0.231194
97259,sch772984,SIDM00278,0.802233
64154,mk-1775,SIDM00695,1.226775
59389,as601245,SIDM00954,2.288457
311691,azd2014,SIDM00041,-1.131782
183193,gefitinib,SIDM00467,1.3714389999999999
137481,pf-00299804,SIDM01060,-0.953071
615,rapamycin,SIDM00467,-3.9621105
160385,panobinostat,SIDM00467,-5.251958
216320,palbociclib,SIDM00937,2.0176849999999997
233062,azd4547,SIDM00423,2.263833
3699,tozasertib,SIDM00549,0.809646
189485,ipatasertib,SIDM01169,1.624995
598,camptothecin,SIDM00285,-3.957835
184243,navitoclax,SIDM00659,2.121741
156356,flavopiridol,SIDM00489,-1.560487
29127,pf-562271,SIDM00963,4.071649
235815,tw 37,SIDM00128,-0.825304
63560,tak-715,SIDM00570,3.964547
96444,linifanib,SIDM00954,2.289515
6382,dasatinib,SIDM00953,2.972463
17452,etoposide,SIDM00839,0.790747
191414,bosutinib,SIDM00573,3.2377374999999997
189582,ipatasertib,SIDM00508,1.608788
139341,torin 2,SIDM00329,-1.776102
144193,zoledronate,SIDM00704,3.468792
120582,foretinib,SIDM00519,0.3977645
219179,azd8055,SIDM01040,2.2086075000000003
179774,abt737,SIDM00247,6.206005
115875,pi-103,SIDM00343,-0.132534
193352,axitinib,SIDM00835,3.8968819999999997
217848,pictilisib,SIDM00863,1.4611910000000001
218117,pictilisib,SIDM00343,0.986147
9454,bi-2536,SIDM00419,-2.4536664999999998
109631,amuvatinib,SIDM00659,5.132435
325397,olaparib,SIDM00570,5.56961
135911,at7867,SIDM00803,1.721521
62540,at-7519,SIDM00684,3.840866
75528,cabozantinib,SIDM00145,1.554939
188119,cediranib,SIDM00839,1.317287
115699,pi-103,SIDM00549,-2.578787
204045,plx-4720,SIDM00591,3.659489
155485,alisertib,SIDM01032,1.6823635000000001
66852,bortezomib,SIDM00079,-3.712681
89552,pevonedistat,SIDM01265,-0.28498
49887,paclitaxel,SIDM00720,2.011996
16328,doxorubicin,SIDM00489,-2.9710655
183144,gefitinib,SIDM00379,3.081632
141374,gsk1059615,SIDM00996,-2.749319
17131,etoposide,SIDM00716,0.567395
65652,dinaciclib,SIDM00423,-3.721444
95034,alpelisib,SIDM00051,2.693346
65536,dinaciclib,SIDM00051,-2.922128
148927,dactinomycin,SIDM00329,-4.704136
53785,bi-2536,SIDM00251,-3.858435
202402,afatinib,SIDM00308,1.3551503333333332
141531,gsk1059615,SIDM01188,1.574416
116717,pik-93,SIDM01105,2.268452
292536,azd7762,SIDM00423,-1.007949
235571,tw 37,SIDM01095,-1.820951
63758,niraparib,SIDM00428,1.193397
181319,methotrexate,SIDM00251,0.0610755
64454,mk-1775,SIDM00996,1.791
177004,aica ribonucleotide,SIDM00041,6.891014
126094,snx-2112,SIDM01188,0.808729
195891,lestaurtinib,SIDM01076,-3.6162225
65276,zstk474,SIDM00128,0.467909
282021,dabrafenib,SIDM00573,5.1227
97624,sch772984,SIDM00379,3.969875
77405,trametinib,SIDM01265,0.738541
139675,torin 2,SIDM00128,-1.985104
323598,sn-38,SIDM00428,-6.023399666666666
61171,erlotinib,SIDM01031,0.823048
170005,fty-720,SIDM00145,1.65915
218776,azd8055,SIDM00276,-0.30253499999999994
88680,zibotentan,SIDM00937,5.68774
191269,bosutinib,SIDM00863,1.606466
99686,pelitinib,SIDM01181,2.700473
48650,dasatinib,SIDM01133,3.397059
186734,refametinib,SIDM01031,1.7644260000000003
3720,tozasertib,SIDM00641,-1.581352
176986,aica ribonucleotide,SIDM00570,7.87586
24425,midostaurin,SIDM00585,0.506326
24523,midostaurin,SIDM00573,0.509781
197577,tanespimycin,SIDM01133,0.8987425
125712,snx-2112,SIDM00660,-3.095087
83388,ng-25,SIDM01169,4.662925
150369,fludarabine,SIDM00660,4.690702
192245,lenalidomide,SIDM00585,5.350309
148168,mitoxantrone,SIDM00695,-0.621769
176566,aica ribonucleotide,SIDM00657,4.679176
913,camptothecin,SIDM00405,-4.221698
608,camptothecin,SIDM00499,-2.90246
61965,at-7519,SIDM00591,0.553102
184876,azd5363,SIDM01265,-1.452753
212847,pd173074,SIDM00419,3.0742715
322948,sn-38,SIDM00145,-7.933116666666667
183866,navitoclax,SIDM00863,2.568242
