Origin_idx,Drug name,Sanger ID,IC50
192791,lenalidomide,SIDM01036,2.218632
159042,trichostatin a,SIDM01124,-0.96751
201893,wehi-539,SIDM00133,4.982248
216193,palbociclib,SIDM00239,2.105496
189467,olaparib,SIDM00687,4.385056666666666
37238,embelin,SIDM00404,2.682309
189259,ipatasertib,SIDM00143,3.038789
75896,cabozantinib,SIDM01197,5.702428
100057,omipalisib,SIDM00133,-2.239197
209866,wee1 inhibitor,SIDM00575,4.0105889999999995
93953,belinostat,SIDM01080,-0.501456
187781,ci-1040,SIDM01097,2.958854
63294,tak-715,SIDM00901,4.363825
314550,azd1208,SIDM00315,3.395884
190095,veliparib,SIDM00315,4.855980499999999
9192,bi-2536,SIDM00121,-4.441427
191878,bosutinib,SIDM00461,0.974313
259618,(5z)-7-oxozeaenol,SIDM01018,2.1751
297842,azd8931,SIDM01072,2.239675
230588,pf-4708671,SIDM00923,4.999241
123941,wye-125132,SIDM00576,-0.812404
303349,azd5582,SIDM00551,0.8413235
2087,paclitaxel,SIDM00694,-6.0093119999999995
112580,osi-930,SIDM00461,2.813001
48970,gw-2580,SIDM01080,5.170012
46407,bexarotene,SIDM00420,3.331153
216867,dactolisib,SIDM00133,-2.0700445
158048,c-75,SIDM00444,4.746033
169421,ldn-193189,SIDM00554,0.767602
105075,entinostat,SIDM00148,3.625784
72671,ic-87114,SIDM00365,5.522009
63463,niraparib,SIDM00794,4.864679
197795,tanespimycin,SIDM00336,-2.236034
26348,ponatinib,SIDM00373,-0.139733
160662,panobinostat,SIDM00754,-2.860349
1116,sunitinib,SIDM01036,1.700692
85598,fr-180204,SIDM00987,4.336084
150336,fludarabine,SIDM00687,7.34796
232353,azd4547,SIDM00829,2.3181879999999997
179887,abt737,SIDM00763,3.402928
125899,snx-2112,SIDM00324,-2.755531
315389,azd1208,SIDM00458,3.9869455
322887,sn-38,SIDM00606,-3.7371510000000003
58299,tozasertib,SIDM00507,-0.410579
182637,tretinoin,SIDM00969,3.281953
48589,gw-2580,SIDM00739,5.719114
219938,pd0325901,SIDM01177,2.412553
311671,azd2014,SIDM00926,1.739618
17685,etoposide,SIDM00964,0.083685
82855,ng-25,SIDM00083,1.954845
187529,ci-1040,SIDM00987,-1.135897
52277,pazopanib,SIDM00987,3.980157
281292,trametinib,SIDM01237,-1.6700465
231198,pf-4708671,SIDM00461,4.443879
188315,cediranib,SIDM00324,1.910107
184191,azd5363,SIDM01001,3.145916
179217,abt737,SIDM00739,2.586598
94355,alpelisib,SIDM00961,4.845284
280801,trametinib,SIDM00742,-0.42665749999999997
125432,snx-2112,SIDM01098,-0.657399
231055,pf-4708671,SIDM00763,4.961781
12638,entinostat,SIDM00461,0.029508000000000034
15242,axitinib,SIDM00731,2.210644
149027,dactinomycin,SIDM00420,-2.722267
186007,nilotinib,SIDM00899,4.3496095
192010,lenalidomide,SIDM01124,4.9793195
29204,pf-562271,SIDM00551,1.549247
259831,(5z)-7-oxozeaenol,SIDM01141,2.72316
209353,jnk inhibitor viii,SIDM00754,5.113263
315180,azd1208,SIDM00253,5.279646
118333,tpca-1,SIDM00281,3.103628
199077,vx-702,SIDM00763,3.301017
4363,nvp-tae684,SIDM00365,3.268834
36826,embelin,SIDM01084,1.205854
94045,belinostat,SIDM01237,1.703404
139359,torin 2,SIDM00336,-3.178027
73150,ic-87114,SIDM01237,6.221602
310935,azd2014,SIDM00365,-1.700363
48738,gw-2580,SIDM00900,5.311635
281891,dabrafenib,SIDM01001,-4.820719
282965,temozolomide,SIDM00373,6.309348999999999
176972,aica ribonucleotide,SIDM00583,6.99945
181276,methotrexate,SIDM01080,2.119697
209539,wee1 inhibitor,SIDM00365,2.1068355
53145,dacinostat,SIDM00987,-3.01949
130129,t0901317,SIDM00900,3.509717
180040,abt737,SIDM00458,-0.690857
181254,methotrexate,SIDM00239,-0.9837914999999999
125253,gsk690693,SIDM00754,4.484571
212200,pd173074,SIDM00961,3.4950605
67552,gsk1070916,SIDM01001,0.706529
83330,ng-25,SIDM01072,3.638376
203777,vismodegib,SIDM01068,5.091238000000001
217209,dactolisib,SIDM00324,-1.4100175
78652,quizartinib,SIDM00933,1.981811
297691,azd8931,SIDM00794,0.065304
187200,refametinib,SIDM00455,0.9458293333333335
182547,tretinoin,SIDM00583,4.368688
189200,ipatasertib,SIDM00373,3.511088
217501,dactolisib,SIDM00507,-0.640684
42297,5-fluorouracil,SIDM01141,5.1902355
124701,gsk690693,SIDM00886,4.732882
315241,azd1208,SIDM00763,4.947414
190256,veliparib,SIDM00121,2.8245955
14728,seliciclib,SIDM00121,3.438334
311183,azd2014,SIDM00808,-0.9739565
59567,as601245,SIDM00722,4.649584
13886,bortezomib,SIDM00365,-5.436594
184758,azd5363,SIDM00926,3.943688
109241,amuvatinib,SIDM00886,4.100021
74115,idelalisib,SIDM00592,4.432319
119040,fedratinib,SIDM00699,2.489762
212504,pd173074,SIDM00574,3.1962695
156062,alisertib,SIDM00638,0.9356310000000001
3915,tozasertib,SIDM00458,0.389418
259190,(5z)-7-oxozeaenol,SIDM01098,-0.437974
94471,alpelisib,SIDM00987,3.223416
11667,a-443654,SIDM00576,-1.090529
73590,idelalisib,SIDM01098,4.105397
136013,at7867,SIDM00454,2.729681
159757,trichostatin a,SIDM00583,-0.265194
27121,azd6482,SIDM00336,1.74924
156836,flavopiridol,SIDM00964,-2.572809
65210,dinaciclib,SIDM00755,-0.680445
203512,vismodegib,SIDM00479,5.19689
194337,azd7762,SIDM00794,0.9755923333333333
675,camptothecin,SIDM00202,-4.886015
282302,dabrafenib,SIDM00127,4.4920515000000005
141011,gsk1059615,SIDM00850,-3.414532
125599,snx-2112,SIDM00923,-2.052339
46375,bexarotene,SIDM01084,0.840778
203206,vismodegib,SIDM00083,4.355467
196471,lestaurtinib,SIDM00926,3.132179
52234,pazopanib,SIDM00148,2.784211
191481,bosutinib,SIDM01097,1.7078175
184409,azd5363,SIDM01097,1.490326
12772,parthenolide,SIDM00886,4.593371
177506,vinblastine,SIDM00575,-4.764767
187919,cediranib,SIDM00349,2.176854
101847,su11274,SIDM00349,3.54724
60844,erlotinib,SIDM00315,3.529236
99678,leflunomide,SIDM00551,5.038047
281616,trametinib,SIDM00969,0.265537
188285,cediranib,SIDM00479,1.698208
94352,belinostat,SIDM00404,-3.523208
177051,aica ribonucleotide,SIDM00404,5.499975
235908,tw 37,SIDM00583,-1.827726
230568,pf-4708671,SIDM00850,4.178588
19303,mitomycin-c,SIDM00373,-1.841697
24378,midostaurin,SIDM01001,-0.849229
85183,vx-11e,SIDM00763,2.5151909999999997
176412,buparlisib,SIDM00182,1.150715
51989,bryostatin 1,SIDM00754,-2.429023
177166,vinblastine,SIDM00365,-4.601797
311380,azd2014,SIDM00479,1.2604145
116391,pik-93,SIDM00182,2.968134
331169,pevonedistat,SIDM01097,-0.217572
176486,buparlisib,SIDM00083,0.587812
96420,linifanib,SIDM00083,0.998171
37165,embelin,SIDM00583,2.390207
65132,zstk474,SIDM01197,2.177093
282434,dabrafenib,SIDM01036,1.9634655
181019,methotrexate,SIDM00133,-1.737702
156052,alisertib,SIDM00127,2.514942
87562,epirubicin,SIDM01036,-1.234115
89011,zibotentan,SIDM00444,5.099414
64373,mk-1775,SIDM01018,-0.8725
182203,tretinoin,SIDM01084,2.901148
74079,idelalisib,SIDM01187,4.207891
64071,mk-1775,SIDM00900,-1.399658
137642,pf-00299804,SIDM01097,1.585198
53284,sorafenib,SIDM00216,2.141864
84936,vx-11e,SIDM01097,3.532489
24648,midostaurin,SIDM00142,0.826891
48944,gw-2580,SIDM01129,5.221654
217999,pictilisib,SIDM01147,-0.21551833333333334
25320,staurosporine,SIDM00638,-1.876192
17745,etoposide,SIDM00202,2.382493
61950,at-7519,SIDM00961,2.030753
135608,at7867,SIDM01049,4.538532
29060,pf-562271,SIDM01187,3.640496
200131,motesanib,SIDM01036,2.8043994999999997
145895,apitolisib,SIDM00901,-1.672717
52425,pazopanib,SIDM00336,4.070649
179947,abt737,SIDM00510,-2.385038
311119,azd2014,SIDM00886,0.2909449999999999
167284,sb505124,SIDM00121,2.6634815
199355,motesanib,SIDM01124,4.310769
194621,azd7762,SIDM00455,1.1522653333333335
82741,ng-25,SIDM00874,4.324825
50943,phenformin,SIDM00253,10.785189
169133,ldn-193189,SIDM00900,1.852005
93914,belinostat,SIDM01147,-0.94642
282020,dabrafenib,SIDM00575,1.4281285
74076,idelalisib,SIDM01197,6.029359
217618,pictilisib,SIDM00742,2.1995523333333336
42473,5-fluorouracil,SIDM00818,1.93187
220019,pd0325901,SIDM00592,-1.8583345
231108,pf-4708671,SIDM00520,3.926586
11586,a-443654,SIDM00949,-1.528138
49324,gw-2580,SIDM00926,6.382023
31050,jq1,SIDM00754,3.288447
61000,erlotinib,SIDM00148,4.55997
97564,sch772984,SIDM01147,0.534024
189588,ipatasertib,SIDM01036,4.444254
97627,sch772984,SIDM00373,3.124035
183997,azd5363,SIDM00739,2.062469
82901,ng-25,SIDM00281,3.320927
8188,a-770041,SIDM00324,1.269112
25985,plx-4720,SIDM00731,4.591519
63500,niraparib,SIDM00933,3.048884
180362,dactinomycin,SIDM00281,-6.670734
28929,pf-562271,SIDM01129,2.603124
95790,taselisib,SIDM01187,1.046366
187043,refametinib,SIDM00253,3.8812226666666665
42287,5-fluorouracil,SIDM00763,4.447829
219207,azd8055,SIDM00127,-0.203992
118631,tpca-1,SIDM01197,4.932551
181689,methotrexate,SIDM00646,-1.131684
88997,zibotentan,SIDM00969,5.349167
101908,su11274,SIDM00900,4.711632
85310,vx-11e,SIDM01036,2.0057625000000003
54079,bi-2536,SIDM00583,-0.564278
202638,wehi-539,SIDM00818,3.265881
116724,pik-93,SIDM00373,2.442625
209080,jnk inhibitor viii,SIDM00794,3.9590315
125359,gsk690693,SIDM00216,4.306437
65222,dinaciclib,SIDM01129,-3.847363
101887,su11274,SIDM00133,2.160958
280853,trametinib,SIDM00728,-4.617198
184701,vorinostat,SIDM00829,-0.028772499999999993
176798,buparlisib,SIDM01018,0.202411
283085,temozolomide,SIDM00592,5.351033
180513,dactinomycin,SIDM00574,-4.945144
148332,mitoxantrone,SIDM01018,-0.912024
201953,wehi-539,SIDM00281,2.923779
141691,gsk1059615,SIDM00818,-0.794409
130213,t0901317,SIDM00694,2.893119
53152,sorafenib,SIDM00583,2.346049
74053,idelalisib,SIDM00794,5.034979
25105,staurosporine,SIDM01018,-1.253467
119414,fedratinib,SIDM00731,2.646869
111897,osi-930,SIDM00148,2.954295
97,camptothecin,SIDM00874,0.134905
156377,flavopiridol,SIDM00606,-1.014299
30731,jq1,SIDM00420,0.9652343333333332
183294,gefitinib,SIDM00484,3.4901165
85792,fr-180204,SIDM00722,6.285121
2061,paclitaxel,SIDM00886,-3.310855
51266,bryostatin 1,SIDM00739,-2.626667
176647,aica ribonucleotide,SIDM00373,8.495367
4879,crizotinib,SIDM00808,1.8384135
49239,dasatinib,SIDM00763,0.747207
203400,vismodegib,SIDM00576,3.8647280000000004
18855,mitomycin-c,SIDM00315,-0.816131
314747,azd1208,SIDM00900,4.1043725
93599,belinostat,SIDM00728,6.066276
105477,entinostat,SIDM00964,1.708678
136260,at7867,SIDM00216,2.549468
287170,doxorubicin,SIDM00961,1.118671
196077,lestaurtinib,SIDM00722,0.3078645
96753,linifanib,SIDM00324,1.849343
281710,dabrafenib,SIDM00365,4.722500500000001
315329,azd1208,SIDM00926,5.383105
108340,masitinib,SIDM01001,2.831457
30905,jq1,SIDM00253,1.6161963333333336
51749,bryostatin 1,SIDM01197,-1.188497
95824,taselisib,SIDM00964,-0.824779
194275,azd7762,SIDM00373,-1.202373
179858,abt737,SIDM01072,-0.988617
50044,paclitaxel,SIDM00933,-1.411946
202216,wehi-539,SIDM00554,3.36263
67401,gsk1070916,SIDM00874,3.184228
282123,dabrafenib,SIDM01177,2.4175614999999997
156411,flavopiridol,SIDM00349,-1.129152
124852,gsk690693,SIDM00576,0.815403
77134,trametinib,SIDM00253,2.210026
62748,at-7519,SIDM00216,-0.460637
203730,vismodegib,SIDM01141,5.6577725
78975,quizartinib,SIDM00444,-0.826359
170696,fty-720,SIDM00969,2.754678
96914,linifanib,SIDM00551,2.297991
215428,mk-2206,SIDM01197,0.9752965
51707,bryostatin 1,SIDM00479,-2.001075
199737,motesanib,SIDM01080,4.7760750000000005
296505,fulvestrant,SIDM01001,3.0081259999999994
65485,dinaciclib,SIDM00127,-1.574429
176627,aica ribonucleotide,SIDM01080,9.023736
176993,aica ribonucleotide,SIDM00455,7.120662
101936,su11274,SIDM00886,3.761694
177171,vinblastine,SIDM00739,-2.95505
96100,taselisib,SIDM00313,1.789337
26405,ponatinib,SIDM00143,-0.06263
215950,palbociclib,SIDM00148,2.2021545
51174,phenformin,SIDM00444,10.293877
189989,olaparib,SIDM00507,3.469132
78920,quizartinib,SIDM00507,1.005016
6442,dasatinib,SIDM00900,-0.8780895
189467,ipatasertib,SIDM01141,5.309482
212819,pd173074,SIDM00763,3.4586569999999996
12676,parthenolide,SIDM00699,4.233784
296342,fulvestrant,SIDM00874,4.536111
202404,wehi-539,SIDM01072,1.15853
63895,mk-1775,SIDM00699,0.903032
170066,fty-720,SIDM00886,2.220696
59950,as601245,SIDM00754,1.976307
36922,embelin,SIDM01237,3.077835
311455,azd2014,SIDM00964,0.16354649999999998
218288,pictilisib,SIDM00551,2.039287
143997,zoledronate,SIDM00373,3.41667
181531,methotrexate,SIDM00127,0.122476
50410,paclitaxel,SIDM00216,-4.091116
95428,taselisib,SIDM00083,1.347121
99081,pelitinib,SIDM00182,1.872444
130319,t0901317,SIDM00722,5.685206
24804,staurosporine,SIDM00850,-4.216726
93256,lapatinib,SIDM00444,1.875218
28905,pf-562271,SIDM00575,1.73088
331260,pevonedistat,SIDM00964,0.7374395
51583,rapamycin,SIDM00133,-2.904765
48528,dasatinib,SIDM00742,0.409743
218201,pictilisib,SIDM00484,2.9848203333333334
4535,nvp-tae684,SIDM01147,1.207812
11494,a-443654,SIDM00965,-1.35763
84565,vx-11e,SIDM00874,4.0762595
188015,cediranib,SIDM00949,0.749628
939,camptothecin,SIDM00444,-2.734173
219935,pd0325901,SIDM01018,2.133835
119459,fedratinib,SIDM00373,0.526727
65349,zstk474,SIDM01068,-0.60489
52281,pazopanib,SIDM00850,4.305473
99863,leflunomide,SIDM00444,4.850912
65325,dinaciclib,SIDM00899,2.352248
296772,fulvestrant,SIDM00143,3.6734976666666666
123283,tivozanib,SIDM00202,-0.11749
176593,buparlisib,SIDM00808,-0.001368
36511,embelin,SIDM00182,3.360456
179986,abt737,SIDM00455,3.173809
253507,jq1,SIDM00484,3.6909555000000003
195786,lestaurtinib,SIDM00606,1.3444675
124243,wye-125132,SIDM00127,3.471921
202490,wehi-539,SIDM01068,5.76286
219043,azd8055,SIDM00899,1.5463575
124963,gsk690693,SIDM01018,3.704606
16446,doxorubicin,SIDM00850,-4.020778
118787,tpca-1,SIDM00638,4.000252
180170,dactinomycin,SIDM01098,-4.275985
197829,tanespimycin,SIDM00576,-1.9510035000000001
73055,ic-87114,SIDM01084,5.748603
218068,pictilisib,SIDM00420,0.18424033333333334
177076,aica ribonucleotide,SIDM00444,8.02636
100107,omipalisib,SIDM00886,-1.810243
302709,azd5582,SIDM00965,0.759903
836,sunitinib,SIDM00121,1.917028
15380,axitinib,SIDM01187,3.614132
100402,omipalisib,SIDM00324,-2.242987
208440,doramapimod,SIDM00455,6.042846
185683,nilotinib,SIDM00987,1.7484784999999998
117060,pik-93,SIDM00926,4.78449
189965,olaparib,SIDM00455,4.480706666666667
191229,bosutinib,SIDM00900,1.502313
94387,belinostat,SIDM00818,-0.919713
253771,jq1,SIDM00969,1.133943
116070,pi-103,SIDM01141,4.856809
148807,dactinomycin,SIDM00987,-3.5221475
102539,su11274,SIDM00313,3.182795
17782,etoposide,SIDM01072,1.727362
217548,dactolisib,SIDM00969,-3.473527
65106,zstk474,SIDM00143,1.076064
155767,alisertib,SIDM00755,3.283223
95353,taselisib,SIDM00182,0.730211
28511,doramapimod,SIDM00592,4.456717
66292,as605240,SIDM00926,6.129752
160766,panobinostat,SIDM00818,-2.666671
177320,vinblastine,SIDM00987,-3.372121
99547,leflunomide,SIDM00933,4.816966
99514,leflunomide,SIDM00899,7.344855
100509,omipalisib,SIDM00202,-4.026064
141191,gsk1059615,SIDM00575,0.061404
280860,trametinib,SIDM00874,0.7224895
64745,mk-1775,SIDM00461,-0.591698
46193,bexarotene,SIDM01049,3.700995
186015,nilotinib,SIDM00901,3.063609
281698,dabrafenib,SIDM00699,5.4682315
83359,ng-25,SIDM00763,2.726629
64060,mk-1775,SIDM00083,-1.392098
19540,mitomycin-c,SIDM00763,0.34074
26919,azd6482,SIDM00829,0.968264
296775,fulvestrant,SIDM00794,4.0391615000000005
118183,tpca-1,SIDM00961,0.044163
204796,plx-4720,SIDM00461,4.504511
629,rapamycin,SIDM00324,-0.8189525
188940,ipatasertib,SIDM00900,1.736245
176947,aica ribonucleotide,SIDM00520,8.036134
281745,dabrafenib,SIDM00961,4.049192
5200,saracatinib,SIDM00182,1.98557
59403,as601245,SIDM00886,2.867885
189583,ipatasertib,SIDM00507,4.613455
140885,gsk1059615,SIDM00874,0.742923
215810,palbociclib,SIDM00742,2.758721
99298,leflunomide,SIDM00694,5.076469
314581,azd1208,SIDM00965,3.8526249999999997
323468,sn-38,SIDM00638,-3.9461740000000005
230603,pf-4708671,SIDM01001,2.637688
63343,niraparib,SIDM00574,3.802231
102545,su11274,SIDM00646,4.369222
114953,pha-793887,SIDM00479,5.28162
303436,azd5582,SIDM00583,2.9796674999999997
315383,azd1208,SIDM00646,2.460583
92545,lapatinib,SIDM00850,2.91902
259539,(5z)-7-oxozeaenol,SIDM00239,1.71615
176602,aica ribonucleotide,SIDM01129,5.37703
47859,5-fluorouracil,SIDM00687,3.234887
4432,nvp-tae684,SIDM00083,-5.31986
96610,linifanib,SIDM00576,-4.949972
85923,fr-180204,SIDM00324,3.933152
16423,doxorubicin,SIDM00133,-3.4084125
157929,c-75,SIDM01068,3.537154
102358,su11274,SIDM00454,4.537573
192355,lenalidomide,SIDM00722,5.5407045
185335,vorinostat,SIDM00583,2.561674
232696,azd4547,SIDM00554,3.6767833333333333
199338,motesanib,SIDM00965,3.530131
120560,foretinib,SIDM00253,-0.4703375
138489,tws119,SIDM00575,2.860355
53572,dacinostat,SIDM00202,-1.582884
281875,dabrafenib,SIDM00923,4.7103885
198774,vx-702,SIDM00755,3.965503
179168,abt737,SIDM00315,3.715394
65639,dinaciclib,SIDM00458,-3.077654
100271,omipalisib,SIDM00722,1.897302
99914,omipalisib,SIDM00965,-4.949072
219389,azd8055,SIDM00969,-1.0346389999999999
176537,buparlisib,SIDM01001,0.57011
109639,amuvatinib,SIDM00202,3.496323
123253,tivozanib,SIDM00484,1.622514
194658,azd7762,SIDM00313,-1.0772973333333333
67550,gsk1070916,SIDM00281,3.280179
67686,gsk1070916,SIDM00576,-3.969244
65371,zstk474,SIDM00583,-2.062399
156731,flavopiridol,SIDM00420,-0.779272
30792,jq1,SIDM00901,3.1441529999999998
53339,dacinostat,SIDM01147,-3.290473
232732,azd4547,SIDM00901,-0.6828556666666666
201762,wehi-539,SIDM01124,3.904978
41751,5-fluorouracil,SIDM00148,4.8330020000000005
423,rapamycin,SIDM00365,-3.1987255
159146,trichostatin a,SIDM00148,-3.86416
159868,trichostatin a,SIDM00818,-1.769409
62997,niraparib,SIDM00699,5.995481
215011,mk-2206,SIDM00606,2.1607805
37095,embelin,SIDM01141,1.341074
185356,vorinostat,SIDM00455,1.5454210000000002
198787,vx-702,SIDM01129,1.963236
136148,at7867,SIDM00754,3.932415
187342,ci-1040,SIDM00742,1.434797
95535,taselisib,SIDM00808,1.195647
185154,vorinostat,SIDM00484,1.1073985
209934,wee1 inhibitor,SIDM00373,1.2498355
124188,wye-125132,SIDM00202,-2.282175
119419,fedratinib,SIDM00239,2.126114
137702,pf-00299804,SIDM00143,2.376589
144180,zoledronate,SIDM00551,4.047144
41119,pd0325901,SIDM00739,-0.082993
150324,fludarabine,SIDM00694,5.072763
85908,fr-180204,SIDM00142,5.802281
42001,5-fluorouracil,SIDM00731,4.329635
202201,afatinib,SIDM00182,3.150260333333333
16636,doxorubicin,SIDM01147,-1.1647205
177145,buparlisib,SIDM01036,0.420703
97070,linifanib,SIDM00458,1.624031
97213,sch772984,SIDM01124,2.46428
17085,doxorubicin,SIDM00404,-1.2214515000000001
4592,nvp-tae684,SIDM00142,2.337374
30962,jq1,SIDM00763,2.0266396666666666
177554,vinblastine,SIDM01084,-3.2855855
188365,cediranib,SIDM00964,0.578476
102173,su11274,SIDM00420,4.395458
143791,zoledronate,SIDM00900,3.245832
36641,embelin,SIDM01049,4.122471
61150,erlotinib,SIDM00687,4.4398
184492,navitoclax,SIDM00969,1.259886
197855,tanespimycin,SIDM01129,2.3970320000000003
24792,staurosporine,SIDM00083,-3.885157
28728,pf-562271,SIDM00850,0.261661
199816,motesanib,SIDM00143,4.527862
191858,bosutinib,SIDM01036,1.704467
169776,ldn-193189,SIDM00404,-0.735246
218130,pictilisib,SIDM00324,1.4642503333333332
218143,pictilisib,SIDM01197,0.6711546666666667
99927,omipalisib,SIDM01098,-2.51559
281596,trametinib,SIDM00458,-1.6325219999999998
114969,pha-793887,SIDM00143,4.359972
62153,at-7519,SIDM00808,-1.033551
195731,lestaurtinib,SIDM01124,-0.350003
119976,foretinib,SIDM01124,1.084927
194351,azd7762,SIDM01237,2.0485436666666668
183697,navitoclax,SIDM00874,1.1289245
105025,entinostat,SIDM00606,3.048978
311578,azd2014,SIDM00638,1.6858515
282572,temozolomide,SIDM00365,5.613968
115509,pi-103,SIDM00349,1.253339
78248,quizartinib,SIDM00829,1.636736
75911,cabozantinib,SIDM00933,3.959448
87372,epirubicin,SIDM00253,1.960309
179719,abt737,SIDM01187,4.408901
302724,azd5582,SIDM01124,1.8263015
218912,azd8055,SIDM00574,2.130043
176881,aica ribonucleotide,SIDM00551,9.762145
36904,embelin,SIDM00143,2.86561
65554,dinaciclib,SIDM00510,-3.674872
170465,fty-720,SIDM00202,1.82877
142570,azd4547,SIDM00510,3.568949
116783,pik-93,SIDM00143,2.684836
194690,azd7762,SIDM00969,-1.0980493333333334
19686,mitomycin-c,SIDM00458,-0.290229
51922,rapamycin,SIDM00794,-2.432386
93647,belinostat,SIDM00182,0.641525
204333,plx-4720,SIDM00574,3.888971
51889,bryostatin 1,SIDM00551,-2.542546
96305,linifanib,SIDM00874,2.637589
6582,dasatinib,SIDM00554,-2.0322925
176396,aica ribonucleotide,SIDM00900,7.660699
52822,pazopanib,SIDM00520,4.196432
186759,refametinib,SIDM00336,0.13514100000000004
315229,azd1208,SIDM00551,4.6900835
115599,pi-103,SIDM00886,1.475574
63586,niraparib,SIDM00253,4.985596
561,camptothecin,SIDM00324,-2.911757
93726,belinostat,SIDM00987,-1.165268
282019,dabrafenib,SIDM00576,1.695492
119516,entospletinib,SIDM00133,5.593778
177206,vinblastine,SIDM00961,-2.4250455
59321,as601245,SIDM00829,2.364202
115166,pha-793887,SIDM01141,1.878851
180026,abt737,SIDM00313,-1.528392
176879,aica ribonucleotide,SIDM00127,6.763424
204109,plx-4720,SIDM00121,3.5236296666666664
84501,vx-11e,SIDM00742,3.6431835
36593,embelin,SIDM00987,3.001533
138499,tws119,SIDM01147,3.642049
26717,ponatinib,SIDM01036,0.541091
49832,paclitaxel,SIDM00336,-0.125729
148682,dactinomycin,SIDM00965,-4.807468500000001
216179,palbociclib,SIDM00755,3.7785915
215628,mk-2206,SIDM01068,1.9527475
109803,amuvatinib,SIDM00455,3.38493
194341,azd7762,SIDM00899,1.368512
49318,dasatinib,SIDM00583,1.459899
101947,su11274,SIDM01001,1.207494
192491,lenalidomide,SIDM01237,4.9805
65659,dinaciclib,SIDM00969,-3.41386
203216,vismodegib,SIDM00900,4.4423365
73593,idelalisib,SIDM00739,4.685313
24981,midostaurin,SIDM00458,0.306497
176912,buparlisib,SIDM00484,3.725314
63001,niraparib,SIDM00965,4.247534
88520,zibotentan,SIDM00575,5.418456
184161,navitoclax,SIDM01197,1.1212404999999999
183545,gefitinib,SIDM00458,1.7599385
92541,lapatinib,SIDM00987,2.240303
124395,wye-125132,SIDM00461,-1.92911
64908,dinaciclib,SIDM00961,-2.009348
97052,linifanib,SIDM01036,1.924627
185074,vorinostat,SIDM00899,2.550216
