drug	cell	resp	prediction	fold
Fulvestrant	SIDM01092	4.264443	3.10245943069458	1
Entospletinib	SIDM00104	4.33459	4.751453399658203	1
Entospletinib	SIDM00538	4.079272	4.373899459838867	1
Oxaliplatin	SIDM00973	3.6775185	2.7683491706848145	1
Sorafenib	SIDM00375	2.631653	2.004284620285034	1
MIM1	SIDM01145	3.783168	1.7975103855133057	1
MIM1	SIDM00964	3.028046	1.1294331550598145	1
Oxaliplatin	SIDM00655	5.757677	1.9566192626953125	1
Fulvestrant	SIDM00719	5.124918	5.1124114990234375	1
Fulvestrant	SIDM00487	3.098940333333333	1.8179335594177246	1
Cisplatin	SIDM00596	2.843373333333333	3.7351338863372803	1
GDC0810	SIDM00260	5.575626	3.387012243270874	1
Cisplatin	SIDM00243	0.9602286666666666	1.037047266960144	1
GDC0810	SIDM00374	4.93735	1.9825458526611328	1
Bortezomib	SIDM00291	-4.904819	2.7244389057159424	1
Bortezomib	SIDM00308	-5.523286	1.8523653745651245	1
BMS-536924	SIDM00917	2.044147666666667	1.672262191772461	1
MK-1775	SIDM00842	-1.000236	-1.3318008184432983	1
Fulvestrant	SIDM00299	3.880581	3.823007822036743	1
MK-1775	SIDM01237	1.135201	4.540380477905273	1
Fulvestrant	SIDM00259	3.814745666666667	0.3388369381427765	1
Bortezomib	SIDM00923	-5.699655	1.1650946140289307	1
Sorafenib	SIDM00541	2.636801	1.177912712097168	1
Fulvestrant	SIDM01251	2.970515333333333	2.239518404006958	1
GDC0810	SIDM00621	4.746497	2.7753422260284424	1
MIM1	SIDM00101	4.3105835	3.768489122390747	1
GDC0810	SIDM00197	4.306186	1.6532771587371826	1
WIKI4	SIDM00277	2.668175	2.0871522426605225	1
BMS-536924	SIDM01126	2.9300565	2.522655725479126	1
MK-1775	SIDM00550	0.685468	1.288547158241272	1
Cisplatin	SIDM00970	3.170120333333333	1.5984599590301514	1
Entospletinib	SIDM00136	3.800842	2.718543291091919	1
MIRA-1	SIDM00792	5.145758	3.343034029006958	1
MIRA-1	SIDM00375	6.147523	2.8103678226470947	1
Oxaliplatin	SIDM00136	3.0475545	1.456118106842041	1
Oxaliplatin	SIDM00407	3.7051715	-0.5984036922454834	1
MK-1775	SIDM00258	0.931779	-2.1710410118103027	1
WIKI4	SIDM00427	2.295406	3.0843722820281982	1
WIKI4	SIDM00923	3.544846	4.598466396331787	1
GDC0810	SIDM00632	3.922419	2.1088695526123047	1
LY2109761	SIDM00448	5.007466	3.5853111743927	1
Bortezomib	SIDM00441	-6.479851	1.0425854921340942	1
Cisplatin	SIDM00732	1.8532316666666668	2.1659746170043945	1
Bortezomib	SIDM00256	-5.256880000000001	1.5508384704589844	1
LY2109761	SIDM00244	4.851508	3.76493239402771	1
Oxaliplatin	SIDM01073	2.76656	1.6553151607513428	1
BMS-536924	SIDM00962	1.3349143333333335	1.5186500549316406	1
MIRA-1	SIDM01019	4.953791	2.8345725536346436	1
Bortezomib	SIDM00103	-5.068587	2.3596689701080322	1
MK-1775	SIDM00127	0.770016	-0.6325578689575195	1
Fulvestrant	SIDM01161	4.439148333333333	2.417701244354248	1
LY2109761	SIDM00099	6.525869	5.115778923034668	1
LGK974	SIDM00120	3.9662855	5.077931880950928	1
Bortezomib	SIDM00538	-4.842381	3.808528184890747	1
Bortezomib	SIDM00569	-3.537004	2.771817445755005	1
MK-1775	SIDM00377	1.632685	2.549386501312256	1
LGK974	SIDM00553	2.995714	2.5816256999969482	1
LGK974	SIDM00250	2.1460675	3.025538921356201	1
Fulvestrant	SIDM00302	3.5061085	1.4993689060211182	1
Oxaliplatin	SIDM00101	7.246745	4.373135566711426	1
LY2109761	SIDM00859	4.490444	2.5042731761932373	1
WIKI4	SIDM00233	2.865106	3.1756744384765625	1
Bortezomib	SIDM00444	-5.339045	1.4020626544952393	1
Cisplatin	SIDM00045	2.5330483333333333	-0.666100263595581	1
WIKI4	SIDM00971	6.856832	5.514902114868164	1
Bortezomib	SIDM00783	-4.330871	2.6247036457061768	1
WIKI4	SIDM00234	2.040804	2.723632335662842	1
Entospletinib	SIDM01183	5.477052	4.667783737182617	1
Sorafenib	SIDM00154	2.064889	0.8406878709793091	1
MIRA-1	SIDM00269	4.523321	1.3276493549346924	1
MIM1	SIDM00114	4.6209065	4.0182204246521	1
Sorafenib	SIDM00218	7.597692	5.2250871658325195	1
MIM1	SIDM01098	4.0230255	1.2197082042694092	1
BMS-536924	SIDM00411	1.3399745	5.419109344482422	1
Bortezomib	SIDM01179	-5.8356915	3.177396059036255	1
BMS-536924	SIDM01047	2.2993123333333334	2.3926279544830322	1
MIRA-1	SIDM01247	3.093402	1.993546724319458	1
MIM1	SIDM01041	3.0487755	2.0100297927856445	1
Cisplatin	SIDM00465	4.091351333333333	1.8557413816452026	1
LGK974	SIDM00814	2.3307405	3.0214626789093018	1
Fulvestrant	SIDM00900	3.645006333333333	1.4582405090332031	1
MK-1775	SIDM00885	1.677484	2.3283400535583496	1
LY2109761	SIDM01174	6.724251	4.716609001159668	1
BMS-536924	SIDM00427	0.9787363333333332	1.553368091583252	1
MIM1	SIDM01233	5.291894	2.100421190261841	1
Bortezomib	SIDM00905	-5.338076	1.6258277893066406	1
Sorafenib	SIDM00328	3.027859	-0.021523773670196533	1
MK-1775	SIDM00863	-0.891819	1.5065079927444458	1
LY2109761	SIDM01245	4.692046	2.776625394821167	1
Entospletinib	SIDM00969	2.301254	2.8278849124908447	1
Sorafenib	SIDM00583	2.346049	2.1144957542419434	1
Sorafenib	SIDM00291	0.846309	3.098052740097046	1
Fulvestrant	SIDM00929	4.200751333333334	3.366403818130493	1
LY2109761	SIDM00259	4.266224	3.7697622776031494	1
Oxaliplatin	SIDM00389	2.247233	0.669316291809082	1
Entospletinib	SIDM00517	2.986169	3.8804688453674316	1
MK-1775	SIDM00496	0.123538	1.9539971351623535	1
LGK974	SIDM00841	3.651775	5.042855262756348	1
LGK974	SIDM00251	2.5508615	3.757974624633789	1
LGK974	SIDM00244	3.4593695	1.6298646926879883	1
BMS-536924	SIDM00042	1.390518	2.989065647125244	1
Oxaliplatin	SIDM00418	6.8959875	5.15391206741333	1
BMS-536924	SIDM00137	0.974713	2.8837239742279053	1
MIM1	SIDM00420	4.3347145000000005	1.901297688484192	1
Fulvestrant	SIDM00381	4.369467666666666	3.2181951999664307	1
Fulvestrant	SIDM00118	3.5996276666666667	2.528970718383789	1
Oxaliplatin	SIDM00532	6.200637	2.5954625606536865	1
Cisplatin	SIDM01174	4.020632	5.052087783813477	1
Bortezomib	SIDM00101	-4.268119	4.1369476318359375	1
LGK974	SIDM00758	4.002435999999999	3.7309906482696533	1
Cisplatin	SIDM01206	1.5101003333333336	1.5841741561889648	1
Fulvestrant	SIDM00621	4.016737666666667	2.874927282333374	1
Cisplatin	SIDM00631	4.932252666666667	3.3104679584503174	1
Cisplatin	SIDM00332	4.524867666666666	2.575737953186035	1
BMS-536924	SIDM00699	3.220216	3.58134388923645	1
WIKI4	SIDM00498	3.285277	4.44085168838501	1
Bortezomib	SIDM00964	-4.455232	0.4541897475719452	1
LGK974	SIDM01120	2.825907	3.643336057662964	1
MK-1775	SIDM00835	1.883294	3.739260673522949	1
Fulvestrant	SIDM00958	3.1436386666666665	-2.102792501449585	1
LY2109761	SIDM00900	4.796016	2.8750786781311035	1
Sorafenib	SIDM00056	2.5485585	-0.8447444438934326	1
GDC0810	SIDM00292	5.698243	4.43720817565918	1
Fulvestrant	SIDM00250	3.016179333333333	2.6891257762908936	1
GDC0810	SIDM00277	3.30154	-1.1203279495239258	1
Bortezomib	SIDM00929	-5.509066	3.7761690616607666	1
GDC0810	SIDM00199	4.051094	2.0183265209198	1
MIM1	SIDM00488	4.2526145	2.037801742553711	1
Oxaliplatin	SIDM01133	4.197094	2.9169294834136963	1
GDC0810	SIDM00535	5.808875	1.5571339130401611	1
GDC0810	SIDM00606	4.52883	3.2390637397766113	1
WIKI4	SIDM00679	3.043489	4.730231285095215	1
BMS-536924	SIDM01251	1.4155476666666669	2.3836631774902344	1
LGK974	SIDM01041	3.2640375	3.5209882259368896	1
Fulvestrant	SIDM01175	5.856239666666667	5.3255534172058105	1
MK-1775	SIDM00668	-1.399286	2.6435887813568115	1
WIKI4	SIDM00612	4.897326	5.106704235076904	1
Bortezomib	SIDM01187	-4.178431	3.2614667415618896	1
BMS-536924	SIDM01205	2.251673	2.174917459487915	1
Entospletinib	SIDM00732	5.342238	4.803563117980957	1
Cisplatin	SIDM00520	2.620513666666666	3.6456315517425537	1
MK-1775	SIDM00225	0.677972	1.4278233051300049	1
Fulvestrant	SIDM00445	4.024388	0.5123274922370911	1
LY2109761	SIDM01041	4.693685	3.46398663520813	1
Sorafenib	SIDM00199	3.221838	1.4972221851348877	1
MK-1775	SIDM00958	-0.807404	-4.9424967765808105	1
MIRA-1	SIDM01011	4.717358	1.6809293031692505	1
Sorafenib	SIDM00562	1.2679065	1.7668886184692383	1
MIM1	SIDM01237	6.6387195000000006	5.2097930908203125	1
MIRA-1	SIDM00393	5.772822	2.722825765609741	1
Oxaliplatin	SIDM00099	7.576524	4.9791412353515625	1
Fulvestrant	SIDM01006	3.0713923333333333	-0.1696341335773468	1
Entospletinib	SIDM00274	3.971223	4.314864635467529	1
Sorafenib	SIDM00445	2.886636	-0.602220892906189	1
MIRA-1	SIDM00328	5.933461	2.7738306522369385	1
WIKI4	SIDM00441	2.985378	2.776569366455078	1
Cisplatin	SIDM00917	2.221384666666667	1.159109354019165	1
BMS-536924	SIDM00260	1.762182	4.374161720275879	1
MIM1	SIDM00424	2.4983975000000003	1.3787120580673218	1
WIKI4	SIDM00584	4.936509	4.663188934326172	1
MK-1775	SIDM00814	1.334854	-1.6067781448364258	1
Cisplatin	SIDM00834	4.570952	3.513446092605591	1
Cisplatin	SIDM00096	0.7319743333333334	-0.08274134993553162	1
Cisplatin	SIDM00954	3.892018333333333	2.3377339839935303	1
Cisplatin	SIDM00251	3.4515173333333333	3.444324254989624	1
GDC0810	SIDM00203	5.370253	1.4598572254180908	1
GDC0810	SIDM00250	3.954575	2.1379709243774414	1
LY2109761	SIDM00721	5.697046	5.014240741729736	1
MIM1	SIDM01073	2.994106	1.3692628145217896	1
LY2109761	SIDM00699	6.110276	4.227689743041992	1
Cisplatin	SIDM00241	2.686064333333333	1.1892776489257812	1
Oxaliplatin	SIDM00292	7.1766015	4.967439651489258	1
BMS-536924	SIDM00612	3.1512263333333337	4.301277160644531	1
LY2109761	SIDM00231	5.1987	3.5879032611846924	1
MIRA-1	SIDM01197	6.532299	5.169358730316162	1
Entospletinib	SIDM00482	1.468513	2.717003107070923	1
LGK974	SIDM00863	2.8850665	2.403480052947998	1
Fulvestrant	SIDM00623	4.278772666666667	3.654762029647827	1
Cisplatin	SIDM01097	0.6795523333333334	0.4561334252357483	1
Entospletinib	SIDM00285	4.128572	3.581913709640503	1
Fulvestrant	SIDM00257	2.869207	1.5108999013900757	1
GDC0810	SIDM00565	4.32041	3.746622085571289	1
Cisplatin	SIDM00551	0.8161193333333333	0.4529950022697449	1
LGK974	SIDM00621	3.55806	3.8486783504486084	1
Oxaliplatin	SIDM01159	6.190908500000001	3.076550245285034	1
MIM1	SIDM00444	4.9734385	3.3101415634155273	1
Sorafenib	SIDM01132	1.932867	0.2465989738702774	1
WIKI4	SIDM00968	3.373586	4.760109901428223	1
Bortezomib	SIDM00565	-5.321155	3.4510252475738525	1
Bortezomib	SIDM00324	-4.8194515	1.4767005443572998	1
Oxaliplatin	SIDM00302	3.036708	1.449031114578247	1
MIM1	SIDM00792	5.7076465	2.8398444652557373	1
MIM1	SIDM00841	5.3283425	2.851999282836914	1
Oxaliplatin	SIDM00528	4.867948999999999	2.359516143798828	1
GDC0810	SIDM01233	6.462043	2.703679323196411	1
Entospletinib	SIDM00465	4.845042	4.66079044342041	1
Fulvestrant	SIDM00496	3.310641	3.362581253051758	1
LGK974	SIDM00551	2.762116	1.637484073638916	1
Cisplatin	SIDM00100	4.095904333333333	4.559856414794922	1
BMS-536924	SIDM00584	2.4785285	3.7105872631073	1
Entospletinib	SIDM00103	3.237742	4.416126251220703	1
LY2109761	SIDM00176	6.030559	3.2620534896850586	1
Entospletinib	SIDM00394	5.347002	4.324017524719238	1
MIM1	SIDM00252	4.725948499999999	2.0246145725250244	1
MK-1775	SIDM00082	0.588649	-0.05304756760597229	1
GDC0810	SIDM00299	4.893883	2.5578558444976807	1
BMS-536924	SIDM00583	2.0665135	3.4343883991241455	1
LGK974	SIDM00416	2.940665	2.6917593479156494	1
Oxaliplatin	SIDM00577	5.024941	2.1270956993103027	1
MIRA-1	SIDM00285	2.062525	-0.10284188389778137	1
Entospletinib	SIDM00621	4.293439	3.9687812328338623	1
LGK974	SIDM00263	3.349734	2.705664873123169	1
WIKI4	SIDM00285	4.071243	3.456758737564087	1
MIM1	SIDM00064	3.5477255000000003	1.22103750705719	1
MIM1	SIDM00136	4.288093	2.980395793914795	1
Oxaliplatin	SIDM01149	2.505131	0.979856014251709	1
BMS-536924	SIDM00543	3.687890666666666	2.897259473800659	1
MK-1775	SIDM01114	0.202259	0.8397657871246338	1
MIRA-1	SIDM00244	5.38217	0.04901430010795593	1
BMS-536924	SIDM00285	4.077756	2.1477210521698	1
Fulvestrant	SIDM01206	3.1831780000000003	1.7120065689086914	1
Cisplatin	SIDM00793	3.6876073333333337	3.088989496231079	1
Fulvestrant	SIDM00504	3.139148	0.7978802919387817	1
LGK974	SIDM00412	2.979291	2.074204206466675	1
MIM1	SIDM00814	2.9530365	1.2449625730514526	1
LY2109761	SIDM01197	5.655764	4.908650875091553	1
Fulvestrant	SIDM00688	3.17734	1.6604251861572266	1
LGK974	SIDM00182	2.4306985	4.027873992919922	1
Oxaliplatin	SIDM00202	2.2524605	0.02355286478996277	1
Fulvestrant	SIDM00482	2.6693626666666668	0.4126255512237549	1
MIRA-1	SIDM00826	4.113891	3.012338399887085	1
GDC0810	SIDM00538	5.88666	4.638479232788086	1
MIM1	SIDM00532	3.787075	1.2458208799362183	1
MIM1	SIDM01187	5.697160500000001	3.5198395252227783	1
Sorafenib	SIDM01146	1.0456219999999998	2.854390859603882	1
Fulvestrant	SIDM01133	3.117229	2.46806263923645	1
Sorafenib	SIDM00269	2.6386265	1.0181187391281128	1
MIRA-1	SIDM01206	2.796933	0.6007723808288574	1
LGK974	SIDM00259	3.0009655	3.136671781539917	1
MIM1	SIDM00562	3.1126475	0.08739966154098511	1
MK-1775	SIDM00517	-0.016108	-2.44181227684021	1
LGK974	SIDM00519	4.7696705	3.3436543941497803	1
MIM1	SIDM00864	3.5053555	1.8706220388412476	1
Entospletinib	SIDM00042	3.72092	4.367111682891846	1
LGK974	SIDM00056	3.805741	2.9243903160095215	1
Sorafenib	SIDM00308	1.5000719999999998	-2.5189478397369385	1
MIM1	SIDM00137	4.435885	0.9799991846084595	1
Entospletinib	SIDM00596	5.171531	5.217657089233398	1
GDC0810	SIDM01132	5.00697	1.1625840663909912	1
MIRA-1	SIDM00317	7.313845	6.131243705749512	1
MK-1775	SIDM01097	-0.612879	-1.637476921081543	1
Cisplatin	SIDM00532	2.761272333333333	2.0287153720855713	1
Sorafenib	SIDM00136	2.655788	1.3611152172088623	1
MK-1775	SIDM00047	1.175297	-0.7855085134506226	1
LY2109761	SIDM00145	4.784388	4.054699897766113	1
Sorafenib	SIDM00808	1.224556	1.3042874336242676	1
LGK974	SIDM00198	3.2491155	3.2360596656799316	1
WIKI4	SIDM01174	3.912905	5.7405195236206055	1
WIKI4	SIDM00218	5.872083	6.808562278747559	1
LGK974	SIDM00145	1.667343	3.561985731124878	1
Entospletinib	SIDM00542	2.598828	4.339622497558594	1
Oxaliplatin	SIDM00929	5.95739	3.817725419998169	1
MK-1775	SIDM00287	-1.85004	1.1634392738342285	1
Fulvestrant	SIDM00251	3.7047415	3.690180540084839	1
BMS-536924	SIDM00044	3.542511	3.3386833667755127	1
Entospletinib	SIDM00214	4.566371	3.4268221855163574	1
GDC0810	SIDM00539	5.81697	3.1650805473327637	1
MIM1	SIDM00216	3.6314365	2.6808969974517822	1
LGK974	SIDM00885	2.1828760000000003	2.9709928035736084	1
Fulvestrant	SIDM00935	3.691606	0.06418852508068085	1
LY2109761	SIDM00114	5.660479	5.149843215942383	1
MK-1775	SIDM00154	1.470088	0.6292047500610352	1
Cisplatin	SIDM01092	3.076374	2.8046061992645264	1
Entospletinib	SIDM00218	4.561121	6.4055891036987305	1
BMS-536924	SIDM00118	1.492915	2.8816497325897217	1
Sorafenib	SIDM00374	1.9184365	1.289651870727539	1
Bortezomib	SIDM00612	-5.9388665	3.2917165756225586	1
Entospletinib	SIDM01019	4.8909	4.293154716491699	1
BMS-536924	SIDM00374	2.239194	2.6814124584198	1
Sorafenib	SIDM00923	3.778812	0.38394495844841003	1
BMS-536924	SIDM00416	1.685399	2.3134078979492188	1
BMS-536924	SIDM00834	3.3610905	4.3336286544799805	1
MK-1775	SIDM00606	1.852182	-0.013521939516067505	1
Sorafenib	SIDM00632	2.5356415	1.8571279048919678	1
LGK974	SIDM01187	3.918931	4.5252485275268555	1
Fulvestrant	SIDM00833	4.065686	4.060683727264404	1
MK-1775	SIDM00113	1.456079	1.4180593490600586	1
MIRA-1	SIDM00205	4.651242	0.7573463320732117	1
Sorafenib	SIDM00316	3.327719	-0.28459087014198303	1
Oxaliplatin	SIDM00441	0.751293	0.48408257961273193	1
Entospletinib	SIDM00814	2.33208	2.879211187362671	1
WIKI4	SIDM00517	5.11593	4.525821685791016	1
Oxaliplatin	SIDM01007	3.8572135	2.193354368209839	1
MIRA-1	SIDM00156	5.741941	1.0240743160247803	1
BMS-536924	SIDM00252	1.6346293333333335	3.7757537364959717	1
MIM1	SIDM00438	3.1940340000000003	2.864763021469116	1
MIRA-1	SIDM00234	3.968705	-0.4182170331478119	1
BMS-536924	SIDM00971	4.573979	5.037537574768066	1
MK-1775	SIDM00277	-1.133086	-1.868825912475586	1
Oxaliplatin	SIDM00964	4.4377145	0.6975624561309814	1
WIKI4	SIDM00466	4.782334	7.377340316772461	1
Entospletinib	SIDM00343	4.448566	4.580583095550537	1
Sorafenib	SIDM00202	2.5423705	-1.067795991897583	1
LGK974	SIDM00154	3.712067	1.9960023164749146	1
Cisplatin	SIDM00758	4.084839666666666	3.104426860809326	1
Oxaliplatin	SIDM00211	4.0855875	1.6140751838684082	1
LGK974	SIDM00837	3.841623	2.7658042907714844	1
MIM1	SIDM00441	2.95125	-1.0997321605682373	1
Oxaliplatin	SIDM00203	4.0319445	1.5420222282409668	1
Cisplatin	SIDM00099	3.5147673333333334	5.422098636627197	1
Sorafenib	SIDM00954	2.75292	1.4491798877716064	1
Fulvestrant	SIDM01149	2.9573505	0.4841069281101227	1
LY2109761	SIDM00627	5.70254	3.1690282821655273	1
MK-1775	SIDM00537	-0.343073	-1.1667733192443848	1
MIRA-1	SIDM01122	5.289368	4.031984806060791	1
MIRA-1	SIDM00416	3.183062	1.605316162109375	1
GDC0810	SIDM00508	5.132134	1.9685096740722656	1
Oxaliplatin	SIDM00364	1.613036	1.1942464113235474	1
MIM1	SIDM01251	2.490406	0.3679737448692322	1
Cisplatin	SIDM00203	0.4455929999999999	1.0580921173095703	1
Bortezomib	SIDM00196	-3.9117675	1.2663477659225464	1
Oxaliplatin	SIDM00834	3.1018985	3.5403425693511963	1
LGK974	SIDM00042	4.1278445	3.8081214427948	1
MIRA-1	SIDM00276	6.097513	2.6601176261901855	1
MK-1775	SIDM01064	0.07703	2.511610269546509	1
LGK974	SIDM00190	4.883513	4.691155433654785	1
MIRA-1	SIDM00885	4.984464	3.110680341720581	1
Oxaliplatin	SIDM00793	3.3616470000000005	3.108711004257202	1
GDC0810	SIDM00328	4.755233	2.0252528190612793	1
Entospletinib	SIDM00317	5.986829	6.312257289886475	1
LY2109761	SIDM00230	5.529129	3.730144500732422	1
MIRA-1	SIDM00833	6.561257	4.74140739440918	1
MK-1775	SIDM01245	-1.792813	-1.3376004695892334	1
Oxaliplatin	SIDM00326	4.852796	1.434494972229004	1
Cisplatin	SIDM00422	1.822306	2.990241527557373	1
LGK974	SIDM00445	3.3741965	1.7724075317382812	1
WIKI4	SIDM01175	5.099276	6.129632949829102	1
Bortezomib	SIDM00885	-5.703477	2.5323994159698486	1
BMS-536924	SIDM00591	1.745027	1.0014225244522095	1
Bortezomib	SIDM00732	-6.285679	2.428637742996216	1
MK-1775	SIDM00256	-1.110866	-3.049099922180176	1
WIKI4	SIDM00267	2.915563	4.24279260635376	1
Sorafenib	SIDM00781	4.037077	2.706306219100952	1
MIRA-1	SIDM01174	7.359712	5.1293625831604	1
Entospletinib	SIDM00242	1.86496	2.4634597301483154	1
Entospletinib	SIDM00810	3.680004	3.4143409729003906	1
Sorafenib	SIDM00292	3.31385	4.435702800750732	1
Fulvestrant	SIDM00317	5.237336	5.698962211608887	1
MIRA-1	SIDM01098	5.120082	1.7893296480178833	1
LY2109761	SIDM00549	4.607602	2.883467197418213	1
GDC0810	SIDM00951	4.173416	-1.7410776615142822	1
MK-1775	SIDM00100	3.631578	3.9777939319610596	1
Cisplatin	SIDM00632	2.054250666666667	1.8860878944396973	1
Bortezomib	SIDM00367	-5.083932	1.4663361310958862	1
MIM1	SIDM00688	2.955776	1.1069822311401367	1
Cisplatin	SIDM00277	1.519456666666667	0.7518537044525146	1
Cisplatin	SIDM00287	2.0683236666666667	1.6448454856872559	1
Sorafenib	SIDM00113	4.563835	1.445298433303833	1
GDC0810	SIDM01007	4.477329	-0.5230621099472046	1
MIM1	SIDM00968	3.0935575	2.840161085128784	1
GDC0810	SIDM00789	4.963052	2.2686657905578613	1
MK-1775	SIDM00346	-0.899579	-4.1776275634765625	1
MIM1	SIDM00501	3.3993765	3.0057637691497803	1
MIM1	SIDM01168	5.6353305	2.1015756130218506	1
Fulvestrant	SIDM00211	2.541395666666667	1.58853280544281	1
BMS-536924	SIDM01174	3.326898	4.8479108810424805	1
Cisplatin	SIDM01122	3.892718666666666	2.824544906616211	1
LGK974	SIDM00688	2.976239	3.042872428894043	1
LGK974	SIDM00328	3.871314	3.5858194828033447	1
BMS-536924	SIDM00826	-0.2650375	2.1503233909606934	1
MIRA-1	SIDM01159	5.531075	3.2681162357330322	1
WIKI4	SIDM01019	2.030332	4.110874176025391	1
Sorafenib	SIDM00917	1.3384325	0.9868165254592896	1
GDC0810	SIDM01251	3.894073	1.536919355392456	1
Entospletinib	SIDM00193	4.07804	3.9432427883148193	1
Oxaliplatin	SIDM01019	3.3395265	2.302412509918213	1
Bortezomib	SIDM00792	-3.847705	2.454200506210327	1
Sorafenib	SIDM01159	2.3290425	0.7056689262390137	1
Entospletinib	SIDM00259	3.230222	3.7031409740448	1
Bortezomib	SIDM00384	-5.383239	2.0683393478393555	1
Entospletinib	SIDM00472	4.686899	4.661374568939209	1
Entospletinib	SIDM00561	0.687235	2.389533042907715	1
LY2109761	SIDM00098	5.31749	4.026499271392822	1
LY2109761	SIDM00813	5.249819	2.910630464553833	1
Sorafenib	SIDM00530	2.864426	0.8666882514953613	1
MIRA-1	SIDM00233	4.595372	1.4487433433532715	1
Fulvestrant	SIDM00542	4.724139999999999	3.292353868484497	1
LY2109761	SIDM00310	6.399552	3.812312364578247	1
Cisplatin	SIDM00817	0.980518	0.7257193326950073	1
MK-1775	SIDM00846	-0.109554	1.2984354496002197	1
LGK974	SIDM00099	5.319741	4.640063285827637	1
LY2109761	SIDM00441	4.605039	2.6767055988311768	1
Fulvestrant	SIDM00045	2.0129015	-0.9951304197311401	1
MIM1	SIDM01149	2.825627	-0.33435890078544617	1
MK-1775	SIDM00198	0.902423	-1.7803263664245605	1
BMS-536924	SIDM01237	3.2641685	4.873599052429199	1
Oxaliplatin	SIDM01233	3.639759	2.7523670196533203	1
MIM1	SIDM00584	4.1975155	2.6180357933044434	1
MK-1775	SIDM00350	1.797601	0.15325216948986053	1
Bortezomib	SIDM00216	-4.141539	2.308809518814087	1
GDC0810	SIDM00549	3.581353	2.5606789588928223	1
LY2109761	SIDM00023	4.89656	4.779325485229492	1
MK-1775	SIDM00045	-0.876499	-1.088019609451294	1
Oxaliplatin	SIDM00900	1.75261	1.474623203277588	1
GDC0810	SIDM00438	4.228583	2.9743504524230957	1
Oxaliplatin	SIDM00970	3.488021	2.335705518722534	1
LGK974	SIDM00508	4.572263	3.835597276687622	1
WIKI4	SIDM00287	2.826993	2.983381986618042	1
MIM1	SIDM00487	4.662175	3.160590887069702	1
MIRA-1	SIDM00291	6.430298	3.2588374614715576	1
MIRA-1	SIDM00343	6.601213	5.079259872436523	1
BMS-536924	SIDM01248	1.6053333333333333	4.251397132873535	1
Entospletinib	SIDM00864	2.743892	3.277881383895874	1
MK-1775	SIDM00412	-0.92451	-0.4737197458744049	1
MIM1	SIDM00863	2.5534865	1.5167478322982788	1
Oxaliplatin	SIDM00817	5.0026465	1.7588956356048584	1
BMS-536924	SIDM00250	3.0583015	3.0652501583099365	1
BMS-536924	SIDM00483	2.9988335	4.787213325500488	1
Entospletinib	SIDM01159	5.53069	3.9736080169677734	1
Sorafenib	SIDM00103	4.54094	1.1857222318649292	1
BMS-536924	SIDM01140	0.060633	0.9093612432479858	1
MK-1775	SIDM00577	-0.42279	0.6425197124481201	1
MIM1	SIDM00324	2.721196	-0.6907449960708618	1
