drug	cell	resp	prediction	fold
Vinorelbine	SIDM00412	-4.4992565	0.17447710037231445	3
Venetoclax	SIDM00498	2.818075	5.022348403930664	3
XAV939	SIDM00261	3.3277745000000003	2.0989387035369873	3
Luminespib	SIDM00976	-3.265641	3.9358904361724854	3
AMG-319	SIDM00118	4.957481	0.14450448751449585	3
Alpelisib	SIDM00156	5.65842	3.159963607788086	3
Irinotecan	SIDM00970	2.176927	3.583862781524658	3
Pictilisib	SIDM00101	1.3589946666666666	4.5544657707214355	3
GSK1904529A	SIDM00094	4.390884	3.1458353996276855	3
Venetoclax	SIDM00102	5.404795	5.683858871459961	3
AMG-319	SIDM01229	4.105979	0.7931318283081055	3
Venetoclax	SIDM00875	3.269015	3.5933008193969727	3
Irinotecan	SIDM00835	5.901959	5.5182342529296875	3
Venetoclax	SIDM00264	3.552493	4.201248645782471	3
Irinotecan	SIDM00406	-0.858401	0.5415815114974976	3
Irinotecan	SIDM00976	4.763748	4.529289245605469	3
Nutlin-3a (-)	SIDM00127	5.402695	4.861464023590088	3
Venetoclax	SIDM00612	4.827287	5.276785373687744	3
Navitoclax	SIDM00974	2.9778485	1.4920599460601807	3
Vinorelbine	SIDM01073	-5.899134999999999	2.4773671627044678	3
Navitoclax	SIDM00374	-0.1348065	2.6546454429626465	3
XAV939	SIDM00962	2.6526875	1.3223774433135986	3
Pictilisib	SIDM00156	1.365276	2.6601569652557373	3
Luminespib	SIDM00102	-1.4171215	5.093963623046875	3
BIBR-1532	SIDM00328	5.854669	5.147658348083496	3
BIBR-1532	SIDM00121	3.961695	2.8894925117492676	3
Alpelisib	SIDM00259	2.781578	3.0573270320892334	3
AMG-319	SIDM00393	4.939965	-0.3570610284805298	3
Vinorelbine	SIDM00837	-5.3066255	0.5860745906829834	3
AMG-319	SIDM01245	4.323303	-0.6070956587791443	3
Navitoclax	SIDM00490	3.5488125000000004	2.352146625518799	3
Vinorelbine	SIDM00199	-3.023739	3.516350746154785	3
Nutlin-3a (-)	SIDM00528	4.850939	2.4651293754577637	3
Nutlin-3a (-)	SIDM00377	4.638253	4.280466079711914	3
SCH772984	SIDM01120	4.621378	3.5438551902770996	3
Irinotecan	SIDM01179	1.446946	4.763311386108398	3
Pictilisib	SIDM00832	2.8332266666666666	2.962648868560791	3
Luminespib	SIDM01092	-3.848682	3.497882127761841	3
AMG-319	SIDM00251	5.267574	0.030003368854522705	3
Luminespib	SIDM01155	-2.825481	4.538503170013428	3
Alpelisib	SIDM00260	3.970422	4.320018291473389	3
Luminespib	SIDM00600	-4.4302105	1.787099838256836	3
SCH772984	SIDM00789	2.69271	2.034803867340088	3
XAV939	SIDM01247	3.8297975	2.460710048675537	3
Alpelisib	SIDM00679	4.916629	3.8296866416931152	3
Luminespib	SIDM00023	-3.204802	3.1708076000213623	3
AMG-319	SIDM00244	5.479149	-0.1590937376022339	3
Alpelisib	SIDM00917	2.412598	1.430262565612793	3
SCH772984	SIDM00233	3.570654	1.8718724250793457	3
AZD8186	SIDM00488	2.550484	2.492189407348633	3
BIBR-1532	SIDM00389	2.644573	2.3090198040008545	3
Vinorelbine	SIDM00047	-4.890035	3.1834797859191895	3
Alpelisib	SIDM00970	3.549904	3.0680127143859863	3
Luminespib	SIDM00205	-3.739307	1.870830774307251	3
AZD8186	SIDM00948	2.3131665	2.9516592025756836	3
Alpelisib	SIDM01160	5.428321	4.613458633422852	3
AZD8186	SIDM00181	2.7617495	2.897677421569824	3
Venetoclax	SIDM00530	1.870083	4.010636806488037	3
SCH772984	SIDM00540	-0.09572	-0.6672869324684143	3
Luminespib	SIDM00309	-1.8989665	3.9165570735931396	3
SCH772984	SIDM00291	-1.031174	2.17891526222229	3
SCH772984	SIDM00309	3.277487	3.62520694732666	3
Venetoclax	SIDM01092	3.814358	3.785804271697998	3
Luminespib	SIDM00418	-2.5978775	5.145611763000488	3
AZD8186	SIDM00489	2.9373625	0.27071061730384827	3
GSK1904529A	SIDM00448	3.10855	2.3464913368225098	3
Luminespib	SIDM00905	-3.5949735	3.2879199981689453	3
GSK1904529A	SIDM00783	2.9002980000000003	1.9108541011810303	3
Alpelisib	SIDM00243	2.716229	1.9648566246032715	3
Alpelisib	SIDM00044	3.999547	3.763639450073242	3
Pictilisib	SIDM01233	0.9356203333333334	3.441620349884033	3
AMG-319	SIDM00917	2.528778	0.22553694248199463	3
Alpelisib	SIDM00118	3.615824	2.0476999282836914	3
Luminespib	SIDM00583	-3.27186	3.7835071086883545	3
Alpelisib	SIDM00294	3.62137	2.7349705696105957	3
Alpelisib	SIDM01233	4.185727	3.310256242752075	3
Nutlin-3a (-)	SIDM00783	1.5196355	3.229478359222412	3
Luminespib	SIDM00197	-2.3216495	2.8482260704040527	3
AMG-319	SIDM00976	5.31436	1.4967761039733887	3
Navitoclax	SIDM00445	-0.4977749999999999	0.6126458644866943	3
AMG-319	SIDM00875	5.091302	0.5676522254943848	3
AMG-319	SIDM00045	3.15661	-0.43823403120040894	3
Venetoclax	SIDM00583	4.634388	4.997746467590332	3
Navitoclax	SIDM00889	2.3983415	0.7262488603591919	3
Venetoclax	SIDM00561	2.455218	2.911550760269165	3
AMG-319	SIDM00680	5.941356	0.5609546303749084	3
SCH772984	SIDM00491	1.622749	2.962733745574951	3
Venetoclax	SIDM00201	1.915558	1.8097660541534424	3
SCH772984	SIDM00638	4.323834	2.731865882873535	3
Nutlin-3a (-)	SIDM00579	3.474838	2.3013055324554443	3
GSK1904529A	SIDM00973	3.1119060000000003	2.3525733947753906	3
XAV939	SIDM01179	3.424868	4.384958267211914	3
Luminespib	SIDM00540	-4.540172	0.29814612865448	3
XAV939	SIDM00537	4.500031	3.1139042377471924	3
GSK1904529A	SIDM00064	1.7050234999999998	2.779088258743286	3
BIBR-1532	SIDM00544	4.924895	4.264960765838623	3
AZD8186	SIDM00623	3.909084	3.152343273162842	3
AZD8186	SIDM00544	3.901008	3.440953254699707	3
Alpelisib	SIDM00111	5.19475	3.8301877975463867	3
Vinorelbine	SIDM00343	-0.888668	5.310442924499512	3
Irinotecan	SIDM01073	0.115197	3.5351402759552	3
Venetoclax	SIDM01237	5.00579	6.250773906707764	3
AZD8186	SIDM01175	2.9116995	4.5467095375061035	3
Alpelisib	SIDM01187	2.532909	4.0435261726379395	3
Nutlin-3a (-)	SIDM00251	5.5656915	3.5238447189331055	3
AZD8186	SIDM00326	2.2524345	2.619201421737671	3
GSK1904529A	SIDM00260	2.9464415	2.312608003616333	3
Navitoclax	SIDM00549	-3.1960545	1.8188283443450928	3
XAV939	SIDM00638	2.7157455	2.977238178253174	3
Nutlin-3a (-)	SIDM00964	4.7694425	4.575750350952148	3
Vinorelbine	SIDM00259	-2.9344045000000003	1.4502887725830078	3
SCH772984	SIDM00579	-1.541119	1.5137498378753662	3
Nutlin-3a (-)	SIDM00501	5.135837	2.973283529281616	3
SCH772984	SIDM00188	3.345211	3.4864277839660645	3
AMG-319	SIDM00127	6.929381	-0.08429580926895142	3
Pictilisib	SIDM01163	1.1328963333333333	4.268850326538086	3
XAV939	SIDM00951	2.8845905	1.1220803260803223	3
Vinorelbine	SIDM01220	-3.3713935	2.926518678665161	3
SCH772984	SIDM00371	2.638974	4.201536655426025	3
SCH772984	SIDM00561	2.880776	1.9620692729949951	3
Luminespib	SIDM00448	-2.088818	3.6803841590881348	3
GSK1904529A	SIDM01161	3.7876745	2.8104448318481445	3
GSK1904529A	SIDM00550	3.4178825	1.7411983013153076	3
BIBR-1532	SIDM00287	4.011888	0.9392817616462708	3
XAV939	SIDM00621	4.584595	3.7781620025634766	3
Luminespib	SIDM01064	-3.0639375	2.742830753326416	3
Pictilisib	SIDM00118	2.1546776666666667	1.786325216293335	3
Irinotecan	SIDM00098	4.451121	3.4137966632843018	3
Venetoclax	SIDM00896	2.79127	1.4691743850708008	3
AMG-319	SIDM00517	5.823059	0.30801063776016235	3
SCH772984	SIDM00501	2.595709	2.567612886428833	3
Luminespib	SIDM00889	-4.008775	2.010152816772461	3
Nutlin-3a (-)	SIDM00971	5.5136875	5.323200225830078	3
Vinorelbine	SIDM00205	-5.5649465	1.032466173171997	3
Irinotecan	SIDM00225	1.239225	1.1813533306121826	3
BIBR-1532	SIDM00320	6.411417	5.221916198730469	3
GSK1904529A	SIDM00935	2.4407845	1.7374505996704102	3
Alpelisib	SIDM00388	4.50081	1.6896700859069824	3
Navitoclax	SIDM01092	0.1462004999999999	2.596579074859619	3
SCH772984	SIDM00225	1.759288	2.87711763381958	3
AZD8186	SIDM00289	0.2115944999999999	0.7093485593795776	3
Nutlin-3a (-)	SIDM00047	1.977244	4.540945053100586	3
Alpelisib	SIDM01206	4.10944	1.8768572807312012	3
AMG-319	SIDM00367	5.227836	0.695629358291626	3
Navitoclax	SIDM00832	1.5610320000000002	2.5263898372650146	3
Venetoclax	SIDM00600	1.556218	3.796814203262329	3
Irinotecan	SIDM00793	1.939905	3.9058802127838135	3
AMG-319	SIDM00583	5.708789	2.6372644901275635	3
GSK1904529A	SIDM00320	4.140921	3.724820137023926	3
SCH772984	SIDM00900	2.431867	2.164687395095825	3
SCH772984	SIDM00889	1.996687	1.495567798614502	3
SCH772984	SIDM00251	0.342228	3.2647554874420166	3
Alpelisib	SIDM00491	4.03345	3.3779172897338867	3
GSK1904529A	SIDM01179	4.4951810000000005	3.3439550399780273	3
SCH772984	SIDM01090	0.78915	2.6691253185272217	3
Irinotecan	SIDM00896	0.764395	1.6294374465942383	3
Alpelisib	SIDM00719	4.856056	4.856273651123047	3
Navitoclax	SIDM00530	0.993588	3.094461441040039	3
SCH772984	SIDM00565	3.63497	3.748253583908081	3
Luminespib	SIDM00783	-2.751055	1.4100210666656494	3
SCH772984	SIDM00489	1.913982	0.7319536805152893	3
Nutlin-3a (-)	SIDM01132	3.8818875	3.591372489929199	3
Vinorelbine	SIDM00638	-4.7353895	2.9920995235443115	3
Luminespib	SIDM00519	-2.7474045	4.2547221183776855	3
BIBR-1532	SIDM00316	5.341388	5.0296525955200195	3
Luminespib	SIDM00377	-2.3540755	3.7126386165618896	3
Vinorelbine	SIDM00328	-2.516825	2.436166286468506	3
Venetoclax	SIDM00195	3.412755	4.377904415130615	3
Luminespib	SIDM00846	-1.74241	3.227135181427002	3
GSK1904529A	SIDM00317	4.9178765	5.0702104568481445	3
Venetoclax	SIDM00276	4.118228	4.1372809410095215	3
Irinotecan	SIDM00487	2.788647	1.1025512218475342	3
AMG-319	SIDM01247	4.200936	0.2886423170566559	3
GSK1904529A	SIDM00294	2.8324695	2.3873398303985596	3
Navitoclax	SIDM01197	1.1212405	4.12678861618042	3
Luminespib	SIDM00596	-0.641798	4.040456295013428	3
SCH772984	SIDM00262	6.168886	3.0421266555786133	3
Nutlin-3a (-)	SIDM00542	2.3070495	4.769859790802002	3
Navitoclax	SIDM00118	0.438716	1.2185933589935303	3
GSK1904529A	SIDM00596	3.3203430000000003	3.239670515060425	3
AMG-319	SIDM01132	4.215456	1.036351203918457	3
Luminespib	SIDM00814	-3.6270835	1.799973726272583	3
BIBR-1532	SIDM00100	5.946885	5.843717575073242	3
Pictilisib	SIDM00793	1.6636619999999998	2.263652801513672	3
Luminespib	SIDM00967	3.874461	1.032536268234253	3
Pictilisib	SIDM00537	0.99396	1.8699941635131836	3
GSK1904529A	SIDM01095	2.3327365	0.9196982979774475	3
Pictilisib	SIDM00655	0.8004	1.9346990585327148	3
Navitoclax	SIDM01245	-1.7187345	0.955608069896698	3
Alpelisib	SIDM00427	3.671824	1.7800726890563965	3
BIBR-1532	SIDM00540	5.528423	5.553232192993164	3
Venetoclax	SIDM01160	2.390572	5.092220783233643	3
Irinotecan	SIDM00810	2.490292	1.8068029880523682	3
Nutlin-3a (-)	SIDM00688	1.123381	1.857513427734375	3
Irinotecan	SIDM00535	2.306572	4.298552989959717	3
Luminespib	SIDM00176	1.5892985	3.858052968978882	3
Irinotecan	SIDM00569	1.547091	2.330749750137329	3
AMG-319	SIDM00599	5.139278	0.131841778755188	3
Vinorelbine	SIDM00196	-4.803219	0.6804934740066528	3
SCH772984	SIDM00203	4.774228	3.059530735015869	3
AMG-319	SIDM00196	4.688139	1.0246362686157227	3
Nutlin-3a (-)	SIDM00371	4.2533205	3.66426682472229	3
BIBR-1532	SIDM00539	4.509494	4.496063232421875	3
Nutlin-3a (-)	SIDM00261	3.6488905	2.437345266342163	3
Irinotecan	SIDM00289	0.931385	1.7601478099822998	3
GSK1904529A	SIDM00411	4.9162615	3.8100426197052	3
Pictilisib	SIDM00841	2.964612333333333	2.3990249633789062	3
Venetoclax	SIDM00316	2.937904	4.896073818206787	3
Nutlin-3a (-)	SIDM01097	3.81001	0.45105236768722534	3
SCH772984	SIDM00113	2.460563	3.182640790939331	3
Nutlin-3a (-)	SIDM01175	5.999285	5.333098411560059	3
BIBR-1532	SIDM00596	4.29207	5.180946350097656	3
Venetoclax	SIDM00266	2.094342	1.0856785774230957	3
GSK1904529A	SIDM00833	3.918035	2.658435821533203	3
AMG-319	SIDM00350	5.976582	0.34382402896881104	3
Navitoclax	SIDM00539	2.0957025	2.84755277633667	3
SCH772984	SIDM00374	1.477115	2.8086562156677246	3
XAV939	SIDM01198	3.194089	2.281379461288452	3
GSK1904529A	SIDM00889	1.9230545	1.6770296096801758	3
Irinotecan	SIDM00350	5.828734	2.9290099143981934	3
AZD8186	SIDM00362	1.1342135	1.5878217220306396	3
AMG-319	SIDM01233	6.934709	0.9343292117118835	3
Irinotecan	SIDM01120	5.30934	4.207559585571289	3
Irinotecan	SIDM00310	2.279738	4.9318342208862305	3
Irinotecan	SIDM00375	3.469785	3.5990118980407715	3
Luminespib	SIDM00077	-3.298306	3.846865177154541	3
SCH772984	SIDM00537	2.169278	2.0639264583587646	3
Pictilisib	SIDM00393	0.7319993333333334	3.221625328063965	3
Vinorelbine	SIDM00900	-4.8370575	1.5120487213134766	3
BIBR-1532	SIDM00332	6.006542	5.659694671630859	3
Venetoclax	SIDM01007	1.302758	3.3328428268432617	3
Vinorelbine	SIDM00948	-3.9273595	3.0466248989105225	3
Pictilisib	SIDM01011	-0.5880726666666667	2.0075621604919434	3
Alpelisib	SIDM01174	5.036375	5.628530502319336	3
AMG-319	SIDM00294	4.798659	2.59116268157959	3
AMG-319	SIDM01259	3.385033	0.08660906553268433	3
Alpelisib	SIDM00496	4.988181	3.400023937225342	3
Irinotecan	SIDM00196	-1.219846	2.7266247272491455	3
Nutlin-3a (-)	SIDM01237	3.40559	5.088647842407227	3
GSK1904529A	SIDM00951	2.4461555	1.3979499340057373	3
Irinotecan	SIDM00231	3.625678	3.0227813720703125	3
Nutlin-3a (-)	SIDM00326	5.337751	3.036104202270508	3
Alpelisib	SIDM01228	5.318519	3.0121078491210938	3
GSK1904529A	SIDM00864	2.418191	2.652014970779419	3
Alpelisib	SIDM00082	5.197531	4.865154266357422	3
Alpelisib	SIDM00465	3.217369	3.5358123779296875	3
GSK1904529A	SIDM01233	3.9482375	2.674222946166992	3
SCH772984	SIDM00044	3.637659	3.0912327766418457	3
Vinorelbine	SIDM01093	-1.116868	4.467696666717529	3
XAV939	SIDM00970	3.82236	2.9338064193725586	3
Luminespib	SIDM00680	-2.163302	3.8703765869140625	3
Nutlin-3a (-)	SIDM00600	1.643942	4.056351184844971	3
Irinotecan	SIDM00418	3.956434	5.730439186096191	3
Navitoclax	SIDM00225	3.140763	-1.763382911682129	3
Luminespib	SIDM01187	-1.8493275	4.808049201965332	3
BIBR-1532	SIDM00444	4.086732	5.220062255859375	3
Navitoclax	SIDM00154	3.187969	1.8395063877105713	3
Vinorelbine	SIDM00417	-3.5752415	2.7158422470092773	3
Luminespib	SIDM00379	-4.0571225	3.2333149909973145	3
BIBR-1532	SIDM00103	6.163862	6.0487565994262695	3
Nutlin-3a (-)	SIDM00863	4.238104	2.6446475982666016	3
AZD8186	SIDM00241	2.838868	1.428957462310791	3
AZD8186	SIDM00103	3.0609925	3.161238431930542	3
Vinorelbine	SIDM00416	-3.7932655	0.8036954402923584	3
Vinorelbine	SIDM00393	-5.055738	1.0752793550491333	3
Alpelisib	SIDM00233	1.110954	1.0364137887954712	3
Luminespib	SIDM00576	-4.5363375	1.6810798645019531	3
Alpelisib	SIDM00889	5.089379	2.0830819606781006	3
Irinotecan	SIDM00056	2.789743	3.060694456100464	3
BIBR-1532	SIDM00350	5.915043	5.614222526550293	3
GSK1904529A	SIDM00808	2.6001495	1.762855052947998	3
Irinotecan	SIDM00842	3.24854	2.3371548652648926	3
Alpelisib	SIDM00808	3.983149	1.6222119331359863	3
Irinotecan	SIDM00174	4.185712	2.824134111404419	3
Venetoclax	SIDM00553	-5.229707	3.2349562644958496	3
Luminespib	SIDM01161	-4.285549	0.8043701648712158	3
Alpelisib	SIDM00968	4.945049	3.223844289779663	3
Alpelisib	SIDM01175	5.236079	4.575104713439941	3
Vinorelbine	SIDM01168	-2.6601825	4.5428619384765625	3
SCH772984	SIDM00023	3.050234	1.886080265045166	3
Nutlin-3a (-)	SIDM00113	5.864041	5.431649208068848	3
Alpelisib	SIDM00875	3.216363	2.465463638305664	3
SCH772984	SIDM00530	4.769819	2.0344059467315674	3
Pictilisib	SIDM00214	0.96139	2.0628955364227295	3
XAV939	SIDM00211	3.200459	1.5439426898956299	3
Irinotecan	SIDM00472	4.092259	5.36363410949707	3
Venetoclax	SIDM00197	1.658099	2.1646718978881836	3
Navitoclax	SIDM00182	2.820823	3.823014259338379	3
AMG-319	SIDM00388	4.482661	0.19576725363731384	3
Navitoclax	SIDM00250	2.208855	1.537703275680542	3
Vinorelbine	SIDM00498	-4.662887	4.108517169952393	3
AMG-319	SIDM00627	5.801431	-0.41095876693725586	3
Venetoclax	SIDM00527	2.38614	3.3206005096435547	3
Irinotecan	SIDM00137	2.125806	4.997640609741211	3
AMG-319	SIDM00538	4.244138	1.832937479019165	3
BIBR-1532	SIDM00176	5.453352	5.346421241760254	3
Pictilisib	SIDM00120	1.6539020000000002	4.1381754875183105	3
SCH772984	SIDM00975	0.205166	2.93142032623291	3
Navitoclax	SIDM00498	2.8828705	2.570387125015259	3
Alpelisib	SIDM01098	2.138582	2.5581488609313965	3
Irinotecan	SIDM00346	0.927402	0.9695929884910583	3
Irinotecan	SIDM00023	3.749603	4.330072402954102	3
XAV939	SIDM01205	3.4662645	1.8821637630462646	3
Navitoclax	SIDM00579	-0.984716	0.6782591342926025	3
Nutlin-3a (-)	SIDM00410	1.66811	3.7322182655334473	3
SCH772984	SIDM00389	2.493854	1.4203472137451172	3
Pictilisib	SIDM01237	3.029594	3.6564676761627197	3
XAV939	SIDM00023	4.9839805	3.3083887100219727	3
Irinotecan	SIDM00863	-0.018606	2.7874112129211426	3
Nutlin-3a (-)	SIDM00100	4.789822	5.109219551086426	3
Irinotecan	SIDM00549	-0.029877	3.3325371742248535	3
Alpelisib	SIDM00261	2.256472	1.9924511909484863	3
BIBR-1532	SIDM00953	5.04934	3.1817338466644287	3
SCH772984	SIDM00182	4.021404	3.262707233428955	3
Venetoclax	SIDM00299	4.130953	5.264625549316406	3
Irinotecan	SIDM01132	2.481127	3.761488914489746	3
Nutlin-3a (-)	SIDM01098	1.103739	3.4648351669311523	3
Vinorelbine	SIDM01042	-2.3577255	0.4881492257118225	3
Vinorelbine	SIDM00256	-4.6319125	-1.270439624786377	3
AZD8186	SIDM01146	3.9177605	3.0161943435668945	3
Pictilisib	SIDM00638	1.8582286666666663	3.0003414154052734	3
GSK1904529A	SIDM00530	4.761565	2.212641716003418	3
Luminespib	SIDM00350	-2.3934015	3.0107476711273193	3
Vinorelbine	SIDM00527	-4.608276	2.5484938621520996	3
Pictilisib	SIDM01073	1.063358	1.911097764968872	3
Alpelisib	SIDM00700	6.671424	5.935068130493164	3
Nutlin-3a (-)	SIDM01095	4.0614815	1.5544421672821045	3
XAV939	SIDM00954	3.926068	3.485121250152588	3
XAV939	SIDM00542	3.7427825	4.467268943786621	3
Pictilisib	SIDM00490	0.315352	2.410461664199829	3
Vinorelbine	SIDM00375	-2.1754445	2.9160799980163574	3
Alpelisib	SIDM00732	5.755049	3.3328051567077637	3
Nutlin-3a (-)	SIDM00203	5.2130255000000005	3.921825647354126	3
GSK1904529A	SIDM00793	2.959205	2.3660647869110107	3
Pictilisib	SIDM00424	0.5463353333333334	1.6320393085479736	3
BIBR-1532	SIDM00900	4.079355	2.205232620239258	3
Nutlin-3a (-)	SIDM00114	4.9378835	4.83827543258667	3
Venetoclax	SIDM00679	1.562323	4.653786659240723	3
BIBR-1532	SIDM00269	3.86457	4.251810550689697	3
AZD8186	SIDM00466	4.5241535	5.125918388366699	3
AZD8186	SIDM00968	3.400308	3.7568349838256836	3
Luminespib	SIDM00203	-3.043607	3.2429208755493164	3
AMG-319	SIDM00923	4.902125	0.7852094173431396	3
Navitoclax	SIDM00291	3.534331	2.856747627258301	3
BIBR-1532	SIDM00203	5.073718	5.234960556030273	3
Nutlin-3a (-)	SIDM00367	1.767918	3.415358066558838	3
Alpelisib	SIDM00638	4.816147	3.2212672233581543	3
SCH772984	SIDM01149	4.1877	2.1071481704711914	3
Pictilisib	SIDM00532	0.308965	3.4616730213165283	3
Nutlin-3a (-)	SIDM00181	4.797303	4.189149856567383	3
Irinotecan	SIDM00102	3.0216	5.087423324584961	3
Alpelisib	SIDM00120	5.015239	4.600147247314453	3
AZD8186	SIDM00351	2.830083	2.0594475269317627	3
GSK1904529A	SIDM01042	2.549849	1.7594945430755615	3
Alpelisib	SIDM00384	3.889605	2.0607922077178955	3
Luminespib	SIDM01183	1.513119	3.078390598297119	3
BIBR-1532	SIDM00418	6.087916	6.3641557693481445	3
SCH772984	SIDM00042	1.667054	4.1169915199279785	3
Alpelisib	SIDM00424	2.125755	1.6166470050811768	3
Navitoclax	SIDM01007	-1.9961145	1.2559813261032104	3
Irinotecan	SIDM00393	3.333055	4.466503620147705	3
XAV939	SIDM00127	4.6813615	3.539146900177002	3
Nutlin-3a (-)	SIDM00384	3.764492	1.5433847904205322	3
Luminespib	SIDM00388	-3.3302355	2.3056085109710693	3
Pictilisib	SIDM00326	0.987778	2.658496379852295	3
Vinorelbine	SIDM00935	-5.0978045000000005	0.6277980208396912	3
BIBR-1532	SIDM01095	3.90041	4.348830223083496	3
Venetoclax	SIDM01155	3.152345	4.962743282318115	3
Pictilisib	SIDM00113	0.9500836666666664	4.236029148101807	3
Luminespib	SIDM01007	-3.5677285000000003	2.6655800342559814	3
Irinotecan	SIDM01093	4.219158	4.9400458335876465	3
Venetoclax	SIDM00565	3.758442	5.285931587219238	3
Vinorelbine	SIDM00758	-2.6503165	3.370119094848633	3
SCH772984	SIDM00600	0.150806	1.7849977016448975	3
GSK1904529A	SIDM00490	3.6931735	2.93044376373291	3
BIBR-1532	SIDM00241	4.413867	3.761564254760742	3
GSK1904529A	SIDM00834	5.030994	2.4580461978912354	3
GSK1904529A	SIDM00896	1.888783	1.630094051361084	3
Pictilisib	SIDM01245	2.031081	1.1977273225784302	3
AZD8186	SIDM00969	2.765063	2.4385430812835693	3
Luminespib	SIDM00498	-1.958082	4.039020538330078	3
Venetoclax	SIDM00923	2.329135	3.8235599994659424	3
Venetoclax	SIDM00954	-1.728352	3.2523462772369385	3
Vinorelbine	SIDM00367	-4.8837055	2.0769197940826416	3
AZD8186	SIDM00532	0.598246	2.5151383876800537	3
BIBR-1532	SIDM00233	4.174863	3.286465644836426	3
GSK1904529A	SIDM00813	2.6174395	1.9205174446105957	3
GSK1904529A	SIDM00181	2.832885	2.826418161392212	3
Pictilisib	SIDM00252	1.2531126666666668	3.4605181217193604	3
Luminespib	SIDM00424	-4.071516	1.955949068069458	3
Vinorelbine	SIDM00976	-3.425864	3.9372782707214355	3
Nutlin-3a (-)	SIDM00256	4.0129035	0.1951744556427002	3
Vinorelbine	SIDM01102	-5.3380765	2.129535675048828	3
Irinotecan	SIDM00224	3.123392	4.386113166809082	3
Vinorelbine	SIDM00195	-2.40127	3.397641181945801	3
XAV939	SIDM00631	3.97059	4.223854064941406	3
AZD8186	SIDM00814	3.0173185	0.5159564018249512	3
Alpelisib	SIDM00837	1.969695	0.6306873559951782	3
Alpelisib	SIDM00227	4.252761	2.0564615726470947	3
Pictilisib	SIDM00948	1.4571763333333332	1.924196720123291	3
Irinotecan	SIDM01041	3.75911	4.069394588470459	3
Luminespib	SIDM00256	-2.123241	1.3169047832489014	3
SCH772984	SIDM00859	1.782481	1.6111772060394287	3
Navitoclax	SIDM00466	3.412997	4.92966365814209	3
AZD8186	SIDM00091	2.560576	3.0660901069641113	3
Nutlin-3a (-)	SIDM00543	3.5164875	3.511060953140259	3
SCH772984	SIDM00343	4.803579	4.599483966827393	3
XAV939	SIDM00813	3.7454255	1.868964672088623	3
Alpelisib	SIDM01097	3.678015	1.8042678833007812	3
AMG-319	SIDM00584	4.475653	2.4667410850524902	3
Venetoclax	SIDM00793	3.574827	4.382680892944336	3
BIBR-1532	SIDM00974	4.503548	5.074798107147217	3
AZD8186	SIDM00218	3.672974	6.3743438720703125	3
Luminespib	SIDM00621	-2.6865365	3.2114248275756836	3
XAV939	SIDM00332	3.5698035	0.7481496930122375	3
BIBR-1532	SIDM00101	6.051695	6.516350746154785	3
Alpelisib	SIDM00659	4.643002	3.543501377105713	3
Nutlin-3a (-)	SIDM00176	2.08306	4.745408058166504	3
Irinotecan	SIDM00550	5.614825	3.305164098739624	3
BIBR-1532	SIDM01245	4.689314	3.3183083534240723	3
