drug	cell	resp	prediction	fold
Linsitinib	SIDM00077	2.8820625	2.560044288635254	2
Vinblastine	SIDM00224	-1.7953095	3.260716199874878	2
AT13148	SIDM00948	2.839591	2.8742151260375977	2
Nilotinib	SIDM00600	3.2672995	3.356804132461548	2
Vorinostat	SIDM01006	0.645027	0.24977564811706543	2
Vorinostat	SIDM00320	0.421348	4.336481094360352	2
Vinblastine	SIDM00156	-2.507402	3.2970809936523438	2
Buparlisib	SIDM00299	2.057667	4.590867042541504	2
IWP-2	SIDM00842	2.130347	3.283257246017456	2
VX-11e	SIDM01251	0.8465075000000001	1.8529257774353027	2
VE821	SIDM01019	3.155788	3.370798349380493	2
IWP-2	SIDM01160	3.110715	3.4722840785980225	2
VE821	SIDM00199	3.872397	4.235114097595215	2
AT13148	SIDM01114	2.113426	2.773404359817505	2
Cediranib	SIDM00835	3.224943	4.655153274536133	2
Dinaciclib	SIDM00003	-3.291158	-3.4561045169830322	2
Nilotinib	SIDM00218	5.3739195	5.9145708084106445	2
Dinaciclib	SIDM01163	1.243909	2.333451986312866	2
IWP-2	SIDM00244	2.964247	3.306267023086548	2
Nilotinib	SIDM00302	4.012808	2.1824026107788086	2
Dinaciclib	SIDM00351	-4.01589	0.1820392608642578	2
AT13148	SIDM00044	5.130914	3.116013288497925	2
Cediranib	SIDM00834	2.458963	4.097533226013184	2
Cediranib	SIDM00576	1.828028	1.7099794149398804	2
AT13148	SIDM00962	1.654642	-1.1771867275238037	2
VX-11e	SIDM00612	3.6388285	3.847843885421753	2
IWP-2	SIDM00953	2.472101	3.317690372467041	2
Vinblastine	SIDM00487	-2.7459815	3.0101253986358643	2
Buparlisib	SIDM00264	0.995821	3.2963407039642334	2
Nilotinib	SIDM00241	1.851502	0.26138460636138916	2
Cediranib	SIDM00668	2.344385	2.857808828353882	2
Dinaciclib	SIDM00841	-3.558704	0.16165733337402344	2
IWP-2	SIDM00520	3.396576	4.296967506408691	2
Epirubicin	SIDM00591	-0.313074	3.9915645122528076	2
PCI-34051	SIDM00632	1.862899	2.7268431186676025	2
Buparlisib	SIDM00758	0.626899	3.3725411891937256	2
Dinaciclib	SIDM00274	-3.348001	-1.223313570022583	2
Linsitinib	SIDM01146	3.1235245000000003	3.477090358734131	2
Nilotinib	SIDM00261	2.134095	1.7933573722839355	2
Vorinostat	SIDM00905	1.3979205	3.3508989810943604	2
Linsitinib	SIDM00250	3.830917	1.7460922002792358	2
VE821	SIDM00579	4.106059	1.6530802249908447	2
VE821	SIDM00842	3.59573	1.5371299982070923	2
IWP-2	SIDM00077	1.412369	3.896505832672119	2
Nilotinib	SIDM00262	4.356956500000001	2.617927074432373	2
BMS-345541	SIDM00308	1.901075	2.0828826427459717	2
Vinblastine	SIDM01145	-5.644921999999999	0.2288966178894043	2
BMS-345541	SIDM00214	3.4612195000000003	4.994544982910156	2
AT13148	SIDM00234	2.054829	1.519309401512146	2
BMS-345541	SIDM00096	1.7410655	0.8097147941589355	2
IWP-2	SIDM00205	2.285181	3.088073253631592	2
Nilotinib	SIDM00277	-6.2127225	1.4483215808868408	2
VE821	SIDM00233	0.945623	0.27971476316452026	2
BMS-345541	SIDM00101	5.1385315	4.328105926513672	2
Nilotinib	SIDM01161	3.653717	2.658609390258789	2
Linsitinib	SIDM00537	2.406783	2.2184455394744873	2
Epirubicin	SIDM00294	-1.497863	4.1070990562438965	2
VX-11e	SIDM00885	3.346626	3.199619770050049	2
VX-11e	SIDM01120	4.1902705000000005	3.4548685550689697	2
VE821	SIDM00732	3.949465	4.315844535827637	2
Vorinostat	SIDM00317	3.0370655	6.422718048095703	2
Dinaciclib	SIDM00394	-1.343382	3.3858344554901123	2
Cediranib	SIDM00889	1.849752	1.6653509140014648	2
VX-11e	SIDM00971	3.6525535	4.986778259277344	2
VE821	SIDM00077	3.054804	3.689194917678833	2
VE821	SIDM00269	3.588846	2.4571638107299805	2
PCI-34051	SIDM00929	3.387126	4.298693656921387	2
Nilotinib	SIDM00975	2.0936285000000003	3.4742486476898193	2
Cediranib	SIDM00362	1.412218	1.3289566040039062	2
BMS-345541	SIDM00310	3.797402	3.8804802894592285	2
Vinblastine	SIDM00813	-4.93955	0.0563814640045166	2
VE821	SIDM00420	6.115762	4.197300910949707	2
Buparlisib	SIDM00465	1.721822	3.792052984237671	2
Vorinostat	SIDM01149	0.4054045	0.8650834560394287	2
Dinaciclib	SIDM00680	-2.161569	-0.05293083190917969	2
Buparlisib	SIDM01179	0.938489	4.607074737548828	2
BMS-345541	SIDM00917	2.2187515	1.4344706535339355	2
Cediranib	SIDM00180	1.103367	1.5613306760787964	2
VX-11e	SIDM01237	3.8065215	4.768947601318359	2
Nilotinib	SIDM00287	1.96748	1.7808952331542969	2
Nilotinib	SIDM00842	1.7701060000000002	2.606928825378418	2
Cediranib	SIDM00121	1.685456	1.5236399173736572	2
Dinaciclib	SIDM00104	-0.761258	1.6605257987976074	2
VE821	SIDM01205	3.544105	3.305511474609375	2
Vinblastine	SIDM00120	-3.1325335	4.598376274108887	2
IWP-2	SIDM00113	4.853483	4.32023811340332	2
Vinblastine	SIDM00539	-3.8060655	3.9262912273406982	2
Buparlisib	SIDM00145	0.614372	3.805264711380005	2
PCI-34051	SIDM00539	5.438903	4.644028663635254	2
Dinaciclib	SIDM01197	-2.783173	-1.1160004138946533	2
IWP-2	SIDM00195	3.386047	4.491641998291016	2
PCI-34051	SIDM00975	4.595854	4.572430610656738	2
Vorinostat	SIDM01122	1.2440125	4.448859214782715	2
Linsitinib	SIDM00591	3.2994385	0.8916638493537903	2
Linsitinib	SIDM00182	0.2560415	3.627152681350708	2
Cediranib	SIDM00234	0.899382	2.003406524658203	2
Vinblastine	SIDM00102	-2.544739	4.52912712097168	2
Nilotinib	SIDM00407	1.2595975	0.3287443518638611	2
BMS-345541	SIDM00180	3.7646575	3.104116916656494	2
Buparlisib	SIDM00427	0.187422	2.768206834793091	2
Buparlisib	SIDM01229	0.938577	3.765866994857788	2
PCI-34051	SIDM01132	3.99225	3.4173390865325928	2
Vorinostat	SIDM00465	1.7801235000000002	2.0821077823638916	2
BMS-345541	SIDM00198	2.7014690000000003	3.2041525840759277	2
Buparlisib	SIDM00096	-0.513994	1.8617757558822632	2
IWP-2	SIDM00351	2.580999	2.4770102500915527	2
Cediranib	SIDM00875	1.122331	2.3943030834198	2
BMS-345541	SIDM00328	2.5241435	4.435033798217773	2
VE821	SIDM01149	2.587696	1.2852742671966553	2
AT13148	SIDM00488	3.273761	2.5405526161193848	2
Dinaciclib	SIDM00808	-2.843528	-0.8652169704437256	2
VX-11e	SIDM00538	-0.704695	5.159232139587402	2
AT13148	SIDM00082	5.327651	3.779118061065674	2
AT13148	SIDM00679	4.420963	3.037668228149414	2
Cediranib	SIDM01233	2.207552	2.643033027648926	2
IWP-2	SIDM00346	0.945893	2.613109588623047	2
Vinblastine	SIDM00406	-6.4034130000000005	-0.7882299423217773	2
Epirubicin	SIDM00224	-0.915416	4.252985000610352	2
PCI-34051	SIDM00551	3.557626	2.460237503051758	2
Epirubicin	SIDM00841	-1.132489	4.965524673461914	2
Buparlisib	SIDM00781	1.881332	3.982130527496338	2
BMS-345541	SIDM01132	1.98143	1.6570454835891724	2
Dinaciclib	SIDM00292	1.091092	4.980384826660156	2
AT13148	SIDM00482	3.842082	1.1048262119293213	2
VX-11e	SIDM00553	1.3337975	2.23468017578125	2
Vorinostat	SIDM00550	1.385659	2.082216262817383	2
Linsitinib	SIDM00968	5.257746	4.112579345703125	2
Linsitinib	SIDM00612	4.057161499999999	4.21487283706665	2
PCI-34051	SIDM00274	5.378172	4.177692413330078	2
VE821	SIDM00103	6.495407	4.326381683349609	2
VE821	SIDM00252	5.542294	4.848777770996094	2
BMS-345541	SIDM00783	2.259113	2.925912857055664	2
AT13148	SIDM00422	4.087224	1.7467145919799805	2
Buparlisib	SIDM01251	-0.306838	2.535909652709961	2
BMS-345541	SIDM01092	2.749229	2.2435412406921387	2
Buparlisib	SIDM00424	0.334099	2.868504285812378	2
Linsitinib	SIDM00285	3.01142	2.57279109954834	2
AT13148	SIDM00374	1.980044	2.74700927734375	2
Buparlisib	SIDM00120	2.456097	5.024755001068115	2
Vorinostat	SIDM00488	1.0408555	3.4354794025421143	2
Nilotinib	SIDM01245	-1.6649280000000002	2.2234020233154297	2
AT13148	SIDM00276	5.016791	1.6042590141296387	2
Vorinostat	SIDM00562	2.114502	3.071288824081421	2
Cediranib	SIDM00813	1.180276	2.3949148654937744	2
Buparlisib	SIDM00488	0.912277	2.967451572418213	2
Dinaciclib	SIDM00542	-3.774708	1.1485626697540283	2
IWP-2	SIDM01183	3.419402	2.9358584880828857	2
BMS-345541	SIDM00842	1.6322945	3.1233553886413574	2
PCI-34051	SIDM00680	6.042335	4.101519584655762	2
IWP-2	SIDM00846	2.698195	3.104400396347046	2
BMS-345541	SIDM01093	4.4076315	4.505562782287598	2
Vorinostat	SIDM00393	0.5914809999999999	1.1209367513656616	2
Nilotinib	SIDM00974	1.9843345	2.8492417335510254	2
Cediranib	SIDM00422	3.565643	2.914224863052368	2
Vorinostat	SIDM00491	1.717551	2.4735474586486816	2
BMS-345541	SIDM00962	1.9516255	0.38712799549102783	2
AT13148	SIDM01097	5.34446	1.3086539506912231	2
AT13148	SIDM00792	4.755733	3.0153234004974365	2
Vinblastine	SIDM00252	-2.5684	2.86582088470459	2
IWP-2	SIDM00214	3.448405	3.72176456451416	2
VE821	SIDM00351	3.930063	3.634322166442871	2
Linsitinib	SIDM01114	3.273067	3.9264814853668213	2
BMS-345541	SIDM00243	1.4227725	1.4311907291412354	2
Cediranib	SIDM00224	1.260696	3.237943649291992	2
PCI-34051	SIDM01175	6.559929	4.453600883483887	2
IWP-2	SIDM00561	2.651916	3.295846700668335	2
Nilotinib	SIDM00252	3.289622	2.965149402618408	2
Linsitinib	SIDM00655	2.5693265	3.3082308769226074	2
Vorinostat	SIDM00299	1.221072	2.8475897312164307	2
Linsitinib	SIDM00627	4.6619145	1.251804232597351	2
Linsitinib	SIDM00241	2.4526635	1.8023455142974854	2
PCI-34051	SIDM00262	5.27477	5.361292839050293	2
IWP-2	SIDM00364	2.014628	2.760828971862793	2
Vinblastine	SIDM00688	-5.5373055	0.318598210811615	2
Epirubicin	SIDM00885	3.36159	3.913025140762329	2
Linsitinib	SIDM00680	3.2885945000000003	2.8454174995422363	2
AT13148	SIDM00549	3.620352	2.1707613468170166	2
Cediranib	SIDM00252	2.623346	2.5611414909362793	2
Vorinostat	SIDM01140	-0.406542	0.9583021402359009	2
VE821	SIDM00216	2.614381	3.3518857955932617	2
BMS-345541	SIDM00875	2.260229	3.657982349395752	2
Cediranib	SIDM00100	4.024872	3.905078172683716	2
Cediranib	SIDM00260	2.112814	3.64520001411438	2
Linsitinib	SIDM00233	1.2749785	1.0957995653152466	2
PCI-34051	SIDM00205	5.054015	3.5559911727905273	2
Linsitinib	SIDM01092	3.8890475	1.781924843788147	2
BMS-345541	SIDM00813	2.226951	0.9983561635017395	2
Vinblastine	SIDM01122	-3.753439	3.3438518047332764	2
IWP-2	SIDM00406	1.473604	2.873500108718872	2
Dinaciclib	SIDM00332	-3.240613	0.3253268599510193	2
Buparlisib	SIDM01102	0.661821	2.797396659851074	2
Vorinostat	SIDM00832	1.215402	3.922210454940796	2
Cediranib	SIDM00214	2.337122	3.0804316997528076	2
Linsitinib	SIDM00496	2.944361	-3.748370885848999	2
Vinblastine	SIDM01007	-5.6902905	1.2343716621398926	2
BMS-345541	SIDM01047	1.7147655	2.3518803119659424	2
VE821	SIDM00444	4.528551	4.722554683685303	2
Vinblastine	SIDM01247	-6.3675115	1.6393446922302246	2
Dinaciclib	SIDM00488	-1.442466	0.6774367690086365	2
Dinaciclib	SIDM00136	-3.313356	-2.484797239303589	2
Buparlisib	SIDM00242	0.859631	3.4110329151153564	2
Dinaciclib	SIDM00967	-0.573203	-0.4635961055755615	2
IWP-2	SIDM00487	2.863631	3.5494132041931152	2
Cediranib	SIDM01132	1.645773	2.4204912185668945	2
Linsitinib	SIDM01174	4.381864	5.155117034912109	2
Vorinostat	SIDM01126	0.113147	3.8671348094940186	2
Cediranib	SIDM00261	1.889257	1.5777391195297241	2
Cediranib	SIDM00543	1.99368	4.005260944366455	2
BMS-345541	SIDM00264	2.756203	1.8855546712875366	2
BMS-345541	SIDM00864	2.9302005	3.0807571411132812	2
Dinaciclib	SIDM00577	-0.879394	-1.6452827453613281	2
Cediranib	SIDM00964	0.578476	0.5813480615615845	2
Linsitinib	SIDM00003	3.5448635	1.7363476753234863	2
Dinaciclib	SIDM00118	-3.638838	-2.0865328311920166	2
Buparlisib	SIDM00444	0.218953	3.4793500900268555	2
Epirubicin	SIDM00114	-0.649775	4.549029350280762	2
Vinblastine	SIDM00416	-5.2275585	0.463420569896698	2
Buparlisib	SIDM00241	0.404482	0.13226640224456787	2
Vorinostat	SIDM00517	0.0445099999999999	1.3301392793655396	2
VE821	SIDM01259	1.900401	3.140296459197998	2
Buparlisib	SIDM01093	1.245856	4.096166133880615	2
Vorinostat	SIDM01198	0.3738935	0.7032777070999146	2
IWP-2	SIDM00294	2.843666	3.7679741382598877	2
PCI-34051	SIDM00113	7.399884	6.069368362426758	2
BMS-345541	SIDM00549	2.105946	1.6865718364715576	2
BMS-345541	SIDM00289	1.810073	1.866461992263794	2
Epirubicin	SIDM00202	-2.936226	1.3898310661315918	2
IWP-2	SIDM00276	3.693299	2.975311517715454	2
Vinblastine	SIDM00241	-4.245072	0.9629032611846924	2
VE821	SIDM00101	6.389945	4.628054618835449	2
Buparlisib	SIDM00627	0.882527	2.817265272140503	2
AT13148	SIDM00174	0.596335	-0.3838917016983032	2
Nilotinib	SIDM00291	1.301365	3.459885835647583	2
VE821	SIDM01187	6.288759	5.274361610412598	2
PCI-34051	SIDM00350	5.359991	4.987978935241699	2
BMS-345541	SIDM00973	2.922807	2.7777066230773926	2
IWP-2	SIDM01259	3.195761	3.21028995513916	2
Buparlisib	SIDM00393	0.535061	2.5268402099609375	2
Epirubicin	SIDM00100	0.317224	5.558972358703613	2
VE821	SIDM00145	2.364034	3.1441268920898438	2
Linsitinib	SIDM00638	3.5232795	3.3381946086883545	2
AT13148	SIDM00591	0.975408	0.8983498811721802	2
VE821	SIDM01174	6.829475	4.9623847007751465	2
VE821	SIDM00498	2.740424	3.50156569480896	2
Nilotinib	SIDM00962	-4.8653995	1.7796909809112549	2
Dinaciclib	SIDM01237	0.052558	1.912729263305664	2
Nilotinib	SIDM00905	3.246426	2.5108540058135986	2
Nilotinib	SIDM00216	3.999541	1.6677926778793335	2
PCI-34051	SIDM00203	3.740835	3.8700430393218994	2
Vorinostat	SIDM00418	1.983574	4.923717021942139	2
Nilotinib	SIDM00612	5.0343395	4.313743591308594	2
BMS-345541	SIDM00176	3.9992755	2.728428840637207	2
VE821	SIDM00699	5.533246	4.445979118347168	2
Dinaciclib	SIDM00197	-2.93625	1.693264365196228	2
VE821	SIDM00596	4.31037	4.069282531738281	2
Cediranib	SIDM00091	3.04844	4.192659378051758	2
BMS-345541	SIDM00182	2.937396	4.519840240478516	2
Vinblastine	SIDM00099	-0.9636575	3.523099660873413	2
Vorinostat	SIDM01145	0.815802	0.6878406405448914	2
Vinblastine	SIDM00532	-4.1747455	1.9601231813430786	2
Linsitinib	SIDM00137	3.5699024999999995	1.8772295713424683	2
Linsitinib	SIDM01161	3.8307755	1.766151785850525	2
Nilotinib	SIDM00544	3.9086445	3.899955987930298	2
Vinblastine	SIDM00393	-4.908526500000001	2.8584630489349365	2
Vinblastine	SIDM00612	-2.488424	3.35992693901062	2
AT13148	SIDM00935	3.450394	0.40166735649108887	2
VE821	SIDM00424	2.668388	3.389064311981201	2
BMS-345541	SIDM00056	3.946664	3.15493106842041	2
PCI-34051	SIDM00082	5.218702	4.577980041503906	2
Vorinostat	SIDM00837	1.471197	0.7660660743713379	2
BMS-345541	SIDM00276	3.5845805000000004	3.4240801334381104	2
Linsitinib	SIDM00045	2.465481	1.1517990827560425	2
Buparlisib	SIDM00817	1.679044	3.252556800842285	2
Buparlisib	SIDM00388	0.284387	3.529644727706909	2
PCI-34051	SIDM00180	5.171622	4.468409538269043	2
Linsitinib	SIDM00294	3.0425875	3.0278995037078857	2
Vorinostat	SIDM00198	1.030045	2.4699130058288574	2
IWP-2	SIDM00832	2.634695	3.806084394454956	2
VE821	SIDM01247	1.267648	3.1478028297424316	2
Buparlisib	SIDM00655	-0.277335	3.011119842529297	2
VE821	SIDM00758	3.636934	3.7589704990386963	2
AT13148	SIDM01197	4.42719	2.7132959365844727	2
Cediranib	SIDM00600	1.909353	3.8415400981903076	2
VE821	SIDM00225	3.277471	3.3460776805877686	2
Buparlisib	SIDM00127	1.364468	3.8585941791534424	2
Linsitinib	SIDM00422	3.347019	1.7865434885025024	2
AT13148	SIDM00042	5.151121	3.0035290718078613	2
Dinaciclib	SIDM00289	-2.917973	-0.8723931312561035	2
Linsitinib	SIDM00328	4.1587285000000005	1.3481009006500244	2
Nilotinib	SIDM00528	3.4854295000000004	3.0815975666046143	2
Vinblastine	SIDM00627	-2.8312850000000003	2.4812698364257812	2
BMS-345541	SIDM00233	0.5635319999999999	0.45397502183914185	2
Vinblastine	SIDM00623	-2.464307	3.046853542327881	2
Vinblastine	SIDM00535	-1.1352235	2.6831374168395996	2
Vorinostat	SIDM00099	3.3085940000000003	4.750190734863281	2
VX-11e	SIDM00833	2.1675985	4.57343864440918	2
Epirubicin	SIDM01132	-1.743808	3.267172336578369	2
Dinaciclib	SIDM00263	-4.021455	2.1458499431610107	2
Vorinostat	SIDM00606	1.5331545	2.9790449142456055	2
PCI-34051	SIDM01159	4.562017	4.61666202545166	2
Linsitinib	SIDM00101	4.4681325	5.249032020568848	2
Vinblastine	SIDM00954	-2.7112765	3.5796306133270264	2
Cediranib	SIDM00438	1.575017	3.8879506587982178	2
Cediranib	SIDM01251	1.120522	1.861454725265503	2
Linsitinib	SIDM00565	4.284536	4.453493118286133	2
AT13148	SIDM00953	4.300735	1.783874273300171	2
PCI-34051	SIDM00003	5.519848	3.3971450328826904	2
Vorinostat	SIDM00420	1.8956565	3.179939031600952	2
VX-11e	SIDM00973	2.574145	3.6169686317443848	2
Buparlisib	SIDM00793	1.256196	3.7901456356048584	2
Dinaciclib	SIDM00900	-3.354375	0.3908590078353882	2
PCI-34051	SIDM00623	5.748243	4.3971147537231445	2
Buparlisib	SIDM00121	0.506813	1.8800439834594727	2
VX-11e	SIDM00655	4.396124	2.765955686569214	2
Cediranib	SIDM00539	3.257839	2.913090944290161	2
VE821	SIDM00214	3.713198	4.086099624633789	2
PCI-34051	SIDM00324	3.037539	3.3815553188323975	2
Cediranib	SIDM00427	1.817846	2.2933359146118164	2
Linsitinib	SIDM01251	3.1196	2.0271451473236084	2
VX-11e	SIDM00623	2.7775235	3.4700136184692383	2
VE821	SIDM01161	2.998051	3.690530300140381	2
VX-11e	SIDM00417	2.123588	3.53999924659729	2
IWP-2	SIDM00324	2.28334	3.5817511081695557	2
Dinaciclib	SIDM00293	-1.905588	2.785512924194336	2
VX-11e	SIDM00968	1.019516	4.059321403503418	2
Vinblastine	SIDM00896	-5.0396375	2.283625841140747	2
Buparlisib	SIDM00214	0.724648	4.504206657409668	2
Nilotinib	SIDM00438	3.6054605	3.874683141708374	2
Linsitinib	SIDM00114	4.8127855	4.273594856262207	2
Linsitinib	SIDM00859	3.553844	0.818470299243927	2
Epirubicin	SIDM01251	-2.649208	1.7660669088363647	2
Cediranib	SIDM00154	-0.184997	1.9689909219741821	2
Epirubicin	SIDM00592	-2.374362	3.325010061264038	2
VE821	SIDM00082	4.791747	4.764614105224609	2
AT13148	SIDM00900	3.404766	0.7128618955612183	2
Nilotinib	SIDM00199	3.3738675	3.233309268951416	2
Nilotinib	SIDM01073	3.0772245	2.3942675590515137	2
Nilotinib	SIDM00875	2.705663	2.593522071838379	2
Epirubicin	SIDM00923	-1.418006	3.437694787979126	2
Vinblastine	SIDM00621	-2.0770855	3.304131031036377	2
Epirubicin	SIDM00045	-2.476055	1.7187340259552002	2
Epirubicin	SIDM00375	-1.179576	3.7236292362213135	2
VX-11e	SIDM00544	3.734591	3.999551296234131	2
VX-11e	SIDM00118	0.5499875000000001	4.042685508728027	2
Nilotinib	SIDM00973	2.3183275	3.042133092880249	2
Epirubicin	SIDM00198	-2.845613	3.342651128768921	2
Buparlisib	SIDM00528	0.171592	4.025279998779297	2
Cediranib	SIDM01163	4.294617	4.610673427581787	2
Epirubicin	SIDM00269	-3.639101	0.7198302745819092	2
Linsitinib	SIDM00292	3.494159	5.923647880554199	2
Vinblastine	SIDM00195	-2.080321	2.988454580307007	2
IWP-2	SIDM00543	2.465036	3.5480220317840576	2
Buparlisib	SIDM00808	-0.001368	1.7184226512908936	2
Buparlisib	SIDM01248	2.337865	4.780508041381836	2
Epirubicin	SIDM00371	-0.588571	3.9142229557037354	2
PCI-34051	SIDM00465	4.259152	4.949160575866699	2
IWP-2	SIDM01205	1.186411	2.3301939964294434	2
Nilotinib	SIDM00412	1.608044	0.34030669927597046	2
Vinblastine	SIDM00832	-3.33871	4.889614105224609	2
Epirubicin	SIDM01149	-1.079821	2.7239677906036377	2
Vinblastine	SIDM00351	-3.648653	2.1668970584869385	2
PCI-34051	SIDM00864	4.290931	4.663132667541504	2
PCI-34051	SIDM00970	3.72404	3.937258005142212	2
BMS-345541	SIDM00540	4.1042075	4.125575065612793	2
VE821	SIDM00483	7.085756	6.3133134841918945	2
Epirubicin	SIDM00483	1.624325	5.8996381759643555	2
Buparlisib	SIDM00343	2.415741	3.2613208293914795	2
Nilotinib	SIDM00388	1.7911045	1.5927807092666626	2
Vorinostat	SIDM00326	0.633167	0.5732938647270203	2
Dinaciclib	SIDM00561	-4.194721	0.7376973628997803	2
Buparlisib	SIDM00257	-0.082951	2.740987777709961	2
AT13148	SIDM00813	2.708369	-1.0101943016052246	2
Epirubicin	SIDM00257	-2.760665	2.315778970718384	2
Linsitinib	SIDM01122	3.6248555	3.2098569869995117	2
Nilotinib	SIDM00375	3.2523385	3.0901923179626465	2
Buparlisib	SIDM00094	1.535209	4.426492691040039	2
PCI-34051	SIDM00233	4.463744	3.4873476028442383	2
Cediranib	SIDM00542	0.841714	3.6987860202789307	2
VX-11e	SIDM00394	3.941449	4.424091339111328	2
Nilotinib	SIDM01120	3.3272224999999995	3.7088377475738525	2
Cediranib	SIDM00411	2.299398	4.559197425842285	2
Nilotinib	SIDM00145	2.0382145	1.129776120185852	2
Nilotinib	SIDM00948	2.925822	3.0026118755340576	2
PCI-34051	SIDM00627	5.067314	4.437748908996582	2
VX-11e	SIDM00579	-1.36855	0.9066572785377502	2
IWP-2	SIDM00537	2.110259	3.6312291622161865	2
Linsitinib	SIDM00205	-0.8216025	2.239964485168457	2
BMS-345541	SIDM00885	2.2110895	3.8209688663482666	2
PCI-34051	SIDM00422	2.593582	2.5850019454956055	2
AT13148	SIDM01132	3.979802	1.477829933166504	2
Nilotinib	SIDM00954	2.679158	2.663804054260254	2
Epirubicin	SIDM00120	-0.253831	4.576878547668457	2
Epirubicin	SIDM00218	3.566967	6.605340957641602	2
Nilotinib	SIDM00176	2.8634985	2.9155828952789307	2
Buparlisib	SIDM00905	0.672114	3.1244237422943115	2
VX-11e	SIDM00145	2.627126	1.880983591079712	2
Cediranib	SIDM01011	1.555085	2.1325602531433105	2
VE821	SIDM00885	5.336525	4.141973495483398	2
VE821	SIDM00324	4.656879	3.0431675910949707	2
Linsitinib	SIDM00917	2.4973405	1.9157441854476929	2
Linsitinib	SIDM00835	4.690479	4.883488655090332	2
IWP-2	SIDM00680	3.168722	4.07656192779541	2
Vorinostat	SIDM00258	0.9038435	2.8353984355926514	2
Dinaciclib	SIDM00287	-3.741303	0.5517299175262451	2
Nilotinib	SIDM01168	3.5594345	4.502016067504883	2
Linsitinib	SIDM00214	2.927214	2.4252562522888184	2
IWP-2	SIDM00377	2.514059	3.9490745067596436	2
Vinblastine	SIDM00411	-1.1649334999999998	5.790976524353027	2
VE821	SIDM00317	7.513516	6.383171081542969	2
Epirubicin	SIDM01179	-1.88658	3.4652302265167236	2
BMS-345541	SIDM00086	3.0367185	3.063175678253174	2
Epirubicin	SIDM00542	-1.19724	4.815155029296875	2
IWP-2	SIDM00086	3.59456	4.280573844909668	2
Vinblastine	SIDM01064	-5.6062815	1.640142798423767	2
PCI-34051	SIDM00584	5.246857	4.644174575805664	2
VX-11e	SIDM00974	0.333292	3.0977678298950195	2
Vorinostat	SIDM00584	2.284175	5.284114837646484	2
Cediranib	SIDM01187	2.146758	3.9439613819122314	2
Buparlisib	SIDM01064	0.385312	3.2410101890563965	2
PCI-34051	SIDM01197	6.651483	4.986011505126953	2
Buparlisib	SIDM00302	0.221086	2.8312246799468994	2
BMS-345541	SIDM00042	3.1992695	2.918698787689209	2
AT13148	SIDM00362	1.422013	1.05002760887146	2
AT13148	SIDM00350	2.748819	0.9612938761711121	2
PCI-34051	SIDM00542	4.704925	4.717972755432129	2
Vinblastine	SIDM00267	-3.2709295000000003	3.640148639678955	2
PCI-34051	SIDM00758	3.341863	4.6288862228393555	2
AT13148	SIDM01149	0.307922	1.6587069034576416	2
