drug	cell	resp	prediction	fold
Nutlin-3a (-)	SIDM00487	1.9281745	-38.18606185913086	3
Vinorelbine	SIDM00520	-1.97683	4.224123954772949	3
Navitoclax	SIDM00732	3.7750825	2.246699810028076	3
Irinotecan	SIDM00407	0.247975	-1.5328947305679321	3
XAV939	SIDM00250	2.9041535	3.30900239944458	3
Luminespib	SIDM00817	-1.311727	-3.616424560546875	3
SCH772984	SIDM01122	3.461077	3.9439897537231445	3
Pictilisib	SIDM00091	0.17288	0.9401485919952393	3
AMG-319	SIDM01114	4.85507	3.578902244567871	3
Venetoclax	SIDM00699	1.681044	3.3330979347229004	3
XAV939	SIDM00381	3.7823115	4.341202735900879	3
Pictilisib	SIDM00277	0.4986746666666666	0.09012559056282043	3
SCH772984	SIDM00544	2.99146	2.8888440132141113	3
Luminespib	SIDM00202	-1.6579375	2.062893867492676	3
BIBR-1532	SIDM00973	4.329371	0.30771130323410034	3
Navitoclax	SIDM00394	3.465936	3.222161293029785	3
Alpelisib	SIDM01073	2.444746	0.9065521955490112	3
Nutlin-3a (-)	SIDM01019	4.032703	0.04402470588684082	3
Vinorelbine	SIDM00324	-2.956583	-0.04573261737823486	3
AZD8186	SIDM00504	1.593704	1.2071610689163208	3
Venetoclax	SIDM00781	3.949764	3.000032424926758	3
Navitoclax	SIDM00351	2.4358055	1.7732611894607544	3
Irinotecan	SIDM00496	4.132536	-0.055911481380462646	3
GSK1904529A	SIDM00540	3.2329885000000003	1.2341631650924683	3
Irinotecan	SIDM00233	0.556376	1.3317744731903076	3
Alpelisib	SIDM00310	3.725223	3.6957359313964844	3
AMG-319	SIDM00324	5.025039	2.2520194053649902	3
Irinotecan	SIDM00176	4.637616	0.02207145094871521	3
AMG-319	SIDM00100	5.157027	4.545833110809326	3
AZD8186	SIDM00562	3.889923000000001	2.831728935241699	3
BIBR-1532	SIDM00174	5.212677	4.439040184020996	3
Luminespib	SIDM00553	-3.3249445	0.3288477659225464	3
AZD8186	SIDM01132	2.7495785	2.5085597038269043	3
BIBR-1532	SIDM00198	4.655673	3.666541576385498	3
Alpelisib	SIDM00174	0.606456	1.6457737684249878	3
XAV939	SIDM00328	4.027248999999999	3.6007299423217773	3
GSK1904529A	SIDM00930	3.451466	3.1781930923461914	3
Pictilisib	SIDM00538	1.5405886666666666	2.0100550651550293	3
Alpelisib	SIDM01149	2.064495	1.9171689748764038	3
SCH772984	SIDM00145	2.682002	2.0897672176361084	3
Nutlin-3a (-)	SIDM00551	5.143259499999999	-21.300729751586914	3
SCH772984	SIDM00758	0.730977	2.1621389389038086	3
Pictilisib	SIDM00417	2.7307463333333337	1.4723193645477295	3
Luminespib	SIDM00103	-2.611749	3.6773805618286133	3
Alpelisib	SIDM00535	2.80241	0.5891300439834595	3
Navitoclax	SIDM00699	0.0431379999999999	3.7706408500671387	3
AMG-319	SIDM00225	3.709105	2.474970817565918	3
XAV939	SIDM00384	4.143936	2.0384840965270996	3
Navitoclax	SIDM00817	0.03536	2.6276307106018066	3
Pictilisib	SIDM00299	1.0853283333333332	2.3360753059387207	3
AMG-319	SIDM00562	4.328941	3.522364616394043	3
SCH772984	SIDM00252	4.037725	3.465243339538574	3
Nutlin-3a (-)	SIDM00230	4.769155	-19.603418350219727	3
Luminespib	SIDM00308	-3.904966	-2.5080947875976562	3
Venetoclax	SIDM01197	4.437182	-0.31144702434539795	3
Irinotecan	SIDM00530	5.621683	3.950009346008301	3
BIBR-1532	SIDM00549	4.520721	2.739546298980713	3
XAV939	SIDM00394	3.700135	3.589778423309326	3
Nutlin-3a (-)	SIDM00225	5.2881535	-135.3017120361328	3
BIBR-1532	SIDM00377	4.915538	4.468406677246094	3
Alpelisib	SIDM00121	2.594222	1.1746432781219482	3
SCH772984	SIDM00482	2.62643	1.8105496168136597	3
Navitoclax	SIDM00044	2.560304	2.7970762252807617	3
Luminespib	SIDM00953	-0.5782999999999999	1.7858775854110718	3
Navitoclax	SIDM00252	0.487124	2.93900203704834	3
SCH772984	SIDM00289	2.388715	1.7520962953567505	3
Vinorelbine	SIDM00448	-1.6582439999999998	2.412914752960205	3
AZD8186	SIDM00973	2.9066975	2.655467987060547	3
Alpelisib	SIDM00214	2.892093	0.34757575392723083	3
Vinorelbine	SIDM00292	-0.0882505	4.6273322105407715	3
GSK1904529A	SIDM00202	3.806523	1.4201421737670898	3
Luminespib	SIDM00612	-3.0741885	3.24969482421875	3
Alpelisib	SIDM00668	3.434779	1.574053406715393	3
Venetoclax	SIDM00389	0.32568	-0.2621893286705017	3
AMG-319	SIDM00154	4.527866	1.9689809083938599	3
Vinorelbine	SIDM01205	-5.117987	1.6230456829071045	3
Nutlin-3a (-)	SIDM00517	4.780837	-75.72968292236328	3
Nutlin-3a (-)	SIDM00465	2.896298	-12.44611930847168	3
Alpelisib	SIDM00406	1.885507	-0.12497067451477051	3
BIBR-1532	SIDM00216	5.279588	4.00167989730835	3
Alpelisib	SIDM01163	4.154002	3.673826217651367	3
Nutlin-3a (-)	SIDM00214	2.3513005	0.17393004894256592	3
Pictilisib	SIDM00491	0.443116	2.471198558807373	3
AZD8186	SIDM00655	3.259507	1.7390447854995728	3
Irinotecan	SIDM01007	2.856015	0.8449010848999023	3
Pictilisib	SIDM00968	0.682455	1.7106364965438843	3
Venetoclax	SIDM00343	2.583674	4.180034160614014	3
Navitoclax	SIDM00958	-1.393878	1.5744134187698364	3
Alpelisib	SIDM00262	2.105292	2.6920857429504395	3
Navitoclax	SIDM00047	2.3490365	1.8054991960525513	3
AZD8186	SIDM00577	2.876098	3.4692959785461426	3
Nutlin-3a (-)	SIDM00508	4.729609	-8.856293678283691	3
Irinotecan	SIDM00677	1.813011	1.5092195272445679	3
Pictilisib	SIDM00973	1.810031	2.20273494720459	3
GSK1904529A	SIDM01093	3.8783655	3.7284741401672363	3
Irinotecan	SIDM00180	0.864997	-0.6609230041503906	3
AMG-319	SIDM01098	4.820494	2.593388557434082	3
Venetoclax	SIDM00121	1.215739	0.39228349924087524	3
AZD8186	SIDM00411	3.7040855	4.0162034034729	3
AMG-319	SIDM00482	3.94534	1.5405902862548828	3
Alpelisib	SIDM00332	2.986898	2.8903136253356934	3
XAV939	SIDM01146	4.088289	3.0992259979248047	3
SCH772984	SIDM00917	2.256927	1.9126530885696411	3
Alpelisib	SIDM00351	2.593093	0.7446920871734619	3
SCH772984	SIDM00562	3.388513	2.8062801361083984	3
Irinotecan	SIDM00145	0.035002	1.5041166543960571	3
SCH772984	SIDM00118	-2.043655	2.1299757957458496	3
Navitoclax	SIDM00576	-3.754763	-0.31190383434295654	3
Irinotecan	SIDM00082	3.248884	3.0819010734558105	3
Venetoclax	SIDM00091	4.803748	2.0723447799682617	3
Luminespib	SIDM00975	-4.014587	-8.894983291625977	3
BIBR-1532	SIDM00482	4.177602	2.825005531311035	3
XAV939	SIDM00230	3.6375215	3.156930923461914	3
GSK1904529A	SIDM00023	3.388161	1.7290343046188354	3
Vinorelbine	SIDM00596	-1.8916645	4.587705612182617	3
Alpelisib	SIDM00864	4.110529	1.9206892251968384	3
XAV939	SIDM00579	4.021818	2.4207446575164795	3
Venetoclax	SIDM00948	2.461714	2.1540064811706543	3
BIBR-1532	SIDM01097	4.91563	-2.2022457122802734	3
AZD8186	SIDM00260	3.666196	2.978712558746338	3
Pictilisib	SIDM01095	0.6592176666666667	0.7806040048599243	3
AZD8186	SIDM01011	1.4135755	1.9316550493240356	3
Vinorelbine	SIDM00793	-2.602951	3.4820680618286133	3
Nutlin-3a (-)	SIDM00976	3.5182505	0.5772539377212524	3
XAV939	SIDM01042	3.3696010000000003	1.948202133178711	3
Irinotecan	SIDM00203	-0.276155	3.870060920715332	3
GSK1904529A	SIDM00285	4.834587	2.557124614715576	3
Luminespib	SIDM00579	-3.433376	1.1971665620803833	3
Pictilisib	SIDM00842	0.6368723333333334	1.1322821378707886	3
Navitoclax	SIDM00350	2.1205235	2.4199609756469727	3
Luminespib	SIDM00527	-3.1777225	1.3682866096496582	3
XAV939	SIDM00113	5.084814	5.84930944442749	3
AMG-319	SIDM00267	5.736259	1.775450587272644	3
Venetoclax	SIDM00324	-0.640557	-0.3385511636734009	3
GSK1904529A	SIDM00257	1.714357	1.4946366548538208	3
AZD8186	SIDM00367	3.118232	0.9040076732635498	3
GSK1904529A	SIDM01198	2.7972225	2.0775485038757324	3
Vinorelbine	SIDM00677	-2.535271	0.5610072016716003	3
XAV939	SIDM00832	5.0940915	4.354742527008057	3
BIBR-1532	SIDM00291	5.999012	4.816263675689697	3
Pictilisib	SIDM00599	-0.8045213333333333	0.36834433674812317	3
AZD8186	SIDM00244	1.5740705	-0.3154318928718567	3
XAV939	SIDM00233	2.8425965	2.2894845008850098	3
Venetoclax	SIDM00864	2.161577	1.770920991897583	3
SCH772984	SIDM00394	5.248748	3.493774890899658	3
Alpelisib	SIDM00180	4.222306	0.3746500611305237	3
AZD8186	SIDM00472	2.8882945	3.34511137008667	3
AZD8186	SIDM00528	1.7802055	3.081808567047119	3
Nutlin-3a (-)	SIDM00198	3.8940385	0.4226847290992737	3
SCH772984	SIDM00719	6.08455	4.484611988067627	3
Venetoclax	SIDM00929	4.28868	2.6490025520324707	3
Luminespib	SIDM00520	0.7716905000000001	4.222048282623291	3
Irinotecan	SIDM00833	3.93931	3.9743409156799316	3
XAV939	SIDM00377	2.900256	3.6468005180358887	3
Alpelisib	SIDM01155	4.928152	1.8216198682785034	3
Navitoclax	SIDM00953	-0.934039	0.9494425058364868	3
Venetoclax	SIDM00976	3.256355	1.7152105569839478	3
Vinorelbine	SIDM00094	-1.3965575	4.699540615081787	3
Vinorelbine	SIDM00316	-4.006497	-3.575956344604492	3
GSK1904529A	SIDM00371	3.0384235	3.1475982666015625	3
GSK1904529A	SIDM00535	4.423378	3.840764045715332	3
Pictilisib	SIDM01093	2.096396	3.677987575531006	3
AZD8186	SIDM01102	2.405542	0.93000328540802	3
SCH772984	SIDM00381	2.268294	4.236484527587891	3
AMG-319	SIDM00596	6.180363	4.855064868927002	3
Irinotecan	SIDM01064	1.724528	2.9948511123657227	3
Navitoclax	SIDM00520	3.7686445	2.7910499572753906	3
Nutlin-3a (-)	SIDM00498	5.411065499999999	-0.11885195970535278	3
AZD8186	SIDM00393	2.5284325	2.3971333503723145	3
SCH772984	SIDM00393	2.312252	2.656123638153076	3
XAV939	SIDM00259	3.995922	2.7553200721740723	3
XAV939	SIDM00668	3.987579	3.525794506072998	3
Vinorelbine	SIDM00534	-1.666319	1.9433642625808716	3
AZD8186	SIDM00813	0.6238825	1.3775546550750732	3
SCH772984	SIDM00864	2.760168	3.269728183746338	3
GSK1904529A	SIDM00600	2.828279	2.759464740753174	3
AZD8186	SIDM01160	3.160247	3.1302833557128906	3
Vinorelbine	SIDM00197	-5.3158905	1.584360957145691	3
Nutlin-3a (-)	SIDM00234	4.2328035	-4.633238792419434	3
AZD8186	SIDM01205	1.9931035	1.9751065969467163	3
Vinorelbine	SIDM00923	-3.9749475	1.6179955005645752	3
AMG-319	SIDM00732	5.718245	4.269824504852295	3
XAV939	SIDM00262	4.450789	3.914914131164551	3
Vinorelbine	SIDM00216	-5.830167	1.6137092113494873	3
Alpelisib	SIDM00269	3.092414	2.060758113861084	3
Pictilisib	SIDM00351	0.8340113333333333	1.0171229839324951	3
Alpelisib	SIDM00193	5.439135	3.231914520263672	3
SCH772984	SIDM01183	4.734647	2.386939525604248	3
GSK1904529A	SIDM00539	4.62199	3.3976736068725586	3
Nutlin-3a (-)	SIDM00136	5.6007865	-9.830114364624023	3
Irinotecan	SIDM01133	3.287828	3.5720229148864746	3
AZD8186	SIDM00422	1.9227295	1.868876576423645	3
Pictilisib	SIDM00444	1.4582583333333334	1.8079866170883179	3
Alpelisib	SIDM00197	2.332927	3.6440253257751465	3
AZD8186	SIDM00407	-2.078279	0.5213837623596191	3
AZD8186	SIDM00553	1.7955845	1.8309928178787231	3
AMG-319	SIDM00781	7.684966	4.208985328674316	3
Vinorelbine	SIDM01229	-3.422718	0.4708264172077179	3
Vinorelbine	SIDM01175	-1.9378295	4.982062816619873	3
XAV939	SIDM00520	4.2874235	4.155567646026611	3
Pictilisib	SIDM00549	2.283382	1.7838999032974243	3
Navitoclax	SIDM01126	-0.479992	2.474703788757324	3
Nutlin-3a (-)	SIDM00292	6.248260999999999	-48.819828033447266	3
Luminespib	SIDM01168	-1.7822435	1.9279025793075562	3
AZD8186	SIDM00448	3.943064	2.5183310508728027	3
GSK1904529A	SIDM01183	3.374722	2.3601460456848145	3
Luminespib	SIDM01011	-3.735889	1.9671919345855713	3
Luminespib	SIDM00098	-0.970059	2.785645008087158	3
Alpelisib	SIDM00308	4.161771	-3.22074031829834	3
Navitoclax	SIDM01011	2.0519145	1.7815872430801392	3
Vinorelbine	SIDM00103	-1.4943535	3.6106224060058594	3
Alpelisib	SIDM00958	2.412965	1.3771660327911377	3
BIBR-1532	SIDM00258	4.233057	3.5483756065368652	3
GSK1904529A	SIDM00393	4.763427	1.8853825330734253	3
XAV939	SIDM00530	4.3347305	3.519580841064453	3
Luminespib	SIDM00137	-4.26843	-1.0226861238479614	3
SCH772984	SIDM00841	0.279286	4.095195293426514	3
Venetoclax	SIDM00045	2.429134	-0.3675752282142639	3
Alpelisib	SIDM01092	3.615461	3.344745635986328	3
Irinotecan	SIDM00973	1.465478	0.7358815670013428	3
XAV939	SIDM00420	4.4450195	3.8284363746643066	3
AMG-319	SIDM00274	5.899412	2.209959030151367	3
AMG-319	SIDM01198	3.986856	2.116560935974121	3
AMG-319	SIDM00137	5.923594	1.638907551765442	3
GSK1904529A	SIDM00302	3.9203715	2.385467052459717	3
AZD8186	SIDM00100	3.214229	4.047715187072754	3
Nutlin-3a (-)	SIDM00274	5.265973499999999	-51.63071823120117	3
Nutlin-3a (-)	SIDM00250	4.3296835	-142.49795532226562	3
AMG-319	SIDM00111	5.645761	3.945767879486084	3
Pictilisib	SIDM00394	1.05143	3.0402579307556152	3
Vinorelbine	SIDM00465	-3.279266	-0.17861437797546387	3
Navitoclax	SIDM00216	1.764943	1.7795623540878296	3
Alpelisib	SIDM00532	3.651333	3.6740646362304688	3
SCH772984	SIDM00846	3.602967	2.873025417327881	3
Luminespib	SIDM00250	-2.335493	-14.017742156982422	3
Vinorelbine	SIDM00418	-1.8905415000000003	4.8931989669799805	3
XAV939	SIDM00104	3.8725445	4.406236171722412	3
SCH772984	SIDM01161	1.783543	2.9677248001098633	3
Venetoclax	SIDM01229	1.888524	2.345466136932373	3
Luminespib	SIDM00532	-3.245853	3.0519394874572754	3
Luminespib	SIDM00964	-4.228281	-5.055023670196533	3
BIBR-1532	SIDM00256	4.337557	-2.2850661277770996	3
Nutlin-3a (-)	SIDM00193	4.9520845	1.8270390033721924	3
Pictilisib	SIDM00487	1.2453936666666667	1.6436618566513062	3
XAV939	SIDM00583	4.613081	3.9911179542541504	3
Venetoclax	SIDM00958	1.315053	1.2892112731933594	3
Venetoclax	SIDM00551	2.220256	0.7422129511833191	3
Irinotecan	SIDM00047	3.038322	-1.7495306730270386	3
Navitoclax	SIDM01097	2.070954	0.6252931356430054	3
Irinotecan	SIDM00410	0.309711	2.197530746459961	3
Vinorelbine	SIDM00833	-1.3705269999999998	3.774484634399414	3
Venetoclax	SIDM00362	0.650094	1.026740312576294	3
Vinorelbine	SIDM00517	-5.558865	-3.2325940132141113	3
Irinotecan	SIDM00258	2.343954	2.5542359352111816	3
AZD8186	SIDM00951	2.4632915	0.7845312356948853	3
XAV939	SIDM00496	4.619320999999999	4.231122970581055	3
Irinotecan	SIDM00498	2.565693	-2.827075958251953	3
Irinotecan	SIDM00045	-0.362824	0.5819403529167175	3
GSK1904529A	SIDM00377	4.156461	3.5528650283813477	3
Nutlin-3a (-)	SIDM00317	6.286308	-173.13771057128906	3
Nutlin-3a (-)	SIDM00576	0.052567	-0.9223304986953735	3
Venetoclax	SIDM01198	2.173789	0.712493360042572	3
GSK1904529A	SIDM00814	2.9757625	2.0490593910217285	3
Vinorelbine	SIDM00224	-1.2141175	3.877781391143799	3
AZD8186	SIDM00410	2.8544065	1.7027578353881836	3
BIBR-1532	SIDM01073	2.944805	3.5404629707336426	3
GSK1904529A	SIDM00291	2.905607	2.1547865867614746	3
Luminespib	SIDM01237	-3.6909815	-62.5783805847168	3
Navitoclax	SIDM00789	2.798633	2.193049907684326	3
Navitoclax	SIDM00551	3.287984	1.0475127696990967	3
Nutlin-3a (-)	SIDM01228	4.852003	-115.26949310302734	3
Pictilisib	SIDM00659	1.83858	2.9119772911071777	3
SCH772984	SIDM00539	3.631182	3.094294548034668	3
Navitoclax	SIDM00266	2.513204	-0.3147885799407959	3
SCH772984	SIDM00596	5.222699	4.6488566398620605	3
Nutlin-3a (-)	SIDM00833	5.4226255000000005	1.0611393451690674	3
BIBR-1532	SIDM00490	5.806096	4.362060070037842	3
SCH772984	SIDM00316	3.389157	3.053999423980713	3
Nutlin-3a (-)	SIDM00351	4.197438	0.32967203855514526	3
Irinotecan	SIDM00216	2.17955	3.1068549156188965	3
Navitoclax	SIDM00196	-0.882373	1.3199477195739746	3
AZD8186	SIDM00225	2.3943205	3.022648334503174	3
Navitoclax	SIDM00379	2.7610635	2.592498779296875	3
Venetoclax	SIDM00225	2.943656	2.1078786849975586	3
Irinotecan	SIDM00064	2.000251	0.18521451950073242	3
Vinorelbine	SIDM00832	-3.96185	1.8463504314422607	3
Luminespib	SIDM01132	-2.802268	-14.692270278930664	3
Irinotecan	SIDM00424	0.535141	1.3754013776779175	3
Venetoclax	SIDM00549	-6.383355	1.6767852306365967	3
Navitoclax	SIDM00064	1.7214565	2.611638069152832	3
Luminespib	SIDM00264	-4.219579	-7.144748687744141	3
Venetoclax	SIDM01097	2.004772	0.4844145178794861	3
Venetoclax	SIDM01161	3.678697	2.4842000007629395	3
Alpelisib	SIDM00964	1.116869	-2.2699222564697266	3
Pictilisib	SIDM00174	-0.8570576666666666	1.6182831525802612	3
XAV939	SIDM00308	3.6191115	1.690983533859253	3
Luminespib	SIDM00789	-2.8203345	2.0089163780212402	3
AMG-319	SIDM00121	3.155067	1.6545944213867188	3
AMG-319	SIDM00042	4.787234	3.336559772491455	3
AMG-319	SIDM00900	0.998547	1.0302529335021973	3
AMG-319	SIDM01097	4.040339	1.8806214332580566	3
GSK1904529A	SIDM01126	2.74972	2.445319175720215	3
AZD8186	SIDM00323	2.5465345	2.54931640625	3
Alpelisib	SIDM00537	1.33831	0.9498310089111328	3
Venetoclax	SIDM00224	3.332678	3.1553502082824707	3
Nutlin-3a (-)	SIDM01205	4.254225	0.6728518009185791	3
Alpelisib	SIDM00137	2.420367	0.9250046610832214	3
Pictilisib	SIDM00250	0.4349383333333333	1.230811595916748	3
SCH772984	SIDM01160	2.648938	3.616274833679199	3
Luminespib	SIDM00096	-4.645798	0.5421289205551147	3
AMG-319	SIDM00343	3.345012	4.626218318939209	3
AMG-319	SIDM00948	3.516231	2.9348068237304688	3
XAV939	SIDM01095	4.404483	2.601889133453369	3
Navitoclax	SIDM00532	1.670178	2.8132362365722656	3
Luminespib	SIDM00393	-3.772164	-3.9227967262268066	3
Navitoclax	SIDM01229	2.4345795	1.8343662023544312	3
GSK1904529A	SIDM00496	3.3818460000000004	2.6415839195251465	3
Nutlin-3a (-)	SIDM01259	2.8543665000000003	-0.19564807415008545	3
XAV939	SIDM00600	3.4146165	3.381478786468506	3
XAV939	SIDM01228	3.4698125	3.6211400032043457	3
Navitoclax	SIDM00324	-3.192552	0.9179866909980774	3
AMG-319	SIDM00174	4.942843	1.3392499685287476	3
Alpelisib	SIDM01006	1.455332	0.4245941936969757	3
Irinotecan	SIDM00197	4.176898	3.854673385620117	3
Navitoclax	SIDM00596	0.5664245	3.275193691253662	3
Vinorelbine	SIDM00679	-1.9911635	2.312136173248291	3
AMG-319	SIDM00332	6.770705	3.6102957725524902	3
SCH772984	SIDM00483	1.295683	3.203090190887451	3
GSK1904529A	SIDM00885	2.9217315	3.344371795654297	3
Navitoclax	SIDM00659	2.121741	3.082841396331787	3
Pictilisib	SIDM00218	1.5762359999999995	4.859829425811768	3
Alpelisib	SIDM00417	5.511586	2.723649024963379	3
AZD8186	SIDM00196	2.6225255	1.7539795637130737	3
Vinorelbine	SIDM00863	-4.4499975	1.8398619890213013	3
Luminespib	SIDM00216	-1.760214	1.4206902980804443	3
AZD8186	SIDM01047	2.4356205	-0.9188288450241089	3
GSK1904529A	SIDM00250	3.473175	2.5544047355651855	3
SCH772984	SIDM00632	-1.164884	0.9613615870475769	3
XAV939	SIDM00292	5.158440499999999	5.2104411125183105	3
Nutlin-3a (-)	SIDM00111	4.472395499999999	-109.09351348876953	3
BIBR-1532	SIDM00496	5.084969	1.7553434371948242	3
Alpelisib	SIDM00810	4.274718	1.3655868768692017	3
Pictilisib	SIDM00127	-0.0321076666666666	-0.3790855407714844	3
SCH772984	SIDM01007	3.307122	1.8051084280014038	3
XAV939	SIDM00445	3.9630795	3.252406120300293	3
BIBR-1532	SIDM00096	3.725119	2.013875961303711	3
GSK1904529A	SIDM00182	3.0839275	2.28817081451416	3
Venetoclax	SIDM00406	0.935138	-0.10521262884140015	3
GSK1904529A	SIDM00569	3.290976	2.841127872467041	3
Pictilisib	SIDM00418	2.6641213333333336	4.020564079284668	3
Pictilisib	SIDM01064	2.3595656666666667	2.083894729614258	3
Vinorelbine	SIDM00543	-2.498274	2.904265880584717	3
Vinorelbine	SIDM01149	-5.709876	-3.469667911529541	3
XAV939	SIDM00544	4.4645715	2.924053192138672	3
Venetoclax	SIDM00496	2.678932	1.6067427396774292	3
Alpelisib	SIDM00231	3.488872	2.6249160766601562	3
BIBR-1532	SIDM00201	4.710949	0.5836248397827148	3
AMG-319	SIDM00968	5.546166	4.334877967834473	3
XAV939	SIDM01163	4.033688	5.193502902984619	3
Navitoclax	SIDM00841	0.877869	2.6234450340270996	3
Navitoclax	SIDM00540	1.596906	3.3125696182250977	3
XAV939	SIDM01245	3.990683	1.4967628717422485	3
Irinotecan	SIDM00214	3.39764	-1.3573702573776245	3
BIBR-1532	SIDM00351	5.105277	3.6894655227661133	3
Irinotecan	SIDM00243	0.772956	1.166980266571045	3
Nutlin-3a (-)	SIDM01160	2.285676	-113.43108367919922	3
Nutlin-3a (-)	SIDM00814	4.386972	-0.8236743211746216	3
Navitoclax	SIDM00969	1.259886	1.7955604791641235	3
SCH772984	SIDM00310	5.277064	3.174429416656494	3
XAV939	SIDM00412	3.3681575	2.0621256828308105	3
Irinotecan	SIDM00964	0.995316	-2.0280003547668457	3
Venetoclax	SIDM01251	2.277	-0.4361761808395386	3
Alpelisib	SIDM00592	2.390462	0.9461204409599304	3
Nutlin-3a (-)	SIDM00332	5.8818280000000005	-38.639644622802734	3
Luminespib	SIDM00111	-2.534618	3.8079280853271484	3
Alpelisib	SIDM00448	4.322811	3.1388702392578125	3
Irinotecan	SIDM00488	2.721831	2.059265613555908	3
Luminespib	SIDM01047	-3.311083	1.706642508506775	3
Nutlin-3a (-)	SIDM00817	2.463919	-47.01552963256836	3
Pictilisib	SIDM00320	2.9771553333333336	3.371859550476074	3
Alpelisib	SIDM00489	2.696168	0.1537451446056366	3
BIBR-1532	SIDM00225	5.388987	2.3031363487243652	3
SCH772984	SIDM00519	3.50659	3.858687400817871	3
SCH772984	SIDM00407	1.98624	1.1707128286361694	3
GSK1904529A	SIDM00917	2.293151	1.916689395904541	3
SCH772984	SIDM00129	-1.784951	2.339254856109619	3
Luminespib	SIDM00577	-2.8270935	2.403201103210449	3
Luminespib	SIDM00274	-2.9313130000000003	-33.4208869934082	3
Luminespib	SIDM00291	-2.747173	4.0620880126953125	3
Luminespib	SIDM00225	-4.259213	2.0086684226989746	3
Nutlin-3a (-)	SIDM00394	4.9904045	-113.95001983642578	3
AZD8186	SIDM00205	2.1706115	0.4364579916000366	3
BIBR-1532	SIDM00846	4.231523	3.621208667755127	3
Venetoclax	SIDM00930	2.887328	2.72564697265625	3
GSK1904529A	SIDM00837	4.2200655000000005	-0.24820291996002197	3
BIBR-1532	SIDM00948	4.270548	3.1235127449035645	3
Pictilisib	SIDM00817	-0.1498176666666666	2.127284526824951	3
BIBR-1532	SIDM00102	6.235838	4.8655829429626465	3
Alpelisib	SIDM00627	1.629081	2.0665206909179688	3
AZD8186	SIDM01006	2.1337415	2.189950466156006	3
Luminespib	SIDM00113	-2.287832	-74.1626205444336	3
BIBR-1532	SIDM00136	6.073181	4.126949787139893	3
AMG-319	SIDM00198	5.612789	3.0054802894592285	3
Pictilisib	SIDM00154	0.6160835	1.0042763948440552	3
XAV939	SIDM01011	3.5994080000000004	2.7137017250061035	3
BIBR-1532	SIDM00077	4.338402	2.212549924850464	3
Venetoclax	SIDM00584	4.154655	4.570652484893799	3
AMG-319	SIDM00258	5.081209	1.9463156461715698	3
XAV939	SIDM00267	3.8163255	3.987504482269287	3
Vinorelbine	SIDM00576	-5.7326505	-1.352786898612976	3
SCH772984	SIDM00677	0.024482	2.331112861633301	3
XAV939	SIDM00197	3.694426	2.9055705070495605	3
BIBR-1532	SIDM00285	4.881963	1.1091747283935547	3
AZD8186	SIDM00498	2.9277105	2.5129852294921875	3
SCH772984	SIDM00241	2.797734	1.6565195322036743	3
XAV939	SIDM00948	4.150854	2.9601449966430664	3
SCH772984	SIDM00535	1.641667	3.430330753326416	3
