drug	cell	resp	prediction	fold
Venetoclax	SIDM00098	3.769283	2.3796911239624023	3
AZD8186	SIDM00935	1.2225505	1.2725129127502441	3
GSK1904529A	SIDM00817	5.452862	3.8623313903808594	3
Alpelisib	SIDM00540	0.285552	0.28727811574935913	3
Nutlin-3a (-)	SIDM00388	3.7181185	0.3550928235054016	3
Alpelisib	SIDM00528	-0.036575	2.264010429382324	3
GSK1904529A	SIDM00631	3.2705635	1.0040652751922607	3
AMG-319	SIDM00420	4.984047	3.0715765953063965	3
Nutlin-3a (-)	SIDM00905	4.7057605	2.78568696975708	3
Venetoclax	SIDM00837	2.329371	-0.43846750259399414	3
XAV939	SIDM00535	5.576098	2.3007264137268066	3
Irinotecan	SIDM01206	0.263516	-4.822991371154785	3
Venetoclax	SIDM00214	2.621589	1.3470170497894287	3
AMG-319	SIDM00211	3.996007	1.7302097082138062	3
Pictilisib	SIDM00211	0.550838	0.5011402368545532	3
Alpelisib	SIDM00190	3.450159	2.8349785804748535	3
SCH772984	SIDM00211	2.135687	0.5273759365081787	3
AMG-319	SIDM00293	4.390235	4.602506160736084	3
Alpelisib	SIDM01041	3.932835	3.0120930671691895	3
Luminespib	SIDM00974	-4.170676	2.7000021934509277	3
Pictilisib	SIDM00332	1.2378566666666666	0.884903073310852	3
Pictilisib	SIDM00792	2.161883	2.6720762252807617	3
Venetoclax	SIDM00832	3.102093	2.6676716804504395	3
Alpelisib	SIDM00834	4.681972	2.8188014030456543	3
Venetoclax	SIDM00528	2.062809	2.866757869720459	3
Venetoclax	SIDM00627	2.044751	2.502960205078125	3
Irinotecan	SIDM00889	1.427537	-4.1465044021606445	3
AMG-319	SIDM00542	6.238242	3.9643259048461914	3
Luminespib	SIDM01006	-3.6239655	-0.23963624238967896	3
Vinorelbine	SIDM00099	-0.5832389999999998	-1.5898990631103516	3
Luminespib	SIDM00923	-3.2397055000000003	1.0192859172821045	3
Alpelisib	SIDM00202	1.526796	1.1803159713745117	3
Vinorelbine	SIDM00424	-5.5042265	-4.7081074714660645	3
Irinotecan	SIDM00317	7.279121	0.13435225188732147	3
Nutlin-3a (-)	SIDM00550	4.6866185	2.435218334197998	3
Nutlin-3a (-)	SIDM00655	4.549583	1.3357595205307007	3
Luminespib	SIDM01198	-3.2652105	0.9763184189796448	3
Irinotecan	SIDM00438	1.287019	-0.5963119268417358	3
Luminespib	SIDM00537	-3.3222345	1.6565501689910889	3
Nutlin-3a (-)	SIDM00259	1.5637535	0.7963395714759827	3
Luminespib	SIDM00808	-4.019754	0.5907195806503296	3
XAV939	SIDM00287	3.581189	1.7700217962265015	3
Venetoclax	SIDM00258	-5.185096	0.5088161826133728	3
Alpelisib	SIDM01161	3.265945	1.3157705068588257	3
BIBR-1532	SIDM00242	4.581987	3.480571746826172	3
Pictilisib	SIDM00472	1.2989176666666666	4.016348838806152	3
AZD8186	SIDM00954	2.160732	2.8181495666503906	3
Luminespib	SIDM00251	-1.0286615	3.0612616539001465	3
XAV939	SIDM00082	4.770136	5.192997932434082	3
Venetoclax	SIDM00242	0.987775	1.0389182567596436	3
AMG-319	SIDM00591	4.236075	0.21840178966522217	3
BIBR-1532	SIDM00406	3.76851	-1.6350651979446411	3
Venetoclax	SIDM00381	4.155838	3.4598922729492188	3
Nutlin-3a (-)	SIDM01187	3.152664	3.5226783752441406	3
BIBR-1532	SIDM00257	3.467899	4.077315330505371	3
Venetoclax	SIDM00111	3.596248	3.4553990364074707	3
SCH772984	SIDM00411	4.52613	4.637293815612793	3
Pictilisib	SIDM01205	-0.4500713333333333	1.0275394916534424	3
XAV939	SIDM00346	3.3408905	1.7155948877334595	3
AMG-319	SIDM00553	3.007638	1.7151089906692505	3
XAV939	SIDM00528	3.900975	3.7517337799072266	3
SCH772984	SIDM00534	2.169793	2.862060546875	3
Vinorelbine	SIDM00291	-3.5888405	-4.2281389236450195	3
Luminespib	SIDM01146	-3.6982975	2.578601360321045	3
AZD8186	SIDM00974	2.850965	2.2073094844818115	3
GSK1904529A	SIDM00835	4.521224	2.9863181114196777	3
Nutlin-3a (-)	SIDM00291	2.3159615	3.775538921356201	3
Luminespib	SIDM00584	0.5253760000000001	3.5785627365112305	3
Irinotecan	SIDM00606	2.645196	-2.4163742065429688	3
Pictilisib	SIDM00813	-0.1590666666666666	-0.2846355438232422	3
Alpelisib	SIDM00792	3.00332	2.4472436904907227	3
Alpelisib	SIDM00381	3.323845	4.024498462677002	3
Vinorelbine	SIDM00082	-2.7878055	-4.258930206298828	3
XAV939	SIDM00953	3.512683	3.7583560943603516	3
Pictilisib	SIDM00584	1.0515703333333333	2.474423408508301	3
Luminespib	SIDM00371	0.7043990000000001	4.924746036529541	3
Irinotecan	SIDM00324	2.18804	-2.7106223106384277	3
Pictilisib	SIDM00489	1.5772266666666666	2.224940776824951	3
GSK1904529A	SIDM00102	4.484177	3.345585823059082	3
Irinotecan	SIDM00091	6.549049	0.18985393643379211	3
Pictilisib	SIDM00181	1.5666453333333334	2.3756957054138184	3
Nutlin-3a (-)	SIDM00789	5.062503	1.3167749643325806	3
Irinotecan	SIDM00252	4.499516	-0.5442237854003906	3
AZD8186	SIDM00258	0.9162555	2.3048887252807617	3
Irinotecan	SIDM00198	0.147562	-4.622074604034424	3
Vinorelbine	SIDM00538	-4.185251	-4.068767547607422	3
Navitoclax	SIDM00156	3.4421505	1.4797619581222534	3
Venetoclax	SIDM00100	4.459211	4.316817283630371	3
Nutlin-3a (-)	SIDM00532	5.2061135	3.2232108116149902	3
XAV939	SIDM00064	4.710458	3.5809712409973145	3
Nutlin-3a (-)	SIDM00569	4.4652265	1.852380633354187	3
GSK1904529A	SIDM00508	4.814662	0.9832866787910461	3
Navitoclax	SIDM00501	2.43723	1.7538901567459106	3
XAV939	SIDM00889	3.427731	3.428722858428955	3
XAV939	SIDM00343	4.506054	5.353431224822998	3
Venetoclax	SIDM00289	-1.662583	-0.14001911878585815	3
GSK1904529A	SIDM01251	3.2281035	1.7970494031906128	3
Pictilisib	SIDM01149	0.65736	0.5661942958831787	3
AMG-319	SIDM00241	4.446422	0.5863412618637085	3
XAV939	SIDM00231	3.441588	3.4714813232421875	3
Irinotecan	SIDM00003	2.166554	-3.0451207160949707	3
GSK1904529A	SIDM00407	1.5647785	0.3209717273712158	3
AMG-319	SIDM00003	4.848648	4.122228622436523	3
GSK1904529A	SIDM00501	2.206185	3.0730533599853516	3
Vinorelbine	SIDM00875	-5.551699	-5.623847007751465	3
XAV939	SIDM00501	4.7235105	5.028249740600586	3
Luminespib	SIDM00230	-2.883754	1.9094420671463013	3
AMG-319	SIDM00120	6.280124	5.1218156814575195	3
SCH772984	SIDM01163	6.060794	4.502904415130615	3
Luminespib	SIDM00528	-3.8896775	2.014458656311035	3
Venetoclax	SIDM00328	0.935191	2.865757942199707	3
Luminespib	SIDM00490	-3.49537	2.8105716705322266	3
XAV939	SIDM00623	4.2649935	4.326730728149414	3
Irinotecan	SIDM00826	3.059835	-2.4353833198547363	3
Navitoclax	SIDM00968	3.584829	2.127317428588867	3
Luminespib	SIDM00180	-3.7794495	1.646304965019226	3
GSK1904529A	SIDM00311	4.885355	2.9229960441589355	3
AMG-319	SIDM00323	3.961232	3.773120880126953	3
XAV939	SIDM01159	3.24861	3.8313589096069336	3
Alpelisib	SIDM01042	3.44625	0.9188198447227478	3
Pictilisib	SIDM00732	0.2137853333333333	1.4887744188308716	3
Alpelisib	SIDM00527	4.899268	0.8716679215431213	3
Alpelisib	SIDM00311	3.731554	2.3937039375305176	3
Alpelisib	SIDM00565	4.536929	3.9529738426208496	3
SCH772984	SIDM00951	2.648134	0.8731743097305298	3
Alpelisib	SIDM01229	2.948808	1.575679898262024	3
Irinotecan	SIDM01011	0.544223	-4.511748313903809	3
Alpelisib	SIDM00923	2.726414	1.3968274593353271	3
Vinorelbine	SIDM00299	-1.796779	-3.9334278106689453	3
XAV939	SIDM01259	4.3692545	2.8334507942199707	3
Irinotecan	SIDM00962	-0.285639	-5.000609397888184	3
Vinorelbine	SIDM01183	-2.6713015	-3.7106800079345703	3
GSK1904529A	SIDM00859	2.4119655	0.3746611475944519	3
Navitoclax	SIDM00668	1.058624	0.061415284872055054	3
BIBR-1532	SIDM00954	2.56826	4.27856969833374	3
Vinorelbine	SIDM00410	-2.8583785	-4.250278472900391	3
BIBR-1532	SIDM00224	4.623639	4.753149032592773	3
Nutlin-3a (-)	SIDM00448	1.65305	2.5852503776550293	3
Venetoclax	SIDM00099	3.558976	4.100000858306885	3
AZD8186	SIDM00199	3.283026	2.805051326751709	3
BIBR-1532	SIDM00841	6.336426	5.640775203704834	3
GSK1904529A	SIDM00388	2.104911	2.0518746376037598	3
BIBR-1532	SIDM00417	5.143382	4.999175071716309	3
Luminespib	SIDM00677	-3.3007535	0.9789101481437683	3
GSK1904529A	SIDM00520	4.3252495	3.1412668228149414	3
Luminespib	SIDM01120	-1.535129	1.4903911352157593	3
Alpelisib	SIDM00422	3.933538	1.3870662450790405	3
XAV939	SIDM00094	4.479881000000001	5.121143341064453	3
Luminespib	SIDM00668	-3.679699	1.6991103887557983	3
Venetoclax	SIDM01098	0.598713	0.4360427260398865	3
Luminespib	SIDM00813	-4.562679	-0.3319358229637146	3
AZD8186	SIDM00864	3.497059	2.815047264099121	3
GSK1904529A	SIDM00576	2.303403	-0.9747592210769653	3
XAV939	SIDM00244	4.58002	1.3983893394470215	3
BIBR-1532	SIDM00346	4.532062	2.3240251541137695	3
AZD8186	SIDM00543	3.5005975	3.3690319061279297	3
Nutlin-3a (-)	SIDM01174	5.8222085	4.420311450958252	3
Luminespib	SIDM00834	0.263034	3.2980895042419434	3
Navitoclax	SIDM00971	4.8669945	3.7201457023620605	3
Pictilisib	SIDM00251	2.2003436666666665	2.908156394958496	3
Alpelisib	SIDM00350	2.315437	3.145073413848877	3
BIBR-1532	SIDM00719	6.794725	5.613853454589844	3
Luminespib	SIDM01133	-2.586246	2.2354354858398438	3
AMG-319	SIDM00951	3.324228	2.809365749359131	3
Pictilisib	SIDM00758	1.7755850000000002	1.430441975593567	3
Alpelisib	SIDM01090	2.855619	1.570816159248352	3
Navitoclax	SIDM01149	-2.9103450000000004	-0.9441057443618774	3
AMG-319	SIDM00638	5.255972	3.563715934753418	3
Navitoclax	SIDM00181	1.846386	1.3540838956832886	3
GSK1904529A	SIDM00308	3.067488	1.1993365287780762	3
AMG-319	SIDM00541	6.329683	2.8861818313598633	3
XAV939	SIDM01175	5.7588265	6.063222408294678	3
Nutlin-3a (-)	SIDM00793	4.254246	2.603335380554199	3
Nutlin-3a (-)	SIDM00612	6.195859	4.646281719207764	3
XAV939	SIDM00538	4.9685525	4.493171691894531	3
Nutlin-3a (-)	SIDM00808	3.54983	0.379260390996933	3
Pictilisib	SIDM00699	2.255247	4.667304039001465	3
Navitoclax	SIDM00842	2.416949	0.2349812239408493	3
XAV939	SIDM00374	4.0330975	3.2618980407714844	3
Alpelisib	SIDM00677	3.180765	1.1347217559814453	3
Luminespib	SIDM00362	-3.9114575	-0.25033509731292725	3
Luminespib	SIDM00182	2.3669255	3.6438045501708984	3
Venetoclax	SIDM00841	4.189068	4.1898627281188965	3
AZD8186	SIDM00156	2.7538845	3.5350255966186523	3
Venetoclax	SIDM00176	2.152865	2.050476312637329	3
XAV939	SIDM01140	2.963278	1.4548293352127075	3
Alpelisib	SIDM00482	2.408338	0.48088058829307556	3
Irinotecan	SIDM00501	3.575591	-2.6357407569885254	3
Vinorelbine	SIDM01047	-3.7285175	-5.256175518035889	3
Navitoclax	SIDM01251	-0.055132	0.25055375695228577	3
AZD8186	SIDM00841	4.3445345	4.424734115600586	3
GSK1904529A	SIDM00111	3.2887615	3.521510601043701	3
Navitoclax	SIDM01183	1.347622	0.3877975344657898	3
Pictilisib	SIDM00389	-0.1085933333333333	-0.30634546279907227	3
Irinotecan	SIDM00118	3.601773	-3.405918598175049	3
XAV939	SIDM00549	3.928271	2.546482563018799	3
Venetoclax	SIDM00835	2.73316	3.7026772499084473	3
XAV939	SIDM00833	4.447902	5.045017242431641	3
SCH772984	SIDM00196	4.717223	1.727112054824829	3
XAV939	SIDM00863	4.5265915	2.8928542137145996	3
AZD8186	SIDM00520	3.56415	4.214981555938721	3
Nutlin-3a (-)	SIDM00180	1.600112	3.1176390647888184	3
Luminespib	SIDM00489	-3.7322905	3.1192402839660645	3
Alpelisib	SIDM01120	2.795373	2.4460525512695312	3
Alpelisib	SIDM00181	3.327355	2.700225830078125	3
GSK1904529A	SIDM00101	4.455659	2.9998703002929688	3
Nutlin-3a (-)	SIDM01206	1.6038105	0.8629376292228699	3
BIBR-1532	SIDM00976	5.453404	4.863504409790039	3
Alpelisib	SIDM00508	2.049443	1.7168077230453491	3
AZD8186	SIDM00444	2.5390285	1.9857972860336304	3
Vinorelbine	SIDM00541	-2.4819105	-2.8492379188537598	3
Alpelisib	SIDM00266	1.298133	-0.4221850037574768	3
Nutlin-3a (-)	SIDM00216	1.508715	1.2361760139465332	3
Alpelisib	SIDM00948	4.42179	1.904729962348938	3
Irinotecan	SIDM01140	1.646495	-4.221443176269531	3
XAV939	SIDM00417	3.993402	4.205116271972656	3
AZD8186	SIDM00583	2.8776390000000003	3.729522228240967	3
Navitoclax	SIDM00136	3.7189915	-0.08273142576217651	3
Vinorelbine	SIDM00113	-0.5150885000000001	-2.4418439865112305	3
Irinotecan	SIDM00294	2.184308	-2.666530132293701	3
Navitoclax	SIDM00320	3.245328	0.1687823235988617	3
Navitoclax	SIDM00195	0.536081	1.339429259300232	3
XAV939	SIDM01006	3.2930775	2.7845821380615234	3
Navitoclax	SIDM00241	1.389455	-0.43469661474227905	3
Irinotecan	SIDM01122	4.65376	-1.0356768369674683	3
XAV939	SIDM00196	4.3908785	2.860940933227539	3
BIBR-1532	SIDM00501	5.598489	4.8371782302856445	3
Luminespib	SIDM01145	-0.2234859999999999	-0.3940013647079468	3
XAV939	SIDM01041	3.7851525	3.7990550994873047	3
Luminespib	SIDM00047	-3.565728	1.2769901752471924	3
BIBR-1532	SIDM00362	3.195685	-0.2825148105621338	3
Pictilisib	SIDM00875	2.1858403333333336	1.8225709199905396	3
SCH772984	SIDM01146	3.178394	2.635251045227051	3
AZD8186	SIDM00096	1.8686185	0.4703747630119324	3
Luminespib	SIDM00826	-1.4456515	1.1644178628921509	3
Navitoclax	SIDM00562	2.387225	0.9683975577354431	3
SCH772984	SIDM01229	0.832449	1.8685446977615356	3
Venetoclax	SIDM00346	2.411808	0.13224506378173828	3
SCH772984	SIDM00837	-0.230826	0.2602980136871338	3
XAV939	SIDM00201	4.0925225	2.4320497512817383	3
SCH772984	SIDM00198	4.086641	0.7748872637748718	3
Venetoclax	SIDM00262	2.72098	1.8284298181533813	3
SCH772984	SIDM00569	5.335526	1.3388882875442505	3
Vinorelbine	SIDM00632	-3.8282635	-1.350633978843689	3
Alpelisib	SIDM00842	2.313011	0.952086329460144	3
GSK1904529A	SIDM01133	4.259016	1.4383662939071655	3
Venetoclax	SIDM00962	-3.025933	-1.3125768899917603	3
AZD8186	SIDM01095	2.4601115	0.2467314600944519	3
Nutlin-3a (-)	SIDM01233	3.771539	4.616513252258301	3
XAV939	SIDM00527	4.308775499999999	3.026853561401367	3
Pictilisib	SIDM00976	1.2836806666666665	2.07132625579834	3
SCH772984	SIDM00174	1.609482	0.6301594972610474	3
Alpelisib	SIDM00905	4.600639	2.02492618560791	3
Venetoclax	SIDM00438	1.728165	2.850663661956787	3
AZD8186	SIDM00541	2.845577	2.8514270782470703	3
Nutlin-3a (-)	SIDM00098	5.127824	3.3741345405578613	3
BIBR-1532	SIDM00114	6.317248	5.6575117111206055	3
Luminespib	SIDM01102	-4.3353105	1.4373401403427124	3
XAV939	SIDM00859	2.5837665000000003	1.853916049003601	3
Alpelisib	SIDM00086	3.81682	2.801581859588623	3
Luminespib	SIDM00504	-3.715831	1.8557072877883911	3
AMG-319	SIDM01183	5.471925	3.9013166427612305	3
Irinotecan	SIDM00612	6.362741	0.793502926826477	3
XAV939	SIDM01161	4.412928	3.4778146743774414	3
Venetoclax	SIDM01187	4.721814	3.5099921226501465	3
SCH772984	SIDM00448	4.393954	3.0575737953186035	3
AMG-319	SIDM00205	5.078081	0.7864347100257874	3
Luminespib	SIDM00632	-3.730868	1.9637807607650757	3
BIBR-1532	SIDM00826	5.524907	5.249056816101074	3
Navitoclax	SIDM00299	3.596439	3.6892218589782715	3
SCH772984	SIDM01259	5.478291	0.9358519911766052	3
Venetoclax	SIDM00688	0.986331	0.9644591212272644	3
Alpelisib	SIDM00258	0.091907	3.079885959625244	3
Irinotecan	SIDM00688	-0.012494	-4.783356189727783	3
Luminespib	SIDM00954	-3.1984625	1.8643549680709839	3
AZD8186	SIDM00114	3.0699325	3.9367752075195312	3
Alpelisib	SIDM00343	4.524474	4.389542579650879	3
AMG-319	SIDM00958	2.834317	2.9056320190429688	3
AZD8186	SIDM00417	3.61714	3.763558864593506	3
GSK1904529A	SIDM01114	4.480616	1.9426177740097046	3
Navitoclax	SIDM01206	0.8073545	0.3024921417236328	3
Nutlin-3a (-)	SIDM00627	4.3571025	3.0164284706115723	3
Pictilisib	SIDM00962	0.983113	-2.8580307960510254	3
Venetoclax	SIDM00260	3.587045	3.026397228240967	3
Venetoclax	SIDM00251	3.522728	2.393097400665283	3
Navitoclax	SIDM00174	1.785016	-0.15498074889183044	3
Irinotecan	SIDM00917	-0.124227	-4.767894744873047	3
AZD8186	SIDM00264	2.652629	1.6738908290863037	3
Nutlin-3a (-)	SIDM01247	3.160511	0.9093284010887146	3
Vinorelbine	SIDM00388	-5.10685	-4.934632301330566	3
XAV939	SIDM00781	4.810136	4.764805793762207	3
GSK1904529A	SIDM00406	1.707615	0.24568533897399902	3
Navitoclax	SIDM00113	4.195875	2.9070653915405273	3
BIBR-1532	SIDM01102	4.801534	4.122419834136963	3
Alpelisib	SIDM00541	2.187598	2.666224956512451	3
Irinotecan	SIDM00377	4.346524	-1.403617262840271	3
BIBR-1532	SIDM00154	5.455319	3.6209769248962402	3
Pictilisib	SIDM00262	1.598183	1.8272886276245117	3
Irinotecan	SIDM00422	0.353582	-3.6213746070861816	3
Irinotecan	SIDM00043	1.014171	-4.254271507263184	3
Luminespib	SIDM00501	-1.2547965	3.923513889312744	3
XAV939	SIDM00375	4.23199	4.500946044921875	3
AMG-319	SIDM01042	2.395436	1.1701443195343018	3
GSK1904529A	SIDM01145	2.747888	-0.7991927862167358	3
BIBR-1532	SIDM00364	3.551016	0.5193280577659607	3
Vinorelbine	SIDM00962	-5.4753055	-5.552178859710693	3
Venetoclax	SIDM00846	2.307301	1.2448822259902954	3
GSK1904529A	SIDM00846	2.9135715	1.7750922441482544	3
Nutlin-3a (-)	SIDM00584	5.8040545	3.659139633178711	3
Alpelisib	SIDM01248	5.281289	1.9229397773742676	3
Alpelisib	SIDM00951	3.004268	0.06800830364227295	3
Vinorelbine	SIDM00180	-2.080627	-3.959763526916504	3
Navitoclax	SIDM00592	2.0301575	0.2738174796104431	3
Navitoclax	SIDM00422	-1.9409805	-0.08027917146682739	3
Pictilisib	SIDM00445	0.088395	0.7632714509963989	3
Nutlin-3a (-)	SIDM00145	0.6039435000000001	1.1088839769363403	3
Venetoclax	SIDM00632	0.669325	1.8655753135681152	3
Nutlin-3a (-)	SIDM00970	5.2499525	2.6108760833740234	3
SCH772984	SIDM00923	2.900038	1.5163449048995972	3
Vinorelbine	SIDM00864	-4.1085515	-4.3038506507873535	3
Venetoclax	SIDM00393	3.461825	1.9606939554214478	3
XAV939	SIDM00896	3.2425415	1.7747505903244019	3
Pictilisib	SIDM00256	1.0018813333333334	0.6728824377059937	3
AMG-319	SIDM00783	4.950843	3.2043323516845703	3
GSK1904529A	SIDM00241	2.6272995	0.7080743312835693	3
Pictilisib	SIDM00328	1.0073383333333334	2.574246406555176	3
BIBR-1532	SIDM00483	6.94808	5.955827713012695	3
AZD8186	SIDM00842	2.317469	1.4344834089279175	3
SCH772984	SIDM00261	2.661876	0.11620888113975525	3
Nutlin-3a (-)	SIDM00835	5.108377	4.690229892730713	3
Luminespib	SIDM00227	-3.3027610000000003	2.619781017303467	3
AMG-319	SIDM00176	3.808938	3.1713719367980957	3
Navitoclax	SIDM00203	0.3489595	0.8043655157089233	3
Vinorelbine	SIDM00377	-2.383721	-4.184398651123047	3
Venetoclax	SIDM00638	1.233641	2.0122413635253906	3
AMG-319	SIDM00308	4.193278	2.478604793548584	3
Luminespib	SIDM00445	-2.540906	0.8729398846626282	3
Navitoclax	SIDM00427	1.1988755	-0.1919298768043518	3
Alpelisib	SIDM00534	3.227606	1.6231133937835693	3
AMG-319	SIDM00201	3.185177	0.3821755647659302	3
AMG-319	SIDM00416	3.44038	2.604581832885742	3
Nutlin-3a (-)	SIDM00553	3.6772225	1.1090521812438965	3
AMG-319	SIDM00954	4.426694	3.029514789581299	3
Nutlin-3a (-)	SIDM00101	3.0829565	4.648395538330078	3
Navitoclax	SIDM00550	2.2182225	0.5769853591918945	3
XAV939	SIDM00203	3.9731405	3.049260139465332	3
BIBR-1532	SIDM00264	5.557105	3.1138367652893066	3
Irinotecan	SIDM00127	2.65527	-2.898070812225342	3
Nutlin-3a (-)	SIDM01092	1.5713015	3.008662700653076	3
Pictilisib	SIDM00044	1.4919586666666664	2.6231298446655273	3
Luminespib	SIDM00721	-2.636119	3.4803719520568848	3
AMG-319	SIDM00520	4.424505	4.384117126464844	3
Pictilisib	SIDM00905	0.9479173333333332	2.2091002464294434	3
AMG-319	SIDM00530	5.469846	2.239715576171875	3
Navitoclax	SIDM01140	0.975313	-0.48473095893859863	3
AMG-319	SIDM00466	6.998612	5.9674577713012695	3
SCH772984	SIDM00793	5.000489	2.967611312866211	3
Alpelisib	SIDM00364	1.835559	0.3596426844596863	3
Nutlin-3a (-)	SIDM00445	4.5569500000000005	2.6626882553100586	3
Vinorelbine	SIDM01251	-4.955209	-5.233985900878906	3
AMG-319	SIDM00243	4.184851	1.441245675086975	3
Alpelisib	SIDM00182	2.900526	3.55972957611084	3
Venetoclax	SIDM00302	3.111958	2.4655308723449707	3
Venetoclax	SIDM00203	1.706352	1.0820930004119873	3
Luminespib	SIDM00233	-2.6832395	-0.4228437542915344	3
Venetoclax	SIDM00294	3.063932	2.538393974304199	3
Venetoclax	SIDM00535	3.993017	-0.31236690282821655	3
Navitoclax	SIDM00371	3.0259210000000003	3.930130958557129	3
Vinorelbine	SIDM00553	-3.927965	-4.724520683288574	3
AMG-319	SIDM00410	1.437722	3.0609664916992188	3
Luminespib	SIDM01228	-2.6630635	2.9133529663085938	3
GSK1904529A	SIDM00606	3.663948	3.732983112335205	3
SCH772984	SIDM00699	5.510148	4.569289207458496	3
Vinorelbine	SIDM00045	-3.609797	-5.545897483825684	3
AMG-319	SIDM00377	5.318631	3.1104516983032227	3
AMG-319	SIDM00930	5.742959	3.8904833793640137	3
Pictilisib	SIDM00900	0.7916726666666668	-0.03087484836578369	3
XAV939	SIDM00539	4.97509	3.8574600219726562	3
AZD8186	SIDM01187	2.184037	3.522000312805176	3
Luminespib	SIDM00958	-4.199493	1.234046459197998	3
Venetoclax	SIDM00834	4.014487	3.2919135093688965	3
XAV939	SIDM00362	3.037388	1.529569387435913	3
AZD8186	SIDM00599	1.259359	0.9368208646774292	3
Alpelisib	SIDM00530	2.699071	2.7597436904907227	3
Vinorelbine	SIDM00583	-3.135331	-3.5856146812438965	3
BIBR-1532	SIDM00699	4.274752	5.477372169494629	3
Navitoclax	SIDM00176	1.9111745	1.2960623502731323	3
AZD8186	SIDM01019	2.9085265	2.6160507202148438	3
Pictilisib	SIDM00958	2.537411	0.40767478942871094	3
AZD8186	SIDM01133	2.6888490000000003	3.4585394859313965	3
Irinotecan	SIDM00532	2.530268	-0.1940699815750122	3
AMG-319	SIDM00472	6.312994	4.843626022338867	3
Irinotecan	SIDM00958	-1.142904	-4.096566677093506	3
AZD8186	SIDM00262	3.3794955	2.341925621032715	3
GSK1904529A	SIDM00504	3.5616575	2.809263229370117	3
Alpelisib	SIDM00407	0.270221	-0.05874603986740112	3
SCH772984	SIDM00242	2.606449	0.9824362397193909	3
Irinotecan	SIDM00579	2.312977	-2.2129549980163574	3
SCH772984	SIDM00120	5.543945	3.891531467437744	3
Navitoclax	SIDM00930	2.600213	2.0617692470550537	3
Irinotecan	SIDM00441	0.183519	-4.87175989151001	3
Pictilisib	SIDM00834	2.840140666666666	3.3059072494506836	3
AZD8186	SIDM00285	3.350549	2.9781746864318848	3
SCH772984	SIDM00293	5.165464	3.812274932861328	3
Vinorelbine	SIDM00193	-2.749858	-2.7176589965820312	3
Irinotecan	SIDM00101	3.72814	-0.3227478861808777	3
AZD8186	SIDM00104	3.4954895	4.1153244972229	3
Alpelisib	SIDM00389	2.901945	-0.26186180114746094	3
AMG-319	SIDM00792	5.129096	3.274672031402588	3
AZD8186	SIDM00224	3.8610205	3.1735477447509766	3
Irinotecan	SIDM00244	-0.023555	-4.347742080688477	3
Nutlin-3a (-)	SIDM00324	3.8975575	1.2232438325881958	3
Vinorelbine	SIDM00975	-1.0576805	-3.2452588081359863	3
Irinotecan	SIDM00257	0.723667	-3.7457275390625	3
Irinotecan	SIDM00234	-0.438986	-4.2671403884887695	3
Nutlin-3a (-)	SIDM00969	2.185875	2.1148886680603027	3
Vinorelbine	SIDM00064	-4.2477105	-4.52738094329834	3
Venetoclax	SIDM00577	-0.750337	0.6012347340583801	3
Navitoclax	SIDM00655	1.823507	0.44916972517967224	3
BIBR-1532	SIDM00638	4.370432	3.482301712036133	3
