drug	cell	resp	prediction	fold
IWP-2	SIDM00553	1.292555	2.9965078830718994	2
Epirubicin	SIDM00826	-2.073204	2.831108331680298	2
VX-11e	SIDM00103	3.288735	4.318425178527832	2
IWP-2	SIDM00813	1.23724	3.4557464122772217	2
Vinblastine	SIDM00591	-3.808672	1.0497305393218994	2
Nilotinib	SIDM00410	2.177123	2.141324281692505	2
AT13148	SIDM00668	1.428999	1.704253911972046	2
Dinaciclib	SIDM00420	-2.035439	4.020998954772949	2
Cediranib	SIDM01095	1.972307	1.777368187904358	2
VE821	SIDM01006	4.180749	3.8130810260772705	2
IWP-2	SIDM00417	2.959337	3.7358782291412354	2
Buparlisib	SIDM00668	0.597427	1.9040443897247314	2
PCI-34051	SIDM00102	5.958864	4.948707580566406	2
Vinblastine	SIDM00127	-2.207172	3.0143139362335205	2
Epirubicin	SIDM01011	-2.710797	1.7781285047531128	2
Vorinostat	SIDM00504	0.7086159999999999	0.9245227575302124	2
Epirubicin	SIDM00792	-0.497618	3.3991634845733643	2
Vinblastine	SIDM00517	-5.6707015	2.03341007232666	2
Buparlisib	SIDM01161	1.066733	2.5227184295654297	2
Dinaciclib	SIDM00113	-1.09251	5.140793800354004	2
Cediranib	SIDM00367	1.056616	1.0434083938598633	2
Cediranib	SIDM00929	1.946641	2.971456289291382	2
Nilotinib	SIDM00579	2.2341145	1.4511972665786743	2
Buparlisib	SIDM00900	-0.20368	0.7762801051139832	2
Buparlisib	SIDM00276	0.442025	2.9701473712921143	2
Linsitinib	SIDM00834	3.1938375	2.5820505619049072	2
Epirubicin	SIDM00003	-1.752856	1.681613564491272	2
Linsitinib	SIDM00261	1.0836329999999998	1.227495789527893	2
VE821	SIDM00299	6.077017	5.522366523742676	2
Linsitinib	SIDM00394	2.209172	3.4444422721862793	2
Epirubicin	SIDM00113	0.853542	4.603963375091553	2
Dinaciclib	SIDM00863	-3.522387	1.6343653202056885	2
PCI-34051	SIDM00285	2.598734	1.6904137134552002	2
Dinaciclib	SIDM01233	-2.000374	3.8759868144989014	2
VE821	SIDM00374	4.342242	2.3050317764282227	2
Vinblastine	SIDM01019	-4.812405	1.3562489748001099	2
VE821	SIDM00198	5.144212	4.637503147125244	2
Linsitinib	SIDM00418	3.8066875	5.176318168640137	2
VE821	SIDM00241	3.550375	3.207597494125366	2
Vinblastine	SIDM01114	-5.200187	2.4044599533081055	2
Dinaciclib	SIDM00377	-1.906119	4.079490661621094	2
PCI-34051	SIDM01228	5.703547	4.380157470703125	2
Epirubicin	SIDM00699	1.003358	4.6045098304748535	2
Buparlisib	SIDM00599	0.144928	1.0001821517944336	2
BMS-345541	SIDM01237	3.409829	4.013436794281006	2
Epirubicin	SIDM00241	-1.169303	1.5365808010101318	2
Buparlisib	SIDM00412	0.467681	-1.0877419710159302	2
BMS-345541	SIDM00362	1.99042	0.6904217004776001	2
Nilotinib	SIDM01251	1.430628	2.1436474323272705	2
Nilotinib	SIDM01183	3.7281185	4.4005537033081055	2
PCI-34051	SIDM01183	5.562371	3.8987600803375244	2
AT13148	SIDM00056	1.917002	1.675874948501587	2
PCI-34051	SIDM00064	4.88004	4.392576217651367	2
VX-11e	SIDM00276	2.9716285	3.40020751953125	2
PCI-34051	SIDM00599	3.064788	2.5673179626464844	2
VX-11e	SIDM00227	2.4037515	2.9738261699676514	2
AT13148	SIDM00180	0.648344	1.6771715879440308	2
Epirubicin	SIDM00917	-4.62161	1.022468090057373	2
Nilotinib	SIDM00292	4.9412165	5.61883544921875	2
Vinblastine	SIDM01245	-6.3710235	1.2967230081558228	2
Cediranib	SIDM01248	-0.52879	4.072216033935547	2
AT13148	SIDM00553	2.563086	1.8227202892303467	2
VX-11e	SIDM00174	3.6894465	1.0072628259658813	2
VX-11e	SIDM01011	2.747541	1.8735295534133911	2
VX-11e	SIDM00929	4.044428	3.639981985092163	2
Buparlisib	SIDM00317	3.240819	7.120186805725098	2
IWP-2	SIDM00612	2.464473	5.162989616394043	2
Epirubicin	SIDM00291	-0.892174	3.903843641281128	2
Epirubicin	SIDM00091	1.176432	4.197319030761719	2
Vorinostat	SIDM00817	1.6734839999999995	3.4040005207061768	2
AT13148	SIDM00243	3.131637	1.1859889030456543	2
Cediranib	SIDM00445	2.299153	1.1548309326171875	2
Vorinostat	SIDM01168	1.299576	3.7964367866516113	2
VX-11e	SIDM00732	4.110454	3.4542171955108643	2
Dinaciclib	SIDM01047	-4.001707	1.6251124143600464	2
VX-11e	SIDM00540	3.1840385	0.8295658230781555	2
Buparlisib	SIDM00216	0.41737	2.300008773803711	2
IWP-2	SIDM00592	1.842522	3.3027756214141846	2
Buparlisib	SIDM00889	1.170218	2.6616086959838867	2
Epirubicin	SIDM00889	-2.784881	3.5408034324645996	2
Vorinostat	SIDM00623	0.480107	4.3487772941589355	2
PCI-34051	SIDM00198	3.683962	4.389279365539551	2
Vorinostat	SIDM00814	1.093453	2.7374000549316406	2
Vinblastine	SIDM00841	-4.168025500000001	2.9934771060943604	2
PCI-34051	SIDM00600	5.272255	3.301898241043091	2
Vorinostat	SIDM00406	-0.640598	-0.11728024482727051	2
VX-11e	SIDM00381	3.578735	4.437098503112793	2
Linsitinib	SIDM00808	3.3850115	1.5966308116912842	2
Vinblastine	SIDM00264	-2.9431985000000003	1.8559998273849487	2
VX-11e	SIDM01161	2.911448	2.9015655517578125	2
Vorinostat	SIDM00234	0.0449129999999999	1.2313292026519775	2
Vorinostat	SIDM00971	3.1681845	5.360538482666016	2
Nilotinib	SIDM00885	3.416067	3.7564351558685303	2
PCI-34051	SIDM00612	5.280473	5.763544082641602	2
Linsitinib	SIDM00539	3.962442	2.4217023849487305	2
VX-11e	SIDM00789	1.686877	1.9294323921203613	2
VE821	SIDM01120	4.508632	4.252327919006348	2
Epirubicin	SIDM00808	-3.253585	1.5492920875549316	2
Nilotinib	SIDM00508	3.626521	2.8118600845336914	2
Cediranib	SIDM00276	1.788151	2.902874708175659	2
Dinaciclib	SIDM00543	-2.463352	4.10667085647583	2
VX-11e	SIDM00406	1.1250099999999998	0.8809256553649902	2
Nilotinib	SIDM01163	4.5715900000000005	4.355804443359375	2
Vinblastine	SIDM00320	-3.861455	3.881152868270874	2
AT13148	SIDM00465	6.351551	3.721482038497925	2
AT13148	SIDM00244	3.260109	1.068895936012268	2
Epirubicin	SIDM00612	0.108732	4.624274253845215	2
Dinaciclib	SIDM00483	-0.39998	5.006709098815918	2
Buparlisib	SIDM00371	2.051925	5.014059066772461	2
VE821	SIDM00632	0.162955	1.2899575233459473	2
VE821	SIDM00287	0.248712	0.8703332543373108	2
Vinblastine	SIDM00042	-2.5232935000000003	2.0388832092285156	2
VX-11e	SIDM00584	5.0638245	4.1498494148254395	2
Nilotinib	SIDM00732	3.8412095	2.7879185676574707	2
IWP-2	SIDM00216	3.098406	3.0144264698028564	2
Buparlisib	SIDM00591	0.205403	0.7744293212890625	2
PCI-34051	SIDM00181	4.450845	4.560408592224121	2
AT13148	SIDM00905	3.427161	2.779917001724243	2
Linsitinib	SIDM00096	2.4104695	1.1930314302444458	2
IWP-2	SIDM00569	3.12554	3.5840680599212646	2
Cediranib	SIDM00551	1.729433	1.5580391883850098	2
Nilotinib	SIDM00182	3.0136985	4.008541107177734	2
IWP-2	SIDM01047	1.171538	3.0371906757354736	2
Nilotinib	SIDM01145	1.7260675	2.2137181758880615	2
Buparlisib	SIDM00679	1.88512	4.24940299987793	2
PCI-34051	SIDM00310	4.590951	5.052323341369629	2
VX-11e	SIDM00042	3.0008455	2.5946574211120605	2
BMS-345541	SIDM01160	3.907912	4.666830062866211	2
IWP-2	SIDM00101	4.236253	3.8960001468658447	2
Vinblastine	SIDM00266	-5.7249675	-0.11347919702529907	2
Cediranib	SIDM00969	1.719478	2.1117186546325684	2
Nilotinib	SIDM00680	3.791206	3.469984292984009	2
BMS-345541	SIDM00323	2.3225925	2.5866663455963135	2
VE821	SIDM00224	5.07039	4.929007530212402	2
VX-11e	SIDM00412	0.7571375	-0.5651462078094482	2
AT13148	SIDM01187	3.127567	3.3803436756134033	2
Buparlisib	SIDM00326	1.065445	2.5324063301086426	2
Cediranib	SIDM01229	2.20899	3.5309767723083496	2
VE821	SIDM00584	5.792654	4.992171287536621	2
Dinaciclib	SIDM00043	-3.726589	1.4699312448501587	2
Vinblastine	SIDM01146	-2.8456805000000003	2.0748350620269775	2
Linsitinib	SIDM00596	4.2033725	4.289084434509277	2
VX-11e	SIDM00277	0.5932805	0.8583846688270569	2
BMS-345541	SIDM00202	3.1957935	0.9720207452774048	2
Dinaciclib	SIDM00100	-0.125184	4.869447231292725	2
Vorinostat	SIDM01097	1.1728435	0.32930946350097656	2
VX-11e	SIDM00094	4.697027	4.099669933319092	2
Nilotinib	SIDM00543	2.4606745	3.6098077297210693	2
Buparlisib	SIDM00292	3.854251	6.328920364379883	2
Linsitinib	SIDM00198	0.0314634999999999	2.850686550140381	2
VE821	SIDM00781	4.395168	3.461310863494873	2
Dinaciclib	SIDM00501	-0.872734	4.210811614990234	2
VE821	SIDM00569	3.904993	2.9917733669281006	2
VE821	SIDM00535	5.519852	4.263735771179199	2
VE821	SIDM00118	2.741645	3.062641143798828	2
BMS-345541	SIDM01197	3.6551305	4.8714494705200195	2
Vorinostat	SIDM00501	-0.0596319999999999	3.9495980739593506	2
AT13148	SIDM00562	1.269738	3.176790475845337	2
VX-11e	SIDM00323	3.7284295	3.52994441986084	2
Dinaciclib	SIDM00389	-3.796695	1.3481090068817139	2
AT13148	SIDM00233	2.907324	1.2890911102294922	2
BMS-345541	SIDM00262	2.435607	2.2974467277526855	2
AT13148	SIDM01155	1.848166	2.8478264808654785	2
VX-11e	SIDM00285	4.3084815	1.95200514793396	2
Epirubicin	SIDM00638	-1.148155	3.3264453411102295	2
VX-11e	SIDM00351	1.2266955	1.7961950302124023	2
Vinblastine	SIDM00863	-2.7874245	1.3495008945465088	2
VX-11e	SIDM00489	1.7718854999999998	2.7244820594787598	2
Dinaciclib	SIDM00257	-3.669744	1.241438627243042	2
Epirubicin	SIDM00553	-1.980053	1.7053871154785156	2
BMS-345541	SIDM00596	5.057746	4.52817440032959	2
Vorinostat	SIDM00596	1.2381785	4.445960998535156	2
Nilotinib	SIDM00250	3.500087	2.3317108154296875	2
AT13148	SIDM00262	3.469546	2.170917510986328	2
PCI-34051	SIDM00659	4.196359	4.725461006164551	2
PCI-34051	SIDM00195	4.280153	4.644844055175781	2
Dinaciclib	SIDM00971	0.826272	4.973435401916504	2
VX-11e	SIDM00250	3.301972	2.6520023345947266	2
Vorinostat	SIDM00145	0.061539	2.4583208560943604	2
AT13148	SIDM00532	2.634904	3.3548309803009033	2
AT13148	SIDM00627	2.304884	1.4244202375411987	2
BMS-345541	SIDM00519	3.973151	3.9421911239624023	2
BMS-345541	SIDM00488	3.828579	3.2244465351104736	2
Dinaciclib	SIDM00970	-3.909229	2.551492929458618	2
VE821	SIDM01126	1.991241	2.9996719360351562	2
BMS-345541	SIDM00896	1.657609	1.5206120014190674	2
AT13148	SIDM00538	5.600272	4.094475269317627	2
Epirubicin	SIDM01187	-0.295789	4.049283027648926	2
Buparlisib	SIDM01247	0.803508	3.1523542404174805	2
Cediranib	SIDM00783	1.985931	2.0799787044525146	2
Vorinostat	SIDM01197	1.295772	4.938352584838867	2
VX-11e	SIDM00233	2.721151	1.0980085134506226	2
PCI-34051	SIDM00292	6.659178	5.848898887634277	2
VE821	SIDM00668	2.606319	1.5377023220062256	2
Vinblastine	SIDM00257	-5.7297325	-0.6922595500946045	2
PCI-34051	SIDM00241	2.604666	3.0382184982299805	2
Cediranib	SIDM00197	2.012094	2.9124724864959717	2
Nilotinib	SIDM00308	-5.6859265	1.6110167503356934	2
Vorinostat	SIDM00632	0.267408	1.5056533813476562	2
Dinaciclib	SIDM01179	-1.846053	3.292203187942505	2
Epirubicin	SIDM00627	-1.381996	2.4093563556671143	2
Vorinostat	SIDM00225	1.7036734999999998	1.066313624382019	2
IWP-2	SIDM01064	2.412417	3.4366695880889893	2
AT13148	SIDM00542	4.888036	3.391169309616089	2
Nilotinib	SIDM00198	4.006319	2.9071402549743652	2
AT13148	SIDM00541	3.962327	2.3290674686431885	2
Nilotinib	SIDM00562	3.057015	3.912405252456665	2
PCI-34051	SIDM01007	3.49272	2.599108934402466	2
Linsitinib	SIDM00781	3.2049105	3.1078007221221924	2
VE821	SIDM01092	3.18194	4.1987714767456055	2
Buparlisib	SIDM01237	2.352254	5.3835039138793945	2
Epirubicin	SIDM00292	1.512007	4.982666969299316	2
Vorinostat	SIDM00064	1.484199	3.110717535018921	2
Vorinostat	SIDM00056	1.050588	0.7728883028030396	2
IWP-2	SIDM01120	2.049022	3.988882303237915	2
AT13148	SIDM00154	4.175944	2.149571418762207	2
PCI-34051	SIDM00094	6.043921	5.942230224609375	2
VE821	SIDM00846	4.408365	3.772672414779663	2
Buparlisib	SIDM01122	1.739516	4.425337791442871	2
Dinaciclib	SIDM01146	-3.697907	3.201646089553833	2
VX-11e	SIDM01174	4.500107	4.836531639099121	2
Vinblastine	SIDM00488	-3.3357005	1.9046311378479004	2
BMS-345541	SIDM00472	3.383885	5.079870223999023	2
Vorinostat	SIDM00962	-0.34134	-1.6698601245880127	2
Dinaciclib	SIDM01064	-3.571679	3.819545030593872	2
BMS-345541	SIDM00416	2.1436935	-0.31131410598754883	2
Vorinostat	SIDM00047	1.4968400000000002	1.9160194396972656	2
Buparlisib	SIDM00846	0.764641	4.135162353515625	2
VX-11e	SIDM00294	2.904958	3.3403921127319336	2
PCI-34051	SIDM00417	5.338426	4.218277931213379	2
Dinaciclib	SIDM00896	-4.401708	1.6960080862045288	2
BMS-345541	SIDM00579	2.440188	1.1720421314239502	2
AT13148	SIDM00520	4.583986	3.9922468662261963	2
VX-11e	SIDM00234	1.562519	2.0295820236206055	2
Vorinostat	SIDM00197	0.5378069999999999	4.172931671142578	2
PCI-34051	SIDM00699	4.626534	5.30642032623291	2
Dinaciclib	SIDM00416	-4.005728	1.4696017503738403	2
IWP-2	SIDM00411	4.123036	4.630059242248535	2
Vinblastine	SIDM00679	-1.287385	3.97240948677063	2
Epirubicin	SIDM00549	-2.806729	0.6613521575927734	2
VE821	SIDM00197	2.188772	2.6772165298461914	2
Vinblastine	SIDM00299	-2.18217	3.8807642459869385	2
Linsitinib	SIDM01047	3.690801	2.412688732147217	2
PCI-34051	SIDM00517	5.40723	3.9604198932647705	2
PCI-34051	SIDM00287	2.538598	0.7959489822387695	2
VX-11e	SIDM01093	4.5268205	4.240862846374512	2
VX-11e	SIDM00384	2.116541	1.709518551826477	2
BMS-345541	SIDM00156	3.566924	4.528332710266113	2
Nilotinib	SIDM01179	3.649269	4.120567321777344	2
Dinaciclib	SIDM00550	-0.871737	3.8431124687194824	2
Vorinostat	SIDM00498	0.9320025	2.9137942790985107	2
IWP-2	SIDM00530	2.389926	3.1567981243133545	2
Cediranib	SIDM01097	1.86615	1.6688719987869263	2
Vorinostat	SIDM00412	-0.231856	-0.25610506534576416	2
Cediranib	SIDM00299	4.470405	3.58894681930542	2
PCI-34051	SIDM00091	5.061206	4.860800743103027	2
AT13148	SIDM00260	3.97718	3.007918119430542	2
VE821	SIDM00154	4.905626	2.8319244384765625	2
VX-11e	SIDM01140	2.965361	1.5271902084350586	2
BMS-345541	SIDM00294	2.751118	1.9149987697601318	2
Nilotinib	SIDM00592	3.4898795	0.8826640844345093	2
VE821	SIDM00627	5.77358	4.481728553771973	2
IWP-2	SIDM00875	2.733614	2.5782432556152344	2
Buparlisib	SIDM00621	2.290713	3.595137119293213	2
VX-11e	SIDM00541	2.3739825000000003	2.3338088989257812	2
Vorinostat	SIDM00384	0.202224	-1.184007167816162	2
Vorinostat	SIDM00549	0.4543005	1.155287265777588	2
Linsitinib	SIDM01064	3.845963	2.8849539756774902	2
Cediranib	SIDM00099	2.014491	5.823416709899902	2
Buparlisib	SIDM00287	0.202987	1.9113003015518188	2
Vorinostat	SIDM00445	0.712647	2.3783907890319824	2
Buparlisib	SIDM01007	-0.064742	3.4118025302886963	2
VE821	SIDM01251	1.521376	0.9618866443634033	2
BMS-345541	SIDM00496	3.3682755	3.4091384410858154	2
Epirubicin	SIDM01146	-2.57076	3.644352674484253	2
VX-11e	SIDM00091	2.37695	2.9043638706207275	2
AT13148	SIDM00863	3.011446	1.373983383178711	2
PCI-34051	SIDM00343	5.797839	5.178592681884766	2
PCI-34051	SIDM01047	4.883428	1.4333972930908203	2
BMS-345541	SIDM01090	1.9534955	1.6023107767105103	2
Linsitinib	SIDM00837	1.8458335	1.1315441131591797	2
IWP-2	SIDM01006	2.319238	3.167372465133667	2
PCI-34051	SIDM00540	5.097718	3.8605589866638184	2
VX-11e	SIDM01160	2.9645895	4.16256046295166	2
VE821	SIDM00975	5.300842	4.010859966278076	2
Vorinostat	SIDM00287	0.072552	0.5324414372444153	2
Linsitinib	SIDM00293	4.116306	3.2337868213653564	2
BMS-345541	SIDM00810	2.6871795	1.0221585035324097	2
Dinaciclib	SIDM00224	-2.056563	4.03459358215332	2
Buparlisib	SIDM00632	-0.709551	2.289473295211792	2
Linsitinib	SIDM01155	4.029108	2.444798231124878	2
VX-11e	SIDM00951	2.477147	1.826343297958374	2
IWP-2	SIDM00099	5.476168	4.9480085372924805	2
Dinaciclib	SIDM00064	-3.588375	4.002141952514648	2
IWP-2	SIDM00700	5.406438	3.8408854007720947	2
Nilotinib	SIDM00535	3.927569	1.463963508605957	2
VE821	SIDM00900	2.448848	0.947623074054718	2
VX-11e	SIDM00154	1.5485485	2.2867283821105957	2
Buparlisib	SIDM00082	1.571438	5.011115074157715	2
Nilotinib	SIDM00627	3.758956	2.293217420578003	2
Nilotinib	SIDM00082	3.3402200000000004	4.076155662536621	2
Buparlisib	SIDM01090	1.106743	1.8737332820892334	2
Buparlisib	SIDM00562	0.369684	3.7735812664031982	2
Dinaciclib	SIDM01140	-4.053391	1.3057479858398438	2
Vorinostat	SIDM00935	0.8325045	1.5977617502212524	2
PCI-34051	SIDM00700	7.375983	4.973776817321777	2
VX-11e	SIDM00826	0.116824	1.0377981662750244	2
PCI-34051	SIDM00190	5.594409	5.216078758239746	2
Buparlisib	SIDM00203	0.677661	1.2359614372253418	2
Epirubicin	SIDM00970	-1.788992	2.265489101409912	2
Nilotinib	SIDM00230	3.3412935	3.4311306476593018	2
PCI-34051	SIDM00721	5.366946	5.322873115539551	2
Nilotinib	SIDM00537	2.5901235	1.9792636632919312	2
VE821	SIDM00466	7.886127	9.388675689697266	2
AT13148	SIDM00517	5.974857	2.3522238731384277	2
Vorinostat	SIDM00324	0.2534269999999999	2.0624122619628906	2
Vinblastine	SIDM00864	-2.9459785	2.2678871154785156	2
Linsitinib	SIDM00576	2.2304105	1.3154808282852173	2
Cediranib	SIDM01007	1.230172	2.8200793266296387	2
Epirubicin	SIDM01120	0.820431	2.8620076179504395	2
Nilotinib	SIDM00783	2.1756945	1.890226125717163	2
Linsitinib	SIDM00466	7.095122	6.893714904785156	2
PCI-34051	SIDM00136	4.523925	4.360844612121582	2
AT13148	SIDM00917	3.482991	0.7157117128372192	2
AT13148	SIDM00077	2.257368	2.159125328063965	2
Linsitinib	SIDM01090	3.716267	1.744081735610962	2
IWP-2	SIDM00328	1.885928	2.937683343887329	2
Cediranib	SIDM00103	2.961035	3.5509259700775146	2
AT13148	SIDM00583	5.061743	3.3908166885375977	2
Vorinostat	SIDM00448	1.0462635	3.3829689025878906	2
BMS-345541	SIDM01198	1.5085025	1.160861849784851	2
VX-11e	SIDM00410	1.450645	1.4473072290420532	2
Linsitinib	SIDM00362	2.500109	1.3881018161773682	2
Epirubicin	SIDM01174	0.435412	5.415256500244141	2
Nilotinib	SIDM00976	4.116172	2.9351961612701416	2
Buparlisib	SIDM00973	0.835919	3.0979044437408447	2
Epirubicin	SIDM00659	-2.723525	3.813932180404663	2
BMS-345541	SIDM01175	6.1423190000000005	5.083762168884277	2
Linsitinib	SIDM00407	2.3353580000000003	-1.0298113822937012	2
IWP-2	SIDM00826	3.422869	3.4204843044281006	2
Vorinostat	SIDM00621	1.471174	3.3045027256011963	2
IWP-2	SIDM00350	3.617696	4.133002281188965	2
Dinaciclib	SIDM00181	-3.448122	3.93536114692688	2
BMS-345541	SIDM00251	3.222702	2.4896321296691895	2
AT13148	SIDM00411	7.183752	5.364571571350098	2
Cediranib	SIDM00094	2.355016	4.115406513214111	2
VE821	SIDM00181	5.503429	4.26682710647583	2
Buparlisib	SIDM00289	-0.632724	-0.5856422185897827	2
Buparlisib	SIDM00832	0.985751	5.071955680847168	2
Vinblastine	SIDM00835	-0.0404024999999999	4.002527236938477	2
Buparlisib	SIDM01159	1.294539	3.1411964893341064	2
Linsitinib	SIDM00863	3.6060445	1.3973937034606934	2
Vorinostat	SIDM00579	0.9414385	2.681389331817627	2
AT13148	SIDM00783	2.259768	2.04233717918396	2
AT13148	SIDM00045	1.537725	0.3353557586669922	2
Linsitinib	SIDM00324	1.239222	2.0849437713623047	2
BMS-345541	SIDM01011	2.238823	1.308384656906128	2
Nilotinib	SIDM01097	1.9121075	2.026411771774292	2
PCI-34051	SIDM00549	2.818388	1.4075549840927124	2
BMS-345541	SIDM00154	3.5172255000000003	1.8122689723968506	2
AT13148	SIDM00371	6.569425	4.180842399597168	2
Cediranib	SIDM00905	1.657604	3.237504720687866	2
Buparlisib	SIDM00351	0.921883	2.1927990913391113	2
Nilotinib	SIDM00042	3.4960095	2.4109702110290527	2
VX-11e	SIDM00528	4.035823499999999	2.9580047130584717	2
BMS-345541	SIDM00259	2.739963	1.7439179420471191	2
Epirubicin	SIDM00527	-2.855013	1.9913723468780518	2
IWP-2	SIDM00721	4.047219	4.79106330871582	2
Vinblastine	SIDM01102	-5.3854895	1.2563652992248535	2
Buparlisib	SIDM00732	1.146597	4.362100601196289	2
Cediranib	SIDM00841	3.969929	4.259212493896484	2
Cediranib	SIDM00145	1.358769	1.8537635803222656	2
VX-11e	SIDM00362	1.963131	1.602672815322876	2
VE821	SIDM01098	3.796175	2.7397444248199463	2
Nilotinib	SIDM00343	4.6296775	4.625509262084961	2
Nilotinib	SIDM00351	2.299968	1.4527244567871094	2
IWP-2	SIDM00638	2.109572	3.14776349067688	2
Nilotinib	SIDM00487	3.671621	2.258572578430176	2
Vinblastine	SIDM00394	-4.741799	4.069185256958008	2
VE821	SIDM00096	1.884885	0.23978906869888306	2
Nilotinib	SIDM00416	1.4690495	1.9873842000961304	2
Vinblastine	SIDM01140	-4.333459	-0.38013768196105957	2
VE821	SIDM00201	3.813459	1.7321088314056396	2
AT13148	SIDM00498	5.131087	2.5531222820281982	2
VX-11e	SIDM00962	1.6846285	1.5919857025146484	2
Epirubicin	SIDM00098	-0.98168	3.62902569770813	2
Vorinostat	SIDM00277	-0.2325955	-0.03019893169403076	2
Cediranib	SIDM00562	3.819549	4.091281890869141	2
AT13148	SIDM00444	5.78081	1.4788511991500854	2
VE821	SIDM00156	4.816929	4.859003067016602	2
Vorinostat	SIDM01259	0.8549915	1.2053067684173584	2
BMS-345541	SIDM00393	3.267595	2.438523292541504	2
PCI-34051	SIDM00953	3.871558	2.04697847366333	2
Vorinostat	SIDM00842	0.0582605	2.3406388759613037	2
Cediranib	SIDM00316	1.074622	2.6984057426452637	2
Cediranib	SIDM00257	1.289295	1.8636997938156128	2
Buparlisib	SIDM01228	1.054144	4.097214221954346	2
Linsitinib	SIDM00023	1.6864855	1.5195602178573608	2
Cediranib	SIDM00410	1.853767	1.6625361442565918	2
BMS-345541	SIDM00498	3.454543	3.151305675506592	2
IWP-2	SIDM00190	3.761609	4.469396591186523	2
VE821	SIDM00259	5.024163	2.1361215114593506	2
VX-11e	SIDM00113	3.0834270000000004	5.382539749145508	2
VE821	SIDM00379	5.288723	3.3884999752044678	2
AT13148	SIDM00102	6.062634	3.970960855484009	2
Nilotinib	SIDM00517	3.7569025	1.9099535942077637	2
BMS-345541	SIDM00374	1.3954075	1.7789571285247803	2
Dinaciclib	SIDM00244	-2.962089	1.218273639678955	2
IWP-2	SIDM01093	3.357121	3.2244601249694824	2
Vorinostat	SIDM00308	0.3980415	-0.27690720558166504	2
VE821	SIDM00438	5.45647	2.9748694896698	2
Dinaciclib	SIDM00592	-3.675793	1.1933925151824951	2
VE821	SIDM00543	4.493397	2.8232128620147705	2
Vorinostat	SIDM00612	2.540517	4.850226402282715	2
PCI-34051	SIDM00789	2.247602	3.9380805492401123	2
AT13148	SIDM01205	4.350468	2.095618724822998	2
VX-11e	SIDM00114	4.02999	3.8184046745300293	2
AT13148	SIDM00047	2.979703	1.5608859062194824	2
Linsitinib	SIDM01205	3.094645	1.5262490510940552	2
Buparlisib	SIDM00205	-0.088531	1.9161174297332764	2
IWP-2	SIDM00606	2.685218	3.3858678340911865	2
Epirubicin	SIDM00842	-1.630305	0.9537513256072998	2
Dinaciclib	SIDM00491	-3.330178	3.3566982746124268	2
Nilotinib	SIDM00203	3.6867205	2.067257881164551	2
Buparlisib	SIDM00277	0.478971	1.7752180099487305	2
Cediranib	SIDM00136	1.555421	1.4335782527923584	2
AT13148	SIDM01163	7.048167	4.457287788391113	2
BMS-345541	SIDM00814	2.6761025	2.2722136974334717	2
Vinblastine	SIDM00889	-4.771769	2.1840262413024902	2
VX-11e	SIDM00343	5.13556	4.493437767028809	2
Epirubicin	SIDM00900	-4.063051	1.4274916648864746	2
