drug	cell	resp	prediction	fold
AZD8186	SIDM01251	2.990828	1.5300425291061401	3
AZD8186	SIDM00758	1.7167754999999998	2.399974822998047	3
AZD8186	SIDM00530	1.6063519999999998	3.3596837520599365	3
Alpelisib	SIDM00257	3.066379	1.3678979873657227	3
Vinorelbine	SIDM00540	-4.1796125	0.1834055483341217	3
Navitoclax	SIDM00962	-3.7329025	-4.425498008728027	3
Luminespib	SIDM00289	-3.484442	0.9745393991470337	3
Venetoclax	SIDM01093	3.695956	4.312586784362793	3
Nutlin-3a (-)	SIDM00638	4.750893	2.121816396713257	3
BIBR-1532	SIDM00047	5.036761	4.602133750915527	3
Alpelisib	SIDM00394	5.371225	3.9975526332855225	3
Alpelisib	SIDM00504	4.060029	1.2433403730392456	3
Irinotecan	SIDM00562	2.654938	2.355994939804077	3
Navitoclax	SIDM01146	0.0361624999999999	3.101109027862549	3
SCH772984	SIDM01175	3.809283	4.836277008056641	3
Navitoclax	SIDM00042	1.1445850000000002	-1.8091118335723877	3
Alpelisib	SIDM00781	4.935503	3.9934396743774414	3
BIBR-1532	SIDM00577	3.908225	4.726840972900391	3
Navitoclax	SIDM00438	3.355294	3.1427042484283447	3
Nutlin-3a (-)	SIDM00094	5.1649	3.1694886684417725	3
Pictilisib	SIDM00264	0.4738623333333333	2.6924636363983154	3
SCH772984	SIDM00362	2.832606	1.3346805572509766	3
Vinorelbine	SIDM00276	-4.721304	1.5478824377059937	3
Nutlin-3a (-)	SIDM00393	4.643135	0.22947746515274048	3
Pictilisib	SIDM00082	2.7975883333333336	4.342939853668213	3
Vinorelbine	SIDM00530	0.914274	3.644261598587036	3
GSK1904529A	SIDM00137	3.0975695	1.4421077966690063	3
AZD8186	SIDM00835	4.8158195	4.001479148864746	3
Pictilisib	SIDM00205	1.0994053333333331	1.316147804260254	3
Alpelisib	SIDM00487	2.19997	1.3327033519744873	3
Irinotecan	SIDM00227	4.078618	1.6669375896453857	3
AMG-319	SIDM00592	4.725195	1.1780766248703003	3
Navitoclax	SIDM00375	3.5185735000000005	2.211768865585327	3
AZD8186	SIDM00905	2.1015755	2.681192636489868	3
AMG-319	SIDM00789	5.318227	2.124781608581543	3
Irinotecan	SIDM00699	3.620314	3.6279914379119873	3
Alpelisib	SIDM00793	3.985789	3.324329137802124	3
GSK1904529A	SIDM01064	2.91944	2.370985746383667	3
Nutlin-3a (-)	SIDM00196	4.4738265	-1.5560319423675537	3
Venetoclax	SIDM00259	2.644177	2.8613083362579346	3
Alpelisib	SIDM00101	5.779756	4.973661422729492	3
Alpelisib	SIDM00367	4.764814	1.9345057010650635	3
Venetoclax	SIDM00287	-5.184789	2.2893316745758057	3
Alpelisib	SIDM00859	2.058478	0.6612347960472107	3
Luminespib	SIDM00970	-3.2052565	1.9694156646728516	3
Vinorelbine	SIDM00211	-5.697122	0.5501771569252014	3
BIBR-1532	SIDM00535	6.528859	5.251217842102051	3
SCH772984	SIDM00154	-0.753996	1.6815080642700195	3
Navitoclax	SIDM00448	-0.714176	3.609265089035034	3
Pictilisib	SIDM00094	1.19443	4.476613998413086	3
XAV939	SIDM00251	3.7704905	3.963801145553589	3
Navitoclax	SIDM00201	-0.2441005	0.06793713569641113	3
AMG-319	SIDM00793	4.093596	3.4325549602508545	3
Venetoclax	SIDM00579	-0.544569	1.942060947418213	3
GSK1904529A	SIDM00003	2.0833825	2.0959253311157227	3
Nutlin-3a (-)	SIDM00294	4.4615875	0.3710758686065674	3
Luminespib	SIDM00198	-3.4431725	2.06718373298645	3
Luminespib	SIDM00224	-1.10957	3.4525938034057617	3
Nutlin-3a (-)	SIDM00930	4.5298915	1.8296937942504883	3
Irinotecan	SIDM00094	3.575912	3.4828712940216064	3
AZD8186	SIDM01097	2.401276	1.1608420610427856	3
Alpelisib	SIDM00317	7.515249	5.787691116333008	3
AMG-319	SIDM00550	4.99725	3.577261209487915	3
Irinotecan	SIDM00309	3.311312	2.203026294708252	3
Irinotecan	SIDM00044	3.119846	3.0604121685028076	3
SCH772984	SIDM00326	3.022543	2.0743401050567627	3
Pictilisib	SIDM01174	2.638596333333333	5.618198394775391	3
BIBR-1532	SIDM00565	4.684535	4.8962812423706055	3
Luminespib	SIDM00056	-4.4331735000000005	1.4486860036849976	3
Venetoclax	SIDM00623	1.212472	3.7453036308288574	3
Alpelisib	SIDM00289	1.383342	0.9515587091445923	3
SCH772984	SIDM00193	2.654757	3.398451805114746	3
Luminespib	SIDM00935	-4.4675505	0.29025718569755554	3
Nutlin-3a (-)	SIDM00218	5.058676	5.442286491394043	3
Venetoclax	SIDM01019	0.339217	2.0752830505371094	3
Irinotecan	SIDM00837	1.060958	0.2506881654262543	3
Pictilisib	SIDM01183	2.802912	3.3520431518554688	3
AZD8186	SIDM01114	2.9950755	2.1519274711608887	3
AZD8186	SIDM00294	3.1218795	2.151693820953369	3
Pictilisib	SIDM00562	3.139772666666667	2.5817837715148926	3
Alpelisib	SIDM00584	4.668019	3.559574604034424	3
SCH772984	SIDM00438	4.258887	3.141568899154663	3
Navitoclax	SIDM01179	3.3764035000000003	1.3749572038650513	3
GSK1904529A	SIDM00364	2.4141630000000003	1.7435152530670166	3
Vinorelbine	SIDM00826	-5.565538999999999	3.166374921798706	3
Navitoclax	SIDM01220	3.3241895	0.16383081674575806	3
GSK1904529A	SIDM00875	2.7647705	2.3779702186584473	3
Nutlin-3a (-)	SIDM00201	2.1974155	-1.4285778999328613	3
Vinorelbine	SIDM00483	-0.267954	4.146968841552734	3
SCH772984	SIDM00091	0.605283	3.4322571754455566	3
XAV939	SIDM00444	4.773872	3.4374310970306396	3
Venetoclax	SIDM00833	3.690897	4.208388328552246	3
Vinorelbine	SIDM00302	-4.623781	2.7939748764038086	3
BIBR-1532	SIDM01120	3.715599	4.504072189331055	3
GSK1904529A	SIDM00583	2.2806025	2.764063596725464	3
Navitoclax	SIDM00218	3.4251605	4.4449872970581055	3
Luminespib	SIDM00243	-3.5691615	0.8028486371040344	3
GSK1904529A	SIDM00591	2.2962905	0.5218957662582397	3
XAV939	SIDM00418	5.029001	5.65839958190918	3
BIBR-1532	SIDM00472	6.270255	5.5282793045043945	3
Pictilisib	SIDM01092	1.6563949999999998	2.809178590774536	3
Pictilisib	SIDM00416	0.151923	1.8144782781600952	3
AZD8186	SIDM00202	2.185698	1.1963324546813965	3
Vinorelbine	SIDM00042	-2.4906415	3.098785877227783	3
Navitoclax	SIDM00970	2.0065755	1.6074092388153076	3
Nutlin-3a (-)	SIDM00842	4.499689999999999	0.7537322044372559	3
AMG-319	SIDM00262	6.368672	2.5416815280914307	3
AMG-319	SIDM01161	4.661817	1.3643598556518555	3
Nutlin-3a (-)	SIDM00967	5.4092	4.930741310119629	3
Alpelisib	SIDM00103	3.806881	3.3164515495300293	3
SCH772984	SIDM00320	5.01856	4.274399757385254	3
XAV939	SIDM00561	4.1294745	2.6973488330841064	3
Pictilisib	SIDM00243	0.4445496666666666	0.8652315139770508	3
Luminespib	SIDM00044	-2.536287	3.15608549118042	3
Irinotecan	SIDM00781	5.014835	3.323695421218872	3
Luminespib	SIDM00323	-1.373915	3.074352502822876	3
Venetoclax	SIDM00326	2.08286	2.7542717456817627	3
Venetoclax	SIDM00444	4.230747	2.3091745376586914	3
GSK1904529A	SIDM01168	3.464874	3.402709722518921	3
Nutlin-3a (-)	SIDM00466	7.441518500000001	5.314572334289551	3
AZD8186	SIDM01098	2.511946	1.2916775941848755	3
AMG-319	SIDM01159	4.854381	2.6270577907562256	3
Venetoclax	SIDM00252	3.358489	3.4791176319122314	3
XAV939	SIDM00540	1.800818	1.4652488231658936	3
Navitoclax	SIDM00202	-2.2284215	0.4349193274974823	3
Navitoclax	SIDM00864	1.4348795	1.9377789497375488	3
AZD8186	SIDM00627	2.3803235	1.601637363433838	3
Nutlin-3a (-)	SIDM00211	2.6302445	-1.0714225769042969	3
SCH772984	SIDM00121	3.004772	1.903994083404541	3
GSK1904529A	SIDM00274	3.388604	0.5313067436218262	3
Nutlin-3a (-)	SIDM01251	3.61808	0.18567639589309692	3
Luminespib	SIDM00969	-3.56096	1.9521256685256958	3
Venetoclax	SIDM01163	5.077255	4.676763534545898	3
Venetoclax	SIDM00974	4.285317	0.7226547002792358	3
Luminespib	SIDM00269	-3.0586010000000003	1.6295199394226074	3
Navitoclax	SIDM00407	-1.115382	-2.4818694591522217	3
Irinotecan	SIDM00096	-0.341106	0.4746342897415161	3
Vinorelbine	SIDM01198	-5.786556	2.377399444580078	3
Navitoclax	SIDM01006	-2.3575835	-2.03293514251709	3
SCH772984	SIDM00230	3.718061	2.701077699661255	3
Irinotecan	SIDM00205	-0.416053	1.2067939043045044	3
Navitoclax	SIDM00543	2.7824325	1.4458707571029663	3
BIBR-1532	SIDM00003	4.778307	4.004343032836914	3
AZD8186	SIDM00042	2.449217	2.7597084045410156	3
SCH772984	SIDM01114	2.838612	3.032174587249756	3
AZD8186	SIDM00182	3.4251375	3.473201036453247	3
Venetoclax	SIDM00292	4.785351	4.91514778137207	3
SCH772984	SIDM00195	5.909976	2.916703939437866	3
Navitoclax	SIDM00308	0.4399685	-3.2973389625549316	3
Venetoclax	SIDM00732	3.401921	3.723848581314087	3
Luminespib	SIDM00623	-3.420032	3.579498529434204	3
Irinotecan	SIDM00388	1.726681	2.060972213745117	3
Irinotecan	SIDM00565	2.579713	3.58089280128479	3
Alpelisib	SIDM00251	3.180908	4.232881546020508	3
AMG-319	SIDM00346	3.186075	2.0663962364196777	3
Pictilisib	SIDM00592	-0.0953453333333333	1.0892399549484253	3
AZD8186	SIDM00549	3.6448	2.1377487182617188	3
Irinotecan	SIDM00264	0.387507	2.4816977977752686	3
Nutlin-3a (-)	SIDM00287	3.749742	-1.8675594329833984	3
Pictilisib	SIDM00569	2.062145	1.841438889503479	3
SCH772984	SIDM00721	5.044447	4.328280448913574	3
GSK1904529A	SIDM00544	3.5208775	2.623885154724121	3
Nutlin-3a (-)	SIDM01073	1.1846195	-0.5137078762054443	3
AZD8186	SIDM00576	1.4533305	0.5086344480514526	3
Luminespib	SIDM00496	-3.329781	3.6686782836914062	3
Alpelisib	SIDM00832	2.349129	3.4334380626678467	3
Nutlin-3a (-)	SIDM00323	4.5153145	-0.26834362745285034	3
GSK1904529A	SIDM00441	2.0167395	0.7041608095169067	3
SCH772984	SIDM01132	4.205724	2.229161500930786	3
BIBR-1532	SIDM01206	3.419938	1.7821401357650757	3
BIBR-1532	SIDM00393	5.120743	2.2086117267608643	3
Alpelisib	SIDM00758	3.554787	3.5581305027008057	3
Venetoclax	SIDM00596	3.088884	3.656860828399658	3
Pictilisib	SIDM00233	-0.5237893333333333	1.0145576000213623	3
BIBR-1532	SIDM00967	6.007151	5.932392120361328	3
GSK1904529A	SIDM00721	5.02565	2.3416411876678467	3
Pictilisib	SIDM00384	1.834954	1.7053828239440918	3
Venetoclax	SIDM00668	0.153252	2.7110674381256104	3
AZD8186	SIDM00975	2.7167475	3.4914233684539795	3
Navitoclax	SIDM00411	3.1901915	4.2800092697143555	3
BIBR-1532	SIDM00323	3.662403	3.3375227451324463	3
Luminespib	SIDM00121	-3.876585	1.6631731986999512	3
Pictilisib	SIDM00482	-1.0468970000000002	0.9950363636016846	3
GSK1904529A	SIDM00224	3.301716	3.16943621635437	3
Luminespib	SIDM00569	-3.290577	2.4900529384613037	3
XAV939	SIDM01019	3.56629	2.5058538913726807	3
SCH772984	SIDM00427	3.229174	1.5218920707702637	3
Navitoclax	SIDM00541	2.6641375000000003	-0.059489309787750244	3
BIBR-1532	SIDM00261	4.321854	0.13326811790466309	3
Venetoclax	SIDM01146	1.504637	2.8834502696990967	3
Vinorelbine	SIDM00091	-2.336528	4.328437805175781	3
Luminespib	SIDM00530	-0.75706	3.522237777709961	3
Alpelisib	SIDM00813	1.842339	1.6710612773895264	3
SCH772984	SIDM00680	1.09326	2.570087194442749	3
AMG-319	SIDM00195	4.599934	3.185589075088501	3
Venetoclax	SIDM01183	2.623817	3.4530158042907715	3
Vinorelbine	SIDM00655	-5.302675499999999	2.44195818901062	3
GSK1904529A	SIDM01098	3.4657925	1.2989768981933594	3
AZD8186	SIDM00550	3.3155265	2.174776315689087	3
SCH772984	SIDM00244	-2.978599	-0.019250452518463135	3
AZD8186	SIDM00377	1.1086535	2.9676835536956787	3
Pictilisib	SIDM00364	-1.1566716666666668	1.5363714694976807	3
Nutlin-3a (-)	SIDM00121	3.2520835000000003	-1.090632677078247	3
AMG-319	SIDM00056	5.534186	1.2240968942642212	3
SCH772984	SIDM00659	2.948531	3.4404892921447754	3
Venetoclax	SIDM00420	3.420261	3.340698003768921	3
AZD8186	SIDM00496	2.587412	3.1651155948638916	3
BIBR-1532	SIDM00600	3.988283	2.7748899459838867	3
Navitoclax	SIDM01095	3.12974	-0.4787060022354126	3
Pictilisib	SIDM00176	-0.0258879999999999	3.1393277645111084	3
AMG-319	SIDM00250	4.959181	1.029780626296997	3
Irinotecan	SIDM01126	3.105508	2.8046929836273193	3
SCH772984	SIDM00953	3.667956	2.2663841247558594	3
Venetoclax	SIDM00487	1.593579	2.214371681213379	3
SCH772984	SIDM00885	5.129827	3.229038953781128	3
Vinorelbine	SIDM00412	-4.4992565	0.7570126056671143	3
Venetoclax	SIDM00498	2.818075	3.301752805709839	3
XAV939	SIDM00261	3.3277745000000003	1.8641886711120605	3
Luminespib	SIDM00976	-3.265641	2.4555459022521973	3
AMG-319	SIDM00118	4.957481	1.5641201734542847	3
Alpelisib	SIDM00156	5.65842	3.6337320804595947	3
Irinotecan	SIDM00970	2.176927	2.24155330657959	3
Pictilisib	SIDM00101	1.3589946666666666	4.807909965515137	3
GSK1904529A	SIDM00094	4.390884	3.519146680831909	3
Venetoclax	SIDM00102	5.404795	3.9236109256744385	3
AMG-319	SIDM01229	4.105979	4.198784351348877	3
Venetoclax	SIDM00875	3.269015	3.2446675300598145	3
Irinotecan	SIDM00835	5.901959	4.478964328765869	3
Venetoclax	SIDM00264	3.552493	3.355407476425171	3
Irinotecan	SIDM00406	-0.858401	0.09883153438568115	3
Irinotecan	SIDM00976	4.763748	2.2824201583862305	3
Nutlin-3a (-)	SIDM00127	5.402695	2.5904860496520996	3
Venetoclax	SIDM00612	4.827287	4.407155990600586	3
Navitoclax	SIDM00974	2.9778485	-2.7478208541870117	3
Vinorelbine	SIDM01073	-5.899134999999999	1.8445401191711426	3
Navitoclax	SIDM00374	-0.1348065	1.2641963958740234	3
XAV939	SIDM00962	2.6526875	1.0723626613616943	3
Pictilisib	SIDM00156	1.365276	3.158313512802124	3
Luminespib	SIDM00102	-1.4171215	3.336064338684082	3
BIBR-1532	SIDM00328	5.854669	4.899346351623535	3
BIBR-1532	SIDM00121	3.961695	1.9156484603881836	3
Alpelisib	SIDM00259	2.781578	2.2033514976501465	3
AMG-319	SIDM00393	4.939965	0.8102931976318359	3
Vinorelbine	SIDM00837	-5.3066255	2.3596343994140625	3
AMG-319	SIDM01245	4.323303	1.6870753765106201	3
Navitoclax	SIDM00490	3.5488125000000004	2.153010606765747	3
Vinorelbine	SIDM00199	-3.023739	2.848989963531494	3
Nutlin-3a (-)	SIDM00528	4.850939	1.9879018068313599	3
Nutlin-3a (-)	SIDM00377	4.638253	3.4172863960266113	3
SCH772984	SIDM01120	4.621378	3.5140304565429688	3
Irinotecan	SIDM01179	1.446946	1.914597511291504	3
Pictilisib	SIDM00832	2.8332266666666666	3.8069069385528564	3
Luminespib	SIDM01092	-3.848682	2.7397072315216064	3
AMG-319	SIDM00251	5.267574	4.1375532150268555	3
Luminespib	SIDM01155	-2.825481	2.994050979614258	3
Alpelisib	SIDM00260	3.970422	3.7789549827575684	3
Luminespib	SIDM00600	-4.4302105	1.4133517742156982	3
SCH772984	SIDM00789	2.69271	2.5646579265594482	3
XAV939	SIDM01247	3.8297975	3.2423131465911865	3
Alpelisib	SIDM00679	4.916629	2.9677317142486572	3
Luminespib	SIDM00023	-3.204802	2.1723039150238037	3
AMG-319	SIDM00244	5.479149	0.4779335856437683	3
Alpelisib	SIDM00917	2.412598	1.5422203540802002	3
SCH772984	SIDM00233	3.570654	1.6165392398834229	3
AZD8186	SIDM00488	2.550484	2.4336373805999756	3
BIBR-1532	SIDM00389	2.644573	2.153337001800537	3
Vinorelbine	SIDM00047	-4.890035	1.7261741161346436	3
Alpelisib	SIDM00970	3.549904	2.166257858276367	3
Luminespib	SIDM00205	-3.739307	1.3147478103637695	3
AZD8186	SIDM00948	2.3131665	2.5327155590057373	3
Alpelisib	SIDM01160	5.428321	3.736593008041382	3
AZD8186	SIDM00181	2.7617495	2.951484441757202	3
Venetoclax	SIDM00530	1.870083	3.753865957260132	3
SCH772984	SIDM00540	-0.09572	-0.8538839817047119	3
Luminespib	SIDM00309	-1.8989665	2.3225064277648926	3
SCH772984	SIDM00291	-1.031174	2.976482629776001	3
SCH772984	SIDM00309	3.277487	2.4301767349243164	3
Venetoclax	SIDM01092	3.814358	3.6596643924713135	3
Luminespib	SIDM00418	-2.5978775	5.220950126647949	3
AZD8186	SIDM00489	2.9373625	1.1343588829040527	3
GSK1904529A	SIDM00448	3.10855	2.8948633670806885	3
Luminespib	SIDM00905	-3.5949735	2.2753536701202393	3
GSK1904529A	SIDM00783	2.9002980000000003	2.163426399230957	3
Alpelisib	SIDM00243	2.716229	0.6510307788848877	3
Alpelisib	SIDM00044	3.999547	3.1046552658081055	3
Pictilisib	SIDM01233	0.9356203333333334	3.0286500453948975	3
AMG-319	SIDM00917	2.528778	0.9732017517089844	3
Alpelisib	SIDM00118	3.615824	1.8309524059295654	3
Luminespib	SIDM00583	-3.27186	3.195910692214966	3
Alpelisib	SIDM00294	3.62137	2.45628023147583	3
Alpelisib	SIDM01233	4.185727	2.8680150508880615	3
Nutlin-3a (-)	SIDM00783	1.5196355	2.2042219638824463	3
Luminespib	SIDM00197	-2.3216495	1.916427731513977	3
AMG-319	SIDM00976	5.31436	2.2752528190612793	3
Navitoclax	SIDM00445	-0.4977749999999999	-1.554368019104004	3
AMG-319	SIDM00875	5.091302	2.6112585067749023	3
AMG-319	SIDM00045	3.15661	-0.28997230529785156	3
Venetoclax	SIDM00583	4.634388	3.601750135421753	3
Navitoclax	SIDM00889	2.3983415	-0.5223596096038818	3
Venetoclax	SIDM00561	2.455218	2.823789358139038	3
AMG-319	SIDM00680	5.941356	3.551541566848755	3
SCH772984	SIDM00491	1.622749	3.584019184112549	3
Venetoclax	SIDM00201	1.915558	1.2870678901672363	3
SCH772984	SIDM00638	4.323834	2.6205945014953613	3
Nutlin-3a (-)	SIDM00579	3.474838	1.022811770439148	3
GSK1904529A	SIDM00973	3.1119060000000003	2.624972105026245	3
XAV939	SIDM01179	3.424868	4.744236946105957	3
Luminespib	SIDM00540	-4.540172	0.18032777309417725	3
XAV939	SIDM00537	4.500031	3.4709279537200928	3
GSK1904529A	SIDM00064	1.7050234999999998	2.9103097915649414	3
BIBR-1532	SIDM00544	4.924895	4.60093355178833	3
AZD8186	SIDM00623	3.909084	3.3538286685943604	3
AZD8186	SIDM00544	3.901008	2.9085521697998047	3
Alpelisib	SIDM00111	5.19475	3.173586845397949	3
Vinorelbine	SIDM00343	-0.888668	4.8617095947265625	3
Irinotecan	SIDM01073	0.115197	1.3793895244598389	3
Venetoclax	SIDM01237	5.00579	5.177833557128906	3
AZD8186	SIDM01175	2.9116995	3.842604875564575	3
Alpelisib	SIDM01187	2.532909	4.291234970092773	3
Nutlin-3a (-)	SIDM00251	5.5656915	3.0654218196868896	3
AZD8186	SIDM00326	2.2524345	2.121986150741577	3
GSK1904529A	SIDM00260	2.9464415	3.0535852909088135	3
Navitoclax	SIDM00549	-3.1960545	2.4266622066497803	3
XAV939	SIDM00638	2.7157455	3.596788167953491	3
Nutlin-3a (-)	SIDM00964	4.7694425	2.2222375869750977	3
Vinorelbine	SIDM00259	-2.9344045000000003	2.485461711883545	3
SCH772984	SIDM00579	-1.541119	1.6782948970794678	3
Nutlin-3a (-)	SIDM00501	5.135837	2.904977798461914	3
SCH772984	SIDM00188	3.345211	2.527539014816284	3
AMG-319	SIDM00127	6.929381	2.46120285987854	3
Pictilisib	SIDM01163	1.1328963333333333	4.029767036437988	3
XAV939	SIDM00951	2.8845905	1.8029202222824097	3
Vinorelbine	SIDM01220	-3.3713935	2.7249033451080322	3
SCH772984	SIDM00371	2.638974	4.1306304931640625	3
SCH772984	SIDM00561	2.880776	1.813857913017273	3
Luminespib	SIDM00448	-2.088818	3.2763049602508545	3
GSK1904529A	SIDM01161	3.7876745	1.770909070968628	3
GSK1904529A	SIDM00550	3.4178825	1.3697469234466553	3
BIBR-1532	SIDM00287	4.011888	-0.8161708116531372	3
XAV939	SIDM00621	4.584595	4.286237716674805	3
Luminespib	SIDM01064	-3.0639375	2.693700075149536	3
Pictilisib	SIDM00118	2.1546776666666667	1.741675853729248	3
Irinotecan	SIDM00098	4.451121	2.3202202320098877	3
Venetoclax	SIDM00896	2.79127	1.7821823358535767	3
AMG-319	SIDM00517	5.823059	2.432137966156006	3
SCH772984	SIDM00501	2.595709	3.2481367588043213	3
Luminespib	SIDM00889	-4.008775	1.1724896430969238	3
Nutlin-3a (-)	SIDM00971	5.5136875	5.495149612426758	3
Vinorelbine	SIDM00205	-5.5649465	1.3155062198638916	3
Irinotecan	SIDM00225	1.239225	2.6466119289398193	3
BIBR-1532	SIDM00320	6.411417	4.774567604064941	3
GSK1904529A	SIDM00935	2.4407845	0.10532140731811523	3
Alpelisib	SIDM00388	4.50081	2.3175413608551025	3
Navitoclax	SIDM01092	0.1462004999999999	1.879905104637146	3
SCH772984	SIDM00225	1.759288	2.940443754196167	3
AZD8186	SIDM00289	0.2115944999999999	0.23392212390899658	3
Nutlin-3a (-)	SIDM00047	1.977244	1.0114516019821167	3
Alpelisib	SIDM01206	4.10944	1.5803793668746948	3
AMG-319	SIDM00367	5.227836	2.32957124710083	3
Navitoclax	SIDM00832	1.5610320000000002	0.8693348169326782	3
Venetoclax	SIDM00600	1.556218	2.6595749855041504	3
Irinotecan	SIDM00793	1.939905	3.3851091861724854	3
AMG-319	SIDM00583	5.708789	3.1285507678985596	3
GSK1904529A	SIDM00320	4.140921	3.670628547668457	3
SCH772984	SIDM00900	2.431867	1.5731042623519897	3
SCH772984	SIDM00889	1.996687	1.5318067073822021	3
SCH772984	SIDM00251	0.342228	3.8105804920196533	3
Alpelisib	SIDM00491	4.03345	3.618412971496582	3
GSK1904529A	SIDM01179	4.4951810000000005	3.282797336578369	3
SCH772984	SIDM01090	0.78915	2.472296714782715	3
Irinotecan	SIDM00896	0.764395	1.3352315425872803	3
Alpelisib	SIDM00719	4.856056	5.013627052307129	3
Navitoclax	SIDM00530	0.993588	2.7842447757720947	3
SCH772984	SIDM00565	3.63497	3.4782776832580566	3
Luminespib	SIDM00783	-2.751055	2.216111421585083	3
SCH772984	SIDM00489	1.913982	0.8174259662628174	3
Nutlin-3a (-)	SIDM01132	3.8818875	1.8211671113967896	3
Vinorelbine	SIDM00638	-4.7353895	2.7955141067504883	3
Luminespib	SIDM00519	-2.7474045	2.9939539432525635	3
BIBR-1532	SIDM00316	5.341388	3.6299021244049072	3
Luminespib	SIDM00377	-2.3540755	3.366032361984253	3
Vinorelbine	SIDM00328	-2.516825	3.0949363708496094	3
Venetoclax	SIDM00195	3.412755	3.3125250339508057	3
Luminespib	SIDM00846	-1.74241	3.141505241394043	3
GSK1904529A	SIDM00317	4.9178765	4.598877906799316	3
Venetoclax	SIDM00276	4.118228	2.753126621246338	3
Irinotecan	SIDM00487	2.788647	0.9610182046890259	3
AMG-319	SIDM01247	4.200936	2.0623250007629395	3
GSK1904529A	SIDM00294	2.8324695	2.064854860305786	3
Navitoclax	SIDM01197	1.1212405	0.28911030292510986	3
Luminespib	SIDM00596	-0.641798	3.3268699645996094	3
SCH772984	SIDM00262	6.168886	2.8159780502319336	3
Nutlin-3a (-)	SIDM00542	2.3070495	3.24704647064209	3
Navitoclax	SIDM00118	0.438716	-2.974388360977173	3
GSK1904529A	SIDM00596	3.3203430000000003	2.9857494831085205	3
AMG-319	SIDM01132	4.215456	1.4141535758972168	3
Luminespib	SIDM00814	-3.6270835	0.7920569181442261	3
BIBR-1532	SIDM00100	5.946885	5.465639114379883	3
Pictilisib	SIDM00793	1.6636619999999998	3.2281086444854736	3
Luminespib	SIDM00967	3.874461	2.501324415206909	3
Pictilisib	SIDM00537	0.99396	1.89609694480896	3
GSK1904529A	SIDM01095	2.3327365	0.7242745161056519	3
Pictilisib	SIDM00655	0.8004	1.8909862041473389	3
Navitoclax	SIDM01245	-1.7187345	-2.057016134262085	3
Alpelisib	SIDM00427	3.671824	1.514803409576416	3
BIBR-1532	SIDM00540	5.528423	5.099411964416504	3
Venetoclax	SIDM01160	2.390572	3.8887531757354736	3
Irinotecan	SIDM00810	2.490292	1.9263837337493896	3
Nutlin-3a (-)	SIDM00688	1.123381	0.5398136377334595	3
Irinotecan	SIDM00535	2.306572	0.7109172344207764	3
Luminespib	SIDM00176	1.5892985	3.288944721221924	3
Irinotecan	SIDM00569	1.547091	2.4749608039855957	3
AMG-319	SIDM00599	5.139278	0.6162149906158447	3
Vinorelbine	SIDM00196	-4.803219	1.2493407726287842	3
SCH772984	SIDM00203	4.774228	1.7516578435897827	3
AMG-319	SIDM00196	4.688139	1.1983516216278076	3
Nutlin-3a (-)	SIDM00371	4.2533205	1.983364224433899	3
