Origin_idx,Drug name,Sanger ID,IC50
194642,azd7762,SIDM01058,-0.4785703333333333
85954,fr-180204,SIDM00492,3.482024
176805,buparlisib,SIDM00469,1.453586
62989,niraparib,SIDM00865,4.49508
137384,pf-00299804,SIDM00111,1.880827
6371,dasatinib,SIDM00645,0.5150199999999998
24559,midostaurin,SIDM00844,1.594337
118939,tpca-1,SIDM00415,2.174283
199301,motesanib,SIDM00998,3.9583209999999998
280810,trametinib,SIDM00865,1.0152165
194662,azd7762,SIDM00435,-1.9407556666666668
183826,navitoclax,SIDM00900,0.36961750000000004
95440,taselisib,SIDM00850,-1.839604
97240,sch772984,SIDM00772,2.444178
331157,pevonedistat,SIDM01095,1.184115
181938,tretinoin,SIDM00135,2.41918
14751,seliciclib,SIDM00506,5.655227
53674,dacinostat,SIDM00077,-1.280642
48884,gw-2580,SIDM00336,5.273543
194317,azd7762,SIDM01177,-1.3356466666666666
49001,dasatinib,SIDM00832,3.571891
109269,amuvatinib,SIDM01259,1.018238
209622,wee1 inhibitor,SIDM00237,1.188619
75682,cabozantinib,SIDM01031,2.855647
62542,at-7519,SIDM00629,1.830656
119528,fedratinib,SIDM00287,1.38471
196283,lestaurtinib,SIDM00348,-1.021129
148733,dactinomycin,SIDM00301,-4.788504
67520,gsk1070916,SIDM00796,1.842939
51996,rapamycin,SIDM00630,-4.630912
177796,vinblastine,SIDM01067,-2.5511945
1331,pha-665752,SIDM00623,3.607609
101917,su11274,SIDM01076,2.460815
36651,embelin,SIDM01057,3.493678
65176,zstk474,SIDM01210,2.123853
208694,jnk inhibitor viii,SIDM00927,4.430821
230874,pf-4708671,SIDM00267,4.464419
191849,bosutinib,SIDM00973,1.336731
192083,lenalidomide,SIDM00053,5.7246215
219013,azd8055,SIDM00971,1.4843389999999999
95702,taselisib,SIDM01199,2.26847
281842,dabrafenib,SIDM00112,1.8611125
78677,quizartinib,SIDM00592,2.165926
29090,pf-562271,SIDM00964,-0.022949
8023,a-770041,SIDM00900,1.284388
183079,gefitinib,SIDM00580,1.8242015
65578,dinaciclib,SIDM00754,-2.460675
119507,entospletinib,SIDM00841,4.608258
123320,tivozanib,SIDM01072,0.636766
197669,tanespimycin,SIDM00910,-2.2748645
167925,sb505124,SIDM01058,4.2519005
123885,wye-125132,SIDM01030,1.816753
82984,ng-25,SIDM00556,5.50775
65567,as605240,SIDM01101,-1.804041
230596,pf-4708671,SIDM00867,5.204027
176418,buparlisib,SIDM00339,0.903897
2206,paclitaxel,SIDM00842,-2.9719955
75357,cabozantinib,SIDM00627,1.655957
139846,torin 2,SIDM00969,-1.048931
230790,pf-4708671,SIDM00813,3.376501
62635,at-7519,SIDM00341,4.17588
156526,flavopiridol,SIDM00273,-1.66128
145491,apitolisib,SIDM00180,0.03705
50831,phenformin,SIDM00324,10.163834
194611,azd7762,SIDM00700,3.882882
74027,idelalisib,SIDM00412,4.277613
37243,embelin,SIDM00422,4.423964
219101,azd8055,SIDM00592,-0.7572125000000001
100545,omipalisib,SIDM00598,-4.77838
282700,temozolomide,SIDM00151,6.611096
119521,entospletinib,SIDM00108,6.12764
102537,su11274,SIDM01004,4.242953
42290,5-fluorouracil,SIDM00753,3.2807370000000002
196107,lestaurtinib,SIDM01090,-0.890414
1228,pha-665752,SIDM00829,3.345154
177176,vinblastine,SIDM00649,-3.8924760000000003
63512,niraparib,SIDM00446,1.852763
123141,tivozanib,SIDM00971,1.412063
94535,alpelisib,SIDM00853,3.887366
62101,at-7519,SIDM00863,-2.133089
119542,fedratinib,SIDM01087,1.943298
48592,gw-2580,SIDM01101,5.52522
51216,bryostatin 1,SIDM01189,-1.654381
189194,olaparib,SIDM00719,5.078384666666667
36811,embelin,SIDM00241,1.719636
2042,paclitaxel,SIDM00133,-2.494962
311582,azd2014,SIDM00763,1.3019995
73953,idelalisib,SIDM00463,2.407988
212253,pd173074,SIDM01229,3.1618205
197730,tanespimycin,SIDM00695,-1.8868390000000002
156595,flavopiridol,SIDM01027,-2.089576
120031,foretinib,SIDM01028,0.9485129999999999
137697,pf-00299804,SIDM00842,1.937711
282493,dabrafenib,SIDM00539,5.228698
192419,lenalidomide,SIDM01154,4.060491
156838,flavopiridol,SIDM00935,-1.165889
297669,azd8931,SIDM01018,1.956313
212919,pd173074,SIDM00455,4.7483635
287971,doxorubicin,SIDM00048,-2.220177
184518,azd5363,SIDM00495,2.264974
140807,gsk1059615,SIDM01160,-0.423357
148282,mitoxantrone,SIDM01086,-3.69778
139021,torin 2,SIDM00627,-3.02359
114452,pha-793887,SIDM01160,4.189482
296475,fulvestrant,SIDM00983,4.175281666666667
49977,paclitaxel,SIDM01000,-2.369972
177427,vinblastine,SIDM00785,-4.8900515
24659,staurosporine,SIDM00921,-1.851483
137767,pf-00299804,SIDM01064,1.501973
189556,olaparib,SIDM00779,3.9443936666666666
187857,ci-1040,SIDM00569,3.441214
1546,pha-665752,SIDM00422,1.890725
192107,lenalidomide,SIDM00829,3.2022515
187965,cediranib,SIDM00086,2.266597
108248,masitinib,SIDM00829,2.871625
64895,zstk474,SIDM01012,3.561383
195826,lestaurtinib,SIDM00120,0.615687
116716,pik-93,SIDM01107,4.841335
100024,omipalisib,SIDM00789,-3.629701
119919,entospletinib,SIDM01093,3.309152
108492,masitinib,SIDM00925,6.054265
99998,omipalisib,SIDM00296,-2.551612
156381,flavopiridol,SIDM01028,-1.084542
186386,nilotinib,SIDM00817,3.4177625000000003
212700,pd173074,SIDM00056,3.1079815
139443,torin 2,SIDM01112,-0.577054
19104,mitomycin-c,SIDM00860,-1.836422
3522,sorafenib,SIDM00448,1.5275105
119764,fedratinib,SIDM00994,-0.762309
115908,pi-103,SIDM00896,-1.291233
218779,azd8055,SIDM00213,0.0221885
157437,c-75,SIDM00852,4.742461
115913,pi-103,SIDM00995,1.250696
99221,leflunomide,SIDM00893,4.534432
193859,azd7762,SIDM01099,0.192191
116081,pi-103,SIDM00394,0.8932
72770,ic-87114,SIDM00120,5.291465
141100,gsk1059615,SIDM00225,-0.719635
53044,dacinostat,SIDM00188,-3.781881
184693,azd5363,SIDM00371,5.723905
214981,mk-2206,SIDM00874,2.224894
184183,azd5363,SIDM00867,3.802044
137776,pf-00299804,SIDM00759,0.48648
218598,azd8055,SIDM00885,1.9375035
193411,axitinib,SIDM00898,2.926179
202291,wehi-539,SIDM00446,3.736822
54192,bi-2536,SIDM00048,0.83664
67183,bortezomib,SIDM00411,-3.866131
118199,tpca-1,SIDM00590,4.173438
191342,bosutinib,SIDM00534,3.0932835
155878,alisertib,SIDM00142,2.7213395
184868,vorinostat,SIDM00537,1.5342060000000002
138621,tws119,SIDM00988,2.629791
59291,as601245,SIDM00181,0.408542
64632,zstk474,SIDM00699,0.873619
116518,pik-93,SIDM01051,3.838066
53105,sorafenib,SIDM00975,3.434507
217553,dactolisib,SIDM00474,-2.548161
198994,vx-702,SIDM00206,1.982641
253725,jq1,SIDM00507,2.423816
26708,ponatinib,SIDM00973,-0.816171
15762,lapatinib,SIDM00255,2.9822165
181073,methotrexate,SIDM00949,-4.459461
137959,pf-00299804,SIDM00664,4.355035
12729,parthenolide,SIDM00648,1.860947
41961,5-fluorouracil,SIDM01023,0.406676
297103,fulvestrant,SIDM00443,3.1002644999999998
51172,crizotinib,SIDM01141,4.611857
123258,tivozanib,SIDM00023,1.09599
6547,navitoclax,SIDM00588,1.885352
3905,tozasertib,SIDM01034,-2.886244
115491,pi-103,SIDM00292,1.362226
323327,sn-38,SIDM00543,-0.8749736666666665
94988,alpelisib,SIDM00442,3.510483
179544,abt737,SIDM00562,3.502117
88610,zibotentan,SIDM01178,5.782467
24405,midostaurin,SIDM00882,2.567067
41734,5-fluorouracil,SIDM00369,6.048843
170205,fty-720,SIDM00222,1.967094
219085,azd8055,SIDM00243,-0.540301
119375,entospletinib,SIDM00719,5.46494
78599,quizartinib,SIDM00467,1.498475
29092,pf-562271,SIDM00935,0.792308
73005,ic-87114,SIDM00576,3.778276
125017,gsk690693,SIDM00803,3.850864
150374,fludarabine,SIDM00628,6.102841
24937,midostaurin,SIDM00043,-1.276333
111734,osi-930,SIDM01190,5.231385
148966,dactinomycin,SIDM01144,-4.2632035
217348,dactolisib,SIDM00114,-2.2897765000000003
188177,ci-1040,SIDM00374,2.464453
156097,alisertib,SIDM00975,3.358607
199705,motesanib,SIDM00720,5.6222435
17335,etoposide,SIDM00910,-0.165696
75359,cabozantinib,SIDM00998,2.294675
3250,sorafenib,SIDM00952,1.3814285000000002
216459,palbociclib,SIDM00629,4.2510095
203090,vismodegib,SIDM00774,4.043540999999999
184567,vorinostat,SIDM00716,0.9793215
36416,embelin,SIDM01122,3.103878
125070,gsk690693,SIDM00381,5.61462
53909,bi-2536,SIDM00481,0.670005
14820,seliciclib,SIDM00441,3.698847
297432,azd8931,SIDM00213,2.210754
143987,zoledronate,SIDM01096,3.996078
12,erlotinib,SIDM00769,3.298529
109578,amuvatinib,SIDM00992,4.264593
94744,alpelisib,SIDM00835,4.22002
53025,dacinostat,SIDM00675,-3.65543
283209,temozolomide,SIDM00753,6.002431
2286,paclitaxel,SIDM00578,-2.6259665
109252,amuvatinib,SIDM00863,3.410619
335,erlotinib,SIDM00527,3.018563
10736,pyrimethamine,SIDM00174,4.728249
67733,gsk1070916,SIDM01086,-5.594973
145579,apitolisib,SIDM00999,-0.094915
194329,azd7762,SIDM00842,-0.683607
203001,vismodegib,SIDM00807,4.862362
53265,sorafenib,SIDM00483,5.293629
185030,vorinostat,SIDM00252,2.3509865000000003
155379,alisertib,SIDM00581,1.7105845
12928,parthenolide,SIDM01089,3.313426
139236,torin 2,SIDM00130,0.939811
190145,veliparib,SIDM01124,4.8912534999999995
187756,ci-1040,SIDM00352,4.091463
217526,dactolisib,SIDM00460,-2.175112
36410,embelin,SIDM00709,2.184846
51594,rapamycin,SIDM00111,0.046332
86963,epirubicin,SIDM00276,-0.437692
177179,buparlisib,SIDM00407,0.221644
138851,tws119,SIDM00944,5.484659
67336,gsk1070916,SIDM00924,0.860708
95459,taselisib,SIDM00910,-0.11841
218811,azd8055,SIDM00585,1.0621845
115513,pi-103,SIDM00088,-1.175311
115734,pi-103,SIDM01023,-1.996499
116731,pik-93,SIDM01154,1.361277
108368,masitinib,SIDM00673,3.253645
170186,fty-720,SIDM00625,1.933913
4297,imatinib,SIDM00668,2.898526
114879,pha-793887,SIDM00359,5.023251
331046,pevonedistat,SIDM01039,1.557933
41848,5-fluorouracil,SIDM01055,4.7325355
115229,pha-793887,SIDM01037,3.350991
181714,methotrexate,SIDM00969,1.5545575
26151,ponatinib,SIDM00274,1.721225
65711,as605240,SIDM01245,2.856266
230623,pf-4708671,SIDM01259,2.542312
48536,gw-2580,SIDM00581,4.091455
216833,dactolisib,SIDM00120,1.3227745
15732,lapatinib,SIDM00325,1.9184755
19155,mitomycin-c,SIDM01008,-0.070007
209298,jnk inhibitor viii,SIDM01176,4.418582
297087,fulvestrant,SIDM00688,3.1773399999999996
149188,dactinomycin,SIDM00672,-3.6845939999999997
61709,erlotinib,SIDM00711,2.538073
198428,vx-702,SIDM01184,3.307623
202319,afatinib,SIDM00948,1.6304170000000002
78164,quizartinib,SIDM00645,3.067025
202073,afatinib,SIDM01085,3.2026489999999996
85155,vx-11e,SIDM01069,1.138445
99076,leflunomide,SIDM01078,4.932907
112283,osi-930,SIDM00937,4.1269
50927,phenformin,SIDM00659,7.578312
78859,quizartinib,SIDM00510,1.783771
49787,paclitaxel,SIDM00687,0.144722
2152,paclitaxel,SIDM00651,-1.3678015
176523,buparlisib,SIDM00931,0.833925
52481,pazopanib,SIDM00758,3.52372
202450,afatinib,SIDM00431,1.1467403333333333
26320,ponatinib,SIDM01092,-0.556531
15507,lapatinib,SIDM00249,0.08236099999999996
184387,azd5363,SIDM00401,1.596653
187285,refametinib,SIDM00445,0.31074166666666664
65838,as605240,SIDM00329,3.125842
177311,vinblastine,SIDM00095,-4.456388
41861,5-fluorouracil,SIDM00878,4.2813955
115749,pi-103,SIDM00576,-2.943805
3976,imatinib,SIDM00970,2.947295
17349,etoposide,SIDM00831,2.232027
157058,flavopiridol,SIDM00044,-0.768462
141473,gsk1059615,SIDM00518,0.008447
287882,doxorubicin,SIDM00360,0.338201
97639,sch772984,SIDM00420,2.839474
17181,etoposide,SIDM01078,4.005392
75507,cabozantinib,SIDM00783,1.97768
281299,trametinib,SIDM01197,-3.379181
17350,etoposide,SIDM00948,3.508944
3728,tozasertib,SIDM00575,3.895093
28555,pf-562271,SIDM00767,3.160695
59904,as601245,SIDM00050,4.956714
3856,tozasertib,SIDM00202,2.519146
120651,foretinib,SIDM00491,2.488345
213021,pd173074,SIDM00608,1.6169185
36720,embelin,SIDM01029,1.724129
283383,temozolomide,SIDM00472,6.781046
143763,zoledronate,SIDM00826,3.691186
177145,vinblastine,SIDM00653,-1.619853
65150,dinaciclib,SIDM01026,-3.390857
130546,t0901317,SIDM00892,5.892959
123508,tivozanib,SIDM00323,-0.439137
78924,quizartinib,SIDM01036,1.576945
182726,gefitinib,SIDM00699,3.1572059999999995
52846,sorafenib,SIDM01191,2.740424
51829,bryostatin 1,SIDM00892,-0.983637
323241,sn-38,SIDM00420,-1.3906980000000002
214952,mk-2206,SIDM00293,2.925027
311485,azd2014,SIDM00325,0.802506
199477,motesanib,SIDM00841,5.318603
94898,alpelisib,SIDM00410,2.309136
189014,ipatasertib,SIDM00064,4.538596
141279,gsk1059615,SIDM00782,2.026805
124167,wye-125132,SIDM00481,0.042724
217632,pictilisib,SIDM00741,2.1363606666666666
119508,fedratinib,SIDM00480,2.479069
192768,lenalidomide,SIDM00356,5.083305
141431,gsk1059615,SIDM00261,-1.223611
216522,palbociclib,SIDM01048,3.8523505
185522,nilotinib,SIDM01131,2.607631
9222,bi-2536,SIDM00281,-2.2690505
379,erlotinib,SIDM00448,3.411739
109423,amuvatinib,SIDM00463,3.18437
75562,cabozantinib,SIDM01245,0.307546
83233,ng-25,SIDM00992,1.40172
130071,t0901317,SIDM00088,4.890305
85857,fr-180204,SIDM01154,5.32551
102038,su11274,SIDM00346,4.172939
67392,bortezomib,SIDM00552,-4.756014
10759,pyrimethamine,SIDM00339,5.328718
6390,dasatinib,SIDM00223,2.0520955
259703,(5z)-7-oxozeaenol,SIDM00686,2.850239
185678,nilotinib,SIDM00085,3.831015
116239,pi-103,SIDM00530,-2.279287
176602,buparlisib,SIDM01003,0.034604
177815,vinblastine,SIDM00629,-2.5981415
66301,as605240,SIDM00455,1.476398
41980,5-fluorouracil,SIDM00574,4.978923
180835,methotrexate,SIDM00982,-2.3576925
49421,dasatinib,SIDM00474,-3.544928
302723,azd5582,SIDM00702,1.1187610000000001
148882,dactinomycin,SIDM00588,-3.0595090000000003
48599,gw-2580,SIDM00547,5.799976
30882,jq1,SIDM00208,2.6164729999999996
196029,lestaurtinib,SIDM00337,-0.4727915
99992,omipalisib,SIDM00185,-1.762448
194310,azd7762,SIDM00316,-0.7730416666666667
64613,mk-1775,SIDM00377,1.632685
245,erlotinib,SIDM00235,1.4413925
193084,axitinib,SIDM00092,2.622515
95087,alpelisib,SIDM00478,3.980117
311573,azd2014,SIDM00684,2.297562
130790,t0901317,SIDM00238,4.377151
198440,vx-702,SIDM00669,3.004847
16746,doxorubicin,SIDM00842,-0.10845900000000003
83244,ng-25,SIDM00056,2.242687
100384,omipalisib,SIDM00233,-4.142286
51492,bryostatin 1,SIDM00588,-2.550165
118346,tpca-1,SIDM00213,5.638143
181920,tretinoin,SIDM00789,5.081874
26816,azd6482,SIDM01179,1.657517
281762,dabrafenib,SIDM00223,4.3709295
99835,pelitinib,SIDM00815,1.819552
115109,pha-793887,SIDM00485,2.932796
74326,idelalisib,SIDM00700,4.119508
88478,zibotentan,SIDM00637,4.056933
26759,azd6482,SIDM01111,2.0102855
94350,alpelisib,SIDM00174,0.606456
49220,gw-2580,SIDM00127,6.081953
144120,zoledronate,SIDM00328,2.340563
193057,axitinib,SIDM00146,2.7798185
92556,lapatinib,SIDM00513,1.116124
188391,cediranib,SIDM01136,3.668939
303416,azd5582,SIDM00994,-3.3934885
64126,mk-1775,SIDM00274,1.286008
181717,methotrexate,SIDM00304,2.2717165
88328,zibotentan,SIDM00095,5.997767
193075,axitinib,SIDM00094,2.4562395
148128,mitoxantrone,SIDM01001,-3.846168
182121,tretinoin,SIDM00336,4.886323
190641,veliparib,SIDM00937,4.2696225
14228,bortezomib,SIDM00443,-6.434009
185724,nilotinib,SIDM00864,3.774374
53767,bi-2536,SIDM00814,-3.572576
187254,refametinib,SIDM00449,3.2238776666666666
210278,wee1 inhibitor,SIDM00646,2.0796625
61762,erlotinib,SIDM00819,2.89587
12958,parthenolide,SIDM00242,4.292137
287956,doxorubicin,SIDM00476,-1.274868
322819,sn-38,SIDM00965,-3.7262536666666666
216722,dactolisib,SIDM01128,-0.7535040000000001
24871,midostaurin,SIDM00462,0.963522
202528,afatinib,SIDM01107,3.382749
119210,fedratinib,SIDM00850,2.304543
155987,alisertib,SIDM00918,2.454014
96077,taselisib,SIDM00974,2.365558
159484,trichostatin a,SIDM00482,-3.253248
191483,bosutinib,SIDM00373,1.963883
75830,cabozantinib,SIDM01159,3.153993
297633,azd8931,SIDM01194,1.9972
189553,ipatasertib,SIDM00425,3.463085
28947,pf-562271,SIDM00352,2.799996
189339,olaparib,SIDM00091,4.2142729999999995
51599,bryostatin 1,SIDM00574,-3.408231
187771,cediranib,SIDM00627,1.86039
14194,bortezomib,SIDM00704,-3.6445295
64100,mk-1775,SIDM00886,-1.022187
218265,pictilisib,SIDM00519,2.830667333333333
4369,nvp-tae684,SIDM00347,1.6595
204552,plx-4720,SIDM00023,3.5514683333333337
139868,torin 2,SIDM00818,-2.562385
119442,entospletinib,SIDM00606,3.137319
17449,etoposide,SIDM00549,1.164042
297174,azd8931,SIDM00807,0.468028
115668,pi-103,SIDM01010,0.905886
184066,navitoclax,SIDM00380,-0.9468135000000001
201972,wehi-539,SIDM00273,2.835964
61385,erlotinib,SIDM01228,2.128966
146039,apitolisib,SIDM00517,-0.825635
167212,sb505124,SIDM00953,2.368657
14939,seliciclib,SIDM00242,2.591779
311635,azd2014,SIDM00881,2.7182905
74352,idelalisib,SIDM01077,4.256078
189341,ipatasertib,SIDM00560,4.530345
210313,wee1 inhibitor,SIDM00214,3.195212
46569,bexarotene,SIDM00202,4.230515
114699,pha-793887,SIDM00864,3.33603
5333,saracatinib,SIDM01146,1.977605
36930,embelin,SIDM01197,3.049537
85488,fr-180204,SIDM00939,4.564972
99502,pelitinib,SIDM01198,0.270913
200033,motesanib,SIDM00418,4.3865035
181465,methotrexate,SIDM00892,2.459929
169284,ldn-193189,SIDM00334,1.206255
63003,niraparib,SIDM01131,1.761846
67272,bortezomib,SIDM00935,-4.784417
42029,5-fluorouracil,SIDM00383,4.7923025
78352,quizartinib,SIDM00857,1.056628
4384,nvp-tae684,SIDM00052,0.050424
176762,buparlisib,SIDM00390,0.758267
208489,doramapimod,SIDM01114,4.6288985
125469,snx-2112,SIDM00939,-1.387308
145833,apitolisib,SIDM00812,0.157758
66388,as605240,SIDM00232,4.036481
167125,sb505124,SIDM01193,5.4770125
259596,(5z)-7-oxozeaenol,SIDM00833,1.419523
202122,wehi-539,SIDM00749,4.733816
118507,tpca-1,SIDM00463,1.953725
219803,pd0325901,SIDM00388,2.195638
95294,taselisib,SIDM00921,4.49444
202317,afatinib,SIDM00949,1.5129223333333333
52283,rapamycin,SIDM00423,-1.493751
297869,azd8931,SIDM00770,4.25968
200064,motesanib,SIDM00521,4.51005
216377,palbociclib,SIDM00234,3.1778645
119360,fedratinib,SIDM00334,3.004943
190064,olaparib,SIDM00821,4.368312333333333
232,erlotinib,SIDM01107,4.42423
100144,omipalisib,SIDM00875,-2.462911
220062,pd0325901,SIDM00289,0.029459000000000013
99978,omipalisib,SIDM00052,-0.929495
212247,pd173074,SIDM01133,3.677588
8164,a-770041,SIDM00412,3.616435
50650,crizotinib,SIDM00983,3.592705
65520,as605240,SIDM00548,3.173474
135791,at7867,SIDM01086,0.847646
191308,bosutinib,SIDM00828,1.0842325000000002
129942,t0901317,SIDM00737,4.828148
157608,c-75,SIDM00383,4.359028
215675,mk-2206,SIDM00360,4.9052545
97586,sch772984,SIDM00364,3.365892
53659,dacinostat,SIDM00377,-2.002392
78137,dabrafenib,SIDM00128,4.536338
51778,bryostatin 1,SIDM00681,-2.020224
197742,tanespimycin,SIDM01218,-0.47256599999999993
303170,azd5582,SIDM00959,2.717724
118300,tpca-1,SIDM00797,4.360051
63265,tak-715,SIDM01150,5.324424
187877,ci-1040,SIDM00980,2.352756
296787,fulvestrant,SIDM00798,3.8830423333333335
202080,wehi-539,SIDM00561,2.767638
182264,tretinoin,SIDM01018,3.56738
102581,su11274,SIDM00967,5.383863
115314,pha-793887,SIDM00421,-2.215445
59335,as601245,SIDM00121,1.93297
259183,(5z)-7-oxozeaenol,SIDM01099,-0.908845
188752,ipatasertib,SIDM00729,3.528272
124384,wye-125132,SIDM00313,-1.170563
198185,tanespimycin,SIDM00491,-0.618905
148002,mitoxantrone,SIDM00190,2.942003
208416,doramapimod,SIDM00611,5.227724
115549,pi-103,SIDM00133,0.598335
76232,cabozantinib,SIDM00445,2.338491
195753,lestaurtinib,SIDM00885,-1.0593825
176568,aica ribonucleotide,SIDM00641,7.690257
46259,bexarotene,SIDM00537,1.963005
64202,mk-1775,SIDM00329,-1.47284
111942,osi-930,SIDM01245,2.470446
64988,dinaciclib,SIDM00135,-3.548179
100007,omipalisib,SIDM00927,-0.721123
63773,niraparib,SIDM00435,0.835651
19491,mitomycin-c,SIDM00427,-2.049669
99178,leflunomide,SIDM00826,4.225037
218877,azd8055,SIDM00335,-0.07186999999999999
108785,masitinib,SIDM00552,3.254801
63322,niraparib,SIDM00441,0.235614
167118,sb505124,SIDM00905,3.6526495
96936,linifanib,SIDM01141,2.528665
53520,dacinostat,SIDM00592,-3.097497
16371,doxorubicin,SIDM00751,-0.7386135
138290,tws119,SIDM00108,5.770804
181430,methotrexate,SIDM00529,0.11307249999999999
123357,tivozanib,SIDM01149,-1.130138
189142,ipatasertib,SIDM00652,5.02994
130234,t0901317,SIDM00607,5.30962
109845,amuvatinib,SIDM00461,2.968711
311324,azd2014,SIDM01112,0.551454
297904,azd8931,SIDM01240,2.697785
111800,osi-930,SIDM01182,2.718365
216868,dactolisib,SIDM00134,-1.6935635000000002
125401,snx-2112,SIDM00727,3.450094
100153,omipalisib,SIDM00589,-1.882976
97573,sch772984,SIDM00749,2.902073
64781,zstk474,SIDM00149,1.4594
51467,bryostatin 1,SIDM00857,-4.786986
190800,veliparib,SIDM00761,4.3669515
114708,pha-793887,SIDM00276,1.318803
193273,axitinib,SIDM00577,0.568154
204312,plx-4720,SIDM00504,2.3626396666666665
187910,ci-1040,SIDM00630,3.709452
180537,dactinomycin,SIDM01117,-4.898294
78416,quizartinib,SIDM00855,-0.259212
150325,fludarabine,SIDM01060,5.810185
17006,doxorubicin,SIDM01037,-1.572657
217704,pictilisib,SIDM00591,0.5648576666666666
195764,lestaurtinib,SIDM00489,0.6700335
180921,dactinomycin,SIDM00703,-6.283932
86102,fr-180204,SIDM01134,5.221114
157952,c-75,SIDM00750,5.485268
183095,gefitinib,SIDM00748,2.1816925
51423,bryostatin 1,SIDM00999,-3.981107
219350,azd8055,SIDM01011,-1.44843
177775,vinblastine,SIDM00501,-3.336959
116367,pik-93,SIDM00953,1.698748
65140,dinaciclib,SIDM00855,-3.4087
259755,(5z)-7-oxozeaenol,SIDM00197,2.015216
53723,dacinostat,SIDM00750,-3.682938
119977,entospletinib,SIDM00098,4.652878
179924,abt737,SIDM00077,1.236959
193066,axitinib,SIDM00119,4.9372165
34598,alisertib,SIDM00320,-1.211495
75831,cabozantinib,SIDM00832,3.354725
150081,fludarabine,SIDM01190,6.732398
219815,pd0325901,SIDM00222,1.0421445
191124,bosutinib,SIDM01044,1.455159
169606,ldn-193189,SIDM00600,-0.090887
303321,azd5582,SIDM00129,1.8317135
84131,sn-38,SIDM00390,-5.871108
184546,vorinostat,SIDM00982,1.8347265
181814,tretinoin,SIDM01179,4.552173
199989,motesanib,SIDM00127,4.7451825
97419,sch772984,SIDM00213,5.314375
108737,masitinib,SIDM00195,3.47288
157145,flavopiridol,SIDM00047,-1.360853
59507,as601245,SIDM00683,1.917486
296986,fulvestrant,SIDM01169,3.860098333333333
