Origin_idx,Drug name,Sanger ID,IC50
96510,linifanib,SIDM00695,2.313515
73567,idelalisib,SIDM00654,3.790351
190445,veliparib,SIDM00526,4.705768
46262,bexarotene,SIDM00856,3.221961
150256,fludarabine,SIDM00513,6.492498
51891,rapamycin,SIDM01186,-2.433678
525,rapamycin,SIDM01005,-1.2963735
124200,wye-125132,SIDM00255,-0.441236
314915,azd1208,SIDM00657,1.8590010000000001
25304,staurosporine,SIDM00602,-2.774037
13960,bortezomib,SIDM00900,-6.074037000000001
2960,az628,SIDM00451,1.232377
181075,methotrexate,SIDM00948,-3.589925
159663,trichostatin a,SIDM00600,-2.861421
141095,gsk1059615,SIDM00599,-2.23239
76105,cabozantinib,SIDM00858,1.981745
125004,gsk690693,SIDM01087,2.890867
216721,dactolisib,SIDM00965,-2.4226475
61377,erlotinib,SIDM00306,5.198611
63165,tak-715,SIDM00718,2.684182
160716,panobinostat,SIDM00711,-2.21456
85187,vx-11e,SIDM00704,2.989277
202582,wehi-539,SIDM00646,1.614301
203848,vismodegib,SIDM01036,3.5958099999999997
185452,vorinostat,SIDM00818,1.2450495
119458,entospletinib,SIDM00296,2.480755
208627,jnk inhibitor viii,SIDM00669,4.4868495
53259,sorafenib,SIDM00472,5.403452
123569,wye-125132,SIDM00924,3.619449
186721,refametinib,SIDM00533,1.542612
108994,masitinib,SIDM00193,5.051239
176344,aica ribonucleotide,SIDM00136,8.203481
62503,at-7519,SIDM00485,0.430529
204030,plx-4720,SIDM00961,3.9629193333333332
116527,pik-93,SIDM00274,2.628583
3641,tozasertib,SIDM01076,-4.136783
198035,tanespimycin,SIDM00529,-0.6811464999999999
124738,gsk690693,SIDM00875,3.689748
31072,jq1,SIDM00041,1.2259823333333333
160631,panobinostat,SIDM00103,-3.399568
119620,entospletinib,SIDM00695,4.402715
150618,fludarabine,SIDM01072,5.358273
123833,wye-125132,SIDM00290,2.056184
197809,tanespimycin,SIDM00561,1.374271
93759,belinostat,SIDM00949,-1.139423
3665,tozasertib,SIDM01259,2.249505
183810,navitoclax,SIDM00086,2.4050055
215328,mk-2206,SIDM01080,3.578277
88672,zibotentan,SIDM01087,5.604033
52772,pazopanib,SIDM00137,1.731565
141223,gsk1059615,SIDM00451,-0.269044
124778,gsk690693,SIDM00607,5.30962
66926,bortezomib,SIDM00864,-6.152068
64031,mk-1775,SIDM00081,2.698761
187810,ci-1040,SIDM00424,2.231439
72830,ic-87114,SIDM00795,5.027977
50794,crizotinib,SIDM00625,1.599228
215798,palbociclib,SIDM01171,2.3155455
184494,navitoclax,SIDM00305,1.6859065
191612,bosutinib,SIDM00312,0.7499304999999999
116087,pi-103,SIDM00419,-0.554746
185392,vorinostat,SIDM01034,-0.0492265
280887,trametinib,SIDM00632,-3.7300405000000003
66673,bortezomib,SIDM01190,-4.307812
180628,dactinomycin,SIDM00467,-6.602292
232368,azd4547,SIDM00081,3.718194
88804,zibotentan,SIDM00598,5.432235
63446,tak-715,SIDM00602,2.613091
216146,palbociclib,SIDM00438,2.4607590000000004
49107,dasatinib,SIDM00935,-3.072882
159632,trichostatin a,SIDM00454,-0.920457
167963,sb505124,SIDM00389,2.312378
78365,quizartinib,SIDM00882,1.22495
196290,lestaurtinib,SIDM00344,-0.720704
203316,vismodegib,SIDM01010,3.865197
63359,niraparib,SIDM00758,3.896932
27553,azd6482,SIDM00754,3.360433
75606,cabozantinib,SIDM01047,-0.253671
138293,tws119,SIDM00113,1.553503
25268,staurosporine,SIDM00256,-3.382391
188970,ipatasertib,SIDM00887,4.472411
202490,afatinib,SIDM00758,2.7343456666666666
181624,methotrexate,SIDM00583,-2.1690495
157991,c-75,SIDM00428,2.963479
42374,5-fluorouracil,SIDM00792,5.673837499999999
201955,wehi-539,SIDM00864,2.181778
125778,snx-2112,SIDM00738,-2.330478
66771,bortezomib,SIDM00942,-5.008962
99101,pelitinib,SIDM01009,3.397128
201952,wehi-539,SIDM00947,3.957373
189891,olaparib,SIDM01188,4.503130666666666
60576,tw 37,SIDM01027,0.109536
196557,lestaurtinib,SIDM00967,1.175025
230607,pf-4708671,SIDM01056,4.7926545
52213,pazopanib,SIDM00417,3.802659
182198,tretinoin,SIDM00813,3.082151
186818,refametinib,SIDM00758,2.506034
108394,masitinib,SIDM01218,3.333294
130511,t0901317,SIDM00560,3.380537
160269,panobinostat,SIDM00576,-5.221735
297450,azd8931,SIDM00594,2.198437
189691,olaparib,SIDM00324,3.659443
75549,cabozantinib,SIDM00113,3.107997
184230,navitoclax,SIDM00344,3.8789035
219556,pd0325901,SIDM01028,0.44250749999999994
323037,sn-38,SIDM00227,-4.2686166666666665
99952,omipalisib,SIDM00884,0.98176
180546,dactinomycin,SIDM00220,-4.094786
116175,pi-103,SIDM01058,-1.411514
61272,erlotinib,SIDM00359,2.891258
197536,tanespimycin,SIDM00951,-0.5194445
187262,refametinib,SIDM00406,1.9601549999999996
102498,su11274,SIDM00570,2.350119
95903,taselisib,SIDM00257,2.487017
75555,cabozantinib,SIDM00085,2.978964
115813,pi-103,SIDM01103,-0.642898
26874,azd6482,SIDM00632,3.480612
30667,jq1,SIDM00720,1.9479513333333334
85273,vx-11e,SIDM00700,0.43419849999999993
119418,entospletinib,SIDM00191,4.135441
27087,azd6482,SIDM00537,3.6793620000000002
108576,masitinib,SIDM00252,3.656114
202540,afatinib,SIDM01194,1.7520016666666667
17766,etoposide,SIDM00487,4.025847
124352,wye-125132,SIDM00043,-1.438954
49070,gw-2580,SIDM00744,4.704312
209624,wee1 inhibitor,SIDM00249,1.93552
53331,dacinostat,SIDM00580,-3.053658
36911,embelin,SIDM00899,3.993478
212325,pd173074,SIDM00997,3.1590420000000003
130257,t0901317,SIDM00297,4.567682
180137,dactinomycin,SIDM00769,-1.426622
203240,vismodegib,SIDM00930,3.9919589999999996
235562,tw 37,SIDM01086,-1.404632
99083,leflunomide,SIDM00877,5.011988
85878,fr-180204,SIDM00321,5.576702
36679,embelin,SIDM00679,3.209051
176617,buparlisib,SIDM00553,-0.635582
208663,jnk inhibitor viii,SIDM00591,5.0556265
42446,5-fluorouracil,SIDM00416,1.656755
63140,tak-715,SIDM00640,4.528748
92745,lapatinib,SIDM00718,1.511094
323535,sn-38,SIDM00846,-3.338889
203845,vismodegib,SIDM00045,2.9648380000000003
160390,panobinostat,SIDM01248,-3.383606
125147,gsk690693,SIDM00602,1.198971
220045,pd0325901,SIDM00234,-0.09855699999999999
46514,bexarotene,SIDM00938,4.336078
217563,dactolisib,SIDM00444,-1.491701
130008,t0901317,SIDM00172,4.122811
218480,pictilisib,SIDM00815,0.7942450000000001
150633,fludarabine,SIDM00551,4.680229
51398,bryostatin 1,SIDM00108,-2.67167
85200,vx-11e,SIDM00155,2.535372
17367,etoposide,SIDM00860,0.283494
212417,pd173074,SIDM01007,1.8846885000000002
64586,mk-1775,SIDM00442,1.185323
138763,tws119,SIDM00487,0.728111
64907,dinaciclib,SIDM00489,-3.176173
125220,gsk690693,SIDM00154,4.7609
184789,azd5363,SIDM00879,4.039994
63336,tak-715,SIDM00681,4.89578
303407,azd5582,SIDM00103,4.2775015
218901,azd8055,SIDM00244,-1.799763
176578,buparlisib,SIDM00676,0.478925
235357,tw 37,SIDM00130,-0.412208
311008,azd2014,SIDM00181,1.4894485
3051,az628,SIDM00208,0.524497
9245,bi-2536,SIDM01206,-3.462418
208862,jnk inhibitor viii,SIDM01013,4.9272785
48757,dasatinib,SIDM00831,-2.305901
159646,trichostatin a,SIDM00098,-0.757736
123425,tivozanib,SIDM00611,0.746759
53318,dacinostat,SIDM00657,-4.439984
25089,staurosporine,SIDM00251,-2.734952
169340,ldn-193189,SIDM00239,0.345671
89015,zibotentan,SIDM00530,5.457501
189420,ipatasertib,SIDM00309,4.270747
331100,pevonedistat,SIDM00623,0.01096050000000004
183973,navitoclax,SIDM00625,4.1544609999999995
190187,veliparib,SIDM00524,4.9666435
140901,gsk1059615,SIDM00951,0.731002
170197,fty-720,SIDM00561,1.221579
159617,trichostatin a,SIDM00198,-1.824635
303250,azd5582,SIDM00560,2.4734809999999996
253571,jq1,SIDM00311,2.490621
53235,dacinostat,SIDM00694,-3.71113
184216,azd5363,SIDM01073,1.94278
184487,azd5363,SIDM00569,3.449913
123642,wye-125132,SIDM00172,-0.626857
184494,azd5363,SIDM00744,4.175895
159130,trichostatin a,SIDM00349,-1.891796
88934,zibotentan,SIDM00455,5.895509
138435,tws119,SIDM00327,3.004698
199187,vx-702,SIDM00375,1.400019
123711,wye-125132,SIDM00789,0.177511
115186,pha-793887,SIDM00418,2.130223
17554,etoposide,SIDM00396,-1.94088
99118,pelitinib,SIDM00116,3.238689
170269,fty-720,SIDM01080,1.268778
67523,gsk1070916,SIDM00999,2.095268
197747,tanespimycin,SIDM01007,-0.374379
145472,apitolisib,SIDM00590,5.288117
85853,fr-180204,SIDM01194,5.208762
177474,vinblastine,SIDM00545,-3.1849625
156971,flavopiridol,SIDM01134,-0.921059
5536,saracatinib,SIDM00405,0.44618
180013,abt737,SIDM00507,0.236005
197463,tanespimycin,SIDM00709,1.8482150000000002
323489,sn-38,SIDM00155,-3.609915
323388,sn-38,SIDM00209,-5.159642333333333
184135,azd5363,SIDM00094,3.78665
117061,pik-93,SIDM00723,4.414509
203452,vismodegib,SIDM00383,5.225251500000001
192986,axitinib,SIDM01044,2.457447
210006,wee1 inhibitor,SIDM01237,4.9452205000000005
148947,dactinomycin,SIDM00331,-5.587668
124235,wye-125132,SIDM00665,-0.970684
167164,sb505124,SIDM01100,4.6852540000000005
120518,foretinib,SIDM00218,1.622392
25406,staurosporine,SIDM00571,-1.090017
124953,gsk690693,SIDM01186,0.090305
114523,pha-793887,SIDM00547,2.054407
67778,gsk1070916,SIDM00252,2.863347
215783,palbociclib,SIDM00848,1.7781000000000002
51504,rapamycin,SIDM00590,-3.424875
130647,t0901317,SIDM00419,2.890241
94080,belinostat,SIDM01052,1.486516
146102,apitolisib,SIDM00975,1.529122
135946,at7867,SIDM00312,1.52828
51670,rapamycin,SIDM00882,-0.018637
232634,azd4547,SIDM01086,1.0632953333333333
85301,vx-11e,SIDM01058,4.149567
73380,ic-87114,SIDM01062,4.232492
109504,amuvatinib,SIDM01150,-1.327879
102368,su11274,SIDM01040,5.273133
281853,dabrafenib,SIDM00490,5.4386244999999995
96014,taselisib,SIDM00881,6.362009
141459,gsk1059615,SIDM00501,-0.046097
191929,bosutinib,SIDM00821,2.7651755
188149,ci-1040,SIDM00689,3.133487
297611,azd8931,SIDM01080,-1.214496
193161,axitinib,SIDM00290,1.0123175
219064,azd8055,SIDM01198,-0.177291
193481,axitinib,SIDM00299,3.5653965000000003
82775,ng-25,SIDM01024,4.44025
192146,lenalidomide,SIDM00113,5.8590029999999995
7,erlotinib,SIDM01189,3.2451045
330992,pevonedistat,SIDM00930,-0.0837175
167543,sb505124,SIDM01090,2.7639936666666665
98055,sch772984,SIDM00421,2.6669
140879,gsk1059615,SIDM01163,1.31967
181055,methotrexate,SIDM00506,0.9887765
705,rapamycin,SIDM00419,-0.848601
119379,fedratinib,SIDM00657,-2.516566
191766,bosutinib,SIDM00462,1.3015945
58151,tozasertib,SIDM00878,1.88244
4685,nvp-tae684,SIDM01176,1.401321
212449,pd173074,SIDM00549,2.0180990000000003
112510,osi-930,SIDM00618,4.535015
148484,mitoxantrone,SIDM00684,2.853395
190230,veliparib,SIDM00417,4.196384999999999
232294,azd4547,SIDM00953,2.295054
204487,plx-4720,SIDM01198,3.802263
169682,ldn-193189,SIDM00870,0.708268
29205,pf-562271,SIDM00685,0.745441
50482,phenformin,SIDM00941,7.927045
6349,dasatinib,SIDM00769,0.3427255
6605,dasatinib,SIDM01197,4.3290880000000005
297700,azd8931,SIDM00306,2.838909
87207,epirubicin,SIDM00317,3.402999
41089,pd0325901,SIDM00509,2.603094
210149,wee1 inhibitor,SIDM00602,2.884016
204366,plx-4720,SIDM00844,4.1479203333333325
230740,pf-4708671,SIDM00244,2.768229
198965,vx-702,SIDM00247,2.035279
202442,wehi-539,SIDM01149,-2.271216
218854,azd8055,SIDM00329,-0.355613
65127,zstk474,SIDM01228,-1.605612
66050,as605240,SIDM00896,1.665726
123478,tivozanib,SIDM01015,-2.514848
19426,mitomycin-c,SIDM00302,-1.607081
218906,azd8055,SIDM01145,-0.2595585
209039,jnk inhibitor viii,SIDM00782,4.937541
120497,foretinib,SIDM00496,0.8200784999999999
212727,pd173074,SIDM00481,3.726071
123017,tivozanib,SIDM00431,-0.424942
95833,taselisib,SIDM01210,3.32109
321,erlotinib,SIDM00195,1.7664354999999998
88484,zibotentan,SIDM00337,5.003233
282834,temozolomide,SIDM00855,6.412554500000001
62105,at-7519,SIDM01051,0.698007
26496,ponatinib,SIDM00325,0.021609
282171,dabrafenib,SIDM00896,2.1138885
187542,ci-1040,SIDM00893,2.565251
92408,lapatinib,SIDM01163,7.680821
94639,alpelisib,SIDM00561,1.669539
155900,alisertib,SIDM01089,-0.07154299999999991
283020,temozolomide,SIDM00233,2.5956235
148837,dactinomycin,SIDM00888,-5.743686
159959,panobinostat,SIDM01078,-2.229306
88906,zibotentan,SIDM00586,6.072704
296325,fulvestrant,SIDM01119,4.532122666666667
85715,fr-180204,SIDM00856,4.527544
217674,pictilisib,SIDM00347,1.1135276666666667
1265,pha-665752,SIDM00981,0.740025
99616,pelitinib,SIDM00501,2.196492
94370,belinostat,SIDM00967,-0.06559
188781,ipatasertib,SIDM00365,0.523143
119461,fedratinib,SIDM01199,1.72829
3245,sorafenib,SIDM00490,2.6509655
73604,idelalisib,SIDM00645,5.519484
202079,afatinib,SIDM00982,2.5432426666666665
65515,dinaciclib,SIDM00426,-3.711155
282852,temozolomide,SIDM00342,5.166004
155625,alisertib,SIDM01042,2.6059905
202034,wehi-539,SIDM00856,5.331276
87244,epirubicin,SIDM00985,-3.620521
208834,jnk inhibitor viii,SIDM00875,4.326308
95593,taselisib,SIDM00335,-0.279171
259712,(5z)-7-oxozeaenol,SIDM00247,3.889483
179339,abt737,SIDM00841,3.482992
189228,olaparib,SIDM01078,3.898405
78894,quizartinib,SIDM00425,2.852922
296460,fulvestrant,SIDM00084,3.265016
62871,tak-715,SIDM00052,3.811482
217166,dactolisib,SIDM01186,-1.6513125
297135,fulvestrant,SIDM00967,4.536540333333334
89118,pevonedistat,SIDM01186,2.984093
170198,fty-720,SIDM00438,2.051016
185699,nilotinib,SIDM00952,1.575622
311296,azd2014,SIDM00567,1.212041
122681,tivozanib,SIDM00653,0.581616
167892,sb505124,SIDM00341,5.3389235
66324,as605240,SIDM00176,6.015554
160441,panobinostat,SIDM00495,-4.614445
118423,tpca-1,SIDM00329,2.485172
232396,azd4547,SIDM00111,2.5927253333333335
159456,trichostatin a,SIDM00833,-0.291216
202246,wehi-539,SIDM00287,2.802637
114764,pha-793887,SIDM00612,3.745899
62877,tak-715,SIDM00301,3.67616
66676,bortezomib,SIDM00627,-4.092524
183127,gefitinib,SIDM01080,2.1225415
184658,vorinostat,SIDM00606,1.5331545
12698,parthenolide,SIDM00774,3.657302
17466,etoposide,SIDM00526,1.267337
197468,tanespimycin,SIDM00724,0.6087535
185416,vorinostat,SIDM00405,0.980513
15436,lapatinib,SIDM01111,2.8864805000000002
204824,plx-4720,SIDM00474,2.513650333333333
282256,dabrafenib,SIDM00195,4.527239
217171,dactolisib,SIDM00316,-3.2190155000000003
141532,gsk1059615,SIDM00371,-0.224822
10974,pyrimethamine,SIDM00243,0.622776
94196,belinostat,SIDM00333,3.51472
150681,fludarabine,SIDM00154,5.834496
27430,azd6482,SIDM00098,3.2558925
4201,imatinib,SIDM01197,4.945092
956,camptothecin,SIDM00816,-2.41105
88899,zibotentan,SIDM01048,4.570421
157251,c-75,SIDM00874,5.496535
94334,alpelisib,SIDM00505,3.609375
95886,taselisib,SIDM00266,-0.425996
130725,t0901317,SIDM00353,4.909434
185083,vorinostat,SIDM00569,1.1780680000000001
100302,omipalisib,SIDM01090,-3.076972
96022,taselisib,SIDM01048,2.151968
181516,methotrexate,SIDM01070,1.345677
54092,bi-2536,SIDM00723,2.125215
4272,imatinib,SIDM00179,3.387653
259198,(5z)-7-oxozeaenol,SIDM00708,1.562401
170224,fty-720,SIDM00778,1.931699
15438,lapatinib,SIDM00998,2.2726015
24967,staurosporine,SIDM00441,-4.343168
190284,veliparib,SIDM00095,5.5285405
6574,dasatinib,SIDM01178,-1.7006685
195925,lestaurtinib,SIDM01056,-0.7815335
51679,rapamycin,SIDM00291,-0.923959
212171,pd173074,SIDM00708,4.2397155
180908,dactinomycin,SIDM00611,-1.327983
36888,embelin,SIDM00479,3.79707
181656,methotrexate,SIDM00041,0.7874019999999999
97018,linifanib,SIDM00570,2.407877
14771,seliciclib,SIDM01057,3.742638
176960,aica ribonucleotide,SIDM00664,8.36476
61760,erlotinib,SIDM00231,4.347407
247279,sb505124,SIDM00958,3.299138
155777,alisertib,SIDM00738,2.4580605
191828,bosutinib,SIDM01139,3.168162
215687,mk-2206,SIDM01077,1.737595
218569,azd8055,SIDM00293,-0.8958160000000002
149054,dactinomycin,SIDM00469,-3.1637065
184414,navitoclax,SIDM00570,1.128727
53238,sorafenib,SIDM00406,1.290971
17064,doxorubicin,SIDM01006,-0.6536845
118398,tpca-1,SIDM00785,-0.362552
109438,amuvatinib,SIDM00403,2.591234
130690,t0901317,SIDM00586,5.345503
95841,taselisib,SIDM01173,1.352424
190785,veliparib,SIDM00552,3.5949575000000005
51181,crizotinib,SIDM00358,1.759469
19447,mitomycin-c,SIDM00381,-0.880413
159578,trichostatin a,SIDM00242,-2.784238
94129,belinostat,SIDM00209,-0.578354
185229,vorinostat,SIDM01067,2.1634395
137276,pf-00299804,SIDM00174,4.124024
50425,phenformin,SIDM00186,8.741628
216113,palbociclib,SIDM00329,2.261717
125188,gsk690693,SIDM00394,3.54943
61767,erlotinib,SIDM00816,2.997793
212222,pd173074,SIDM00603,3.4662990000000002
78769,quizartinib,SIDM01072,2.879364
199425,motesanib,SIDM00345,4.386365
297114,fulvestrant,SIDM00374,3.69507
182080,tretinoin,SIDM01020,1.594918
102362,su11274,SIDM00485,5.022034
120337,foretinib,SIDM00220,0.4456025
283395,temozolomide,SIDM00250,5.388271
209037,jnk inhibitor viii,SIDM01178,4.7682865
169830,fty-720,SIDM01160,2.853184
11781,a-443654,SIDM00410,2.238528
120091,foretinib,SIDM00826,0.031235
156780,flavopiridol,SIDM00988,-0.854891
203046,vismodegib,SIDM00719,5.5833845
202586,afatinib,SIDM00477,1.6327633333333333
197773,tanespimycin,SIDM01027,0.8503244999999999
193995,azd7762,SIDM00151,0.30421333333333317
202997,vismodegib,SIDM00269,3.9538895
282995,temozolomide,SIDM01183,5.3911549999999995
189090,ipatasertib,SIDM00526,5.144974
259612,(5z)-7-oxozeaenol,SIDM01000,-1.437284
5227,saracatinib,SIDM00082,3.281565
19037,mitomycin-c,SIDM00108,0.390226
253798,jq1,SIDM00817,3.046545
155721,alisertib,SIDM00337,3.19118
197564,tanespimycin,SIDM00181,-1.164277
65523,as605240,SIDM00746,1.440326
184542,azd5363,SIDM00686,3.624984
160593,panobinostat,SIDM01141,-2.698986
68105,gsk1070916,SIDM01058,1.795171
87452,epirubicin,SIDM00394,-2.636646
84877,vx-11e,SIDM01127,5.0213305
89315,pevonedistat,SIDM01072,0.333266
1052,sunitinib,SIDM00242,-3.135552
67482,bortezomib,SIDM00583,-5.297278
177184,vinblastine,SIDM00771,-5.9914345
209954,wee1 inhibitor,SIDM00782,2.3164185
111867,osi-930,SIDM00516,4.062897
73489,ic-87114,SIDM00305,5.135867
64602,zstk474,SIDM01193,4.43718
181771,tretinoin,SIDM00581,3.341925
282174,dabrafenib,SIDM00803,2.9681205
52611,sorafenib,SIDM01055,3.2422
85201,vx-11e,SIDM00115,2.1032855
181964,tretinoin,SIDM00083,3.020878
193875,azd7762,SIDM00708,1.099562
118587,tpca-1,SIDM01018,2.719327
30416,jq1,SIDM00791,2.7360633333333335
116740,pik-93,SIDM01168,3.052369
210269,wee1 inhibitor,SIDM01006,2.5526215
100454,omipalisib,SIDM00592,-1.471485
220102,pd0325901,SIDM00310,1.4403265
95461,taselisib,SIDM00923,0.56585
52042,bryostatin 1,SIDM00443,-5.707776
5403,saracatinib,SIDM00267,0.226658
135993,at7867,SIDM00266,1.569725
95485,taselisib,SIDM01051,3.611703
331258,pevonedistat,SIDM00499,1.101706
93604,belinostat,SIDM00884,2.490001
4678,nvp-tae684,SIDM00527,1.788935
156757,flavopiridol,SIDM00235,-0.466353
202159,wehi-539,SIDM00396,2.07881
118262,tpca-1,SIDM00145,1.736289
331233,pevonedistat,SIDM01197,3.6369464999999996
65240,zstk474,SIDM00257,3.317854
186384,nilotinib,SIDM00819,3.5742685
62858,tak-715,SIDM00939,2.335094
219819,pd0325901,SIDM00429,1.0500349999999998
169448,ldn-193189,SIDM00287,-0.13628
193492,axitinib,SIDM00325,3.1512525
59723,as601245,SIDM00933,1.00654
177980,vinblastine,SIDM00374,-4.6870325
4219,methotrexate,SIDM00509,-3.73585
230767,pf-4708671,SIDM00743,4.621709
137355,pf-00299804,SIDM00123,1.37078
53688,dacinostat,SIDM00102,-2.830185
326576,azd4547,SIDM00417,3.345933
116569,pik-93,SIDM01013,3.04249
97570,sch772984,SIDM00697,4.789701
15620,lapatinib,SIDM00657,2.383833
203382,vismodegib,SIDM00504,4.117629
184405,azd5363,SIDM00392,4.348479
1003,sunitinib,SIDM00282,5.241728
78611,quizartinib,SIDM00143,1.795117
143993,zoledronate,SIDM01103,3.992755
208498,doramapimod,SIDM00407,3.946335
87239,epirubicin,SIDM01082,1.608132
189462,ipatasertib,SIDM00137,3.576818
187255,refametinib,SIDM00448,3.905904
1964,paclitaxel,SIDM00741,-1.27984
119332,entospletinib,SIDM00909,5.562089
82720,ng-25,SIDM01101,4.1745915
50998,phenformin,SIDM00763,7.471919
184258,navitoclax,SIDM00330,-0.03642699999999999
50632,phenformin,SIDM01030,4.802783
184611,azd5363,SIDM00255,2.551718
259439,(5z)-7-oxozeaenol,SIDM00612,1.760021
46664,bexarotene,SIDM00046,3.628457
136049,at7867,SIDM00614,3.739891
230885,pf-4708671,SIDM00306,4.148452
184727,vorinostat,SIDM00117,1.7021645
157188,c-75,SIDM00746,4.905622
149197,dactinomycin,SIDM00127,-3.08852
219747,pd0325901,SIDM01010,0.4566215
52397,pazopanib,SIDM00308,1.412508
187171,refametinib,SIDM00618,0.13100100000000006
202257,wehi-539,SIDM01228,4.16807
198512,vx-702,SIDM00417,2.65832
216851,dactolisib,SIDM00082,-0.8048409999999999
253781,jq1,SIDM00472,2.5308825
78626,quizartinib,SIDM00901,2.688658
64569,mk-1775,SIDM01066,0.181815
230876,pf-4708671,SIDM00988,4.263065
184233,navitoclax,SIDM00732,3.7750825
167814,sb505124,SIDM00768,3.6938005
59199,as601245,SIDM00653,3.419351
283259,temozolomide,SIDM00870,6.434819
4567,nvp-tae684,SIDM00781,0.231131
99167,pelitinib,SIDM00850,2.549691
148133,mitoxantrone,SIDM01051,2.969737
146128,apitolisib,SIDM00994,-0.827029
115060,pha-793887,SIDM00484,4.469966
139023,torin 2,SIDM00998,-1.202347
186603,refametinib,SIDM00112,1.7790199999999998
167755,sb505124,SIDM00253,2.7667906666666666
1371,pha-665752,SIDM00813,4.002191
7928,a-770041,SIDM00745,4.412663
235546,tw 37,SIDM00463,-0.479322
5460,saracatinib,SIDM00289,2.718159
85680,fr-180204,SIDM00678,6.052664
73770,idelalisib,SIDM00886,5.592883
148722,dactinomycin,SIDM00524,-2.91828
179833,abt737,SIDM00256,-1.188227
199243,vx-702,SIDM00416,1.892555
330829,pevonedistat,SIDM00747,-0.82509
119304,fedratinib,SIDM01012,2.886256
181360,methotrexate,SIDM01233,1.6836375000000001
14081,bortezomib,SIDM00382,-6.25661
64722,mk-1775,SIDM01038,-2.043221
12689,parthenolide,SIDM00365,3.507754
36869,mk-2206,SIDM00718,4.175269
297727,azd8931,SIDM00543,2.019633
331069,pevonedistat,SIDM00329,-0.311669
114963,pha-793887,SIDM01248,2.305375
150221,fludarabine,SIDM00151,6.092515
150162,fludarabine,SIDM00590,5.858922
