Origin_idx,Drug name,Sanger ID,IC50
179964,abt737,SIDM00604,1.448397
109168,amuvatinib,SIDM00148,0.1662
232736,azd4547,SIDM00810,1.1738643333333334
64657,mk-1775,SIDM00670,0.253363
191651,bosutinib,SIDM00918,3.780196
187868,cediranib,SIDM00190,5.046061
235271,tw 37,SIDM01009,-1.8733315
219678,pd0325901,SIDM00886,2.3829325
122662,tivozanib,SIDM00548,0.573687
104988,entinostat,SIDM01163,2.907776
259498,(5z)-7-oxozeaenol,SIDM01023,-2.891077
191604,bosutinib,SIDM00488,1.782503
194458,azd7762,SIDM00195,0.8718673333333333
217396,dactolisib,SIDM00155,-3.077808
219868,pd0325901,SIDM01092,2.15691
50874,crizotinib,SIDM00352,3.462326
84774,vx-11e,SIDM00694,0.43410150000000003
259819,(5z)-7-oxozeaenol,SIDM00638,0.884983
41687,5-fluorouracil,SIDM00951,2.6414035
115883,pi-103,SIDM00898,3.09772
282472,dabrafenib,SIDM00416,3.0595834999999996
176646,buparlisib,SIDM00336,1.751122
73962,idelalisib,SIDM00847,4.839146
216532,palbociclib,SIDM01037,3.9972505
186865,refametinib,SIDM01199,1.690201
67479,bortezomib,SIDM00611,-5.390136
189057,ipatasertib,SIDM00523,5.456804
203760,vismodegib,SIDM00929,4.9037675
66216,as605240,SIDM00270,3.249392
40915,azd8055,SIDM01188,1.246784
65587,as605240,SIDM00874,3.075733
170273,fty-720,SIDM00396,1.871922
187221,refametinib,SIDM01058,4.4374565
123963,wye-125132,SIDM00740,0.712676
186831,refametinib,SIDM00844,3.791412
185214,vorinostat,SIDM00129,0.057551500000000005
199870,motesanib,SIDM00958,3.3383814999999997
203233,vismodegib,SIDM00140,4.800885
105153,entinostat,SIDM00867,5.66726
119941,entospletinib,SIDM00659,3.478101
190973,veliparib,SIDM00476,5.154913499999999
41972,5-fluorouracil,SIDM01146,3.3699190000000003
180840,methotrexate,SIDM01193,2.072478
64180,mk-1775,SIDM01020,-1.009987
59635,as601245,SIDM00812,3.725056
192148,lenalidomide,SIDM00095,5.2442835
2177,paclitaxel,SIDM00396,-5.1749465
323671,sn-38,SIDM00821,-4.319782
52038,rapamycin,SIDM00892,1.035284
192161,lenalidomide,SIDM00850,4.2809035
66083,as605240,SIDM00496,3.689288
88379,zibotentan,SIDM00863,5.176139
281246,trametinib,SIDM01183,1.972846
122781,tivozanib,SIDM00751,0.479936
29232,pf-562271,SIDM00155,1.326863
283362,temozolomide,SIDM00405,3.8965125
181988,tretinoin,SIDM00954,4.257854
24830,staurosporine,SIDM00890,-2.141357
2984,az628,SIDM01172,1.597326
219977,pd0325901,SIDM01089,2.646181
157253,c-75,SIDM00772,4.16016
86032,fr-180204,SIDM00197,3.648612
83485,ng-25,SIDM00428,0.908544
302871,azd5582,SIDM00132,-1.7290985
1344,pha-665752,SIDM00576,2.194786
186309,nilotinib,SIDM00854,1.1984315
189573,ipatasertib,SIDM00976,2.979158
24746,staurosporine,SIDM00120,-1.169537
155492,alisertib,SIDM00184,3.7790929999999996
183994,navitoclax,SIDM00562,2.387225
177860,vinblastine,SIDM00491,-4.0172039999999996
29233,pf-562271,SIDM00115,1.148412
59314,as601245,SIDM00326,1.294793
146199,apitolisib,SIDM00631,-0.785962
215051,mk-2206,SIDM00120,3.05321
191142,bosutinib,SIDM00185,3.5748239999999996
323192,sn-38,SIDM00363,-5.8406313333333335
148329,mitoxantrone,SIDM00971,4.595183
302932,azd5582,SIDM00853,-4.382879
296448,fulvestrant,SIDM00134,4.332868
99560,leflunomide,SIDM00332,5.442442
2905,az628,SIDM00329,1.306432
120144,entospletinib,SIDM00631,3.844077
85038,vx-11e,SIDM00933,3.226679
168993,ldn-193189,SIDM00547,1.31084
216593,palbociclib,SIDM01006,2.559532
323015,sn-38,SIDM00831,-4.389274666666666
46696,bexarotene,SIDM00670,4.750318
323366,sn-38,SIDM01138,-4.295522333333333
303515,azd5582,SIDM00404,1.112131
196127,lestaurtinib,SIDM01105,-1.2263145
192364,lenalidomide,SIDM00743,5.6903524999999995
198790,vx-702,SIDM00239,3.316651
144108,zoledronate,SIDM00759,4.357395
323190,sn-38,SIDM00463,-6.486070000000001
130056,t0901317,SIDM00493,5.119451
235294,tw 37,SIDM00123,-0.5302644999999999
190962,veliparib,SIDM00421,3.4546735
62183,at-7519,SIDM01029,0.252005
64673,zstk474,SIDM00885,-0.597261
183895,navitoclax,SIDM00596,0.5664245
204492,plx-4720,SIDM00896,3.078766333333333
314713,azd1208,SIDM00145,3.536835
144247,zoledronate,SIDM00550,3.794519
170337,fty-720,SIDM00480,2.417923
204766,plx-4720,SIDM00974,2.0859953333333334
187657,ci-1040,SIDM01027,2.144927
196183,lestaurtinib,SIDM00480,-0.978795
64183,mk-1775,SIDM00531,2.244678
83123,ng-25,SIDM01155,4.263222
184236,azd5363,SIDM00587,4.086753
160096,panobinostat,SIDM00797,-0.233116
150641,fludarabine,SIDM00768,6.513919
115173,pha-793887,SIDM00155,1.860411
281948,dabrafenib,SIDM00687,4.68972
136227,at7867,SIDM01102,1.634501
204341,plx-4720,SIDM00722,3.2079913333333336
74067,idelalisib,SIDM00569,5.212693
181011,methotrexate,SIDM00941,1.096264
75944,cabozantinib,SIDM00759,3.314532
235843,tw 37,SIDM00465,0.22430150000000004
15760,lapatinib,SIDM00253,3.4445105
119943,foretinib,SIDM00724,1.6708565
30641,wee1 inhibitor,SIDM00478,2.214049
194231,azd7762,SIDM00567,-2.2211296666666667
62601,at-7519,SIDM00103,5.513892
188234,cediranib,SIDM01105,1.8537
155581,alisertib,SIDM00795,1.466263
169346,ldn-193189,SIDM00220,0.480957
137186,pf-00299804,SIDM00909,3.014411
64736,mk-1775,SIDM00435,-1.808561
149318,dactinomycin,SIDM00374,-4.4863785
198981,vx-702,SIDM00023,2.391962
83307,ng-25,SIDM00257,1.367505
52943,sorafenib,SIDM00488,3.166014
4885,crizotinib,SIDM01008,2.2987475
182822,gefitinib,SIDM00516,2.7328954999999997
6543,dasatinib,SIDM01129,2.3499030000000003
73877,idelalisib,SIDM00776,3.496625
88401,zibotentan,SIDM01251,5.017542
122647,tivozanib,SIDM00889,0.311
1977,paclitaxel,SIDM01099,-0.49408450000000004
4076,imatinib,SIDM01007,2.195051
186848,refametinib,SIDM01079,-1.9667086666666667
315427,azd1208,SIDM00483,6.1566095
155650,alisertib,SIDM00806,2.2010885
138154,tws119,SIDM00715,2.717292
188442,cediranib,SIDM00255,1.646817
95312,taselisib,SIDM00772,2.47286
159758,trichostatin a,SIDM00571,-0.049516
49156,dasatinib,SIDM00206,-0.359655
156141,alisertib,SIDM00550,0.5859734999999999
130441,t0901317,SIDM00899,5.622637
52707,pazopanib,SIDM00621,2.4695
297601,azd8931,SIDM01092,2.829977
298038,azd8931,SIDM01102,2.061769
112543,osi-930,SIDM00354,5.554803
137946,pf-00299804,SIDM00881,1.573241
150767,fludarabine,SIDM00472,4.919606
143754,zoledronate,SIDM00123,4.467281
96502,linifanib,SIDM00291,2.607524
64297,mk-1775,SIDM00844,-0.019158
100768,omipalisib,SIDM00217,-3.049132
108191,masitinib,SIDM00190,4.794312
4471,nvp-tae684,SIDM01206,0.999
72747,ic-87114,SIDM00339,5.172768
259759,(5z)-7-oxozeaenol,SIDM00195,3.444059
19630,tanespimycin,SIDM00760,-0.150311
150076,fludarabine,SIDM01111,2.642782
100275,omipalisib,SIDM00697,-2.74559
78210,quizartinib,SIDM01028,2.623567
330866,pevonedistat,SIDM00921,0.26020150000000003
16579,doxorubicin,SIDM00839,-1.5282875
190564,veliparib,SIDM01168,5.895169
199422,motesanib,SIDM00182,4.916383
18856,mitomycin-c,SIDM00924,0.373911
119650,entospletinib,SIDM00534,4.588044
84574,vx-11e,SIDM00489,1.7718854999999998
101996,su11274,SIDM01060,0.933335
24413,midostaurin,SIDM00064,-1.189379
29024,pf-562271,SIDM00286,2.094254
19690,mitomycin-c,SIDM00415,1.065467
190766,veliparib,SIDM00114,6.187310999999999
97438,sch772984,SIDM00594,3.395692
51373,bryostatin 1,SIDM00123,-2.283717
207882,doramapimod,SIDM00888,4.5840685
314926,azd1208,SIDM00575,4.031039
4912,crizotinib,SIDM00388,1.7254900000000002
148830,dactinomycin,SIDM00940,-3.014671
296924,fulvestrant,SIDM00518,3.1963955
37177,embelin,SIDM00926,2.365854
189822,olaparib,SIDM01045,4.699621666666666
149122,dactinomycin,SIDM00686,-1.7911565
119140,fedratinib,SIDM00391,-0.165496
83137,ng-25,SIDM00782,3.701356
120121,entospletinib,SIDM00974,3.375422
17882,etoposide,SIDM00690,-0.500268
187780,cediranib,SIDM00924,3.342266
189953,olaparib,SIDM00792,4.518496333333333
111871,osi-930,SIDM00927,3.823954
99535,pelitinib,SIDM00992,1.35692
199511,motesanib,SIDM00795,4.379149
36452,embelin,SIDM01182,2.421623
148941,dactinomycin,SIDM00336,-3.407918
217369,dactolisib,SIDM00685,-2.6273515
143888,zoledronate,SIDM01020,2.637274
78624,quizartinib,SIDM00306,2.940683
4477,nvp-tae684,SIDM01012,2.74117
181881,tretinoin,SIDM01032,4.004821
72697,ic-87114,SIDM00884,5.832841
72642,ic-87114,SIDM00716,5.833641
123918,wye-125132,SIDM00388,-3.011416
218955,azd8055,SIDM00402,-0.2464975
109037,amuvatinib,SIDM00509,3.137239
145441,apitolisib,SIDM01163,1.795524
85047,vx-11e,SIDM00243,1.8571745000000002
208938,jnk inhibitor viii,SIDM00657,3.3047079999999998
130667,t0901317,SIDM00503,4.503136
208115,doramapimod,SIDM01175,6.276773
145695,apitolisib,SIDM01030,1.47425
51625,rapamycin,SIDM00910,-3.813717
185270,vorinostat,SIDM00453,3.1494915
85370,vx-11e,SIDM00818,2.160092
92711,lapatinib,SIDM00532,3.496906
118252,tpca-1,SIDM00125,2.399679
199171,vx-702,SIDM00568,3.640015
119956,entospletinib,SIDM00330,4.373698
145840,apitolisib,SIDM00833,0.665944
190611,veliparib,SIDM00267,5.1146720000000006
189902,olaparib,SIDM00462,3.313528
95320,taselisib,SIDM00961,5.103487
52409,sorafenib,SIDM00708,4.095324
139460,torin 2,SIDM01196,-2.510812
95109,alpelisib,SIDM00976,3.336112
203413,vismodegib,SIDM00755,5.9468084999999995
311312,azd2014,SIDM00813,0.939359
311192,azd2014,SIDM01003,0.708256
115720,pi-103,SIDM00334,2.739239
86918,epirubicin,SIDM00795,-2.284726
29342,pf-562271,SIDM01034,0.962744
230890,pf-4708671,SIDM01237,3.145636
183133,gefitinib,SIDM01096,2.1418315000000003
280863,trametinib,SIDM00675,3.1169295
191660,bosutinib,SIDM00201,2.1862085
202587,wehi-539,SIDM00443,2.677231
30972,jq1,SIDM01141,2.253747666666667
115159,pha-793887,SIDM00753,3.892814
76061,cabozantinib,SIDM00137,2.910957
19067,mitomycin-c,SIDM00506,-1.098978
93897,belinostat,SIDM00655,0.404087
64036,mk-1775,SIDM00079,0.671177
61670,erlotinib,SIDM00375,2.685965
9169,bi-2536,SIDM00296,-2.164807
322838,sn-38,SIDM00708,-5.3890243333333325
183985,navitoclax,SIDM00561,1.3154724999999998
64605,mk-1775,SIDM00453,-0.426167
95532,taselisib,SIDM00224,3.123473
51522,bryostatin 1,SIDM00607,-2.568138
109724,amuvatinib,SIDM00358,4.139061
54089,bi-2536,SIDM00703,-2.490717
204502,plx-4720,SIDM00492,3.948176666666667
109492,amuvatinib,SIDM01183,2.335927
109705,amuvatinib,SIDM00763,5.297875
4598,nvp-tae684,SIDM00287,1.791613
186716,refametinib,SIDM01003,2.754399
123231,tivozanib,SIDM00686,0.963134
193107,axitinib,SIDM00140,2.6923525
179474,abt737,SIDM01005,-2.260651
119801,fedratinib,SIDM00425,1.59246
148066,mitoxantrone,SIDM00841,0.117227
61768,erlotinib,SIDM00608,3.702881
215152,mk-2206,SIDM00860,3.2533835
282043,dabrafenib,SIDM01129,3.850836
53477,bi-2536,SIDM00841,-3.08397
199683,motesanib,SIDM01146,2.8317680000000003
86829,epirubicin,SIDM00182,3.679171
15483,lapatinib,SIDM00970,-1.581822
65028,dinaciclib,SIDM00797,-2.927546
184060,azd5363,SIDM01024,4.157127
119878,fedratinib,SIDM00472,5.018789
48952,gw-2580,SIDM01140,4.277088
112548,osi-930,SIDM00322,4.257372
180921,methotrexate,SIDM00191,1.8738139999999999
202769,afatinib,SIDM00614,2.718901666666667
189422,olaparib,SIDM00544,2.5456806666666667
296410,fulvestrant,SIDM00934,4.416309333333333
194388,azd7762,SIDM01052,0.46496866666666664
64095,mk-1775,SIDM00940,1.355528
182741,gefitinib,SIDM00365,2.1082065
215116,mk-2206,SIDM00506,4.051586
66755,bortezomib,SIDM00866,-4.185552
189931,olaparib,SIDM00846,3.4216393333333333
96291,linifanib,SIDM00547,3.223881
85302,vx-11e,SIDM00879,3.684882
281212,trametinib,SIDM01103,-2.195934
118478,tpca-1,SIDM00573,4.135336
58251,tozasertib,SIDM00309,3.142981
204684,plx-4720,SIDM00462,4.749728666666667
30392,jq1,SIDM00516,0.5577266666666667
120346,foretinib,SIDM00813,-0.629104
46679,bexarotene,SIDM00858,5.81727
204344,plx-4720,SIDM00651,4.222485666666667
139419,torin 2,SIDM00364,-2.562853
5257,saracatinib,SIDM00281,3.196393
235685,tw 37,SIDM00355,-2.318928
203093,vismodegib,SIDM00172,4.1894555
137845,pf-00299804,SIDM00501,3.162017
658,rapamycin,SIDM01157,-1.7966285000000002
48505,dasatinib,SIDM01085,1.983986
310964,azd2014,SIDM00874,1.9758445
220079,pd0325901,SIDM00253,1.1805275
215416,mk-2206,SIDM00901,0.7493585
124037,wye-125132,SIDM00251,-0.544623
296433,fulvestrant,SIDM00135,1.842733
30671,jq1,SIDM00740,2.226677
169144,ldn-193189,SIDM00210,0.555085
27586,azd6482,SIDM00879,3.2493024999999998
130794,t0901317,SIDM00445,5.075897
157637,c-75,SIDM00812,5.062049
179785,abt737,SIDM00484,5.660443
124005,wye-125132,SIDM01105,-2.105905
16676,doxorubicin,SIDM00351,-3.076199
88319,zibotentan,SIDM00134,6.056326
92468,lapatinib,SIDM00751,4.158302
603,rapamycin,SIDM01154,-2.289678
167207,sb505124,SIDM00961,2.221635
94461,alpelisib,SIDM00095,2.694607
214978,mk-2206,SIDM00866,2.818622
218638,azd8055,SIDM00187,-0.988767
53382,dacinostat,SIDM00382,-2.47194
204097,plx-4720,SIDM00791,4.001663
118976,tpca-1,SIDM00232,3.193773
220100,pd0325901,SIDM00100,1.348313
120172,entospletinib,SIDM00323,4.043976
5521,saracatinib,SIDM00338,3.397684
64006,mk-1775,SIDM00395,-0.895584
148747,dactinomycin,SIDM00367,-4.830874
259318,(5z)-7-oxozeaenol,SIDM00133,0.675964
183989,navitoclax,SIDM00433,-2.088544
187218,refametinib,SIDM00974,-2.1391113333333336
185692,nilotinib,SIDM00997,3.9679599999999997
281803,dabrafenib,SIDM00829,4.2381245
68000,gsk1070916,SIDM00453,1.939687
181274,methotrexate,SIDM01084,-1.4837525
188490,cediranib,SIDM00684,4.05016
51220,bryostatin 1,SIDM00922,-2.131324
176371,aica ribonucleotide,SIDM00091,8.803931
189320,olaparib,SIDM00124,4.589092666666667
188467,cediranib,SIDM00517,1.070638
150193,fludarabine,SIDM00120,6.445205
170143,fty-720,SIDM01019,1.602826
102213,su11274,SIDM00842,4.438688
183995,azd5363,SIDM00715,3.044223
203178,vismodegib,SIDM00082,4.8664275
59935,as601245,SIDM01037,1.319485
143798,zoledronate,SIDM00983,3.956013
67305,bortezomib,SIDM00348,-4.591221
314626,azd1208,SIDM00191,4.913553
4887,crizotinib,SIDM01003,0.955816
36964,embelin,SIDM00964,3.173313
281163,trametinib,SIDM00652,2.267186
119842,fedratinib,SIDM00437,-3.118469
156461,flavopiridol,SIDM00111,-1.572923
282575,temozolomide,SIDM00715,6.008506499999999
78896,quizartinib,SIDM01137,2.440926
24281,midostaurin,SIDM00088,0.376079
16400,doxorubicin,SIDM00125,-3.6976120000000003
78240,quizartinib,SIDM00349,2.964895
219766,pd0325901,SIDM00555,-0.007147999999999932
112369,osi-930,SIDM00262,3.107574
192295,lenalidomide,SIDM00342,3.741273
193912,azd7762,SIDM00524,1.1092303333333333
15678,lapatinib,SIDM00412,2.204083
183172,gefitinib,SIDM01205,1.2325605
199630,motesanib,SIDM01027,4.2289505
50300,paclitaxel,SIDM00044,-1.653529
191220,bosutinib,SIDM00084,2.6597505000000004
180958,methotrexate,SIDM00182,1.6251435
160745,panobinostat,SIDM00304,-1.089953
46297,bexarotene,SIDM00334,4.010341
189175,olaparib,SIDM00769,5.815509666666666
30925,jq1,SIDM00098,1.2371403333333333
17727,etoposide,SIDM00732,5.330105
51968,rapamycin,SIDM00540,-2.152054
126097,snx-2112,SIDM00419,-3.223679
217139,dactolisib,SIDM01199,-2.1381815
87523,epirubicin,SIDM00570,1.023594
146012,apitolisib,SIDM00156,0.348594
73323,ic-87114,SIDM00763,5.295961
180880,dactinomycin,SIDM00503,-4.837578
179951,abt737,SIDM00846,4.203962
433,camptothecin,SIDM00749,1.408286
235634,tw 37,SIDM00480,-0.709116
218628,azd8055,SIDM00223,1.179027
118738,tpca-1,SIDM00254,2.75095
15498,lapatinib,SIDM00292,4.5995785
138666,tws119,SIDM00540,0.945684
302971,azd5582,SIDM01007,0.304236
19640,mitomycin-c,SIDM01137,0.142201
217724,pictilisib,SIDM00180,-0.104511
99881,leflunomide,SIDM00608,4.178489
78088,quizartinib,SIDM01111,0.821386
87306,epirubicin,SIDM01210,1.415038
48992,gw-2580,SIDM01196,4.940725
94695,alpelisib,SIDM00363,3.058548
190754,veliparib,SIDM01045,4.7954655
73042,ic-87114,SIDM00451,4.160463
209596,wee1 inhibitor,SIDM00693,3.2258924999999996
159921,panobinostat,SIDM00654,-2.643133
137456,pf-00299804,SIDM01251,1.361869
4016,imatinib,SIDM00145,2.737201
116327,pik-93,SIDM00702,3.962639
119879,entospletinib,SIDM00540,1.61121
202331,wehi-539,SIDM00381,5.803955
216242,palbociclib,SIDM00420,1.640788
230400,pf-4708671,SIDM01126,4.048151
87256,epirubicin,SIDM00698,-0.147009
95573,taselisib,SIDM00549,3.488375
24350,midostaurin,SIDM00210,-1.002386
51811,rapamycin,SIDM00738,-0.000675
141303,gsk1059615,SIDM00467,-0.656421
177478,vinblastine,SIDM00331,-4.3081565
60886,erlotinib,SIDM00320,5.108736
183519,gefitinib,SIDM00507,2.026553
170655,fty-720,SIDM00689,1.576073
190852,veliparib,SIDM00520,4.215511
4234,imatinib,SIDM01088,2.339186
179916,abt737,SIDM00418,3.77447
75898,cabozantinib,SIDM01165,4.908092
192412,lenalidomide,SIDM01097,3.7942910000000003
85454,fr-180204,SIDM01124,5.859439
10969,pyrimethamine,SIDM00801,5.059808
16864,doxorubicin,SIDM00264,-4.1183915
67210,bortezomib,SIDM00988,-5.283249
102140,su11274,SIDM00351,4.76452
189982,olaparib,SIDM00976,3.986163
149047,dactinomycin,SIDM00235,-1.6699955
193390,axitinib,SIDM00467,0.8634539999999999
193489,axitinib,SIDM00381,3.9195155
118496,tpca-1,SIDM00743,5.073685
323642,sn-38,SIDM00968,-4.6375166666666665
118557,tpca-1,SIDM00812,3.359255
155768,alisertib,SIDM00718,2.4907395
2852,az628,SIDM00515,1.447202
24759,midostaurin,SIDM00918,0.51409
67701,gsk1070916,SIDM00651,2.084741
192090,lenalidomide,SIDM00237,5.5949715
156118,alisertib,SIDM00520,2.582121
141612,gsk1059615,SIDM00976,-1.853955
218456,pictilisib,SIDM00389,-0.10859333333333332
202140,wehi-539,SIDM00451,-0.195063
138412,tws119,SIDM00612,3.633723
148934,dactinomycin,SIDM00776,-1.7803345000000002
51735,bryostatin 1,SIDM00962,-3.135593
150267,fludarabine,SIDM00890,2.413372
65023,dinaciclib,SIDM00490,-1.751116
9455,bi-2536,SIDM01176,-2.680809
157011,flavopiridol,SIDM00858,-0.242391
159639,trichostatin a,SIDM00955,-0.060047
60847,erlotinib,SIDM00922,3.384283
259775,(5z)-7-oxozeaenol,SIDM00501,-0.078441
314542,azd1208,SIDM00627,5.059417
17266,etoposide,SIDM00138,2.461101
100437,omipalisib,SIDM00285,-1.882645
214917,mk-2206,SIDM00512,2.3215255
4961,crizotinib,SIDM01086,1.683815
123261,tivozanib,SIDM00481,0.710748
124207,wye-125132,SIDM00179,-2.445066
314638,azd1208,SIDM00524,5.059583
65208,dinaciclib,SIDM00925,0.464284
63360,tak-715,SIDM01116,3.11922
169469,ldn-193189,SIDM00943,0.789513
160138,panobinostat,SIDM00277,-1.513995
130456,t0901317,SIDM01089,4.131518
83132,ng-25,SIDM00833,4.581727
124520,gsk690693,SIDM00294,2.845785
203983,plx-4720,SIDM01121,4.091374
93927,belinostat,SIDM00731,-0.953447
314784,azd1208,SIDM01001,3.177954
94678,alpelisib,SIDM00697,3.015503
144145,zoledronate,SIDM00256,2.971716
48407,5-fluorouracil,SIDM01038,3.364345
62904,tak-715,SIDM00249,2.167342
36903,embelin,SIDM00142,3.292381
327221,azd4547,SIDM00508,2.1175395
315192,azd1208,SIDM00485,4.20062
119925,entospletinib,SIDM00023,2.919166
73086,ic-87114,SIDM00834,7.114534
48523,gw-2580,SIDM00203,6.192707
36931,embelin,SIDM01198,2.195914
177008,buparlisib,SIDM00333,1.021755
33032,pd173074,SIDM00655,1.656315
296516,fulvestrant,SIDM00860,3.4310396666666665
120171,foretinib,SIDM00213,2.725111
198340,tanespimycin,SIDM00048,-1.883793
116215,pi-103,SIDM00422,-1.233346
97982,sch772984,SIDM01139,0.457699
182942,gefitinib,SIDM01049,2.567495
177721,vinblastine,SIDM00484,-1.271485
259546,(5z)-7-oxozeaenol,SIDM00844,1.134175
150458,fludarabine,SIDM00835,6.507307
198148,tanespimycin,SIDM00763,-2.573633
96649,linifanib,SIDM00359,3.056861
230584,pf-4708671,SIDM00956,4.499182
72648,ic-87114,SIDM00509,4.244415
108721,masitinib,SIDM00283,3.19008
26966,azd6482,SIDM00092,1.783447
203762,vismodegib,SIDM00050,5.404309
179432,abt737,SIDM00853,4.808901
296648,fulvestrant,SIDM00574,3.8451750000000002
83161,ng-25,SIDM00467,0.652636
6475,dasatinib,SIDM01206,2.0095454999999998
76219,cabozantinib,SIDM00969,2.82524
108273,masitinib,SIDM00087,2.910893
112084,osi-930,SIDM00528,3.915057
83686,sn-38,SIDM00509,-5.931679
215565,mk-2206,SIDM00614,3.6762805
30639,jq1,SIDM00640,4.511116
88863,zibotentan,SIDM01169,5.485274
217864,pictilisib,SIDM00273,0.6126756666666667
62301,at-7519,SIDM01108,1.184209
179203,abt737,SIDM01126,-0.809184
49044,gw-2580,SIDM00917,5.062295
36553,embelin,SIDM00903,3.145158
314976,azd1208,SIDM00383,2.721417
139786,torin 2,SIDM00356,2.524093
124917,gsk690693,SIDM00392,4.372056
116143,pi-103,SIDM00658,4.242648
138371,tws119,SIDM01073,2.436872
283041,temozolomide,SIDM01237,6.066587999999999
12978,parthenolide,SIDM00266,1.912277
135778,at7867,SIDM01140,0.999616
281808,dabrafenib,SIDM00116,4.0298825
96136,taselisib,SIDM00969,1.467449
3073,az628,SIDM00254,1.151324
63689,niraparib,SIDM00099,6.730591
938,camptothecin,SIDM00445,-1.823212
78500,temozolomide,SIDM01032,6.96039
119469,fedratinib,SIDM00835,6.288185
217572,dactolisib,SIDM00231,-1.8677665
62855,tak-715,SIDM00986,3.483167
61202,erlotinib,SIDM00331,1.333847
183306,gefitinib,SIDM00622,3.0206775
27451,azd6482,SIDM00614,2.46149
105341,entinostat,SIDM00351,1.472099
150419,fludarabine,SIDM00457,3.893629
148535,mitoxantrone,SIDM00994,-3.897348
37190,embelin,SIDM00356,2.168491
126082,snx-2112,SIDM00465,-2.029723
24157,midostaurin,SIDM00726,0.625485
65597,as605240,SIDM00961,1.636225
63303,tak-715,SIDM01087,4.003014
155817,alisertib,SIDM01106,1.720942
170475,fty-720,SIDM00253,1.583943
141177,gsk1059615,SIDM00623,-0.888026
24648,staurosporine,SIDM00702,-3.777257
329638,refametinib,SIDM00247,1.1233965
11777,olaparib,SIDM00078,4.45841
259500,(5z)-7-oxozeaenol,SIDM00222,0.885749
30432,jq1,SIDM00135,1.0529923333333333
65487,dinaciclib,SIDM00551,-3.513379
