Origin_idx,Drug name,Sanger ID,IC50
74373,idelalisib,SIDM00631,4.39378
141300,gsk1059615,SIDM01150,5.134427
123985,wye-125132,SIDM00352,-1.275821
202400,wehi-539,SIDM00518,2.289
323406,sn-38,SIDM00621,-4.642685666666666
93746,belinostat,SIDM00910,-2.385498
203290,vismodegib,SIDM00291,5.502224
124712,gsk690693,SIDM00863,-2.602697
184908,vorinostat,SIDM00525,1.995301
25183,staurosporine,SIDM01052,-1.925285
65241,zstk474,SIDM00256,2.627228
16709,doxorubicin,SIDM01168,-1.7297345
167205,sb505124,SIDM00986,3.958394
35102,alisertib,SIDM01081,1.494124
65543,as605240,SIDM00706,4.598567
18962,mitomycin-c,SIDM01025,-0.38203
628,rapamycin,SIDM00962,-3.4524074999999996
210375,foretinib,SIDM00632,0.172083
7478,vorinostat,SIDM00279,-0.057673
281655,dabrafenib,SIDM00848,2.2728505
108642,masitinib,SIDM00943,4.815878
11509,a-443654,SIDM00885,-0.158771
50664,phenformin,SIDM00387,9.447065
201846,wehi-539,SIDM00391,4.1431
177321,vinblastine,SIDM00490,-5.6227754999999995
283262,temozolomide,SIDM00994,4.5608865
314584,azd1208,SIDM01131,3.631894
189410,olaparib,SIDM01047,3.792563
184479,navitoclax,SIDM00374,-0.1348065
919,camptothecin,SIDM00323,-3.398598
139622,torin 2,SIDM00266,-3.241628
160281,panobinostat,SIDM00722,-2.729564
209529,wee1 inhibitor,SIDM01126,0.2925275
52212,rapamycin,SIDM00425,-0.839656
3914,tozasertib,SIDM00460,-3.2178820000000004
118234,tpca-1,SIDM00369,5.299194
182411,tretinoin,SIDM00255,4.4307545
130753,t0901317,SIDM00313,4.298451
120505,foretinib,SIDM01157,-0.8859745
53539,dacinostat,SIDM01136,-2.084709
78848,quizartinib,SIDM00104,2.543257
63374,niraparib,SIDM00847,4.067365
122650,tivozanib,SIDM00982,-1.235494
277,camptothecin,SIDM00860,-4.026159
68039,sb505124,SIDM00721,3.630279
135657,at7867,SIDM01218,3.814185
50507,crizotinib,SIDM01163,4.697416
115846,pi-103,SIDM01186,0.370006
297814,azd8931,SIDM00255,2.532569
16227,doxorubicin,SIDM00848,-1.954536
193530,axitinib,SIDM00258,2.30664
48632,gw-2580,SIDM00970,4.534008
67324,gsk1070916,SIDM01190,3.639815
259891,(5z)-7-oxozeaenol,SIDM00690,0.026697
94739,alpelisib,SIDM00781,4.935503
73319,ic-87114,SIDM00638,5.229104
188993,ipatasertib,SIDM00857,4.251486
83063,ng-25,SIDM00749,4.760649
64956,dinaciclib,SIDM00249,-3.301532
260008,(5z)-7-oxozeaenol,SIDM00048,1.384694
196552,lestaurtinib,SIDM00304,1.5176475
65879,as605240,SIDM00640,4.798593
323523,sn-38,SIDM00154,-5.532476333333332
25121,staurosporine,SIDM00917,-3.287823
12551,entinostat,SIDM01210,2.8469474999999997
5126,crizotinib,SIDM00458,1.298618
63327,tak-715,SIDM00540,5.915737
404,rapamycin,SIDM00769,-0.7959219999999999
6519,dasatinib,SIDM00640,2.8831485
314717,azd1208,SIDM00841,5.7984835
212197,pd173074,SIDM00990,3.0549425
52948,sorafenib,SIDM00686,3.992046
281439,trametinib,SIDM00614,-0.778489
203091,vismodegib,SIDM00772,4.798659499999999
188135,cediranib,SIDM00335,2.468876
64334,mk-1775,SIDM01199,0.636028
183343,gefitinib,SIDM00179,2.332042
217235,dactolisib,SIDM00933,-3.3895915
64587,mk-1775,SIDM00638,0.441563
125221,gsk690693,SIDM00520,4.891138
179296,abt737,SIDM00751,2.024986
124789,gsk690693,SIDM00308,-4.404925
97975,sch772984,SIDM00926,4.584725
83463,ng-25,SIDM00360,3.574584
197833,tanespimycin,SIDM00574,-0.5780875000000001
139583,torin 2,SIDM00529,1.496235
220320,pd0325901,SIDM01041,-0.949128
236034,tw 37,SIDM00194,3.088602
140951,gsk1059615,SIDM00934,0.597207
98003,sch772984,SIDM00973,1.700101
51266,crizotinib,SIDM00360,2.898258
169876,fty-720,SIDM01121,3.518119
87154,epirubicin,SIDM00383,-0.909318
51293,bryostatin 1,SIDM00675,-2.46637
281389,trametinib,SIDM00197,2.479336
235298,tw 37,SIDM00082,1.72658
118667,tpca-1,SIDM00938,2.343132
67568,gsk1070916,SIDM00227,0.697389
149086,dactinomycin,SIDM01198,-4.548221
94337,alpelisib,SIDM00728,3.32556
146093,apitolisib,SIDM00377,-0.202358
62325,at-7519,SIDM01168,0.242799
1465,pha-665752,SIDM00283,3.884824
194626,azd7762,SIDM00356,0.40964700000000004
739,rapamycin,SIDM00362,-3.2103780000000004
53260,sorafenib,SIDM00815,2.331469
187208,refametinib,SIDM00350,0.5907235
186618,refametinib,SIDM00494,3.7644029999999997
170704,fty-720,SIDM00967,2.156659
124973,gsk690693,SIDM00282,3.737139
281816,dabrafenib,SIDM00121,2.7291375
116380,pik-93,SIDM00693,4.701876
53292,dacinostat,SIDM00272,-3.029013
124990,gsk690693,SIDM00898,3.568533
184181,azd5363,SIDM00887,3.10718
215096,mk-2206,SIDM00150,2.7531090000000003
119474,fedratinib,SIDM00837,3.409391
92978,lapatinib,SIDM00209,2.204206
182196,tretinoin,SIDM01090,3.530533
169422,ldn-193189,SIDM01018,1.949322
24668,midostaurin,SIDM00810,-2.410516
219696,pd0325901,SIDM01047,-2.362623
30461,jq1,SIDM00150,1.463317
114599,pha-793887,SIDM00369,5.383694
180018,abt737,SIDM01036,-0.002709
78342,quizartinib,SIDM00793,2.788699
145502,apitolisib,SIDM00927,2.788717
95610,taselisib,SIDM01023,-0.266481
95433,taselisib,SIDM00090,2.968234
203861,vismodegib,SIDM00435,3.7167174999999997
207823,doramapimod,SIDM00941,4.9965554999999995
138887,tws119,SIDM00550,2.071242
156862,flavopiridol,SIDM01088,-2.181793
7955,a-770041,SIDM00885,2.779364
123865,wye-125132,SIDM00785,-1.610555
204282,plx-4720,SIDM00839,3.377419666666667
187996,ci-1040,SIDM00598,2.233367
179627,abt737,SIDM00379,2.476177
138939,tws119,SIDM00313,3.749798
59659,as601245,SIDM00412,1.62035
108587,masitinib,SIDM00412,2.962841
119453,entospletinib,SIDM00183,5.14521
116653,pik-93,SIDM00577,2.115258
150138,fludarabine,SIDM00669,6.549573
26916,azd6482,SIDM00120,1.388768
215053,mk-2206,SIDM00789,1.5409125
283385,temozolomide,SIDM01041,6.7245195
202661,afatinib,SIDM00496,2.825711666666667
219200,azd8055,SIDM00600,-1.204909
46264,bexarotene,SIDM00308,2.411147
185526,nilotinib,SIDM01179,3.649269
62064,at-7519,SIDM00494,0.148382
204186,plx-4720,SIDM00981,2.6095945
120176,entospletinib,SIDM00969,2.301254
216180,palbociclib,SIDM00651,3.8120060000000002
185814,nilotinib,SIDM01026,2.518442
182139,tretinoin,SIDM00431,2.331752
199635,motesanib,SIDM00297,3.21242
97502,sch772984,SIDM00683,3.877861
88913,zibotentan,SIDM00604,5.071717
296571,fulvestrant,SIDM00533,4.578618
212204,pd173074,SIDM00190,3.481123
184513,navitoclax,SIDM00048,1.2300385
297788,azd8931,SIDM00209,1.963768
141239,gsk1059615,SIDM00382,-0.011813
180253,dactinomycin,SIDM00927,-4.567066
198783,vx-702,SIDM00740,3.503294
95491,taselisib,SIDM00213,3.287163
93261,lapatinib,SIDM00530,-0.221223
296768,fulvestrant,SIDM00233,2.737714333333333
176765,aica ribonucleotide,SIDM00964,7.316424
185382,vorinostat,SIDM00428,-1.0112115
191603,bosutinib,SIDM00935,0.28426700000000005
75596,cabozantinib,SIDM00948,4.278755
204730,plx-4720,SIDM00550,4.581398666666667
156877,flavopiridol,SIDM00732,-0.772395
259704,(5z)-7-oxozeaenol,SIDM01210,0.459344
167126,sb505124,SIDM01189,5.461258
186261,nilotinib,SIDM00690,3.3564505000000002
141075,gsk1059615,SIDM00878,0.262735
51061,phenformin,SIDM00521,4.749293
187668,ci-1040,SIDM00776,3.274595
210178,wee1 inhibitor,SIDM00270,-1.1765860000000001
198338,tanespimycin,SIDM00538,-1.0821319999999999
16710,doxorubicin,SIDM01175,1.442153
330,erlotinib,SIDM00256,2.446703
158028,c-75,SIDM00421,2.875367
159235,trichostatin a,SIDM01049,-0.525733
109275,amuvatinib,SIDM00882,3.184094
52369,pazopanib,SIDM01059,1.408365
203273,vismodegib,SIDM00227,5.670013
112205,osi-930,SIDM00420,4.746651
78785,quizartinib,SIDM00552,2.265291
177151,vinblastine,SIDM00699,-2.9077390000000003
189678,olaparib,SIDM00343,4.329803666666667
96010,taselisib,SIDM00102,2.030542
157698,c-75,SIDM00901,2.805521
167497,sb505124,SIDM01144,4.9377195
27297,azd6482,SIDM00798,1.0708445
233051,azd4547,SIDM01114,0.9055076666666667
181567,methotrexate,SIDM00394,-2.0401065000000003
281380,trametinib,SIDM00289,-0.30369650000000004
196177,lestaurtinib,SIDM01177,-3.5971315
296531,fulvestrant,SIDM00878,3.4526643333333333
296322,fulvestrant,SIDM00708,4.759414333333333
123496,tivozanib,SIDM00448,0.186309
194693,azd7762,SIDM00304,-0.15670666666666663
53961,bi-2536,SIDM00129,0.024079
3791,tozasertib,SIDM00917,0.615611
25879,ponatinib,SIDM00263,0.844678
12668,parthenolide,SIDM00737,3.038372
200158,motesanib,SIDM00448,2.920388
99662,pelitinib,SIDM00763,1.711841
119765,entospletinib,SIDM01110,3.621369
111169,azd5582,SIDM00754,0.596628
771,sunitinib,SIDM00719,5.300643
176906,aica ribonucleotide,SIDM00465,9.302607
84681,vx-11e,SIDM00085,3.8752245
17850,etoposide,SIDM00936,1.112472
195866,lestaurtinib,SIDM00086,0.42553799999999997
180407,dactinomycin,SIDM00678,-2.117262
94279,alpelisib,SIDM00742,6.358182
125064,gsk690693,SIDM01138,4.544451
169203,ldn-193189,SIDM00671,1.165614
95527,taselisib,SIDM00694,0.830925
302917,azd5582,SIDM01051,2.347118
204457,plx-4720,SIDM00957,6.919624
189783,olaparib,SIDM00206,1.95031
66991,bortezomib,SIDM00687,-3.55063
51923,rapamycin,SIDM00988,-4.656079
63461,tak-715,SIDM00442,5.988446
179267,abt737,SIDM00052,3.678314
4045,imatinib,SIDM00281,3.211866
156645,flavopiridol,SIDM01145,-1.855217
94596,alpelisib,SIDM01033,4.967026
235686,tw 37,SIDM00543,1.026981
182517,tretinoin,SIDM00104,4.394682
220087,pd0325901,SIDM00454,1.0796975
41828,5-fluorouracil,SIDM00867,6.7942855
184842,vorinostat,SIDM01060,1.2384035
281316,trametinib,SIDM00502,-2.67668
63944,mk-1775,SIDM00772,2.993421
137958,pf-00299804,SIDM00670,2.100076
188459,cediranib,SIDM00101,1.752146
53680,dacinostat,SIDM00944,-0.368671
218810,azd8055,SIDM00587,-0.35869399999999996
187775,cediranib,SIDM00581,1.380512
112248,osi-930,SIDM00917,1.530828
118938,tpca-1,SIDM00448,3.652616
192761,lenalidomide,SIDM01139,4.9951159999999994
63685,niraparib,SIDM00858,6.379095
160306,panobinostat,SIDM00451,-4.710305
6551,dasatinib,SIDM00451,-1.5137335
207639,doramapimod,SIDM00909,5.377642
148489,mitoxantrone,SIDM00579,-1.51136
218697,azd8055,SIDM00841,1.283356
527,camptothecin,SIDM00554,0.59744
27226,azd6482,SIDM01199,1.0543135
135528,at7867,SIDM00135,0.148741
64920,dinaciclib,SIDM01044,-4.050498
109887,amuvatinib,SIDM00250,3.597596
125988,snx-2112,SIDM00542,-0.285838
46424,bexarotene,SIDM00424,4.218705
157392,c-75,SIDM00515,4.241145
182807,gefitinib,SIDM01025,0.9002079999999999
137665,pf-00299804,SIDM01178,2.958256
119533,fedratinib,SIDM00901,3.824632
179949,abt737,SIDM01048,0.978746
217622,pictilisib,SIDM00716,1.2379876666666667
188215,cediranib,SIDM00403,0.792516
296705,fulvestrant,SIDM01107,4.610352
230966,pf-4708671,SIDM00344,4.113014
156915,flavopiridol,SIDM00680,-0.545329
146060,apitolisib,SIDM00684,0.642524
118617,tpca-1,SIDM00962,1.482147
146083,apitolisib,SIDM00465,-0.617704
119116,fedratinib,SIDM01032,1.355691
195902,lestaurtinib,SIDM00910,-1.9769360000000002
115190,pha-793887,SIDM00046,3.134811
8101,a-770041,SIDM00222,1.850126
65444,dinaciclib,SIDM00156,-3.356301
19694,mitomycin-c,SIDM00405,0.551548
170625,fty-720,SIDM00425,3.146382
217652,pictilisib,SIDM01098,0.9419026666666667
186362,nilotinib,SIDM00303,2.9374475
202482,afatinib,SIDM00652,2.783110333333333
157095,flavopiridol,SIDM00434,-2.77614
259955,(5z)-7-oxozeaenol,SIDM00313,1.341867
198224,tanespimycin,SIDM00611,-0.23059649999999998
24915,staurosporine,SIDM00531,-3.009689
59490,as601245,SIDM00855,1.907383
115135,pha-793887,SIDM00600,-0.667127
112455,osi-930,SIDM00155,4.562724
29081,pf-562271,SIDM00211,-0.020182
66973,bortezomib,SIDM00585,-3.07434
145366,apitolisib,SIDM00909,0.539056
50098,paclitaxel,SIDM00484,1.593528
112451,osi-930,SIDM00465,3.356532
50415,paclitaxel,SIDM00498,-2.836662
218267,pictilisib,SIDM00517,-0.9197329999999999
51476,bryostatin 1,SIDM01043,-3.302137
185211,vorinostat,SIDM01045,2.168002
51013,crizotinib,SIDM00511,1.472579
123607,wye-125132,SIDM00293,-1.64712
115517,pi-103,SIDM00829,-1.699392
184792,azd5363,SIDM00176,3.051868
96107,taselisib,SIDM00646,1.730531
97276,sch772984,SIDM00187,3.754229
86883,epirubicin,SIDM00941,-0.151425
63729,niraparib,SIDM00566,5.174804
75686,cabozantinib,SIDM01026,3.265403
61071,erlotinib,SIDM00940,4.841506
124278,wye-125132,SIDM00394,1.047072
184411,azd5363,SIDM00373,2.493661
194395,azd7762,SIDM00488,0.772733
53460,bi-2536,SIDM00116,-2.751704
323141,sn-38,SIDM00438,-3.64733
185411,vorinostat,SIDM00448,1.0462635
189112,ipatasertib,SIDM00222,5.102591
314823,azd1208,SIDM00828,4.934076
136245,at7867,SIDM00483,3.971167
102091,su11274,SIDM00573,4.40874
282811,temozolomide,SIDM00225,6.278884
235766,tw 37,SIDM00195,1.5847229999999999
119852,entospletinib,SIDM00928,3.163118
184722,azd5363,SIDM00520,3.259521
84725,vx-11e,SIDM00281,2.4220185
186004,nilotinib,SIDM00988,1.727667
99671,pelitinib,SIDM00565,1.097273
191049,bosutinib,SIDM00522,3.616931
235361,tw 37,SIDM00931,-0.1254090000000001
184156,navitoclax,SIDM01089,-0.306731
203186,vismodegib,SIDM00941,5.082145000000001
215278,mk-2206,SIDM01145,3.2135705
59300,as601245,SIDM00648,4.063915
122918,tivozanib,SIDM00875,-0.240269
280775,trametinib,SIDM00263,2.4290149999999997
85649,fr-180204,SIDM00860,5.318265
61637,erlotinib,SIDM00609,2.269872
323526,sn-38,SIDM00870,-0.623733
66288,as605240,SIDM00792,3.48594
209958,wee1 inhibitor,SIDM01205,1.4073115
199439,motesanib,SIDM00391,4.780278
170029,fty-720,SIDM00083,2.48671
323235,sn-38,SIDM01154,-7.745891
167178,sb505124,SIDM00708,5.2049195
49065,gw-2580,SIDM01237,5.768186
209965,wee1 inhibitor,SIDM00412,0.5830395
199788,motesanib,SIDM00317,5.7645035
87001,epirubicin,SIDM00599,-2.960873
219838,pd0325901,SIDM00925,1.8251879999999998
148508,mitoxantrone,SIDM01188,5.152329
169034,ldn-193189,SIDM00223,1.103297
50638,phenformin,SIDM00346,6.296914
143902,zoledronate,SIDM00556,4.430413
207688,doramapimod,SIDM01121,5.5576945
8141,a-770041,SIDM00403,1.740744
207996,doramapimod,SIDM00526,4.6915309999999995
323644,sn-38,SIDM00304,-2.5207026666666668
193504,axitinib,SIDM00620,2.91068
49356,dasatinib,SIDM00976,-0.04193
232424,azd4547,SIDM00140,2.127940666666667
67496,gsk1070916,SIDM00134,2.506484
109550,amuvatinib,SIDM00943,4.468749
19306,mitomycin-c,SIDM01194,1.387584
36531,embelin,SIDM01009,2.154958
112597,osi-930,SIDM00323,4.014143
188969,ipatasertib,SIDM00886,3.695165
191688,bosutinib,SIDM01040,3.1858855
215216,mk-2206,SIDM00553,2.664155
63754,niraparib,SIDM00176,5.087727
190365,veliparib,SIDM00596,4.127860500000001
6594,dasatinib,SIDM00142,3.0096815
208644,jnk inhibitor viii,SIDM00191,3.9536005
62041,at-7519,SIDM00133,-0.821578
97033,linifanib,SIDM00350,2.835513
141810,azd4547,SIDM00509,3.034371
194283,azd7762,SIDM00835,2.7711406666666663
64762,zstk474,SIDM00081,2.419615
51378,crizotinib,SIDM00214,1.69177
72802,ic-87114,SIDM00091,4.936759
189249,olaparib,SIDM00942,3.6667923333333334
763,camptothecin,SIDM00270,-3.475435
283389,temozolomide,SIDM00483,7.3947495
87530,epirubicin,SIDM00455,0.408116
235675,tw 37,SIDM01083,-1.305062
5400,saracatinib,SIDM00917,2.690367
331267,pevonedistat,SIDM01210,0.76056
124856,gsk690693,SIDM00574,3.965635
120273,foretinib,SIDM00525,2.722761
210281,wee1 inhibitor,SIDM00443,0.559616
197554,tanespimycin,SIDM01032,1.4324455
314693,azd1208,SIDM00789,4.305403
157158,flavopiridol,SIDM00194,-0.424458
182649,tretinoin,SIDM00815,4.8045105
156350,flavopiridol,SIDM00675,-0.950307
137406,pf-00299804,SIDM00210,1.631333
190898,veliparib,SIDM00455,5.197131000000001
53048,sorafenib,SIDM01067,3.868251
125700,snx-2112,SIDM01027,-3.246839
202297,wehi-539,SIDM00499,5.052249
66210,as605240,SIDM01141,0.838092
281787,dabrafenib,SIDM00237,4.6904555000000006
48979,gw-2580,SIDM01108,5.778871
92981,lapatinib,SIDM00920,4.035816
182201,tretinoin,SIDM00402,2.882321
52972,sorafenib,SIDM00484,4.64713
297328,azd8931,SIDM00783,0.420255
88470,zibotentan,SIDM00683,4.41169
179462,abt737,SIDM01059,3.090945
218999,azd8055,SIDM00252,0.286918
111929,osi-930,SIDM00113,5.034584
1985,paclitaxel,SIDM00347,-2.6610385
157090,flavopiridol,SIDM01034,-1.925893
86775,epirubicin,SIDM00505,-1.318878
180719,dactinomycin,SIDM00560,-3.65158
25281,staurosporine,SIDM01040,-1.876179
4291,imatinib,SIDM00700,3.326782
17908,etoposide,SIDM01139,3.27279
1417,pha-665752,SIDM00306,3.703049
212370,pd173074,SIDM00213,3.525915
215912,palbociclib,SIDM00180,2.514675
235868,tw 37,SIDM00936,-1.241295
184168,navitoclax,SIDM00849,-0.36498
323100,sn-38,SIDM00555,-2.6461970000000004
209508,wee1 inhibitor,SIDM00769,3.545179
146257,apitolisib,SIDM00817,-0.300183
65708,as605240,SIDM00132,2.90795
126003,snx-2112,SIDM00201,-3.477806
24615,midostaurin,SIDM00251,1.719157
141651,gsk1059615,SIDM00448,1.029895
259777,(5z)-7-oxozeaenol,SIDM00955,3.039187
115824,pi-103,SIDM00814,3.681622
84899,vx-11e,SIDM00463,2.6399565
3441,sorafenib,SIDM00328,3.027859
216286,palbociclib,SIDM00957,3.610454
217962,pictilisib,SIDM00387,1.8343475
138405,tws119,SIDM00613,2.006
215814,palbociclib,SIDM00729,4.2823715
199105,vx-702,SIDM00419,2.923889
63511,tak-715,SIDM00199,4.291135
203195,vismodegib,SIDM00134,5.806012
190011,olaparib,SIDM00711,5.398622333333333
135850,at7867,SIDM00412,4.541917
37113,embelin,SIDM00419,4.744814
83062,ng-25,SIDM00748,2.013467
230909,pf-4708671,SIDM00995,3.6213905
199441,motesanib,SIDM00417,4.4506155
78661,quizartinib,SIDM00243,2.002357
73159,ic-87114,SIDM01197,6.647645
207737,doramapimod,SIDM00175,3.3626125
222758,azd6482,SIDM00196,2.638647
75716,cabozantinib,SIDM00388,1.501084
188742,ipatasertib,SIDM00548,4.376029
189511,olaparib,SIDM00628,3.0563483333333337
120377,foretinib,SIDM00390,-1.028966
97494,sch772984,SIDM01029,2.962012
14258,lenalidomide,SIDM00655,4.38508
96721,linifanib,SIDM01018,1.825955
11530,a-443654,SIDM00184,-0.726865
99754,pelitinib,SIDM00570,1.201658
3224,sorafenib,SIDM00139,4.5053885000000005
4804,crizotinib,SIDM00516,2.5174455
204825,plx-4720,SIDM00476,4.5261656666666665
125406,snx-2112,SIDM00865,-1.646982
78823,quizartinib,SIDM01188,2.974934
657,rapamycin,SIDM00759,-3.156246
51505,bryostatin 1,SIDM01059,-4.410077
116259,pik-93,SIDM00263,-0.6678
138481,tws119,SIDM00244,-0.357894
99321,leflunomide,SIDM00541,5.126083
231083,pf-4708671,SIDM00419,3.300255
14699,seliciclib,SIDM00186,3.433463
50160,paclitaxel,SIDM00101,1.178094
217706,pictilisib,SIDM00632,2.4895086666666666
177636,vinblastine,SIDM00343,-1.1311849999999999
192291,lenalidomide,SIDM00346,3.166242
100327,omipalisib,SIDM01097,-3.138439
65698,as605240,SIDM00113,4.145094
125250,gsk690693,SIDM00658,5.346136
146227,apitolisib,SIDM00421,0.717185
177734,vinblastine,SIDM00732,-4.356448
218684,azd8055,SIDM00125,-0.10937950000000002
25959,ponatinib,SIDM00771,-0.124996
451,rapamycin,SIDM00181,-0.6595519999999999
190807,veliparib,SIDM00565,4.6076115
59682,as601245,SIDM00142,2.09699
8239,a-770041,SIDM00264,3.643731
198117,tanespimycin,SIDM00598,-1.6315879999999998
189630,olaparib,SIDM01164,3.583623
14239,bortezomib,SIDM00405,-6.669086500000001
67331,gsk1070916,SIDM00581,2.523122
2182,paclitaxel,SIDM01097,-5.0759895
331151,pevonedistat,SIDM00402,0.5314125
94364,belinostat,SIDM00968,-0.750055
49938,paclitaxel,SIDM01104,-2.009978
118625,tpca-1,SIDM00928,2.602241
37040,embelin,SIDM00501,3.369075
181865,tretinoin,SIDM00524,4.417285
73915,idelalisib,SIDM00244,3.208464
64749,zstk474,SIDM00791,0.211465
64039,mk-1775,SIDM00841,0.647043
232727,azd4547,SIDM00287,1.52315
102273,su11274,SIDM00332,4.008442
311657,azd2014,SIDM00609,1.389092
143751,zoledronate,SIDM00125,3.016806
183096,gefitinib,SIDM00749,1.9257565
148385,mitoxantrone,SIDM00540,0.871797
189413,ipatasertib,SIDM01045,1.905704
192403,lenalidomide,SIDM01108,3.969934
62104,at-7519,SIDM01056,1.359241
94216,belinostat,SIDM00453,1.091167
184432,azd5363,SIDM01161,2.432475
148614,mitoxantrone,SIDM00967,1.703036
59252,as601245,SIDM00675,1.249485
297908,azd8931,SIDM00936,0.778422
19056,mitomycin-c,SIDM00494,-2.0559
156029,alisertib,SIDM00309,1.9749335000000001
222181,azd6482,SIDM00320,3.643622
42149,5-fluorouracil,SIDM00492,3.525169
42390,5-fluorouracil,SIDM00042,5.579865
199121,vx-702,SIDM00199,3.41203
130083,t0901317,SIDM00148,4.825469
120109,entospletinib,SIDM00356,3.374204
145368,apitolisib,SIDM01085,0.780158
193587,axitinib,SIDM00442,1.6445415
29119,pf-562271,SIDM00381,2.443605
84614,vx-11e,SIDM00648,3.250437
116752,pik-93,SIDM00321,3.419141
53279,sorafenib,SIDM00821,3.164763
209288,jnk inhibitor viii,SIDM00377,4.025843
83437,ng-25,SIDM00609,3.909486
189313,ipatasertib,SIDM00211,3.554238
42010,5-fluorouracil,SIDM01140,1.742577
123737,wye-125132,SIDM00087,-2.614908
50455,crizotinib,SIDM00726,6.298879
148400,mitoxantrone,SIDM00935,-0.132627
199450,motesanib,SIDM00088,4.213311
199914,motesanib,SIDM00344,4.3588445
230924,pf-4708671,SIDM00958,3.513036
199256,vx-702,SIDM00238,2.994179
282949,temozolomide,SIDM01095,5.5841465
52531,sorafenib,SIDM00091,5.597142
50583,phenformin,SIDM00291,6.893269
199783,motesanib,SIDM00321,4.6529240000000005
26043,ponatinib,SIDM00829,0.117874
93075,lapatinib,SIDM00564,3.050116
182410,tretinoin,SIDM00156,3.231542
192038,lenalidomide,SIDM00174,4.769244
65184,dinaciclib,SIDM00561,-4.194721
181366,methotrexate,SIDM00985,-4.696279
160518,panobinostat,SIDM00621,-4.978097
202579,afatinib,SIDM01177,2.0608676666666668
93762,belinostat,SIDM00947,1.066882
62730,at-7519,SIDM00445,-0.750941
78238,quizartinib,SIDM00395,1.923635
66384,as605240,SIDM00530,2.158394
19532,mitomycin-c,SIDM00629,0.656725
297198,azd8931,SIDM00769,2.465319
109497,amuvatinib,SIDM00316,4.462226
124643,gsk690693,SIDM00941,4.632672
170076,fty-720,SIDM00864,2.164668
155623,alisertib,SIDM00277,-0.6209485
897,camptothecin,SIDM00711,3.522025
64143,mk-1775,SIDM00290,-0.064365
19636,mitomycin-c,SIDM00478,-0.97161
217543,dactolisib,SIDM00421,-3.2145694999999996
