Origin_idx,Drug name,Sanger ID,IC50
51123,crizotinib,SIDM00098,1.799313
86877,epirubicin,SIDM00135,-0.253385
144157,zoledronate,SIDM00098,4.591354
323654,sn-38,SIDM01041,-2.4798093333333333
115928,pi-103,SIDM00332,1.478217
296780,fulvestrant,SIDM00898,3.269622333333333
36544,embelin,SIDM00791,3.593904
65097,dinaciclib,SIDM00671,-3.452719
63999,mk-1775,SIDM00237,-1.029369
199447,motesanib,SIDM00326,4.7472895
112314,osi-930,SIDM00935,3.730412
5553,gefitinib,SIDM00279,3.593431
157647,c-75,SIDM01178,4.455422
102150,su11274,SIDM01108,4.137806
30941,jq1,SIDM00600,0.6640893333333334
330991,pevonedistat,SIDM00940,0.20956650000000002
17740,etoposide,SIDM00261,-1.81195
182647,tretinoin,SIDM00238,5.206915
296,camptothecin,SIDM00596,1.208399
197973,tanespimycin,SIDM00324,1.659026
156512,flavopiridol,SIDM00793,-1.520241
109647,amuvatinib,SIDM00258,3.576088
149088,dactinomycin,SIDM00943,-1.1298065
182144,tretinoin,SIDM00640,2.731157
24823,staurosporine,SIDM00910,-4.655647
52643,pazopanib,SIDM00499,3.921722
220333,pd0325901,SIDM00819,-0.16857999999999995
96739,linifanib,SIDM00143,2.18898
196039,lestaurtinib,SIDM00387,-0.9728595
109713,amuvatinib,SIDM00565,4.495018
190637,veliparib,SIDM01198,3.401482
196,erlotinib,SIDM00575,3.111345
73558,idelalisib,SIDM00716,4.97764
122956,tivozanib,SIDM00612,0.817407
212489,pd173074,SIDM00640,1.775791
85860,fr-180204,SIDM00835,6.957945
5424,saracatinib,SIDM00502,2.957463
46408,bexarotene,SIDM01164,3.735303
259837,(5z)-7-oxozeaenol,SIDM00270,1.474016
86147,fr-180204,SIDM00102,5.95
48677,gw-2580,SIDM00326,5.771434
170645,fty-720,SIDM01058,1.849503
202545,afatinib,SIDM00835,0.8943410000000002
217038,dactolisib,SIDM00334,-1.0591424999999999
148951,dactinomycin,SIDM00260,-2.6858584999999997
16232,doxorubicin,SIDM00909,-0.22436899999999999
62982,niraparib,SIDM00737,4.093903
63337,tak-715,SIDM00499,4.569255
62423,at-7519,SIDM00996,0.055545
53180,dacinostat,SIDM00949,-3.635436
230408,pf-4708671,SIDM00293,3.108368
30293,jq1,SIDM00741,1.6565466666666666
282963,temozolomide,SIDM01097,5.754828
287962,doxorubicin,SIDM00815,-0.605733
84550,vx-11e,SIDM00921,-0.5042495
84606,vx-11e,SIDM00180,3.2623435
1982,paclitaxel,SIDM00547,-2.8841469999999996
16361,doxorubicin,SIDM00181,-1.632511
100398,omipalisib,SIDM00287,-3.699501
85240,vx-11e,SIDM00870,3.566049
78993,temozolomide,SIDM00721,6.106325
209157,jnk inhibitor viii,SIDM00242,4.9451035
17524,etoposide,SIDM01129,3.970022
88314,zibotentan,SIDM00151,5.202495
112433,osi-930,SIDM00442,5.343468
185859,nilotinib,SIDM00640,3.2084639999999998
198470,vx-702,SIDM00970,2.756154
217688,pictilisib,SIDM00489,1.5772266666666666
330855,pevonedistat,SIDM00293,2.858781
137464,pf-00299804,SIDM00290,2.78955
303276,azd5582,SIDM00620,2.3704910000000003
17050,doxorubicin,SIDM00974,-1.7873485
235253,tw 37,SIDM00180,-1.542411
208225,doramapimod,SIDM01210,4.045043
53207,sorafenib,SIDM00688,1.056767
929,camptothecin,SIDM00474,-3.521347
16772,doxorubicin,SIDM01228,-3.679196
25086,staurosporine,SIDM00782,-1.285193
150615,fludarabine,SIDM00517,6.361436
67758,gsk1070916,SIDM01194,1.821042
53381,dacinostat,SIDM00383,-0.736892
196310,lestaurtinib,SIDM00201,-0.34307550000000003
183222,gefitinib,SIDM00798,2.8477985
184553,azd5363,SIDM00529,3.650398
159994,panobinostat,SIDM00632,-4.011995
63955,mk-1775,SIDM00175,1.438996
303563,azd5582,SIDM00193,2.427303
54156,bi-2536,SIDM00449,-3.561899
61600,erlotinib,SIDM00936,2.03388
50845,phenformin,SIDM01165,9.478339
96345,linifanib,SIDM00182,2.535807
37219,mk-2206,SIDM00975,4.234987
176752,aica ribonucleotide,SIDM00511,7.760045
219955,pd0325901,SIDM00143,0.28846
50611,crizotinib,SIDM00841,2.304303
51564,rapamycin,SIDM00122,-2.890636
88462,zibotentan,SIDM01029,5.143313
99997,omipalisib,SIDM00345,-3.518164
59203,as601245,SIDM00735,3.863867
181909,tretinoin,SIDM01229,3.852628
94198,belinostat,SIDM00638,1.532509
52340,sorafenib,SIDM00807,2.871749
95037,alpelisib,SIDM00199,3.399631
119209,fedratinib,SIDM00900,1.075201
235257,tw 37,SIDM00339,-1.824494
63618,niraparib,SIDM00672,4.381639
184207,navitoclax,SIDM00560,2.3318955
187256,refametinib,SIDM00415,5.0642846666666665
186549,refametinib,SIDM00417,1.407419
10788,pyrimethamine,SIDM00133,2.355228
167358,sb505124,SIDM00281,4.4869485000000005
157570,c-75,SIDM00651,3.678581
111993,osi-930,SIDM01055,2.460984
170326,fty-720,SIDM00971,2.218461
157099,flavopiridol,SIDM00711,0.262099
232666,azd4547,SIDM00835,5.000162666666667
4848,crizotinib,SIDM00886,2.8282355
49039,gw-2580,SIDM00282,6.372825
143853,zoledronate,SIDM00875,3.442794
259345,(5z)-7-oxozeaenol,SIDM00983,0.570678
137235,pf-00299804,SIDM01131,1.922667
170019,fty-720,SIDM00149,2.779375
16324,doxorubicin,SIDM00172,-3.543338
215505,mk-2206,SIDM00892,4.6441985
218176,pictilisib,SIDM00964,-0.620224
102294,su11274,SIDM01157,4.062698
247601,sb505124,SIDM00231,5.1108065
218893,azd8055,SIDM01023,-0.7989600000000001
78963,quizartinib,SIDM00305,2.940014
50349,phenformin,SIDM00965,7.733387
159294,trichostatin a,SIDM00612,-0.651852
185190,vorinostat,SIDM00196,0.538932
169896,fty-720,SIDM01174,2.863929
26204,ponatinib,SIDM01020,0.559998
147926,mitoxantrone,SIDM00909,0.882715
202781,afatinib,SIDM00638,2.2292853333333333
219739,pd0325901,SIDM00224,0.8368385
66039,as605240,SIDM00744,3.698853
114874,pha-793887,SIDM01140,-2.575097
191678,bosutinib,SIDM00454,3.169727
182241,tretinoin,SIDM00833,5.256728
116849,pik-93,SIDM00592,3.031745
176197,aica ribonucleotide,SIDM00315,6.477155
143992,zoledronate,SIDM01106,4.661091
24188,midostaurin,SIDM00702,-0.939069
50851,crizotinib,SIDM00740,2.524787
72783,ic-87114,SIDM00124,7.115228
208882,jnk inhibitor viii,SIDM00856,5.3429725
87525,epirubicin,SIDM00478,0.332679
188249,cediranib,SIDM00814,1.387217
176443,aica ribonucleotide,SIDM00276,6.440582
488,camptothecin,SIDM01180,2.135938
114540,pha-793887,SIDM00675,2.205111
181966,tretinoin,SIDM00085,5.318464
296409,fulvestrant,SIDM00326,3.597592666666667
199076,vx-702,SIDM00768,3.65253
235120,tw 37,SIDM00807,-0.545257
67558,gsk1070916,SIDM00277,0.165422
11030,pyrimethamine,SIDM00179,6.027691
67405,bortezomib,SIDM00762,-2.212859
65573,dinaciclib,SIDM00550,-0.871737
65447,dinaciclib,SIDM00256,-4.240423
94775,alpelisib,SIDM00554,4.961485
184637,azd5363,SIDM00114,5.144504
100468,omipalisib,SIDM00247,-2.278904
259736,(5z)-7-oxozeaenol,SIDM00620,0.613359
125009,gsk690693,SIDM01187,3.697952
192294,lenalidomide,SIDM00683,4.8743865
190119,veliparib,SIDM00741,4.3800605
184260,navitoclax,SIDM00258,-2.2313245
116888,pik-93,SIDM00542,3.703129
125906,snx-2112,SIDM01228,-2.615424
138214,tws119,SIDM01028,2.930534
59891,as601245,SIDM00418,1.117116
104968,entinostat,SIDM00294,1.547827
63220,tak-715,SIDM01113,4.551943
52949,dacinostat,SIDM00315,-3.081349
62696,at-7519,SIDM00461,-0.462518
51582,rapamycin,SIDM00118,-1.889302
88960,zibotentan,SIDM00428,4.660946
27084,azd6482,SIDM00541,4.239552
51490,bryostatin 1,SIDM00806,-4.058017
25515,staurosporine,SIDM01041,-3.236888
46715,bexarotene,SIDM00658,2.875165
202240,afatinib,SIDM00125,1.5656513333333333
235856,tw 37,SIDM00371,0.454248
109270,amuvatinib,SIDM00853,4.314517
41594,5-fluorouracil,SIDM00799,3.0556134999999998
188286,cediranib,SIDM01177,1.104985
903,camptothecin,SIDM00458,-4.435575
2253,paclitaxel,SIDM00325,-4.812723
95720,taselisib,SIDM01178,3.119054
180587,dactinomycin,SIDM00390,-7.628453
137380,pf-00299804,SIDM00094,2.11502
65130,zstk474,SIDM01087,-0.106754
196582,lestaurtinib,SIDM01265,-1.577563
62820,tak-715,SIDM01098,3.988464
26163,ponatinib,SIDM00878,2.362799
30596,jq1,SIDM01026,1.2847863333333334
235293,tw 37,SIDM00903,-1.821761
311049,azd2014,SIDM00903,-1.146223
123237,tivozanib,SIDM01157,-0.085942
92681,lapatinib,SIDM00839,3.691211
123504,tivozanib,SIDM00407,-0.694209
281534,trametinib,SIDM00750,-1.167238
181730,methotrexate,SIDM00393,-2.5836825
52840,pazopanib,SIDM00690,2.781
61057,erlotinib,SIDM00893,3.13986
12670,parthenolide,SIDM00865,4.278159
314768,azd1208,SIDM00923,4.424562
124570,gsk690693,SIDM01044,2.921819
75840,cabozantinib,SIDM01191,4.253035
48663,gw-2580,SIDM00648,4.568266
159163,trichostatin a,SIDM00087,-3.099402
100687,omipalisib,SIDM01170,-4.394172
4105,imatinib,SIDM00388,2.705585
159661,trichostatin a,SIDM00665,-0.862844
100629,omipalisib,SIDM00154,-1.887855
203516,vismodegib,SIDM00482,3.319121
65203,zstk474,SIDM00410,-3.425817
75967,cabozantinib,SIDM00410,1.733263
193712,axitinib,SIDM01058,2.494969
159702,trichostatin a,SIDM00115,-2.987297
46572,bexarotene,SIDM00198,2.209972
53255,dacinostat,SIDM00607,-1.184625
100529,omipalisib,SIDM00501,-1.764069
210119,wee1 inhibitor,SIDM00256,0.5535154999999999
1015,sunitinib,SIDM00287,1.760902
311772,azd2014,SIDM00530,1.531453
13044,parthenolide,SIDM00415,4.647938
95812,taselisib,SIDM00243,1.054135
204145,plx-4720,SIDM00132,3.5780503333333336
65700,dinaciclib,SIDM00193,-2.447999
94028,belinostat,SIDM00343,0.895636
65254,dinaciclib,SIDM00380,-4.432884
83547,ng-25,SIDM00817,2.794018
191411,bosutinib,SIDM00577,2.9180975
25642,plx-4720,SIDM00877,4.04066
208171,doramapimod,SIDM00962,4.153622
184114,azd5363,SIDM00135,1.333245
159598,trichostatin a,SIDM00542,-0.202754
297128,fulvestrant,SIDM00968,3.916983
41958,5-fluorouracil,SIDM00504,3.140931
25258,staurosporine,SIDM00196,-3.058156
88750,zibotentan,SIDM00622,4.051597
124880,gsk690693,SIDM00567,2.513384
193839,azd7762,SIDM01122,-0.3212793333333333
109646,amuvatinib,SIDM00259,1.79758
115895,pi-103,SIDM01228,-2.049742
116937,pik-93,SIDM00517,2.189312
323176,sn-38,SIDM00652,-6.528263666666667
51046,crizotinib,SIDM00529,3.862882
105311,entinostat,SIDM00652,-0.508595
62534,at-7519,SIDM00614,1.46369
183213,gefitinib,SIDM00899,3.6690620000000003
49046,dasatinib,SIDM00988,0.770695
46414,bexarotene,SIDM00832,5.593286
202296,afatinib,SIDM00210,1.8536083333333335
194622,azd7762,SIDM00044,-0.49987066666666663
212364,pd173074,SIDM01049,2.834042
202502,afatinib,SIDM00451,1.776798333333333
191180,bosutinib,SIDM00138,2.0432230000000002
186267,nilotinib,SIDM00604,2.621204
186877,refametinib,SIDM01168,-0.276029
17327,etoposide,SIDM00210,0.091587
50011,paclitaxel,SIDM00898,-4.935798
64563,mk-1775,SIDM01069,0.161393
259324,(5z)-7-oxozeaenol,SIDM00086,0.786827
25256,staurosporine,SIDM00198,-2.759324
53740,bi-2536,SIDM01080,1.224562
50587,crizotinib,SIDM00789,1.908836
119226,fedratinib,SIDM00956,3.042337
38086,palbociclib,SIDM00200,1.891198
19625,mitomycin-c,SIDM00341,1.417266
130533,t0901317,SIDM00481,5.102513
190121,veliparib,SIDM00760,4.071274
46515,bexarotene,SIDM00935,3.228271
203472,vismodegib,SIDM01180,6.036958
64721,zstk474,SIDM00292,1.814964
218472,pictilisib,SIDM00303,1.1130685
135756,at7867,SIDM00722,3.640779
311515,azd2014,SIDM00197,0.46560149999999995
130315,t0901317,SIDM00779,4.968529
181414,methotrexate,SIDM00992,-3.2091375
203034,vismodegib,SIDM01122,5.1448915
3189,sorafenib,SIDM00524,3.650685
259179,(5z)-7-oxozeaenol,SIDM01128,4.248639
157296,c-75,SIDM00345,5.79072
11793,a-443654,SIDM00264,-2.960682
204843,plx-4720,SIDM00231,4.002286333333333
14807,seliciclib,SIDM00346,5.235072
53418,dacinostat,SIDM01161,-2.923793
185328,vorinostat,SIDM00690,0.8876765
235702,tw 37,SIDM00996,-1.413712
65107,zstk474,SIDM00343,0.135962
6513,navitoclax,SIDM00279,-1.455045
116719,pik-93,SIDM00392,2.839801
89041,pevonedistat,SIDM01117,1.438683
185018,vorinostat,SIDM00834,2.2724435
281798,dabrafenib,SIDM00105,5.292307
125582,snx-2112,SIDM00795,-2.965698
188073,ci-1040,SIDM00102,3.70007
118558,tpca-1,SIDM00834,6.633074
52818,pazopanib,SIDM00103,2.926849
59343,as601245,SIDM00826,1.62746
9275,bi-2536,SIDM00340,-2.1933285
232364,azd4547,SIDM00903,2.932847333333333
148587,mitoxantrone,SIDM01006,0.188974
156277,flavopiridol,SIDM00924,-1.009235
192687,lenalidomide,SIDM01181,4.788082
25593,plx-4720,SIDM00760,4.956964
62287,at-7519,SIDM01086,-1.982206
190413,veliparib,SIDM00855,4.995831
323425,sn-38,SIDM00501,-4.903249333333334
170623,fty-720,SIDM00478,2.866478
46270,bexarotene,SIDM01029,3.836063
51239,bryostatin 1,SIDM00654,-2.714198
37135,embelin,SIDM00104,2.884092
6375,dasatinib,SIDM00877,2.780965
53899,bi-2536,SIDM00381,0.172102
202710,afatinib,SIDM00261,2.078414
297112,fulvestrant,SIDM00415,4.460751500000001
331145,pevonedistat,SIDM01092,-0.197215
61984,at-7519,SIDM00296,0.037577
73364,ic-87114,SIDM00929,4.80441
182208,tretinoin,SIDM01079,4.505612
281065,trametinib,SIDM01059,-5.920733500000001
219880,pd0325901,SIDM00382,0.3435905
39377,pictilisib,SIDM00509,0.679467
8119,a-770041,SIDM00778,0.798241
230935,pf-4708671,SIDM00592,3.52664
17837,etoposide,SIDM00371,0.158638
183290,gefitinib,SIDM01088,1.0701465000000001
120068,foretinib,SIDM00789,0.4251575
78775,quizartinib,SIDM00665,3.273859
146155,apitolisib,SIDM00723,-0.55763
204213,plx-4720,SIDM01073,3.742861
12827,parthenolide,SIDM00683,4.459743
143795,zoledronate,SIDM00795,4.691266
99174,pelitinib,SIDM00999,2.614956
125633,snx-2112,SIDM00227,-2.61768
12762,parthenolide,SIDM00092,1.661659
177196,vinblastine,SIDM00874,-0.6332000000000001
1074,sunitinib,SIDM00200,6.034809
49049,gw-2580,SIDM00267,4.704196
186338,nilotinib,SIDM00460,2.6305285
108786,masitinib,SIDM00551,3.87435
137624,pf-00299804,SIDM00351,5.149733
311104,azd2014,SIDM00952,-2.072028
185131,vorinostat,SIDM00496,1.6565465
140906,gsk1059615,SIDM01044,-0.762541
209212,jnk inhibitor viii,SIDM00427,4.321208
282780,temozolomide,SIDM01259,6.3199195
136175,at7867,SIDM00974,2.999021
188154,ci-1040,SIDM01006,1.611603
96782,linifanib,SIDM00355,2.657165
203246,vismodegib,SIDM00888,4.358442
120217,entospletinib,SIDM00193,4.07804
25989,ponatinib,SIDM00970,0.364781
93594,belinostat,SIDM00771,1.241012
97327,sch772984,SIDM00081,-1.613546
315019,azd1208,SIDM01172,3.66893
53159,sorafenib,SIDM00750,5.098972
459,rapamycin,SIDM00648,-3.033211
6423,dasatinib,SIDM00121,2.06361
30642,wee1 inhibitor,SIDM00566,-0.004621
176428,buparlisib,SIDM00391,2.280028
187726,ci-1040,SIDM00722,2.729224
198475,vx-702,SIDM00052,2.168279
203006,vismodegib,SIDM00905,4.876934500000001
159496,trichostatin a,SIDM00143,-1.891308
182290,tretinoin,SIDM01082,3.937704
92956,lapatinib,SIDM01135,2.985794
65810,as605240,SIDM01008,2.932524
8277,a-770041,SIDM00700,4.187747
87135,epirubicin,SIDM01140,-1.307007
198287,tanespimycin,SIDM00338,2.1200525
86200,fr-180204,SIDM00356,5.549072
95464,taselisib,SIDM00930,3.836911
167377,sb505124,SIDM00273,2.650717
183821,navitoclax,SIDM00090,3.0238034999999996
212667,pd173074,SIDM00980,3.811631
219855,pd0325901,SIDM00567,-3.1204255
49173,gw-2580,SIDM00195,5.48406
118260,tpca-1,SIDM00080,3.795012
191739,bosutinib,SIDM00565,2.264183
51177,phenformin,SIDM00538,11.325358
160226,panobinostat,SIDM00776,-3.160661
150108,fludarabine,SIDM00653,6.862688
181364,methotrexate,SIDM00898,-2.5121525
145679,apitolisib,SIDM00607,2.454915
215640,mk-2206,SIDM00662,3.418908
10878,pyrimethamine,SIDM00623,5.941861
1256,pha-665752,SIDM00506,3.272981
220343,pd0325901,SIDM00194,-0.191228
108325,masitinib,SIDM00940,5.979406
177244,vinblastine,SIDM00339,-4.038024999999999
282130,dabrafenib,SIDM00477,4.9618210000000005
96869,linifanib,SIDM00253,2.992323
16594,doxorubicin,SIDM00625,-2.7907055
188246,cediranib,SIDM00781,2.701149
188071,ci-1040,SIDM00104,2.50181
137323,pf-00299804,SIDM00493,2.056256
97522,sch772984,SIDM00525,3.677234
36835,embelin,SIDM01110,2.437306
125001,gsk690693,SIDM01228,3.683901
281484,trametinib,SIDM00975,-2.2423935
136250,at7867,SIDM00250,2.489687
160697,panobinostat,SIDM00668,-4.418753
146161,apitolisib,SIDM01139,0.458963
281307,trametinib,SIDM00801,-3.529633
100538,omipalisib,SIDM00098,-2.628442
108907,masitinib,SIDM01156,3.685911
182014,tretinoin,SIDM00280,1.67894
296817,fulvestrant,SIDM00511,3.0810975000000003
3439,sorafenib,SIDM01088,2.0275410000000003
86961,epirubicin,SIDM01047,-2.619212
232208,azd4547,SIDM00922,3.95487
138439,tws119,SIDM00549,2.678294
73412,ic-87114,SIDM00568,5.733089
184433,azd5363,SIDM00782,2.822034
170689,fty-720,SIDM00423,0.769932
182000,tretinoin,SIDM00886,2.555462
53027,dacinostat,SIDM00174,-1.318299
150313,fludarabine,SIDM00291,4.658102
182702,gefitinib,SIDM00548,3.0414744999999996
189016,ipatasertib,SIDM00806,2.984199
36868,embelin,SIDM00782,2.518463
176755,aica ribonucleotide,SIDM00211,5.982448
141610,gsk1059615,SIDM01170,-0.603501
42369,5-fluorouracil,SIDM00550,4.7796164999999995
99841,leflunomide,SIDM00407,3.475319
24398,midostaurin,SIDM00544,0.933572
17417,etoposide,SIDM01010,1.421058
204521,plx-4720,SIDM00935,4.299926666666667
282156,dabrafenib,SIDM00569,4.6772265
136134,at7867,SIDM00662,0.931371
85005,vx-11e,SIDM00907,2.3624325
118298,tpca-1,SIDM00850,4.220934
108615,masitinib,SIDM00988,4.998813
52646,sorafenib,SIDM01060,2.341355
96466,linifanib,SIDM00281,2.465407
15465,lapatinib,SIDM00365,3.343127
197661,tanespimycin,SIDM00513,3.435568
311508,azd2014,SIDM00261,-0.25672
64716,zstk474,SIDM00182,0.364593
67322,gsk1070916,SIDM01085,0.781829
116,erlotinib,SIDM00281,1.7862684999999998
27535,azd6482,SIDM00662,2.971683
193597,axitinib,SIDM01125,2.4895665
124546,gsk690693,SIDM00884,3.97995
167218,sb505124,SIDM01044,3.2257715
20,camptothecin,SIDM01189,-2.449797
30871,jq1,SIDM00023,2.4398146666666665
50751,phenformin,SIDM01107,8.019469
138988,tws119,SIDM00444,3.525389
137560,pf-00299804,SIDM01023,1.956782
60823,erlotinib,SIDM01132,2.252331
19427,mitomycin-c,SIDM00686,1.174542
67743,gsk1070916,SIDM01095,1.708705
137678,pf-00299804,SIDM01000,3.208532
193773,axitinib,SIDM00445,1.6997175
92354,lapatinib,SIDM00729,5.309039
52754,pazopanib,SIDM00552,3.542881
116953,pik-93,SIDM00614,4.036844
188818,ipatasertib,SIDM00191,4.442172
209650,wee1 inhibitor,SIDM00123,-0.41525
116564,pik-93,SIDM00225,2.514134
1230,pha-665752,SIDM00139,3.182245
93085,lapatinib,SIDM00394,5.865573
169643,ldn-193189,SIDM00270,0.749775
189211,olaparib,SIDM00702,3.4506793333333334
46559,bexarotene,SIDM00918,5.493099
51872,bryostatin 1,SIDM00598,-2.608659
281133,trametinib,SIDM00504,-1.744357
297955,azd8931,SIDM00750,-2.206522
11048,pyrimethamine,SIDM00859,3.08493
15467,lapatinib,SIDM00547,4.0182945000000005
46527,bexarotene,SIDM01157,3.840066
202608,afatinib,SIDM00962,1.61104
189802,olaparib,SIDM00195,3.8217280000000002
287951,doxorubicin,SIDM00968,-3.72717
181313,methotrexate,SIDM01159,1.0183829999999998
199504,motesanib,SIDM00132,4.1117954999999995
303510,azd5582,SIDM00448,2.948471
85932,fr-180204,SIDM00744,5.34746
311372,azd2014,SIDM00412,-0.711816
124610,gsk690693,SIDM00369,5.355029
297226,azd8931,SIDM00368,1.780103
198190,tanespimycin,SIDM00050,1.0890535
16564,doxorubicin,SIDM01033,-1.617015
183743,navitoclax,SIDM00345,2.8256115
176613,aica ribonucleotide,SIDM00844,8.304431
26441,ponatinib,SIDM00803,-0.093109
117048,pik-93,SIDM00604,5.28167
67359,gsk1070916,SIDM00699,1.415375
95100,alpelisib,SIDM00350,2.315437
183856,navitoclax,SIDM00888,-0.859268
51777,rapamycin,SIDM00562,-5.673864
17144,etoposide,SIDM00735,2.507453
322889,sn-38,SIDM00301,-5.072945333333333
115022,pha-793887,SIDM00446,0.880558
63335,tak-715,SIDM01052,4.469871
123681,wye-125132,SIDM00181,1.216992
50309,paclitaxel,SIDM00375,-1.170286
235368,tw 37,SIDM00949,0.160777
95082,alpelisib,SIDM00700,6.671424
102013,su11274,SIDM00612,4.606503
217201,dactolisib,SIDM01082,-0.3364155000000001
972,sunitinib,SIDM00403,0.847479
65429,zstk474,SIDM00631,0.320962
185420,vorinostat,SIDM00421,0.32336450000000005
202067,afatinib,SIDM00263,1.992229
92726,lapatinib,SIDM01130,3.930767
197605,tanespimycin,SIDM00124,-1.1174925
126034,snx-2112,SIDM00309,2.258215
123819,wye-125132,SIDM00227,-2.22678
199632,motesanib,SIDM00327,3.355926
124941,gsk690693,SIDM01159,4.583725
122841,tivozanib,SIDM00112,0.230542
65116,dinaciclib,SIDM01039,-4.317789
17622,etoposide,SIDM00917,-0.931006
149150,dactinomycin,SIDM00261,-5.2581025
183619,navitoclax,SIDM00998,2.9441915
14011,bortezomib,SIDM00607,-6.831542
185008,vorinostat,SIDM00373,1.7691935
148217,mitoxantrone,SIDM00776,3.984083
176310,aica ribonucleotide,SIDM00184,9.765184
193476,axitinib,SIDM00560,4.1433955000000005
115798,pi-103,SIDM00351,0.003785
185380,vorinostat,SIDM00507,-0.116578
2771,az628,SIDM00365,3.125695
108146,masitinib,SIDM00293,2.115905
9193,bi-2536,SIDM00082,1.847303
112406,osi-930,SIDM00517,4.758772
63644,tak-715,SIDM00815,5.11667
24488,midostaurin,SIDM00336,-1.117509
195991,lestaurtinib,SIDM00533,0.605431
210307,wee1 inhibitor,SIDM00530,2.5934855
26714,ponatinib,SIDM00668,-0.697478
212815,pd173074,SIDM00638,3.2846830000000002
141477,gsk1059615,SIDM01072,2.983599
170052,fty-720,SIDM00506,3.579866
331359,pevonedistat,SIDM00761,0.9298155000000001
186539,refametinib,SIDM00516,-1.7664486666666666
67192,bortezomib,SIDM01150,-4.872747
176378,aica ribonucleotide,SIDM00107,7.44022
49757,paclitaxel,SIDM00064,-0.455586
562,rapamycin,SIDM00244,-3.6984745
296559,fulvestrant,SIDM01013,3.4772339999999997
138477,tws119,SIDM00562,1.695519
187793,ci-1040,SIDM00420,1.807084
114626,pha-793887,SIDM00135,5.085416
155994,alisertib,SIDM00262,3.4847275
27386,azd6482,SIDM00209,1.3452926666666667
85244,vx-11e,SIDM00993,1.5876405
82825,ng-25,SIDM00121,1.85409
160406,panobinostat,SIDM00985,-4.958062
199271,vx-702,SIDM00232,2.961259
186543,refametinib,SIDM00927,2.3981085
36862,embelin,SIDM01175,4.295811
323651,sn-38,SIDM00238,-3.9247053333333333
148516,mitoxantrone,SIDM00462,-2.584446
235955,tw 37,SIDM00428,-0.804621
