Origin_idx,Drug name,Sanger ID,IC50
197558,tanespimycin,SIDM00187,-1.12821
188738,ipatasertib,SIDM00924,3.717394
26920,azd6482,SIDM00136,4.289732666666667
157412,c-75,SIDM00281,2.603774
46540,bexarotene,SIDM00381,3.811888
10781,pyrimethamine,SIDM00082,3.640699
67353,gsk1070916,SIDM00522,-0.106396
14181,bortezomib,SIDM00253,-4.132228
180250,dactinomycin,SIDM00516,-4.942195
216858,dactolisib,SIDM00841,-1.8530175
232616,azd4547,SIDM00457,-0.40724933333333335
170724,fty-720,SIDM00816,2.580542
65534,dinaciclib,SIDM00936,-3.519356
92907,lapatinib,SIDM00933,2.453123
190498,veliparib,SIDM00748,4.103529
193431,axitinib,SIDM01165,3.5366805
199579,motesanib,SIDM00064,4.4588515
49384,gw-2580,SIDM00374,5.008792
30470,jq1,SIDM00494,2.7223313333333334
139264,torin 2,SIDM00860,4.870671
85555,fr-180204,SIDM00148,5.567272
16419,doxorubicin,SIDM00151,-4.488966
24663,midostaurin,SIDM00324,-0.009755
99172,leflunomide,SIDM00082,6.884014
124008,wye-125132,SIDM01103,4.838488
41879,5-fluorouracil,SIDM00587,2.4310964999999998
176729,buparlisib,SIDM00813,0.135378
184605,azd5363,SIDM00195,2.489012
99807,leflunomide,SIDM01036,5.148758
215437,mk-2206,SIDM00980,0.28009750000000005
199135,vx-702,SIDM01062,3.768437
144001,zoledronate,SIDM00781,6.602231
187946,cediranib,SIDM00145,1.358769
190495,veliparib,SIDM00652,4.6270605
188371,cediranib,SIDM00496,2.657706
181525,methotrexate,SIDM00602,-1.677798
120452,foretinib,SIDM01089,-0.6480135
157227,c-75,SIDM00739,5.699653
25034,staurosporine,SIDM01090,-2.623681
64106,mk-1775,SIDM00948,-0.582908
179379,abt737,SIDM00999,4.428017
27230,azd6482,SIDM00390,2.180456
137761,pf-00299804,SIDM00996,1.836892
14143,bortezomib,SIDM01210,-6.1005424999999995
15729,lapatinib,SIDM00299,4.5754185
216712,dactolisib,SIDM00654,-1.4647585
207657,doramapimod,SIDM00922,5.914125
108525,masitinib,SIDM01090,3.15701
58261,tozasertib,SIDM00442,3.733531
51078,crizotinib,SIDM00206,2.121461
41603,5-fluorouracil,SIDM00512,2.6591315
196292,lestaurtinib,SIDM00622,0.8147855
96778,linifanib,SIDM00995,1.916934
141091,gsk1059615,SIDM00695,-2.578646
176518,aica ribonucleotide,SIDM01030,5.994806
67632,gsk1070916,SIDM01030,2.801092
36691,embelin,SIDM00808,2.057351
233039,azd4547,SIDM00435,1.7872573333333335
192035,lenalidomide,SIDM00772,3.4181785
219919,pd0325901,SIDM00251,-0.7685434999999999
203738,vismodegib,SIDM00115,3.8343795
219854,pd0325901,SIDM01129,2.123857
17028,doxorubicin,SIDM00478,-1.284114
199825,motesanib,SIDM00898,3.656478
97061,linifanib,SIDM00631,3.01257
120229,foretinib,SIDM00531,0.5065565
105667,entinostat,SIDM01037,3.013813
53274,dacinostat,SIDM01026,-3.502505
19654,tanespimycin,SIDM00739,-2.424937
119264,fedratinib,SIDM00227,0.529561
65826,as605240,SIDM00856,2.041842
125281,gsk690693,SIDM00974,3.850378
6471,dasatinib,SIDM00671,2.9334005
137460,pf-00299804,SIDM00875,0.2472
323281,sn-38,SIDM00959,-6.8397835
49226,dasatinib,SIDM00552,2.822425
186928,refametinib,SIDM01082,0.8205330000000001
102579,su11274,SIDM00476,5.410024
135532,at7867,SIDM00826,2.278349
116365,pik-93,SIDM00175,1.969041
67600,bortezomib,SIDM00250,-4.825496
848,camptothecin,SIDM00044,-1.6181
177431,vinblastine,SIDM00607,-3.723282
149302,dactinomycin,SIDM01011,-4.367628
170321,fty-720,SIDM00317,0.452822
102496,su11274,SIDM00926,5.777578
217493,dactolisib,SIDM01077,-0.366463
184169,navitoclax,SIDM00801,1.7441425000000002
119644,fedratinib,SIDM00195,2.29496
16823,doxorubicin,SIDM00630,0.7017595
188282,cediranib,SIDM00554,4.062648
119406,fedratinib,SIDM00720,3.040195
49640,paclitaxel,SIDM00123,-0.263759
160415,panobinostat,SIDM00928,0.739287
136161,at7867,SIDM00044,4.787123
130416,t0901317,SIDM01018,3.55511
97597,sch772984,SIDM01090,0.78915
181251,methotrexate,SIDM01129,-2.7772639999999997
259185,(5z)-7-oxozeaenol,SIDM00320,1.322251
208956,jnk inhibitor viii,SIDM00779,4.7317885
331049,pevonedistat,SIDM01012,-1.9027745
219836,pd0325901,SIDM00779,-0.3101725
135824,at7867,SIDM01155,3.039089
67830,gsk1070916,SIDM01089,1.474351
86946,epirubicin,SIDM00867,-0.733391
202536,afatinib,SIDM01113,2.6691673333333337
123986,wye-125132,SIDM00813,-1.074216
183946,navitoclax,SIDM00556,-1.3361580000000002
25108,staurosporine,SIDM01177,-5.137243
343,erlotinib,SIDM00462,3.3413735
232283,azd4547,SIDM00172,2.171284
62666,at-7519,SIDM01170,-1.188184
75577,cabozantinib,SIDM00954,2.280738
282945,temozolomide,SIDM01080,6.32371
169730,ldn-193189,SIDM01156,1.133721
5220,saracatinib,SIDM00326,-0.01584
287975,doxorubicin,SIDM00232,-0.065085
311442,azd2014,SIDM00511,-1.386472
11737,a-443654,SIDM00907,0.3432
51132,phenformin,SIDM00631,7.342748
203198,vismodegib,SIDM00107,4.856
189533,olaparib,SIDM01023,3.2661036666666665
18578,lestaurtinib,SIDM00423,-0.605042
27266,azd6482,SIDM00479,1.8233005
169484,ldn-193189,SIDM00495,0.013338
4174,imatinib,SIDM00424,2.189021
195790,lestaurtinib,SIDM01028,1.4552304999999999
139439,torin 2,SIDM00382,-0.503882
193930,azd7762,SIDM01025,-0.09816233333333334
281142,trametinib,SIDM00641,2.0629945
330988,pevonedistat,SIDM00284,-1.193125
204729,plx-4720,SIDM00571,4.063132666666667
156335,flavopiridol,SIDM00771,-1.418492
26146,ponatinib,SIDM01042,1.595881
10989,pyrimethamine,SIDM01242,5.735108
99458,leflunomide,SIDM01155,5.676851
203163,vismodegib,SIDM00829,3.820417
136252,at7867,SIDM00819,2.464031
109308,amuvatinib,SIDM00613,5.595255
156208,alisertib,SIDM00374,1.2409759999999999
281492,trametinib,SIDM00051,-2.4895605
29116,pf-562271,SIDM01088,1.227062
118856,tpca-1,SIDM01048,0.871165
139049,torin 2,SIDM00653,2.372724
66312,as605240,SIDM00041,5.307123
119946,entospletinib,SIDM00262,1.699662
117083,pik-93,SIDM01077,1.624738
119788,fedratinib,SIDM00341,1.634461
208329,doramapimod,SIDM00127,4.8293855
160528,panobinostat,SIDM00256,-5.172095
132,erlotinib,SIDM01259,3.6602205000000003
17439,etoposide,SIDM00556,1.967457
204095,plx-4720,SIDM00829,4.377518333333334
119233,fedratinib,SIDM00930,5.672211
157620,c-75,SIDM01106,5.9256
216222,palbociclib,SIDM01110,1.871968
64595,zstk474,SIDM00905,3.869853
188221,cediranib,SIDM01080,2.956373
53250,sorafenib,SIDM00305,2.775368
145968,apitolisib,SIDM00218,3.433024
303247,azd5582,SIDM00630,-0.1490585
282408,dabrafenib,SIDM00043,2.9832099999999997
145417,apitolisib,SIDM00368,-0.09299
3566,tozasertib,SIDM00293,0.59147
5345,saracatinib,SIDM00651,2.939392
148227,mitoxantrone,SIDM00335,4.090287
157624,c-75,SIDM01097,3.609079
202041,wehi-539,SIDM01030,3.818824
218131,pictilisib,SIDM00901,-1.0637796666666668
3607,tozasertib,SIDM00391,2.546338
95156,alpelisib,SIDM00389,2.901945
87018,epirubicin,SIDM00687,2.704246
177491,vinblastine,SIDM01023,-5.565723
177501,vinblastine,SIDM01146,-2.8456805000000003
184090,azd5363,SIDM00934,4.7641
141419,gsk1059615,SIDM00620,-0.264895
323118,sn-38,SIDM00677,-4.407676666666666
136214,at7867,SIDM00415,2.625232
5145,saracatinib,SIDM00998,2.609535
145404,apitolisib,SIDM00735,0.923262
202200,afatinib,SIDM00183,3.1439796666666666
323501,sn-38,SIDM01169,-4.697126
1527,pha-665752,SIDM00313,2.766816
282974,temozolomide,SIDM00812,6.949422
52160,pazopanib,SIDM00172,2.409243
1080,sunitinib,SIDM00330,2.660638
139631,torin 2,SIDM00330,-2.230478
191574,bosutinib,SIDM00937,1.2151025
50877,phenformin,SIDM00964,8.633196
64321,mk-1775,SIDM01108,2.010938
53359,bi-2536,SIDM01184,-0.340641
100026,omipalisib,SIDM00136,-4.206995
53543,bi-2536,SIDM00947,1.157676
183507,gefitinib,SIDM01156,4.003964
17641,etoposide,SIDM00798,-1.26634
184376,azd5363,SIDM00844,3.128748
48758,gw-2580,SIDM00130,5.775587
218393,pictilisib,SIDM00566,0.7642743333333334
120715,foretinib,SIDM00044,3.0119474999999998
156951,flavopiridol,SIDM00552,-2.37846
97914,sch772984,SIDM00418,1.595653
219829,pd0325901,SIDM00575,1.7278345000000002
212925,pd173074,SIDM00354,2.5548859999999998
116486,pik-93,SIDM00893,2.8448
137198,pf-00299804,SIDM01171,2.896806
157937,c-75,SIDM00846,5.218789
3900,tozasertib,SIDM00689,-0.059068500000000024
137860,pf-00299804,SIDM00517,0.913858
183058,gefitinib,SIDM00532,3.0659725
303382,azd5582,SIDM00426,0.536315
219166,azd8055,SIDM00256,-1.7213555
120012,foretinib,SIDM00175,0.077357
216503,palbociclib,SIDM00199,2.178907
73424,ic-87114,SIDM00354,5.81676
185616,nilotinib,SIDM01133,2.3077294999999998
281020,trametinib,SIDM00280,-1.3341675
191143,bosutinib,SIDM00184,3.7715965
93817,belinostat,SIDM01039,-0.654614
99052,pelitinib,SIDM00939,-1.305926
82685,ng-25,SIDM00724,3.941906
202186,wehi-539,SIDM00812,-0.775153
125612,snx-2112,SIDM00948,1.58587
176616,buparlisib,SIDM00856,-0.403268
281263,trametinib,SIDM00469,-4.306483999999999
193085,axitinib,SIDM00090,3.0150664999999996
148657,dactinomycin,SIDM01189,-3.4673415
230919,pf-4708671,SIDM00243,4.070066
137263,pf-00299804,SIDM00756,2.539838
183011,gefitinib,SIDM00856,2.9173375
135448,at7867,SIDM00942,4.012692
138715,tws119,SIDM00410,1.742043
144069,zoledronate,SIDM00943,5.106151
42337,5-fluorouracil,SIDM00104,5.833825
30650,jq1,SIDM00576,-0.5153883333333333
24775,staurosporine,SIDM00117,-2.954118
14041,bortezomib,SIDM00429,-5.6407039999999995
181447,methotrexate,SIDM00328,0.973042
89224,pevonedistat,SIDM00721,-0.590618
123358,tivozanib,SIDM00565,0.627186
216986,dactolisib,SIDM01007,-2.8922795
46691,bexarotene,SIDM00521,4.545253
176357,aica ribonucleotide,SIDM00081,8.62331
218228,pictilisib,SIDM00266,-0.35787399999999997
215568,mk-2206,SIDM00551,3.019726
12657,parthenolide,SIDM00263,4.286653
109513,amuvatinib,SIDM01248,2.719265
938,sunitinib,SIDM00244,2.956369
95192,alpelisib,SIDM00250,3.106724
26517,ponatinib,SIDM00289,-0.11852
870,sunitinib,SIDM00793,2.188342
28969,pf-562271,SIDM01103,1.032823
202350,afatinib,SIDM00878,1.1317083333333333
53186,dacinostat,SIDM00864,-3.904335
15680,lapatinib,SIDM00554,3.405508
303174,azd5582,SIDM00233,3.0403745
180073,abt737,SIDM00815,2.386735
297295,azd8931,SIDM00187,-1.660799
16897,doxorubicin,SIDM00309,-0.495548
209311,jnk inhibitor viii,SIDM01002,5.5001105
203936,plx-4720,SIDM00807,3.462895666666667
204488,plx-4720,SIDM01165,4.503654666666667
311555,azd2014,SIDM01069,-0.16633900000000001
28727,pf-562271,SIDM00900,2.404672
125833,snx-2112,SIDM01154,-2.601725
159157,trichostatin a,SIDM00145,-2.45754
119555,entospletinib,SIDM00140,3.205177
28633,pf-562271,SIDM01032,1.918222
108635,masitinib,SIDM01087,2.715352
281657,dabrafenib,SIDM00269,2.994887
102536,su11274,SIDM01006,3.364475
150549,fludarabine,SIDM00992,5.19663
218450,pictilisib,SIDM01114,1.260563
24733,staurosporine,SIDM00367,-2.453867
198528,vx-702,SIDM00139,2.980236
101997,su11274,SIDM01206,1.625017
6868,navitoclax,SIDM00721,-1.879457
176368,aica ribonucleotide,SIDM00096,5.578061
51049,phenformin,SIDM00103,9.738149
208562,jnk inhibitor viii,SIDM00581,5.3658115
62616,at-7519,SIDM00859,-2.123472
46184,bexarotene,SIDM00281,2.757863
233090,azd4547,SIDM00048,3.723482333333333
176488,buparlisib,SIDM00085,1.481198
5421,saracatinib,SIDM00384,2.258491
11642,a-443654,SIDM00776,-0.672346
145470,apitolisib,SIDM00052,0.910699
115530,pi-103,SIDM00122,-1.384542
41998,5-fluorouracil,SIDM00738,5.4961135
149165,dactinomycin,SIDM00427,-5.143291
177179,vinblastine,SIDM01174,-0.9381229999999998
99883,omipalisib,SIDM01120,1.247911
7985,a-770041,SIDM00053,-0.374332
52118,pazopanib,SIDM01126,3.13583
138092,tws119,SIDM00263,1.902781
119608,entospletinib,SIDM00596,5.171531
47,camptothecin,SIDM00760,-3.298337
196266,lestaurtinib,SIDM00560,1.5930895
177027,aica ribonucleotide,SIDM01004,5.578852
193417,axitinib,SIDM00901,0.37341
1226,pha-665752,SIDM00349,2.51008
120109,foretinib,SIDM00113,1.9326135
315066,azd1208,SIDM00306,5.1710225
135956,at7867,SIDM00242,2.250402
42109,5-fluorouracil,SIDM00988,4.1676005
232838,azd4547,SIDM00195,3.3979516666666663
14667,seliciclib,SIDM01128,3.35603
183394,gefitinib,SIDM00768,0.7618510000000001
197861,tanespimycin,SIDM00363,1.2039475
185591,nilotinib,SIDM00606,3.3396595
281763,dabrafenib,SIDM00230,4.2852235
65693,dinaciclib,SIDM01265,-3.821089
97590,sch772984,SIDM00220,2.598557
210142,wee1 inhibitor,SIDM01067,2.7349734999999997
159733,trichostatin a,SIDM00103,-1.655288
15615,lapatinib,SIDM01023,2.8854495
48686,gw-2580,SIDM00791,5.191777
49245,gw-2580,SIDM00564,6.294418
65026,zstk474,SIDM00402,0.249096
97249,sch772984,SIDM00939,2.810567
181533,methotrexate,SIDM00551,-2.002121
75820,cabozantinib,SIDM01155,2.494886
26330,ponatinib,SIDM01080,1.121056
176663,aica ribonucleotide,SIDM00833,8.232609
73421,ic-87114,SIDM00042,5.694147
119748,entospletinib,SIDM00847,3.910681
52996,dacinostat,SIDM00715,-2.998525
193987,azd7762,SIDM00079,-0.6270593333333333
109393,amuvatinib,SIDM00575,4.138105
87093,epirubicin,SIDM00655,-0.200961
215397,mk-2206,SIDM00233,0.0785335
184071,navitoclax,SIDM01104,1.519789
191626,bosutinib,SIDM01088,2.0302974999999996
177888,vinblastine,SIDM00846,-5.130850000000001
189,camptothecin,SIDM00135,-0.684661
323065,sn-38,SIDM00599,-5.654060333333334
176290,buparlisib,SIDM00581,1.086888
259511,(5z)-7-oxozeaenol,SIDM00575,-0.088209
156674,flavopiridol,SIDM01129,-2.104605
296810,fulvestrant,SIDM00933,3.4894016666666663
202167,afatinib,SIDM00489,-1.6928553333333332
123869,wye-125132,SIDM00607,2.450245
145644,apitolisib,SIDM00064,1.604252
93212,lapatinib,SIDM00646,4.21045
159313,trichostatin a,SIDM01027,-1.662362
260018,(5z)-7-oxozeaenol,SIDM00816,1.489733
323193,sn-38,SIDM00241,-4.803381
149190,dactinomycin,SIDM01066,-3.2974069999999998
52223,pazopanib,SIDM00120,2.562272
138478,tws119,SIDM00640,2.261748
314892,azd1208,SIDM00526,4.0385025
65167,dinaciclib,SIDM00272,-2.95931
46581,bexarotene,SIDM00256,4.336551
820,camptothecin,SIDM01037,-1.126593
143837,zoledronate,SIDM00213,4.15967
109093,amuvatinib,SIDM00675,4.886968
141680,gsk1059615,SIDM01041,0.059381
78485,quizartinib,SIDM00580,2.166619
180902,methotrexate,SIDM00645,1.693087
36643,embelin,SIDM00277,1.691073
85616,fr-180204,SIDM00515,5.202546
231191,pf-4708671,SIDM00435,1.6661964999999999
192882,axitinib,SIDM01190,3.0392145
1206,pha-665752,SIDM00183,3.760592
195940,lestaurtinib,SIDM01259,-1.418043
232388,azd4547,SIDM00003,2.820430333333333
89396,pevonedistat,SIDM00099,1.609396
155964,alisertib,SIDM01088,0.5625525
115764,pi-103,SIDM00651,2.350559
50237,paclitaxel,SIDM00077,-3.227696
118736,tpca-1,SIDM00156,2.037073
208998,jnk inhibitor viii,SIDM01080,5.4417525
54182,bi-2536,SIDM00472,-1.482774
169987,fty-720,SIDM00136,2.479877
216038,palbociclib,SIDM01042,2.6726445
24785,midostaurin,SIDM00427,-0.523867
14695,seliciclib,SIDM00632,4.843802
67543,bortezomib,SIDM00631,-3.234438
159656,trichostatin a,SIDM01069,-0.911218
198613,vx-702,SIDM00947,3.670049
197453,tanespimycin,SIDM00922,0.6930645
99844,pelitinib,SIDM00047,-0.272726
11742,a-443654,SIDM00324,-0.618782
28967,pf-562271,SIDM01106,2.615527
88346,zibotentan,SIDM00997,5.84195
16677,doxorubicin,SIDM00383,0.507718
65060,dinaciclib,SIDM00947,-1.856059
50565,phenformin,SIDM00273,5.828165
122769,tivozanib,SIDM00184,1.085351
126155,snx-2112,SIDM00792,0.4571
95693,taselisib,SIDM01106,2.389486
27439,azd6482,SIDM01069,1.130509
124849,gsk690693,SIDM01144,5.43394
115367,pi-103,SIDM00627,-2.45149
88828,zibotentan,SIDM00333,4.993922
281095,trametinib,SIDM00556,0.39762549999999997
86074,fr-180204,SIDM00600,4.539843
218520,azd8055,SIDM00905,1.027461
176463,buparlisib,SIDM00146,1.662745
6064,gefitinib,SIDM00078,3.11241
19322,mitomycin-c,SIDM00832,1.521535
97081,linifanib,SIDM00407,1.424788
59259,as601245,SIDM00939,0.30986
199321,motesanib,SIDM00716,2.5135465
77804,dabrafenib,SIDM00504,4.647085
59902,as601245,SIDM00929,2.802814
192779,lenalidomide,SIDM01077,4.46955
198891,vx-702,SIDM00343,3.927837
3771,tozasertib,SIDM01159,0.95993
189166,ipatasertib,SIDM00359,5.380336
169268,ldn-193189,SIDM00776,1.688817
149076,dactinomycin,SIDM00798,-3.8945585
191978,lenalidomide,SIDM00724,5.8893045
194372,azd7762,SIDM00989,-0.20143199999999997
183868,navitoclax,SIDM00280,-2.11538
219481,pd0325901,SIDM01128,2.3830635
186797,refametinib,SIDM00580,-2.66693
61954,at-7519,SIDM00190,2.374645
96565,linifanib,SIDM00776,2.486061
202597,wehi-539,SIDM00374,2.436252
232974,azd4547,SIDM01037,2.7197386666666667
52533,pazopanib,SIDM00781,3.550019
54173,bi-2536,SIDM00305,-1.368406
322866,sn-38,SIDM00961,-5.81031
67671,gsk1070916,SIDM01023,-2.063035
109274,amuvatinib,SIDM01073,3.400737
94278,belinostat,SIDM00611,0.020425
198420,vx-702,SIDM00293,0.759538
283396,temozolomide,SIDM00231,6.17814
15005,seliciclib,SIDM00688,2.895946
64625,zstk474,SIDM00865,0.901102
3003,az628,SIDM00794,1.84999
78384,quizartinib,SIDM00587,2.480125
169475,ldn-193189,SIDM00803,0.867739
193108,axitinib,SIDM00956,3.27545
102288,su11274,SIDM00686,5.231845
331314,pevonedistat,SIDM00454,1.216255
53661,bi-2536,SIDM00525,-2.772972
26796,azd6482,SIDM00522,0.9265075
48616,gw-2580,SIDM00675,5.562379
53792,bi-2536,SIDM01183,-0.561874
14975,seliciclib,SIDM00578,2.335331
157850,c-75,SIDM00665,2.722392
75837,cabozantinib,SIDM01172,2.120908
117064,pik-93,SIDM00478,3.477088
4870,crizotinib,SIDM00594,1.888821
30356,jq1,SIDM00953,1.2785613333333334
168945,ldn-193189,SIDM00745,1.550079
176621,buparlisib,SIDM00556,2.226759
281831,dabrafenib,SIDM00119,6.0776225
30267,jq1,SIDM01193,2.9007416666666668
52260,pazopanib,SIDM00149,2.941078
192354,lenalidomide,SIDM01147,4.026542
297052,fulvestrant,SIDM00425,4.2195
24860,staurosporine,SIDM00273,-3.578038
21229,motesanib,SIDM00310,6.415217
125032,gsk690693,SIDM00211,1.820483
50334,phenformin,SIDM00724,8.231285
87034,epirubicin,SIDM00553,-1.980053
192834,lenalidomide,SIDM00305,5.107522
231244,pf-4708671,SIDM00250,3.940641
95686,taselisib,SIDM01096,0.095002
19360,mitomycin-c,SIDM00143,-3.451053
139607,torin 2,SIDM00732,-1.574326
100493,omipalisib,SIDM00542,-2.275831
26671,ponatinib,SIDM00571,0.101076
49389,gw-2580,SIDM00407,4.396803
67772,gsk1070916,SIDM00833,2.179863
85648,fr-180204,SIDM01042,4.904506
10752,pyrimethamine,SIDM00184,5.677523
65745,as605240,SIDM00831,3.13807
149022,dactinomycin,SIDM00814,-5.106108
14229,bortezomib,SIDM00461,-6.584278
46215,bexarotene,SIDM00673,3.833509
53052,sorafenib,SIDM00665,2.500417
230645,pf-4708671,SIDM00678,5.245488
156270,flavopiridol,SIDM00998,-1.265263
63926,mk-1775,SIDM00921,0.054446
97567,sch772984,SIDM00718,1.153478
232811,azd4547,SIDM00481,2.859777
176761,buparlisib,SIDM00781,1.881332
19466,mitomycin-c,SIDM00918,0.037933
198182,tanespimycin,SIDM00046,-0.4158015
282046,dabrafenib,SIDM00239,5.4151065
181900,tretinoin,SIDM00751,5.351306
93018,lapatinib,SIDM00955,2.910002
87636,epirubicin,SIDM00821,-0.006179
322825,sn-38,SIDM01179,-4.641701
169197,ldn-193189,SIDM00878,1.057876
176268,aica ribonucleotide,SIDM00885,7.085082
66256,as605240,SIDM00881,4.102609
184051,navitoclax,SIDM01086,-3.1502895
96450,linifanib,SIDM00130,2.735259
100380,omipalisib,SIDM00282,0.422214
53625,bi-2536,SIDM00856,-1.507961
84534,vx-11e,SIDM00293,3.293862
112471,osi-930,SIDM01176,2.412766
108702,masitinib,SIDM00484,6.252874
14132,bortezomib,SIDM00502,-6.2719555
65472,dinaciclib,SIDM01069,-2.188327
51485,bryostatin 1,SIDM00594,-4.307089
139746,torin 2,SIDM00994,-2.570601
115759,pi-103,SIDM00925,6.047603
138417,tws119,SIDM00531,2.551597
177440,vinblastine,SIDM00856,-5.381824
159850,trichostatin a,SIDM00476,1.104215
169986,fty-720,SIDM00829,1.966462
182792,gefitinib,SIDM00278,-0.0021425000000000194
282459,dabrafenib,SIDM00448,4.3843685
30857,jq1,SIDM01116,0.9847510000000002
138856,tws119,SIDM00858,1.226627
14732,seliciclib,SIDM00096,2.129317
189195,ipatasertib,SIDM01104,3.356364
81529,azd2014,SIDM00509,3.758255
59,erlotinib,SIDM00183,3.0304635
88723,zibotentan,SIDM01157,5.301593
24763,staurosporine,SIDM00121,-3.947217
63595,tak-715,SIDM00428,3.320288
186886,refametinib,SIDM00251,0.8983886666666666
100137,omipalisib,SIDM00853,0.071356
215634,mk-2206,SIDM01048,2.2213184999999998
50503,phenformin,SIDM00084,7.939666
155588,alisertib,SIDM00210,-1.38823
297104,fulvestrant,SIDM00461,3.8325416666666663
204820,plx-4720,SIDM00968,3.938319
119859,fedratinib,SIDM00406,-0.289447
148294,mitoxantrone,SIDM01106,1.041404
119409,entospletinib,SIDM00866,4.084363
59774,as601245,SIDM00348,-1.298914
478,rapamycin,SIDM00117,-1.7189875
98103,sch772984,SIDM00498,1.647834
34540,alisertib,SIDM00269,-2.12702
139659,torin 2,SIDM00517,-2.621752
215979,palbociclib,SIDM00095,4.698969
176463,aica ribonucleotide,SIDM00673,6.83167
188023,cediranib,SIDM00863,1.416231
36936,mk-2206,SIDM00814,2.768059
297668,azd8931,SIDM00554,2.024217
3865,tozasertib,SIDM00253,-0.1245314999999999
212477,pd173074,SIDM00260,3.5865145
62483,at-7519,SIDM00201,-0.739619
143779,zoledronate,SIDM00094,4.397121
141405,gsk1059615,SIDM00484,1.483444
141605,gsk1059615,SIDM00354,1.897624
53579,dacinostat,SIDM00259,-2.331876
101802,su11274,SIDM01044,4.348028
135697,at7867,SIDM00342,0.74573
207667,doramapimod,SIDM00709,4.844081
179715,abt737,SIDM01081,1.427464
196443,lestaurtinib,SIDM01048,-1.37233
190058,olaparib,SIDM00231,4.745117666666666
169731,ldn-193189,SIDM00322,0.073452
86966,epirubicin,SIDM00213,-1.930907
120230,foretinib,SIDM00541,1.8030350000000002
87270,epirubicin,SIDM00801,-2.126764
28603,pf-562271,SIDM00772,3.656286
3660,tozasertib,SIDM00274,1.169354
192320,lenalidomide,SIDM00260,5.318249
217649,pictilisib,SIDM00368,0.9086406666666665
124405,wye-125132,SIDM00374,-0.040409
