Origin_idx,Drug name,Sanger ID,IC50
63086,tak-715,SIDM00856,2.352279
188641,cediranib,SIDM00437,1.348525
232577,azd4547,SIDM00562,3.6815316666666664
138275,tws119,SIDM00146,3.378175
188056,ci-1040,SIDM00046,3.071491
169290,ldn-193189,SIDM00561,-0.775753
323027,sn-38,SIDM01047,-7.094790666666666
297819,azd8931,SIDM00427,1.347622
94920,alpelisib,SIDM00262,2.105292
297841,azd8931,SIDM00598,0.512228
48832,gw-2580,SIDM01013,6.603486
148652,dactinomycin,SIDM00998,-5.5640165
157237,c-75,SIDM00547,6.55345
41804,5-fluorouracil,SIDM00983,4.4666844999999995
138667,tws119,SIDM00285,1.887523
85451,fr-180204,SIDM00715,4.22341
88745,zibotentan,SIDM00410,5.165823
99710,pelitinib,SIDM00503,2.36988
108604,masitinib,SIDM00286,2.600983
296487,fulvestrant,SIDM00910,3.7754510000000003
189997,olaparib,SIDM01011,2.6509276666666666
122990,tivozanib,SIDM00677,0.598965
296539,fulvestrant,SIDM00806,2.9415533333333332
73837,idelalisib,SIDM01012,5.765133
84814,vx-11e,SIDM00327,3.631256
24407,midostaurin,SIDM00875,0.155375
112350,osi-930,SIDM00481,5.389703
187188,refametinib,SIDM00754,3.6420163333333337
12949,parthenolide,SIDM01210,3.433046
282759,temozolomide,SIDM00947,6.858307
51626,rapamycin,SIDM00130,-1.468311
283321,temozolomide,SIDM01058,6.0236374999999995
159544,trichostatin a,SIDM00243,-5.063549
62327,at-7519,SIDM00833,1.864427
66382,as605240,SIDM00539,4.710204
135516,at7867,SIDM00116,5.105413
102592,su11274,SIDM00048,3.277976
209468,jnk inhibitor viii,SIDM01265,4.3398575
216657,palbociclib,SIDM00818,0.8141939999999999
232197,azd4547,SIDM00627,2.945127
215420,mk-2206,SIDM00810,2.652267
19363,mitomycin-c,SIDM00794,-1.566469
65050,zstk474,SIDM01199,-1.21065
53179,dacinostat,SIDM00867,-2.110722
42074,5-fluorouracil,SIDM00321,4.485961
135566,at7867,SIDM00797,3.168596
187431,ci-1040,SIDM00591,1.790661
141429,gsk1059615,SIDM00289,-1.695964
186064,nilotinib,SIDM00592,3.4898795
123600,wye-125132,SIDM01126,-1.298843
120112,foretinib,SIDM00111,0.5837144999999999
9292,bi-2536,SIDM00640,2.2772205
464,rapamycin,SIDM01229,-1.1701755
30556,jq1,SIDM00694,0.9158323333333334
64208,mk-1775,SIDM00839,-0.661932
185132,vorinostat,SIDM00302,2.0919155
10787,pyrimethamine,SIDM00118,1.846176
180915,methotrexate,SIDM00874,-0.42424750000000006
102153,su11274,SIDM01105,3.304541
139745,torin 2,SIDM01062,-0.30767
208,camptothecin,SIDM00108,0.167252
259286,(5z)-7-oxozeaenol,SIDM00829,1.42679
105026,entinostat,SIDM00603,1.428791
259825,(5z)-7-oxozeaenol,SIDM00761,3.416553
315362,azd1208,SIDM00508,0.662094
99488,pelitinib,SIDM00306,2.864206
189325,olaparib,SIDM00081,4.3564750000000005
99297,leflunomide,SIDM00599,5.265247
210963,foretinib,SIDM01070,0.737277
191967,lenalidomide,SIDM00747,4.961106
177134,vinblastine,SIDM00769,-1.3147145
130651,t0901317,SIDM00975,5.152697
65559,as605240,SIDM00365,4.215336
16337,doxorubicin,SIDM00970,-1.3802245
64204,mk-1775,SIDM00297,0.62098
50,camptothecin,SIDM00699,-1.398169
282388,dabrafenib,SIDM00571,3.904082
16438,doxorubicin,SIDM00150,-0.8008695
135823,at7867,SIDM00814,3.134097
217128,dactolisib,SIDM01108,-1.980148
4517,nvp-tae684,SIDM00640,0.986896
87392,epirubicin,SIDM00100,0.317224
160519,panobinostat,SIDM00196,-4.781706
94328,belinostat,SIDM00689,-2.738626
159576,trichostatin a,SIDM01116,-2.657302
24649,midostaurin,SIDM00143,0.05
282820,temozolomide,SIDM01010,4.1870885
9134,bi-2536,SIDM01099,-0.8934045
181463,methotrexate,SIDM00283,-0.6109975000000001
18835,mitomycin-c,SIDM00848,-0.259026
96675,linifanib,SIDM00392,1.798667
120101,foretinib,SIDM00133,1.3097975
202002,wehi-539,SIDM00599,2.270017
138567,tws119,SIDM00814,2.037029
216818,dactolisib,SIDM01133,-1.3346115
3145,sorafenib,SIDM00998,1.1831939999999999
30364,jq1,SIDM00188,1.2481926666666665
85910,fr-180204,SIDM00343,6.073053
59173,as601245,SIDM01171,1.351006
111889,osi-930,SIDM00829,2.982118
116205,pi-103,SIDM00448,3.567368
203771,vismodegib,SIDM00102,5.8794795
19028,mitomycin-c,SIDM00151,-2.700215
49327,dasatinib,SIDM00754,3.511623
48787,gw-2580,SIDM00213,5.295144
287300,doxorubicin,SIDM00952,-3.368617
233002,azd4547,SIDM00043,2.488729
181459,methotrexate,SIDM00209,1.8209175
159039,trichostatin a,SIDM00715,-0.809007
139609,torin 2,SIDM00542,0.449837
183060,gefitinib,SIDM00433,1.0914745
52164,rapamycin,SIDM00858,0.209506
88564,zibotentan,SIDM00813,5.64136
87073,epirubicin,SIDM00387,-2.588227
181665,methotrexate,SIDM00854,-2.618005
108274,masitinib,SIDM00096,0.426095
60930,erlotinib,SIDM00939,2.012866
10748,pyrimethamine,SIDM00230,3.319322
302776,azd5582,SIDM00632,1.7805745000000002
209487,wee1 inhibitor,SIDM00905,2.401643
189940,olaparib,SIDM00126,4.6297136666666665
167619,sb505124,SIDM00477,5.4258875
115956,pi-103,SIDM00242,-0.358177
4721,nvp-tae684,SIDM00458,1.084351
52381,pazopanib,SIDM01003,3.09308
150087,fludarabine,SIDM00799,6.28137
4564,nvp-tae684,SIDM01107,3.290673
8206,a-770041,SIDM00332,4.9049
216961,dactolisib,SIDM00671,-1.931756
215027,mk-2206,SIDM00292,4.667445
208194,doramapimod,SIDM00803,4.9580575
200161,motesanib,SIDM00374,4.2607955
16652,doxorubicin,SIDM01117,-1.533321
88844,zibotentan,SIDM01141,6.217607
115676,pi-103,SIDM00607,2.679029
17553,etoposide,SIDM01079,1.472055
168979,ldn-193189,SIDM00294,0.709874
7804,vorinostat,SIDM00285,0.312737
96761,linifanib,SIDM01089,2.459434
48812,gw-2580,SIDM00589,4.843421
203479,vismodegib,SIDM00835,5.5751875
217359,dactolisib,SIDM00600,-2.6183145
315131,azd1208,SIDM00299,4.778108
231052,pf-4708671,SIDM00579,3.194814
167822,sb505124,SIDM01134,2.8539785
61749,erlotinib,SIDM00445,1.825849
99460,pelitinib,SIDM01150,4.266088
85892,fr-180204,SIDM00584,5.9742
67910,gsk1070916,SIDM00208,3.755963
189648,olaparib,SIDM01183,4.005165333333333
180416,dactinomycin,SIDM01059,-5.420656
135740,at7867,SIDM01146,1.554121
139842,torin 2,SIDM00421,-2.600437
73887,idelalisib,SIDM00337,3.453971
150104,fludarabine,SIDM00509,4.013547
105675,entinostat,SIDM00550,4.853125
191258,bosutinib,SIDM00887,2.0456825
157813,c-75,SIDM00253,2.621471
126053,snx-2112,SIDM00614,-0.122428
109421,amuvatinib,SIDM00457,3.909497
181265,methotrexate,SIDM00447,-4.102365
282462,dabrafenib,SIDM00374,4.4084965
282767,temozolomide,SIDM01051,5.8371955
117119,pik-93,SIDM00374,-0.849644
17295,etoposide,SIDM00134,1.556964
184,camptothecin,SIDM00122,-0.846118
428,rapamycin,SIDM01078,-0.526357
42330,5-fluorouracil,SIDM00050,6.077029
156162,alisertib,SIDM00360,1.9121200000000003
119368,entospletinib,SIDM00741,4.279176
209078,jnk inhibitor viii,SIDM00343,5.263877
204532,plx-4720,SIDM00759,4.278331666666666
123543,tivozanib,SIDM00216,-0.118617
116399,pik-93,SIDM00053,0.20713
15748,lapatinib,SIDM00262,2.181944
4057,imatinib,SIDM00273,2.898366
51942,bryostatin 1,SIDM00929,-2.983188
169106,ldn-193189,SIDM00096,-0.369988
93124,lapatinib,SIDM00510,1.899683
112458,osi-930,SIDM00358,4.080942
810,camptothecin,SIDM01048,-2.621631
208011,doramapimod,SIDM00532,4.6797675000000005
112249,osi-930,SIDM00957,5.936398
88393,zibotentan,SIDM01057,4.779153
89546,pevonedistat,SIDM00818,-0.37475
101758,su11274,SIDM01124,5.159408
331097,pevonedistat,SIDM00433,-1.1508254999999998
109499,amuvatinib,SIDM00235,5.192728
184026,navitoclax,SIDM00743,4.07729
176190,aica ribonucleotide,SIDM00982,7.562482
259319,(5z)-7-oxozeaenol,SIDM00134,-0.532483
180855,methotrexate,SIDM00716,-1.701592
51587,bryostatin 1,SIDM00641,-3.360191
182456,tretinoin,SIDM00127,2.720196
297499,azd8931,SIDM01033,2.019157
141082,gsk1059615,SIDM00064,-1.592383
27622,azd6482,SIDM00407,-1.8341735
296886,fulvestrant,SIDM00266,2.904103
183433,gefitinib,SIDM00077,2.8824865
49268,dasatinib,SIDM00418,5.675688
48910,gw-2580,SIDM00641,4.839636
183815,navitoclax,SIDM00111,3.6059720000000004
52694,pazopanib,SIDM00892,5.858967
110952,azd5582,SIDM00384,0.352732
138284,tws119,SIDM00119,2.317578
64664,zstk474,SIDM00771,-0.028853
283024,temozolomide,SIDM00143,5.885851000000001
115442,pi-103,SIDM00872,3.531145
52945,sorafenib,SIDM00592,2.543464
19122,mitomycin-c,SIDM00673,-0.149602
86784,epirubicin,SIDM00884,1.488595
181796,tretinoin,SIDM00654,3.881973
97228,sch772984,SIDM01078,3.843706
145522,apitolisib,SIDM00791,0.136215
116607,pik-93,SIDM00839,3.683805
101892,su11274,SIDM00086,5.301491
64958,dinaciclib,SIDM01229,-1.063342
115198,pha-793887,SIDM00051,3.884716
199557,motesanib,SIDM00860,3.726996
50459,phenformin,SIDM00789,7.04423
198917,vx-702,SIDM01198,2.522807
157644,c-75,SIDM00833,6.387191
115665,pi-103,SIDM01012,3.336949
63566,tak-715,SIDM01137,6.790864
64726,zstk474,SIDM00648,-0.053713
86153,fr-180204,SIDM01068,5.637921
210046,wee1 inhibitor,SIDM00992,2.0600565
220031,pd0325901,SIDM00299,-1.5625305
183253,gefitinib,SIDM00511,2.1902395
94837,alpelisib,SIDM00933,3.250185
148493,mitoxantrone,SIDM00761,3.26601
145948,apitolisib,SIDM00496,-1.020509
65093,dinaciclib,SIDM00673,-3.856289
235744,tw 37,SIDM00542,0.688811
203227,vismodegib,SIDM00210,4.4320705
182214,tretinoin,SIDM01108,2.706586
197563,tanespimycin,SIDM00182,1.8639919999999999
218680,vx-11e,SIDM01038,2.684164
9163,bi-2536,SIDM00185,-2.1379845
149255,dactinomycin,SIDM01048,-3.40297
193770,axitinib,SIDM00472,3.0742785
281782,dabrafenib,SIDM00516,-2.025391
117147,pik-93,SIDM00483,2.067672
120132,entospletinib,SIDM00428,3.994386
51903,rapamycin,SIDM00479,-2.09481
62864,tak-715,SIDM00207,6.004578
167423,sb505124,SIDM00687,2.8287649999999998
189403,ipatasertib,SIDM00256,3.737916
193224,axitinib,SIDM00683,2.5375050000000003
118228,tpca-1,SIDM00391,1.612992
218835,azd8055,SIDM00531,0.953207
296355,fulvestrant,SIDM00175,2.9822100000000002
88501,zibotentan,SIDM00504,5.343257
4073,imatinib,SIDM01013,4.025753
124682,gsk690693,SIDM01076,-0.990466
203447,vismodegib,SIDM00402,4.8528255
28724,pf-562271,SIDM00987,0.837809
144323,zoledronate,SIDM00047,4.062414
108619,masitinib,SIDM00907,2.506643
46317,bexarotene,SIDM00641,3.351926
126,camptothecin,SIDM00230,-4.325704
209964,wee1 inhibitor,SIDM01000,4.3390854999999995
144190,zoledronate,SIDM00762,4.475475
303086,azd5582,SIDM00220,0.388977
53115,dacinostat,SIDM00146,-2.624946
215125,mk-2206,SIDM00940,3.9436014999999998
297363,azd8931,SIDM00134,1.790358
181799,tretinoin,SIDM00767,5.208519
135586,at7867,SIDM00940,3.439505
297247,azd8931,SIDM01078,1.298542
218375,pictilisib,SIDM00604,-0.02928266666666668
194528,azd7762,SIDM01134,0.621436
108316,masitinib,SIDM00954,3.416245
15504,lapatinib,SIDM00648,2.836799
49378,gw-2580,SIDM00458,4.218361
17137,etoposide,SIDM00865,5.590827
50682,crizotinib,SIDM00864,3.327217
198702,vx-702,SIDM01031,2.06287
184113,azd5363,SIDM00080,3.263458
217546,dactolisib,SIDM01102,-2.8136175
156261,flavopiridol,SIDM00909,-0.214918
156964,flavopiridol,SIDM00763,0.434136
105184,entinostat,SIDM00852,2.778193
216478,palbociclib,SIDM00465,4.3435965
138227,tws119,SIDM00292,3.81917
148995,dactinomycin,SIDM00447,-5.103803
179266,abt737,SIDM00188,1.753666
159719,trichostatin a,SIDM01240,1.076382
120550,foretinib,SIDM00201,-0.5047535000000001
52112,rapamycin,SIDM00638,-0.418743
137549,pf-00299804,SIDM00387,1.595655
150202,fludarabine,SIDM00097,4.462753
179,erlotinib,SIDM00438,3.6622155
215862,palbociclib,SIDM00728,3.1809955
253790,jq1,SIDM00530,3.66165
323618,sn-38,SIDM00443,-5.559863666666666
183454,gefitinib,SIDM00994,1.787881
156074,alisertib,SIDM01149,-3.588522
26500,ponatinib,SIDM00410,-1.691416
192310,lenalidomide,SIDM00625,4.585258
282060,dabrafenib,SIDM00403,3.4582565
182549,tretinoin,SIDM00571,5.148245
96089,taselisib,SIDM00428,-0.869443
186252,nilotinib,SIDM01048,2.5689495
53503,dacinostat,SIDM00540,-1.705495
311497,azd2014,SIDM00542,1.4482215
119570,fedratinib,SIDM00211,-1.998306
155529,alisertib,SIDM00138,1.838597
190831,veliparib,SIDM01176,3.02785
282098,dabrafenib,SIDM00833,6.024291
99129,leflunomide,SIDM00345,4.983369
95984,taselisib,SIDM00371,5.335965
145637,apitolisib,SIDM00878,-0.670175
64639,zstk474,SIDM01121,0.311596
17218,etoposide,SIDM00230,0.008005
67197,bortezomib,SIDM00477,-4.697237
52773,pazopanib,SIDM01125,3.089894
96249,linifanib,SIDM00726,2.305549
124217,wye-125132,SIDM00129,-2.882373
159764,trichostatin a,SIDM00754,-1.413641
95832,taselisib,SIDM00686,1.404676
17204,etoposide,SIDM00953,2.800503
311788,azd2014,SIDM00194,4.378461
119342,fedratinib,SIDM00839,4.138264
108583,masitinib,SIDM01186,3.485694
170530,fty-720,SIDM00442,2.322164
29221,pf-562271,SIDM00137,1.015057
19050,mitomycin-c,SIDM00132,-0.384719
204787,plx-4720,SIDM00338,4.987717666666666
96906,linifanib,SIDM00602,1.975397
65483,zstk474,SIDM00817,-1.009603
204274,plx-4720,SIDM01026,3.4308223333333334
148065,mitoxantrone,SIDM00826,2.239519
96852,linifanib,SIDM00659,1.783011
186870,refametinib,SIDM01155,2.3907093333333336
73829,idelalisib,SIDM01206,4.634019
4054,imatinib,SIDM01042,2.958479
297637,azd8931,SIDM01155,2.583489
77682,dabrafenib,SIDM00279,4.431067
112185,osi-930,SIDM01105,4.037633
116498,pik-93,SIDM00940,1.878644
99334,leflunomide,SIDM01029,4.601683
6429,dasatinib,SIDM00119,3.7188844999999997
61077,erlotinib,SIDM00887,2.695887
178012,vinblastine,SIDM00048,-5.457684
73293,ic-87114,SIDM00598,5.769218
135591,at7867,SIDM00886,1.701256
202795,afatinib,SIDM01141,3.132627
186511,refametinib,SIDM00188,2.943407333333333
183906,navitoclax,SIDM00678,2.5218025
89448,pevonedistat,SIDM00356,-0.988635
75408,cabozantinib,SIDM00293,3.726067
83308,ng-25,SIDM00256,1.791916
50535,phenformin,SIDM00930,8.625785
50830,phenformin,SIDM00306,7.865092
97840,sch772984,SIDM00955,-1.599636
183652,navitoclax,SIDM00706,-1.8779365000000001
184589,azd5363,SIDM00892,6.318026
145540,apitolisib,SIDM00146,1.441032
24924,staurosporine,SIDM00308,-2.91707
183083,gefitinib,SIDM00778,1.9903980000000001
53472,dacinostat,SIDM00569,-3.905989
157918,c-75,SIDM01002,5.407256
42214,5-fluorouracil,SIDM00892,5.656419
41871,5-fluorouracil,SIDM00589,4.469317500000001
6538,dasatinib,SIDM00697,2.920728
122742,tivozanib,SIDM00942,0.271528
88556,zibotentan,SIDM00451,4.714578
74186,idelalisib,SIDM00454,2.467267
13877,bortezomib,SIDM00965,-5.8288315
116828,pik-93,SIDM00492,2.394264
212230,pd173074,SIDM00185,3.3587895
46182,bexarotene,SIDM00831,3.454585
59740,as601245,SIDM00996,1.036831
78697,quizartinib,SIDM01135,2.118855
125770,snx-2112,SIDM00718,-3.115412
283374,temozolomide,SIDM00305,5.6132815
85864,fr-180204,SIDM01164,5.254835
2850,az628,SIDM00506,3.293332
99277,pelitinib,SIDM00535,2.684327
93572,belinostat,SIDM01100,0.888778
170495,fty-720,SIDM00101,3.193159
176293,aica ribonucleotide,SIDM00052,7.027771
37064,embelin,SIDM00600,2.170737
181552,methotrexate,SIDM01134,0.7399560000000001
3731,tozasertib,SIDM00574,2.6817275
190352,veliparib,SIDM00273,4.4082155
140964,gsk1059615,SIDM00097,1.495499
210073,wee1 inhibitor,SIDM00381,2.8089164999999996
16303,doxorubicin,SIDM01174,-1.6118945
105332,entinostat,SIDM00847,0.983218
67323,gsk1070916,SIDM01160,3.528612
124954,gsk690693,SIDM01183,4.307389
169278,ldn-193189,SIDM00337,1.002199
53317,dacinostat,SIDM00640,1.994084
123995,wye-125132,SIDM00382,-0.098388
190396,veliparib,SIDM01010,3.883442
181006,dactinomycin,SIDM00304,-4.770286
184188,navitoclax,SIDM00932,2.2246135000000002
27296,azd6482,SIDM00901,1.394067
84754,vx-11e,SIDM00875,1.927594
179452,abt737,SIDM00676,2.152683
160196,panobinostat,SIDM01019,-5.150574
193229,axitinib,SIDM00660,3.1360124999999996
30761,jq1,SIDM00479,1.6684373333333333
74147,idelalisib,SIDM00963,4.241383
219923,pd0325901,SIDM01191,0.1586365
192695,lenalidomide,SIDM00975,5.199661
191946,lenalidomide,SIDM00807,4.4701115
17589,etoposide,SIDM01161,-2.560455
4315,imatinib,SIDM00443,2.351586
207780,doramapimod,SIDM00927,3.539908
48873,dasatinib,SIDM00526,-8.658382
95254,taselisib,SIDM00509,0.780347
36576,embelin,SIDM00149,3.015334
3507,sorafenib,SIDM01015,1.943141
119111,fedratinib,SIDM00223,0.933138
155692,alisertib,SIDM00553,-0.293064
119602,entospletinib,SIDM01251,2.929965
94010,belinostat,SIDM00584,1.947056
95541,taselisib,SIDM01008,0.888045
330812,pevonedistat,SIDM01160,0.23290599999999995
52609,pazopanib,SIDM00744,2.715855
159564,trichostatin a,SIDM00686,-0.875537
118692,tpca-1,SIDM01088,1.276366
297446,azd8931,SIDM00878,2.085567
52185,pazopanib,SIDM00301,3.704814
119269,fedratinib,SIDM00852,1.46123
187495,ci-1040,SIDM00080,-0.083232
62167,at-7519,SIDM00533,0.703598
83461,ng-25,SIDM00043,2.431443
24591,staurosporine,SIDM00627,-1.703193
65922,as605240,SIDM00364,2.597762
27105,azd6482,SIDM00549,2.7591965000000003
63281,tak-715,SIDM00267,4.281607
135553,at7867,SIDM00083,2.725408
2006,paclitaxel,SIDM00185,-2.423173
115858,pi-103,SIDM00479,5.153273
111744,osi-930,SIDM01189,5.349718
125828,snx-2112,SIDM01199,-2.247015
192342,lenalidomide,SIDM00577,4.7043195
160746,panobinostat,SIDM00303,-1.463625
115659,pi-103,SIDM00225,0.336011
220194,pd0325901,SIDM01062,-0.17686649999999998
195887,lestaurtinib,SIDM00796,1.0315560000000001
187068,refametinib,SIDM00518,1.047052
190027,olaparib,SIDM00407,3.2012723333333333
86766,epirubicin,SIDM00708,0.261736
179896,abt737,SIDM00565,4.867508
143935,zoledronate,SIDM00438,4.100484
183039,gefitinib,SIDM00272,1.8393025
4782,crizotinib,SIDM00951,-0.8612569999999999
66126,as605240,SIDM00918,0.639754
189329,ipatasertib,SIDM00496,5.166606
73262,ic-87114,SIDM00259,4.65204
19299,mitomycin-c,SIDM01103,-2.329475
124451,wye-125132,SIDM00194,3.017169
1137,sunitinib,SIDM00374,2.400891
29129,pf-562271,SIDM00344,0.978819
17741,etoposide,SIDM00264,-0.396548
53277,sorafenib,SIDM00817,2.949706
190592,veliparib,SIDM01177,4.2869015
186610,refametinib,SIDM00092,1.9851906666666668
52296,rapamycin,SIDM00474,-1.953683
48752,gw-2580,SIDM00954,5.753968
82959,ng-25,SIDM01013,1.801572
12709,parthenolide,SIDM00278,4.154846
112048,osi-930,SIDM00607,4.510349
73788,idelalisib,SIDM00276,4.472506
282813,temozolomide,SIDM01039,4.269426
233083,azd4547,SIDM00445,2.3503103333333333
125168,gsk690693,SIDM00762,3.30161
177392,vinblastine,SIDM00596,-2.3201215
63947,mk-1775,SIDM00174,-0.399282
28,erlotinib,SIDM01100,2.1071055000000003
9357,bi-2536,SIDM01247,-4.447638
183122,gefitinib,SIDM01086,0.7090390000000001
66768,bortezomib,SIDM00489,-5.322125
216982,dactolisib,SIDM00808,-3.6616245000000003
101742,su11274,SIDM01128,3.813427
17010,doxorubicin,SIDM00609,-0.177038
72699,ic-87114,SIDM00874,4.715902
330806,pevonedistat,SIDM00263,-0.6104590000000001
176191,aica ribonucleotide,SIDM00998,7.719985
170051,fty-720,SIDM00513,2.542719
17236,etoposide,SIDM00292,2.419706
59702,as601245,SIDM00928,0.444247
24291,midostaurin,SIDM00116,-0.564196
155601,alisertib,SIDM00931,3.0517725
156756,flavopiridol,SIDM00971,0.28334
208626,jnk inhibitor viii,SIDM00771,4.519830499999999
126173,snx-2112,SIDM00356,1.535996
119328,fedratinib,SIDM00555,0.388217
331184,pevonedistat,SIDM01178,0.9059975
203986,plx-4720,SIDM01100,3.8660513333333335
123557,wye-125132,SIDM01190,1.008058
303422,azd5582,SIDM00846,3.4164735
97683,sch772984,SIDM00233,3.570654
155887,alisertib,SIDM00898,2.9586655
114931,pha-793887,SIDM01178,3.161086
157465,c-75,SIDM01059,3.591057
111836,osi-930,SIDM00524,4.41748
199908,motesanib,SIDM00328,4.5137754999999995
190204,veliparib,SIDM01028,4.9918765
16836,doxorubicin,SIDM01135,-1.610007
65622,as605240,SIDM00187,2.099102
14163,bortezomib,SIDM00542,-5.9416340000000005
51699,bryostatin 1,SIDM00412,-3.100617
259494,(5z)-7-oxozeaenol,SIDM00532,1.275419
218558,azd8055,SIDM00719,1.604236
97396,sch772984,SIDM00886,4.781376
67895,gsk1070916,SIDM00484,5.144861
97318,sch772984,SIDM00116,4.055297
190307,veliparib,SIDM00210,3.7079495000000002
280915,trametinib,SIDM00237,-1.386447
118764,tpca-1,SIDM01067,2.561037
281495,trametinib,SIDM00199,-0.05013500000000001
94331,alpelisib,SIDM00645,3.518741
159415,trichostatin a,SIDM00402,-1.815314
24943,staurosporine,SIDM00660,-2.761314
18941,mitomycin-c,SIDM00190,-0.664424
209783,wee1 inhibitor,SIDM01012,-0.24007099999999992
188329,cediranib,SIDM01198,1.389483
64914,zstk474,SIDM00856,-1.572862
281990,dabrafenib,SIDM00337,-3.312972
190693,veliparib,SIDM01088,4.8663145
95268,taselisib,SIDM01128,4.136393
19282,mitomycin-c,SIDM00401,-0.475565
207966,doramapimod,SIDM00553,4.8793375
36758,embelin,SIDM00532,2.658956
5352,saracatinib,SIDM01117,3.262791
202545,wehi-539,SIDM00041,4.135003
220291,pd0325901,SIDM00448,2.6422415
167313,sb505124,SIDM00083,4.4145885
67786,gsk1070916,SIDM01000,3.05928
217431,dactolisib,SIDM00520,-2.5113905
119779,entospletinib,SIDM01199,2.827005
281800,dabrafenib,SIDM00120,4.3741765
212792,pd173074,SIDM01067,3.902021
122869,tivozanib,SIDM00515,0.14251
88157,zibotentan,SIDM00729,6.142046
314790,azd1208,SIDM01049,2.804305
199369,motesanib,SIDM00505,3.619888
10714,pyrimethamine,SIDM00719,5.95179
193435,axitinib,SIDM00896,1.5831505
16811,doxorubicin,SIDM00964,-3.445328
75648,cabozantinib,SIDM01060,2.27005
55,erlotinib,SIDM00187,1.2719285
99505,pelitinib,SIDM01083,-0.071815
94654,alpelisib,SIDM00655,2.085778
283200,temozolomide,SIDM00333,6.4711495
283311,temozolomide,SIDM00041,4.97626
63020,tak-715,SIDM00213,5.087455
53042,sorafenib,SIDM00517,2.714651
82967,ng-25,SIDM00612,2.216624
5194,saracatinib,SIDM00230,2.045489
169362,ldn-193189,SIDM01080,-0.056061
118609,tpca-1,SIDM00988,4.539056
189519,ipatasertib,SIDM01048,3.668759
191198,bosutinib,SIDM00841,3.581988
108955,masitinib,SIDM00421,2.592885
12315,entinostat,SIDM00278,2.4826639999999998
48759,dasatinib,SIDM00947,0.406563
10846,pyrimethamine,SIDM01003,2.364602
