Origin_idx,Drug name,Sanger ID,IC50
19334,mitomycin-c,SIDM01183,-0.166837
99273,leflunomide,SIDM00852,5.27277
216166,palbociclib,SIDM00576,0.33782300000000004
282175,dabrafenib,SIDM00980,4.983989
118491,tpca-1,SIDM00651,2.51846
145976,apitolisib,SIDM00023,-0.136678
114860,pha-793887,SIDM00749,4.697334
112468,osi-930,SIDM00418,3.95876
45956,bexarotene,SIDM00548,2.751402
54181,bi-2536,SIDM00238,-1.753191
123352,tivozanib,SIDM00753,0.811284
78930,quizartinib,SIDM01004,1.494032
72611,ic-87114,SIDM00848,4.288249
72695,ic-87114,SIDM00872,4.855555
112056,osi-930,SIDM00855,3.331847
85291,vx-11e,SIDM00350,2.468486
49502,paclitaxel,SIDM00522,-4.650783
157214,c-75,SIDM01121,3.6815
314613,azd1208,SIDM01163,4.6306025
124790,gsk690693,SIDM01033,4.492935
283077,temozolomide,SIDM00681,6.7320135
182972,gefitinib,SIDM00588,-0.9489425
115861,pi-103,SIDM00482,0.606991
157416,c-75,SIDM00863,3.939572
59801,as601245,SIDM00197,1.886993
93561,belinostat,SIDM00735,0.145993
37013,embelin,SIDM00659,2.91723
215606,mk-2206,SIDM01240,4.5016095
179506,abt737,SIDM00683,1.234283
184774,vorinostat,SIDM00910,-0.5690799999999999
177041,buparlisib,SIDM00419,0.584497
219782,pd0325901,SIDM00776,-0.19255299999999997
19153,mitomycin-c,SIDM01007,0.882257
63128,tak-715,SIDM00260,4.112734
323645,sn-38,SIDM00303,-2.531494
159559,trichostatin a,SIDM00488,-2.091846
65595,as605240,SIDM00986,1.628359
184288,navitoclax,SIDM00517,2.3158700000000003
192217,lenalidomide,SIDM00227,5.3192295000000005
8295,a-770041,SIDM00434,2.719246
46350,bexarotene,SIDM00731,4.803369
65074,dinaciclib,SIDM01042,-4.064545
7351,vorinostat,SIDM00180,2.443891
28826,pf-562271,SIDM01005,0.875679
189356,olaparib,SIDM00085,3.849683333333333
93780,belinostat,SIDM01057,-1.395704
85486,fr-180204,SIDM00489,3.848499
217732,pictilisib,SIDM00648,2.5762549999999997
67372,gsk1070916,SIDM00293,1.237829
50549,crizotinib,SIDM01028,3.841707
323312,sn-38,SIDM01081,-3.452493
126068,snx-2112,SIDM00768,1.22819
48827,gw-2580,SIDM00225,5.314326
72677,ic-87114,SIDM01124,6.070687
190071,olaparib,SIDM00193,3.9299503333333337
169087,ldn-193189,SIDM00097,1.18707
181470,methotrexate,SIDM00264,-3.045048
49340,dasatinib,SIDM00044,1.306021
297484,azd8931,SIDM00785,3.496577
169765,ldn-193189,SIDM00460,0.041905
208992,jnk inhibitor viii,SIDM00403,4.053476
3409,sorafenib,SIDM01197,3.7764655
192447,lenalidomide,SIDM00412,2.269456
9138,bi-2536,SIDM00921,-2.3951960000000003
62859,tak-715,SIDM00942,3.405715
217807,pictilisib,SIDM01245,2.031081
26022,ponatinib,SIDM00648,1.159709
94359,alpelisib,SIDM00190,3.450159
119365,entospletinib,SIDM00522,3.684127
215559,mk-2206,SIDM00665,1.950863
99155,leflunomide,SIDM00789,4.644622
194493,azd7762,SIDM01070,0.9203106666666666
202474,afatinib,SIDM00779,3.3834470000000003
202325,afatinib,SIDM00863,2.1443489999999996
179876,abt737,SIDM00551,3.170318
115606,pi-103,SIDM00947,0.811258
63874,mk-1775,SIDM00746,0.001937
311077,azd2014,SIDM00094,1.5776905
156257,flavopiridol,SIDM01132,-2.142049
210390,foretinib,SIDM00183,0.379984
75705,cabozantinib,SIDM00628,3.215919
169455,ldn-193189,SIDM00569,1.07987
235268,tw 37,SIDM00391,2.1984005
65769,as605240,SIDM01259,3.318638
85672,fr-180204,SIDM00064,5.05743
3395,sorafenib,SIDM01248,0.827281
67511,bortezomib,SIDM00350,-3.213918
50231,paclitaxel,SIDM00975,0.606927
184554,azd5363,SIDM01242,2.960916
64795,zstk474,SIDM00092,1.01558
220107,pd0325901,SIDM00114,1.8776510000000002
139740,torin 2,SIDM00154,-2.084637
189069,ipatasertib,SIDM01026,3.794277
124470,gsk690693,SIDM00799,4.860788
177170,buparlisib,SIDM01114,0.738419
813,camptothecin,SIDM00670,0.569962
282540,temozolomide,SIDM00747,7.139979
119898,fedratinib,SIDM00217,1.182172
138776,tws119,SIDM00518,1.713642
14909,axitinib,SIDM00990,2.222562
176213,aica ribonucleotide,SIDM00727,8.06191
184775,azd5363,SIDM00350,3.646814
75362,cabozantinib,SIDM01171,1.842872
26025,ponatinib,SIDM00927,1.725033
65410,dinaciclib,SIDM00023,-2.369806
8076,a-770041,SIDM00553,1.025469
78153,quizartinib,SIDM00739,2.693981
61972,at-7519,SIDM01028,0.841459
52440,pazopanib,SIDM00532,2.80416
74102,idelalisib,SIDM00446,3.834942
171,camptothecin,SIDM00829,-4.472606
148810,dactinomycin,SIDM00900,-5.7679275
184094,navitoclax,SIDM00832,1.5610320000000002
123339,tivozanib,SIDM00684,0.939288
101928,su11274,SIDM00130,5.351916
259480,(5z)-7-oxozeaenol,SIDM00336,-0.447574
137854,pf-00299804,SIDM00098,2.115885
191230,bosutinib,SIDM00850,1.8284699999999998
190200,veliparib,SIDM00606,4.5408265
169411,ldn-193189,SIDM00424,1.241863
195693,lestaurtinib,SIDM00769,1.243051
51459,bryostatin 1,SIDM01051,-2.174596
203348,vismodegib,SIDM00297,4.9102425
73776,idelalisib,SIDM00948,5.552214
208638,jnk inhibitor viii,SIDM00874,5.1861844999999995
124669,gsk690693,SIDM00132,5.014757
29309,pf-562271,SIDM01137,2.840943
230598,pf-4708671,SIDM00831,3.536065
95484,taselisib,SIDM01056,0.435502
123243,tivozanib,SIDM01116,0.290831
176477,aica ribonucleotide,SIDM00695,8.29406
109544,amuvatinib,SIDM01081,4.191024
95521,taselisib,SIDM00678,4.741948
170018,fty-720,SIDM00133,2.796867
41922,5-fluorouracil,SIDM00327,4.814376
189400,ipatasertib,SIDM00255,3.494465
232258,azd4547,SIDM01101,3.1856410000000004
99082,leflunomide,SIDM00885,4.455464
88666,zibotentan,SIDM01237,5.740299
24731,midostaurin,SIDM00242,-0.692944
230846,pf-4708671,SIDM01000,3.564504
51413,bryostatin 1,SIDM00490,-2.15129
141207,gsk1059615,SIDM00748,-0.047953
83245,ng-25,SIDM00312,2.072251
17382,etoposide,SIDM00882,5.887206
157945,c-75,SIDM00609,4.696709
230842,pf-4708671,SIDM00424,4.055839
46096,bexarotene,SIDM00829,1.463085
137280,pf-00299804,SIDM00489,1.990689
170109,fty-720,SIDM00671,1.677019
109709,amuvatinib,SIDM00704,2.064138
176448,buparlisib,SIDM00116,1.647739
119363,entospletinib,SIDM00509,5.11165
3768,tozasertib,SIDM00390,1.5750275
94271,alpelisib,SIDM01120,2.795373
136236,at7867,SIDM00475,4.130208
145457,apitolisib,SIDM00961,-0.660326
50507,phenformin,SIDM00090,7.10586
139838,torin 2,SIDM00406,-3.813272
193531,axitinib,SIDM00253,1.644664
95878,taselisib,SIDM00918,3.450543
67795,gsk1070916,SIDM00479,4.333372
192665,lenalidomide,SIDM00761,4.5350205
170569,fty-720,SIDM00046,3.109453
180886,methotrexate,SIDM00294,-2.7388785
283302,temozolomide,SIDM00043,5.3266535
25008,staurosporine,SIDM00720,-1.862317
198536,vx-702,SIDM00123,3.125116
30967,jq1,SIDM00137,1.7108295
63055,niraparib,SIDM00524,1.382973
177650,vinblastine,SIDM00798,-3.5836555
63666,tak-715,SIDM00194,4.437163
24753,staurosporine,SIDM00138,-2.041892
10834,pyrimethamine,SIDM01206,4.248983
114958,pha-793887,SIDM00469,-1.747012
130289,t0901317,SIDM00532,3.449116
302685,azd5582,SIDM00747,2.8999305
116860,pik-93,SIDM00560,2.915238
130055,t0901317,SIDM00751,5.082315
100259,omipalisib,SIDM00576,-6.416734
191890,bosutinib,SIDM00405,0.7798455
180996,methotrexate,SIDM00125,-2.717484
53285,dacinostat,SIDM00660,-3.930263
24203,midostaurin,SIDM00505,1.597166
199564,motesanib,SIDM00227,4.734617999999999
99848,pelitinib,SIDM00818,-1.692017
130673,t0901317,SIDM00154,4.818337
150684,fludarabine,SIDM01068,3.248915
170333,fty-720,SIDM01247,1.656319
36404,embelin,SIDM00747,3.434804
182210,tretinoin,SIDM01112,4.72061
167305,sb505124,SIDM00107,4.0831525
202498,afatinib,SIDM00363,1.8672659999999999
120373,foretinib,SIDM01199,0.228895
47799,5-fluorouracil,SIDM00279,4.166219
210270,wee1 inhibitor,SIDM01004,2.0519485
105652,entinostat,SIDM01068,0.073933
139733,torin 2,SIDM00950,2.443879
259514,(5z)-7-oxozeaenol,SIDM00574,0.873541
190105,veliparib,SIDM00742,4.521901
119896,entospletinib,SIDM01064,3.821304
93575,belinostat,SIDM00293,-1.356923
3597,tozasertib,SIDM00180,2.024908
197722,tanespimycin,SIDM00064,-0.0606115
209655,wee1 inhibitor,SIDM00080,2.6352385
126256,snx-2112,SIDM00820,3.908846
209754,wee1 inhibitor,SIDM00875,0.3894655
42325,5-fluorouracil,SIDM00077,5.639843
8249,a-770041,SIDM00330,3.165268
143807,zoledronate,SIDM00284,3.792019
159068,trichostatin a,SIDM00675,-1.862091
219749,pd0325901,SIDM00687,0.892589
186463,refametinib,SIDM00702,-0.035663
188725,ipatasertib,SIDM01160,5.120469
74059,idelalisib,SIDM00898,4.888529
61191,erlotinib,SIDM00528,2.470764
114616,pha-793887,SIDM00148,4.897841
181756,tretinoin,SIDM00263,4.712794499999999
203226,vismodegib,SIDM00893,4.3016865
74382,idelalisib,SIDM00458,2.220475
189253,olaparib,SIDM00951,2.842743
114518,pha-793887,SIDM00708,1.642721
190100,veliparib,SIDM00548,4.906581
199353,motesanib,SIDM00715,3.9629469999999998
85081,vx-11e,SIDM01138,2.3409605
120548,foretinib,SIDM00262,0.6727235
197890,tanespimycin,SIDM00380,-1.5208715000000002
315277,azd1208,SIDM00077,5.002865
46656,bexarotene,SIDM00371,3.449903
53228,dacinostat,SIDM00676,-3.427491
61914,at-7519,SIDM00294,1.868199
26400,ponatinib,SIDM00842,1.719831
18904,mitomycin-c,SIDM00739,-1.801123
5102,crizotinib,SIDM01058,3.7033535000000004
54115,bi-2536,SIDM01170,-3.401983
50726,phenformin,SIDM00451,5.751471
203623,vismodegib,SIDM00023,4.78298
119306,fedratinib,SIDM01007,0.000878
16433,doxorubicin,SIDM00095,-1.950298
203235,vismodegib,SIDM00284,5.332203
315315,azd1208,SIDM00609,3.5678315
87435,epirubicin,SIDM00704,-2.361759
86016,fr-180204,SIDM00208,5.341637
120035,entospletinib,SIDM01188,4.382505
322965,sn-38,SIDM00107,-4.678954666666667
203069,vismodegib,SIDM00649,4.6984775
199393,motesanib,SIDM00190,4.4958555
99268,leflunomide,SIDM00227,6.201578
180089,abt737,SIDM00818,2.070516
148103,mitoxantrone,SIDM00893,2.97556
83096,ng-25,SIDM01080,2.348896
282495,dabrafenib,SIDM00530,4.2175435
4897,crizotinib,SIDM00556,2.962456
137475,pf-00299804,SIDM00695,-0.137633
29336,pf-562271,SIDM00689,1.065275
64988,zstk474,SIDM00925,3.271602
159047,trichostatin a,SIDM01182,-2.408336
30780,jq1,SIDM00794,1.2332566666666667
10769,pyrimethamine,SIDM01229,5.680616
138348,tws119,SIDM00793,5.187935
220229,pd0325901,SIDM00570,-1.128827
93685,belinostat,SIDM00148,3.34176
63282,niraparib,SIDM00308,1.448775
179843,abt737,SIDM01045,2.696837
116765,pik-93,SIDM01018,2.773261
216758,dactolisib,SIDM00866,-2.1020125
185942,nilotinib,SIDM01180,4.6993415
203548,vismodegib,SIDM01237,5.2640744999999995
157847,c-75,SIDM00672,3.417486
179872,abt737,SIDM00614,4.040297
146247,apitolisib,SIDM00444,-0.652175
184640,azd5363,SIDM01070,4.040492
115283,pha-793887,SIDM00689,-0.659487
88316,zibotentan,SIDM00119,7.250638
188479,cediranib,SIDM00600,1.909353
99331,pelitinib,SIDM01023,0.179552
26062,ponatinib,SIDM00145,0.003111
52659,pazopanib,SIDM00759,2.864468
2048,paclitaxel,SIDM00083,-4.3119675
102245,su11274,SIDM01197,5.026327
86293,fr-180204,SIDM00498,4.359423
5447,saracatinib,SIDM00325,2.63838
64820,zstk474,SIDM00910,-0.126089
189464,ipatasertib,SIDM01134,4.23103
78866,quizartinib,SIDM00664,3.533073
130731,t0901317,SIDM01170,3.425559
157487,c-75,SIDM00534,3.342433
1446,pha-665752,SIDM00312,2.713637
115321,pha-793887,SIDM00305,4.442018
169897,fty-720,SIDM01119,2.284241
15448,lapatinib,SIDM00741,3.7886625
19273,mitomycin-c,SIDM00847,0.429196
315426,azd1208,SIDM00393,4.829750499999999
143830,zoledronate,SIDM01056,4.45354
156714,flavopiridol,SIDM01103,0.276477
51429,rapamycin,SIDM00735,0.051361
140849,gsk1059615,SIDM01126,-0.451174
159075,trichostatin a,SIDM00961,-2.098303
99164,leflunomide,SIDM00148,5.537624
176354,buparlisib,SIDM00547,1.410838
155954,alisertib,SIDM00560,2.2613005
190539,veliparib,SIDM01108,3.502527
86708,epirubicin,SIDM01171,1.420454
65468,dinaciclib,SIDM00114,-1.029938
181515,methotrexate,SIDM01072,0.9056145
28512,pf-562271,SIDM00269,3.435498
78399,quizartinib,SIDM01007,0.767893
16286,doxorubicin,SIDM01100,-0.7258565
86835,epirubicin,SIDM00339,-0.892918
78196,quizartinib,SIDM00970,1.084233
179985,abt737,SIDM01137,6.212615
167953,sb505124,SIDM00460,2.1256636666666666
62001,at-7519,SIDM00369,2.354451
214920,mk-2206,SIDM00747,2.0411155
67737,gsk1070916,SIDM00351,2.294854
209766,wee1 inhibitor,SIDM00676,2.9547334999999997
202127,afatinib,SIDM00368,2.4581443333333333
190346,veliparib,SIDM00860,4.472341
88953,zibotentan,SIDM00879,5.329306
119985,entospletinib,SIDM00598,3.150727
143757,zoledronate,SIDM00082,3.827994
315126,azd1208,SIDM00560,5.069733
282791,temozolomide,SIDM00594,4.6304275
78532,quizartinib,SIDM01084,3.424218
6411,dasatinib,SIDM00417,2.195929
85843,fr-180204,SIDM01105,3.666405
139813,torin 2,SIDM01034,-2.288685
192925,axitinib,SIDM00965,0.8682495
50118,paclitaxel,SIDM00920,-3.639428
193813,azd7762,SIDM00982,-1.5337856666666667
188227,cediranib,SIDM01112,1.734944
50425,crizotinib,SIDM01085,2.968177
201944,wehi-539,SIDM00845,3.676511
87640,epirubicin,SIDM00459,-3.221903
124475,gsk690693,SIDM00315,2.72614
51214,crizotinib,SIDM00099,5.242362
52266,pazopanib,SIDM00113,2.641676
124969,gsk690693,SIDM00467,1.545372
130074,t0901317,SIDM00789,4.061863
120404,foretinib,SIDM00317,1.4787605000000001
188106,cediranib,SIDM00556,2.441901
216245,palbociclib,SIDM01168,3.3075340000000004
189360,ipatasertib,SIDM00023,4.955962
53633,bi-2536,SIDM01029,1.06745
119953,foretinib,SIDM00735,1.400152
109238,amuvatinib,SIDM00931,4.697693
235593,tw 37,SIDM01155,0.9618915000000001
168951,ldn-193189,SIDM00727,1.650877
196224,lestaurtinib,SIDM00943,1.15796
212265,pd173074,SIDM00829,3.0999565000000002
169992,fty-720,SIDM00116,2.240153
331182,pevonedistat,SIDM00833,2.8303845
99036,pelitinib,SIDM00347,1.698459
215374,mk-2206,SIDM01000,2.3643359999999998
138218,tws119,SIDM00186,1.407813
283384,temozolomide,SIDM00815,6.284224
185910,nilotinib,SIDM00447,1.8073329999999999
116782,pik-93,SIDM00142,1.611488
50759,phenformin,SIDM00373,10.690651
219068,azd8055,SIDM00937,0.869882
167710,sb505124,SIDM01136,4.862915
181822,tretinoin,SIDM00702,4.361246
181462,methotrexate,SIDM00920,0.767587
314877,azd1208,SIDM00342,3.418286
236029,tw 37,SIDM00816,-1.299958
201773,wehi-539,SIDM00645,4.972313
184234,azd5363,SIDM00695,2.367193
169614,ldn-193189,SIDM00552,0.666862
61468,erlotinib,SIDM00481,3.212493
19606,mitomycin-c,SIDM00846,-1.194357
192754,lenalidomide,SIDM00926,5.3532525
3510,sorafenib,SIDM00313,1.968056
156827,flavopiridol,SIDM00446,-2.705477
116263,pik-93,SIDM00909,3.531901
66785,bortezomib,SIDM00590,-5.141251
176232,aica ribonucleotide,SIDM01121,7.818893
26760,azd6482,SIDM00909,2.1916569999999997
65945,as605240,SIDM00396,-3.455713
201886,wehi-539,SIDM00087,2.04809
52929,dacinostat,SIDM01132,-1.501098
296918,fulvestrant,SIDM00100,3.3203940000000003
116140,pi-103,SIDM00550,-2.160585
186705,refametinib,SIDM00224,2.8325875
96819,linifanib,SIDM00247,3.197182
137569,pf-00299804,SIDM01130,1.838196
64779,mk-1775,SIDM00472,1.102856
208307,doramapimod,SIDM00311,3.909147
76238,cabozantinib,SIDM00048,2.420331
78417,quizartinib,SIDM00856,2.40944
149321,dactinomycin,SIDM00407,-4.2701895
296386,fulvestrant,SIDM00181,3.9929896666666664
297349,azd8931,SIDM00145,2.382411
95051,alpelisib,SIDM00994,3.120661
281481,trametinib,SIDM00419,1.0895165
159199,trichostatin a,SIDM00999,-1.355038
94100,belinostat,SIDM00560,1.034027
59558,as601245,SIDM00580,2.68807
123513,tivozanib,SIDM00968,-0.032572
210167,wee1 inhibitor,SIDM00761,2.150916
120245,foretinib,SIDM01027,-0.13304649999999996
155947,alisertib,SIDM01210,3.742052
64759,mk-1775,SIDM00407,-0.300994
148198,mitoxantrone,SIDM00855,0.589206
235322,tw 37,SIDM00113,1.2180625
63078,niraparib,SIDM00183,3.074078
28590,pf-562271,SIDM00669,4.235658
204696,plx-4720,SIDM00858,4.759605333333333
27074,azd6482,SIDM01008,-0.07920749999999999
124136,wye-125132,SIDM00496,-3.618743
302831,azd5582,SIDM00125,1.9953695000000002
125557,snx-2112,SIDM00118,-0.291587
73520,ic-87114,SIDM00194,6.851214
150409,fludarabine,SIDM00755,7.67462
219342,azd8055,SIDM00507,0.662887
51451,rapamycin,SIDM00702,-0.780271
203797,vismodegib,SIDM00609,4.452526499999999
65032,dinaciclib,SIDM00983,-2.357262
64838,dinaciclib,SIDM00548,-2.615079
220083,pd0325901,SIDM00257,2.042855
259876,(5z)-7-oxozeaenol,SIDM01068,2.196477
61193,erlotinib,SIDM00628,1.94229
193323,axitinib,SIDM01084,2.7555449999999997
74050,idelalisib,SIDM00143,4.970921
1292,pha-665752,SIDM01013,4.056905
187275,refametinib,SIDM00303,1.810865
217984,pictilisib,SIDM01146,2.6300120000000002
97304,sch772984,SIDM00349,2.095531
322890,sn-38,SIDM01032,-0.5690573333333334
86267,fr-180204,SIDM00238,5.419301
98038,sch772984,SIDM00461,0.826295
99696,leflunomide,SIDM01134,4.851807
199178,vx-702,SIDM00044,1.900749
230672,pf-4708671,SIDM01020,2.651738
88680,pevonedistat,SIDM00708,2.289021
97408,sch772984,SIDM00863,4.412699
3127,az628,SIDM00415,1.420181
19337,mitomycin-c,SIDM00411,1.367511
197491,tanespimycin,SIDM00293,1.5573885
3591,tozasertib,SIDM00186,2.104028
124994,gsk690693,SIDM00324,4.36809
233040,azd4547,SIDM00434,2.1219396666666666
59877,as601245,SIDM00270,2.118825
123214,tivozanib,SIDM00211,0.408676
148809,dactinomycin,SIDM01245,-4.99345
297686,azd8931,SIDM00957,2.80068
118691,tpca-1,SIDM01135,3.58581
219112,azd8055,SIDM01116,0.624482
94732,alpelisib,SIDM00379,2.598689
232882,azd4547,SIDM00602,2.6783663333333334
176264,aica ribonucleotide,SIDM01163,9.457394
92342,lapatinib,SIDM00922,0.466954
180893,methotrexate,SIDM01148,-2.908235
167970,sb505124,SIDM00421,3.2662744999999997
42232,5-fluorouracil,SIDM00253,4.854374
209920,wee1 inhibitor,SIDM01112,1.6005735
51751,bryostatin 1,SIDM01165,-2.086251
112208,osi-930,SIDM01168,1.764983
176964,aica ribonucleotide,SIDM00618,9.558873
114934,pha-793887,SIDM00252,4.974172
48597,gw-2580,SIDM01119,6.065389
159824,trichostatin a,SIDM00362,-2.96921
119223,fedratinib,SIDM00954,1.791416
99775,pelitinib,SIDM00976,0.52928
74325,idelalisib,SIDM00703,5.455466
323163,sn-38,SIDM00573,-1.7748860000000002
48935,gw-2580,SIDM00720,6.115011
184787,azd5363,SIDM00854,0.976783
114993,pha-793887,SIDM01087,0.869089
168929,ldn-193189,SIDM00982,0.767802
63272,niraparib,SIDM00533,5.2294
114653,pha-793887,SIDM00084,2.790682
124589,gsk690693,SIDM00181,4.748655
6649,navitoclax,SIDM00655,1.823507
73071,ic-87114,SIDM01103,5.550373
331133,pevonedistat,SIDM01129,0.8007004999999999
65625,dinaciclib,SIDM01034,-3.420249
27612,azd6482,SIDM00362,1.567528
235455,tw 37,SIDM00308,0.31750249999999997
51191,crizotinib,SIDM00418,4.127589
12997,parthenolide,SIDM00427,3.436363
49228,gw-2580,SIDM00333,5.25237
218313,pictilisib,SIDM00453,1.0767596666666666
102603,su11274,SIDM00217,4.261278
282125,dabrafenib,SIDM01247,4.1038535
94922,alpelisib,SIDM00201,0.974435
50638,crizotinib,SIDM00132,3.777135
51975,bryostatin 1,SIDM00126,-1.529227
73897,idelalisib,SIDM00388,4.561974
199137,vx-702,SIDM00993,1.826858
6462,dasatinib,SIDM01042,1.3670845
186947,refametinib,SIDM01087,0.3343535
63442,niraparib,SIDM01018,2.853091
16544,doxorubicin,SIDM01007,0.36168049999999996
201703,wehi-539,SIDM00627,4.25685
39082,dactolisib,SIDM00309,-1.735293
53311,dacinostat,SIDM00504,-1.884976
82690,ng-25,SIDM00654,1.416384
46164,bexarotene,SIDM00515,4.460595
1183,pha-665752,SIDM00347,3.406819
108450,masitinib,SIDM00625,3.615055
185265,vorinostat,SIDM00565,2.0831915
330884,pevonedistat,SIDM00986,2.0372310000000002
97949,sch772984,SIDM00846,3.602967
182082,tretinoin,SIDM00533,5.471929
94737,alpelisib,SIDM01199,3.261566
296658,fulvestrant,SIDM00718,5.097893333333333
323632,sn-38,SIDM00405,-3.588837
144046,zoledronate,SIDM00267,4.59722
26289,ponatinib,SIDM01147,2.559109
52471,pazopanib,SIDM00755,5.869089
193786,axitinib,SIDM00818,1.997721
50879,crizotinib,SIDM00401,5.831057
323013,sn-38,SIDM00867,-3.127829333333333
87427,epirubicin,SIDM00638,-1.148155
5448,saracatinib,SIDM00348,0.295423
177055,buparlisib,SIDM00051,1.829909
117161,pik-93,SIDM00608,1.053882
176997,aica ribonucleotide,SIDM00360,9.01921
14776,seliciclib,SIDM01251,3.764971
220295,pd0325901,SIDM00389,1.120091
281694,dabrafenib,SIDM00653,5.52342
61661,erlotinib,SIDM00044,3.6615
3614,tozasertib,SIDM00349,1.1838265000000001
139767,torin 2,SIDM00658,-0.999803
219952,pd0325901,SIDM00917,0.7371475000000001
30654,jq1,SIDM00574,0.8217376666666668
5456,saracatinib,SIDM00620,-0.564734
5272,saracatinib,SIDM01259,3.385972
86986,epirubicin,SIDM00290,-2.605001
143934,zoledronate,SIDM00561,3.444879
323525,sn-38,SIDM00881,0.1429260000000001
24899,staurosporine,SIDM00808,-3.894285
330809,pevonedistat,SIDM01111,-0.8147580000000001
187422,ci-1040,SIDM00951,2.237433
177862,vinblastine,SIDM00936,-4.363157
199695,motesanib,SIDM00779,3.0624909999999996
190717,veliparib,SIDM00283,4.1646685
26465,ponatinib,SIDM00938,1.238757
105139,entinostat,SIDM00956,4.407824
190607,veliparib,SIDM00957,5.6730805
235951,tw 37,SIDM00879,1.696434
202849,afatinib,SIDM00859,1.6159263333333334
28713,pf-562271,SIDM00113,1.690686
4328,imatinib,SIDM00421,2.510735
59639,as601245,SIDM00837,0.510418
53786,dacinostat,SIDM00415,-2.682956
15501,lapatinib,SIDM00053,3.953387
119660,fedratinib,SIDM00487,2.565974
194484,azd7762,SIDM00098,-0.7299863333333333
1010,sunitinib,SIDM00143,3.186869
88422,zibotentan,SIDM00587,5.124824
63352,niraparib,SIDM00651,1.833559
208785,jnk inhibitor viii,SIDM00956,5.458121
123313,tivozanib,SIDM00309,0.821487
147993,mitoxantrone,SIDM00866,0.154463
322803,sn-38,SIDM00729,-2.744744666666667
28972,pf-562271,SIDM01113,0.407471
157776,c-75,SIDM00348,4.296996
148782,dactinomycin,SIDM00826,-4.500932499999999
99232,pelitinib,SIDM00673,3.246335
36690,embelin,SIDM01218,2.521323
102032,su11274,SIDM01030,4.254771
60951,erlotinib,SIDM00603,1.971993
