Origin_idx,Drug name,Sanger ID,IC50
189837,olaparib,SIDM01070,4.350427
109026,amuvatinib,SIDM00745,5.910807
4599,nvp-tae684,SIDM00985,-0.56583
115108,pha-793887,SIDM00680,3.23406
196466,lestaurtinib,SIDM00750,0.171813
176434,aica ribonucleotide,SIDM01001,6.663682
115992,pi-103,SIDM00266,-2.46901
231054,pf-4708671,SIDM00768,4.759796
36834,embelin,SIDM01112,1.583415
62758,tak-715,SIDM01111,3.987174
48577,gw-2580,SIDM01131,5.88375
169246,ldn-193189,SIDM00523,2.349851
48756,gw-2580,SIDM00284,6.029255
120659,foretinib,SIDM00199,-0.560052
212625,pd173074,SIDM00842,3.4459264999999997
101808,su11274,SIDM00223,2.36521
119488,entospletinib,SIDM00138,3.747108
735,camptothecin,SIDM00551,-3.330731
93768,belinostat,SIDM00280,0.788804
177487,vinblastine,SIDM00532,-4.1747455
202293,wehi-539,SIDM00958,-0.704663
218882,azd8055,SIDM00387,1.879572
156870,flavopiridol,SIDM00234,-2.72363
65205,dinaciclib,SIDM00778,-1.50597
21390,motesanib,SIDM00508,4.414847
88143,zibotentan,SIDM00924,5.660031
30321,jq1,SIDM01101,2.1352543333333336
199774,motesanib,SIDM01159,3.9911745
59445,as601245,SIDM00594,1.50135
170310,fty-720,SIDM01161,2.079483
59286,as601245,SIDM00186,1.246868
204088,plx-4720,SIDM00326,4.346695666666666
160217,panobinostat,SIDM00327,-2.931975
303341,azd5582,SIDM00602,1.766925
323582,sn-38,SIDM01156,-1.8712196666666667
199967,motesanib,SIDM00311,3.09542
67629,gsk1070916,SIDM00555,2.03838
78788,quizartinib,SIDM00684,2.365557
202861,afatinib,SIDM00611,2.169807
11854,a-443654,SIDM00461,-1.698796
303092,azd5582,SIDM01092,2.462616
195910,lestaurtinib,SIDM00886,-0.590098
26662,ponatinib,SIDM00690,-0.14716
188749,ipatasertib,SIDM00769,4.348322
97896,sch772984,SIDM00564,2.850416
51122,crizotinib,SIDM00100,2.792983
19362,mitomycin-c,SIDM00267,-0.398519
85299,vx-11e,SIDM00974,0.33329200000000003
155506,alisertib,SIDM00493,0.7123455000000001
129962,t0901317,SIDM00730,5.239485
78359,quizartinib,SIDM01259,1.783525
183196,gefitinib,SIDM00477,2.0269355
118265,tpca-1,SIDM00826,2.212501
235213,tw 37,SIDM00174,-0.262249
46351,bexarotene,SIDM01129,4.098588
65674,as605240,SIDM00082,3.888608
156856,flavopiridol,SIDM01116,-1.872038
85479,fr-180204,SIDM00772,5.71545
157502,c-75,SIDM00327,4.366932
12717,parthenolide,SIDM00184,4.098669
219647,pd0325901,SIDM00987,-3.8194455000000005
185653,nilotinib,SIDM00146,2.4494815
2999,az628,SIDM00233,3.495628
189180,olaparib,SIDM00726,4.483788666666666
159434,trichostatin a,SIDM01103,-0.410652
235793,tw 37,SIDM00310,-0.135638
177743,vinblastine,SIDM00892,0.9028365
88724,zibotentan,SIDM01173,5.433585
310886,azd2014,SIDM00905,2.4091495
123529,tivozanib,SIDM00538,1.261723
204328,plx-4720,SIDM00577,5.4128815
203690,vismodegib,SIDM01072,4.8650970000000004
102196,su11274,SIDM00411,5.454721
17185,etoposide,SIDM00347,0.303024
64685,zstk474,SIDM00489,3.037274
606,camptothecin,SIDM01052,1.02423
145642,apitolisib,SIDM00290,0.253408
188659,cediranib,SIDM00374,2.789698
50180,paclitaxel,SIDM00600,-3.734146
181698,methotrexate,SIDM01114,0.096666
62827,tak-715,SIDM00649,5.877445
114971,pha-793887,SIDM00267,4.888033
48679,gw-2580,SIDM00105,5.377538
199887,motesanib,SIDM00312,3.6457260000000002
78446,quizartinib,SIDM00628,1.755838
120758,foretinib,SIDM00458,0.518417
2311,paclitaxel,SIDM00668,-4.3045705000000005
24629,midostaurin,SIDM00235,0.588607
331138,pevonedistat,SIDM00364,-0.549094
331283,pevonedistat,SIDM00484,3.662022
65836,as605240,SIDM01026,4.600403
218747,azd8055,SIDM00284,0.36476849999999994
84976,vx-11e,SIDM00971,3.6525535
48776,gw-2580,SIDM01001,5.053963
67238,bortezomib,SIDM00943,-2.910213
42437,5-fluorouracil,SIDM00389,2.6723355
2891,az628,SIDM01010,3.409874
216285,palbociclib,SIDM00917,2.4021685
61625,erlotinib,SIDM00846,3.434151
182025,tretinoin,SIDM01055,2.535726
75710,cabozantinib,SIDM00545,4.674523
51084,phenformin,SIDM00750,10.537867
112111,osi-930,SIDM00640,3.544053
16697,doxorubicin,SIDM01194,0.4864215
93598,belinostat,SIDM00756,3.770545
64125,mk-1775,SIDM01055,0.372102
63517,niraparib,SIDM00681,5.671053
216093,palbociclib,SIDM00533,2.3489445
27281,azd6482,SIDM00142,0.7272689999999999
30644,wee1 inhibitor,SIDM01139,2.853183
25099,staurosporine,SIDM00412,-4.741025
52123,rapamycin,SIDM01134,-1.02591
137271,pf-00299804,SIDM00874,1.447885
259648,(5z)-7-oxozeaenol,SIDM00985,0.215359
105198,entinostat,SIDM00589,3.181399
78942,quizartinib,SIDM00458,0.273407
118238,tpca-1,SIDM00105,5.694757
322905,sn-38,SIDM00339,-3.920959
259628,(5z)-7-oxozeaenol,SIDM00477,1.396739
196236,lestaurtinib,SIDM00492,0.08434149999999999
110,camptothecin,SIDM00175,-2.035267
750,sunitinib,SIDM00263,3.77363
93900,belinostat,SIDM01144,1.985302
156176,alisertib,SIDM00879,3.4457395
25991,ponatinib,SIDM00278,1.938981
49325,dasatinib,SIDM00750,2.401595
183236,gefitinib,SIDM01083,0.027751000000000026
51924,bryostatin 1,SIDM00377,-2.132798
184189,navitoclax,SIDM01052,4.621867
177994,vinblastine,SIDM00304,-0.224065
181195,methotrexate,SIDM00334,0.8999159999999999
215686,mk-2206,SIDM01170,3.6728455
73606,idelalisib,SIDM00669,3.514448
14918,seliciclib,SIDM00384,2.250553
2825,az628,SIDM00138,1.286365
184171,navitoclax,SIDM00980,1.9978794999999998
59751,as601245,SIDM01210,3.900545
95099,alpelisib,SIDM00353,5.326755
24582,staurosporine,SIDM00203,-2.778347
296494,fulvestrant,SIDM00845,3.121089
311139,azd2014,SIDM01042,-0.7255665
179538,abt737,SIDM00504,3.286896
147921,mitoxantrone,SIDM00848,-1.420718
199889,motesanib,SIDM00759,4.563439499999999
12387,entinostat,SIDM00279,-0.4480365
100718,omipalisib,SIDM00460,-6.348276
176921,buparlisib,SIDM00481,1.231228
26097,ponatinib,SIDM00850,0.015149
207913,doramapimod,SIDM00852,4.732082999999999
187095,refametinib,SIDM00527,-1.7927903333333335
139685,torin 2,SIDM00442,-0.3742
26839,azd6482,SIDM01078,3.5488045
775,camptothecin,SIDM01169,-1.549413
67400,gsk1070916,SIDM00877,-2.638608
184721,vorinostat,SIDM00146,1.360717
26909,azd6482,SIDM00395,3.4721779999999995
102451,su11274,SIDM00929,4.810021
282599,temozolomide,SIDM00885,5.654759
182875,gefitinib,SIDM00133,3.308398
179798,abt737,SIDM00622,0.313423
180955,methotrexate,SIDM00185,1.27703
109248,amuvatinib,SIDM00947,5.702223
202292,afatinib,SIDM00983,1.606359333333333
123800,wye-125132,SIDM00281,1.002094
75372,cabozantinib,SIDM00747,3.956475
53405,dacinostat,SIDM00814,-2.971184
94524,alpelisib,SIDM01042,3.44625
157851,c-75,SIDM01066,3.476375
86021,fr-180204,SIDM00892,6.519849
177077,aica ribonucleotide,SIDM00393,6.547741
179788,abt737,SIDM00348,1.64834
137692,pf-00299804,SIDM00469,2.601682
167252,sb505124,SIDM00927,1.5758320000000001
52095,rapamycin,SIDM00600,-4.284991
182797,gefitinib,SIDM00590,-0.252405
189449,ipatasertib,SIDM00629,4.907406
183801,navitoclax,SIDM00091,2.2508485
51411,bryostatin 1,SIDM00132,-3.939596
135960,at7867,SIDM01088,0.378618
97708,sch772984,SIDM01228,4.947625
102280,su11274,SIDM00964,4.331987
296689,fulvestrant,SIDM01086,3.2056886666666666
215957,palbociclib,SIDM00135,2.1911115
116461,pik-93,SIDM00094,5.233215
120683,foretinib,SIDM00664,1.4815595
216362,palbociclib,SIDM00529,3.5067899999999996
84562,vx-11e,SIDM00885,3.346626
62962,niraparib,SIDM00889,4.084591
202403,wehi-539,SIDM00598,4.852993
78098,dabrafenib,SIDM00256,4.172023
193585,axitinib,SIDM00527,2.4405075
53779,bi-2536,SIDM00832,-3.138294
130622,t0901317,SIDM00753,5.084126
129968,t0901317,SIDM01131,4.700467
96567,linifanib,SIDM00677,2.204297
86189,fr-180204,SIDM00568,5.353145
24228,midostaurin,SIDM00951,-0.383062
904,sunitinib,SIDM01020,1.378165
296596,fulvestrant,SIDM00342,2.7862259999999996
187871,cediranib,SIDM00207,1.588163
204099,plx-4720,SIDM00138,4.659797
17194,etoposide,SIDM00172,-2.167922
47858,5-fluorouracil,SIDM01005,3.756414
203508,vismodegib,SIDM00235,5.804380999999999
51192,phenformin,SIDM00214,8.795374
37014,embelin,SIDM00289,3.530154
143793,zoledronate,SIDM00494,4.381749
124819,gsk690693,SIDM00526,3.773249
67526,gsk1070916,SIDM00513,1.41517
120799,foretinib,SIDM00232,-0.09821599999999998
72690,ic-87114,SIDM00505,5.831932
541,rapamycin,SIDM00549,-2.7455175
1026,sunitinib,SIDM00849,2.457569
219124,azd8055,SIDM00348,1.090683
144185,zoledronate,SIDM00333,2.379552
322951,sn-38,SIDM00826,-3.6653273333333334
314532,azd1208,SIDM00269,4.169768
169441,ldn-193189,SIDM00267,1.892676
116403,pik-93,SIDM00493,0.119858
62156,at-7519,SIDM00613,-0.841861
807,camptothecin,SIDM00510,-2.785059
217292,dactolisib,SIDM00622,-2.314838
75468,cabozantinib,SIDM00603,2.099881
49051,dasatinib,SIDM00898,3.062118
189631,ipatasertib,SIDM00969,3.620063
49358,gw-2580,SIDM00045,4.890753
115311,pha-793887,SIDM00407,-2.233718
14135,bortezomib,SIDM00212,-5.282715
254,erlotinib,SIDM01248,3.625092
74100,idelalisib,SIDM00212,4.363493
189623,olaparib,SIDM01154,3.3546756666666666
176845,aica ribonucleotide,SIDM00501,6.879576
99747,pelitinib,SIDM00750,0.839708
281796,dabrafenib,SIDM00349,4.391195
124332,wye-125132,SIDM00571,1.782031
184009,azd5363,SIDM00645,4.340625
273,erlotinib,SIDM00896,2.9492779999999996
120056,foretinib,SIDM00417,1.0829799999999998
53086,sorafenib,SIDM00466,6.491681
125105,gsk690693,SIDM00621,2.248989
235797,tw 37,SIDM00517,1.1781365
124285,wye-125132,SIDM00418,-2.752246
302797,azd5582,SIDM00339,1.4786765000000002
61333,erlotinib,SIDM00321,2.63892
24874,staurosporine,SIDM00594,-3.532707
112163,osi-930,SIDM00447,2.911656
156864,flavopiridol,SIDM01093,-0.830364
220203,pd0325901,SIDM00664,-2.078571
160314,panobinostat,SIDM00813,-5.065059
53298,bi-2536,SIDM01085,-0.234787
4279,imatinib,SIDM00704,2.379008
160556,panobinostat,SIDM01067,-3.536057
122965,tivozanib,SIDM00537,0.207743
119275,fedratinib,SIDM00673,2.923872
67576,gsk1070916,SIDM00878,1.056534
53633,dacinostat,SIDM00579,-3.799208
84997,vx-11e,SIDM00143,2.0815574999999997
149024,dactinomycin,SIDM00835,-1.1166965
193396,axitinib,SIDM00286,1.0721145
209295,jnk inhibitor viii,SIDM00418,5.4374465
281026,trametinib,SIDM00276,0.6078845
233036,azd4547,SIDM00313,3.0130813333333335
64671,zstk474,SIDM00347,1.179279
76237,cabozantinib,SIDM00530,2.814489
63465,niraparib,SIDM01233,6.304951
191806,bosutinib,SIDM00611,3.1401595
119501,fedratinib,SIDM00584,1.567161
296466,fulvestrant,SIDM00987,3.618945
445,rapamycin,SIDM00230,-1.5072565
99473,pelitinib,SIDM00957,2.966786
24408,midostaurin,SIDM00673,0.478099
187581,ci-1040,SIDM01042,2.91353
135801,at7867,SIDM01095,0.985154
116228,pi-103,SIDM00967,5.785455
219285,azd8055,SIDM00670,1.242807
65618,dinaciclib,SIDM01036,-3.5102
15656,lapatinib,SIDM00813,2.6721570000000003
287137,doxorubicin,SIDM01148,-2.098998
96606,linifanib,SIDM01146,2.501424
99384,pelitinib,SIDM00844,3.853199
170100,fty-720,SIDM01251,1.07217
64390,mk-1775,SIDM00957,3.931655
62600,at-7519,SIDM00104,1.775477
181174,methotrexate,SIDM00549,-2.2450645000000002
17714,etoposide,SIDM00381,3.226886
3677,tozasertib,SIDM00808,1.117694
65119,zstk474,SIDM00306,2.150922
29084,pf-562271,SIDM00932,2.390774
282938,temozolomide,SIDM00813,4.380917500000001
144022,zoledronate,SIDM00317,6.225147
187367,ci-1040,SIDM01121,3.534298
119952,foretinib,SIDM00760,1.079979
216718,dactolisib,SIDM00699,0.425954
63138,niraparib,SIDM00091,5.023087
15747,lapatinib,SIDM00264,2.4098445
297193,azd8931,SIDM00548,1.418271
192437,lenalidomide,SIDM00251,5.131868
67683,gsk1070916,SIDM01144,4.492103
14990,seliciclib,SIDM00993,3.489568
95203,alpelisib,SIDM01265,0.231718
4787,crizotinib,SIDM00052,2.5690895
63563,tak-715,SIDM00566,3.978365
296318,fulvestrant,SIDM01124,4.108804666666667
19340,mitomycin-c,SIDM00235,0.509989
6444,dasatinib,SIDM01076,-0.830375
150294,fludarabine,SIDM01057,3.341778
209281,jnk inhibitor viii,SIDM00270,2.6424719999999997
62308,at-7519,SIDM01113,1.16984
111789,osi-930,SIDM00365,5.181353
11797,a-443654,SIDM00200,3.17941
170155,fty-720,SIDM00308,0.327197
139472,torin 2,SIDM01168,1.538797
45944,bexarotene,SIDM00627,4.471298
27378,azd6482,SIDM00963,3.4658576666666665
63630,tak-715,SIDM00416,2.377647
111784,osi-930,SIDM01100,4.914599
41940,5-fluorouracil,SIDM00628,3.999848
170085,fty-720,SIDM00277,4.547462
87107,epirubicin,SIDM00778,0.065887
97320,sch772984,SIDM00148,5.314418
88667,zibotentan,SIDM00810,5.553087
159966,panobinostat,SIDM00884,-1.808287
297626,azd8931,SIDM01103,0.735422
97936,sch772984,SIDM00102,2.921546
146013,apitolisib,SIDM00255,0.073635
30399,jq1,SIDM00391,0.8631656666666666
118902,tpca-1,SIDM00322,1.970498
141496,gsk1059615,SIDM00684,0.611807
218909,azd8055,SIDM00575,0.348387
75662,cabozantinib,SIDM01003,1.628865
85194,vx-11e,SIDM00564,3.9006085
1082,sunitinib,SIDM00253,4.396868
50820,phenformin,SIDM00794,10.00121
209687,wee1 inhibitor,SIDM00900,1.30135
150278,fludarabine,SIDM00864,4.816935
59478,as601245,SIDM00785,2.532214
29132,pf-562271,SIDM00732,2.69595
116541,pik-93,SIDM00673,1.911474
101900,su11274,SIDM00085,3.814622
189460,olaparib,SIDM01013,2.9485333333333337
30285,jq1,SIDM00727,1.2392970000000003
65779,as605240,SIDM00594,2.724264
119206,fedratinib,SIDM00987,2.354078
94060,belinostat,SIDM00896,-1.08398
74203,idelalisib,SIDM00517,3.865844
109675,amuvatinib,SIDM00598,5.049869
203501,vismodegib,SIDM01183,5.0092795
59597,as601245,SIDM01092,2.332412
150214,fludarabine,SIDM00079,5.670147
281160,trametinib,SIDM00755,0.9139280000000001
123968,wye-125132,SIDM01129,-1.491723
259700,(5z)-7-oxozeaenol,SIDM00592,-0.614916
331364,pevonedistat,SIDM01134,0.4652449999999999
96222,linifanib,SIDM00889,2.405224
42115,5-fluorouracil,SIDM00287,1.636333
183894,navitoclax,SIDM00673,2.4050525
63449,niraparib,SIDM00467,2.266187
51225,bryostatin 1,SIDM00746,-4.142558
119670,entospletinib,SIDM00683,4.67058
155749,alisertib,SIDM01130,3.09015
215110,mk-2206,SIDM00999,2.6083914999999998
203952,plx-4720,SIDM00922,5.570380666666668
94852,alpelisib,SIDM00958,2.412965
120680,foretinib,SIDM00859,-0.40512400000000004
232409,azd4547,SIDM00494,3.988160666666667
11693,a-443654,SIDM01090,-1.885461
36600,embelin,SIDM00795,1.600532
46758,bexarotene,SIDM00688,3.816131
190863,veliparib,SIDM00846,4.1242505000000005
260012,(5z)-7-oxozeaenol,SIDM00232,1.499801
199680,motesanib,SIDM00244,3.5523784999999997
84862,vx-11e,SIDM00655,4.396124
102098,su11274,SIDM01127,5.434263
99406,leflunomide,SIDM00758,5.229327
231171,pf-4708671,SIDM00973,1.536248
208556,jnk inhibitor viii,SIDM00889,4.448904
73603,idelalisib,SIDM00547,5.03238
311187,azd2014,SIDM01007,0.9592145
188289,cediranib,SIDM00467,2.929429
93138,lapatinib,SIDM00126,5.070858
204044,plx-4720,SIDM00052,3.3110083333333336
208578,jnk inhibitor viii,SIDM00769,4.90847
204062,plx-4720,SIDM00183,4.137147333333334
26722,ponatinib,SIDM01006,0.19187
126113,snx-2112,SIDM00944,2.480525
53123,sorafenib,SIDM00104,2.071403
6236,gefitinib,SIDM00216,1.171628
115110,pha-793887,SIDM00501,3.893048
36970,embelin,SIDM00496,2.294724
184783,azd5363,SIDM01077,2.470337
108484,masitinib,SIDM00573,4.316741
119241,fedratinib,SIDM00949,0.245934
62687,at-7519,SIDM00313,2.112717
118156,tpca-1,SIDM01174,5.376485
29088,pf-562271,SIDM00996,1.203289
116632,pik-93,SIDM00441,-0.825108
330849,pevonedistat,SIDM01128,-0.9454910000000001
26191,ponatinib,SIDM01218,1.534635
8215,a-770041,SIDM00312,2.723815
96962,linifanib,SIDM00462,2.226427
63429,tak-715,SIDM00098,4.288327
27278,azd6482,SIDM00233,2.0719425
26196,ponatinib,SIDM01007,-1.29631
115581,pi-103,SIDM00893,-0.012379
235892,tw 37,SIDM01048,-0.5149
156119,alisertib,SIDM00881,3.8107125
48133,5-fluorouracil,SIDM00958,2.850447
3315,sorafenib,SIDM00637,1.5441745
138287,tws119,SIDM00149,0.776382
190168,veliparib,SIDM00884,4.2373045000000005
105796,entinostat,SIDM01265,-0.359742
112046,osi-930,SIDM01019,2.86183
202386,wehi-539,SIDM00501,5.340623
12596,entinostat,SIDM00578,0.444399
216386,palbociclib,SIDM00209,2.08208
3527,sorafenib,SIDM00405,1.039058
53691,dacinostat,SIDM00520,-0.435647
67504,gsk1070916,SIDM00112,0.896084
297152,fulvestrant,SIDM00232,4.4188985
99385,pelitinib,SIDM00359,2.816254
202253,wehi-539,SIDM00569,4.852801
199164,vx-702,SIDM00792,3.339053
141424,gsk1059615,SIDM00920,-0.184172
94977,alpelisib,SIDM00615,3.451836
190715,veliparib,SIDM00206,3.8361145
259169,(5z)-7-oxozeaenol,SIDM00654,1.476624
48936,gw-2580,SIDM00748,4.042865
29162,pf-562271,SIDM00254,2.411834
119764,entospletinib,SIDM01096,5.369794
218320,pictilisib,SIDM00394,1.05143
67902,gsk1070916,SIDM00963,3.628665
198505,vx-702,SIDM00493,2.558726
196178,lestaurtinib,SIDM01150,-0.141799
97734,sch772984,SIDM00502,-1.520035
296619,fulvestrant,SIDM00388,3.3892906666666662
24518,midostaurin,SIDM01144,2.005088
196521,lestaurtinib,SIDM00435,-4.6071765
97470,sch772984,SIDM01005,-0.367081
75756,cabozantinib,SIDM00651,1.961668
217250,dactolisib,SIDM00932,-2.4113695
31038,jq1,SIDM00611,2.3407393333333335
102157,su11274,SIDM00379,4.052081
170215,fty-720,SIDM01145,2.065021
169048,ldn-193189,SIDM00183,0.934144
51469,rapamycin,SIDM00756,-2.300199
194665,azd7762,SIDM00646,-1.1877586666666666
97371,sch772984,SIDM00795,-0.905239
203038,vismodegib,SIDM00653,5.492635
208075,doramapimod,SIDM01086,4.3031295
124143,wye-125132,SIDM00759,0.431038
1517,pha-665752,SIDM00045,2.670145
303133,azd5582,SIDM01164,2.172195
217181,dactolisib,SIDM00482,-3.425962
135879,at7867,SIDM01082,3.276051
217588,pictilisib,SIDM01132,0.616786
53349,bi-2536,SIDM00320,-0.419336
215897,palbociclib,SIDM00223,3.8990205
88865,pevonedistat,SIDM00981,-1.521279
37041,embelin,SIDM00487,4.121195
92587,lapatinib,SIDM00280,1.637073
185586,nilotinib,SIDM00590,3.0702495
123027,tivozanib,SIDM00655,-0.302875
187940,cediranib,SIDM00122,1.76835
16632,doxorubicin,SIDM00778,-1.848563
145760,apitolisib,SIDM01127,-0.518579
73656,idelalisib,SIDM00183,4.598655
145788,apitolisib,SIDM00451,-1.4131
73500,ic-87114,SIDM01041,4.531695
198556,vx-702,SIDM00133,3.206977
192917,axitinib,SIDM00741,1.698865
167236,sb505124,SIDM00185,3.8355379999999997
73418,ic-87114,SIDM00455,5.405328
17960,etoposide,SIDM00415,4.730771
61339,erlotinib,SIDM01000,5.245509
84906,vx-11e,SIDM00844,3.3100734999999997
208546,jnk inhibitor viii,SIDM01132,4.2457245
139147,torin 2,SIDM00493,-0.623191
5295,saracatinib,SIDM01019,2.908943
323417,sn-38,SIDM00256,-6.175972333333334
120153,foretinib,SIDM00867,1.755199
215198,mk-2206,SIDM01007,0.14629699999999995
191183,bosutinib,SIDM00148,3.71602
314564,azd1208,SIDM00716,3.6979800000000003
112424,osi-930,SIDM00127,5.395524
157215,c-75,SIDM01131,5.877701
169967,fty-720,SIDM00493,2.283806
46477,bexarotene,SIDM01087,4.361457
64054,mk-1775,SIDM00086,0.81981
159173,trichostatin a,SIDM00107,1.049812
200068,motesanib,SIDM00846,3.450283
97930,sch772984,SIDM00950,1.936178
46586,bexarotene,SIDM00485,3.522402
120615,foretinib,SIDM00763,2.4287675
210260,wee1 inhibitor,SIDM00045,0.235079
159938,panobinostat,SIDM01179,-2.207612
63510,tak-715,SIDM00944,4.826851
198524,vx-702,SIDM00789,3.363521
126006,snx-2112,SIDM00197,-1.905489
59329,as601245,SIDM00148,0.229856
302965,azd5582,SIDM01039,0.8611925
186461,refametinib,SIDM01098,1.8537593333333333
185254,vorinostat,SIDM00770,1.5878155
204141,plx-4720,SIDM00085,4.929092666666667
83201,ng-25,SIDM01165,5.091977
156761,flavopiridol,SIDM00479,-0.320004
198157,tanespimycin,SIDM00565,-1.7820655
183542,gefitinib,SIDM00443,1.971047
74236,idelalisib,SIDM00762,4.583326
138052,pf-00299804,SIDM01102,0.994428
109213,amuvatinib,SIDM00900,4.719852
135424,at7867,SIDM00771,3.240038
188024,ci-1040,SIDM00763,1.299383
179433,abt737,SIDM01043,3.583199
137778,pf-00299804,SIDM00560,1.480196
94305,alpelisib,SIDM01121,0.928766
210096,wee1 inhibitor,SIDM00659,2.4087734999999997
4569,nvp-tae684,SIDM01154,2.128861
235160,tw 37,SIDM00760,-0.854717
63585,niraparib,SIDM00259,1.286317
74282,idelalisib,SIDM01002,6.125775
59456,as601245,SIDM00678,2.068354
150566,fludarabine,SIDM01136,5.049321
88908,zibotentan,SIDM01037,5.616904
184761,azd5363,SIDM00568,2.2694
95872,taselisib,SIDM00542,2.914172
190782,veliparib,SIDM00614,4.341081
311369,azd2014,SIDM01183,0.6159345
65333,zstk474,SIDM00051,2.352047
232897,azd4547,SIDM00442,2.50027
281737,dabrafenib,SIDM00774,4.365909
82982,ng-25,SIDM01033,2.8836899999999996
1209,pha-665752,SIDM00180,3.36397
30516,jq1,SIDM00277,-0.05519099999999999
187430,ci-1040,SIDM00052,2.696473
185882,nilotinib,SIDM00722,3.5121909999999996
185573,nilotinib,SIDM00175,1.9563525
209889,wee1 inhibitor,SIDM00758,3.4664035
184034,azd5363,SIDM00939,3.326561
310972,azd2014,SIDM00986,-0.547887
105611,entinostat,SIDM00465,4.748857
123769,wye-125132,SIDM00796,3.634824
96844,linifanib,SIDM00542,1.501737
190133,veliparib,SIDM01100,4.4564765
315175,azd1208,SIDM00196,3.7096204999999998
212986,pd173074,SIDM00323,3.4110294999999997
108501,masitinib,SIDM00749,4.311495
219536,pd0325901,SIDM00953,3.0809865
167674,sb505124,SIDM00285,1.230245
303374,azd5582,SIDM00465,2.2247814999999997
4559,nvp-tae684,SIDM01079,0.454544
281112,trametinib,SIDM00677,-4.284872
78762,quizartinib,SIDM00309,2.96488
196136,lestaurtinib,SIDM01180,0.9592065000000001
176205,aica ribonucleotide,SIDM00746,7.530746
59590,as601245,SIDM00241,0.010477
108744,masitinib,SIDM00254,3.381466
189176,olaparib,SIDM00709,4.041312333333333
235848,tw 37,SIDM00115,-0.674386
99115,pelitinib,SIDM00139,1.719594
198126,tanespimycin,SIDM01066,-1.691113
182192,tretinoin,SIDM00359,3.844221
96620,linifanib,SIDM00925,3.652901
282672,temozolomide,SIDM00829,5.2750695
48658,gw-2580,SIDM00292,6.117793
51494,bryostatin 1,SIDM00828,-3.827966
27125,azd6482,SIDM00335,3.041226
281282,trametinib,SIDM00899,-2.0487175
26995,azd6482,SIDM00940,3.4356956666666663
