Origin_idx,Drug name,Sanger ID,IC50
157668,c-75,SIDM00584,6.454386
169479,ldn-193189,SIDM00933,0.882338
145887,apitolisib,SIDM00899,1.408633
187467,ci-1040,SIDM01229,1.199851
160080,panobinostat,SIDM00112,-1.262257
310939,azd2014,SIDM00702,-0.8301105000000001
49320,gw-2580,SIDM00792,5.472993
194366,azd7762,SIDM00896,-0.34652299999999997
102354,su11274,SIDM00257,4.571362
124514,gsk690693,SIDM01100,5.262719
116715,pik-93,SIDM01108,3.931149
210212,wee1 inhibitor,SIDM01062,2.4717485
64816,dinaciclib,SIDM00203,-3.249284
94253,alpelisib,SIDM01111,2.62297
150261,fludarabine,SIDM00910,2.45003
39407,pictilisib,SIDM00739,0.301568
53167,sorafenib,SIDM00568,3.801443
92780,lapatinib,SIDM00402,4.024825
191019,bosutinib,SIDM00905,1.8388355
176673,buparlisib,SIDM00429,-0.006952
218285,pictilisib,SIDM00128,0.25744133333333336
191254,bosutinib,SIDM00931,2.6921679999999997
99847,pelitinib,SIDM00819,1.216741
186286,nilotinib,SIDM00425,3.371945
277,erlotinib,SIDM00502,2.5234405
185248,vorinostat,SIDM00629,2.3144679999999997
2068,paclitaxel,SIDM00863,-2.270035
296676,fulvestrant,SIDM00363,3.6216635
218581,azd8055,SIDM00708,1.7272505
182387,tretinoin,SIDM00208,4.8252495
52064,pazopanib,SIDM00848,4.270407
197967,tanespimycin,SIDM00907,1.6587809999999998
98952,pelitinib,SIDM01111,0.217774
160237,panobinostat,SIDM00336,-2.783082
181171,methotrexate,SIDM00329,-4.868604
216926,dactolisib,SIDM00981,-3.6836244999999996
73513,ic-87114,SIDM00820,4.624172
8309,a-770041,SIDM00407,-3.621796
120183,entospletinib,SIDM00475,5.885088
6426,dasatinib,SIDM00087,2.12115
124538,gsk690693,SIDM00505,5.162161
190453,veliparib,SIDM00387,3.8630245
209082,jnk inhibitor viii,SIDM01082,4.4444365
99942,omipalisib,SIDM00771,-3.949657
108836,masitinib,SIDM00077,4.134015
17331,etoposide,SIDM00515,0.644785
50337,phenformin,SIDM00522,6.132942
101838,su11274,SIDM00237,2.864176
114446,pha-793887,SIDM00269,-1.330241
87150,epirubicin,SIDM00401,0.50559
84769,vx-11e,SIDM00695,1.4309695
5094,crizotinib,SIDM00993,1.3800975
28640,pf-562271,SIDM00184,1.028932
179717,abt737,SIDM01198,0.102045
1342,pha-665752,SIDM01145,2.500508
144152,zoledronate,SIDM01045,4.439799
51994,bryostatin 1,SIDM00568,-3.942973
187860,ci-1040,SIDM00928,2.910119
114706,pha-793887,SIDM01047,1.033761
183502,gefitinib,SIDM00353,3.0617289999999997
125750,snx-2112,SIDM00655,2.525157
159117,trichostatin a,SIDM00648,-1.550387
67702,gsk1070916,SIDM00697,0.610177
281988,dabrafenib,SIDM00272,3.9248495000000005
30711,jq1,SIDM01108,1.395269
208645,jnk inhibitor viii,SIDM00990,3.5371629999999996
169213,ldn-193189,SIDM00695,0.493619
63212,niraparib,SIDM00276,4.539097
86042,fr-180204,SIDM00254,3.172763
119163,fedratinib,SIDM00148,4.897841
51532,bryostatin 1,SIDM00553,-2.482781
331319,pevonedistat,SIDM00487,2.4310335
141571,gsk1059615,SIDM00846,-2.291987
180765,dactinomycin,SIDM00200,-5.428653
639,rapamycin,SIDM00384,-2.443156
64503,mk-1775,SIDM00620,-0.007468
302694,azd5582,SIDM00727,1.217053
217009,dactolisib,SIDM01031,-3.4417165
26399,ponatinib,SIDM01248,-5.620595
198016,tanespimycin,SIDM00681,0.632433
95842,taselisib,SIDM00560,3.213299
124646,gsk690693,SIDM00117,6.140559
51080,phenformin,SIDM00550,6.997045
67611,bortezomib,SIDM01265,-5.81221
282093,dabrafenib,SIDM00420,4.2445545000000005
17007,doxorubicin,SIDM00126,-1.4666505
11607,a-443654,SIDM00671,-1.348812
53532,dacinostat,SIDM00529,-4.090803
26768,azd6482,SIDM00982,0.9207495
65229,zstk474,SIDM00197,-1.527469
176311,aica ribonucleotide,SIDM00183,8.144185
96964,linifanib,SIDM00077,2.179183
52180,rapamycin,SIDM00846,-1.378719
190294,veliparib,SIDM00490,4.963375
207742,doramapimod,SIDM00524,4.86928
281734,dabrafenib,SIDM00885,4.137078
112137,osi-930,SIDM00651,3.263563
12579,entinostat,SIDM00202,1.575936
84700,vx-11e,SIDM00210,0.47813599999999995
155409,alisertib,SIDM00735,2.9158875
311142,azd2014,SIDM00857,0.8315300000000001
203398,vismodegib,SIDM01145,3.130909
159700,trichostatin a,SIDM00270,-1.588843
169061,ldn-193189,SIDM00493,1.326991
114691,pha-793887,SIDM00887,2.078465
6414,dasatinib,SIDM00395,2.718572
118508,tpca-1,SIDM00364,-0.64441
65317,zstk474,SIDM00371,-0.558673
137577,pf-00299804,SIDM00580,1.038498
78980,temozolomide,SIDM00938,6.959767
102602,su11274,SIDM00608,0.327365
51022,crizotinib,SIDM01052,7.475472
24656,staurosporine,SIDM01182,-2.349668
120555,foretinib,SIDM00621,-0.502937
17311,etoposide,SIDM00090,0.245089
109099,amuvatinib,SIDM00489,3.835129
187329,ci-1040,SIDM01171,2.078892
65075,dinaciclib,SIDM00860,-2.307358
232779,azd4547,SIDM01064,1.3214306666666666
184764,vorinostat,SIDM00893,2.4549645
9351,bi-2536,SIDM01205,-1.474011
187908,ci-1040,SIDM00056,-0.919785
97264,sch772984,SIDM00590,3.156014
193953,azd7762,SIDM00391,1.618667
210141,wee1 inhibitor,SIDM01069,1.846594
193535,axitinib,SIDM00257,1.4517025000000001
191998,lenalidomide,SIDM01100,4.200950000000001
2839,az628,SIDM00095,3.692325
37203,embelin,SIDM00974,1.306679
230768,pf-4708671,SIDM00740,4.820595
36609,embelin,SIDM00506,2.976174
99814,leflunomide,SIDM01004,3.483862
138894,tws119,SIDM00700,3.390572
195863,lestaurtinib,SIDM00003,-2.836969
139686,torin 2,SIDM00638,-1.92426
96437,linifanib,SIDM00983,2.512478
144106,zoledronate,SIDM00630,2.343537
46295,bexarotene,SIDM00545,4.596022
196168,lestaurtinib,SIDM00412,-2.482631
315124,azd1208,SIDM00759,4.062173
85900,fr-180204,SIDM00477,4.178115
169520,ldn-193189,SIDM00242,-0.695889
177404,vinblastine,SIDM00678,-1.3867975
184277,navitoclax,SIDM01045,3.110331
331124,pevonedistat,SIDM00651,-1.07146
191521,bosutinib,SIDM00554,3.3496795
29329,pf-562271,SIDM00879,3.440055
24813,midostaurin,SIDM01066,-1.519309
219857,pd0325901,SIDM00239,0.15214799999999995
52971,sorafenib,SIDM00381,3.72615
139822,torin 2,SIDM00711,-1.320417
170525,fty-720,SIDM00684,2.398386
24389,midostaurin,SIDM01042,1.405279
114863,pha-793887,SIDM00738,5.079226
169316,ldn-193189,SIDM00572,1.26588
11514,a-443654,SIDM00174,0.836664
204392,plx-4720,SIDM01105,1.6670133333333332
218959,azd8055,SIDM01080,1.2240335
10775,pyrimethamine,SIDM00829,5.348368
114743,pha-793887,SIDM00587,1.143058
46522,bexarotene,SIDM01210,3.924574
85366,vx-11e,SIDM00047,4.0646260000000005
3557,tozasertib,SIDM00719,3.573679
124133,wye-125132,SIDM00488,0.643971
19418,mitomycin-c,SIDM00992,-1.237586
78672,quizartinib,SIDM00964,1.8122
19454,mitomycin-c,SIDM00410,-0.719146
52353,pazopanib,SIDM00064,0.53724
230722,pf-4708671,SIDM00388,2.825952
109188,amuvatinib,SIDM00151,4.301695
19480,mitomycin-c,SIDM00621,-2.784992
26443,ponatinib,SIDM00995,-0.661807
52005,rapamycin,SIDM01116,-3.320918
14910,seliciclib,SIDM01089,5.236054
124456,gsk690693,SIDM00263,-1.772426
193337,axitinib,SIDM01105,3.9972700000000003
331148,pevonedistat,SIDM00813,-1.0142225
259547,(5z)-7-oxozeaenol,SIDM00359,1.038315
212892,pd173074,SIDM01037,3.654902
130157,t0901317,SIDM00886,3.90103
311638,azd2014,SIDM01062,1.503815
65926,as605240,SIDM00220,2.473304
193482,axitinib,SIDM00242,0.9294485
126032,snx-2112,SIDM00100,2.187925
130017,t0901317,SIDM00175,4.025301
99315,pelitinib,SIDM00545,3.645561
14822,seliciclib,SIDM00438,4.489123
73442,ic-87114,SIDM00668,3.525028
183676,navitoclax,SIDM01101,2.9287080000000003
124827,gsk690693,SIDM00388,4.481017
184115,azd5363,SIDM00145,1.89671
143729,zoledronate,SIDM00391,3.546378
68175,gsk1070916,SIDM00608,1.65825
202556,afatinib,SIDM01178,2.711959333333334
186841,refametinib,SIDM00402,1.1142973333333333
188486,cediranib,SIDM00127,0.95214
64985,zstk474,SIDM00778,-1.402777
315390,azd1208,SIDM00362,3.0697285
230743,pf-4708671,SIDM01146,3.27037
282694,temozolomide,SIDM00826,6.2684675
49094,gw-2580,SIDM00495,4.696895
67749,gsk1070916,SIDM01105,2.192332
26499,ponatinib,SIDM00023,-0.067878
28843,pf-562271,SIDM00308,2.099566
217036,dactolisib,SIDM00625,-2.7582805
24223,midostaurin,SIDM00939,-1.132934
322826,sn-38,SIDM00320,-0.28691000000000005
247154,sb505124,SIDM01096,2.916369
9203,bi-2536,SIDM00113,-0.14482850000000003
75822,cabozantinib,SIDM00812,2.943256
185107,vorinostat,SIDM00355,1.5367410000000001
203646,vismodegib,SIDM00262,5.5231245
297421,azd8931,SIDM00863,3.205631
73945,idelalisib,SIDM00758,4.466912
119239,fedratinib,SIDM00888,4.937822
119511,fedratinib,SIDM00286,0.921998
122820,tivozanib,SIDM00079,0.909289
122894,tivozanib,SIDM00793,0.068903
64927,zstk474,SIDM00346,0.569339
112161,osi-930,SIDM00359,4.060416
19519,mitomycin-c,SIDM00600,-3.169218
88273,zibotentan,SIDM00417,5.317075
130010,t0901317,SIDM00191,5.075942
94645,alpelisib,SIDM01023,3.08351
93570,belinostat,SIDM01131,0.522081
18843,mitomycin-c,SIDM01160,2.004534
66169,as605240,SIDM00114,6.399793
216013,palbociclib,SIDM00940,3.877667
93828,belinostat,SIDM01020,-1.765431
118258,tpca-1,SIDM00081,4.464188
30687,jq1,SIDM00451,-0.11016100000000002
30421,jq1,SIDM00097,2.0506786666666668
281287,trametinib,SIDM00306,0.9869300000000001
87371,epirubicin,SIDM00258,0.03109
108181,masitinib,SIDM00172,3.06956
138030,pf-00299804,SIDM00443,1.208476
109140,amuvatinib,SIDM00648,4.094685
330850,pevonedistat,SIDM01121,0.41143250000000003
183949,azd5363,SIDM00924,2.987233
123650,wye-125132,SIDM00942,1.327468
203651,vismodegib,SIDM00197,4.6289125
72925,ic-87114,SIDM01008,3.618621
180866,methotrexate,SIDM00767,-2.157611
303186,azd5582,SIDM00907,1.6830444999999998
216172,palbociclib,SIDM00572,1.897162
314960,azd1208,SIDM00451,3.783602
50950,phenformin,SIDM00427,9.030377
120315,foretinib,SIDM00718,1.0980830000000001
1655,vinblastine,SIDM00508,-3.293623
281487,trametinib,SIDM00462,-5.9211155
181761,tretinoin,SIDM00807,4.298318
145894,apitolisib,SIDM00324,3.262036
112506,osi-930,SIDM00664,4.967591
188004,cediranib,SIDM00923,1.306349
141361,gsk1059615,SIDM00502,-3.932265
140934,gsk1059615,SIDM00516,-1.816814
27311,azd6482,SIDM01083,2.3532595
311061,azd2014,SIDM00841,1.6194675
50542,phenformin,SIDM00867,6.497685
73822,idelalisib,SIDM00695,4.504062
145973,apitolisib,SIDM00325,0.032738
193156,axitinib,SIDM00878,1.8138990000000002
52424,sorafenib,SIDM00872,2.393832
64358,mk-1775,SIDM01172,0.066295
6504,dasatinib,SIDM00342,2.1822615
84951,vx-11e,SIDM00420,3.415014
282570,temozolomide,SIDM00293,6.516076
51407,bryostatin 1,SIDM00085,-2.343309
189064,ipatasertib,SIDM00556,5.289756
88398,zibotentan,SIDM00853,5.391674
63500,tak-715,SIDM00046,3.32082
189213,ipatasertib,SIDM01164,2.397506
216164,palbociclib,SIDM01145,2.1811375
51193,phenformin,SIDM00194,11.407267
9384,bi-2536,SIDM00801,-2.58908
63361,niraparib,SIDM00731,3.200602
315348,azd1208,SIDM00375,3.611738
218395,pictilisib,SIDM01139,0.04073433333333332
59275,as601245,SIDM00632,1.784095
283035,temozolomide,SIDM00962,5.571676
155526,alisertib,SIDM00136,2.0594695
63357,niraparib,SIDM00743,5.956823
112462,osi-930,SIDM01181,4.663396
204385,plx-4720,SIDM01112,5.109081
12695,parthenolide,SIDM00347,1.825057
283083,temozolomide,SIDM00488,6.6670815
67139,bortezomib,SIDM01105,-4.800315
180531,dactinomycin,SIDM00740,-4.283983
99735,leflunomide,SIDM00102,5.693655
137749,pf-00299804,SIDM00495,1.23011
93748,belinostat,SIDM00923,-0.902153
188203,ci-1040,SIDM00444,3.638178
303318,azd5582,SIDM01045,2.1868800000000004
48851,dasatinib,SIDM01027,0.594509
179631,abt737,SIDM01180,3.869527
30533,wee1 inhibitor,SIDM00128,0.711698
145674,apitolisib,SIDM01003,-1.585661
853,camptothecin,SIDM00354,-0.99455
141332,gsk1059615,SIDM01237,1.260751
123259,tivozanib,SIDM00410,-0.025469
150154,fludarabine,SIDM00953,5.229605
105794,entinostat,SIDM00816,2.184948
148938,dactinomycin,SIDM00528,-2.5948789999999997
157337,c-75,SIDM00122,3.326672
170152,fty-720,SIDM00855,1.414497
96018,taselisib,SIDM00993,0.217044
51438,bryostatin 1,SIDM00940,-2.008017
29262,pf-562271,SIDM00503,1.6122
192976,axitinib,SIDM00942,1.670411
198675,vx-702,SIDM01012,1.556109
16681,doxorubicin,SIDM01095,-2.413542
123691,wye-125132,SIDM00751,1.574463
138572,tws119,SIDM00420,1.1555
189831,olaparib,SIDM00519,4.407506000000001
19197,mitomycin-c,SIDM00528,-0.238028
189913,olaparib,SIDM00503,3.503550333333333
216144,palbociclib,SIDM00441,0.652032
10822,pyrimethamine,SIDM01057,4.249406
24852,midostaurin,SIDM00155,0.572524
156687,flavopiridol,SIDM00847,-0.080033
99468,leflunomide,SIDM00832,6.38343
30388,jq1,SIDM00292,2.615173
177378,vinblastine,SIDM01057,-3.0290779999999997
204478,plx-4720,SIDM00810,4.1510386666666665
17482,etoposide,SIDM00431,2.024833
167176,sb505124,SIDM01101,3.917654
94267,alpelisib,SIDM01193,6.160295
97348,sch772984,SIDM00107,-1.421029
193647,axitinib,SIDM00870,2.1038235
159004,trichostatin a,SIDM00737,-1.908665
96985,linifanib,SIDM00994,0.565784
59256,as601245,SIDM00990,2.818428
67685,gsk1070916,SIDM00577,-0.994015
141198,gsk1059615,SIDM01127,-0.457057
4405,nvp-tae684,SIDM00391,-0.820188
145731,apitolisib,SIDM00561,0.76528
198623,vx-702,SIDM01049,1.858279
116767,pik-93,SIDM00479,5.932089
199619,motesanib,SIDM00523,4.2290814999999995
280968,trametinib,SIDM00113,-0.9083665000000001
96342,linifanib,SIDM00186,2.747007
99719,pelitinib,SIDM01068,1.110607
215928,palbociclib,SIDM00249,2.1011965
27942,doramapimod,SIDM00509,5.11165
176343,aica ribonucleotide,SIDM00829,5.779453
86196,fr-180204,SIDM00044,6.071609
185427,vorinostat,SIDM00305,2.0173509999999997
138675,tws119,SIDM00681,4.55638
302957,azd5582,SIDM00585,5.253491
63489,tak-715,SIDM00377,3.747739
195848,lestaurtinib,SIDM00079,-0.4128485
141040,gsk1059615,SIDM00867,0.633676
182276,tretinoin,SIDM00959,2.88111
65276,dinaciclib,SIDM00837,-2.013578
97731,sch772984,SIDM00355,0.541723
296276,fulvestrant,SIDM00922,4.207303666666667
315023,azd1208,SIDM00424,2.141289
49416,dasatinib,SIDM00969,-3.153074
19108,mitomycin-c,SIDM00274,-0.830168
189639,olaparib,SIDM00782,4.547469
11683,a-443654,SIDM00567,-0.986176
124198,wye-125132,SIDM00253,2.802767
93078,lapatinib,SIDM00453,4.45603
27489,azd6482,SIDM00394,2.5930695
49339,gw-2580,SIDM00354,6.430368
116139,pi-103,SIDM00571,3.745697
96516,linifanib,SIDM01060,2.185618
159554,trichostatin a,SIDM00996,-2.035519
51840,rapamycin,SIDM00351,-1.294054
62389,at-7519,SIDM01087,-0.652585
160195,panobinostat,SIDM00612,-2.694589
114589,pha-793887,SIDM00493,3.931228
46244,bexarotene,SIDM00613,2.273082
181633,methotrexate,SIDM00754,-0.06308600000000009
202384,wehi-539,SIDM00680,6.305148
96666,linifanib,SIDM00396,1.328099
28765,pf-562271,SIDM00863,2.107733
75908,cabozantinib,SIDM00980,2.278777
50966,phenformin,SIDM00519,10.964047
155586,alisertib,SIDM01076,-3.0852174999999997
46688,bexarotene,SIDM01062,4.328062
4784,crizotinib,SIDM00970,3.234935
186913,refametinib,SIDM00282,2.0328666666666666
181433,methotrexate,SIDM01116,1.224142
3365,sorafenib,SIDM00403,2.289787
139446,torin 2,SIDM01108,2.080778
170027,fty-720,SIDM00095,2.772702
119433,fedratinib,SIDM00352,2.095347
323476,sn-38,SIDM00704,-5.222768333333334
30750,wee1 inhibitor,SIDM00817,5.616659
11063,pyrimethamine,SIDM00313,3.655065
49270,gw-2580,SIDM00462,4.357762
192814,lenalidomide,SIDM00362,2.1820905
177493,vinblastine,SIDM00562,-3.785756
95467,taselisib,SIDM00845,1.628097
138801,tws119,SIDM00629,3.396613
118086,tpca-1,SIDM01085,0.006309
52327,pazopanib,SIDM00277,-4.949185
19047,mitomycin-c,SIDM00150,0.300199
181955,tretinoin,SIDM00003,4.822068
100396,omipalisib,SIDM00907,-5.216328
59305,as601245,SIDM00367,0.958195
97441,sch772984,SIDM00064,3.23971
93867,belinostat,SIDM00628,1.98928
97910,sch772984,SIDM00371,2.638974
118973,tpca-1,SIDM00048,1.63843
72724,ic-87114,SIDM00590,4.771215
297444,azd8931,SIDM01073,1.471998
207855,doramapimod,SIDM00797,4.3319275
218030,pictilisib,SIDM01090,1.4686156666666665
94290,alpelisib,SIDM00865,4.288051
100173,omipalisib,SIDM01013,-1.164835
185897,nilotinib,SIDM00567,3.4871024999999998
105079,entinostat,SIDM00123,3.222685
51917,bryostatin 1,SIDM00270,-2.952543
146157,apitolisib,SIDM00568,0.722318
49392,gw-2580,SIDM00421,4.726991
189350,olaparib,SIDM00113,6.080566999999999
46524,bexarotene,SIDM00312,3.132319
235825,tw 37,SIDM00442,0.939176
95033,alpelisib,SIDM00929,3.641119
322930,sn-38,SIDM00829,-4.9515183333333335
99311,leflunomide,SIDM01005,4.520254
212803,pd173074,SIDM00614,2.372995
74405,idelalisib,SIDM00474,3.552462
331293,pevonedistat,SIDM00208,0.7302525
146176,apitolisib,SIDM01077,-0.312257
86884,epirubicin,SIDM00087,-2.819298
187014,refametinib,SIDM00344,0.08069233333333337
176504,aica ribonucleotide,SIDM00607,8.138036
109012,amuvatinib,SIDM00799,3.657697
296974,fulvestrant,SIDM00155,2.399712
218494,pictilisib,SIDM00819,0.157546
100049,omipalisib,SIDM00941,-3.127343
156842,flavopiridol,SIDM00496,-0.171003
283543,afatinib,SIDM00180,0.7968235
52098,pazopanib,SIDM00729,5.455015
135552,at7867,SIDM00111,1.993085
202359,wehi-539,SIDM00261,3.71356
207697,doramapimod,SIDM00365,4.1252025
112071,osi-930,SIDM00297,3.299842
2937,az628,SIDM00577,3.219
46254,bexarotene,SIDM00533,3.325654
189038,ipatasertib,SIDM01012,2.806831
217532,dactolisib,SIDM00448,-2.615684
63309,tak-715,SIDM01083,4.655551
188587,cediranib,SIDM00703,2.006158
66190,as605240,SIDM00684,2.422242
53578,dacinostat,SIDM00330,-0.863385
96859,linifanib,SIDM00201,1.629812
141076,gsk1059615,SIDM00875,0.172654
85100,vx-11e,SIDM00732,4.110454
192198,lenalidomide,SIDM00864,4.4845895
94286,alpelisib,SIDM00726,7.189801
51371,bryostatin 1,SIDM00124,-3.468902
24496,midostaurin,SIDM00387,0.136955
108488,masitinib,SIDM00572,5.325467
323073,sn-38,SIDM01218,-4.214277
208890,jnk inhibitor viii,SIDM01029,4.526699
184891,vorinostat,SIDM00776,1.8068849999999999
50879,phenformin,SIDM00935,9.959526
209692,wee1 inhibitor,SIDM00796,2.5309939999999997
94014,belinostat,SIDM00482,-1.92653
331214,pevonedistat,SIDM00267,2.4923235
124458,gsk690693,SIDM00203,-0.230826
216216,palbociclib,SIDM00383,3.08802
65385,zstk474,SIDM00570,3.075198
149044,dactinomycin,SIDM00411,-1.9329795
210222,wee1 inhibitor,SIDM00662,1.9652565
297753,azd8931,SIDM01210,5.541078
156103,alisertib,SIDM00077,1.562386
141387,gsk1059615,SIDM00312,-0.35459
50443,crizotinib,SIDM00548,1.112468
100401,omipalisib,SIDM00306,-2.719684
183248,gefitinib,SIDM00543,2.688285
3811,tozasertib,SIDM00384,1.398222
50114,paclitaxel,SIDM00542,0.336989
281370,trametinib,SIDM00620,0.877378
16901,doxorubicin,SIDM00517,-3.4175275000000003
187158,refametinib,SIDM01062,1.4628756666666665
109399,amuvatinib,SIDM00778,-0.073876
70066,fulvestrant,SIDM00216,2.9001225
99245,leflunomide,SIDM00948,4.083011
297246,azd8931,SIDM00505,1.237725
54034,bi-2536,SIDM00046,3.460392
125947,snx-2112,SIDM00935,0.088781
454,rapamycin,SIDM00339,-1.4556945000000001
9231,bi-2536,SIDM01042,-2.4113465
19394,mitomycin-c,SIDM00849,0.965169
159960,panobinostat,SIDM00756,-1.460125
51759,bryostatin 1,SIDM00801,-3.082066
97391,sch772984,SIDM00940,5.773096
118811,tpca-1,SIDM00358,2.255821
59546,as601245,SIDM00429,0.953392
112155,osi-930,SIDM00363,2.608753
187290,refametinib,SIDM00538,0.09322566666666665
212793,pd173074,SIDM00672,-0.5871785
179223,abt737,SIDM00708,2.939385
83363,ng-25,SIDM00704,2.004061
19589,mitomycin-c,SIDM00858,5.495384
62212,at-7519,SIDM00525,5.387785
78404,quizartinib,SIDM00785,0.64097
62134,at-7519,SIDM00291,0.590299
156079,alisertib,SIDM00465,3.5819010000000002
30418,jq1,SIDM00138,1.7365386666666665
123670,wye-125132,SIDM00301,-3.061498
137999,pf-00299804,SIDM00976,0.359216
331464,pevonedistat,SIDM00449,-0.973937
183748,navitoclax,SIDM00053,4.088211
4948,crizotinib,SIDM00567,2.5029709999999996
115201,pha-793887,SIDM00199,1.39686
24316,midostaurin,SIDM00118,1.080006
348,camptothecin,SIDM01033,-3.416911
217354,dactolisib,SIDM00672,-2.8170405
65145,dinaciclib,SIDM00555,-3.393934
120664,foretinib,SIDM00104,1.008599
83223,ng-25,SIDM00243,2.119884
17471,etoposide,SIDM00525,1.458603
167198,sb505124,SIDM00774,5.245701
138419,tws119,SIDM00534,2.176744
202923,afatinib,SIDM00631,-0.6191429999999999
157610,c-75,SIDM01079,6.077767
199312,motesanib,SIDM00548,3.9269315000000002
51743,bryostatin 1,SIDM00928,-3.901558
73833,idelalisib,SIDM01039,3.13026
66128,as605240,SIDM00659,3.146957
181782,tretinoin,SIDM00746,2.038786
88864,zibotentan,SIDM00418,5.30629
192631,lenalidomide,SIDM00114,5.837845
99470,leflunomide,SIDM01161,5.347232
184830,vorinostat,SIDM00589,0.875759
159020,trichostatin a,SIDM00735,-1.218843
169163,ldn-193189,SIDM00867,0.307079
198564,vx-702,SIDM00113,3.19015
117167,pik-93,SIDM00498,2.957256
188496,cediranib,SIDM00579,0.934368
297124,fulvestrant,SIDM00416,3.5631939999999998
111952,osi-930,SIDM01076,2.406273
41597,5-fluorouracil,SIDM01193,6.6389355000000005
212923,pd173074,SIDM00360,3.7749889999999997
185891,nilotinib,SIDM00743,4.6703
122832,tivozanib,SIDM00133,0.306794
28962,pf-562271,SIDM01110,1.531321
12531,entinostat,SIDM00962,-1.186913
67898,gsk1070916,SIDM00348,2.334266
94398,belinostat,SIDM00498,0.196875
100098,omipalisib,SIDM00910,-1.800026
170627,fty-720,SIDM01137,3.965335
230396,pf-4708671,SIDM00730,4.4536885
189550,olaparib,SIDM00573,4.638831
51139,phenformin,SIDM00461,6.462318
155570,alisertib,SIDM00150,0.37959550000000003
192822,lenalidomide,SIDM00404,3.0770685
138617,tws119,SIDM00143,3.999614
52100,rapamycin,SIDM00614,0.304974
218692,azd8055,SIDM00135,-1.1003375
259637,(5z)-7-oxozeaenol,SIDM00142,1.246428
126098,snx-2112,SIDM01169,1.322609
160571,panobinostat,SIDM00551,-2.907404
63306,tak-715,SIDM01198,2.493021
