drug	cell	resp	prediction	fold
Palbociclib	SIDM00197	2.8771245	2.649423599243164	3
MK-1775	SIDM00962	-1.473859	-0.9154055118560791	3
PCI-34051	SIDM01092	3.642583	4.125777721405029	3
GSK343	SIDM00905	3.4438510000000004	3.436962842941284	3
Cyclophosphamide	SIDM00320	5.026048	5.38060998916626	3
Linsitinib	SIDM01093	3.583191	4.257661819458008	3
MN-64	SIDM01093	5.586693	5.123562812805176	3
MK-8776	SIDM00905	2.001429	3.3455164432525635	3
RVX-208	SIDM00118	4.094866	4.81804895401001	3
Entospletinib	SIDM01146	5.008504	5.052096366882324	3
Sabutoclax	SIDM00967	2.722781	1.9901280403137207	3
Alisertib	SIDM00638	0.935631	1.7830607891082764	3
PCI-34051	SIDM00099	6.789646	6.685429573059082	3
Rapamycin	SIDM00203	-2.972162	-1.1303446292877197	3
Cytarabine	SIDM00145	-2.5118005	-2.124314546585083	3
Palbociclib	SIDM00299	2.2060305	2.7377941608428955	3
AZD7762	SIDM00793	-0.1559913333333333	-0.17518281936645508	3
Trametinib	SIDM01159	-1.4550185	-2.6090428829193115	3
AZD3759	SIDM00258	3.011083	2.528594970703125	3
Cyclophosphamide	SIDM01007	4.491827	4.6873369216918945	3
NVP-ADW742	SIDM01114	3.913017	2.936497688293457	3
BMS-345541	SIDM00841	2.6994435	3.2245216369628906	3
Dactolisib	SIDM00489	-1.9847525	-1.1960723400115967	3
ABT737	SIDM00520	4.225219	3.1641323566436768	3
Nilotinib	SIDM00621	3.027702	3.6086392402648926	3
Sabutoclax	SIDM01090	-0.794483	-0.6211631298065186	3
AZD8186	SIDM00267	2.312129	2.522585391998291	3
MK-2206	SIDM00250	1.402624	2.099774122238159	3
AT13148	SIDM00381	3.168635	3.0743045806884766	3
Bortezomib	SIDM01042	-5.9187365	-4.159010887145996	3
Nutlin-3a (-)	SIDM00496	4.8006905	5.063389301300049	3
MK-2206	SIDM01160	2.7912015	3.8115108013153076	3
Taselisib	SIDM01122	3.731005	3.7242462635040283	3
RVX-208	SIDM00859	4.399352	3.40916109085083	3
Rapamycin	SIDM00064	-3.236959	-0.13551723957061768	3
Savolitinib	SIDM00156	3.49055	3.6828463077545166	3
RVX-208	SIDM00269	5.117071	4.901162147521973	3
ABT737	SIDM00592	0.453993	2.405411720275879	3
Trametinib	SIDM00659	0.898807	0.5980269908905029	3
Alpelisib	SIDM00599	1.011974	2.2102127075195312	3
LY2109761	SIDM00193	4.400965	5.434329986572266	3
Nutlin-3a (-)	SIDM00472	5.335497999999999	5.582749366760254	3
GDC0810	SIDM00569	5.358045	5.000749588012695	3
AZD5582	SIDM00308	1.8069235	-0.3177978992462158	3
Epirubicin	SIDM00537	-1.882652	-1.5268771648406982	3
GSK2606414	SIDM00530	4.106758	3.6534478664398193	3
Wnt-C59	SIDM00323	3.060088	3.118556499481201	3
LCL161	SIDM00420	4.4941035	4.852336883544922	3
Cisplatin	SIDM00583	2.568760333333333	2.9122371673583984	3
Olaparib	SIDM00576	1.4097573333333333	2.1823978424072266	3
LCL161	SIDM00389	3.2787845000000004	3.1242830753326416	3
AZD3759	SIDM00561	2.385913	2.0116610527038574	3
Dasatinib	SIDM00293	3.5729125	3.4234559535980225	3
MIM1	SIDM00269	2.612224	2.5801572799682617	3
Alpelisib	SIDM00091	1.978807	3.2066941261291504	3
OF-1	SIDM00472	5.887804	6.005466461181641	3
MK-8776	SIDM00688	1.166673	1.291577696800232	3
LGK974	SIDM00826	3.320011	3.382298707962036	3
Gefitinib	SIDM00875	0.7072205	0.97019362449646	3
MK-2206	SIDM00180	1.47651	2.54959774017334	3
Buparlisib	SIDM00538	1.04151	1.285603404045105	3
BMS-536924	SIDM01102	1.6063803333333333	2.594992160797119	3
Lapatinib	SIDM01041	3.240985	3.0833113193511963	3
Foretinib	SIDM01175	3.6484725	3.839726209640503	3
MK-2206	SIDM00047	1.7030475	1.8788223266601562	3
Cisplatin	SIDM00416	2.011554333333333	1.8151780366897583	3
Niraparib	SIDM00930	5.228782	4.857857704162598	3
Niraparib	SIDM00520	5.483143	5.20703125	3
MIRA-1	SIDM00465	6.431416	6.125781059265137	3
Navitoclax	SIDM00343	2.819946	2.7857279777526855	3
Trametinib	SIDM00393	-1.097631	-2.883147954940796	3
MK-2206	SIDM00677	0.651885	2.0478742122650146	3
5-Fluorouracil	SIDM00519	5.972072	5.674304008483887	3
AZ6102	SIDM00520	2.927954	3.2740235328674316	3
WZ4003	SIDM00530	2.903041	5.320487022399902	3
Temozolomide	SIDM01114	6.1308845000000005	5.297453880310059	3
Ipatasertib	SIDM00195	2.83252	2.233095645904541	3
OF-1	SIDM00420	4.071455	5.591134071350098	3
AZD5582	SIDM00638	1.6829065	2.2547245025634766	3
EPZ5676	SIDM00023	6.865021	6.570556640625	3
Nutlin-3a (-)	SIDM00444	5.2203325	5.177741050720215	3
PD173074	SIDM01098	3.0177275	2.4643771648406982	3
Olaparib	SIDM00216	3.889986	3.501589298248291	3
GDC0810	SIDM00826	4.730624	4.899814605712891	3
Entospletinib	SIDM00243	2.141178	3.175720691680908	3
GSK591	SIDM00287	3.090737	2.887444257736206	3
Savolitinib	SIDM01073	1.390106	2.3935279846191406	3
Ipatasertib	SIDM01198	4.39469	3.2577595710754395	3
UMI-77	SIDM00102	6.741826	5.592012405395508	3
Lapatinib	SIDM00269	2.2846755	2.507277250289917	3
Daporinad	SIDM00056	-2.937843	-0.8556630611419678	3
BIBR-1532	SIDM00541	5.034203	4.870720863342285	3
AZ6102	SIDM00250	4.087029	2.811495304107666	3
ABT737	SIDM00841	3.482992	3.9964354038238525	3
AZD8186	SIDM00962	3.7717055	2.3642420768737793	3
ABT737	SIDM01155	3.898254	3.9139888286590576	3
Afatinib	SIDM00324	2.414354666666666	2.4407877922058105	3
Ulixertinib	SIDM00841	1.410244	1.11033034324646	3
Ulixertinib	SIDM00180	3.6195715	3.1485190391540527	3
Osimertinib	SIDM00103	2.699447	2.8866050243377686	3
MK-2206	SIDM00538	3.011244	3.616816282272339	3
WEHI-539	SIDM01174	3.268099	4.630415916442871	3
AZD6738	SIDM00379	2.1800465	2.2324721813201904	3
P22077	SIDM00118	3.664369	4.333662033081055	3
ML323	SIDM00721	4.452647	5.005225658416748	3
MK-8776	SIDM00864	4.272134	3.30377197265625	3
Pictilisib	SIDM00136	0.7340803333333333	1.2989301681518555	3
Trametinib	SIDM00438	3.0789045	1.820110559463501	3
Nilotinib	SIDM01006	2.595403	2.700496196746826	3
Vinorelbine	SIDM01041	-4.542923	-4.425994873046875	3
Epirubicin	SIDM00490	-0.79388	-1.1055395603179932	3
Leflunomide	SIDM00700	7.384302	5.410579681396484	3
Epirubicin	SIDM00539	-0.605314	-0.9794833660125732	3
Daporinad	SIDM00351	-4.108301	-5.077431678771973	3
Vorinostat	SIDM00841	0.558416	1.5826568603515625	3
Camptothecin	SIDM00379	-1.709665	-1.450537919998169	3
Taselisib	SIDM00241	-2.413569	-0.5570299625396729	3
BMS-536924	SIDM00343	3.5609685000000004	4.279326438903809	3
Wnt-C59	SIDM00099	6.0140585	4.764327049255371	3
AZ960	SIDM01019	2.407666	1.884631633758545	3
GSK343	SIDM00917	3.2024275	2.5413007736206055	3
MIRA-1	SIDM00612	6.884969	6.466434478759766	3
Fulvestrant	SIDM00411	4.739573	4.963262557983398	3
XAV939	SIDM00393	3.327207	3.3246490955352783	3
PRT062607	SIDM00218	6.757252	5.578719139099121	3
Gefitinib	SIDM00264	1.710663	2.3810625076293945	3
Niraparib	SIDM00537	4.433114	4.542913436889648	3
VX-11e	SIDM00203	4.3020975	3.2464513778686523	3
AT13148	SIDM00612	6.697998	4.858696937561035	3
Niraparib	SIDM01233	6.304951	5.193027973175049	3
BIBR-1532	SIDM01168	6.900776	5.857649803161621	3
Epirubicin	SIDM00444	-1.6507	-1.1332666873931885	3
SCH772984	SIDM00214	1.013576	-0.3463718891143799	3
Olaparib	SIDM00111	2.6913776666666664	3.68959903717041	3
Sorafenib	SIDM01160	3.014157	3.7099573612213135	3
GSK591	SIDM00197	4.947826	3.5239453315734863	3
Navitoclax	SIDM00923	1.687906	1.7347958087921143	3
Tamoxifen	SIDM01197	3.936859	4.924166679382324	3
Sabutoclax	SIDM00190	-0.652279	0.17084383964538574	3
GSK1904529A	SIDM00099	4.5987925	4.474225044250488	3
AZD5363	SIDM00606	1.09203	2.5432605743408203	3
UMI-77	SIDM00517	2.673831	2.4349780082702637	3
VE821	SIDM00114	6.848281	5.439862251281738	3
Paclitaxel	SIDM00003	-3.72191	-3.0284149646759033	3
XAV939	SIDM00596	4.6207975	3.9818379878997803	3
EPZ5676	SIDM00833	6.396333	5.655323028564453	3
Paclitaxel	SIDM00579	-1.320769	-2.328134298324585	3
EPZ5676	SIDM00441	4.420347	4.119486331939697	3
XAV939	SIDM00324	3.775271	3.6047112941741943	3
P22077	SIDM00252	6.571684	5.981675148010254	3
Palbociclib	SIDM00216	1.041511	1.986375331878662	3
Nilotinib	SIDM00833	4.152548	3.669588565826416	3
SCH772984	SIDM00441	-1.089257	-0.17354297637939453	3
WZ4003	SIDM00202	3.14067	2.8456203937530518	3
LCL161	SIDM00668	4.098475	4.026564598083496	3
Luminespib	SIDM00346	-3.6760975	-3.860158681869507	3
IWP-2	SIDM01198	2.033293	1.2317872047424316	3
Osimertinib	SIDM00491	2.075613	2.75600528717041	3
Sabutoclax	SIDM00951	-2.369298	-1.8888094425201416	3
Wnt-C59	SIDM01097	3.4182385	2.494523048400879	3
OTX015	SIDM00562	4.033172	3.154959201812744	3
Gemcitabine	SIDM00294	-2.772660666666667	-1.3435828685760498	3
AZ6102	SIDM00264	2.317922	3.4757578372955322	3
Uprosertib	SIDM00269	2.7388285000000003	2.5577800273895264	3
Dinaciclib	SIDM00814	-3.832276	-3.4092280864715576	3
Afatinib	SIDM00098	3.230064	2.8808679580688477	3
PFI3	SIDM00542	4.189179	5.565252304077148	3
Sepantronium bromide	SIDM00837	-2.92511	-3.0595600605010986	3
PD173074	SIDM01197	4.113536	3.7577826976776123	3
WZ4003	SIDM01095	3.143124	3.162318706512451	3
VE821	SIDM00266	2.467233	0.9757659435272217	3
Wee1 Inhibitor	SIDM00863	1.679097	1.6275557279586792	3
Ibrutinib	SIDM00732	5.828537	5.413408279418945	3
MK-1775	SIDM00118	-0.180164	-0.6329219341278076	3
Lapatinib	SIDM00542	4.23574	4.001506805419922	3
Wnt-C59	SIDM00294	3.8806105	3.4321303367614746	3
Nutlin-3a (-)	SIDM00044	4.7042335	4.801521301269531	3
ABT737	SIDM01097	3.524847	2.1358530521392822	3
Obatoclax Mesylate	SIDM00973	-2.219778	-0.6716799736022949	3
Linsitinib	SIDM00064	3.423805	4.120611190795898	3
MIM1	SIDM00320	6.224402	4.989778995513916	3
Erlotinib	SIDM00885	2.8076085	2.5861153602600098	3
CZC24832	SIDM00621	5.591793	5.665646553039551	3
Pictilisib	SIDM00954	2.0162686666666665	1.4214503765106201	3
UMI-77	SIDM00489	2.361855	2.091475248336792	3
Foretinib	SIDM00864	1.175284	1.1918458938598633	3
Cytarabine	SIDM00243	-0.5230675	-0.9611058235168457	3
Osimertinib	SIDM00410	0.954824	1.7149215936660767	3
GSK343	SIDM00627	4.280865	4.147164344787598	3
Tamoxifen	SIDM00381	4.445311500000001	3.578242301940918	3
Paclitaxel	SIDM00976	-1.493399	-2.5258824825286865	3
Ipatasertib	SIDM00137	3.576818	2.5043303966522217	3
Sapitinib	SIDM00498	5.719266	5.623114585876465	3
MK-8776	SIDM00544	1.360434	0.8770028352737427	3
Nutlin-3a (-)	SIDM00973	2.0980915	2.129685163497925	3
Lapatinib	SIDM01092	4.6949325	3.7267544269561768	3
Dactinomycin	SIDM00257	-4.4764085	-4.402860641479492	3
BMS-536924	SIDM01073	1.8326613333333333	2.145157814025879	3
PRT062607	SIDM00332	5.741466	4.082202434539795	3
Dinaciclib	SIDM00320	-1.431051	-2.4859516620635986	3
Erlotinib	SIDM00962	1.756894	1.7215481996536255	3
VX-11e	SIDM00266	2.6393605	1.932847261428833	3
P22077	SIDM00627	5.827272	5.460146903991699	3
SB216763	SIDM01233	5.626298	5.0964484214782715	3
MIRA-1	SIDM00472	5.382427	6.134339332580566	3
AZ6102	SIDM00362	1.517588	1.6423627138137817	3
Sorafenib	SIDM00491	2.443311	3.599580764770508	3
OTX015	SIDM00393	2.448268	1.6187642812728882	3
Uprosertib	SIDM00418	6.295567	5.230472564697266	3
Afatinib	SIDM00406	0.9306793333333332	0.3660886287689209	3
I-BRD9	SIDM00814	3.381176	3.6565802097320557	3
OSI-027	SIDM00287	2.0150875	0.6185882091522217	3
VX-11e	SIDM00418	3.6382915	2.4222278594970703	3
NVP-ADW742	SIDM00389	0.895501	1.7289201021194458	3
Afuresertib	SIDM01092	2.891173	3.3183629512786865	3
AT13148	SIDM00406	2.531133	1.228975534439087	3
SCH772984	SIDM00577	1.845405	2.8874688148498535	3
Uprosertib	SIDM00351	3.953833	2.546157121658325	3
Irinotecan	SIDM00420	5.053735	3.7595129013061523	3
Nutlin-3a (-)	SIDM00577	1.499776	1.6450968980789185	3
Cytarabine	SIDM01122	2.1864335	1.318741798400879	3
Wee1 Inhibitor	SIDM00864	2.1102565	2.0289793014526367	3
GDC0810	SIDM00841	6.177297	5.792742729187012	3
Wnt-C59	SIDM00394	2.3668675	2.7402708530426025	3
Erlotinib	SIDM01187	4.616881	2.4285190105438232	3
Wee1 Inhibitor	SIDM00606	2.402255	1.9570527076721191	3
I-BET-762	SIDM00482	0.7961265	1.297959804534912	3
AGI-6780	SIDM01019	2.425855	2.4896435737609863	3
Oxaliplatin	SIDM00833	4.825061	4.860960960388184	3
Bortezomib	SIDM01197	-3.125703	-3.017746686935425	3
Nutlin-3a (-)	SIDM00064	3.96378	4.906030654907227	3
Talazoparib	SIDM00968	2.64909	1.752816081047058	3
Epirubicin	SIDM01163	-0.852421	-0.49095582962036133	3
OF-1	SIDM00482	3.623327	2.716017723083496	3
UMI-77	SIDM00292	2.439692	3.2829995155334473	3
AGI-5198	SIDM00216	4.350233	4.2349138259887695	3
AZD5363	SIDM00202	1.600777	2.42851185798645	3
BMS-754807	SIDM00677	-0.8197645	-0.4470353126525879	3
Cyclophosphamide	SIDM00064	5.227519	5.159570693969727	3
MK-1775	SIDM01093	2.023506	1.9694595336914062	3
NVP-ADW742	SIDM00230	1.354785	2.2011613845825195	3
CZC24832	SIDM00835	5.948245	5.708366394042969	3
Oxaliplatin	SIDM01163	5.274039999999999	6.049313545227051	3
Luminespib	SIDM00488	-1.8194755	-2.607165575027466	3
Leflunomide	SIDM00444	4.850912	4.769670486450195	3
MK-1775	SIDM00250	0.079554	0.38239192962646484	3
Pictilisib	SIDM00180	-0.104511	0.14291858673095703	3
AZD6738	SIDM00182	2.1154285	2.6546828746795654	3
XAV939	SIDM00326	3.67486	3.9008328914642334	3
Ruxolitinib	SIDM00923	4.683224	4.721992492675781	3
AZD5363	SIDM00111	3.209802	3.030543088912964	3
VE-822	SIDM01237	5.840215	5.481666564941406	3
Trametinib	SIDM00389	1.003527	0.9020147323608398	3
Trametinib	SIDM00180	-0.144553	-1.059145212173462	3
Taselisib	SIDM00285	2.646476	2.941297769546509	3
Ulixertinib	SIDM00783	-0.6150975	0.561505913734436	3
LY2109761	SIDM00422	5.250093	5.475046157836914	3
MK-8776	SIDM00203	2.966532	2.541107654571533	3
AZD7762	SIDM00638	0.56346	0.841275691986084	3
Luminespib	SIDM00885	0.4608295	0.7123082280158997	3
WZ4003	SIDM00700	7.054948	6.595507621765137	3
AZD3759	SIDM00417	3.565913	3.318685293197632	3
PLX-4720	SIDM00242	2.7576685	3.1662979125976562	3
I-BET-762	SIDM00721	6.084229	4.25364875793457	3
AZD8186	SIDM00680	3.7605875	3.038503646850586	3
AZD8186	SIDM01041	1.122607	2.2916131019592285	3
PLX-4720	SIDM00082	4.658519	4.112179279327393	3
Palbociclib	SIDM00813	2.401668	0.8952546119689941	3
Paclitaxel	SIDM00094	-0.610133	-0.6570687294006348	3
Docetaxel	SIDM00205	-5.664191333333334	-5.811968803405762	3
Dinaciclib	SIDM00565	-1.444518	-2.125696897506714	3
VE-822	SIDM00539	2.91784	3.5172104835510254	3
LGK974	SIDM00835	5.123784000000001	4.272120475769043	3
Fulvestrant	SIDM00205	3.5859403333333333	3.3371260166168213	3
BMS-536924	SIDM00539	3.229182	2.9516265392303467	3
Vinblastine	SIDM01093	-0.993796	-3.358062505722046	3
Epirubicin	SIDM00445	-1.286143	-1.097296953201294	3
Epirubicin	SIDM00205	-3.125215	-2.094622850418091	3
Wee1 Inhibitor	SIDM00224	3.388633	2.4756460189819336	3
EPZ004777	SIDM01097	4.448353	4.429404258728027	3
Linsitinib	SIDM00199	3.244002	3.3520667552948	3
AZD5363	SIDM00490	2.032663	2.3081746101379395	3
Afatinib	SIDM00412	1.672508333333333	0.9291847944259644	3
PFI3	SIDM00047	5.882906	5.596078872680664	3
Nilotinib	SIDM00234	2.730208	2.864495277404785	3
PCI-34051	SIDM00544	4.435873	3.86741304397583	3
RVX-208	SIDM01064	5.386134	5.150503158569336	3
Vinorelbine	SIDM00885	-5.346227000000001	-4.467170715332031	3
Temozolomide	SIDM00269	5.4978035	4.249100685119629	3
Afatinib	SIDM00320	2.703891	2.8648598194122314	3
IWP-2	SIDM00958	1.605947	1.2328767776489258	3
LCL161	SIDM00227	5.298026999999999	4.740897178649902	3
GSK2606414	SIDM01206	3.604417	2.8135251998901367	3
Sabutoclax	SIDM00064	-0.782629	0.032790303230285645	3
KU-55933	SIDM00631	4.9982425	4.876057147979736	3
Entospletinib	SIDM01122	4.591973	3.9026429653167725	3
Oxaliplatin	SIDM00517	5.190844	5.184537410736084	3
Buparlisib	SIDM00792	2.543997	3.286095380783081	3
OF-1	SIDM00974	4.477871	4.582683563232422	3
Lapatinib	SIDM00317	7.229082	6.690645217895508	3
MN-64	SIDM00257	4.009828	4.5110931396484375	3
GSK343	SIDM00381	4.577121	4.659731388092041	3
RVX-208	SIDM00833	5.796367	5.490546226501465	3
Linsitinib	SIDM00793	3.67139	3.331167697906494	3
Sorafenib	SIDM01095	1.787742	1.890986442565918	3
OF-1	SIDM00889	2.817115	2.645470142364502	3
MN-64	SIDM00970	2.288296	4.9872846603393555	3
Linsitinib	SIDM00976	3.202887	4.3445844650268555	3
Camptothecin	SIDM00082	1.006795	-0.8006153106689453	3
MK-1775	SIDM00316	1.039113	-0.3135802745819092	3
AZD7762	SIDM00659	-0.0113763333333333	0.3688265085220337	3
Paclitaxel	SIDM00294	-4.150478	-3.41389536857605	3
GSK591	SIDM00266	3.314626	3.2801074981689453	3
Afatinib	SIDM00781	1.4592539999999998	2.979243755340576	3
Entinostat	SIDM00202	1.575936	1.5876103639602661	3
PLX-4720	SIDM00259	5.091097666666667	4.55030632019043	3
Cytarabine	SIDM00638	2.5047	1.012814998626709	3
Nilotinib	SIDM00596	3.076911	4.084596633911133	3
GDC0810	SIDM00885	4.244449	4.630955696105957	3
AZD8186	SIDM00584	2.7715635	3.5931057929992676	3
WZ4003	SIDM00448	4.726914	4.70850944519043	3
AZD8186	SIDM00971	3.668889	2.6769425868988037	3
Niraparib	SIDM00023	5.760659	5.422761917114258	3
Dabrafenib	SIDM00438	3.7637535	3.7423903942108154	3
Trametinib	SIDM01228	-0.868753	-2.880070924758911	3
AZD5582	SIDM00320	4.4317825	3.4227347373962402	3
Uprosertib	SIDM00241	-2.1515295	0.04496335983276367	3
OTX015	SIDM01251	-2.031559	1.3949471712112427	3
Cisplatin	SIDM00267	4.144496666666666	3.6156039237976074	3
I-BET-762	SIDM00328	3.596413	3.12005615234375	3
GSK2606414	SIDM00834	5.54507	5.424271583557129	3
Crizotinib	SIDM00388	1.7254900000000002	1.7173047065734863	3
EPZ004777	SIDM00243	3.972722	4.620615005493164	3
EPZ004777	SIDM00323	4.888159	4.293510437011719	3
GSK343	SIDM00267	4.4173085	3.2154898643493652	3
AT13148	SIDM00224	5.092978	4.3267011642456055	3
Erlotinib	SIDM01228	2.128966	1.320237159729004	3
PFI3	SIDM00371	6.744102	5.931451797485352	3
Osimertinib	SIDM00257	1.202187	1.9409985542297363	3
VX-11e	SIDM00600	1.134637	2.3328285217285156	3
Savolitinib	SIDM00350	2.692024	3.7133193016052246	3
Venetoclax	SIDM00199	3.14891	2.73567533493042	3
Entinostat	SIDM00023	2.409052	3.77093243598938	3
MN-64	SIDM00216	5.135187	4.831883430480957	3
OF-1	SIDM00224	3.399986	4.342870712280273	3
WIKI4	SIDM00489	4.238877	3.909435272216797	3
AZD5582	SIDM00156	3.1321630000000003	1.800903558731079	3
Bortezomib	SIDM01073	-5.555899	-4.9660186767578125	3
PLX-4720	SIDM00834	5.867730333333333	5.644669532775879	3
MK-2206	SIDM00530	0.8815055	1.927051305770874	3
Rapamycin	SIDM00569	-0.902902	-0.3931405544281006	3
WIKI4	SIDM00417	5.136579	3.4863264560699463	3
UMI-77	SIDM00317	5.910209	2.7375974655151367	3
Crizotinib	SIDM00483	4.023347	3.8501675128936768	3
Linsitinib	SIDM01097	1.43417	2.576669692993164	3
MIM1	SIDM00411	6.74828	4.569655418395996	3
WIKI4	SIDM00929	4.637141	4.216852188110352	3
GSK1904529A	SIDM00969	4.440946	4.053186416625977	3
Oxaliplatin	SIDM00197	5.144756	5.195789337158203	3
AMG-319	SIDM00064	5.297099	4.881952285766602	3
Oxaliplatin	SIDM00293	3.7491225	5.176917552947998	3
BMS-345541	SIDM00441	1.5997805	2.2223775386810303	3
Sabutoclax	SIDM00412	-3.726419	-2.9563686847686768	3
AZD5363	SIDM00218	4.959147	4.577240943908691	3
OTX015	SIDM00277	-1.238643	0.20856106281280518	3
AZD8186	SIDM00101	3.375802	3.5391573905944824	3
Dabrafenib	SIDM00971	6.151381499999999	5.761045455932617	3
LY2109761	SIDM00261	4.545319	4.226724624633789	3
Fulvestrant	SIDM00561	3.375675	3.4414823055267334	3
Savolitinib	SIDM00576	2.404731	2.4597105979919434	3
Ipatasertib	SIDM00540	0.97759	1.7144577503204346	3
Talazoparib	SIDM01098	-0.6721005	1.3453181982040405	3
Alpelisib	SIDM00324	2.59545	2.887040138244629	3
AZD5363	SIDM01163	3.948941	5.113011360168457	3
AGI-5198	SIDM01149	3.588507	4.370684623718262	3
LCL161	SIDM00732	4.017285	4.479423522949219	3
AZD4547	SIDM01149	1.881065666666667	1.810016393661499	3
PD173074	SIDM00535	0.997207	2.7423877716064453	3
Cyclophosphamide	SIDM00260	5.377554	5.385270118713379	3
MN-64	SIDM00632	4.48459	4.300439834594727	3
AZD5363	SIDM00227	3.691059	3.345029354095459	3
Savolitinib	SIDM00120	3.949798	3.073631763458252	3
Afatinib	SIDM00420	2.301365333333333	2.5727455615997314	3
Ibrutinib	SIDM00541	1.630727	3.288660764694214	3
OF-1	SIDM01168	4.186297	4.21051025390625	3
Ruxolitinib	SIDM01092	4.0718695	4.435060501098633	3
VE821	SIDM00659	5.490624	5.322272777557373	3
Ulixertinib	SIDM00127	2.144037	2.3635690212249756	3
GSK2578215A	SIDM00579	3.788237	4.451396942138672	3
VE-822	SIDM00917	1.162118	1.695865511894226	3
Leflunomide	SIDM00198	4.289308	5.139388084411621	3
Ulixertinib	SIDM00111	2.7421185	3.1736373901367188	3
Sabutoclax	SIDM00197	-1.039821	-0.6589145660400391	3
Nilotinib	SIDM00501	3.9868555	3.5699474811553955	3
WIKI4	SIDM00154	4.419077	2.643582344055176	3
AZD7762	SIDM01145	-1.668772666666667	-1.1362273693084717	3
PFI3	SIDM00974	5.814619	4.943063735961914	3
Docetaxel	SIDM01160	-4.321952333333333	-1.7832410335540771	3
Ipatasertib	SIDM00549	4.322281	3.6109251976013184	3
VE-822	SIDM00047	2.922303	4.435518264770508	3
Dasatinib	SIDM00606	2.999593	2.289608955383301	3
WIKI4	SIDM01163	4.290893	5.24393367767334	3
Obatoclax Mesylate	SIDM00465	0.105609	0.7563238143920898	3
Savolitinib	SIDM00100	2.60549	3.9571759700775146	3
Temozolomide	SIDM00688	3.028019	4.2529706954956055	3
GDC0810	SIDM00655	4.467547	4.718143463134766	3
PD173074	SIDM00196	2.9875285	2.3899788856506348	3
GSK1904529A	SIDM01090	2.6492075	3.566143035888672	3
Cisplatin	SIDM01064	2.8687616666666664	2.4793319702148438	3
Obatoclax Mesylate	SIDM00517	-1.2165325	-0.27003753185272217	3
Taselisib	SIDM00145	1.626962	1.650087833404541	3
Olaparib	SIDM00489	3.4418563333333334	3.107111930847168	3
Camptothecin	SIDM00793	-2.632277	-2.172135591506958	3
Crizotinib	SIDM00565	3.708809	3.9083282947540283	3
OF-1	SIDM00309	3.608107	4.64267635345459	3
GSK2606414	SIDM00496	3.180163	3.7643094062805176	3
ABT737	SIDM01073	0.248596	1.7443251609802246	3
PCI-34051	SIDM00407	2.290755	2.2897326946258545	3
Savolitinib	SIDM00565	3.020102	3.5260190963745117	3
GSK591	SIDM00045	1.9854	3.283749580383301	3
Oxaliplatin	SIDM00538	5.891071	5.096071243286133	3
AZD6738	SIDM00224	3.1283325	2.4199471473693848	3
AZ6102	SIDM00833	3.746228	4.268597602844238	3
Dactinomycin	SIDM00233	-4.5061515	-4.041485786437988	3
Savolitinib	SIDM00528	1.769917	2.266737461090088	3
Vinblastine	SIDM00214	-3.676408	-3.5140368938446045	3
XAV939	SIDM00101	4.490802	4.732036590576172	3
