drug	cell	resp	prediction	fold
Gemcitabine	SIDM00954	0.7865690000000001	-0.13199174404144287	4
Cediranib	SIDM00274	2.216829	1.9406896829605103	4
Linsitinib	SIDM00086	3.0270165	2.603829860687256	4
Dasatinib	SIDM00837	2.903715	0.7826741933822632	4
Niraparib	SIDM01006	3.790573	4.495497226715088	4
5-Fluorouracil	SIDM01114	4.577936	3.5942249298095703	4
Niraparib	SIDM00732	5.781773	4.601622104644775	4
Nutlin-3a (-)	SIDM01120	4.171792	4.266021251678467	4
Tamoxifen	SIDM00096	1.399546	2.48848819732666	4
AGI-5198	SIDM00381	5.368705	5.246227741241455	4
VE821	SIDM00364	2.654702	1.6402838230133057	4
Docetaxel	SIDM00259	-4.8628816666666665	-4.233922481536865	4
Sepantronium bromide	SIDM00532	-3.1532025	-4.666369915008545	4
AZ960	SIDM00231	0.78426	2.138936996459961	4
AZD6738	SIDM01047	0.557307	0.8989084959030151	4
Dasatinib	SIDM00042	0.253865	1.7278947830200195	4
Tamoxifen	SIDM00227	3.680224	4.414615154266357	4
Pictilisib	SIDM00260	2.5138965	1.6212893724441528	4
GSK591	SIDM00292	6.503412	5.8853583335876465	4
Obatoclax Mesylate	SIDM00496	-1.1231835	-0.6677767038345337	4
NVP-ADW742	SIDM00198	1.211575	1.5578659772872925	4
MK-8776	SIDM00243	0.77857	0.7883816957473755	4
VE821	SIDM00538	1.450527	4.416885852813721	4
AZ960	SIDM00056	0.862592	0.5027874708175659	4
PRT062607	SIDM01229	4.289439	2.5632171630859375	4
Linsitinib	SIDM00448	4.1822375	3.3342666625976562	4
Osimertinib	SIDM00064	1.429523	1.3059828281402588	4
Pevonedistat	SIDM00621	0.445417	-0.7176423072814941	4
XAV939	SIDM00188	4.135864	4.000669956207275	4
Cisplatin	SIDM00781	3.083417666666667	3.6834874153137207	4
Rapamycin	SIDM00323	-1.081039	-1.5466526746749878	4
Vinblastine	SIDM00817	-3.8807185	-2.7113022804260254	4
MK-1775	SIDM00420	1.310168	1.569615364074707	4
Wee1 Inhibitor	SIDM01011	1.086893	1.2743191719055176	4
Paclitaxel	SIDM00243	-2.464152	-3.9614973068237305	4
AZD5363	SIDM00367	3.203164	3.5363717079162598	4
VX-11e	SIDM00299	3.9778295	4.569704055786133	4
Alpelisib	SIDM00967	2.134531	3.6763839721679688	4
P22077	SIDM01122	5.010959	5.019294261932373	4
Talazoparib	SIDM01120	4.890073	4.8075175285339355	4
Niraparib	SIDM00551	3.59126	4.755834579467773	4
Temozolomide	SIDM01198	5.3165225	4.332058906555176	4
UMI-77	SIDM00541	4.49983	4.3725996017456055	4
WEHI-539	SIDM00930	4.568183	4.822464466094971	4
Osimertinib	SIDM00182	1.725501	1.8181768655776978	4
Afuresertib	SIDM00346	2.152237	2.601396083831787	4
VX-11e	SIDM00549	2.1185825	2.8488688468933105	4
Bortezomib	SIDM00156	-4.725467	-5.117772579193115	4
Cisplatin	SIDM00424	1.970821333333333	2.0087032318115234	4
Erlotinib	SIDM00324	2.808673	3.170346736907959	4
AMG-319	SIDM01160	5.835132	4.545990467071533	4
AZD3759	SIDM01126	3.280859	2.9062247276306152	4
Daporinad	SIDM00098	-0.231335	-4.280697822570801	4
Docetaxel	SIDM01197	-0.0932613333333333	-1.6682990789413452	4
Wnt-C59	SIDM00900	3.258291	2.816929340362549	4
Cediranib	SIDM00098	1.045616	1.7173736095428467	4
Daporinad	SIDM00551	-5.958212	-4.563039302825928	4
Afuresertib	SIDM00833	4.156602	3.9688773155212402	4
BMS-345541	SIDM01179	4.593500000000001	4.006982326507568	4
GDC0810	SIDM01237	6.426797	6.5432844161987305	4
Lapatinib	SIDM00427	2.3648635	2.7327051162719727	4
Irinotecan	SIDM00969	1.548395	2.1570496559143066	4
LCL161	SIDM00205	4.146415	4.513747692108154	4
LGK974	SIDM00971	3.2337175	3.475005626678467	4
Obatoclax Mesylate	SIDM01160	0.5907385	0.7822558283805847	4
Pictilisib	SIDM00266	-0.3578739999999999	-0.09540420770645142	4
MIM1	SIDM01122	2.716664	3.2527294158935547	4
SCH772984	SIDM00905	2.382798	2.56671142578125	4
EPZ004777	SIDM00259	5.052449	3.5451951026916504	4
Dinaciclib	SIDM00973	-2.390578	-3.358588218688965	4
Dactolisib	SIDM00540	-3.3738095	-3.1011180877685547	4
Venetoclax	SIDM00900	-0.023079	0.666288435459137	4
AT13148	SIDM00466	8.221661	5.789939880371094	4
Tamoxifen	SIDM00448	2.6395795	3.3859353065490723	4
VE821	SIDM00517	4.331158	4.802696704864502	4
Luminespib	SIDM00324	-2.732328	-2.164426326751709	4
PD173074	SIDM00136	3.6266785	3.392160415649414	4
Pevonedistat	SIDM00077	-1.00269	0.7617916464805603	4
Alpelisib	SIDM00096	2.290117	2.569891929626465	4
OTX015	SIDM00285	2.797214	1.4507229328155518	4
GSK2578215A	SIDM00542	6.213	4.899425029754639	4
Wee1 Inhibitor	SIDM00540	1.221499	2.8596463203430176	4
EPZ5676	SIDM00343	6.304622	5.90055513381958	4
Lapatinib	SIDM00242	2.3481305	2.107177257537842	4
AZ960	SIDM00202	1.022206	1.75087571144104	4
PCI-34051	SIDM00834	5.746666	5.394684791564941	4
AMG-319	SIDM00832	6.097625	5.659821033477783	4
AZ6102	SIDM00411	5.422372	3.447075843811035	4
LY2109761	SIDM00530	5.519504	5.123248100280762	4
Sepantronium bromide	SIDM00905	-2.290814	-5.054606914520264	4
MK-2206	SIDM01198	3.1180985	2.4556117057800293	4
Gefitinib	SIDM00929	2.9097375000000003	1.8627899885177612	4
PLX-4720	SIDM00251	4.451252333333334	4.579580307006836	4
GDC0810	SIDM00954	4.235253	4.538005352020264	4
Dinaciclib	SIDM00600	-3.489199	-3.5366740226745605	4
P22077	SIDM00199	5.933736	5.534757137298584	4
MK-2206	SIDM01126	1.983996	1.6190576553344727	4
Cisplatin	SIDM00211	2.157464333333333	2.4350972175598145	4
Sepantronium bromide	SIDM00465	-5.844921	-2.9413304328918457	4
Sapitinib	SIDM00817	3.376168	2.6230149269104004	4
Entospletinib	SIDM00293	4.555586	3.971409320831299	4
LCL161	SIDM00621	4.839869500000001	4.649257183074951	4
GDC0810	SIDM01163	6.956706	6.086643218994141	4
Wee1 Inhibitor	SIDM00592	1.333665	1.6642358303070068	4
Cyclophosphamide	SIDM00905	4.403823	4.625779628753662	4
AT13148	SIDM00136	3.134363	4.87318754196167	4
OTX015	SIDM00565	5.315367	3.998612403869629	4
AMG-319	SIDM01206	3.76611	3.664987087249756	4
Cytarabine	SIDM00846	1.2465815	1.8356596231460571	4
Pictilisib	SIDM00541	1.4225323333333335	0.07793968915939331	4
Palbociclib	SIDM00320	2.929522	3.078164577484131	4
GSK1904529A	SIDM00954	3.0181255	3.3871712684631348	4
MN-64	SIDM00181	5.302255	4.554315567016602	4
BMS-536924	SIDM01179	3.186078666666667	2.509213447570801	4
BMS-345541	SIDM00832	3.825962	3.2176809310913086	4
Uprosertib	SIDM00416	1.9645655	1.596212387084961	4
VE821	SIDM00111	5.38194	5.254257678985596	4
GSK591	SIDM01233	4.281626	4.9297261238098145	4
PFI3	SIDM00320	5.921308	5.627169132232666	4
Lapatinib	SIDM00156	3.648768000000001	3.5601701736450195	4
GDC0810	SIDM00527	4.819908	5.085968017578125	4
Obatoclax Mesylate	SIDM00638	0.7703900000000001	0.085324227809906	4
AGI-6780	SIDM01245	1.6497945	2.0041351318359375	4
Taselisib	SIDM01161	2.008387	1.2952053546905518	4
ABT737	SIDM00234	-1.635272	-1.0775171518325806	4
CZC24832	SIDM00833	6.15022	5.255033016204834	4
5-Fluorouracil	SIDM00758	3.935061	4.357524394989014	4
EPZ5676	SIDM00491	5.550333	5.997490406036377	4
Cisplatin	SIDM00540	2.821127	2.7888569831848145	4
AZD8186	SIDM00145	1.0928765	2.1189560890197754	4
GDC0810	SIDM00406	2.908228	3.5643582344055176	4
Cediranib	SIDM00326	1.508469	1.9418071508407593	4
Gefitinib	SIDM00042	2.0320385	2.3910164833068848	4
Savolitinib	SIDM01114	1.719693	2.6758134365081787	4
AZ6102	SIDM00136	2.40897	2.074378490447998	4
VX-11e	SIDM00967	2.403567	3.173563003540039	4
BMS-345541	SIDM00216	2.351476	2.9275059700012207	4
MK-1775	SIDM00889	-0.907972	0.3994446098804474	4
AZD4547	SIDM00591	2.8574300000000004	2.12400484085083	4
MK-1775	SIDM00180	-0.690714	0.6547195315361023	4
Pictilisib	SIDM00631	0.5243526666666667	-0.09997785091400146	4
Dactolisib	SIDM00420	-2.797184	-2.629150390625	4
Afatinib	SIDM00042	2.314871333333333	2.4435625076293945	4
Navitoclax	SIDM00346	-0.7664535	-0.4306917190551758	4
VE-822	SIDM00379	3.967137	3.9662060737609863	4
LCL161	SIDM00833	4.8018025	4.888874053955078	4
GSK343	SIDM00193	3.409704	3.7301363945007324	4
Rapamycin	SIDM00197	-1.923166	-1.57382071018219	4
Navitoclax	SIDM00792	0.5422365	0.7825006246566772	4
Paclitaxel	SIDM00418	1.432221	-0.5988696813583374	4
Vinblastine	SIDM00577	-3.7463755	-3.9740242958068848	4
Nutlin-3a (-)	SIDM00562	2.435338	3.53610897064209	4
Paclitaxel	SIDM00599	-4.318886	-3.1381444931030273	4
MK-2206	SIDM00954	2.2450125	1.6555532217025757	4
Wee1 Inhibitor	SIDM00379	2.240526	2.3715977668762207	4
Savolitinib	SIDM01145	2.374506	1.0481047630310059	4
Dabrafenib	SIDM00241	3.026556	3.4762353897094727	4
Linsitinib	SIDM00417	3.168324	3.186962604522705	4
Afatinib	SIDM01042	2.4408606666666666	0.5492844581604004	4
Gemcitabine	SIDM00292	0.5137863333333333	1.097585678100586	4
Gemcitabine	SIDM00174	-2.203707333333333	-2.9404773712158203	4
Cisplatin	SIDM01168	3.903857666666667	4.945792198181152	4
LCL161	SIDM00243	3.331087	3.8091225624084473	4
AZD3759	SIDM00623	2.793434	3.028769016265869	4
Entinostat	SIDM00540	3.4596	3.102367877960205	4
Linsitinib	SIDM00758	2.6773915	3.813425064086914	4
Niraparib	SIDM00445	4.517337	4.281346797943115	4
GSK591	SIDM00411	6.457673	5.79637336730957	4
Cediranib	SIDM00488	1.76105	1.9125078916549683	4
Linsitinib	SIDM00538	4.521558	3.6310653686523438	4
Afatinib	SIDM00199	2.7839573333333334	2.305532932281494	4
Talazoparib	SIDM00971	5.3739445	4.878291130065918	4
Lapatinib	SIDM00438	3.541075	3.257533073425293	4
Sepantronium bromide	SIDM00379	-5.5345935	-5.380148410797119	4
Cytarabine	SIDM00561	-2.300789	0.7717974781990051	4
Bortezomib	SIDM00118	-6.2641860000000005	-5.105830669403076	4
VE-822	SIDM00250	1.65386	2.756025791168213	4
Sorafenib	SIDM00885	2.0205265	2.014869213104248	4
Trametinib	SIDM00214	-2.641162	-1.7916823625564575	4
Pictilisib	SIDM01120	0.0102219999999999	0.27946412563323975	4
Cisplatin	SIDM00195	2.9393263333333333	3.0198564529418945	4
Taselisib	SIDM00542	2.914172	2.6807632446289062	4
Dasatinib	SIDM00388	0.4956745000000001	1.8776899576187134	4
PD0325901	SIDM00964	-3.0684865	-1.2830182313919067	4
GSK2578215A	SIDM00181	5.355793	4.6839447021484375	4
Trametinib	SIDM00817	0.665484	0.570746660232544	4
Talazoparib	SIDM00783	2.90101	2.4793572425842285	4
PD173074	SIDM00951	1.831143	2.2953455448150635	4
GDC0810	SIDM00783	5.178769	4.477110385894775	4
P22077	SIDM00905	4.16056	4.666914463043213	4
OF-1	SIDM00953	4.276276	4.464508533477783	4
Afuresertib	SIDM00104	4.406129	3.1204023361206055	4
Linsitinib	SIDM00308	3.0076565	2.34958553314209	4
Vorinostat	SIDM00520	1.075492	3.7536587715148926	4
Entospletinib	SIDM01064	3.821304	4.687375068664551	4
Ruxolitinib	SIDM00277	2.773601	2.129395008087158	4
MIM1	SIDM00971	5.1068355	4.305930137634277	4
WEHI-539	SIDM00584	5.797325	3.8002209663391113	4
PFI3	SIDM00562	4.79656	4.866547107696533	4
Lapatinib	SIDM00274	2.6166385	1.694729208946228	4
Taselisib	SIDM00102	2.030542	2.616177558898926	4
Obatoclax Mesylate	SIDM00203	0.897053	0.3529396057128906	4
Luminespib	SIDM01247	-3.2451545	-3.572429656982422	4
Entospletinib	SIDM00583	3.91957	3.9492626190185547	4
Pictilisib	SIDM01007	-0.0444969999999999	-0.08078372478485107	4
Nilotinib	SIDM00205	2.8745655	2.1076064109802246	4
Dabrafenib	SIDM01228	2.4972905	3.6946544647216797	4
Oxaliplatin	SIDM00267	6.469641	5.177734375	4
Leflunomide	SIDM00294	5.675008	4.717317581176758	4
Foretinib	SIDM00530	0.91424	0.9911245703697205	4
UMI-77	SIDM00156	2.527298	2.2960150241851807	4
AMG-319	SIDM00885	5.361198	4.489078998565674	4
MIRA-1	SIDM00111	5.848496	5.189968585968018	4
Crizotinib	SIDM00863	2.2011025	1.9540058374404907	4
MIRA-1	SIDM00951	2.308107	2.6378672122955322	4
BMS-536924	SIDM01098	0.41638	0.8814449906349182	4
Vorinostat	SIDM01090	1.661728	0.6726142168045044	4
Ruxolitinib	SIDM01206	3.4112725	3.521850109100342	4
BMS-536924	SIDM00045	-0.169781	-0.12340086698532104	4
Leflunomide	SIDM00539	5.256287	5.426044940948486	4
ML323	SIDM00082	6.143635	4.850976467132568	4
AZD7762	SIDM00420	-0.2383556666666666	-0.1926594376564026	4
Alpelisib	SIDM00267	1.647098	2.037959098815918	4
AZD7762	SIDM00623	1.896775	1.0073354244232178	4
Alpelisib	SIDM00549	4.229767	3.2393746376037598	4
MK-2206	SIDM00406	-0.4776175	0.6084664463996887	4
ABT737	SIDM00699	-0.472743	0.26263219118118286	4
Osimertinib	SIDM01132	1.280834	1.873001217842102	4
Pevonedistat	SIDM00377	2.206841	1.8681572675704956	4
AZD8186	SIDM01155	0.4063255	1.3041197061538696	4
Ruxolitinib	SIDM00539	4.519988	4.643270969390869	4
BIBR-1532	SIDM00833	5.726333	5.205608367919922	4
Ruxolitinib	SIDM00638	4.2732555	4.325438976287842	4
MK-8776	SIDM01248	2.942838	3.928478717803955	4
Afuresertib	SIDM00441	0.88125	1.8859279155731201	4
Oxaliplatin	SIDM01132	4.180424	3.8533945083618164	4
GSK591	SIDM01140	4.451343	3.436464309692383	4
Nilotinib	SIDM00900	2.2573115	2.06600284576416	4
Palbociclib	SIDM00350	2.3817665	2.758908748626709	4
Temozolomide	SIDM00875	5.920043	5.117525100708008	4
Alpelisib	SIDM00328	1.635219	2.4590046405792236	4
AZD3759	SIDM01041	2.682544	2.764814853668213	4
Ipatasertib	SIDM00418	5.897337	4.773454189300537	4
Crizotinib	SIDM00498	2.323267	2.481088638305664	4
WZ4003	SIDM01073	3.969125	3.1585636138916016	4
Sorafenib	SIDM00535	2.764959	2.548117160797119	4
GSK2578215A	SIDM00384	4.407247	3.800957679748535	4
Pictilisib	SIDM00216	0.118202	1.1613225936889648	4
Taselisib	SIDM00310	3.667667	2.2232871055603027	4
AGI-6780	SIDM00375	2.8157715	3.0355496406555176	4
OF-1	SIDM00371	4.607982	5.111292362213135	4
Epirubicin	SIDM00834	0.780297	-0.13509654998779297	4
Gemcitabine	SIDM00324	-1.2093713333333334	-1.990470290184021	4
Gefitinib	SIDM01247	0.6388305000000001	1.586843490600586	4
Nutlin-3a (-)	SIDM00045	3.42014	4.253206729888916	4
Entinostat	SIDM00846	1.945948	3.4248900413513184	4
XAV939	SIDM00310	4.448502	3.6302590370178223	4
Cytarabine	SIDM00527	0.0744119999999999	0.13413411378860474	4
Wnt-C59	SIDM00600	3.2239995	3.1333093643188477	4
Afatinib	SIDM00393	-4.125380666666667	-1.6664201021194458	4
AGI-5198	SIDM01198	3.224481	3.9211010932922363	4
Tamoxifen	SIDM00047	3.726529	3.5774974822998047	4
AMG-319	SIDM00699	5.037114	4.893809795379639	4
PFI3	SIDM00137	5.851733	5.54850435256958	4
PD173074	SIDM00233	2.0469295	2.8217029571533203	4
VE821	SIDM00328	4.801802	5.083319664001465	4
Bortezomib	SIDM00789	-4.975359	-4.25343656539917	4
Sapitinib	SIDM00098	4.862092	4.5396528244018555	4
Rapamycin	SIDM00976	-2.282088	-2.0515828132629395	4
MIRA-1	SIDM00316	4.939019	5.791133880615234	4
Lapatinib	SIDM00561	2.840577	2.3026764392852783	4
AZD4547	SIDM00975	2.7795853333333334	3.3272204399108887	4
Palbociclib	SIDM00543	2.7713840000000003	2.3005905151367188	4
NVP-ADW742	SIDM00377	4.832551	4.094372272491455	4
WEHI-539	SIDM00465	2.294018	3.8146824836730957	4
PFI3	SIDM00384	4.438638	4.907325267791748	4
Sabutoclax	SIDM00291	-0.26367	0.01706022024154663	4
Afatinib	SIDM00968	2.2815856666666665	2.6294467449188232	4
ML323	SIDM00277	2.753537	3.413480758666992	4
Trametinib	SIDM00197	2.479336	2.7583930492401123	4
P22077	SIDM01120	2.680484	2.9254417419433594	4
Nilotinib	SIDM00100	4.399622	4.212378025054932	4
Afatinib	SIDM00362	1.4372746666666665	1.3103816509246826	4
Irinotecan	SIDM00427	-0.594101	-0.050984740257263184	4
AGI-6780	SIDM00519	3.49688	3.6978988647460938	4
Tamoxifen	SIDM00971	5.252639	4.598367691040039	4
MK-8776	SIDM00538	-0.81712	3.8650827407836914	4
RVX-208	SIDM00056	4.383365	4.523374080657959	4
Taselisib	SIDM00411	2.913657	2.7484724521636963	4
BMS-754807	SIDM01090	0.9280635	1.2401537895202637	4
Wee1 Inhibitor	SIDM00632	1.38275	1.1639665365219116	4
Sepantronium bromide	SIDM01183	-3.7908	-2.2920942306518555	4
VE821	SIDM01047	2.291095	2.350461006164551	4
UMI-77	SIDM01114	3.664468	2.672825336456299	4
GSK343	SIDM01163	5.754317	4.876232147216797	4
EPZ5676	SIDM00043	4.146849	5.664917945861816	4
PLX-4720	SIDM00121	3.5236296666666664	2.927603244781494	4
LGK974	SIDM00394	2.329973	3.114546298980713	4
ML323	SIDM01007	3.394682	3.443349838256836	4
Dinaciclib	SIDM00154	-3.553854	-2.88236665725708	4
Gefitinib	SIDM00362	1.2152895	1.1850783824920654	4
Uprosertib	SIDM00188	4.458569	2.444326400756836	4
Vinorelbine	SIDM01098	-3.384529	-2.8771767616271973	4
Cyclophosphamide	SIDM00680	5.800555	5.238271236419678	4
Luminespib	SIDM00042	-1.734062	-2.143184185028076	4
Niraparib	SIDM00195	2.868059	4.683691501617432	4
PCI-34051	SIDM00483	6.307407	6.325198650360107	4
Foretinib	SIDM00180	0.347827	0.05485999584197998	4
Vorinostat	SIDM01183	1.1438285	0.8570074439048767	4
MN-64	SIDM00211	3.486898	3.2104506492614746	4
Dinaciclib	SIDM00606	-2.484059	-2.477693557739258	4
Paclitaxel	SIDM01042	-3.464299	-3.632615566253662	4
AZD6738	SIDM01179	1.425958	1.421135425567627	4
Niraparib	SIDM00489	4.564233	4.8042378425598145	4
GSK2578215A	SIDM00389	4.157814	3.5208210945129395	4
ABT737	SIDM00042	1.723439	1.179202675819397	4
GSK343	SIDM00789	3.0449405	2.788870334625244	4
Sapitinib	SIDM00846	4.211372	4.955901622772217	4
MIRA-1	SIDM00326	6.354129	5.9135589599609375	4
LY2109761	SIDM00679	4.748119	5.121936321258545	4
Crizotinib	SIDM01163	4.697416	3.7977709770202637	4
EPZ004777	SIDM00627	5.46772	5.461307525634766	4
Docetaxel	SIDM00098	-3.278211666666667	-2.2485742568969727	4
OTX015	SIDM00835	2.489879	5.76141881942749	4
Nutlin-3a (-)	SIDM00202	3.560299	2.585481643676758	4
Tamoxifen	SIDM00592	2.9302025	3.200265407562256	4
CZC24832	SIDM00276	4.696673	4.928617000579834	4
RVX-208	SIDM00121	3.413727	4.190804958343506	4
Entinostat	SIDM01122	2.78694	3.33083438873291	4
Ruxolitinib	SIDM00517	4.779409	4.52595853805542	4
UMI-77	SIDM00954	2.102096	2.0686607360839844	4
Palbociclib	SIDM01197	3.6285725	4.189403533935547	4
Foretinib	SIDM00351	0.0512104999999999	0.5747191309928894	4
Vinblastine	SIDM00377	-4.682949499999999	-2.444355010986328	4
XAV939	SIDM00930	3.94375	3.792360782623291	4
Cisplatin	SIDM00381	3.446012	3.673034191131592	4
Sapitinib	SIDM01168	6.10375	5.777700424194336	4
GDC0810	SIDM00846	5.048014	4.394402980804443	4
I-BET-762	SIDM00732	4.245932	3.833181858062744	4
Ulixertinib	SIDM00102	3.212179	4.385153770446777	4
Entospletinib	SIDM01132	3.085843	2.6665706634521484	4
Cytarabine	SIDM00077	-0.375534	0.9197021722793579	4
BIBR-1532	SIDM00082	4.995898	5.246654510498047	4
VX-11e	SIDM00834	2.1922605	3.841184139251709	4
EPZ5676	SIDM00316	6.22431	6.179380893707275	4
IWP-2	SIDM00535	4.142387	3.189631938934326	4
Niraparib	SIDM00544	3.383788	2.7160439491271973	4
AZD5582	SIDM00896	1.527903	1.7023569345474243	4
BIBR-1532	SIDM00384	2.99923	4.237513542175293	4
Afatinib	SIDM00889	-0.2758523333333333	2.178455114364624	4
WEHI-539	SIDM01102	3.767504	4.29121208190918	4
Dasatinib	SIDM00196	4.152987	2.0819101333618164	4
Oxaliplatin	SIDM00362	1.9017815	1.7661354541778564	4
Afatinib	SIDM00047	1.6099943333333335	1.746638536453247	4
Buparlisib	SIDM01160	1.552091	1.1850684881210327	4
RO-3306	SIDM00562	2.2025505	2.583451747894287	4
NVP-ADW742	SIDM00424	1.822773	1.5689632892608643	4
PFI3	SIDM00973	5.657184	5.191342830657959	4
Ipatasertib	SIDM00577	5.087472	4.606822490692139	4
Talazoparib	SIDM00905	3.368837	3.333853244781494	4
Afatinib	SIDM00114	1.658958666666667	1.7633932828903198	4
Sorafenib	SIDM01098	1.950999	2.457343339920044	4
Cisplatin	SIDM01011	2.561455	2.0371055603027344	4
Afuresertib	SIDM01233	2.654248	2.358480930328369	4
Sapitinib	SIDM00953	4.623899	3.859795093536377	4
Oxaliplatin	SIDM00127	6.8460405	4.997398376464844	4
VE-822	SIDM01006	3.892435	3.8147764205932617	4
Dactolisib	SIDM00783	-1.8822735	-2.096832752227783	4
Alisertib	SIDM00287	-0.979143	-2.2911744117736816	4
PRT062607	SIDM00565	4.594287	3.8373870849609375	4
Trametinib	SIDM01259	2.3630225	1.5332111120224	4
Oxaliplatin	SIDM00196	1.765259	3.878955364227295	4
Talazoparib	SIDM00863	1.3007545	1.910399079322815	4
BMS-536924	SIDM01229	0.96857	1.9965883493423462	4
OF-1	SIDM00967	3.337209	3.8333444595336914	4
Lapatinib	SIDM00969	3.065431	2.50907039642334	4
Nutlin-3a (-)	SIDM00929	5.1493015	4.179184913635254	4
Fulvestrant	SIDM00252	4.19953	3.992384910583496	4
VX-11e	SIDM00389	1.826269	2.030855655670166	4
Venetoclax	SIDM00537	2.317548	1.7647294998168945	4
Vinblastine	SIDM00971	0.1709239999999998	-0.3635216951370239	4
AMG-319	SIDM00328	6.528559	4.759272575378418	4
PRT062607	SIDM00201	1.892116	1.9151233434677124	4
AZD3759	SIDM00472	4.118436	2.4313955307006836	4
Rapamycin	SIDM00896	-3.9958725	-4.039647579193115	4
Docetaxel	SIDM00156	-2.3438453333333333	-3.8586230278015137	4
Alisertib	SIDM00813	-0.9632015	0.06354391574859619	4
Uprosertib	SIDM00490	2.8233845	3.425187587738037	4
OTX015	SIDM01132	2.354753	3.748317241668701	4
Vorinostat	SIDM00953	0.4421885	-0.02154672145843506	4
Irinotecan	SIDM01259	1.154739	0.7630532383918762	4
GDC0810	SIDM00371	5.209594	5.820013523101807	4
Temozolomide	SIDM00841	5.8750420000000005	6.17407751083374	4
Vorinostat	SIDM00264	1.260403	1.4349061250686646	4
Cyclophosphamide	SIDM00234	3.764523	4.404812335968018	4
Dasatinib	SIDM00948	0.9707585	2.181212902069092	4
Dactinomycin	SIDM00406	-6.5761485	-5.538938999176025	4
PD173074	SIDM00056	3.1079815	3.274966239929199	4
PD0325901	SIDM00953	3.0809865	2.2629871368408203	4
ABT737	SIDM01064	-1.536004	-1.6235591173171997	4
GSK591	SIDM00195	4.6412	3.9670333862304688	4
GSK2606414	SIDM00047	3.940549	3.2873644828796387	4
MIM1	SIDM00837	4.2224655	3.4630627632141113	4
RVX-208	SIDM00230	3.367901	4.473177433013916	4
CZC24832	SIDM00680	6.0217	5.479423999786377	4
Dinaciclib	SIDM01259	-1.965535	-3.611666202545166	4
PLX-4720	SIDM00517	4.838138333333333	4.377502918243408	4
Palbociclib	SIDM00362	1.643791	0.8295354247093201	4
Talazoparib	SIDM00181	2.8894395	3.008700370788574	4
Olaparib	SIDM00416	3.7397783333333336	3.341981887817383	4
Ipatasertib	SIDM00826	2.07971	1.7889994382858276	4
MIM1	SIDM00096	1.836537	2.1891751289367676	4
IWP-2	SIDM00599	2.31699	2.729790449142456	4
PRT062607	SIDM00129	1.532332	2.0539064407348633	4
Sabutoclax	SIDM00688	-2.280229	-1.7654997110366821	4
PFI3	SIDM00104	5.452267	5.2375688552856445	4
OTX015	SIDM00324	0.021679	3.166773796081543	4
Niraparib	SIDM00346	3.214975	2.204501152038574	4
Olaparib	SIDM00543	3.834411333333333	4.263511657714844	4
PD0325901	SIDM00970	0.1286725	0.37176835536956787	4
Paclitaxel	SIDM01133	-3.967073	-2.4374561309814453	4
