drug	cell	resp	prediction	fold
ABT737	SIDM00196	-0.059359	0.46670299768447876	1
IWP-2	SIDM00817	3.201688	3.046152114868164	1
SCH772984	SIDM01122	3.461077	3.843360424041748	1
RVX-208	SIDM01146	5.289216	4.8436102867126465	1
AGI-6780	SIDM00308	2.079133	2.1416306495666504	1
Pictilisib	SIDM00091	0.17288	0.31244271993637085	1
WIKI4	SIDM00064	3.773458	3.865807056427002	1
AZD6738	SIDM00496	0.7788355	2.019120216369629	1
AMG-319	SIDM01114	4.85507	4.849425315856934	1
OF-1	SIDM00379	3.152158	4.582687854766846	1
MK-8776	SIDM01006	3.744309	3.9729084968566895	1
Cytarabine	SIDM01179	-1.3886025	0.8251427412033081	1
Buparlisib	SIDM00103	0.852963	1.566354513168335	1
AZD5582	SIDM01259	1.246646	2.088858127593994	1
Erlotinib	SIDM00388	2.850189	2.2564339637756348	1
AGI-6780	SIDM00789	2.531458	2.842987537384033	1
VX-11e	SIDM00490	2.925797	3.556863307952881	1
Venetoclax	SIDM00699	1.681044	3.736189365386963	1
Talazoparib	SIDM00969	1.4324225	2.1074466705322266	1
AGI-5198	SIDM00841	6.225911	5.4560227394104	1
XAV939	SIDM00381	3.7823115	4.063418865203857	1
EPZ004777	SIDM00343	5.898426	5.232186317443848	1
ABT737	SIDM00274	2.09811	1.3748316764831543	1
LCL161	SIDM00197	4.103614	4.234559059143066	1
Rapamycin	SIDM00962	-3.4524075	-2.808979034423828	1
Lapatinib	SIDM00389	1.446025	1.7667109966278076	1
Bortezomib	SIDM00269	-5.116107	-4.876367568969727	1
Pictilisib	SIDM00277	0.4986746666666666	0.4082050025463104	1
Sepantronium bromide	SIDM00145	-5.0323725	-4.608996391296387	1
Tamoxifen	SIDM00375	3.8443705	3.981111526489258	1
Pevonedistat	SIDM00962	-1.8444485	-1.3052424192428589	1
Crizotinib	SIDM00375	3.442228	3.192263126373291	1
Nilotinib	SIDM00332	3.2089565	3.210071563720703	1
ABT737	SIDM00444	3.731836	3.39546537399292	1
PD173074	SIDM00250	2.942954	3.620365619659424	1
Trametinib	SIDM00260	-0.782689	-0.9824305772781372	1
Erlotinib	SIDM00487	-0.57592	2.217195510864258	1
OTX015	SIDM00326	2.292591	2.183506488800049	1
SCH772984	SIDM00544	2.99146	3.7410755157470703	1
Afatinib	SIDM00190	3.6037806666666654	2.609520435333252	1
Wee1 Inhibitor	SIDM00326	1.593294	1.6259377002716064	1
Bortezomib	SIDM01122	-3.460006	-4.831211090087891	1
Entospletinib	SIDM01251	2.929965	2.498258113861084	1
NVP-ADW742	SIDM00532	3.764055	3.819859504699707	1
Uprosertib	SIDM00225	1.989268	3.8104395866394043	1
Ipatasertib	SIDM01011	3.200008	1.8310164213180542	1
Ruxolitinib	SIDM00833	5.071172499999999	4.744358062744141	1
GDC0810	SIDM00234	5.0627	3.5554561614990234	1
Vinblastine	SIDM00834	-2.2295585	-2.262373447418213	1
Savolitinib	SIDM01041	3.252411	1.812848687171936	1
EPZ5676	SIDM00044	6.349182	5.736185550689697	1
PCI-34051	SIDM00561	2.624557	2.673572063446045	1
AZD4547	SIDM00252	4.18159	2.2088470458984375	1
Vorinostat	SIDM00102	2.565032	2.7154173851013184	1
Foretinib	SIDM00195	0.9068755	0.2919014096260071	1
Uprosertib	SIDM00199	2.976792	3.1761302947998047	1
OTX015	SIDM01146	2.176244	2.9949545860290527	1
Cytarabine	SIDM00064	1.31733	1.230769395828247	1
Nilotinib	SIDM00606	3.3396595	3.079911708831787	1
Alisertib	SIDM00250	3.283973	1.3936543464660645	1
LCL161	SIDM00202	4.113601	4.34113073348999	1
Temozolomide	SIDM00410	5.215597000000001	5.048367977142334	1
AZD5363	SIDM00834	4.567454	4.2357916831970215	1
AZD5363	SIDM00261	2.693259	2.084350109100342	1
Vorinostat	SIDM01133	0.5563325	0.7355587482452393	1
Luminespib	SIDM00202	-1.6579375	-3.206148147583008	1
VX-11e	SIDM00127	2.544006	3.245445728302002	1
WIKI4	SIDM00261	3.322092	3.258483409881592	1
Paclitaxel	SIDM00103	0.238723	-2.0638246536254883	1
Nilotinib	SIDM00488	4.1831705	3.5431299209594727	1
ABT737	SIDM00579	-1.171803	-0.5617858171463013	1
Palbociclib	SIDM00538	3.3949635	1.4944536685943604	1
Epirubicin	SIDM00077	-0.733827	-1.2743780612945557	1
Paclitaxel	SIDM00259	-1.6681275	-3.9594569206237793	1
GSK2606414	SIDM00384	2.771703	2.5666823387145996	1
Erlotinib	SIDM00364	1.1249235	1.9879003763198853	1
Niraparib	SIDM00472	6.101668	4.75592041015625	1
LY2109761	SIDM00964	1.956833	4.273498058319092	1
Camptothecin	SIDM00817	-2.670947	-2.6148791313171387	1
VE821	SIDM00137	5.869911	4.472999095916748	1
P22077	SIDM00218	8.222602	7.278074264526367	1
BIBR-1532	SIDM00973	4.329371	4.4173479080200195	1
LGK974	SIDM00371	3.5872545	3.387730598449707	1
Uprosertib	SIDM00252	2.201365	3.4222817420959473	1
VX-11e	SIDM00260	1.7899440000000002	1.9276996850967407	1
BMS-345541	SIDM00364	2.105472	2.0879039764404297	1
BMS-536924	SIDM00489	1.1514535	2.094242811203003	1
Paclitaxel	SIDM01093	0.037221	-0.23520886898040771	1
Daporinad	SIDM00677	-2.1028555	-4.10416316986084	1
Sepantronium bromide	SIDM00538	-2.3524785	-3.5207977294921875	1
Buparlisib	SIDM00154	0.299873	1.0775580406188965	1
OF-1	SIDM00501	1.781353	4.546381950378418	1
PD173074	SIDM00863	2.444595	2.489468574523926	1
MK-1775	SIDM00565	2.115071	0.6181584596633911	1
Talazoparib	SIDM00487	2.9220895	4.279719829559326	1
AZD6738	SIDM00176	2.6276200000000003	2.9520998001098633	1
Olaparib	SIDM01159	4.069555333333334	2.7198848724365234	1
Sapitinib	SIDM00826	5.312758	6.045151710510254	1
Dabrafenib	SIDM00732	5.402273	4.128258228302002	1
Dasatinib	SIDM00668	0.816175	2.30716609954834	1
Navitoclax	SIDM00394	3.465936	3.228242874145508	1
Olaparib	SIDM00136	5.065858333333334	4.2159223556518555	1
Ibrutinib	SIDM00289	2.715233	3.082797050476074	1
Temozolomide	SIDM00826	6.2684675	5.503201484680176	1
AGI-6780	SIDM00781	3.8211925	3.3910913467407227	1
Oxaliplatin	SIDM00082	6.118583	5.563773155212402	1
AZD5582	SIDM00180	5.3878825	2.3704230785369873	1
Docetaxel	SIDM00863	-3.464621666666668	-3.8288583755493164	1
PD173074	SIDM00406	1.843697	1.5693457126617432	1
Gemcitabine	SIDM01168	-2.329678	-1.2190605401992798	1
Docetaxel	SIDM00680	-2.660092666666667	-3.806743621826172	1
NVP-ADW742	SIDM00287	1.330336	1.7675118446350098	1
Entinostat	SIDM00127	3.736206	1.7413071393966675	1
BMS-345541	SIDM01007	1.003175	2.0113468170166016	1
Vorinostat	SIDM00174	2.225614	1.11751389503479	1
GSK2578215A	SIDM00394	5.647744	4.885662078857422	1
LGK974	SIDM00875	2.6257815	2.8654327392578125	1
Temozolomide	SIDM00047	6.189593	5.721686363220215	1
Alpelisib	SIDM01073	2.444746	3.3343048095703125	1
Wee1 Inhibitor	SIDM00202	0.8754785	1.6684677600860596	1
LCL161	SIDM00542	5.0161955	4.618746757507324	1
NVP-ADW742	SIDM00101	5.360978	5.282474517822266	1
Sepantronium bromide	SIDM00699	-4.04802	-4.75473690032959	1
Dactolisib	SIDM00082	-0.8048409999999999	-1.9440182447433472	1
VE821	SIDM00833	5.681117	5.133322715759277	1
Nutlin-3a (-)	SIDM01019	4.032703	3.7937769889831543	1
Osimertinib	SIDM00091	4.082703	3.391051769256592	1
VE-822	SIDM00758	3.290354	3.502917766571045	1
MK-8776	SIDM00351	2.04604	3.1541261672973633	1
GSK2606414	SIDM00534	3.34028	3.7738051414489746	1
Vinorelbine	SIDM00324	-2.956583	-3.9030117988586426	1
Gemcitabine	SIDM00841	-3.3646203333333333	-3.762118339538574	1
PD173074	SIDM00448	3.861221	2.8743796348571777	1
Erlotinib	SIDM00508	5.381008	3.015958309173584	1
PFI3	SIDM00259	5.26805	4.590134620666504	1
GSK2578215A	SIDM00082	3.745726	5.219118118286133	1
Temozolomide	SIDM00077	6.223586	5.85023832321167	1
Olaparib	SIDM00438	4.298143666666667	3.422675609588623	1
RVX-208	SIDM01205	3.968854	4.466428756713867	1
AZD6482	SIDM00954	3.477527333333333	1.2178547382354736	1
AZD8186	SIDM00504	1.593704	2.6289782524108887	1
Nilotinib	SIDM00294	2.3111035	3.088005542755127	1
CZC24832	SIDM00905	4.038416	4.953122615814209	1
Trametinib	SIDM00834	-3.7714195	-1.6830917596817017	1
OTX015	SIDM00291	2.521614	2.6759510040283203	1
NVP-ADW742	SIDM00885	4.088299	3.066951274871826	1
GSK2578215A	SIDM00180	6.00808	4.774893283843994	1
VE821	SIDM00537	2.423396	2.358961582183838	1
Entinostat	SIDM01146	2.4952195	2.3930439949035645	1
Venetoclax	SIDM00781	3.949764	4.541968822479248	1
BMS-536924	SIDM00659	2.699304	2.4215309619903564	1
GSK2606414	SIDM00632	2.485705	2.484928846359253	1
AZD4547	SIDM00445	2.3503103333333333	2.228282928466797	1
Navitoclax	SIDM00351	2.4358055	2.0657119750976562	1
Rapamycin	SIDM00417	-0.8673675000000001	-0.4056302309036255	1
Irinotecan	SIDM00496	4.132536	3.1462292671203613	1
WZ4003	SIDM00834	5.193343	4.547319412231445	1
Entospletinib	SIDM00863	1.932062	2.9588584899902344	1
Crizotinib	SIDM00835	3.015426	4.324056148529053	1
BMS-345541	SIDM00789	2.8230105	2.7980008125305176	1
OF-1	SIDM00243	4.444434	3.964179515838623	1
Buparlisib	SIDM00211	0.119759	0.22775590419769287	1
PD173074	SIDM01047	3.36748	1.5754179954528809	1
GSK1904529A	SIDM00540	3.2329885000000003	3.436396598815918	1
I-BET-762	SIDM00418	3.217218	3.8181958198547363	1
MK-1775	SIDM00900	-1.399658	-1.2870032787322998	1
Uprosertib	SIDM00145	2.096456	2.5569729804992676	1
Dabrafenib	SIDM00576	1.695492	3.4863553047180176	1
Afuresertib	SIDM00699	3.628326	3.231931686401367	1
OTX015	SIDM00951	-0.073442	1.1981523036956787	1
Tamoxifen	SIDM00835	5.231025	4.767691135406494	1
Tamoxifen	SIDM00234	2.4295315000000004	2.5936050415039062	1
Dinaciclib	SIDM00951	-4.569444	-3.1861729621887207	1
ML323	SIDM01122	5.088162	4.785896301269531	1
Irinotecan	SIDM00233	0.556376	0.15142285823822021	1
Obatoclax Mesylate	SIDM00381	1.7408935	0.5416049361228943	1
Foretinib	SIDM00174	-0.0665445	-0.22278952598571777	1
VE-822	SIDM00190	5.965074	5.174239158630371	1
Alpelisib	SIDM00310	3.725223	3.928274154663086	1
Foretinib	SIDM01097	-0.914848	-0.029444098472595215	1
Leflunomide	SIDM00808	2.986114	3.457949161529541	1
Crizotinib	SIDM00917	1.9923465	1.527640461921692	1
Foretinib	SIDM00948	0.6503965	0.9164516925811768	1
MIRA-1	SIDM00120	6.416831	5.374115943908691	1
VE821	SIDM00964	5.539616	4.709726333618164	1
AZD6738	SIDM00276	0.5723685000000001	1.0400378704071045	1
I-BET-762	SIDM00367	1.127321	3.0456771850585938	1
Sapitinib	SIDM00257	4.407266	3.6848692893981934	1
I-BET-762	SIDM00438	1.0832375	2.0474185943603516	1
Trametinib	SIDM00424	2.033874	2.125321388244629	1
AZD4547	SIDM00111	2.592725333333333	2.885972023010254	1
Cyclophosphamide	SIDM00638	3.614325	4.524672508239746	1
LY2109761	SIDM00535	6.795691	5.209015846252441	1
AMG-319	SIDM00324	5.025039	4.059221267700195	1
BMS-345541	SIDM00562	2.791924	3.2013840675354004	1
Savolitinib	SIDM00621	3.074745	2.995596408843994	1
PCI-34051	SIDM00394	5.424476	4.826445579528809	1
WZ4003	SIDM00308	2.682334	1.6485791206359863	1
Ruxolitinib	SIDM00292	5.409079999999999	4.9299845695495605	1
Gefitinib	SIDM01145	1.185534	1.593953251838684	1
Dactinomycin	SIDM01161	-5.074141	-4.925076484680176	1
Trametinib	SIDM00323	1.8113855	1.8028208017349243	1
Irinotecan	SIDM00176	4.637616	4.267829895019531	1
OTX015	SIDM00375	2.117193	2.7825565338134766	1
PD0325901	SIDM00501	-1.298063	-0.8146454095840454	1
NVP-ADW742	SIDM00438	2.742146	3.4701075553894043	1
Tamoxifen	SIDM00543	3.4961495	3.237151622772217	1
AZD5363	SIDM01140	0.697151	1.3388545513153076	1
Epirubicin	SIDM00364	-2.526315	-1.8993152379989624	1
EPZ5676	SIDM01161	5.541078	5.1275434494018555	1
PD173074	SIDM00488	3.838717	3.659740924835205	1
WZ4003	SIDM00781	4.962396	5.24661922454834	1
AMG-319	SIDM00100	5.157027	5.474544048309326	1
Ibrutinib	SIDM00264	5.880548	3.683560848236084	1
MIM1	SIDM00350	3.710919	3.927295207977295	1
GDC0810	SIDM00289	4.528267	4.172879219055176	1
Sepantronium bromide	SIDM00973	-4.879481999999999	-4.188698768615723	1
Sepantronium bromide	SIDM00096	-4.737941	-4.490419387817383	1
Ipatasertib	SIDM00781	4.903491	5.282355308532715	1
Olaparib	SIDM00205	1.4423646666666663	3.116854667663574	1
PD0325901	SIDM00263	3.1317655	1.3084161281585693	1
Sorafenib	SIDM01251	2.0338955	1.7392750978469849	1
IWP-2	SIDM00758	3.383455	2.930814743041992	1
AZD8186	SIDM00562	3.889923000000001	3.748500347137451	1
BMS-345541	SIDM00375	3.4333425	3.165586471557617	1
PLX-4720	SIDM00539	4.920383666666667	4.488997936248779	1
MIRA-1	SIDM00287	2.006098	3.3355956077575684	1
Linsitinib	SIDM00579	-0.7804249999999999	1.9927054643630981	1
Leflunomide	SIDM00388	4.200544	4.037693023681641	1
AZD5363	SIDM00156	3.97904	3.5692338943481445	1
Oxaliplatin	SIDM00374	4.316079	2.297900915145874	1
EPZ5676	SIDM00410	4.73137	4.875579833984375	1
BIBR-1532	SIDM00174	5.212677	4.757099151611328	1
Pevonedistat	SIDM01098	3.158118	0.8494662046432495	1
Linsitinib	SIDM00971	3.815206	4.543715000152588	1
CZC24832	SIDM00023	6.812644	5.63795280456543	1
Afatinib	SIDM01149	2.120245333333333	1.732384443283081	1
AZD7762	SIDM01248	-2.084482	-1.2285083532333374	1
Luminespib	SIDM00553	-3.3249445	-4.16262149810791	1
Vorinostat	SIDM00875	1.452315	0.8405181169509888	1
P22077	SIDM00498	3.563646	5.182429313659668	1
PFI3	SIDM00346	4.37983	4.436681270599365	1
Olaparib	SIDM00530	4.041456	4.81447696685791	1
Savolitinib	SIDM00317	3.844056	4.735626220703125	1
MIM1	SIDM00045	3.545006	2.352281093597412	1
Cyclophosphamide	SIDM00813	5.280486	4.00005578994751	1
Buparlisib	SIDM01146	0.971904	0.8399781584739685	1
Bortezomib	SIDM00242	-5.328541	-5.164057731628418	1
Sorafenib	SIDM00251	2.848261	3.2262396812438965	1
Erlotinib	SIDM00441	3.0621590000000003	2.8754372596740723	1
Dabrafenib	SIDM00346	1.810395	2.401282787322998	1
Uprosertib	SIDM01159	4.7313225	3.3993959426879883	1
IWP-2	SIDM00267	3.471764	2.6821765899658203	1
Trametinib	SIDM00732	-1.491723	-0.2358940839767456	1
AZD4547	SIDM00047	2.6535580000000003	2.3318371772766113	1
AZD8186	SIDM01132	2.7495785	2.0518088340759277	1
AGI-6780	SIDM00317	3.948781	5.174638271331787	1
BIBR-1532	SIDM00198	4.655673	5.1168742179870605	1
Alpelisib	SIDM00174	0.606456	1.3329765796661377	1
AZD5582	SIDM00199	1.534736	2.072446823120117	1
Cytarabine	SIDM00621	2.072615	1.2357544898986816	1
Trametinib	SIDM00407	1.024794	0.21186503767967224	1
GSK343	SIDM00242	3.213794	2.162142515182495	1
PRT062607	SIDM00101	4.013172	5.120108127593994	1
GDC0810	SIDM00291	5.977976	5.218906402587891	1
Gemcitabine	SIDM00591	-1.2169680000000005	-2.0243873596191406	1
GSK2606414	SIDM01179	5.3494	4.410107135772705	1
NVP-ADW742	SIDM00781	3.897338	5.203116416931152	1
Ruxolitinib	SIDM00817	4.4545435	4.383462429046631	1
Cyclophosphamide	SIDM01092	5.465152	4.791444301605225	1
Dasatinib	SIDM00045	1.695215	2.1471920013427734	1
XAV939	SIDM00328	4.027248999999999	3.801267147064209	1
Ulixertinib	SIDM00196	3.7042755	2.590714931488037	1
OTX015	SIDM00416	0.291122	-0.12626707553863525	1
VE821	SIDM01245	1.889805	1.8714133501052856	1
Lapatinib	SIDM01064	2.581201	3.6363182067871094	1
LY2109761	SIDM00201	4.958346	4.6009840965271	1
VX-11e	SIDM00975	1.084981	2.8442606925964355	1
Entospletinib	SIDM00420	3.211793	2.996577739715576	1
Lapatinib	SIDM00948	2.6553855	3.192134380340576	1
AGI-5198	SIDM00285	5.095762	4.118457794189453	1
Cisplatin	SIDM00367	1.0297813333333332	1.9874802827835083	1
GSK2578215A	SIDM00411	7.134247	5.9207658767700195	1
MK-2206	SIDM01114	2.949582	2.35097074508667	1
Gefitinib	SIDM00565	1.1261785	2.1013681888580322	1
AZD5582	SIDM00758	2.069595	1.125237226486206	1
Temozolomide	SIDM01245	5.5886525	4.8320112228393555	1
GSK1904529A	SIDM00930	3.451466	3.8417019844055176	1
Pictilisib	SIDM00538	1.5405886666666666	2.542159080505371	1
LGK974	SIDM00591	3.6798495	2.61677885055542	1
PCI-34051	SIDM00472	6.312181	4.923888206481934	1
Linsitinib	SIDM00043	4.092158	3.5333242416381836	1
Osimertinib	SIDM00539	1.239384	1.1720372438430786	1
Ipatasertib	SIDM01179	4.098794	3.6348953247070312	1
Bortezomib	SIDM00292	-2.1060805	-3.5598535537719727	1
AGI-6780	SIDM00381	3.330858	2.6961307525634766	1
5-Fluorouracil	SIDM00193	2.4158495	3.7971396446228027	1
Sepantronium bromide	SIDM00612	-4.908799500000001	-3.1022658348083496	1
AZ960	SIDM00393	2.046373	1.1949872970581055	1
Rapamycin	SIDM00579	-0.904614	-0.9023493528366089	1
Alpelisib	SIDM01149	2.064495	1.8085068464279175	1
Pevonedistat	SIDM00970	0.7194514999999999	-0.027606666088104248	1
Docetaxel	SIDM00579	-2.8925753333333333	-4.368407249450684	1
SCH772984	SIDM00145	2.682002	2.8535642623901367	1
Cyclophosphamide	SIDM01140	5.079008	4.8349609375	1
P22077	SIDM00606	5.827266	5.07973575592041	1
Nutlin-3a (-)	SIDM00551	5.143259499999999	4.210720062255859	1
Afatinib	SIDM00293	1.8654693333333328	2.511812448501587	1
BMS-536924	SIDM00316	2.9585265	2.151563882827759	1
GSK2578215A	SIDM00277	3.716336	4.324906826019287	1
SCH772984	SIDM00758	0.730977	1.9403640031814575	1
Camptothecin	SIDM00242	0.28767	-1.7935703992843628	1
AZD5363	SIDM01122	3.439158	4.0598578453063965	1
Pevonedistat	SIDM00045	-1.2669430000000002	-1.5070279836654663	1
PRT062607	SIDM00176	2.977562	2.633662700653076	1
Linsitinib	SIDM01140	2.3735635	2.511535167694092	1
Tamoxifen	SIDM00225	4.485145	3.876041889190674	1
PFI3	SIDM00082	5.308395	5.411404132843018	1
Pictilisib	SIDM00417	2.7307463333333337	2.0879228115081787	1
Oxaliplatin	SIDM01114	4.4099485000000005	5.5245466232299805	1
Luminespib	SIDM00103	-2.611749	-3.3398542404174805	1
I-BET-762	SIDM00003	3.2301825	3.848787784576416	1
Niraparib	SIDM00218	6.574759	5.955901622772217	1
Gefitinib	SIDM00316	2.6519255	2.7559280395507812	1
Crizotinib	SIDM01047	-0.3795119999999999	-0.5528272390365601	1
I-BRD9	SIDM00606	4.820729	3.8412580490112305	1
AZ6102	SIDM00201	2.080857	1.7273122072219849	1
Temozolomide	SIDM01122	6.0950305	5.664215087890625	1
Leflunomide	SIDM00612	6.032805	5.8838067054748535	1
Cediranib	SIDM00420	1.552152	1.9218374490737915	1
CZC24832	SIDM00196	5.101536	4.476437091827393	1
Bortezomib	SIDM00233	-6.017464	-5.451741695404053	1
Taselisib	SIDM00543	2.439671	2.5404629707336426	1
PLX-4720	SIDM00896	3.078766333333333	2.4899721145629883	1
EPZ004777	SIDM01197	6.213961	5.702950477600098	1
Alpelisib	SIDM00535	2.80241	4.376868724822998	1
Navitoclax	SIDM00699	0.0431379999999999	0.41240397095680237	1
AZD5582	SIDM00310	1.8222355	2.0509557723999023	1
MK-2206	SIDM00137	1.7445179999999998	2.9965124130249023	1
AMG-319	SIDM00225	3.709105	4.926814079284668	1
Tamoxifen	SIDM00420	3.31921	3.804962635040283	1
PLX-4720	SIDM00230	3.784188666666667	4.241616249084473	1
Cediranib	SIDM00632	1.35348	1.7573570013046265	1
RVX-208	SIDM00527	5.223967	5.160254955291748	1
Ibrutinib	SIDM00817	4.134128	4.433770179748535	1
AZ6102	SIDM00964	1.347021	1.7080917358398438	1
LCL161	SIDM01175	5.1582035	5.277740955352783	1
PCI-34051	SIDM01205	4.331632	4.1247334480285645	1
EPZ004777	SIDM00111	6.121702	4.940950393676758	1
Paclitaxel	SIDM01197	-1.5685224999999998	-1.3916352987289429	1
XAV939	SIDM00384	4.143936	3.3011951446533203	1
AZD7762	SIDM00243	-1.832382	-1.2423090934753418	1
Sabutoclax	SIDM00292	0.761782	1.136367678642273	1
Paclitaxel	SIDM00900	-4.364758500000001	-4.703725814819336	1
CZC24832	SIDM00294	5.274074	5.0050458908081055	1
Rapamycin	SIDM00047	-3.11585	-4.044309139251709	1
Navitoclax	SIDM00817	0.03536	1.955640196800232	1
VX-11e	SIDM00917	2.2672725	1.9134492874145508	1
Savolitinib	SIDM00136	3.95618	2.329193115234375	1
Cyclophosphamide	SIDM00498	5.923942	5.534862518310547	1
GDC0810	SIDM00905	4.622325	4.263449668884277	1
VE821	SIDM01237	4.56167	4.759581565856934	1
Dactinomycin	SIDM00224	-2.881856	-2.566540241241455	1
Pictilisib	SIDM00299	1.0853283333333332	0.7720800042152405	1
Afuresertib	SIDM01007	0.397789	1.339817762374878	1
Savolitinib	SIDM00540	3.16902	2.492185592651367	1
Epirubicin	SIDM00793	-2.60882	-1.601793885231018	1
Osimertinib	SIDM00612	3.657726	3.300248146057129	1
Vinblastine	SIDM00205	-5.9375230000000006	-5.601045608520508	1
BMS-345541	SIDM01073	3.189048	2.0761308670043945	1
AMG-319	SIDM00562	4.328941	4.966424942016602	1
AZD6738	SIDM00592	1.6954135	2.1529312133789062	1
Cyclophosphamide	SIDM01098	5.469483	4.631626605987549	1
AZ6102	SIDM00958	1.144731	1.5589543581008911	1
P22077	SIDM00044	6.358711	5.583062648773193	1
AGI-5198	SIDM00266	3.910927	4.384438991546631	1
Dactinomycin	SIDM00154	-3.6609565	-4.070882797241211	1
Uprosertib	SIDM00971	3.4464345	3.125777244567871	1
Afatinib	SIDM00064	2.194457666666666	2.50386381149292	1
Gefitinib	SIDM00082	2.66664	2.3652210235595703	1
AZ960	SIDM00700	5.417689	4.942399024963379	1
Dinaciclib	SIDM01011	-3.718192	-4.278973579406738	1
Afuresertib	SIDM00973	2.20862	2.477330207824707	1
VE-822	SIDM00261	2.039151	1.3327460289001465	1
Taselisib	SIDM00864	1.466108	2.5753703117370605	1
NVP-ADW742	SIDM00420	3.751762	3.0278162956237793	1
Dactinomycin	SIDM00534	-2.547109	-3.040639877319336	1
SCH772984	SIDM00252	4.037725	3.337409019470215	1
UMI-77	SIDM00826	3.940449	2.223651885986328	1
Pevonedistat	SIDM00917	-2.0543975000000003	-0.35486626625061035	1
Tamoxifen	SIDM01183	3.4481705	3.2007789611816406	1
AZD4547	SIDM01006	2.061643	1.6797581911087036	1
Vorinostat	SIDM01102	0.509466	0.15659213066101074	1
Niraparib	SIDM00889	4.084591	4.73384952545166	1
Nutlin-3a (-)	SIDM00230	4.769155	4.531768321990967	1
Luminespib	SIDM00308	-3.904966	-3.8481264114379883	1
EPZ5676	SIDM00227	6.743588	5.675861835479736	1
VE-822	SIDM00136	0.502373	2.004457473754883	1
VE821	SIDM00539	4.509569	4.281614303588867	1
Entinostat	SIDM00422	0.5750745	1.3348677158355713	1
Afatinib	SIDM00294	2.3004006666666665	2.347799777984619	1
Talazoparib	SIDM00274	4.954752	4.116633892059326	1
Crizotinib	SIDM00721	3.507452	4.211114883422852	1
EPZ004777	SIDM00973	5.717877	4.65041971206665	1
Leflunomide	SIDM00668	3.732479	4.0950446128845215	1
Trametinib	SIDM01206	1.0523135	1.9087711572647095	1
Venetoclax	SIDM01197	4.437182	2.8390345573425293	1
Dactolisib	SIDM00375	-1.083481	-0.7919701337814331	1
Tamoxifen	SIDM00490	3.954473	3.3367490768432617	1
IWP-2	SIDM00719	3.375499	3.2326292991638184	1
LGK974	SIDM00323	3.2537510000000003	2.597893238067627	1
IWP-2	SIDM00047	3.017287	2.9551515579223633	1
MK-1775	SIDM00599	-0.690052	-0.0247725248336792	1
AZD6738	SIDM01126	0.876692	1.9409258365631104	1
5-Fluorouracil	SIDM00308	4.898419	1.5505462884902954	1
GSK343	SIDM00261	3.0563685	2.938722610473633	1
PRT062607	SIDM00900	1.294328	1.39982008934021	1
5-Fluorouracil	SIDM00517	2.793949	4.748845100402832	1
MN-64	SIDM00561	4.026259	4.208726406097412	1
AZD6738	SIDM00487	0.9180215	2.12333345413208	1
WIKI4	SIDM00970	3.245166	3.3084349632263184	1
